CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013783175,10/03/2021,13,0.0,233.52,1000.0
3013783175,10/03/2021,14,0.0,235.06,1000.0
3013783175,10/03/2021,15,0.0,190.4,1000.0
3013783175,10/03/2021,16,0.0,175.84,1000.0
3013783175,10/03/2021,17,0.0,75.6,1000.0
3013783175,10/03/2021,18,1.26,12.04,1000.0
3013783175,10/03/2021,19,2.66,0.0,1000.0
3013783175,10/03/2021,20,2.52,0.0,1000.0
3013783175,10/03/2021,21,2.66,0.0,1000.0
3013783175,10/03/2021,22,2.66,0.0,1000.0
3013783175,10/03/2021,23,2.66,0.0,1000.0
3013783175,11/03/2021,0,2.66,0.0,1000.0
3013783175,11/03/2021,1,2.66,0.0,1000.0
3013783175,11/03/2021,2,2.66,0.0,1000.0
3013783175,11/03/2021,3,2.66,0.0,1000.0
3013783175,11/03/2021,4,2.66,0.0,1000.0
3013783175,11/03/2021,5,2.66,0.0,1000.0
3013783175,11/03/2021,6,2.52,0.0,1000.0
3013783175,11/03/2021,7,2.1,22.96,1000.0
3013783175,11/03/2021,8,0.0,254.94,1000.0
3013783175,11/03/2021,9,0.0,542.08,1000.0
3013783175,11/03/2021,10,0.0,809.06,1000.0
3013783175,11/03/2021,11,0.0,950.74,1000.0
3013783175,11/03/2021,12,0.0,861.98,1000.0
3013783175,11/03/2021,13,0.0,909.86,1000.0
3013783175,11/03/2021,14,0.0,850.92,1000.0
3013783175,11/03/2021,15,0.0,798.56,1000.0
3013783175,11/03/2021,16,0.0,154.84,1000.0
3013783175,11/03/2021,17,0.0,99.82,1000.0
3013783175,11/03/2021,18,1.26,7.56,1000.0
3013783175,11/03/2021,19,2.66,0.0,1000.0
3013783175,11/03/2021,20,2.66,0.0,1000.0
3013783175,11/03/2021,21,2.66,0.0,1000.0
3013783175,11/03/2021,22,2.52,0.0,1000.0
3013783175,11/03/2021,23,2.66,0.0,1000.0
3013783175,12/03/2021,0,2.52,0.0,1000.0
3013783175,12/03/2021,1,2.52,0.0,1000.0
3013783175,12/03/2021,2,2.66,0.0,1000.0
3013783175,12/03/2021,3,2.66,0.0,1000.0
3013783175,12/03/2021,4,2.66,0.0,1000.0
3013783175,12/03/2021,5,2.66,0.0,1000.0
3013783175,12/03/2021,6,2.52,0.0,1000.0
3013783175,12/03/2021,7,1.82,122.22,1000.0
3013783175,12/03/2021,8,0.0,581.98,1000.0
3013783175,12/03/2021,9,0.0,844.76,1000.0
3013783175,12/03/2021,10,0.0,991.06,1000.0
3013783175,12/03/2021,11,0.0,916.02,1000.0
3013783175,12/03/2021,12,0.0,833.14,1000.0
3013783175,12/03/2021,13,0.0,989.1,1000.0
3013783175,12/03/2021,14,0.0,414.68,1000.0
3013783175,12/03/2021,15,0.0,483.56,1000.0
3013783175,12/03/2021,16,0.0,375.34,1000.0
3013783175,12/03/2021,17,0.0,87.5,1000.0
3013783175,12/03/2021,18,1.4,6.3,1000.0
3013783175,12/03/2021,19,2.66,0.0,1000.0
3013783175,12/03/2021,20,2.52,0.0,1000.0
3013783175,12/03/2021,21,2.66,0.0,1000.0
3013783175,12/03/2021,22,2.66,0.0,1000.0
3013783175,12/03/2021,23,2.66,0.0,1000.0
3013783175,13/03/2021,0,2.66,0.0,1000.0
3013783175,13/03/2021,1,2.52,0.0,1000.0
3013783175,13/03/2021,2,2.8,0.0,1000.0
3013783175,13/03/2021,3,2.52,0.0,1000.0
3013783175,13/03/2021,4,2.66,0.0,1000.0
3013783175,13/03/2021,5,2.66,0.0,1000.0
3013783175,13/03/2021,6,2.52,0.0,1000.0
3013783175,13/03/2021,7,1.82,94.08,1000.0
3013783175,13/03/2021,8,0.0,581.98,1000.0
3013783175,13/03/2021,9,0.0,846.86,1000.0
3013783175,13/03/2021,10,0.0,980.14,1000.0
3013783175,13/03/2021,11,0.0,886.76,1000.0
3013783175,13/03/2021,12,0.0,849.94,1000.0
3013783175,13/03/2021,13,0.0,664.02,1000.0
3013783175,13/03/2021,14,0.0,613.48,1000.0
3013783175,13/03/2021,15,0.0,260.82,1000.0
3013783175,13/03/2021,16,0.0,127.82,1000.0
3013783175,13/03/2021,17,0.0,55.3,1000.0
3013783175,13/03/2021,18,1.54,3.08,1000.0
3013783175,13/03/2021,19,2.66,0.0,1000.0
3013783175,13/03/2021,20,2.66,0.0,1000.0
3013783175,13/03/2021,21,2.66,0.0,1000.0
3013783175,13/03/2021,22,2.66,0.0,1000.0
3013783175,13/03/2021,23,2.66,0.0,1000.0
3013783175,14/03/2021,0,2.66,0.0,1000.0
3013783175,14/03/2021,1,2.52,0.0,1000.0
3013783175,14/03/2021,2,2.66,0.0,1000.0
3013783175,14/03/2021,3,2.66,0.0,1000.0
3013783175,14/03/2021,4,2.52,0.0,1000.0
3013783175,14/03/2021,5,2.66,0.0,1000.0
3013783175,14/03/2021,6,2.66,0.0,1000.0
3013783175,14/03/2021,7,1.96,25.34,1000.0
3013783175,14/03/2021,8,0.0,483.0,1000.0
3013783175,14/03/2021,9,0.0,825.72,1000.0
3013783175,14/03/2021,10,0.0,986.3,1000.0
3013783175,14/03/2021,11,0.0,978.74,1000.0
3013783175,14/03/2021,12,0.0,977.48,1000.0
3013783175,14/03/2021,13,0.0,977.34,1000.0
3013783175,14/03/2021,14,0.0,746.9,1000.0
3013783175,14/03/2021,15,0.0,555.24,1000.0
3013783175,14/03/2021,16,0.0,242.2,1000.0
3013783175,14/03/2021,17,0.0,93.1,1000.0
3013783175,14/03/2021,18,1.54,4.06,1000.0
3013783175,14/03/2021,19,2.66,0.0,1000.0
3013783175,14/03/2021,20,2.66,0.0,1000.0
3013783175,14/03/2021,21,2.52,0.0,1000.0
3013783175,14/03/2021,22,2.66,0.0,1000.0
3013783175,14/03/2021,23,2.66,0.0,1000.0
3013783175,15/03/2021,0,2.8,0.0,1000.0
3013783175,15/03/2021,1,2.52,0.0,1000.0
3013783175,15/03/2021,2,2.66,0.0,1000.0
3013783175,15/03/2021,3,2.66,0.0,1000.0
3013783175,15/03/2021,4,2.66,0.0,1000.0
3013783175,15/03/2021,5,2.52,0.0,1000.0
3013783175,15/03/2021,6,2.66,0.0,1000.0
3013783175,15/03/2021,7,2.24,14.7,1000.0
3013783175,15/03/2021,8,0.0,391.16,1000.0
3013783175,15/03/2021,9,0.0,857.92,1000.0
3013783175,15/03/2021,10,0.0,959.56,1000.0
3013783175,15/03/2021,11,0.0,927.36,1000.0
3013783175,15/03/2021,12,0.0,894.18,1000.0
3013783175,15/03/2021,13,0.0,746.2,1000.0
3013783175,15/03/2021,14,0.0,728.7,1000.0
3013783175,15/03/2021,15,0.0,700.84,1000.0
3013783175,15/03/2021,16,0.0,456.12,1000.0
3013783175,15/03/2021,17,0.0,128.8,1000.0
3013783175,15/03/2021,18,1.4,6.3,1000.0
3013783175,15/03/2021,19,2.52,0.0,1000.0
3013783175,15/03/2021,20,2.66,0.0,1000.0
3013783175,15/03/2021,21,2.52,0.0,1000.0
3013783175,15/03/2021,22,2.66,0.0,1000.0
3013783175,15/03/2021,23,2.66,0.0,1000.0
3013783175,16/03/2021,0,2.66,0.0,1000.0
3013783175,16/03/2021,1,2.52,0.0,1000.0
3013783175,16/03/2021,2,2.66,0.0,1000.0
3013783175,16/03/2021,3,2.66,0.0,1000.0
3013783175,16/03/2021,4,2.66,0.0,1000.0
3013783175,16/03/2021,5,2.52,0.0,1000.0
3013783175,16/03/2021,6,2.66,0.0,1000.0
3013783175,16/03/2021,7,1.96,94.5,1000.0
3013783175,16/03/2021,8,0.0,577.64,1000.0
3013783175,16/03/2021,9,0.0,854.98,1000.0
3013783175,16/03/2021,10,0.0,990.36,1000.0
3013783175,16/03/2021,11,0.0,994.98,1000.0
3013783175,16/03/2021,12,0.0,841.82,1000.0
3013783175,16/03/2021,13,0.0,584.22,1000.0
3013783175,16/03/2021,14,0.0,940.38,1000.0
3013783175,16/03/2021,15,0.0,678.02,1000.0
3013783175,16/03/2021,16,0.0,462.42,1000.0
3013783175,16/03/2021,17,0.0,163.38,1000.0
3013783175,16/03/2021,18,1.4,2.8,1000.0
3013783175,16/03/2021,19,2.66,0.0,1000.0
3013783175,16/03/2021,20,2.52,0.0,1000.0
3013783175,16/03/2021,21,2.66,0.0,1000.0
3013783175,16/03/2021,22,2.66,0.0,1000.0
3013783175,16/03/2021,23,2.52,0.0,1000.0
3013783175,17/03/2021,0,2.66,0.0,1000.0
3013783175,17/03/2021,1,2.66,0.0,1000.0
3013783175,17/03/2021,2,2.66,0.0,1000.0
3013783175,17/03/2021,3,2.52,0.0,1000.0
3013783175,17/03/2021,4,2.66,0.0,1000.0
3013783175,17/03/2021,5,2.66,0.0,1000.0
3013783175,17/03/2021,6,2.52,0.0,1000.0
3013783175,17/03/2021,7,2.1,68.04,1000.0
3013783175,17/03/2021,8,0.0,485.94,1000.0
3013783175,17/03/2021,9,0.0,792.12,1000.0
3013783175,17/03/2021,10,0.0,924.7,1000.0
3013783175,17/03/2021,11,0.0,968.1,1000.0
3013783175,17/03/2021,12,0.0,892.78,1000.0
3013783175,17/03/2021,13,0.0,780.78,1000.0
3013783175,17/03/2021,14,0.0,362.74,1000.0
3013783175,17/03/2021,15,0.0,583.8,1000.0
3013783175,17/03/2021,16,0.0,473.48,1000.0
3013783175,17/03/2021,17,0.0,154.14,1000.0
3013783175,17/03/2021,18,1.4,5.88,1000.0
3013783175,17/03/2021,19,2.66,0.0,1000.0
3013783175,17/03/2021,20,2.52,0.0,1000.0
3013783175,17/03/2021,21,2.66,0.0,1000.0
3013783175,17/03/2021,22,2.66,0.0,1000.0
3013783175,17/03/2021,23,2.52,0.0,1000.0
3013783175,18/03/2021,0,2.52,0.0,1000.0
3013783175,18/03/2021,1,2.66,0.0,1000.0
3013783175,18/03/2021,2,2.66,0.0,1000.0
3013783175,18/03/2021,3,2.66,0.0,1000.0
3013783175,18/03/2021,4,2.66,0.0,1000.0
3013783175,18/03/2021,5,2.66,0.0,1000.0
3013783175,18/03/2021,6,2.52,0.0,1000.0
3013783175,18/03/2021,7,1.96,104.3,1000.0
3013783175,18/03/2021,8,0.0,567.28,1000.0
3013783175,18/03/2021,9,0.0,822.78,1000.0
3013783175,18/03/2021,10,0.0,985.74,1000.0
3013783175,18/03/2021,11,0.0,945.28,1000.0
3013783175,18/03/2021,12,0.0,886.34,1000.0
3013783175,18/03/2021,13,0.0,701.54,1000.0
3013783175,18/03/2021,14,0.0,883.96,1000.0
3013783175,18/03/2021,15,0.0,693.14,1000.0
3013783175,18/03/2021,16,0.0,526.4,1000.0
3013783175,18/03/2021,17,0.0,144.2,1000.0
3013783175,18/03/2021,18,1.4,7.7,1000.0
3013783175,18/03/2021,19,2.66,0.0,1000.0
3013783175,18/03/2021,20,2.52,0.0,1000.0
3013783175,18/03/2021,21,2.66,0.0,1000.0
3013783175,18/03/2021,22,2.66,0.0,1000.0
3013783175,18/03/2021,23,2.66,0.0,1000.0
3013783175,19/03/2021,0,2.66,0.0,1000.0
3013783175,19/03/2021,1,2.66,0.0,1000.0
3013783175,19/03/2021,2,2.66,0.0,1000.0
3013783175,19/03/2021,3,2.66,0.0,1000.0
3013783175,19/03/2021,4,2.66,0.0,1000.0
3013783175,19/03/2021,5,2.52,0.0,1000.0
3013783175,19/03/2021,6,2.66,0.0,1000.0
3013783175,19/03/2021,7,1.12,91.7,1000.0
3013783175,19/03/2021,8,0.0,352.38,1000.0
3013783175,19/03/2021,9,0.0,584.08,1000.0
3013783175,19/03/2021,10,0.0,711.9,1000.0
3013783175,19/03/2021,11,0.0,975.52,1000.0
3013783175,19/03/2021,12,0.0,892.92,1000.0
3013783175,19/03/2021,13,0.0,899.78,1000.0
3013783175,19/03/2021,14,0.0,572.88,1000.0
3013783175,19/03/2021,15,0.0,357.28,1000.0
3013783175,19/03/2021,16,0.0,398.86,1000.0
3013783175,19/03/2021,17,0.0,151.48,1000.0
3013783175,19/03/2021,18,1.4,5.04,1000.0
3013783175,19/03/2021,19,2.66,0.0,1000.0
3013783175,19/03/2021,20,2.66,0.0,1000.0
3013783175,19/03/2021,21,2.52,0.0,1000.0
3013783175,19/03/2021,22,2.66,0.0,1000.0
3013783175,19/03/2021,23,2.66,0.0,1000.0
3013783175,20/03/2021,0,2.52,0.0,1000.0
3013783175,20/03/2021,1,2.66,0.0,1000.0
3013783175,20/03/2021,2,2.66,0.0,1000.0
3013783175,20/03/2021,3,2.66,0.0,1000.0
3013783175,20/03/2021,4,2.52,0.0,1000.0
3013783175,20/03/2021,5,2.66,0.0,1000.0
3013783175,20/03/2021,6,2.66,0.0,1000.0
3013783175,20/03/2021,7,1.12,175.56,1000.0
3013783175,20/03/2021,8,0.0,577.64,1000.0
3013783175,20/03/2021,9,0.0,790.72,1000.0
3013783175,20/03/2021,10,0.0,834.82,1000.0
3013783175,20/03/2021,11,0.0,893.76,1000.0
3013783175,20/03/2021,12,0.0,734.86,1000.0
3013783175,20/03/2021,13,0.0,659.96,1000.0
3013783175,20/03/2021,14,0.0,434.84,1000.0
3013783175,20/03/2021,15,0.0,579.6,1000.0
3013783175,20/03/2021,16,0.0,472.22,1000.0
3013783175,20/03/2021,17,0.0,157.36,1000.0
3013783175,20/03/2021,18,1.4,4.9,1000.0
3013783175,20/03/2021,19,2.66,0.0,1000.0
3013783175,20/03/2021,20,2.66,0.0,1000.0
3013783175,20/03/2021,21,2.66,0.0,1000.0
3013783175,20/03/2021,22,2.66,0.0,1000.0
3013783175,20/03/2021,23,2.66,0.0,1000.0
3013783175,21/03/2021,0,2.66,0.0,1000.0
3013783175,21/03/2021,1,2.52,0.0,1000.0
3013783175,21/03/2021,2,2.66,0.0,1000.0
3013783175,21/03/2021,3,2.66,0.0,1000.0
3013783175,21/03/2021,4,2.66,0.0,1000.0
3013783175,21/03/2021,5,2.66,0.0,1000.0
3013783175,21/03/2021,6,2.66,0.0,1000.0
3013783175,21/03/2021,7,1.82,101.36,1000.0
3013783175,21/03/2021,8,0.0,586.46,1000.0
3013783175,21/03/2021,9,0.0,691.04,1000.0
3013783175,21/03/2021,10,0.0,675.22,1000.0
3013783175,21/03/2021,11,0.0,770.98,1000.0
3013783175,21/03/2021,12,0.0,823.2,1000.0
3013783175,21/03/2021,13,0.0,431.76,1000.0
3013783175,21/03/2021,14,0.0,530.88,1000.0
3013783175,21/03/2021,15,0.0,416.08,1000.0
3013783175,21/03/2021,16,0.0,354.34,1000.0
3013783175,21/03/2021,17,0.0,152.32,1000.0
3013783175,21/03/2021,18,1.4,6.16,1000.0
3013783175,21/03/2021,19,2.52,0.0,1000.0
3013783175,21/03/2021,20,2.66,0.0,1000.0
3013783175,21/03/2021,21,2.66,0.0,1000.0
3013783175,21/03/2021,22,2.66,0.0,1000.0
3013783175,21/03/2021,23,2.66,0.0,1000.0
3013783175,22/03/2021,0,2.8,0.0,1000.0
3013783175,22/03/2021,1,2.52,0.0,1000.0
3013783175,22/03/2021,2,2.66,0.0,1000.0
3013783175,22/03/2021,3,2.66,0.0,1000.0
3013783175,22/03/2021,4,2.52,0.0,1000.0
3013783175,22/03/2021,5,2.66,0.0,1000.0
3013783175,22/03/2021,6,2.66,0.0,1000.0
3013783175,22/03/2021,7,1.82,80.08,1000.0
3013783175,22/03/2021,8,0.0,556.36,1000.0
3013783175,22/03/2021,9,0.0,863.94,1000.0
3013783175,22/03/2021,10,0.0,990.08,1000.0
3013783175,22/03/2021,11,0.0,961.38,1000.0
3013783175,22/03/2021,12,0.0,946.26,1000.0
3013783175,22/03/2021,13,0.0,977.2,1000.0
3013783175,22/03/2021,14,0.0,952.84,1000.0
3013783175,22/03/2021,15,0.0,614.6,1000.0
3013783175,22/03/2021,16,0.0,390.04,1000.0
3013783175,22/03/2021,17,0.0,145.18,1000.0
3013783175,22/03/2021,18,1.54,5.18,1000.0
3013783175,22/03/2021,19,2.66,0.0,1000.0
3013783175,22/03/2021,20,2.52,0.0,1000.0
3013783175,22/03/2021,21,2.66,0.0,1000.0
3013783175,22/03/2021,22,2.66,0.0,1000.0
3013783175,22/03/2021,23,2.66,0.0,1000.0
3013783175,23/03/2021,0,2.66,0.0,1000.0
3013783175,23/03/2021,1,2.66,0.0,1000.0
3013783175,23/03/2021,2,2.66,0.0,1000.0
3013783175,23/03/2021,3,2.66,0.0,1000.0
3013783175,23/03/2021,4,2.66,0.0,1000.0
3013783175,23/03/2021,5,2.66,0.0,1000.0
3013783175,23/03/2021,6,2.52,0.0,1000.0
3013783175,23/03/2021,7,1.82,112.84,1000.0
3013783175,23/03/2021,8,0.0,570.36,1000.0
3013783175,23/03/2021,9,0.0,862.68,1000.0
3013783175,23/03/2021,10,0.0,914.62,1000.0
3013783175,23/03/2021,11,0.0,696.78,1000.0
3013783175,23/03/2021,12,0.0,890.68,1000.0
3013783175,23/03/2021,13,0.0,834.68,1000.0
3013783175,23/03/2021,14,0.0,758.24,1000.0
3013783175,23/03/2021,15,0.0,528.92,1000.0
3013783175,23/03/2021,16,0.0,284.06,1000.0
3013783175,23/03/2021,17,0.0,184.38,1000.0
3013783175,23/03/2021,18,1.54,6.16,1000.0
3013783175,23/03/2021,19,2.66,0.0,1000.0
3013783175,23/03/2021,20,2.52,0.0,1000.0
3013783175,23/03/2021,21,2.66,0.0,1000.0
3013783175,23/03/2021,22,2.66,0.0,1000.0
3013783175,23/03/2021,23,2.66,0.0,1000.0
3013783175,24/03/2021,0,2.52,0.0,1000.0
3013783175,24/03/2021,1,2.66,0.0,1000.0
3013783175,24/03/2021,2,2.66,0.0,1000.0
3013783175,24/03/2021,3,2.66,0.0,1000.0
3013783175,24/03/2021,4,2.66,0.0,1000.0
3013783175,24/03/2021,5,2.52,0.0,1000.0
3013783175,24/03/2021,6,2.66,0.0,1000.0
3013783175,24/03/2021,7,1.82,121.52,1000.0
3013783175,24/03/2021,8,0.0,554.4,1000.0
3013783175,24/03/2021,9,0.0,831.04,1000.0
3013783175,24/03/2021,10,0.0,896.84,1000.0
3013783175,24/03/2021,11,0.0,853.44,1000.0
3013783175,24/03/2021,12,0.0,742.7,1000.0
3013783175,24/03/2021,13,0.0,687.54,1000.0
3013783175,24/03/2021,14,0.0,680.82,1000.0
3013783175,24/03/2021,15,0.0,670.18,1000.0
3013783175,24/03/2021,16,0.0,351.12,1000.0
3013783175,24/03/2021,17,0.0,100.52,1000.0
3013783175,24/03/2021,18,1.68,2.1,1000.0
3013783175,24/03/2021,19,2.52,0.0,1000.0
3013783175,24/03/2021,20,2.66,0.0,1000.0
3013783175,24/03/2021,21,2.66,0.0,1000.0
3013783175,24/03/2021,22,2.66,0.0,1000.0
3013783175,24/03/2021,23,2.66,0.0,1000.0
3013783175,25/03/2021,0,2.8,0.0,1000.0
3013783175,25/03/2021,1,2.66,0.0,1000.0
3013783175,25/03/2021,2,2.66,0.0,1000.0
3013783175,25/03/2021,3,2.66,0.0,1000.0
3013783175,25/03/2021,4,2.52,0.0,1000.0
3013783175,25/03/2021,5,2.66,0.0,1000.0
3013783175,25/03/2021,6,2.66,0.0,1000.0
3013783175,25/03/2021,7,1.96,95.2,1000.0
3013783175,25/03/2021,8,0.0,581.56,1000.0
3013783175,25/03/2021,9,0.0,840.56,1000.0
3013783175,25/03/2021,10,0.0,987.84,1000.0
3013783175,25/03/2021,11,0.0,994.98,1000.0
3013783175,25/03/2021,12,0.0,972.16,1000.0
3013783175,25/03/2021,13,0.0,834.26,1000.0
3013783175,25/03/2021,14,0.0,914.76,1000.0
3013783175,25/03/2021,15,0.0,672.7,1000.0
3013783175,25/03/2021,16,0.0,368.48,1000.0
3013783175,25/03/2021,17,0.0,120.54,1000.0
3013783175,25/03/2021,18,1.68,2.52,1000.0
3013783175,25/03/2021,19,2.66,0.0,1000.0
3013783175,25/03/2021,20,2.52,0.0,1000.0
3013783175,25/03/2021,21,2.66,0.0,1000.0
3013783175,25/03/2021,22,2.66,0.0,1000.0
3013783175,25/03/2021,23,2.66,0.0,1000.0
3013783175,26/03/2021,0,2.66,0.0,1000.0
3013783175,26/03/2021,1,2.66,0.0,1000.0
3013783175,26/03/2021,2,2.52,0.0,1000.0
3013783175,26/03/2021,3,2.66,0.0,1000.0
3013783175,26/03/2021,4,2.66,0.0,1000.0
3013783175,26/03/2021,5,2.66,0.0,1000.0
3013783175,26/03/2021,6,2.66,0.0,1000.0
3013783175,26/03/2021,7,1.96,83.02,1000.0
3013783175,26/03/2021,8,0.0,505.26,1000.0
3013783175,26/03/2021,9,0.0,840.56,1000.0
3013783175,26/03/2021,10,0.0,988.12,1000.0
3013783175,26/03/2021,11,0.0,995.26,1000.0
3013783175,26/03/2021,12,0.0,994.84,1000.0
3013783175,26/03/2021,13,0.0,917.28,1000.0
3013783175,26/03/2021,14,0.0,829.5,1000.0
3013783175,26/03/2021,15,0.0,656.88,1000.0
3013783175,26/03/2021,16,0.0,369.6,1000.0
3013783175,26/03/2021,17,0.0,142.94,1000.0
3013783175,26/03/2021,18,1.68,2.66,1000.0
3013783175,26/03/2021,19,2.66,0.0,1000.0
3013783175,26/03/2021,20,2.52,0.0,1000.0
3013783175,26/03/2021,21,2.66,0.0,1000.0
3013783175,26/03/2021,22,2.66,0.0,1000.0
3013783175,26/03/2021,23,2.66,0.0,1000.0
3013783175,27/03/2021,0,2.52,0.0,1000.0
3013783175,27/03/2021,1,2.66,0.0,1000.0
3013783175,27/03/2021,2,2.66,0.0,1000.0
3013783175,27/03/2021,3,2.66,0.0,1000.0
3013783175,27/03/2021,4,2.66,0.0,1000.0
3013783175,27/03/2021,5,2.8,0.0,1000.0
3013783175,27/03/2021,6,2.66,0.0,1000.0
3013783175,27/03/2021,7,1.82,104.86,1000.0
3013783175,27/03/2021,8,0.0,586.32,1000.0
3013783175,27/03/2021,9,0.0,851.48,1000.0
3013783175,27/03/2021,10,0.0,988.26,1000.0
3013783175,27/03/2021,11,0.0,995.12,1000.0
3013783175,27/03/2021,12,0.0,982.66,1000.0
3013783175,27/03/2021,13,0.0,942.2,1000.0
3013783175,27/03/2021,14,0.0,946.26,1000.0
3013783175,27/03/2021,15,0.0,725.34,1000.0
3013783175,27/03/2021,16,0.0,448.98,1000.0
3013783175,27/03/2021,17,0.0,138.46,1000.0
3013783175,27/03/2021,18,1.54,3.5,1000.0
3013783175,27/03/2021,19,2.66,0.0,1000.0
3013783175,27/03/2021,20,2.66,0.0,1000.0
3013783175,27/03/2021,21,2.66,0.0,1000.0
3013783175,27/03/2021,22,2.66,0.0,1000.0
3013783175,27/03/2021,23,2.8,0.0,1000.0
3013783175,28/03/2021,0,2.66,0.0,1000.0
3013783175,28/03/2021,1,2.66,0.0,1000.0
3013783175,28/03/2021,2,2.66,0.0,1000.0
3013783175,28/03/2021,3,2.66,0.0,1000.0
3013783175,28/03/2021,4,2.66,0.0,1000.0
3013783175,28/03/2021,5,2.66,0.0,1000.0
3013783175,28/03/2021,6,2.66,0.0,1000.0
3013783175,28/03/2021,7,1.96,93.24,1000.0
3013783175,28/03/2021,8,0.0,578.9,1000.0
3013783175,28/03/2021,9,0.0,836.36,1000.0
3013783175,28/03/2021,10,0.0,984.76,1000.0
3013783175,28/03/2021,11,0.0,995.82,1000.0
3013783175,28/03/2021,12,0.0,926.24,1000.0
3013783175,28/03/2021,13,0.0,995.54,1000.0
3013783175,28/03/2021,14,0.0,938.7,1000.0
3013783175,28/03/2021,15,0.0,714.42,1000.0
3013783175,28/03/2021,16,0.0,435.4,1000.0
3013783175,28/03/2021,17,0.0,132.02,1000.0
3013783175,28/03/2021,18,1.54,3.36,1000.0
3013783175,28/03/2021,19,2.66,0.0,1000.0
3013783175,28/03/2021,20,2.66,0.0,1000.0
3013783175,28/03/2021,21,2.66,0.0,1000.0
3013783175,28/03/2021,22,2.66,0.0,1000.0
3013783175,28/03/2021,23,2.66,0.0,1000.0
3013783175,29/03/2021,0,2.66,0.0,1000.0
3013783175,29/03/2021,1,2.66,0.0,1000.0
3013783175,29/03/2021,2,2.66,0.0,1000.0
3013783175,29/03/2021,3,2.66,0.0,1000.0
3013783175,29/03/2021,4,2.66,0.0,1000.0
3013783175,29/03/2021,5,2.66,0.0,1000.0
3013783175,29/03/2021,6,2.66,0.0,1000.0
3013783175,29/03/2021,7,1.96,87.78,1000.0
3013783175,29/03/2021,8,0.0,564.62,1000.0
3013783175,29/03/2021,9,0.0,809.62,1000.0
3013783175,29/03/2021,10,0.0,976.5,1000.0
3013783175,29/03/2021,11,0.0,996.8,1000.0
3013783175,29/03/2021,12,0.0,843.64,1000.0
3013783175,29/03/2021,13,0.0,625.8,1000.0
3013783175,29/03/2021,14,0.0,956.2,1000.0
3013783175,29/03/2021,15,0.0,750.96,1000.0
3013783175,29/03/2021,16,0.0,460.18,1000.0
3013783175,29/03/2021,17,0.0,84.7,1000.0
3013783175,29/03/2021,18,1.68,3.08,1000.0
3013783175,29/03/2021,19,2.66,0.0,1000.0
3013783175,29/03/2021,20,2.66,0.0,1000.0
3013783175,29/03/2021,21,2.52,0.0,1000.0
3013783175,29/03/2021,22,2.66,0.0,1000.0
3013783175,29/03/2021,23,2.8,0.0,1000.0
3013783175,30/03/2021,0,2.66,0.0,1000.0
3013783175,30/03/2021,1,2.66,0.0,1000.0
3013783175,30/03/2021,2,2.66,0.0,1000.0
3013783175,30/03/2021,3,2.8,0.0,1000.0
3013783175,30/03/2021,4,2.66,0.0,1000.0
3013783175,30/03/2021,5,2.66,0.0,1000.0
3013783175,30/03/2021,6,2.66,0.0,1000.0
3013783175,30/03/2021,7,2.1,40.6,1000.0
3013783175,30/03/2021,8,0.0,582.68,1000.0
3013783175,30/03/2021,9,0.0,744.38,1000.0
3013783175,30/03/2021,10,0.0,763.28,1000.0
3013783175,30/03/2021,11,0.0,945.84,1000.0
3013783175,30/03/2021,12,0.0,791.0,1000.0
3013783175,30/03/2021,13,0.0,378.0,1000.0
3013783175,30/03/2021,14,0.0,690.34,1000.0
3013783175,30/03/2021,15,0.0,726.46,1000.0
3013783175,30/03/2021,16,0.0,428.54,1000.0
3013783175,30/03/2021,17,0.0,125.72,1000.0
3013783175,30/03/2021,18,1.96,1.12,1000.0
3013783175,30/03/2021,19,2.66,0.0,1000.0
3013783175,30/03/2021,20,2.66,0.0,1000.0
3013783175,30/03/2021,21,2.66,0.0,1000.0
3013783175,30/03/2021,22,2.8,0.0,1000.0
3013783175,30/03/2021,23,2.66,0.0,1000.0
3013783175,31/03/2021,0,2.66,0.0,1000.0
3013783175,31/03/2021,1,2.66,0.0,1000.0
3013783175,31/03/2021,2,2.8,0.0,1000.0
3013783175,31/03/2021,3,2.66,0.0,1000.0
3013783175,31/03/2021,4,2.66,0.0,1000.0
3013783175,31/03/2021,5,2.66,0.0,1000.0
3013783175,31/03/2021,6,2.66,0.0,1000.0
3013783175,31/03/2021,7,2.24,63.28,1000.0
3013783175,31/03/2021,8,0.0,563.22,1000.0
3013783175,31/03/2021,9,0.0,821.24,1000.0
3013783175,31/03/2021,10,0.0,976.5,1000.0
3013783175,31/03/2021,11,0.0,994.56,1000.0
3013783175,31/03/2021,12,0.0,995.12,1000.0
3013783175,31/03/2021,13,0.0,930.58,1000.0
3013783175,31/03/2021,14,0.0,324.52,1000.0
3013783175,31/03/2021,15,0.0,498.4,1000.0
3013783175,31/03/2021,16,0.0,264.32,1000.0
3013783175,31/03/2021,17,0.0,112.14,1000.0
3013783175,31/03/2021,18,1.82,1.4,1000.0
3013783175,31/03/2021,19,2.66,0.0,1000.0
3013783175,31/03/2021,20,2.66,0.0,1000.0
3013783175,31/03/2021,21,2.66,0.0,1000.0
3013783175,31/03/2021,22,2.66,0.0,1000.0
3013783175,31/03/2021,23,2.66,0.0,1000.0
3013783175,01/04/2021,0,2.66,0.0,1000.0
