CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013568035,22/06/2021,2,0.0,988.56,1000.0
3013568035,22/06/2021,3,0.0,989.64,1000.0
3013568035,22/06/2021,4,0.0,989.28,1000.0
3013568035,22/06/2021,5,0.0,990.0,1000.0
3013568035,22/06/2021,6,0.0,989.28,1000.0
3013568035,22/06/2021,7,0.0,990.72,1000.0
3013568035,22/06/2021,8,0.0,990.0,1000.0
3013568035,22/06/2021,9,0.0,990.72,1000.0
3013568035,22/06/2021,10,0.0,990.0,1000.0
3013568035,22/06/2021,11,0.0,990.0,1000.0
3013568035,22/06/2021,12,0.0,990.36,1000.0
3013568035,22/06/2021,13,0.0,990.36,1000.0
3013568035,22/06/2021,14,0.0,990.0,1000.0
3013568035,22/06/2021,15,0.0,990.72,1000.0
3013568035,22/06/2021,16,0.0,990.72,1000.0
3013568035,22/06/2021,17,0.0,989.28,1000.0
3013568035,22/06/2021,18,0.0,988.56,1000.0
3013568035,22/06/2021,19,0.0,988.56,1000.0
3013568035,22/06/2021,20,0.0,988.2,1000.0
3013568035,22/06/2021,21,0.0,988.2,1000.0
3013568035,22/06/2021,22,0.0,987.48,1000.0
3013568035,22/06/2021,23,0.0,987.84,1000.0
3013568035,23/06/2021,0,0.0,987.48,1000.0
3013568035,23/06/2021,1,0.0,987.48,1000.0
3013568035,23/06/2021,2,0.0,987.48,1000.0
3013568035,23/06/2021,3,0.0,987.48,1000.0
3013568035,23/06/2021,4,0.0,987.12,1000.0
3013568035,23/06/2021,5,0.0,988.2,1000.0
3013568035,23/06/2021,6,0.0,988.2,1000.0
3013568035,23/06/2021,7,0.0,988.56,1000.0
3013568035,23/06/2021,8,0.0,988.92,1000.0
3013568035,23/06/2021,9,0.0,990.0,1000.0
3013568035,23/06/2021,10,0.0,989.64,1000.0
3013568035,23/06/2021,11,0.0,990.36,1000.0
3013568035,23/06/2021,12,0.0,990.0,1000.0
3013568035,23/06/2021,13,0.0,990.0,1000.0
3013568035,23/06/2021,14,0.0,989.64,1000.0
3013568035,23/06/2021,15,0.0,990.0,1000.0
3013568035,23/06/2021,16,0.0,989.28,1000.0
3013568035,23/06/2021,17,0.0,988.92,1000.0
3013568035,23/06/2021,18,0.0,988.2,1000.0
3013568035,23/06/2021,19,0.0,987.84,1000.0
3013568035,23/06/2021,20,0.0,988.2,1000.0
3013568035,23/06/2021,21,0.0,988.56,1000.0
3013568035,23/06/2021,22,0.0,988.56,1000.0
3013568035,23/06/2021,23,0.0,988.56,1000.0
3013568035,24/06/2021,0,0.0,988.56,1000.0
3013568035,24/06/2021,1,0.0,989.28,1000.0
3013568035,24/06/2021,2,0.0,988.92,1000.0
3013568035,24/06/2021,3,0.0,989.28,1000.0
3013568035,24/06/2021,4,0.0,988.92,1000.0
3013568035,24/06/2021,5,0.0,989.64,1000.0
3013568035,24/06/2021,6,0.0,990.0,1000.0
3013568035,24/06/2021,7,0.0,990.0,1000.0
3013568035,24/06/2021,8,0.0,991.08,1000.0
3013568035,24/06/2021,9,0.0,990.36,1000.0
3013568035,24/06/2021,10,0.0,990.0,1000.0
3013568035,24/06/2021,11,0.0,990.0,1000.0
3013568035,24/06/2021,12,0.0,990.36,1000.0
3013568035,24/06/2021,13,0.0,989.64,1000.0
3013568035,24/06/2021,14,0.0,990.0,1000.0
3013568035,24/06/2021,15,0.0,990.36,1000.0
3013568035,24/06/2021,16,0.0,988.92,1000.0
3013568035,24/06/2021,17,0.0,988.56,1000.0
3013568035,24/06/2021,18,0.0,988.56,1000.0
3013568035,24/06/2021,19,0.0,988.2,1000.0
3013568035,24/06/2021,20,0.0,988.92,1000.0
3013568035,24/06/2021,21,0.0,988.2,1000.0
3013568035,24/06/2021,22,0.0,989.28,1000.0
3013568035,24/06/2021,23,0.0,988.92,1000.0
3013568035,25/06/2021,0,0.0,989.64,1000.0
3013568035,25/06/2021,1,0.0,989.28,1000.0
3013568035,25/06/2021,2,0.0,990.0,1000.0
3013568035,25/06/2021,3,0.0,989.28,1000.0
3013568035,25/06/2021,4,0.0,990.0,1000.0
3013568035,25/06/2021,5,0.0,990.36,1000.0
3013568035,25/06/2021,6,0.0,990.72,1000.0
3013568035,25/06/2021,7,0.0,990.72,1000.0
3013568035,25/06/2021,8,0.0,991.44,1000.0
3013568035,25/06/2021,9,0.0,991.08,1000.0
3013568035,25/06/2021,10,0.0,991.08,1000.0
3013568035,25/06/2021,11,0.0,990.36,1000.0
3013568035,25/06/2021,12,0.0,990.0,1000.0
3013568035,25/06/2021,13,0.0,990.0,1000.0
3013568035,25/06/2021,14,0.0,989.64,1000.0
3013568035,25/06/2021,15,0.0,988.92,1000.0
3013568035,25/06/2021,16,0.0,989.64,1000.0
3013568035,25/06/2021,17,0.0,987.48,1000.0
3013568035,25/06/2021,18,0.0,987.48,1000.0
3013568035,25/06/2021,19,0.0,987.48,1000.0
3013568035,25/06/2021,20,0.0,988.2,1000.0
3013568035,25/06/2021,21,0.0,987.84,1000.0
3013568035,25/06/2021,22,0.0,987.84,1000.0
3013568035,25/06/2021,23,0.0,987.84,1000.0
3013568035,26/06/2021,0,0.0,988.2,1000.0
3013568035,26/06/2021,1,0.0,988.56,1000.0
3013568035,26/06/2021,2,0.0,988.2,1000.0
3013568035,26/06/2021,3,0.0,988.56,1000.0
3013568035,26/06/2021,4,0.0,988.92,1000.0
3013568035,26/06/2021,5,0.0,988.92,1000.0
3013568035,26/06/2021,6,0.0,989.64,1000.0
3013568035,26/06/2021,7,0.0,990.0,1000.0
3013568035,26/06/2021,8,0.0,990.36,1000.0
3013568035,26/06/2021,9,0.0,990.36,1000.0
3013568035,26/06/2021,10,0.0,989.28,1000.0
3013568035,26/06/2021,11,0.0,988.56,1000.0
3013568035,26/06/2021,12,0.0,987.12,1000.0
3013568035,26/06/2021,13,0.0,986.76,1000.0
3013568035,26/06/2021,14,0.0,986.76,1000.0
3013568035,26/06/2021,15,0.0,986.4,1000.0
3013568035,26/06/2021,16,0.0,986.76,1000.0
3013568035,26/06/2021,17,0.0,986.04,1000.0
3013568035,26/06/2021,18,0.0,986.76,1000.0
3013568035,26/06/2021,19,0.0,987.48,1000.0
3013568035,26/06/2021,20,0.0,987.48,1000.0
3013568035,26/06/2021,21,0.0,988.2,1000.0
3013568035,26/06/2021,22,0.0,988.2,1000.0
3013568035,26/06/2021,23,0.0,988.56,1000.0
3013568035,27/06/2021,0,0.0,988.92,1000.0
3013568035,27/06/2021,1,0.0,989.28,1000.0
3013568035,27/06/2021,2,0.0,988.92,1000.0
3013568035,27/06/2021,3,0.0,989.64,1000.0
3013568035,27/06/2021,4,0.0,989.64,1000.0
3013568035,27/06/2021,5,0.0,990.0,1000.0
3013568035,27/06/2021,6,0.0,990.72,1000.0
3013568035,27/06/2021,7,0.0,990.72,1000.0
3013568035,27/06/2021,8,0.0,991.8,1000.0
3013568035,27/06/2021,9,0.0,991.08,1000.0
3013568035,27/06/2021,10,0.0,990.0,1000.0
3013568035,27/06/2021,11,0.0,989.28,1000.0
3013568035,27/06/2021,12,0.0,988.2,1000.0
3013568035,27/06/2021,13,0.0,987.12,1000.0
3013568035,27/06/2021,14,0.0,987.12,1000.0
3013568035,27/06/2021,15,0.0,987.48,1000.0
3013568035,27/06/2021,16,0.0,986.4,1000.0
3013568035,27/06/2021,17,0.0,986.76,1000.0
3013568035,27/06/2021,18,0.0,986.76,1000.0
3013568035,27/06/2021,19,0.0,987.84,1000.0
3013568035,27/06/2021,20,0.0,988.2,1000.0
3013568035,27/06/2021,21,0.0,988.2,1000.0
3013568035,27/06/2021,22,0.0,988.92,1000.0
3013568035,27/06/2021,23,0.0,988.92,1000.0
3013568035,28/06/2021,0,0.0,989.28,1000.0
3013568035,28/06/2021,1,0.0,989.64,1000.0
3013568035,28/06/2021,2,0.0,989.64,1000.0
3013568035,28/06/2021,3,0.0,990.0,1000.0
3013568035,28/06/2021,4,0.0,990.72,1000.0
3013568035,28/06/2021,5,0.0,990.72,1000.0
3013568035,28/06/2021,6,0.0,991.44,1000.0
3013568035,28/06/2021,7,0.0,991.44,1000.0
3013568035,28/06/2021,8,0.0,992.16,1000.0
3013568035,28/06/2021,9,0.0,992.16,1000.0
3013568035,28/06/2021,10,0.0,992.16,1000.0
3013568035,28/06/2021,11,0.0,991.08,1000.0
3013568035,28/06/2021,12,0.0,990.0,1000.0
3013568035,28/06/2021,13,0.0,990.0,1000.0
3013568035,28/06/2021,14,0.0,990.0,1000.0
3013568035,28/06/2021,15,0.0,989.64,1000.0
3013568035,28/06/2021,16,0.0,988.92,1000.0
3013568035,28/06/2021,17,0.0,988.2,1000.0
3013568035,28/06/2021,18,0.0,987.84,1000.0
3013568035,28/06/2021,19,0.0,988.2,1000.0
3013568035,28/06/2021,20,0.0,988.56,1000.0
3013568035,28/06/2021,21,0.0,988.56,1000.0
3013568035,28/06/2021,22,0.0,988.56,1000.0
3013568035,28/06/2021,23,0.0,988.2,1000.0
3013568035,29/06/2021,0,0.0,987.48,1000.0
3013568035,29/06/2021,1,0.0,989.28,1000.0
3013568035,29/06/2021,2,0.0,989.28,1000.0
3013568035,29/06/2021,3,0.0,989.64,1000.0
3013568035,29/06/2021,4,0.0,989.64,1000.0
3013568035,29/06/2021,5,0.0,990.72,1000.0
3013568035,29/06/2021,6,0.0,990.72,1000.0
3013568035,29/06/2021,7,0.0,991.44,1000.0
3013568035,29/06/2021,8,0.0,991.08,1000.0
3013568035,29/06/2021,9,0.0,991.8,1000.0
3013568035,29/06/2021,10,0.0,990.36,1000.0
3013568035,29/06/2021,11,0.0,989.28,1000.0
3013568035,29/06/2021,12,0.0,991.08,1000.0
3013568035,29/06/2021,13,0.0,993.6,1000.0
3013568035,29/06/2021,14,0.0,992.88,1000.0
3013568035,29/06/2021,15,0.0,992.16,1000.0
3013568035,29/06/2021,16,0.0,992.88,1000.0
3013568035,29/06/2021,17,0.0,991.8,1000.0
3013568035,29/06/2021,18,0.0,992.16,1000.0
3013568035,29/06/2021,19,0.0,992.88,1000.0
3013568035,29/06/2021,20,0.0,992.88,1000.0
3013568035,29/06/2021,21,0.0,974.16,1000.0
3013568035,29/06/2021,22,0.0,969.84,1000.0
3013568035,29/06/2021,23,0.0,970.2,1000.0
3013568035,30/06/2021,0,0.0,979.2,1000.0
3013568035,30/06/2021,1,0.0,963.0,1000.0
3013568035,30/06/2021,2,0.0,993.6,1000.0
3013568035,30/06/2021,3,0.0,987.48,1000.0
3013568035,30/06/2021,4,0.0,987.84,1000.0
3013568035,30/06/2021,5,0.0,994.32,1000.0
3013568035,30/06/2021,6,0.0,993.96,1000.0
3013568035,30/06/2021,7,0.0,994.68,1000.0
3013568035,30/06/2021,8,0.0,994.68,1000.0
3013568035,30/06/2021,9,0.0,926.64,1000.0
3013568035,30/06/2021,10,0.0,858.24,1000.0
3013568035,30/06/2021,11,0.0,859.32,1000.0
3013568035,30/06/2021,12,0.0,859.68,1000.0
3013568035,30/06/2021,13,0.0,860.04,1000.0
3013568035,30/06/2021,14,0.0,860.4,1000.0
3013568035,30/06/2021,15,0.0,861.48,1000.0
3013568035,30/06/2021,16,0.0,860.04,1000.0
3013568035,30/06/2021,17,0.0,847.8,1000.0
3013568035,30/06/2021,18,0.0,847.08,1000.0
3013568035,30/06/2021,19,0.0,847.08,1000.0
3013568035,30/06/2021,20,0.0,847.08,1000.0
3013568035,30/06/2021,21,0.0,846.72,1000.0
3013568035,30/06/2021,22,0.0,846.72,1000.0
3013568035,30/06/2021,23,0.0,847.08,1000.0
3013568035,01/07/2021,0,0.0,857.16,1000.0
3013568035,01/07/2021,1,0.0,858.6,1000.0
3013568035,01/07/2021,2,0.0,865.8,1000.0
3013568035,01/07/2021,3,0.0,864.36,1000.0
3013568035,01/07/2021,4,0.0,865.08,1000.0
3013568035,01/07/2021,5,0.0,865.44,1000.0
3013568035,01/07/2021,6,0.0,866.16,1000.0
3013568035,01/07/2021,7,0.0,866.88,1000.0
3013568035,01/07/2021,8,0.0,866.88,1000.0
3013568035,01/07/2021,9,0.0,867.24,1000.0
3013568035,01/07/2021,10,0.0,866.16,1000.0
3013568035,01/07/2021,11,0.0,865.8,1000.0
3013568035,01/07/2021,12,0.0,865.08,1000.0
3013568035,01/07/2021,13,0.0,865.44,1000.0
3013568035,01/07/2021,14,0.0,865.8,1000.0
3013568035,01/07/2021,15,0.0,865.44,1000.0
3013568035,01/07/2021,16,0.0,865.08,1000.0
3013568035,01/07/2021,17,0.0,864.36,1000.0
3013568035,01/07/2021,18,0.0,864.72,1000.0
3013568035,01/07/2021,19,0.0,864.72,1000.0
3013568035,01/07/2021,20,0.0,849.24,1000.0
3013568035,01/07/2021,21,0.0,847.8,1000.0
3013568035,01/07/2021,22,0.0,847.44,1000.0
3013568035,01/07/2021,23,0.0,848.16,1000.0
3013568035,02/07/2021,0,0.0,839.52,1000.0
3013568035,02/07/2021,1,0.0,837.0,1000.0
3013568035,02/07/2021,2,0.0,837.0,1000.0
3013568035,02/07/2021,3,0.0,837.36,1000.0
3013568035,02/07/2021,4,0.0,837.36,1000.0
3013568035,02/07/2021,5,0.0,837.72,1000.0
3013568035,02/07/2021,6,0.0,838.08,1000.0
3013568035,02/07/2021,7,0.0,838.44,1000.0
3013568035,02/07/2021,8,0.0,839.52,1000.0
3013568035,02/07/2021,9,0.0,839.16,1000.0
3013568035,02/07/2021,10,0.0,838.08,1000.0
3013568035,02/07/2021,11,0.0,838.08,1000.0
3013568035,02/07/2021,12,0.0,837.36,1000.0
3013568035,02/07/2021,13,0.0,836.64,1000.0
3013568035,02/07/2021,14,0.0,837.0,1000.0
3013568035,02/07/2021,15,0.0,837.0,1000.0
3013568035,02/07/2021,16,0.0,835.92,1000.0
3013568035,02/07/2021,17,0.0,835.56,1000.0
3013568035,02/07/2021,18,0.0,830.16,1000.0
3013568035,02/07/2021,19,0.0,832.32,1000.0
3013568035,02/07/2021,20,0.0,835.56,1000.0
3013568035,02/07/2021,21,0.0,836.28,1000.0
3013568035,02/07/2021,22,0.0,433.44,1000.0
3013568035,02/07/2021,23,0.0,834.12,1000.0
3013568035,03/07/2021,0,0.0,837.36,1000.0
3013568035,03/07/2021,1,0.0,846.72,1000.0
3013568035,03/07/2021,2,0.0,848.16,1000.0
3013568035,03/07/2021,3,0.0,848.88,1000.0
3013568035,03/07/2021,4,0.0,848.52,1000.0
3013568035,03/07/2021,5,0.0,849.24,1000.0
3013568035,03/07/2021,6,0.0,849.24,1000.0
3013568035,03/07/2021,7,0.0,849.96,1000.0
3013568035,03/07/2021,8,0.0,849.6,1000.0
3013568035,03/07/2021,9,0.0,849.96,1000.0
3013568035,03/07/2021,10,0.0,849.6,1000.0
3013568035,03/07/2021,11,0.0,848.16,1000.0
3013568035,03/07/2021,12,0.0,847.08,1000.0
3013568035,03/07/2021,13,0.0,846.72,1000.0
3013568035,03/07/2021,14,0.0,846.36,1000.0
3013568035,03/07/2021,15,0.0,846.36,1000.0
3013568035,03/07/2021,16,0.0,846.36,1000.0
3013568035,03/07/2021,17,0.0,845.64,1000.0
3013568035,03/07/2021,18,0.0,846.0,1000.0
3013568035,03/07/2021,19,0.0,844.2,1000.0
3013568035,03/07/2021,20,0.0,838.44,1000.0
3013568035,03/07/2021,21,0.0,840.96,1000.0
3013568035,03/07/2021,22,0.0,841.32,1000.0
3013568035,03/07/2021,23,0.0,840.6,1000.0
3013568035,04/07/2021,0,0.0,832.32,1000.0
3013568035,04/07/2021,1,0.0,829.44,1000.0
3013568035,04/07/2021,2,0.0,830.16,1000.0
3013568035,04/07/2021,3,0.0,829.44,1000.0
3013568035,04/07/2021,4,0.0,829.8,1000.0
3013568035,04/07/2021,5,0.0,829.8,1000.0
3013568035,04/07/2021,6,0.0,830.52,1000.0
3013568035,04/07/2021,7,0.0,830.88,1000.0
3013568035,04/07/2021,8,0.0,830.88,1000.0
3013568035,04/07/2021,9,0.0,831.24,1000.0
3013568035,04/07/2021,10,0.0,837.0,1000.0
3013568035,04/07/2021,11,0.0,846.36,1000.0
3013568035,04/07/2021,12,0.0,845.64,1000.0
3013568035,04/07/2021,13,0.0,840.24,1000.0
3013568035,04/07/2021,14,0.0,840.24,1000.0
3013568035,04/07/2021,15,0.0,840.24,1000.0
3013568035,04/07/2021,16,0.0,839.52,1000.0
3013568035,04/07/2021,17,0.0,839.52,1000.0
3013568035,04/07/2021,18,0.0,833.4,1000.0
3013568035,04/07/2021,19,0.0,827.64,1000.0
3013568035,04/07/2021,20,0.0,828.72,1000.0
3013568035,04/07/2021,21,0.0,828.36,1000.0
3013568035,04/07/2021,22,0.0,828.36,1000.0
3013568035,04/07/2021,23,0.0,828.72,1000.0
3013568035,05/07/2021,0,0.0,830.16,1000.0
3013568035,05/07/2021,1,0.0,828.72,1000.0
3013568035,05/07/2021,2,0.0,829.08,1000.0
3013568035,05/07/2021,3,0.0,829.08,1000.0
3013568035,05/07/2021,4,0.0,829.8,1000.0
3013568035,05/07/2021,5,0.0,829.8,1000.0
3013568035,05/07/2021,6,0.0,830.52,1000.0
3013568035,05/07/2021,7,0.0,830.88,1000.0
3013568035,05/07/2021,8,0.0,834.48,1000.0
3013568035,05/07/2021,9,0.0,833.4,1000.0
3013568035,05/07/2021,10,0.0,831.6,1000.0
3013568035,05/07/2021,11,0.0,831.24,1000.0
3013568035,05/07/2021,12,0.0,839.52,1000.0
3013568035,05/07/2021,13,0.0,842.04,1000.0
3013568035,05/07/2021,14,0.0,842.04,1000.0
3013568035,05/07/2021,15,0.0,841.32,1000.0
3013568035,05/07/2021,16,0.0,842.04,1000.0
3013568035,05/07/2021,17,0.0,840.96,1000.0
3013568035,05/07/2021,18,0.0,840.24,1000.0
3013568035,05/07/2021,19,0.0,840.6,1000.0
3013568035,05/07/2021,20,0.0,840.96,1000.0
3013568035,05/07/2021,21,0.0,840.24,1000.0
3013568035,05/07/2021,22,0.0,840.96,1000.0
3013568035,05/07/2021,23,0.0,840.96,1000.0
3013568035,06/07/2021,0,0.0,839.52,1000.0
3013568035,06/07/2021,1,0.0,831.24,1000.0
3013568035,06/07/2021,2,0.0,829.8,1000.0
3013568035,06/07/2021,3,0.0,829.44,1000.0
3013568035,06/07/2021,4,0.0,829.08,1000.0
3013568035,06/07/2021,5,0.0,829.44,1000.0
3013568035,06/07/2021,6,0.0,829.8,1000.0
3013568035,06/07/2021,7,0.0,829.44,1000.0
3013568035,06/07/2021,8,0.0,830.52,1000.0
3013568035,06/07/2021,9,0.0,830.52,1000.0
3013568035,06/07/2021,10,0.0,829.8,1000.0
3013568035,06/07/2021,11,0.0,829.8,1000.0
3013568035,06/07/2021,12,0.0,830.16,1000.0
3013568035,06/07/2021,13,0.0,830.16,1000.0
3013568035,06/07/2021,14,0.0,830.52,1000.0
3013568035,06/07/2021,15,0.0,830.52,1000.0
3013568035,06/07/2021,16,0.0,830.52,1000.0
3013568035,06/07/2021,17,0.0,828.72,1000.0
3013568035,06/07/2021,18,0.0,828.36,1000.0
3013568035,06/07/2021,19,0.0,828.36,1000.0
3013568035,06/07/2021,20,0.0,828.36,1000.0
3013568035,06/07/2021,21,0.0,828.36,1000.0
3013568035,06/07/2021,22,0.0,829.08,1000.0
3013568035,06/07/2021,23,0.0,828.72,1000.0
3013568035,07/07/2021,0,0.0,828.36,1000.0
3013568035,07/07/2021,1,0.0,829.08,1000.0
3013568035,07/07/2021,2,0.0,829.08,1000.0
3013568035,07/07/2021,3,0.0,829.08,1000.0
3013568035,07/07/2021,4,0.0,830.16,1000.0
3013568035,07/07/2021,5,0.0,829.8,1000.0
3013568035,07/07/2021,6,0.0,830.88,1000.0
3013568035,07/07/2021,7,0.0,831.6,1000.0
3013568035,07/07/2021,8,0.0,831.6,1000.0
3013568035,07/07/2021,9,0.0,831.96,1000.0
3013568035,07/07/2021,10,0.0,831.96,1000.0
3013568035,07/07/2021,11,0.0,831.24,1000.0
3013568035,07/07/2021,12,0.0,830.52,1000.0
3013568035,07/07/2021,13,0.0,830.16,1000.0
3013568035,07/07/2021,14,0.0,830.52,1000.0
3013568035,07/07/2021,15,0.0,830.52,1000.0
3013568035,07/07/2021,16,0.0,830.16,1000.0
3013568035,07/07/2021,17,0.0,829.8,1000.0
3013568035,07/07/2021,18,0.0,829.08,1000.0
3013568035,07/07/2021,19,0.0,829.8,1000.0
3013568035,07/07/2021,20,0.0,829.44,1000.0
3013568035,07/07/2021,21,0.0,829.8,1000.0
3013568035,07/07/2021,22,0.0,829.44,1000.0
3013568035,07/07/2021,23,0.0,830.16,1000.0
3013568035,08/07/2021,0,0.0,819.72,1000.0
3013568035,08/07/2021,1,0.0,813.24,1000.0
3013568035,08/07/2021,2,0.0,812.88,1000.0
3013568035,08/07/2021,3,0.0,813.24,1000.0
3013568035,08/07/2021,4,0.0,813.24,1000.0
3013568035,08/07/2021,5,0.0,813.24,1000.0
3013568035,08/07/2021,6,0.0,813.24,1000.0
3013568035,08/07/2021,7,0.0,814.32,1000.0
3013568035,08/07/2021,8,0.0,815.04,1000.0
3013568035,08/07/2021,9,0.0,814.68,1000.0
3013568035,08/07/2021,10,0.0,814.32,1000.0
3013568035,08/07/2021,11,0.0,814.32,1000.0
3013568035,08/07/2021,12,0.0,813.96,1000.0
3013568035,08/07/2021,13,0.0,813.96,1000.0
3013568035,08/07/2021,14,0.0,813.96,1000.0
3013568035,08/07/2021,15,0.0,813.24,1000.0
3013568035,08/07/2021,16,0.0,813.6,1000.0
3013568035,08/07/2021,17,0.0,812.16,1000.0
3013568035,08/07/2021,18,0.0,812.16,1000.0
3013568035,08/07/2021,19,0.0,812.16,1000.0
3013568035,08/07/2021,20,0.0,812.16,1000.0
3013568035,08/07/2021,21,0.0,812.16,1000.0
3013568035,08/07/2021,22,0.0,812.16,1000.0
3013568035,08/07/2021,23,0.0,810.0,1000.0
3013568035,09/07/2021,0,0.0,806.04,1000.0
3013568035,09/07/2021,1,0.0,806.76,1000.0
3013568035,09/07/2021,2,0.0,807.12,1000.0
3013568035,09/07/2021,3,0.0,807.12,1000.0
3013568035,09/07/2021,4,0.0,806.76,1000.0
3013568035,09/07/2021,5,0.0,802.44,1000.0
3013568035,09/07/2021,6,0.0,802.44,1000.0
3013568035,09/07/2021,7,0.0,803.16,1000.0
3013568035,09/07/2021,8,0.0,803.88,1000.0
3013568035,09/07/2021,9,0.0,803.52,1000.0
3013568035,09/07/2021,10,0.0,802.8,1000.0
3013568035,09/07/2021,11,0.0,801.72,1000.0
3013568035,09/07/2021,12,0.0,801.0,1000.0
3013568035,09/07/2021,13,0.0,804.6,1000.0
3013568035,09/07/2021,14,0.0,807.12,1000.0
3013568035,09/07/2021,15,0.0,807.48,1000.0
3013568035,09/07/2021,16,0.0,806.76,1000.0
3013568035,09/07/2021,17,0.0,806.4,1000.0
3013568035,09/07/2021,18,0.0,805.68,1000.0
3013568035,09/07/2021,19,0.0,806.04,1000.0
3013568035,09/07/2021,20,0.0,806.76,1000.0
3013568035,09/07/2021,21,0.0,806.4,1000.0
3013568035,09/07/2021,22,0.0,806.4,1000.0
3013568035,09/07/2021,23,0.0,804.96,1000.0
3013568035,10/07/2021,0,0.0,801.0,1000.0
3013568035,10/07/2021,1,0.0,790.56,1000.0
3013568035,10/07/2021,2,0.0,789.48,1000.0
3013568035,10/07/2021,3,0.0,789.84,1000.0
3013568035,10/07/2021,4,0.0,789.84,1000.0
3013568035,10/07/2021,5,0.0,789.84,1000.0
3013568035,10/07/2021,6,0.0,790.2,1000.0
3013568035,10/07/2021,7,0.0,790.56,1000.0
3013568035,10/07/2021,8,0.0,792.72,1000.0
3013568035,10/07/2021,9,0.0,803.16,1000.0
3013568035,10/07/2021,10,0.0,801.36,1000.0
3013568035,10/07/2021,11,0.0,801.36,1000.0
3013568035,10/07/2021,12,0.0,800.64,1000.0
3013568035,10/07/2021,13,0.0,799.92,1000.0
3013568035,10/07/2021,14,0.0,799.92,1000.0
3013568035,10/07/2021,15,0.0,800.28,1000.0
3013568035,10/07/2021,16,0.0,799.56,1000.0
3013568035,10/07/2021,17,0.0,799.92,1000.0
3013568035,10/07/2021,18,0.0,799.56,1000.0
3013568035,10/07/2021,19,0.0,799.92,1000.0
3013568035,10/07/2021,20,0.0,799.92,1000.0
3013568035,10/07/2021,21,0.0,800.64,1000.0
3013568035,10/07/2021,22,0.0,800.28,1000.0
3013568035,10/07/2021,23,0.0,800.28,1000.0
3013568035,11/07/2021,0,0.0,792.72,1000.0
3013568035,11/07/2021,1,0.0,789.48,1000.0
3013568035,11/07/2021,2,0.0,789.48,1000.0
3013568035,11/07/2021,3,0.0,789.48,1000.0
3013568035,11/07/2021,4,0.0,790.2,1000.0
3013568035,11/07/2021,5,0.0,790.2,1000.0
3013568035,11/07/2021,6,0.0,790.92,1000.0
3013568035,11/07/2021,7,0.0,790.92,1000.0
3013568035,11/07/2021,8,0.0,791.28,1000.0
3013568035,11/07/2021,9,0.0,791.64,1000.0
3013568035,11/07/2021,10,0.0,790.92,1000.0
3013568035,11/07/2021,11,0.0,789.84,1000.0
3013568035,11/07/2021,12,0.0,789.12,1000.0
3013568035,11/07/2021,13,0.0,788.76,1000.0
3013568035,11/07/2021,14,0.0,788.76,1000.0
3013568035,11/07/2021,15,0.0,788.04,1000.0
3013568035,11/07/2021,16,0.0,787.68,1000.0
3013568035,11/07/2021,17,0.0,787.68,1000.0
3013568035,11/07/2021,18,0.0,788.04,1000.0
3013568035,11/07/2021,19,0.0,788.4,1000.0
3013568035,11/07/2021,20,0.0,788.4,1000.0
3013568035,11/07/2021,21,0.0,788.76,1000.0
3013568035,11/07/2021,22,0.0,786.6,1000.0
3013568035,11/07/2021,23,0.0,777.6,1000.0
3013568035,12/07/2021,0,0.0,777.24,1000.0
3013568035,12/07/2021,1,0.0,777.96,1000.0
3013568035,12/07/2021,2,0.0,778.32,1000.0
3013568035,12/07/2021,3,0.0,777.96,1000.0
3013568035,12/07/2021,4,0.0,779.04,1000.0
3013568035,12/07/2021,5,0.0,778.68,1000.0
3013568035,12/07/2021,6,0.0,779.76,1000.0
3013568035,12/07/2021,7,0.0,780.12,1000.0
3013568035,12/07/2021,8,0.0,780.48,1000.0
3013568035,12/07/2021,9,0.0,780.48,1000.0
3013568035,12/07/2021,10,0.0,780.84,1000.0
3013568035,12/07/2021,11,0.0,779.4,1000.0
3013568035,12/07/2021,12,0.0,779.04,1000.0
3013568035,12/07/2021,13,0.0,779.04,1000.0
3013568035,12/07/2021,14,0.0,779.04,1000.0
3013568035,12/07/2021,15,0.0,778.32,1000.0
3013568035,12/07/2021,16,0.0,779.04,1000.0
3013568035,12/07/2021,17,0.0,777.24,1000.0
3013568035,12/07/2021,18,0.0,776.16,1000.0
3013568035,12/07/2021,19,0.0,765.72,1000.0
3013568035,12/07/2021,20,0.0,766.08,1000.0
3013568035,12/07/2021,21,0.0,766.08,1000.0
3013568035,12/07/2021,22,0.0,766.08,1000.0
3013568035,12/07/2021,23,0.0,766.08,1000.0
3013568035,13/07/2021,0,0.0,765.36,1000.0
3013568035,13/07/2021,1,0.0,766.8,1000.0
3013568035,13/07/2021,2,0.0,766.8,1000.0
3013568035,13/07/2021,3,0.0,766.8,1000.0
3013568035,13/07/2021,4,0.0,767.16,1000.0
3013568035,13/07/2021,5,0.0,766.8,1000.0
3013568035,13/07/2021,6,0.0,767.88,1000.0
3013568035,13/07/2021,7,0.0,768.24,1000.0
3013568035,13/07/2021,8,0.0,757.8,1000.0
3013568035,13/07/2021,9,0.0,757.08,1000.0
3013568035,13/07/2021,10,0.0,767.88,1000.0
3013568035,13/07/2021,11,0.0,767.88,1000.0
3013568035,13/07/2021,12,0.0,767.16,1000.0
3013568035,13/07/2021,13,0.0,767.52,1000.0
