CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013567594,07/07/2021,14,0.0,715.47,1000.0
3013567594,07/07/2021,15,0.0,714.42,1000.0
3013567594,07/07/2021,16,0.0,714.21,1000.0
3013567594,07/07/2021,17,0.0,714.21,1000.0
3013567594,07/07/2021,18,0.0,714.0,1000.0
3013567594,07/07/2021,19,0.0,714.42,1000.0
3013567594,07/07/2021,20,0.0,714.84,1000.0
3013567594,07/07/2021,21,0.0,714.84,1000.0
3013567594,07/07/2021,22,0.0,714.84,1000.0
3013567594,07/07/2021,23,0.0,715.47,1000.0
3013567594,08/07/2021,0,0.0,715.89,1000.0
3013567594,08/07/2021,1,0.0,716.1,1000.0
3013567594,08/07/2021,2,0.0,715.89,1000.0
3013567594,08/07/2021,3,0.0,716.1,1000.0
3013567594,08/07/2021,4,0.0,716.1,1000.0
3013567594,08/07/2021,5,0.0,716.31,1000.0
3013567594,08/07/2021,6,0.0,716.73,1000.0
3013567594,08/07/2021,7,0.0,716.52,1000.0
3013567594,08/07/2021,8,0.0,716.94,1000.0
3013567594,08/07/2021,9,0.0,717.57,1000.0
3013567594,08/07/2021,10,0.0,717.36,1000.0
3013567594,08/07/2021,11,0.0,716.1,1000.0
3013567594,08/07/2021,12,0.0,715.47,1000.0
3013567594,08/07/2021,13,0.0,715.05,1000.0
3013567594,08/07/2021,14,0.0,714.84,1000.0
3013567594,08/07/2021,15,0.0,715.26,1000.0
3013567594,08/07/2021,16,0.0,715.68,1000.0
3013567594,08/07/2021,17,0.0,715.26,1000.0
3013567594,08/07/2021,18,0.0,715.47,1000.0
3013567594,08/07/2021,19,0.0,715.68,1000.0
3013567594,08/07/2021,20,0.0,716.1,1000.0
3013567594,08/07/2021,21,0.0,716.1,1000.0
3013567594,08/07/2021,22,0.0,716.94,1000.0
3013567594,08/07/2021,23,0.0,716.94,1000.0
3013567594,09/07/2021,0,0.0,719.67,1000.0
3013567594,09/07/2021,1,0.0,717.57,1000.0
3013567594,09/07/2021,2,0.0,717.57,1000.0
3013567594,09/07/2021,3,0.0,717.99,1000.0
3013567594,09/07/2021,4,0.0,718.41,1000.0
3013567594,09/07/2021,5,0.0,718.62,1000.0
3013567594,09/07/2021,6,0.0,718.2,1000.0
3013567594,09/07/2021,7,0.0,718.83,1000.0
3013567594,09/07/2021,8,0.0,719.25,1000.0
3013567594,09/07/2021,9,0.0,718.83,1000.0
3013567594,09/07/2021,10,0.0,717.36,1000.0
3013567594,09/07/2021,11,0.0,716.31,1000.0
3013567594,09/07/2021,12,0.0,715.89,1000.0
3013567594,09/07/2021,13,0.0,715.26,1000.0
3013567594,09/07/2021,14,0.0,714.63,1000.0
3013567594,09/07/2021,15,0.0,714.84,1000.0
3013567594,09/07/2021,16,0.0,678.72,1000.0
3013567594,09/07/2021,17,0.0,699.3,1000.0
3013567594,09/07/2021,18,0.0,707.7,1000.0
3013567594,09/07/2021,19,0.0,713.37,1000.0
3013567594,09/07/2021,20,0.0,719.25,1000.0
3013567594,09/07/2021,21,0.0,724.71,1000.0
3013567594,09/07/2021,22,0.0,732.06,1000.0
3013567594,09/07/2021,23,0.0,740.46,1000.0
3013567594,10/07/2021,0,0.0,752.43,1000.0
3013567594,10/07/2021,1,0.0,757.89,1000.0
3013567594,10/07/2021,2,0.0,767.34,1000.0
3013567594,10/07/2021,3,0.0,777.0,1000.0
3013567594,10/07/2021,4,0.0,787.71,1000.0
3013567594,10/07/2021,5,0.0,798.63,1000.0
3013567594,10/07/2021,6,0.0,809.55,1000.0
3013567594,10/07/2021,7,0.0,680.61,1000.0
3013567594,10/07/2021,8,0.0,707.49,1000.0
3013567594,10/07/2021,9,0.0,688.59,1000.0
3013567594,10/07/2021,10,0.0,690.69,1000.0
3013567594,10/07/2021,11,0.0,687.12,1000.0
3013567594,10/07/2021,12,0.0,691.74,1000.0
3013567594,10/07/2021,13,0.0,691.11,1000.0
3013567594,10/07/2021,14,0.0,675.57,1000.0
3013567594,10/07/2021,15,0.0,679.14,1000.0
3013567594,10/07/2021,16,0.0,675.15,1000.0
3013567594,10/07/2021,17,0.0,685.02,1000.0
3013567594,10/07/2021,18,0.0,696.15,1000.0
3013567594,10/07/2021,19,0.0,712.11,1000.0
3013567594,10/07/2021,20,0.0,727.65,1000.0
3013567594,10/07/2021,21,0.0,743.61,1000.0
3013567594,10/07/2021,22,0.0,759.78,1000.0
3013567594,10/07/2021,23,0.0,775.53,1000.0
3013567594,11/07/2021,0,0.0,708.54,1000.0
3013567594,11/07/2021,1,0.0,694.89,1000.0
3013567594,11/07/2021,2,0.0,695.31,1000.0
3013567594,11/07/2021,3,0.0,704.13,1000.0
3013567594,11/07/2021,4,0.0,714.84,1000.0
3013567594,11/07/2021,5,0.0,715.26,1000.0
3013567594,11/07/2021,6,0.0,715.47,1000.0
3013567594,11/07/2021,7,0.0,715.47,1000.0
3013567594,11/07/2021,8,0.0,715.47,1000.0
3013567594,11/07/2021,9,0.0,714.42,1000.0
3013567594,11/07/2021,10,0.0,696.57,1000.0
3013567594,11/07/2021,11,0.0,693.21,1000.0
3013567594,11/07/2021,12,0.0,692.79,1000.0
3013567594,11/07/2021,13,0.0,692.37,1000.0
3013567594,11/07/2021,14,0.0,692.58,1000.0
3013567594,11/07/2021,15,0.0,692.37,1000.0
3013567594,11/07/2021,16,0.0,692.37,1000.0
3013567594,11/07/2021,17,0.0,692.79,1000.0
3013567594,11/07/2021,18,0.84,332.85,1000.0
3013567594,11/07/2021,19,0.21,631.89,1000.0
3013567594,11/07/2021,20,0.0,693.42,1000.0
3013567594,11/07/2021,21,0.0,694.05,1000.0
3013567594,11/07/2021,22,0.0,694.26,1000.0
3013567594,11/07/2021,23,0.0,694.47,1000.0
3013567594,12/07/2021,0,0.0,694.89,1000.0
3013567594,12/07/2021,1,0.0,695.31,1000.0
3013567594,12/07/2021,2,0.0,695.1,1000.0
3013567594,12/07/2021,3,0.0,695.31,1000.0
3013567594,12/07/2021,4,0.0,695.73,1000.0
3013567594,12/07/2021,5,0.0,695.73,1000.0
3013567594,12/07/2021,6,0.0,696.15,1000.0
3013567594,12/07/2021,7,0.0,695.94,1000.0
3013567594,12/07/2021,8,0.0,696.57,1000.0
3013567594,12/07/2021,9,0.0,695.94,1000.0
3013567594,12/07/2021,10,0.0,695.1,1000.0
3013567594,12/07/2021,11,0.0,694.05,1000.0
3013567594,12/07/2021,12,0.0,693.42,1000.0
3013567594,12/07/2021,13,0.0,692.37,1000.0
3013567594,12/07/2021,14,0.0,692.58,1000.0
3013567594,12/07/2021,15,0.0,692.16,1000.0
3013567594,12/07/2021,16,0.0,693.0,1000.0
3013567594,12/07/2021,17,0.0,692.79,1000.0
3013567594,12/07/2021,18,0.0,693.21,1000.0
3013567594,12/07/2021,19,0.0,693.21,1000.0
3013567594,12/07/2021,20,0.0,694.05,1000.0
3013567594,12/07/2021,21,0.0,694.26,1000.0
3013567594,12/07/2021,22,0.0,694.47,1000.0
3013567594,12/07/2021,23,0.0,694.89,1000.0
3013567594,13/07/2021,0,0.0,694.89,1000.0
3013567594,13/07/2021,1,0.0,695.1,1000.0
3013567594,13/07/2021,2,0.0,695.1,1000.0
3013567594,13/07/2021,3,0.0,695.52,1000.0
3013567594,13/07/2021,4,0.0,695.73,1000.0
3013567594,13/07/2021,5,0.0,696.15,1000.0
3013567594,13/07/2021,6,0.0,695.73,1000.0
3013567594,13/07/2021,7,0.0,696.15,1000.0
3013567594,13/07/2021,8,0.0,696.57,1000.0
3013567594,13/07/2021,9,0.0,695.94,1000.0
3013567594,13/07/2021,10,0.0,695.1,1000.0
3013567594,13/07/2021,11,0.0,693.63,1000.0
3013567594,13/07/2021,12,0.0,693.42,1000.0
3013567594,13/07/2021,13,0.0,692.79,1000.0
3013567594,13/07/2021,14,0.0,692.79,1000.0
3013567594,13/07/2021,15,0.0,692.58,1000.0
3013567594,13/07/2021,16,0.0,692.58,1000.0
3013567594,13/07/2021,17,0.0,693.0,1000.0
3013567594,13/07/2021,18,0.0,692.79,1000.0
3013567594,13/07/2021,19,0.0,693.0,1000.0
3013567594,13/07/2021,20,0.0,693.42,1000.0
3013567594,13/07/2021,21,0.0,693.42,1000.0
3013567594,13/07/2021,22,0.0,694.05,1000.0
3013567594,13/07/2021,23,0.0,694.05,1000.0
3013567594,14/07/2021,0,0.0,694.26,1000.0
3013567594,14/07/2021,1,0.0,694.68,1000.0
3013567594,14/07/2021,2,0.0,694.89,1000.0
3013567594,14/07/2021,3,0.0,694.68,1000.0
3013567594,14/07/2021,4,0.0,694.89,1000.0
3013567594,14/07/2021,5,0.0,695.31,1000.0
3013567594,14/07/2021,6,0.0,695.1,1000.0
3013567594,14/07/2021,7,0.0,695.52,1000.0
3013567594,14/07/2021,8,0.0,695.73,1000.0
3013567594,14/07/2021,9,0.0,695.52,1000.0
3013567594,14/07/2021,10,0.0,693.84,1000.0
3013567594,14/07/2021,11,0.0,693.21,1000.0
3013567594,14/07/2021,12,0.0,692.79,1000.0
3013567594,14/07/2021,13,0.0,692.58,1000.0
3013567594,14/07/2021,14,0.0,692.16,1000.0
3013567594,14/07/2021,15,0.0,692.37,1000.0
3013567594,14/07/2021,16,0.0,692.37,1000.0
3013567594,14/07/2021,17,0.0,692.58,1000.0
3013567594,14/07/2021,18,0.0,691.74,1000.0
3013567594,14/07/2021,19,0.0,692.37,1000.0
3013567594,14/07/2021,20,0.0,693.21,1000.0
3013567594,14/07/2021,21,0.0,693.0,1000.0
3013567594,14/07/2021,22,0.0,693.84,1000.0
3013567594,14/07/2021,23,0.0,693.63,1000.0
3013567594,15/07/2021,0,0.0,702.45,1000.0
3013567594,15/07/2021,1,0.0,694.05,1000.0
3013567594,15/07/2021,2,0.0,694.68,1000.0
3013567594,15/07/2021,3,0.0,694.68,1000.0
3013567594,15/07/2021,4,0.0,694.68,1000.0
3013567594,15/07/2021,5,0.0,694.89,1000.0
3013567594,15/07/2021,6,0.0,695.31,1000.0
3013567594,15/07/2021,7,0.0,695.52,1000.0
3013567594,15/07/2021,8,0.0,695.1,1000.0
3013567594,15/07/2021,9,0.0,695.1,1000.0
3013567594,15/07/2021,10,0.0,693.84,1000.0
3013567594,15/07/2021,11,0.0,693.0,1000.0
3013567594,15/07/2021,12,0.0,692.37,1000.0
3013567594,15/07/2021,13,0.0,693.84,1000.0
3013567594,15/07/2021,14,0.0,697.83,1000.0
3013567594,15/07/2021,15,0.0,685.44,1000.0
3013567594,15/07/2021,16,0.0,685.86,1000.0
3013567594,15/07/2021,17,0.0,690.69,1000.0
3013567594,15/07/2021,18,0.0,697.2,1000.0
3013567594,15/07/2021,19,0.0,713.37,1000.0
3013567594,15/07/2021,20,0.0,730.38,1000.0
3013567594,15/07/2021,21,0.0,746.76,1000.0
3013567594,15/07/2021,22,0.0,762.93,1000.0
3013567594,15/07/2021,23,0.0,780.36,1000.0
3013567594,16/07/2021,0,0.0,787.08,1000.0
3013567594,16/07/2021,1,0.0,815.85,1000.0
3013567594,16/07/2021,2,0.0,833.7,1000.0
3013567594,16/07/2021,3,0.0,447.3,1000.0
3013567594,16/07/2021,4,0.21,467.88,1000.0
3013567594,16/07/2021,5,0.0,670.32,1000.0
3013567594,16/07/2021,6,0.0,670.74,1000.0
3013567594,16/07/2021,7,0.0,670.95,1000.0
3013567594,16/07/2021,8,0.0,670.95,1000.0
3013567594,16/07/2021,9,0.0,670.32,1000.0
3013567594,16/07/2021,10,0.0,652.89,1000.0
3013567594,16/07/2021,11,0.0,770.07,1000.0
3013567594,16/07/2021,12,0.0,633.15,1000.0
3013567594,16/07/2021,13,0.0,672.0,1000.0
3013567594,16/07/2021,14,0.0,662.34,1000.0
3013567594,16/07/2021,15,0.0,666.12,1000.0
3013567594,16/07/2021,16,0.0,652.26,1000.0
3013567594,16/07/2021,17,0.0,665.7,1000.0
3013567594,16/07/2021,18,0.0,695.31,1000.0
3013567594,16/07/2021,19,0.0,740.46,1000.0
3013567594,16/07/2021,20,0.0,711.69,1000.0
3013567594,16/07/2021,21,0.0,662.97,1000.0
3013567594,16/07/2021,22,0.0,662.97,1000.0
3013567594,16/07/2021,23,0.0,663.81,1000.0
3013567594,17/07/2021,0,0.0,663.6,1000.0
3013567594,17/07/2021,1,0.0,664.02,1000.0
3013567594,17/07/2021,2,0.0,664.02,1000.0
3013567594,17/07/2021,3,0.0,664.02,1000.0
3013567594,17/07/2021,4,0.0,664.65,1000.0
3013567594,17/07/2021,5,0.0,664.65,1000.0
3013567594,17/07/2021,6,0.0,665.07,1000.0
3013567594,17/07/2021,7,0.0,665.28,1000.0
3013567594,17/07/2021,8,0.0,665.07,1000.0
3013567594,17/07/2021,9,0.0,664.65,1000.0
3013567594,17/07/2021,10,0.0,663.81,1000.0
3013567594,17/07/2021,11,0.0,662.97,1000.0
3013567594,17/07/2021,12,0.0,662.55,1000.0
3013567594,17/07/2021,13,0.0,662.13,1000.0
3013567594,17/07/2021,14,0.0,661.71,1000.0
3013567594,17/07/2021,15,0.0,661.5,1000.0
3013567594,17/07/2021,16,0.0,661.5,1000.0
3013567594,17/07/2021,17,0.0,661.92,1000.0
3013567594,17/07/2021,18,0.84,405.09,1000.0
3013567594,17/07/2021,19,0.0,654.99,1000.0
3013567594,17/07/2021,20,0.0,661.71,1000.0
3013567594,17/07/2021,21,0.0,662.55,1000.0
3013567594,17/07/2021,22,0.0,662.97,1000.0
3013567594,17/07/2021,23,0.0,663.18,1000.0
3013567594,18/07/2021,0,0.0,662.97,1000.0
3013567594,18/07/2021,1,0.0,663.39,1000.0
3013567594,18/07/2021,2,0.0,663.6,1000.0
3013567594,18/07/2021,3,0.0,663.6,1000.0
3013567594,18/07/2021,4,0.0,664.02,1000.0
3013567594,18/07/2021,5,0.0,664.23,1000.0
3013567594,18/07/2021,6,0.0,664.44,1000.0
3013567594,18/07/2021,7,0.0,664.86,1000.0
3013567594,18/07/2021,8,0.0,665.07,1000.0
3013567594,18/07/2021,9,0.0,664.44,1000.0
3013567594,18/07/2021,10,0.0,663.6,1000.0
3013567594,18/07/2021,11,0.0,662.76,1000.0
3013567594,18/07/2021,12,0.0,662.34,1000.0
3013567594,18/07/2021,13,0.0,661.92,1000.0
3013567594,18/07/2021,14,0.0,661.5,1000.0
3013567594,18/07/2021,15,0.0,660.87,1000.0
3013567594,18/07/2021,16,0.0,660.87,1000.0
3013567594,18/07/2021,17,0.0,661.08,1000.0
3013567594,18/07/2021,18,0.0,660.87,1000.0
3013567594,18/07/2021,19,0.0,661.08,1000.0
3013567594,18/07/2021,20,0.0,661.71,1000.0
3013567594,18/07/2021,21,0.0,662.13,1000.0
3013567594,18/07/2021,22,0.0,662.34,1000.0
3013567594,18/07/2021,23,0.0,662.55,1000.0
3013567594,19/07/2021,0,0.0,661.5,1000.0
3013567594,19/07/2021,1,0.0,663.18,1000.0
3013567594,19/07/2021,2,0.0,662.97,1000.0
3013567594,19/07/2021,3,0.0,663.18,1000.0
3013567594,19/07/2021,4,0.0,663.39,1000.0
3013567594,19/07/2021,5,0.0,663.81,1000.0
3013567594,19/07/2021,6,0.0,664.02,1000.0
3013567594,19/07/2021,7,0.0,659.82,1000.0
3013567594,19/07/2021,8,0.42,500.43,1000.0
3013567594,19/07/2021,9,0.0,643.44,1000.0
3013567594,19/07/2021,10,0.0,642.39,1000.0
3013567594,19/07/2021,11,0.0,641.13,1000.0
3013567594,19/07/2021,12,0.0,640.5,1000.0
3013567594,19/07/2021,13,0.0,640.29,1000.0
3013567594,19/07/2021,14,0.0,639.66,1000.0
3013567594,19/07/2021,15,0.0,639.87,1000.0
3013567594,19/07/2021,16,0.0,640.08,1000.0
3013567594,19/07/2021,17,0.0,640.08,1000.0
3013567594,19/07/2021,18,0.0,639.87,1000.0
3013567594,19/07/2021,19,0.0,639.87,1000.0
3013567594,19/07/2021,20,0.0,640.71,1000.0
3013567594,19/07/2021,21,0.0,640.92,1000.0
3013567594,19/07/2021,22,0.0,641.55,1000.0
3013567594,19/07/2021,23,0.0,641.76,1000.0
3013567594,20/07/2021,0,0.21,589.05,1000.0
3013567594,20/07/2021,1,0.0,642.6,1000.0
3013567594,20/07/2021,2,0.0,643.23,1000.0
3013567594,20/07/2021,3,0.0,643.23,1000.0
3013567594,20/07/2021,4,0.0,643.44,1000.0
3013567594,20/07/2021,5,0.0,643.86,1000.0
3013567594,20/07/2021,6,0.0,643.86,1000.0
3013567594,20/07/2021,7,0.0,644.28,1000.0
3013567594,20/07/2021,8,0.0,644.28,1000.0
3013567594,20/07/2021,9,0.0,644.28,1000.0
3013567594,20/07/2021,10,0.0,643.86,1000.0
3013567594,20/07/2021,11,1.05,63.0,1000.0
3013567594,20/07/2021,12,1.26,0.0,1000.0
3013567594,20/07/2021,13,1.26,0.0,1000.0
3013567594,20/07/2021,14,1.05,0.0,1000.0
3013567594,20/07/2021,15,1.26,0.0,1000.0
3013567594,20/07/2021,16,1.05,0.0,1000.0
3013567594,20/07/2021,17,1.47,0.0,1000.0
3013567594,20/07/2021,18,1.89,0.0,1000.0
3013567594,20/07/2021,19,1.47,0.0,1000.0
3013567594,20/07/2021,20,1.47,0.0,1000.0
3013567594,20/07/2021,21,1.47,0.0,1000.0
3013567594,20/07/2021,22,1.47,0.0,1000.0
3013567594,20/07/2021,23,1.47,0.0,1000.0
3013567594,21/07/2021,0,1.68,0.0,1000.0
3013567594,21/07/2021,1,1.47,0.0,1000.0
3013567594,21/07/2021,2,1.47,0.0,1000.0
3013567594,21/07/2021,3,1.47,0.0,1000.0
3013567594,21/07/2021,4,1.47,0.0,1000.0
3013567594,21/07/2021,5,1.47,0.0,1000.0
3013567594,21/07/2021,6,1.26,0.0,1000.0
3013567594,21/07/2021,7,1.05,0.0,1000.0
3013567594,21/07/2021,8,1.05,0.0,1000.0
3013567594,21/07/2021,9,1.05,0.0,1000.0
3013567594,21/07/2021,10,1.26,0.0,1000.0
3013567594,21/07/2021,11,1.26,0.0,1000.0
3013567594,21/07/2021,12,1.05,0.0,1000.0
3013567594,21/07/2021,13,1.26,0.0,1000.0
3013567594,21/07/2021,14,1.05,0.0,1000.0
3013567594,21/07/2021,15,1.26,0.0,1000.0
3013567594,21/07/2021,16,1.26,0.0,1000.0
3013567594,21/07/2021,17,1.47,0.0,1000.0
3013567594,21/07/2021,18,1.68,0.0,1000.0
3013567594,21/07/2021,19,1.68,0.0,1000.0
3013567594,21/07/2021,20,1.47,0.0,1000.0
3013567594,21/07/2021,21,1.68,0.0,1000.0
3013567594,21/07/2021,22,1.47,0.0,1000.0
3013567594,21/07/2021,23,1.47,0.0,1000.0
3013567594,22/07/2021,0,1.26,57.96,1000.0
3013567594,22/07/2021,1,1.68,0.0,1000.0
3013567594,22/07/2021,2,1.47,0.0,1000.0
3013567594,22/07/2021,3,1.47,0.0,1000.0
3013567594,22/07/2021,4,1.47,0.0,1000.0
3013567594,22/07/2021,5,1.47,0.0,1000.0
3013567594,22/07/2021,6,1.47,0.0,1000.0
3013567594,22/07/2021,7,1.26,0.0,1000.0
3013567594,22/07/2021,8,1.26,0.0,1000.0
3013567594,22/07/2021,9,1.47,0.0,1000.0
3013567594,22/07/2021,10,1.26,0.0,1000.0
3013567594,22/07/2021,11,1.26,0.0,1000.0
3013567594,22/07/2021,12,1.68,0.0,1000.0
3013567594,22/07/2021,13,1.47,0.0,1000.0
3013567594,22/07/2021,14,1.47,0.0,1000.0
3013567594,22/07/2021,15,1.05,137.34,1000.0
3013567594,22/07/2021,16,0.0,607.11,1000.0
3013567594,22/07/2021,17,0.0,637.14,1000.0
3013567594,22/07/2021,18,0.0,649.32,1000.0
3013567594,22/07/2021,19,0.0,671.79,1000.0
3013567594,22/07/2021,20,0.0,692.16,1000.0
3013567594,22/07/2021,21,0.0,692.58,1000.0
3013567594,22/07/2021,22,0.0,693.21,1000.0
3013567594,22/07/2021,23,0.0,693.21,1000.0
3013567594,23/07/2021,0,0.21,636.09,1000.0
3013567594,23/07/2021,1,0.0,693.42,1000.0
3013567594,23/07/2021,2,0.0,693.42,1000.0
3013567594,23/07/2021,3,0.0,693.63,1000.0
3013567594,23/07/2021,4,0.0,693.63,1000.0
3013567594,23/07/2021,5,0.0,693.84,1000.0
3013567594,23/07/2021,6,0.0,693.84,1000.0
3013567594,23/07/2021,7,0.0,694.26,1000.0
3013567594,23/07/2021,8,0.0,635.04,1000.0
3013567594,23/07/2021,9,0.0,649.95,1000.0
3013567594,23/07/2021,10,0.0,647.43,1000.0
3013567594,23/07/2021,11,0.0,643.02,1000.0
3013567594,23/07/2021,12,0.0,649.74,1000.0
3013567594,23/07/2021,13,0.0,641.34,1000.0
3013567594,23/07/2021,14,0.0,628.32,1000.0
3013567594,23/07/2021,15,0.0,635.46,1000.0
3013567594,23/07/2021,16,0.0,628.53,1000.0
3013567594,23/07/2021,17,0.0,627.9,1000.0
3013567594,23/07/2021,18,0.0,637.77,1000.0
3013567594,23/07/2021,19,0.0,650.79,1000.0
3013567594,23/07/2021,20,0.0,672.0,1000.0
3013567594,23/07/2021,21,0.0,693.21,1000.0
3013567594,23/07/2021,22,0.0,715.47,1000.0
3013567594,23/07/2021,23,0.0,558.81,1000.0
3013567594,24/07/2021,0,0.63,318.78,1000.0
3013567594,24/07/2021,1,0.0,434.91,1000.0
3013567594,24/07/2021,2,0.0,393.33,1000.0
3013567594,24/07/2021,3,0.0,393.54,1000.0
3013567594,24/07/2021,4,0.0,393.75,1000.0
3013567594,24/07/2021,5,0.0,393.75,1000.0
3013567594,24/07/2021,6,0.0,496.02,1000.0
3013567594,24/07/2021,7,0.0,612.78,1000.0
3013567594,24/07/2021,8,0.0,644.91,1000.0
3013567594,24/07/2021,9,0.0,579.18,1000.0
3013567594,24/07/2021,10,0.0,577.08,1000.0
3013567594,24/07/2021,11,0.0,596.19,1000.0
3013567594,24/07/2021,12,0.0,337.26,1000.0
3013567594,24/07/2021,13,0.0,426.72,1000.0
3013567594,24/07/2021,14,0.0,441.63,1000.0
3013567594,24/07/2021,15,0.0,332.01,1000.0
3013567594,24/07/2021,16,0.0,350.07,1000.0
3013567594,24/07/2021,17,0.0,637.14,1000.0
3013567594,24/07/2021,18,0.0,625.59,1000.0
3013567594,24/07/2021,19,0.0,623.07,1000.0
3013567594,24/07/2021,20,0.0,623.28,1000.0
3013567594,24/07/2021,21,0.0,623.7,1000.0
3013567594,24/07/2021,22,0.0,624.12,1000.0
3013567594,24/07/2021,23,0.0,624.12,1000.0
3013567594,25/07/2021,0,0.0,626.22,1000.0
3013567594,25/07/2021,1,0.0,624.54,1000.0
3013567594,25/07/2021,2,0.0,624.75,1000.0
3013567594,25/07/2021,3,0.0,624.75,1000.0
3013567594,25/07/2021,4,0.0,624.96,1000.0
3013567594,25/07/2021,5,0.0,625.59,1000.0
3013567594,25/07/2021,6,0.0,625.17,1000.0
3013567594,25/07/2021,7,0.0,626.01,1000.0
3013567594,25/07/2021,8,0.0,625.59,1000.0
3013567594,25/07/2021,9,0.0,598.5,1000.0
3013567594,25/07/2021,10,0.0,608.79,1000.0
3013567594,25/07/2021,11,0.0,602.7,1000.0
3013567594,25/07/2021,12,0.0,607.74,1000.0
3013567594,25/07/2021,13,0.0,591.36,1000.0
3013567594,25/07/2021,14,0.0,593.67,1000.0
3013567594,25/07/2021,15,0.0,593.25,1000.0
3013567594,25/07/2021,16,0.0,591.15,1000.0
3013567594,25/07/2021,17,0.0,473.34,1000.0
3013567594,25/07/2021,18,0.0,436.38,1000.0
3013567594,25/07/2021,19,0.0,489.51,1000.0
3013567594,25/07/2021,20,0.0,655.83,1000.0
3013567594,25/07/2021,21,0.0,642.39,1000.0
3013567594,25/07/2021,22,0.0,643.02,1000.0
3013567594,25/07/2021,23,0.0,642.81,1000.0
3013567594,26/07/2021,0,0.0,640.29,1000.0
3013567594,26/07/2021,1,0.0,643.23,1000.0
3013567594,26/07/2021,2,0.0,619.5,1000.0
3013567594,26/07/2021,3,0.0,614.88,1000.0
3013567594,26/07/2021,4,0.0,615.09,1000.0
3013567594,26/07/2021,5,0.0,615.09,1000.0
3013567594,26/07/2021,6,0.0,615.51,1000.0
3013567594,26/07/2021,7,0.0,615.72,1000.0
3013567594,26/07/2021,8,0.0,615.93,1000.0
3013567594,26/07/2021,9,0.0,608.16,1000.0
3013567594,26/07/2021,10,0.0,604.38,1000.0
3013567594,26/07/2021,11,0.0,590.73,1000.0
3013567594,26/07/2021,12,0.0,588.21,1000.0
3013567594,26/07/2021,13,0.0,588.0,1000.0
3013567594,26/07/2021,14,0.0,587.58,1000.0
3013567594,26/07/2021,15,0.0,587.79,1000.0
3013567594,26/07/2021,16,0.0,587.79,1000.0
3013567594,26/07/2021,17,0.0,587.79,1000.0
3013567594,26/07/2021,18,0.0,586.74,1000.0
3013567594,26/07/2021,19,0.0,587.37,1000.0
3013567594,26/07/2021,20,0.0,597.24,1000.0
3013567594,26/07/2021,21,0.0,603.12,1000.0
3013567594,26/07/2021,22,0.0,603.54,1000.0
3013567594,26/07/2021,23,0.0,603.75,1000.0
3013567594,27/07/2021,0,0.0,604.17,1000.0
3013567594,27/07/2021,1,0.0,603.96,1000.0
3013567594,27/07/2021,2,0.0,604.17,1000.0
3013567594,27/07/2021,3,0.0,603.96,1000.0
3013567594,27/07/2021,4,0.0,604.8,1000.0
3013567594,27/07/2021,5,0.0,604.38,1000.0
3013567594,27/07/2021,6,0.0,620.97,1000.0
3013567594,27/07/2021,7,1.05,45.99,1000.0
3013567594,27/07/2021,8,1.05,0.0,1000.0
3013567594,27/07/2021,9,1.05,0.0,1000.0
3013567594,27/07/2021,10,1.05,0.0,1000.0
3013567594,27/07/2021,11,1.26,0.0,1000.0
3013567594,27/07/2021,12,1.26,0.0,1000.0
3013567594,27/07/2021,13,1.05,0.0,1000.0
3013567594,27/07/2021,14,1.05,0.0,1000.0
3013567594,27/07/2021,15,0.84,0.0,1000.0
3013567594,27/07/2021,16,1.05,0.0,1000.0
3013567594,27/07/2021,17,0.42,628.32,1000.0
3013567594,27/07/2021,18,0.0,437.43,1000.0
3013567594,27/07/2021,19,0.0,613.2,1000.0
3013567594,27/07/2021,20,0.0,606.9,1000.0
3013567594,27/07/2021,21,0.0,603.54,1000.0
3013567594,27/07/2021,22,0.0,603.75,1000.0
3013567594,27/07/2021,23,0.0,603.96,1000.0
3013567594,28/07/2021,0,0.0,602.49,1000.0
3013567594,28/07/2021,1,0.0,604.17,1000.0
3013567594,28/07/2021,2,0.0,604.17,1000.0
3013567594,28/07/2021,3,0.0,604.38,1000.0
3013567594,28/07/2021,4,0.0,604.59,1000.0
3013567594,28/07/2021,5,0.0,604.8,1000.0
3013567594,28/07/2021,6,0.0,605.22,1000.0
3013567594,28/07/2021,7,0.0,605.22,1000.0
3013567594,28/07/2021,8,0.0,605.64,1000.0
3013567594,28/07/2021,9,0.0,604.59,1000.0
3013567594,28/07/2021,10,0.0,604.17,1000.0
3013567594,28/07/2021,11,0.0,602.07,1000.0
3013567594,28/07/2021,12,0.0,602.7,1000.0
3013567594,28/07/2021,13,0.0,602.07,1000.0
3013567594,28/07/2021,14,0.0,586.95,1000.0
3013567594,28/07/2021,15,0.0,586.74,1000.0
3013567594,28/07/2021,16,0.0,586.32,1000.0
3013567594,28/07/2021,17,0.0,586.95,1000.0
3013567594,28/07/2021,18,0.0,586.32,1000.0
3013567594,28/07/2021,19,0.0,586.74,1000.0
3013567594,28/07/2021,20,0.0,587.16,1000.0
3013567594,28/07/2021,21,0.0,587.58,1000.0
3013567594,28/07/2021,22,0.0,587.58,1000.0
3013567594,28/07/2021,23,0.0,587.58,1000.0
3013567594,29/07/2021,0,0.0,546.84,1000.0
3013567594,29/07/2021,1,0.0,588.0,1000.0
