CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013614221,14/10/2021,9,0.0,997.64,1000.0
3013614221,14/10/2021,10,0.0,980.28,1000.0
3013614221,14/10/2021,11,0.0,961.52,1000.0
3013614221,14/10/2021,12,0.0,917.56,1000.0
3013614221,14/10/2021,13,0.0,881.44,1000.0
3013614221,14/10/2021,14,0.0,564.2,1000.0
3013614221,14/10/2021,15,0.0,454.44,1000.0
3013614221,14/10/2021,16,0.0,363.44,1000.0
3013614221,14/10/2021,17,0.0,28.84,1000.0
3013614221,14/10/2021,18,3.08,0.0,1000.0
3013614221,14/10/2021,19,3.64,0.0,1000.0
3013614221,14/10/2021,20,3.64,0.0,1000.0
3013614221,14/10/2021,21,3.64,0.0,1000.0
3013614221,14/10/2021,22,1.4,0.0,1000.0
3013614221,14/10/2021,23,3.64,0.0,1000.0
3013614221,15/10/2021,0,3.36,0.0,1000.0
3013614221,15/10/2021,1,3.64,0.0,1000.0
3013614221,15/10/2021,2,3.64,0.0,1000.0
3013614221,15/10/2021,3,3.36,0.0,1000.0
3013614221,15/10/2021,4,3.64,0.0,1000.0
3013614221,15/10/2021,5,3.36,0.0,1000.0
3013614221,15/10/2021,6,2.24,0.28,1000.0
3013614221,15/10/2021,7,0.0,12.32,1000.0
3013614221,15/10/2021,8,0.0,38.92,1000.0
3013614221,15/10/2021,9,0.0,348.88,1000.0
3013614221,15/10/2021,10,0.0,710.64,1000.0
3013614221,15/10/2021,11,0.0,891.24,1000.0
3013614221,15/10/2021,12,0.0,765.24,1000.0
3013614221,15/10/2021,13,0.0,630.28,1000.0
3013614221,15/10/2021,14,0.0,463.4,1000.0
3013614221,15/10/2021,15,0.0,437.64,1000.0
3013614221,15/10/2021,16,0.0,475.16,1000.0
3013614221,15/10/2021,17,0.0,64.68,1000.0
3013614221,15/10/2021,18,2.52,1.68,1000.0
3013614221,15/10/2021,19,3.64,0.0,1000.0
3013614221,15/10/2021,20,3.64,0.0,1000.0
3013614221,15/10/2021,21,3.36,0.0,1000.0
3013614221,15/10/2021,22,3.64,0.0,1000.0
3013614221,15/10/2021,23,3.36,0.0,1000.0
3013614221,16/10/2021,0,3.36,0.0,1000.0
3013614221,16/10/2021,1,3.64,0.0,1000.0
3013614221,16/10/2021,2,3.36,0.0,1000.0
3013614221,16/10/2021,3,3.36,0.0,1000.0
3013614221,16/10/2021,4,3.64,0.0,1000.0
3013614221,16/10/2021,5,3.08,0.0,1000.0
3013614221,16/10/2021,6,0.0,61.04,1000.0
3013614221,16/10/2021,7,0.0,530.6,1000.0
3013614221,16/10/2021,8,0.0,888.72,1000.0
3013614221,16/10/2021,9,0.0,826.28,1000.0
3013614221,16/10/2021,10,0.0,859.6,1000.0
3013614221,16/10/2021,11,0.0,766.36,1000.0
3013614221,16/10/2021,12,0.0,972.16,1000.0
3013614221,16/10/2021,13,0.0,934.08,1000.0
3013614221,16/10/2021,14,0.0,821.24,1000.0
3013614221,16/10/2021,15,0.0,555.52,1000.0
3013614221,16/10/2021,16,0.0,199.36,1000.0
3013614221,16/10/2021,17,0.0,76.44,1000.0
3013614221,16/10/2021,18,2.8,3.36,1000.0
3013614221,16/10/2021,19,3.64,0.0,1000.0
3013614221,16/10/2021,20,3.36,0.0,1000.0
3013614221,16/10/2021,21,3.64,0.0,1000.0
3013614221,16/10/2021,22,3.36,0.0,1000.0
3013614221,16/10/2021,23,3.36,0.0,1000.0
3013614221,17/10/2021,0,3.64,0.0,1000.0
3013614221,17/10/2021,1,3.36,0.0,1000.0
3013614221,17/10/2021,2,3.64,0.0,1000.0
3013614221,17/10/2021,3,3.36,0.0,1000.0
3013614221,17/10/2021,4,3.64,0.0,1000.0
3013614221,17/10/2021,5,3.08,0.0,1000.0
3013614221,17/10/2021,6,0.0,152.32,1000.0
3013614221,17/10/2021,7,0.0,643.16,1000.0
3013614221,17/10/2021,8,0.0,867.16,1000.0
3013614221,17/10/2021,9,0.0,996.8,1000.0
3013614221,17/10/2021,10,0.0,994.84,1000.0
3013614221,17/10/2021,11,0.0,995.68,1000.0
3013614221,17/10/2021,12,0.0,995.4,1000.0
3013614221,17/10/2021,13,0.0,995.96,1000.0
3013614221,17/10/2021,14,0.0,994.56,1000.0
3013614221,17/10/2021,15,0.0,686.84,1000.0
3013614221,17/10/2021,16,0.0,141.96,1000.0
3013614221,17/10/2021,17,0.0,113.68,1000.0
3013614221,17/10/2021,18,2.8,0.28,1000.0
3013614221,17/10/2021,19,3.64,0.0,1000.0
3013614221,17/10/2021,20,3.64,0.0,1000.0
3013614221,17/10/2021,21,3.36,0.0,1000.0
3013614221,17/10/2021,22,3.64,0.0,1000.0
3013614221,17/10/2021,23,3.36,0.0,1000.0
3013614221,18/10/2021,0,3.36,0.0,1000.0
3013614221,18/10/2021,1,3.64,0.0,1000.0
3013614221,18/10/2021,2,3.36,0.0,1000.0
3013614221,18/10/2021,3,3.64,0.0,1000.0
3013614221,18/10/2021,4,3.36,0.0,1000.0
3013614221,18/10/2021,5,3.36,0.28,1000.0
3013614221,18/10/2021,6,0.0,150.08,1000.0
3013614221,18/10/2021,7,0.0,568.68,1000.0
3013614221,18/10/2021,8,0.0,597.52,1000.0
3013614221,18/10/2021,9,0.0,997.92,1000.0
3013614221,18/10/2021,10,0.0,995.96,1000.0
3013614221,18/10/2021,11,0.0,995.12,1000.0
3013614221,18/10/2021,12,0.0,992.88,1000.0
3013614221,18/10/2021,13,0.0,963.76,1000.0
3013614221,18/10/2021,14,0.0,929.04,1000.0
3013614221,18/10/2021,15,0.0,926.8,1000.0
3013614221,18/10/2021,16,0.0,259.84,1000.0
3013614221,18/10/2021,17,0.0,56.0,1000.0
3013614221,18/10/2021,18,3.36,0.28,1000.0
3013614221,18/10/2021,19,3.64,0.0,1000.0
3013614221,18/10/2021,20,3.36,0.0,1000.0
3013614221,18/10/2021,21,3.36,0.0,1000.0
3013614221,18/10/2021,22,3.64,0.0,1000.0
3013614221,18/10/2021,23,3.36,0.0,1000.0
3013614221,19/10/2021,0,3.64,0.0,1000.0
3013614221,19/10/2021,1,3.36,0.0,1000.0
3013614221,19/10/2021,2,3.64,0.0,1000.0
3013614221,19/10/2021,3,3.36,0.0,1000.0
3013614221,19/10/2021,4,3.64,0.0,1000.0
3013614221,19/10/2021,5,3.36,0.28,1000.0
3013614221,19/10/2021,6,0.0,86.8,1000.0
3013614221,19/10/2021,7,0.0,365.68,1000.0
3013614221,19/10/2021,8,0.0,390.04,1000.0
3013614221,19/10/2021,9,0.0,961.8,1000.0
3013614221,19/10/2021,10,0.0,996.52,1000.0
3013614221,19/10/2021,11,0.0,825.16,1000.0
3013614221,19/10/2021,12,0.0,552.44,1000.0
3013614221,19/10/2021,13,0.0,756.0,1000.0
3013614221,19/10/2021,14,0.0,648.2,1000.0
3013614221,19/10/2021,15,0.0,811.16,1000.0
3013614221,19/10/2021,16,0.0,415.8,1000.0
3013614221,19/10/2021,17,0.0,53.48,1000.0
3013614221,19/10/2021,18,2.8,0.28,1000.0
3013614221,19/10/2021,19,3.64,0.0,1000.0
3013614221,19/10/2021,20,3.64,0.0,1000.0
3013614221,19/10/2021,21,3.36,0.0,1000.0
3013614221,19/10/2021,22,3.36,0.0,1000.0
3013614221,19/10/2021,23,3.64,0.0,1000.0
3013614221,20/10/2021,0,3.36,0.0,1000.0
3013614221,20/10/2021,1,3.64,0.0,1000.0
3013614221,20/10/2021,2,3.36,0.0,1000.0
3013614221,20/10/2021,3,3.64,0.0,1000.0
3013614221,20/10/2021,4,3.36,0.0,1000.0
3013614221,20/10/2021,5,3.64,0.0,1000.0
3013614221,20/10/2021,6,1.96,16.52,1000.0
3013614221,20/10/2021,7,0.0,460.6,1000.0
3013614221,20/10/2021,8,0.0,965.72,1000.0
3013614221,20/10/2021,9,0.0,908.88,1000.0
3013614221,20/10/2021,10,0.0,972.16,1000.0
3013614221,20/10/2021,11,0.0,809.2,1000.0
3013614221,20/10/2021,12,0.0,609.56,1000.0
3013614221,20/10/2021,13,0.0,629.44,1000.0
3013614221,20/10/2021,14,0.0,310.24,1000.0
3013614221,20/10/2021,15,0.0,514.36,1000.0
3013614221,20/10/2021,16,0.0,383.88,1000.0
3013614221,20/10/2021,17,0.0,87.64,1000.0
3013614221,20/10/2021,18,2.52,3.36,1000.0
3013614221,20/10/2021,19,3.64,0.0,1000.0
3013614221,20/10/2021,20,3.64,0.0,1000.0
3013614221,20/10/2021,21,3.08,0.0,1000.0
3013614221,20/10/2021,22,3.64,0.0,1000.0
3013614221,20/10/2021,23,3.36,0.0,1000.0
3013614221,21/10/2021,0,3.64,0.0,1000.0
3013614221,21/10/2021,1,3.36,0.0,1000.0
3013614221,21/10/2021,2,3.64,0.0,1000.0
3013614221,21/10/2021,3,3.36,0.0,1000.0
3013614221,21/10/2021,4,3.36,0.0,1000.0
3013614221,21/10/2021,5,3.64,0.0,1000.0
3013614221,21/10/2021,6,1.4,22.68,1000.0
3013614221,21/10/2021,7,0.0,372.4,1000.0
3013614221,21/10/2021,8,0.0,351.12,1000.0
3013614221,21/10/2021,9,0.0,254.24,1000.0
3013614221,21/10/2021,10,0.0,217.0,1000.0
3013614221,21/10/2021,11,0.0,353.92,1000.0
3013614221,21/10/2021,12,0.0,671.16,1000.0
3013614221,21/10/2021,13,0.0,365.4,1000.0
3013614221,21/10/2021,14,0.0,205.52,1000.0
3013614221,21/10/2021,15,0.0,162.12,1000.0
3013614221,21/10/2021,16,0.0,202.16,1000.0
3013614221,21/10/2021,17,0.0,53.2,1000.0
3013614221,21/10/2021,18,3.36,0.28,1000.0
3013614221,21/10/2021,19,3.64,0.0,1000.0
3013614221,21/10/2021,20,3.64,0.0,1000.0
3013614221,21/10/2021,21,3.36,0.0,1000.0
3013614221,21/10/2021,22,3.64,0.0,1000.0
3013614221,21/10/2021,23,3.36,0.0,1000.0
3013614221,22/10/2021,0,3.64,0.0,1000.0
3013614221,22/10/2021,1,3.36,0.0,1000.0
3013614221,22/10/2021,2,3.64,0.0,1000.0
3013614221,22/10/2021,3,3.36,0.0,1000.0
3013614221,22/10/2021,4,3.64,0.0,1000.0
3013614221,22/10/2021,5,3.64,0.0,1000.0
3013614221,22/10/2021,6,3.36,0.0,1000.0
3013614221,22/10/2021,7,3.36,0.0,1000.0
3013614221,22/10/2021,8,3.64,0.0,1000.0
3013614221,22/10/2021,9,1.68,91.0,1000.0
3013614221,22/10/2021,10,0.0,203.84,1000.0
3013614221,22/10/2021,11,0.0,349.72,1000.0
3013614221,22/10/2021,12,0.0,379.4,1000.0
3013614221,22/10/2021,13,0.0,230.16,1000.0
3013614221,22/10/2021,14,0.0,174.16,1000.0
3013614221,22/10/2021,15,0.0,220.36,1000.0
3013614221,22/10/2021,16,0.0,184.24,1000.0
3013614221,22/10/2021,17,0.0,61.6,1000.0
3013614221,22/10/2021,18,2.8,0.84,1000.0
3013614221,22/10/2021,19,3.64,0.0,1000.0
3013614221,22/10/2021,20,3.64,0.0,1000.0
3013614221,22/10/2021,21,3.36,0.0,1000.0
3013614221,22/10/2021,22,3.64,0.0,1000.0
3013614221,22/10/2021,23,3.36,0.0,1000.0
3013614221,23/10/2021,0,3.36,0.0,1000.0
3013614221,23/10/2021,1,3.64,0.0,1000.0
3013614221,23/10/2021,2,3.36,0.0,1000.0
3013614221,23/10/2021,3,3.36,0.0,1000.0
3013614221,23/10/2021,4,3.36,0.0,1000.0
3013614221,23/10/2021,5,3.36,0.0,1000.0
3013614221,23/10/2021,6,0.0,64.12,1000.0
3013614221,23/10/2021,7,0.0,281.4,1000.0
3013614221,23/10/2021,8,0.0,633.92,1000.0
3013614221,23/10/2021,9,0.0,639.8,1000.0
3013614221,23/10/2021,10,0.0,775.32,1000.0
3013614221,23/10/2021,11,0.0,851.76,1000.0
3013614221,23/10/2021,12,0.0,789.88,1000.0
3013614221,23/10/2021,13,0.0,894.6,1000.0
3013614221,23/10/2021,14,0.0,799.12,1000.0
3013614221,23/10/2021,15,0.0,883.68,1000.0
3013614221,23/10/2021,16,0.0,615.16,1000.0
3013614221,23/10/2021,17,0.0,223.44,1000.0
3013614221,23/10/2021,18,2.52,4.76,1000.0
3013614221,23/10/2021,19,3.64,0.0,1000.0
3013614221,23/10/2021,20,3.64,0.0,1000.0
3013614221,23/10/2021,21,3.36,0.0,1000.0
3013614221,23/10/2021,22,3.64,0.0,1000.0
3013614221,23/10/2021,23,3.64,0.0,1000.0
3013614221,24/10/2021,0,3.36,0.0,1000.0
3013614221,24/10/2021,1,3.36,0.0,1000.0
3013614221,24/10/2021,2,3.64,0.0,1000.0
3013614221,24/10/2021,3,3.36,0.0,1000.0
3013614221,24/10/2021,4,3.64,0.0,1000.0
3013614221,24/10/2021,5,3.08,0.56,1000.0
3013614221,24/10/2021,6,0.0,219.8,1000.0
3013614221,24/10/2021,7,0.0,463.96,1000.0
3013614221,24/10/2021,8,0.0,563.08,1000.0
3013614221,24/10/2021,9,0.0,631.4,1000.0
3013614221,24/10/2021,10,0.0,667.8,1000.0
3013614221,24/10/2021,11,0.0,776.16,1000.0
3013614221,24/10/2021,12,0.0,595.84,1000.0
3013614221,24/10/2021,13,0.0,571.48,1000.0
3013614221,24/10/2021,14,0.0,532.0,1000.0
3013614221,24/10/2021,15,0.0,491.68,1000.0
3013614221,24/10/2021,16,0.0,427.56,1000.0
3013614221,24/10/2021,17,0.0,126.28,1000.0
3013614221,24/10/2021,18,2.52,0.84,1000.0
3013614221,24/10/2021,19,3.64,0.0,1000.0
3013614221,24/10/2021,20,3.64,0.0,1000.0
3013614221,24/10/2021,21,3.36,0.0,1000.0
3013614221,24/10/2021,22,3.64,0.0,1000.0
3013614221,24/10/2021,23,3.64,0.0,1000.0
3013614221,25/10/2021,0,3.36,0.0,1000.0
3013614221,25/10/2021,1,3.36,0.0,1000.0
3013614221,25/10/2021,2,3.64,0.0,1000.0
3013614221,25/10/2021,3,3.36,0.0,1000.0
3013614221,25/10/2021,4,3.36,0.0,1000.0
3013614221,25/10/2021,5,3.36,0.0,1000.0
3013614221,25/10/2021,6,3.64,0.0,1000.0
3013614221,25/10/2021,7,0.28,166.04,1000.0
3013614221,25/10/2021,8,0.0,367.64,1000.0
3013614221,25/10/2021,9,0.0,492.8,1000.0
3013614221,25/10/2021,10,0.0,487.76,1000.0
3013614221,25/10/2021,11,0.0,553.84,1000.0
3013614221,25/10/2021,12,0.0,953.12,1000.0
3013614221,25/10/2021,13,0.0,947.52,1000.0
3013614221,25/10/2021,14,0.0,985.88,1000.0
3013614221,25/10/2021,15,0.0,975.24,1000.0
3013614221,25/10/2021,16,0.0,753.76,1000.0
3013614221,25/10/2021,17,0.0,259.56,1000.0
3013614221,25/10/2021,18,2.52,2.8,1000.0
3013614221,25/10/2021,19,3.64,0.0,1000.0
3013614221,25/10/2021,20,3.64,0.0,1000.0
3013614221,25/10/2021,21,3.36,0.0,1000.0
3013614221,25/10/2021,22,3.64,0.0,1000.0
3013614221,25/10/2021,23,3.36,0.0,1000.0
3013614221,26/10/2021,0,3.36,0.0,1000.0
3013614221,26/10/2021,1,3.64,0.0,1000.0
3013614221,26/10/2021,2,3.36,0.0,1000.0
3013614221,26/10/2021,3,3.64,0.0,1000.0
3013614221,26/10/2021,4,3.64,0.0,1000.0
3013614221,26/10/2021,5,2.8,1.4,1000.0
3013614221,26/10/2021,6,0.0,220.08,1000.0
3013614221,26/10/2021,7,0.0,735.56,1000.0
3013614221,26/10/2021,8,0.0,635.88,1000.0
3013614221,26/10/2021,9,0.0,840.84,1000.0
3013614221,26/10/2021,10,0.0,821.8,1000.0
3013614221,26/10/2021,11,0.0,864.64,1000.0
3013614221,26/10/2021,12,0.0,869.96,1000.0
3013614221,26/10/2021,13,0.0,922.6,1000.0
3013614221,26/10/2021,14,0.0,698.04,1000.0
3013614221,26/10/2021,15,0.0,317.52,1000.0
3013614221,26/10/2021,16,0.0,85.68,1000.0
3013614221,26/10/2021,17,0.0,49.0,1000.0
3013614221,26/10/2021,18,2.52,0.56,1000.0
3013614221,26/10/2021,19,3.64,0.0,1000.0
3013614221,26/10/2021,20,3.64,0.0,1000.0
3013614221,26/10/2021,21,3.36,0.0,1000.0
3013614221,26/10/2021,22,3.64,0.0,1000.0
3013614221,26/10/2021,23,3.36,0.0,1000.0
3013614221,27/10/2021,0,3.36,0.0,1000.0
3013614221,27/10/2021,1,3.64,0.0,1000.0
3013614221,27/10/2021,2,3.36,0.0,1000.0
3013614221,27/10/2021,3,3.64,0.0,1000.0
3013614221,27/10/2021,4,3.36,0.0,1000.0
3013614221,27/10/2021,5,3.08,1.68,1000.0
3013614221,27/10/2021,6,0.0,217.84,1000.0
3013614221,27/10/2021,7,0.0,774.2,1000.0
3013614221,27/10/2021,8,0.0,997.08,1000.0
3013614221,27/10/2021,9,0.0,997.08,1000.0
3013614221,27/10/2021,10,0.0,995.12,1000.0
3013614221,27/10/2021,11,0.0,995.4,1000.0
3013614221,27/10/2021,12,0.0,996.52,1000.0
3013614221,27/10/2021,13,0.0,992.6,1000.0
3013614221,27/10/2021,14,0.0,959.28,1000.0
3013614221,27/10/2021,15,0.0,943.04,1000.0
3013614221,27/10/2021,16,0.0,759.92,1000.0
3013614221,27/10/2021,17,0.0,264.88,1000.0
3013614221,27/10/2021,18,2.24,4.76,1000.0
3013614221,27/10/2021,19,3.64,0.0,1000.0
3013614221,27/10/2021,20,3.36,0.0,1000.0
3013614221,27/10/2021,21,3.64,0.0,1000.0
3013614221,27/10/2021,22,3.36,0.0,1000.0
3013614221,27/10/2021,23,3.36,0.0,1000.0
3013614221,28/10/2021,0,3.64,0.0,1000.0
3013614221,28/10/2021,1,3.36,0.0,1000.0
3013614221,28/10/2021,2,3.36,0.0,1000.0
3013614221,28/10/2021,3,3.64,0.0,1000.0
3013614221,28/10/2021,4,3.36,0.0,1000.0
3013614221,28/10/2021,5,3.08,1.4,1000.0
3013614221,28/10/2021,6,0.0,219.8,1000.0
3013614221,28/10/2021,7,0.0,752.92,1000.0
3013614221,28/10/2021,8,0.0,994.56,1000.0
3013614221,28/10/2021,9,0.0,995.12,1000.0
3013614221,28/10/2021,10,0.0,994.28,1000.0
3013614221,28/10/2021,11,0.0,952.28,1000.0
3013614221,28/10/2021,12,0.0,738.08,1000.0
3013614221,28/10/2021,13,0.0,871.92,1000.0
3013614221,28/10/2021,14,0.0,922.6,1000.0
3013614221,28/10/2021,15,0.0,987.0,1000.0
3013614221,28/10/2021,16,0.0,767.2,1000.0
3013614221,28/10/2021,17,0.0,229.6,1000.0
3013614221,28/10/2021,18,1.96,5.04,1000.0
3013614221,28/10/2021,19,3.64,0.0,1000.0
3013614221,28/10/2021,20,3.64,0.0,1000.0
3013614221,28/10/2021,21,3.36,0.0,1000.0
3013614221,28/10/2021,22,3.36,0.0,1000.0
3013614221,28/10/2021,23,3.36,0.0,1000.0
3013614221,29/10/2021,0,3.64,0.0,1000.0
3013614221,29/10/2021,1,3.36,0.0,1000.0
3013614221,29/10/2021,2,3.36,0.0,1000.0
3013614221,29/10/2021,3,3.36,0.0,1000.0
3013614221,29/10/2021,4,3.36,0.0,1000.0
3013614221,29/10/2021,5,3.08,1.68,1000.0
3013614221,29/10/2021,6,0.0,218.4,1000.0
3013614221,29/10/2021,7,0.0,752.36,1000.0
3013614221,29/10/2021,8,0.0,862.12,1000.0
3013614221,29/10/2021,9,0.0,698.32,1000.0
3013614221,29/10/2021,10,0.0,995.96,1000.0
3013614221,29/10/2021,11,0.0,995.4,1000.0
3013614221,29/10/2021,12,0.0,994.56,1000.0
3013614221,29/10/2021,13,0.0,994.56,1000.0
3013614221,29/10/2021,14,0.0,994.84,1000.0
3013614221,29/10/2021,15,0.0,847.56,1000.0
3013614221,29/10/2021,16,0.0,755.16,1000.0
3013614221,29/10/2021,17,0.0,208.32,1000.0
3013614221,29/10/2021,18,1.96,5.6,1000.0
3013614221,29/10/2021,19,3.64,0.0,1000.0
3013614221,29/10/2021,20,3.64,0.0,1000.0
3013614221,29/10/2021,21,3.36,0.0,1000.0
3013614221,29/10/2021,22,3.36,0.0,1000.0
3013614221,29/10/2021,23,3.36,0.0,1000.0
3013614221,30/10/2021,0,3.64,0.0,1000.0
3013614221,30/10/2021,1,3.36,0.0,1000.0
3013614221,30/10/2021,2,3.64,0.0,1000.0
3013614221,30/10/2021,3,3.36,0.0,1000.0
3013614221,30/10/2021,4,3.64,0.0,1000.0
3013614221,30/10/2021,5,2.52,1.68,1000.0
3013614221,30/10/2021,6,0.0,223.16,1000.0
3013614221,30/10/2021,7,0.0,758.8,1000.0
3013614221,30/10/2021,8,0.0,987.28,1000.0
3013614221,30/10/2021,9,0.0,996.8,1000.0
3013614221,30/10/2021,10,0.0,996.24,1000.0
3013614221,30/10/2021,11,0.0,995.4,1000.0
3013614221,30/10/2021,12,0.0,975.24,1000.0
3013614221,30/10/2021,13,0.0,973.0,1000.0
3013614221,30/10/2021,14,0.0,889.56,1000.0
3013614221,30/10/2021,15,0.0,754.88,1000.0
3013614221,30/10/2021,16,0.0,744.8,1000.0
3013614221,30/10/2021,17,0.0,259.56,1000.0
3013614221,30/10/2021,18,2.24,8.12,1000.0
3013614221,30/10/2021,19,3.64,0.0,1000.0
3013614221,30/10/2021,20,3.36,0.0,1000.0
3013614221,30/10/2021,21,3.36,0.0,1000.0
3013614221,30/10/2021,22,3.36,0.0,1000.0
3013614221,30/10/2021,23,3.64,0.0,1000.0
3013614221,31/10/2021,0,3.36,0.0,1000.0
3013614221,31/10/2021,1,3.36,0.0,1000.0
3013614221,31/10/2021,2,3.64,0.0,1000.0
3013614221,31/10/2021,3,3.36,0.0,1000.0
3013614221,31/10/2021,4,3.64,0.0,1000.0
3013614221,31/10/2021,5,2.8,1.4,1000.0
3013614221,31/10/2021,6,0.0,214.76,1000.0
3013614221,31/10/2021,7,0.0,715.12,1000.0
3013614221,31/10/2021,8,0.0,577.08,1000.0
3013614221,31/10/2021,9,0.0,712.32,1000.0
3013614221,31/10/2021,10,0.0,668.36,1000.0
3013614221,31/10/2021,11,0.0,878.64,1000.0
3013614221,31/10/2021,12,0.0,721.28,1000.0
3013614221,31/10/2021,13,0.0,657.72,1000.0
3013614221,31/10/2021,14,0.0,728.56,1000.0
3013614221,31/10/2021,15,0.0,950.04,1000.0
3013614221,31/10/2021,16,0.0,799.96,1000.0
3013614221,31/10/2021,17,0.0,162.96,1000.0
3013614221,31/10/2021,18,2.52,1.96,1000.0
3013614221,31/10/2021,19,3.64,0.0,1000.0
3013614221,31/10/2021,20,3.36,0.0,1000.0
3013614221,31/10/2021,21,3.36,0.0,1000.0
3013614221,31/10/2021,22,3.64,0.0,1000.0
3013614221,31/10/2021,23,3.36,0.0,1000.0
3013614221,01/11/2021,0,3.64,0.0,1000.0
3013614221,01/11/2021,1,3.36,0.0,1000.0
3013614221,01/11/2021,2,3.64,0.0,1000.0
3013614221,01/11/2021,3,3.36,0.0,1000.0
3013614221,01/11/2021,4,3.64,0.0,1000.0
3013614221,01/11/2021,5,3.36,0.0,1000.0
3013614221,01/11/2021,6,2.52,16.8,1000.0
3013614221,01/11/2021,7,0.0,180.6,1000.0
3013614221,01/11/2021,8,0.0,353.92,1000.0
3013614221,01/11/2021,9,0.0,603.68,1000.0
3013614221,01/11/2021,10,0.0,857.92,1000.0
3013614221,01/11/2021,11,0.0,930.72,1000.0
3013614221,01/11/2021,12,0.0,895.72,1000.0
3013614221,01/11/2021,13,0.0,516.88,1000.0
3013614221,01/11/2021,14,0.0,75.6,1000.0
3013614221,01/11/2021,15,0.0,19.6,1000.0
3013614221,01/11/2021,16,0.0,112.84,1000.0
3013614221,01/11/2021,17,0.84,23.8,1000.0
3013614221,01/11/2021,18,3.64,0.0,1000.0
3013614221,01/11/2021,19,3.64,0.0,1000.0
3013614221,01/11/2021,20,3.64,0.0,1000.0
3013614221,01/11/2021,21,3.64,0.0,1000.0
3013614221,01/11/2021,22,3.36,0.0,1000.0
3013614221,01/11/2021,23,3.36,0.0,1000.0
3013614221,02/11/2021,0,3.64,0.0,1000.0
3013614221,02/11/2021,1,3.36,0.0,1000.0
3013614221,02/11/2021,2,3.64,0.0,1000.0
3013614221,02/11/2021,3,3.36,0.0,1000.0
3013614221,02/11/2021,4,3.64,0.0,1000.0
3013614221,02/11/2021,5,3.36,0.0,1000.0
3013614221,02/11/2021,6,0.28,7.28,1000.0
3013614221,02/11/2021,7,0.0,94.64,1000.0
3013614221,02/11/2021,8,0.0,248.08,1000.0
3013614221,02/11/2021,9,0.0,416.36,1000.0
3013614221,02/11/2021,10,0.0,806.68,1000.0
3013614221,02/11/2021,11,0.0,906.92,1000.0
3013614221,02/11/2021,12,0.0,884.52,1000.0
3013614221,02/11/2021,13,0.0,837.48,1000.0
3013614221,02/11/2021,14,0.0,242.76,1000.0
3013614221,02/11/2021,15,0.0,80.08,1000.0
3013614221,02/11/2021,16,0.0,117.04,1000.0
3013614221,02/11/2021,17,0.0,40.32,1000.0
3013614221,02/11/2021,18,2.52,1.4,1000.0
3013614221,02/11/2021,19,3.64,0.0,1000.0
3013614221,02/11/2021,20,3.36,0.0,1000.0
3013614221,02/11/2021,21,3.64,0.0,1000.0
3013614221,02/11/2021,22,3.36,0.0,1000.0
3013614221,02/11/2021,23,3.36,0.0,1000.0
3013614221,03/11/2021,0,3.64,0.0,1000.0
3013614221,03/11/2021,1,3.64,0.0,1000.0
3013614221,03/11/2021,2,3.36,0.0,1000.0
3013614221,03/11/2021,3,3.36,0.0,1000.0
3013614221,03/11/2021,4,3.36,0.0,1000.0
3013614221,03/11/2021,5,3.64,0.0,1000.0
3013614221,03/11/2021,6,1.4,1.12,1000.0
3013614221,03/11/2021,7,0.0,186.2,1000.0
3013614221,03/11/2021,8,0.0,400.12,1000.0
3013614221,03/11/2021,9,0.0,744.52,1000.0
3013614221,03/11/2021,10,0.0,898.8,1000.0
3013614221,03/11/2021,11,0.0,824.04,1000.0
3013614221,03/11/2021,12,0.0,698.88,1000.0
3013614221,03/11/2021,13,0.0,647.64,1000.0
3013614221,03/11/2021,14,0.0,858.76,1000.0
3013614221,03/11/2021,15,0.0,407.96,1000.0
3013614221,03/11/2021,16,0.0,56.0,1000.0
3013614221,03/11/2021,17,0.0,12.88,1000.0
3013614221,03/11/2021,18,3.08,0.0,1000.0
3013614221,03/11/2021,19,3.64,0.0,1000.0
3013614221,03/11/2021,20,3.64,0.0,1000.0
3013614221,03/11/2021,21,3.36,0.0,1000.0
3013614221,03/11/2021,22,3.36,0.0,1000.0
3013614221,03/11/2021,23,3.64,0.0,1000.0
3013614221,04/11/2021,0,3.36,0.0,1000.0
3013614221,04/11/2021,1,3.64,0.0,1000.0
3013614221,04/11/2021,2,3.36,0.0,1000.0
3013614221,04/11/2021,3,3.64,0.0,1000.0
3013614221,04/11/2021,4,3.36,0.0,1000.0
3013614221,04/11/2021,5,3.08,0.0,1000.0
3013614221,04/11/2021,6,0.0,96.88,1000.0
3013614221,04/11/2021,7,0.0,375.76,1000.0
3013614221,04/11/2021,8,0.0,689.36,1000.0
3013614221,04/11/2021,9,0.0,763.0,1000.0
3013614221,04/11/2021,10,0.0,845.6,1000.0
3013614221,04/11/2021,11,0.0,178.08,1000.0
3013614221,04/11/2021,12,0.0,362.32,1000.0
3013614221,04/11/2021,13,0.0,66.64,1000.0
3013614221,04/11/2021,14,0.0,116.48,1000.0
3013614221,04/11/2021,15,0.0,484.4,1000.0
3013614221,04/11/2021,16,0.0,145.32,1000.0
3013614221,04/11/2021,17,0.0,69.16,1000.0
3013614221,04/11/2021,18,2.24,3.64,1000.0
3013614221,04/11/2021,19,3.64,0.0,1000.0
3013614221,04/11/2021,20,3.64,0.0,1000.0
