CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013694999,09/10/2021,0,3.36,0.0,1000.0
3013694999,09/10/2021,1,3.22,0.0,1000.0
3013694999,09/10/2021,2,3.22,0.0,1000.0
3013694999,09/10/2021,3,3.22,0.0,1000.0
3013694999,09/10/2021,4,3.36,0.0,1000.0
3013694999,09/10/2021,5,3.22,0.0,1000.0
3013694999,09/10/2021,6,1.26,0.0,1000.0
3013694999,09/10/2021,7,0.0,0.0,1000.0
3013694999,09/10/2021,8,0.0,0.0,1000.0
3013694999,09/10/2021,9,0.0,0.0,1000.0
3013694999,09/10/2021,10,0.0,0.0,1000.0
3013694999,09/10/2021,11,0.0,0.0,1000.0
3013694999,09/10/2021,12,0.0,0.0,1000.0
3013694999,09/10/2021,13,0.0,0.0,1000.0
3013694999,09/10/2021,14,0.0,0.0,1000.0
3013694999,09/10/2021,15,0.0,0.0,1000.0
3013694999,09/10/2021,16,0.0,0.0,1000.0
3013694999,09/10/2021,17,0.0,0.0,1000.0
3013694999,09/10/2021,18,2.52,0.0,1000.0
3013694999,09/10/2021,19,3.36,0.0,1000.0
3013694999,09/10/2021,20,3.22,0.0,1000.0
3013694999,09/10/2021,21,3.22,0.0,1000.0
3013694999,09/10/2021,22,3.22,0.0,1000.0
3013694999,09/10/2021,23,3.22,0.0,1000.0
3013694999,10/10/2021,0,3.22,0.0,1000.0
3013694999,10/10/2021,1,3.36,0.0,1000.0
3013694999,10/10/2021,2,3.22,0.0,1000.0
3013694999,10/10/2021,3,3.22,0.0,1000.0
3013694999,10/10/2021,4,3.22,0.0,1000.0
3013694999,10/10/2021,5,3.22,0.0,1000.0
3013694999,10/10/2021,6,0.14,0.0,1000.0
3013694999,10/10/2021,7,0.0,0.0,1000.0
3013694999,10/10/2021,8,0.0,0.0,1000.0
3013694999,10/10/2021,9,0.0,0.0,1000.0
3013694999,10/10/2021,10,0.0,0.0,1000.0
3013694999,10/10/2021,11,0.0,0.0,1000.0
3013694999,10/10/2021,12,0.0,0.0,1000.0
3013694999,10/10/2021,13,0.0,0.0,1000.0
3013694999,10/10/2021,14,0.0,0.0,1000.0
3013694999,10/10/2021,15,0.0,0.0,1000.0
3013694999,10/10/2021,16,0.0,0.0,1000.0
3013694999,10/10/2021,17,0.0,0.0,1000.0
3013694999,10/10/2021,18,3.22,0.0,1000.0
3013694999,10/10/2021,19,3.22,0.0,1000.0
3013694999,10/10/2021,20,3.22,0.0,1000.0
3013694999,10/10/2021,21,3.22,0.0,1000.0
3013694999,10/10/2021,22,3.36,0.0,1000.0
3013694999,10/10/2021,23,3.36,0.0,1000.0
3013694999,11/10/2021,0,3.22,0.0,1000.0
3013694999,11/10/2021,1,3.36,0.0,1000.0
3013694999,11/10/2021,2,3.36,0.0,1000.0
3013694999,11/10/2021,3,3.22,0.0,1000.0
3013694999,11/10/2021,4,3.36,0.0,1000.0
3013694999,11/10/2021,5,3.36,0.0,1000.0
3013694999,11/10/2021,6,0.42,0.0,1000.0
3013694999,11/10/2021,7,0.0,0.0,1000.0
3013694999,11/10/2021,8,0.0,0.0,1000.0
3013694999,11/10/2021,9,0.0,0.0,1000.0
3013694999,11/10/2021,10,0.0,0.0,1000.0
3013694999,11/10/2021,11,0.0,0.0,1000.0
3013694999,11/10/2021,12,0.0,0.0,1000.0
3013694999,11/10/2021,13,0.0,0.0,1000.0
3013694999,11/10/2021,14,0.0,0.0,1000.0
3013694999,11/10/2021,15,0.0,0.0,1000.0
3013694999,11/10/2021,16,0.0,0.0,1000.0
3013694999,11/10/2021,17,0.0,0.0,1000.0
3013694999,11/10/2021,18,2.8,0.0,1000.0
3013694999,11/10/2021,19,3.36,0.0,1000.0
3013694999,11/10/2021,20,3.22,0.0,1000.0
3013694999,11/10/2021,21,3.22,0.0,1000.0
3013694999,11/10/2021,22,3.22,0.0,1000.0
3013694999,11/10/2021,23,3.36,0.0,1000.0
3013694999,12/10/2021,0,3.22,0.0,1000.0
3013694999,12/10/2021,1,3.22,0.0,1000.0
3013694999,12/10/2021,2,3.36,0.0,1000.0
3013694999,12/10/2021,3,3.36,0.0,1000.0
3013694999,12/10/2021,4,3.22,0.0,1000.0
3013694999,12/10/2021,5,3.36,0.0,1000.0
3013694999,12/10/2021,6,0.42,0.0,1000.0
3013694999,12/10/2021,7,0.0,0.0,1000.0
3013694999,12/10/2021,8,0.0,0.0,1000.0
3013694999,12/10/2021,9,0.0,0.0,1000.0
3013694999,12/10/2021,10,0.0,0.0,1000.0
3013694999,12/10/2021,11,0.0,0.0,1000.0
3013694999,12/10/2021,12,0.0,0.0,1000.0
3013694999,12/10/2021,13,0.0,0.0,1000.0
3013694999,12/10/2021,14,0.0,0.0,1000.0
3013694999,12/10/2021,15,0.0,0.0,1000.0
3013694999,12/10/2021,16,0.0,0.0,1000.0
3013694999,12/10/2021,17,0.0,0.0,1000.0
3013694999,12/10/2021,18,2.38,0.0,1000.0
3013694999,12/10/2021,19,3.22,0.0,1000.0
3013694999,12/10/2021,20,3.36,0.0,1000.0
3013694999,12/10/2021,21,3.22,0.0,1000.0
3013694999,12/10/2021,22,3.36,0.0,1000.0
3013694999,12/10/2021,23,3.22,0.0,1000.0
3013694999,13/10/2021,0,3.22,0.0,1000.0
3013694999,13/10/2021,1,3.22,0.0,1000.0
3013694999,13/10/2021,2,3.36,0.0,1000.0
3013694999,13/10/2021,3,3.36,0.0,1000.0
3013694999,13/10/2021,4,3.22,0.0,1000.0
3013694999,13/10/2021,5,3.36,0.0,1000.0
3013694999,13/10/2021,6,0.28,0.0,1000.0
3013694999,13/10/2021,7,0.0,0.0,1000.0
3013694999,13/10/2021,8,0.0,0.0,1000.0
3013694999,13/10/2021,9,0.0,0.0,1000.0
3013694999,13/10/2021,10,0.0,0.0,1000.0
3013694999,13/10/2021,11,0.0,0.0,1000.0
3013694999,13/10/2021,12,0.0,0.0,1000.0
3013694999,13/10/2021,13,0.0,0.0,1000.0
3013694999,13/10/2021,14,0.0,0.0,1000.0
3013694999,13/10/2021,15,0.0,0.0,1000.0
3013694999,13/10/2021,16,0.0,0.0,1000.0
3013694999,13/10/2021,17,0.0,0.0,1000.0
3013694999,13/10/2021,18,2.1,0.0,1000.0
3013694999,13/10/2021,19,3.36,0.0,1000.0
3013694999,13/10/2021,20,3.22,0.0,1000.0
3013694999,13/10/2021,21,3.22,0.0,1000.0
3013694999,13/10/2021,22,3.22,0.0,1000.0
3013694999,13/10/2021,23,3.36,0.0,1000.0
3013694999,14/10/2021,0,3.36,0.0,1000.0
3013694999,14/10/2021,1,3.22,0.0,1000.0
3013694999,14/10/2021,2,3.36,0.0,1000.0
3013694999,14/10/2021,3,3.22,0.0,1000.0
3013694999,14/10/2021,4,3.36,0.0,1000.0
3013694999,14/10/2021,5,2.94,0.0,1000.0
3013694999,14/10/2021,6,0.0,0.0,1000.0
3013694999,14/10/2021,7,0.0,0.0,1000.0
3013694999,14/10/2021,8,0.0,0.0,1000.0
3013694999,14/10/2021,9,0.0,0.0,1000.0
3013694999,14/10/2021,10,0.0,0.0,1000.0
3013694999,14/10/2021,11,0.0,0.0,1000.0
3013694999,14/10/2021,12,0.0,0.0,1000.0
3013694999,14/10/2021,13,0.0,0.0,1000.0
3013694999,14/10/2021,14,0.0,0.0,1000.0
3013694999,14/10/2021,15,0.0,0.0,1000.0
3013694999,14/10/2021,16,0.0,0.0,1000.0
3013694999,14/10/2021,17,0.0,0.0,1000.0
3013694999,14/10/2021,18,3.08,0.0,1000.0
3013694999,14/10/2021,19,3.22,0.0,1000.0
3013694999,14/10/2021,20,3.22,0.0,1000.0
3013694999,14/10/2021,21,3.36,0.0,1000.0
3013694999,14/10/2021,22,3.22,0.0,1000.0
3013694999,14/10/2021,23,3.36,0.0,1000.0
3013694999,15/10/2021,0,3.22,0.0,1000.0
3013694999,15/10/2021,1,3.36,0.0,1000.0
3013694999,15/10/2021,2,3.22,0.0,1000.0
3013694999,15/10/2021,3,3.36,0.0,1000.0
3013694999,15/10/2021,4,3.22,0.0,1000.0
3013694999,15/10/2021,5,3.36,0.0,1000.0
3013694999,15/10/2021,6,0.14,39.48,1000.0
3013694999,15/10/2021,7,0.0,141.54,1000.0
3013694999,15/10/2021,8,0.0,254.52,1000.0
3013694999,15/10/2021,9,0.0,639.1,1000.0
3013694999,15/10/2021,10,0.0,548.8,1000.0
3013694999,15/10/2021,11,0.0,635.18,1000.0
3013694999,15/10/2021,12,0.0,669.76,1000.0
3013694999,15/10/2021,13,0.0,711.9,1000.0
3013694999,15/10/2021,14,0.0,444.08,1000.0
3013694999,15/10/2021,15,0.0,362.18,1000.0
3013694999,15/10/2021,16,0.0,660.38,1000.0
3013694999,15/10/2021,17,0.0,204.12,1000.0
3013694999,15/10/2021,18,2.24,9.52,1000.0
3013694999,15/10/2021,19,3.22,0.0,1000.0
3013694999,15/10/2021,20,3.36,0.0,1000.0
3013694999,15/10/2021,21,3.22,0.0,1000.0
3013694999,15/10/2021,22,3.22,0.0,1000.0
3013694999,15/10/2021,23,3.36,0.0,1000.0
3013694999,16/10/2021,0,3.22,0.0,1000.0
3013694999,16/10/2021,1,3.22,0.0,1000.0
3013694999,16/10/2021,2,3.36,0.0,1000.0
3013694999,16/10/2021,3,3.22,0.0,1000.0
3013694999,16/10/2021,4,3.22,0.0,1000.0
3013694999,16/10/2021,5,3.08,0.0,1000.0
3013694999,16/10/2021,6,0.0,24.36,1000.0
3013694999,16/10/2021,7,0.0,135.94,1000.0
3013694999,16/10/2021,8,0.0,167.86,1000.0
3013694999,16/10/2021,9,0.0,383.74,1000.0
3013694999,16/10/2021,10,0.0,883.96,1000.0
3013694999,16/10/2021,11,0.0,627.2,1000.0
3013694999,16/10/2021,12,0.0,625.52,1000.0
3013694999,16/10/2021,13,0.0,514.5,1000.0
3013694999,16/10/2021,14,0.0,732.48,1000.0
3013694999,16/10/2021,15,0.0,888.3,1000.0
3013694999,16/10/2021,16,0.0,531.86,1000.0
3013694999,16/10/2021,17,0.0,178.64,1000.0
3013694999,16/10/2021,18,2.24,2.38,1000.0
3013694999,16/10/2021,19,3.22,0.0,1000.0
3013694999,16/10/2021,20,3.36,0.0,1000.0
3013694999,16/10/2021,21,3.22,0.0,1000.0
3013694999,16/10/2021,22,3.22,0.0,1000.0
3013694999,16/10/2021,23,3.22,0.0,1000.0
3013694999,17/10/2021,0,3.36,0.0,1000.0
3013694999,17/10/2021,1,3.36,0.0,1000.0
3013694999,17/10/2021,2,3.22,0.0,1000.0
3013694999,17/10/2021,3,3.36,0.0,1000.0
3013694999,17/10/2021,4,3.22,0.0,1000.0
3013694999,17/10/2021,5,2.8,0.56,1000.0
3013694999,17/10/2021,6,0.0,154.56,1000.0
3013694999,17/10/2021,7,0.0,120.26,1000.0
3013694999,17/10/2021,8,0.0,340.06,1000.0
3013694999,17/10/2021,9,0.0,527.38,1000.0
3013694999,17/10/2021,10,0.0,674.52,1000.0
3013694999,17/10/2021,11,0.0,632.52,1000.0
3013694999,17/10/2021,12,0.0,729.82,1000.0
3013694999,17/10/2021,13,0.0,725.62,1000.0
3013694999,17/10/2021,14,0.0,582.96,1000.0
3013694999,17/10/2021,15,0.0,817.32,1000.0
3013694999,17/10/2021,16,0.0,664.86,1000.0
3013694999,17/10/2021,17,0.0,190.4,1000.0
3013694999,17/10/2021,18,2.24,2.52,1000.0
3013694999,17/10/2021,19,3.22,0.0,1000.0
3013694999,17/10/2021,20,3.22,0.0,1000.0
3013694999,17/10/2021,21,3.22,0.0,1000.0
3013694999,17/10/2021,22,3.36,0.0,1000.0
3013694999,17/10/2021,23,3.22,0.0,1000.0
3013694999,18/10/2021,0,3.22,0.0,1000.0
3013694999,18/10/2021,1,3.36,0.0,1000.0
3013694999,18/10/2021,2,3.22,0.0,1000.0
3013694999,18/10/2021,3,3.36,0.0,1000.0
3013694999,18/10/2021,4,3.22,0.0,1000.0
3013694999,18/10/2021,5,3.22,0.0,1000.0
3013694999,18/10/2021,6,0.0,33.04,1000.0
3013694999,18/10/2021,7,0.0,195.86,1000.0
3013694999,18/10/2021,8,0.0,830.62,1000.0
3013694999,18/10/2021,9,0.0,967.26,1000.0
3013694999,18/10/2021,10,0.0,821.38,1000.0
3013694999,18/10/2021,11,0.0,695.52,1000.0
3013694999,18/10/2021,12,0.0,686.56,1000.0
3013694999,18/10/2021,13,0.0,517.86,1000.0
3013694999,18/10/2021,14,0.0,370.44,1000.0
3013694999,18/10/2021,15,0.0,616.98,1000.0
3013694999,18/10/2021,16,0.0,153.86,1000.0
3013694999,18/10/2021,17,0.0,30.66,1000.0
3013694999,18/10/2021,18,2.52,0.42,1000.0
3013694999,18/10/2021,19,3.22,0.0,1000.0
3013694999,18/10/2021,20,3.36,0.0,1000.0
3013694999,18/10/2021,21,3.22,0.0,1000.0
3013694999,18/10/2021,22,3.22,0.0,1000.0
3013694999,18/10/2021,23,3.22,0.0,1000.0
3013694999,19/10/2021,0,3.36,0.0,1000.0
3013694999,19/10/2021,1,3.22,0.0,1000.0
3013694999,19/10/2021,2,3.22,0.0,1000.0
3013694999,19/10/2021,3,3.36,0.0,1000.0
3013694999,19/10/2021,4,3.36,0.0,1000.0
3013694999,19/10/2021,5,3.22,0.0,1000.0
3013694999,19/10/2021,6,0.28,5.04,1000.0
3013694999,19/10/2021,7,0.0,33.74,1000.0
3013694999,19/10/2021,8,0.0,121.52,1000.0
3013694999,19/10/2021,9,0.0,257.74,1000.0
3013694999,19/10/2021,10,0.0,292.6,1000.0
3013694999,19/10/2021,11,0.0,418.04,1000.0
3013694999,19/10/2021,12,0.0,578.76,1000.0
3013694999,19/10/2021,13,0.0,428.82,1000.0
3013694999,19/10/2021,14,0.0,265.58,1000.0
3013694999,19/10/2021,15,0.0,192.36,1000.0
3013694999,19/10/2021,16,0.0,58.38,1000.0
3013694999,19/10/2021,17,0.0,20.86,1000.0
3013694999,19/10/2021,18,2.66,0.28,1000.0
3013694999,19/10/2021,19,3.22,0.0,1000.0
3013694999,19/10/2021,20,3.22,0.0,1000.0
3013694999,19/10/2021,21,3.22,0.0,1000.0
3013694999,19/10/2021,22,3.22,0.0,1000.0
3013694999,19/10/2021,23,3.36,0.0,1000.0
3013694999,20/10/2021,0,3.22,0.0,1000.0
3013694999,20/10/2021,1,3.36,0.0,1000.0
3013694999,20/10/2021,2,3.22,0.0,1000.0
3013694999,20/10/2021,3,3.22,0.0,1000.0
3013694999,20/10/2021,4,3.36,0.0,1000.0
3013694999,20/10/2021,5,2.66,0.84,1000.0
3013694999,20/10/2021,6,0.0,75.88,1000.0
3013694999,20/10/2021,7,0.0,114.66,1000.0
3013694999,20/10/2021,8,0.0,291.34,1000.0
3013694999,20/10/2021,9,0.0,826.56,1000.0
3013694999,20/10/2021,10,0.0,587.58,1000.0
3013694999,20/10/2021,11,0.0,657.44,1000.0
3013694999,20/10/2021,12,0.0,814.24,1000.0
3013694999,20/10/2021,13,0.0,840.56,1000.0
3013694999,20/10/2021,14,0.0,793.94,1000.0
3013694999,20/10/2021,15,0.0,661.22,1000.0
3013694999,20/10/2021,16,0.0,310.94,1000.0
3013694999,20/10/2021,17,0.0,141.68,1000.0
3013694999,20/10/2021,18,2.24,0.98,1000.0
3013694999,20/10/2021,19,3.22,0.0,1000.0
3013694999,20/10/2021,20,3.36,0.0,1000.0
3013694999,20/10/2021,21,3.22,0.0,1000.0
3013694999,20/10/2021,22,3.22,0.0,1000.0
3013694999,20/10/2021,23,3.36,0.0,1000.0
3013694999,21/10/2021,0,3.22,0.0,1000.0
3013694999,21/10/2021,1,3.36,0.0,1000.0
3013694999,21/10/2021,2,3.36,0.0,1000.0
3013694999,21/10/2021,3,3.22,0.0,1000.0
3013694999,21/10/2021,4,3.22,0.0,1000.0
3013694999,21/10/2021,5,3.36,0.0,1000.0
3013694999,21/10/2021,6,0.42,40.6,1000.0
3013694999,21/10/2021,7,0.0,119.56,1000.0
3013694999,21/10/2021,8,0.0,204.68,1000.0
3013694999,21/10/2021,9,0.0,357.56,1000.0
3013694999,21/10/2021,10,0.0,868.98,1000.0
3013694999,21/10/2021,11,0.0,792.26,1000.0
3013694999,21/10/2021,12,0.0,644.7,1000.0
3013694999,21/10/2021,13,0.0,642.46,1000.0
3013694999,21/10/2021,14,0.0,413.42,1000.0
3013694999,21/10/2021,15,0.0,66.64,1000.0
3013694999,21/10/2021,16,0.0,112.0,1000.0
3013694999,21/10/2021,17,0.0,108.78,1000.0
3013694999,21/10/2021,18,2.38,0.98,1000.0
3013694999,21/10/2021,19,3.22,0.0,1000.0
3013694999,21/10/2021,20,3.36,0.0,1000.0
3013694999,21/10/2021,21,3.36,0.0,1000.0
3013694999,21/10/2021,22,3.22,0.0,1000.0
3013694999,21/10/2021,23,3.36,0.0,1000.0
3013694999,22/10/2021,0,3.22,0.0,1000.0
3013694999,22/10/2021,1,3.36,0.0,1000.0
3013694999,22/10/2021,2,3.22,0.0,1000.0
3013694999,22/10/2021,3,1.26,0.0,1000.0
3013694999,22/10/2021,4,0.0,0.0,1000.0
3013694999,22/10/2021,5,0.0,0.0,1000.0
3013694999,22/10/2021,6,0.0,0.0,1000.0
3013694999,22/10/2021,7,0.0,0.0,1000.0
3013694999,22/10/2021,8,0.0,0.0,1000.0
3013694999,22/10/2021,9,0.0,0.0,1000.0
3013694999,22/10/2021,10,0.14,368.48,1000.0
3013694999,22/10/2021,11,0.0,709.52,1000.0
3013694999,22/10/2021,12,0.0,901.04,1000.0
3013694999,22/10/2021,13,0.0,875.7,1000.0
3013694999,22/10/2021,14,0.0,673.4,1000.0
3013694999,22/10/2021,15,0.0,664.72,1000.0
3013694999,22/10/2021,16,0.0,405.86,1000.0
3013694999,22/10/2021,17,0.0,96.46,1000.0
3013694999,22/10/2021,18,2.1,1.68,1000.0
3013694999,22/10/2021,19,3.22,0.0,1000.0
3013694999,22/10/2021,20,3.36,0.0,1000.0
3013694999,22/10/2021,21,3.22,0.0,1000.0
3013694999,22/10/2021,22,3.36,0.0,1000.0
3013694999,22/10/2021,23,3.36,0.0,1000.0
3013694999,23/10/2021,0,3.22,0.0,1000.0
3013694999,23/10/2021,1,3.36,0.0,1000.0
3013694999,23/10/2021,2,3.22,0.0,1000.0
3013694999,23/10/2021,3,3.22,0.0,1000.0
3013694999,23/10/2021,4,3.36,0.0,1000.0
3013694999,23/10/2021,5,2.8,0.56,1000.0
3013694999,23/10/2021,6,0.0,105.42,1000.0
3013694999,23/10/2021,7,0.0,468.3,1000.0
3013694999,23/10/2021,8,0.0,894.6,1000.0
3013694999,23/10/2021,9,0.0,871.64,1000.0
3013694999,23/10/2021,10,0.0,727.86,1000.0
3013694999,23/10/2021,11,0.0,824.32,1000.0
3013694999,23/10/2021,12,0.0,853.02,1000.0
3013694999,23/10/2021,13,0.0,764.12,1000.0
3013694999,23/10/2021,14,0.0,496.44,1000.0
3013694999,23/10/2021,15,0.0,747.74,1000.0
3013694999,23/10/2021,16,0.0,610.4,1000.0
3013694999,23/10/2021,17,0.0,428.54,1000.0
3013694999,23/10/2021,18,1.68,10.36,1000.0
3013694999,23/10/2021,19,3.22,0.0,1000.0
3013694999,23/10/2021,20,3.36,0.0,1000.0
3013694999,23/10/2021,21,3.22,0.0,1000.0
3013694999,23/10/2021,22,3.36,0.0,1000.0
3013694999,23/10/2021,23,3.36,0.0,1000.0
3013694999,24/10/2021,0,3.08,0.0,1000.0
3013694999,24/10/2021,1,3.36,0.0,1000.0
3013694999,24/10/2021,2,3.22,0.0,1000.0
3013694999,24/10/2021,3,3.36,0.0,1000.0
3013694999,24/10/2021,4,3.36,0.0,1000.0
3013694999,24/10/2021,5,2.8,0.56,1000.0
3013694999,24/10/2021,6,0.0,86.24,1000.0
3013694999,24/10/2021,7,0.0,616.14,1000.0
3013694999,24/10/2021,8,0.0,828.94,1000.0
3013694999,24/10/2021,9,0.0,957.04,1000.0
3013694999,24/10/2021,10,0.0,943.74,1000.0
3013694999,24/10/2021,11,0.0,848.82,1000.0
3013694999,24/10/2021,12,0.0,678.44,1000.0
3013694999,24/10/2021,13,0.0,573.44,1000.0
3013694999,24/10/2021,14,0.0,325.08,1000.0
3013694999,24/10/2021,15,0.0,180.46,1000.0
3013694999,24/10/2021,16,0.0,72.8,1000.0
3013694999,24/10/2021,17,0.0,35.0,1000.0
3013694999,24/10/2021,18,2.94,0.0,1000.0
3013694999,24/10/2021,19,3.22,0.0,1000.0
3013694999,24/10/2021,20,3.36,0.0,1000.0
3013694999,24/10/2021,21,3.22,0.0,1000.0
3013694999,24/10/2021,22,3.36,0.0,1000.0
3013694999,24/10/2021,23,1.54,0.0,1000.0
3013694999,25/10/2021,0,0.28,0.0,1000.0
3013694999,25/10/2021,1,0.0,0.0,1000.0
3013694999,25/10/2021,2,0.0,0.0,1000.0
3013694999,25/10/2021,3,0.0,0.0,1000.0
3013694999,25/10/2021,4,0.0,0.0,1000.0
3013694999,25/10/2021,5,0.0,0.0,1000.0
3013694999,25/10/2021,6,0.0,0.0,1000.0
3013694999,25/10/2021,7,0.0,0.0,1000.0
3013694999,25/10/2021,8,0.0,0.0,1000.0
3013694999,25/10/2021,9,0.0,0.0,1000.0
3013694999,25/10/2021,10,0.14,568.82,1000.0
3013694999,25/10/2021,11,0.0,779.52,1000.0
3013694999,25/10/2021,12,0.0,629.86,1000.0
3013694999,25/10/2021,13,0.0,652.68,1000.0
3013694999,25/10/2021,14,0.0,740.18,1000.0
3013694999,25/10/2021,15,0.0,445.9,1000.0
3013694999,25/10/2021,16,0.0,554.12,1000.0
3013694999,25/10/2021,17,0.0,396.34,1000.0
3013694999,25/10/2021,18,2.1,1.54,1000.0
3013694999,25/10/2021,19,3.22,0.0,1000.0
3013694999,25/10/2021,20,3.36,0.0,1000.0
3013694999,25/10/2021,21,3.22,0.0,1000.0
3013694999,25/10/2021,22,3.22,0.0,1000.0
3013694999,25/10/2021,23,3.36,0.0,1000.0
3013694999,26/10/2021,0,3.22,0.0,1000.0
3013694999,26/10/2021,1,3.36,0.0,1000.0
3013694999,26/10/2021,2,3.36,0.0,1000.0
3013694999,26/10/2021,3,3.36,0.0,1000.0
3013694999,26/10/2021,4,3.36,0.0,1000.0
3013694999,26/10/2021,5,2.52,1.12,1000.0
3013694999,26/10/2021,6,0.0,205.52,1000.0
3013694999,26/10/2021,7,0.0,805.42,1000.0
3013694999,26/10/2021,8,0.0,980.14,1000.0
3013694999,26/10/2021,9,0.0,948.36,1000.0
3013694999,26/10/2021,10,0.0,748.58,1000.0
3013694999,26/10/2021,11,0.0,821.94,1000.0
3013694999,26/10/2021,12,0.0,804.3,1000.0
3013694999,26/10/2021,13,0.0,679.56,1000.0
3013694999,26/10/2021,14,0.0,804.3,1000.0
3013694999,26/10/2021,15,0.0,880.18,1000.0
3013694999,26/10/2021,16,0.0,935.62,1000.0
3013694999,26/10/2021,17,0.0,361.34,1000.0
3013694999,26/10/2021,18,2.1,1.54,1000.0
3013694999,26/10/2021,19,3.22,0.0,1000.0
3013694999,26/10/2021,20,3.36,0.0,1000.0
3013694999,26/10/2021,21,3.22,0.0,1000.0
3013694999,26/10/2021,22,3.22,0.0,1000.0
3013694999,26/10/2021,23,3.22,0.0,1000.0
3013694999,27/10/2021,0,3.36,0.0,1000.0
3013694999,27/10/2021,1,3.22,0.0,1000.0
3013694999,27/10/2021,2,3.22,0.0,1000.0
3013694999,27/10/2021,3,3.36,0.0,1000.0
3013694999,27/10/2021,4,3.36,0.0,1000.0
3013694999,27/10/2021,5,2.1,1.96,1000.0
3013694999,27/10/2021,6,0.0,222.6,1000.0
3013694999,27/10/2021,7,0.0,763.84,1000.0
3013694999,27/10/2021,8,0.0,993.72,1000.0
3013694999,27/10/2021,9,0.0,998.2,1000.0
3013694999,27/10/2021,10,0.0,995.12,1000.0
3013694999,27/10/2021,11,0.0,1000.02,1000.0
3013694999,27/10/2021,12,0.0,998.34,1000.0
3013694999,27/10/2021,13,0.0,995.4,1000.0
3013694999,27/10/2021,14,0.0,1000.02,1000.0
3013694999,27/10/2021,15,0.0,982.52,1000.0
3013694999,27/10/2021,16,0.0,818.44,1000.0
3013694999,27/10/2021,17,0.0,380.52,1000.0
3013694999,27/10/2021,18,1.82,11.9,1000.0
3013694999,27/10/2021,19,3.36,0.0,1000.0
3013694999,27/10/2021,20,3.22,0.0,1000.0
3013694999,27/10/2021,21,3.22,0.0,1000.0
3013694999,27/10/2021,22,3.36,0.0,1000.0
3013694999,27/10/2021,23,3.22,0.0,1000.0
3013694999,28/10/2021,0,3.08,0.0,1000.0
3013694999,28/10/2021,1,3.36,0.0,1000.0
3013694999,28/10/2021,2,3.36,0.0,1000.0
3013694999,28/10/2021,3,3.22,0.0,1000.0
3013694999,28/10/2021,4,3.36,0.0,1000.0
3013694999,28/10/2021,5,2.38,1.68,1000.0
3013694999,28/10/2021,6,0.0,216.02,1000.0
3013694999,28/10/2021,7,0.0,824.18,1000.0
3013694999,28/10/2021,8,0.0,998.62,1000.0
3013694999,28/10/2021,9,0.0,1000.3,1000.0
3013694999,28/10/2021,10,0.0,968.38,1000.0
3013694999,28/10/2021,11,0.0,801.64,1000.0
3013694999,28/10/2021,12,0.0,712.32,1000.0
3013694999,28/10/2021,13,0.0,635.46,1000.0
3013694999,28/10/2021,14,0.0,584.36,1000.0
3013694999,28/10/2021,15,0.0,614.18,1000.0
3013694999,28/10/2021,16,0.0,531.3,1000.0
3013694999,28/10/2021,17,0.0,305.48,1000.0
3013694999,28/10/2021,18,1.82,10.64,1000.0
3013694999,28/10/2021,19,3.22,0.0,1000.0
3013694999,28/10/2021,20,3.36,0.0,1000.0
3013694999,28/10/2021,21,3.22,0.0,1000.0
3013694999,28/10/2021,22,3.22,0.0,1000.0
3013694999,28/10/2021,23,3.36,0.0,1000.0
3013694999,29/10/2021,0,3.36,0.0,1000.0
3013694999,29/10/2021,1,3.36,0.0,1000.0
3013694999,29/10/2021,2,3.36,0.0,1000.0
3013694999,29/10/2021,3,3.22,0.0,1000.0
3013694999,29/10/2021,4,3.36,0.0,1000.0
3013694999,29/10/2021,5,2.38,1.54,1000.0
3013694999,29/10/2021,6,0.0,223.72,1000.0
3013694999,29/10/2021,7,0.0,830.48,1000.0
3013694999,29/10/2021,8,0.0,997.36,1000.0
3013694999,29/10/2021,9,0.0,1000.44,1000.0
3013694999,29/10/2021,10,0.0,1000.3,1000.0
3013694999,29/10/2021,11,0.0,999.04,1000.0
3013694999,29/10/2021,12,0.0,999.6,1000.0
3013694999,29/10/2021,13,0.0,972.02,1000.0
3013694999,29/10/2021,14,0.0,741.58,1000.0
3013694999,29/10/2021,15,0.0,614.88,1000.0
3013694999,29/10/2021,16,0.0,947.24,1000.0
3013694999,29/10/2021,17,0.0,373.52,1000.0
3013694999,29/10/2021,18,1.82,6.86,1000.0
3013694999,29/10/2021,19,3.22,0.0,1000.0
3013694999,29/10/2021,20,3.36,0.0,1000.0
3013694999,29/10/2021,21,3.22,0.0,1000.0
3013694999,29/10/2021,22,3.36,0.0,1000.0
3013694999,29/10/2021,23,3.22,0.0,1000.0
3013694999,30/10/2021,0,3.36,0.0,1000.0
3013694999,30/10/2021,1,3.22,0.0,1000.0
3013694999,30/10/2021,2,3.36,0.0,1000.0
3013694999,30/10/2021,3,3.36,0.0,1000.0
3013694999,30/10/2021,4,3.36,0.0,1000.0
3013694999,30/10/2021,5,2.1,1.54,1000.0
3013694999,30/10/2021,6,0.0,224.84,1000.0
3013694999,30/10/2021,7,0.0,830.76,1000.0
3013694999,30/10/2021,8,0.0,968.24,1000.0
3013694999,30/10/2021,9,0.0,1000.58,1000.0
3013694999,30/10/2021,10,0.0,999.6,1000.0
3013694999,30/10/2021,11,0.0,916.3,1000.0
