CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013564396,23/09/2021,12,0.0,3777.48,4950.0
3013564396,23/09/2021,13,0.0,4273.08,4950.0
3013564396,23/09/2021,14,0.0,3538.08,4950.0
3013564396,23/09/2021,15,0.0,3502.8,4950.0
3013564396,23/09/2021,16,0.0,2357.04,4950.0
3013564396,23/09/2021,17,0.0,708.12,4950.0
3013564396,23/09/2021,18,15.96,2.52,4950.0
3013564396,23/09/2021,19,17.64,0.0,4950.0
3013564396,23/09/2021,20,15.12,0.0,4950.0
3013564396,23/09/2021,21,14.28,0.0,4950.0
3013564396,23/09/2021,22,12.6,0.0,4950.0
3013564396,23/09/2021,23,14.28,0.0,4950.0
3013564396,24/09/2021,0,13.44,0.0,4950.0
3013564396,24/09/2021,1,14.28,0.0,4950.0
3013564396,24/09/2021,2,13.44,0.0,4950.0
3013564396,24/09/2021,3,14.28,0.0,4950.0
3013564396,24/09/2021,4,14.28,0.0,4950.0
3013564396,24/09/2021,5,13.44,0.0,4950.0
3013564396,24/09/2021,6,0.0,421.68,4950.0
3013564396,24/09/2021,7,0.0,2909.76,4950.0
3013564396,24/09/2021,8,0.0,4536.0,4950.0
3013564396,24/09/2021,9,0.0,4938.36,4950.0
3013564396,24/09/2021,10,0.0,4942.56,4950.0
3013564396,24/09/2021,11,0.0,4941.72,4950.0
3013564396,24/09/2021,12,0.0,4927.44,4950.0
3013564396,24/09/2021,13,0.0,4819.92,4950.0
3013564396,24/09/2021,14,0.0,4712.4,4950.0
3013564396,24/09/2021,15,0.0,3865.68,4950.0
3013564396,24/09/2021,16,0.0,3129.0,4950.0
3013564396,24/09/2021,17,0.0,701.4,4950.0
3013564396,24/09/2021,18,15.96,2.52,4950.0
3013564396,24/09/2021,19,18.48,0.0,4950.0
3013564396,24/09/2021,20,17.64,0.0,4950.0
3013564396,24/09/2021,21,15.12,0.0,4950.0
3013564396,24/09/2021,22,13.44,0.0,4950.0
3013564396,24/09/2021,23,14.28,0.0,4950.0
3013564396,25/09/2021,0,14.28,0.0,4950.0
3013564396,25/09/2021,1,14.28,0.0,4950.0
3013564396,25/09/2021,2,13.44,0.0,4950.0
3013564396,25/09/2021,3,14.28,0.0,4950.0
3013564396,25/09/2021,4,14.28,0.0,4950.0
3013564396,25/09/2021,5,14.28,0.0,4950.0
3013564396,25/09/2021,6,0.0,575.4,4950.0
3013564396,25/09/2021,7,0.0,3134.88,4950.0
3013564396,25/09/2021,8,0.0,3616.2,4950.0
3013564396,25/09/2021,9,0.0,3625.44,4950.0
3013564396,25/09/2021,10,0.0,4452.0,4950.0
3013564396,25/09/2021,11,0.0,4639.32,4950.0
3013564396,25/09/2021,12,0.0,4634.28,4950.0
3013564396,25/09/2021,13,0.0,4824.96,4950.0
3013564396,25/09/2021,14,0.0,4914.84,4950.0
3013564396,25/09/2021,15,0.0,3576.72,4950.0
3013564396,25/09/2021,16,0.0,2671.2,4950.0
3013564396,25/09/2021,17,0.0,1137.36,4950.0
3013564396,25/09/2021,18,15.12,4.2,4950.0
3013564396,25/09/2021,19,18.48,0.0,4950.0
3013564396,25/09/2021,20,16.8,0.0,4950.0
3013564396,25/09/2021,21,15.12,0.0,4950.0
3013564396,25/09/2021,22,13.44,0.0,4950.0
3013564396,25/09/2021,23,14.28,0.0,4950.0
3013564396,26/09/2021,0,14.28,0.0,4950.0
3013564396,26/09/2021,1,14.28,0.0,4950.0
3013564396,26/09/2021,2,13.44,0.0,4950.0
3013564396,26/09/2021,3,14.28,0.0,4950.0
3013564396,26/09/2021,4,15.12,0.0,4950.0
3013564396,26/09/2021,5,13.44,0.0,4950.0
3013564396,26/09/2021,6,0.0,115.92,4950.0
3013564396,26/09/2021,7,0.0,2979.48,4950.0
3013564396,26/09/2021,8,0.0,4876.2,4950.0
3013564396,26/09/2021,9,0.0,4949.28,4950.0
3013564396,26/09/2021,10,0.0,4950.12,4950.0
3013564396,26/09/2021,11,0.0,4951.8,4950.0
3013564396,26/09/2021,12,0.0,4950.96,4950.0
3013564396,26/09/2021,13,0.0,4950.96,4950.0
3013564396,26/09/2021,14,0.0,4762.8,4950.0
3013564396,26/09/2021,15,0.0,3971.52,4950.0
3013564396,26/09/2021,16,0.0,3544.8,4950.0
3013564396,26/09/2021,17,0.0,1052.52,4950.0
3013564396,26/09/2021,18,15.12,3.36,4950.0
3013564396,26/09/2021,19,18.48,0.0,4950.0
3013564396,26/09/2021,20,18.48,0.0,4950.0
3013564396,26/09/2021,21,15.12,0.0,4950.0
3013564396,26/09/2021,22,14.28,0.0,4950.0
3013564396,26/09/2021,23,14.28,0.0,4950.0
3013564396,27/09/2021,0,13.44,0.0,4950.0
3013564396,27/09/2021,1,14.28,0.0,4950.0
3013564396,27/09/2021,2,13.44,0.0,4950.0
3013564396,27/09/2021,3,14.28,0.0,4950.0
3013564396,27/09/2021,4,15.12,0.0,4950.0
3013564396,27/09/2021,5,12.6,0.84,4950.0
3013564396,27/09/2021,6,0.0,476.28,4950.0
3013564396,27/09/2021,7,0.0,3906.84,4950.0
3013564396,27/09/2021,8,0.0,4904.76,4950.0
3013564396,27/09/2021,9,0.0,4550.28,4950.0
3013564396,27/09/2021,10,0.0,4539.36,4950.0
3013564396,27/09/2021,11,0.0,4732.56,4950.0
3013564396,27/09/2021,12,0.0,4599.84,4950.0
3013564396,27/09/2021,13,0.0,4660.32,4950.0
3013564396,27/09/2021,14,0.0,3495.24,4950.0
3013564396,27/09/2021,15,0.0,3803.52,4950.0
3013564396,27/09/2021,16,0.0,2055.48,4950.0
3013564396,27/09/2021,17,0.0,785.4,4950.0
3013564396,27/09/2021,18,14.28,5.04,4950.0
3013564396,27/09/2021,19,18.48,0.0,4950.0
3013564396,27/09/2021,20,18.48,0.0,4950.0
3013564396,27/09/2021,21,15.96,0.0,4950.0
3013564396,27/09/2021,22,14.28,0.0,4950.0
3013564396,27/09/2021,23,14.28,0.0,4950.0
3013564396,28/09/2021,0,14.28,0.0,4950.0
3013564396,28/09/2021,1,14.28,0.0,4950.0
3013564396,28/09/2021,2,13.44,0.0,4950.0
3013564396,28/09/2021,3,14.28,0.0,4950.0
3013564396,28/09/2021,4,14.28,0.0,4950.0
3013564396,28/09/2021,5,13.44,0.0,4950.0
3013564396,28/09/2021,6,0.0,739.2,4950.0
3013564396,28/09/2021,7,0.0,3870.72,4950.0
3013564396,28/09/2021,8,0.0,4865.28,4950.0
3013564396,28/09/2021,9,0.0,4948.44,4950.0
3013564396,28/09/2021,10,0.0,4940.88,4950.0
3013564396,28/09/2021,11,0.0,4584.72,4950.0
3013564396,28/09/2021,12,0.0,3599.4,4950.0
3013564396,28/09/2021,13,0.0,3917.76,4950.0
3013564396,28/09/2021,14,0.0,3223.08,4950.0
3013564396,28/09/2021,15,0.0,3149.16,4950.0
3013564396,28/09/2021,16,0.0,3848.04,4950.0
3013564396,28/09/2021,17,0.0,1160.88,4950.0
3013564396,28/09/2021,18,15.12,2.52,4950.0
3013564396,28/09/2021,19,18.48,0.0,4950.0
3013564396,28/09/2021,20,18.48,0.0,4950.0
3013564396,28/09/2021,21,15.96,0.0,4950.0
3013564396,28/09/2021,22,13.44,0.0,4950.0
3013564396,28/09/2021,23,13.44,0.0,4950.0
3013564396,29/09/2021,0,13.44,0.0,4950.0
3013564396,29/09/2021,1,14.28,0.0,4950.0
3013564396,29/09/2021,2,13.44,0.0,4950.0
3013564396,29/09/2021,3,14.28,0.0,4950.0
3013564396,29/09/2021,4,15.12,0.0,4950.0
3013564396,29/09/2021,5,13.44,0.84,4950.0
3013564396,29/09/2021,6,0.0,691.32,4950.0
3013564396,29/09/2021,7,0.0,3708.6,4950.0
3013564396,29/09/2021,8,0.0,4813.2,4950.0
3013564396,29/09/2021,9,0.0,4943.4,4950.0
3013564396,29/09/2021,10,0.0,4949.28,4950.0
3013564396,29/09/2021,11,0.0,4949.28,4950.0
3013564396,29/09/2021,12,0.0,4697.28,4950.0
3013564396,29/09/2021,13,0.0,3365.04,4950.0
3013564396,29/09/2021,14,0.0,3885.84,4950.0
3013564396,29/09/2021,15,0.0,4277.28,4950.0
3013564396,29/09/2021,16,0.0,4100.88,4950.0
3013564396,29/09/2021,17,0.0,1127.28,4950.0
3013564396,29/09/2021,18,15.12,2.52,4950.0
3013564396,29/09/2021,19,18.48,0.0,4950.0
3013564396,29/09/2021,20,17.64,0.0,4950.0
3013564396,29/09/2021,21,18.48,0.0,4950.0
3013564396,29/09/2021,22,15.96,0.0,4950.0
3013564396,29/09/2021,23,14.28,0.0,4950.0
3013564396,30/09/2021,0,14.28,0.0,4950.0
3013564396,30/09/2021,1,14.28,0.0,4950.0
3013564396,30/09/2021,2,13.44,0.0,4950.0
3013564396,30/09/2021,3,14.28,0.0,4950.0
3013564396,30/09/2021,4,15.12,0.0,4950.0
3013564396,30/09/2021,5,13.44,0.0,4950.0
3013564396,30/09/2021,6,0.0,116.76,4950.0
3013564396,30/09/2021,7,0.0,1546.44,4950.0
3013564396,30/09/2021,8,0.0,2642.64,4950.0
3013564396,30/09/2021,9,0.0,2111.76,4950.0
3013564396,30/09/2021,10,0.0,2836.68,4950.0
3013564396,30/09/2021,11,0.0,4786.32,4950.0
3013564396,30/09/2021,12,0.0,4945.08,4950.0
3013564396,30/09/2021,13,0.0,3677.52,4950.0
3013564396,30/09/2021,14,0.0,4674.6,4950.0
3013564396,30/09/2021,15,0.0,2649.36,4950.0
3013564396,30/09/2021,16,0.0,2300.76,4950.0
3013564396,30/09/2021,17,0.0,567.0,4950.0
3013564396,30/09/2021,18,15.12,4.2,4950.0
3013564396,30/09/2021,19,18.48,0.0,4950.0
3013564396,30/09/2021,20,17.64,0.0,4950.0
3013564396,30/09/2021,21,15.96,0.0,4950.0
3013564396,30/09/2021,22,14.28,0.0,4950.0
3013564396,30/09/2021,23,14.28,0.0,4950.0
3013564396,01/10/2021,0,13.44,0.0,4950.0
3013564396,01/10/2021,1,14.28,0.0,4950.0
3013564396,01/10/2021,2,14.28,0.0,4950.0
3013564396,01/10/2021,3,14.28,0.0,4950.0
3013564396,01/10/2021,4,14.28,0.0,4950.0
3013564396,01/10/2021,5,13.44,0.0,4950.0
3013564396,01/10/2021,6,0.0,775.32,4950.0
3013564396,01/10/2021,7,0.0,3714.48,4950.0
3013564396,01/10/2021,8,0.0,4719.12,4950.0
3013564396,01/10/2021,9,0.0,4929.12,4950.0
3013564396,01/10/2021,10,0.0,4948.44,4950.0
3013564396,01/10/2021,11,0.0,4949.28,4950.0
3013564396,01/10/2021,12,0.0,4944.24,4950.0
3013564396,01/10/2021,13,0.0,4934.16,4950.0
3013564396,01/10/2021,14,0.0,4734.24,4950.0
3013564396,01/10/2021,15,0.0,4567.08,4950.0
3013564396,01/10/2021,16,0.0,3564.12,4950.0
3013564396,01/10/2021,17,0.0,669.48,4950.0
3013564396,01/10/2021,18,15.12,9.24,4950.0
3013564396,01/10/2021,19,18.48,0.0,4950.0
3013564396,01/10/2021,20,17.64,0.0,4950.0
3013564396,01/10/2021,21,17.64,0.0,4950.0
3013564396,01/10/2021,22,15.96,0.0,4950.0
3013564396,01/10/2021,23,14.28,0.0,4950.0
3013564396,02/10/2021,0,14.28,0.0,4950.0
3013564396,02/10/2021,1,13.44,0.0,4950.0
3013564396,02/10/2021,2,14.28,0.0,4950.0
3013564396,02/10/2021,3,14.28,0.0,4950.0
3013564396,02/10/2021,4,14.28,0.0,4950.0
3013564396,02/10/2021,5,13.44,1.68,4950.0
3013564396,02/10/2021,6,0.0,628.32,4950.0
3013564396,02/10/2021,7,0.0,2481.36,4950.0
3013564396,02/10/2021,8,0.0,4349.52,4950.0
3013564396,02/10/2021,9,0.0,3402.0,4950.0
3013564396,02/10/2021,10,0.0,4932.48,4950.0
3013564396,02/10/2021,11,0.0,4940.04,4950.0
3013564396,02/10/2021,12,0.0,4904.76,4950.0
3013564396,02/10/2021,13,0.0,4940.88,4950.0
3013564396,02/10/2021,14,0.0,3660.72,4950.0
3013564396,02/10/2021,15,0.0,2951.76,4950.0
3013564396,02/10/2021,16,0.0,3203.76,4950.0
3013564396,02/10/2021,17,0.0,1100.4,4950.0
3013564396,02/10/2021,18,14.28,4.2,4950.0
3013564396,02/10/2021,19,18.48,0.0,4950.0
3013564396,02/10/2021,20,17.64,0.0,4950.0
3013564396,02/10/2021,21,15.96,0.0,4950.0
3013564396,02/10/2021,22,14.28,0.0,4950.0
3013564396,02/10/2021,23,14.28,0.0,4950.0
3013564396,03/10/2021,0,14.28,0.0,4950.0
3013564396,03/10/2021,1,14.28,0.0,4950.0
3013564396,03/10/2021,2,14.28,0.0,4950.0
3013564396,03/10/2021,3,14.28,0.0,4950.0
3013564396,03/10/2021,4,14.28,0.0,4950.0
3013564396,03/10/2021,5,11.76,0.84,4950.0
3013564396,03/10/2021,6,0.0,688.8,4950.0
3013564396,03/10/2021,7,0.0,3226.44,4950.0
3013564396,03/10/2021,8,0.0,4640.16,4950.0
3013564396,03/10/2021,9,0.0,4934.16,4950.0
3013564396,03/10/2021,10,0.0,4950.12,4950.0
3013564396,03/10/2021,11,0.0,4946.76,4950.0
3013564396,03/10/2021,12,0.0,4948.44,4950.0
3013564396,03/10/2021,13,0.0,4951.8,4950.0
3013564396,03/10/2021,14,0.0,4046.28,4950.0
3013564396,03/10/2021,15,0.0,3009.72,4950.0
3013564396,03/10/2021,16,0.0,4178.16,4950.0
3013564396,03/10/2021,17,0.0,1200.36,4950.0
3013564396,03/10/2021,18,15.12,5.04,4950.0
3013564396,03/10/2021,19,18.48,0.0,4950.0
3013564396,03/10/2021,20,18.48,0.0,4950.0
3013564396,03/10/2021,21,17.64,0.0,4950.0
3013564396,03/10/2021,22,17.64,0.0,4950.0
3013564396,03/10/2021,23,15.12,0.0,4950.0
3013564396,04/10/2021,0,13.44,0.0,4950.0
3013564396,04/10/2021,1,13.44,0.0,4950.0
3013564396,04/10/2021,2,15.12,0.0,4950.0
3013564396,04/10/2021,3,14.28,0.0,4950.0
3013564396,04/10/2021,4,14.28,0.0,4950.0
3013564396,04/10/2021,5,11.76,1.68,4950.0
3013564396,04/10/2021,6,0.0,947.52,4950.0
3013564396,04/10/2021,7,0.0,3997.56,4950.0
3013564396,04/10/2021,8,0.0,4861.92,4950.0
3013564396,04/10/2021,9,0.0,4945.08,4950.0
3013564396,04/10/2021,10,0.0,4913.16,4950.0
3013564396,04/10/2021,11,0.0,4692.24,4950.0
3013564396,04/10/2021,12,0.0,4396.56,4950.0
3013564396,04/10/2021,13,0.0,4877.88,4950.0
3013564396,04/10/2021,14,0.0,4924.92,4950.0
3013564396,04/10/2021,15,0.0,3216.36,4950.0
3013564396,04/10/2021,16,0.0,927.36,4950.0
3013564396,04/10/2021,17,0.0,386.4,4950.0
3013564396,04/10/2021,18,14.28,4.2,4950.0
3013564396,04/10/2021,19,18.48,0.0,4950.0
3013564396,04/10/2021,20,17.64,0.0,4950.0
3013564396,04/10/2021,21,16.8,0.0,4950.0
3013564396,04/10/2021,22,14.28,0.0,4950.0
3013564396,04/10/2021,23,14.28,0.0,4950.0
3013564396,05/10/2021,0,14.28,0.0,4950.0
3013564396,05/10/2021,1,14.28,0.0,4950.0
3013564396,05/10/2021,2,14.28,0.0,4950.0
3013564396,05/10/2021,3,14.28,0.0,4950.0
3013564396,05/10/2021,4,14.28,0.0,4950.0
3013564396,05/10/2021,5,12.6,1.68,4950.0
3013564396,05/10/2021,6,0.0,895.44,4950.0
3013564396,05/10/2021,7,0.0,3796.8,4950.0
3013564396,05/10/2021,8,0.0,4652.76,4950.0
3013564396,05/10/2021,9,0.0,4884.6,4950.0
3013564396,05/10/2021,10,0.0,4939.2,4950.0
3013564396,05/10/2021,11,0.0,4936.68,4950.0
3013564396,05/10/2021,12,0.0,4936.68,4950.0
3013564396,05/10/2021,13,0.0,4901.4,4950.0
3013564396,05/10/2021,14,0.0,3616.2,4950.0
3013564396,05/10/2021,15,0.0,3245.76,4950.0
3013564396,05/10/2021,16,0.0,2321.76,4950.0
3013564396,05/10/2021,17,0.0,711.48,4950.0
3013564396,05/10/2021,18,14.28,3.36,4950.0
3013564396,05/10/2021,19,18.48,0.0,4950.0
3013564396,05/10/2021,20,18.48,0.0,4950.0
3013564396,05/10/2021,21,17.64,0.0,4950.0
3013564396,05/10/2021,22,15.96,0.0,4950.0
3013564396,05/10/2021,23,15.96,0.0,4950.0
3013564396,06/10/2021,0,13.44,0.0,4950.0
3013564396,06/10/2021,1,14.28,0.0,4950.0
3013564396,06/10/2021,2,13.44,0.0,4950.0
3013564396,06/10/2021,3,15.12,0.0,4950.0
3013564396,06/10/2021,4,13.44,0.0,4950.0
3013564396,06/10/2021,5,12.6,2.52,4950.0
3013564396,06/10/2021,6,0.0,719.04,4950.0
3013564396,06/10/2021,7,0.0,3561.6,4950.0
3013564396,06/10/2021,8,0.0,4650.24,4950.0
3013564396,06/10/2021,9,0.0,4945.08,4950.0
3013564396,06/10/2021,10,0.0,4949.28,4950.0
3013564396,06/10/2021,11,0.0,4949.28,4950.0
3013564396,06/10/2021,12,0.0,4947.6,4950.0
3013564396,06/10/2021,13,0.0,4948.44,4950.0
3013564396,06/10/2021,14,0.0,4911.48,4950.0
3013564396,06/10/2021,15,0.0,4283.16,4950.0
3013564396,06/10/2021,16,0.0,3134.04,4950.0
3013564396,06/10/2021,17,0.0,822.36,4950.0
3013564396,06/10/2021,18,15.12,4.2,4950.0
3013564396,06/10/2021,19,18.48,0.0,4950.0
3013564396,06/10/2021,20,17.64,0.0,4950.0
3013564396,06/10/2021,21,17.64,0.0,4950.0
3013564396,06/10/2021,22,15.96,0.0,4950.0
3013564396,06/10/2021,23,15.12,0.0,4950.0
3013564396,07/10/2021,0,14.28,0.0,4950.0
3013564396,07/10/2021,1,14.28,0.0,4950.0
3013564396,07/10/2021,2,13.44,0.0,4950.0
3013564396,07/10/2021,3,14.28,0.0,4950.0
3013564396,07/10/2021,4,14.28,0.0,4950.0
3013564396,07/10/2021,5,10.92,4.2,4950.0
3013564396,07/10/2021,6,0.0,871.92,4950.0
3013564396,07/10/2021,7,0.0,3335.64,4950.0
3013564396,07/10/2021,8,0.0,4731.72,4950.0
3013564396,07/10/2021,9,0.0,4933.32,4950.0
3013564396,07/10/2021,10,0.0,4948.44,4950.0
3013564396,07/10/2021,11,0.0,4948.44,4950.0
3013564396,07/10/2021,12,0.0,4947.6,4950.0
3013564396,07/10/2021,13,0.0,4939.2,4950.0
3013564396,07/10/2021,14,0.0,4927.44,4950.0
3013564396,07/10/2021,15,0.0,4698.12,4950.0
3013564396,07/10/2021,16,0.0,3859.8,4950.0
3013564396,07/10/2021,17,0.0,1068.48,4950.0
3013564396,07/10/2021,18,14.28,4.2,4950.0
3013564396,07/10/2021,19,18.48,0.0,4950.0
3013564396,07/10/2021,20,18.48,0.0,4950.0
3013564396,07/10/2021,21,17.64,0.0,4950.0
3013564396,07/10/2021,22,16.8,0.0,4950.0
3013564396,07/10/2021,23,14.28,0.0,4950.0
3013564396,08/10/2021,0,14.28,0.0,4950.0
3013564396,08/10/2021,1,13.44,0.0,4950.0
3013564396,08/10/2021,2,14.28,0.0,4950.0
3013564396,08/10/2021,3,13.44,0.0,4950.0
3013564396,08/10/2021,4,14.28,0.0,4950.0
3013564396,08/10/2021,5,10.92,1.68,4950.0
3013564396,08/10/2021,6,0.0,859.32,4950.0
3013564396,08/10/2021,7,0.0,3791.76,4950.0
3013564396,08/10/2021,8,0.0,4837.56,4950.0
3013564396,08/10/2021,9,0.0,4948.44,4950.0
3013564396,08/10/2021,10,0.0,4896.36,4950.0
3013564396,08/10/2021,11,0.0,4713.24,4950.0
3013564396,08/10/2021,12,0.0,4442.76,4950.0
3013564396,08/10/2021,13,0.0,4888.8,4950.0
3013564396,08/10/2021,14,0.0,4224.36,4950.0
3013564396,08/10/2021,15,0.0,3942.12,4950.0
3013564396,08/10/2021,16,0.0,2472.96,4950.0
3013564396,08/10/2021,17,0.0,574.56,4950.0
3013564396,08/10/2021,18,14.28,5.04,4950.0
3013564396,08/10/2021,19,18.48,0.0,4950.0
3013564396,08/10/2021,20,13.44,0.0,4950.0
3013564396,08/10/2021,21,15.12,0.0,4950.0
3013564396,08/10/2021,22,13.44,0.0,4950.0
3013564396,08/10/2021,23,13.44,0.0,4950.0
3013564396,09/10/2021,0,13.44,0.0,4950.0
3013564396,09/10/2021,1,13.44,0.0,4950.0
3013564396,09/10/2021,2,13.44,0.0,4950.0
3013564396,09/10/2021,3,13.44,0.0,4950.0
3013564396,09/10/2021,4,15.12,0.0,4950.0
3013564396,09/10/2021,5,13.44,0.0,4950.0
3013564396,09/10/2021,6,0.84,48.72,4950.0
3013564396,09/10/2021,7,0.0,383.88,4950.0
3013564396,09/10/2021,8,0.0,446.88,4950.0
3013564396,09/10/2021,9,0.0,887.04,4950.0
3013564396,09/10/2021,10,0.0,1415.4,4950.0
3013564396,09/10/2021,11,0.0,1657.32,4950.0
3013564396,09/10/2021,12,0.0,1659.84,4950.0
3013564396,09/10/2021,13,0.0,1570.8,4950.0
3013564396,09/10/2021,14,0.0,1521.24,4950.0
3013564396,09/10/2021,15,0.0,1512.0,4950.0
3013564396,09/10/2021,16,0.0,2848.44,4950.0
3013564396,09/10/2021,17,0.0,678.72,4950.0
3013564396,09/10/2021,18,17.64,0.0,4950.0
3013564396,09/10/2021,19,16.8,0.0,4950.0
3013564396,09/10/2021,20,14.28,0.0,4950.0
3013564396,09/10/2021,21,13.44,0.0,4950.0
3013564396,09/10/2021,22,13.44,0.0,4950.0
3013564396,09/10/2021,23,13.44,0.0,4950.0
3013564396,10/10/2021,0,13.44,0.0,4950.0
3013564396,10/10/2021,1,14.28,0.0,4950.0
3013564396,10/10/2021,2,13.44,0.0,4950.0
3013564396,10/10/2021,3,14.28,0.0,4950.0
3013564396,10/10/2021,4,14.28,0.0,4950.0
3013564396,10/10/2021,5,12.6,1.68,4950.0
3013564396,10/10/2021,6,0.0,390.6,4950.0
3013564396,10/10/2021,7,0.0,815.64,4950.0
3013564396,10/10/2021,8,0.0,640.92,4950.0
3013564396,10/10/2021,9,0.0,2381.4,4950.0
3013564396,10/10/2021,10,0.0,3424.68,4950.0
3013564396,10/10/2021,11,0.0,3923.64,4950.0
3013564396,10/10/2021,12,0.0,3777.48,4950.0
3013564396,10/10/2021,13,0.0,3431.4,4950.0
3013564396,10/10/2021,14,0.0,2322.6,4950.0
3013564396,10/10/2021,15,0.0,3727.08,4950.0
3013564396,10/10/2021,16,0.0,3358.32,4950.0
3013564396,10/10/2021,17,0.0,913.92,4950.0
3013564396,10/10/2021,18,16.8,0.0,4950.0
3013564396,10/10/2021,19,18.48,0.0,4950.0
3013564396,10/10/2021,20,15.96,0.0,4950.0
3013564396,10/10/2021,21,13.44,0.0,4950.0
3013564396,10/10/2021,22,13.44,0.0,4950.0
3013564396,10/10/2021,23,14.28,0.0,4950.0
3013564396,11/10/2021,0,14.28,0.0,4950.0
3013564396,11/10/2021,1,13.44,0.0,4950.0
3013564396,11/10/2021,2,13.44,0.0,4950.0
3013564396,11/10/2021,3,14.28,0.0,4950.0
3013564396,11/10/2021,4,14.28,0.0,4950.0
3013564396,11/10/2021,5,14.28,0.0,4950.0
3013564396,11/10/2021,6,7.56,0.84,4950.0
3013564396,11/10/2021,7,0.0,105.84,4950.0
3013564396,11/10/2021,8,0.0,639.24,4950.0
3013564396,11/10/2021,9,0.0,2187.36,4950.0
3013564396,11/10/2021,10,0.0,3717.84,4950.0
3013564396,11/10/2021,11,0.0,2161.32,4950.0
3013564396,11/10/2021,12,0.0,1524.6,4950.0
3013564396,11/10/2021,13,0.0,1665.72,4950.0
3013564396,11/10/2021,14,0.0,1879.08,4950.0
3013564396,11/10/2021,15,0.0,992.04,4950.0
3013564396,11/10/2021,16,0.0,361.2,4950.0
3013564396,11/10/2021,17,0.0,221.76,4950.0
3013564396,11/10/2021,18,13.44,0.0,4950.0
3013564396,11/10/2021,19,15.12,0.0,4950.0
3013564396,11/10/2021,20,14.28,0.0,4950.0
3013564396,11/10/2021,21,14.28,0.0,4950.0
3013564396,11/10/2021,22,14.28,0.0,4950.0
3013564396,11/10/2021,23,15.12,0.0,4950.0
3013564396,12/10/2021,0,14.28,0.0,4950.0
3013564396,12/10/2021,1,15.12,0.0,4950.0
3013564396,12/10/2021,2,15.12,0.0,4950.0
3013564396,12/10/2021,3,15.12,0.0,4950.0
3013564396,12/10/2021,4,15.12,0.0,4950.0
3013564396,12/10/2021,5,15.12,0.0,4950.0
3013564396,12/10/2021,6,0.84,98.28,4950.0
3013564396,12/10/2021,7,0.0,239.4,4950.0
3013564396,12/10/2021,8,0.0,634.2,4950.0
3013564396,12/10/2021,9,0.0,796.32,4950.0
3013564396,12/10/2021,10,0.0,3687.6,4950.0
3013564396,12/10/2021,11,0.0,4380.6,4950.0
3013564396,12/10/2021,12,0.0,3716.16,4950.0
3013564396,12/10/2021,13,0.0,3523.8,4950.0
3013564396,12/10/2021,14,0.0,2757.72,4950.0
3013564396,12/10/2021,15,0.0,555.24,4950.0
3013564396,12/10/2021,16,0.0,183.96,4950.0
3013564396,12/10/2021,17,0.0,26.88,4950.0
3013564396,12/10/2021,18,12.6,3.36,4950.0
3013564396,12/10/2021,19,15.12,0.0,4950.0
3013564396,12/10/2021,20,14.28,0.0,4950.0
3013564396,12/10/2021,21,15.12,0.0,4950.0
3013564396,12/10/2021,22,14.28,0.0,4950.0
3013564396,12/10/2021,23,15.12,0.0,4950.0
3013564396,13/10/2021,0,15.96,0.0,4950.0
3013564396,13/10/2021,1,14.28,0.0,4950.0
3013564396,13/10/2021,2,15.12,0.0,4950.0
3013564396,13/10/2021,3,15.12,0.0,4950.0
3013564396,13/10/2021,4,15.12,0.0,4950.0
3013564396,13/10/2021,5,14.28,0.84,4950.0
3013564396,13/10/2021,6,0.0,480.48,4950.0
3013564396,13/10/2021,7,0.0,1410.36,4950.0
3013564396,13/10/2021,8,0.0,920.64,4950.0
3013564396,13/10/2021,9,0.0,2925.72,4950.0
3013564396,13/10/2021,10,0.0,4812.36,4950.0
3013564396,13/10/2021,11,0.0,4704.84,4950.0
3013564396,13/10/2021,12,0.0,4752.72,4950.0
3013564396,13/10/2021,13,0.0,3599.4,4950.0
3013564396,13/10/2021,14,0.0,2759.4,4950.0
3013564396,13/10/2021,15,0.0,4174.8,4950.0
3013564396,13/10/2021,16,0.0,2902.2,4950.0
3013564396,13/10/2021,17,0.0,1060.92,4950.0
3013564396,13/10/2021,18,14.28,9.24,4950.0
3013564396,13/10/2021,19,18.48,0.0,4950.0
3013564396,13/10/2021,20,17.64,0.0,4950.0
3013564396,13/10/2021,21,15.12,0.0,4950.0
3013564396,13/10/2021,22,14.28,0.0,4950.0
3013564396,13/10/2021,23,15.12,0.0,4950.0
3013564396,14/10/2021,0,14.28,0.0,4950.0
3013564396,14/10/2021,1,15.12,0.0,4950.0
3013564396,14/10/2021,2,15.12,0.0,4950.0
3013564396,14/10/2021,3,15.12,0.0,4950.0
3013564396,14/10/2021,4,15.12,0.0,4950.0
3013564396,14/10/2021,5,11.76,5.88,4950.0
3013564396,14/10/2021,6,0.0,1213.8,4950.0
3013564396,14/10/2021,7,0.0,1989.96,4950.0
3013564396,14/10/2021,8,0.0,3365.04,4950.0
3013564396,14/10/2021,9,0.0,4032.84,4950.0
3013564396,14/10/2021,10,0.0,4845.96,4950.0
3013564396,14/10/2021,11,0.0,4746.84,4950.0
3013564396,14/10/2021,12,0.0,4677.96,4950.0
3013564396,14/10/2021,13,0.0,4520.04,4950.0
3013564396,14/10/2021,14,0.0,3548.16,4950.0
3013564396,14/10/2021,15,0.0,1854.72,4950.0
