CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013783220,28/07/2021,0,2.8,0.0,1000.0
3013783220,28/07/2021,1,2.8,0.0,1000.0
3013783220,28/07/2021,2,2.8,0.0,1000.0
3013783220,28/07/2021,3,2.66,0.0,1000.0
3013783220,28/07/2021,4,2.8,0.0,1000.0
3013783220,28/07/2021,5,2.66,0.0,1000.0
3013783220,28/07/2021,6,2.8,0.0,1000.0
3013783220,28/07/2021,7,2.24,1.68,1000.0
3013783220,28/07/2021,8,0.0,379.26,1000.0
3013783220,28/07/2021,9,0.0,672.42,1000.0
3013783220,28/07/2021,10,0.0,854.7,1000.0
3013783220,28/07/2021,11,0.0,972.3,1000.0
3013783220,28/07/2021,12,0.0,995.12,1000.0
3013783220,28/07/2021,13,0.0,972.58,1000.0
3013783220,28/07/2021,14,0.0,703.5,1000.0
3013783220,28/07/2021,15,0.0,527.8,1000.0
3013783220,28/07/2021,16,0.0,397.32,1000.0
3013783220,28/07/2021,17,0.0,120.4,1000.0
3013783220,28/07/2021,18,1.96,0.98,1000.0
3013783220,28/07/2021,19,2.8,0.0,1000.0
3013783220,28/07/2021,20,2.66,0.0,1000.0
3013783220,28/07/2021,21,2.66,0.0,1000.0
3013783220,28/07/2021,22,2.8,0.0,1000.0
3013783220,28/07/2021,23,2.66,0.0,1000.0
3013783220,29/07/2021,0,2.8,0.0,1000.0
3013783220,29/07/2021,1,2.8,0.0,1000.0
3013783220,29/07/2021,2,2.66,0.0,1000.0
3013783220,29/07/2021,3,2.8,0.0,1000.0
3013783220,29/07/2021,4,2.8,0.0,1000.0
3013783220,29/07/2021,5,2.8,0.0,1000.0
3013783220,29/07/2021,6,2.52,0.14,1000.0
3013783220,29/07/2021,7,0.0,73.5,1000.0
3013783220,29/07/2021,8,0.0,197.12,1000.0
3013783220,29/07/2021,9,0.0,555.38,1000.0
3013783220,29/07/2021,10,0.0,894.04,1000.0
3013783220,29/07/2021,11,0.0,990.92,1000.0
3013783220,29/07/2021,12,0.0,995.68,1000.0
3013783220,29/07/2021,13,0.0,994.84,1000.0
3013783220,29/07/2021,14,0.0,914.76,1000.0
3013783220,29/07/2021,15,0.0,708.26,1000.0
3013783220,29/07/2021,16,0.0,441.7,1000.0
3013783220,29/07/2021,17,0.0,145.04,1000.0
3013783220,29/07/2021,18,1.96,1.4,1000.0
3013783220,29/07/2021,19,2.66,0.0,1000.0
3013783220,29/07/2021,20,2.66,0.0,1000.0
3013783220,29/07/2021,21,2.66,0.0,1000.0
3013783220,29/07/2021,22,2.8,0.0,1000.0
3013783220,29/07/2021,23,2.66,0.0,1000.0
3013783220,30/07/2021,0,2.66,0.0,1000.0
3013783220,30/07/2021,1,2.8,0.0,1000.0
3013783220,30/07/2021,2,2.66,0.0,1000.0
3013783220,30/07/2021,3,2.8,0.0,1000.0
3013783220,30/07/2021,4,2.66,0.0,1000.0
3013783220,30/07/2021,5,2.66,0.0,1000.0
3013783220,30/07/2021,6,2.52,0.14,1000.0
3013783220,30/07/2021,7,0.0,122.22,1000.0
3013783220,30/07/2021,8,0.0,428.54,1000.0
3013783220,30/07/2021,9,0.0,695.8,1000.0
3013783220,30/07/2021,10,0.0,897.26,1000.0
3013783220,30/07/2021,11,0.0,991.9,1000.0
3013783220,30/07/2021,12,0.0,994.56,1000.0
3013783220,30/07/2021,13,0.0,990.92,1000.0
3013783220,30/07/2021,14,0.0,938.0,1000.0
3013783220,30/07/2021,15,0.0,763.14,1000.0
3013783220,30/07/2021,16,0.0,497.7,1000.0
3013783220,30/07/2021,17,0.0,167.3,1000.0
3013783220,30/07/2021,18,1.82,1.68,1000.0
3013783220,30/07/2021,19,2.66,0.0,1000.0
3013783220,30/07/2021,20,2.66,0.0,1000.0
3013783220,30/07/2021,21,2.8,0.0,1000.0
3013783220,30/07/2021,22,2.66,0.0,1000.0
3013783220,30/07/2021,23,2.8,0.0,1000.0
3013783220,31/07/2021,0,2.66,0.0,1000.0
3013783220,31/07/2021,1,2.8,0.0,1000.0
3013783220,31/07/2021,2,2.66,0.0,1000.0
3013783220,31/07/2021,3,2.8,0.0,1000.0
3013783220,31/07/2021,4,2.8,0.0,1000.0
3013783220,31/07/2021,5,2.66,0.0,1000.0
3013783220,31/07/2021,6,2.52,0.28,1000.0
3013783220,31/07/2021,7,0.0,133.28,1000.0
3013783220,31/07/2021,8,0.0,473.76,1000.0
3013783220,31/07/2021,9,0.0,767.2,1000.0
3013783220,31/07/2021,10,0.0,962.36,1000.0
3013783220,31/07/2021,11,0.0,994.98,1000.0
3013783220,31/07/2021,12,0.0,994.28,1000.0
3013783220,31/07/2021,13,0.0,993.02,1000.0
3013783220,31/07/2021,14,0.0,954.52,1000.0
3013783220,31/07/2021,15,0.0,757.96,1000.0
3013783220,31/07/2021,16,0.0,477.12,1000.0
3013783220,31/07/2021,17,0.0,153.72,1000.0
3013783220,31/07/2021,18,1.82,1.82,1000.0
3013783220,31/07/2021,19,2.8,0.0,1000.0
3013783220,31/07/2021,20,2.66,0.0,1000.0
3013783220,31/07/2021,21,2.8,0.0,1000.0
3013783220,31/07/2021,22,2.66,0.0,1000.0
3013783220,31/07/2021,23,2.8,0.0,1000.0
3013783220,01/08/2021,0,2.8,0.0,1000.0
3013783220,01/08/2021,1,2.66,0.0,1000.0
3013783220,01/08/2021,2,2.8,0.0,1000.0
3013783220,01/08/2021,3,2.66,0.0,1000.0
3013783220,01/08/2021,4,2.66,0.0,1000.0
3013783220,01/08/2021,5,2.8,0.0,1000.0
3013783220,01/08/2021,6,2.66,0.0,1000.0
3013783220,01/08/2021,7,1.68,59.08,1000.0
3013783220,01/08/2021,8,0.0,470.26,1000.0
3013783220,01/08/2021,9,0.0,769.58,1000.0
3013783220,01/08/2021,10,0.0,963.9,1000.0
3013783220,01/08/2021,11,0.0,994.7,1000.0
3013783220,01/08/2021,12,0.0,994.14,1000.0
3013783220,01/08/2021,13,0.0,992.88,1000.0
3013783220,01/08/2021,14,0.0,961.8,1000.0
3013783220,01/08/2021,15,0.0,767.2,1000.0
3013783220,01/08/2021,16,0.0,483.56,1000.0
3013783220,01/08/2021,17,0.0,156.38,1000.0
3013783220,01/08/2021,18,1.82,1.96,1000.0
3013783220,01/08/2021,19,2.8,0.0,1000.0
3013783220,01/08/2021,20,2.66,0.0,1000.0
3013783220,01/08/2021,21,2.8,0.0,1000.0
3013783220,01/08/2021,22,2.66,0.0,1000.0
3013783220,01/08/2021,23,2.66,0.0,1000.0
3013783220,02/08/2021,0,2.66,0.0,1000.0
3013783220,02/08/2021,1,2.66,0.0,1000.0
3013783220,02/08/2021,2,2.8,0.0,1000.0
3013783220,02/08/2021,3,2.66,0.0,1000.0
3013783220,02/08/2021,4,2.8,0.0,1000.0
3013783220,02/08/2021,5,2.66,0.0,1000.0
3013783220,02/08/2021,6,2.66,0.0,1000.0
3013783220,02/08/2021,7,2.66,2.66,1000.0
3013783220,02/08/2021,8,0.0,436.1,1000.0
3013783220,02/08/2021,9,0.0,782.46,1000.0
3013783220,02/08/2021,10,0.0,970.9,1000.0
3013783220,02/08/2021,11,0.0,995.54,1000.0
3013783220,02/08/2021,12,0.0,995.26,1000.0
3013783220,02/08/2021,13,0.0,993.72,1000.0
3013783220,02/08/2021,14,0.0,964.32,1000.0
3013783220,02/08/2021,15,0.0,774.76,1000.0
3013783220,02/08/2021,16,0.0,493.08,1000.0
3013783220,02/08/2021,17,0.0,162.54,1000.0
3013783220,02/08/2021,18,1.82,2.1,1000.0
3013783220,02/08/2021,19,2.66,0.0,1000.0
3013783220,02/08/2021,20,2.66,0.0,1000.0
3013783220,02/08/2021,21,2.66,0.0,1000.0
3013783220,02/08/2021,22,2.66,0.0,1000.0
3013783220,02/08/2021,23,2.8,0.0,1000.0
3013783220,03/08/2021,0,2.8,0.0,1000.0
3013783220,03/08/2021,1,2.8,0.0,1000.0
3013783220,03/08/2021,2,2.66,0.0,1000.0
3013783220,03/08/2021,3,2.8,0.0,1000.0
3013783220,03/08/2021,4,2.66,0.0,1000.0
3013783220,03/08/2021,5,2.66,0.0,1000.0
3013783220,03/08/2021,6,2.66,0.0,1000.0
3013783220,03/08/2021,7,2.66,5.04,1000.0
3013783220,03/08/2021,8,0.0,406.84,1000.0
3013783220,03/08/2021,9,0.0,761.46,1000.0
3013783220,03/08/2021,10,0.0,961.24,1000.0
3013783220,03/08/2021,11,0.0,991.34,1000.0
3013783220,03/08/2021,12,0.0,993.58,1000.0
3013783220,03/08/2021,13,0.0,991.2,1000.0
3013783220,03/08/2021,14,0.0,923.72,1000.0
3013783220,03/08/2021,15,0.0,743.12,1000.0
3013783220,03/08/2021,16,0.0,478.52,1000.0
3013783220,03/08/2021,17,0.0,155.54,1000.0
3013783220,03/08/2021,18,1.82,1.54,1000.0
3013783220,03/08/2021,19,2.66,0.0,1000.0
3013783220,03/08/2021,20,2.66,0.0,1000.0
3013783220,03/08/2021,21,2.8,0.0,1000.0
3013783220,03/08/2021,22,2.66,0.0,1000.0
3013783220,03/08/2021,23,2.8,0.0,1000.0
3013783220,04/08/2021,0,2.8,0.0,1000.0
3013783220,04/08/2021,1,2.66,0.0,1000.0
3013783220,04/08/2021,2,2.8,0.0,1000.0
3013783220,04/08/2021,3,2.8,0.0,1000.0
3013783220,04/08/2021,4,2.66,0.0,1000.0
3013783220,04/08/2021,5,2.8,0.0,1000.0
3013783220,04/08/2021,6,2.8,0.0,1000.0
3013783220,04/08/2021,7,1.96,7.28,1000.0
3013783220,04/08/2021,8,0.0,402.64,1000.0
3013783220,04/08/2021,9,0.0,735.42,1000.0
3013783220,04/08/2021,10,0.0,959.14,1000.0
3013783220,04/08/2021,11,0.0,973.28,1000.0
3013783220,04/08/2021,12,0.0,988.4,1000.0
3013783220,04/08/2021,13,0.0,993.16,1000.0
3013783220,04/08/2021,14,0.0,956.48,1000.0
3013783220,04/08/2021,15,0.0,673.4,1000.0
3013783220,04/08/2021,16,0.0,363.3,1000.0
3013783220,04/08/2021,17,0.0,119.0,1000.0
3013783220,04/08/2021,18,2.1,0.84,1000.0
3013783220,04/08/2021,19,2.66,0.0,1000.0
3013783220,04/08/2021,20,2.66,0.0,1000.0
3013783220,04/08/2021,21,2.66,0.0,1000.0
3013783220,04/08/2021,22,2.8,0.0,1000.0
3013783220,04/08/2021,23,2.66,0.0,1000.0
3013783220,05/08/2021,0,2.52,0.0,1000.0
3013783220,05/08/2021,1,2.8,0.0,1000.0
3013783220,05/08/2021,2,2.66,0.0,1000.0
3013783220,05/08/2021,3,2.8,0.0,1000.0
3013783220,05/08/2021,4,2.66,0.0,1000.0
3013783220,05/08/2021,5,2.66,0.0,1000.0
3013783220,05/08/2021,6,2.8,0.0,1000.0
3013783220,05/08/2021,7,0.56,60.9,1000.0
3013783220,05/08/2021,8,0.0,475.3,1000.0
3013783220,05/08/2021,9,0.0,753.06,1000.0
3013783220,05/08/2021,10,0.0,865.62,1000.0
3013783220,05/08/2021,11,0.0,951.86,1000.0
3013783220,05/08/2021,12,0.0,580.58,1000.0
3013783220,05/08/2021,13,0.0,773.08,1000.0
3013783220,05/08/2021,14,0.0,559.16,1000.0
3013783220,05/08/2021,15,0.0,426.44,1000.0
3013783220,05/08/2021,16,0.0,382.62,1000.0
3013783220,05/08/2021,17,0.0,155.12,1000.0
3013783220,05/08/2021,18,1.68,4.9,1000.0
3013783220,05/08/2021,19,2.66,0.0,1000.0
3013783220,05/08/2021,20,2.66,0.0,1000.0
3013783220,05/08/2021,21,2.66,0.0,1000.0
3013783220,05/08/2021,22,2.66,0.0,1000.0
3013783220,05/08/2021,23,2.8,0.0,1000.0
3013783220,06/08/2021,0,2.8,0.0,1000.0
3013783220,06/08/2021,1,2.66,0.0,1000.0
3013783220,06/08/2021,2,2.8,0.0,1000.0
3013783220,06/08/2021,3,2.66,0.0,1000.0
3013783220,06/08/2021,4,2.66,0.0,1000.0
3013783220,06/08/2021,5,2.66,0.0,1000.0
3013783220,06/08/2021,6,2.66,0.0,1000.0
3013783220,06/08/2021,7,1.68,104.02,1000.0
3013783220,06/08/2021,8,0.0,387.1,1000.0
3013783220,06/08/2021,9,0.0,536.2,1000.0
3013783220,06/08/2021,10,0.0,750.4,1000.0
3013783220,06/08/2021,11,0.0,766.22,1000.0
3013783220,06/08/2021,12,0.0,736.54,1000.0
3013783220,06/08/2021,13,0.0,667.24,1000.0
3013783220,06/08/2021,14,0.0,638.96,1000.0
3013783220,06/08/2021,15,0.0,364.28,1000.0
3013783220,06/08/2021,16,0.0,289.24,1000.0
3013783220,06/08/2021,17,0.0,112.0,1000.0
3013783220,06/08/2021,18,2.1,0.84,1000.0
3013783220,06/08/2021,19,2.66,0.0,1000.0
3013783220,06/08/2021,20,2.66,0.0,1000.0
3013783220,06/08/2021,21,2.66,0.0,1000.0
3013783220,06/08/2021,22,2.66,0.0,1000.0
3013783220,06/08/2021,23,2.8,0.0,1000.0
3013783220,07/08/2021,0,2.8,0.0,1000.0
3013783220,07/08/2021,1,2.66,0.0,1000.0
3013783220,07/08/2021,2,2.8,0.0,1000.0
3013783220,07/08/2021,3,2.66,0.0,1000.0
3013783220,07/08/2021,4,2.66,0.0,1000.0
3013783220,07/08/2021,5,2.8,0.0,1000.0
3013783220,07/08/2021,6,2.66,0.0,1000.0
3013783220,07/08/2021,7,0.0,63.84,1000.0
3013783220,07/08/2021,8,0.0,217.56,1000.0
3013783220,07/08/2021,9,0.0,476.84,1000.0
3013783220,07/08/2021,10,0.0,848.96,1000.0
3013783220,07/08/2021,11,0.0,794.78,1000.0
3013783220,07/08/2021,12,0.0,817.6,1000.0
3013783220,07/08/2021,13,0.0,769.72,1000.0
3013783220,07/08/2021,14,0.0,652.12,1000.0
3013783220,07/08/2021,15,0.0,536.9,1000.0
3013783220,07/08/2021,16,0.0,363.16,1000.0
3013783220,07/08/2021,17,0.0,187.46,1000.0
3013783220,07/08/2021,18,1.96,0.98,1000.0
3013783220,07/08/2021,19,2.66,0.0,1000.0
3013783220,07/08/2021,20,2.66,0.0,1000.0
3013783220,07/08/2021,21,2.8,0.0,1000.0
3013783220,07/08/2021,22,2.66,0.0,1000.0
3013783220,07/08/2021,23,2.66,0.0,1000.0
3013783220,08/08/2021,0,2.66,0.0,1000.0
3013783220,08/08/2021,1,2.66,0.0,1000.0
3013783220,08/08/2021,2,2.66,0.0,1000.0
3013783220,08/08/2021,3,2.66,0.0,1000.0
3013783220,08/08/2021,4,2.8,0.0,1000.0
3013783220,08/08/2021,5,2.66,0.0,1000.0
3013783220,08/08/2021,6,2.66,0.0,1000.0
3013783220,08/08/2021,7,1.54,108.92,1000.0
3013783220,08/08/2021,8,0.0,512.54,1000.0
3013783220,08/08/2021,9,0.0,804.3,1000.0
3013783220,08/08/2021,10,0.0,978.18,1000.0
3013783220,08/08/2021,11,0.0,996.1,1000.0
3013783220,08/08/2021,12,0.0,995.96,1000.0
3013783220,08/08/2021,13,0.0,994.14,1000.0
3013783220,08/08/2021,14,0.0,986.3,1000.0
3013783220,08/08/2021,15,0.0,913.64,1000.0
3013783220,08/08/2021,16,0.0,411.46,1000.0
3013783220,08/08/2021,17,0.0,183.68,1000.0
3013783220,08/08/2021,18,1.68,2.38,1000.0
3013783220,08/08/2021,19,2.8,0.0,1000.0
3013783220,08/08/2021,20,2.66,0.0,1000.0
3013783220,08/08/2021,21,2.66,0.0,1000.0
3013783220,08/08/2021,22,2.66,0.0,1000.0
3013783220,08/08/2021,23,2.8,0.0,1000.0
3013783220,09/08/2021,0,2.66,0.0,1000.0
3013783220,09/08/2021,1,2.66,0.0,1000.0
3013783220,09/08/2021,2,2.8,0.0,1000.0
3013783220,09/08/2021,3,2.66,0.0,1000.0
3013783220,09/08/2021,4,2.66,0.0,1000.0
3013783220,09/08/2021,5,2.66,0.0,1000.0
3013783220,09/08/2021,6,2.66,0.0,1000.0
3013783220,09/08/2021,7,1.4,113.4,1000.0
3013783220,09/08/2021,8,0.0,485.66,1000.0
3013783220,09/08/2021,9,0.0,702.52,1000.0
3013783220,09/08/2021,10,0.0,943.32,1000.0
3013783220,09/08/2021,11,0.0,992.74,1000.0
3013783220,09/08/2021,12,0.0,969.64,1000.0
3013783220,09/08/2021,13,0.0,794.08,1000.0
3013783220,09/08/2021,14,0.0,825.58,1000.0
3013783220,09/08/2021,15,0.0,819.84,1000.0
3013783220,09/08/2021,16,0.0,493.5,1000.0
3013783220,09/08/2021,17,0.0,156.24,1000.0
3013783220,09/08/2021,18,1.54,2.8,1000.0
3013783220,09/08/2021,19,2.66,0.0,1000.0
3013783220,09/08/2021,20,2.66,0.0,1000.0
3013783220,09/08/2021,21,2.66,0.0,1000.0
3013783220,09/08/2021,22,2.66,0.0,1000.0
3013783220,09/08/2021,23,2.8,0.0,1000.0
3013783220,10/08/2021,0,2.52,0.0,1000.0
3013783220,10/08/2021,1,2.66,0.0,1000.0
3013783220,10/08/2021,2,2.66,0.0,1000.0
3013783220,10/08/2021,3,2.8,0.0,1000.0
3013783220,10/08/2021,4,2.66,0.0,1000.0
3013783220,10/08/2021,5,2.66,0.0,1000.0
3013783220,10/08/2021,6,2.38,1.4,1000.0
3013783220,10/08/2021,7,0.0,120.82,1000.0
3013783220,10/08/2021,8,0.0,480.06,1000.0
3013783220,10/08/2021,9,0.0,785.96,1000.0
3013783220,10/08/2021,10,0.0,191.1,1000.0
3013783220,10/08/2021,11,0.0,0.0,1000.0
3013783220,10/08/2021,12,0.0,0.0,1000.0
3013783220,10/08/2021,13,0.0,0.0,1000.0
3013783220,10/08/2021,14,0.0,0.0,1000.0
3013783220,10/08/2021,15,0.0,0.0,1000.0
3013783220,10/08/2021,16,0.0,0.0,1000.0
3013783220,10/08/2021,17,0.0,0.0,1000.0
3013783220,10/08/2021,18,0.0,0.0,1000.0
3013783220,10/08/2021,19,0.0,0.0,1000.0
3013783220,10/08/2021,20,0.0,0.0,1000.0
3013783220,10/08/2021,21,0.0,0.0,1000.0
3013783220,10/08/2021,22,0.0,0.0,1000.0
3013783220,10/08/2021,23,0.0,0.0,1000.0
3013783220,11/08/2021,0,0.28,0.0,1000.0
3013783220,11/08/2021,1,0.0,0.0,1000.0
3013783220,11/08/2021,2,0.0,0.0,1000.0
3013783220,11/08/2021,3,0.0,0.0,1000.0
3013783220,11/08/2021,4,0.0,0.0,1000.0
3013783220,11/08/2021,5,0.0,0.0,1000.0
3013783220,11/08/2021,6,0.0,0.0,1000.0
3013783220,11/08/2021,7,0.0,0.0,1000.0
3013783220,11/08/2021,8,0.0,0.0,1000.0
3013783220,11/08/2021,9,0.0,0.0,1000.0
3013783220,11/08/2021,10,0.0,0.0,1000.0
3013783220,11/08/2021,11,0.0,0.0,1000.0
3013783220,11/08/2021,12,0.0,0.0,1000.0
3013783220,11/08/2021,13,0.0,0.0,1000.0
3013783220,11/08/2021,14,0.0,0.0,1000.0
3013783220,11/08/2021,15,0.0,0.0,1000.0
3013783220,11/08/2021,16,0.0,0.0,1000.0
3013783220,11/08/2021,17,0.0,0.0,1000.0
3013783220,11/08/2021,18,0.0,0.0,1000.0
3013783220,11/08/2021,19,2.38,0.0,1000.0
3013783220,11/08/2021,20,2.66,0.0,1000.0
3013783220,11/08/2021,21,2.8,0.0,1000.0
3013783220,11/08/2021,22,2.8,0.0,1000.0
3013783220,11/08/2021,23,2.8,0.0,1000.0
3013783220,12/08/2021,0,2.38,0.0,1000.0
3013783220,12/08/2021,1,2.8,0.0,1000.0
3013783220,12/08/2021,2,2.66,0.0,1000.0
3013783220,12/08/2021,3,2.66,0.0,1000.0
3013783220,12/08/2021,4,2.66,0.0,1000.0
3013783220,12/08/2021,5,2.66,0.0,1000.0
3013783220,12/08/2021,6,2.52,0.0,1000.0
3013783220,12/08/2021,7,0.0,0.0,1000.0
3013783220,12/08/2021,8,0.0,0.0,1000.0
3013783220,12/08/2021,9,0.0,0.0,1000.0
3013783220,12/08/2021,10,0.0,0.0,1000.0
3013783220,12/08/2021,11,0.0,0.0,1000.0
3013783220,12/08/2021,12,0.0,0.0,1000.0
3013783220,12/08/2021,13,0.0,0.0,1000.0
3013783220,12/08/2021,14,0.0,0.0,1000.0
3013783220,12/08/2021,15,0.0,0.0,1000.0
3013783220,12/08/2021,16,0.0,0.0,1000.0
3013783220,12/08/2021,17,0.0,0.0,1000.0
3013783220,12/08/2021,18,0.0,0.0,1000.0
3013783220,12/08/2021,19,0.0,0.0,1000.0
3013783220,12/08/2021,20,0.0,0.0,1000.0
3013783220,12/08/2021,21,0.0,0.0,1000.0
3013783220,12/08/2021,22,0.0,0.0,1000.0
3013783220,12/08/2021,23,0.0,0.0,1000.0
3013783220,13/08/2021,0,0.14,0.0,1000.0
3013783220,13/08/2021,1,0.0,0.0,1000.0
3013783220,13/08/2021,2,0.0,0.0,1000.0
3013783220,13/08/2021,3,0.0,0.0,1000.0
3013783220,13/08/2021,4,0.0,0.0,1000.0
3013783220,13/08/2021,5,0.0,0.0,1000.0
3013783220,13/08/2021,6,0.0,0.0,1000.0
3013783220,13/08/2021,7,0.0,0.0,1000.0
3013783220,13/08/2021,8,0.0,0.0,1000.0
3013783220,13/08/2021,9,0.0,0.0,1000.0
3013783220,13/08/2021,10,0.0,0.0,1000.0
3013783220,13/08/2021,11,0.0,0.0,1000.0
3013783220,13/08/2021,12,0.0,0.0,1000.0
3013783220,13/08/2021,13,0.0,0.0,1000.0
3013783220,13/08/2021,14,0.0,0.0,1000.0
3013783220,13/08/2021,15,0.0,0.0,1000.0
3013783220,13/08/2021,16,0.0,0.0,1000.0
3013783220,13/08/2021,17,0.0,0.0,1000.0
3013783220,13/08/2021,18,1.82,0.0,1000.0
3013783220,13/08/2021,19,2.8,0.0,1000.0
3013783220,13/08/2021,20,2.66,0.0,1000.0
3013783220,13/08/2021,21,2.8,0.0,1000.0
3013783220,13/08/2021,22,2.8,0.0,1000.0
3013783220,13/08/2021,23,2.8,0.0,1000.0
3013783220,14/08/2021,0,2.8,0.0,1000.0
3013783220,14/08/2021,1,2.66,0.0,1000.0
3013783220,14/08/2021,2,2.66,0.0,1000.0
3013783220,14/08/2021,3,2.66,0.0,1000.0
3013783220,14/08/2021,4,2.8,0.0,1000.0
3013783220,14/08/2021,5,2.66,0.0,1000.0
3013783220,14/08/2021,6,2.52,0.0,1000.0
3013783220,14/08/2021,7,1.4,0.0,1000.0
3013783220,14/08/2021,8,0.0,0.0,1000.0
3013783220,14/08/2021,9,0.0,0.0,1000.0
3013783220,14/08/2021,10,0.0,0.0,1000.0
3013783220,14/08/2021,11,0.0,0.0,1000.0
3013783220,14/08/2021,12,0.0,0.0,1000.0
3013783220,14/08/2021,13,0.0,0.0,1000.0
3013783220,14/08/2021,14,0.0,0.0,1000.0
3013783220,14/08/2021,15,0.14,0.0,1000.0
3013783220,14/08/2021,16,0.0,0.0,1000.0
3013783220,14/08/2021,17,0.0,0.0,1000.0
3013783220,14/08/2021,18,1.68,0.0,1000.0
3013783220,14/08/2021,19,2.8,0.0,1000.0
3013783220,14/08/2021,20,2.66,0.0,1000.0
3013783220,14/08/2021,21,2.8,0.0,1000.0
3013783220,14/08/2021,22,2.66,0.0,1000.0
3013783220,14/08/2021,23,2.66,0.0,1000.0
3013783220,15/08/2021,0,2.52,0.0,1000.0
3013783220,15/08/2021,1,2.66,0.0,1000.0
3013783220,15/08/2021,2,2.66,0.0,1000.0
3013783220,15/08/2021,3,2.66,0.0,1000.0
3013783220,15/08/2021,4,2.66,0.0,1000.0
3013783220,15/08/2021,5,2.66,0.0,1000.0
3013783220,15/08/2021,6,2.66,0.0,1000.0
3013783220,15/08/2021,7,1.4,100.1,1000.0
3013783220,15/08/2021,8,0.0,479.36,1000.0
3013783220,15/08/2021,9,0.0,617.4,1000.0
3013783220,15/08/2021,10,0.0,0.0,1000.0
3013783220,15/08/2021,11,0.0,0.0,1000.0
3013783220,15/08/2021,12,0.0,0.0,1000.0
3013783220,15/08/2021,13,0.0,0.0,1000.0
3013783220,15/08/2021,14,0.0,0.0,1000.0
3013783220,15/08/2021,15,0.0,0.0,1000.0
3013783220,15/08/2021,16,0.0,0.0,1000.0
3013783220,15/08/2021,17,0.0,0.0,1000.0
3013783220,15/08/2021,18,0.0,0.0,1000.0
3013783220,15/08/2021,19,0.0,0.0,1000.0
3013783220,15/08/2021,20,0.0,0.0,1000.0
3013783220,15/08/2021,21,0.0,0.0,1000.0
3013783220,15/08/2021,22,0.0,0.0,1000.0
3013783220,15/08/2021,23,0.0,0.0,1000.0
3013783220,16/08/2021,0,0.28,0.0,1000.0
3013783220,16/08/2021,1,0.0,0.0,1000.0
3013783220,16/08/2021,2,0.0,0.0,1000.0
3013783220,16/08/2021,3,0.0,0.0,1000.0
3013783220,16/08/2021,4,0.0,0.0,1000.0
3013783220,16/08/2021,5,0.0,0.0,1000.0
3013783220,16/08/2021,6,0.0,0.0,1000.0
3013783220,16/08/2021,7,0.0,0.0,1000.0
3013783220,16/08/2021,8,0.0,0.0,1000.0
3013783220,16/08/2021,9,0.0,0.0,1000.0
3013783220,16/08/2021,10,0.0,61.46,1000.0
3013783220,16/08/2021,11,0.0,745.78,1000.0
3013783220,16/08/2021,12,0.0,442.68,1000.0
3013783220,16/08/2021,13,0.0,244.72,1000.0
3013783220,16/08/2021,14,0.0,942.48,1000.0
3013783220,16/08/2021,15,0.0,634.62,1000.0
3013783220,16/08/2021,16,0.0,474.88,1000.0
3013783220,16/08/2021,17,0.0,152.32,1000.0
3013783220,16/08/2021,18,1.68,3.22,1000.0
3013783220,16/08/2021,19,2.66,0.0,1000.0
3013783220,16/08/2021,20,2.66,0.0,1000.0
3013783220,16/08/2021,21,2.8,0.0,1000.0
3013783220,16/08/2021,22,2.66,0.0,1000.0
3013783220,16/08/2021,23,2.8,0.0,1000.0
3013783220,17/08/2021,0,2.8,0.0,1000.0
3013783220,17/08/2021,1,2.66,0.0,1000.0
3013783220,17/08/2021,2,2.66,0.0,1000.0
3013783220,17/08/2021,3,2.8,0.0,1000.0
3013783220,17/08/2021,4,2.66,0.0,1000.0
3013783220,17/08/2021,5,2.66,0.0,1000.0
3013783220,17/08/2021,6,2.24,1.96,1000.0
3013783220,17/08/2021,7,0.0,117.32,1000.0
3013783220,17/08/2021,8,0.0,236.18,1000.0
3013783220,17/08/2021,9,0.0,712.18,1000.0
3013783220,17/08/2021,10,0.0,930.58,1000.0
3013783220,17/08/2021,11,0.0,993.86,1000.0
3013783220,17/08/2021,12,0.0,993.44,1000.0
3013783220,17/08/2021,13,0.0,992.88,1000.0
3013783220,17/08/2021,14,0.0,928.9,1000.0
3013783220,17/08/2021,15,0.0,700.84,1000.0
3013783220,17/08/2021,16,0.0,418.6,1000.0
3013783220,17/08/2021,17,0.0,114.38,1000.0
3013783220,17/08/2021,18,1.68,3.08,1000.0
3013783220,17/08/2021,19,2.66,0.0,1000.0
3013783220,17/08/2021,20,2.66,0.0,1000.0
3013783220,17/08/2021,21,2.66,0.0,1000.0
3013783220,17/08/2021,22,2.8,0.0,1000.0
3013783220,17/08/2021,23,2.66,0.0,1000.0
3013783220,18/08/2021,0,2.8,0.0,1000.0
3013783220,18/08/2021,1,2.66,0.0,1000.0
3013783220,18/08/2021,2,2.8,0.0,1000.0
3013783220,18/08/2021,3,2.66,0.0,1000.0
3013783220,18/08/2021,4,2.66,0.0,1000.0
3013783220,18/08/2021,5,2.8,0.0,1000.0
3013783220,18/08/2021,6,2.66,0.0,1000.0
3013783220,18/08/2021,7,1.26,103.88,1000.0
3013783220,18/08/2021,8,0.0,472.5,1000.0
3013783220,18/08/2021,9,0.0,756.0,1000.0
3013783220,18/08/2021,10,0.0,960.12,1000.0
3013783220,18/08/2021,11,0.0,993.16,1000.0
