CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013783216,29/06/2021,9,0.0,771.12,1000.0
3013783216,29/06/2021,10,0.0,948.64,1000.0
3013783216,29/06/2021,11,0.0,997.08,1000.0
3013783216,29/06/2021,12,0.0,996.52,1000.0
3013783216,29/06/2021,13,0.0,983.22,1000.0
3013783216,29/06/2021,14,0.0,841.26,1000.0
3013783216,29/06/2021,15,0.0,632.1,1000.0
3013783216,29/06/2021,16,0.0,350.98,1000.0
3013783216,29/06/2021,17,0.14,65.94,1000.0
3013783216,29/06/2021,18,2.52,0.0,1000.0
3013783216,29/06/2021,19,2.52,0.0,1000.0
3013783216,29/06/2021,20,2.52,0.0,1000.0
3013783216,29/06/2021,21,2.52,0.0,1000.0
3013783216,29/06/2021,22,2.66,0.0,1000.0
3013783216,29/06/2021,23,2.52,0.0,1000.0
3013783216,30/06/2021,0,2.52,0.0,1000.0
3013783216,30/06/2021,1,2.66,0.0,1000.0
3013783216,30/06/2021,2,2.52,0.0,1000.0
3013783216,30/06/2021,3,2.66,0.0,1000.0
3013783216,30/06/2021,4,2.52,0.0,1000.0
3013783216,30/06/2021,5,2.66,0.0,1000.0
3013783216,30/06/2021,6,2.1,0.98,1000.0
3013783216,30/06/2021,7,0.0,162.12,1000.0
3013783216,30/06/2021,8,0.0,487.9,1000.0
3013783216,30/06/2021,9,0.0,747.18,1000.0
3013783216,30/06/2021,10,0.0,922.32,1000.0
3013783216,30/06/2021,11,0.0,995.96,1000.0
3013783216,30/06/2021,12,0.0,996.38,1000.0
3013783216,30/06/2021,13,0.0,983.22,1000.0
3013783216,30/06/2021,14,0.0,855.4,1000.0
3013783216,30/06/2021,15,0.0,641.62,1000.0
3013783216,30/06/2021,16,0.0,357.0,1000.0
3013783216,30/06/2021,17,0.0,68.88,1000.0
3013783216,30/06/2021,18,2.66,0.0,1000.0
3013783216,30/06/2021,19,2.52,0.0,1000.0
3013783216,30/06/2021,20,2.52,0.0,1000.0
3013783216,30/06/2021,21,2.52,0.0,1000.0
3013783216,30/06/2021,22,2.52,0.0,1000.0
3013783216,30/06/2021,23,2.66,0.0,1000.0
3013783216,01/07/2021,0,2.66,0.0,1000.0
3013783216,01/07/2021,1,2.66,0.0,1000.0
3013783216,01/07/2021,2,2.52,0.0,1000.0
3013783216,01/07/2021,3,2.52,0.0,1000.0
3013783216,01/07/2021,4,2.52,0.0,1000.0
3013783216,01/07/2021,5,2.52,0.0,1000.0
3013783216,01/07/2021,6,2.24,0.14,1000.0
3013783216,01/07/2021,7,0.0,138.6,1000.0
3013783216,01/07/2021,8,0.0,492.1,1000.0
3013783216,01/07/2021,9,0.0,746.34,1000.0
3013783216,01/07/2021,10,0.0,925.82,1000.0
3013783216,01/07/2021,11,0.0,996.94,1000.0
3013783216,01/07/2021,12,0.0,996.52,1000.0
3013783216,01/07/2021,13,0.0,970.76,1000.0
3013783216,01/07/2021,14,0.0,877.52,1000.0
3013783216,01/07/2021,15,0.0,527.66,1000.0
3013783216,01/07/2021,16,0.0,375.06,1000.0
3013783216,01/07/2021,17,0.14,64.96,1000.0
3013783216,01/07/2021,18,2.52,0.0,1000.0
3013783216,01/07/2021,19,2.52,0.0,1000.0
3013783216,01/07/2021,20,2.52,0.0,1000.0
3013783216,01/07/2021,21,2.52,0.0,1000.0
3013783216,01/07/2021,22,2.66,0.0,1000.0
3013783216,01/07/2021,23,2.52,0.0,1000.0
3013783216,02/07/2021,0,2.66,0.0,1000.0
3013783216,02/07/2021,1,2.66,0.0,1000.0
3013783216,02/07/2021,2,2.52,0.0,1000.0
3013783216,02/07/2021,3,2.66,0.0,1000.0
3013783216,02/07/2021,4,2.52,0.0,1000.0
3013783216,02/07/2021,5,2.66,0.0,1000.0
3013783216,02/07/2021,6,2.52,0.0,1000.0
3013783216,02/07/2021,7,2.1,45.08,1000.0
3013783216,02/07/2021,8,0.0,472.92,1000.0
3013783216,02/07/2021,9,0.0,740.74,1000.0
3013783216,02/07/2021,10,0.0,920.78,1000.0
3013783216,02/07/2021,11,0.0,995.4,1000.0
3013783216,02/07/2021,12,0.0,996.66,1000.0
3013783216,02/07/2021,13,0.0,985.18,1000.0
3013783216,02/07/2021,14,0.0,858.62,1000.0
3013783216,02/07/2021,15,0.0,647.92,1000.0
3013783216,02/07/2021,16,0.0,363.3,1000.0
3013783216,02/07/2021,17,0.0,72.38,1000.0
3013783216,02/07/2021,18,2.66,0.0,1000.0
3013783216,02/07/2021,19,2.52,0.0,1000.0
3013783216,02/07/2021,20,2.52,0.0,1000.0
3013783216,02/07/2021,21,2.52,0.0,1000.0
3013783216,02/07/2021,22,2.66,0.0,1000.0
3013783216,02/07/2021,23,2.52,0.0,1000.0
3013783216,03/07/2021,0,2.52,0.0,1000.0
3013783216,03/07/2021,1,2.66,0.0,1000.0
3013783216,03/07/2021,2,2.52,0.0,1000.0
3013783216,03/07/2021,3,2.52,0.0,1000.0
3013783216,03/07/2021,4,2.52,0.0,1000.0
3013783216,03/07/2021,5,2.52,0.0,1000.0
3013783216,03/07/2021,6,2.66,0.0,1000.0
3013783216,03/07/2021,7,2.52,0.0,1000.0
3013783216,03/07/2021,8,0.42,422.52,1000.0
3013783216,03/07/2021,9,0.0,744.94,1000.0
3013783216,03/07/2021,10,0.0,920.22,1000.0
3013783216,03/07/2021,11,0.0,944.16,1000.0
3013783216,03/07/2021,12,0.0,902.02,1000.0
3013783216,03/07/2021,13,0.0,985.46,1000.0
3013783216,03/07/2021,14,0.0,840.42,1000.0
3013783216,03/07/2021,15,0.0,641.76,1000.0
3013783216,03/07/2021,16,0.0,358.12,1000.0
3013783216,03/07/2021,17,0.0,70.56,1000.0
3013783216,03/07/2021,18,2.52,0.0,1000.0
3013783216,03/07/2021,19,2.66,0.0,1000.0
3013783216,03/07/2021,20,2.52,0.0,1000.0
3013783216,03/07/2021,21,2.52,0.0,1000.0
3013783216,03/07/2021,22,2.66,0.0,1000.0
3013783216,03/07/2021,23,2.52,0.0,1000.0
3013783216,04/07/2021,0,2.66,0.0,1000.0
3013783216,04/07/2021,1,2.52,0.0,1000.0
3013783216,04/07/2021,2,2.66,0.0,1000.0
3013783216,04/07/2021,3,2.52,0.0,1000.0
3013783216,04/07/2021,4,2.52,0.0,1000.0
3013783216,04/07/2021,5,2.66,0.0,1000.0
3013783216,04/07/2021,6,2.52,0.0,1000.0
3013783216,04/07/2021,7,2.52,0.0,1000.0
3013783216,04/07/2021,8,0.42,422.1,1000.0
3013783216,04/07/2021,9,0.0,742.98,1000.0
3013783216,04/07/2021,10,0.0,932.96,1000.0
3013783216,04/07/2021,11,0.0,997.5,1000.0
3013783216,04/07/2021,12,0.0,997.08,1000.0
3013783216,04/07/2021,13,0.0,988.68,1000.0
3013783216,04/07/2021,14,0.0,867.02,1000.0
3013783216,04/07/2021,15,0.0,644.56,1000.0
3013783216,04/07/2021,16,0.0,358.12,1000.0
3013783216,04/07/2021,17,0.0,72.38,1000.0
3013783216,04/07/2021,18,2.24,0.0,1000.0
3013783216,04/07/2021,19,2.66,0.0,1000.0
3013783216,04/07/2021,20,2.52,0.0,1000.0
3013783216,04/07/2021,21,2.52,0.0,1000.0
3013783216,04/07/2021,22,2.66,0.0,1000.0
3013783216,04/07/2021,23,2.52,0.0,1000.0
3013783216,05/07/2021,0,2.66,0.0,1000.0
3013783216,05/07/2021,1,2.52,0.0,1000.0
3013783216,05/07/2021,2,2.52,0.0,1000.0
3013783216,05/07/2021,3,2.66,0.0,1000.0
3013783216,05/07/2021,4,2.52,0.0,1000.0
3013783216,05/07/2021,5,2.52,0.0,1000.0
3013783216,05/07/2021,6,2.52,0.0,1000.0
3013783216,05/07/2021,7,2.38,2.24,1000.0
3013783216,05/07/2021,8,0.0,434.28,1000.0
3013783216,05/07/2021,9,0.0,710.08,1000.0
3013783216,05/07/2021,10,0.0,896.0,1000.0
3013783216,05/07/2021,11,0.0,985.46,1000.0
3013783216,05/07/2021,12,0.0,996.38,1000.0
3013783216,05/07/2021,13,0.0,956.34,1000.0
3013783216,05/07/2021,14,0.0,850.92,1000.0
3013783216,05/07/2021,15,0.0,646.52,1000.0
3013783216,05/07/2021,16,0.0,341.88,1000.0
3013783216,05/07/2021,17,0.0,76.58,1000.0
3013783216,05/07/2021,18,2.52,0.0,1000.0
3013783216,05/07/2021,19,2.52,0.0,1000.0
3013783216,05/07/2021,20,2.52,0.0,1000.0
3013783216,05/07/2021,21,2.52,0.0,1000.0
3013783216,05/07/2021,22,2.66,0.0,1000.0
3013783216,05/07/2021,23,2.52,0.0,1000.0
3013783216,06/07/2021,0,2.66,0.0,1000.0
3013783216,06/07/2021,1,2.52,0.0,1000.0
3013783216,06/07/2021,2,2.66,0.0,1000.0
3013783216,06/07/2021,3,2.52,0.0,1000.0
3013783216,06/07/2021,4,2.52,0.0,1000.0
3013783216,06/07/2021,5,2.66,0.0,1000.0
3013783216,06/07/2021,6,2.52,0.0,1000.0
3013783216,06/07/2021,7,2.1,42.7,1000.0
3013783216,06/07/2021,8,0.0,478.38,1000.0
3013783216,06/07/2021,9,0.0,740.04,1000.0
3013783216,06/07/2021,10,0.0,913.22,1000.0
3013783216,06/07/2021,11,0.0,995.12,1000.0
3013783216,06/07/2021,12,0.0,997.08,1000.0
3013783216,06/07/2021,13,0.0,982.94,1000.0
3013783216,06/07/2021,14,0.0,856.24,1000.0
3013783216,06/07/2021,15,0.0,645.12,1000.0
3013783216,06/07/2021,16,0.0,361.34,1000.0
3013783216,06/07/2021,17,0.0,72.38,1000.0
3013783216,06/07/2021,18,2.52,0.0,1000.0
3013783216,06/07/2021,19,2.66,0.0,1000.0
3013783216,06/07/2021,20,2.52,0.0,1000.0
3013783216,06/07/2021,21,2.52,0.0,1000.0
3013783216,06/07/2021,22,2.52,0.0,1000.0
3013783216,06/07/2021,23,2.52,0.0,1000.0
3013783216,07/07/2021,0,2.38,0.0,1000.0
3013783216,07/07/2021,1,2.66,0.0,1000.0
3013783216,07/07/2021,2,2.52,0.0,1000.0
3013783216,07/07/2021,3,2.52,0.0,1000.0
3013783216,07/07/2021,4,2.52,0.0,1000.0
3013783216,07/07/2021,5,2.66,0.0,1000.0
3013783216,07/07/2021,6,2.52,0.0,1000.0
3013783216,07/07/2021,7,2.52,0.0,1000.0
3013783216,07/07/2021,8,0.0,417.2,1000.0
3013783216,07/07/2021,9,0.0,736.68,1000.0
3013783216,07/07/2021,10,0.0,912.94,1000.0
3013783216,07/07/2021,11,0.0,994.7,1000.0
3013783216,07/07/2021,12,0.0,998.34,1000.0
3013783216,07/07/2021,13,0.0,975.24,1000.0
3013783216,07/07/2021,14,0.0,842.1,1000.0
3013783216,07/07/2021,15,0.0,637.7,1000.0
3013783216,07/07/2021,16,0.0,355.32,1000.0
3013783216,07/07/2021,17,0.0,67.9,1000.0
3013783216,07/07/2021,18,2.52,0.0,1000.0
3013783216,07/07/2021,19,2.52,0.0,1000.0
3013783216,07/07/2021,20,2.52,0.0,1000.0
3013783216,07/07/2021,21,2.52,0.0,1000.0
3013783216,07/07/2021,22,2.66,0.0,1000.0
3013783216,07/07/2021,23,2.52,0.0,1000.0
3013783216,08/07/2021,0,2.52,0.0,1000.0
3013783216,08/07/2021,1,2.52,0.0,1000.0
3013783216,08/07/2021,2,2.52,0.0,1000.0
3013783216,08/07/2021,3,2.66,0.0,1000.0
3013783216,08/07/2021,4,2.52,0.0,1000.0
3013783216,08/07/2021,5,2.52,0.0,1000.0
3013783216,08/07/2021,6,2.52,0.0,1000.0
3013783216,08/07/2021,7,2.52,0.0,1000.0
3013783216,08/07/2021,8,0.42,390.18,1000.0
3013783216,08/07/2021,9,0.0,577.78,1000.0
3013783216,08/07/2021,10,0.0,862.96,1000.0
3013783216,08/07/2021,11,0.0,850.08,1000.0
3013783216,08/07/2021,12,0.0,994.14,1000.0
3013783216,08/07/2021,13,0.0,952.0,1000.0
3013783216,08/07/2021,14,0.0,845.32,1000.0
3013783216,08/07/2021,15,0.0,645.54,1000.0
3013783216,08/07/2021,16,0.0,361.34,1000.0
3013783216,08/07/2021,17,0.0,76.44,1000.0
3013783216,08/07/2021,18,2.52,0.0,1000.0
3013783216,08/07/2021,19,2.52,0.0,1000.0
3013783216,08/07/2021,20,2.52,0.0,1000.0
3013783216,08/07/2021,21,2.52,0.0,1000.0
3013783216,08/07/2021,22,2.52,0.0,1000.0
3013783216,08/07/2021,23,2.66,0.0,1000.0
3013783216,09/07/2021,0,2.66,0.0,1000.0
3013783216,09/07/2021,1,2.66,0.0,1000.0
3013783216,09/07/2021,2,2.52,0.0,1000.0
3013783216,09/07/2021,3,2.52,0.0,1000.0
3013783216,09/07/2021,4,2.66,0.0,1000.0
3013783216,09/07/2021,5,2.52,0.0,1000.0
3013783216,09/07/2021,6,2.52,0.0,1000.0
3013783216,09/07/2021,7,2.52,0.0,1000.0
3013783216,09/07/2021,8,0.56,406.14,1000.0
3013783216,09/07/2021,9,0.0,735.28,1000.0
3013783216,09/07/2021,10,0.0,909.16,1000.0
3013783216,09/07/2021,11,0.0,994.84,1000.0
3013783216,09/07/2021,12,0.0,997.5,1000.0
3013783216,09/07/2021,13,0.0,975.24,1000.0
3013783216,09/07/2021,14,0.0,845.88,1000.0
3013783216,09/07/2021,15,0.0,636.58,1000.0
3013783216,09/07/2021,16,0.0,341.32,1000.0
3013783216,09/07/2021,17,0.0,62.86,1000.0
3013783216,09/07/2021,18,2.52,0.0,1000.0
3013783216,09/07/2021,19,2.52,0.0,1000.0
3013783216,09/07/2021,20,2.52,0.0,1000.0
3013783216,09/07/2021,21,2.66,0.0,1000.0
3013783216,09/07/2021,22,2.66,0.0,1000.0
3013783216,09/07/2021,23,2.52,0.0,1000.0
3013783216,10/07/2021,0,2.66,0.0,1000.0
3013783216,10/07/2021,1,2.52,0.0,1000.0
3013783216,10/07/2021,2,2.66,0.0,1000.0
3013783216,10/07/2021,3,2.66,0.0,1000.0
3013783216,10/07/2021,4,2.52,0.0,1000.0
3013783216,10/07/2021,5,2.52,0.0,1000.0
3013783216,10/07/2021,6,2.66,0.0,1000.0
3013783216,10/07/2021,7,2.52,0.0,1000.0
3013783216,10/07/2021,8,0.14,398.44,1000.0
3013783216,10/07/2021,9,0.0,727.3,1000.0
3013783216,10/07/2021,10,0.0,900.62,1000.0
3013783216,10/07/2021,11,0.0,992.88,1000.0
3013783216,10/07/2021,12,0.0,998.34,1000.0
3013783216,10/07/2021,13,0.0,975.1,1000.0
3013783216,10/07/2021,14,0.0,840.98,1000.0
3013783216,10/07/2021,15,0.0,625.94,1000.0
3013783216,10/07/2021,16,0.0,348.18,1000.0
3013783216,10/07/2021,17,0.0,70.98,1000.0
3013783216,10/07/2021,18,2.52,0.0,1000.0
3013783216,10/07/2021,19,2.66,0.0,1000.0
3013783216,10/07/2021,20,2.52,0.0,1000.0
3013783216,10/07/2021,21,2.66,0.0,1000.0
3013783216,10/07/2021,22,2.66,0.0,1000.0
3013783216,10/07/2021,23,2.52,0.0,1000.0
3013783216,11/07/2021,0,2.52,0.0,1000.0
3013783216,11/07/2021,1,2.66,0.0,1000.0
3013783216,11/07/2021,2,2.52,0.0,1000.0
3013783216,11/07/2021,3,2.66,0.0,1000.0
3013783216,11/07/2021,4,2.52,0.0,1000.0
3013783216,11/07/2021,5,2.52,0.0,1000.0
3013783216,11/07/2021,6,2.52,0.0,1000.0
3013783216,11/07/2021,7,2.24,5.04,1000.0
3013783216,11/07/2021,8,0.0,415.52,1000.0
3013783216,11/07/2021,9,0.0,725.9,1000.0
3013783216,11/07/2021,10,0.0,906.08,1000.0
3013783216,11/07/2021,11,0.0,993.86,1000.0
3013783216,11/07/2021,12,0.0,997.08,1000.0
3013783216,11/07/2021,13,0.0,975.38,1000.0
3013783216,11/07/2021,14,0.0,847.42,1000.0
3013783216,11/07/2021,15,0.0,641.06,1000.0
3013783216,11/07/2021,16,0.0,358.54,1000.0
3013783216,11/07/2021,17,0.0,76.02,1000.0
3013783216,11/07/2021,18,2.52,0.0,1000.0
3013783216,11/07/2021,19,2.52,0.0,1000.0
3013783216,11/07/2021,20,2.66,0.0,1000.0
3013783216,11/07/2021,21,2.52,0.0,1000.0
3013783216,11/07/2021,22,2.66,0.0,1000.0
3013783216,11/07/2021,23,2.52,0.0,1000.0
3013783216,12/07/2021,0,2.52,0.0,1000.0
3013783216,12/07/2021,1,2.52,0.0,1000.0
3013783216,12/07/2021,2,2.52,0.0,1000.0
3013783216,12/07/2021,3,2.66,0.0,1000.0
3013783216,12/07/2021,4,2.52,0.0,1000.0
3013783216,12/07/2021,5,2.66,0.0,1000.0
3013783216,12/07/2021,6,2.52,0.0,1000.0
3013783216,12/07/2021,7,2.1,11.62,1000.0
3013783216,12/07/2021,8,0.0,429.38,1000.0
3013783216,12/07/2021,9,0.0,732.76,1000.0
3013783216,12/07/2021,10,0.0,911.54,1000.0
3013783216,12/07/2021,11,0.0,995.54,1000.0
3013783216,12/07/2021,12,0.0,997.5,1000.0
3013783216,12/07/2021,13,0.0,983.64,1000.0
3013783216,12/07/2021,14,0.0,849.66,1000.0
3013783216,12/07/2021,15,0.0,640.36,1000.0
3013783216,12/07/2021,16,0.0,365.54,1000.0
3013783216,12/07/2021,17,0.0,79.94,1000.0
3013783216,12/07/2021,18,2.52,0.0,1000.0
3013783216,12/07/2021,19,2.52,0.0,1000.0
3013783216,12/07/2021,20,2.52,0.0,1000.0
3013783216,12/07/2021,21,2.66,0.0,1000.0
3013783216,12/07/2021,22,2.52,0.0,1000.0
3013783216,12/07/2021,23,2.66,0.0,1000.0
3013783216,13/07/2021,0,2.52,0.0,1000.0
3013783216,13/07/2021,1,2.52,0.0,1000.0
3013783216,13/07/2021,2,2.66,0.0,1000.0
3013783216,13/07/2021,3,2.52,0.0,1000.0
3013783216,13/07/2021,4,2.66,0.0,1000.0
3013783216,13/07/2021,5,2.52,0.0,1000.0
3013783216,13/07/2021,6,2.52,0.0,1000.0
3013783216,13/07/2021,7,1.82,87.64,1000.0
3013783216,13/07/2021,8,0.0,486.36,1000.0
3013783216,13/07/2021,9,0.0,738.08,1000.0
3013783216,13/07/2021,10,0.0,921.06,1000.0
3013783216,13/07/2021,11,0.0,996.1,1000.0
3013783216,13/07/2021,12,0.0,997.36,1000.0
3013783216,13/07/2021,13,0.0,684.32,1000.0
3013783216,13/07/2021,14,0.0,824.18,1000.0
3013783216,13/07/2021,15,0.0,647.08,1000.0
3013783216,13/07/2021,16,0.0,368.2,1000.0
3013783216,13/07/2021,17,0.0,81.34,1000.0
3013783216,13/07/2021,18,2.38,0.0,1000.0
3013783216,13/07/2021,19,2.66,0.0,1000.0
3013783216,13/07/2021,20,2.52,0.0,1000.0
3013783216,13/07/2021,21,2.52,0.0,1000.0
3013783216,13/07/2021,22,2.52,0.0,1000.0
3013783216,13/07/2021,23,2.66,0.0,1000.0
3013783216,14/07/2021,0,2.66,0.0,1000.0
3013783216,14/07/2021,1,2.66,0.0,1000.0
3013783216,14/07/2021,2,2.52,0.0,1000.0
3013783216,14/07/2021,3,2.52,0.0,1000.0
3013783216,14/07/2021,4,2.66,0.0,1000.0
3013783216,14/07/2021,5,2.52,0.0,1000.0
3013783216,14/07/2021,6,2.52,0.0,1000.0
3013783216,14/07/2021,7,2.52,0.0,1000.0
3013783216,14/07/2021,8,0.14,427.42,1000.0
3013783216,14/07/2021,9,0.0,734.72,1000.0
3013783216,14/07/2021,10,0.0,913.64,1000.0
3013783216,14/07/2021,11,0.0,996.24,1000.0
3013783216,14/07/2021,12,0.0,761.46,1000.0
3013783216,14/07/2021,13,0.0,516.32,1000.0
3013783216,14/07/2021,14,0.0,619.36,1000.0
3013783216,14/07/2021,15,0.0,535.78,1000.0
3013783216,14/07/2021,16,0.0,340.34,1000.0
3013783216,14/07/2021,17,0.0,49.14,1000.0
3013783216,14/07/2021,18,2.38,0.0,1000.0
3013783216,14/07/2021,19,2.52,0.0,1000.0
3013783216,14/07/2021,20,2.52,0.0,1000.0
3013783216,14/07/2021,21,2.52,0.0,1000.0
3013783216,14/07/2021,22,2.66,0.0,1000.0
3013783216,14/07/2021,23,2.52,0.0,1000.0
3013783216,15/07/2021,0,2.52,0.0,1000.0
3013783216,15/07/2021,1,2.66,0.0,1000.0
3013783216,15/07/2021,2,2.66,0.0,1000.0
3013783216,15/07/2021,3,2.52,0.0,1000.0
3013783216,15/07/2021,4,2.52,0.0,1000.0
3013783216,15/07/2021,5,2.66,0.0,1000.0
3013783216,15/07/2021,6,2.52,0.0,1000.0
3013783216,15/07/2021,7,2.52,0.0,1000.0
3013783216,15/07/2021,8,0.42,340.06,1000.0
3013783216,15/07/2021,9,0.0,659.54,1000.0
3013783216,15/07/2021,10,0.0,906.78,1000.0
3013783216,15/07/2021,11,0.0,946.4,1000.0
3013783216,15/07/2021,12,0.0,593.74,1000.0
3013783216,15/07/2021,13,0.0,316.68,1000.0
3013783216,15/07/2021,14,0.0,410.9,1000.0
3013783216,15/07/2021,15,0.0,377.58,1000.0
3013783216,15/07/2021,16,0.0,203.56,1000.0
3013783216,15/07/2021,17,0.0,67.06,1000.0
3013783216,15/07/2021,18,2.38,0.0,1000.0
3013783216,15/07/2021,19,2.52,0.0,1000.0
3013783216,15/07/2021,20,2.52,0.0,1000.0
3013783216,15/07/2021,21,2.66,0.0,1000.0
3013783216,15/07/2021,22,2.52,0.0,1000.0
3013783216,15/07/2021,23,2.52,0.0,1000.0
3013783216,16/07/2021,0,2.52,0.0,1000.0
3013783216,16/07/2021,1,2.66,0.0,1000.0
3013783216,16/07/2021,2,2.52,0.0,1000.0
3013783216,16/07/2021,3,2.52,0.0,1000.0
3013783216,16/07/2021,4,2.66,0.0,1000.0
3013783216,16/07/2021,5,2.52,0.0,1000.0
3013783216,16/07/2021,6,2.52,0.0,1000.0
3013783216,16/07/2021,7,2.66,0.0,1000.0
3013783216,16/07/2021,8,0.0,422.1,1000.0
3013783216,16/07/2021,9,0.0,734.3,1000.0
3013783216,16/07/2021,10,0.0,906.08,1000.0
3013783216,16/07/2021,11,0.0,993.86,1000.0
3013783216,16/07/2021,12,0.0,998.76,1000.0
3013783216,16/07/2021,13,0.0,976.36,1000.0
3013783216,16/07/2021,14,0.0,844.62,1000.0
3013783216,16/07/2021,15,0.0,639.94,1000.0
3013783216,16/07/2021,16,0.0,367.08,1000.0
3013783216,16/07/2021,17,0.0,78.68,1000.0
3013783216,16/07/2021,18,2.52,0.0,1000.0
3013783216,16/07/2021,19,2.52,0.0,1000.0
3013783216,16/07/2021,20,2.52,0.0,1000.0
3013783216,16/07/2021,21,2.66,0.0,1000.0
3013783216,16/07/2021,22,2.52,0.0,1000.0
3013783216,16/07/2021,23,2.52,0.0,1000.0
3013783216,17/07/2021,0,2.52,0.0,1000.0
3013783216,17/07/2021,1,2.52,0.0,1000.0
3013783216,17/07/2021,2,2.66,0.0,1000.0
3013783216,17/07/2021,3,2.52,0.0,1000.0
3013783216,17/07/2021,4,2.52,0.0,1000.0
3013783216,17/07/2021,5,2.52,0.0,1000.0
3013783216,17/07/2021,6,2.38,0.14,1000.0
3013783216,17/07/2021,7,0.0,31.64,1000.0
3013783216,17/07/2021,8,0.0,155.54,1000.0
3013783216,17/07/2021,9,0.0,495.74,1000.0
3013783216,17/07/2021,10,0.0,857.78,1000.0
3013783216,17/07/2021,11,0.0,991.9,1000.0
3013783216,17/07/2021,12,0.0,997.36,1000.0
3013783216,17/07/2021,13,0.0,973.84,1000.0
3013783216,17/07/2021,14,0.0,851.34,1000.0
3013783216,17/07/2021,15,0.0,625.38,1000.0
3013783216,17/07/2021,16,0.0,350.28,1000.0
3013783216,17/07/2021,17,0.0,76.02,1000.0
3013783216,17/07/2021,18,2.38,0.0,1000.0
3013783216,17/07/2021,19,2.66,0.0,1000.0
3013783216,17/07/2021,20,2.52,0.0,1000.0
3013783216,17/07/2021,21,2.66,0.0,1000.0
3013783216,17/07/2021,22,2.52,0.0,1000.0
3013783216,17/07/2021,23,2.66,0.0,1000.0
3013783216,18/07/2021,0,2.52,0.0,1000.0
3013783216,18/07/2021,1,2.52,0.0,1000.0
3013783216,18/07/2021,2,2.66,0.0,1000.0
3013783216,18/07/2021,3,2.66,0.0,1000.0
3013783216,18/07/2021,4,2.52,0.0,1000.0
3013783216,18/07/2021,5,2.52,0.0,1000.0
3013783216,18/07/2021,6,2.66,0.0,1000.0
3013783216,18/07/2021,7,1.68,57.12,1000.0
3013783216,18/07/2021,8,0.0,397.6,1000.0
3013783216,18/07/2021,9,0.0,720.16,1000.0
3013783216,18/07/2021,10,0.0,873.46,1000.0
3013783216,18/07/2021,11,0.0,967.4,1000.0
3013783216,18/07/2021,12,0.0,996.8,1000.0
3013783216,18/07/2021,13,0.0,960.12,1000.0
3013783216,18/07/2021,14,0.0,828.94,1000.0
3013783216,18/07/2021,15,0.0,619.92,1000.0
3013783216,18/07/2021,16,0.0,345.94,1000.0
3013783216,18/07/2021,17,0.0,48.86,1000.0
3013783216,18/07/2021,18,2.38,0.0,1000.0
3013783216,18/07/2021,19,2.66,0.0,1000.0
3013783216,18/07/2021,20,2.52,0.0,1000.0
3013783216,18/07/2021,21,2.66,0.0,1000.0
3013783216,18/07/2021,22,2.52,0.0,1000.0
3013783216,18/07/2021,23,2.66,0.0,1000.0
3013783216,19/07/2021,0,2.52,0.0,1000.0
3013783216,19/07/2021,1,2.66,0.0,1000.0
3013783216,19/07/2021,2,2.52,0.0,1000.0
3013783216,19/07/2021,3,2.66,0.0,1000.0
3013783216,19/07/2021,4,2.52,0.0,1000.0
3013783216,19/07/2021,5,2.52,0.0,1000.0
3013783216,19/07/2021,6,2.52,0.0,1000.0
3013783216,19/07/2021,7,1.68,63.98,1000.0
3013783216,19/07/2021,8,0.0,463.12,1000.0
3013783216,19/07/2021,9,0.0,724.5,1000.0
3013783216,19/07/2021,10,0.0,909.58,1000.0
3013783216,19/07/2021,11,0.0,996.24,1000.0
3013783216,19/07/2021,12,0.0,997.5,1000.0
3013783216,19/07/2021,13,0.0,979.58,1000.0
3013783216,19/07/2021,14,0.0,862.4,1000.0
3013783216,19/07/2021,15,0.0,656.6,1000.0
3013783216,19/07/2021,16,0.0,377.16,1000.0
3013783216,19/07/2021,17,0.0,84.14,1000.0
3013783216,19/07/2021,18,2.38,0.0,1000.0
3013783216,19/07/2021,19,2.52,0.0,1000.0
3013783216,19/07/2021,20,2.52,0.0,1000.0
3013783216,19/07/2021,21,2.52,0.0,1000.0
3013783216,19/07/2021,22,2.52,0.0,1000.0
3013783216,19/07/2021,23,2.66,0.0,1000.0
3013783216,20/07/2021,0,2.66,0.0,1000.0
3013783216,20/07/2021,1,2.52,0.0,1000.0
3013783216,20/07/2021,2,2.66,0.0,1000.0
3013783216,20/07/2021,3,2.52,0.0,1000.0
3013783216,20/07/2021,4,2.52,0.0,1000.0
3013783216,20/07/2021,5,2.52,0.0,1000.0
3013783216,20/07/2021,6,1.96,1.68,1000.0
3013783216,20/07/2021,7,0.0,188.44,1000.0
3013783216,20/07/2021,8,0.0,523.88,1000.0
3013783216,20/07/2021,9,0.0,774.62,1000.0
3013783216,20/07/2021,10,0.0,950.18,1000.0
3013783216,20/07/2021,11,0.0,996.66,1000.0
3013783216,20/07/2021,12,0.0,997.22,1000.0
3013783216,20/07/2021,13,0.0,990.92,1000.0
3013783216,20/07/2021,14,0.0,873.04,1000.0
3013783216,20/07/2021,15,0.0,663.88,1000.0
3013783216,20/07/2021,16,0.0,389.06,1000.0
3013783216,20/07/2021,17,0.0,97.58,1000.0
3013783216,20/07/2021,18,2.38,0.0,1000.0
3013783216,20/07/2021,19,2.52,0.0,1000.0
3013783216,20/07/2021,20,2.52,0.0,1000.0
