CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013549485,27/07/2021,2,6.86,0.0,1020.0
3013549485,27/07/2021,3,6.86,0.0,1020.0
3013549485,27/07/2021,4,7.0,0.0,1020.0
3013549485,27/07/2021,5,7.0,0.0,1020.0
3013549485,27/07/2021,6,2.94,16.1,1020.0
3013549485,27/07/2021,7,0.0,223.58,1020.0
3013549485,27/07/2021,8,0.0,499.52,1020.0
3013549485,27/07/2021,9,0.0,708.12,1020.0
3013549485,27/07/2021,10,0.0,848.54,1020.0
3013549485,27/07/2021,11,0.0,910.0,1020.0
3013549485,27/07/2021,12,0.0,729.12,1020.0
3013549485,27/07/2021,13,0.0,811.72,1020.0
3013549485,27/07/2021,14,0.0,699.58,1020.0
3013549485,27/07/2021,15,0.0,560.14,1020.0
3013549485,27/07/2021,16,0.0,301.7,1020.0
3013549485,27/07/2021,17,0.7,51.94,1020.0
3013549485,27/07/2021,18,7.0,0.0,1020.0
3013549485,27/07/2021,19,7.0,0.0,1020.0
3013549485,27/07/2021,20,6.86,0.0,1020.0
3013549485,27/07/2021,21,6.86,0.0,1020.0
3013549485,27/07/2021,22,7.0,0.0,1020.0
3013549485,27/07/2021,23,6.86,0.0,1020.0
3013549485,28/07/2021,0,6.72,0.0,1020.0
3013549485,28/07/2021,1,7.0,0.0,1020.0
3013549485,28/07/2021,2,6.86,0.0,1020.0
3013549485,28/07/2021,3,7.0,0.0,1020.0
3013549485,28/07/2021,4,6.86,0.0,1020.0
3013549485,28/07/2021,5,7.0,0.0,1020.0
3013549485,28/07/2021,6,2.94,14.84,1020.0
3013549485,28/07/2021,7,0.0,223.3,1020.0
3013549485,28/07/2021,8,0.0,491.54,1020.0
3013549485,28/07/2021,9,0.0,702.38,1020.0
3013549485,28/07/2021,10,0.0,840.84,1020.0
3013549485,28/07/2021,11,0.0,909.58,1020.0
3013549485,28/07/2021,12,0.0,911.96,1020.0
3013549485,28/07/2021,13,0.0,846.58,1020.0
3013549485,28/07/2021,14,0.0,733.46,1020.0
3013549485,28/07/2021,15,0.0,547.26,1020.0
3013549485,28/07/2021,16,0.0,301.0,1020.0
3013549485,28/07/2021,17,0.98,50.12,1020.0
3013549485,28/07/2021,18,7.14,0.0,1020.0
3013549485,28/07/2021,19,7.42,0.0,1020.0
3013549485,28/07/2021,20,7.14,0.0,1020.0
3013549485,28/07/2021,21,7.14,0.0,1020.0
3013549485,28/07/2021,22,7.0,0.0,1020.0
3013549485,28/07/2021,23,7.0,0.0,1020.0
3013549485,29/07/2021,0,7.0,0.0,1020.0
3013549485,29/07/2021,1,6.86,0.0,1020.0
3013549485,29/07/2021,2,6.86,0.0,1020.0
3013549485,29/07/2021,3,7.14,0.0,1020.0
3013549485,29/07/2021,4,6.86,0.0,1020.0
3013549485,29/07/2021,5,7.0,0.0,1020.0
3013549485,29/07/2021,6,3.08,11.76,1020.0
3013549485,29/07/2021,7,0.0,189.42,1020.0
3013549485,29/07/2021,8,0.0,456.82,1020.0
3013549485,29/07/2021,9,0.0,678.3,1020.0
3013549485,29/07/2021,10,0.0,829.36,1020.0
3013549485,29/07/2021,11,0.0,907.48,1020.0
3013549485,29/07/2021,12,0.0,915.32,1020.0
3013549485,29/07/2021,13,0.0,847.84,1020.0
3013549485,29/07/2021,14,0.0,716.38,1020.0
3013549485,29/07/2021,15,0.0,525.42,1020.0
3013549485,29/07/2021,16,0.0,281.12,1020.0
3013549485,29/07/2021,17,0.84,44.38,1020.0
3013549485,29/07/2021,18,6.72,0.0,1020.0
3013549485,29/07/2021,19,7.0,0.0,1020.0
3013549485,29/07/2021,20,7.0,0.0,1020.0
3013549485,29/07/2021,21,7.0,0.0,1020.0
3013549485,29/07/2021,22,7.14,0.0,1020.0
3013549485,29/07/2021,23,6.86,0.0,1020.0
3013549485,30/07/2021,0,7.0,0.0,1020.0
3013549485,30/07/2021,1,7.14,0.0,1020.0
3013549485,30/07/2021,2,7.0,0.0,1020.0
3013549485,30/07/2021,3,7.0,0.0,1020.0
3013549485,30/07/2021,4,7.0,0.0,1020.0
3013549485,30/07/2021,5,7.0,0.0,1020.0
3013549485,30/07/2021,6,3.08,12.18,1020.0
3013549485,30/07/2021,7,0.0,196.28,1020.0
3013549485,30/07/2021,8,0.0,465.22,1020.0
3013549485,30/07/2021,9,0.0,681.38,1020.0
3013549485,30/07/2021,10,0.0,820.68,1020.0
3013549485,30/07/2021,11,0.0,889.42,1020.0
3013549485,30/07/2021,12,0.0,897.12,1020.0
3013549485,30/07/2021,13,0.0,845.32,1020.0
3013549485,30/07/2021,14,0.0,622.3,1020.0
3013549485,30/07/2021,15,0.0,377.16,1020.0
3013549485,30/07/2021,16,0.0,189.84,1020.0
3013549485,30/07/2021,17,0.84,22.82,1020.0
3013549485,30/07/2021,18,7.7,0.0,1020.0
3013549485,30/07/2021,19,7.56,0.0,1020.0
3013549485,30/07/2021,20,7.56,0.0,1020.0
3013549485,30/07/2021,21,7.28,0.0,1020.0
3013549485,30/07/2021,22,7.14,0.0,1020.0
3013549485,30/07/2021,23,7.28,0.0,1020.0
3013549485,31/07/2021,0,7.0,0.0,1020.0
3013549485,31/07/2021,1,7.14,0.0,1020.0
3013549485,31/07/2021,2,7.0,0.0,1020.0
3013549485,31/07/2021,3,7.14,0.0,1020.0
3013549485,31/07/2021,4,7.14,0.0,1020.0
3013549485,31/07/2021,5,7.14,0.0,1020.0
3013549485,31/07/2021,6,3.22,14.56,1020.0
3013549485,31/07/2021,7,0.0,207.48,1020.0
3013549485,31/07/2021,8,0.0,482.02,1020.0
3013549485,31/07/2021,9,0.0,695.52,1020.0
3013549485,31/07/2021,10,0.0,839.02,1020.0
3013549485,31/07/2021,11,0.0,914.62,1020.0
3013549485,31/07/2021,12,0.0,915.32,1020.0
3013549485,31/07/2021,13,0.0,859.18,1020.0
3013549485,31/07/2021,14,0.0,733.04,1020.0
3013549485,31/07/2021,15,0.0,508.06,1020.0
3013549485,31/07/2021,16,0.0,114.8,1020.0
3013549485,31/07/2021,17,0.98,21.42,1020.0
3013549485,31/07/2021,18,7.0,0.0,1020.0
3013549485,31/07/2021,19,7.14,0.0,1020.0
3013549485,31/07/2021,20,7.14,0.0,1020.0
3013549485,31/07/2021,21,7.14,0.0,1020.0
3013549485,31/07/2021,22,7.14,0.0,1020.0
3013549485,31/07/2021,23,7.14,0.0,1020.0
3013549485,01/08/2021,0,7.0,0.0,1020.0
3013549485,01/08/2021,1,7.14,0.0,1020.0
3013549485,01/08/2021,2,7.14,0.0,1020.0
3013549485,01/08/2021,3,7.14,0.0,1020.0
3013549485,01/08/2021,4,7.0,0.0,1020.0
3013549485,01/08/2021,5,7.14,0.0,1020.0
3013549485,01/08/2021,6,3.22,16.52,1020.0
3013549485,01/08/2021,7,0.0,200.06,1020.0
3013549485,01/08/2021,8,0.0,468.58,1020.0
3013549485,01/08/2021,9,0.0,703.78,1020.0
3013549485,01/08/2021,10,0.0,853.72,1020.0
3013549485,01/08/2021,11,0.0,932.68,1020.0
3013549485,01/08/2021,12,0.0,938.56,1020.0
3013549485,01/08/2021,13,0.0,888.58,1020.0
3013549485,01/08/2021,14,0.0,763.42,1020.0
3013549485,01/08/2021,15,0.0,569.8,1020.0
3013549485,01/08/2021,16,0.0,314.16,1020.0
3013549485,01/08/2021,17,0.56,53.9,1020.0
3013549485,01/08/2021,18,7.14,0.0,1020.0
3013549485,01/08/2021,19,7.42,0.0,1020.0
3013549485,01/08/2021,20,7.14,0.0,1020.0
3013549485,01/08/2021,21,7.14,0.0,1020.0
3013549485,01/08/2021,22,7.0,0.0,1020.0
3013549485,01/08/2021,23,7.14,0.0,1020.0
3013549485,02/08/2021,0,7.28,0.0,1020.0
3013549485,02/08/2021,1,7.42,0.0,1020.0
3013549485,02/08/2021,2,7.42,0.0,1020.0
3013549485,02/08/2021,3,7.56,0.0,1020.0
3013549485,02/08/2021,4,7.7,0.0,1020.0
3013549485,02/08/2021,5,7.42,0.0,1020.0
3013549485,02/08/2021,6,2.52,19.88,1020.0
3013549485,02/08/2021,7,0.0,215.46,1020.0
3013549485,02/08/2021,8,0.0,499.38,1020.0
3013549485,02/08/2021,9,0.56,623.0,1020.0
3013549485,02/08/2021,10,0.0,861.56,1020.0
3013549485,02/08/2021,11,0.0,924.14,1020.0
3013549485,02/08/2021,12,0.0,897.26,1020.0
3013549485,02/08/2021,13,0.0,827.26,1020.0
3013549485,02/08/2021,14,0.0,736.12,1020.0
3013549485,02/08/2021,15,0.0,521.22,1020.0
3013549485,02/08/2021,16,0.0,275.52,1020.0
3013549485,02/08/2021,17,0.56,57.82,1020.0
3013549485,02/08/2021,18,7.0,0.0,1020.0
3013549485,02/08/2021,19,7.14,0.0,1020.0
3013549485,02/08/2021,20,7.14,0.0,1020.0
3013549485,02/08/2021,21,6.86,0.0,1020.0
3013549485,02/08/2021,22,7.14,0.0,1020.0
3013549485,02/08/2021,23,7.28,0.0,1020.0
3013549485,03/08/2021,0,7.14,0.0,1020.0
3013549485,03/08/2021,1,7.0,0.0,1020.0
3013549485,03/08/2021,2,7.14,0.0,1020.0
3013549485,03/08/2021,3,7.14,0.0,1020.0
3013549485,03/08/2021,4,7.14,0.0,1020.0
3013549485,03/08/2021,5,7.14,0.0,1020.0
3013549485,03/08/2021,6,3.22,10.64,1020.0
3013549485,03/08/2021,7,0.0,226.94,1020.0
3013549485,03/08/2021,8,0.0,497.28,1020.0
3013549485,03/08/2021,9,0.0,712.6,1020.0
3013549485,03/08/2021,10,0.0,851.34,1020.0
3013549485,03/08/2021,11,0.0,923.58,1020.0
3013549485,03/08/2021,12,0.0,922.04,1020.0
3013549485,03/08/2021,13,0.0,873.04,1020.0
3013549485,03/08/2021,14,0.0,734.44,1020.0
3013549485,03/08/2021,15,0.0,518.28,1020.0
3013549485,03/08/2021,16,0.0,285.6,1020.0
3013549485,03/08/2021,17,0.42,60.06,1020.0
3013549485,03/08/2021,18,7.14,0.0,1020.0
3013549485,03/08/2021,19,7.28,0.0,1020.0
3013549485,03/08/2021,20,7.14,0.0,1020.0
3013549485,03/08/2021,21,7.14,0.0,1020.0
3013549485,03/08/2021,22,7.14,0.0,1020.0
3013549485,03/08/2021,23,7.42,0.0,1020.0
3013549485,04/08/2021,0,7.28,0.0,1020.0
3013549485,04/08/2021,1,7.42,0.0,1020.0
3013549485,04/08/2021,2,7.56,0.0,1020.0
3013549485,04/08/2021,3,7.42,0.0,1020.0
3013549485,04/08/2021,4,7.42,0.0,1020.0
3013549485,04/08/2021,5,7.42,0.0,1020.0
3013549485,04/08/2021,6,3.22,14.98,1020.0
3013549485,04/08/2021,7,0.0,222.88,1020.0
3013549485,04/08/2021,8,0.0,500.22,1020.0
3013549485,04/08/2021,9,0.0,718.34,1020.0
3013549485,04/08/2021,10,0.0,861.84,1020.0
3013549485,04/08/2021,11,0.0,934.36,1020.0
3013549485,04/08/2021,12,0.0,933.66,1020.0
3013549485,04/08/2021,13,0.0,879.48,1020.0
3013549485,04/08/2021,14,0.0,761.88,1020.0
3013549485,04/08/2021,15,0.0,578.76,1020.0
3013549485,04/08/2021,16,0.0,320.6,1020.0
3013549485,04/08/2021,17,0.7,57.12,1020.0
3013549485,04/08/2021,18,6.86,0.0,1020.0
3013549485,04/08/2021,19,7.28,0.0,1020.0
3013549485,04/08/2021,20,7.14,0.0,1020.0
3013549485,04/08/2021,21,7.0,0.0,1020.0
3013549485,04/08/2021,22,7.14,0.0,1020.0
3013549485,04/08/2021,23,7.14,0.0,1020.0
3013549485,05/08/2021,0,6.86,0.0,1020.0
3013549485,05/08/2021,1,7.14,0.0,1020.0
3013549485,05/08/2021,2,7.14,0.0,1020.0
3013549485,05/08/2021,3,7.0,0.0,1020.0
3013549485,05/08/2021,4,7.0,0.0,1020.0
3013549485,05/08/2021,5,7.28,0.0,1020.0
3013549485,05/08/2021,6,3.08,7.7,1020.0
3013549485,05/08/2021,7,0.0,193.62,1020.0
3013549485,05/08/2021,8,0.0,467.6,1020.0
3013549485,05/08/2021,9,0.0,713.02,1020.0
3013549485,05/08/2021,10,0.0,866.6,1020.0
3013549485,05/08/2021,11,0.0,943.32,1020.0
3013549485,05/08/2021,12,0.0,830.2,1020.0
3013549485,05/08/2021,13,0.0,688.38,1020.0
3013549485,05/08/2021,14,0.0,597.94,1020.0
3013549485,05/08/2021,15,0.0,387.8,1020.0
3013549485,05/08/2021,16,0.0,313.18,1020.0
3013549485,05/08/2021,17,0.98,47.6,1020.0
3013549485,05/08/2021,18,7.14,0.0,1020.0
3013549485,05/08/2021,19,7.28,0.0,1020.0
3013549485,05/08/2021,20,7.14,0.0,1020.0
3013549485,05/08/2021,21,7.14,0.0,1020.0
3013549485,05/08/2021,22,7.14,0.0,1020.0
3013549485,05/08/2021,23,7.14,0.0,1020.0
3013549485,06/08/2021,0,7.28,0.0,1020.0
3013549485,06/08/2021,1,7.28,0.0,1020.0
3013549485,06/08/2021,2,7.14,0.0,1020.0
3013549485,06/08/2021,3,6.86,0.0,1020.0
3013549485,06/08/2021,4,7.0,0.0,1020.0
3013549485,06/08/2021,5,7.0,0.0,1020.0
3013549485,06/08/2021,6,3.22,11.48,1020.0
3013549485,06/08/2021,7,0.0,177.94,1020.0
3013549485,06/08/2021,8,0.0,453.18,1020.0
3013549485,06/08/2021,9,0.0,706.3,1020.0
3013549485,06/08/2021,10,0.0,862.96,1020.0
3013549485,06/08/2021,11,0.0,880.74,1020.0
3013549485,06/08/2021,12,0.0,897.26,1020.0
3013549485,06/08/2021,13,0.0,695.38,1020.0
3013549485,06/08/2021,14,0.0,435.96,1020.0
3013549485,06/08/2021,15,0.0,357.7,1020.0
3013549485,06/08/2021,16,0.0,165.06,1020.0
3013549485,06/08/2021,17,0.56,43.54,1020.0
3013549485,06/08/2021,18,6.86,0.0,1020.0
3013549485,06/08/2021,19,7.14,0.0,1020.0
3013549485,06/08/2021,20,7.0,0.0,1020.0
3013549485,06/08/2021,21,6.86,0.0,1020.0
3013549485,06/08/2021,22,7.0,0.0,1020.0
3013549485,06/08/2021,23,7.0,0.0,1020.0
3013549485,07/08/2021,0,7.0,0.0,1020.0
3013549485,07/08/2021,1,7.14,0.0,1020.0
3013549485,07/08/2021,2,7.0,0.0,1020.0
3013549485,07/08/2021,3,6.86,0.0,1020.0
3013549485,07/08/2021,4,7.0,0.0,1020.0
3013549485,07/08/2021,5,7.0,0.0,1020.0
3013549485,07/08/2021,6,2.8,21.56,1020.0
3013549485,07/08/2021,7,0.0,253.96,1020.0
3013549485,07/08/2021,8,0.0,415.38,1020.0
3013549485,07/08/2021,9,0.0,694.12,1020.0
3013549485,07/08/2021,10,0.0,851.76,1020.0
3013549485,07/08/2021,11,0.0,901.32,1020.0
3013549485,07/08/2021,12,0.0,865.9,1020.0
3013549485,07/08/2021,13,0.0,824.88,1020.0
3013549485,07/08/2021,14,0.0,679.98,1020.0
3013549485,07/08/2021,15,0.0,452.9,1020.0
3013549485,07/08/2021,16,0.0,238.56,1020.0
3013549485,07/08/2021,17,0.7,51.52,1020.0
3013549485,07/08/2021,18,6.86,0.0,1020.0
3013549485,07/08/2021,19,7.0,0.0,1020.0
3013549485,07/08/2021,20,7.0,0.0,1020.0
3013549485,07/08/2021,21,6.72,0.0,1020.0
3013549485,07/08/2021,22,6.86,0.0,1020.0
3013549485,07/08/2021,23,6.86,0.0,1020.0
3013549485,08/08/2021,0,6.86,0.0,1020.0
3013549485,08/08/2021,1,7.0,0.0,1020.0
3013549485,08/08/2021,2,7.14,0.0,1020.0
3013549485,08/08/2021,3,7.42,0.0,1020.0
3013549485,08/08/2021,4,7.56,0.0,1020.0
3013549485,08/08/2021,5,7.42,0.0,1020.0
3013549485,08/08/2021,6,2.94,19.18,1020.0
3013549485,08/08/2021,7,0.0,237.02,1020.0
3013549485,08/08/2021,8,0.0,517.72,1020.0
3013549485,08/08/2021,9,0.0,729.4,1020.0
3013549485,08/08/2021,10,0.0,874.72,1020.0
3013549485,08/08/2021,11,0.0,949.34,1020.0
3013549485,08/08/2021,12,0.0,949.48,1020.0
3013549485,08/08/2021,13,0.0,799.26,1020.0
3013549485,08/08/2021,14,0.0,721.84,1020.0
3013549485,08/08/2021,15,0.0,493.64,1020.0
3013549485,08/08/2021,16,0.0,107.94,1020.0
3013549485,08/08/2021,17,0.56,52.92,1020.0
3013549485,08/08/2021,18,6.86,0.0,1020.0
3013549485,08/08/2021,19,7.14,0.0,1020.0
3013549485,08/08/2021,20,7.0,0.0,1020.0
3013549485,08/08/2021,21,7.0,0.0,1020.0
3013549485,08/08/2021,22,7.14,0.0,1020.0
3013549485,08/08/2021,23,7.0,0.0,1020.0
3013549485,09/08/2021,0,6.86,0.0,1020.0
3013549485,09/08/2021,1,6.86,0.0,1020.0
3013549485,09/08/2021,2,7.14,0.0,1020.0
3013549485,09/08/2021,3,7.0,0.0,1020.0
3013549485,09/08/2021,4,7.0,0.0,1020.0
3013549485,09/08/2021,5,7.0,0.0,1020.0
3013549485,09/08/2021,6,2.8,19.46,1020.0
3013549485,09/08/2021,7,0.0,262.08,1020.0
3013549485,09/08/2021,8,0.0,524.44,1020.0
3013549485,09/08/2021,9,0.0,662.62,1020.0
3013549485,09/08/2021,10,0.0,793.38,1020.0
3013549485,09/08/2021,11,0.0,854.56,1020.0
3013549485,09/08/2021,12,0.0,791.84,1020.0
3013549485,09/08/2021,13,0.0,847.42,1020.0
3013549485,09/08/2021,14,0.0,790.58,1020.0
3013549485,09/08/2021,15,0.0,239.68,1020.0
3013549485,09/08/2021,16,0.0,72.8,1020.0
3013549485,09/08/2021,17,1.26,15.26,1020.0
3013549485,09/08/2021,18,7.0,0.0,1020.0
3013549485,09/08/2021,19,7.14,0.0,1020.0
3013549485,09/08/2021,20,7.0,0.0,1020.0
3013549485,09/08/2021,21,6.86,0.0,1020.0
3013549485,09/08/2021,22,7.14,0.0,1020.0
3013549485,09/08/2021,23,7.0,0.0,1020.0
3013549485,10/08/2021,0,6.86,0.0,1020.0
3013549485,10/08/2021,1,6.86,0.0,1020.0
3013549485,10/08/2021,2,6.86,0.0,1020.0
3013549485,10/08/2021,3,7.0,0.0,1020.0
3013549485,10/08/2021,4,7.0,0.0,1020.0
3013549485,10/08/2021,5,7.0,0.0,1020.0
3013549485,10/08/2021,6,2.52,24.36,1020.0
3013549485,10/08/2021,7,0.0,241.64,1020.0
3013549485,10/08/2021,8,0.0,512.26,1020.0
3013549485,10/08/2021,9,0.0,727.3,1020.0
3013549485,10/08/2021,10,0.0,866.18,1020.0
3013549485,10/08/2021,11,0.0,928.76,1020.0
3013549485,10/08/2021,12,0.0,939.54,1020.0
3013549485,10/08/2021,13,0.0,913.92,1020.0
3013549485,10/08/2021,14,0.0,717.92,1020.0
3013549485,10/08/2021,15,0.0,570.92,1020.0
3013549485,10/08/2021,16,0.0,187.04,1020.0
3013549485,10/08/2021,17,0.56,25.06,1020.0
3013549485,10/08/2021,18,6.72,0.0,1020.0
3013549485,10/08/2021,19,7.14,0.0,1020.0
3013549485,10/08/2021,20,6.86,0.0,1020.0
3013549485,10/08/2021,21,6.86,0.0,1020.0
3013549485,10/08/2021,22,6.86,0.0,1020.0
3013549485,10/08/2021,23,7.0,0.0,1020.0
3013549485,11/08/2021,0,6.86,0.0,1020.0
3013549485,11/08/2021,1,6.72,0.0,1020.0
3013549485,11/08/2021,2,7.0,0.0,1020.0
3013549485,11/08/2021,3,7.0,0.0,1020.0
3013549485,11/08/2021,4,7.0,0.0,1020.0
3013549485,11/08/2021,5,6.86,0.0,1020.0
3013549485,11/08/2021,6,2.52,21.84,1020.0
3013549485,11/08/2021,7,0.0,237.16,1020.0
3013549485,11/08/2021,8,0.0,505.82,1020.0
3013549485,11/08/2021,9,0.0,720.16,1020.0
3013549485,11/08/2021,10,0.0,856.24,1020.0
3013549485,11/08/2021,11,0.0,923.44,1020.0
3013549485,11/08/2021,12,0.0,929.32,1020.0
3013549485,11/08/2021,13,0.0,879.06,1020.0
3013549485,11/08/2021,14,0.0,751.8,1020.0
3013549485,11/08/2021,15,0.0,560.42,1020.0
3013549485,11/08/2021,16,0.0,301.84,1020.0
3013549485,11/08/2021,17,0.42,53.76,1020.0
3013549485,11/08/2021,18,6.86,0.0,1020.0
3013549485,11/08/2021,19,7.98,0.0,1020.0
3013549485,11/08/2021,20,7.14,0.0,1020.0
3013549485,11/08/2021,21,7.0,0.0,1020.0
3013549485,11/08/2021,22,7.0,0.0,1020.0
3013549485,11/08/2021,23,7.14,0.0,1020.0
3013549485,12/08/2021,0,7.0,0.0,1020.0
3013549485,12/08/2021,1,7.0,0.0,1020.0
3013549485,12/08/2021,2,7.0,0.0,1020.0
3013549485,12/08/2021,3,6.86,0.0,1020.0
3013549485,12/08/2021,4,6.86,0.0,1020.0
3013549485,12/08/2021,5,7.0,0.0,1020.0
3013549485,12/08/2021,6,2.52,21.7,1020.0
3013549485,12/08/2021,7,0.0,183.68,1020.0
3013549485,12/08/2021,8,0.0,384.58,1020.0
3013549485,12/08/2021,9,0.0,577.36,1020.0
3013549485,12/08/2021,10,0.0,836.78,1020.0
3013549485,12/08/2021,11,0.0,922.88,1020.0
3013549485,12/08/2021,12,0.0,935.06,1020.0
3013549485,12/08/2021,13,0.0,867.02,1020.0
3013549485,12/08/2021,14,0.0,761.6,1020.0
3013549485,12/08/2021,15,0.0,579.46,1020.0
3013549485,12/08/2021,16,0.0,308.28,1020.0
3013549485,12/08/2021,17,0.56,51.38,1020.0
3013549485,12/08/2021,18,6.86,0.0,1020.0
3013549485,12/08/2021,19,6.86,0.0,1020.0
3013549485,12/08/2021,20,7.0,0.0,1020.0
3013549485,12/08/2021,21,6.86,0.0,1020.0
3013549485,12/08/2021,22,7.0,0.0,1020.0
3013549485,12/08/2021,23,7.0,0.0,1020.0
3013549485,13/08/2021,0,6.86,0.0,1020.0
3013549485,13/08/2021,1,7.0,0.0,1020.0
3013549485,13/08/2021,2,7.0,0.0,1020.0
3013549485,13/08/2021,3,6.86,0.0,1020.0
3013549485,13/08/2021,4,7.0,0.0,1020.0
3013549485,13/08/2021,5,7.14,0.0,1020.0
3013549485,13/08/2021,6,2.38,23.52,1020.0
3013549485,13/08/2021,7,0.0,244.16,1020.0
3013549485,13/08/2021,8,0.0,520.52,1020.0
3013549485,13/08/2021,9,0.0,745.08,1020.0
3013549485,13/08/2021,10,0.0,890.82,1020.0
3013549485,13/08/2021,11,0.0,965.16,1020.0
3013549485,13/08/2021,12,0.0,967.82,1020.0
3013549485,13/08/2021,13,0.0,900.62,1020.0
3013549485,13/08/2021,14,0.0,770.98,1020.0
3013549485,13/08/2021,15,0.0,571.76,1020.0
3013549485,13/08/2021,16,0.0,315.56,1020.0
3013549485,13/08/2021,17,0.42,56.56,1020.0
3013549485,13/08/2021,18,7.14,0.0,1020.0
3013549485,13/08/2021,19,7.28,0.0,1020.0
3013549485,13/08/2021,20,7.0,0.0,1020.0
3013549485,13/08/2021,21,7.0,0.0,1020.0
3013549485,13/08/2021,22,7.14,0.0,1020.0
3013549485,13/08/2021,23,7.14,0.0,1020.0
3013549485,14/08/2021,0,7.14,0.0,1020.0
3013549485,14/08/2021,1,7.28,0.0,1020.0
3013549485,14/08/2021,2,7.14,0.0,1020.0
3013549485,14/08/2021,3,7.14,0.0,1020.0
3013549485,14/08/2021,4,7.42,0.0,1020.0
3013549485,14/08/2021,5,7.28,0.0,1020.0
3013549485,14/08/2021,6,2.38,23.24,1020.0
3013549485,14/08/2021,7,0.0,238.28,1020.0
3013549485,14/08/2021,8,0.0,513.94,1020.0
3013549485,14/08/2021,9,0.0,726.04,1020.0
3013549485,14/08/2021,10,0.0,871.64,1020.0
3013549485,14/08/2021,11,0.0,941.36,1020.0
3013549485,14/08/2021,12,0.0,942.62,1020.0
3013549485,14/08/2021,13,0.0,879.06,1020.0
3013549485,14/08/2021,14,0.0,754.04,1020.0
3013549485,14/08/2021,15,0.0,556.5,1020.0
3013549485,14/08/2021,16,0.0,306.32,1020.0
3013549485,14/08/2021,17,0.28,54.74,1020.0
3013549485,14/08/2021,18,7.28,0.0,1020.0
3013549485,14/08/2021,19,7.28,0.0,1020.0
3013549485,14/08/2021,20,7.14,0.0,1020.0
3013549485,14/08/2021,21,7.14,0.0,1020.0
3013549485,14/08/2021,22,7.0,0.0,1020.0
3013549485,14/08/2021,23,7.14,0.0,1020.0
3013549485,15/08/2021,0,7.14,0.0,1020.0
3013549485,15/08/2021,1,7.14,0.0,1020.0
3013549485,15/08/2021,2,7.28,0.0,1020.0
3013549485,15/08/2021,3,7.28,0.0,1020.0
3013549485,15/08/2021,4,7.28,0.0,1020.0
3013549485,15/08/2021,5,7.14,0.0,1020.0
3013549485,15/08/2021,6,2.24,23.66,1020.0
3013549485,15/08/2021,7,0.0,234.5,1020.0
3013549485,15/08/2021,8,0.0,507.64,1020.0
3013549485,15/08/2021,9,0.0,719.32,1020.0
3013549485,15/08/2021,10,0.0,861.56,1020.0
3013549485,15/08/2021,11,0.0,934.22,1020.0
3013549485,15/08/2021,12,0.0,937.72,1020.0
3013549485,15/08/2021,13,0.0,877.66,1020.0
3013549485,15/08/2021,14,0.0,745.64,1020.0
3013549485,15/08/2021,15,0.0,552.44,1020.0
3013549485,15/08/2021,16,0.0,299.6,1020.0
3013549485,15/08/2021,17,0.42,51.66,1020.0
3013549485,15/08/2021,18,7.28,0.0,1020.0
3013549485,15/08/2021,19,7.42,0.0,1020.0
3013549485,15/08/2021,20,7.28,0.0,1020.0
3013549485,15/08/2021,21,7.0,0.0,1020.0
3013549485,15/08/2021,22,6.86,0.0,1020.0
3013549485,15/08/2021,23,7.0,0.0,1020.0
3013549485,16/08/2021,0,7.0,0.0,1020.0
3013549485,16/08/2021,1,7.0,0.0,1020.0
3013549485,16/08/2021,2,7.0,0.0,1020.0
3013549485,16/08/2021,3,7.0,0.0,1020.0
3013549485,16/08/2021,4,7.0,0.0,1020.0
3013549485,16/08/2021,5,6.86,0.0,1020.0
3013549485,16/08/2021,6,2.38,22.4,1020.0
3013549485,16/08/2021,7,0.0,228.34,1020.0
3013549485,16/08/2021,8,0.0,497.56,1020.0
3013549485,16/08/2021,9,0.0,711.9,1020.0
3013549485,16/08/2021,10,0.0,856.52,1020.0
3013549485,16/08/2021,11,0.0,931.42,1020.0
3013549485,16/08/2021,12,0.0,933.24,1020.0
3013549485,16/08/2021,13,0.0,876.82,1020.0
3013549485,16/08/2021,14,0.0,714.42,1020.0
3013549485,16/08/2021,15,0.0,562.1,1020.0
3013549485,16/08/2021,16,0.0,316.12,1020.0
3013549485,16/08/2021,17,1.12,41.58,1020.0
3013549485,16/08/2021,18,7.14,0.0,1020.0
3013549485,16/08/2021,19,7.56,0.0,1020.0
3013549485,16/08/2021,20,7.42,0.0,1020.0
3013549485,16/08/2021,21,7.14,0.0,1020.0
3013549485,16/08/2021,22,7.28,0.0,1020.0
3013549485,16/08/2021,23,7.0,0.0,1020.0
3013549485,17/08/2021,0,7.0,0.0,1020.0
3013549485,17/08/2021,1,6.86,0.0,1020.0
3013549485,17/08/2021,2,7.0,0.0,1020.0
3013549485,17/08/2021,3,7.0,0.0,1020.0
3013549485,17/08/2021,4,6.86,0.0,1020.0
3013549485,17/08/2021,5,7.0,0.0,1020.0
3013549485,17/08/2021,6,2.38,24.08,1020.0
3013549485,17/08/2021,7,0.0,233.66,1020.0
3013549485,17/08/2021,8,0.0,507.08,1020.0
3013549485,17/08/2021,9,0.0,722.96,1020.0
3013549485,17/08/2021,10,0.0,866.88,1020.0
3013549485,17/08/2021,11,0.0,937.86,1020.0
3013549485,17/08/2021,12,0.0,949.9,1020.0
3013549485,17/08/2021,13,0.0,893.76,1020.0
