CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013967523,02/02/2021,3,7.14,0.0,2000.0
3013967523,02/02/2021,4,7.14,0.0,2000.0
3013967523,02/02/2021,5,5.88,0.0,2000.0
3013967523,02/02/2021,6,0.0,199.08,2000.0
3013967523,02/02/2021,7,0.0,780.36,2000.0
3013967523,02/02/2021,8,0.0,1878.24,2000.0
3013967523,02/02/2021,9,0.0,1840.44,2000.0
3013967523,02/02/2021,10,0.0,1922.34,2000.0
3013967523,02/02/2021,11,0.0,1549.38,2000.0
3013967523,02/02/2021,12,0.0,1633.8,2000.0
3013967523,02/02/2021,13,0.0,1813.14,2000.0
3013967523,02/02/2021,14,0.0,1877.82,2000.0
3013967523,02/02/2021,15,0.0,278.88,2000.0
3013967523,02/02/2021,16,0.0,112.14,2000.0
3013967523,02/02/2021,17,0.0,154.98,2000.0
3013967523,02/02/2021,18,2.1,37.8,2000.0
3013967523,02/02/2021,19,6.72,0.0,2000.0
3013967523,02/02/2021,20,6.3,0.0,2000.0
3013967523,02/02/2021,21,6.72,0.0,2000.0
3013967523,02/02/2021,22,7.14,0.0,2000.0
3013967523,02/02/2021,23,6.72,0.0,2000.0
3013967523,03/02/2021,0,6.3,0.0,2000.0
3013967523,03/02/2021,1,6.72,0.0,2000.0
3013967523,03/02/2021,2,6.72,0.0,2000.0
3013967523,03/02/2021,3,6.72,0.0,2000.0
3013967523,03/02/2021,4,6.3,0.0,2000.0
3013967523,03/02/2021,5,5.88,0.0,2000.0
3013967523,03/02/2021,6,0.0,115.92,2000.0
3013967523,03/02/2021,7,0.0,1446.9,2000.0
3013967523,03/02/2021,8,0.0,1852.62,2000.0
3013967523,03/02/2021,9,0.0,1951.74,2000.0
3013967523,03/02/2021,10,0.0,1961.82,2000.0
3013967523,03/02/2021,11,0.0,1973.16,2000.0
3013967523,03/02/2021,12,0.0,1975.68,2000.0
3013967523,03/02/2021,13,0.0,1963.08,2000.0
3013967523,03/02/2021,14,0.0,1974.0,2000.0
3013967523,03/02/2021,15,0.0,1879.08,2000.0
3013967523,03/02/2021,16,0.0,1502.76,2000.0
3013967523,03/02/2021,17,0.0,979.02,2000.0
3013967523,03/02/2021,18,2.1,92.4,2000.0
3013967523,03/02/2021,19,6.72,0.0,2000.0
3013967523,03/02/2021,20,6.3,0.0,2000.0
3013967523,03/02/2021,21,6.72,0.0,2000.0
3013967523,03/02/2021,22,6.72,0.0,2000.0
3013967523,03/02/2021,23,7.14,0.0,2000.0
3013967523,04/02/2021,0,7.14,0.0,2000.0
3013967523,04/02/2021,1,7.14,0.0,2000.0
3013967523,04/02/2021,2,6.72,0.0,2000.0
3013967523,04/02/2021,3,7.14,0.0,2000.0
3013967523,04/02/2021,4,7.14,0.0,2000.0
3013967523,04/02/2021,5,6.3,0.0,2000.0
3013967523,04/02/2021,6,0.0,69.3,2000.0
3013967523,04/02/2021,7,0.0,1390.2,2000.0
3013967523,04/02/2021,8,0.0,1895.46,2000.0
3013967523,04/02/2021,9,0.0,1950.9,2000.0
3013967523,04/02/2021,10,0.0,1955.94,2000.0
3013967523,04/02/2021,11,0.0,1969.38,2000.0
3013967523,04/02/2021,12,0.0,1777.86,2000.0
3013967523,04/02/2021,13,0.0,1795.08,2000.0
3013967523,04/02/2021,14,0.0,1912.26,2000.0
3013967523,04/02/2021,15,0.0,1967.28,2000.0
3013967523,04/02/2021,16,0.0,1013.46,2000.0
3013967523,04/02/2021,17,0.0,123.06,2000.0
3013967523,04/02/2021,18,2.1,24.36,2000.0
3013967523,04/02/2021,19,6.72,0.0,2000.0
3013967523,04/02/2021,20,6.72,0.0,2000.0
3013967523,04/02/2021,21,6.72,0.0,2000.0
3013967523,04/02/2021,22,6.72,0.0,2000.0
3013967523,04/02/2021,23,6.72,0.0,2000.0
3013967523,05/02/2021,0,7.14,0.0,2000.0
3013967523,05/02/2021,1,6.72,0.0,2000.0
3013967523,05/02/2021,2,7.14,0.0,2000.0
3013967523,05/02/2021,3,7.14,0.0,2000.0
3013967523,05/02/2021,4,6.72,0.0,2000.0
3013967523,05/02/2021,5,7.14,0.0,2000.0
3013967523,05/02/2021,6,0.84,15.12,2000.0
3013967523,05/02/2021,7,0.0,157.5,2000.0
3013967523,05/02/2021,8,0.0,1044.12,2000.0
3013967523,05/02/2021,9,0.0,1715.28,2000.0
3013967523,05/02/2021,10,0.0,1710.66,2000.0
3013967523,05/02/2021,11,0.0,1389.78,2000.0
3013967523,05/02/2021,12,0.0,1244.46,2000.0
3013967523,05/02/2021,13,0.0,1208.34,2000.0
3013967523,05/02/2021,14,0.0,1802.64,2000.0
3013967523,05/02/2021,15,0.0,1151.22,2000.0
3013967523,05/02/2021,16,0.0,285.18,2000.0
3013967523,05/02/2021,17,0.0,108.78,2000.0
3013967523,05/02/2021,18,2.52,15.96,2000.0
3013967523,05/02/2021,19,6.72,0.0,2000.0
3013967523,05/02/2021,20,6.72,0.0,2000.0
3013967523,05/02/2021,21,6.72,0.0,2000.0
3013967523,05/02/2021,22,7.14,0.0,2000.0
3013967523,05/02/2021,23,6.72,0.0,2000.0
3013967523,06/02/2021,0,7.14,0.0,2000.0
3013967523,06/02/2021,1,7.14,0.0,2000.0
3013967523,06/02/2021,2,7.14,0.0,2000.0
3013967523,06/02/2021,3,7.14,0.0,2000.0
3013967523,06/02/2021,4,7.14,0.0,2000.0
3013967523,06/02/2021,5,7.14,0.0,2000.0
3013967523,06/02/2021,6,0.42,42.42,2000.0
3013967523,06/02/2021,7,0.0,261.24,2000.0
3013967523,06/02/2021,8,0.0,479.22,2000.0
3013967523,06/02/2021,9,0.0,776.16,2000.0
3013967523,06/02/2021,10,0.0,780.78,2000.0
3013967523,06/02/2021,11,0.0,984.06,2000.0
3013967523,06/02/2021,12,0.0,1741.74,2000.0
3013967523,06/02/2021,13,0.0,1549.8,2000.0
3013967523,06/02/2021,14,0.0,301.98,2000.0
3013967523,06/02/2021,15,0.0,235.2,2000.0
3013967523,06/02/2021,16,0.0,336.0,2000.0
3013967523,06/02/2021,17,1.68,7.56,2000.0
3013967523,06/02/2021,18,3.78,8.82,2000.0
3013967523,06/02/2021,19,6.72,0.0,2000.0
3013967523,06/02/2021,20,6.3,0.0,2000.0
3013967523,06/02/2021,21,6.3,0.0,2000.0
3013967523,06/02/2021,22,6.72,0.0,2000.0
3013967523,06/02/2021,23,6.3,0.0,2000.0
3013967523,07/02/2021,0,6.3,0.0,2000.0
3013967523,07/02/2021,1,6.3,0.0,2000.0
3013967523,07/02/2021,2,3.36,0.0,2000.0
3013967523,07/02/2021,3,0.42,0.0,2000.0
3013967523,07/02/2021,4,0.42,0.0,2000.0
3013967523,07/02/2021,5,0.42,0.0,2000.0
3013967523,07/02/2021,6,0.42,0.0,2000.0
3013967523,07/02/2021,7,0.84,0.0,2000.0
3013967523,07/02/2021,8,0.0,45.36,2000.0
3013967523,07/02/2021,9,0.0,180.18,2000.0
3013967523,07/02/2021,10,0.0,398.58,2000.0
3013967523,07/02/2021,11,0.0,787.92,2000.0
3013967523,07/02/2021,12,0.0,1486.8,2000.0
3013967523,07/02/2021,13,0.0,1120.14,2000.0
3013967523,07/02/2021,14,0.0,1153.74,2000.0
3013967523,07/02/2021,15,0.0,1001.28,2000.0
3013967523,07/02/2021,16,0.0,294.84,2000.0
3013967523,07/02/2021,17,0.0,109.2,2000.0
3013967523,07/02/2021,18,2.94,10.08,2000.0
3013967523,07/02/2021,19,6.3,0.0,2000.0
3013967523,07/02/2021,20,6.72,0.0,2000.0
3013967523,07/02/2021,21,6.3,0.0,2000.0
3013967523,07/02/2021,22,6.3,0.0,2000.0
3013967523,07/02/2021,23,6.72,0.0,2000.0
3013967523,08/02/2021,0,7.14,0.0,2000.0
3013967523,08/02/2021,1,6.72,0.0,2000.0
3013967523,08/02/2021,2,6.72,0.0,2000.0
3013967523,08/02/2021,3,6.72,0.0,2000.0
3013967523,08/02/2021,4,6.3,0.0,2000.0
3013967523,08/02/2021,5,6.72,0.0,2000.0
3013967523,08/02/2021,6,0.84,47.04,2000.0
3013967523,08/02/2021,7,0.0,126.0,2000.0
3013967523,08/02/2021,8,0.0,852.6,2000.0
3013967523,08/02/2021,9,0.0,701.4,2000.0
3013967523,08/02/2021,10,0.0,1085.7,2000.0
3013967523,08/02/2021,11,0.0,1054.2,2000.0
3013967523,08/02/2021,12,0.0,960.12,2000.0
3013967523,08/02/2021,13,0.0,1197.42,2000.0
3013967523,08/02/2021,14,0.0,536.76,2000.0
3013967523,08/02/2021,15,0.0,259.14,2000.0
3013967523,08/02/2021,16,0.0,98.28,2000.0
3013967523,08/02/2021,17,0.0,94.08,2000.0
3013967523,08/02/2021,18,2.1,21.0,2000.0
3013967523,08/02/2021,19,5.88,0.0,2000.0
3013967523,08/02/2021,20,6.72,0.0,2000.0
3013967523,08/02/2021,21,6.3,0.0,2000.0
3013967523,08/02/2021,22,6.72,0.0,2000.0
3013967523,08/02/2021,23,6.3,0.0,2000.0
3013967523,09/02/2021,0,6.3,0.0,2000.0
3013967523,09/02/2021,1,6.72,0.0,2000.0
3013967523,09/02/2021,2,6.72,0.0,2000.0
3013967523,09/02/2021,3,6.72,0.0,2000.0
3013967523,09/02/2021,4,6.72,0.0,2000.0
3013967523,09/02/2021,5,6.72,0.0,2000.0
3013967523,09/02/2021,6,0.42,55.86,2000.0
3013967523,09/02/2021,7,0.0,271.32,2000.0
3013967523,09/02/2021,8,0.0,758.52,2000.0
3013967523,09/02/2021,9,0.0,1204.98,2000.0
3013967523,09/02/2021,10,0.0,1273.02,2000.0
3013967523,09/02/2021,11,0.0,1913.94,2000.0
3013967523,09/02/2021,12,0.0,1842.96,2000.0
3013967523,09/02/2021,13,0.0,1850.1,2000.0
3013967523,09/02/2021,14,0.0,1015.14,2000.0
3013967523,09/02/2021,15,0.0,852.18,2000.0
3013967523,09/02/2021,16,0.0,935.76,2000.0
3013967523,09/02/2021,17,0.0,152.88,2000.0
3013967523,09/02/2021,18,2.1,73.92,2000.0
3013967523,09/02/2021,19,6.72,0.0,2000.0
3013967523,09/02/2021,20,6.3,0.0,2000.0
3013967523,09/02/2021,21,6.72,0.0,2000.0
3013967523,09/02/2021,22,6.72,0.0,2000.0
3013967523,09/02/2021,23,6.72,0.0,2000.0
3013967523,10/02/2021,0,6.72,0.0,2000.0
3013967523,10/02/2021,1,6.72,0.0,2000.0
3013967523,10/02/2021,2,6.72,0.0,2000.0
3013967523,10/02/2021,3,6.3,0.0,2000.0
3013967523,10/02/2021,4,6.72,0.0,2000.0
3013967523,10/02/2021,5,5.88,0.84,2000.0
3013967523,10/02/2021,6,0.0,49.14,2000.0
3013967523,10/02/2021,7,0.0,126.0,2000.0
3013967523,10/02/2021,8,0.0,581.7,2000.0
3013967523,10/02/2021,9,0.0,1104.6,2000.0
3013967523,10/02/2021,10,0.0,1459.5,2000.0
3013967523,10/02/2021,11,0.0,1590.96,2000.0
3013967523,10/02/2021,12,0.0,1760.64,2000.0
3013967523,10/02/2021,13,0.0,1678.32,2000.0
3013967523,10/02/2021,14,0.0,1559.46,2000.0
3013967523,10/02/2021,15,0.0,1441.02,2000.0
3013967523,10/02/2021,16,0.0,127.68,2000.0
3013967523,10/02/2021,17,0.0,522.06,2000.0
3013967523,10/02/2021,18,1.68,77.7,2000.0
3013967523,10/02/2021,19,6.72,0.0,2000.0
3013967523,10/02/2021,20,6.72,0.0,2000.0
3013967523,10/02/2021,21,6.72,0.0,2000.0
3013967523,10/02/2021,22,7.14,0.0,2000.0
3013967523,10/02/2021,23,6.72,0.0,2000.0
3013967523,11/02/2021,0,6.72,0.0,2000.0
3013967523,11/02/2021,1,6.72,0.0,2000.0
3013967523,11/02/2021,2,6.3,0.0,2000.0
3013967523,11/02/2021,3,6.72,0.0,2000.0
3013967523,11/02/2021,4,6.3,0.0,2000.0
3013967523,11/02/2021,5,5.88,0.42,2000.0
3013967523,11/02/2021,6,0.0,110.46,2000.0
3013967523,11/02/2021,7,0.0,652.68,2000.0
3013967523,11/02/2021,8,0.0,1441.02,2000.0
3013967523,11/02/2021,9,0.0,960.12,2000.0
3013967523,11/02/2021,10,0.0,1514.1,2000.0
3013967523,11/02/2021,11,0.0,1156.26,2000.0
3013967523,11/02/2021,12,0.0,1643.04,2000.0
3013967523,11/02/2021,13,0.0,1453.62,2000.0
3013967523,11/02/2021,14,0.0,884.94,2000.0
3013967523,11/02/2021,15,0.0,561.54,2000.0
3013967523,11/02/2021,16,0.0,144.9,2000.0
3013967523,11/02/2021,17,0.0,165.06,2000.0
3013967523,11/02/2021,18,2.52,30.24,2000.0
3013967523,11/02/2021,19,6.3,0.0,2000.0
3013967523,11/02/2021,20,6.72,0.0,2000.0
3013967523,11/02/2021,21,6.3,0.0,2000.0
3013967523,11/02/2021,22,6.72,0.0,2000.0
3013967523,11/02/2021,23,6.3,0.0,2000.0
3013967523,12/02/2021,0,5.88,0.0,2000.0
3013967523,12/02/2021,1,6.72,0.0,2000.0
3013967523,12/02/2021,2,6.3,0.0,2000.0
3013967523,12/02/2021,3,6.72,0.0,2000.0
3013967523,12/02/2021,4,6.3,0.0,2000.0
3013967523,12/02/2021,5,6.72,0.0,2000.0
3013967523,12/02/2021,6,0.84,65.94,2000.0
3013967523,12/02/2021,7,0.0,451.08,2000.0
3013967523,12/02/2021,8,0.0,951.72,2000.0
3013967523,12/02/2021,9,0.0,952.98,2000.0
3013967523,12/02/2021,10,0.0,558.6,2000.0
3013967523,12/02/2021,11,0.0,565.32,2000.0
3013967523,12/02/2021,12,0.0,661.5,2000.0
3013967523,12/02/2021,13,0.0,729.96,2000.0
3013967523,12/02/2021,14,0.0,723.66,2000.0
3013967523,12/02/2021,15,0.0,545.16,2000.0
3013967523,12/02/2021,16,0.0,940.8,2000.0
3013967523,12/02/2021,17,0.0,225.54,2000.0
3013967523,12/02/2021,18,2.52,24.36,2000.0
3013967523,12/02/2021,19,6.3,0.0,2000.0
3013967523,12/02/2021,20,6.3,0.0,2000.0
3013967523,12/02/2021,21,6.3,0.0,2000.0
3013967523,12/02/2021,22,6.72,0.0,2000.0
3013967523,12/02/2021,23,6.3,0.0,2000.0
3013967523,13/02/2021,0,6.3,0.0,2000.0
3013967523,13/02/2021,1,6.3,0.0,2000.0
3013967523,13/02/2021,2,6.3,0.0,2000.0
3013967523,13/02/2021,3,6.72,0.0,2000.0
3013967523,13/02/2021,4,6.3,0.0,2000.0
3013967523,13/02/2021,5,6.3,0.0,2000.0
3013967523,13/02/2021,6,0.42,77.7,2000.0
3013967523,13/02/2021,7,0.0,483.84,2000.0
3013967523,13/02/2021,8,0.0,459.06,2000.0
3013967523,13/02/2021,9,0.0,760.62,2000.0
3013967523,13/02/2021,10,0.0,907.2,2000.0
3013967523,13/02/2021,11,0.0,944.16,2000.0
3013967523,13/02/2021,12,0.0,862.26,2000.0
3013967523,13/02/2021,13,0.0,1061.34,2000.0
3013967523,13/02/2021,14,0.0,1225.14,2000.0
3013967523,13/02/2021,15,0.0,1435.98,2000.0
3013967523,13/02/2021,16,0.0,455.7,2000.0
3013967523,13/02/2021,17,0.0,136.92,2000.0
3013967523,13/02/2021,18,2.94,9.24,2000.0
3013967523,13/02/2021,19,6.72,0.0,2000.0
3013967523,13/02/2021,20,6.3,0.0,2000.0
3013967523,13/02/2021,21,6.3,0.0,2000.0
3013967523,13/02/2021,22,6.3,0.0,2000.0
3013967523,13/02/2021,23,6.72,0.0,2000.0
3013967523,14/02/2021,0,6.3,0.0,2000.0
3013967523,14/02/2021,1,6.3,0.0,2000.0
3013967523,14/02/2021,2,6.72,0.0,2000.0
3013967523,14/02/2021,3,6.3,0.0,2000.0
3013967523,14/02/2021,4,6.3,0.0,2000.0
3013967523,14/02/2021,5,6.3,0.0,2000.0
3013967523,14/02/2021,6,0.42,41.58,2000.0
3013967523,14/02/2021,7,0.0,176.82,2000.0
3013967523,14/02/2021,8,0.0,598.08,2000.0
3013967523,14/02/2021,9,0.0,1624.14,2000.0
3013967523,14/02/2021,10,0.0,1560.72,2000.0
3013967523,14/02/2021,11,0.0,1154.16,2000.0
3013967523,14/02/2021,12,0.0,607.32,2000.0
3013967523,14/02/2021,13,0.0,705.6,2000.0
3013967523,14/02/2021,14,0.0,553.14,2000.0
3013967523,14/02/2021,15,0.0,902.58,2000.0
3013967523,14/02/2021,16,0.0,641.34,2000.0
3013967523,14/02/2021,17,0.0,240.66,2000.0
3013967523,14/02/2021,18,2.94,32.34,2000.0
3013967523,14/02/2021,19,6.3,0.0,2000.0
3013967523,14/02/2021,20,6.72,0.0,2000.0
3013967523,14/02/2021,21,6.72,0.0,2000.0
3013967523,14/02/2021,22,6.72,0.0,2000.0
3013967523,14/02/2021,23,6.72,0.0,2000.0
3013967523,15/02/2021,0,6.3,0.0,2000.0
3013967523,15/02/2021,1,6.3,0.0,2000.0
3013967523,15/02/2021,2,6.72,0.0,2000.0
3013967523,15/02/2021,3,6.72,0.0,2000.0
3013967523,15/02/2021,4,6.3,0.0,2000.0
3013967523,15/02/2021,5,6.3,0.0,2000.0
3013967523,15/02/2021,6,4.62,1.26,2000.0
3013967523,15/02/2021,7,0.0,120.12,2000.0
3013967523,15/02/2021,8,0.0,779.52,2000.0
3013967523,15/02/2021,9,0.0,1456.98,2000.0
3013967523,15/02/2021,10,0.0,1640.94,2000.0
3013967523,15/02/2021,11,0.0,1345.26,2000.0
3013967523,15/02/2021,12,0.0,1421.28,2000.0
3013967523,15/02/2021,13,0.0,1826.16,2000.0
3013967523,15/02/2021,14,0.0,1668.24,2000.0
3013967523,15/02/2021,15,0.0,989.52,2000.0
3013967523,15/02/2021,16,0.0,395.64,2000.0
3013967523,15/02/2021,17,0.0,75.18,2000.0
3013967523,15/02/2021,18,4.62,5.04,2000.0
3013967523,15/02/2021,19,6.3,0.0,2000.0
3013967523,15/02/2021,20,6.72,0.0,2000.0
3013967523,15/02/2021,21,6.72,0.0,2000.0
3013967523,15/02/2021,22,6.72,0.0,2000.0
3013967523,15/02/2021,23,6.72,0.0,2000.0
3013967523,16/02/2021,0,6.72,0.0,2000.0
3013967523,16/02/2021,1,1.68,0.0,2000.0
3013967523,16/02/2021,2,0.42,0.0,2000.0
3013967523,16/02/2021,3,0.42,0.0,2000.0
3013967523,16/02/2021,4,0.42,0.0,2000.0
3013967523,16/02/2021,5,0.42,0.0,2000.0
3013967523,16/02/2021,6,0.42,0.0,2000.0
3013967523,16/02/2021,7,0.42,0.0,2000.0
3013967523,16/02/2021,8,0.42,285.6,2000.0
3013967523,16/02/2021,9,0.0,1004.64,2000.0
3013967523,16/02/2021,10,0.0,1732.08,2000.0
3013967523,16/02/2021,11,0.0,1132.32,2000.0
3013967523,16/02/2021,12,0.0,1729.98,2000.0
3013967523,16/02/2021,13,0.0,1706.04,2000.0
3013967523,16/02/2021,14,0.0,1128.54,2000.0
3013967523,16/02/2021,15,0.0,741.3,2000.0
3013967523,16/02/2021,16,0.0,686.7,2000.0
3013967523,16/02/2021,17,0.0,808.5,2000.0
3013967523,16/02/2021,18,1.68,65.52,2000.0
3013967523,16/02/2021,19,6.72,0.0,2000.0
3013967523,16/02/2021,20,6.72,0.0,2000.0
3013967523,16/02/2021,21,7.14,0.0,2000.0
3013967523,16/02/2021,22,6.3,0.0,2000.0
3013967523,16/02/2021,23,6.72,0.0,2000.0
3013967523,17/02/2021,0,6.3,0.0,2000.0
3013967523,17/02/2021,1,6.72,0.0,2000.0
3013967523,17/02/2021,2,6.72,0.0,2000.0
3013967523,17/02/2021,3,6.72,0.0,2000.0
3013967523,17/02/2021,4,6.72,0.0,2000.0
3013967523,17/02/2021,5,6.72,0.0,2000.0
3013967523,17/02/2021,6,0.84,66.36,2000.0
3013967523,17/02/2021,7,0.0,546.84,2000.0
3013967523,17/02/2021,8,0.0,1057.56,2000.0
3013967523,17/02/2021,9,0.0,1377.6,2000.0
3013967523,17/02/2021,10,0.0,1172.22,2000.0
3013967523,17/02/2021,11,0.0,1738.38,2000.0
3013967523,17/02/2021,12,0.0,1512.0,2000.0
3013967523,17/02/2021,13,0.0,378.0,2000.0
3013967523,17/02/2021,14,0.0,61.74,2000.0
3013967523,17/02/2021,15,0.0,50.82,2000.0
3013967523,17/02/2021,16,0.0,127.68,2000.0
3013967523,17/02/2021,17,0.0,105.84,2000.0
3013967523,17/02/2021,18,3.36,0.42,2000.0
3013967523,17/02/2021,19,6.72,0.0,2000.0
3013967523,17/02/2021,20,6.3,0.0,2000.0
3013967523,17/02/2021,21,6.72,0.0,2000.0
3013967523,17/02/2021,22,6.72,0.0,2000.0
3013967523,17/02/2021,23,6.72,0.0,2000.0
3013967523,18/02/2021,0,6.72,0.0,2000.0
3013967523,18/02/2021,1,6.72,0.0,2000.0
3013967523,18/02/2021,2,6.72,0.0,2000.0
3013967523,18/02/2021,3,6.72,0.0,2000.0
3013967523,18/02/2021,4,6.3,0.0,2000.0
3013967523,18/02/2021,5,6.3,0.0,2000.0
3013967523,18/02/2021,6,0.42,52.08,2000.0
3013967523,18/02/2021,7,0.0,103.74,2000.0
3013967523,18/02/2021,8,0.0,292.74,2000.0
3013967523,18/02/2021,9,0.0,953.4,2000.0
3013967523,18/02/2021,10,0.0,1015.56,2000.0
3013967523,18/02/2021,11,0.0,1446.06,2000.0
3013967523,18/02/2021,12,0.0,1306.62,2000.0
3013967523,18/02/2021,13,0.0,1450.68,2000.0
3013967523,18/02/2021,14,0.0,1557.78,2000.0
3013967523,18/02/2021,15,0.0,393.96,2000.0
3013967523,18/02/2021,16,0.0,1220.1,2000.0
3013967523,18/02/2021,17,0.0,837.06,2000.0
3013967523,18/02/2021,18,1.68,107.52,2000.0
3013967523,18/02/2021,19,6.72,0.0,2000.0
3013967523,18/02/2021,20,6.72,0.0,2000.0
3013967523,18/02/2021,21,6.72,0.0,2000.0
3013967523,18/02/2021,22,6.72,0.0,2000.0
3013967523,18/02/2021,23,7.14,0.0,2000.0
3013967523,19/02/2021,0,6.72,0.0,2000.0
3013967523,19/02/2021,1,7.14,0.0,2000.0
3013967523,19/02/2021,2,3.78,0.0,2000.0
3013967523,19/02/2021,3,0.42,0.0,2000.0
3013967523,19/02/2021,4,0.42,0.0,2000.0
3013967523,19/02/2021,5,0.42,0.0,2000.0
3013967523,19/02/2021,6,0.42,0.0,2000.0
3013967523,19/02/2021,7,0.84,0.0,2000.0
3013967523,19/02/2021,8,0.0,388.5,2000.0
3013967523,19/02/2021,9,0.0,302.4,2000.0
3013967523,19/02/2021,10,0.0,352.8,2000.0
3013967523,19/02/2021,11,0.0,784.98,2000.0
3013967523,19/02/2021,12,0.0,1171.8,2000.0
3013967523,19/02/2021,13,0.0,1553.58,2000.0
3013967523,19/02/2021,14,0.0,1580.46,2000.0
3013967523,19/02/2021,15,0.0,1661.1,2000.0
3013967523,19/02/2021,16,0.0,1292.76,2000.0
3013967523,19/02/2021,17,0.0,199.5,2000.0
3013967523,19/02/2021,18,2.94,27.72,2000.0
3013967523,19/02/2021,19,6.72,0.0,2000.0
3013967523,19/02/2021,20,6.72,0.0,2000.0
3013967523,19/02/2021,21,6.72,0.0,2000.0
3013967523,19/02/2021,22,7.14,0.0,2000.0
3013967523,19/02/2021,23,6.72,0.0,2000.0
3013967523,20/02/2021,0,6.3,0.0,2000.0
3013967523,20/02/2021,1,6.72,0.0,2000.0
3013967523,20/02/2021,2,6.72,0.0,2000.0
3013967523,20/02/2021,3,6.72,0.0,2000.0
3013967523,20/02/2021,4,6.72,0.0,2000.0
3013967523,20/02/2021,5,6.3,0.0,2000.0
3013967523,20/02/2021,6,1.26,26.46,2000.0
3013967523,20/02/2021,7,0.0,228.48,2000.0
3013967523,20/02/2021,8,0.0,782.04,2000.0
3013967523,20/02/2021,9,0.0,670.32,2000.0
3013967523,20/02/2021,10,0.0,1482.18,2000.0
3013967523,20/02/2021,11,0.0,1089.9,2000.0
3013967523,20/02/2021,12,0.0,1340.64,2000.0
3013967523,20/02/2021,13,0.0,430.92,2000.0
3013967523,20/02/2021,14,0.0,629.58,2000.0
3013967523,20/02/2021,15,0.0,216.3,2000.0
3013967523,20/02/2021,16,0.0,52.5,2000.0
3013967523,20/02/2021,17,0.0,48.3,2000.0
3013967523,20/02/2021,18,3.36,5.04,2000.0
3013967523,20/02/2021,19,6.72,0.0,2000.0
3013967523,20/02/2021,20,6.72,0.0,2000.0
3013967523,20/02/2021,21,6.3,0.0,2000.0
3013967523,20/02/2021,22,6.72,0.0,2000.0
3013967523,20/02/2021,23,6.72,0.0,2000.0
3013967523,21/02/2021,0,6.72,0.0,2000.0
3013967523,21/02/2021,1,6.3,0.0,2000.0
3013967523,21/02/2021,2,6.72,0.0,2000.0
3013967523,21/02/2021,3,6.3,0.0,2000.0
3013967523,21/02/2021,4,6.3,0.0,2000.0
3013967523,21/02/2021,5,6.72,0.0,2000.0
3013967523,21/02/2021,6,0.84,36.54,2000.0
3013967523,21/02/2021,7,0.0,138.6,2000.0
3013967523,21/02/2021,8,0.0,304.5,2000.0
3013967523,21/02/2021,9,0.0,394.38,2000.0
3013967523,21/02/2021,10,0.0,673.68,2000.0
3013967523,21/02/2021,11,0.0,1341.48,2000.0
3013967523,21/02/2021,12,0.0,1635.48,2000.0
3013967523,21/02/2021,13,0.0,1185.24,2000.0
3013967523,21/02/2021,14,0.0,1252.86,2000.0
3013967523,21/02/2021,15,0.0,1379.7,2000.0
3013967523,21/02/2021,16,0.0,743.4,2000.0
3013967523,21/02/2021,17,0.0,51.66,2000.0
3013967523,21/02/2021,18,2.94,10.92,2000.0
3013967523,21/02/2021,19,6.72,0.0,2000.0
3013967523,21/02/2021,20,6.72,0.0,2000.0
3013967523,21/02/2021,21,6.72,0.0,2000.0
3013967523,21/02/2021,22,6.72,0.0,2000.0
3013967523,21/02/2021,23,6.3,0.0,2000.0
3013967523,22/02/2021,0,6.3,0.0,2000.0
3013967523,22/02/2021,1,6.72,0.0,2000.0
3013967523,22/02/2021,2,6.72,0.0,2000.0
3013967523,22/02/2021,3,6.72,0.0,2000.0
3013967523,22/02/2021,4,6.3,0.0,2000.0
3013967523,22/02/2021,5,6.72,0.0,2000.0
3013967523,22/02/2021,6,1.26,18.06,2000.0
3013967523,22/02/2021,7,0.0,151.2,2000.0
3013967523,22/02/2021,8,0.0,479.64,2000.0
3013967523,22/02/2021,9,0.0,1276.38,2000.0
3013967523,22/02/2021,10,0.0,1084.86,2000.0
3013967523,22/02/2021,11,0.0,798.84,2000.0
3013967523,22/02/2021,12,0.0,1456.56,2000.0
3013967523,22/02/2021,13,0.0,1914.78,2000.0
3013967523,22/02/2021,14,0.0,1704.36,2000.0
3013967523,22/02/2021,15,0.0,1543.5,2000.0
3013967523,22/02/2021,16,0.0,1911.42,2000.0
3013967523,22/02/2021,17,0.0,649.32,2000.0
3013967523,22/02/2021,18,2.94,31.08,2000.0
3013967523,22/02/2021,19,6.72,0.0,2000.0
3013967523,22/02/2021,20,6.72,0.0,2000.0
3013967523,22/02/2021,21,6.72,0.0,2000.0
3013967523,22/02/2021,22,6.3,0.0,2000.0
3013967523,22/02/2021,23,6.72,0.0,2000.0
3013967523,23/02/2021,0,7.14,0.0,2000.0
3013967523,23/02/2021,1,6.3,0.0,2000.0
3013967523,23/02/2021,2,6.72,0.0,2000.0
3013967523,23/02/2021,3,6.72,0.0,2000.0
3013967523,23/02/2021,4,6.72,0.0,2000.0
3013967523,23/02/2021,5,6.3,0.0,2000.0
3013967523,23/02/2021,6,0.42,157.08,2000.0
3013967523,23/02/2021,7,0.0,1490.16,2000.0
3013967523,23/02/2021,8,0.0,1831.62,2000.0
3013967523,23/02/2021,9,0.0,1953.0,2000.0
3013967523,23/02/2021,10,0.0,1930.32,2000.0
