CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013586185,02/02/2021,10,0.0,794.92,1000.0
3013586185,02/02/2021,11,0.0,712.04,1000.0
3013586185,02/02/2021,12,0.0,563.64,1000.0
3013586185,02/02/2021,13,0.0,677.04,1000.0
3013586185,02/02/2021,14,0.0,827.4,1000.0
3013586185,02/02/2021,15,0.0,752.64,1000.0
3013586185,02/02/2021,16,0.0,455.28,1000.0
3013586185,02/02/2021,17,0.0,119.0,1000.0
3013586185,02/02/2021,18,1.4,8.68,1000.0
3013586185,02/02/2021,19,2.8,0.0,1000.0
3013586185,02/02/2021,20,2.8,0.0,1000.0
3013586185,02/02/2021,21,2.52,0.0,1000.0
3013586185,02/02/2021,22,2.8,0.0,1000.0
3013586185,02/02/2021,23,2.52,0.0,1000.0
3013586185,03/02/2021,0,2.24,0.0,1000.0
3013586185,03/02/2021,1,2.8,0.0,1000.0
3013586185,03/02/2021,2,2.52,0.0,1000.0
3013586185,03/02/2021,3,2.8,0.0,1000.0
3013586185,03/02/2021,4,2.52,0.0,1000.0
3013586185,03/02/2021,5,2.52,0.84,1000.0
3013586185,03/02/2021,6,0.0,100.24,1000.0
3013586185,03/02/2021,7,0.0,362.32,1000.0
3013586185,03/02/2021,8,0.0,601.16,1000.0
3013586185,03/02/2021,9,0.0,743.12,1000.0
3013586185,03/02/2021,10,0.0,788.48,1000.0
3013586185,03/02/2021,11,0.0,825.44,1000.0
3013586185,03/02/2021,12,0.0,813.68,1000.0
3013586185,03/02/2021,13,0.0,546.28,1000.0
3013586185,03/02/2021,14,0.0,563.92,1000.0
3013586185,03/02/2021,15,0.0,154.28,1000.0
3013586185,03/02/2021,16,0.0,108.08,1000.0
3013586185,03/02/2021,17,0.0,105.56,1000.0
3013586185,03/02/2021,18,1.12,8.12,1000.0
3013586185,03/02/2021,19,2.8,0.0,1000.0
3013586185,03/02/2021,20,2.8,0.0,1000.0
3013586185,03/02/2021,21,2.52,0.0,1000.0
3013586185,03/02/2021,22,2.52,0.0,1000.0
3013586185,03/02/2021,23,2.8,0.0,1000.0
3013586185,04/02/2021,0,2.52,0.0,1000.0
3013586185,04/02/2021,1,2.52,0.0,1000.0
3013586185,04/02/2021,2,2.8,0.0,1000.0
3013586185,04/02/2021,3,2.52,0.0,1000.0
3013586185,04/02/2021,4,2.52,0.0,1000.0
3013586185,04/02/2021,5,2.8,0.0,1000.0
3013586185,04/02/2021,6,0.0,46.76,1000.0
3013586185,04/02/2021,7,0.0,208.32,1000.0
3013586185,04/02/2021,8,0.0,117.6,1000.0
3013586185,04/02/2021,9,0.0,181.16,1000.0
3013586185,04/02/2021,10,0.0,315.56,1000.0
3013586185,04/02/2021,11,0.0,640.08,1000.0
3013586185,04/02/2021,12,0.0,774.76,1000.0
3013586185,04/02/2021,13,0.0,460.04,1000.0
3013586185,04/02/2021,14,0.0,808.64,1000.0
3013586185,04/02/2021,15,0.0,838.6,1000.0
3013586185,04/02/2021,16,0.0,666.12,1000.0
3013586185,04/02/2021,17,0.0,256.76,1000.0
3013586185,04/02/2021,18,1.4,2.8,1000.0
3013586185,04/02/2021,19,3.08,0.0,1000.0
3013586185,04/02/2021,20,2.52,0.0,1000.0
3013586185,04/02/2021,21,2.52,0.0,1000.0
3013586185,04/02/2021,22,2.52,0.0,1000.0
3013586185,04/02/2021,23,2.8,0.0,1000.0
3013586185,05/02/2021,0,2.52,0.0,1000.0
3013586185,05/02/2021,1,2.52,0.0,1000.0
3013586185,05/02/2021,2,2.8,0.0,1000.0
3013586185,05/02/2021,3,2.52,0.0,1000.0
3013586185,05/02/2021,4,2.52,0.0,1000.0
3013586185,05/02/2021,5,2.24,0.0,1000.0
3013586185,05/02/2021,6,0.0,139.44,1000.0
3013586185,05/02/2021,7,0.0,578.76,1000.0
3013586185,05/02/2021,8,0.0,840.84,1000.0
3013586185,05/02/2021,9,0.0,774.48,1000.0
3013586185,05/02/2021,10,0.0,845.32,1000.0
3013586185,05/02/2021,11,0.0,840.84,1000.0
3013586185,05/02/2021,12,0.0,868.84,1000.0
3013586185,05/02/2021,13,0.0,625.24,1000.0
3013586185,05/02/2021,14,0.0,450.24,1000.0
3013586185,05/02/2021,15,0.0,438.48,1000.0
3013586185,05/02/2021,16,0.0,371.28,1000.0
3013586185,05/02/2021,17,0.0,90.72,1000.0
3013586185,05/02/2021,18,1.4,3.92,1000.0
3013586185,05/02/2021,19,2.8,0.0,1000.0
3013586185,05/02/2021,20,2.8,0.0,1000.0
3013586185,05/02/2021,21,2.52,0.0,1000.0
3013586185,05/02/2021,22,2.52,0.0,1000.0
3013586185,05/02/2021,23,2.8,0.0,1000.0
3013586185,06/02/2021,0,2.8,0.0,1000.0
3013586185,06/02/2021,1,2.8,0.0,1000.0
3013586185,06/02/2021,2,2.52,0.0,1000.0
3013586185,06/02/2021,3,2.8,0.0,1000.0
3013586185,06/02/2021,4,2.52,0.0,1000.0
3013586185,06/02/2021,5,2.8,0.0,1000.0
3013586185,06/02/2021,6,2.24,0.0,1000.0
3013586185,06/02/2021,7,0.0,11.48,1000.0
3013586185,06/02/2021,8,0.0,58.52,1000.0
3013586185,06/02/2021,9,0.0,205.24,1000.0
3013586185,06/02/2021,10,0.0,467.6,1000.0
3013586185,06/02/2021,11,0.0,430.92,1000.0
3013586185,06/02/2021,12,0.0,357.28,1000.0
3013586185,06/02/2021,13,0.0,165.2,1000.0
3013586185,06/02/2021,14,0.0,58.24,1000.0
3013586185,06/02/2021,15,0.0,5.6,1000.0
3013586185,06/02/2021,16,0.0,2.24,1000.0
3013586185,06/02/2021,17,0.0,5.88,1000.0
3013586185,06/02/2021,18,1.96,0.28,1000.0
3013586185,06/02/2021,19,3.08,0.0,1000.0
3013586185,06/02/2021,20,2.52,0.0,1000.0
3013586185,06/02/2021,21,2.52,0.0,1000.0
3013586185,06/02/2021,22,2.52,0.0,1000.0
3013586185,06/02/2021,23,2.8,0.0,1000.0
3013586185,07/02/2021,0,2.52,0.0,1000.0
3013586185,07/02/2021,1,2.52,0.0,1000.0
3013586185,07/02/2021,2,2.8,0.0,1000.0
3013586185,07/02/2021,3,2.52,0.0,1000.0
3013586185,07/02/2021,4,2.8,0.0,1000.0
3013586185,07/02/2021,5,2.8,0.0,1000.0
3013586185,07/02/2021,6,0.28,22.68,1000.0
3013586185,07/02/2021,7,0.0,101.08,1000.0
3013586185,07/02/2021,8,0.0,137.76,1000.0
3013586185,07/02/2021,9,0.0,225.96,1000.0
3013586185,07/02/2021,10,0.0,344.96,1000.0
3013586185,07/02/2021,11,0.0,442.96,1000.0
3013586185,07/02/2021,12,0.0,575.68,1000.0
3013586185,07/02/2021,13,0.0,500.92,1000.0
3013586185,07/02/2021,14,0.0,314.16,1000.0
3013586185,07/02/2021,15,0.0,69.16,1000.0
3013586185,07/02/2021,16,0.0,79.52,1000.0
3013586185,07/02/2021,17,1.4,3.08,1000.0
3013586185,07/02/2021,18,1.68,3.36,1000.0
3013586185,07/02/2021,19,2.8,0.0,1000.0
3013586185,07/02/2021,20,2.52,0.0,1000.0
3013586185,07/02/2021,21,2.8,0.0,1000.0
3013586185,07/02/2021,22,2.8,0.0,1000.0
3013586185,07/02/2021,23,2.52,0.0,1000.0
3013586185,08/02/2021,0,2.52,0.0,1000.0
3013586185,08/02/2021,1,2.52,0.0,1000.0
3013586185,08/02/2021,2,2.8,0.0,1000.0
3013586185,08/02/2021,3,2.8,0.0,1000.0
3013586185,08/02/2021,4,2.52,0.0,1000.0
3013586185,08/02/2021,5,2.8,0.0,1000.0
3013586185,08/02/2021,6,0.0,11.76,1000.0
3013586185,08/02/2021,7,0.0,149.8,1000.0
3013586185,08/02/2021,8,0.0,281.68,1000.0
3013586185,08/02/2021,9,0.0,338.52,1000.0
3013586185,08/02/2021,10,0.0,268.8,1000.0
3013586185,08/02/2021,11,0.0,239.96,1000.0
3013586185,08/02/2021,12,0.0,429.8,1000.0
3013586185,08/02/2021,13,0.0,459.76,1000.0
3013586185,08/02/2021,14,0.0,135.24,1000.0
3013586185,08/02/2021,15,0.0,136.36,1000.0
3013586185,08/02/2021,16,0.0,312.48,1000.0
3013586185,08/02/2021,17,0.0,87.36,1000.0
3013586185,08/02/2021,18,1.96,1.4,1000.0
3013586185,08/02/2021,19,2.8,0.0,1000.0
3013586185,08/02/2021,20,2.52,0.0,1000.0
3013586185,08/02/2021,21,2.8,0.0,1000.0
3013586185,08/02/2021,22,2.52,0.0,1000.0
3013586185,08/02/2021,23,2.8,0.0,1000.0
3013586185,09/02/2021,0,2.8,0.0,1000.0
3013586185,09/02/2021,1,2.52,0.0,1000.0
3013586185,09/02/2021,2,2.8,0.0,1000.0
3013586185,09/02/2021,3,2.52,0.0,1000.0
3013586185,09/02/2021,4,2.52,0.0,1000.0
3013586185,09/02/2021,5,2.8,0.0,1000.0
3013586185,09/02/2021,6,0.28,46.76,1000.0
3013586185,09/02/2021,7,0.0,269.08,1000.0
3013586185,09/02/2021,8,0.0,468.44,1000.0
3013586185,09/02/2021,9,0.0,487.2,1000.0
3013586185,09/02/2021,10,0.0,829.08,1000.0
3013586185,09/02/2021,11,0.0,873.88,1000.0
3013586185,09/02/2021,12,0.0,813.96,1000.0
3013586185,09/02/2021,13,0.0,735.84,1000.0
3013586185,09/02/2021,14,0.0,566.44,1000.0
3013586185,09/02/2021,15,0.0,645.96,1000.0
3013586185,09/02/2021,16,0.0,535.64,1000.0
3013586185,09/02/2021,17,0.0,308.0,1000.0
3013586185,09/02/2021,18,1.4,12.88,1000.0
3013586185,09/02/2021,19,2.52,0.0,1000.0
3013586185,09/02/2021,20,2.8,0.0,1000.0
3013586185,09/02/2021,21,2.52,0.0,1000.0
3013586185,09/02/2021,22,2.8,0.0,1000.0
3013586185,09/02/2021,23,2.52,0.0,1000.0
3013586185,10/02/2021,0,2.24,0.0,1000.0
3013586185,10/02/2021,1,2.8,0.0,1000.0
3013586185,10/02/2021,2,2.8,0.0,1000.0
3013586185,10/02/2021,3,2.52,0.0,1000.0
3013586185,10/02/2021,4,2.8,0.0,1000.0
3013586185,10/02/2021,5,2.52,0.0,1000.0
3013586185,10/02/2021,6,0.84,19.6,1000.0
3013586185,10/02/2021,7,0.0,207.48,1000.0
3013586185,10/02/2021,8,0.0,255.64,1000.0
3013586185,10/02/2021,9,0.0,627.2,1000.0
3013586185,10/02/2021,10,0.0,662.2,1000.0
3013586185,10/02/2021,11,0.0,801.64,1000.0
3013586185,10/02/2021,12,0.0,779.52,1000.0
3013586185,10/02/2021,13,0.0,387.8,1000.0
3013586185,10/02/2021,14,0.0,240.24,1000.0
3013586185,10/02/2021,15,0.0,341.32,1000.0
3013586185,10/02/2021,16,0.0,559.72,1000.0
3013586185,10/02/2021,17,0.0,210.0,1000.0
3013586185,10/02/2021,18,1.12,8.96,1000.0
3013586185,10/02/2021,19,2.8,0.0,1000.0
3013586185,10/02/2021,20,2.8,0.0,1000.0
3013586185,10/02/2021,21,2.52,0.0,1000.0
3013586185,10/02/2021,22,2.52,0.0,1000.0
3013586185,10/02/2021,23,2.8,0.0,1000.0
3013586185,11/02/2021,0,2.52,0.0,1000.0
3013586185,11/02/2021,1,2.52,0.0,1000.0
3013586185,11/02/2021,2,2.8,0.0,1000.0
3013586185,11/02/2021,3,2.52,0.0,1000.0
3013586185,11/02/2021,4,2.52,0.0,1000.0
3013586185,11/02/2021,5,2.52,0.0,1000.0
3013586185,11/02/2021,6,0.0,67.48,1000.0
3013586185,11/02/2021,7,0.0,633.92,1000.0
3013586185,11/02/2021,8,0.0,926.8,1000.0
3013586185,11/02/2021,9,0.0,879.2,1000.0
3013586185,11/02/2021,10,0.0,813.4,1000.0
3013586185,11/02/2021,11,0.0,888.44,1000.0
3013586185,11/02/2021,12,0.0,801.36,1000.0
3013586185,11/02/2021,13,0.0,540.96,1000.0
3013586185,11/02/2021,14,0.0,431.48,1000.0
3013586185,11/02/2021,15,0.0,192.08,1000.0
3013586185,11/02/2021,16,0.0,199.08,1000.0
3013586185,11/02/2021,17,0.0,86.24,1000.0
3013586185,11/02/2021,18,1.68,3.08,1000.0
3013586185,11/02/2021,19,2.8,0.0,1000.0
3013586185,11/02/2021,20,2.8,0.0,1000.0
3013586185,11/02/2021,21,2.52,0.0,1000.0
3013586185,11/02/2021,22,2.52,0.0,1000.0
3013586185,11/02/2021,23,2.8,0.0,1000.0
3013586185,12/02/2021,0,2.8,0.0,1000.0
3013586185,12/02/2021,1,2.52,0.0,1000.0
3013586185,12/02/2021,2,2.8,0.0,1000.0
3013586185,12/02/2021,3,2.52,0.0,1000.0
3013586185,12/02/2021,4,2.8,0.0,1000.0
3013586185,12/02/2021,5,2.24,0.0,1000.0
3013586185,12/02/2021,6,0.0,129.08,1000.0
3013586185,12/02/2021,7,0.0,657.16,1000.0
3013586185,12/02/2021,8,0.0,940.24,1000.0
3013586185,12/02/2021,9,0.0,962.64,1000.0
3013586185,12/02/2021,10,0.0,965.16,1000.0
3013586185,12/02/2021,11,0.0,911.4,1000.0
3013586185,12/02/2021,12,0.0,931.0,1000.0
3013586185,12/02/2021,13,0.0,916.44,1000.0
3013586185,12/02/2021,14,0.0,766.36,1000.0
3013586185,12/02/2021,15,0.0,763.84,1000.0
3013586185,12/02/2021,16,0.0,470.4,1000.0
3013586185,12/02/2021,17,0.0,104.16,1000.0
3013586185,12/02/2021,18,1.68,3.36,1000.0
3013586185,12/02/2021,19,2.8,0.0,1000.0
3013586185,12/02/2021,20,2.52,0.0,1000.0
3013586185,12/02/2021,21,2.52,0.0,1000.0
3013586185,12/02/2021,22,2.52,0.0,1000.0
3013586185,12/02/2021,23,2.52,0.0,1000.0
3013586185,13/02/2021,0,2.8,0.0,1000.0
3013586185,13/02/2021,1,2.52,0.0,1000.0
3013586185,13/02/2021,2,2.52,0.0,1000.0
3013586185,13/02/2021,3,2.8,0.0,1000.0
3013586185,13/02/2021,4,2.52,0.0,1000.0
3013586185,13/02/2021,5,2.24,0.0,1000.0
3013586185,13/02/2021,6,0.0,169.96,1000.0
3013586185,13/02/2021,7,0.0,554.96,1000.0
3013586185,13/02/2021,8,0.0,907.2,1000.0
3013586185,13/02/2021,9,0.0,782.04,1000.0
3013586185,13/02/2021,10,0.0,812.84,1000.0
3013586185,13/02/2021,11,0.0,796.88,1000.0
3013586185,13/02/2021,12,0.0,866.32,1000.0
3013586185,13/02/2021,13,0.0,792.96,1000.0
3013586185,13/02/2021,14,0.0,738.08,1000.0
3013586185,13/02/2021,15,0.0,638.68,1000.0
3013586185,13/02/2021,16,0.0,541.52,1000.0
3013586185,13/02/2021,17,0.0,191.24,1000.0
3013586185,13/02/2021,18,1.68,6.16,1000.0
3013586185,13/02/2021,19,2.8,0.0,1000.0
3013586185,13/02/2021,20,2.52,0.0,1000.0
3013586185,13/02/2021,21,2.8,0.0,1000.0
3013586185,13/02/2021,22,2.52,0.0,1000.0
3013586185,13/02/2021,23,2.52,0.0,1000.0
3013586185,14/02/2021,0,2.52,0.0,1000.0
3013586185,14/02/2021,1,2.52,0.0,1000.0
3013586185,14/02/2021,2,2.52,0.0,1000.0
3013586185,14/02/2021,3,2.8,0.0,1000.0
3013586185,14/02/2021,4,2.52,0.0,1000.0
3013586185,14/02/2021,5,2.52,0.0,1000.0
3013586185,14/02/2021,6,0.0,81.76,1000.0
3013586185,14/02/2021,7,0.0,504.84,1000.0
3013586185,14/02/2021,8,0.0,589.96,1000.0
3013586185,14/02/2021,9,0.0,631.12,1000.0
3013586185,14/02/2021,10,0.0,787.92,1000.0
3013586185,14/02/2021,11,0.0,872.2,1000.0
3013586185,14/02/2021,12,0.0,593.88,1000.0
3013586185,14/02/2021,13,0.0,694.96,1000.0
3013586185,14/02/2021,14,0.0,474.32,1000.0
3013586185,14/02/2021,15,0.0,760.2,1000.0
3013586185,14/02/2021,16,0.0,189.84,1000.0
3013586185,14/02/2021,17,0.0,54.6,1000.0
3013586185,14/02/2021,18,1.68,3.08,1000.0
3013586185,14/02/2021,19,2.8,0.0,1000.0
3013586185,14/02/2021,20,2.8,0.0,1000.0
3013586185,14/02/2021,21,2.52,0.0,1000.0
3013586185,14/02/2021,22,2.52,0.0,1000.0
3013586185,14/02/2021,23,2.8,0.0,1000.0
3013586185,15/02/2021,0,2.52,0.0,1000.0
3013586185,15/02/2021,1,2.52,0.0,1000.0
3013586185,15/02/2021,2,2.8,0.0,1000.0
3013586185,15/02/2021,3,2.52,0.0,1000.0
3013586185,15/02/2021,4,2.52,0.0,1000.0
3013586185,15/02/2021,5,2.52,0.0,1000.0
3013586185,15/02/2021,6,0.0,106.96,1000.0
3013586185,15/02/2021,7,0.0,453.88,1000.0
3013586185,15/02/2021,8,0.0,359.24,1000.0
3013586185,15/02/2021,9,0.0,521.64,1000.0
3013586185,15/02/2021,10,0.0,561.4,1000.0
3013586185,15/02/2021,11,0.0,612.92,1000.0
3013586185,15/02/2021,12,0.0,750.68,1000.0
3013586185,15/02/2021,13,0.0,735.56,1000.0
3013586185,15/02/2021,14,0.0,760.48,1000.0
3013586185,15/02/2021,15,0.0,495.04,1000.0
3013586185,15/02/2021,16,0.0,39.76,1000.0
3013586185,15/02/2021,17,0.0,62.72,1000.0
3013586185,15/02/2021,18,1.68,1.96,1000.0
3013586185,15/02/2021,19,2.8,0.0,1000.0
3013586185,15/02/2021,20,2.52,0.0,1000.0
3013586185,15/02/2021,21,2.52,0.0,1000.0
3013586185,15/02/2021,22,2.52,0.0,1000.0
3013586185,15/02/2021,23,2.8,0.0,1000.0
3013586185,16/02/2021,0,2.8,0.0,1000.0
3013586185,16/02/2021,1,2.52,0.0,1000.0
3013586185,16/02/2021,2,2.52,0.0,1000.0
3013586185,16/02/2021,3,2.52,0.0,1000.0
3013586185,16/02/2021,4,2.52,0.0,1000.0
3013586185,16/02/2021,5,2.52,0.0,1000.0
3013586185,16/02/2021,6,0.28,31.64,1000.0
3013586185,16/02/2021,7,0.0,118.16,1000.0
3013586185,16/02/2021,8,0.0,250.04,1000.0
3013586185,16/02/2021,9,0.0,364.56,1000.0
3013586185,16/02/2021,10,0.0,488.32,1000.0
3013586185,16/02/2021,11,0.0,721.28,1000.0
3013586185,16/02/2021,12,0.0,607.6,1000.0
3013586185,16/02/2021,13,0.0,269.92,1000.0
3013586185,16/02/2021,14,0.0,355.04,1000.0
3013586185,16/02/2021,15,0.0,528.64,1000.0
3013586185,16/02/2021,16,0.0,376.6,1000.0
3013586185,16/02/2021,17,0.0,191.52,1000.0
3013586185,16/02/2021,18,1.4,7.56,1000.0
3013586185,16/02/2021,19,2.8,0.0,1000.0
3013586185,16/02/2021,20,2.52,0.0,1000.0
3013586185,16/02/2021,21,2.52,0.0,1000.0
3013586185,16/02/2021,22,2.52,0.0,1000.0
3013586185,16/02/2021,23,2.52,0.0,1000.0
3013586185,17/02/2021,0,2.8,0.0,1000.0
3013586185,17/02/2021,1,2.52,0.0,1000.0
3013586185,17/02/2021,2,2.52,0.0,1000.0
3013586185,17/02/2021,3,2.8,0.0,1000.0
3013586185,17/02/2021,4,2.52,0.0,1000.0
3013586185,17/02/2021,5,2.52,0.0,1000.0
3013586185,17/02/2021,6,0.0,12.88,1000.0
3013586185,17/02/2021,7,0.0,36.12,1000.0
3013586185,17/02/2021,8,0.0,96.6,1000.0
3013586185,17/02/2021,9,0.0,262.08,1000.0
3013586185,17/02/2021,10,0.0,394.52,1000.0
3013586185,17/02/2021,11,0.0,555.52,1000.0
3013586185,17/02/2021,12,0.0,873.6,1000.0
3013586185,17/02/2021,13,0.0,462.0,1000.0
3013586185,17/02/2021,14,0.0,469.84,1000.0
3013586185,17/02/2021,15,0.0,194.88,1000.0
3013586185,17/02/2021,16,0.0,150.64,1000.0
3013586185,17/02/2021,17,0.0,41.16,1000.0
3013586185,17/02/2021,18,2.52,0.0,1000.0
3013586185,17/02/2021,19,2.8,0.0,1000.0
3013586185,17/02/2021,20,2.52,0.0,1000.0
3013586185,17/02/2021,21,2.8,0.0,1000.0
3013586185,17/02/2021,22,2.52,0.0,1000.0
3013586185,17/02/2021,23,2.52,0.0,1000.0
3013586185,18/02/2021,0,2.52,0.0,1000.0
3013586185,18/02/2021,1,2.8,0.0,1000.0
3013586185,18/02/2021,2,2.52,0.0,1000.0
3013586185,18/02/2021,3,2.8,0.0,1000.0
3013586185,18/02/2021,4,2.52,0.0,1000.0
3013586185,18/02/2021,5,2.52,0.0,1000.0
3013586185,18/02/2021,6,0.28,24.36,1000.0
3013586185,18/02/2021,7,0.0,181.72,1000.0
3013586185,18/02/2021,8,0.0,385.0,1000.0
3013586185,18/02/2021,9,0.0,630.0,1000.0
3013586185,18/02/2021,10,0.0,674.8,1000.0
3013586185,18/02/2021,11,0.0,659.12,1000.0
3013586185,18/02/2021,12,0.0,821.24,1000.0
3013586185,18/02/2021,13,0.0,614.04,1000.0
3013586185,18/02/2021,14,0.0,905.8,1000.0
3013586185,18/02/2021,15,0.0,589.68,1000.0
3013586185,18/02/2021,16,0.0,568.96,1000.0
3013586185,18/02/2021,17,0.0,266.0,1000.0
3013586185,18/02/2021,18,1.68,10.08,1000.0
3013586185,18/02/2021,19,2.8,0.0,1000.0
3013586185,18/02/2021,20,2.52,0.0,1000.0
3013586185,18/02/2021,21,2.8,0.0,1000.0
3013586185,18/02/2021,22,2.52,0.0,1000.0
3013586185,18/02/2021,23,2.52,0.0,1000.0
3013586185,19/02/2021,0,2.52,0.0,1000.0
3013586185,19/02/2021,1,2.8,0.0,1000.0
3013586185,19/02/2021,2,2.52,0.0,1000.0
3013586185,19/02/2021,3,2.52,0.0,1000.0
3013586185,19/02/2021,4,2.8,0.0,1000.0
3013586185,19/02/2021,5,2.52,0.0,1000.0
3013586185,19/02/2021,6,0.0,103.32,1000.0
3013586185,19/02/2021,7,0.0,390.6,1000.0
3013586185,19/02/2021,8,0.0,793.8,1000.0
3013586185,19/02/2021,9,0.0,670.6,1000.0
3013586185,19/02/2021,10,0.0,650.16,1000.0
3013586185,19/02/2021,11,0.0,702.24,1000.0
3013586185,19/02/2021,12,0.0,951.16,1000.0
3013586185,19/02/2021,13,0.0,874.16,1000.0
3013586185,19/02/2021,14,0.0,724.92,1000.0
3013586185,19/02/2021,15,0.0,568.96,1000.0
3013586185,19/02/2021,16,0.0,71.12,1000.0
3013586185,19/02/2021,17,0.0,15.4,1000.0
3013586185,19/02/2021,18,1.96,0.0,1000.0
3013586185,19/02/2021,19,2.8,0.0,1000.0
3013586185,19/02/2021,20,2.8,0.0,1000.0
3013586185,19/02/2021,21,2.52,0.0,1000.0
3013586185,19/02/2021,22,2.52,0.0,1000.0
3013586185,19/02/2021,23,2.52,0.0,1000.0
3013586185,20/02/2021,0,2.8,0.0,1000.0
3013586185,20/02/2021,1,2.52,0.0,1000.0
3013586185,20/02/2021,2,2.52,0.0,1000.0
3013586185,20/02/2021,3,2.8,0.0,1000.0
3013586185,20/02/2021,4,2.52,0.0,1000.0
3013586185,20/02/2021,5,2.52,0.0,1000.0
3013586185,20/02/2021,6,0.84,10.08,1000.0
3013586185,20/02/2021,7,0.0,200.76,1000.0
3013586185,20/02/2021,8,0.0,598.08,1000.0
3013586185,20/02/2021,9,0.0,479.08,1000.0
3013586185,20/02/2021,10,0.0,426.44,1000.0
3013586185,20/02/2021,11,0.0,545.72,1000.0
3013586185,20/02/2021,12,0.0,431.76,1000.0
3013586185,20/02/2021,13,0.0,752.64,1000.0
3013586185,20/02/2021,14,0.0,588.28,1000.0
3013586185,20/02/2021,15,0.0,459.2,1000.0
3013586185,20/02/2021,16,0.0,227.36,1000.0
3013586185,20/02/2021,17,0.0,90.72,1000.0
3013586185,20/02/2021,18,1.68,3.36,1000.0
3013586185,20/02/2021,19,2.8,0.0,1000.0
3013586185,20/02/2021,20,2.8,0.0,1000.0
3013586185,20/02/2021,21,2.52,0.0,1000.0
3013586185,20/02/2021,22,2.52,0.0,1000.0
3013586185,20/02/2021,23,2.8,0.0,1000.0
3013586185,21/02/2021,0,2.52,0.0,1000.0
3013586185,21/02/2021,1,2.8,0.0,1000.0
3013586185,21/02/2021,2,2.52,0.0,1000.0
3013586185,21/02/2021,3,2.8,0.0,1000.0
3013586185,21/02/2021,4,2.52,0.0,1000.0
3013586185,21/02/2021,5,2.52,0.0,1000.0
3013586185,21/02/2021,6,0.28,20.44,1000.0
3013586185,21/02/2021,7,0.0,72.8,1000.0
3013586185,21/02/2021,8,0.0,212.24,1000.0
3013586185,21/02/2021,9,0.0,176.4,1000.0
3013586185,21/02/2021,10,0.0,306.32,1000.0
3013586185,21/02/2021,11,0.0,596.4,1000.0
3013586185,21/02/2021,12,0.0,649.32,1000.0
3013586185,21/02/2021,13,0.0,631.12,1000.0
3013586185,21/02/2021,14,0.0,472.08,1000.0
3013586185,21/02/2021,15,0.0,289.8,1000.0
3013586185,21/02/2021,16,0.0,173.88,1000.0
3013586185,21/02/2021,17,0.0,121.24,1000.0
3013586185,21/02/2021,18,1.68,5.04,1000.0
3013586185,21/02/2021,19,2.8,0.0,1000.0
3013586185,21/02/2021,20,2.52,0.0,1000.0
3013586185,21/02/2021,21,2.8,0.0,1000.0
3013586185,21/02/2021,22,2.52,0.0,1000.0
3013586185,21/02/2021,23,2.52,0.0,1000.0
3013586185,22/02/2021,0,2.24,0.0,1000.0
3013586185,22/02/2021,1,2.8,0.0,1000.0
3013586185,22/02/2021,2,2.52,0.0,1000.0
3013586185,22/02/2021,3,2.52,0.0,1000.0
3013586185,22/02/2021,4,2.8,0.0,1000.0
3013586185,22/02/2021,5,2.52,0.0,1000.0
3013586185,22/02/2021,6,0.0,79.24,1000.0
3013586185,22/02/2021,7,0.0,544.32,1000.0
3013586185,22/02/2021,8,0.0,764.96,1000.0
3013586185,22/02/2021,9,0.0,874.44,1000.0
3013586185,22/02/2021,10,0.0,830.76,1000.0
3013586185,22/02/2021,11,0.0,770.84,1000.0
3013586185,22/02/2021,12,0.0,838.32,1000.0
3013586185,22/02/2021,13,0.0,778.96,1000.0
3013586185,22/02/2021,14,0.0,766.36,1000.0
3013586185,22/02/2021,15,0.0,766.08,1000.0
3013586185,22/02/2021,16,0.0,677.88,1000.0
3013586185,22/02/2021,17,0.0,233.24,1000.0
3013586185,22/02/2021,18,1.68,2.52,1000.0
3013586185,22/02/2021,19,2.8,0.0,1000.0
3013586185,22/02/2021,20,2.8,0.0,1000.0
3013586185,22/02/2021,21,2.52,0.0,1000.0
3013586185,22/02/2021,22,2.52,0.0,1000.0
3013586185,22/02/2021,23,2.8,0.0,1000.0
3013586185,23/02/2021,0,2.8,0.0,1000.0
3013586185,23/02/2021,1,2.52,0.0,1000.0
3013586185,23/02/2021,2,2.8,0.0,1000.0
3013586185,23/02/2021,3,2.52,0.0,1000.0
3013586185,23/02/2021,4,2.8,0.0,1000.0
3013586185,23/02/2021,5,2.52,0.0,1000.0
3013586185,23/02/2021,6,0.28,17.08,1000.0
3013586185,23/02/2021,7,0.0,182.56,1000.0
3013586185,23/02/2021,8,0.0,679.84,1000.0
3013586185,23/02/2021,9,0.0,866.04,1000.0
3013586185,23/02/2021,10,0.0,688.8,1000.0
3013586185,23/02/2021,11,0.0,405.16,1000.0
3013586185,23/02/2021,12,0.0,357.0,1000.0
3013586185,23/02/2021,13,0.0,402.92,1000.0
3013586185,23/02/2021,14,0.0,497.56,1000.0
3013586185,23/02/2021,15,0.0,341.32,1000.0
3013586185,23/02/2021,16,0.0,147.56,1000.0
3013586185,23/02/2021,17,0.0,41.16,1000.0
3013586185,23/02/2021,18,2.24,0.28,1000.0
3013586185,23/02/2021,19,2.8,0.0,1000.0
3013586185,23/02/2021,20,2.52,0.0,1000.0
3013586185,23/02/2021,21,2.52,0.0,1000.0
