CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013797335,13/06/2021,9,0.0,3137.68,4080.0
3013797335,13/06/2021,10,0.0,3200.4,4080.0
3013797335,13/06/2021,11,0.0,3195.36,4080.0
3013797335,13/06/2021,12,0.0,3206.56,4080.0
3013797335,13/06/2021,13,0.0,3150.56,4080.0
3013797335,13/06/2021,14,0.0,3183.6,4080.0
3013797335,13/06/2021,15,0.0,3075.52,4080.0
3013797335,13/06/2021,16,0.0,1957.76,4080.0
3013797335,13/06/2021,17,1.12,182.56,4080.0
3013797335,13/06/2021,18,15.68,0.0,4080.0
3013797335,13/06/2021,19,13.44,0.0,4080.0
3013797335,13/06/2021,20,14.0,0.0,4080.0
3013797335,13/06/2021,21,13.44,0.0,4080.0
3013797335,13/06/2021,22,13.44,0.0,4080.0
3013797335,13/06/2021,23,13.44,0.0,4080.0
3013797335,14/06/2021,0,14.0,0.0,4080.0
3013797335,14/06/2021,1,13.44,0.0,4080.0
3013797335,14/06/2021,2,14.0,0.0,4080.0
3013797335,14/06/2021,3,13.44,0.0,4080.0
3013797335,14/06/2021,4,14.0,0.0,4080.0
3013797335,14/06/2021,5,14.0,0.0,4080.0
3013797335,14/06/2021,6,9.52,9.52,4080.0
3013797335,14/06/2021,7,0.0,988.96,4080.0
3013797335,14/06/2021,8,0.0,2900.24,4080.0
3013797335,14/06/2021,9,0.0,3185.84,4080.0
3013797335,14/06/2021,10,0.0,3198.72,4080.0
3013797335,14/06/2021,11,0.0,3174.08,4080.0
3013797335,14/06/2021,12,0.0,3160.08,4080.0
3013797335,14/06/2021,13,0.0,3157.84,4080.0
3013797335,14/06/2021,14,0.0,3120.32,4080.0
3013797335,14/06/2021,15,0.0,2998.24,4080.0
3013797335,14/06/2021,16,0.0,1914.08,4080.0
3013797335,14/06/2021,17,1.12,185.36,4080.0
3013797335,14/06/2021,18,15.12,0.0,4080.0
3013797335,14/06/2021,19,13.44,0.0,4080.0
3013797335,14/06/2021,20,14.0,0.0,4080.0
3013797335,14/06/2021,21,13.44,0.0,4080.0
3013797335,14/06/2021,22,13.44,0.0,4080.0
3013797335,14/06/2021,23,13.44,0.0,4080.0
3013797335,15/06/2021,0,14.56,0.0,4080.0
3013797335,15/06/2021,1,13.44,0.0,4080.0
3013797335,15/06/2021,2,14.0,0.0,4080.0
3013797335,15/06/2021,3,13.44,0.0,4080.0
3013797335,15/06/2021,4,14.0,0.0,4080.0
3013797335,15/06/2021,5,13.44,0.0,4080.0
3013797335,15/06/2021,6,10.08,3.36,4080.0
3013797335,15/06/2021,7,0.0,643.44,4080.0
3013797335,15/06/2021,8,0.0,2879.52,4080.0
3013797335,15/06/2021,9,0.0,2615.76,4080.0
3013797335,15/06/2021,10,0.0,1743.84,4080.0
3013797335,15/06/2021,11,0.0,3011.12,4080.0
3013797335,15/06/2021,12,0.0,1808.8,4080.0
3013797335,15/06/2021,13,0.0,1343.44,4080.0
3013797335,15/06/2021,14,0.0,976.64,4080.0
3013797335,15/06/2021,15,0.0,1320.48,4080.0
3013797335,15/06/2021,16,0.0,944.16,4080.0
3013797335,15/06/2021,17,1.68,137.2,4080.0
3013797335,15/06/2021,18,15.12,0.0,4080.0
3013797335,15/06/2021,19,14.0,0.0,4080.0
3013797335,15/06/2021,20,13.44,0.0,4080.0
3013797335,15/06/2021,21,12.88,0.0,4080.0
3013797335,15/06/2021,22,14.0,0.0,4080.0
3013797335,15/06/2021,23,13.44,0.0,4080.0
3013797335,16/06/2021,0,13.44,0.0,4080.0
3013797335,16/06/2021,1,14.0,0.0,4080.0
3013797335,16/06/2021,2,14.0,0.0,4080.0
3013797335,16/06/2021,3,13.44,0.0,4080.0
3013797335,16/06/2021,4,14.0,0.0,4080.0
3013797335,16/06/2021,5,13.44,0.0,4080.0
3013797335,16/06/2021,6,10.08,5.04,4080.0
3013797335,16/06/2021,7,0.0,909.44,4080.0
3013797335,16/06/2021,8,0.0,2677.36,4080.0
3013797335,16/06/2021,9,0.0,2936.08,4080.0
3013797335,16/06/2021,10,0.0,3030.72,4080.0
3013797335,16/06/2021,11,0.0,3082.8,4080.0
3013797335,16/06/2021,12,0.0,3055.36,4080.0
3013797335,16/06/2021,13,0.0,3095.12,4080.0
3013797335,16/06/2021,14,0.0,3070.48,4080.0
3013797335,16/06/2021,15,0.0,2866.64,4080.0
3013797335,16/06/2021,16,0.0,1908.48,4080.0
3013797335,16/06/2021,17,1.12,178.08,4080.0
3013797335,16/06/2021,18,15.68,0.0,4080.0
3013797335,16/06/2021,19,13.44,0.0,4080.0
3013797335,16/06/2021,20,13.44,0.0,4080.0
3013797335,16/06/2021,21,14.0,0.0,4080.0
3013797335,16/06/2021,22,13.44,0.0,4080.0
3013797335,16/06/2021,23,13.44,0.0,4080.0
3013797335,17/06/2021,0,13.44,0.0,4080.0
3013797335,17/06/2021,1,14.0,0.0,4080.0
3013797335,17/06/2021,2,13.44,0.0,4080.0
3013797335,17/06/2021,3,13.44,0.0,4080.0
3013797335,17/06/2021,4,13.44,0.0,4080.0
3013797335,17/06/2021,5,14.0,0.0,4080.0
3013797335,17/06/2021,6,10.64,6.72,4080.0
3013797335,17/06/2021,7,0.0,728.56,4080.0
3013797335,17/06/2021,8,0.0,2629.76,4080.0
3013797335,17/06/2021,9,0.0,2703.12,4080.0
3013797335,17/06/2021,10,0.0,3058.72,4080.0
3013797335,17/06/2021,11,0.0,2979.2,4080.0
3013797335,17/06/2021,12,0.0,2287.04,4080.0
3013797335,17/06/2021,13,0.0,2756.88,4080.0
3013797335,17/06/2021,14,0.0,2533.44,4080.0
3013797335,17/06/2021,15,0.0,2256.8,4080.0
3013797335,17/06/2021,16,0.0,1444.8,4080.0
3013797335,17/06/2021,17,1.12,175.84,4080.0
3013797335,17/06/2021,18,15.12,0.0,4080.0
3013797335,17/06/2021,19,13.44,0.0,4080.0
3013797335,17/06/2021,20,13.44,0.0,4080.0
3013797335,17/06/2021,21,13.44,0.0,4080.0
3013797335,17/06/2021,22,14.0,0.0,4080.0
3013797335,17/06/2021,23,13.44,0.0,4080.0
3013797335,18/06/2021,0,13.44,0.0,4080.0
3013797335,18/06/2021,1,14.0,0.0,4080.0
3013797335,18/06/2021,2,13.44,0.0,4080.0
3013797335,18/06/2021,3,14.0,0.0,4080.0
3013797335,18/06/2021,4,13.44,0.0,4080.0
3013797335,18/06/2021,5,14.0,0.0,4080.0
3013797335,18/06/2021,6,10.64,3.92,4080.0
3013797335,18/06/2021,7,0.0,918.96,4080.0
3013797335,18/06/2021,8,0.0,2857.12,4080.0
3013797335,18/06/2021,9,0.0,3092.88,4080.0
3013797335,18/06/2021,10,0.0,3142.16,4080.0
3013797335,18/06/2021,11,0.0,3170.72,4080.0
3013797335,18/06/2021,12,0.0,3204.32,4080.0
3013797335,18/06/2021,13,0.0,3228.96,4080.0
3013797335,18/06/2021,14,0.0,3186.96,4080.0
3013797335,18/06/2021,15,0.0,3029.04,4080.0
3013797335,18/06/2021,16,0.0,1891.12,4080.0
3013797335,18/06/2021,17,0.56,172.48,4080.0
3013797335,18/06/2021,18,15.12,0.0,4080.0
3013797335,18/06/2021,19,13.44,0.0,4080.0
3013797335,18/06/2021,20,13.44,0.0,4080.0
3013797335,18/06/2021,21,13.44,0.0,4080.0
3013797335,18/06/2021,22,13.44,0.0,4080.0
3013797335,18/06/2021,23,14.0,0.0,4080.0
3013797335,19/06/2021,0,14.0,0.0,4080.0
3013797335,19/06/2021,1,13.44,0.0,4080.0
3013797335,19/06/2021,2,13.44,0.0,4080.0
3013797335,19/06/2021,3,13.44,0.0,4080.0
3013797335,19/06/2021,4,14.0,0.0,4080.0
3013797335,19/06/2021,5,13.44,0.0,4080.0
3013797335,19/06/2021,6,11.2,2.8,4080.0
3013797335,19/06/2021,7,0.0,865.2,4080.0
3013797335,19/06/2021,8,0.0,2990.96,4080.0
3013797335,19/06/2021,9,0.0,3276.0,4080.0
3013797335,19/06/2021,10,0.0,3295.6,4080.0
3013797335,19/06/2021,11,0.0,3262.0,4080.0
3013797335,19/06/2021,12,0.0,3207.68,4080.0
3013797335,19/06/2021,13,0.0,3176.32,4080.0
3013797335,19/06/2021,14,0.0,3180.24,4080.0
3013797335,19/06/2021,15,0.0,3024.56,4080.0
3013797335,19/06/2021,16,0.0,2017.12,4080.0
3013797335,19/06/2021,17,1.12,209.44,4080.0
3013797335,19/06/2021,18,15.12,0.0,4080.0
3013797335,19/06/2021,19,13.44,0.0,4080.0
3013797335,19/06/2021,20,13.44,0.0,4080.0
3013797335,19/06/2021,21,13.44,0.0,4080.0
3013797335,19/06/2021,22,13.44,0.0,4080.0
3013797335,19/06/2021,23,14.0,0.0,4080.0
3013797335,20/06/2021,0,14.0,0.0,4080.0
3013797335,20/06/2021,1,14.0,0.0,4080.0
3013797335,20/06/2021,2,14.0,0.0,4080.0
3013797335,20/06/2021,3,13.44,0.0,4080.0
3013797335,20/06/2021,4,14.0,0.0,4080.0
3013797335,20/06/2021,5,13.44,0.0,4080.0
3013797335,20/06/2021,6,11.2,1.12,4080.0
3013797335,20/06/2021,7,0.0,969.92,4080.0
3013797335,20/06/2021,8,0.0,2943.92,4080.0
3013797335,20/06/2021,9,0.0,3133.2,4080.0
3013797335,20/06/2021,10,0.0,3139.92,4080.0
3013797335,20/06/2021,11,0.0,3106.32,4080.0
3013797335,20/06/2021,12,0.0,3086.16,4080.0
3013797335,20/06/2021,13,0.0,3081.12,4080.0
3013797335,20/06/2021,14,0.0,2809.52,4080.0
3013797335,20/06/2021,15,0.0,2210.88,4080.0
3013797335,20/06/2021,16,0.0,1994.72,4080.0
3013797335,20/06/2021,17,0.56,199.92,4080.0
3013797335,20/06/2021,18,15.12,0.0,4080.0
3013797335,20/06/2021,19,14.0,0.0,4080.0
3013797335,20/06/2021,20,13.44,0.0,4080.0
3013797335,20/06/2021,21,13.44,0.0,4080.0
3013797335,20/06/2021,22,14.0,0.0,4080.0
3013797335,20/06/2021,23,13.44,0.0,4080.0
3013797335,21/06/2021,0,14.0,0.0,4080.0
3013797335,21/06/2021,1,14.0,0.0,4080.0
3013797335,21/06/2021,2,14.0,0.0,4080.0
3013797335,21/06/2021,3,13.44,0.0,4080.0
3013797335,21/06/2021,4,13.44,0.0,4080.0
3013797335,21/06/2021,5,14.0,0.0,4080.0
3013797335,21/06/2021,6,11.2,1.12,4080.0
3013797335,21/06/2021,7,0.0,921.2,4080.0
3013797335,21/06/2021,8,0.0,2873.36,4080.0
3013797335,21/06/2021,9,0.0,3064.32,4080.0
3013797335,21/06/2021,10,0.0,3083.92,4080.0
3013797335,21/06/2021,11,0.0,3050.32,4080.0
3013797335,21/06/2021,12,0.0,2693.04,4080.0
3013797335,21/06/2021,13,0.0,2337.44,4080.0
3013797335,21/06/2021,14,0.0,2602.88,4080.0
3013797335,21/06/2021,15,0.0,3002.16,4080.0
3013797335,21/06/2021,16,0.0,1991.92,4080.0
3013797335,21/06/2021,17,0.56,196.0,4080.0
3013797335,21/06/2021,18,15.12,0.0,4080.0
3013797335,21/06/2021,19,13.44,0.0,4080.0
3013797335,21/06/2021,20,13.44,0.0,4080.0
3013797335,21/06/2021,21,13.44,0.0,4080.0
3013797335,21/06/2021,22,14.0,0.0,4080.0
3013797335,21/06/2021,23,13.44,0.0,4080.0
3013797335,22/06/2021,0,12.88,0.0,4080.0
3013797335,22/06/2021,1,14.0,0.0,4080.0
3013797335,22/06/2021,2,14.0,0.0,4080.0
3013797335,22/06/2021,3,14.0,0.0,4080.0
3013797335,22/06/2021,4,14.0,0.0,4080.0
3013797335,22/06/2021,5,13.44,0.0,4080.0
3013797335,22/06/2021,6,11.2,2.24,4080.0
3013797335,22/06/2021,7,0.0,912.24,4080.0
3013797335,22/06/2021,8,0.0,2894.08,4080.0
3013797335,22/06/2021,9,0.0,3133.2,4080.0
3013797335,22/06/2021,10,0.0,3130.96,4080.0
3013797335,22/06/2021,11,0.0,3113.04,4080.0
3013797335,22/06/2021,12,0.0,3053.68,4080.0
3013797335,22/06/2021,13,0.0,3102.96,4080.0
3013797335,22/06/2021,14,0.0,3102.4,4080.0
3013797335,22/06/2021,15,0.0,3050.88,4080.0
3013797335,22/06/2021,16,0.0,2070.32,4080.0
3013797335,22/06/2021,17,0.0,222.88,4080.0
3013797335,22/06/2021,18,15.68,0.0,4080.0
3013797335,22/06/2021,19,13.44,0.0,4080.0
3013797335,22/06/2021,20,13.44,0.0,4080.0
3013797335,22/06/2021,21,13.44,0.0,4080.0
3013797335,22/06/2021,22,13.44,0.0,4080.0
3013797335,22/06/2021,23,14.0,0.0,4080.0
3013797335,23/06/2021,0,14.0,0.0,4080.0
3013797335,23/06/2021,1,14.0,0.0,4080.0
3013797335,23/06/2021,2,14.0,0.0,4080.0
3013797335,23/06/2021,3,13.44,0.0,4080.0
3013797335,23/06/2021,4,14.0,0.0,4080.0
3013797335,23/06/2021,5,14.0,0.0,4080.0
3013797335,23/06/2021,6,11.2,1.68,4080.0
3013797335,23/06/2021,7,0.0,856.8,4080.0
3013797335,23/06/2021,8,0.0,2765.84,4080.0
3013797335,23/06/2021,9,0.0,3045.84,4080.0
3013797335,23/06/2021,10,0.0,3059.28,4080.0
3013797335,23/06/2021,11,0.0,3104.64,4080.0
3013797335,23/06/2021,12,0.0,3038.56,4080.0
3013797335,23/06/2021,13,0.0,3095.68,4080.0
3013797335,23/06/2021,14,0.0,3068.24,4080.0
3013797335,23/06/2021,15,0.0,2588.32,4080.0
3013797335,23/06/2021,16,0.0,1527.68,4080.0
3013797335,23/06/2021,17,0.56,202.16,4080.0
3013797335,23/06/2021,18,15.12,0.0,4080.0
3013797335,23/06/2021,19,13.44,0.0,4080.0
3013797335,23/06/2021,20,13.44,0.0,4080.0
3013797335,23/06/2021,21,13.44,0.0,4080.0
3013797335,23/06/2021,22,14.0,0.0,4080.0
3013797335,23/06/2021,23,13.44,0.0,4080.0
3013797335,24/06/2021,0,14.56,0.0,4080.0
3013797335,24/06/2021,1,14.0,0.0,4080.0
3013797335,24/06/2021,2,13.44,0.0,4080.0
3013797335,24/06/2021,3,14.0,0.0,4080.0
3013797335,24/06/2021,4,14.0,0.0,4080.0
3013797335,24/06/2021,5,14.0,0.0,4080.0
3013797335,24/06/2021,6,11.2,2.24,4080.0
3013797335,24/06/2021,7,0.0,903.84,4080.0
3013797335,24/06/2021,8,0.0,2838.64,4080.0
3013797335,24/06/2021,9,0.0,3211.04,4080.0
3013797335,24/06/2021,10,0.0,3200.96,4080.0
3013797335,24/06/2021,11,0.0,3186.96,4080.0
3013797335,24/06/2021,12,0.0,3195.92,4080.0
3013797335,24/06/2021,13,0.0,3132.64,4080.0
3013797335,24/06/2021,14,0.0,3120.88,4080.0
3013797335,24/06/2021,15,0.0,2937.76,4080.0
3013797335,24/06/2021,16,0.0,1800.4,4080.0
3013797335,24/06/2021,17,0.56,166.88,4080.0
3013797335,24/06/2021,18,15.68,0.0,4080.0
3013797335,24/06/2021,19,13.44,0.0,4080.0
3013797335,24/06/2021,20,14.0,0.0,4080.0
3013797335,24/06/2021,21,13.44,0.0,4080.0
3013797335,24/06/2021,22,13.44,0.0,4080.0
3013797335,24/06/2021,23,13.44,0.0,4080.0
3013797335,25/06/2021,0,13.44,0.0,4080.0
3013797335,25/06/2021,1,14.0,0.0,4080.0
3013797335,25/06/2021,2,14.0,0.0,4080.0
3013797335,25/06/2021,3,13.44,0.0,4080.0
3013797335,25/06/2021,4,14.0,0.0,4080.0
3013797335,25/06/2021,5,13.44,0.0,4080.0
3013797335,25/06/2021,6,11.2,1.68,4080.0
3013797335,25/06/2021,7,0.0,904.96,4080.0
3013797335,25/06/2021,8,0.0,2972.48,4080.0
3013797335,25/06/2021,9,0.0,3239.04,4080.0
3013797335,25/06/2021,10,0.0,3197.04,4080.0
3013797335,25/06/2021,11,0.0,3129.28,4080.0
3013797335,25/06/2021,12,0.0,3262.0,4080.0
3013797335,25/06/2021,13,0.0,3179.68,4080.0
3013797335,25/06/2021,14,0.0,2794.4,4080.0
3013797335,25/06/2021,15,0.0,3124.24,4080.0
3013797335,25/06/2021,16,0.0,2117.92,4080.0
3013797335,25/06/2021,17,0.56,235.2,4080.0
3013797335,25/06/2021,18,15.12,0.0,4080.0
3013797335,25/06/2021,19,13.44,0.0,4080.0
3013797335,25/06/2021,20,14.0,0.0,4080.0
3013797335,25/06/2021,21,13.44,0.0,4080.0
3013797335,25/06/2021,22,13.44,0.0,4080.0
3013797335,25/06/2021,23,13.44,0.0,4080.0
3013797335,26/06/2021,0,14.0,0.0,4080.0
3013797335,26/06/2021,1,14.0,0.0,4080.0
3013797335,26/06/2021,2,13.44,0.0,4080.0
3013797335,26/06/2021,3,13.44,0.0,4080.0
3013797335,26/06/2021,4,13.44,0.0,4080.0
3013797335,26/06/2021,5,14.0,0.0,4080.0
3013797335,26/06/2021,6,12.88,0.0,4080.0
3013797335,26/06/2021,7,11.76,0.0,4080.0
3013797335,26/06/2021,8,12.32,0.0,4080.0
3013797335,26/06/2021,9,11.76,0.0,4080.0
3013797335,26/06/2021,10,12.32,0.0,4080.0
3013797335,26/06/2021,11,14.56,0.0,4080.0
3013797335,26/06/2021,12,12.88,0.0,4080.0
3013797335,26/06/2021,13,13.44,0.0,4080.0
3013797335,26/06/2021,14,12.88,0.0,4080.0
3013797335,26/06/2021,15,12.32,0.0,4080.0
3013797335,26/06/2021,16,11.76,0.0,4080.0
3013797335,26/06/2021,17,5.6,42.56,4080.0
3013797335,26/06/2021,18,15.68,0.0,4080.0
3013797335,26/06/2021,19,13.44,0.0,4080.0
3013797335,26/06/2021,20,14.0,0.0,4080.0
3013797335,26/06/2021,21,13.44,0.0,4080.0
3013797335,26/06/2021,22,13.44,0.0,4080.0
3013797335,26/06/2021,23,13.44,0.0,4080.0
3013797335,27/06/2021,0,13.44,0.0,4080.0
3013797335,27/06/2021,1,13.44,0.0,4080.0
3013797335,27/06/2021,2,14.0,0.0,4080.0
3013797335,27/06/2021,3,13.44,0.0,4080.0
3013797335,27/06/2021,4,14.0,0.0,4080.0
3013797335,27/06/2021,5,13.44,0.0,4080.0
3013797335,27/06/2021,6,10.64,0.56,4080.0
3013797335,27/06/2021,7,0.0,758.8,4080.0
3013797335,27/06/2021,8,0.0,2508.24,4080.0
3013797335,27/06/2021,9,0.0,2690.24,4080.0
3013797335,27/06/2021,10,0.0,2714.32,4080.0
3013797335,27/06/2021,11,0.0,2665.6,4080.0
3013797335,27/06/2021,12,0.0,2917.04,4080.0
3013797335,27/06/2021,13,0.0,1496.32,4080.0
3013797335,27/06/2021,14,0.0,2553.6,4080.0
3013797335,27/06/2021,15,0.0,2126.32,4080.0
3013797335,27/06/2021,16,0.0,2270.24,4080.0
3013797335,27/06/2021,17,0.0,261.52,4080.0
3013797335,27/06/2021,18,15.12,0.0,4080.0
3013797335,27/06/2021,19,14.0,0.0,4080.0
3013797335,27/06/2021,20,13.44,0.0,4080.0
3013797335,27/06/2021,21,13.44,0.0,4080.0
3013797335,27/06/2021,22,14.0,0.0,4080.0
3013797335,27/06/2021,23,13.44,0.0,4080.0
3013797335,28/06/2021,0,13.44,0.0,4080.0
3013797335,28/06/2021,1,14.0,0.0,4080.0
3013797335,28/06/2021,2,13.44,0.0,4080.0
3013797335,28/06/2021,3,14.0,0.0,4080.0
3013797335,28/06/2021,4,13.44,0.0,4080.0
3013797335,28/06/2021,5,13.44,0.0,4080.0
3013797335,28/06/2021,6,11.2,1.12,4080.0
3013797335,28/06/2021,7,0.0,778.4,4080.0
3013797335,28/06/2021,8,0.0,2539.04,4080.0
3013797335,28/06/2021,9,0.0,2783.76,4080.0
3013797335,28/06/2021,10,0.0,2757.44,4080.0
3013797335,28/06/2021,11,0.0,2658.88,4080.0
3013797335,28/06/2021,12,0.0,2893.52,4080.0
3013797335,28/06/2021,13,0.0,3199.84,4080.0
3013797335,28/06/2021,14,0.0,3189.76,4080.0
3013797335,28/06/2021,15,0.0,3113.6,4080.0
3013797335,28/06/2021,16,0.0,2099.44,4080.0
3013797335,28/06/2021,17,0.0,245.28,4080.0
3013797335,28/06/2021,18,15.12,0.0,4080.0
3013797335,28/06/2021,19,14.0,0.0,4080.0
3013797335,28/06/2021,20,13.44,0.0,4080.0
3013797335,28/06/2021,21,13.44,0.0,4080.0
3013797335,28/06/2021,22,14.0,0.0,4080.0
3013797335,28/06/2021,23,13.44,0.0,4080.0
3013797335,29/06/2021,0,14.0,0.0,4080.0
3013797335,29/06/2021,1,13.44,0.0,4080.0
3013797335,29/06/2021,2,14.0,0.0,4080.0
3013797335,29/06/2021,3,13.44,0.0,4080.0
3013797335,29/06/2021,4,14.0,0.0,4080.0
3013797335,29/06/2021,5,14.0,0.0,4080.0
3013797335,29/06/2021,6,11.2,1.68,4080.0
3013797335,29/06/2021,7,0.0,913.36,4080.0
3013797335,29/06/2021,8,0.0,2986.48,4080.0
3013797335,29/06/2021,9,0.0,3216.64,4080.0
3013797335,29/06/2021,10,0.0,3250.24,4080.0
3013797335,29/06/2021,11,0.0,3312.4,4080.0
3013797335,29/06/2021,12,0.0,3195.36,4080.0
3013797335,29/06/2021,13,0.0,3172.96,4080.0
3013797335,29/06/2021,14,0.0,3126.48,4080.0
3013797335,29/06/2021,15,0.0,3044.16,4080.0
3013797335,29/06/2021,16,0.0,2078.72,4080.0
3013797335,29/06/2021,17,0.0,237.44,4080.0
3013797335,29/06/2021,18,15.12,0.0,4080.0
3013797335,29/06/2021,19,14.0,0.0,4080.0
3013797335,29/06/2021,20,14.0,0.0,4080.0
3013797335,29/06/2021,21,13.44,0.0,4080.0
3013797335,29/06/2021,22,13.44,0.0,4080.0
3013797335,29/06/2021,23,13.44,0.0,4080.0
3013797335,30/06/2021,0,14.0,0.0,4080.0
3013797335,30/06/2021,1,14.0,0.0,4080.0
3013797335,30/06/2021,2,13.44,0.0,4080.0
3013797335,30/06/2021,3,14.0,0.0,4080.0
3013797335,30/06/2021,4,13.44,0.0,4080.0
3013797335,30/06/2021,5,14.0,0.0,4080.0
3013797335,30/06/2021,6,11.2,1.12,4080.0
3013797335,30/06/2021,7,0.0,858.48,4080.0
3013797335,30/06/2021,8,0.0,2788.8,4080.0
3013797335,30/06/2021,9,0.0,2960.16,4080.0
3013797335,30/06/2021,10,0.0,1895.6,4080.0
3013797335,30/06/2021,11,0.0,1982.96,4080.0
3013797335,30/06/2021,12,0.0,2783.76,4080.0
3013797335,30/06/2021,13,0.0,3036.88,4080.0
3013797335,30/06/2021,14,0.0,2950.08,4080.0
3013797335,30/06/2021,15,0.0,2884.56,4080.0
3013797335,30/06/2021,16,0.0,1541.68,4080.0
3013797335,30/06/2021,17,1.68,147.28,4080.0
3013797335,30/06/2021,18,15.68,0.0,4080.0
3013797335,30/06/2021,19,13.44,0.0,4080.0
3013797335,30/06/2021,20,14.0,0.0,4080.0
3013797335,30/06/2021,21,13.44,0.0,4080.0
3013797335,30/06/2021,22,13.44,0.0,4080.0
3013797335,30/06/2021,23,13.44,0.0,4080.0
3013797335,01/07/2021,0,14.0,0.0,4080.0
3013797335,01/07/2021,1,14.0,0.0,4080.0
3013797335,01/07/2021,2,14.0,0.0,4080.0
3013797335,01/07/2021,3,14.0,0.0,4080.0
3013797335,01/07/2021,4,14.0,0.0,4080.0
3013797335,01/07/2021,5,14.0,0.0,4080.0
3013797335,01/07/2021,6,11.76,0.56,4080.0
3013797335,01/07/2021,7,0.0,870.8,4080.0
3013797335,01/07/2021,8,0.0,2929.36,4080.0
3013797335,01/07/2021,9,0.0,3186.96,4080.0
3013797335,01/07/2021,10,0.0,3241.28,4080.0
3013797335,01/07/2021,11,0.0,3239.6,4080.0
3013797335,01/07/2021,12,0.0,3043.6,4080.0
3013797335,01/07/2021,13,0.0,2943.92,4080.0
3013797335,01/07/2021,14,0.0,3240.16,4080.0
3013797335,01/07/2021,15,0.0,3104.08,4080.0
3013797335,01/07/2021,16,0.0,2135.28,4080.0
3013797335,01/07/2021,17,0.0,244.72,4080.0
3013797335,01/07/2021,18,15.68,0.0,4080.0
3013797335,01/07/2021,19,14.0,0.0,4080.0
3013797335,01/07/2021,20,14.0,0.0,4080.0
3013797335,01/07/2021,21,13.44,0.0,4080.0
3013797335,01/07/2021,22,13.44,0.0,4080.0
3013797335,01/07/2021,23,14.0,0.0,4080.0
3013797335,02/07/2021,0,13.44,0.0,4080.0
3013797335,02/07/2021,1,14.0,0.0,4080.0
3013797335,02/07/2021,2,14.0,0.0,4080.0
3013797335,02/07/2021,3,14.0,0.0,4080.0
3013797335,02/07/2021,4,13.44,0.0,4080.0
3013797335,02/07/2021,5,14.0,0.0,4080.0
3013797335,02/07/2021,6,11.76,1.12,4080.0
3013797335,02/07/2021,7,0.0,936.88,4080.0
3013797335,02/07/2021,8,0.0,2863.84,4080.0
3013797335,02/07/2021,9,0.0,3213.84,4080.0
3013797335,02/07/2021,10,0.0,3247.44,4080.0
3013797335,02/07/2021,11,0.0,3213.84,4080.0
3013797335,02/07/2021,12,0.0,3081.12,4080.0
3013797335,02/07/2021,13,0.0,3269.84,4080.0
3013797335,02/07/2021,14,0.0,3185.84,4080.0
3013797335,02/07/2021,15,0.0,3070.48,4080.0
3013797335,02/07/2021,16,0.0,2123.52,4080.0
3013797335,02/07/2021,17,0.0,238.56,4080.0
3013797335,02/07/2021,18,15.12,0.0,4080.0
3013797335,02/07/2021,19,14.0,0.0,4080.0
3013797335,02/07/2021,20,14.0,0.0,4080.0
3013797335,02/07/2021,21,13.44,0.0,4080.0
3013797335,02/07/2021,22,14.0,0.0,4080.0
3013797335,02/07/2021,23,13.44,0.0,4080.0
3013797335,03/07/2021,0,14.0,0.0,4080.0
3013797335,03/07/2021,1,13.44,0.0,4080.0
3013797335,03/07/2021,2,14.0,0.0,4080.0
3013797335,03/07/2021,3,13.44,0.0,4080.0
3013797335,03/07/2021,4,14.0,0.0,4080.0
3013797335,03/07/2021,5,14.0,0.0,4080.0
3013797335,03/07/2021,6,11.76,0.0,4080.0
3013797335,03/07/2021,7,0.0,860.72,4080.0
3013797335,03/07/2021,8,0.0,2992.08,4080.0
3013797335,03/07/2021,9,0.0,3213.84,4080.0
3013797335,03/07/2021,10,0.0,3238.48,4080.0
3013797335,03/07/2021,11,0.0,3190.88,4080.0
3013797335,03/07/2021,12,0.0,3123.12,4080.0
3013797335,03/07/2021,13,0.0,3109.12,4080.0
3013797335,03/07/2021,14,0.0,3054.8,4080.0
3013797335,03/07/2021,15,0.0,2967.44,4080.0
3013797335,03/07/2021,16,0.0,2085.44,4080.0
3013797335,03/07/2021,17,0.0,260.96,4080.0
3013797335,03/07/2021,18,15.12,0.0,4080.0
3013797335,03/07/2021,19,14.0,0.0,4080.0
3013797335,03/07/2021,20,13.44,0.0,4080.0
3013797335,03/07/2021,21,13.44,0.0,4080.0
3013797335,03/07/2021,22,14.0,0.0,4080.0
3013797335,03/07/2021,23,13.44,0.0,4080.0
3013797335,04/07/2021,0,14.0,0.0,4080.0
3013797335,04/07/2021,1,14.0,0.0,4080.0
3013797335,04/07/2021,2,14.0,0.0,4080.0
3013797335,04/07/2021,3,13.44,0.0,4080.0
3013797335,04/07/2021,4,14.0,0.0,4080.0
3013797335,04/07/2021,5,13.44,0.0,4080.0
3013797335,04/07/2021,6,11.76,1.12,4080.0
3013797335,04/07/2021,7,0.0,891.52,4080.0
3013797335,04/07/2021,8,0.0,3003.84,4080.0
3013797335,04/07/2021,9,0.0,3268.16,4080.0
3013797335,04/07/2021,10,0.0,3259.76,4080.0
3013797335,04/07/2021,11,0.0,3192.0,4080.0
3013797335,04/07/2021,12,0.0,3115.28,4080.0
3013797335,04/07/2021,13,0.0,3104.08,4080.0
