CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013694998,02/02/2021,10,0.0,950.18,1000.0
3013694998,02/02/2021,11,0.0,973.42,1000.0
3013694998,02/02/2021,12,0.0,803.6,1000.0
3013694998,02/02/2021,13,0.0,903.0,1000.0
3013694998,02/02/2021,14,0.0,913.92,1000.0
3013694998,02/02/2021,15,0.0,914.34,1000.0
3013694998,02/02/2021,16,0.0,680.96,1000.0
3013694998,02/02/2021,17,0.0,476.0,1000.0
3013694998,02/02/2021,18,1.26,31.08,1000.0
3013694998,02/02/2021,19,3.08,0.0,1000.0
3013694998,02/02/2021,20,3.22,0.0,1000.0
3013694998,02/02/2021,21,3.08,0.0,1000.0
3013694998,02/02/2021,22,3.08,0.0,1000.0
3013694998,02/02/2021,23,3.22,0.0,1000.0
3013694998,03/02/2021,0,3.22,0.0,1000.0
3013694998,03/02/2021,1,3.22,0.0,1000.0
3013694998,03/02/2021,2,3.22,0.0,1000.0
3013694998,03/02/2021,3,3.22,0.0,1000.0
3013694998,03/02/2021,4,3.22,0.0,1000.0
3013694998,03/02/2021,5,2.52,1.12,1000.0
3013694998,03/02/2021,6,0.0,177.1,1000.0
3013694998,03/02/2021,7,0.0,550.48,1000.0
3013694998,03/02/2021,8,0.0,825.58,1000.0
3013694998,03/02/2021,9,0.0,909.02,1000.0
3013694998,03/02/2021,10,0.0,919.24,1000.0
3013694998,03/02/2021,11,0.0,824.74,1000.0
3013694998,03/02/2021,12,0.0,812.0,1000.0
3013694998,03/02/2021,13,0.0,910.84,1000.0
3013694998,03/02/2021,14,0.0,912.24,1000.0
3013694998,03/02/2021,15,0.0,977.34,1000.0
3013694998,03/02/2021,16,0.0,955.78,1000.0
3013694998,03/02/2021,17,0.0,597.52,1000.0
3013694998,03/02/2021,18,1.4,39.06,1000.0
3013694998,03/02/2021,19,3.08,0.0,1000.0
3013694998,03/02/2021,20,3.08,0.0,1000.0
3013694998,03/02/2021,21,3.08,0.0,1000.0
3013694998,03/02/2021,22,3.08,0.0,1000.0
3013694998,03/02/2021,23,3.22,0.0,1000.0
3013694998,04/02/2021,0,3.22,0.0,1000.0
3013694998,04/02/2021,1,3.08,0.0,1000.0
3013694998,04/02/2021,2,3.22,0.0,1000.0
3013694998,04/02/2021,3,3.08,0.0,1000.0
3013694998,04/02/2021,4,3.08,0.0,1000.0
3013694998,04/02/2021,5,2.66,0.42,1000.0
3013694998,04/02/2021,6,0.0,150.64,1000.0
3013694998,04/02/2021,7,0.0,631.4,1000.0
3013694998,04/02/2021,8,0.0,975.24,1000.0
3013694998,04/02/2021,9,0.0,791.98,1000.0
3013694998,04/02/2021,10,0.0,759.08,1000.0
3013694998,04/02/2021,11,0.0,766.08,1000.0
3013694998,04/02/2021,12,0.0,804.58,1000.0
3013694998,04/02/2021,13,0.0,408.8,1000.0
3013694998,04/02/2021,14,0.0,752.36,1000.0
3013694998,04/02/2021,15,0.0,730.52,1000.0
3013694998,04/02/2021,16,0.0,294.56,1000.0
3013694998,04/02/2021,17,0.0,140.56,1000.0
3013694998,04/02/2021,18,1.4,31.78,1000.0
3013694998,04/02/2021,19,3.22,0.0,1000.0
3013694998,04/02/2021,20,3.08,0.0,1000.0
3013694998,04/02/2021,21,3.08,0.0,1000.0
3013694998,04/02/2021,22,3.08,0.0,1000.0
3013694998,04/02/2021,23,3.36,0.0,1000.0
3013694998,05/02/2021,0,3.36,0.0,1000.0
3013694998,05/02/2021,1,3.08,0.0,1000.0
3013694998,05/02/2021,2,3.36,0.0,1000.0
3013694998,05/02/2021,3,3.22,0.0,1000.0
3013694998,05/02/2021,4,3.36,0.0,1000.0
3013694998,05/02/2021,5,2.66,0.28,1000.0
3013694998,05/02/2021,6,0.0,113.96,1000.0
3013694998,05/02/2021,7,0.0,247.8,1000.0
3013694998,05/02/2021,8,0.0,619.64,1000.0
3013694998,05/02/2021,9,0.0,982.24,1000.0
3013694998,05/02/2021,10,0.0,865.62,1000.0
3013694998,05/02/2021,11,0.0,730.38,1000.0
3013694998,05/02/2021,12,0.0,632.94,1000.0
3013694998,05/02/2021,13,0.0,813.54,1000.0
3013694998,05/02/2021,14,0.0,915.04,1000.0
3013694998,05/02/2021,15,0.0,663.46,1000.0
3013694998,05/02/2021,16,0.0,503.86,1000.0
3013694998,05/02/2021,17,0.0,151.9,1000.0
3013694998,05/02/2021,18,1.68,9.94,1000.0
3013694998,05/02/2021,19,2.94,0.0,1000.0
3013694998,05/02/2021,20,3.08,0.0,1000.0
3013694998,05/02/2021,21,3.08,0.0,1000.0
3013694998,05/02/2021,22,2.94,0.0,1000.0
3013694998,05/02/2021,23,3.22,0.0,1000.0
3013694998,06/02/2021,0,3.22,0.0,1000.0
3013694998,06/02/2021,1,3.36,0.0,1000.0
3013694998,06/02/2021,2,3.36,0.0,1000.0
3013694998,06/02/2021,3,3.22,0.0,1000.0
3013694998,06/02/2021,4,3.36,0.0,1000.0
3013694998,06/02/2021,5,3.08,0.0,1000.0
3013694998,06/02/2021,6,1.96,0.56,1000.0
3013694998,06/02/2021,7,0.0,19.74,1000.0
3013694998,06/02/2021,8,0.0,46.06,1000.0
3013694998,06/02/2021,9,0.0,131.04,1000.0
3013694998,06/02/2021,10,0.0,233.52,1000.0
3013694998,06/02/2021,11,0.0,191.8,1000.0
3013694998,06/02/2021,12,0.0,362.18,1000.0
3013694998,06/02/2021,13,0.0,598.64,1000.0
3013694998,06/02/2021,14,0.0,338.1,1000.0
3013694998,06/02/2021,15,0.0,213.64,1000.0
3013694998,06/02/2021,16,0.0,105.42,1000.0
3013694998,06/02/2021,17,0.0,51.52,1000.0
3013694998,06/02/2021,18,2.24,0.28,1000.0
3013694998,06/02/2021,19,3.08,0.0,1000.0
3013694998,06/02/2021,20,3.22,0.0,1000.0
3013694998,06/02/2021,21,3.22,0.0,1000.0
3013694998,06/02/2021,22,3.36,0.0,1000.0
3013694998,06/02/2021,23,3.22,0.0,1000.0
3013694998,07/02/2021,0,3.22,0.0,1000.0
3013694998,07/02/2021,1,3.36,0.0,1000.0
3013694998,07/02/2021,2,3.22,0.0,1000.0
3013694998,07/02/2021,3,3.22,0.0,1000.0
3013694998,07/02/2021,4,3.22,0.0,1000.0
3013694998,07/02/2021,5,3.22,0.0,1000.0
3013694998,07/02/2021,6,0.56,3.64,1000.0
3013694998,07/02/2021,7,0.0,58.52,1000.0
3013694998,07/02/2021,8,0.0,191.66,1000.0
3013694998,07/02/2021,9,0.0,333.2,1000.0
3013694998,07/02/2021,10,0.0,347.06,1000.0
3013694998,07/02/2021,11,0.0,334.46,1000.0
3013694998,07/02/2021,12,0.0,494.9,1000.0
3013694998,07/02/2021,13,0.0,364.28,1000.0
3013694998,07/02/2021,14,0.0,336.98,1000.0
3013694998,07/02/2021,15,0.0,83.86,1000.0
3013694998,07/02/2021,16,0.0,40.04,1000.0
3013694998,07/02/2021,17,0.0,39.06,1000.0
3013694998,07/02/2021,18,1.82,4.2,1000.0
3013694998,07/02/2021,19,3.22,0.0,1000.0
3013694998,07/02/2021,20,3.22,0.0,1000.0
3013694998,07/02/2021,21,3.08,0.0,1000.0
3013694998,07/02/2021,22,3.22,0.0,1000.0
3013694998,07/02/2021,23,3.36,0.0,1000.0
3013694998,08/02/2021,0,3.22,0.0,1000.0
3013694998,08/02/2021,1,3.36,0.0,1000.0
3013694998,08/02/2021,2,3.36,0.0,1000.0
3013694998,08/02/2021,3,3.22,0.0,1000.0
3013694998,08/02/2021,4,3.36,0.0,1000.0
3013694998,08/02/2021,5,3.36,0.0,1000.0
3013694998,08/02/2021,6,1.54,1.12,1000.0
3013694998,08/02/2021,7,0.0,42.7,1000.0
3013694998,08/02/2021,8,0.0,144.76,1000.0
3013694998,08/02/2021,9,0.0,197.54,1000.0
3013694998,08/02/2021,10,0.0,568.82,1000.0
3013694998,08/02/2021,11,0.0,616.42,1000.0
3013694998,08/02/2021,12,0.0,340.06,1000.0
3013694998,08/02/2021,13,0.0,172.2,1000.0
3013694998,08/02/2021,14,0.0,321.3,1000.0
3013694998,08/02/2021,15,0.0,309.12,1000.0
3013694998,08/02/2021,16,0.0,206.36,1000.0
3013694998,08/02/2021,17,0.0,56.14,1000.0
3013694998,08/02/2021,18,2.1,2.52,1000.0
3013694998,08/02/2021,19,3.22,0.0,1000.0
3013694998,08/02/2021,20,3.22,0.0,1000.0
3013694998,08/02/2021,21,3.36,0.0,1000.0
3013694998,08/02/2021,22,3.22,0.0,1000.0
3013694998,08/02/2021,23,3.22,0.0,1000.0
3013694998,09/02/2021,0,3.08,0.0,1000.0
3013694998,09/02/2021,1,3.22,0.0,1000.0
3013694998,09/02/2021,2,3.22,0.0,1000.0
3013694998,09/02/2021,3,3.22,0.0,1000.0
3013694998,09/02/2021,4,3.22,0.0,1000.0
3013694998,09/02/2021,5,3.08,0.0,1000.0
3013694998,09/02/2021,6,0.0,54.6,1000.0
3013694998,09/02/2021,7,0.0,500.92,1000.0
3013694998,09/02/2021,8,0.0,583.94,1000.0
3013694998,09/02/2021,9,0.0,739.06,1000.0
3013694998,09/02/2021,10,0.0,671.3,1000.0
3013694998,09/02/2021,11,0.0,716.1,1000.0
3013694998,09/02/2021,12,0.0,697.34,1000.0
3013694998,09/02/2021,13,0.0,805.14,1000.0
3013694998,09/02/2021,14,0.0,834.12,1000.0
3013694998,09/02/2021,15,0.0,448.42,1000.0
3013694998,09/02/2021,16,0.0,515.76,1000.0
3013694998,09/02/2021,17,0.0,165.48,1000.0
3013694998,09/02/2021,18,1.54,6.16,1000.0
3013694998,09/02/2021,19,3.08,0.0,1000.0
3013694998,09/02/2021,20,3.22,0.0,1000.0
3013694998,09/02/2021,21,1.4,0.0,1000.0
3013694998,09/02/2021,22,0.0,0.0,1000.0
3013694998,09/02/2021,23,0.0,0.0,1000.0
3013694998,10/02/2021,0,0.28,0.0,1000.0
3013694998,10/02/2021,1,0.0,0.0,1000.0
3013694998,10/02/2021,2,0.0,0.0,1000.0
3013694998,10/02/2021,3,0.0,0.0,1000.0
3013694998,10/02/2021,4,0.0,0.0,1000.0
3013694998,10/02/2021,5,0.0,0.0,1000.0
3013694998,10/02/2021,6,0.0,0.0,1000.0
3013694998,10/02/2021,7,0.14,173.6,1000.0
3013694998,10/02/2021,8,0.0,425.18,1000.0
3013694998,10/02/2021,9,0.0,686.28,1000.0
3013694998,10/02/2021,10,0.0,623.7,1000.0
3013694998,10/02/2021,11,0.0,777.84,1000.0
3013694998,10/02/2021,12,0.0,812.56,1000.0
3013694998,10/02/2021,13,0.0,507.22,1000.0
3013694998,10/02/2021,14,0.0,192.64,1000.0
3013694998,10/02/2021,15,0.0,233.1,1000.0
3013694998,10/02/2021,16,0.0,302.82,1000.0
3013694998,10/02/2021,17,0.0,241.08,1000.0
3013694998,10/02/2021,18,1.4,25.06,1000.0
3013694998,10/02/2021,19,3.22,0.0,1000.0
3013694998,10/02/2021,20,3.22,0.0,1000.0
3013694998,10/02/2021,21,3.22,0.0,1000.0
3013694998,10/02/2021,22,3.36,0.0,1000.0
3013694998,10/02/2021,23,3.36,0.0,1000.0
3013694998,11/02/2021,0,3.22,0.0,1000.0
3013694998,11/02/2021,1,3.36,0.0,1000.0
3013694998,11/02/2021,2,3.22,0.0,1000.0
3013694998,11/02/2021,3,3.22,0.0,1000.0
3013694998,11/02/2021,4,3.36,0.0,1000.0
3013694998,11/02/2021,5,2.94,0.0,1000.0
3013694998,11/02/2021,6,0.0,97.02,1000.0
3013694998,11/02/2021,7,0.0,629.44,1000.0
3013694998,11/02/2021,8,0.0,787.22,1000.0
3013694998,11/02/2021,9,0.0,974.82,1000.0
3013694998,11/02/2021,10,0.0,744.52,1000.0
3013694998,11/02/2021,11,0.0,659.12,1000.0
3013694998,11/02/2021,12,0.0,774.48,1000.0
3013694998,11/02/2021,13,0.0,639.1,1000.0
3013694998,11/02/2021,14,0.0,384.86,1000.0
3013694998,11/02/2021,15,0.0,22.54,1000.0
3013694998,11/02/2021,16,0.0,33.74,1000.0
3013694998,11/02/2021,17,0.0,18.06,1000.0
3013694998,11/02/2021,18,1.82,0.7,1000.0
3013694998,11/02/2021,19,3.22,0.0,1000.0
3013694998,11/02/2021,20,3.36,0.0,1000.0
3013694998,11/02/2021,21,3.22,0.0,1000.0
3013694998,11/02/2021,22,3.22,0.0,1000.0
3013694998,11/02/2021,23,3.36,0.0,1000.0
3013694998,12/02/2021,0,3.22,0.0,1000.0
3013694998,12/02/2021,1,3.22,0.0,1000.0
3013694998,12/02/2021,2,3.36,0.0,1000.0
3013694998,12/02/2021,3,3.22,0.0,1000.0
3013694998,12/02/2021,4,3.22,0.0,1000.0
3013694998,12/02/2021,5,2.8,0.42,1000.0
3013694998,12/02/2021,6,0.0,148.54,1000.0
3013694998,12/02/2021,7,0.0,497.0,1000.0
3013694998,12/02/2021,8,0.0,932.96,1000.0
3013694998,12/02/2021,9,0.0,984.2,1000.0
3013694998,12/02/2021,10,0.0,999.18,1000.0
3013694998,12/02/2021,11,0.0,866.04,1000.0
3013694998,12/02/2021,12,0.0,824.6,1000.0
3013694998,12/02/2021,13,0.0,710.92,1000.0
3013694998,12/02/2021,14,0.0,792.12,1000.0
3013694998,12/02/2021,15,0.0,880.74,1000.0
3013694998,12/02/2021,16,0.0,268.94,1000.0
3013694998,12/02/2021,17,0.0,85.54,1000.0
3013694998,12/02/2021,18,1.96,3.22,1000.0
3013694998,12/02/2021,19,3.22,0.0,1000.0
3013694998,12/02/2021,20,3.22,0.0,1000.0
3013694998,12/02/2021,21,3.22,0.0,1000.0
3013694998,12/02/2021,22,3.36,0.0,1000.0
3013694998,12/02/2021,23,3.22,0.0,1000.0
3013694998,13/02/2021,0,3.22,0.0,1000.0
3013694998,13/02/2021,1,3.22,0.0,1000.0
3013694998,13/02/2021,2,3.22,0.0,1000.0
3013694998,13/02/2021,3,3.22,0.0,1000.0
3013694998,13/02/2021,4,3.22,0.0,1000.0
3013694998,13/02/2021,5,2.66,0.14,1000.0
3013694998,13/02/2021,6,0.0,142.24,1000.0
3013694998,13/02/2021,7,0.0,295.82,1000.0
3013694998,13/02/2021,8,0.0,695.38,1000.0
3013694998,13/02/2021,9,0.0,735.14,1000.0
3013694998,13/02/2021,10,0.0,681.66,1000.0
3013694998,13/02/2021,11,0.0,879.34,1000.0
3013694998,13/02/2021,12,0.0,610.68,1000.0
3013694998,13/02/2021,13,0.0,537.18,1000.0
3013694998,13/02/2021,14,0.0,654.36,1000.0
3013694998,13/02/2021,15,0.0,951.16,1000.0
3013694998,13/02/2021,16,0.0,865.48,1000.0
3013694998,13/02/2021,17,0.0,234.64,1000.0
3013694998,13/02/2021,18,1.68,8.54,1000.0
3013694998,13/02/2021,19,3.22,0.0,1000.0
3013694998,13/02/2021,20,3.36,0.0,1000.0
3013694998,13/02/2021,21,3.22,0.0,1000.0
3013694998,13/02/2021,22,3.22,0.0,1000.0
3013694998,13/02/2021,23,3.36,0.0,1000.0
3013694998,14/02/2021,0,3.22,0.0,1000.0
3013694998,14/02/2021,1,3.22,0.0,1000.0
3013694998,14/02/2021,2,3.22,0.0,1000.0
3013694998,14/02/2021,3,3.22,0.0,1000.0
3013694998,14/02/2021,4,3.36,0.0,1000.0
3013694998,14/02/2021,5,3.22,0.0,1000.0
3013694998,14/02/2021,6,0.14,35.28,1000.0
3013694998,14/02/2021,7,0.0,165.2,1000.0
3013694998,14/02/2021,8,0.0,270.62,1000.0
3013694998,14/02/2021,9,0.0,436.1,1000.0
3013694998,14/02/2021,10,0.0,632.52,1000.0
3013694998,14/02/2021,11,0.0,636.72,1000.0
3013694998,14/02/2021,12,0.0,610.26,1000.0
3013694998,14/02/2021,13,0.0,520.94,1000.0
3013694998,14/02/2021,14,0.0,314.16,1000.0
3013694998,14/02/2021,15,0.0,181.86,1000.0
3013694998,14/02/2021,16,0.0,225.26,1000.0
3013694998,14/02/2021,17,0.0,70.28,1000.0
3013694998,14/02/2021,18,2.24,0.28,1000.0
3013694998,14/02/2021,19,3.22,0.0,1000.0
3013694998,14/02/2021,20,3.22,0.0,1000.0
3013694998,14/02/2021,21,3.08,0.0,1000.0
3013694998,14/02/2021,22,3.22,0.0,1000.0
3013694998,14/02/2021,23,3.36,0.0,1000.0
3013694998,15/02/2021,0,3.22,0.0,1000.0
3013694998,15/02/2021,1,3.22,0.0,1000.0
3013694998,15/02/2021,2,3.22,0.0,1000.0
3013694998,15/02/2021,3,3.08,0.0,1000.0
3013694998,15/02/2021,4,3.08,0.0,1000.0
3013694998,15/02/2021,5,3.08,0.0,1000.0
3013694998,15/02/2021,6,0.14,31.92,1000.0
3013694998,15/02/2021,7,0.0,100.52,1000.0
3013694998,15/02/2021,8,0.0,119.14,1000.0
3013694998,15/02/2021,9,0.0,237.58,1000.0
3013694998,15/02/2021,10,0.0,551.6,1000.0
3013694998,15/02/2021,11,0.0,785.26,1000.0
3013694998,15/02/2021,12,0.0,740.46,1000.0
3013694998,15/02/2021,13,0.0,607.88,1000.0
3013694998,15/02/2021,14,0.0,506.66,1000.0
3013694998,15/02/2021,15,0.0,845.88,1000.0
3013694998,15/02/2021,16,0.0,466.62,1000.0
3013694998,15/02/2021,17,0.0,119.14,1000.0
3013694998,15/02/2021,18,1.82,5.6,1000.0
3013694998,15/02/2021,19,3.22,0.0,1000.0
3013694998,15/02/2021,20,3.22,0.0,1000.0
3013694998,15/02/2021,21,3.22,0.0,1000.0
3013694998,15/02/2021,22,3.22,0.0,1000.0
3013694998,15/02/2021,23,3.22,0.0,1000.0
3013694998,16/02/2021,0,3.22,0.0,1000.0
3013694998,16/02/2021,1,3.36,0.0,1000.0
3013694998,16/02/2021,2,3.22,0.0,1000.0
3013694998,16/02/2021,3,3.22,0.0,1000.0
3013694998,16/02/2021,4,3.22,0.0,1000.0
3013694998,16/02/2021,5,3.22,0.0,1000.0
3013694998,16/02/2021,6,0.14,22.96,1000.0
3013694998,16/02/2021,7,0.0,70.84,1000.0
3013694998,16/02/2021,8,0.0,127.12,1000.0
3013694998,16/02/2021,9,0.0,250.6,1000.0
3013694998,16/02/2021,10,0.0,382.76,1000.0
3013694998,16/02/2021,11,0.0,695.66,1000.0
3013694998,16/02/2021,12,0.0,899.64,1000.0
3013694998,16/02/2021,13,0.0,993.58,1000.0
3013694998,16/02/2021,14,0.0,690.34,1000.0
3013694998,16/02/2021,15,0.0,739.34,1000.0
3013694998,16/02/2021,16,0.0,868.14,1000.0
3013694998,16/02/2021,17,0.0,311.22,1000.0
3013694998,16/02/2021,18,1.68,9.52,1000.0
3013694998,16/02/2021,19,3.22,0.0,1000.0
3013694998,16/02/2021,20,3.22,0.0,1000.0
3013694998,16/02/2021,21,3.08,0.0,1000.0
3013694998,16/02/2021,22,3.08,0.0,1000.0
3013694998,16/02/2021,23,3.22,0.0,1000.0
3013694998,17/02/2021,0,3.08,0.0,1000.0
3013694998,17/02/2021,1,3.36,0.0,1000.0
3013694998,17/02/2021,2,3.22,0.0,1000.0
3013694998,17/02/2021,3,3.22,0.0,1000.0
3013694998,17/02/2021,4,3.22,0.0,1000.0
3013694998,17/02/2021,5,2.94,0.14,1000.0
3013694998,17/02/2021,6,0.0,190.54,1000.0
3013694998,17/02/2021,7,0.0,162.54,1000.0
3013694998,17/02/2021,8,0.0,664.16,1000.0
3013694998,17/02/2021,9,0.0,557.2,1000.0
3013694998,17/02/2021,10,0.0,448.28,1000.0
3013694998,17/02/2021,11,0.0,881.02,1000.0
3013694998,17/02/2021,12,0.0,838.46,1000.0
3013694998,17/02/2021,13,0.0,344.82,1000.0
3013694998,17/02/2021,14,0.0,528.64,1000.0
3013694998,17/02/2021,15,0.0,237.72,1000.0
3013694998,17/02/2021,16,0.0,162.12,1000.0
3013694998,17/02/2021,17,0.0,87.64,1000.0
3013694998,17/02/2021,18,1.68,3.22,1000.0
3013694998,17/02/2021,19,3.22,0.0,1000.0
3013694998,17/02/2021,20,3.22,0.0,1000.0
3013694998,17/02/2021,21,3.22,0.0,1000.0
3013694998,17/02/2021,22,3.22,0.0,1000.0
3013694998,17/02/2021,23,3.08,0.0,1000.0
3013694998,18/02/2021,0,3.22,0.0,1000.0
3013694998,18/02/2021,1,3.22,0.0,1000.0
3013694998,18/02/2021,2,3.36,0.0,1000.0
3013694998,18/02/2021,3,3.22,0.0,1000.0
3013694998,18/02/2021,4,3.22,0.0,1000.0
3013694998,18/02/2021,5,3.08,0.0,1000.0
3013694998,18/02/2021,6,0.42,18.9,1000.0
3013694998,18/02/2021,7,0.0,138.18,1000.0
3013694998,18/02/2021,8,0.0,188.3,1000.0
3013694998,18/02/2021,9,0.0,267.4,1000.0
3013694998,18/02/2021,10,0.0,544.32,1000.0
3013694998,18/02/2021,11,0.0,533.68,1000.0
3013694998,18/02/2021,12,0.0,628.88,1000.0
3013694998,18/02/2021,13,0.0,522.06,1000.0
3013694998,18/02/2021,14,0.0,604.52,1000.0
3013694998,18/02/2021,15,0.0,853.72,1000.0
3013694998,18/02/2021,16,0.0,652.26,1000.0
3013694998,18/02/2021,17,0.0,224.7,1000.0
3013694998,18/02/2021,18,1.82,3.64,1000.0
3013694998,18/02/2021,19,3.08,0.0,1000.0
3013694998,18/02/2021,20,3.22,0.0,1000.0
3013694998,18/02/2021,21,3.36,0.0,1000.0
3013694998,18/02/2021,22,3.08,0.0,1000.0
3013694998,18/02/2021,23,3.36,0.0,1000.0
3013694998,19/02/2021,0,3.08,0.0,1000.0
3013694998,19/02/2021,1,3.22,0.0,1000.0
3013694998,19/02/2021,2,3.36,0.0,1000.0
3013694998,19/02/2021,3,3.22,0.0,1000.0
3013694998,19/02/2021,4,3.36,0.0,1000.0
3013694998,19/02/2021,5,3.08,0.0,1000.0
3013694998,19/02/2021,6,0.14,39.48,1000.0
3013694998,19/02/2021,7,0.0,250.74,1000.0
3013694998,19/02/2021,8,0.0,376.88,1000.0
3013694998,19/02/2021,9,0.0,0.0,1000.0
3013694998,19/02/2021,10,0.0,0.0,1000.0
3013694998,19/02/2021,11,0.0,0.0,1000.0
3013694998,19/02/2021,12,0.0,0.0,1000.0
3013694998,19/02/2021,13,0.0,0.0,1000.0
3013694998,19/02/2021,14,0.0,0.0,1000.0
3013694998,19/02/2021,15,0.0,0.0,1000.0
3013694998,19/02/2021,16,0.0,0.0,1000.0
3013694998,19/02/2021,17,0.0,0.0,1000.0
3013694998,19/02/2021,18,0.0,0.0,1000.0
3013694998,19/02/2021,19,0.0,0.0,1000.0
3013694998,19/02/2021,20,0.0,0.0,1000.0
3013694998,19/02/2021,21,0.0,0.0,1000.0
3013694998,19/02/2021,22,0.0,0.0,1000.0
3013694998,19/02/2021,23,0.0,0.0,1000.0
3013694998,20/02/2021,0,0.0,0.0,1000.0
3013694998,20/02/2021,1,0.0,0.0,1000.0
3013694998,20/02/2021,2,0.0,0.0,1000.0
3013694998,20/02/2021,3,0.0,0.0,1000.0
3013694998,20/02/2021,4,0.0,0.0,1000.0
3013694998,20/02/2021,5,0.0,0.0,1000.0
3013694998,20/02/2021,6,0.0,0.0,1000.0
3013694998,20/02/2021,7,0.0,0.0,1000.0
3013694998,20/02/2021,8,0.0,0.0,1000.0
3013694998,20/02/2021,9,0.0,0.0,1000.0
3013694998,20/02/2021,10,0.0,0.0,1000.0
3013694998,20/02/2021,11,0.0,0.0,1000.0
3013694998,20/02/2021,12,0.0,0.0,1000.0
3013694998,20/02/2021,13,0.0,0.0,1000.0
3013694998,20/02/2021,14,0.0,0.0,1000.0
3013694998,20/02/2021,15,0.0,0.0,1000.0
3013694998,20/02/2021,16,0.0,0.0,1000.0
3013694998,20/02/2021,17,0.0,0.0,1000.0
3013694998,20/02/2021,18,0.0,0.0,1000.0
3013694998,20/02/2021,19,0.0,0.0,1000.0
3013694998,20/02/2021,20,0.0,0.0,1000.0
3013694998,20/02/2021,21,0.0,0.0,1000.0
3013694998,20/02/2021,22,0.0,0.0,1000.0
3013694998,20/02/2021,23,0.0,0.0,1000.0
3013694998,21/02/2021,0,0.0,0.0,1000.0
3013694998,21/02/2021,1,0.0,0.0,1000.0
3013694998,21/02/2021,2,0.0,0.0,1000.0
3013694998,21/02/2021,3,0.0,0.0,1000.0
3013694998,21/02/2021,4,0.0,0.0,1000.0
3013694998,21/02/2021,5,0.0,0.0,1000.0
3013694998,21/02/2021,6,0.0,0.0,1000.0
3013694998,21/02/2021,7,0.0,0.0,1000.0
3013694998,21/02/2021,8,0.0,0.0,1000.0
3013694998,21/02/2021,9,0.0,0.0,1000.0
3013694998,21/02/2021,10,0.0,0.0,1000.0
3013694998,21/02/2021,11,0.0,0.0,1000.0
3013694998,21/02/2021,12,0.0,0.0,1000.0
3013694998,21/02/2021,13,0.0,0.0,1000.0
3013694998,21/02/2021,14,0.0,0.0,1000.0
3013694998,21/02/2021,15,0.0,0.0,1000.0
3013694998,21/02/2021,16,0.0,0.0,1000.0
3013694998,21/02/2021,17,0.0,0.0,1000.0
3013694998,21/02/2021,18,0.0,0.0,1000.0
3013694998,21/02/2021,19,0.0,0.0,1000.0
3013694998,21/02/2021,20,0.0,0.0,1000.0
3013694998,21/02/2021,21,0.0,0.0,1000.0
3013694998,21/02/2021,22,0.0,0.0,1000.0
3013694998,21/02/2021,23,0.0,0.0,1000.0
3013694998,22/02/2021,0,0.28,0.0,1000.0
3013694998,22/02/2021,1,0.0,0.0,1000.0
3013694998,22/02/2021,2,0.0,0.0,1000.0
3013694998,22/02/2021,3,0.0,0.0,1000.0
3013694998,22/02/2021,4,0.0,0.0,1000.0
3013694998,22/02/2021,5,0.0,0.0,1000.0
3013694998,22/02/2021,6,0.0,0.0,1000.0
3013694998,22/02/2021,7,0.0,0.0,1000.0
3013694998,22/02/2021,8,0.0,0.0,1000.0
3013694998,22/02/2021,9,0.0,0.0,1000.0
3013694998,22/02/2021,10,0.0,0.0,1000.0
3013694998,22/02/2021,11,0.14,0.0,1000.0
3013694998,22/02/2021,12,0.0,0.0,1000.0
3013694998,22/02/2021,13,0.0,0.0,1000.0
3013694998,22/02/2021,14,0.0,0.0,1000.0
3013694998,22/02/2021,15,0.0,0.0,1000.0
3013694998,22/02/2021,16,0.0,0.0,1000.0
3013694998,22/02/2021,17,0.0,0.0,1000.0
3013694998,22/02/2021,18,1.54,0.0,1000.0
3013694998,22/02/2021,19,3.22,0.0,1000.0
3013694998,22/02/2021,20,3.22,0.0,1000.0
3013694998,22/02/2021,21,3.08,0.0,1000.0
3013694998,22/02/2021,22,3.22,0.0,1000.0
3013694998,22/02/2021,23,3.22,0.0,1000.0
3013694998,23/02/2021,0,3.22,0.0,1000.0
3013694998,23/02/2021,1,3.22,0.0,1000.0
3013694998,23/02/2021,2,3.22,0.0,1000.0
3013694998,23/02/2021,3,3.22,0.0,1000.0
3013694998,23/02/2021,4,3.22,0.0,1000.0
3013694998,23/02/2021,5,3.22,0.0,1000.0
3013694998,23/02/2021,6,0.0,0.0,1000.0
3013694998,23/02/2021,7,0.0,0.0,1000.0
3013694998,23/02/2021,8,0.0,0.0,1000.0
3013694998,23/02/2021,9,0.0,0.0,1000.0
3013694998,23/02/2021,10,0.0,0.0,1000.0
3013694998,23/02/2021,11,0.0,0.0,1000.0
3013694998,23/02/2021,12,0.0,0.0,1000.0
3013694998,23/02/2021,13,0.0,0.0,1000.0
3013694998,23/02/2021,14,0.0,0.0,1000.0
3013694998,23/02/2021,15,0.0,0.0,1000.0
3013694998,23/02/2021,16,0.0,0.0,1000.0
3013694998,23/02/2021,17,0.0,0.0,1000.0
3013694998,23/02/2021,18,1.68,0.0,1000.0
3013694998,23/02/2021,19,3.22,0.0,1000.0
3013694998,23/02/2021,20,3.22,0.0,1000.0
3013694998,23/02/2021,21,3.22,0.0,1000.0
