CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013731965,06/07/2021,0,2.94,0.0,1000.0
3013731965,06/07/2021,1,2.8,0.0,1000.0
3013731965,06/07/2021,2,2.8,0.0,1000.0
3013731965,06/07/2021,3,2.8,0.0,1000.0
3013731965,06/07/2021,4,2.8,0.0,1000.0
3013731965,06/07/2021,5,2.94,0.0,1000.0
3013731965,06/07/2021,6,1.82,7.56,1000.0
3013731965,06/07/2021,7,0.0,155.54,1000.0
3013731965,06/07/2021,8,0.0,386.68,1000.0
3013731965,06/07/2021,9,0.0,677.18,1000.0
3013731965,06/07/2021,10,0.0,849.66,1000.0
3013731965,06/07/2021,11,0.0,936.04,1000.0
3013731965,06/07/2021,12,0.0,797.02,1000.0
3013731965,06/07/2021,13,0.0,951.44,1000.0
3013731965,06/07/2021,14,0.0,827.96,1000.0
3013731965,06/07/2021,15,0.0,502.32,1000.0
3013731965,06/07/2021,16,0.0,113.54,1000.0
3013731965,06/07/2021,17,0.28,34.3,1000.0
3013731965,06/07/2021,18,2.66,0.0,1000.0
3013731965,06/07/2021,19,2.8,0.0,1000.0
3013731965,06/07/2021,20,2.66,0.0,1000.0
3013731965,06/07/2021,21,2.8,0.0,1000.0
3013731965,06/07/2021,22,2.8,0.0,1000.0
3013731965,06/07/2021,23,2.8,0.0,1000.0
3013731965,07/07/2021,0,2.8,0.0,1000.0
3013731965,07/07/2021,1,2.8,0.0,1000.0
3013731965,07/07/2021,2,2.8,0.0,1000.0
3013731965,07/07/2021,3,2.94,0.0,1000.0
3013731965,07/07/2021,4,2.8,0.0,1000.0
3013731965,07/07/2021,5,2.8,0.0,1000.0
3013731965,07/07/2021,6,1.82,6.44,1000.0
3013731965,07/07/2021,7,0.0,186.2,1000.0
3013731965,07/07/2021,8,0.0,434.84,1000.0
3013731965,07/07/2021,9,0.0,688.38,1000.0
3013731965,07/07/2021,10,0.0,844.48,1000.0
3013731965,07/07/2021,11,0.0,938.42,1000.0
3013731965,07/07/2021,12,0.0,894.32,1000.0
3013731965,07/07/2021,13,0.0,732.2,1000.0
3013731965,07/07/2021,14,0.0,623.14,1000.0
3013731965,07/07/2021,15,0.0,560.84,1000.0
3013731965,07/07/2021,16,0.0,325.92,1000.0
3013731965,07/07/2021,17,0.28,46.76,1000.0
3013731965,07/07/2021,18,2.66,0.0,1000.0
3013731965,07/07/2021,19,2.66,0.0,1000.0
3013731965,07/07/2021,20,2.8,0.0,1000.0
3013731965,07/07/2021,21,2.66,0.0,1000.0
3013731965,07/07/2021,22,2.8,0.0,1000.0
3013731965,07/07/2021,23,2.8,0.0,1000.0
3013731965,08/07/2021,0,2.8,0.0,1000.0
3013731965,08/07/2021,1,2.8,0.0,1000.0
3013731965,08/07/2021,2,2.94,0.0,1000.0
3013731965,08/07/2021,3,2.94,0.0,1000.0
3013731965,08/07/2021,4,2.8,0.0,1000.0
3013731965,08/07/2021,5,2.8,0.0,1000.0
3013731965,08/07/2021,6,1.82,5.04,1000.0
3013731965,08/07/2021,7,0.0,184.66,1000.0
3013731965,08/07/2021,8,0.0,458.78,1000.0
3013731965,08/07/2021,9,0.0,690.48,1000.0
3013731965,08/07/2021,10,0.0,847.42,1000.0
3013731965,08/07/2021,11,0.0,940.24,1000.0
3013731965,08/07/2021,12,0.0,914.9,1000.0
3013731965,08/07/2021,13,0.0,632.1,1000.0
3013731965,08/07/2021,14,0.0,762.16,1000.0
3013731965,08/07/2021,15,0.0,301.42,1000.0
3013731965,08/07/2021,16,0.0,295.54,1000.0
3013731965,08/07/2021,17,0.28,42.0,1000.0
3013731965,08/07/2021,18,2.66,0.0,1000.0
3013731965,08/07/2021,19,2.8,0.0,1000.0
3013731965,08/07/2021,20,2.66,0.0,1000.0
3013731965,08/07/2021,21,2.8,0.0,1000.0
3013731965,08/07/2021,22,2.8,0.0,1000.0
3013731965,08/07/2021,23,2.94,0.0,1000.0
3013731965,09/07/2021,0,2.94,0.0,1000.0
3013731965,09/07/2021,1,2.8,0.0,1000.0
3013731965,09/07/2021,2,2.94,0.0,1000.0
3013731965,09/07/2021,3,2.8,0.0,1000.0
3013731965,09/07/2021,4,2.8,0.0,1000.0
3013731965,09/07/2021,5,2.8,0.0,1000.0
3013731965,09/07/2021,6,1.68,7.28,1000.0
3013731965,09/07/2021,7,0.0,183.68,1000.0
3013731965,09/07/2021,8,0.0,459.9,1000.0
3013731965,09/07/2021,9,0.0,689.22,1000.0
3013731965,09/07/2021,10,0.0,847.84,1000.0
3013731965,09/07/2021,11,0.0,940.8,1000.0
3013731965,09/07/2021,12,0.0,961.8,1000.0
3013731965,09/07/2021,13,0.0,843.78,1000.0
3013731965,09/07/2021,14,0.0,780.78,1000.0
3013731965,09/07/2021,15,0.0,505.96,1000.0
3013731965,09/07/2021,16,0.0,313.32,1000.0
3013731965,09/07/2021,17,0.14,43.4,1000.0
3013731965,09/07/2021,18,2.66,0.0,1000.0
3013731965,09/07/2021,19,2.66,0.0,1000.0
3013731965,09/07/2021,20,2.8,0.0,1000.0
3013731965,09/07/2021,21,2.66,0.0,1000.0
3013731965,09/07/2021,22,2.66,0.0,1000.0
3013731965,09/07/2021,23,2.8,0.0,1000.0
3013731965,10/07/2021,0,2.8,0.0,1000.0
3013731965,10/07/2021,1,2.8,0.0,1000.0
3013731965,10/07/2021,2,2.8,0.0,1000.0
3013731965,10/07/2021,3,2.94,0.0,1000.0
3013731965,10/07/2021,4,2.8,0.0,1000.0
3013731965,10/07/2021,5,2.94,0.0,1000.0
3013731965,10/07/2021,6,1.82,1.4,1000.0
3013731965,10/07/2021,7,0.0,188.86,1000.0
3013731965,10/07/2021,8,0.0,466.34,1000.0
3013731965,10/07/2021,9,0.0,696.78,1000.0
3013731965,10/07/2021,10,0.0,857.22,1000.0
3013731965,10/07/2021,11,0.0,941.92,1000.0
3013731965,10/07/2021,12,0.0,956.48,1000.0
3013731965,10/07/2021,13,0.0,902.58,1000.0
3013731965,10/07/2021,14,0.0,771.96,1000.0
3013731965,10/07/2021,15,0.0,568.54,1000.0
3013731965,10/07/2021,16,0.0,307.16,1000.0
3013731965,10/07/2021,17,0.28,45.64,1000.0
3013731965,10/07/2021,18,2.66,0.0,1000.0
3013731965,10/07/2021,19,2.66,0.0,1000.0
3013731965,10/07/2021,20,2.66,0.0,1000.0
3013731965,10/07/2021,21,2.66,0.0,1000.0
3013731965,10/07/2021,22,2.8,0.0,1000.0
3013731965,10/07/2021,23,2.8,0.0,1000.0
3013731965,11/07/2021,0,2.94,0.0,1000.0
3013731965,11/07/2021,1,2.8,0.0,1000.0
3013731965,11/07/2021,2,2.94,0.0,1000.0
3013731965,11/07/2021,3,2.8,0.0,1000.0
3013731965,11/07/2021,4,2.8,0.0,1000.0
3013731965,11/07/2021,5,2.94,0.0,1000.0
3013731965,11/07/2021,6,1.68,6.16,1000.0
3013731965,11/07/2021,7,0.0,179.62,1000.0
3013731965,11/07/2021,8,0.0,463.4,1000.0
3013731965,11/07/2021,9,0.0,696.5,1000.0
3013731965,11/07/2021,10,0.0,850.78,1000.0
3013731965,11/07/2021,11,0.0,958.3,1000.0
3013731965,11/07/2021,12,0.0,882.14,1000.0
3013731965,11/07/2021,13,0.0,629.02,1000.0
3013731965,11/07/2021,14,0.0,732.62,1000.0
3013731965,11/07/2021,15,0.0,591.22,1000.0
3013731965,11/07/2021,16,0.0,280.7,1000.0
3013731965,11/07/2021,17,0.14,54.18,1000.0
3013731965,11/07/2021,18,2.66,0.0,1000.0
3013731965,11/07/2021,19,2.8,0.0,1000.0
3013731965,11/07/2021,20,2.66,0.0,1000.0
3013731965,11/07/2021,21,2.8,0.0,1000.0
3013731965,11/07/2021,22,2.8,0.0,1000.0
3013731965,11/07/2021,23,2.8,0.0,1000.0
3013731965,12/07/2021,0,2.94,0.0,1000.0
3013731965,12/07/2021,1,2.94,0.0,1000.0
3013731965,12/07/2021,2,2.94,0.0,1000.0
3013731965,12/07/2021,3,2.8,0.0,1000.0
3013731965,12/07/2021,4,2.8,0.0,1000.0
3013731965,12/07/2021,5,2.94,0.0,1000.0
3013731965,12/07/2021,6,1.68,3.92,1000.0
3013731965,12/07/2021,7,0.0,183.4,1000.0
3013731965,12/07/2021,8,0.0,458.08,1000.0
3013731965,12/07/2021,9,0.0,688.52,1000.0
3013731965,12/07/2021,10,0.0,850.22,1000.0
3013731965,12/07/2021,11,0.0,879.9,1000.0
3013731965,12/07/2021,12,0.0,902.44,1000.0
3013731965,12/07/2021,13,0.0,575.4,1000.0
3013731965,12/07/2021,14,0.0,760.9,1000.0
3013731965,12/07/2021,15,0.0,427.56,1000.0
3013731965,12/07/2021,16,0.0,152.04,1000.0
3013731965,12/07/2021,17,0.14,17.92,1000.0
3013731965,12/07/2021,18,2.66,0.0,1000.0
3013731965,12/07/2021,19,2.8,0.0,1000.0
3013731965,12/07/2021,20,2.66,0.0,1000.0
3013731965,12/07/2021,21,2.66,0.0,1000.0
3013731965,12/07/2021,22,2.8,0.0,1000.0
3013731965,12/07/2021,23,2.66,0.0,1000.0
3013731965,13/07/2021,0,2.8,0.0,1000.0
3013731965,13/07/2021,1,2.8,0.0,1000.0
3013731965,13/07/2021,2,2.94,0.0,1000.0
3013731965,13/07/2021,3,2.94,0.0,1000.0
3013731965,13/07/2021,4,2.8,0.0,1000.0
3013731965,13/07/2021,5,2.8,0.0,1000.0
3013731965,13/07/2021,6,1.82,4.06,1000.0
3013731965,13/07/2021,7,0.0,177.8,1000.0
3013731965,13/07/2021,8,0.0,462.42,1000.0
3013731965,13/07/2021,9,0.0,696.5,1000.0
3013731965,13/07/2021,10,0.0,855.54,1000.0
3013731965,13/07/2021,11,0.0,833.14,1000.0
3013731965,13/07/2021,12,0.0,927.64,1000.0
3013731965,13/07/2021,13,0.0,766.08,1000.0
3013731965,13/07/2021,14,0.0,512.54,1000.0
3013731965,13/07/2021,15,0.0,531.02,1000.0
3013731965,13/07/2021,16,0.0,358.54,1000.0
3013731965,13/07/2021,17,0.14,47.74,1000.0
3013731965,13/07/2021,18,2.8,0.0,1000.0
3013731965,13/07/2021,19,2.66,0.0,1000.0
3013731965,13/07/2021,20,2.8,0.0,1000.0
3013731965,13/07/2021,21,2.66,0.0,1000.0
3013731965,13/07/2021,22,2.8,0.0,1000.0
3013731965,13/07/2021,23,2.8,0.0,1000.0
3013731965,14/07/2021,0,2.8,0.0,1000.0
3013731965,14/07/2021,1,2.8,0.0,1000.0
3013731965,14/07/2021,2,2.8,0.0,1000.0
3013731965,14/07/2021,3,2.94,0.0,1000.0
3013731965,14/07/2021,4,2.94,0.0,1000.0
3013731965,14/07/2021,5,2.8,0.0,1000.0
3013731965,14/07/2021,6,1.68,6.02,1000.0
3013731965,14/07/2021,7,0.0,190.96,1000.0
3013731965,14/07/2021,8,0.0,463.96,1000.0
3013731965,14/07/2021,9,0.0,695.94,1000.0
3013731965,14/07/2021,10,0.0,851.2,1000.0
3013731965,14/07/2021,11,0.0,941.36,1000.0
3013731965,14/07/2021,12,0.0,965.58,1000.0
3013731965,14/07/2021,13,0.0,593.04,1000.0
3013731965,14/07/2021,14,0.0,630.98,1000.0
3013731965,14/07/2021,15,0.0,490.56,1000.0
3013731965,14/07/2021,16,0.0,153.44,1000.0
3013731965,14/07/2021,17,0.28,53.62,1000.0
3013731965,14/07/2021,18,2.66,0.0,1000.0
3013731965,14/07/2021,19,2.66,0.0,1000.0
3013731965,14/07/2021,20,2.66,0.0,1000.0
3013731965,14/07/2021,21,2.66,0.0,1000.0
3013731965,14/07/2021,22,2.8,0.0,1000.0
3013731965,14/07/2021,23,2.8,0.0,1000.0
3013731965,15/07/2021,0,2.94,0.0,1000.0
3013731965,15/07/2021,1,2.8,0.0,1000.0
3013731965,15/07/2021,2,2.94,0.0,1000.0
3013731965,15/07/2021,3,2.8,0.0,1000.0
3013731965,15/07/2021,4,2.8,0.0,1000.0
3013731965,15/07/2021,5,2.8,0.0,1000.0
3013731965,15/07/2021,6,1.82,5.04,1000.0
3013731965,15/07/2021,7,0.0,166.88,1000.0
3013731965,15/07/2021,8,0.0,461.72,1000.0
3013731965,15/07/2021,9,0.0,692.72,1000.0
3013731965,15/07/2021,10,0.0,850.5,1000.0
3013731965,15/07/2021,11,0.0,945.98,1000.0
3013731965,15/07/2021,12,0.0,834.4,1000.0
3013731965,15/07/2021,13,0.0,819.84,1000.0
3013731965,15/07/2021,14,0.0,784.14,1000.0
3013731965,15/07/2021,15,0.0,573.72,1000.0
3013731965,15/07/2021,16,0.0,314.72,1000.0
3013731965,15/07/2021,17,0.14,51.38,1000.0
3013731965,15/07/2021,18,2.66,0.0,1000.0
3013731965,15/07/2021,19,2.8,0.0,1000.0
3013731965,15/07/2021,20,2.66,0.0,1000.0
3013731965,15/07/2021,21,2.66,0.0,1000.0
3013731965,15/07/2021,22,2.8,0.0,1000.0
3013731965,15/07/2021,23,2.8,0.0,1000.0
3013731965,16/07/2021,0,2.66,0.0,1000.0
3013731965,16/07/2021,1,2.8,0.0,1000.0
3013731965,16/07/2021,2,2.94,0.0,1000.0
3013731965,16/07/2021,3,2.8,0.0,1000.0
3013731965,16/07/2021,4,2.8,0.0,1000.0
3013731965,16/07/2021,5,2.94,0.0,1000.0
3013731965,16/07/2021,6,1.82,6.02,1000.0
3013731965,16/07/2021,7,0.0,192.08,1000.0
3013731965,16/07/2021,8,0.0,463.4,1000.0
3013731965,16/07/2021,9,0.0,689.5,1000.0
3013731965,16/07/2021,10,0.0,843.64,1000.0
3013731965,16/07/2021,11,0.0,723.1,1000.0
3013731965,16/07/2021,12,0.0,813.12,1000.0
3013731965,16/07/2021,13,0.0,543.48,1000.0
3013731965,16/07/2021,14,0.0,794.22,1000.0
3013731965,16/07/2021,15,0.0,573.58,1000.0
3013731965,16/07/2021,16,0.0,312.76,1000.0
3013731965,16/07/2021,17,0.0,51.66,1000.0
3013731965,16/07/2021,18,2.66,0.0,1000.0
3013731965,16/07/2021,19,2.8,0.0,1000.0
3013731965,16/07/2021,20,2.66,0.0,1000.0
3013731965,16/07/2021,21,2.8,0.0,1000.0
3013731965,16/07/2021,22,2.66,0.0,1000.0
3013731965,16/07/2021,23,2.94,0.0,1000.0
3013731965,17/07/2021,0,2.94,0.0,1000.0
3013731965,17/07/2021,1,2.8,0.0,1000.0
3013731965,17/07/2021,2,2.8,0.0,1000.0
3013731965,17/07/2021,3,2.8,0.0,1000.0
3013731965,17/07/2021,4,2.8,0.0,1000.0
3013731965,17/07/2021,5,2.8,0.0,1000.0
3013731965,17/07/2021,6,1.82,6.16,1000.0
3013731965,17/07/2021,7,0.0,191.52,1000.0
3013731965,17/07/2021,8,0.0,463.12,1000.0
3013731965,17/07/2021,9,0.0,690.34,1000.0
3013731965,17/07/2021,10,0.0,834.82,1000.0
3013731965,17/07/2021,11,0.0,919.52,1000.0
3013731965,17/07/2021,12,0.0,945.0,1000.0
3013731965,17/07/2021,13,0.0,888.72,1000.0
3013731965,17/07/2021,14,0.0,759.92,1000.0
3013731965,17/07/2021,15,0.0,565.6,1000.0
3013731965,17/07/2021,16,0.0,309.96,1000.0
3013731965,17/07/2021,17,0.0,45.64,1000.0
3013731965,17/07/2021,18,2.66,0.0,1000.0
3013731965,17/07/2021,19,2.8,0.0,1000.0
3013731965,17/07/2021,20,2.66,0.0,1000.0
3013731965,17/07/2021,21,2.66,0.0,1000.0
3013731965,17/07/2021,22,2.66,0.0,1000.0
3013731965,17/07/2021,23,2.8,0.0,1000.0
3013731965,18/07/2021,0,2.66,0.0,1000.0
3013731965,18/07/2021,1,2.94,0.0,1000.0
3013731965,18/07/2021,2,2.8,0.0,1000.0
3013731965,18/07/2021,3,2.66,0.0,1000.0
3013731965,18/07/2021,4,2.94,0.0,1000.0
3013731965,18/07/2021,5,2.8,0.0,1000.0
3013731965,18/07/2021,6,1.68,6.3,1000.0
3013731965,18/07/2021,7,0.0,182.14,1000.0
3013731965,18/07/2021,8,0.0,446.74,1000.0
3013731965,18/07/2021,9,0.0,667.66,1000.0
3013731965,18/07/2021,10,0.0,819.98,1000.0
3013731965,18/07/2021,11,0.0,902.3,1000.0
3013731965,18/07/2021,12,0.0,929.88,1000.0
3013731965,18/07/2021,13,0.0,606.34,1000.0
3013731965,18/07/2021,14,0.0,726.32,1000.0
3013731965,18/07/2021,15,0.0,628.88,1000.0
3013731965,18/07/2021,16,0.0,251.3,1000.0
3013731965,18/07/2021,17,0.0,51.66,1000.0
3013731965,18/07/2021,18,2.66,0.0,1000.0
3013731965,18/07/2021,19,2.8,0.0,1000.0
3013731965,18/07/2021,20,2.66,0.0,1000.0
3013731965,18/07/2021,21,2.66,0.0,1000.0
3013731965,18/07/2021,22,2.8,0.0,1000.0
3013731965,18/07/2021,23,2.8,0.0,1000.0
3013731965,19/07/2021,0,2.66,0.0,1000.0
3013731965,19/07/2021,1,2.94,0.0,1000.0
3013731965,19/07/2021,2,2.8,0.0,1000.0
3013731965,19/07/2021,3,2.8,0.0,1000.0
3013731965,19/07/2021,4,2.8,0.0,1000.0
3013731965,19/07/2021,5,2.94,0.0,1000.0
3013731965,19/07/2021,6,1.82,4.9,1000.0
3013731965,19/07/2021,7,0.0,169.12,1000.0
3013731965,19/07/2021,8,0.0,440.72,1000.0
3013731965,19/07/2021,9,0.0,667.24,1000.0
3013731965,19/07/2021,10,0.0,814.1,1000.0
3013731965,19/07/2021,11,0.0,902.86,1000.0
3013731965,19/07/2021,12,0.0,933.38,1000.0
3013731965,19/07/2021,13,0.0,626.64,1000.0
3013731965,19/07/2021,14,0.0,531.86,1000.0
3013731965,19/07/2021,15,0.0,563.64,1000.0
3013731965,19/07/2021,16,0.0,299.04,1000.0
3013731965,19/07/2021,17,0.0,48.16,1000.0
3013731965,19/07/2021,18,2.8,0.0,1000.0
3013731965,19/07/2021,19,2.66,0.0,1000.0
3013731965,19/07/2021,20,2.66,0.0,1000.0
3013731965,19/07/2021,21,2.66,0.0,1000.0
3013731965,19/07/2021,22,2.66,0.0,1000.0
3013731965,19/07/2021,23,2.8,0.0,1000.0
3013731965,20/07/2021,0,2.66,0.0,1000.0
3013731965,20/07/2021,1,2.8,0.0,1000.0
3013731965,20/07/2021,2,2.8,0.0,1000.0
3013731965,20/07/2021,3,2.8,0.0,1000.0
3013731965,20/07/2021,4,2.8,0.0,1000.0
3013731965,20/07/2021,5,2.8,0.0,1000.0
3013731965,20/07/2021,6,1.68,5.74,1000.0
3013731965,20/07/2021,7,0.0,173.32,1000.0
3013731965,20/07/2021,8,0.0,449.26,1000.0
3013731965,20/07/2021,9,0.0,680.96,1000.0
3013731965,20/07/2021,10,0.0,842.24,1000.0
3013731965,20/07/2021,11,0.0,933.94,1000.0
3013731965,20/07/2021,12,0.0,942.06,1000.0
3013731965,20/07/2021,13,0.0,928.9,1000.0
3013731965,20/07/2021,14,0.0,446.6,1000.0
3013731965,20/07/2021,15,0.0,424.62,1000.0
3013731965,20/07/2021,16,0.0,315.42,1000.0
3013731965,20/07/2021,17,0.0,45.22,1000.0
3013731965,20/07/2021,18,2.8,0.0,1000.0
3013731965,20/07/2021,19,2.66,0.0,1000.0
3013731965,20/07/2021,20,2.66,0.0,1000.0
3013731965,20/07/2021,21,2.66,0.0,1000.0
3013731965,20/07/2021,22,2.66,0.0,1000.0
3013731965,20/07/2021,23,2.8,0.0,1000.0
3013731965,21/07/2021,0,2.8,0.0,1000.0
3013731965,21/07/2021,1,2.94,0.0,1000.0
3013731965,21/07/2021,2,2.8,0.0,1000.0
3013731965,21/07/2021,3,2.8,0.0,1000.0
3013731965,21/07/2021,4,2.8,0.0,1000.0
3013731965,21/07/2021,5,2.8,0.0,1000.0
3013731965,21/07/2021,6,1.82,6.44,1000.0
3013731965,21/07/2021,7,0.0,182.14,1000.0
3013731965,21/07/2021,8,0.0,459.06,1000.0
3013731965,21/07/2021,9,0.0,692.72,1000.0
3013731965,21/07/2021,10,0.0,856.24,1000.0
3013731965,21/07/2021,11,0.0,948.5,1000.0
3013731965,21/07/2021,12,0.0,964.88,1000.0
3013731965,21/07/2021,13,0.0,726.32,1000.0
3013731965,21/07/2021,14,0.0,539.14,1000.0
3013731965,21/07/2021,15,0.0,498.4,1000.0
3013731965,21/07/2021,16,0.0,341.46,1000.0
3013731965,21/07/2021,17,0.0,56.7,1000.0
3013731965,21/07/2021,18,2.66,0.0,1000.0
3013731965,21/07/2021,19,2.8,0.0,1000.0
3013731965,21/07/2021,20,2.66,0.0,1000.0
3013731965,21/07/2021,21,2.66,0.0,1000.0
3013731965,21/07/2021,22,2.66,0.0,1000.0
3013731965,21/07/2021,23,2.8,0.0,1000.0
3013731965,22/07/2021,0,2.8,0.0,1000.0
3013731965,22/07/2021,1,2.66,0.0,1000.0
3013731965,22/07/2021,2,2.8,0.0,1000.0
3013731965,22/07/2021,3,2.8,0.0,1000.0
3013731965,22/07/2021,4,2.8,0.0,1000.0
3013731965,22/07/2021,5,2.8,0.0,1000.0
3013731965,22/07/2021,6,1.82,0.84,1000.0
3013731965,22/07/2021,7,0.0,45.64,1000.0
3013731965,22/07/2021,8,0.0,461.58,1000.0
3013731965,22/07/2021,9,0.0,700.56,1000.0
3013731965,22/07/2021,10,0.0,865.34,1000.0
3013731965,22/07/2021,11,0.0,952.28,1000.0
3013731965,22/07/2021,12,0.0,979.86,1000.0
3013731965,22/07/2021,13,0.0,634.9,1000.0
3013731965,22/07/2021,14,0.0,583.66,1000.0
3013731965,22/07/2021,15,0.0,594.44,1000.0
3013731965,22/07/2021,16,0.0,285.32,1000.0
3013731965,22/07/2021,17,0.14,63.56,1000.0
3013731965,22/07/2021,18,2.66,0.0,1000.0
3013731965,22/07/2021,19,2.8,0.0,1000.0
3013731965,22/07/2021,20,2.66,0.0,1000.0
3013731965,22/07/2021,21,2.66,0.0,1000.0
3013731965,22/07/2021,22,2.8,0.0,1000.0
3013731965,22/07/2021,23,2.66,0.0,1000.0
3013731965,23/07/2021,0,2.66,0.0,1000.0
3013731965,23/07/2021,1,2.8,0.0,1000.0
3013731965,23/07/2021,2,2.94,0.0,1000.0
3013731965,23/07/2021,3,2.66,0.0,1000.0
3013731965,23/07/2021,4,2.8,0.0,1000.0
3013731965,23/07/2021,5,2.8,0.0,1000.0
3013731965,23/07/2021,6,1.12,8.68,1000.0
3013731965,23/07/2021,7,0.0,89.04,1000.0
3013731965,23/07/2021,8,0.0,392.56,1000.0
3013731965,23/07/2021,9,0.0,630.42,1000.0
3013731965,23/07/2021,10,0.0,806.4,1000.0
3013731965,23/07/2021,11,0.0,723.66,1000.0
3013731965,23/07/2021,12,0.0,886.34,1000.0
3013731965,23/07/2021,13,0.0,854.14,1000.0
3013731965,23/07/2021,14,0.0,728.42,1000.0
3013731965,23/07/2021,15,0.0,567.98,1000.0
3013731965,23/07/2021,16,0.0,245.7,1000.0
3013731965,23/07/2021,17,0.14,74.76,1000.0
3013731965,23/07/2021,18,2.66,0.0,1000.0
3013731965,23/07/2021,19,2.8,0.0,1000.0
3013731965,23/07/2021,20,2.66,0.0,1000.0
3013731965,23/07/2021,21,2.8,0.0,1000.0
3013731965,23/07/2021,22,2.66,0.0,1000.0
3013731965,23/07/2021,23,2.94,0.0,1000.0
3013731965,24/07/2021,0,2.94,0.0,1000.0
3013731965,24/07/2021,1,2.8,0.0,1000.0
3013731965,24/07/2021,2,2.94,0.0,1000.0
3013731965,24/07/2021,3,2.8,0.0,1000.0
3013731965,24/07/2021,4,2.94,0.0,1000.0
3013731965,24/07/2021,5,2.8,0.0,1000.0
3013731965,24/07/2021,6,1.68,5.88,1000.0
3013731965,24/07/2021,7,0.0,209.16,1000.0
3013731965,24/07/2021,8,0.0,487.76,1000.0
3013731965,24/07/2021,9,0.0,726.04,1000.0
3013731965,24/07/2021,10,0.0,879.48,1000.0
3013731965,24/07/2021,11,0.0,961.8,1000.0
3013731965,24/07/2021,12,0.0,974.4,1000.0
3013731965,24/07/2021,13,0.0,930.02,1000.0
3013731965,24/07/2021,14,0.0,800.24,1000.0
3013731965,24/07/2021,15,0.0,597.52,1000.0
3013731965,24/07/2021,16,0.0,337.54,1000.0
3013731965,24/07/2021,17,0.0,63.14,1000.0
3013731965,24/07/2021,18,2.66,0.0,1000.0
3013731965,24/07/2021,19,2.8,0.0,1000.0
3013731965,24/07/2021,20,2.66,0.0,1000.0
3013731965,24/07/2021,21,2.8,0.0,1000.0
3013731965,24/07/2021,22,2.66,0.0,1000.0
3013731965,24/07/2021,23,2.94,0.0,1000.0
3013731965,25/07/2021,0,2.66,0.0,1000.0
3013731965,25/07/2021,1,2.8,0.0,1000.0
3013731965,25/07/2021,2,2.94,0.0,1000.0
3013731965,25/07/2021,3,2.8,0.0,1000.0
3013731965,25/07/2021,4,2.94,0.0,1000.0
3013731965,25/07/2021,5,2.8,0.0,1000.0
3013731965,25/07/2021,6,1.82,6.44,1000.0
3013731965,25/07/2021,7,0.0,176.96,1000.0
3013731965,25/07/2021,8,0.0,480.48,1000.0
3013731965,25/07/2021,9,0.0,604.8,1000.0
3013731965,25/07/2021,10,0.0,600.32,1000.0
3013731965,25/07/2021,11,0.0,658.98,1000.0
3013731965,25/07/2021,12,0.0,663.74,1000.0
3013731965,25/07/2021,13,0.0,626.5,1000.0
3013731965,25/07/2021,14,0.0,539.84,1000.0
3013731965,25/07/2021,15,0.0,404.74,1000.0
3013731965,25/07/2021,16,0.0,230.72,1000.0
3013731965,25/07/2021,17,0.0,50.68,1000.0
3013731965,25/07/2021,18,0.0,5.32,1000.0
3013731965,25/07/2021,19,0.0,4.48,1000.0
3013731965,25/07/2021,20,0.0,2.1,1000.0
3013731965,25/07/2021,21,0.28,0.56,1000.0
3013731965,25/07/2021,22,0.84,0.28,1000.0
3013731965,25/07/2021,23,3.08,0.0,1000.0
3013731965,26/07/2021,0,2.94,0.0,1000.0
3013731965,26/07/2021,1,2.24,0.0,1000.0
3013731965,26/07/2021,2,2.1,0.0,1000.0
3013731965,26/07/2021,3,1.4,0.0,1000.0
3013731965,26/07/2021,4,1.12,0.0,1000.0
3013731965,26/07/2021,5,1.68,0.14,1000.0
3013731965,26/07/2021,6,0.0,9.38,1000.0
3013731965,26/07/2021,7,0.0,148.12,1000.0
3013731965,26/07/2021,8,0.0,332.08,1000.0
3013731965,26/07/2021,9,0.0,486.64,1000.0
3013731965,26/07/2021,10,0.0,562.94,1000.0
3013731965,26/07/2021,11,0.0,541.52,1000.0
3013731965,26/07/2021,12,0.0,590.8,1000.0
3013731965,26/07/2021,13,0.0,633.64,1000.0
3013731965,26/07/2021,14,0.0,565.32,1000.0
3013731965,26/07/2021,15,0.0,358.82,1000.0
3013731965,26/07/2021,16,0.0,224.28,1000.0
3013731965,26/07/2021,17,0.0,44.8,1000.0
3013731965,26/07/2021,18,0.0,2.24,1000.0
3013731965,26/07/2021,19,0.84,0.56,1000.0
3013731965,26/07/2021,20,0.28,1.26,1000.0
3013731965,26/07/2021,21,0.28,0.56,1000.0
3013731965,26/07/2021,22,1.68,0.28,1000.0
3013731965,26/07/2021,23,5.18,0.0,1000.0
3013731965,27/07/2021,0,4.06,0.0,1000.0
3013731965,27/07/2021,1,3.22,0.0,1000.0
3013731965,27/07/2021,2,3.36,0.0,1000.0
3013731965,27/07/2021,3,3.5,0.0,1000.0
3013731965,27/07/2021,4,2.52,0.0,1000.0
3013731965,27/07/2021,5,3.92,0.0,1000.0
3013731965,27/07/2021,6,1.12,6.3,1000.0
3013731965,27/07/2021,7,0.0,140.0,1000.0
3013731965,27/07/2021,8,0.0,322.84,1000.0
3013731965,27/07/2021,9,0.0,472.78,1000.0
3013731965,27/07/2021,10,0.0,566.44,1000.0
3013731965,27/07/2021,11,0.0,588.7,1000.0
