CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013545326,15/07/2021,2,3.08,0.0,1000.0
3013545326,15/07/2021,3,3.36,0.0,1000.0
3013545326,15/07/2021,4,3.08,0.0,1000.0
3013545326,15/07/2021,5,3.08,0.0,1000.0
3013545326,15/07/2021,6,3.08,0.0,1000.0
3013545326,15/07/2021,7,0.0,122.36,1000.0
3013545326,15/07/2021,8,0.0,578.48,1000.0
3013545326,15/07/2021,9,0.0,860.72,1000.0
3013545326,15/07/2021,10,0.0,878.92,1000.0
3013545326,15/07/2021,11,0.0,876.68,1000.0
3013545326,15/07/2021,12,0.0,961.24,1000.0
3013545326,15/07/2021,13,0.0,897.68,1000.0
3013545326,15/07/2021,14,0.0,802.2,1000.0
3013545326,15/07/2021,15,0.0,836.36,1000.0
3013545326,15/07/2021,16,0.0,617.12,1000.0
3013545326,15/07/2021,17,0.0,185.08,1000.0
3013545326,15/07/2021,18,2.24,1.4,1000.0
3013545326,15/07/2021,19,3.36,0.0,1000.0
3013545326,15/07/2021,20,3.36,0.0,1000.0
3013545326,15/07/2021,21,3.08,0.0,1000.0
3013545326,15/07/2021,22,3.08,0.0,1000.0
3013545326,15/07/2021,23,3.08,0.0,1000.0
3013545326,16/07/2021,0,3.36,0.0,1000.0
3013545326,16/07/2021,1,3.08,0.0,1000.0
3013545326,16/07/2021,2,3.08,0.0,1000.0
3013545326,16/07/2021,3,3.36,0.0,1000.0
3013545326,16/07/2021,4,3.08,0.0,1000.0
3013545326,16/07/2021,5,3.08,0.0,1000.0
3013545326,16/07/2021,6,3.36,0.0,1000.0
3013545326,16/07/2021,7,0.0,122.08,1000.0
3013545326,16/07/2021,8,0.0,577.08,1000.0
3013545326,16/07/2021,9,0.0,857.36,1000.0
3013545326,16/07/2021,10,0.0,872.48,1000.0
3013545326,16/07/2021,11,0.0,872.48,1000.0
3013545326,16/07/2021,12,0.0,849.24,1000.0
3013545326,16/07/2021,13,0.0,869.4,1000.0
3013545326,16/07/2021,14,0.0,858.76,1000.0
3013545326,16/07/2021,15,0.0,844.2,1000.0
3013545326,16/07/2021,16,0.0,617.4,1000.0
3013545326,16/07/2021,17,0.0,184.8,1000.0
3013545326,16/07/2021,18,2.24,1.68,1000.0
3013545326,16/07/2021,19,3.36,0.0,1000.0
3013545326,16/07/2021,20,3.08,0.0,1000.0
3013545326,16/07/2021,21,3.08,0.0,1000.0
3013545326,16/07/2021,22,3.08,0.0,1000.0
3013545326,16/07/2021,23,3.36,0.0,1000.0
3013545326,17/07/2021,0,3.08,0.0,1000.0
3013545326,17/07/2021,1,3.08,0.0,1000.0
3013545326,17/07/2021,2,3.08,0.0,1000.0
3013545326,17/07/2021,3,3.36,0.0,1000.0
3013545326,17/07/2021,4,3.08,0.0,1000.0
3013545326,17/07/2021,5,3.36,0.0,1000.0
3013545326,17/07/2021,6,3.08,0.0,1000.0
3013545326,17/07/2021,7,0.0,125.16,1000.0
3013545326,17/07/2021,8,0.0,577.08,1000.0
3013545326,17/07/2021,9,0.0,860.44,1000.0
3013545326,17/07/2021,10,0.0,882.0,1000.0
3013545326,17/07/2021,11,0.0,875.28,1000.0
3013545326,17/07/2021,12,0.0,865.76,1000.0
3013545326,17/07/2021,13,0.0,871.64,1000.0
3013545326,17/07/2021,14,0.0,868.28,1000.0
3013545326,17/07/2021,15,0.0,848.4,1000.0
3013545326,17/07/2021,16,0.0,620.76,1000.0
3013545326,17/07/2021,17,0.0,186.48,1000.0
3013545326,17/07/2021,18,2.24,1.68,1000.0
3013545326,17/07/2021,19,3.36,0.0,1000.0
3013545326,17/07/2021,20,3.36,0.0,1000.0
3013545326,17/07/2021,21,3.08,0.0,1000.0
3013545326,17/07/2021,22,3.08,0.0,1000.0
3013545326,17/07/2021,23,3.08,0.0,1000.0
3013545326,18/07/2021,0,3.36,0.0,1000.0
3013545326,18/07/2021,1,3.08,0.0,1000.0
3013545326,18/07/2021,2,3.08,0.0,1000.0
3013545326,18/07/2021,3,3.08,0.0,1000.0
3013545326,18/07/2021,4,3.36,0.0,1000.0
3013545326,18/07/2021,5,3.08,0.0,1000.0
3013545326,18/07/2021,6,3.08,0.0,1000.0
3013545326,18/07/2021,7,0.0,119.28,1000.0
3013545326,18/07/2021,8,0.0,564.2,1000.0
3013545326,18/07/2021,9,0.0,847.0,1000.0
3013545326,18/07/2021,10,0.0,873.88,1000.0
3013545326,18/07/2021,11,0.0,867.44,1000.0
3013545326,18/07/2021,12,0.0,861.56,1000.0
3013545326,18/07/2021,13,0.0,865.48,1000.0
3013545326,18/07/2021,14,0.0,866.6,1000.0
3013545326,18/07/2021,15,0.0,841.96,1000.0
3013545326,18/07/2021,16,0.0,615.72,1000.0
3013545326,18/07/2021,17,0.0,182.28,1000.0
3013545326,18/07/2021,18,2.24,1.68,1000.0
3013545326,18/07/2021,19,3.36,0.0,1000.0
3013545326,18/07/2021,20,3.36,0.0,1000.0
3013545326,18/07/2021,21,3.08,0.0,1000.0
3013545326,18/07/2021,22,3.08,0.0,1000.0
3013545326,18/07/2021,23,3.08,0.0,1000.0
3013545326,19/07/2021,0,3.08,0.0,1000.0
3013545326,19/07/2021,1,3.08,0.0,1000.0
3013545326,19/07/2021,2,3.36,0.0,1000.0
3013545326,19/07/2021,3,3.08,0.0,1000.0
3013545326,19/07/2021,4,3.36,0.0,1000.0
3013545326,19/07/2021,5,3.08,0.0,1000.0
3013545326,19/07/2021,6,3.08,0.0,1000.0
3013545326,19/07/2021,7,0.0,114.8,1000.0
3013545326,19/07/2021,8,0.0,558.04,1000.0
3013545326,19/07/2021,9,0.0,815.36,1000.0
3013545326,19/07/2021,10,0.0,870.8,1000.0
3013545326,19/07/2021,11,0.0,878.92,1000.0
3013545326,19/07/2021,12,0.0,868.84,1000.0
3013545326,19/07/2021,13,0.0,850.92,1000.0
3013545326,19/07/2021,14,0.0,847.56,1000.0
3013545326,19/07/2021,15,0.0,822.64,1000.0
3013545326,19/07/2021,16,0.0,591.08,1000.0
3013545326,19/07/2021,17,0.0,173.88,1000.0
3013545326,19/07/2021,18,2.24,1.96,1000.0
3013545326,19/07/2021,19,3.36,0.0,1000.0
3013545326,19/07/2021,20,3.08,0.0,1000.0
3013545326,19/07/2021,21,3.08,0.0,1000.0
3013545326,19/07/2021,22,3.36,0.0,1000.0
3013545326,19/07/2021,23,3.08,0.0,1000.0
3013545326,20/07/2021,0,3.08,0.0,1000.0
3013545326,20/07/2021,1,3.08,0.0,1000.0
3013545326,20/07/2021,2,3.08,0.0,1000.0
3013545326,20/07/2021,3,3.36,0.0,1000.0
3013545326,20/07/2021,4,3.08,0.0,1000.0
3013545326,20/07/2021,5,3.36,0.0,1000.0
3013545326,20/07/2021,6,3.08,0.0,1000.0
3013545326,20/07/2021,7,0.0,108.08,1000.0
3013545326,20/07/2021,8,0.0,558.6,1000.0
3013545326,20/07/2021,9,0.0,849.8,1000.0
3013545326,20/07/2021,10,0.0,875.0,1000.0
3013545326,20/07/2021,11,0.0,868.28,1000.0
3013545326,20/07/2021,12,0.0,866.32,1000.0
3013545326,20/07/2021,13,0.0,822.64,1000.0
3013545326,20/07/2021,14,0.0,651.84,1000.0
3013545326,20/07/2021,15,0.0,729.96,1000.0
3013545326,20/07/2021,16,0.0,533.12,1000.0
3013545326,20/07/2021,17,0.0,85.12,1000.0
3013545326,20/07/2021,18,2.24,1.4,1000.0
3013545326,20/07/2021,19,3.36,0.0,1000.0
3013545326,20/07/2021,20,3.08,0.0,1000.0
3013545326,20/07/2021,21,3.08,0.0,1000.0
3013545326,20/07/2021,22,3.08,0.0,1000.0
3013545326,20/07/2021,23,3.08,0.0,1000.0
3013545326,21/07/2021,0,3.36,0.0,1000.0
3013545326,21/07/2021,1,3.08,0.0,1000.0
3013545326,21/07/2021,2,3.08,0.0,1000.0
3013545326,21/07/2021,3,3.08,0.0,1000.0
3013545326,21/07/2021,4,3.36,0.0,1000.0
3013545326,21/07/2021,5,3.08,0.0,1000.0
3013545326,21/07/2021,6,3.08,0.0,1000.0
3013545326,21/07/2021,7,0.0,128.52,1000.0
3013545326,21/07/2021,8,0.0,579.04,1000.0
3013545326,21/07/2021,9,0.0,862.96,1000.0
3013545326,21/07/2021,10,0.0,889.0,1000.0
3013545326,21/07/2021,11,0.0,883.68,1000.0
3013545326,21/07/2021,12,0.0,868.84,1000.0
3013545326,21/07/2021,13,0.0,857.92,1000.0
3013545326,21/07/2021,14,0.0,935.76,1000.0
3013545326,21/07/2021,15,0.0,908.6,1000.0
3013545326,21/07/2021,16,0.0,618.8,1000.0
3013545326,21/07/2021,17,0.0,80.08,1000.0
3013545326,21/07/2021,18,2.24,1.12,1000.0
3013545326,21/07/2021,19,3.36,0.0,1000.0
3013545326,21/07/2021,20,3.36,0.0,1000.0
3013545326,21/07/2021,21,2.8,0.0,1000.0
3013545326,21/07/2021,22,3.08,0.0,1000.0
3013545326,21/07/2021,23,3.36,0.0,1000.0
3013545326,22/07/2021,0,3.08,0.0,1000.0
3013545326,22/07/2021,1,3.08,0.0,1000.0
3013545326,22/07/2021,2,3.36,0.0,1000.0
3013545326,22/07/2021,3,3.08,0.0,1000.0
3013545326,22/07/2021,4,3.08,0.0,1000.0
3013545326,22/07/2021,5,3.36,0.0,1000.0
3013545326,22/07/2021,6,3.08,0.0,1000.0
3013545326,22/07/2021,7,0.0,128.8,1000.0
3013545326,22/07/2021,8,0.0,582.96,1000.0
3013545326,22/07/2021,9,0.0,870.52,1000.0
3013545326,22/07/2021,10,0.0,886.76,1000.0
3013545326,22/07/2021,11,0.0,882.0,1000.0
3013545326,22/07/2021,12,0.0,833.0,1000.0
3013545326,22/07/2021,13,0.0,658.56,1000.0
3013545326,22/07/2021,14,0.0,410.2,1000.0
3013545326,22/07/2021,15,0.0,432.88,1000.0
3013545326,22/07/2021,16,0.0,254.24,1000.0
3013545326,22/07/2021,17,0.0,95.48,1000.0
3013545326,22/07/2021,18,2.24,1.68,1000.0
3013545326,22/07/2021,19,3.36,0.0,1000.0
3013545326,22/07/2021,20,3.36,0.0,1000.0
3013545326,22/07/2021,21,3.08,0.0,1000.0
3013545326,22/07/2021,22,3.08,0.0,1000.0
3013545326,22/07/2021,23,3.08,0.0,1000.0
3013545326,23/07/2021,0,3.08,0.0,1000.0
3013545326,23/07/2021,1,3.08,0.0,1000.0
3013545326,23/07/2021,2,3.36,0.0,1000.0
3013545326,23/07/2021,3,3.08,0.0,1000.0
3013545326,23/07/2021,4,3.08,0.0,1000.0
3013545326,23/07/2021,5,3.36,0.0,1000.0
3013545326,23/07/2021,6,2.8,0.28,1000.0
3013545326,23/07/2021,7,0.0,119.0,1000.0
3013545326,23/07/2021,8,0.0,600.6,1000.0
3013545326,23/07/2021,9,0.0,807.52,1000.0
3013545326,23/07/2021,10,0.0,848.96,1000.0
3013545326,23/07/2021,11,0.0,934.64,1000.0
3013545326,23/07/2021,12,0.0,852.88,1000.0
3013545326,23/07/2021,13,0.0,908.6,1000.0
3013545326,23/07/2021,14,0.0,764.68,1000.0
3013545326,23/07/2021,15,0.0,729.68,1000.0
3013545326,23/07/2021,16,0.0,582.12,1000.0
3013545326,23/07/2021,17,0.0,195.16,1000.0
3013545326,23/07/2021,18,1.96,1.12,1000.0
3013545326,23/07/2021,19,3.36,0.0,1000.0
3013545326,23/07/2021,20,3.36,0.0,1000.0
3013545326,23/07/2021,21,3.08,0.0,1000.0
3013545326,23/07/2021,22,3.08,0.0,1000.0
3013545326,23/07/2021,23,3.08,0.0,1000.0
3013545326,24/07/2021,0,3.08,0.0,1000.0
3013545326,24/07/2021,1,3.08,0.0,1000.0
3013545326,24/07/2021,2,3.36,0.0,1000.0
3013545326,24/07/2021,3,3.08,0.0,1000.0
3013545326,24/07/2021,4,3.36,0.0,1000.0
3013545326,24/07/2021,5,3.08,0.0,1000.0
3013545326,24/07/2021,6,3.08,0.0,1000.0
3013545326,24/07/2021,7,0.0,139.72,1000.0
3013545326,24/07/2021,8,0.0,602.0,1000.0
3013545326,24/07/2021,9,0.0,891.24,1000.0
3013545326,24/07/2021,10,0.0,933.8,1000.0
3013545326,24/07/2021,11,0.0,926.52,1000.0
3013545326,24/07/2021,12,0.0,886.48,1000.0
3013545326,24/07/2021,13,0.0,923.16,1000.0
3013545326,24/07/2021,14,0.0,915.04,1000.0
3013545326,24/07/2021,15,0.0,883.68,1000.0
3013545326,24/07/2021,16,0.0,657.16,1000.0
3013545326,24/07/2021,17,0.0,218.4,1000.0
3013545326,24/07/2021,18,2.24,2.8,1000.0
3013545326,24/07/2021,19,3.08,0.0,1000.0
3013545326,24/07/2021,20,3.36,0.0,1000.0
3013545326,24/07/2021,21,3.08,0.0,1000.0
3013545326,24/07/2021,22,3.08,0.0,1000.0
3013545326,24/07/2021,23,3.08,0.0,1000.0
3013545326,25/07/2021,0,3.08,0.0,1000.0
3013545326,25/07/2021,1,3.08,0.0,1000.0
3013545326,25/07/2021,2,3.08,0.0,1000.0
3013545326,25/07/2021,3,3.08,0.0,1000.0
3013545326,25/07/2021,4,3.36,0.0,1000.0
3013545326,25/07/2021,5,3.08,0.0,1000.0
3013545326,25/07/2021,6,3.08,0.0,1000.0
3013545326,25/07/2021,7,0.0,131.6,1000.0
3013545326,25/07/2021,8,0.0,606.48,1000.0
3013545326,25/07/2021,9,0.0,905.52,1000.0
3013545326,25/07/2021,10,0.0,922.6,1000.0
3013545326,25/07/2021,11,0.0,917.28,1000.0
3013545326,25/07/2021,12,0.0,911.68,1000.0
3013545326,25/07/2021,13,0.0,912.24,1000.0
3013545326,25/07/2021,14,0.0,908.32,1000.0
3013545326,25/07/2021,15,0.0,889.0,1000.0
3013545326,25/07/2021,16,0.0,670.04,1000.0
3013545326,25/07/2021,17,0.0,219.52,1000.0
3013545326,25/07/2021,18,2.24,3.36,1000.0
3013545326,25/07/2021,19,3.36,0.0,1000.0
3013545326,25/07/2021,20,3.08,0.0,1000.0
3013545326,25/07/2021,21,3.08,0.0,1000.0
3013545326,25/07/2021,22,3.08,0.0,1000.0
3013545326,25/07/2021,23,3.08,0.0,1000.0
3013545326,26/07/2021,0,3.08,0.0,1000.0
3013545326,26/07/2021,1,3.36,0.0,1000.0
3013545326,26/07/2021,2,3.08,0.0,1000.0
3013545326,26/07/2021,3,3.36,0.0,1000.0
3013545326,26/07/2021,4,3.08,0.0,1000.0
3013545326,26/07/2021,5,3.36,0.0,1000.0
3013545326,26/07/2021,6,3.08,0.0,1000.0
3013545326,26/07/2021,7,0.0,134.96,1000.0
3013545326,26/07/2021,8,0.0,613.76,1000.0
3013545326,26/07/2021,9,0.0,911.4,1000.0
3013545326,26/07/2021,10,0.0,921.2,1000.0
3013545326,26/07/2021,11,0.0,855.4,1000.0
3013545326,26/07/2021,12,0.0,911.4,1000.0
3013545326,26/07/2021,13,0.0,910.56,1000.0
3013545326,26/07/2021,14,0.0,899.08,1000.0
3013545326,26/07/2021,15,0.0,880.04,1000.0
3013545326,26/07/2021,16,0.0,666.68,1000.0
3013545326,26/07/2021,17,0.0,220.92,1000.0
3013545326,26/07/2021,18,1.96,3.08,1000.0
3013545326,26/07/2021,19,3.36,0.0,1000.0
3013545326,26/07/2021,20,3.08,0.0,1000.0
3013545326,26/07/2021,21,3.08,0.0,1000.0
3013545326,26/07/2021,22,3.08,0.0,1000.0
3013545326,26/07/2021,23,3.08,0.0,1000.0
3013545326,27/07/2021,0,3.08,0.0,1000.0
3013545326,27/07/2021,1,3.08,0.0,1000.0
3013545326,27/07/2021,2,3.36,0.0,1000.0
3013545326,27/07/2021,3,3.08,0.0,1000.0
3013545326,27/07/2021,4,3.36,0.0,1000.0
3013545326,27/07/2021,5,3.08,0.0,1000.0
3013545326,27/07/2021,6,3.08,0.0,1000.0
3013545326,27/07/2021,7,0.0,135.8,1000.0
3013545326,27/07/2021,8,0.0,608.44,1000.0
3013545326,27/07/2021,9,0.0,894.04,1000.0
3013545326,27/07/2021,10,0.0,904.4,1000.0
3013545326,27/07/2021,11,0.0,896.28,1000.0
3013545326,27/07/2021,12,0.0,857.36,1000.0
3013545326,27/07/2021,13,0.0,923.44,1000.0
3013545326,27/07/2021,14,0.0,903.56,1000.0
3013545326,27/07/2021,15,0.0,880.88,1000.0
3013545326,27/07/2021,16,0.0,668.08,1000.0
3013545326,27/07/2021,17,0.0,220.64,1000.0
3013545326,27/07/2021,18,1.96,3.36,1000.0
3013545326,27/07/2021,19,3.36,0.0,1000.0
3013545326,27/07/2021,20,3.36,0.0,1000.0
3013545326,27/07/2021,21,2.8,0.0,1000.0
3013545326,27/07/2021,22,3.08,0.0,1000.0
3013545326,27/07/2021,23,2.8,0.0,1000.0
3013545326,28/07/2021,0,3.08,0.0,1000.0
3013545326,28/07/2021,1,3.08,0.0,1000.0
3013545326,28/07/2021,2,3.08,0.0,1000.0
3013545326,28/07/2021,3,3.08,0.0,1000.0
3013545326,28/07/2021,4,3.08,0.0,1000.0
3013545326,28/07/2021,5,3.08,0.0,1000.0
3013545326,28/07/2021,6,3.08,0.0,1000.0
3013545326,28/07/2021,7,0.0,135.8,1000.0
3013545326,28/07/2021,8,0.0,602.0,1000.0
3013545326,28/07/2021,9,0.0,876.12,1000.0
3013545326,28/07/2021,10,0.0,901.6,1000.0
3013545326,28/07/2021,11,0.0,896.56,1000.0
3013545326,28/07/2021,12,0.0,891.8,1000.0
3013545326,28/07/2021,13,0.0,886.48,1000.0
3013545326,28/07/2021,14,0.0,875.56,1000.0
3013545326,28/07/2021,15,0.0,856.52,1000.0
3013545326,28/07/2021,16,0.0,647.64,1000.0
3013545326,28/07/2021,17,0.0,210.84,1000.0
3013545326,28/07/2021,18,1.96,3.08,1000.0
3013545326,28/07/2021,19,3.36,0.0,1000.0
3013545326,28/07/2021,20,3.08,0.0,1000.0
3013545326,28/07/2021,21,3.08,0.0,1000.0
3013545326,28/07/2021,22,3.08,0.0,1000.0
3013545326,28/07/2021,23,2.8,0.0,1000.0
3013545326,29/07/2021,0,3.08,0.0,1000.0
3013545326,29/07/2021,1,3.08,0.0,1000.0
3013545326,29/07/2021,2,3.08,0.0,1000.0
3013545326,29/07/2021,3,3.08,0.0,1000.0
3013545326,29/07/2021,4,3.36,0.0,1000.0
3013545326,29/07/2021,5,3.08,0.0,1000.0
3013545326,29/07/2021,6,2.8,0.0,1000.0
3013545326,29/07/2021,7,0.0,110.6,1000.0
3013545326,29/07/2021,8,0.0,520.24,1000.0
3013545326,29/07/2021,9,0.0,839.16,1000.0
3013545326,29/07/2021,10,0.0,884.52,1000.0
3013545326,29/07/2021,11,0.0,883.68,1000.0
3013545326,29/07/2021,12,0.0,875.0,1000.0
3013545326,29/07/2021,13,0.0,869.12,1000.0
3013545326,29/07/2021,14,0.0,860.72,1000.0
3013545326,29/07/2021,15,0.0,833.28,1000.0
3013545326,29/07/2021,16,0.0,623.0,1000.0
3013545326,29/07/2021,17,0.0,198.24,1000.0
3013545326,29/07/2021,18,1.96,3.08,1000.0
3013545326,29/07/2021,19,3.36,0.0,1000.0
3013545326,29/07/2021,20,3.36,0.0,1000.0
3013545326,29/07/2021,21,2.8,0.0,1000.0
3013545326,29/07/2021,22,3.08,0.0,1000.0
3013545326,29/07/2021,23,3.08,0.0,1000.0
3013545326,30/07/2021,0,3.08,0.0,1000.0
3013545326,30/07/2021,1,3.36,0.0,1000.0
3013545326,30/07/2021,2,3.08,0.0,1000.0
3013545326,30/07/2021,3,3.08,0.0,1000.0
3013545326,30/07/2021,4,3.36,0.0,1000.0
3013545326,30/07/2021,5,3.08,0.0,1000.0
3013545326,30/07/2021,6,3.08,0.0,1000.0
3013545326,30/07/2021,7,0.0,118.16,1000.0
3013545326,30/07/2021,8,0.0,559.44,1000.0
3013545326,30/07/2021,9,0.0,846.44,1000.0
3013545326,30/07/2021,10,0.0,877.52,1000.0
3013545326,30/07/2021,11,0.0,876.96,1000.0
3013545326,30/07/2021,12,0.0,752.36,1000.0
3013545326,30/07/2021,13,0.0,789.88,1000.0
3013545326,30/07/2021,14,0.0,634.2,1000.0
3013545326,30/07/2021,15,0.0,726.88,1000.0
3013545326,30/07/2021,16,0.0,270.2,1000.0
3013545326,30/07/2021,17,0.0,97.72,1000.0
3013545326,30/07/2021,18,2.24,2.52,1000.0
3013545326,30/07/2021,19,3.36,0.0,1000.0
3013545326,30/07/2021,20,3.08,0.0,1000.0
3013545326,30/07/2021,21,3.08,0.0,1000.0
3013545326,30/07/2021,22,3.08,0.0,1000.0
3013545326,30/07/2021,23,3.08,0.0,1000.0
3013545326,31/07/2021,0,3.08,0.0,1000.0
3013545326,31/07/2021,1,3.08,0.0,1000.0
3013545326,31/07/2021,2,3.08,0.0,1000.0
3013545326,31/07/2021,3,3.08,0.0,1000.0
3013545326,31/07/2021,4,3.08,0.0,1000.0
3013545326,31/07/2021,5,3.08,0.0,1000.0
3013545326,31/07/2021,6,3.08,0.0,1000.0
3013545326,31/07/2021,7,0.0,127.12,1000.0
3013545326,31/07/2021,8,0.0,581.84,1000.0
3013545326,31/07/2021,9,0.0,876.96,1000.0
3013545326,31/07/2021,10,0.0,904.68,1000.0
3013545326,31/07/2021,11,0.0,906.08,1000.0
3013545326,31/07/2021,12,0.0,900.2,1000.0
3013545326,31/07/2021,13,0.0,891.24,1000.0
3013545326,31/07/2021,14,0.0,894.04,1000.0
3013545326,31/07/2021,15,0.0,873.6,1000.0
3013545326,31/07/2021,16,0.0,655.48,1000.0
3013545326,31/07/2021,17,0.0,197.4,1000.0
3013545326,31/07/2021,18,1.96,3.36,1000.0
3013545326,31/07/2021,19,3.36,0.0,1000.0
3013545326,31/07/2021,20,3.36,0.0,1000.0
3013545326,31/07/2021,21,2.8,0.0,1000.0
3013545326,31/07/2021,22,3.36,0.0,1000.0
3013545326,31/07/2021,23,3.08,0.0,1000.0
3013545326,01/08/2021,0,3.08,0.0,1000.0
3013545326,01/08/2021,1,3.08,0.0,1000.0
3013545326,01/08/2021,2,3.36,0.0,1000.0
3013545326,01/08/2021,3,3.08,0.0,1000.0
3013545326,01/08/2021,4,3.08,0.0,1000.0
3013545326,01/08/2021,5,3.36,0.0,1000.0
3013545326,01/08/2021,6,3.08,0.0,1000.0
3013545326,01/08/2021,7,0.0,127.96,1000.0
3013545326,01/08/2021,8,0.0,523.32,1000.0
3013545326,01/08/2021,9,0.0,820.4,1000.0
3013545326,01/08/2021,10,0.0,930.16,1000.0
3013545326,01/08/2021,11,0.0,927.92,1000.0
3013545326,01/08/2021,12,0.0,923.44,1000.0
3013545326,01/08/2021,13,0.0,931.56,1000.0
3013545326,01/08/2021,14,0.0,925.12,1000.0
3013545326,01/08/2021,15,0.0,896.28,1000.0
3013545326,01/08/2021,16,0.0,679.84,1000.0
3013545326,01/08/2021,17,0.0,226.52,1000.0
3013545326,01/08/2021,18,1.68,5.6,1000.0
3013545326,01/08/2021,19,3.36,0.0,1000.0
3013545326,01/08/2021,20,3.08,0.0,1000.0
3013545326,01/08/2021,21,3.08,0.0,1000.0
3013545326,01/08/2021,22,3.08,0.0,1000.0
3013545326,01/08/2021,23,3.08,0.0,1000.0
3013545326,02/08/2021,0,3.08,0.0,1000.0
3013545326,02/08/2021,1,3.36,0.0,1000.0
3013545326,02/08/2021,2,3.08,0.0,1000.0
3013545326,02/08/2021,3,3.08,0.0,1000.0
3013545326,02/08/2021,4,3.36,0.0,1000.0
3013545326,02/08/2021,5,3.08,0.0,1000.0
3013545326,02/08/2021,6,2.8,0.28,1000.0
3013545326,02/08/2021,7,0.0,110.6,1000.0
3013545326,02/08/2021,8,0.0,551.88,1000.0
3013545326,02/08/2021,9,0.0,878.92,1000.0
3013545326,02/08/2021,10,0.0,908.6,1000.0
3013545326,02/08/2021,11,0.0,908.04,1000.0
3013545326,02/08/2021,12,0.0,912.24,1000.0
3013545326,02/08/2021,13,0.0,848.96,1000.0
3013545326,02/08/2021,14,0.0,868.0,1000.0
3013545326,02/08/2021,15,0.0,781.48,1000.0
3013545326,02/08/2021,16,0.0,633.36,1000.0
3013545326,02/08/2021,17,0.0,192.08,1000.0
3013545326,02/08/2021,18,1.96,3.64,1000.0
3013545326,02/08/2021,19,3.36,0.0,1000.0
3013545326,02/08/2021,20,3.36,0.0,1000.0
3013545326,02/08/2021,21,3.08,0.0,1000.0
3013545326,02/08/2021,22,3.08,0.0,1000.0
3013545326,02/08/2021,23,3.08,0.0,1000.0
3013545326,03/08/2021,0,2.8,0.0,1000.0
3013545326,03/08/2021,1,3.08,0.0,1000.0
3013545326,03/08/2021,2,3.08,0.0,1000.0
3013545326,03/08/2021,3,3.08,0.0,1000.0
3013545326,03/08/2021,4,3.36,0.0,1000.0
3013545326,03/08/2021,5,3.08,0.0,1000.0
3013545326,03/08/2021,6,3.08,0.0,1000.0
3013545326,03/08/2021,7,0.0,147.28,1000.0
3013545326,03/08/2021,8,0.0,630.28,1000.0
3013545326,03/08/2021,9,0.0,911.4,1000.0
3013545326,03/08/2021,10,0.0,920.92,1000.0
3013545326,03/08/2021,11,0.0,922.88,1000.0
3013545326,03/08/2021,12,0.0,917.56,1000.0
3013545326,03/08/2021,13,0.0,539.56,1000.0
3013545326,03/08/2021,14,0.0,0.0,1000.0
3013545326,03/08/2021,15,0.0,0.0,1000.0
3013545326,03/08/2021,16,0.0,0.0,1000.0
3013545326,03/08/2021,17,0.0,0.0,1000.0
3013545326,03/08/2021,18,0.0,0.0,1000.0
3013545326,03/08/2021,19,0.0,0.0,1000.0
3013545326,03/08/2021,20,0.0,0.0,1000.0
3013545326,03/08/2021,21,0.0,0.0,1000.0
3013545326,03/08/2021,22,0.0,0.0,1000.0
3013545326,03/08/2021,23,0.0,0.0,1000.0
3013545326,04/08/2021,0,0.28,0.0,1000.0
3013545326,04/08/2021,1,0.0,0.0,1000.0
3013545326,04/08/2021,2,0.0,0.0,1000.0
3013545326,04/08/2021,3,0.0,0.0,1000.0
3013545326,04/08/2021,4,0.0,0.0,1000.0
3013545326,04/08/2021,5,0.0,0.0,1000.0
3013545326,04/08/2021,6,0.0,0.0,1000.0
3013545326,04/08/2021,7,0.0,0.0,1000.0
3013545326,04/08/2021,8,0.0,0.0,1000.0
3013545326,04/08/2021,9,0.0,0.0,1000.0
3013545326,04/08/2021,10,0.0,0.0,1000.0
3013545326,04/08/2021,11,0.0,0.0,1000.0
3013545326,04/08/2021,12,0.0,0.0,1000.0
3013545326,04/08/2021,13,0.0,0.0,1000.0
3013545326,04/08/2021,14,0.0,0.0,1000.0
3013545326,04/08/2021,15,0.0,0.0,1000.0
3013545326,04/08/2021,16,0.0,0.0,1000.0
3013545326,04/08/2021,17,0.0,0.0,1000.0
3013545326,04/08/2021,18,1.96,0.0,1000.0
3013545326,04/08/2021,19,3.36,0.0,1000.0
3013545326,04/08/2021,20,3.36,0.0,1000.0
3013545326,04/08/2021,21,3.08,0.0,1000.0
3013545326,04/08/2021,22,3.08,0.0,1000.0
3013545326,04/08/2021,23,3.08,0.0,1000.0
3013545326,05/08/2021,0,3.08,0.0,1000.0
3013545326,05/08/2021,1,3.36,0.0,1000.0
3013545326,05/08/2021,2,3.08,0.0,1000.0
3013545326,05/08/2021,3,3.08,0.0,1000.0
3013545326,05/08/2021,4,3.36,0.0,1000.0
3013545326,05/08/2021,5,3.36,0.0,1000.0
3013545326,05/08/2021,6,2.8,0.0,1000.0
3013545326,05/08/2021,7,0.0,0.0,1000.0
3013545326,05/08/2021,8,0.0,0.0,1000.0
3013545326,05/08/2021,9,0.0,0.0,1000.0
3013545326,05/08/2021,10,0.0,0.0,1000.0
3013545326,05/08/2021,11,0.0,0.0,1000.0
3013545326,05/08/2021,12,0.0,0.0,1000.0
3013545326,05/08/2021,13,0.0,0.0,1000.0
