CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013673746,19/06/2021,14,0.0,766.78,1000.0
3013673746,19/06/2021,15,0.0,740.46,1000.0
3013673746,19/06/2021,16,0.0,530.88,1000.0
3013673746,19/06/2021,17,0.0,79.1,1000.0
3013673746,19/06/2021,18,3.78,0.0,1000.0
3013673746,19/06/2021,19,4.06,0.0,1000.0
3013673746,19/06/2021,20,4.06,0.0,1000.0
3013673746,19/06/2021,21,3.92,0.0,1000.0
3013673746,19/06/2021,22,3.78,0.0,1000.0
3013673746,19/06/2021,23,4.06,0.0,1000.0
3013673746,20/06/2021,0,4.06,0.0,1000.0
3013673746,20/06/2021,1,4.06,0.0,1000.0
3013673746,20/06/2021,2,3.92,0.0,1000.0
3013673746,20/06/2021,3,4.06,0.0,1000.0
3013673746,20/06/2021,4,3.78,0.0,1000.0
3013673746,20/06/2021,5,3.36,0.0,1000.0
3013673746,20/06/2021,6,2.66,0.7,1000.0
3013673746,20/06/2021,7,0.0,157.78,1000.0
3013673746,20/06/2021,8,0.0,599.06,1000.0
3013673746,20/06/2021,9,0.0,757.26,1000.0
3013673746,20/06/2021,10,0.0,772.8,1000.0
3013673746,20/06/2021,11,0.0,769.02,1000.0
3013673746,20/06/2021,12,0.0,769.02,1000.0
3013673746,20/06/2021,13,0.0,786.66,1000.0
3013673746,20/06/2021,14,0.0,804.58,1000.0
3013673746,20/06/2021,15,0.0,686.7,1000.0
3013673746,20/06/2021,16,0.0,588.84,1000.0
3013673746,20/06/2021,17,0.0,138.04,1000.0
3013673746,20/06/2021,18,3.92,0.0,1000.0
3013673746,20/06/2021,19,4.06,0.0,1000.0
3013673746,20/06/2021,20,4.06,0.0,1000.0
3013673746,20/06/2021,21,3.78,0.0,1000.0
3013673746,20/06/2021,22,3.92,0.0,1000.0
3013673746,20/06/2021,23,3.78,0.0,1000.0
3013673746,21/06/2021,0,3.78,0.0,1000.0
3013673746,21/06/2021,1,4.06,0.0,1000.0
3013673746,21/06/2021,2,3.78,0.0,1000.0
3013673746,21/06/2021,3,3.92,0.0,1000.0
3013673746,21/06/2021,4,3.92,0.0,1000.0
3013673746,21/06/2021,5,3.36,0.0,1000.0
3013673746,21/06/2021,6,2.8,0.56,1000.0
3013673746,21/06/2021,7,0.0,162.4,1000.0
3013673746,21/06/2021,8,0.0,602.84,1000.0
3013673746,21/06/2021,9,0.0,745.64,1000.0
3013673746,21/06/2021,10,0.0,700.28,1000.0
3013673746,21/06/2021,11,0.0,786.24,1000.0
3013673746,21/06/2021,12,0.0,553.42,1000.0
3013673746,21/06/2021,13,0.0,558.32,1000.0
3013673746,21/06/2021,14,0.0,375.9,1000.0
3013673746,21/06/2021,15,0.0,398.58,1000.0
3013673746,21/06/2021,16,0.0,464.8,1000.0
3013673746,21/06/2021,17,0.14,65.38,1000.0
3013673746,21/06/2021,18,3.92,0.0,1000.0
3013673746,21/06/2021,19,4.06,0.0,1000.0
3013673746,21/06/2021,20,4.06,0.0,1000.0
3013673746,21/06/2021,21,3.78,0.0,1000.0
3013673746,21/06/2021,22,3.92,0.0,1000.0
3013673746,21/06/2021,23,3.92,0.0,1000.0
3013673746,22/06/2021,0,3.92,0.0,1000.0
3013673746,22/06/2021,1,3.78,0.0,1000.0
3013673746,22/06/2021,2,3.78,0.0,1000.0
3013673746,22/06/2021,3,4.06,0.0,1000.0
3013673746,22/06/2021,4,3.78,0.0,1000.0
3013673746,22/06/2021,5,3.92,0.0,1000.0
3013673746,22/06/2021,6,3.08,0.42,1000.0
3013673746,22/06/2021,7,0.0,157.78,1000.0
3013673746,22/06/2021,8,0.0,621.88,1000.0
3013673746,22/06/2021,9,0.0,774.34,1000.0
3013673746,22/06/2021,10,0.0,785.26,1000.0
3013673746,22/06/2021,11,0.0,785.12,1000.0
3013673746,22/06/2021,12,0.0,780.78,1000.0
3013673746,22/06/2021,13,0.0,786.66,1000.0
3013673746,22/06/2021,14,0.0,781.34,1000.0
3013673746,22/06/2021,15,0.0,756.28,1000.0
3013673746,22/06/2021,16,0.0,609.84,1000.0
3013673746,22/06/2021,17,0.0,150.36,1000.0
3013673746,22/06/2021,18,3.92,0.0,1000.0
3013673746,22/06/2021,19,4.2,0.0,1000.0
3013673746,22/06/2021,20,4.06,0.0,1000.0
3013673746,22/06/2021,21,3.92,0.0,1000.0
3013673746,22/06/2021,22,3.78,0.0,1000.0
3013673746,22/06/2021,23,3.92,0.0,1000.0
3013673746,23/06/2021,0,3.78,0.0,1000.0
3013673746,23/06/2021,1,3.92,0.0,1000.0
3013673746,23/06/2021,2,3.78,0.0,1000.0
3013673746,23/06/2021,3,3.78,0.0,1000.0
3013673746,23/06/2021,4,3.92,0.0,1000.0
3013673746,23/06/2021,5,4.06,0.0,1000.0
3013673746,23/06/2021,6,3.08,0.56,1000.0
3013673746,23/06/2021,7,0.0,147.98,1000.0
3013673746,23/06/2021,8,0.0,577.22,1000.0
3013673746,23/06/2021,9,0.0,738.78,1000.0
3013673746,23/06/2021,10,0.0,765.1,1000.0
3013673746,23/06/2021,11,0.0,765.8,1000.0
3013673746,23/06/2021,12,0.0,751.52,1000.0
3013673746,23/06/2021,13,0.0,616.0,1000.0
3013673746,23/06/2021,14,0.0,636.3,1000.0
3013673746,23/06/2021,15,0.0,567.0,1000.0
3013673746,23/06/2021,16,0.0,595.7,1000.0
3013673746,23/06/2021,17,0.14,134.82,1000.0
3013673746,23/06/2021,18,4.06,0.0,1000.0
3013673746,23/06/2021,19,4.06,0.0,1000.0
3013673746,23/06/2021,20,4.06,0.0,1000.0
3013673746,23/06/2021,21,3.78,0.0,1000.0
3013673746,23/06/2021,22,3.92,0.0,1000.0
3013673746,23/06/2021,23,3.78,0.0,1000.0
3013673746,24/06/2021,0,3.78,0.0,1000.0
3013673746,24/06/2021,1,3.92,0.0,1000.0
3013673746,24/06/2021,2,3.92,0.0,1000.0
3013673746,24/06/2021,3,3.92,0.0,1000.0
3013673746,24/06/2021,4,3.92,0.0,1000.0
3013673746,24/06/2021,5,3.5,0.0,1000.0
3013673746,24/06/2021,6,2.8,0.56,1000.0
3013673746,24/06/2021,7,0.0,165.62,1000.0
3013673746,24/06/2021,8,0.0,587.16,1000.0
3013673746,24/06/2021,9,0.0,763.42,1000.0
3013673746,24/06/2021,10,0.0,786.66,1000.0
3013673746,24/06/2021,11,0.0,785.4,1000.0
3013673746,24/06/2021,12,0.0,781.9,1000.0
3013673746,24/06/2021,13,0.0,791.98,1000.0
3013673746,24/06/2021,14,0.0,753.9,1000.0
3013673746,24/06/2021,15,0.0,363.44,1000.0
3013673746,24/06/2021,16,0.0,413.56,1000.0
3013673746,24/06/2021,17,0.0,48.86,1000.0
3013673746,24/06/2021,18,4.06,0.0,1000.0
3013673746,24/06/2021,19,4.06,0.0,1000.0
3013673746,24/06/2021,20,4.06,0.0,1000.0
3013673746,24/06/2021,21,3.78,0.0,1000.0
3013673746,24/06/2021,22,3.92,0.0,1000.0
3013673746,24/06/2021,23,3.92,0.0,1000.0
3013673746,25/06/2021,0,4.06,0.0,1000.0
3013673746,25/06/2021,1,4.06,0.0,1000.0
3013673746,25/06/2021,2,3.78,0.0,1000.0
3013673746,25/06/2021,3,3.36,0.0,1000.0
3013673746,25/06/2021,4,3.5,0.0,1000.0
3013673746,25/06/2021,5,3.36,0.0,1000.0
3013673746,25/06/2021,6,2.8,0.56,1000.0
3013673746,25/06/2021,7,0.0,144.2,1000.0
3013673746,25/06/2021,8,0.0,611.38,1000.0
3013673746,25/06/2021,9,0.0,765.38,1000.0
3013673746,25/06/2021,10,0.0,799.54,1000.0
3013673746,25/06/2021,11,0.0,781.9,1000.0
3013673746,25/06/2021,12,0.0,787.08,1000.0
3013673746,25/06/2021,13,0.0,810.88,1000.0
3013673746,25/06/2021,14,0.0,739.06,1000.0
3013673746,25/06/2021,15,0.0,768.32,1000.0
3013673746,25/06/2021,16,0.0,637.7,1000.0
3013673746,25/06/2021,17,0.0,167.02,1000.0
3013673746,25/06/2021,18,4.06,0.0,1000.0
3013673746,25/06/2021,19,4.2,0.0,1000.0
3013673746,25/06/2021,20,4.06,0.0,1000.0
3013673746,25/06/2021,21,3.92,0.0,1000.0
3013673746,25/06/2021,22,3.92,0.0,1000.0
3013673746,25/06/2021,23,3.92,0.0,1000.0
3013673746,26/06/2021,0,4.06,0.0,1000.0
3013673746,26/06/2021,1,3.92,0.0,1000.0
3013673746,26/06/2021,2,3.64,0.0,1000.0
3013673746,26/06/2021,3,3.5,0.0,1000.0
3013673746,26/06/2021,4,3.36,0.0,1000.0
3013673746,26/06/2021,5,3.5,0.0,1000.0
3013673746,26/06/2021,6,2.94,0.56,1000.0
3013673746,26/06/2021,7,0.0,170.66,1000.0
3013673746,26/06/2021,8,0.0,658.98,1000.0
3013673746,26/06/2021,9,0.0,817.46,1000.0
3013673746,26/06/2021,10,0.0,832.58,1000.0
3013673746,26/06/2021,11,0.0,822.22,1000.0
3013673746,26/06/2021,12,0.0,822.92,1000.0
3013673746,26/06/2021,13,0.0,826.42,1000.0
3013673746,26/06/2021,14,0.0,827.4,1000.0
3013673746,26/06/2021,15,0.0,796.88,1000.0
3013673746,26/06/2021,16,0.0,648.48,1000.0
3013673746,26/06/2021,17,0.0,174.3,1000.0
3013673746,26/06/2021,18,3.92,0.0,1000.0
3013673746,26/06/2021,19,4.2,0.0,1000.0
3013673746,26/06/2021,20,4.06,0.0,1000.0
3013673746,26/06/2021,21,3.92,0.0,1000.0
3013673746,26/06/2021,22,3.78,0.0,1000.0
3013673746,26/06/2021,23,3.92,0.0,1000.0
3013673746,27/06/2021,0,3.92,0.0,1000.0
3013673746,27/06/2021,1,3.92,0.0,1000.0
3013673746,27/06/2021,2,4.2,0.0,1000.0
3013673746,27/06/2021,3,3.92,0.0,1000.0
3013673746,27/06/2021,4,3.36,0.0,1000.0
3013673746,27/06/2021,5,3.5,0.0,1000.0
3013673746,27/06/2021,6,2.8,0.28,1000.0
3013673746,27/06/2021,7,0.0,163.66,1000.0
3013673746,27/06/2021,8,0.0,637.84,1000.0
3013673746,27/06/2021,9,0.0,772.24,1000.0
3013673746,27/06/2021,10,0.0,793.38,1000.0
3013673746,27/06/2021,11,0.0,846.72,1000.0
3013673746,27/06/2021,12,0.0,878.36,1000.0
3013673746,27/06/2021,13,0.0,531.16,1000.0
3013673746,27/06/2021,14,0.0,819.14,1000.0
3013673746,27/06/2021,15,0.0,298.9,1000.0
3013673746,27/06/2021,16,0.0,241.22,1000.0
3013673746,27/06/2021,17,0.0,46.76,1000.0
3013673746,27/06/2021,18,3.78,0.0,1000.0
3013673746,27/06/2021,19,4.2,0.0,1000.0
3013673746,27/06/2021,20,3.92,0.0,1000.0
3013673746,27/06/2021,21,3.92,0.0,1000.0
3013673746,27/06/2021,22,3.92,0.0,1000.0
3013673746,27/06/2021,23,4.06,0.0,1000.0
3013673746,28/06/2021,0,4.06,0.0,1000.0
3013673746,28/06/2021,1,4.2,0.0,1000.0
3013673746,28/06/2021,2,3.5,0.0,1000.0
3013673746,28/06/2021,3,3.36,0.0,1000.0
3013673746,28/06/2021,4,3.5,0.0,1000.0
3013673746,28/06/2021,5,3.5,0.0,1000.0
3013673746,28/06/2021,6,2.8,0.42,1000.0
3013673746,28/06/2021,7,0.0,165.76,1000.0
3013673746,28/06/2021,8,0.0,649.18,1000.0
3013673746,28/06/2021,9,0.0,801.5,1000.0
3013673746,28/06/2021,10,0.0,814.24,1000.0
3013673746,28/06/2021,11,0.0,755.86,1000.0
3013673746,28/06/2021,12,0.0,806.68,1000.0
3013673746,28/06/2021,13,0.0,814.94,1000.0
3013673746,28/06/2021,14,0.0,818.72,1000.0
3013673746,28/06/2021,15,0.0,799.12,1000.0
3013673746,28/06/2021,16,0.0,655.62,1000.0
3013673746,28/06/2021,17,0.0,181.3,1000.0
3013673746,28/06/2021,18,3.78,0.0,1000.0
3013673746,28/06/2021,19,4.06,0.0,1000.0
3013673746,28/06/2021,20,4.06,0.0,1000.0
3013673746,28/06/2021,21,3.92,0.0,1000.0
3013673746,28/06/2021,22,3.78,0.0,1000.0
3013673746,28/06/2021,23,3.92,0.0,1000.0
3013673746,29/06/2021,0,4.06,0.0,1000.0
3013673746,29/06/2021,1,4.06,0.0,1000.0
3013673746,29/06/2021,2,3.92,0.0,1000.0
3013673746,29/06/2021,3,3.5,0.0,1000.0
3013673746,29/06/2021,4,3.5,0.0,1000.0
3013673746,29/06/2021,5,3.5,0.0,1000.0
3013673746,29/06/2021,6,2.8,0.28,1000.0
3013673746,29/06/2021,7,0.0,129.22,1000.0
3013673746,29/06/2021,8,0.0,518.14,1000.0
3013673746,29/06/2021,9,0.0,796.32,1000.0
3013673746,29/06/2021,10,0.0,789.18,1000.0
3013673746,29/06/2021,11,0.0,494.34,1000.0
3013673746,29/06/2021,12,0.0,521.5,1000.0
3013673746,29/06/2021,13,0.0,825.72,1000.0
3013673746,29/06/2021,14,0.0,816.62,1000.0
3013673746,29/06/2021,15,0.0,780.64,1000.0
3013673746,29/06/2021,16,0.0,646.66,1000.0
3013673746,29/06/2021,17,0.0,178.92,1000.0
3013673746,29/06/2021,18,3.78,0.0,1000.0
3013673746,29/06/2021,19,4.06,0.0,1000.0
3013673746,29/06/2021,20,4.06,0.0,1000.0
3013673746,29/06/2021,21,3.92,0.0,1000.0
3013673746,29/06/2021,22,3.78,0.0,1000.0
3013673746,29/06/2021,23,3.92,0.0,1000.0
3013673746,30/06/2021,0,4.06,0.0,1000.0
3013673746,30/06/2021,1,3.92,0.0,1000.0
3013673746,30/06/2021,2,4.06,0.0,1000.0
3013673746,30/06/2021,3,3.78,0.0,1000.0
3013673746,30/06/2021,4,3.36,0.0,1000.0
3013673746,30/06/2021,5,3.5,0.0,1000.0
3013673746,30/06/2021,6,2.8,0.28,1000.0
3013673746,30/06/2021,7,0.0,153.02,1000.0
3013673746,30/06/2021,8,0.0,625.52,1000.0
3013673746,30/06/2021,9,0.0,765.52,1000.0
3013673746,30/06/2021,10,0.0,776.16,1000.0
3013673746,30/06/2021,11,0.0,753.06,1000.0
3013673746,30/06/2021,12,0.0,801.36,1000.0
3013673746,30/06/2021,13,0.0,810.88,1000.0
3013673746,30/06/2021,14,0.0,804.86,1000.0
3013673746,30/06/2021,15,0.0,713.3,1000.0
3013673746,30/06/2021,16,0.0,683.2,1000.0
3013673746,30/06/2021,17,0.0,173.04,1000.0
3013673746,30/06/2021,18,3.78,0.0,1000.0
3013673746,30/06/2021,19,4.06,0.0,1000.0
3013673746,30/06/2021,20,3.92,0.0,1000.0
3013673746,30/06/2021,21,3.92,0.0,1000.0
3013673746,30/06/2021,22,3.92,0.0,1000.0
3013673746,30/06/2021,23,3.92,0.0,1000.0
3013673746,01/07/2021,0,3.92,0.0,1000.0
3013673746,01/07/2021,1,4.06,0.0,1000.0
3013673746,01/07/2021,2,3.78,0.0,1000.0
3013673746,01/07/2021,3,3.92,0.0,1000.0
3013673746,01/07/2021,4,3.92,0.0,1000.0
3013673746,01/07/2021,5,4.06,0.0,1000.0
3013673746,01/07/2021,6,2.94,0.28,1000.0
3013673746,01/07/2021,7,0.0,148.54,1000.0
3013673746,01/07/2021,8,0.0,605.08,1000.0
3013673746,01/07/2021,9,0.0,731.78,1000.0
3013673746,01/07/2021,10,0.0,682.64,1000.0
3013673746,01/07/2021,11,0.0,758.52,1000.0
3013673746,01/07/2021,12,0.0,768.88,1000.0
3013673746,01/07/2021,13,0.0,706.86,1000.0
3013673746,01/07/2021,14,0.0,574.28,1000.0
3013673746,01/07/2021,15,0.0,741.3,1000.0
3013673746,01/07/2021,16,0.0,634.06,1000.0
3013673746,01/07/2021,17,0.0,178.08,1000.0
3013673746,01/07/2021,18,3.78,0.0,1000.0
3013673746,01/07/2021,19,4.06,0.0,1000.0
3013673746,01/07/2021,20,4.06,0.0,1000.0
3013673746,01/07/2021,21,3.92,0.0,1000.0
3013673746,01/07/2021,22,3.78,0.0,1000.0
3013673746,01/07/2021,23,3.92,0.0,1000.0
3013673746,02/07/2021,0,3.78,0.0,1000.0
3013673746,02/07/2021,1,4.06,0.0,1000.0
3013673746,02/07/2021,2,3.64,0.0,1000.0
3013673746,02/07/2021,3,3.5,0.0,1000.0
3013673746,02/07/2021,4,3.36,0.0,1000.0
3013673746,02/07/2021,5,3.36,0.0,1000.0
3013673746,02/07/2021,6,2.66,0.42,1000.0
3013673746,02/07/2021,7,0.0,151.48,1000.0
3013673746,02/07/2021,8,0.0,624.4,1000.0
3013673746,02/07/2021,9,0.0,782.18,1000.0
3013673746,02/07/2021,10,0.0,801.08,1000.0
3013673746,02/07/2021,11,0.0,783.44,1000.0
3013673746,02/07/2021,12,0.0,665.42,1000.0
3013673746,02/07/2021,13,0.0,742.14,1000.0
3013673746,02/07/2021,14,0.0,339.64,1000.0
3013673746,02/07/2021,15,0.0,406.84,1000.0
3013673746,02/07/2021,16,0.0,182.98,1000.0
3013673746,02/07/2021,17,0.0,116.48,1000.0
3013673746,02/07/2021,18,3.92,0.0,1000.0
3013673746,02/07/2021,19,4.06,0.0,1000.0
3013673746,02/07/2021,20,3.92,0.0,1000.0
3013673746,02/07/2021,21,3.92,0.0,1000.0
3013673746,02/07/2021,22,3.78,0.0,1000.0
3013673746,02/07/2021,23,4.06,0.0,1000.0
3013673746,03/07/2021,0,4.06,0.0,1000.0
3013673746,03/07/2021,1,3.36,0.0,1000.0
3013673746,03/07/2021,2,3.36,0.0,1000.0
3013673746,03/07/2021,3,3.36,0.0,1000.0
3013673746,03/07/2021,4,3.22,0.0,1000.0
3013673746,03/07/2021,5,3.36,0.0,1000.0
3013673746,03/07/2021,6,2.66,0.28,1000.0
3013673746,03/07/2021,7,0.0,158.76,1000.0
3013673746,03/07/2021,8,0.0,619.5,1000.0
3013673746,03/07/2021,9,0.0,779.1,1000.0
3013673746,03/07/2021,10,0.0,809.48,1000.0
3013673746,03/07/2021,11,0.0,735.28,1000.0
3013673746,03/07/2021,12,0.0,692.16,1000.0
3013673746,03/07/2021,13,0.0,810.46,1000.0
3013673746,03/07/2021,14,0.0,804.44,1000.0
3013673746,03/07/2021,15,0.0,783.44,1000.0
3013673746,03/07/2021,16,0.0,652.82,1000.0
3013673746,03/07/2021,17,0.0,182.0,1000.0
3013673746,03/07/2021,18,3.78,0.0,1000.0
3013673746,03/07/2021,19,4.06,0.0,1000.0
3013673746,03/07/2021,20,3.92,0.0,1000.0
3013673746,03/07/2021,21,3.92,0.0,1000.0
3013673746,03/07/2021,22,3.92,0.0,1000.0
3013673746,03/07/2021,23,4.06,0.0,1000.0
3013673746,04/07/2021,0,3.92,0.0,1000.0
3013673746,04/07/2021,1,3.92,0.0,1000.0
3013673746,04/07/2021,2,3.36,0.0,1000.0
3013673746,04/07/2021,3,3.5,0.0,1000.0
3013673746,04/07/2021,4,3.36,0.0,1000.0
3013673746,04/07/2021,5,3.5,0.0,1000.0
3013673746,04/07/2021,6,2.8,0.28,1000.0
3013673746,04/07/2021,7,0.0,153.86,1000.0
3013673746,04/07/2021,8,0.0,634.48,1000.0
3013673746,04/07/2021,9,0.0,790.72,1000.0
3013673746,04/07/2021,10,0.0,809.2,1000.0
3013673746,04/07/2021,11,0.0,804.16,1000.0
3013673746,04/07/2021,12,0.0,797.86,1000.0
3013673746,04/07/2021,13,0.0,805.98,1000.0
3013673746,04/07/2021,14,0.0,807.1,1000.0
3013673746,04/07/2021,15,0.0,785.12,1000.0
3013673746,04/07/2021,16,0.0,662.62,1000.0
3013673746,04/07/2021,17,0.0,191.8,1000.0
3013673746,04/07/2021,18,3.78,0.0,1000.0
3013673746,04/07/2021,19,4.06,0.0,1000.0
3013673746,04/07/2021,20,4.06,0.0,1000.0
3013673746,04/07/2021,21,3.78,0.0,1000.0
3013673746,04/07/2021,22,3.92,0.0,1000.0
3013673746,04/07/2021,23,3.78,0.0,1000.0
3013673746,05/07/2021,0,4.06,0.0,1000.0
3013673746,05/07/2021,1,4.06,0.0,1000.0
3013673746,05/07/2021,2,3.64,0.0,1000.0
3013673746,05/07/2021,3,3.5,0.0,1000.0
3013673746,05/07/2021,4,3.36,0.0,1000.0
3013673746,05/07/2021,5,3.5,0.0,1000.0
3013673746,05/07/2021,6,2.8,0.42,1000.0
3013673746,05/07/2021,7,0.0,157.36,1000.0
3013673746,05/07/2021,8,0.0,551.74,1000.0
3013673746,05/07/2021,9,0.0,766.36,1000.0
3013673746,05/07/2021,10,0.0,790.58,1000.0
3013673746,05/07/2021,11,0.0,798.0,1000.0
3013673746,05/07/2021,12,0.0,712.74,1000.0
3013673746,05/07/2021,13,0.0,552.3,1000.0
3013673746,05/07/2021,14,0.0,713.02,1000.0
3013673746,05/07/2021,15,0.0,577.64,1000.0
3013673746,05/07/2021,16,0.0,329.14,1000.0
3013673746,05/07/2021,17,0.0,140.28,1000.0
3013673746,05/07/2021,18,3.78,0.14,1000.0
3013673746,05/07/2021,19,4.06,0.0,1000.0
3013673746,05/07/2021,20,4.06,0.0,1000.0
3013673746,05/07/2021,21,3.78,0.0,1000.0
3013673746,05/07/2021,22,3.92,0.0,1000.0
3013673746,05/07/2021,23,3.92,0.0,1000.0
3013673746,06/07/2021,0,3.78,0.0,1000.0
3013673746,06/07/2021,1,3.92,0.0,1000.0
3013673746,06/07/2021,2,3.92,0.0,1000.0
3013673746,06/07/2021,3,3.78,0.0,1000.0
3013673746,06/07/2021,4,3.36,0.0,1000.0
3013673746,06/07/2021,5,3.36,0.0,1000.0
3013673746,06/07/2021,6,2.66,0.56,1000.0
3013673746,06/07/2021,7,0.0,82.18,1000.0
3013673746,06/07/2021,8,0.0,424.06,1000.0
3013673746,06/07/2021,9,0.0,727.72,1000.0
3013673746,06/07/2021,10,0.0,796.74,1000.0
3013673746,06/07/2021,11,0.0,794.64,1000.0
3013673746,06/07/2021,12,0.0,773.5,1000.0
3013673746,06/07/2021,13,0.0,885.22,1000.0
3013673746,06/07/2021,14,0.0,651.0,1000.0
3013673746,06/07/2021,15,0.0,596.68,1000.0
3013673746,06/07/2021,16,0.0,670.88,1000.0
3013673746,06/07/2021,17,0.0,110.74,1000.0
3013673746,06/07/2021,18,3.78,0.0,1000.0
3013673746,06/07/2021,19,4.2,0.0,1000.0
3013673746,06/07/2021,20,3.92,0.0,1000.0
3013673746,06/07/2021,21,3.92,0.0,1000.0
3013673746,06/07/2021,22,3.92,0.0,1000.0
3013673746,06/07/2021,23,3.92,0.0,1000.0
3013673746,07/07/2021,0,4.06,0.0,1000.0
3013673746,07/07/2021,1,4.06,0.0,1000.0
3013673746,07/07/2021,2,3.92,0.0,1000.0
3013673746,07/07/2021,3,3.92,0.0,1000.0
3013673746,07/07/2021,4,3.36,0.0,1000.0
3013673746,07/07/2021,5,3.5,0.0,1000.0
3013673746,07/07/2021,6,2.8,0.28,1000.0
3013673746,07/07/2021,7,0.0,112.28,1000.0
3013673746,07/07/2021,8,0.0,605.36,1000.0
3013673746,07/07/2021,9,0.0,773.5,1000.0
3013673746,07/07/2021,10,0.0,816.06,1000.0
3013673746,07/07/2021,11,0.0,809.2,1000.0
3013673746,07/07/2021,12,0.0,784.98,1000.0
3013673746,07/07/2021,13,0.0,491.68,1000.0
3013673746,07/07/2021,14,0.0,658.84,1000.0
3013673746,07/07/2021,15,0.0,832.86,1000.0
3013673746,07/07/2021,16,0.0,657.16,1000.0
3013673746,07/07/2021,17,0.0,103.88,1000.0
3013673746,07/07/2021,18,3.64,0.0,1000.0
3013673746,07/07/2021,19,4.06,0.0,1000.0
3013673746,07/07/2021,20,4.06,0.0,1000.0
3013673746,07/07/2021,21,3.92,0.0,1000.0
3013673746,07/07/2021,22,3.78,0.0,1000.0
3013673746,07/07/2021,23,3.92,0.0,1000.0
3013673746,08/07/2021,0,3.92,0.0,1000.0
3013673746,08/07/2021,1,4.06,0.0,1000.0
3013673746,08/07/2021,2,4.2,0.0,1000.0
3013673746,08/07/2021,3,3.78,0.0,1000.0
3013673746,08/07/2021,4,3.36,0.0,1000.0
3013673746,08/07/2021,5,3.5,0.0,1000.0
3013673746,08/07/2021,6,2.8,0.28,1000.0
3013673746,08/07/2021,7,0.0,147.84,1000.0
3013673746,08/07/2021,8,0.0,627.34,1000.0
3013673746,08/07/2021,9,0.0,795.48,1000.0
3013673746,08/07/2021,10,0.0,817.32,1000.0
3013673746,08/07/2021,11,0.0,809.34,1000.0
3013673746,08/07/2021,12,0.0,652.82,1000.0
3013673746,08/07/2021,13,0.0,816.34,1000.0
3013673746,08/07/2021,14,0.0,747.6,1000.0
3013673746,08/07/2021,15,0.0,528.64,1000.0
3013673746,08/07/2021,16,0.0,501.06,1000.0
3013673746,08/07/2021,17,0.0,173.04,1000.0
3013673746,08/07/2021,18,3.78,0.0,1000.0
3013673746,08/07/2021,19,4.06,0.0,1000.0
3013673746,08/07/2021,20,3.92,0.0,1000.0
3013673746,08/07/2021,21,4.06,0.0,1000.0
3013673746,08/07/2021,22,3.92,0.0,1000.0
3013673746,08/07/2021,23,4.06,0.0,1000.0
3013673746,09/07/2021,0,4.06,0.0,1000.0
3013673746,09/07/2021,1,4.06,0.0,1000.0
3013673746,09/07/2021,2,4.06,0.0,1000.0
3013673746,09/07/2021,3,3.64,0.0,1000.0
3013673746,09/07/2021,4,3.5,0.0,1000.0
3013673746,09/07/2021,5,3.5,0.0,1000.0
3013673746,09/07/2021,6,2.38,0.84,1000.0
3013673746,09/07/2021,7,0.0,141.4,1000.0
3013673746,09/07/2021,8,0.0,626.78,1000.0
3013673746,09/07/2021,9,0.0,796.46,1000.0
3013673746,09/07/2021,10,0.0,820.68,1000.0
3013673746,09/07/2021,11,0.0,814.1,1000.0
3013673746,09/07/2021,12,0.0,767.06,1000.0
3013673746,09/07/2021,13,0.0,732.2,1000.0
3013673746,09/07/2021,14,0.0,746.9,1000.0
3013673746,09/07/2021,15,0.0,779.52,1000.0
3013673746,09/07/2021,16,0.0,653.66,1000.0
3013673746,09/07/2021,17,0.0,184.24,1000.0
3013673746,09/07/2021,18,3.64,0.0,1000.0
3013673746,09/07/2021,19,4.06,0.0,1000.0
3013673746,09/07/2021,20,4.06,0.0,1000.0
3013673746,09/07/2021,21,3.78,0.0,1000.0
3013673746,09/07/2021,22,3.92,0.0,1000.0
3013673746,09/07/2021,23,3.78,0.0,1000.0
3013673746,10/07/2021,0,3.92,0.0,1000.0
3013673746,10/07/2021,1,4.06,0.0,1000.0
3013673746,10/07/2021,2,4.06,0.0,1000.0
3013673746,10/07/2021,3,3.64,0.0,1000.0
3013673746,10/07/2021,4,3.36,0.0,1000.0
3013673746,10/07/2021,5,3.5,0.0,1000.0
3013673746,10/07/2021,6,3.22,0.0,1000.0
3013673746,10/07/2021,7,0.0,149.52,1000.0
3013673746,10/07/2021,8,0.0,638.82,1000.0
3013673746,10/07/2021,9,0.0,805.14,1000.0
3013673746,10/07/2021,10,0.0,824.88,1000.0
3013673746,10/07/2021,11,0.0,816.76,1000.0
3013673746,10/07/2021,12,0.0,814.38,1000.0
3013673746,10/07/2021,13,0.0,813.26,1000.0
3013673746,10/07/2021,14,0.0,811.3,1000.0
3013673746,10/07/2021,15,0.0,782.32,1000.0
3013673746,10/07/2021,16,0.0,661.5,1000.0
3013673746,10/07/2021,17,0.0,197.68,1000.0
3013673746,10/07/2021,18,3.5,0.0,1000.0
3013673746,10/07/2021,19,4.06,0.0,1000.0
3013673746,10/07/2021,20,3.92,0.0,1000.0
3013673746,10/07/2021,21,3.92,0.0,1000.0
3013673746,10/07/2021,22,3.92,0.0,1000.0
3013673746,10/07/2021,23,3.92,0.0,1000.0
3013673746,11/07/2021,0,3.92,0.0,1000.0
3013673746,11/07/2021,1,4.06,0.0,1000.0
