CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013501533,11/06/2021,14,0.0,592.2,4950.0
3013501533,11/06/2021,15,0.0,693.0,4950.0
3013501533,11/06/2021,16,0.0,451.92,4950.0
3013501533,11/06/2021,17,5.88,53.76,4950.0
3013501533,11/06/2021,18,13.44,0.0,4950.0
3013501533,11/06/2021,19,12.6,0.0,4950.0
3013501533,11/06/2021,20,12.6,0.0,4950.0
3013501533,11/06/2021,21,12.6,0.0,4950.0
3013501533,11/06/2021,22,12.6,0.0,4950.0
3013501533,11/06/2021,23,12.6,0.0,4950.0
3013501533,12/06/2021,0,11.76,0.0,4950.0
3013501533,12/06/2021,1,13.44,0.0,4950.0
3013501533,12/06/2021,2,12.6,0.0,4950.0
3013501533,12/06/2021,3,12.6,0.0,4950.0
3013501533,12/06/2021,4,12.6,0.0,4950.0
3013501533,12/06/2021,5,12.6,0.0,4950.0
3013501533,12/06/2021,6,10.08,2.52,4950.0
3013501533,12/06/2021,7,0.0,152.88,4950.0
3013501533,12/06/2021,8,0.0,515.76,4950.0
3013501533,12/06/2021,9,0.0,2378.04,4950.0
3013501533,12/06/2021,10,0.0,3767.4,4950.0
3013501533,12/06/2021,11,0.0,3937.08,4950.0
3013501533,12/06/2021,12,0.0,3087.0,4950.0
3013501533,12/06/2021,13,0.0,3031.56,4950.0
3013501533,12/06/2021,14,0.0,3389.4,4950.0
3013501533,12/06/2021,15,0.0,2994.6,4950.0
3013501533,12/06/2021,16,0.0,1205.4,4950.0
3013501533,12/06/2021,17,3.36,352.8,4950.0
3013501533,12/06/2021,18,14.28,0.0,4950.0
3013501533,12/06/2021,19,12.6,0.0,4950.0
3013501533,12/06/2021,20,12.6,0.0,4950.0
3013501533,12/06/2021,21,12.6,0.0,4950.0
3013501533,12/06/2021,22,12.6,0.0,4950.0
3013501533,12/06/2021,23,12.6,0.0,4950.0
3013501533,13/06/2021,0,12.6,0.0,4950.0
3013501533,13/06/2021,1,12.6,0.0,4950.0
3013501533,13/06/2021,2,12.6,0.0,4950.0
3013501533,13/06/2021,3,12.6,0.0,4950.0
3013501533,13/06/2021,4,12.6,0.0,4950.0
3013501533,13/06/2021,5,12.6,0.0,4950.0
3013501533,13/06/2021,6,9.24,1.68,4950.0
3013501533,13/06/2021,7,0.0,551.88,4950.0
3013501533,13/06/2021,8,0.0,1911.0,4950.0
3013501533,13/06/2021,9,0.0,3032.4,4950.0
3013501533,13/06/2021,10,0.0,3701.04,4950.0
3013501533,13/06/2021,11,0.0,4175.64,4950.0
3013501533,13/06/2021,12,0.0,4280.64,4950.0
3013501533,13/06/2021,13,0.0,3484.32,4950.0
3013501533,13/06/2021,14,0.0,2978.64,4950.0
3013501533,13/06/2021,15,0.0,2030.28,4950.0
3013501533,13/06/2021,16,0.0,1071.0,4950.0
3013501533,13/06/2021,17,1.68,299.88,4950.0
3013501533,13/06/2021,18,14.28,0.0,4950.0
3013501533,13/06/2021,19,12.6,0.0,4950.0
3013501533,13/06/2021,20,12.6,0.0,4950.0
3013501533,13/06/2021,21,13.44,0.0,4950.0
3013501533,13/06/2021,22,12.6,0.0,4950.0
3013501533,13/06/2021,23,12.6,0.0,4950.0
3013501533,14/06/2021,0,13.44,0.0,4950.0
3013501533,14/06/2021,1,12.6,0.0,4950.0
3013501533,14/06/2021,2,12.6,0.0,4950.0
3013501533,14/06/2021,3,12.6,0.0,4950.0
3013501533,14/06/2021,4,12.6,0.0,4950.0
3013501533,14/06/2021,5,11.76,0.0,4950.0
3013501533,14/06/2021,6,10.92,0.84,4950.0
3013501533,14/06/2021,7,0.0,268.8,4950.0
3013501533,14/06/2021,8,0.0,1172.64,4950.0
3013501533,14/06/2021,9,0.0,2793.0,4950.0
3013501533,14/06/2021,10,0.0,3654.0,4950.0
3013501533,14/06/2021,11,0.0,3871.56,4950.0
3013501533,14/06/2021,12,0.0,4072.32,4950.0
3013501533,14/06/2021,13,0.0,3711.12,4950.0
3013501533,14/06/2021,14,0.0,3465.0,4950.0
3013501533,14/06/2021,15,0.0,2502.36,4950.0
3013501533,14/06/2021,16,0.0,1265.88,4950.0
3013501533,14/06/2021,17,3.36,169.68,4950.0
3013501533,14/06/2021,18,13.44,0.0,4950.0
3013501533,14/06/2021,19,12.6,0.0,4950.0
3013501533,14/06/2021,20,12.6,0.0,4950.0
3013501533,14/06/2021,21,12.6,0.0,4950.0
3013501533,14/06/2021,22,12.6,0.0,4950.0
3013501533,14/06/2021,23,12.6,0.0,4950.0
3013501533,15/06/2021,0,11.76,0.0,4950.0
3013501533,15/06/2021,1,13.44,0.0,4950.0
3013501533,15/06/2021,2,12.6,0.0,4950.0
3013501533,15/06/2021,3,12.6,0.0,4950.0
3013501533,15/06/2021,4,12.6,0.0,4950.0
3013501533,15/06/2021,5,11.76,0.0,4950.0
3013501533,15/06/2021,6,10.08,0.84,4950.0
3013501533,15/06/2021,7,0.0,428.4,4950.0
3013501533,15/06/2021,8,0.0,1745.52,4950.0
3013501533,15/06/2021,9,0.0,2866.92,4950.0
3013501533,15/06/2021,10,0.0,3654.84,4950.0
3013501533,15/06/2021,11,0.0,3954.72,4950.0
3013501533,15/06/2021,12,0.0,3591.84,4950.0
3013501533,15/06/2021,13,0.0,2899.68,4950.0
3013501533,15/06/2021,14,0.0,3276.0,4950.0
3013501533,15/06/2021,15,0.0,2541.0,4950.0
3013501533,15/06/2021,16,0.0,1227.24,4950.0
3013501533,15/06/2021,17,3.36,204.12,4950.0
3013501533,15/06/2021,18,13.44,0.0,4950.0
3013501533,15/06/2021,19,12.6,0.0,4950.0
3013501533,15/06/2021,20,12.6,0.0,4950.0
3013501533,15/06/2021,21,12.6,0.0,4950.0
3013501533,15/06/2021,22,12.6,0.0,4950.0
3013501533,15/06/2021,23,12.6,0.0,4950.0
3013501533,16/06/2021,0,13.44,0.0,4950.0
3013501533,16/06/2021,1,12.6,0.0,4950.0
3013501533,16/06/2021,2,12.6,0.0,4950.0
3013501533,16/06/2021,3,13.44,0.0,4950.0
3013501533,16/06/2021,4,12.6,0.0,4950.0
3013501533,16/06/2021,5,12.6,0.0,4950.0
3013501533,16/06/2021,6,10.08,0.84,4950.0
3013501533,16/06/2021,7,0.0,514.92,4950.0
3013501533,16/06/2021,8,0.0,1872.36,4950.0
3013501533,16/06/2021,9,0.0,2963.52,4950.0
3013501533,16/06/2021,10,0.0,3710.28,4950.0
3013501533,16/06/2021,11,0.0,4214.28,4950.0
3013501533,16/06/2021,12,0.0,4362.12,4950.0
3013501533,16/06/2021,13,0.0,4060.56,4950.0
3013501533,16/06/2021,14,0.0,3623.76,4950.0
3013501533,16/06/2021,15,0.0,2703.96,4950.0
3013501533,16/06/2021,16,0.0,1350.72,4950.0
3013501533,16/06/2021,17,2.52,296.52,4950.0
3013501533,16/06/2021,18,14.28,0.0,4950.0
3013501533,16/06/2021,19,13.44,0.0,4950.0
3013501533,16/06/2021,20,12.6,0.0,4950.0
3013501533,16/06/2021,21,12.6,0.0,4950.0
3013501533,16/06/2021,22,12.6,0.0,4950.0
3013501533,16/06/2021,23,12.6,0.0,4950.0
3013501533,17/06/2021,0,12.6,0.0,4950.0
3013501533,17/06/2021,1,12.6,0.0,4950.0
3013501533,17/06/2021,2,12.6,0.0,4950.0
3013501533,17/06/2021,3,13.44,0.0,4950.0
3013501533,17/06/2021,4,12.6,0.0,4950.0
3013501533,17/06/2021,5,12.6,0.0,4950.0
3013501533,17/06/2021,6,9.24,1.68,4950.0
3013501533,17/06/2021,7,0.0,513.24,4950.0
3013501533,17/06/2021,8,0.0,1812.72,4950.0
3013501533,17/06/2021,9,0.0,2912.28,4950.0
3013501533,17/06/2021,10,0.0,3652.32,4950.0
3013501533,17/06/2021,11,0.0,4011.84,4950.0
3013501533,17/06/2021,12,0.0,4215.96,4950.0
3013501533,17/06/2021,13,0.0,4059.72,4950.0
3013501533,17/06/2021,14,0.0,3553.2,4950.0
3013501533,17/06/2021,15,0.0,2608.2,4950.0
3013501533,17/06/2021,16,0.0,1504.44,4950.0
3013501533,17/06/2021,17,2.52,290.64,4950.0
3013501533,17/06/2021,18,14.28,0.0,4950.0
3013501533,17/06/2021,19,12.6,0.0,4950.0
3013501533,17/06/2021,20,12.6,0.0,4950.0
3013501533,17/06/2021,21,12.6,0.0,4950.0
3013501533,17/06/2021,22,12.6,0.0,4950.0
3013501533,17/06/2021,23,12.6,0.0,4950.0
3013501533,18/06/2021,0,13.44,0.0,4950.0
3013501533,18/06/2021,1,12.6,0.0,4950.0
3013501533,18/06/2021,2,12.6,0.0,4950.0
3013501533,18/06/2021,3,12.6,0.0,4950.0
3013501533,18/06/2021,4,12.6,0.0,4950.0
3013501533,18/06/2021,5,12.6,0.0,4950.0
3013501533,18/06/2021,6,10.08,2.52,4950.0
3013501533,18/06/2021,7,0.0,431.76,4950.0
3013501533,18/06/2021,8,0.0,1717.8,4950.0
3013501533,18/06/2021,9,0.0,2795.52,4950.0
3013501533,18/06/2021,10,0.0,3575.04,4950.0
3013501533,18/06/2021,11,0.0,4000.92,4950.0
3013501533,18/06/2021,12,0.0,4101.72,4950.0
3013501533,18/06/2021,13,0.0,3897.6,4950.0
3013501533,18/06/2021,14,0.0,3394.44,4950.0
3013501533,18/06/2021,15,0.0,2551.92,4950.0
3013501533,18/06/2021,16,0.0,1406.16,4950.0
3013501533,18/06/2021,17,2.52,239.4,4950.0
3013501533,18/06/2021,18,14.28,0.0,4950.0
3013501533,18/06/2021,19,12.6,0.0,4950.0
3013501533,18/06/2021,20,12.6,0.0,4950.0
3013501533,18/06/2021,21,12.6,0.0,4950.0
3013501533,18/06/2021,22,12.6,0.0,4950.0
3013501533,18/06/2021,23,12.6,0.0,4950.0
3013501533,19/06/2021,0,12.6,0.0,4950.0
3013501533,19/06/2021,1,12.6,0.0,4950.0
3013501533,19/06/2021,2,12.6,0.0,4950.0
3013501533,19/06/2021,3,12.6,0.0,4950.0
3013501533,19/06/2021,4,13.44,0.0,4950.0
3013501533,19/06/2021,5,11.76,0.0,4950.0
3013501533,19/06/2021,6,10.08,1.68,4950.0
3013501533,19/06/2021,7,0.0,430.08,4950.0
3013501533,19/06/2021,8,0.0,1709.4,4950.0
3013501533,19/06/2021,9,0.0,2840.04,4950.0
3013501533,19/06/2021,10,0.0,3653.16,4950.0
3013501533,19/06/2021,11,0.0,4098.36,4950.0
3013501533,19/06/2021,12,0.0,4195.8,4950.0
3013501533,19/06/2021,13,0.0,3963.12,4950.0
3013501533,19/06/2021,14,0.0,3486.0,4950.0
3013501533,19/06/2021,15,0.0,2663.64,4950.0
3013501533,19/06/2021,16,0.0,1438.08,4950.0
3013501533,19/06/2021,17,2.52,264.6,4950.0
3013501533,19/06/2021,18,15.12,0.0,4950.0
3013501533,19/06/2021,19,12.6,0.0,4950.0
3013501533,19/06/2021,20,12.6,0.0,4950.0
3013501533,19/06/2021,21,12.6,0.0,4950.0
3013501533,19/06/2021,22,12.6,0.0,4950.0
3013501533,19/06/2021,23,12.6,0.0,4950.0
3013501533,20/06/2021,0,12.6,0.0,4950.0
3013501533,20/06/2021,1,12.6,0.0,4950.0
3013501533,20/06/2021,2,12.6,0.0,4950.0
3013501533,20/06/2021,3,12.6,0.0,4950.0
3013501533,20/06/2021,4,12.6,0.0,4950.0
3013501533,20/06/2021,5,13.44,0.0,4950.0
3013501533,20/06/2021,6,10.08,0.84,4950.0
3013501533,20/06/2021,7,0.0,420.84,4950.0
3013501533,20/06/2021,8,0.0,1439.76,4950.0
3013501533,20/06/2021,9,0.0,2820.72,4950.0
3013501533,20/06/2021,10,0.0,3539.76,4950.0
3013501533,20/06/2021,11,0.0,3967.32,4950.0
3013501533,20/06/2021,12,0.0,4099.2,4950.0
3013501533,20/06/2021,13,0.0,3164.28,4950.0
3013501533,20/06/2021,14,0.0,2288.16,4950.0
3013501533,20/06/2021,15,0.0,1592.64,4950.0
3013501533,20/06/2021,16,0.0,941.64,4950.0
3013501533,20/06/2021,17,2.52,296.52,4950.0
3013501533,20/06/2021,18,14.28,0.0,4950.0
3013501533,20/06/2021,19,12.6,0.0,4950.0
3013501533,20/06/2021,20,13.44,0.0,4950.0
3013501533,20/06/2021,21,12.6,0.0,4950.0
3013501533,20/06/2021,22,12.6,0.0,4950.0
3013501533,20/06/2021,23,12.6,0.0,4950.0
3013501533,21/06/2021,0,13.44,0.0,4950.0
3013501533,21/06/2021,1,12.6,0.0,4950.0
3013501533,21/06/2021,2,12.6,0.0,4950.0
3013501533,21/06/2021,3,12.6,0.0,4950.0
3013501533,21/06/2021,4,12.6,0.0,4950.0
3013501533,21/06/2021,5,12.6,0.0,4950.0
3013501533,21/06/2021,6,10.08,1.68,4950.0
3013501533,21/06/2021,7,0.0,446.04,4950.0
3013501533,21/06/2021,8,0.0,1681.68,4950.0
3013501533,21/06/2021,9,0.0,2758.56,4950.0
3013501533,21/06/2021,10,0.0,3479.28,4950.0
3013501533,21/06/2021,11,0.0,3916.08,4950.0
3013501533,21/06/2021,12,0.0,4016.04,4950.0
3013501533,21/06/2021,13,0.0,3834.6,4950.0
3013501533,21/06/2021,14,0.0,3165.12,4950.0
3013501533,21/06/2021,15,0.0,2476.32,4950.0
3013501533,21/06/2021,16,0.0,1248.24,4950.0
3013501533,21/06/2021,17,0.84,107.52,4950.0
3013501533,21/06/2021,18,14.28,0.0,4950.0
3013501533,21/06/2021,19,12.6,0.0,4950.0
3013501533,21/06/2021,20,12.6,0.0,4950.0
3013501533,21/06/2021,21,12.6,0.0,4950.0
3013501533,21/06/2021,22,12.6,0.0,4950.0
3013501533,21/06/2021,23,12.6,0.0,4950.0
3013501533,22/06/2021,0,13.44,0.0,4950.0
3013501533,22/06/2021,1,12.6,0.0,4950.0
3013501533,22/06/2021,2,12.6,0.0,4950.0
3013501533,22/06/2021,3,13.44,0.0,4950.0
3013501533,22/06/2021,4,12.6,0.0,4950.0
3013501533,22/06/2021,5,12.6,0.0,4950.0
3013501533,22/06/2021,6,9.24,2.52,4950.0
3013501533,22/06/2021,7,0.0,394.8,4950.0
3013501533,22/06/2021,8,0.0,1580.04,4950.0
3013501533,22/06/2021,9,0.0,2688.84,4950.0
3013501533,22/06/2021,10,0.0,2522.52,4950.0
3013501533,22/06/2021,11,0.0,2141.16,4950.0
3013501533,22/06/2021,12,0.0,3403.68,4950.0
3013501533,22/06/2021,13,0.0,2541.84,4950.0
3013501533,22/06/2021,14,0.0,2206.68,4950.0
3013501533,22/06/2021,15,0.0,1641.36,4950.0
3013501533,22/06/2021,16,0.0,843.36,4950.0
3013501533,22/06/2021,17,2.52,176.4,4950.0
3013501533,22/06/2021,18,14.28,0.0,4950.0
3013501533,22/06/2021,19,12.6,0.0,4950.0
3013501533,22/06/2021,20,12.6,0.0,4950.0
3013501533,22/06/2021,21,12.6,0.0,4950.0
3013501533,22/06/2021,22,13.44,0.0,4950.0
3013501533,22/06/2021,23,12.6,0.0,4950.0
3013501533,23/06/2021,0,11.76,0.0,4950.0
3013501533,23/06/2021,1,13.44,0.0,4950.0
3013501533,23/06/2021,2,12.6,0.0,4950.0
3013501533,23/06/2021,3,12.6,0.0,4950.0
3013501533,23/06/2021,4,13.44,0.0,4950.0
3013501533,23/06/2021,5,11.76,0.0,4950.0
3013501533,23/06/2021,6,10.92,0.0,4950.0
3013501533,23/06/2021,7,0.0,380.52,4950.0
3013501533,23/06/2021,8,0.0,1617.0,4950.0
3013501533,23/06/2021,9,0.0,2782.92,4950.0
3013501533,23/06/2021,10,0.0,3528.0,4950.0
3013501533,23/06/2021,11,0.0,3976.56,4950.0
3013501533,23/06/2021,12,0.0,4095.0,4950.0
3013501533,23/06/2021,13,0.0,3608.64,4950.0
3013501533,23/06/2021,14,0.0,3063.48,4950.0
3013501533,23/06/2021,15,0.0,2595.6,4950.0
3013501533,23/06/2021,16,0.0,1600.2,4950.0
3013501533,23/06/2021,17,0.0,202.44,4950.0
3013501533,23/06/2021,18,5.88,0.0,4950.0
3013501533,23/06/2021,19,12.6,0.0,4950.0
3013501533,23/06/2021,20,13.44,0.0,4950.0
3013501533,23/06/2021,21,12.6,0.0,4950.0
3013501533,23/06/2021,22,12.6,0.0,4950.0
3013501533,23/06/2021,23,13.44,0.0,4950.0
3013501533,24/06/2021,0,12.6,0.0,4950.0
3013501533,24/06/2021,1,12.6,0.0,4950.0
3013501533,24/06/2021,2,13.44,0.0,4950.0
3013501533,24/06/2021,3,12.6,0.0,4950.0
3013501533,24/06/2021,4,12.6,0.0,4950.0
3013501533,24/06/2021,5,13.44,0.0,4950.0
3013501533,24/06/2021,6,10.08,0.0,4950.0
3013501533,24/06/2021,7,0.0,396.48,4950.0
3013501533,24/06/2021,8,0.0,1563.24,4950.0
3013501533,24/06/2021,9,0.0,2722.44,4950.0
3013501533,24/06/2021,10,0.0,3502.8,4950.0
3013501533,24/06/2021,11,0.0,3877.44,4950.0
3013501533,24/06/2021,12,0.0,4092.48,4950.0
3013501533,24/06/2021,13,0.0,3932.04,4950.0
3013501533,24/06/2021,14,0.0,3024.0,4950.0
3013501533,24/06/2021,15,0.0,2312.52,4950.0
3013501533,24/06/2021,16,0.0,1283.52,4950.0
3013501533,24/06/2021,17,2.52,261.24,4950.0
3013501533,24/06/2021,18,14.28,0.0,4950.0
3013501533,24/06/2021,19,12.6,0.0,4950.0
3013501533,24/06/2021,20,12.6,0.0,4950.0
3013501533,24/06/2021,21,12.6,0.0,4950.0
3013501533,24/06/2021,22,12.6,0.0,4950.0
3013501533,24/06/2021,23,13.44,0.0,4950.0
3013501533,25/06/2021,0,12.6,0.0,4950.0
3013501533,25/06/2021,1,12.6,0.0,4950.0
3013501533,25/06/2021,2,11.76,0.0,4950.0
3013501533,25/06/2021,3,10.92,0.0,4950.0
3013501533,25/06/2021,4,10.92,0.0,4950.0
3013501533,25/06/2021,5,10.08,0.0,4950.0
3013501533,25/06/2021,6,9.24,0.84,4950.0
3013501533,25/06/2021,7,0.0,345.24,4950.0
3013501533,25/06/2021,8,0.0,1512.84,4950.0
3013501533,25/06/2021,9,0.0,2685.48,4950.0
3013501533,25/06/2021,10,0.0,3482.64,4950.0
3013501533,25/06/2021,11,0.0,3841.32,4950.0
3013501533,25/06/2021,12,0.0,3948.0,4950.0
3013501533,25/06/2021,13,0.0,3677.52,4950.0
3013501533,25/06/2021,14,0.0,3026.52,4950.0
3013501533,25/06/2021,15,0.0,2076.48,4950.0
3013501533,25/06/2021,16,0.0,1316.28,4950.0
3013501533,25/06/2021,17,1.68,263.76,4950.0
3013501533,25/06/2021,18,14.28,0.0,4950.0
3013501533,25/06/2021,19,12.6,0.0,4950.0
3013501533,25/06/2021,20,12.6,0.0,4950.0
3013501533,25/06/2021,21,12.6,0.0,4950.0
3013501533,25/06/2021,22,12.6,0.0,4950.0
3013501533,25/06/2021,23,13.44,0.0,4950.0
3013501533,26/06/2021,0,13.44,0.0,4950.0
3013501533,26/06/2021,1,12.6,0.0,4950.0
3013501533,26/06/2021,2,12.6,0.0,4950.0
3013501533,26/06/2021,3,12.6,0.0,4950.0
3013501533,26/06/2021,4,12.6,0.0,4950.0
3013501533,26/06/2021,5,12.6,0.0,4950.0
3013501533,26/06/2021,6,10.92,0.0,4950.0
3013501533,26/06/2021,7,0.0,406.56,4950.0
3013501533,26/06/2021,8,0.0,1632.96,4950.0
3013501533,26/06/2021,9,0.0,2763.6,4950.0
3013501533,26/06/2021,10,0.0,3564.12,4950.0
3013501533,26/06/2021,11,0.0,3999.24,4950.0
3013501533,26/06/2021,12,0.0,4157.16,4950.0
3013501533,26/06/2021,13,0.0,3953.04,4950.0
3013501533,26/06/2021,14,0.0,3440.64,4950.0
3013501533,26/06/2021,15,0.0,2537.64,4950.0
3013501533,26/06/2021,16,0.0,1502.76,4950.0
3013501533,26/06/2021,17,1.68,291.48,4950.0
3013501533,26/06/2021,18,15.12,0.0,4950.0
3013501533,26/06/2021,19,12.6,0.0,4950.0
3013501533,26/06/2021,20,12.6,0.0,4950.0
3013501533,26/06/2021,21,12.6,0.0,4950.0
3013501533,26/06/2021,22,12.6,0.0,4950.0
3013501533,26/06/2021,23,12.6,0.0,4950.0
3013501533,27/06/2021,0,11.76,0.0,4950.0
3013501533,27/06/2021,1,13.44,0.0,4950.0
3013501533,27/06/2021,2,12.6,0.0,4950.0
3013501533,27/06/2021,3,12.6,0.0,4950.0
3013501533,27/06/2021,4,12.6,0.0,4950.0
3013501533,27/06/2021,5,12.6,0.0,4950.0
3013501533,27/06/2021,6,10.08,0.84,4950.0
3013501533,27/06/2021,7,0.0,467.88,4950.0
3013501533,27/06/2021,8,0.0,1728.72,4950.0
3013501533,27/06/2021,9,0.0,2852.64,4950.0
3013501533,27/06/2021,10,0.0,3657.36,4950.0
3013501533,27/06/2021,11,0.0,4107.6,4950.0
3013501533,27/06/2021,12,0.0,4210.08,4950.0
3013501533,27/06/2021,13,0.0,4009.32,4950.0
3013501533,27/06/2021,14,0.0,3522.96,4950.0
3013501533,27/06/2021,15,0.0,2686.32,4950.0
3013501533,27/06/2021,16,0.0,1564.92,4950.0
3013501533,27/06/2021,17,1.68,327.6,4950.0
3013501533,27/06/2021,18,11.76,0.0,4950.0
3013501533,27/06/2021,19,12.6,0.0,4950.0
3013501533,27/06/2021,20,11.76,0.0,4950.0
3013501533,27/06/2021,21,12.6,0.0,4950.0
3013501533,27/06/2021,22,12.6,0.0,4950.0
3013501533,27/06/2021,23,12.6,0.0,4950.0
3013501533,28/06/2021,0,12.6,0.0,4950.0
3013501533,28/06/2021,1,11.76,0.0,4950.0
3013501533,28/06/2021,2,12.6,0.0,4950.0
3013501533,28/06/2021,3,12.6,0.0,4950.0
3013501533,28/06/2021,4,12.6,0.0,4950.0
3013501533,28/06/2021,5,12.6,0.0,4950.0
3013501533,28/06/2021,6,10.08,0.0,4950.0
3013501533,28/06/2021,7,0.0,453.6,4950.0
3013501533,28/06/2021,8,0.0,1706.88,4950.0
3013501533,28/06/2021,9,0.0,2765.28,4950.0
3013501533,28/06/2021,10,0.0,3589.32,4950.0
3013501533,28/06/2021,11,0.0,4014.36,4950.0
3013501533,28/06/2021,12,0.0,4136.16,4950.0
3013501533,28/06/2021,13,0.0,3945.48,4950.0
3013501533,28/06/2021,14,0.0,3347.4,4950.0
3013501533,28/06/2021,15,0.0,2670.36,4950.0
3013501533,28/06/2021,16,0.0,1545.6,4950.0
3013501533,28/06/2021,17,1.68,321.72,4950.0
3013501533,28/06/2021,18,14.28,0.0,4950.0
3013501533,28/06/2021,19,12.6,0.0,4950.0
3013501533,28/06/2021,20,11.76,0.0,4950.0
3013501533,28/06/2021,21,13.44,0.0,4950.0
3013501533,28/06/2021,22,12.6,0.0,4950.0
3013501533,28/06/2021,23,12.6,0.0,4950.0
3013501533,29/06/2021,0,12.6,0.0,4950.0
3013501533,29/06/2021,1,12.6,0.0,4950.0
3013501533,29/06/2021,2,12.6,0.0,4950.0
3013501533,29/06/2021,3,12.6,0.0,4950.0
3013501533,29/06/2021,4,12.6,0.0,4950.0
3013501533,29/06/2021,5,12.6,0.0,4950.0
3013501533,29/06/2021,6,10.92,0.0,4950.0
3013501533,29/06/2021,7,0.84,127.68,4950.0
3013501533,29/06/2021,8,0.0,990.36,4950.0
3013501533,29/06/2021,9,0.0,2806.44,4950.0
3013501533,29/06/2021,10,0.0,3611.16,4950.0
3013501533,29/06/2021,11,0.0,4145.4,4950.0
3013501533,29/06/2021,12,0.0,4198.32,4950.0
3013501533,29/06/2021,13,0.0,4039.56,4950.0
3013501533,29/06/2021,14,0.0,3462.48,4950.0
3013501533,29/06/2021,15,0.0,2052.96,4950.0
3013501533,29/06/2021,16,0.0,1190.28,4950.0
3013501533,29/06/2021,17,3.36,112.56,4950.0
3013501533,29/06/2021,18,14.28,0.0,4950.0
3013501533,29/06/2021,19,12.6,0.0,4950.0
3013501533,29/06/2021,20,12.6,0.0,4950.0
3013501533,29/06/2021,21,13.44,0.0,4950.0
3013501533,29/06/2021,22,11.76,0.0,4950.0
3013501533,29/06/2021,23,13.44,0.0,4950.0
3013501533,30/06/2021,0,12.6,0.0,4950.0
3013501533,30/06/2021,1,12.6,0.0,4950.0
3013501533,30/06/2021,2,12.6,0.0,4950.0
3013501533,30/06/2021,3,12.6,0.0,4950.0
3013501533,30/06/2021,4,12.6,0.0,4950.0
3013501533,30/06/2021,5,11.76,0.0,4950.0
3013501533,30/06/2021,6,10.08,3.36,4950.0
3013501533,30/06/2021,7,0.0,607.32,4950.0
3013501533,30/06/2021,8,0.0,1805.16,4950.0
3013501533,30/06/2021,9,0.0,3196.2,4950.0
3013501533,30/06/2021,10,0.0,3587.64,4950.0
3013501533,30/06/2021,11,0.0,3969.0,4950.0
3013501533,30/06/2021,12,0.0,4362.96,4950.0
3013501533,30/06/2021,13,0.0,4268.88,4950.0
3013501533,30/06/2021,14,0.0,3759.84,4950.0
3013501533,30/06/2021,15,0.0,2632.56,4950.0
3013501533,30/06/2021,16,0.0,1302.84,4950.0
3013501533,30/06/2021,17,0.84,389.76,4950.0
3013501533,30/06/2021,18,14.28,0.0,4950.0
3013501533,30/06/2021,19,12.6,0.0,4950.0
3013501533,30/06/2021,20,12.6,0.0,4950.0
3013501533,30/06/2021,21,12.6,0.0,4950.0
3013501533,30/06/2021,22,12.6,0.0,4950.0
3013501533,30/06/2021,23,12.6,0.0,4950.0
3013501533,01/07/2021,0,12.6,0.0,4950.0
3013501533,01/07/2021,1,12.6,0.0,4950.0
3013501533,01/07/2021,2,12.6,0.0,4950.0
3013501533,01/07/2021,3,12.6,0.0,4950.0
3013501533,01/07/2021,4,12.6,0.0,4950.0
3013501533,01/07/2021,5,12.6,0.0,4950.0
3013501533,01/07/2021,6,10.08,0.84,4950.0
3013501533,01/07/2021,7,0.0,438.48,4950.0
3013501533,01/07/2021,8,0.0,1727.04,4950.0
3013501533,01/07/2021,9,0.0,2844.24,4950.0
3013501533,01/07/2021,10,0.0,3617.88,4950.0
3013501533,01/07/2021,11,0.0,4020.24,4950.0
3013501533,01/07/2021,12,0.0,4152.96,4950.0
3013501533,01/07/2021,13,0.0,3976.56,4950.0
3013501533,01/07/2021,14,0.0,3437.28,4950.0
3013501533,01/07/2021,15,0.0,2633.4,4950.0
3013501533,01/07/2021,16,0.0,1526.28,4950.0
3013501533,01/07/2021,17,0.84,321.72,4950.0
3013501533,01/07/2021,18,15.12,0.0,4950.0
3013501533,01/07/2021,19,12.6,0.0,4950.0
3013501533,01/07/2021,20,12.6,0.0,4950.0
3013501533,01/07/2021,21,12.6,0.0,4950.0
3013501533,01/07/2021,22,12.6,0.0,4950.0
3013501533,01/07/2021,23,12.6,0.0,4950.0
3013501533,02/07/2021,0,12.6,0.0,4950.0
3013501533,02/07/2021,1,12.6,0.0,4950.0
3013501533,02/07/2021,2,12.6,0.0,4950.0
3013501533,02/07/2021,3,12.6,0.0,4950.0
3013501533,02/07/2021,4,12.6,0.0,4950.0
3013501533,02/07/2021,5,12.6,0.0,4950.0
3013501533,02/07/2021,6,10.08,0.0,4950.0
3013501533,02/07/2021,7,0.0,419.16,4950.0
3013501533,02/07/2021,8,0.0,1619.52,4950.0
3013501533,02/07/2021,9,0.0,2765.28,4950.0
3013501533,02/07/2021,10,0.0,3548.16,4950.0
3013501533,02/07/2021,11,0.0,3990.0,4950.0
3013501533,02/07/2021,12,0.0,4140.36,4950.0
3013501533,02/07/2021,13,0.0,3907.68,4950.0
3013501533,02/07/2021,14,0.0,3421.32,4950.0
3013501533,02/07/2021,15,0.0,2618.28,4950.0
3013501533,02/07/2021,16,0.0,1522.08,4950.0
3013501533,02/07/2021,17,1.68,306.6,4950.0
3013501533,02/07/2021,18,15.12,0.0,4950.0
