CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013765795,04/07/2021,16,0.0,514.36,1000.0
3013765795,04/07/2021,17,0.56,49.28,1000.0
3013765795,04/07/2021,18,4.2,0.0,1000.0
3013765795,04/07/2021,19,4.2,0.0,1000.0
3013765795,04/07/2021,20,3.92,0.0,1000.0
3013765795,04/07/2021,21,3.64,0.0,1000.0
3013765795,04/07/2021,22,3.64,0.0,1000.0
3013765795,04/07/2021,23,3.92,0.0,1000.0
3013765795,05/07/2021,0,3.64,0.0,1000.0
3013765795,05/07/2021,1,3.92,0.0,1000.0
3013765795,05/07/2021,2,3.64,0.0,1000.0
3013765795,05/07/2021,3,3.92,0.0,1000.0
3013765795,05/07/2021,4,3.36,0.0,1000.0
3013765795,05/07/2021,5,3.36,0.0,1000.0
3013765795,05/07/2021,6,1.68,10.64,1000.0
3013765795,05/07/2021,7,0.0,414.68,1000.0
3013765795,05/07/2021,8,0.0,785.96,1000.0
3013765795,05/07/2021,9,0.0,867.72,1000.0
3013765795,05/07/2021,10,0.0,873.6,1000.0
3013765795,05/07/2021,11,0.0,854.56,1000.0
3013765795,05/07/2021,12,0.0,857.08,1000.0
3013765795,05/07/2021,13,0.0,443.24,1000.0
3013765795,05/07/2021,14,0.0,763.0,1000.0
3013765795,05/07/2021,15,0.0,586.32,1000.0
3013765795,05/07/2021,16,0.0,546.0,1000.0
3013765795,05/07/2021,17,0.56,46.76,1000.0
3013765795,05/07/2021,18,4.2,0.0,1000.0
3013765795,05/07/2021,19,4.2,0.0,1000.0
3013765795,05/07/2021,20,3.92,0.0,1000.0
3013765795,05/07/2021,21,3.64,0.0,1000.0
3013765795,05/07/2021,22,3.92,0.0,1000.0
3013765795,05/07/2021,23,3.92,0.0,1000.0
3013765795,06/07/2021,0,3.64,0.0,1000.0
3013765795,06/07/2021,1,3.92,0.0,1000.0
3013765795,06/07/2021,2,3.64,0.0,1000.0
3013765795,06/07/2021,3,3.92,0.0,1000.0
3013765795,06/07/2021,4,3.64,0.0,1000.0
3013765795,06/07/2021,5,3.36,0.0,1000.0
3013765795,06/07/2021,6,1.96,9.8,1000.0
3013765795,06/07/2021,7,0.0,370.72,1000.0
3013765795,06/07/2021,8,0.0,820.96,1000.0
3013765795,06/07/2021,9,0.0,875.0,1000.0
3013765795,06/07/2021,10,0.0,874.44,1000.0
3013765795,06/07/2021,11,0.0,865.48,1000.0
3013765795,06/07/2021,12,0.0,868.56,1000.0
3013765795,06/07/2021,13,0.0,928.76,1000.0
3013765795,06/07/2021,14,0.0,707.0,1000.0
3013765795,06/07/2021,15,0.0,631.96,1000.0
3013765795,06/07/2021,16,0.0,130.76,1000.0
3013765795,06/07/2021,17,0.56,42.0,1000.0
3013765795,06/07/2021,18,4.2,0.0,1000.0
3013765795,06/07/2021,19,4.2,0.0,1000.0
3013765795,06/07/2021,20,3.92,0.0,1000.0
3013765795,06/07/2021,21,3.64,0.0,1000.0
3013765795,06/07/2021,22,3.64,0.0,1000.0
3013765795,06/07/2021,23,3.92,0.0,1000.0
3013765795,07/07/2021,0,3.64,0.0,1000.0
3013765795,07/07/2021,1,3.92,0.0,1000.0
3013765795,07/07/2021,2,3.64,0.0,1000.0
3013765795,07/07/2021,3,3.92,0.0,1000.0
3013765795,07/07/2021,4,3.64,0.0,1000.0
3013765795,07/07/2021,5,3.92,0.0,1000.0
3013765795,07/07/2021,6,1.96,6.44,1000.0
3013765795,07/07/2021,7,0.0,281.4,1000.0
3013765795,07/07/2021,8,0.0,710.92,1000.0
3013765795,07/07/2021,9,0.0,890.4,1000.0
3013765795,07/07/2021,10,0.0,877.52,1000.0
3013765795,07/07/2021,11,0.0,868.28,1000.0
3013765795,07/07/2021,12,0.0,863.52,1000.0
3013765795,07/07/2021,13,0.0,865.2,1000.0
3013765795,07/07/2021,14,0.0,890.96,1000.0
3013765795,07/07/2021,15,0.0,463.96,1000.0
3013765795,07/07/2021,16,0.0,506.24,1000.0
3013765795,07/07/2021,17,0.56,51.24,1000.0
3013765795,07/07/2021,18,3.92,0.0,1000.0
3013765795,07/07/2021,19,4.2,0.0,1000.0
3013765795,07/07/2021,20,3.92,0.0,1000.0
3013765795,07/07/2021,21,3.92,0.0,1000.0
3013765795,07/07/2021,22,3.64,0.0,1000.0
3013765795,07/07/2021,23,3.92,0.0,1000.0
3013765795,08/07/2021,0,3.92,0.0,1000.0
3013765795,08/07/2021,1,3.64,0.0,1000.0
3013765795,08/07/2021,2,3.92,0.0,1000.0
3013765795,08/07/2021,3,3.64,0.0,1000.0
3013765795,08/07/2021,4,3.92,0.0,1000.0
3013765795,08/07/2021,5,3.64,0.0,1000.0
3013765795,08/07/2021,6,1.96,5.6,1000.0
3013765795,08/07/2021,7,0.0,380.24,1000.0
3013765795,08/07/2021,8,0.0,820.4,1000.0
3013765795,08/07/2021,9,0.0,871.36,1000.0
3013765795,08/07/2021,10,0.0,875.56,1000.0
3013765795,08/07/2021,11,0.0,866.32,1000.0
3013765795,08/07/2021,12,0.0,862.4,1000.0
3013765795,08/07/2021,13,0.0,886.76,1000.0
3013765795,08/07/2021,14,0.0,822.92,1000.0
3013765795,08/07/2021,15,0.0,661.36,1000.0
3013765795,08/07/2021,16,0.0,347.76,1000.0
3013765795,08/07/2021,17,0.56,50.4,1000.0
3013765795,08/07/2021,18,3.92,0.0,1000.0
3013765795,08/07/2021,19,4.2,0.0,1000.0
3013765795,08/07/2021,20,3.92,0.0,1000.0
3013765795,08/07/2021,21,3.92,0.0,1000.0
3013765795,08/07/2021,22,3.64,0.0,1000.0
3013765795,08/07/2021,23,3.92,0.0,1000.0
3013765795,09/07/2021,0,3.64,0.0,1000.0
3013765795,09/07/2021,1,3.92,0.0,1000.0
3013765795,09/07/2021,2,3.64,0.0,1000.0
3013765795,09/07/2021,3,3.92,0.0,1000.0
3013765795,09/07/2021,4,3.64,0.0,1000.0
3013765795,09/07/2021,5,3.64,0.0,1000.0
3013765795,09/07/2021,6,1.96,9.8,1000.0
3013765795,09/07/2021,7,0.0,382.48,1000.0
3013765795,09/07/2021,8,0.0,785.12,1000.0
3013765795,09/07/2021,9,0.0,880.88,1000.0
3013765795,09/07/2021,10,0.0,864.64,1000.0
3013765795,09/07/2021,11,0.0,511.28,1000.0
3013765795,09/07/2021,12,0.0,563.08,1000.0
3013765795,09/07/2021,13,0.0,835.8,1000.0
3013765795,09/07/2021,14,0.0,741.72,1000.0
3013765795,09/07/2021,15,0.0,747.6,1000.0
3013765795,09/07/2021,16,0.0,486.64,1000.0
3013765795,09/07/2021,17,0.56,38.36,1000.0
3013765795,09/07/2021,18,4.2,0.0,1000.0
3013765795,09/07/2021,19,4.2,0.0,1000.0
3013765795,09/07/2021,20,3.92,0.0,1000.0
3013765795,09/07/2021,21,3.64,0.0,1000.0
3013765795,09/07/2021,22,3.92,0.0,1000.0
3013765795,09/07/2021,23,3.64,0.0,1000.0
3013765795,10/07/2021,0,3.64,0.0,1000.0
3013765795,10/07/2021,1,3.92,0.0,1000.0
3013765795,10/07/2021,2,3.92,0.0,1000.0
3013765795,10/07/2021,3,3.64,0.0,1000.0
3013765795,10/07/2021,4,3.36,0.0,1000.0
3013765795,10/07/2021,5,3.36,0.0,1000.0
3013765795,10/07/2021,6,1.96,1.68,1000.0
3013765795,10/07/2021,7,0.0,369.32,1000.0
3013765795,10/07/2021,8,0.0,852.32,1000.0
3013765795,10/07/2021,9,0.0,924.84,1000.0
3013765795,10/07/2021,10,0.0,920.08,1000.0
3013765795,10/07/2021,11,0.0,880.6,1000.0
3013765795,10/07/2021,12,0.0,881.16,1000.0
3013765795,10/07/2021,13,0.0,893.76,1000.0
3013765795,10/07/2021,14,0.0,885.36,1000.0
3013765795,10/07/2021,15,0.0,822.92,1000.0
3013765795,10/07/2021,16,0.0,560.28,1000.0
3013765795,10/07/2021,17,0.56,71.96,1000.0
3013765795,10/07/2021,18,3.92,0.0,1000.0
3013765795,10/07/2021,19,4.2,0.0,1000.0
3013765795,10/07/2021,20,3.92,0.0,1000.0
3013765795,10/07/2021,21,3.64,0.0,1000.0
3013765795,10/07/2021,22,3.64,0.0,1000.0
3013765795,10/07/2021,23,3.92,0.0,1000.0
3013765795,11/07/2021,0,3.64,0.0,1000.0
3013765795,11/07/2021,1,3.92,0.0,1000.0
3013765795,11/07/2021,2,3.64,0.0,1000.0
3013765795,11/07/2021,3,3.92,0.0,1000.0
3013765795,11/07/2021,4,3.92,0.0,1000.0
3013765795,11/07/2021,5,3.64,0.0,1000.0
3013765795,11/07/2021,6,1.96,10.92,1000.0
3013765795,11/07/2021,7,0.0,333.76,1000.0
3013765795,11/07/2021,8,0.0,511.0,1000.0
3013765795,11/07/2021,9,0.0,918.12,1000.0
3013765795,11/07/2021,10,0.0,920.08,1000.0
3013765795,11/07/2021,11,0.0,906.92,1000.0
3013765795,11/07/2021,12,0.0,688.24,1000.0
3013765795,11/07/2021,13,0.0,348.32,1000.0
3013765795,11/07/2021,14,0.0,745.92,1000.0
3013765795,11/07/2021,15,0.0,860.72,1000.0
3013765795,11/07/2021,16,0.0,558.04,1000.0
3013765795,11/07/2021,17,0.56,62.44,1000.0
3013765795,11/07/2021,18,3.92,0.0,1000.0
3013765795,11/07/2021,19,4.2,0.0,1000.0
3013765795,11/07/2021,20,3.92,0.0,1000.0
3013765795,11/07/2021,21,3.64,0.0,1000.0
3013765795,11/07/2021,22,3.64,0.0,1000.0
3013765795,11/07/2021,23,3.92,0.0,1000.0
3013765795,12/07/2021,0,3.64,0.0,1000.0
3013765795,12/07/2021,1,3.92,0.0,1000.0
3013765795,12/07/2021,2,3.92,0.0,1000.0
3013765795,12/07/2021,3,3.92,0.0,1000.0
3013765795,12/07/2021,4,3.64,0.0,1000.0
3013765795,12/07/2021,5,3.92,0.0,1000.0
3013765795,12/07/2021,6,2.24,10.64,1000.0
3013765795,12/07/2021,7,0.0,413.28,1000.0
3013765795,12/07/2021,8,0.0,789.04,1000.0
3013765795,12/07/2021,9,0.0,905.24,1000.0
3013765795,12/07/2021,10,0.0,806.96,1000.0
3013765795,12/07/2021,11,0.0,880.32,1000.0
3013765795,12/07/2021,12,0.0,754.88,1000.0
3013765795,12/07/2021,13,0.0,565.6,1000.0
3013765795,12/07/2021,14,0.0,690.48,1000.0
3013765795,12/07/2021,15,0.0,569.52,1000.0
3013765795,12/07/2021,16,0.0,570.64,1000.0
3013765795,12/07/2021,17,0.56,59.64,1000.0
3013765795,12/07/2021,18,3.92,0.0,1000.0
3013765795,12/07/2021,19,4.2,0.0,1000.0
3013765795,12/07/2021,20,3.92,0.0,1000.0
3013765795,12/07/2021,21,3.64,0.0,1000.0
3013765795,12/07/2021,22,3.64,0.0,1000.0
3013765795,12/07/2021,23,3.92,0.0,1000.0
3013765795,13/07/2021,0,3.64,0.0,1000.0
3013765795,13/07/2021,1,3.64,0.0,1000.0
3013765795,13/07/2021,2,3.92,0.0,1000.0
3013765795,13/07/2021,3,3.64,0.0,1000.0
3013765795,13/07/2021,4,3.92,0.0,1000.0
3013765795,13/07/2021,5,3.64,0.0,1000.0
3013765795,13/07/2021,6,2.24,13.16,1000.0
3013765795,13/07/2021,7,0.0,435.12,1000.0
3013765795,13/07/2021,8,0.0,873.32,1000.0
3013765795,13/07/2021,9,0.0,929.88,1000.0
3013765795,13/07/2021,10,0.0,931.0,1000.0
3013765795,13/07/2021,11,0.0,889.28,1000.0
3013765795,13/07/2021,12,0.0,661.08,1000.0
3013765795,13/07/2021,13,0.0,602.28,1000.0
3013765795,13/07/2021,14,0.0,913.08,1000.0
3013765795,13/07/2021,15,0.0,673.4,1000.0
3013765795,13/07/2021,16,0.0,633.64,1000.0
3013765795,13/07/2021,17,0.56,51.24,1000.0
3013765795,13/07/2021,18,4.2,0.0,1000.0
3013765795,13/07/2021,19,3.92,0.0,1000.0
3013765795,13/07/2021,20,3.92,0.0,1000.0
3013765795,13/07/2021,21,3.92,0.0,1000.0
3013765795,13/07/2021,22,3.64,0.0,1000.0
3013765795,13/07/2021,23,3.64,0.0,1000.0
3013765795,14/07/2021,0,3.64,0.0,1000.0
3013765795,14/07/2021,1,3.92,0.0,1000.0
3013765795,14/07/2021,2,3.92,0.0,1000.0
3013765795,14/07/2021,3,3.64,0.0,1000.0
3013765795,14/07/2021,4,3.92,0.0,1000.0
3013765795,14/07/2021,5,3.64,0.0,1000.0
3013765795,14/07/2021,6,2.24,10.64,1000.0
3013765795,14/07/2021,7,0.0,426.44,1000.0
3013765795,14/07/2021,8,0.0,864.64,1000.0
3013765795,14/07/2021,9,0.0,917.56,1000.0
3013765795,14/07/2021,10,0.0,912.52,1000.0
3013765795,14/07/2021,11,0.0,905.52,1000.0
3013765795,14/07/2021,12,0.0,790.44,1000.0
3013765795,14/07/2021,13,0.0,911.4,1000.0
3013765795,14/07/2021,14,0.0,817.6,1000.0
3013765795,14/07/2021,15,0.0,381.64,1000.0
3013765795,14/07/2021,16,0.0,220.64,1000.0
3013765795,14/07/2021,17,0.56,59.64,1000.0
3013765795,14/07/2021,18,3.92,0.0,1000.0
3013765795,14/07/2021,19,4.2,0.0,1000.0
3013765795,14/07/2021,20,3.92,0.0,1000.0
3013765795,14/07/2021,21,3.64,0.0,1000.0
3013765795,14/07/2021,22,3.64,0.0,1000.0
3013765795,14/07/2021,23,3.92,0.0,1000.0
3013765795,15/07/2021,0,3.64,0.0,1000.0
3013765795,15/07/2021,1,3.92,0.0,1000.0
3013765795,15/07/2021,2,3.64,0.0,1000.0
3013765795,15/07/2021,3,3.92,0.0,1000.0
3013765795,15/07/2021,4,3.64,0.0,1000.0
3013765795,15/07/2021,5,3.92,0.0,1000.0
3013765795,15/07/2021,6,2.24,10.92,1000.0
3013765795,15/07/2021,7,0.0,429.52,1000.0
3013765795,15/07/2021,8,0.0,876.12,1000.0
3013765795,15/07/2021,9,0.0,919.52,1000.0
3013765795,15/07/2021,10,0.0,911.96,1000.0
3013765795,15/07/2021,11,0.0,894.88,1000.0
3013765795,15/07/2021,12,0.0,825.72,1000.0
3013765795,15/07/2021,13,0.0,831.32,1000.0
3013765795,15/07/2021,14,0.0,897.68,1000.0
3013765795,15/07/2021,15,0.0,861.28,1000.0
3013765795,15/07/2021,16,0.0,572.88,1000.0
3013765795,15/07/2021,17,0.28,70.28,1000.0
3013765795,15/07/2021,18,3.92,0.0,1000.0
3013765795,15/07/2021,19,4.2,0.0,1000.0
3013765795,15/07/2021,20,3.92,0.0,1000.0
3013765795,15/07/2021,21,3.64,0.0,1000.0
3013765795,15/07/2021,22,3.92,0.0,1000.0
3013765795,15/07/2021,23,3.64,0.0,1000.0
3013765795,16/07/2021,0,3.92,0.0,1000.0
3013765795,16/07/2021,1,3.64,0.0,1000.0
3013765795,16/07/2021,2,3.64,0.0,1000.0
3013765795,16/07/2021,3,3.92,0.0,1000.0
3013765795,16/07/2021,4,3.64,0.0,1000.0
3013765795,16/07/2021,5,3.64,0.0,1000.0
3013765795,16/07/2021,6,2.24,12.04,1000.0
3013765795,16/07/2021,7,0.0,426.72,1000.0
3013765795,16/07/2021,8,0.0,863.24,1000.0
3013765795,16/07/2021,9,0.0,894.6,1000.0
3013765795,16/07/2021,10,0.0,896.56,1000.0
3013765795,16/07/2021,11,0.0,474.04,1000.0
3013765795,16/07/2021,12,0.0,628.04,1000.0
3013765795,16/07/2021,13,0.0,731.08,1000.0
3013765795,16/07/2021,14,0.0,874.16,1000.0
3013765795,16/07/2021,15,0.0,424.2,1000.0
3013765795,16/07/2021,16,0.0,549.08,1000.0
3013765795,16/07/2021,17,0.56,37.8,1000.0
3013765795,16/07/2021,18,3.92,0.0,1000.0
3013765795,16/07/2021,19,3.92,0.0,1000.0
3013765795,16/07/2021,20,3.92,0.0,1000.0
3013765795,16/07/2021,21,3.92,0.0,1000.0
3013765795,16/07/2021,22,3.64,0.0,1000.0
3013765795,16/07/2021,23,3.92,0.0,1000.0
3013765795,17/07/2021,0,3.92,0.0,1000.0
3013765795,17/07/2021,1,3.64,0.0,1000.0
3013765795,17/07/2021,2,3.92,0.0,1000.0
3013765795,17/07/2021,3,3.64,0.0,1000.0
3013765795,17/07/2021,4,3.64,0.0,1000.0
3013765795,17/07/2021,5,3.92,0.0,1000.0
3013765795,17/07/2021,6,2.24,11.76,1000.0
3013765795,17/07/2021,7,0.0,435.12,1000.0
3013765795,17/07/2021,8,0.0,846.44,1000.0
3013765795,17/07/2021,9,0.0,896.84,1000.0
3013765795,17/07/2021,10,0.0,897.12,1000.0
3013765795,17/07/2021,11,0.0,893.48,1000.0
3013765795,17/07/2021,12,0.0,889.56,1000.0
3013765795,17/07/2021,13,0.0,903.28,1000.0
3013765795,17/07/2021,14,0.0,885.92,1000.0
3013765795,17/07/2021,15,0.0,852.04,1000.0
3013765795,17/07/2021,16,0.0,570.08,1000.0
3013765795,17/07/2021,17,0.28,68.32,1000.0
3013765795,17/07/2021,18,3.92,0.0,1000.0
3013765795,17/07/2021,19,3.92,0.0,1000.0
3013765795,17/07/2021,20,3.92,0.0,1000.0
3013765795,17/07/2021,21,3.92,0.0,1000.0
3013765795,17/07/2021,22,3.64,0.0,1000.0
3013765795,17/07/2021,23,3.92,0.0,1000.0
3013765795,18/07/2021,0,3.64,0.0,1000.0
3013765795,18/07/2021,1,3.64,0.0,1000.0
3013765795,18/07/2021,2,3.64,0.0,1000.0
3013765795,18/07/2021,3,3.92,0.0,1000.0
3013765795,18/07/2021,4,3.64,0.0,1000.0
3013765795,18/07/2021,5,3.92,0.0,1000.0
3013765795,18/07/2021,6,1.96,11.48,1000.0
3013765795,18/07/2021,7,0.0,427.84,1000.0
3013765795,18/07/2021,8,0.0,840.0,1000.0
3013765795,18/07/2021,9,0.0,881.16,1000.0
3013765795,18/07/2021,10,0.0,883.96,1000.0
3013765795,18/07/2021,11,0.0,878.64,1000.0
3013765795,18/07/2021,12,0.0,831.88,1000.0
3013765795,18/07/2021,13,0.0,861.0,1000.0
3013765795,18/07/2021,14,0.0,836.64,1000.0
3013765795,18/07/2021,15,0.0,810.04,1000.0
3013765795,18/07/2021,16,0.0,393.4,1000.0
3013765795,18/07/2021,17,0.56,62.72,1000.0
3013765795,18/07/2021,18,3.92,0.0,1000.0
3013765795,18/07/2021,19,3.92,0.0,1000.0
3013765795,18/07/2021,20,3.92,0.0,1000.0
3013765795,18/07/2021,21,3.92,0.0,1000.0
3013765795,18/07/2021,22,3.64,0.0,1000.0
3013765795,18/07/2021,23,3.64,0.0,1000.0
3013765795,19/07/2021,0,3.64,0.0,1000.0
3013765795,19/07/2021,1,3.92,0.0,1000.0
3013765795,19/07/2021,2,3.64,0.0,1000.0
3013765795,19/07/2021,3,3.92,0.0,1000.0
3013765795,19/07/2021,4,3.64,0.0,1000.0
3013765795,19/07/2021,5,3.92,0.0,1000.0
3013765795,19/07/2021,6,1.96,11.48,1000.0
3013765795,19/07/2021,7,0.0,398.44,1000.0
3013765795,19/07/2021,8,0.0,824.88,1000.0
3013765795,19/07/2021,9,0.0,877.52,1000.0
3013765795,19/07/2021,10,0.0,884.52,1000.0
3013765795,19/07/2021,11,0.0,876.12,1000.0
3013765795,19/07/2021,12,0.0,877.8,1000.0
3013765795,19/07/2021,13,0.0,734.72,1000.0
3013765795,19/07/2021,14,0.0,664.16,1000.0
3013765795,19/07/2021,15,0.0,604.52,1000.0
3013765795,19/07/2021,16,0.0,584.64,1000.0
3013765795,19/07/2021,17,0.28,83.72,1000.0
3013765795,19/07/2021,18,3.92,0.0,1000.0
3013765795,19/07/2021,19,3.92,0.0,1000.0
3013765795,19/07/2021,20,3.92,0.0,1000.0
3013765795,19/07/2021,21,3.64,0.0,1000.0
3013765795,19/07/2021,22,3.92,0.0,1000.0
3013765795,19/07/2021,23,3.64,0.0,1000.0
3013765795,20/07/2021,0,3.64,0.0,1000.0
3013765795,20/07/2021,1,3.92,0.0,1000.0
3013765795,20/07/2021,2,3.92,0.0,1000.0
3013765795,20/07/2021,3,3.64,0.0,1000.0
3013765795,20/07/2021,4,3.92,0.0,1000.0
3013765795,20/07/2021,5,3.64,0.0,1000.0
3013765795,20/07/2021,6,2.24,10.64,1000.0
3013765795,20/07/2021,7,0.0,408.24,1000.0
3013765795,20/07/2021,8,0.0,850.36,1000.0
3013765795,20/07/2021,9,0.0,901.04,1000.0
3013765795,20/07/2021,10,0.0,911.68,1000.0
3013765795,20/07/2021,11,0.0,892.92,1000.0
3013765795,20/07/2021,12,0.0,848.96,1000.0
3013765795,20/07/2021,13,0.0,858.2,1000.0
3013765795,20/07/2021,14,0.0,672.28,1000.0
3013765795,20/07/2021,15,0.0,848.4,1000.0
3013765795,20/07/2021,16,0.0,452.2,1000.0
3013765795,20/07/2021,17,0.28,69.72,1000.0
3013765795,20/07/2021,18,3.92,0.0,1000.0
3013765795,20/07/2021,19,4.2,0.0,1000.0
3013765795,20/07/2021,20,3.92,0.0,1000.0
3013765795,20/07/2021,21,3.64,0.0,1000.0
3013765795,20/07/2021,22,3.64,0.0,1000.0
3013765795,20/07/2021,23,3.64,0.0,1000.0
3013765795,21/07/2021,0,3.64,0.0,1000.0
3013765795,21/07/2021,1,3.92,0.0,1000.0
3013765795,21/07/2021,2,3.64,0.0,1000.0
3013765795,21/07/2021,3,3.64,0.0,1000.0
3013765795,21/07/2021,4,3.92,0.0,1000.0
3013765795,21/07/2021,5,3.64,0.0,1000.0
3013765795,21/07/2021,6,2.24,14.28,1000.0
3013765795,21/07/2021,7,0.0,459.76,1000.0
3013765795,21/07/2021,8,0.0,893.76,1000.0
3013765795,21/07/2021,9,0.0,937.16,1000.0
3013765795,21/07/2021,10,0.0,934.36,1000.0
3013765795,21/07/2021,11,0.0,931.0,1000.0
3013765795,21/07/2021,12,0.0,926.8,1000.0
3013765795,21/07/2021,13,0.0,925.96,1000.0
3013765795,21/07/2021,14,0.0,925.68,1000.0
3013765795,21/07/2021,15,0.0,892.08,1000.0
3013765795,21/07/2021,16,0.0,611.52,1000.0
3013765795,21/07/2021,17,0.28,75.6,1000.0
3013765795,21/07/2021,18,3.92,0.0,1000.0
3013765795,21/07/2021,19,4.2,0.0,1000.0
3013765795,21/07/2021,20,3.92,0.0,1000.0
3013765795,21/07/2021,21,3.64,0.0,1000.0
3013765795,21/07/2021,22,3.92,0.0,1000.0
3013765795,21/07/2021,23,3.64,0.0,1000.0
3013765795,22/07/2021,0,3.64,0.0,1000.0
3013765795,22/07/2021,1,3.64,0.0,1000.0
3013765795,22/07/2021,2,3.92,0.0,1000.0
3013765795,22/07/2021,3,3.64,0.0,1000.0
3013765795,22/07/2021,4,3.64,0.0,1000.0
3013765795,22/07/2021,5,3.92,0.0,1000.0
3013765795,22/07/2021,6,1.96,11.2,1000.0
3013765795,22/07/2021,7,0.0,426.16,1000.0
3013765795,22/07/2021,8,0.0,878.08,1000.0
3013765795,22/07/2021,9,0.0,923.16,1000.0
3013765795,22/07/2021,10,0.0,928.76,1000.0
3013765795,22/07/2021,11,0.0,922.88,1000.0
3013765795,22/07/2021,12,0.0,929.88,1000.0
3013765795,22/07/2021,13,0.0,935.48,1000.0
3013765795,22/07/2021,14,0.0,927.64,1000.0
3013765795,22/07/2021,15,0.0,967.96,1000.0
3013765795,22/07/2021,16,0.0,431.76,1000.0
3013765795,22/07/2021,17,0.28,32.48,1000.0
3013765795,22/07/2021,18,3.92,0.0,1000.0
3013765795,22/07/2021,19,4.2,0.0,1000.0
3013765795,22/07/2021,20,3.92,0.0,1000.0
3013765795,22/07/2021,21,3.64,0.0,1000.0
3013765795,22/07/2021,22,3.92,0.0,1000.0
3013765795,22/07/2021,23,3.64,0.0,1000.0
3013765795,23/07/2021,0,3.92,0.0,1000.0
3013765795,23/07/2021,1,3.64,0.0,1000.0
3013765795,23/07/2021,2,3.92,0.0,1000.0
3013765795,23/07/2021,3,3.64,0.0,1000.0
3013765795,23/07/2021,4,3.92,0.0,1000.0
3013765795,23/07/2021,5,3.92,0.0,1000.0
3013765795,23/07/2021,6,1.68,17.92,1000.0
3013765795,23/07/2021,7,0.0,290.08,1000.0
3013765795,23/07/2021,8,0.0,668.08,1000.0
3013765795,23/07/2021,9,0.0,780.64,1000.0
3013765795,23/07/2021,10,0.0,805.84,1000.0
3013765795,23/07/2021,11,0.0,840.28,1000.0
3013765795,23/07/2021,12,0.0,815.64,1000.0
3013765795,23/07/2021,13,0.0,706.72,1000.0
3013765795,23/07/2021,14,0.0,738.64,1000.0
3013765795,23/07/2021,15,0.0,737.24,1000.0
3013765795,23/07/2021,16,0.0,414.12,1000.0
3013765795,23/07/2021,17,0.28,87.36,1000.0
3013765795,23/07/2021,18,4.2,0.0,1000.0
3013765795,23/07/2021,19,4.2,0.0,1000.0
3013765795,23/07/2021,20,3.92,0.0,1000.0
3013765795,23/07/2021,21,3.64,0.0,1000.0
3013765795,23/07/2021,22,3.64,0.0,1000.0
3013765795,23/07/2021,23,3.92,0.0,1000.0
3013765795,24/07/2021,0,3.92,0.0,1000.0
3013765795,24/07/2021,1,3.92,0.0,1000.0
3013765795,24/07/2021,2,3.64,0.0,1000.0
3013765795,24/07/2021,3,3.36,0.0,1000.0
3013765795,24/07/2021,4,3.36,0.0,1000.0
3013765795,24/07/2021,5,3.36,0.0,1000.0
3013765795,24/07/2021,6,1.4,5.6,1000.0
3013765795,24/07/2021,7,0.0,466.2,1000.0
3013765795,24/07/2021,8,0.0,927.36,1000.0
3013765795,24/07/2021,9,0.0,973.0,1000.0
3013765795,24/07/2021,10,0.0,965.72,1000.0
3013765795,24/07/2021,11,0.0,954.8,1000.0
3013765795,24/07/2021,12,0.0,937.44,1000.0
3013765795,24/07/2021,13,0.0,926.24,1000.0
3013765795,24/07/2021,14,0.0,904.68,1000.0
3013765795,24/07/2021,15,0.0,875.56,1000.0
3013765795,24/07/2021,16,0.0,618.8,1000.0
3013765795,24/07/2021,17,0.28,83.72,1000.0
3013765795,24/07/2021,18,3.92,0.0,1000.0
3013765795,24/07/2021,19,4.2,0.0,1000.0
3013765795,24/07/2021,20,3.92,0.0,1000.0
3013765795,24/07/2021,21,3.92,0.0,1000.0
3013765795,24/07/2021,22,3.64,0.0,1000.0
3013765795,24/07/2021,23,3.64,0.0,1000.0
3013765795,25/07/2021,0,3.64,0.0,1000.0
3013765795,25/07/2021,1,3.64,0.0,1000.0
3013765795,25/07/2021,2,3.92,0.0,1000.0
3013765795,25/07/2021,3,3.64,0.0,1000.0
3013765795,25/07/2021,4,3.92,0.0,1000.0
3013765795,25/07/2021,5,3.64,0.0,1000.0
3013765795,25/07/2021,6,1.96,15.12,1000.0
3013765795,25/07/2021,7,0.0,485.8,1000.0
3013765795,25/07/2021,8,0.0,934.64,1000.0
3013765795,25/07/2021,9,0.0,979.16,1000.0
3013765795,25/07/2021,10,0.0,972.44,1000.0
3013765795,25/07/2021,11,0.0,950.32,1000.0
3013765795,25/07/2021,12,0.0,937.16,1000.0
3013765795,25/07/2021,13,0.0,914.2,1000.0
3013765795,25/07/2021,14,0.0,899.08,1000.0
3013765795,25/07/2021,15,0.0,861.28,1000.0
3013765795,25/07/2021,16,0.0,608.16,1000.0
3013765795,25/07/2021,17,0.0,83.72,1000.0
3013765795,25/07/2021,18,3.92,0.0,1000.0
3013765795,25/07/2021,19,4.2,0.0,1000.0
3013765795,25/07/2021,20,3.92,0.0,1000.0
3013765795,25/07/2021,21,3.64,0.0,1000.0
3013765795,25/07/2021,22,3.92,0.0,1000.0
3013765795,25/07/2021,23,3.64,0.0,1000.0
3013765795,26/07/2021,0,3.92,0.0,1000.0
3013765795,26/07/2021,1,3.64,0.0,1000.0
3013765795,26/07/2021,2,3.92,0.0,1000.0
3013765795,26/07/2021,3,3.64,0.0,1000.0
