CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013545314,23/04/2021,22,15.12,0.0,5040.0
3013545314,23/04/2021,23,15.12,0.0,5040.0
3013545314,24/04/2021,0,15.96,0.0,5040.0
3013545314,24/04/2021,1,15.12,0.0,5040.0
3013545314,24/04/2021,2,15.12,0.0,5040.0
3013545314,24/04/2021,3,15.12,0.0,5040.0
3013545314,24/04/2021,4,15.12,0.0,5040.0
3013545314,24/04/2021,5,15.12,0.0,5040.0
3013545314,24/04/2021,6,2.52,427.56,5040.0
3013545314,24/04/2021,7,0.0,3227.28,5040.0
3013545314,24/04/2021,8,0.0,4512.48,5040.0
3013545314,24/04/2021,9,0.0,4751.88,5040.0
3013545314,24/04/2021,10,0.0,4391.52,5040.0
3013545314,24/04/2021,11,0.0,4557.0,5040.0
3013545314,24/04/2021,12,0.0,4569.6,5040.0
3013545314,24/04/2021,13,0.0,4826.64,5040.0
3013545314,24/04/2021,14,0.0,4754.4,5040.0
3013545314,24/04/2021,15,0.0,4348.68,5040.0
3013545314,24/04/2021,16,0.0,2994.6,5040.0
3013545314,24/04/2021,17,1.68,401.52,5040.0
3013545314,24/04/2021,18,14.28,0.0,5040.0
3013545314,24/04/2021,19,15.96,0.0,5040.0
3013545314,24/04/2021,20,14.28,0.0,5040.0
3013545314,24/04/2021,21,15.12,0.0,5040.0
3013545314,24/04/2021,22,15.96,0.0,5040.0
3013545314,24/04/2021,23,15.12,0.0,5040.0
3013545314,25/04/2021,0,15.12,0.0,5040.0
3013545314,25/04/2021,1,15.96,0.0,5040.0
3013545314,25/04/2021,2,15.12,0.0,5040.0
3013545314,25/04/2021,3,15.12,0.0,5040.0
3013545314,25/04/2021,4,15.12,0.0,5040.0
3013545314,25/04/2021,5,15.12,0.0,5040.0
3013545314,25/04/2021,6,2.52,422.52,5040.0
3013545314,25/04/2021,7,0.0,3084.48,5040.0
3013545314,25/04/2021,8,0.0,4378.08,5040.0
3013545314,25/04/2021,9,0.0,4690.56,5040.0
3013545314,25/04/2021,10,0.0,4724.16,5040.0
3013545314,25/04/2021,11,0.0,4726.68,5040.0
3013545314,25/04/2021,12,0.0,4724.16,5040.0
3013545314,25/04/2021,13,0.0,4730.04,5040.0
3013545314,25/04/2021,14,0.0,4659.48,5040.0
3013545314,25/04/2021,15,0.0,3843.84,5040.0
3013545314,25/04/2021,16,0.0,2847.6,5040.0
3013545314,25/04/2021,17,1.68,319.2,5040.0
3013545314,25/04/2021,18,15.12,0.0,5040.0
3013545314,25/04/2021,19,15.12,0.0,5040.0
3013545314,25/04/2021,20,15.12,0.0,5040.0
3013545314,25/04/2021,21,14.28,0.0,5040.0
3013545314,25/04/2021,22,15.12,0.0,5040.0
3013545314,25/04/2021,23,15.12,0.0,5040.0
3013545314,26/04/2021,0,15.12,0.0,5040.0
3013545314,26/04/2021,1,15.96,0.0,5040.0
3013545314,26/04/2021,2,15.12,0.0,5040.0
3013545314,26/04/2021,3,15.12,0.0,5040.0
3013545314,26/04/2021,4,15.12,0.0,5040.0
3013545314,26/04/2021,5,15.12,0.0,5040.0
3013545314,26/04/2021,6,2.52,299.88,5040.0
3013545314,26/04/2021,7,0.0,3034.92,5040.0
3013545314,26/04/2021,8,0.0,4377.24,5040.0
3013545314,26/04/2021,9,0.0,4698.12,5040.0
3013545314,26/04/2021,10,0.0,4685.52,5040.0
3013545314,26/04/2021,11,0.0,4528.44,5040.0
3013545314,26/04/2021,12,0.0,4583.88,5040.0
3013545314,26/04/2021,13,0.0,1898.4,5040.0
3013545314,26/04/2021,14,0.0,2317.56,5040.0
3013545314,26/04/2021,15,0.0,2025.24,5040.0
3013545314,26/04/2021,16,0.0,1092.0,5040.0
3013545314,26/04/2021,17,4.2,178.92,5040.0
3013545314,26/04/2021,18,14.28,0.0,5040.0
3013545314,26/04/2021,19,15.96,0.0,5040.0
3013545314,26/04/2021,20,15.12,0.0,5040.0
3013545314,26/04/2021,21,15.12,0.0,5040.0
3013545314,26/04/2021,22,15.12,0.0,5040.0
3013545314,26/04/2021,23,15.12,0.0,5040.0
3013545314,27/04/2021,0,15.96,0.0,5040.0
3013545314,27/04/2021,1,15.12,0.0,5040.0
3013545314,27/04/2021,2,15.12,0.0,5040.0
3013545314,27/04/2021,3,15.96,0.0,5040.0
3013545314,27/04/2021,4,15.12,0.0,5040.0
3013545314,27/04/2021,5,15.12,0.0,5040.0
3013545314,27/04/2021,6,3.36,91.56,5040.0
3013545314,27/04/2021,7,0.0,573.72,5040.0
3013545314,27/04/2021,8,0.0,2693.88,5040.0
3013545314,27/04/2021,9,0.0,4212.6,5040.0
3013545314,27/04/2021,10,0.0,3165.96,5040.0
3013545314,27/04/2021,11,0.0,3710.28,5040.0
3013545314,27/04/2021,12,0.0,3532.2,5040.0
3013545314,27/04/2021,13,0.0,2601.48,5040.0
3013545314,27/04/2021,14,0.0,1517.04,5040.0
3013545314,27/04/2021,15,0.0,1020.6,5040.0
3013545314,27/04/2021,16,0.0,1104.6,5040.0
3013545314,27/04/2021,17,3.36,92.4,5040.0
3013545314,27/04/2021,18,15.12,0.0,5040.0
3013545314,27/04/2021,19,15.96,0.0,5040.0
3013545314,27/04/2021,20,14.28,0.0,5040.0
3013545314,27/04/2021,21,15.96,0.0,5040.0
3013545314,27/04/2021,22,14.28,0.0,5040.0
3013545314,27/04/2021,23,15.12,0.0,5040.0
3013545314,28/04/2021,0,14.28,0.0,5040.0
3013545314,28/04/2021,1,15.12,0.0,5040.0
3013545314,28/04/2021,2,15.96,0.0,5040.0
3013545314,28/04/2021,3,15.12,0.0,5040.0
3013545314,28/04/2021,4,15.96,0.0,5040.0
3013545314,28/04/2021,5,15.12,0.0,5040.0
3013545314,28/04/2021,6,3.36,60.48,5040.0
3013545314,28/04/2021,7,0.0,564.48,5040.0
3013545314,28/04/2021,8,0.0,2280.6,5040.0
3013545314,28/04/2021,9,0.0,4085.76,5040.0
3013545314,28/04/2021,10,0.0,3135.72,5040.0
3013545314,28/04/2021,11,0.0,3743.04,5040.0
3013545314,28/04/2021,12,0.0,4532.64,5040.0
3013545314,28/04/2021,13,0.0,4505.76,5040.0
3013545314,28/04/2021,14,0.0,4268.88,5040.0
3013545314,28/04/2021,15,0.0,2187.36,5040.0
3013545314,28/04/2021,16,0.0,429.24,5040.0
3013545314,28/04/2021,17,5.04,33.6,5040.0
3013545314,28/04/2021,18,15.96,0.0,5040.0
3013545314,28/04/2021,19,15.12,0.0,5040.0
3013545314,28/04/2021,20,8.4,0.0,5040.0
3013545314,28/04/2021,21,0.0,0.0,5040.0
3013545314,28/04/2021,22,2.52,0.0,5040.0
3013545314,28/04/2021,23,15.96,0.0,5040.0
3013545314,29/04/2021,0,15.12,0.0,5040.0
3013545314,29/04/2021,1,15.12,0.0,5040.0
3013545314,29/04/2021,2,15.12,0.0,5040.0
3013545314,29/04/2021,3,15.12,0.0,5040.0
3013545314,29/04/2021,4,14.28,0.0,5040.0
3013545314,29/04/2021,5,15.12,0.0,5040.0
3013545314,29/04/2021,6,2.52,177.24,5040.0
3013545314,29/04/2021,7,0.0,643.44,5040.0
3013545314,29/04/2021,8,0.0,1167.6,5040.0
3013545314,29/04/2021,9,0.0,2468.76,5040.0
3013545314,29/04/2021,10,0.0,1688.4,5040.0
3013545314,29/04/2021,11,0.0,3689.28,5040.0
3013545314,29/04/2021,12,0.0,2718.24,5040.0
3013545314,29/04/2021,13,0.0,2123.52,5040.0
3013545314,29/04/2021,14,0.0,1539.72,5040.0
3013545314,29/04/2021,15,0.0,3205.44,5040.0
3013545314,29/04/2021,16,0.0,524.16,5040.0
3013545314,29/04/2021,17,5.04,54.6,5040.0
3013545314,29/04/2021,18,14.28,0.0,5040.0
3013545314,29/04/2021,19,15.12,0.0,5040.0
3013545314,29/04/2021,20,15.12,0.0,5040.0
3013545314,29/04/2021,21,15.12,0.0,5040.0
3013545314,29/04/2021,22,14.28,0.0,5040.0
3013545314,29/04/2021,23,15.12,0.0,5040.0
3013545314,30/04/2021,0,15.12,0.0,5040.0
3013545314,30/04/2021,1,14.28,0.0,5040.0
3013545314,30/04/2021,2,15.12,0.0,5040.0
3013545314,30/04/2021,3,14.28,0.0,5040.0
3013545314,30/04/2021,4,15.12,0.0,5040.0
3013545314,30/04/2021,5,15.12,0.0,5040.0
3013545314,30/04/2021,6,2.52,187.32,5040.0
3013545314,30/04/2021,7,0.0,1971.48,5040.0
3013545314,30/04/2021,8,0.0,4294.92,5040.0
3013545314,30/04/2021,9,0.0,4509.96,5040.0
3013545314,30/04/2021,10,0.0,3759.0,5040.0
3013545314,30/04/2021,11,0.0,3610.32,5040.0
3013545314,30/04/2021,12,0.0,3050.04,5040.0
3013545314,30/04/2021,13,0.0,2806.44,5040.0
3013545314,30/04/2021,14,0.0,2567.04,5040.0
3013545314,30/04/2021,15,0.0,1148.28,5040.0
3013545314,30/04/2021,16,0.0,788.76,5040.0
3013545314,30/04/2021,17,4.2,119.28,5040.0
3013545314,30/04/2021,18,15.12,0.0,5040.0
3013545314,30/04/2021,19,15.12,0.0,5040.0
3013545314,30/04/2021,20,15.96,0.0,5040.0
3013545314,30/04/2021,21,15.12,0.0,5040.0
3013545314,30/04/2021,22,15.12,0.0,5040.0
3013545314,30/04/2021,23,15.12,0.0,5040.0
3013545314,01/05/2021,0,15.12,0.0,5040.0
3013545314,01/05/2021,1,15.12,0.0,5040.0
3013545314,01/05/2021,2,15.12,0.0,5040.0
3013545314,01/05/2021,3,15.12,0.0,5040.0
3013545314,01/05/2021,4,15.12,0.0,5040.0
3013545314,01/05/2021,5,15.96,0.0,5040.0
3013545314,01/05/2021,6,0.84,304.08,5040.0
3013545314,01/05/2021,7,0.0,762.72,5040.0
3013545314,01/05/2021,8,0.0,3339.0,5040.0
3013545314,01/05/2021,9,0.0,3742.2,5040.0
3013545314,01/05/2021,10,0.0,4609.08,5040.0
3013545314,01/05/2021,11,0.0,4902.24,5040.0
3013545314,01/05/2021,12,0.0,4904.76,5040.0
3013545314,01/05/2021,13,0.0,4846.8,5040.0
3013545314,01/05/2021,14,0.0,4318.44,5040.0
3013545314,01/05/2021,15,0.0,4372.2,5040.0
3013545314,01/05/2021,16,0.0,1839.6,5040.0
3013545314,01/05/2021,17,3.36,215.88,5040.0
3013545314,01/05/2021,18,15.96,0.0,5040.0
3013545314,01/05/2021,19,15.12,0.0,5040.0
3013545314,01/05/2021,20,15.12,0.0,5040.0
3013545314,01/05/2021,21,15.12,0.0,5040.0
3013545314,01/05/2021,22,15.12,0.0,5040.0
3013545314,01/05/2021,23,15.96,0.0,5040.0
3013545314,02/05/2021,0,15.12,0.0,5040.0
3013545314,02/05/2021,1,15.12,0.0,5040.0
3013545314,02/05/2021,2,15.12,0.0,5040.0
3013545314,02/05/2021,3,15.96,0.0,5040.0
3013545314,02/05/2021,4,15.12,0.0,5040.0
3013545314,02/05/2021,5,15.96,0.0,5040.0
3013545314,02/05/2021,6,2.52,225.96,5040.0
3013545314,02/05/2021,7,0.0,3103.8,5040.0
3013545314,02/05/2021,8,0.0,2682.96,5040.0
3013545314,02/05/2021,9,0.0,4017.72,5040.0
3013545314,02/05/2021,10,0.0,3577.56,5040.0
3013545314,02/05/2021,11,0.0,2890.44,5040.0
3013545314,02/05/2021,12,0.0,2024.4,5040.0
3013545314,02/05/2021,13,0.0,1647.24,5040.0
3013545314,02/05/2021,14,0.0,2031.96,5040.0
3013545314,02/05/2021,15,0.0,1310.4,5040.0
3013545314,02/05/2021,16,0.0,1523.76,5040.0
3013545314,02/05/2021,17,4.2,170.52,5040.0
3013545314,02/05/2021,18,15.12,0.0,5040.0
3013545314,02/05/2021,19,15.12,0.0,5040.0
3013545314,02/05/2021,20,15.12,0.0,5040.0
3013545314,02/05/2021,21,15.12,0.0,5040.0
3013545314,02/05/2021,22,15.12,0.0,5040.0
3013545314,02/05/2021,23,15.12,0.0,5040.0
3013545314,03/05/2021,0,15.96,0.0,5040.0
3013545314,03/05/2021,1,15.12,0.0,5040.0
3013545314,03/05/2021,2,15.12,0.0,5040.0
3013545314,03/05/2021,3,15.12,0.0,5040.0
3013545314,03/05/2021,4,15.12,0.0,5040.0
3013545314,03/05/2021,5,15.12,0.0,5040.0
3013545314,03/05/2021,6,2.52,360.36,5040.0
3013545314,03/05/2021,7,0.0,3077.76,5040.0
3013545314,03/05/2021,8,0.0,4506.6,5040.0
3013545314,03/05/2021,9,0.0,4506.6,5040.0
3013545314,03/05/2021,10,0.0,4446.12,5040.0
3013545314,03/05/2021,11,0.0,4918.2,5040.0
3013545314,03/05/2021,12,0.0,4670.4,5040.0
3013545314,03/05/2021,13,0.0,4403.28,5040.0
3013545314,03/05/2021,14,0.0,4603.2,5040.0
3013545314,03/05/2021,15,0.0,3354.12,5040.0
3013545314,03/05/2021,16,0.0,1733.76,5040.0
3013545314,03/05/2021,17,2.52,353.64,5040.0
3013545314,03/05/2021,18,15.12,0.0,5040.0
3013545314,03/05/2021,19,15.96,0.0,5040.0
3013545314,03/05/2021,20,15.12,0.0,5040.0
3013545314,03/05/2021,21,15.12,0.0,5040.0
3013545314,03/05/2021,22,15.96,0.0,5040.0
3013545314,03/05/2021,23,14.28,0.0,5040.0
3013545314,04/05/2021,0,15.96,0.0,5040.0
3013545314,04/05/2021,1,15.96,0.0,5040.0
3013545314,04/05/2021,2,16.8,0.0,5040.0
3013545314,04/05/2021,3,15.96,0.0,5040.0
3013545314,04/05/2021,4,15.12,0.0,5040.0
3013545314,04/05/2021,5,15.12,0.0,5040.0
3013545314,04/05/2021,6,2.52,387.24,5040.0
3013545314,04/05/2021,7,0.0,3215.52,5040.0
3013545314,04/05/2021,8,0.0,4588.92,5040.0
3013545314,04/05/2021,9,0.0,4840.92,5040.0
3013545314,04/05/2021,10,0.0,4620.0,5040.0
3013545314,04/05/2021,11,0.0,4567.92,5040.0
3013545314,04/05/2021,12,0.0,3429.72,5040.0
3013545314,04/05/2021,13,0.0,3036.6,5040.0
3013545314,04/05/2021,14,0.0,3037.44,5040.0
3013545314,04/05/2021,15,0.0,4389.0,5040.0
3013545314,04/05/2021,16,0.0,2908.08,5040.0
3013545314,04/05/2021,17,2.52,311.64,5040.0
3013545314,04/05/2021,18,15.96,0.0,5040.0
3013545314,04/05/2021,19,15.12,0.0,5040.0
3013545314,04/05/2021,20,15.12,0.0,5040.0
3013545314,04/05/2021,21,15.12,0.0,5040.0
3013545314,04/05/2021,22,14.28,0.0,5040.0
3013545314,04/05/2021,23,15.12,0.0,5040.0
3013545314,05/05/2021,0,15.96,0.0,5040.0
3013545314,05/05/2021,1,15.12,0.0,5040.0
3013545314,05/05/2021,2,15.12,0.0,5040.0
3013545314,05/05/2021,3,15.96,0.0,5040.0
3013545314,05/05/2021,4,15.12,0.0,5040.0
3013545314,05/05/2021,5,14.28,0.0,5040.0
3013545314,05/05/2021,6,3.36,380.52,5040.0
3013545314,05/05/2021,7,0.0,3041.64,5040.0
3013545314,05/05/2021,8,0.0,3969.0,5040.0
3013545314,05/05/2021,9,0.0,4066.44,5040.0
3013545314,05/05/2021,10,0.0,4170.6,5040.0
3013545314,05/05/2021,11,0.0,4277.28,5040.0
3013545314,05/05/2021,12,0.0,4617.48,5040.0
3013545314,05/05/2021,13,0.0,4120.2,5040.0
3013545314,05/05/2021,14,0.0,3791.76,5040.0
3013545314,05/05/2021,15,0.0,4278.96,5040.0
3013545314,05/05/2021,16,0.0,2824.08,5040.0
3013545314,05/05/2021,17,2.52,295.68,5040.0
3013545314,05/05/2021,18,15.96,0.0,5040.0
3013545314,05/05/2021,19,15.12,0.0,5040.0
3013545314,05/05/2021,20,15.12,0.0,5040.0
3013545314,05/05/2021,21,15.12,0.0,5040.0
3013545314,05/05/2021,22,15.12,0.0,5040.0
3013545314,05/05/2021,23,15.12,0.0,5040.0
3013545314,06/05/2021,0,14.28,0.0,5040.0
3013545314,06/05/2021,1,15.96,0.0,5040.0
3013545314,06/05/2021,2,15.96,0.0,5040.0
3013545314,06/05/2021,3,15.12,0.0,5040.0
3013545314,06/05/2021,4,14.28,0.0,5040.0
3013545314,06/05/2021,5,15.12,0.0,5040.0
3013545314,06/05/2021,6,3.36,370.44,5040.0
3013545314,06/05/2021,7,0.0,3151.68,5040.0
3013545314,06/05/2021,8,0.0,4528.44,5040.0
3013545314,06/05/2021,9,0.0,4696.44,5040.0
3013545314,06/05/2021,10,0.0,4701.48,5040.0
3013545314,06/05/2021,11,0.0,4664.52,5040.0
3013545314,06/05/2021,12,0.0,4691.4,5040.0
3013545314,06/05/2021,13,0.0,4611.6,5040.0
3013545314,06/05/2021,14,0.0,4174.8,5040.0
3013545314,06/05/2021,15,0.0,4471.32,5040.0
3013545314,06/05/2021,16,0.0,2570.4,5040.0
3013545314,06/05/2021,17,3.36,273.84,5040.0
3013545314,06/05/2021,18,15.12,0.0,5040.0
3013545314,06/05/2021,19,15.12,0.0,5040.0
3013545314,06/05/2021,20,15.12,0.0,5040.0
3013545314,06/05/2021,21,15.12,0.0,5040.0
3013545314,06/05/2021,22,15.96,0.0,5040.0
3013545314,06/05/2021,23,15.12,0.0,5040.0
3013545314,07/05/2021,0,15.96,0.0,5040.0
3013545314,07/05/2021,1,15.12,0.0,5040.0
3013545314,07/05/2021,2,15.12,0.0,5040.0
3013545314,07/05/2021,3,15.12,0.0,5040.0
3013545314,07/05/2021,4,15.12,0.0,5040.0
3013545314,07/05/2021,5,15.12,0.0,5040.0
3013545314,07/05/2021,6,3.36,301.56,5040.0
3013545314,07/05/2021,7,0.0,2606.52,5040.0
3013545314,07/05/2021,8,0.0,4348.68,5040.0
3013545314,07/05/2021,9,0.0,4509.12,5040.0
3013545314,07/05/2021,10,0.0,4558.68,5040.0
3013545314,07/05/2021,11,0.0,4521.72,5040.0
3013545314,07/05/2021,12,0.0,4642.68,5040.0
3013545314,07/05/2021,13,0.0,3320.52,5040.0
3013545314,07/05/2021,14,0.0,3514.56,5040.0
3013545314,07/05/2021,15,0.0,3263.4,5040.0
3013545314,07/05/2021,16,0.0,2254.56,5040.0
3013545314,07/05/2021,17,3.36,259.56,5040.0
3013545314,07/05/2021,18,15.12,0.0,5040.0
3013545314,07/05/2021,19,15.12,0.0,5040.0
3013545314,07/05/2021,20,15.12,0.0,5040.0
3013545314,07/05/2021,21,15.12,0.0,5040.0
3013545314,07/05/2021,22,15.96,0.0,5040.0
3013545314,07/05/2021,23,15.12,0.0,5040.0
3013545314,08/05/2021,0,15.12,0.0,5040.0
3013545314,08/05/2021,1,14.28,0.0,5040.0
3013545314,08/05/2021,2,15.96,0.0,5040.0
3013545314,08/05/2021,3,15.12,0.0,5040.0
3013545314,08/05/2021,4,15.12,0.0,5040.0
3013545314,08/05/2021,5,15.12,0.0,5040.0
3013545314,08/05/2021,6,3.36,330.96,5040.0
3013545314,08/05/2021,7,0.0,2937.48,5040.0
3013545314,08/05/2021,8,0.0,4353.72,5040.0
3013545314,08/05/2021,9,0.0,4588.08,5040.0
3013545314,08/05/2021,10,0.0,4342.8,5040.0
3013545314,08/05/2021,11,0.0,2536.8,5040.0
3013545314,08/05/2021,12,0.0,4803.96,5040.0
3013545314,08/05/2021,13,0.0,4722.48,5040.0
3013545314,08/05/2021,14,0.0,4303.32,5040.0
3013545314,08/05/2021,15,0.0,2640.12,5040.0
3013545314,08/05/2021,16,0.0,2164.68,5040.0
3013545314,08/05/2021,17,4.2,187.32,5040.0
3013545314,08/05/2021,18,14.28,0.0,5040.0
3013545314,08/05/2021,19,15.12,0.0,5040.0
3013545314,08/05/2021,20,15.12,0.0,5040.0
3013545314,08/05/2021,21,15.96,0.0,5040.0
3013545314,08/05/2021,22,15.12,0.0,5040.0
3013545314,08/05/2021,23,15.12,0.0,5040.0
3013545314,09/05/2021,0,15.12,0.0,5040.0
3013545314,09/05/2021,1,15.12,0.0,5040.0
3013545314,09/05/2021,2,15.12,0.0,5040.0
3013545314,09/05/2021,3,15.12,0.0,5040.0
3013545314,09/05/2021,4,15.12,0.0,5040.0
3013545314,09/05/2021,5,15.12,0.0,5040.0
3013545314,09/05/2021,6,3.36,320.88,5040.0
3013545314,09/05/2021,7,0.0,3034.92,5040.0
3013545314,09/05/2021,8,0.0,3701.88,5040.0
3013545314,09/05/2021,9,0.0,3572.52,5040.0
3013545314,09/05/2021,10,0.0,3666.6,5040.0
3013545314,09/05/2021,11,0.0,3854.76,5040.0
3013545314,09/05/2021,12,0.0,2939.16,5040.0
3013545314,09/05/2021,13,0.0,3123.96,5040.0
3013545314,09/05/2021,14,0.0,3328.08,5040.0
3013545314,09/05/2021,15,0.0,2288.16,5040.0
3013545314,09/05/2021,16,0.0,2106.72,5040.0
3013545314,09/05/2021,17,3.36,254.52,5040.0
3013545314,09/05/2021,18,15.12,0.0,5040.0
3013545314,09/05/2021,19,15.12,0.0,5040.0
3013545314,09/05/2021,20,15.12,0.0,5040.0
3013545314,09/05/2021,21,15.12,0.0,5040.0
3013545314,09/05/2021,22,15.96,0.0,5040.0
3013545314,09/05/2021,23,15.96,0.0,5040.0
3013545314,10/05/2021,0,15.12,0.0,5040.0
3013545314,10/05/2021,1,15.96,0.0,5040.0
3013545314,10/05/2021,2,15.12,0.0,5040.0
3013545314,10/05/2021,3,15.96,0.0,5040.0
3013545314,10/05/2021,4,15.12,0.0,5040.0
3013545314,10/05/2021,5,15.12,0.0,5040.0
3013545314,10/05/2021,6,3.36,327.6,5040.0
3013545314,10/05/2021,7,0.0,3042.48,5040.0
3013545314,10/05/2021,8,0.0,4300.8,5040.0
3013545314,10/05/2021,9,0.0,4599.84,5040.0
3013545314,10/05/2021,10,0.0,4730.04,5040.0
3013545314,10/05/2021,11,0.0,4801.44,5040.0
3013545314,10/05/2021,12,0.0,4173.12,5040.0
3013545314,10/05/2021,13,0.0,4439.4,5040.0
3013545314,10/05/2021,14,0.0,3471.72,5040.0
3013545314,10/05/2021,15,0.0,3248.28,5040.0
3013545314,10/05/2021,16,0.0,2237.76,5040.0
3013545314,10/05/2021,17,3.36,189.84,5040.0
3013545314,10/05/2021,18,15.12,0.0,5040.0
3013545314,10/05/2021,19,3.36,0.0,5040.0
3013545314,10/05/2021,20,0.0,0.0,5040.0
3013545314,10/05/2021,21,6.72,0.0,5040.0
3013545314,10/05/2021,22,15.96,0.0,5040.0
3013545314,10/05/2021,23,15.12,0.0,5040.0
3013545314,11/05/2021,0,15.12,0.0,5040.0
3013545314,11/05/2021,1,15.12,0.0,5040.0
3013545314,11/05/2021,2,14.28,0.0,5040.0
3013545314,11/05/2021,3,15.12,0.0,5040.0
3013545314,11/05/2021,4,15.12,0.0,5040.0
3013545314,11/05/2021,5,14.28,0.0,5040.0
3013545314,11/05/2021,6,3.36,346.08,5040.0
3013545314,11/05/2021,7,0.0,3155.88,5040.0
3013545314,11/05/2021,8,0.0,4635.96,5040.0
3013545314,11/05/2021,9,0.0,4824.12,5040.0
3013545314,11/05/2021,10,0.0,4748.52,5040.0
3013545314,11/05/2021,11,0.0,4699.8,5040.0
3013545314,11/05/2021,12,0.0,4707.36,5040.0
3013545314,11/05/2021,13,0.0,4677.96,5040.0
3013545314,11/05/2021,14,0.0,4580.52,5040.0
3013545314,11/05/2021,15,0.0,4274.76,5040.0
3013545314,11/05/2021,16,0.0,2730.0,5040.0
3013545314,11/05/2021,17,3.36,253.68,5040.0
3013545314,11/05/2021,18,15.12,0.0,5040.0
3013545314,11/05/2021,19,15.12,0.0,5040.0
3013545314,11/05/2021,20,15.12,0.0,5040.0
3013545314,11/05/2021,21,15.96,0.0,5040.0
3013545314,11/05/2021,22,15.12,0.0,5040.0
3013545314,11/05/2021,23,15.12,0.0,5040.0
3013545314,12/05/2021,0,15.96,0.0,5040.0
3013545314,12/05/2021,1,15.96,0.0,5040.0
3013545314,12/05/2021,2,14.28,0.0,5040.0
3013545314,12/05/2021,3,15.96,0.0,5040.0
3013545314,12/05/2021,4,15.12,0.0,5040.0
3013545314,12/05/2021,5,14.28,0.0,5040.0
3013545314,12/05/2021,6,3.36,354.48,5040.0
3013545314,12/05/2021,7,0.0,2838.36,5040.0
3013545314,12/05/2021,8,0.0,4256.28,5040.0
3013545314,12/05/2021,9,0.0,4175.64,5040.0
3013545314,12/05/2021,10,0.0,4294.92,5040.0
3013545314,12/05/2021,11,0.0,4592.28,5040.0
3013545314,12/05/2021,12,0.0,4616.64,5040.0
3013545314,12/05/2021,13,0.0,4414.2,5040.0
3013545314,12/05/2021,14,0.0,4393.2,5040.0
3013545314,12/05/2021,15,0.0,4191.6,5040.0
3013545314,12/05/2021,16,0.0,2676.24,5040.0
3013545314,12/05/2021,17,3.36,245.28,5040.0
3013545314,12/05/2021,18,15.12,0.0,5040.0
3013545314,12/05/2021,19,15.12,0.0,5040.0
3013545314,12/05/2021,20,15.96,0.0,5040.0
3013545314,12/05/2021,21,14.28,0.0,5040.0
3013545314,12/05/2021,22,15.12,0.0,5040.0
3013545314,12/05/2021,23,15.12,0.0,5040.0
3013545314,13/05/2021,0,15.12,0.0,5040.0
3013545314,13/05/2021,1,15.12,0.0,5040.0
3013545314,13/05/2021,2,15.96,0.0,5040.0
3013545314,13/05/2021,3,15.12,0.0,5040.0
3013545314,13/05/2021,4,15.12,0.0,5040.0
3013545314,13/05/2021,5,15.12,0.0,5040.0
3013545314,13/05/2021,6,5.04,145.32,5040.0
3013545314,13/05/2021,7,0.0,2925.72,5040.0
3013545314,13/05/2021,8,0.0,4420.92,5040.0
3013545314,13/05/2021,9,0.0,4546.08,5040.0
3013545314,13/05/2021,10,0.0,4540.2,5040.0
3013545314,13/05/2021,11,0.0,4532.64,5040.0
3013545314,13/05/2021,12,0.0,4551.12,5040.0
3013545314,13/05/2021,13,0.0,4506.6,5040.0
3013545314,13/05/2021,14,0.0,4426.8,5040.0
3013545314,13/05/2021,15,0.0,4210.08,5040.0
3013545314,13/05/2021,16,0.0,2342.76,5040.0
3013545314,13/05/2021,17,3.36,123.48,5040.0
3013545314,13/05/2021,18,14.28,0.0,5040.0
3013545314,13/05/2021,19,10.92,0.0,5040.0
3013545314,13/05/2021,20,15.96,0.0,5040.0
3013545314,13/05/2021,21,15.12,0.0,5040.0
3013545314,13/05/2021,22,14.28,0.0,5040.0
3013545314,13/05/2021,23,15.12,0.0,5040.0
3013545314,14/05/2021,0,15.12,0.0,5040.0
3013545314,14/05/2021,1,14.28,0.0,5040.0
3013545314,14/05/2021,2,15.12,0.0,5040.0
3013545314,14/05/2021,3,15.12,0.0,5040.0
3013545314,14/05/2021,4,15.12,0.0,5040.0
3013545314,14/05/2021,5,14.28,0.0,5040.0
3013545314,14/05/2021,6,4.2,274.68,5040.0
3013545314,14/05/2021,7,0.0,2808.96,5040.0
3013545314,14/05/2021,8,0.0,4400.76,5040.0
3013545314,14/05/2021,9,0.0,4714.08,5040.0
3013545314,14/05/2021,10,0.0,4688.88,5040.0
3013545314,14/05/2021,11,0.0,4623.36,5040.0
3013545314,14/05/2021,12,0.0,4584.72,5040.0
3013545314,14/05/2021,13,0.0,4110.12,5040.0
3013545314,14/05/2021,14,0.0,4384.8,5040.0
3013545314,14/05/2021,15,0.0,4116.0,5040.0
3013545314,14/05/2021,16,0.0,2520.84,5040.0
3013545314,14/05/2021,17,3.36,210.0,5040.0
3013545314,14/05/2021,18,15.96,0.0,5040.0
3013545314,14/05/2021,19,15.12,0.0,5040.0
3013545314,14/05/2021,20,15.12,0.0,5040.0
3013545314,14/05/2021,21,15.96,0.0,5040.0
3013545314,14/05/2021,22,15.12,0.0,5040.0
3013545314,14/05/2021,23,15.12,0.0,5040.0
3013545314,15/05/2021,0,15.96,0.0,5040.0
3013545314,15/05/2021,1,15.12,0.0,5040.0
