CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013673747,01/10/2021,19,4.06,0.0,1000.0
3013673747,01/10/2021,20,3.92,0.0,1000.0
3013673747,01/10/2021,21,3.92,0.0,1000.0
3013673747,01/10/2021,22,3.78,0.0,1000.0
3013673747,01/10/2021,23,3.92,0.0,1000.0
3013673747,02/10/2021,0,3.92,0.0,1000.0
3013673747,02/10/2021,1,3.92,0.0,1000.0
3013673747,02/10/2021,2,3.92,0.0,1000.0
3013673747,02/10/2021,3,3.78,0.0,1000.0
3013673747,02/10/2021,4,3.92,0.0,1000.0
3013673747,02/10/2021,5,3.92,0.0,1000.0
3013673747,02/10/2021,6,0.84,22.26,1000.0
3013673747,02/10/2021,7,0.0,277.34,1000.0
3013673747,02/10/2021,8,0.0,482.86,1000.0
3013673747,02/10/2021,9,0.0,913.36,1000.0
3013673747,02/10/2021,10,0.0,954.1,1000.0
3013673747,02/10/2021,11,0.0,971.32,1000.0
3013673747,02/10/2021,12,0.0,608.44,1000.0
3013673747,02/10/2021,13,0.0,840.98,1000.0
3013673747,02/10/2021,14,0.0,800.1,1000.0
3013673747,02/10/2021,15,0.0,888.58,1000.0
3013673747,02/10/2021,16,0.0,622.58,1000.0
3013673747,02/10/2021,17,0.0,327.46,1000.0
3013673747,02/10/2021,18,2.1,7.7,1000.0
3013673747,02/10/2021,19,3.92,0.0,1000.0
3013673747,02/10/2021,20,4.06,0.0,1000.0
3013673747,02/10/2021,21,3.92,0.0,1000.0
3013673747,02/10/2021,22,3.78,0.0,1000.0
3013673747,02/10/2021,23,3.92,0.0,1000.0
3013673747,03/10/2021,0,3.78,0.0,1000.0
3013673747,03/10/2021,1,3.92,0.0,1000.0
3013673747,03/10/2021,2,3.92,0.0,1000.0
3013673747,03/10/2021,3,3.92,0.0,1000.0
3013673747,03/10/2021,4,3.78,0.0,1000.0
3013673747,03/10/2021,5,4.06,0.0,1000.0
3013673747,03/10/2021,6,0.84,51.52,1000.0
3013673747,03/10/2021,7,0.0,500.08,1000.0
3013673747,03/10/2021,8,0.0,834.12,1000.0
3013673747,03/10/2021,9,0.0,938.56,1000.0
3013673747,03/10/2021,10,0.0,974.96,1000.0
3013673747,03/10/2021,11,0.0,986.3,1000.0
3013673747,03/10/2021,12,0.0,895.86,1000.0
3013673747,03/10/2021,13,0.0,917.7,1000.0
3013673747,03/10/2021,14,0.0,686.56,1000.0
3013673747,03/10/2021,15,0.0,832.86,1000.0
3013673747,03/10/2021,16,0.0,347.9,1000.0
3013673747,03/10/2021,17,0.0,341.74,1000.0
3013673747,03/10/2021,18,1.96,12.74,1000.0
3013673747,03/10/2021,19,4.06,0.0,1000.0
3013673747,03/10/2021,20,3.92,0.0,1000.0
3013673747,03/10/2021,21,3.92,0.0,1000.0
3013673747,03/10/2021,22,3.78,0.0,1000.0
3013673747,03/10/2021,23,3.92,0.0,1000.0
3013673747,04/10/2021,0,3.78,0.0,1000.0
3013673747,04/10/2021,1,3.92,0.0,1000.0
3013673747,04/10/2021,2,3.78,0.0,1000.0
3013673747,04/10/2021,3,3.92,0.0,1000.0
3013673747,04/10/2021,4,3.92,0.0,1000.0
3013673747,04/10/2021,5,3.78,0.0,1000.0
3013673747,04/10/2021,6,0.56,75.18,1000.0
3013673747,04/10/2021,7,0.0,467.04,1000.0
3013673747,04/10/2021,8,0.0,801.22,1000.0
3013673747,04/10/2021,9,0.0,955.08,1000.0
3013673747,04/10/2021,10,0.0,986.44,1000.0
3013673747,04/10/2021,11,0.0,987.98,1000.0
3013673747,04/10/2021,12,0.0,892.78,1000.0
3013673747,04/10/2021,13,0.0,860.58,1000.0
3013673747,04/10/2021,14,0.0,762.16,1000.0
3013673747,04/10/2021,15,0.0,375.34,1000.0
3013673747,04/10/2021,16,0.0,898.8,1000.0
3013673747,04/10/2021,17,0.0,439.6,1000.0
3013673747,04/10/2021,18,1.96,20.16,1000.0
3013673747,04/10/2021,19,3.92,0.0,1000.0
3013673747,04/10/2021,20,4.06,0.0,1000.0
3013673747,04/10/2021,21,3.92,0.0,1000.0
3013673747,04/10/2021,22,3.78,0.0,1000.0
3013673747,04/10/2021,23,3.92,0.0,1000.0
3013673747,05/10/2021,0,3.78,0.0,1000.0
3013673747,05/10/2021,1,3.92,0.0,1000.0
3013673747,05/10/2021,2,3.92,0.0,1000.0
3013673747,05/10/2021,3,3.92,0.0,1000.0
3013673747,05/10/2021,4,3.92,0.0,1000.0
3013673747,05/10/2021,5,3.92,0.0,1000.0
3013673747,05/10/2021,6,0.56,63.42,1000.0
3013673747,05/10/2021,7,0.0,570.36,1000.0
3013673747,05/10/2021,8,0.0,925.68,1000.0
3013673747,05/10/2021,9,0.0,987.42,1000.0
3013673747,05/10/2021,10,0.0,994.28,1000.0
3013673747,05/10/2021,11,0.0,994.98,1000.0
3013673747,05/10/2021,12,0.0,994.14,1000.0
3013673747,05/10/2021,13,0.0,969.64,1000.0
3013673747,05/10/2021,14,0.0,753.76,1000.0
3013673747,05/10/2021,15,0.0,931.14,1000.0
3013673747,05/10/2021,16,0.0,670.18,1000.0
3013673747,05/10/2021,17,0.0,292.6,1000.0
3013673747,05/10/2021,18,2.1,9.38,1000.0
3013673747,05/10/2021,19,4.06,0.0,1000.0
3013673747,05/10/2021,20,3.92,0.0,1000.0
3013673747,05/10/2021,21,3.92,0.0,1000.0
3013673747,05/10/2021,22,3.92,0.0,1000.0
3013673747,05/10/2021,23,3.92,0.0,1000.0
3013673747,06/10/2021,0,3.92,0.0,1000.0
3013673747,06/10/2021,1,3.78,0.0,1000.0
3013673747,06/10/2021,2,3.92,0.0,1000.0
3013673747,06/10/2021,3,3.92,0.0,1000.0
3013673747,06/10/2021,4,3.92,0.0,1000.0
3013673747,06/10/2021,5,3.92,0.0,1000.0
3013673747,06/10/2021,6,0.84,25.9,1000.0
3013673747,06/10/2021,7,0.0,186.9,1000.0
3013673747,06/10/2021,8,0.0,479.78,1000.0
3013673747,06/10/2021,9,0.0,879.2,1000.0
3013673747,06/10/2021,10,0.0,992.04,1000.0
3013673747,06/10/2021,11,0.0,936.6,1000.0
3013673747,06/10/2021,12,0.0,698.88,1000.0
3013673747,06/10/2021,13,0.0,918.68,1000.0
3013673747,06/10/2021,14,0.0,758.8,1000.0
3013673747,06/10/2021,15,0.0,301.98,1000.0
3013673747,06/10/2021,16,0.0,95.06,1000.0
3013673747,06/10/2021,17,0.0,38.92,1000.0
3013673747,06/10/2021,18,2.38,1.68,1000.0
3013673747,06/10/2021,19,3.92,0.0,1000.0
3013673747,06/10/2021,20,3.92,0.0,1000.0
3013673747,06/10/2021,21,3.92,0.0,1000.0
3013673747,06/10/2021,22,3.92,0.0,1000.0
3013673747,06/10/2021,23,3.92,0.0,1000.0
3013673747,07/10/2021,0,3.78,0.0,1000.0
3013673747,07/10/2021,1,4.06,0.0,1000.0
3013673747,07/10/2021,2,3.92,0.0,1000.0
3013673747,07/10/2021,3,3.78,0.0,1000.0
3013673747,07/10/2021,4,4.06,0.0,1000.0
3013673747,07/10/2021,5,3.92,0.0,1000.0
3013673747,07/10/2021,6,0.98,57.26,1000.0
3013673747,07/10/2021,7,0.0,611.38,1000.0
3013673747,07/10/2021,8,0.0,930.44,1000.0
3013673747,07/10/2021,9,0.0,979.72,1000.0
3013673747,07/10/2021,10,0.0,979.86,1000.0
3013673747,07/10/2021,11,0.0,995.12,1000.0
3013673747,07/10/2021,12,0.0,994.56,1000.0
3013673747,07/10/2021,13,0.0,921.9,1000.0
3013673747,07/10/2021,14,0.0,850.92,1000.0
3013673747,07/10/2021,15,0.0,444.5,1000.0
3013673747,07/10/2021,16,0.0,702.8,1000.0
3013673747,07/10/2021,17,0.0,238.98,1000.0
3013673747,07/10/2021,18,2.1,5.32,1000.0
3013673747,07/10/2021,19,3.92,0.0,1000.0
3013673747,07/10/2021,20,3.92,0.0,1000.0
3013673747,07/10/2021,21,3.92,0.0,1000.0
3013673747,07/10/2021,22,3.92,0.0,1000.0
3013673747,07/10/2021,23,3.78,0.0,1000.0
3013673747,08/10/2021,0,3.78,0.0,1000.0
3013673747,08/10/2021,1,3.92,0.0,1000.0
3013673747,08/10/2021,2,3.92,0.0,1000.0
3013673747,08/10/2021,3,3.78,0.0,1000.0
3013673747,08/10/2021,4,3.78,0.0,1000.0
3013673747,08/10/2021,5,3.78,0.0,1000.0
3013673747,08/10/2021,6,0.7,64.82,1000.0
3013673747,08/10/2021,7,0.0,548.24,1000.0
3013673747,08/10/2021,8,0.0,900.34,1000.0
3013673747,08/10/2021,9,0.0,988.26,1000.0
3013673747,08/10/2021,10,0.0,995.12,1000.0
3013673747,08/10/2021,11,0.0,995.26,1000.0
3013673747,08/10/2021,12,0.0,940.66,1000.0
3013673747,08/10/2021,13,0.0,695.8,1000.0
3013673747,08/10/2021,14,0.0,732.62,1000.0
3013673747,08/10/2021,15,0.0,347.2,1000.0
3013673747,08/10/2021,16,0.0,57.12,1000.0
3013673747,08/10/2021,17,1.26,2.38,1000.0
3013673747,08/10/2021,18,3.78,0.0,1000.0
3013673747,08/10/2021,19,4.06,0.0,1000.0
3013673747,08/10/2021,20,3.92,0.0,1000.0
3013673747,08/10/2021,21,3.78,0.0,1000.0
3013673747,08/10/2021,22,3.92,0.0,1000.0
3013673747,08/10/2021,23,3.92,0.0,1000.0
3013673747,09/10/2021,0,3.92,0.0,1000.0
3013673747,09/10/2021,1,3.78,0.0,1000.0
3013673747,09/10/2021,2,3.92,0.0,1000.0
3013673747,09/10/2021,3,3.78,0.0,1000.0
3013673747,09/10/2021,4,3.92,0.0,1000.0
3013673747,09/10/2021,5,3.92,0.0,1000.0
3013673747,09/10/2021,6,1.82,4.9,1000.0
3013673747,09/10/2021,7,0.0,45.22,1000.0
3013673747,09/10/2021,8,0.0,152.32,1000.0
3013673747,09/10/2021,9,0.0,730.24,1000.0
3013673747,09/10/2021,10,0.0,988.54,1000.0
3013673747,09/10/2021,11,0.0,936.74,1000.0
3013673747,09/10/2021,12,0.0,911.54,1000.0
3013673747,09/10/2021,13,0.0,945.7,1000.0
3013673747,09/10/2021,14,0.0,540.4,1000.0
3013673747,09/10/2021,15,0.0,665.0,1000.0
3013673747,09/10/2021,16,0.0,526.26,1000.0
3013673747,09/10/2021,17,0.0,141.4,1000.0
3013673747,09/10/2021,18,2.1,6.58,1000.0
3013673747,09/10/2021,19,3.92,0.0,1000.0
3013673747,09/10/2021,20,3.78,0.0,1000.0
3013673747,09/10/2021,21,3.92,0.0,1000.0
3013673747,09/10/2021,22,3.78,0.0,1000.0
3013673747,09/10/2021,23,3.92,0.0,1000.0
3013673747,10/10/2021,0,4.06,0.0,1000.0
3013673747,10/10/2021,1,3.78,0.0,1000.0
3013673747,10/10/2021,2,3.78,0.0,1000.0
3013673747,10/10/2021,3,3.92,0.0,1000.0
3013673747,10/10/2021,4,3.78,0.0,1000.0
3013673747,10/10/2021,5,3.92,0.0,1000.0
3013673747,10/10/2021,6,0.7,73.64,1000.0
3013673747,10/10/2021,7,0.0,122.36,1000.0
3013673747,10/10/2021,8,0.0,219.94,1000.0
3013673747,10/10/2021,9,0.0,634.9,1000.0
3013673747,10/10/2021,10,0.0,948.22,1000.0
3013673747,10/10/2021,11,0.0,715.96,1000.0
3013673747,10/10/2021,12,0.0,427.0,1000.0
3013673747,10/10/2021,13,0.0,655.2,1000.0
3013673747,10/10/2021,14,0.0,564.2,1000.0
3013673747,10/10/2021,15,0.0,783.58,1000.0
3013673747,10/10/2021,16,0.0,331.94,1000.0
3013673747,10/10/2021,17,0.0,54.6,1000.0
3013673747,10/10/2021,18,2.52,4.2,1000.0
3013673747,10/10/2021,19,3.78,0.0,1000.0
3013673747,10/10/2021,20,3.92,0.0,1000.0
3013673747,10/10/2021,21,3.78,0.0,1000.0
3013673747,10/10/2021,22,3.92,0.0,1000.0
3013673747,10/10/2021,23,3.92,0.0,1000.0
3013673747,11/10/2021,0,3.78,0.0,1000.0
3013673747,11/10/2021,1,4.06,0.0,1000.0
3013673747,11/10/2021,2,3.92,0.0,1000.0
3013673747,11/10/2021,3,3.92,0.0,1000.0
3013673747,11/10/2021,4,3.92,0.0,1000.0
3013673747,11/10/2021,5,4.06,0.0,1000.0
3013673747,11/10/2021,6,1.54,7.98,1000.0
3013673747,11/10/2021,7,0.0,57.54,1000.0
3013673747,11/10/2021,8,0.0,145.6,1000.0
3013673747,11/10/2021,9,0.0,212.52,1000.0
3013673747,11/10/2021,10,0.0,174.02,1000.0
3013673747,11/10/2021,11,0.0,227.92,1000.0
3013673747,11/10/2021,12,0.0,273.84,1000.0
3013673747,11/10/2021,13,0.0,401.38,1000.0
3013673747,11/10/2021,14,0.0,406.56,1000.0
3013673747,11/10/2021,15,0.0,216.44,1000.0
3013673747,11/10/2021,16,0.0,83.86,1000.0
3013673747,11/10/2021,17,0.0,33.6,1000.0
3013673747,11/10/2021,18,2.52,0.42,1000.0
3013673747,11/10/2021,19,4.06,0.0,1000.0
3013673747,11/10/2021,20,3.92,0.0,1000.0
3013673747,11/10/2021,21,3.92,0.0,1000.0
3013673747,11/10/2021,22,3.78,0.0,1000.0
3013673747,11/10/2021,23,4.06,0.0,1000.0
3013673747,12/10/2021,0,3.78,0.0,1000.0
3013673747,12/10/2021,1,3.92,0.0,1000.0
3013673747,12/10/2021,2,3.92,0.0,1000.0
3013673747,12/10/2021,3,3.92,0.0,1000.0
3013673747,12/10/2021,4,4.06,0.0,1000.0
3013673747,12/10/2021,5,3.92,0.0,1000.0
3013673747,12/10/2021,6,1.54,6.58,1000.0
3013673747,12/10/2021,7,0.0,206.64,1000.0
3013673747,12/10/2021,8,0.0,391.58,1000.0
3013673747,12/10/2021,9,0.0,618.24,1000.0
3013673747,12/10/2021,10,0.0,462.28,1000.0
3013673747,12/10/2021,11,0.0,595.14,1000.0
3013673747,12/10/2021,12,0.0,595.56,1000.0
3013673747,12/10/2021,13,0.0,481.04,1000.0
3013673747,12/10/2021,14,0.0,561.68,1000.0
3013673747,12/10/2021,15,0.0,170.94,1000.0
3013673747,12/10/2021,16,0.0,279.3,1000.0
3013673747,12/10/2021,17,0.0,450.24,1000.0
3013673747,12/10/2021,18,2.1,18.06,1000.0
3013673747,12/10/2021,19,3.92,0.0,1000.0
3013673747,12/10/2021,20,3.92,0.0,1000.0
3013673747,12/10/2021,21,3.92,0.0,1000.0
3013673747,12/10/2021,22,3.92,0.0,1000.0
3013673747,12/10/2021,23,3.92,0.0,1000.0
3013673747,13/10/2021,0,4.06,0.0,1000.0
3013673747,13/10/2021,1,3.92,0.0,1000.0
3013673747,13/10/2021,2,3.92,0.0,1000.0
3013673747,13/10/2021,3,3.92,0.0,1000.0
3013673747,13/10/2021,4,3.92,0.0,1000.0
3013673747,13/10/2021,5,3.78,0.0,1000.0
3013673747,13/10/2021,6,0.84,12.74,1000.0
3013673747,13/10/2021,7,0.0,111.58,1000.0
3013673747,13/10/2021,8,0.0,356.86,1000.0
3013673747,13/10/2021,9,0.0,543.48,1000.0
3013673747,13/10/2021,10,0.0,679.28,1000.0
3013673747,13/10/2021,11,0.0,821.52,1000.0
3013673747,13/10/2021,12,0.0,725.06,1000.0
3013673747,13/10/2021,13,0.0,644.56,1000.0
3013673747,13/10/2021,14,0.0,666.4,1000.0
3013673747,13/10/2021,15,0.0,607.46,1000.0
3013673747,13/10/2021,16,0.0,356.16,1000.0
3013673747,13/10/2021,17,0.0,457.66,1000.0
3013673747,13/10/2021,18,2.1,8.4,1000.0
3013673747,13/10/2021,19,3.92,0.0,1000.0
3013673747,13/10/2021,20,4.06,0.0,1000.0
3013673747,13/10/2021,21,3.78,0.0,1000.0
3013673747,13/10/2021,22,3.92,0.0,1000.0
3013673747,13/10/2021,23,3.78,0.0,1000.0
3013673747,14/10/2021,0,3.92,0.0,1000.0
3013673747,14/10/2021,1,3.92,0.0,1000.0
3013673747,14/10/2021,2,3.92,0.0,1000.0
3013673747,14/10/2021,3,3.92,0.0,1000.0
3013673747,14/10/2021,4,3.92,0.0,1000.0
3013673747,14/10/2021,5,3.92,0.0,1000.0
3013673747,14/10/2021,6,0.28,30.94,1000.0
3013673747,14/10/2021,7,0.0,253.26,1000.0
3013673747,14/10/2021,8,0.0,638.82,1000.0
3013673747,14/10/2021,9,0.0,837.62,1000.0
3013673747,14/10/2021,10,0.0,772.38,1000.0
3013673747,14/10/2021,11,0.0,718.62,1000.0
3013673747,14/10/2021,12,0.0,692.58,1000.0
3013673747,14/10/2021,13,0.0,272.02,1000.0
3013673747,14/10/2021,14,0.0,469.56,1000.0
3013673747,14/10/2021,15,0.0,610.26,1000.0
3013673747,14/10/2021,16,0.0,484.68,1000.0
3013673747,14/10/2021,17,0.0,151.9,1000.0
3013673747,14/10/2021,18,2.52,3.5,1000.0
3013673747,14/10/2021,19,3.92,0.0,1000.0
3013673747,14/10/2021,20,3.78,0.0,1000.0
3013673747,14/10/2021,21,3.92,0.0,1000.0
3013673747,14/10/2021,22,4.06,0.0,1000.0
3013673747,14/10/2021,23,3.78,0.0,1000.0
3013673747,15/10/2021,0,3.92,0.0,1000.0
3013673747,15/10/2021,1,3.78,0.0,1000.0
3013673747,15/10/2021,2,3.92,0.0,1000.0
3013673747,15/10/2021,3,3.78,0.0,1000.0
3013673747,15/10/2021,4,3.92,0.0,1000.0
3013673747,15/10/2021,5,3.92,0.0,1000.0
3013673747,15/10/2021,6,0.84,16.66,1000.0
3013673747,15/10/2021,7,0.0,35.84,1000.0
3013673747,15/10/2021,8,0.0,70.0,1000.0
3013673747,15/10/2021,9,0.0,390.04,1000.0
3013673747,15/10/2021,10,0.0,943.46,1000.0
3013673747,15/10/2021,11,0.0,899.64,1000.0
3013673747,15/10/2021,12,0.0,674.66,1000.0
3013673747,15/10/2021,13,0.0,521.36,1000.0
3013673747,15/10/2021,14,0.0,367.5,1000.0
3013673747,15/10/2021,15,0.0,362.18,1000.0
3013673747,15/10/2021,16,0.0,758.8,1000.0
3013673747,15/10/2021,17,0.0,288.82,1000.0
3013673747,15/10/2021,18,1.96,35.28,1000.0
3013673747,15/10/2021,19,3.92,0.0,1000.0
3013673747,15/10/2021,20,3.92,0.0,1000.0
3013673747,15/10/2021,21,3.92,0.0,1000.0
3013673747,15/10/2021,22,4.06,0.0,1000.0
3013673747,15/10/2021,23,3.92,0.0,1000.0
3013673747,16/10/2021,0,4.06,0.0,1000.0
3013673747,16/10/2021,1,3.92,0.0,1000.0
3013673747,16/10/2021,2,3.78,0.0,1000.0
3013673747,16/10/2021,3,3.92,0.0,1000.0
3013673747,16/10/2021,4,3.92,0.0,1000.0
3013673747,16/10/2021,5,3.92,0.0,1000.0
3013673747,16/10/2021,6,0.7,23.94,1000.0
3013673747,16/10/2021,7,0.0,81.06,1000.0
3013673747,16/10/2021,8,0.0,224.98,1000.0
3013673747,16/10/2021,9,0.0,287.14,1000.0
3013673747,16/10/2021,10,0.0,325.22,1000.0
3013673747,16/10/2021,11,0.0,655.9,1000.0
3013673747,16/10/2021,12,0.0,913.92,1000.0
3013673747,16/10/2021,13,0.0,619.22,1000.0
3013673747,16/10/2021,14,0.0,710.22,1000.0
3013673747,16/10/2021,15,0.0,764.96,1000.0
3013673747,16/10/2021,16,0.0,517.44,1000.0
3013673747,16/10/2021,17,0.0,299.88,1000.0
3013673747,16/10/2021,18,1.96,26.74,1000.0
3013673747,16/10/2021,19,3.92,0.0,1000.0
3013673747,16/10/2021,20,3.92,0.0,1000.0
3013673747,16/10/2021,21,3.92,0.0,1000.0
3013673747,16/10/2021,22,3.92,0.0,1000.0
3013673747,16/10/2021,23,3.92,0.0,1000.0
3013673747,17/10/2021,0,3.92,0.0,1000.0
3013673747,17/10/2021,1,3.92,0.0,1000.0
3013673747,17/10/2021,2,3.92,0.0,1000.0
3013673747,17/10/2021,3,3.92,0.0,1000.0
3013673747,17/10/2021,4,3.92,0.0,1000.0
3013673747,17/10/2021,5,3.78,0.0,1000.0
3013673747,17/10/2021,6,0.14,85.54,1000.0
3013673747,17/10/2021,7,0.0,96.04,1000.0
3013673747,17/10/2021,8,0.0,193.76,1000.0
3013673747,17/10/2021,9,0.0,346.36,1000.0
3013673747,17/10/2021,10,0.0,467.04,1000.0
3013673747,17/10/2021,11,0.0,604.24,1000.0
3013673747,17/10/2021,12,0.0,743.54,1000.0
3013673747,17/10/2021,13,0.0,920.92,1000.0
3013673747,17/10/2021,14,0.0,900.76,1000.0
3013673747,17/10/2021,15,0.0,747.74,1000.0
3013673747,17/10/2021,16,0.0,435.82,1000.0
3013673747,17/10/2021,17,0.0,448.98,1000.0
3013673747,17/10/2021,18,2.1,8.26,1000.0
3013673747,17/10/2021,19,3.92,0.0,1000.0
3013673747,17/10/2021,20,3.78,0.0,1000.0
3013673747,17/10/2021,21,3.92,0.0,1000.0
3013673747,17/10/2021,22,3.92,0.0,1000.0
3013673747,17/10/2021,23,3.92,0.0,1000.0
3013673747,18/10/2021,0,3.92,0.0,1000.0
3013673747,18/10/2021,1,3.92,0.0,1000.0
3013673747,18/10/2021,2,3.92,0.0,1000.0
3013673747,18/10/2021,3,4.06,0.0,1000.0
3013673747,18/10/2021,4,3.92,0.0,1000.0
3013673747,18/10/2021,5,3.78,0.0,1000.0
3013673747,18/10/2021,6,0.7,15.68,1000.0
3013673747,18/10/2021,7,0.0,94.08,1000.0
3013673747,18/10/2021,8,0.0,249.34,1000.0
3013673747,18/10/2021,9,0.0,393.82,1000.0
3013673747,18/10/2021,10,0.0,728.14,1000.0
3013673747,18/10/2021,11,0.0,574.84,1000.0
3013673747,18/10/2021,12,0.0,337.12,1000.0
3013673747,18/10/2021,13,0.0,506.8,1000.0
3013673747,18/10/2021,14,0.0,465.22,1000.0
3013673747,18/10/2021,15,0.0,538.02,1000.0
3013673747,18/10/2021,16,0.0,348.88,1000.0
3013673747,18/10/2021,17,0.0,47.88,1000.0
3013673747,18/10/2021,18,2.24,3.64,1000.0
3013673747,18/10/2021,19,3.92,0.0,1000.0
3013673747,18/10/2021,20,3.92,0.0,1000.0
3013673747,18/10/2021,21,3.78,0.0,1000.0
3013673747,18/10/2021,22,3.92,0.0,1000.0
3013673747,18/10/2021,23,3.92,0.0,1000.0
3013673747,19/10/2021,0,3.92,0.0,1000.0
3013673747,19/10/2021,1,3.92,0.0,1000.0
3013673747,19/10/2021,2,3.92,0.0,1000.0
3013673747,19/10/2021,3,3.92,0.0,1000.0
3013673747,19/10/2021,4,3.92,0.0,1000.0
3013673747,19/10/2021,5,3.92,0.0,1000.0
3013673747,19/10/2021,6,0.7,14.0,1000.0
3013673747,19/10/2021,7,0.0,51.66,1000.0
3013673747,19/10/2021,8,0.0,116.06,1000.0
3013673747,19/10/2021,9,0.0,299.74,1000.0
3013673747,19/10/2021,10,0.0,378.56,1000.0
3013673747,19/10/2021,11,0.0,492.1,1000.0
3013673747,19/10/2021,12,0.0,732.34,1000.0
3013673747,19/10/2021,13,0.0,620.34,1000.0
3013673747,19/10/2021,14,0.0,610.26,1000.0
3013673747,19/10/2021,15,0.0,387.1,1000.0
3013673747,19/10/2021,16,0.0,158.2,1000.0
3013673747,19/10/2021,17,0.0,27.86,1000.0
3013673747,19/10/2021,18,2.8,0.42,1000.0
3013673747,19/10/2021,19,3.92,0.0,1000.0
3013673747,19/10/2021,20,3.92,0.0,1000.0
3013673747,19/10/2021,21,3.92,0.0,1000.0
3013673747,19/10/2021,22,3.92,0.0,1000.0
3013673747,19/10/2021,23,3.92,0.0,1000.0
3013673747,20/10/2021,0,4.06,0.0,1000.0
3013673747,20/10/2021,1,3.92,0.0,1000.0
3013673747,20/10/2021,2,3.92,0.0,1000.0
3013673747,20/10/2021,3,3.92,0.0,1000.0
3013673747,20/10/2021,4,3.92,0.0,1000.0
3013673747,20/10/2021,5,4.06,0.0,1000.0
3013673747,20/10/2021,6,0.28,37.94,1000.0
3013673747,20/10/2021,7,0.0,155.54,1000.0
3013673747,20/10/2021,8,0.0,627.9,1000.0
3013673747,20/10/2021,9,0.0,549.22,1000.0
3013673747,20/10/2021,10,0.0,699.02,1000.0
3013673747,20/10/2021,11,0.0,616.14,1000.0
3013673747,20/10/2021,12,0.0,521.36,1000.0
3013673747,20/10/2021,13,0.0,787.22,1000.0
3013673747,20/10/2021,14,0.0,798.56,1000.0
3013673747,20/10/2021,15,0.0,631.4,1000.0
3013673747,20/10/2021,16,0.0,198.38,1000.0
3013673747,20/10/2021,17,0.0,176.68,1000.0
3013673747,20/10/2021,18,2.1,10.78,1000.0
3013673747,20/10/2021,19,3.92,0.0,1000.0
3013673747,20/10/2021,20,3.78,0.0,1000.0
3013673747,20/10/2021,21,4.06,0.0,1000.0
3013673747,20/10/2021,22,3.92,0.0,1000.0
3013673747,20/10/2021,23,3.78,0.0,1000.0
3013673747,21/10/2021,0,3.92,0.0,1000.0
3013673747,21/10/2021,1,3.92,0.0,1000.0
3013673747,21/10/2021,2,4.06,0.0,1000.0
3013673747,21/10/2021,3,3.92,0.0,1000.0
3013673747,21/10/2021,4,3.78,0.0,1000.0
3013673747,21/10/2021,5,3.92,0.0,1000.0
3013673747,21/10/2021,6,1.54,9.52,1000.0
3013673747,21/10/2021,7,0.0,215.74,1000.0
3013673747,21/10/2021,8,0.0,309.96,1000.0
3013673747,21/10/2021,9,0.0,440.58,1000.0
3013673747,21/10/2021,10,0.0,761.88,1000.0
3013673747,21/10/2021,11,0.0,815.5,1000.0
3013673747,21/10/2021,12,0.0,758.66,1000.0
3013673747,21/10/2021,13,0.0,579.6,1000.0
3013673747,21/10/2021,14,0.0,374.78,1000.0
3013673747,21/10/2021,15,0.0,109.48,1000.0
3013673747,21/10/2021,16,0.0,143.92,1000.0
3013673747,21/10/2021,17,0.0,169.96,1000.0
3013673747,21/10/2021,18,1.96,6.44,1000.0
3013673747,21/10/2021,19,4.06,0.0,1000.0
3013673747,21/10/2021,20,3.92,0.0,1000.0
3013673747,21/10/2021,21,4.06,0.0,1000.0
3013673747,21/10/2021,22,3.92,0.0,1000.0
3013673747,21/10/2021,23,3.92,0.0,1000.0
3013673747,22/10/2021,0,4.06,0.0,1000.0
3013673747,22/10/2021,1,3.92,0.0,1000.0
3013673747,22/10/2021,2,4.06,0.0,1000.0
3013673747,22/10/2021,3,3.92,0.0,1000.0
3013673747,22/10/2021,4,3.92,0.0,1000.0
3013673747,22/10/2021,5,3.92,0.0,1000.0
3013673747,22/10/2021,6,1.26,17.78,1000.0
3013673747,22/10/2021,7,0.0,119.42,1000.0
3013673747,22/10/2021,8,0.0,259.7,1000.0
3013673747,22/10/2021,9,0.0,462.7,1000.0
3013673747,22/10/2021,10,0.0,463.54,1000.0
3013673747,22/10/2021,11,0.0,710.78,1000.0
3013673747,22/10/2021,12,0.0,869.26,1000.0
3013673747,22/10/2021,13,0.0,796.88,1000.0
3013673747,22/10/2021,14,0.0,610.96,1000.0
3013673747,22/10/2021,15,0.0,371.42,1000.0
3013673747,22/10/2021,16,0.0,745.5,1000.0
3013673747,22/10/2021,17,0.0,257.32,1000.0
3013673747,22/10/2021,18,2.1,2.66,1000.0
3013673747,22/10/2021,19,3.92,0.0,1000.0
3013673747,22/10/2021,20,3.92,0.0,1000.0
3013673747,22/10/2021,21,3.92,0.0,1000.0
3013673747,22/10/2021,22,3.92,0.0,1000.0
3013673747,22/10/2021,23,3.92,0.0,1000.0
3013673747,23/10/2021,0,3.92,0.0,1000.0
3013673747,23/10/2021,1,3.92,0.0,1000.0
3013673747,23/10/2021,2,3.78,0.0,1000.0
3013673747,23/10/2021,3,3.92,0.0,1000.0
3013673747,23/10/2021,4,3.78,0.0,1000.0
3013673747,23/10/2021,5,3.92,0.0,1000.0
3013673747,23/10/2021,6,0.28,74.48,1000.0
