CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013510908,16/10/2021,16,0.0,1858.08,5134.0
3013510908,16/10/2021,17,0.0,523.32,5134.0
3013510908,16/10/2021,18,12.6,0.0,5134.0
3013510908,16/10/2021,19,11.76,0.0,5134.0
3013510908,16/10/2021,20,11.76,0.0,5134.0
3013510908,16/10/2021,21,11.76,0.0,5134.0
3013510908,16/10/2021,22,11.76,0.0,5134.0
3013510908,16/10/2021,23,11.76,0.0,5134.0
3013510908,17/10/2021,0,11.76,0.0,5134.0
3013510908,17/10/2021,1,10.92,0.0,5134.0
3013510908,17/10/2021,2,11.76,0.0,5134.0
3013510908,17/10/2021,3,11.76,0.0,5134.0
3013510908,17/10/2021,4,11.76,0.0,5134.0
3013510908,17/10/2021,5,5.04,39.48,5134.0
3013510908,17/10/2021,6,0.0,153.72,5134.0
3013510908,17/10/2021,7,0.0,397.32,5134.0
3013510908,17/10/2021,8,0.0,960.12,5134.0
3013510908,17/10/2021,9,0.0,955.08,5134.0
3013510908,17/10/2021,10,0.0,2518.32,5134.0
3013510908,17/10/2021,11,0.0,3081.12,5134.0
3013510908,17/10/2021,12,0.0,3522.12,5134.0
3013510908,17/10/2021,13,0.0,3550.68,5134.0
3013510908,17/10/2021,14,0.0,2910.6,5134.0
3013510908,17/10/2021,15,0.0,3263.4,5134.0
3013510908,17/10/2021,16,0.0,1345.68,5134.0
3013510908,17/10/2021,17,0.0,199.08,5134.0
3013510908,17/10/2021,18,12.6,0.0,5134.0
3013510908,17/10/2021,19,11.76,0.0,5134.0
3013510908,17/10/2021,20,12.6,0.0,5134.0
3013510908,17/10/2021,21,10.92,0.0,5134.0
3013510908,17/10/2021,22,12.6,0.0,5134.0
3013510908,17/10/2021,23,11.76,0.0,5134.0
3013510908,18/10/2021,0,12.6,0.0,5134.0
3013510908,18/10/2021,1,11.76,0.0,5134.0
3013510908,18/10/2021,2,11.76,0.0,5134.0
3013510908,18/10/2021,3,10.92,0.0,5134.0
3013510908,18/10/2021,4,11.76,0.0,5134.0
3013510908,18/10/2021,5,7.56,8.4,5134.0
3013510908,18/10/2021,6,0.0,208.32,5134.0
3013510908,18/10/2021,7,0.0,524.16,5134.0
3013510908,18/10/2021,8,0.0,2102.52,5134.0
3013510908,18/10/2021,9,0.0,3677.52,5134.0
3013510908,18/10/2021,10,0.0,2172.24,5134.0
3013510908,18/10/2021,11,0.0,2610.72,5134.0
3013510908,18/10/2021,12,0.0,2775.36,5134.0
3013510908,18/10/2021,13,0.0,1933.68,5134.0
3013510908,18/10/2021,14,0.0,1036.56,5134.0
3013510908,18/10/2021,15,0.0,861.0,5134.0
3013510908,18/10/2021,16,0.0,565.32,5134.0
3013510908,18/10/2021,17,0.84,168.84,5134.0
3013510908,18/10/2021,18,11.76,0.0,5134.0
3013510908,18/10/2021,19,11.76,0.0,5134.0
3013510908,18/10/2021,20,11.76,0.0,5134.0
3013510908,18/10/2021,21,11.76,0.0,5134.0
3013510908,18/10/2021,22,11.76,0.0,5134.0
3013510908,18/10/2021,23,11.76,0.0,5134.0
3013510908,19/10/2021,0,10.92,0.0,5134.0
3013510908,19/10/2021,1,10.92,0.0,5134.0
3013510908,19/10/2021,2,11.76,0.0,5134.0
3013510908,19/10/2021,3,10.92,0.0,5134.0
3013510908,19/10/2021,4,11.76,0.0,5134.0
3013510908,19/10/2021,5,10.08,0.0,5134.0
3013510908,19/10/2021,6,0.0,36.96,5134.0
3013510908,19/10/2021,7,0.0,240.24,5134.0
3013510908,19/10/2021,8,0.0,1042.44,5134.0
3013510908,19/10/2021,9,0.0,2609.88,5134.0
3013510908,19/10/2021,10,0.0,2241.12,5134.0
3013510908,19/10/2021,11,0.0,3139.08,5134.0
3013510908,19/10/2021,12,0.0,2292.36,5134.0
3013510908,19/10/2021,13,0.0,3383.52,5134.0
3013510908,19/10/2021,14,0.0,2259.6,5134.0
3013510908,19/10/2021,15,0.0,693.0,5134.0
3013510908,19/10/2021,16,0.0,215.88,5134.0
3013510908,19/10/2021,17,0.0,110.88,5134.0
3013510908,19/10/2021,18,11.76,0.0,5134.0
3013510908,19/10/2021,19,12.6,0.0,5134.0
3013510908,19/10/2021,20,11.76,0.0,5134.0
3013510908,19/10/2021,21,11.76,0.0,5134.0
3013510908,19/10/2021,22,11.76,0.0,5134.0
3013510908,19/10/2021,23,12.6,0.0,5134.0
3013510908,20/10/2021,0,10.92,0.0,5134.0
3013510908,20/10/2021,1,10.92,0.0,5134.0
3013510908,20/10/2021,2,11.76,0.0,5134.0
3013510908,20/10/2021,3,11.76,0.0,5134.0
3013510908,20/10/2021,4,11.76,0.0,5134.0
3013510908,20/10/2021,5,5.88,26.88,5134.0
3013510908,20/10/2021,6,0.0,301.56,5134.0
3013510908,20/10/2021,7,0.0,807.24,5134.0
3013510908,20/10/2021,8,0.0,2588.04,5134.0
3013510908,20/10/2021,9,0.0,4072.32,5134.0
3013510908,20/10/2021,10,0.0,4207.56,5134.0
3013510908,20/10/2021,11,0.0,4955.16,5134.0
3013510908,20/10/2021,12,0.0,3903.48,5134.0
3013510908,20/10/2021,13,0.0,4056.36,5134.0
3013510908,20/10/2021,14,0.0,4588.08,5134.0
3013510908,20/10/2021,15,0.0,1197.0,5134.0
3013510908,20/10/2021,16,0.0,672.84,5134.0
3013510908,20/10/2021,17,0.0,128.52,5134.0
3013510908,20/10/2021,18,12.6,0.0,5134.0
3013510908,20/10/2021,19,11.76,0.0,5134.0
3013510908,20/10/2021,20,10.92,0.0,5134.0
3013510908,20/10/2021,21,10.08,0.0,5134.0
3013510908,20/10/2021,22,0.0,0.0,5134.0
3013510908,20/10/2021,23,0.0,0.0,5134.0
3013510908,21/10/2021,0,11.76,0.0,5134.0
3013510908,21/10/2021,1,12.6,0.0,5134.0
3013510908,21/10/2021,2,11.76,0.0,5134.0
3013510908,21/10/2021,3,11.76,0.0,5134.0
3013510908,21/10/2021,4,11.76,0.0,5134.0
3013510908,21/10/2021,5,6.72,25.2,5134.0
3013510908,21/10/2021,6,0.0,1023.96,5134.0
3013510908,21/10/2021,7,0.0,1419.6,5134.0
3013510908,21/10/2021,8,0.0,1676.64,5134.0
3013510908,21/10/2021,9,0.0,2339.4,5134.0
3013510908,21/10/2021,10,0.0,2233.56,5134.0
3013510908,21/10/2021,11,0.0,3538.92,5134.0
3013510908,21/10/2021,12,0.0,4158.84,5134.0
3013510908,21/10/2021,13,0.0,2210.04,5134.0
3013510908,21/10/2021,14,0.0,1288.56,5134.0
3013510908,21/10/2021,15,0.0,669.48,5134.0
3013510908,21/10/2021,16,0.0,986.16,5134.0
3013510908,21/10/2021,17,0.84,159.6,5134.0
3013510908,21/10/2021,18,11.76,0.0,5134.0
3013510908,21/10/2021,19,11.76,0.0,5134.0
3013510908,21/10/2021,20,12.6,0.0,5134.0
3013510908,21/10/2021,21,11.76,0.0,5134.0
3013510908,21/10/2021,22,11.76,0.0,5134.0
3013510908,21/10/2021,23,11.76,0.0,5134.0
3013510908,22/10/2021,0,11.76,0.0,5134.0
3013510908,22/10/2021,1,11.76,0.0,5134.0
3013510908,22/10/2021,2,10.92,0.0,5134.0
3013510908,22/10/2021,3,11.76,0.0,5134.0
3013510908,22/10/2021,4,10.92,0.0,5134.0
3013510908,22/10/2021,5,8.4,7.56,5134.0
3013510908,22/10/2021,6,0.0,546.84,5134.0
3013510908,22/10/2021,7,0.0,1323.0,5134.0
3013510908,22/10/2021,8,0.0,1761.48,5134.0
3013510908,22/10/2021,9,0.0,1822.8,5134.0
3013510908,22/10/2021,10,0.0,3201.24,5134.0
3013510908,22/10/2021,11,0.0,4012.68,5134.0
3013510908,22/10/2021,12,0.0,4404.12,5134.0
3013510908,22/10/2021,13,0.0,4299.96,5134.0
3013510908,22/10/2021,14,0.0,4107.6,5134.0
3013510908,22/10/2021,15,0.0,2535.96,5134.0
3013510908,22/10/2021,16,0.0,585.48,5134.0
3013510908,22/10/2021,17,0.0,165.48,5134.0
3013510908,22/10/2021,18,11.76,0.0,5134.0
3013510908,22/10/2021,19,11.76,0.0,5134.0
3013510908,22/10/2021,20,11.76,0.0,5134.0
3013510908,22/10/2021,21,11.76,0.0,5134.0
3013510908,22/10/2021,22,11.76,0.0,5134.0
3013510908,22/10/2021,23,12.6,0.0,5134.0
3013510908,23/10/2021,0,11.76,0.0,5134.0
3013510908,23/10/2021,1,11.76,0.0,5134.0
3013510908,23/10/2021,2,11.76,0.0,5134.0
3013510908,23/10/2021,3,11.76,0.0,5134.0
3013510908,23/10/2021,4,11.76,0.0,5134.0
3013510908,23/10/2021,5,5.88,36.12,5134.0
3013510908,23/10/2021,6,0.0,768.6,5134.0
3013510908,23/10/2021,7,0.0,3536.4,5134.0
3013510908,23/10/2021,8,0.0,4514.16,5134.0
3013510908,23/10/2021,9,0.0,4312.56,5134.0
3013510908,23/10/2021,10,0.0,4198.32,5134.0
3013510908,23/10/2021,11,0.0,4610.76,5134.0
3013510908,23/10/2021,12,0.0,4559.52,5134.0
3013510908,23/10/2021,13,0.0,4767.84,5134.0
3013510908,23/10/2021,14,0.0,4709.88,5134.0
3013510908,23/10/2021,15,0.0,4578.84,5134.0
3013510908,23/10/2021,16,0.0,3104.64,5134.0
3013510908,23/10/2021,17,0.0,506.52,5134.0
3013510908,23/10/2021,18,12.6,1.68,5134.0
3013510908,23/10/2021,19,13.44,0.0,5134.0
3013510908,23/10/2021,20,11.76,0.0,5134.0
3013510908,23/10/2021,21,11.76,0.0,5134.0
3013510908,23/10/2021,22,11.76,0.0,5134.0
3013510908,23/10/2021,23,11.76,0.0,5134.0
3013510908,24/10/2021,0,11.76,0.0,5134.0
3013510908,24/10/2021,1,11.76,0.0,5134.0
3013510908,24/10/2021,2,11.76,0.0,5134.0
3013510908,24/10/2021,3,10.92,0.0,5134.0
3013510908,24/10/2021,4,11.76,0.0,5134.0
3013510908,24/10/2021,5,5.04,55.44,5134.0
3013510908,24/10/2021,6,0.0,2032.8,5134.0
3013510908,24/10/2021,7,0.0,4395.72,5134.0
3013510908,24/10/2021,8,0.0,4950.96,5134.0
3013510908,24/10/2021,9,0.0,4966.92,5134.0
3013510908,24/10/2021,10,0.0,4593.12,5134.0
3013510908,24/10/2021,11,0.0,3627.12,5134.0
3013510908,24/10/2021,12,0.84,1583.4,5134.0
3013510908,24/10/2021,13,0.0,1838.76,5134.0
3013510908,24/10/2021,14,0.0,651.0,5134.0
3013510908,24/10/2021,15,0.0,968.52,5134.0
3013510908,24/10/2021,16,0.0,632.52,5134.0
3013510908,24/10/2021,17,0.0,129.36,5134.0
3013510908,24/10/2021,18,11.76,0.0,5134.0
3013510908,24/10/2021,19,11.76,0.0,5134.0
3013510908,24/10/2021,20,12.6,0.0,5134.0
3013510908,24/10/2021,21,11.76,0.0,5134.0
3013510908,24/10/2021,22,11.76,0.0,5134.0
3013510908,24/10/2021,23,12.6,0.0,5134.0
3013510908,25/10/2021,0,11.76,0.0,5134.0
3013510908,25/10/2021,1,11.76,0.0,5134.0
3013510908,25/10/2021,2,11.76,0.0,5134.0
3013510908,25/10/2021,3,11.76,0.0,5134.0
3013510908,25/10/2021,4,10.92,0.0,5134.0
3013510908,25/10/2021,5,6.72,32.76,5134.0
3013510908,25/10/2021,6,0.0,348.6,5134.0
3013510908,25/10/2021,7,0.0,1499.4,5134.0
3013510908,25/10/2021,8,0.0,3072.72,5134.0
3013510908,25/10/2021,9,0.0,2995.44,5134.0
3013510908,25/10/2021,10,0.0,3431.4,5134.0
3013510908,25/10/2021,11,0.0,2248.68,5134.0
3013510908,25/10/2021,12,0.0,2883.72,5134.0
3013510908,25/10/2021,13,0.0,3479.28,5134.0
3013510908,25/10/2021,14,0.0,3059.28,5134.0
3013510908,25/10/2021,15,0.0,3685.92,5134.0
3013510908,25/10/2021,16,0.0,3209.64,5134.0
3013510908,25/10/2021,17,0.0,385.56,5134.0
3013510908,25/10/2021,18,12.6,0.0,5134.0
3013510908,25/10/2021,19,11.76,0.0,5134.0
3013510908,25/10/2021,20,11.76,0.0,5134.0
3013510908,25/10/2021,21,11.76,0.0,5134.0
3013510908,25/10/2021,22,11.76,0.0,5134.0
3013510908,25/10/2021,23,11.76,0.0,5134.0
3013510908,26/10/2021,0,10.92,0.0,5134.0
3013510908,26/10/2021,1,11.76,0.0,5134.0
3013510908,26/10/2021,2,11.76,0.0,5134.0
3013510908,26/10/2021,3,10.92,0.0,5134.0
3013510908,26/10/2021,4,11.76,0.0,5134.0
3013510908,26/10/2021,5,4.2,75.6,5134.0
3013510908,26/10/2021,6,0.0,2315.04,5134.0
3013510908,26/10/2021,7,0.0,4679.64,5134.0
3013510908,26/10/2021,8,0.0,3507.84,5134.0
3013510908,26/10/2021,9,0.0,3574.2,5134.0
3013510908,26/10/2021,10,0.0,3575.88,5134.0
3013510908,26/10/2021,11,0.0,3129.0,5134.0
3013510908,26/10/2021,12,0.0,3699.36,5134.0
3013510908,26/10/2021,13,0.0,3921.12,5134.0
3013510908,26/10/2021,14,0.0,4316.76,5134.0
3013510908,26/10/2021,15,0.0,4390.68,5134.0
3013510908,26/10/2021,16,0.0,3238.2,5134.0
3013510908,26/10/2021,17,0.0,345.24,5134.0
3013510908,26/10/2021,18,13.44,0.0,5134.0
3013510908,26/10/2021,19,12.6,0.0,5134.0
3013510908,26/10/2021,20,10.92,0.0,5134.0
3013510908,26/10/2021,21,6.72,0.0,5134.0
3013510908,26/10/2021,22,5.88,0.0,5134.0
3013510908,26/10/2021,23,6.72,0.0,5134.0
3013510908,27/10/2021,0,8.4,0.0,5134.0
3013510908,27/10/2021,1,11.76,0.0,5134.0
3013510908,27/10/2021,2,11.76,0.0,5134.0
3013510908,27/10/2021,3,11.76,0.0,5134.0
3013510908,27/10/2021,4,11.76,0.0,5134.0
3013510908,27/10/2021,5,4.2,81.48,5134.0
3013510908,27/10/2021,6,0.0,2177.28,5134.0
3013510908,27/10/2021,7,0.0,4854.36,5134.0
3013510908,27/10/2021,8,0.0,4973.64,5134.0
3013510908,27/10/2021,9,0.0,4970.28,5134.0
3013510908,27/10/2021,10,0.0,4969.44,5134.0
3013510908,27/10/2021,11,0.0,4967.76,5134.0
3013510908,27/10/2021,12,0.0,4971.12,5134.0
3013510908,27/10/2021,13,0.0,4956.0,5134.0
3013510908,27/10/2021,14,0.0,4963.56,5134.0
3013510908,27/10/2021,15,0.0,4931.64,5134.0
3013510908,27/10/2021,16,0.0,3231.48,5134.0
3013510908,27/10/2021,17,0.0,505.68,5134.0
3013510908,27/10/2021,18,12.6,2.52,5134.0
3013510908,27/10/2021,19,13.44,0.0,5134.0
3013510908,27/10/2021,20,10.92,0.0,5134.0
3013510908,27/10/2021,21,11.76,0.0,5134.0
3013510908,27/10/2021,22,11.76,0.0,5134.0
3013510908,27/10/2021,23,11.76,0.0,5134.0
3013510908,28/10/2021,0,11.76,0.0,5134.0
3013510908,28/10/2021,1,10.92,0.0,5134.0
3013510908,28/10/2021,2,11.76,0.0,5134.0
3013510908,28/10/2021,3,11.76,0.0,5134.0
3013510908,28/10/2021,4,11.76,0.0,5134.0
3013510908,28/10/2021,5,5.04,63.0,5134.0
3013510908,28/10/2021,6,0.0,2199.96,5134.0
3013510908,28/10/2021,7,0.0,4192.44,5134.0
3013510908,28/10/2021,8,0.0,4398.24,5134.0
3013510908,28/10/2021,9,0.0,4837.56,5134.0
3013510908,28/10/2021,10,0.0,4571.28,5134.0
3013510908,28/10/2021,11,0.0,4049.64,5134.0
3013510908,28/10/2021,12,0.0,4453.68,5134.0
3013510908,28/10/2021,13,0.0,4293.24,5134.0
3013510908,28/10/2021,14,0.0,3926.16,5134.0
3013510908,28/10/2021,15,0.0,4791.36,5134.0
3013510908,28/10/2021,16,0.0,3000.48,5134.0
3013510908,28/10/2021,17,0.0,504.84,5134.0
3013510908,28/10/2021,18,12.6,1.68,5134.0
3013510908,28/10/2021,19,12.6,0.0,5134.0
3013510908,28/10/2021,20,11.76,0.0,5134.0
3013510908,28/10/2021,21,11.76,0.0,5134.0
3013510908,28/10/2021,22,11.76,0.0,5134.0
3013510908,28/10/2021,23,12.6,0.0,5134.0
3013510908,29/10/2021,0,11.76,0.0,5134.0
3013510908,29/10/2021,1,11.76,0.0,5134.0
3013510908,29/10/2021,2,12.6,0.0,5134.0
3013510908,29/10/2021,3,11.76,0.0,5134.0
3013510908,29/10/2021,4,11.76,0.0,5134.0
3013510908,29/10/2021,5,5.04,79.8,5134.0
3013510908,29/10/2021,6,0.0,2137.8,5134.0
3013510908,29/10/2021,7,0.0,4718.28,5134.0
3013510908,29/10/2021,8,0.0,4973.64,5134.0
3013510908,29/10/2021,9,0.0,4959.36,5134.0
3013510908,29/10/2021,10,0.0,4681.32,5134.0
3013510908,29/10/2021,11,0.0,4549.44,5134.0
3013510908,29/10/2021,12,0.0,3879.12,5134.0
3013510908,29/10/2021,13,0.0,4822.44,5134.0
3013510908,29/10/2021,14,0.0,4524.24,5134.0
3013510908,29/10/2021,15,0.0,4683.0,5134.0
3013510908,29/10/2021,16,0.0,3351.6,5134.0
3013510908,29/10/2021,17,0.0,572.88,5134.0
3013510908,29/10/2021,18,11.76,2.52,5134.0
3013510908,29/10/2021,19,13.44,0.0,5134.0
3013510908,29/10/2021,20,11.76,0.0,5134.0
3013510908,29/10/2021,21,11.76,0.0,5134.0
3013510908,29/10/2021,22,11.76,0.0,5134.0
3013510908,29/10/2021,23,11.76,0.0,5134.0
3013510908,30/10/2021,0,11.76,0.0,5134.0
3013510908,30/10/2021,1,11.76,0.0,5134.0
3013510908,30/10/2021,2,11.76,0.0,5134.0
3013510908,30/10/2021,3,11.76,0.0,5134.0
3013510908,30/10/2021,4,11.76,0.0,5134.0
3013510908,30/10/2021,5,4.2,80.64,5134.0
3013510908,30/10/2021,6,0.0,2323.44,5134.0
3013510908,30/10/2021,7,0.0,4792.2,5134.0
3013510908,30/10/2021,8,0.0,4969.44,5134.0
3013510908,30/10/2021,9,0.0,4961.04,5134.0
3013510908,30/10/2021,10,0.0,4716.6,5134.0
3013510908,30/10/2021,11,0.0,4299.12,5134.0
3013510908,30/10/2021,12,0.0,3867.36,5134.0
3013510908,30/10/2021,13,0.0,4255.44,5134.0
3013510908,30/10/2021,14,0.0,3284.4,5134.0
3013510908,30/10/2021,15,0.0,3720.36,5134.0
3013510908,30/10/2021,16,0.0,1564.92,5134.0
3013510908,30/10/2021,17,0.0,336.0,5134.0
3013510908,30/10/2021,18,11.76,1.68,5134.0
3013510908,30/10/2021,19,11.76,0.0,5134.0
3013510908,30/10/2021,20,11.76,0.0,5134.0
3013510908,30/10/2021,21,12.6,0.0,5134.0
3013510908,30/10/2021,22,11.76,0.0,5134.0
3013510908,30/10/2021,23,11.76,0.0,5134.0
3013510908,31/10/2021,0,11.76,0.0,5134.0
3013510908,31/10/2021,1,11.76,0.0,5134.0
3013510908,31/10/2021,2,12.6,0.0,5134.0
3013510908,31/10/2021,3,11.76,0.0,5134.0
3013510908,31/10/2021,4,11.76,0.0,5134.0
3013510908,31/10/2021,5,4.2,78.12,5134.0
3013510908,31/10/2021,6,0.0,1197.84,5134.0
3013510908,31/10/2021,7,0.0,1498.56,5134.0
3013510908,31/10/2021,8,0.0,959.28,5134.0
3013510908,31/10/2021,9,0.0,1265.88,5134.0
3013510908,31/10/2021,10,0.0,2588.04,5134.0
3013510908,31/10/2021,11,0.0,3144.12,5134.0
3013510908,31/10/2021,12,0.0,2679.6,5134.0
3013510908,31/10/2021,13,0.0,2744.28,5134.0
3013510908,31/10/2021,14,0.0,4295.76,5134.0
3013510908,31/10/2021,15,0.0,4891.32,5134.0
3013510908,31/10/2021,16,0.0,2725.8,5134.0
3013510908,31/10/2021,17,0.84,143.64,5134.0
3013510908,31/10/2021,18,14.28,0.0,5134.0
3013510908,31/10/2021,19,11.76,0.0,5134.0
3013510908,31/10/2021,20,11.76,0.0,5134.0
3013510908,31/10/2021,21,12.6,0.0,5134.0
3013510908,31/10/2021,22,11.76,0.0,5134.0
3013510908,31/10/2021,23,11.76,0.0,5134.0
3013510908,01/11/2021,0,11.76,0.0,5134.0
3013510908,01/11/2021,1,11.76,0.0,5134.0
3013510908,01/11/2021,2,11.76,0.0,5134.0
3013510908,01/11/2021,3,11.76,0.0,5134.0
3013510908,01/11/2021,4,11.76,0.0,5134.0
3013510908,01/11/2021,5,5.04,46.2,5134.0
3013510908,01/11/2021,6,0.0,231.84,5134.0
3013510908,01/11/2021,7,0.0,442.68,5134.0
3013510908,01/11/2021,8,0.0,1110.48,5134.0
3013510908,01/11/2021,9,0.0,2281.44,5134.0
3013510908,01/11/2021,10,0.0,4077.36,5134.0
3013510908,01/11/2021,11,0.0,3658.2,5134.0
3013510908,01/11/2021,12,0.0,2187.36,5134.0
3013510908,01/11/2021,13,0.0,3752.28,5134.0
3013510908,01/11/2021,14,0.0,1684.2,5134.0
3013510908,01/11/2021,15,0.0,817.32,5134.0
3013510908,01/11/2021,16,0.0,403.2,5134.0
3013510908,01/11/2021,17,0.0,92.4,5134.0
3013510908,01/11/2021,18,10.92,0.0,5134.0
3013510908,01/11/2021,19,11.76,0.0,5134.0
3013510908,01/11/2021,20,11.76,0.0,5134.0
3013510908,01/11/2021,21,11.76,0.0,5134.0
3013510908,01/11/2021,22,11.76,0.0,5134.0
3013510908,01/11/2021,23,11.76,0.0,5134.0
3013510908,02/11/2021,0,11.76,0.0,5134.0
3013510908,02/11/2021,1,11.76,0.0,5134.0
3013510908,02/11/2021,2,11.76,0.0,5134.0
3013510908,02/11/2021,3,11.76,0.0,5134.0
3013510908,02/11/2021,4,12.6,0.0,5134.0
3013510908,02/11/2021,5,5.88,28.56,5134.0
3013510908,02/11/2021,6,0.0,1159.2,5134.0
3013510908,02/11/2021,7,0.0,1606.92,5134.0
3013510908,02/11/2021,8,0.0,3154.2,5134.0
3013510908,02/11/2021,9,0.0,4396.56,5134.0
3013510908,02/11/2021,10,0.0,4107.6,5134.0
3013510908,02/11/2021,11,0.0,4326.0,5134.0
3013510908,02/11/2021,12,0.0,2821.56,5134.0
3013510908,02/11/2021,13,0.0,3060.96,5134.0
3013510908,02/11/2021,14,0.0,4292.4,5134.0
3013510908,02/11/2021,15,0.0,2777.88,5134.0
3013510908,02/11/2021,16,0.0,899.64,5134.0
3013510908,02/11/2021,17,0.0,164.64,5134.0
3013510908,02/11/2021,18,11.76,0.0,5134.0
3013510908,02/11/2021,19,12.6,0.0,5134.0
3013510908,02/11/2021,20,11.76,0.0,5134.0
3013510908,02/11/2021,21,11.76,0.0,5134.0
3013510908,02/11/2021,22,11.76,0.0,5134.0
3013510908,02/11/2021,23,12.6,0.0,5134.0
3013510908,03/11/2021,0,10.92,0.0,5134.0
3013510908,03/11/2021,1,11.76,0.0,5134.0
3013510908,03/11/2021,2,11.76,0.0,5134.0
3013510908,03/11/2021,3,11.76,0.0,5134.0
3013510908,03/11/2021,4,11.76,0.0,5134.0
3013510908,03/11/2021,5,5.88,37.8,5134.0
3013510908,03/11/2021,6,0.0,1241.52,5134.0
3013510908,03/11/2021,7,0.0,3316.32,5134.0
3013510908,03/11/2021,8,0.0,2429.28,5134.0
3013510908,03/11/2021,9,0.0,3522.12,5134.0
3013510908,03/11/2021,10,0.0,4223.52,5134.0
3013510908,03/11/2021,11,0.0,2367.96,5134.0
3013510908,03/11/2021,12,0.0,4320.12,5134.0
3013510908,03/11/2021,13,0.0,649.32,5134.0
3013510908,03/11/2021,14,0.0,2918.16,5134.0
3013510908,03/11/2021,15,0.0,851.76,5134.0
3013510908,03/11/2021,16,0.84,86.52,5134.0
3013510908,03/11/2021,17,0.0,210.0,5134.0
3013510908,03/11/2021,18,10.92,1.68,5134.0
3013510908,03/11/2021,19,11.76,0.0,5134.0
3013510908,03/11/2021,20,11.76,0.0,5134.0
3013510908,03/11/2021,21,12.6,0.0,5134.0
3013510908,03/11/2021,22,11.76,0.0,5134.0
3013510908,03/11/2021,23,12.6,0.0,5134.0
3013510908,04/11/2021,0,10.92,0.0,5134.0
3013510908,04/11/2021,1,11.76,0.0,5134.0
3013510908,04/11/2021,2,10.92,0.0,5134.0
3013510908,04/11/2021,3,11.76,0.0,5134.0
3013510908,04/11/2021,4,11.76,0.0,5134.0
3013510908,04/11/2021,5,5.04,60.48,5134.0
3013510908,04/11/2021,6,0.0,1597.68,5134.0
3013510908,04/11/2021,7,0.0,2926.56,5134.0
3013510908,04/11/2021,8,0.0,4569.6,5134.0
3013510908,04/11/2021,9,0.0,4456.2,5134.0
3013510908,04/11/2021,10,0.0,4253.76,5134.0
3013510908,04/11/2021,11,0.0,4069.8,5134.0
3013510908,04/11/2021,12,0.0,2078.16,5134.0
3013510908,04/11/2021,13,0.0,3727.92,5134.0
3013510908,04/11/2021,14,0.0,2461.2,5134.0
3013510908,04/11/2021,15,0.0,2372.16,5134.0
3013510908,04/11/2021,16,0.0,495.6,5134.0
3013510908,04/11/2021,17,5.04,20.16,5134.0
3013510908,04/11/2021,18,10.92,0.0,5134.0
3013510908,04/11/2021,19,11.76,0.0,5134.0
3013510908,04/11/2021,20,11.76,0.0,5134.0
3013510908,04/11/2021,21,12.6,0.0,5134.0
3013510908,04/11/2021,22,11.76,0.0,5134.0
3013510908,04/11/2021,23,12.6,0.0,5134.0
3013510908,05/11/2021,0,12.6,0.0,5134.0
3013510908,05/11/2021,1,12.6,0.0,5134.0
3013510908,05/11/2021,2,10.92,0.0,5134.0
3013510908,05/11/2021,3,11.76,0.0,5134.0
3013510908,05/11/2021,4,11.76,0.0,5134.0
3013510908,05/11/2021,5,6.72,25.2,5134.0
3013510908,05/11/2021,6,0.0,341.88,5134.0
3013510908,05/11/2021,7,0.0,1646.4,5134.0
3013510908,05/11/2021,8,0.0,4202.52,5134.0
3013510908,05/11/2021,9,0.0,3385.2,5134.0
3013510908,05/11/2021,10,0.0,4163.04,5134.0
3013510908,05/11/2021,11,0.0,4543.56,5134.0
3013510908,05/11/2021,12,0.0,4281.48,5134.0
3013510908,05/11/2021,13,0.0,4885.44,5134.0
3013510908,05/11/2021,14,0.0,4592.28,5134.0
3013510908,05/11/2021,15,0.0,3902.64,5134.0
3013510908,05/11/2021,16,0.0,2467.92,5134.0
3013510908,05/11/2021,17,0.0,548.52,5134.0
3013510908,05/11/2021,18,11.76,0.0,5134.0
3013510908,05/11/2021,19,12.6,0.0,5134.0
3013510908,05/11/2021,20,11.76,0.0,5134.0
3013510908,05/11/2021,21,11.76,0.0,5134.0
3013510908,05/11/2021,22,11.76,0.0,5134.0
3013510908,05/11/2021,23,11.76,0.0,5134.0
3013510908,06/11/2021,0,11.76,0.0,5134.0
3013510908,06/11/2021,1,11.76,0.0,5134.0
3013510908,06/11/2021,2,10.92,0.0,5134.0
3013510908,06/11/2021,3,11.76,0.0,5134.0
3013510908,06/11/2021,4,11.76,0.0,5134.0
3013510908,06/11/2021,5,4.2,72.24,5134.0
3013510908,06/11/2021,6,0.0,2107.56,5134.0
3013510908,06/11/2021,7,0.0,4450.32,5134.0
3013510908,06/11/2021,8,0.0,3661.56,5134.0
3013510908,06/11/2021,9,0.0,4242.84,5134.0
3013510908,06/11/2021,10,0.0,4226.04,5134.0
3013510908,06/11/2021,11,0.0,4893.0,5134.0
3013510908,06/11/2021,12,0.0,3972.36,5134.0
3013510908,06/11/2021,13,0.0,4956.84,5134.0
3013510908,06/11/2021,14,0.0,4963.56,5134.0
3013510908,06/11/2021,15,0.0,4282.32,5134.0
3013510908,06/11/2021,16,0.0,781.2,5134.0
3013510908,06/11/2021,17,0.0,172.2,5134.0
3013510908,06/11/2021,18,11.76,2.52,5134.0
3013510908,06/11/2021,19,11.76,0.0,5134.0
3013510908,06/11/2021,20,11.76,0.0,5134.0
