CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013783197,11/11/2021,6,2.66,0.0,1000.0
3013783197,11/11/2021,7,2.8,0.0,1000.0
3013783197,11/11/2021,8,1.26,6.58,1000.0
3013783197,11/11/2021,9,0.0,35.98,1000.0
3013783197,11/11/2021,10,0.0,68.6,1000.0
3013783197,11/11/2021,11,0.0,213.64,1000.0
3013783197,11/11/2021,12,0.0,517.86,1000.0
3013783197,11/11/2021,13,0.0,349.86,1000.0
3013783197,11/11/2021,14,0.0,226.1,1000.0
3013783197,11/11/2021,15,0.0,40.04,1000.0
3013783197,11/11/2021,16,1.96,0.42,1000.0
3013783197,11/11/2021,17,2.8,0.0,1000.0
3013783197,11/11/2021,18,2.66,0.0,1000.0
3013783197,11/11/2021,19,2.8,0.0,1000.0
3013783197,11/11/2021,20,2.94,0.0,1000.0
3013783197,11/11/2021,21,2.8,0.0,1000.0
3013783197,11/11/2021,22,2.94,0.0,1000.0
3013783197,11/11/2021,23,2.8,0.0,1000.0
3013783197,12/11/2021,0,2.94,0.0,1000.0
3013783197,12/11/2021,1,2.94,0.0,1000.0
3013783197,12/11/2021,2,2.94,0.0,1000.0
3013783197,12/11/2021,3,2.8,0.0,1000.0
3013783197,12/11/2021,4,2.8,0.0,1000.0
3013783197,12/11/2021,5,2.66,0.0,1000.0
3013783197,12/11/2021,6,2.52,1.4,1000.0
3013783197,12/11/2021,7,0.0,124.32,1000.0
3013783197,12/11/2021,8,0.0,314.3,1000.0
3013783197,12/11/2021,9,0.0,522.62,1000.0
3013783197,12/11/2021,10,0.0,683.48,1000.0
3013783197,12/11/2021,11,0.0,336.56,1000.0
3013783197,12/11/2021,12,0.0,619.92,1000.0
3013783197,12/11/2021,13,0.0,707.7,1000.0
3013783197,12/11/2021,14,0.0,406.84,1000.0
3013783197,12/11/2021,15,0.0,217.28,1000.0
3013783197,12/11/2021,16,0.0,178.36,1000.0
3013783197,12/11/2021,17,0.0,58.1,1000.0
3013783197,12/11/2021,18,1.82,2.66,1000.0
3013783197,12/11/2021,19,2.8,0.0,1000.0
3013783197,12/11/2021,20,2.8,0.0,1000.0
3013783197,12/11/2021,21,2.8,0.0,1000.0
3013783197,12/11/2021,22,2.94,0.0,1000.0
3013783197,12/11/2021,23,2.8,0.0,1000.0
3013783197,13/11/2021,0,2.8,0.0,1000.0
3013783197,13/11/2021,1,2.8,0.0,1000.0
3013783197,13/11/2021,2,2.94,0.0,1000.0
3013783197,13/11/2021,3,2.8,0.0,1000.0
3013783197,13/11/2021,4,2.8,0.0,1000.0
3013783197,13/11/2021,5,1.68,8.4,1000.0
3013783197,13/11/2021,6,0.0,136.08,1000.0
3013783197,13/11/2021,7,0.0,327.04,1000.0
3013783197,13/11/2021,8,0.0,444.64,1000.0
3013783197,13/11/2021,9,0.0,385.14,1000.0
3013783197,13/11/2021,10,0.0,284.34,1000.0
3013783197,13/11/2021,11,0.0,409.78,1000.0
3013783197,13/11/2021,12,0.0,444.92,1000.0
3013783197,13/11/2021,13,0.0,480.48,1000.0
3013783197,13/11/2021,14,0.0,320.74,1000.0
3013783197,13/11/2021,15,0.0,257.74,1000.0
3013783197,13/11/2021,16,0.0,95.76,1000.0
3013783197,13/11/2021,17,0.0,19.18,1000.0
3013783197,13/11/2021,18,2.24,0.14,1000.0
3013783197,13/11/2021,19,2.8,0.0,1000.0
3013783197,13/11/2021,20,2.94,0.0,1000.0
3013783197,13/11/2021,21,2.8,0.0,1000.0
3013783197,13/11/2021,22,2.94,0.0,1000.0
3013783197,13/11/2021,23,2.8,0.0,1000.0
3013783197,14/11/2021,0,2.66,0.0,1000.0
3013783197,14/11/2021,1,2.8,0.0,1000.0
3013783197,14/11/2021,2,2.8,0.0,1000.0
3013783197,14/11/2021,3,2.8,0.0,1000.0
3013783197,14/11/2021,4,2.8,0.0,1000.0
3013783197,14/11/2021,5,1.54,5.18,1000.0
3013783197,14/11/2021,6,0.0,63.0,1000.0
3013783197,14/11/2021,7,0.0,191.8,1000.0
3013783197,14/11/2021,8,0.0,314.44,1000.0
3013783197,14/11/2021,9,0.0,522.34,1000.0
3013783197,14/11/2021,10,0.0,724.22,1000.0
3013783197,14/11/2021,11,0.0,810.32,1000.0
3013783197,14/11/2021,12,0.0,726.04,1000.0
3013783197,14/11/2021,13,0.0,450.38,1000.0
3013783197,14/11/2021,14,0.0,324.1,1000.0
3013783197,14/11/2021,15,0.0,90.16,1000.0
3013783197,14/11/2021,16,0.0,97.72,1000.0
3013783197,14/11/2021,17,0.0,37.8,1000.0
3013783197,14/11/2021,18,2.24,0.42,1000.0
3013783197,14/11/2021,19,2.8,0.0,1000.0
3013783197,14/11/2021,20,2.8,0.0,1000.0
3013783197,14/11/2021,21,2.8,0.0,1000.0
3013783197,14/11/2021,22,2.94,0.0,1000.0
3013783197,14/11/2021,23,2.94,0.0,1000.0
3013783197,15/11/2021,0,2.8,0.0,1000.0
3013783197,15/11/2021,1,2.8,0.0,1000.0
3013783197,15/11/2021,2,2.8,0.0,1000.0
3013783197,15/11/2021,3,2.8,0.0,1000.0
3013783197,15/11/2021,4,2.66,0.0,1000.0
3013783197,15/11/2021,5,2.8,0.0,1000.0
3013783197,15/11/2021,6,1.96,30.52,1000.0
3013783197,15/11/2021,7,0.0,465.64,1000.0
3013783197,15/11/2021,8,0.0,322.0,1000.0
3013783197,15/11/2021,9,0.0,499.66,1000.0
3013783197,15/11/2021,10,0.0,301.84,1000.0
3013783197,15/11/2021,11,0.0,507.5,1000.0
3013783197,15/11/2021,12,0.0,558.04,1000.0
3013783197,15/11/2021,13,0.0,715.68,1000.0
3013783197,15/11/2021,14,0.0,617.54,1000.0
3013783197,15/11/2021,15,0.0,508.48,1000.0
3013783197,15/11/2021,16,0.0,283.08,1000.0
3013783197,15/11/2021,17,0.0,118.72,1000.0
3013783197,15/11/2021,18,1.68,2.94,1000.0
3013783197,15/11/2021,19,2.8,0.0,1000.0
3013783197,15/11/2021,20,2.8,0.0,1000.0
3013783197,15/11/2021,21,2.94,0.0,1000.0
3013783197,15/11/2021,22,2.8,0.0,1000.0
3013783197,15/11/2021,23,2.94,0.0,1000.0
3013783197,16/11/2021,0,2.94,0.0,1000.0
3013783197,16/11/2021,1,2.8,0.0,1000.0
3013783197,16/11/2021,2,2.8,0.0,1000.0
3013783197,16/11/2021,3,2.8,0.0,1000.0
3013783197,16/11/2021,4,2.8,0.0,1000.0
3013783197,16/11/2021,5,1.26,2.94,1000.0
3013783197,16/11/2021,6,0.0,99.54,1000.0
3013783197,16/11/2021,7,0.0,315.7,1000.0
3013783197,16/11/2021,8,0.0,680.96,1000.0
3013783197,16/11/2021,9,0.0,738.08,1000.0
3013783197,16/11/2021,10,0.0,795.9,1000.0
3013783197,16/11/2021,11,0.0,937.86,1000.0
3013783197,16/11/2021,12,0.0,942.62,1000.0
3013783197,16/11/2021,13,0.0,868.42,1000.0
3013783197,16/11/2021,14,0.0,679.7,1000.0
3013783197,16/11/2021,15,0.0,560.14,1000.0
3013783197,16/11/2021,16,0.0,380.94,1000.0
3013783197,16/11/2021,17,0.0,78.12,1000.0
3013783197,16/11/2021,18,1.54,2.24,1000.0
3013783197,16/11/2021,19,2.8,0.0,1000.0
3013783197,16/11/2021,20,2.66,0.0,1000.0
3013783197,16/11/2021,21,2.94,0.0,1000.0
3013783197,16/11/2021,22,2.8,0.0,1000.0
3013783197,16/11/2021,23,2.94,0.0,1000.0
3013783197,17/11/2021,0,2.8,0.0,1000.0
3013783197,17/11/2021,1,2.8,0.0,1000.0
3013783197,17/11/2021,2,2.94,0.0,1000.0
3013783197,17/11/2021,3,2.8,0.0,1000.0
3013783197,17/11/2021,4,2.8,0.0,1000.0
3013783197,17/11/2021,5,1.54,9.24,1000.0
3013783197,17/11/2021,6,0.0,65.38,1000.0
3013783197,17/11/2021,7,0.0,246.68,1000.0
3013783197,17/11/2021,8,0.0,496.44,1000.0
3013783197,17/11/2021,9,0.0,716.1,1000.0
3013783197,17/11/2021,10,0.0,858.48,1000.0
3013783197,17/11/2021,11,0.0,731.08,1000.0
3013783197,17/11/2021,12,0.0,779.1,1000.0
3013783197,17/11/2021,13,0.0,664.44,1000.0
3013783197,17/11/2021,14,0.0,604.24,1000.0
3013783197,17/11/2021,15,0.0,628.04,1000.0
3013783197,17/11/2021,16,0.0,295.96,1000.0
3013783197,17/11/2021,17,0.0,85.26,1000.0
3013783197,17/11/2021,18,1.82,1.82,1000.0
3013783197,17/11/2021,19,2.8,0.0,1000.0
3013783197,17/11/2021,20,2.8,0.0,1000.0
3013783197,17/11/2021,21,2.66,0.0,1000.0
3013783197,17/11/2021,22,2.94,0.0,1000.0
3013783197,17/11/2021,23,2.8,0.0,1000.0
3013783197,18/11/2021,0,2.8,0.0,1000.0
3013783197,18/11/2021,1,2.94,0.0,1000.0
3013783197,18/11/2021,2,2.94,0.0,1000.0
3013783197,18/11/2021,3,2.94,0.0,1000.0
3013783197,18/11/2021,4,2.8,0.0,1000.0
3013783197,18/11/2021,5,2.8,0.0,1000.0
3013783197,18/11/2021,6,1.4,25.06,1000.0
3013783197,18/11/2021,7,0.0,132.02,1000.0
3013783197,18/11/2021,8,0.0,201.18,1000.0
3013783197,18/11/2021,9,0.0,543.62,1000.0
3013783197,18/11/2021,10,0.0,508.34,1000.0
3013783197,18/11/2021,11,0.0,492.8,1000.0
3013783197,18/11/2021,12,0.0,768.18,1000.0
3013783197,18/11/2021,13,0.0,816.48,1000.0
3013783197,18/11/2021,14,0.0,730.1,1000.0
3013783197,18/11/2021,15,0.0,406.56,1000.0
3013783197,18/11/2021,16,0.0,127.4,1000.0
3013783197,18/11/2021,17,0.0,22.12,1000.0
3013783197,18/11/2021,18,2.52,0.0,1000.0
3013783197,18/11/2021,19,2.8,0.0,1000.0
3013783197,18/11/2021,20,2.8,0.0,1000.0
3013783197,18/11/2021,21,2.94,0.0,1000.0
3013783197,18/11/2021,22,2.94,0.0,1000.0
3013783197,18/11/2021,23,2.8,0.0,1000.0
3013783197,19/11/2021,0,2.8,0.0,1000.0
3013783197,19/11/2021,1,2.94,0.0,1000.0
3013783197,19/11/2021,2,2.8,0.0,1000.0
3013783197,19/11/2021,3,2.94,0.0,1000.0
3013783197,19/11/2021,4,2.94,0.0,1000.0
3013783197,19/11/2021,5,2.66,0.0,1000.0
3013783197,19/11/2021,6,2.66,0.0,1000.0
3013783197,19/11/2021,7,0.28,217.28,1000.0
3013783197,19/11/2021,8,0.0,332.64,1000.0
3013783197,19/11/2021,9,0.0,712.18,1000.0
3013783197,19/11/2021,10,0.0,937.16,1000.0
3013783197,19/11/2021,11,0.0,946.54,1000.0
3013783197,19/11/2021,12,0.0,959.14,1000.0
3013783197,19/11/2021,13,0.0,834.12,1000.0
3013783197,19/11/2021,14,0.0,401.24,1000.0
3013783197,19/11/2021,15,0.0,400.54,1000.0
3013783197,19/11/2021,16,0.0,273.0,1000.0
3013783197,19/11/2021,17,0.0,68.18,1000.0
3013783197,19/11/2021,18,2.1,0.84,1000.0
3013783197,19/11/2021,19,2.66,0.0,1000.0
3013783197,19/11/2021,20,2.8,0.0,1000.0
3013783197,19/11/2021,21,2.8,0.0,1000.0
3013783197,19/11/2021,22,2.94,0.0,1000.0
3013783197,19/11/2021,23,2.94,0.0,1000.0
3013783197,20/11/2021,0,2.8,0.0,1000.0
3013783197,20/11/2021,1,2.94,0.0,1000.0
3013783197,20/11/2021,2,2.8,0.0,1000.0
3013783197,20/11/2021,3,2.8,0.0,1000.0
3013783197,20/11/2021,4,2.8,0.0,1000.0
3013783197,20/11/2021,5,2.8,0.0,1000.0
3013783197,20/11/2021,6,2.66,0.0,1000.0
3013783197,20/11/2021,7,0.14,288.96,1000.0
3013783197,20/11/2021,8,0.0,470.12,1000.0
3013783197,20/11/2021,9,0.0,727.16,1000.0
3013783197,20/11/2021,10,0.0,572.74,1000.0
3013783197,20/11/2021,11,0.0,872.48,1000.0
3013783197,20/11/2021,12,0.0,736.68,1000.0
3013783197,20/11/2021,13,0.0,785.54,1000.0
3013783197,20/11/2021,14,0.0,635.6,1000.0
3013783197,20/11/2021,15,0.0,530.88,1000.0
3013783197,20/11/2021,16,0.0,366.52,1000.0
3013783197,20/11/2021,17,0.0,70.84,1000.0
3013783197,20/11/2021,18,1.96,2.24,1000.0
3013783197,20/11/2021,19,2.66,0.0,1000.0
3013783197,20/11/2021,20,2.8,0.0,1000.0
3013783197,20/11/2021,21,2.94,0.0,1000.0
3013783197,20/11/2021,22,2.8,0.0,1000.0
3013783197,20/11/2021,23,2.94,0.0,1000.0
3013783197,21/11/2021,0,2.8,0.0,1000.0
3013783197,21/11/2021,1,2.94,0.0,1000.0
3013783197,21/11/2021,2,2.8,0.0,1000.0
3013783197,21/11/2021,3,2.94,0.0,1000.0
3013783197,21/11/2021,4,2.8,0.0,1000.0
3013783197,21/11/2021,5,2.8,0.0,1000.0
3013783197,21/11/2021,6,1.54,15.68,1000.0
3013783197,21/11/2021,7,0.0,137.62,1000.0
3013783197,21/11/2021,8,0.0,282.52,1000.0
3013783197,21/11/2021,9,0.0,184.52,1000.0
3013783197,21/11/2021,10,0.0,489.72,1000.0
3013783197,21/11/2021,11,0.0,670.88,1000.0
3013783197,21/11/2021,12,0.0,664.86,1000.0
3013783197,21/11/2021,13,0.0,826.56,1000.0
3013783197,21/11/2021,14,0.0,904.96,1000.0
3013783197,21/11/2021,15,0.0,441.98,1000.0
3013783197,21/11/2021,16,0.0,144.48,1000.0
3013783197,21/11/2021,17,0.0,52.36,1000.0
3013783197,21/11/2021,18,1.82,9.24,1000.0
3013783197,21/11/2021,19,2.66,0.0,1000.0
3013783197,21/11/2021,20,2.8,0.0,1000.0
3013783197,21/11/2021,21,2.94,0.0,1000.0
3013783197,21/11/2021,22,2.8,0.0,1000.0
3013783197,21/11/2021,23,2.94,0.0,1000.0
3013783197,22/11/2021,0,2.8,0.0,1000.0
3013783197,22/11/2021,1,2.94,0.0,1000.0
3013783197,22/11/2021,2,2.8,0.0,1000.0
3013783197,22/11/2021,3,2.94,0.0,1000.0
3013783197,22/11/2021,4,2.8,0.0,1000.0
3013783197,22/11/2021,5,2.66,0.0,1000.0
3013783197,22/11/2021,6,1.12,65.1,1000.0
3013783197,22/11/2021,7,0.0,239.26,1000.0
3013783197,22/11/2021,8,0.0,293.58,1000.0
3013783197,22/11/2021,9,0.0,688.94,1000.0
3013783197,22/11/2021,10,0.0,852.04,1000.0
3013783197,22/11/2021,11,0.0,764.82,1000.0
3013783197,22/11/2021,12,0.0,652.12,1000.0
3013783197,22/11/2021,13,0.0,611.8,1000.0
3013783197,22/11/2021,14,0.0,902.86,1000.0
3013783197,22/11/2021,15,0.0,657.86,1000.0
3013783197,22/11/2021,16,0.0,378.98,1000.0
3013783197,22/11/2021,17,0.0,66.5,1000.0
3013783197,22/11/2021,18,1.12,7.0,1000.0
3013783197,22/11/2021,19,2.66,0.0,1000.0
3013783197,22/11/2021,20,2.8,0.0,1000.0
3013783197,22/11/2021,21,2.8,0.0,1000.0
3013783197,22/11/2021,22,2.94,0.0,1000.0
3013783197,22/11/2021,23,2.94,0.0,1000.0
3013783197,23/11/2021,0,2.8,0.0,1000.0
3013783197,23/11/2021,1,2.8,0.0,1000.0
3013783197,23/11/2021,2,2.8,0.0,1000.0
3013783197,23/11/2021,3,2.8,0.0,1000.0
3013783197,23/11/2021,4,2.66,0.0,1000.0
3013783197,23/11/2021,5,2.66,0.0,1000.0
3013783197,23/11/2021,6,2.66,0.0,1000.0
3013783197,23/11/2021,7,0.28,425.32,1000.0
3013783197,23/11/2021,8,0.0,484.68,1000.0
3013783197,23/11/2021,9,0.0,657.3,1000.0
3013783197,23/11/2021,10,0.0,856.66,1000.0
3013783197,23/11/2021,11,0.0,866.04,1000.0
3013783197,23/11/2021,12,0.0,687.96,1000.0
3013783197,23/11/2021,13,0.0,988.54,1000.0
3013783197,23/11/2021,14,0.0,920.36,1000.0
3013783197,23/11/2021,15,0.0,664.58,1000.0
3013783197,23/11/2021,16,0.0,351.96,1000.0
3013783197,23/11/2021,17,0.0,96.18,1000.0
3013783197,23/11/2021,18,1.54,4.2,1000.0
3013783197,23/11/2021,19,2.8,0.0,1000.0
3013783197,23/11/2021,20,2.66,0.0,1000.0
3013783197,23/11/2021,21,2.94,0.0,1000.0
3013783197,23/11/2021,22,2.94,0.0,1000.0
3013783197,23/11/2021,23,2.94,0.0,1000.0
3013783197,24/11/2021,0,3.08,0.0,1000.0
3013783197,24/11/2021,1,2.8,0.0,1000.0
3013783197,24/11/2021,2,2.94,0.0,1000.0
3013783197,24/11/2021,3,2.94,0.0,1000.0
3013783197,24/11/2021,4,2.66,0.0,1000.0
3013783197,24/11/2021,5,2.66,0.0,1000.0
3013783197,24/11/2021,6,2.24,52.5,1000.0
3013783197,24/11/2021,7,0.0,489.16,1000.0
3013783197,24/11/2021,8,0.0,762.86,1000.0
3013783197,24/11/2021,9,0.0,962.36,1000.0
3013783197,24/11/2021,10,0.0,993.72,1000.0
3013783197,24/11/2021,11,0.0,864.5,1000.0
3013783197,24/11/2021,12,0.0,880.74,1000.0
3013783197,24/11/2021,13,0.0,959.98,1000.0
3013783197,24/11/2021,14,0.0,680.54,1000.0
3013783197,24/11/2021,15,0.0,684.6,1000.0
3013783197,24/11/2021,16,0.0,280.14,1000.0
3013783197,24/11/2021,17,0.0,92.4,1000.0
3013783197,24/11/2021,18,1.54,4.34,1000.0
3013783197,24/11/2021,19,2.8,0.0,1000.0
3013783197,24/11/2021,20,2.66,0.0,1000.0
3013783197,24/11/2021,21,2.8,0.0,1000.0
3013783197,24/11/2021,22,2.8,0.0,1000.0
3013783197,24/11/2021,23,2.94,0.0,1000.0
3013783197,25/11/2021,0,2.8,0.0,1000.0
3013783197,25/11/2021,1,2.8,0.0,1000.0
3013783197,25/11/2021,2,2.8,0.0,1000.0
3013783197,25/11/2021,3,2.94,0.0,1000.0
3013783197,25/11/2021,4,2.8,0.0,1000.0
3013783197,25/11/2021,5,2.8,0.0,1000.0
3013783197,25/11/2021,6,1.96,56.7,1000.0
3013783197,25/11/2021,7,0.0,433.86,1000.0
3013783197,25/11/2021,8,0.0,726.04,1000.0
3013783197,25/11/2021,9,0.0,805.7,1000.0
3013783197,25/11/2021,10,0.0,991.34,1000.0
3013783197,25/11/2021,11,0.0,994.14,1000.0
3013783197,25/11/2021,12,0.0,992.74,1000.0
3013783197,25/11/2021,13,0.0,967.54,1000.0
3013783197,25/11/2021,14,0.0,791.0,1000.0
3013783197,25/11/2021,15,0.0,650.58,1000.0
3013783197,25/11/2021,16,0.0,367.64,1000.0
3013783197,25/11/2021,17,0.0,105.56,1000.0
3013783197,25/11/2021,18,1.4,8.68,1000.0
3013783197,25/11/2021,19,2.66,0.0,1000.0
3013783197,25/11/2021,20,2.8,0.0,1000.0
3013783197,25/11/2021,21,2.8,0.0,1000.0
3013783197,25/11/2021,22,2.94,0.0,1000.0
3013783197,25/11/2021,23,2.94,0.0,1000.0
3013783197,26/11/2021,0,2.8,0.0,1000.0
3013783197,26/11/2021,1,2.94,0.0,1000.0
3013783197,26/11/2021,2,2.94,0.0,1000.0
3013783197,26/11/2021,3,2.66,0.0,1000.0
3013783197,26/11/2021,4,2.94,0.0,1000.0
3013783197,26/11/2021,5,2.8,0.0,1000.0
3013783197,26/11/2021,6,0.42,65.38,1000.0
3013783197,26/11/2021,7,0.0,407.12,1000.0
3013783197,26/11/2021,8,0.0,760.9,1000.0
3013783197,26/11/2021,9,0.0,739.9,1000.0
3013783197,26/11/2021,10,0.0,985.18,1000.0
3013783197,26/11/2021,11,0.0,993.02,1000.0
3013783197,26/11/2021,12,0.0,992.74,1000.0
3013783197,26/11/2021,13,0.0,853.44,1000.0
3013783197,26/11/2021,14,0.0,678.16,1000.0
3013783197,26/11/2021,15,0.0,409.5,1000.0
3013783197,26/11/2021,16,0.0,210.14,1000.0
3013783197,26/11/2021,17,0.0,75.74,1000.0
3013783197,26/11/2021,18,1.68,3.08,1000.0
3013783197,26/11/2021,19,2.66,0.0,1000.0
3013783197,26/11/2021,20,2.66,0.0,1000.0
3013783197,26/11/2021,21,2.8,0.0,1000.0
3013783197,26/11/2021,22,2.8,0.0,1000.0
3013783197,26/11/2021,23,2.8,0.0,1000.0
3013783197,27/11/2021,0,2.94,0.0,1000.0
3013783197,27/11/2021,1,2.94,0.0,1000.0
3013783197,27/11/2021,2,2.94,0.0,1000.0
3013783197,27/11/2021,3,2.94,0.0,1000.0
3013783197,27/11/2021,4,2.94,0.0,1000.0
3013783197,27/11/2021,5,2.8,0.0,1000.0
3013783197,27/11/2021,6,2.8,0.0,1000.0
3013783197,27/11/2021,7,0.14,33.6,1000.0
3013783197,27/11/2021,8,0.0,414.4,1000.0
3013783197,27/11/2021,9,0.0,172.2,1000.0
3013783197,27/11/2021,10,0.0,284.48,1000.0
3013783197,27/11/2021,11,0.14,44.24,1000.0
3013783197,27/11/2021,12,0.0,132.58,1000.0
3013783197,27/11/2021,13,0.0,345.1,1000.0
3013783197,27/11/2021,14,0.0,304.5,1000.0
3013783197,27/11/2021,15,0.0,698.18,1000.0
3013783197,27/11/2021,16,0.0,388.36,1000.0
3013783197,27/11/2021,17,0.0,125.02,1000.0
3013783197,27/11/2021,18,1.54,3.22,1000.0
3013783197,27/11/2021,19,2.8,0.0,1000.0
3013783197,27/11/2021,20,2.94,0.0,1000.0
3013783197,27/11/2021,21,2.94,0.0,1000.0
3013783197,27/11/2021,22,2.8,0.0,1000.0
3013783197,27/11/2021,23,2.8,0.0,1000.0
3013783197,28/11/2021,0,2.66,0.0,1000.0
3013783197,28/11/2021,1,2.8,0.0,1000.0
3013783197,28/11/2021,2,2.8,0.0,1000.0
3013783197,28/11/2021,3,2.8,0.0,1000.0
3013783197,28/11/2021,4,2.8,0.0,1000.0
3013783197,28/11/2021,5,2.8,0.0,1000.0
3013783197,28/11/2021,6,0.98,54.32,1000.0
3013783197,28/11/2021,7,0.0,183.26,1000.0
3013783197,28/11/2021,8,0.0,336.28,1000.0
3013783197,28/11/2021,9,0.0,227.64,1000.0
3013783197,28/11/2021,10,0.0,312.62,1000.0
3013783197,28/11/2021,11,0.0,707.56,1000.0
3013783197,28/11/2021,12,0.0,952.28,1000.0
3013783197,28/11/2021,13,0.0,757.12,1000.0
3013783197,28/11/2021,14,0.0,540.26,1000.0
3013783197,28/11/2021,15,0.0,386.82,1000.0
3013783197,28/11/2021,16,0.0,43.12,1000.0
3013783197,28/11/2021,17,0.0,119.56,1000.0
3013783197,28/11/2021,18,1.4,8.4,1000.0
3013783197,28/11/2021,19,2.8,0.0,1000.0
3013783197,28/11/2021,20,2.8,0.0,1000.0
3013783197,28/11/2021,21,2.94,0.0,1000.0
3013783197,28/11/2021,22,2.94,0.0,1000.0
3013783197,28/11/2021,23,2.94,0.0,1000.0
3013783197,29/11/2021,0,2.94,0.0,1000.0
3013783197,29/11/2021,1,2.94,0.0,1000.0
3013783197,29/11/2021,2,2.8,0.0,1000.0
3013783197,29/11/2021,3,2.8,0.0,1000.0
3013783197,29/11/2021,4,2.8,0.0,1000.0
3013783197,29/11/2021,5,2.66,0.0,1000.0
3013783197,29/11/2021,6,1.96,26.88,1000.0
3013783197,29/11/2021,7,0.0,217.98,1000.0
3013783197,29/11/2021,8,0.0,466.62,1000.0
3013783197,29/11/2021,9,0.0,818.72,1000.0
3013783197,29/11/2021,10,0.0,936.88,1000.0
3013783197,29/11/2021,11,0.0,911.12,1000.0
3013783197,29/11/2021,12,0.0,860.3,1000.0
3013783197,29/11/2021,13,0.0,763.28,1000.0
3013783197,29/11/2021,14,0.0,812.98,1000.0
3013783197,29/11/2021,15,0.0,701.68,1000.0
3013783197,29/11/2021,16,0.0,384.44,1000.0
3013783197,29/11/2021,17,0.0,101.64,1000.0
3013783197,29/11/2021,18,1.4,5.6,1000.0
3013783197,29/11/2021,19,2.8,0.0,1000.0
3013783197,29/11/2021,20,2.8,0.0,1000.0
3013783197,29/11/2021,21,2.8,0.0,1000.0
3013783197,29/11/2021,22,2.94,0.0,1000.0
3013783197,29/11/2021,23,2.8,0.0,1000.0
3013783197,30/11/2021,0,2.94,0.0,1000.0
3013783197,30/11/2021,1,2.8,0.0,1000.0
3013783197,30/11/2021,2,2.66,0.0,1000.0
3013783197,30/11/2021,3,2.8,0.0,1000.0
3013783197,30/11/2021,4,2.66,0.0,1000.0
3013783197,30/11/2021,5,2.8,0.0,1000.0
3013783197,30/11/2021,6,2.24,28.42,1000.0
3013783197,30/11/2021,7,0.0,374.36,1000.0
3013783197,30/11/2021,8,0.0,638.96,1000.0
3013783197,30/11/2021,9,0.0,890.96,1000.0
3013783197,30/11/2021,10,0.0,814.8,1000.0
3013783197,30/11/2021,11,0.0,612.78,1000.0
3013783197,30/11/2021,12,0.0,690.76,1000.0
3013783197,30/11/2021,13,0.0,355.88,1000.0
3013783197,30/11/2021,14,0.0,397.88,1000.0
3013783197,30/11/2021,15,0.0,381.92,1000.0
3013783197,30/11/2021,16,0.0,161.84,1000.0
3013783197,30/11/2021,17,0.0,66.22,1000.0
3013783197,30/11/2021,18,2.1,0.7,1000.0
3013783197,30/11/2021,19,2.8,0.0,1000.0
3013783197,30/11/2021,20,2.8,0.0,1000.0
3013783197,30/11/2021,21,2.94,0.0,1000.0
3013783197,30/11/2021,22,2.8,0.0,1000.0
3013783197,30/11/2021,23,2.94,0.0,1000.0
3013783197,01/12/2021,0,2.9,0.0,1000.0
3013783197,01/12/2021,1,2.94,0.0,1000.0
3013783197,01/12/2021,2,2.94,0.0,1000.0
3013783197,01/12/2021,3,2.8,0.0,1000.0
3013783197,01/12/2021,4,2.94,0.0,1000.0
3013783197,01/12/2021,5,2.66,0.0,1000.0
3013783197,01/12/2021,6,1.26,60.34,1000.0
3013783197,01/12/2021,7,0.0,64.54,1000.0
3013783197,01/12/2021,8,0.0,226.1,1000.0
3013783197,01/12/2021,9,0.0,504.98,1000.0
3013783197,01/12/2021,10,0.0,714.42,1000.0
3013783197,01/12/2021,11,0.0,889.56,1000.0
3013783197,01/12/2021,12,0.0,895.44,1000.0
3013783197,01/12/2021,13,0.0,878.78,1000.0
3013783197,01/12/2021,14,0.0,778.4,1000.0
3013783197,01/12/2021,15,0.0,517.16,1000.0
3013783197,01/12/2021,16,0.0,366.1,1000.0
3013783197,01/12/2021,17,0.0,115.5,1000.0
3013783197,01/12/2021,18,1.12,7.56,1000.0
3013783197,01/12/2021,19,2.66,0.0,1000.0
3013783197,01/12/2021,20,2.8,0.0,1000.0
3013783197,01/12/2021,21,2.8,0.0,1000.0
3013783197,01/12/2021,22,2.94,0.0,1000.0
3013783197,01/12/2021,23,2.8,0.0,1000.0
3013783197,02/12/2021,0,2.9,0.0,1000.0
3013783197,02/12/2021,1,2.8,0.0,1000.0
3013783197,02/12/2021,2,2.94,0.0,1000.0
3013783197,02/12/2021,3,2.94,0.0,1000.0
3013783197,02/12/2021,4,2.8,0.0,1000.0
3013783197,02/12/2021,5,2.8,0.0,1000.0
3013783197,02/12/2021,6,2.24,46.62,1000.0
3013783197,02/12/2021,7,0.0,440.3,1000.0
3013783197,02/12/2021,8,0.0,739.9,1000.0
3013783197,02/12/2021,9,0.0,950.18,1000.0
3013783197,02/12/2021,10,0.0,995.82,1000.0
3013783197,02/12/2021,11,0.0,993.86,1000.0
3013783197,02/12/2021,12,0.0,959.28,1000.0
3013783197,02/12/2021,13,0.0,831.32,1000.0
3013783197,02/12/2021,14,0.0,689.08,1000.0
3013783197,02/12/2021,15,0.0,601.44,1000.0
3013783197,02/12/2021,16,0.0,359.66,1000.0
3013783197,02/12/2021,17,0.0,90.72,1000.0
