CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3012034985,09/10/2021,8,0.0,735.84,3000.0
3012034985,09/10/2021,9,0.0,735.84,3000.0
3012034985,09/10/2021,10,0.0,737.52,3000.0
3012034985,09/10/2021,11,0.0,735.84,3000.0
3012034985,09/10/2021,12,0.0,735.84,3000.0
3012034985,09/10/2021,13,0.0,737.52,3000.0
3012034985,09/10/2021,14,0.0,735.84,3000.0
3012034985,09/10/2021,15,0.0,735.84,3000.0
3012034985,09/10/2021,16,0.0,735.84,3000.0
3012034985,09/10/2021,17,0.0,735.84,3000.0
3012034985,09/10/2021,18,0.0,735.84,3000.0
3012034985,09/10/2021,19,0.0,735.84,3000.0
3012034985,09/10/2021,20,0.0,744.24,3000.0
3012034985,09/10/2021,21,0.0,764.4,3000.0
3012034985,09/10/2021,22,0.0,764.4,3000.0
3012034985,09/10/2021,23,0.0,766.08,3000.0
3012034985,10/10/2021,0,0.0,782.88,3000.0
3012034985,10/10/2021,1,0.0,762.72,3000.0
3012034985,10/10/2021,2,0.0,735.84,3000.0
3012034985,10/10/2021,3,0.0,735.84,3000.0
3012034985,10/10/2021,4,0.0,735.84,3000.0
3012034985,10/10/2021,5,0.0,715.68,3000.0
3012034985,10/10/2021,6,0.0,705.6,3000.0
3012034985,10/10/2021,7,0.0,707.28,3000.0
3012034985,10/10/2021,8,0.0,705.6,3000.0
3012034985,10/10/2021,9,0.0,707.28,3000.0
3012034985,10/10/2021,10,0.0,707.28,3000.0
3012034985,10/10/2021,11,0.0,774.48,3000.0
3012034985,10/10/2021,12,0.0,798.0,3000.0
3012034985,10/10/2021,13,0.0,804.72,3000.0
3012034985,10/10/2021,14,0.0,804.72,3000.0
3012034985,10/10/2021,15,0.0,804.72,3000.0
3012034985,10/10/2021,16,0.0,814.8,3000.0
3012034985,10/10/2021,17,0.0,833.28,3000.0
3012034985,10/10/2021,18,0.0,834.96,3000.0
3012034985,10/10/2021,19,0.0,880.32,3000.0
3012034985,10/10/2021,20,0.0,898.8,3000.0
3012034985,10/10/2021,21,0.0,937.44,3000.0
3012034985,10/10/2021,22,0.0,981.12,3000.0
3012034985,10/10/2021,23,0.0,981.12,3000.0
3012034985,11/10/2021,0,0.0,1041.6,3000.0
3012034985,11/10/2021,1,0.0,776.16,3000.0
3012034985,11/10/2021,2,0.0,981.12,3000.0
3012034985,11/10/2021,3,0.0,1056.72,3000.0
3012034985,11/10/2021,4,0.0,1137.36,3000.0
3012034985,11/10/2021,5,0.0,1149.12,3000.0
3012034985,11/10/2021,6,0.0,1147.44,3000.0
3012034985,11/10/2021,7,0.0,1144.08,3000.0
3012034985,11/10/2021,8,0.0,1149.12,3000.0
3012034985,11/10/2021,9,0.0,1424.64,3000.0
3012034985,11/10/2021,10,0.0,1276.8,3000.0
3012034985,11/10/2021,11,0.0,1231.44,3000.0
3012034985,11/10/2021,12,0.0,1231.44,3000.0
3012034985,11/10/2021,13,0.0,1283.52,3000.0
3012034985,11/10/2021,14,0.0,1826.16,3000.0
3012034985,11/10/2021,15,0.0,1834.56,3000.0
3012034985,11/10/2021,16,0.0,1648.08,3000.0
3012034985,11/10/2021,17,0.0,1797.6,3000.0
3012034985,11/10/2021,18,0.0,1898.4,3000.0
3012034985,11/10/2021,19,0.0,2016.0,3000.0
3012034985,11/10/2021,20,0.0,2852.64,3000.0
3012034985,11/10/2021,21,0.0,2956.8,3000.0
3012034985,11/10/2021,22,0.0,2933.28,3000.0
3012034985,11/10/2021,23,0.0,2936.64,3000.0
3012034985,12/10/2021,0,0.0,2926.56,3000.0
3012034985,12/10/2021,1,0.0,2815.68,3000.0
3012034985,12/10/2021,2,0.0,2620.8,3000.0
3012034985,12/10/2021,3,0.0,2760.24,3000.0
3012034985,12/10/2021,4,0.0,2896.32,3000.0
3012034985,12/10/2021,5,0.0,2887.92,3000.0
3012034985,12/10/2021,6,0.0,2882.88,3000.0
3012034985,12/10/2021,7,0.0,1433.04,3000.0
3012034985,12/10/2021,8,1.68,1663.2,3000.0
3012034985,12/10/2021,9,0.0,2904.72,3000.0
3012034985,12/10/2021,10,0.0,2906.4,3000.0
3012034985,12/10/2021,11,0.0,2921.52,3000.0
3012034985,12/10/2021,12,0.0,2931.6,3000.0
3012034985,12/10/2021,13,0.0,2872.8,3000.0
3012034985,12/10/2021,14,0.0,2862.72,3000.0
3012034985,12/10/2021,15,0.0,2856.0,3000.0
3012034985,12/10/2021,16,0.0,2839.2,3000.0
3012034985,12/10/2021,17,0.0,2600.64,3000.0
3012034985,12/10/2021,18,0.0,2209.2,3000.0
3012034985,12/10/2021,19,0.0,2128.56,3000.0
3012034985,12/10/2021,20,0.0,3069.36,3000.0
3012034985,12/10/2021,21,0.0,3087.84,3000.0
3012034985,12/10/2021,22,0.0,3020.64,3000.0
3012034985,12/10/2021,23,0.0,3037.44,3000.0
3012034985,13/10/2021,0,0.0,2973.6,3000.0
3012034985,13/10/2021,1,0.0,3039.12,3000.0
3012034985,13/10/2021,2,0.0,3039.12,3000.0
3012034985,13/10/2021,3,0.0,3055.92,3000.0
3012034985,13/10/2021,4,0.0,3050.88,3000.0
3012034985,13/10/2021,5,0.0,3055.92,3000.0
3012034985,13/10/2021,6,0.0,3054.24,3000.0
3012034985,13/10/2021,7,0.0,3050.88,3000.0
3012034985,13/10/2021,8,0.0,3034.08,3000.0
3012034985,13/10/2021,9,0.0,3035.76,3000.0
3012034985,13/10/2021,10,0.0,3044.16,3000.0
3012034985,13/10/2021,11,0.0,3057.6,3000.0
3012034985,13/10/2021,12,0.0,3050.88,3000.0
3012034985,13/10/2021,13,0.0,3020.64,3000.0
3012034985,13/10/2021,14,0.0,2620.8,3000.0
3012034985,13/10/2021,15,0.0,2671.2,3000.0
3012034985,13/10/2021,16,0.0,2610.72,3000.0
3012034985,13/10/2021,17,0.0,2523.36,3000.0
3012034985,13/10/2021,18,0.0,2456.16,3000.0
3012034985,13/10/2021,19,0.0,2256.24,3000.0
3012034985,13/10/2021,20,0.0,2239.44,3000.0
3012034985,13/10/2021,21,0.0,2231.04,3000.0
3012034985,13/10/2021,22,0.0,2190.72,3000.0
3012034985,13/10/2021,23,0.0,2068.08,3000.0
3012034985,14/10/2021,0,0.0,2009.28,3000.0
3012034985,14/10/2021,1,0.0,2051.28,3000.0
3012034985,14/10/2021,2,0.0,1989.12,3000.0
3012034985,14/10/2021,3,0.0,1982.4,3000.0
3012034985,14/10/2021,4,0.0,1985.76,3000.0
3012034985,14/10/2021,5,0.0,1963.92,3000.0
3012034985,14/10/2021,6,0.0,1933.68,3000.0
3012034985,14/10/2021,7,0.0,1879.92,3000.0
3012034985,14/10/2021,8,0.0,1834.56,3000.0
3012034985,14/10/2021,9,0.0,1753.92,3000.0
3012034985,14/10/2021,10,0.0,1750.56,3000.0
3012034985,14/10/2021,11,0.0,1755.6,3000.0
3012034985,14/10/2021,12,0.0,1680.0,3000.0
3012034985,14/10/2021,13,0.0,1611.12,3000.0
3012034985,14/10/2021,14,0.0,1550.64,3000.0
3012034985,14/10/2021,15,0.0,1552.32,3000.0
3012034985,14/10/2021,16,0.0,1626.24,3000.0
3012034985,14/10/2021,17,0.0,1659.84,3000.0
3012034985,14/10/2021,18,0.0,1560.72,3000.0
3012034985,14/10/2021,19,0.0,1520.4,3000.0
3012034985,14/10/2021,20,0.0,1471.68,3000.0
3012034985,14/10/2021,21,0.0,1459.92,3000.0
3012034985,14/10/2021,22,0.0,1416.24,3000.0
3012034985,14/10/2021,23,0.0,1411.2,3000.0
3012034985,15/10/2021,0,0.0,1387.68,3000.0
3012034985,15/10/2021,1,0.0,1401.12,3000.0
3012034985,15/10/2021,2,0.0,1256.64,3000.0
3012034985,15/10/2021,3,0.0,1182.72,3000.0
3012034985,15/10/2021,4,0.0,1199.52,3000.0
3012034985,15/10/2021,5,0.0,1234.8,3000.0
3012034985,15/10/2021,6,0.0,1236.48,3000.0
3012034985,15/10/2021,7,0.0,1454.88,3000.0
3012034985,15/10/2021,8,0.0,1453.2,3000.0
3012034985,15/10/2021,9,0.0,1305.36,3000.0
3012034985,15/10/2021,10,0.0,1221.36,3000.0
3012034985,15/10/2021,11,0.0,1196.16,3000.0
3012034985,15/10/2021,12,0.0,1191.12,3000.0
3012034985,15/10/2021,13,0.0,1174.32,3000.0
3012034985,15/10/2021,14,0.0,1176.0,3000.0
3012034985,15/10/2021,15,0.0,1174.32,3000.0
3012034985,15/10/2021,16,0.0,1216.32,3000.0
3012034985,15/10/2021,17,0.0,1307.04,3000.0
3012034985,15/10/2021,18,0.0,1291.92,3000.0
3012034985,15/10/2021,19,0.0,1313.76,3000.0
3012034985,15/10/2021,20,0.0,1303.68,3000.0
3012034985,15/10/2021,21,0.0,1298.64,3000.0
3012034985,15/10/2021,22,0.0,1295.28,3000.0
3012034985,15/10/2021,23,0.0,1260.0,3000.0
3012034985,16/10/2021,0,0.0,1260.0,3000.0
3012034985,16/10/2021,1,0.0,1273.44,3000.0
3012034985,16/10/2021,2,0.0,1261.68,3000.0
3012034985,16/10/2021,3,0.0,1298.64,3000.0
3012034985,16/10/2021,4,0.0,1357.44,3000.0
3012034985,16/10/2021,5,0.0,1407.84,3000.0
3012034985,16/10/2021,6,0.0,1394.4,3000.0
3012034985,16/10/2021,7,0.0,1392.72,3000.0
3012034985,16/10/2021,8,0.0,1402.8,3000.0
3012034985,16/10/2021,9,0.0,1401.12,3000.0
3012034985,16/10/2021,10,0.0,1387.68,3000.0
3012034985,16/10/2021,11,0.0,1369.2,3000.0
3012034985,16/10/2021,12,0.0,1354.08,3000.0
3012034985,16/10/2021,13,0.0,1258.32,3000.0
3012034985,16/10/2021,14,0.0,1149.12,3000.0
3012034985,16/10/2021,15,0.0,1128.96,3000.0
3012034985,16/10/2021,16,0.0,1105.44,3000.0
3012034985,16/10/2021,17,0.0,1179.36,3000.0
3012034985,16/10/2021,18,0.0,1248.24,3000.0
3012034985,16/10/2021,19,0.0,1261.68,3000.0
3012034985,16/10/2021,20,0.0,1256.64,3000.0
3012034985,16/10/2021,21,0.0,1243.2,3000.0
3012034985,16/10/2021,22,0.0,1241.52,3000.0
3012034985,16/10/2021,23,0.0,1189.44,3000.0
3012034985,17/10/2021,0,0.0,1238.16,3000.0
3012034985,17/10/2021,1,0.0,1149.12,3000.0
3012034985,17/10/2021,2,0.0,1149.12,3000.0
3012034985,17/10/2021,3,0.0,1147.44,3000.0
3012034985,17/10/2021,4,0.0,1165.92,3000.0
3012034985,17/10/2021,5,0.0,1547.28,3000.0
3012034985,17/10/2021,6,0.0,1745.52,3000.0
3012034985,17/10/2021,7,0.0,1740.48,3000.0
3012034985,17/10/2021,8,0.0,1740.48,3000.0
3012034985,17/10/2021,9,0.0,1747.2,3000.0
3012034985,17/10/2021,10,0.0,1740.48,3000.0
3012034985,17/10/2021,11,0.0,1910.16,3000.0
3012034985,17/10/2021,12,0.0,2032.8,3000.0
3012034985,17/10/2021,13,0.0,1958.88,3000.0
3012034985,17/10/2021,14,0.0,1879.92,3000.0
3012034985,17/10/2021,15,0.0,1906.8,3000.0
3012034985,17/10/2021,16,0.0,1997.52,3000.0
3012034985,17/10/2021,17,0.0,1984.08,3000.0
3012034985,17/10/2021,18,0.0,1958.88,3000.0
3012034985,17/10/2021,19,0.0,2068.08,3000.0
3012034985,17/10/2021,20,0.0,2168.88,3000.0
3012034985,17/10/2021,21,0.0,2052.96,3000.0
3012034985,17/10/2021,22,0.0,1990.8,3000.0
3012034985,17/10/2021,23,0.0,1979.04,3000.0
3012034985,18/10/2021,0,0.0,2031.12,3000.0
3012034985,18/10/2021,1,0.0,1990.8,3000.0
3012034985,18/10/2021,2,0.0,1987.44,3000.0
3012034985,18/10/2021,3,0.0,1866.48,3000.0
3012034985,18/10/2021,4,0.0,1780.8,3000.0
3012034985,18/10/2021,5,0.0,1767.36,3000.0
3012034985,18/10/2021,6,0.0,1767.36,3000.0
3012034985,18/10/2021,7,0.0,1831.2,3000.0
3012034985,18/10/2021,8,0.0,2039.52,3000.0
3012034985,18/10/2021,9,0.0,2088.24,3000.0
3012034985,18/10/2021,10,0.0,2081.52,3000.0
3012034985,18/10/2021,11,0.0,2096.64,3000.0
3012034985,18/10/2021,12,0.0,2106.72,3000.0
3012034985,18/10/2021,13,0.0,2121.84,3000.0
3012034985,18/10/2021,14,0.0,2614.08,3000.0
3012034985,18/10/2021,15,0.0,2499.84,3000.0
3012034985,18/10/2021,16,0.0,2340.24,3000.0
3012034985,18/10/2021,17,0.0,2175.6,3000.0
3012034985,18/10/2021,18,0.0,2215.92,3000.0
3012034985,18/10/2021,19,0.0,2229.36,3000.0
3012034985,18/10/2021,20,0.0,2182.32,3000.0
3012034985,18/10/2021,21,0.0,2170.56,3000.0
3012034985,18/10/2021,22,0.0,2162.16,3000.0
3012034985,18/10/2021,23,0.0,2318.4,3000.0
3012034985,19/10/2021,0,0.0,2563.68,3000.0
3012034985,19/10/2021,1,0.0,2713.2,3000.0
3012034985,19/10/2021,2,0.0,2950.08,3000.0
3012034985,19/10/2021,3,0.0,2961.84,3000.0
3012034985,19/10/2021,4,0.0,2609.04,3000.0
3012034985,19/10/2021,5,0.0,1937.04,3000.0
3012034985,19/10/2021,6,0.0,1107.12,3000.0
3012034985,19/10/2021,7,0.0,2871.12,3000.0
3012034985,19/10/2021,8,0.0,2862.72,3000.0
3012034985,19/10/2021,9,0.0,2842.56,3000.0
3012034985,19/10/2021,10,0.0,2788.8,3000.0
3012034985,19/10/2021,11,0.0,2751.84,3000.0
3012034985,19/10/2021,12,0.0,2414.16,3000.0
3012034985,19/10/2021,13,0.0,1501.92,3000.0
3012034985,19/10/2021,14,0.0,1493.52,3000.0
3012034985,19/10/2021,15,0.0,1698.48,3000.0
3012034985,19/10/2021,16,0.0,2081.52,3000.0
3012034985,19/10/2021,17,0.0,2261.28,3000.0
3012034985,19/10/2021,18,0.0,2205.84,3000.0
3012034985,19/10/2021,19,0.0,2205.84,3000.0
3012034985,19/10/2021,20,0.0,2089.92,3000.0
3012034985,19/10/2021,21,0.0,1952.16,3000.0
3012034985,19/10/2021,22,0.0,774.48,3000.0
3012034985,19/10/2021,23,0.0,2158.8,3000.0
3012034985,20/10/2021,0,0.0,2514.96,3000.0
3012034985,20/10/2021,1,0.0,2503.2,3000.0
3012034985,20/10/2021,2,0.0,2535.12,3000.0
3012034985,20/10/2021,3,0.0,2563.68,3000.0
3012034985,20/10/2021,4,0.0,2551.92,3000.0
3012034985,20/10/2021,5,0.0,2540.16,3000.0
3012034985,20/10/2021,6,0.0,2535.12,3000.0
3012034985,20/10/2021,7,0.0,2533.44,3000.0
3012034985,20/10/2021,8,0.0,2533.44,3000.0
3012034985,20/10/2021,9,0.0,2536.8,3000.0
3012034985,20/10/2021,10,0.0,2570.4,3000.0
3012034985,20/10/2021,11,0.0,2567.04,3000.0
3012034985,20/10/2021,12,0.0,2558.64,3000.0
3012034985,20/10/2021,13,0.0,2555.28,3000.0
3012034985,20/10/2021,14,0.0,2546.88,3000.0
3012034985,20/10/2021,15,0.0,2597.28,3000.0
3012034985,20/10/2021,16,0.0,2592.24,3000.0
3012034985,20/10/2021,17,0.0,2602.32,3000.0
3012034985,20/10/2021,18,0.0,2595.6,3000.0
3012034985,20/10/2021,19,0.0,2624.16,3000.0
3012034985,20/10/2021,20,0.0,2615.76,3000.0
3012034985,20/10/2021,21,0.0,2625.84,3000.0
3012034985,20/10/2021,22,0.0,2612.4,3000.0
3012034985,20/10/2021,23,0.0,2587.2,3000.0
3012034985,21/10/2021,0,0.0,2624.16,3000.0
3012034985,21/10/2021,1,0.0,2585.52,3000.0
3012034985,21/10/2021,2,0.0,2592.24,3000.0
3012034985,21/10/2021,3,0.0,2592.24,3000.0
3012034985,21/10/2021,4,0.0,2587.2,3000.0
3012034985,21/10/2021,5,0.0,2585.52,3000.0
3012034985,21/10/2021,6,0.0,2592.24,3000.0
3012034985,21/10/2021,7,0.0,2587.2,3000.0
3012034985,21/10/2021,8,0.0,2136.96,3000.0
3012034985,21/10/2021,9,0.0,2120.16,3000.0
3012034985,21/10/2021,10,0.0,1953.84,3000.0
3012034985,21/10/2021,11,0.0,1950.48,3000.0
3012034985,21/10/2021,12,0.0,2854.32,3000.0
3012034985,21/10/2021,13,0.0,2575.44,3000.0
3012034985,21/10/2021,14,0.0,2367.12,3000.0
3012034985,21/10/2021,15,3.36,341.04,3000.0
3012034985,21/10/2021,16,1.68,1691.76,3000.0
3012034985,21/10/2021,17,0.0,3050.88,3000.0
3012034985,21/10/2021,18,0.0,3087.84,3000.0
3012034985,21/10/2021,19,0.0,3072.72,3000.0
3012034985,21/10/2021,20,0.0,3071.04,3000.0
3012034985,21/10/2021,21,0.0,3066.0,3000.0
3012034985,21/10/2021,22,0.0,3035.76,3000.0
3012034985,21/10/2021,23,0.0,3062.64,3000.0
3012034985,22/10/2021,0,0.0,3025.68,3000.0
3012034985,22/10/2021,1,0.0,3067.68,3000.0
3012034985,22/10/2021,2,0.0,3071.04,3000.0
3012034985,22/10/2021,3,0.0,3076.08,3000.0
3012034985,22/10/2021,4,0.0,3071.04,3000.0
3012034985,22/10/2021,5,0.0,3074.4,3000.0
3012034985,22/10/2021,6,0.0,3069.36,3000.0
3012034985,22/10/2021,7,0.0,3035.76,3000.0
3012034985,22/10/2021,8,0.0,3025.68,3000.0
3012034985,22/10/2021,9,0.0,3029.04,3000.0
3012034985,22/10/2021,10,0.0,2963.52,3000.0
3012034985,22/10/2021,11,0.0,2896.32,3000.0
3012034985,22/10/2021,12,0.0,2914.8,3000.0
3012034985,22/10/2021,13,0.0,2914.8,3000.0
3012034985,22/10/2021,14,0.0,2913.12,3000.0
3012034985,22/10/2021,15,0.0,2916.48,3000.0
3012034985,22/10/2021,16,0.0,2918.16,3000.0
3012034985,22/10/2021,17,0.0,2916.48,3000.0
3012034985,22/10/2021,18,0.0,2852.64,3000.0
3012034985,22/10/2021,19,0.0,2756.88,3000.0
3012034985,22/10/2021,20,0.0,2716.56,3000.0
3012034985,22/10/2021,21,0.0,2652.72,3000.0
3012034985,22/10/2021,22,0.0,2646.0,3000.0
3012034985,22/10/2021,23,0.0,2634.24,3000.0
3012034985,23/10/2021,0,0.0,2516.64,3000.0
3012034985,23/10/2021,1,0.0,2509.92,3000.0
3012034985,23/10/2021,2,0.0,2508.24,3000.0
3012034985,23/10/2021,3,0.0,2508.24,3000.0
3012034985,23/10/2021,4,0.0,2506.56,3000.0
3012034985,23/10/2021,5,0.0,2511.6,3000.0
3012034985,23/10/2021,6,0.0,2498.16,3000.0
3012034985,23/10/2021,7,0.0,2446.08,3000.0
3012034985,23/10/2021,8,0.0,2407.44,3000.0
3012034985,23/10/2021,9,0.0,2358.72,3000.0
3012034985,23/10/2021,10,0.0,2316.72,3000.0
3012034985,23/10/2021,11,0.0,2310.0,3000.0
3012034985,23/10/2021,12,0.0,2299.92,3000.0
3012034985,23/10/2021,13,0.0,2224.32,3000.0
3012034985,23/10/2021,14,0.0,2173.92,3000.0
3012034985,23/10/2021,15,0.0,2108.4,3000.0
3012034985,23/10/2021,16,0.0,2078.16,3000.0
3012034985,23/10/2021,17,0.0,2086.56,3000.0
3012034985,23/10/2021,18,0.0,2192.4,3000.0
3012034985,23/10/2021,19,0.0,2249.52,3000.0
3012034985,23/10/2021,20,0.0,2209.2,3000.0
3012034985,23/10/2021,21,0.0,2120.16,3000.0
3012034985,23/10/2021,22,0.0,2044.56,3000.0
3012034985,23/10/2021,23,0.0,1869.84,3000.0
3012034985,24/10/2021,0,0.0,1866.48,3000.0
3012034985,24/10/2021,1,0.0,1871.52,3000.0
3012034985,24/10/2021,2,0.0,1873.2,3000.0
3012034985,24/10/2021,3,0.0,1906.8,3000.0
3012034985,24/10/2021,4,0.0,1962.24,3000.0
3012034985,24/10/2021,5,0.0,1967.28,3000.0
3012034985,24/10/2021,6,0.0,1967.28,3000.0
3012034985,24/10/2021,7,0.0,1955.52,3000.0
3012034985,24/10/2021,8,0.0,1937.04,3000.0
3012034985,24/10/2021,9,0.0,1926.96,3000.0
3012034985,24/10/2021,10,0.0,1878.24,3000.0
3012034985,24/10/2021,11,0.0,1863.12,3000.0
3012034985,24/10/2021,12,0.0,1849.68,3000.0
3012034985,24/10/2021,13,0.0,1811.04,3000.0
3012034985,24/10/2021,14,0.0,1701.84,3000.0
3012034985,24/10/2021,15,0.0,1802.64,3000.0
3012034985,24/10/2021,16,0.0,1918.56,3000.0
3012034985,24/10/2021,17,0.0,1945.44,3000.0
3012034985,24/10/2021,18,0.0,2017.68,3000.0
3012034985,24/10/2021,19,0.0,1982.4,3000.0
3012034985,24/10/2021,20,0.0,1765.68,3000.0
3012034985,24/10/2021,21,0.0,1753.92,3000.0
3012034985,24/10/2021,22,0.0,1811.04,3000.0
3012034985,24/10/2021,23,0.0,1853.04,3000.0
3012034985,25/10/2021,0,0.0,1923.6,3000.0
3012034985,25/10/2021,1,0.0,1854.72,3000.0
3012034985,25/10/2021,2,0.0,1854.72,3000.0
3012034985,25/10/2021,3,0.0,1859.76,3000.0
3012034985,25/10/2021,4,0.0,1864.8,3000.0
3012034985,25/10/2021,5,0.0,1856.4,3000.0
3012034985,25/10/2021,6,0.0,1826.16,3000.0
3012034985,25/10/2021,7,0.0,1812.72,3000.0
3012034985,25/10/2021,8,0.0,1948.8,3000.0
3012034985,25/10/2021,9,0.0,1982.4,3000.0
3012034985,25/10/2021,10,0.0,2063.04,3000.0
3012034985,25/10/2021,11,0.0,2064.72,3000.0
3012034985,25/10/2021,12,0.0,2157.12,3000.0
3012034985,25/10/2021,13,0.0,2261.28,3000.0
3012034985,25/10/2021,14,0.0,2086.56,3000.0
3012034985,25/10/2021,15,0.0,2036.16,3000.0
3012034985,25/10/2021,16,0.0,2244.48,3000.0
3012034985,25/10/2021,17,0.0,2509.92,3000.0
3012034985,25/10/2021,18,0.0,2540.16,3000.0
3012034985,25/10/2021,19,0.0,2535.12,3000.0
3012034985,25/10/2021,20,0.0,2452.8,3000.0
3012034985,25/10/2021,21,0.0,2456.16,3000.0
3012034985,25/10/2021,22,0.0,2718.24,3000.0
3012034985,25/10/2021,23,0.0,2701.44,3000.0
3012034985,26/10/2021,0,0.0,2520.0,3000.0
3012034985,26/10/2021,1,0.0,1921.92,3000.0
3012034985,26/10/2021,2,0.0,2313.36,3000.0
3012034985,26/10/2021,3,0.0,2459.52,3000.0
3012034985,26/10/2021,4,0.0,2256.24,3000.0
3012034985,26/10/2021,5,0.0,2034.48,3000.0
3012034985,26/10/2021,6,0.0,1932.0,3000.0
3012034985,26/10/2021,7,0.0,1937.04,3000.0
3012034985,26/10/2021,8,0.0,1947.12,3000.0
3012034985,26/10/2021,9,0.0,1947.12,3000.0
3012034985,26/10/2021,10,0.0,1992.48,3000.0
3012034985,26/10/2021,11,0.0,2021.04,3000.0
3012034985,26/10/2021,12,0.0,1979.04,3000.0
3012034985,26/10/2021,13,0.0,1221.36,3000.0
3012034985,26/10/2021,14,0.0,2071.44,3000.0
3012034985,26/10/2021,15,0.0,2165.52,3000.0
3012034985,26/10/2021,16,0.0,1913.52,3000.0
3012034985,26/10/2021,17,0.0,1842.96,3000.0
3012034985,26/10/2021,18,0.0,1842.96,3000.0
3012034985,26/10/2021,19,0.0,1760.64,3000.0
3012034985,26/10/2021,20,0.0,1873.2,3000.0
3012034985,26/10/2021,21,0.0,2052.96,3000.0
3012034985,26/10/2021,22,0.0,1968.96,3000.0
3012034985,26/10/2021,23,0.0,1933.68,3000.0
3012034985,27/10/2021,0,0.0,1856.4,3000.0
3012034985,27/10/2021,1,0.0,1896.72,3000.0
3012034985,27/10/2021,2,0.0,1747.2,3000.0
3012034985,27/10/2021,3,0.0,1478.4,3000.0
3012034985,27/10/2021,4,0.0,1431.36,3000.0
3012034985,27/10/2021,5,0.0,1819.44,3000.0
3012034985,27/10/2021,6,0.0,1975.68,3000.0
3012034985,27/10/2021,7,0.0,1779.12,3000.0
3012034985,27/10/2021,8,0.0,1382.64,3000.0
3012034985,27/10/2021,9,0.0,1522.08,3000.0
3012034985,27/10/2021,10,0.0,1641.36,3000.0
3012034985,27/10/2021,11,0.0,1787.52,3000.0
3012034985,27/10/2021,12,0.0,1881.6,3000.0
3012034985,27/10/2021,13,0.0,1769.04,3000.0
3012034985,27/10/2021,14,0.0,1669.92,3000.0
3012034985,27/10/2021,15,0.0,1565.76,3000.0
3012034985,27/10/2021,16,0.0,1527.12,3000.0
3012034985,27/10/2021,17,0.0,1533.84,3000.0
3012034985,27/10/2021,18,0.0,1528.8,3000.0
3012034985,27/10/2021,19,0.0,1634.64,3000.0
3012034985,27/10/2021,20,0.0,1809.36,3000.0
3012034985,27/10/2021,21,0.0,1814.4,3000.0
3012034985,27/10/2021,22,0.0,1812.72,3000.0
3012034985,27/10/2021,23,0.0,1636.32,3000.0
3012034985,28/10/2021,0,0.0,1508.64,3000.0
3012034985,28/10/2021,1,0.0,1448.16,3000.0
3012034985,28/10/2021,2,0.0,1439.76,3000.0
3012034985,28/10/2021,3,0.0,1503.6,3000.0
3012034985,28/10/2021,4,0.0,1674.96,3000.0
3012034985,28/10/2021,5,0.0,1720.32,3000.0
3012034985,28/10/2021,6,0.0,1585.92,3000.0
3012034985,28/10/2021,7,0.0,1523.76,3000.0
3012034985,28/10/2021,8,0.0,1485.12,3000.0
3012034985,28/10/2021,9,0.0,1386.0,3000.0
3012034985,28/10/2021,10,0.0,1391.04,3000.0
3012034985,28/10/2021,11,0.0,1389.36,3000.0
3012034985,28/10/2021,12,0.0,1417.92,3000.0
3012034985,28/10/2021,13,0.0,1433.04,3000.0
3012034985,28/10/2021,14,0.0,1439.76,3000.0
3012034985,28/10/2021,15,0.0,1439.76,3000.0
3012034985,28/10/2021,16,0.0,1438.08,3000.0
3012034985,28/10/2021,17,0.0,1428.0,3000.0
3012034985,28/10/2021,18,0.0,1389.36,3000.0
3012034985,28/10/2021,19,0.0,1396.08,3000.0
3012034985,28/10/2021,20,0.0,1391.04,3000.0
3012034985,28/10/2021,21,0.0,1394.4,3000.0
3012034985,28/10/2021,22,0.0,1317.12,3000.0
3012034985,28/10/2021,23,0.0,1296.96,3000.0
3012034985,29/10/2021,0,0.0,1291.92,3000.0
3012034985,29/10/2021,1,0.0,1654.8,3000.0
3012034985,29/10/2021,2,0.0,1869.84,3000.0
3012034985,29/10/2021,3,0.0,1517.04,3000.0
3012034985,29/10/2021,4,0.0,1488.48,3000.0
3012034985,29/10/2021,5,0.0,1253.28,3000.0
3012034985,29/10/2021,6,0.0,1249.92,3000.0
3012034985,29/10/2021,7,0.0,1248.24,3000.0
3012034985,29/10/2021,8,0.0,1280.16,3000.0
3012034985,29/10/2021,9,0.0,1305.36,3000.0
3012034985,29/10/2021,10,0.0,1422.96,3000.0
3012034985,29/10/2021,11,0.0,1461.6,3000.0
3012034985,29/10/2021,12,0.0,1475.04,3000.0
3012034985,29/10/2021,13,0.0,1355.76,3000.0
3012034985,29/10/2021,14,0.0,1266.72,3000.0
3012034985,29/10/2021,15,0.0,1557.36,3000.0
3012034985,29/10/2021,16,0.0,1416.24,3000.0
3012034985,29/10/2021,17,0.0,1428.0,3000.0
3012034985,29/10/2021,18,0.0,1421.28,3000.0
3012034985,29/10/2021,19,0.0,1231.44,3000.0
3012034985,29/10/2021,20,0.0,1206.24,3000.0
3012034985,29/10/2021,21,0.0,1218.0,3000.0
3012034985,29/10/2021,22,0.0,1226.4,3000.0
3012034985,29/10/2021,23,0.0,1221.36,3000.0
3012034985,30/10/2021,0,0.0,1229.76,3000.0
3012034985,30/10/2021,1,0.0,1439.76,3000.0
3012034985,30/10/2021,2,0.0,1528.8,3000.0
