CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013737366,23/06/2021,21,5.6,0.0,1000.0
3013737366,23/06/2021,22,5.6,0.0,1000.0
3013737366,23/06/2021,23,5.6,0.0,1000.0
3013737366,24/06/2021,0,5.88,0.0,1000.0
3013737366,24/06/2021,1,5.6,0.0,1000.0
3013737366,24/06/2021,2,5.6,0.0,1000.0
3013737366,24/06/2021,3,5.6,0.0,1000.0
3013737366,24/06/2021,4,5.6,0.0,1000.0
3013737366,24/06/2021,5,5.6,0.0,1000.0
3013737366,24/06/2021,6,3.64,3.36,1000.0
3013737366,24/06/2021,7,0.0,200.2,1000.0
3013737366,24/06/2021,8,0.0,501.76,1000.0
3013737366,24/06/2021,9,0.0,735.0,1000.0
3013737366,24/06/2021,10,0.0,890.12,1000.0
3013737366,24/06/2021,11,0.0,971.04,1000.0
3013737366,24/06/2021,12,0.0,980.56,1000.0
3013737366,24/06/2021,13,0.0,923.44,1000.0
3013737366,24/06/2021,14,0.0,813.4,1000.0
3013737366,24/06/2021,15,0.0,412.44,1000.0
3013737366,24/06/2021,16,0.0,358.12,1000.0
3013737366,24/06/2021,17,1.12,46.48,1000.0
3013737366,24/06/2021,18,5.88,0.0,1000.0
3013737366,24/06/2021,19,5.88,0.0,1000.0
3013737366,24/06/2021,20,5.88,0.0,1000.0
3013737366,24/06/2021,21,6.16,0.0,1000.0
3013737366,24/06/2021,22,5.88,0.0,1000.0
3013737366,24/06/2021,23,5.6,0.0,1000.0
3013737366,25/06/2021,0,5.88,0.0,1000.0
3013737366,25/06/2021,1,5.6,0.0,1000.0
3013737366,25/06/2021,2,5.6,0.0,1000.0
3013737366,25/06/2021,3,5.6,0.0,1000.0
3013737366,25/06/2021,4,5.6,0.0,1000.0
3013737366,25/06/2021,5,6.16,0.0,1000.0
3013737366,25/06/2021,6,3.92,3.64,1000.0
3013737366,25/06/2021,7,0.0,201.6,1000.0
3013737366,25/06/2021,8,0.0,505.68,1000.0
3013737366,25/06/2021,9,0.0,739.48,1000.0
3013737366,25/06/2021,10,0.0,896.56,1000.0
3013737366,25/06/2021,11,0.0,981.68,1000.0
3013737366,25/06/2021,12,0.0,990.36,1000.0
3013737366,25/06/2021,13,0.0,957.6,1000.0
3013737366,25/06/2021,14,0.0,817.04,1000.0
3013737366,25/06/2021,15,0.0,605.08,1000.0
3013737366,25/06/2021,16,0.0,301.28,1000.0
3013737366,25/06/2021,17,0.84,49.56,1000.0
3013737366,25/06/2021,18,5.88,0.0,1000.0
3013737366,25/06/2021,19,6.44,0.0,1000.0
3013737366,25/06/2021,20,5.6,0.0,1000.0
3013737366,25/06/2021,21,5.88,0.0,1000.0
3013737366,25/06/2021,22,5.6,0.0,1000.0
3013737366,25/06/2021,23,5.6,0.0,1000.0
3013737366,26/06/2021,0,5.6,0.0,1000.0
3013737366,26/06/2021,1,5.6,0.0,1000.0
3013737366,26/06/2021,2,5.88,0.0,1000.0
3013737366,26/06/2021,3,5.32,0.0,1000.0
3013737366,26/06/2021,4,5.88,0.0,1000.0
3013737366,26/06/2021,5,5.6,0.0,1000.0
3013737366,26/06/2021,6,3.64,3.64,1000.0
3013737366,26/06/2021,7,0.0,218.96,1000.0
3013737366,26/06/2021,8,0.0,529.2,1000.0
3013737366,26/06/2021,9,0.0,764.68,1000.0
3013737366,26/06/2021,10,0.0,918.96,1000.0
3013737366,26/06/2021,11,0.0,907.48,1000.0
3013737366,26/06/2021,12,0.0,825.16,1000.0
3013737366,26/06/2021,13,0.0,805.0,1000.0
3013737366,26/06/2021,14,0.0,748.44,1000.0
3013737366,26/06/2021,15,0.0,686.56,1000.0
3013737366,26/06/2021,16,0.0,350.84,1000.0
3013737366,26/06/2021,17,1.12,45.64,1000.0
3013737366,26/06/2021,18,6.16,0.0,1000.0
3013737366,26/06/2021,19,5.6,0.0,1000.0
3013737366,26/06/2021,20,5.88,0.0,1000.0
3013737366,26/06/2021,21,5.88,0.0,1000.0
3013737366,26/06/2021,22,5.6,0.0,1000.0
3013737366,26/06/2021,23,5.6,0.0,1000.0
3013737366,27/06/2021,0,5.32,0.0,1000.0
3013737366,27/06/2021,1,5.6,0.0,1000.0
3013737366,27/06/2021,2,5.6,0.0,1000.0
3013737366,27/06/2021,3,5.6,0.0,1000.0
3013737366,27/06/2021,4,5.6,0.0,1000.0
3013737366,27/06/2021,5,5.6,0.0,1000.0
3013737366,27/06/2021,6,4.2,2.52,1000.0
3013737366,27/06/2021,7,0.0,217.28,1000.0
3013737366,27/06/2021,8,0.0,525.84,1000.0
3013737366,27/06/2021,9,0.0,753.76,1000.0
3013737366,27/06/2021,10,0.0,925.4,1000.0
3013737366,27/06/2021,11,0.0,991.2,1000.0
3013737366,27/06/2021,12,0.0,991.2,1000.0
3013737366,27/06/2021,13,0.0,894.32,1000.0
3013737366,27/06/2021,14,0.0,792.68,1000.0
3013737366,27/06/2021,15,0.0,434.0,1000.0
3013737366,27/06/2021,16,0.0,360.64,1000.0
3013737366,27/06/2021,17,0.84,46.48,1000.0
3013737366,27/06/2021,18,5.6,0.0,1000.0
3013737366,27/06/2021,19,6.16,0.0,1000.0
3013737366,27/06/2021,20,5.6,0.0,1000.0
3013737366,27/06/2021,21,5.88,0.0,1000.0
3013737366,27/06/2021,22,5.6,0.0,1000.0
3013737366,27/06/2021,23,5.6,0.0,1000.0
3013737366,28/06/2021,0,5.6,0.0,1000.0
3013737366,28/06/2021,1,5.6,0.0,1000.0
3013737366,28/06/2021,2,5.32,0.0,1000.0
3013737366,28/06/2021,3,5.6,0.0,1000.0
3013737366,28/06/2021,4,5.6,0.0,1000.0
3013737366,28/06/2021,5,5.6,0.0,1000.0
3013737366,28/06/2021,6,3.64,2.24,1000.0
3013737366,28/06/2021,7,0.0,211.4,1000.0
3013737366,28/06/2021,8,0.0,484.68,1000.0
3013737366,28/06/2021,9,0.0,600.88,1000.0
3013737366,28/06/2021,10,0.0,915.32,1000.0
3013737366,28/06/2021,11,0.0,989.24,1000.0
3013737366,28/06/2021,12,0.0,867.44,1000.0
3013737366,28/06/2021,13,0.0,677.88,1000.0
3013737366,28/06/2021,14,0.0,568.4,1000.0
3013737366,28/06/2021,15,0.0,597.8,1000.0
3013737366,28/06/2021,16,0.0,334.32,1000.0
3013737366,28/06/2021,17,0.84,54.88,1000.0
3013737366,28/06/2021,18,6.16,0.0,1000.0
3013737366,28/06/2021,19,5.88,0.0,1000.0
3013737366,28/06/2021,20,5.88,0.0,1000.0
3013737366,28/06/2021,21,5.6,0.0,1000.0
3013737366,28/06/2021,22,5.88,0.0,1000.0
3013737366,28/06/2021,23,5.88,0.0,1000.0
3013737366,29/06/2021,0,5.88,0.0,1000.0
3013737366,29/06/2021,1,5.6,0.0,1000.0
3013737366,29/06/2021,2,5.6,0.0,1000.0
3013737366,29/06/2021,3,5.6,0.0,1000.0
3013737366,29/06/2021,4,5.6,0.0,1000.0
3013737366,29/06/2021,5,5.6,0.0,1000.0
3013737366,29/06/2021,6,3.64,3.36,1000.0
3013737366,29/06/2021,7,0.0,206.36,1000.0
3013737366,29/06/2021,8,0.0,509.6,1000.0
3013737366,29/06/2021,9,0.0,738.64,1000.0
3013737366,29/06/2021,10,0.0,896.56,1000.0
3013737366,29/06/2021,11,0.0,868.84,1000.0
3013737366,29/06/2021,12,0.0,966.28,1000.0
3013737366,29/06/2021,13,0.0,960.96,1000.0
3013737366,29/06/2021,14,0.0,857.92,1000.0
3013737366,29/06/2021,15,0.0,627.48,1000.0
3013737366,29/06/2021,16,0.0,368.48,1000.0
3013737366,29/06/2021,17,0.56,57.4,1000.0
3013737366,29/06/2021,18,5.88,0.0,1000.0
3013737366,29/06/2021,19,5.88,0.0,1000.0
3013737366,29/06/2021,20,5.6,0.0,1000.0
3013737366,29/06/2021,21,5.88,0.0,1000.0
3013737366,29/06/2021,22,5.88,0.0,1000.0
3013737366,29/06/2021,23,5.6,0.0,1000.0
3013737366,30/06/2021,0,5.6,0.0,1000.0
3013737366,30/06/2021,1,5.6,0.0,1000.0
3013737366,30/06/2021,2,5.6,0.0,1000.0
3013737366,30/06/2021,3,5.88,0.0,1000.0
3013737366,30/06/2021,4,5.6,0.0,1000.0
3013737366,30/06/2021,5,5.32,0.0,1000.0
3013737366,30/06/2021,6,3.64,3.08,1000.0
3013737366,30/06/2021,7,0.0,199.92,1000.0
3013737366,30/06/2021,8,0.0,503.72,1000.0
3013737366,30/06/2021,9,0.0,737.52,1000.0
3013737366,30/06/2021,10,0.0,893.2,1000.0
3013737366,30/06/2021,11,0.0,843.64,1000.0
3013737366,30/06/2021,12,0.0,977.48,1000.0
3013737366,30/06/2021,13,0.0,946.68,1000.0
3013737366,30/06/2021,14,0.0,796.04,1000.0
3013737366,30/06/2021,15,0.0,612.64,1000.0
3013737366,30/06/2021,16,0.0,381.64,1000.0
3013737366,30/06/2021,17,0.84,63.28,1000.0
3013737366,30/06/2021,18,6.72,0.0,1000.0
3013737366,30/06/2021,19,6.72,0.0,1000.0
3013737366,30/06/2021,20,6.72,0.0,1000.0
3013737366,30/06/2021,21,6.72,0.0,1000.0
3013737366,30/06/2021,22,6.72,0.0,1000.0
3013737366,30/06/2021,23,6.44,0.0,1000.0
3013737366,01/07/2021,0,6.72,0.0,1000.0
3013737366,01/07/2021,1,6.72,0.0,1000.0
3013737366,01/07/2021,2,6.44,0.0,1000.0
3013737366,01/07/2021,3,6.72,0.0,1000.0
3013737366,01/07/2021,4,6.44,0.0,1000.0
3013737366,01/07/2021,5,6.44,0.0,1000.0
3013737366,01/07/2021,6,4.2,1.96,1000.0
3013737366,01/07/2021,7,0.0,201.32,1000.0
3013737366,01/07/2021,8,0.0,502.32,1000.0
3013737366,01/07/2021,9,0.0,741.44,1000.0
3013737366,01/07/2021,10,0.0,918.12,1000.0
3013737366,01/07/2021,11,0.0,914.48,1000.0
3013737366,01/07/2021,12,0.0,856.24,1000.0
3013737366,01/07/2021,13,0.0,724.08,1000.0
3013737366,01/07/2021,14,0.0,702.24,1000.0
3013737366,01/07/2021,15,0.0,619.36,1000.0
3013737366,01/07/2021,16,0.0,347.76,1000.0
3013737366,01/07/2021,17,0.84,55.72,1000.0
3013737366,01/07/2021,18,6.72,0.0,1000.0
3013737366,01/07/2021,19,5.88,0.0,1000.0
3013737366,01/07/2021,20,5.88,0.0,1000.0
3013737366,01/07/2021,21,5.88,0.0,1000.0
3013737366,01/07/2021,22,5.6,0.0,1000.0
3013737366,01/07/2021,23,5.6,0.0,1000.0
3013737366,02/07/2021,0,5.88,0.0,1000.0
3013737366,02/07/2021,1,5.6,0.0,1000.0
3013737366,02/07/2021,2,5.6,0.0,1000.0
3013737366,02/07/2021,3,5.6,0.0,1000.0
3013737366,02/07/2021,4,5.6,0.0,1000.0
3013737366,02/07/2021,5,5.88,0.0,1000.0
3013737366,02/07/2021,6,4.2,1.96,1000.0
3013737366,02/07/2021,7,0.0,198.8,1000.0
3013737366,02/07/2021,8,0.0,504.56,1000.0
3013737366,02/07/2021,9,0.0,484.4,1000.0
3013737366,02/07/2021,10,0.0,908.04,1000.0
3013737366,02/07/2021,11,0.0,986.72,1000.0
3013737366,02/07/2021,12,0.0,990.08,1000.0
3013737366,02/07/2021,13,0.0,956.48,1000.0
3013737366,02/07/2021,14,0.0,791.0,1000.0
3013737366,02/07/2021,15,0.0,627.2,1000.0
3013737366,02/07/2021,16,0.0,351.12,1000.0
3013737366,02/07/2021,17,0.84,56.84,1000.0
3013737366,02/07/2021,18,6.72,0.0,1000.0
3013737366,02/07/2021,19,6.44,0.0,1000.0
3013737366,02/07/2021,20,6.72,0.0,1000.0
3013737366,02/07/2021,21,5.6,0.0,1000.0
3013737366,02/07/2021,22,5.88,0.0,1000.0
3013737366,02/07/2021,23,5.6,0.0,1000.0
3013737366,03/07/2021,0,5.6,0.0,1000.0
3013737366,03/07/2021,1,5.88,0.0,1000.0
3013737366,03/07/2021,2,5.6,0.0,1000.0
3013737366,03/07/2021,3,5.6,0.0,1000.0
3013737366,03/07/2021,4,5.88,0.0,1000.0
3013737366,03/07/2021,5,5.88,0.0,1000.0
3013737366,03/07/2021,6,3.92,2.52,1000.0
3013737366,03/07/2021,7,0.0,163.52,1000.0
3013737366,03/07/2021,8,0.0,503.44,1000.0
3013737366,03/07/2021,9,0.0,736.4,1000.0
3013737366,03/07/2021,10,0.0,892.08,1000.0
3013737366,03/07/2021,11,0.0,846.16,1000.0
3013737366,03/07/2021,12,0.0,981.4,1000.0
3013737366,03/07/2021,13,0.0,928.48,1000.0
3013737366,03/07/2021,14,0.0,809.48,1000.0
3013737366,03/07/2021,15,0.0,611.8,1000.0
3013737366,03/07/2021,16,0.0,347.76,1000.0
3013737366,03/07/2021,17,0.84,59.36,1000.0
3013737366,03/07/2021,18,6.72,0.0,1000.0
3013737366,03/07/2021,19,5.88,0.0,1000.0
3013737366,03/07/2021,20,5.88,0.0,1000.0
3013737366,03/07/2021,21,5.6,0.0,1000.0
3013737366,03/07/2021,22,5.6,0.0,1000.0
3013737366,03/07/2021,23,5.88,0.0,1000.0
3013737366,04/07/2021,0,5.6,0.0,1000.0
3013737366,04/07/2021,1,5.6,0.0,1000.0
3013737366,04/07/2021,2,5.88,0.0,1000.0
3013737366,04/07/2021,3,5.6,0.0,1000.0
3013737366,04/07/2021,4,5.32,0.0,1000.0
3013737366,04/07/2021,5,5.6,0.0,1000.0
3013737366,04/07/2021,6,4.48,3.08,1000.0
3013737366,04/07/2021,7,0.0,204.4,1000.0
3013737366,04/07/2021,8,0.0,505.4,1000.0
3013737366,04/07/2021,9,0.0,740.32,1000.0
3013737366,04/07/2021,10,0.0,906.36,1000.0
3013737366,04/07/2021,11,0.0,985.88,1000.0
3013737366,04/07/2021,12,0.0,991.2,1000.0
3013737366,04/07/2021,13,0.0,942.48,1000.0
3013737366,04/07/2021,14,0.0,817.04,1000.0
3013737366,04/07/2021,15,0.0,616.56,1000.0
3013737366,04/07/2021,16,0.0,350.0,1000.0
3013737366,04/07/2021,17,0.56,61.88,1000.0
3013737366,04/07/2021,18,6.16,0.0,1000.0
3013737366,04/07/2021,19,5.88,0.0,1000.0
3013737366,04/07/2021,20,6.16,0.0,1000.0
3013737366,04/07/2021,21,5.88,0.0,1000.0
3013737366,04/07/2021,22,5.6,0.0,1000.0
3013737366,04/07/2021,23,5.6,0.0,1000.0
3013737366,05/07/2021,0,5.6,0.0,1000.0
3013737366,05/07/2021,1,5.6,0.0,1000.0
3013737366,05/07/2021,2,5.88,0.0,1000.0
3013737366,05/07/2021,3,5.6,0.0,1000.0
3013737366,05/07/2021,4,5.6,0.0,1000.0
3013737366,05/07/2021,5,5.88,0.0,1000.0
3013737366,05/07/2021,6,3.92,2.24,1000.0
3013737366,05/07/2021,7,0.0,197.68,1000.0
3013737366,05/07/2021,8,0.0,504.56,1000.0
3013737366,05/07/2021,9,0.0,701.4,1000.0
3013737366,05/07/2021,10,0.0,875.28,1000.0
3013737366,05/07/2021,11,0.0,952.28,1000.0
3013737366,05/07/2021,12,0.0,961.8,1000.0
3013737366,05/07/2021,13,0.0,940.8,1000.0
3013737366,05/07/2021,14,0.0,814.8,1000.0
3013737366,05/07/2021,15,0.0,630.84,1000.0
3013737366,05/07/2021,16,0.0,341.32,1000.0
3013737366,05/07/2021,17,1.12,25.2,1000.0
3013737366,05/07/2021,18,6.44,0.0,1000.0
3013737366,05/07/2021,19,6.44,0.0,1000.0
3013737366,05/07/2021,20,6.16,0.0,1000.0
3013737366,05/07/2021,21,5.88,0.0,1000.0
3013737366,05/07/2021,22,5.88,0.0,1000.0
3013737366,05/07/2021,23,5.88,0.0,1000.0
3013737366,06/07/2021,0,5.32,0.0,1000.0
3013737366,06/07/2021,1,5.6,0.0,1000.0
3013737366,06/07/2021,2,5.6,0.0,1000.0
3013737366,06/07/2021,3,5.88,0.0,1000.0
3013737366,06/07/2021,4,5.6,0.0,1000.0
3013737366,06/07/2021,5,5.6,0.0,1000.0
3013737366,06/07/2021,6,3.92,2.8,1000.0
3013737366,06/07/2021,7,0.0,192.08,1000.0
3013737366,06/07/2021,8,0.0,494.2,1000.0
3013737366,06/07/2021,9,0.0,732.2,1000.0
3013737366,06/07/2021,10,0.0,897.96,1000.0
3013737366,06/07/2021,11,0.0,981.68,1000.0
3013737366,06/07/2021,12,0.0,976.08,1000.0
3013737366,06/07/2021,13,0.0,605.08,1000.0
3013737366,06/07/2021,14,0.0,560.84,1000.0
3013737366,06/07/2021,15,0.0,471.52,1000.0
3013737366,06/07/2021,16,0.0,340.76,1000.0
3013737366,06/07/2021,17,0.56,61.04,1000.0
3013737366,06/07/2021,18,6.16,0.0,1000.0
3013737366,06/07/2021,19,6.44,0.0,1000.0
3013737366,06/07/2021,20,6.44,0.0,1000.0
3013737366,06/07/2021,21,6.16,0.0,1000.0
3013737366,06/07/2021,22,5.88,0.0,1000.0
3013737366,06/07/2021,23,5.88,0.0,1000.0
3013737366,07/07/2021,0,5.88,0.0,1000.0
3013737366,07/07/2021,1,5.6,0.0,1000.0
3013737366,07/07/2021,2,5.88,0.0,1000.0
3013737366,07/07/2021,3,5.6,0.0,1000.0
3013737366,07/07/2021,4,5.6,0.0,1000.0
3013737366,07/07/2021,5,6.16,0.0,1000.0
3013737366,07/07/2021,6,4.2,2.52,1000.0
3013737366,07/07/2021,7,0.0,164.92,1000.0
3013737366,07/07/2021,8,0.0,497.84,1000.0
3013737366,07/07/2021,9,0.0,731.92,1000.0
3013737366,07/07/2021,10,0.0,899.92,1000.0
3013737366,07/07/2021,11,0.0,984.48,1000.0
3013737366,07/07/2021,12,0.0,989.52,1000.0
3013737366,07/07/2021,13,0.0,943.32,1000.0
3013737366,07/07/2021,14,0.0,827.4,1000.0
3013737366,07/07/2021,15,0.0,635.04,1000.0
3013737366,07/07/2021,16,0.0,384.72,1000.0
3013737366,07/07/2021,17,0.56,73.92,1000.0
3013737366,07/07/2021,18,6.16,0.0,1000.0
3013737366,07/07/2021,19,5.88,0.0,1000.0
3013737366,07/07/2021,20,5.88,0.0,1000.0
3013737366,07/07/2021,21,5.88,0.0,1000.0
3013737366,07/07/2021,22,5.6,0.0,1000.0
3013737366,07/07/2021,23,5.88,0.0,1000.0
3013737366,08/07/2021,0,5.32,0.0,1000.0
3013737366,08/07/2021,1,5.6,0.0,1000.0
3013737366,08/07/2021,2,5.6,0.0,1000.0
3013737366,08/07/2021,3,5.6,0.0,1000.0
3013737366,08/07/2021,4,5.6,0.0,1000.0
3013737366,08/07/2021,5,5.88,0.0,1000.0
3013737366,08/07/2021,6,4.48,1.96,1000.0
3013737366,08/07/2021,7,0.0,113.12,1000.0
3013737366,08/07/2021,8,0.0,453.04,1000.0
3013737366,08/07/2021,9,0.0,731.36,1000.0
3013737366,08/07/2021,10,0.0,897.12,1000.0
3013737366,08/07/2021,11,0.0,984.76,1000.0
3013737366,08/07/2021,12,0.0,991.48,1000.0
3013737366,08/07/2021,13,0.0,952.28,1000.0
3013737366,08/07/2021,14,0.0,859.04,1000.0
3013737366,08/07/2021,15,0.0,633.92,1000.0
3013737366,08/07/2021,16,0.0,342.16,1000.0
3013737366,08/07/2021,17,0.84,61.88,1000.0
3013737366,08/07/2021,18,6.44,0.0,1000.0
3013737366,08/07/2021,19,5.88,0.0,1000.0
3013737366,08/07/2021,20,5.88,0.0,1000.0
3013737366,08/07/2021,21,6.16,0.0,1000.0
3013737366,08/07/2021,22,5.6,0.0,1000.0
3013737366,08/07/2021,23,5.88,0.0,1000.0
3013737366,09/07/2021,0,5.6,0.0,1000.0
3013737366,09/07/2021,1,5.6,0.0,1000.0
3013737366,09/07/2021,2,5.6,0.0,1000.0
3013737366,09/07/2021,3,5.32,0.0,1000.0
3013737366,09/07/2021,4,5.6,0.0,1000.0
3013737366,09/07/2021,5,6.16,0.0,1000.0
3013737366,09/07/2021,6,3.92,2.52,1000.0
3013737366,09/07/2021,7,0.0,186.76,1000.0
3013737366,09/07/2021,8,0.0,482.72,1000.0
3013737366,09/07/2021,9,0.0,668.92,1000.0
3013737366,09/07/2021,10,0.0,765.52,1000.0
3013737366,09/07/2021,11,0.0,792.68,1000.0
3013737366,09/07/2021,12,0.0,941.36,1000.0
3013737366,09/07/2021,13,0.0,801.08,1000.0
3013737366,09/07/2021,14,0.0,799.96,1000.0
3013737366,09/07/2021,15,0.0,330.12,1000.0
3013737366,09/07/2021,16,0.0,399.28,1000.0
3013737366,09/07/2021,17,0.84,64.96,1000.0
3013737366,09/07/2021,18,6.44,0.0,1000.0
3013737366,09/07/2021,19,5.88,0.0,1000.0
3013737366,09/07/2021,20,5.88,0.0,1000.0
3013737366,09/07/2021,21,5.6,0.0,1000.0
3013737366,09/07/2021,22,5.88,0.0,1000.0
3013737366,09/07/2021,23,5.6,0.0,1000.0
3013737366,10/07/2021,0,5.88,0.0,1000.0
3013737366,10/07/2021,1,5.6,0.0,1000.0
3013737366,10/07/2021,2,5.6,0.0,1000.0
3013737366,10/07/2021,3,5.6,0.0,1000.0
3013737366,10/07/2021,4,5.6,0.0,1000.0
3013737366,10/07/2021,5,5.88,0.0,1000.0
3013737366,10/07/2021,6,3.92,3.64,1000.0
3013737366,10/07/2021,7,0.0,96.32,1000.0
3013737366,10/07/2021,8,0.0,325.08,1000.0
3013737366,10/07/2021,9,0.0,667.24,1000.0
3013737366,10/07/2021,10,0.0,802.76,1000.0
3013737366,10/07/2021,11,0.0,986.44,1000.0
3013737366,10/07/2021,12,0.0,973.84,1000.0
3013737366,10/07/2021,13,0.0,803.88,1000.0
3013737366,10/07/2021,14,0.0,827.96,1000.0
3013737366,10/07/2021,15,0.0,632.52,1000.0
3013737366,10/07/2021,16,0.0,362.88,1000.0
3013737366,10/07/2021,17,0.56,66.64,1000.0
3013737366,10/07/2021,18,6.16,0.0,1000.0
3013737366,10/07/2021,19,5.88,0.0,1000.0
3013737366,10/07/2021,20,5.88,0.0,1000.0
3013737366,10/07/2021,21,5.88,0.0,1000.0
3013737366,10/07/2021,22,5.6,0.0,1000.0
3013737366,10/07/2021,23,5.88,0.0,1000.0
3013737366,11/07/2021,0,5.6,0.0,1000.0
3013737366,11/07/2021,1,5.88,0.0,1000.0
3013737366,11/07/2021,2,5.6,0.0,1000.0
3013737366,11/07/2021,3,5.88,0.0,1000.0
3013737366,11/07/2021,4,5.6,0.0,1000.0
3013737366,11/07/2021,5,6.16,0.0,1000.0
3013737366,11/07/2021,6,4.48,2.24,1000.0
3013737366,11/07/2021,7,0.0,191.52,1000.0
3013737366,11/07/2021,8,0.0,501.2,1000.0
3013737366,11/07/2021,9,0.0,731.92,1000.0
3013737366,11/07/2021,10,0.0,899.08,1000.0
3013737366,11/07/2021,11,0.0,985.6,1000.0
3013737366,11/07/2021,12,0.0,992.88,1000.0
3013737366,11/07/2021,13,0.0,943.04,1000.0
3013737366,11/07/2021,14,0.0,877.24,1000.0
3013737366,11/07/2021,15,0.0,370.16,1000.0
3013737366,11/07/2021,16,0.0,367.08,1000.0
3013737366,11/07/2021,17,0.56,66.64,1000.0
3013737366,11/07/2021,18,5.88,0.0,1000.0
3013737366,11/07/2021,19,5.6,0.0,1000.0
3013737366,11/07/2021,20,5.88,0.0,1000.0
3013737366,11/07/2021,21,5.88,0.0,1000.0
3013737366,11/07/2021,22,5.88,0.0,1000.0
3013737366,11/07/2021,23,5.6,0.0,1000.0
3013737366,12/07/2021,0,5.88,0.0,1000.0
3013737366,12/07/2021,1,5.6,0.0,1000.0
3013737366,12/07/2021,2,5.6,0.0,1000.0
3013737366,12/07/2021,3,5.6,0.0,1000.0
3013737366,12/07/2021,4,5.6,0.0,1000.0
3013737366,12/07/2021,5,5.6,0.0,1000.0
3013737366,12/07/2021,6,3.92,2.24,1000.0
3013737366,12/07/2021,7,0.0,191.52,1000.0
3013737366,12/07/2021,8,0.0,490.28,1000.0
3013737366,12/07/2021,9,0.0,729.96,1000.0
3013737366,12/07/2021,10,0.0,899.92,1000.0
3013737366,12/07/2021,11,0.0,916.16,1000.0
3013737366,12/07/2021,12,0.0,830.48,1000.0
3013737366,12/07/2021,13,0.0,685.44,1000.0
3013737366,12/07/2021,14,0.0,656.88,1000.0
3013737366,12/07/2021,15,0.0,398.44,1000.0
3013737366,12/07/2021,16,0.0,381.92,1000.0
3013737366,12/07/2021,17,0.28,71.4,1000.0
3013737366,12/07/2021,18,6.44,0.0,1000.0
3013737366,12/07/2021,19,5.88,0.0,1000.0
3013737366,12/07/2021,20,5.88,0.0,1000.0
3013737366,12/07/2021,21,5.88,0.0,1000.0
3013737366,12/07/2021,22,5.88,0.0,1000.0
3013737366,12/07/2021,23,5.6,0.0,1000.0
3013737366,13/07/2021,0,5.88,0.0,1000.0
3013737366,13/07/2021,1,5.6,0.0,1000.0
3013737366,13/07/2021,2,5.6,0.0,1000.0
3013737366,13/07/2021,3,5.6,0.0,1000.0
3013737366,13/07/2021,4,5.6,0.0,1000.0
3013737366,13/07/2021,5,6.16,0.0,1000.0
3013737366,13/07/2021,6,4.48,1.96,1000.0
3013737366,13/07/2021,7,0.0,198.24,1000.0
3013737366,13/07/2021,8,0.0,498.96,1000.0
3013737366,13/07/2021,9,0.0,627.76,1000.0
3013737366,13/07/2021,10,0.0,884.24,1000.0
3013737366,13/07/2021,11,0.0,983.08,1000.0
3013737366,13/07/2021,12,0.0,925.4,1000.0
3013737366,13/07/2021,13,0.0,718.2,1000.0
3013737366,13/07/2021,14,0.0,450.52,1000.0
3013737366,13/07/2021,15,0.0,303.24,1000.0
3013737366,13/07/2021,16,0.0,184.52,1000.0
3013737366,13/07/2021,17,0.84,22.4,1000.0
3013737366,13/07/2021,18,5.88,0.0,1000.0
3013737366,13/07/2021,19,6.44,0.0,1000.0
3013737366,13/07/2021,20,5.88,0.0,1000.0
3013737366,13/07/2021,21,5.88,0.0,1000.0
3013737366,13/07/2021,22,6.16,0.0,1000.0
3013737366,13/07/2021,23,5.88,0.0,1000.0
3013737366,14/07/2021,0,5.88,0.0,1000.0
3013737366,14/07/2021,1,5.88,0.0,1000.0
3013737366,14/07/2021,2,5.6,0.0,1000.0
3013737366,14/07/2021,3,5.6,0.0,1000.0
3013737366,14/07/2021,4,5.6,0.0,1000.0
3013737366,14/07/2021,5,5.6,0.0,1000.0
3013737366,14/07/2021,6,4.48,1.4,1000.0
3013737366,14/07/2021,7,0.0,194.6,1000.0
3013737366,14/07/2021,8,0.0,498.4,1000.0
3013737366,14/07/2021,9,0.0,736.12,1000.0
3013737366,14/07/2021,10,0.0,909.44,1000.0
3013737366,14/07/2021,11,0.0,984.48,1000.0
3013737366,14/07/2021,12,0.0,958.72,1000.0
3013737366,14/07/2021,13,0.0,871.64,1000.0
3013737366,14/07/2021,14,0.0,823.2,1000.0
3013737366,14/07/2021,15,0.0,560.84,1000.0
3013737366,14/07/2021,16,0.0,387.8,1000.0
3013737366,14/07/2021,17,0.56,66.36,1000.0
3013737366,14/07/2021,18,6.44,0.0,1000.0
3013737366,14/07/2021,19,6.72,0.0,1000.0
3013737366,14/07/2021,20,6.16,0.0,1000.0
3013737366,14/07/2021,21,5.88,0.0,1000.0
3013737366,14/07/2021,22,5.6,0.0,1000.0
3013737366,14/07/2021,23,5.88,0.0,1000.0
3013737366,15/07/2021,0,5.6,0.0,1000.0
3013737366,15/07/2021,1,5.88,0.0,1000.0
3013737366,15/07/2021,2,5.6,0.0,1000.0
3013737366,15/07/2021,3,5.6,0.0,1000.0
3013737366,15/07/2021,4,5.88,0.0,1000.0
3013737366,15/07/2021,5,5.88,0.0,1000.0
3013737366,15/07/2021,6,3.92,2.8,1000.0
3013737366,15/07/2021,7,0.0,194.88,1000.0
3013737366,15/07/2021,8,0.0,503.16,1000.0
