CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013568024,16/11/2021,14,0.0,660.24,1000.0
3013568024,16/11/2021,15,0.0,660.24,1000.0
3013568024,16/11/2021,16,0.0,660.56,1000.0
3013568024,16/11/2021,17,0.0,639.45,1000.0
3013568024,16/11/2021,18,0.0,629.06,1000.0
3013568024,16/11/2021,19,0.0,627.8,1000.0
3013568024,16/11/2021,20,0.0,628.43,1000.0
3013568024,16/11/2021,21,0.0,630.63,1000.0
3013568024,16/11/2021,22,0.0,638.82,1000.0
3013568024,16/11/2021,23,0.0,639.14,1000.0
3013568024,17/11/2021,0,0.0,637.25,1000.0
3013568024,17/11/2021,1,0.0,639.14,1000.0
3013568024,17/11/2021,2,0.0,639.76,1000.0
3013568024,17/11/2021,3,0.0,640.08,1000.0
3013568024,17/11/2021,4,0.0,639.76,1000.0
3013568024,17/11/2021,5,0.0,639.76,1000.0
3013568024,17/11/2021,6,0.0,639.76,1000.0
3013568024,17/11/2021,7,0.0,640.08,1000.0
3013568024,17/11/2021,8,0.0,639.76,1000.0
3013568024,17/11/2021,9,0.0,640.08,1000.0
3013568024,17/11/2021,10,0.0,639.14,1000.0
3013568024,17/11/2021,11,0.0,639.14,1000.0
3013568024,17/11/2021,12,0.0,639.14,1000.0
3013568024,17/11/2021,13,0.0,639.14,1000.0
3013568024,17/11/2021,14,0.0,638.5,1000.0
3013568024,17/11/2021,15,0.0,639.14,1000.0
3013568024,17/11/2021,16,0.0,639.14,1000.0
3013568024,17/11/2021,17,0.0,639.14,1000.0
3013568024,17/11/2021,18,0.0,637.56,1000.0
3013568024,17/11/2021,19,0.0,630.63,1000.0
3013568024,17/11/2021,20,0.0,628.11,1000.0
3013568024,17/11/2021,21,0.0,627.8,1000.0
3013568024,17/11/2021,22,0.0,628.74,1000.0
3013568024,17/11/2021,23,0.0,633.47,1000.0
3013568024,18/11/2021,0,0.0,623.7,1000.0
3013568024,18/11/2021,1,0.0,627.48,1000.0
3013568024,18/11/2021,2,0.0,627.8,1000.0
3013568024,18/11/2021,3,0.0,627.48,1000.0
3013568024,18/11/2021,4,0.0,627.8,1000.0
3013568024,18/11/2021,5,0.0,627.8,1000.0
3013568024,18/11/2021,6,0.0,627.48,1000.0
3013568024,18/11/2021,7,0.0,627.8,1000.0
3013568024,18/11/2021,8,0.0,627.48,1000.0
3013568024,18/11/2021,9,0.0,625.28,1000.0
3013568024,18/11/2021,10,0.0,626.22,1000.0
3013568024,18/11/2021,11,0.0,625.59,1000.0
3013568024,18/11/2021,12,0.0,626.54,1000.0
3013568024,18/11/2021,13,0.0,627.17,1000.0
3013568024,18/11/2021,14,0.0,626.54,1000.0
3013568024,18/11/2021,15,0.0,626.85,1000.0
3013568024,18/11/2021,16,0.0,627.17,1000.0
3013568024,18/11/2021,17,0.0,626.85,1000.0
3013568024,18/11/2021,18,0.0,601.65,1000.0
3013568024,18/11/2021,19,0.0,592.83,1000.0
3013568024,18/11/2021,20,0.0,592.83,1000.0
3013568024,18/11/2021,21,0.0,593.15,1000.0
3013568024,18/11/2021,22,0.0,591.57,1000.0
3013568024,18/11/2021,23,0.0,592.52,1000.0
3013568024,19/11/2021,0,0.0,618.03,1000.0
3013568024,19/11/2021,1,0.0,609.21,1000.0
3013568024,19/11/2021,2,0.0,613.62,1000.0
3013568024,19/11/2021,3,0.0,630.0,1000.0
3013568024,19/11/2021,4,0.0,631.26,1000.0
3013568024,19/11/2021,5,0.0,629.06,1000.0
3013568024,19/11/2021,6,0.0,623.07,1000.0
3013568024,19/11/2021,7,0.0,616.14,1000.0
3013568024,19/11/2021,8,0.0,616.14,1000.0
3013568024,19/11/2021,9,0.0,615.2,1000.0
3013568024,19/11/2021,10,0.0,614.88,1000.0
3013568024,19/11/2021,11,0.0,614.88,1000.0
3013568024,19/11/2021,12,0.0,614.57,1000.0
3013568024,19/11/2021,13,0.0,615.2,1000.0
3013568024,19/11/2021,14,0.0,600.71,1000.0
3013568024,19/11/2021,15,0.0,592.83,1000.0
3013568024,19/11/2021,16,0.0,592.52,1000.0
3013568024,19/11/2021,17,0.0,596.61,1000.0
3013568024,19/11/2021,18,0.0,678.83,1000.0
3013568024,19/11/2021,19,0.0,706.86,1000.0
3013568024,19/11/2021,20,0.0,751.91,1000.0
3013568024,19/11/2021,21,0.0,824.67,1000.0
3013568024,19/11/2021,22,0.0,844.2,1000.0
3013568024,19/11/2021,23,0.0,867.51,1000.0
3013568024,20/11/2021,0,0.0,873.5,1000.0
3013568024,20/11/2021,1,0.0,873.18,1000.0
3013568024,20/11/2021,2,0.0,874.13,1000.0
3013568024,20/11/2021,3,0.0,874.13,1000.0
3013568024,20/11/2021,4,0.0,874.44,1000.0
3013568024,20/11/2021,5,0.0,873.5,1000.0
3013568024,20/11/2021,6,0.0,859.32,1000.0
3013568024,20/11/2021,7,0.0,859.32,1000.0
3013568024,20/11/2021,8,0.0,859.64,1000.0
3013568024,20/11/2021,9,0.0,859.95,1000.0
3013568024,20/11/2021,10,0.0,859.95,1000.0
3013568024,20/11/2021,11,0.0,859.01,1000.0
3013568024,20/11/2021,12,0.0,870.98,1000.0
3013568024,20/11/2021,13,0.0,870.03,1000.0
3013568024,20/11/2021,14,0.0,870.98,1000.0
3013568024,20/11/2021,15,0.0,870.66,1000.0
3013568024,20/11/2021,16,0.0,871.29,1000.0
3013568024,20/11/2021,17,0.0,870.03,1000.0
3013568024,20/11/2021,18,0.0,869.09,1000.0
3013568024,20/11/2021,19,0.0,868.14,1000.0
3013568024,20/11/2021,20,0.0,868.46,1000.0
3013568024,20/11/2021,21,0.0,866.57,1000.0
3013568024,20/11/2021,22,0.0,871.29,1000.0
3013568024,20/11/2021,23,0.0,871.92,1000.0
3013568024,21/11/2021,0,0.0,874.13,1000.0
3013568024,21/11/2021,1,0.0,872.24,1000.0
3013568024,21/11/2021,2,0.0,871.61,1000.0
3013568024,21/11/2021,3,0.0,871.92,1000.0
3013568024,21/11/2021,4,0.0,871.92,1000.0
3013568024,21/11/2021,5,0.0,871.92,1000.0
3013568024,21/11/2021,6,0.0,871.92,1000.0
3013568024,21/11/2021,7,0.0,871.92,1000.0
3013568024,21/11/2021,8,0.0,872.87,1000.0
3013568024,21/11/2021,9,0.0,872.55,1000.0
3013568024,21/11/2021,10,0.0,872.55,1000.0
3013568024,21/11/2021,11,0.0,872.24,1000.0
3013568024,21/11/2021,12,0.0,888.62,1000.0
3013568024,21/11/2021,13,0.0,895.23,1000.0
3013568024,21/11/2021,14,0.0,894.92,1000.0
3013568024,21/11/2021,15,0.0,895.23,1000.0
3013568024,21/11/2021,16,0.0,895.23,1000.0
3013568024,21/11/2021,17,0.0,895.23,1000.0
3013568024,21/11/2021,18,0.0,893.66,1000.0
3013568024,21/11/2021,19,0.0,893.03,1000.0
3013568024,21/11/2021,20,0.0,891.77,1000.0
3013568024,21/11/2021,21,0.0,893.03,1000.0
3013568024,21/11/2021,22,0.0,893.66,1000.0
3013568024,21/11/2021,23,0.0,894.92,1000.0
3013568024,22/11/2021,0,0.0,889.88,1000.0
3013568024,22/11/2021,1,0.0,894.6,1000.0
3013568024,22/11/2021,2,0.0,895.23,1000.0
3013568024,22/11/2021,3,0.0,894.92,1000.0
3013568024,22/11/2021,4,0.0,894.92,1000.0
3013568024,22/11/2021,5,0.0,894.92,1000.0
3013568024,22/11/2021,6,0.0,895.55,1000.0
3013568024,22/11/2021,7,0.0,895.55,1000.0
3013568024,22/11/2021,8,0.0,896.49,1000.0
3013568024,22/11/2021,9,0.0,896.18,1000.0
3013568024,22/11/2021,10,0.0,895.86,1000.0
3013568024,22/11/2021,11,0.0,895.55,1000.0
3013568024,22/11/2021,12,0.0,896.18,1000.0
3013568024,22/11/2021,13,0.0,895.23,1000.0
3013568024,22/11/2021,14,0.0,895.55,1000.0
3013568024,22/11/2021,15,0.0,895.86,1000.0
3013568024,22/11/2021,16,0.0,896.18,1000.0
3013568024,22/11/2021,17,0.0,884.21,1000.0
3013568024,22/11/2021,18,0.0,842.31,1000.0
3013568024,22/11/2021,19,0.0,846.41,1000.0
3013568024,22/11/2021,20,0.0,871.29,1000.0
3013568024,22/11/2021,21,0.0,871.61,1000.0
3013568024,22/11/2021,22,0.0,842.62,1000.0
3013568024,22/11/2021,23,0.0,835.07,1000.0
3013568024,23/11/2021,0,0.0,828.45,1000.0
3013568024,23/11/2021,1,0.0,836.33,1000.0
3013568024,23/11/2021,2,0.0,836.01,1000.0
3013568024,23/11/2021,3,0.0,826.56,1000.0
3013568024,23/11/2021,4,0.0,813.02,1000.0
3013568024,23/11/2021,5,0.0,798.21,1000.0
3013568024,23/11/2021,6,0.0,799.47,1000.0
3013568024,23/11/2021,7,0.0,774.27,1000.0
3013568024,23/11/2021,8,0.0,740.88,1000.0
3013568024,23/11/2021,9,0.0,741.2,1000.0
3013568024,23/11/2021,10,0.0,740.25,1000.0
3013568024,23/11/2021,11,0.0,740.57,1000.0
3013568024,23/11/2021,12,0.0,740.88,1000.0
3013568024,23/11/2021,13,0.0,741.51,1000.0
3013568024,23/11/2021,14,0.0,741.83,1000.0
3013568024,23/11/2021,15,0.0,741.51,1000.0
3013568024,23/11/2021,16,0.0,740.88,1000.0
3013568024,23/11/2021,17,0.0,739.62,1000.0
3013568024,23/11/2021,18,0.0,739.94,1000.0
3013568024,23/11/2021,19,0.0,740.88,1000.0
3013568024,23/11/2021,20,0.0,747.81,1000.0
3013568024,23/11/2021,21,0.0,749.7,1000.0
3013568024,23/11/2021,22,0.0,756.0,1000.0
3013568024,23/11/2021,23,0.0,755.69,1000.0
3013568024,24/11/2021,0,0.0,750.96,1000.0
3013568024,24/11/2021,1,0.0,737.73,1000.0
3013568024,24/11/2021,2,0.0,730.49,1000.0
3013568024,24/11/2021,3,0.0,730.49,1000.0
3013568024,24/11/2021,4,0.0,730.8,1000.0
3013568024,24/11/2021,5,0.0,730.49,1000.0
3013568024,24/11/2021,6,0.0,730.49,1000.0
3013568024,24/11/2021,7,0.0,730.49,1000.0
3013568024,24/11/2021,8,0.0,730.49,1000.0
3013568024,24/11/2021,9,0.0,727.97,1000.0
3013568024,24/11/2021,10,0.0,723.24,1000.0
3013568024,24/11/2021,11,0.0,722.61,1000.0
3013568024,24/11/2021,12,0.0,722.93,1000.0
3013568024,24/11/2021,13,0.0,716.94,1000.0
3013568024,24/11/2021,14,0.0,693.0,1000.0
3013568024,24/11/2021,15,0.0,687.65,1000.0
3013568024,24/11/2021,16,0.0,687.02,1000.0
3013568024,24/11/2021,17,0.0,687.33,1000.0
3013568024,24/11/2021,18,0.0,691.43,1000.0
3013568024,24/11/2021,19,0.0,693.0,1000.0
3013568024,24/11/2021,20,0.0,711.9,1000.0
3013568024,24/11/2021,21,0.0,704.03,1000.0
3013568024,24/11/2021,22,0.0,674.1,1000.0
3013568024,24/11/2021,23,0.0,674.1,1000.0
3013568024,25/11/2021,0,0.0,671.9,1000.0
3013568024,25/11/2021,1,0.0,674.42,1000.0
3013568024,25/11/2021,2,0.0,674.1,1000.0
3013568024,25/11/2021,3,0.0,674.73,1000.0
3013568024,25/11/2021,4,0.0,674.1,1000.0
3013568024,25/11/2021,5,0.0,681.03,1000.0
3013568024,25/11/2021,6,0.0,689.22,1000.0
3013568024,25/11/2021,7,0.0,689.22,1000.0
3013568024,25/11/2021,8,0.0,689.54,1000.0
3013568024,25/11/2021,9,0.0,681.35,1000.0
3013568024,25/11/2021,10,0.95,458.33,1000.0
3013568024,25/11/2021,11,0.0,529.83,1000.0
3013568024,25/11/2021,12,0.0,614.25,1000.0
3013568024,25/11/2021,13,0.63,430.61,1000.0
3013568024,25/11/2021,14,1.89,0.0,1000.0
3013568024,25/11/2021,15,1.58,0.0,1000.0
3013568024,25/11/2021,16,1.89,0.0,1000.0
3013568024,25/11/2021,17,1.58,0.0,1000.0
3013568024,25/11/2021,18,3.15,0.0,1000.0
3013568024,25/11/2021,19,3.15,0.0,1000.0
3013568024,25/11/2021,20,2.84,0.0,1000.0
3013568024,25/11/2021,21,1.26,366.98,1000.0
3013568024,25/11/2021,22,0.0,695.52,1000.0
3013568024,25/11/2021,23,0.0,664.97,1000.0
3013568024,26/11/2021,0,0.0,641.34,1000.0
3013568024,26/11/2021,1,0.0,640.08,1000.0
3013568024,26/11/2021,2,0.0,640.4,1000.0
3013568024,26/11/2021,3,0.0,640.71,1000.0
3013568024,26/11/2021,4,0.0,640.71,1000.0
3013568024,26/11/2021,5,0.0,640.08,1000.0
3013568024,26/11/2021,6,0.0,640.71,1000.0
3013568024,26/11/2021,7,0.0,640.08,1000.0
3013568024,26/11/2021,8,0.0,639.45,1000.0
3013568024,26/11/2021,9,0.0,640.4,1000.0
3013568024,26/11/2021,10,0.0,640.4,1000.0
3013568024,26/11/2021,11,0.0,639.76,1000.0
3013568024,26/11/2021,12,0.0,640.08,1000.0
3013568024,26/11/2021,13,0.0,639.76,1000.0
3013568024,26/11/2021,14,0.0,638.82,1000.0
3013568024,26/11/2021,15,0.0,638.82,1000.0
3013568024,26/11/2021,16,0.0,639.14,1000.0
3013568024,26/11/2021,17,0.0,639.76,1000.0
3013568024,26/11/2021,18,0.0,600.39,1000.0
3013568024,26/11/2021,19,0.0,585.9,1000.0
3013568024,26/11/2021,20,0.0,617.09,1000.0
3013568024,26/11/2021,21,0.0,639.45,1000.0
3013568024,26/11/2021,22,0.0,641.34,1000.0
3013568024,26/11/2021,23,0.0,636.62,1000.0
3013568024,27/11/2021,0,0.0,637.56,1000.0
3013568024,27/11/2021,1,0.0,613.62,1000.0
3013568024,27/11/2021,2,0.0,614.57,1000.0
3013568024,27/11/2021,3,0.0,614.57,1000.0
3013568024,27/11/2021,4,0.0,614.57,1000.0
3013568024,27/11/2021,5,0.0,614.57,1000.0
3013568024,27/11/2021,6,0.0,614.88,1000.0
3013568024,27/11/2021,7,0.0,614.57,1000.0
3013568024,27/11/2021,8,0.0,614.88,1000.0
3013568024,27/11/2021,9,0.0,633.78,1000.0
3013568024,27/11/2021,10,0.0,669.06,1000.0
3013568024,27/11/2021,11,0.0,681.66,1000.0
3013568024,27/11/2021,12,0.0,703.4,1000.0
3013568024,27/11/2021,13,0.0,717.57,1000.0
3013568024,27/11/2021,14,0.0,798.84,1000.0
3013568024,27/11/2021,15,0.0,844.52,1000.0
3013568024,27/11/2021,16,0.0,859.32,1000.0
3013568024,27/11/2021,17,0.0,858.69,1000.0
3013568024,27/11/2021,18,0.0,858.69,1000.0
3013568024,27/11/2021,19,0.0,859.64,1000.0
3013568024,27/11/2021,20,0.0,859.32,1000.0
3013568024,27/11/2021,21,0.0,859.32,1000.0
3013568024,27/11/2021,22,0.0,859.64,1000.0
3013568024,27/11/2021,23,0.0,859.64,1000.0
3013568024,28/11/2021,0,0.0,857.75,1000.0
3013568024,28/11/2021,1,0.0,875.07,1000.0
3013568024,28/11/2021,2,0.0,859.95,1000.0
3013568024,28/11/2021,3,0.0,793.17,1000.0
3013568024,28/11/2021,4,0.0,766.08,1000.0
3013568024,28/11/2021,5,0.0,782.15,1000.0
3013568024,28/11/2021,6,0.0,788.76,1000.0
3013568024,28/11/2021,7,0.0,788.45,1000.0
3013568024,28/11/2021,8,0.0,756.63,1000.0
3013568024,28/11/2021,9,0.0,748.13,1000.0
3013568024,28/11/2021,10,0.0,747.81,1000.0
3013568024,28/11/2021,11,0.0,748.13,1000.0
3013568024,28/11/2021,12,0.0,747.5,1000.0
3013568024,28/11/2021,13,0.0,723.87,1000.0
3013568024,28/11/2021,14,0.0,708.75,1000.0
3013568024,28/11/2021,15,0.0,709.07,1000.0
3013568024,28/11/2021,16,0.0,709.38,1000.0
3013568024,28/11/2021,17,0.0,704.66,1000.0
3013568024,28/11/2021,18,0.0,669.69,1000.0
3013568024,28/11/2021,19,0.0,666.54,1000.0
3013568024,28/11/2021,20,0.0,666.86,1000.0
3013568024,28/11/2021,21,0.0,666.54,1000.0
3013568024,28/11/2021,22,0.0,667.17,1000.0
3013568024,28/11/2021,23,0.0,666.23,1000.0
3013568024,29/11/2021,0,0.0,664.34,1000.0
3013568024,29/11/2021,1,0.0,667.8,1000.0
3013568024,29/11/2021,2,0.0,668.12,1000.0
3013568024,29/11/2021,3,0.0,665.28,1000.0
3013568024,29/11/2021,4,0.0,651.42,1000.0
3013568024,29/11/2021,5,0.0,651.74,1000.0
3013568024,29/11/2021,6,0.0,658.04,1000.0
3013568024,29/11/2021,7,0.0,661.19,1000.0
3013568024,29/11/2021,8,0.0,661.19,1000.0
3013568024,29/11/2021,9,0.0,661.19,1000.0
3013568024,29/11/2021,10,0.0,660.24,1000.0
3013568024,29/11/2021,11,0.0,659.61,1000.0
3013568024,29/11/2021,12,0.0,660.56,1000.0
3013568024,29/11/2021,13,0.0,574.87,1000.0
3013568024,29/11/2021,14,0.0,576.14,1000.0
3013568024,29/11/2021,15,0.0,585.59,1000.0
3013568024,29/11/2021,16,0.0,585.9,1000.0
3013568024,29/11/2021,17,0.0,625.28,1000.0
3013568024,29/11/2021,18,0.0,630.0,1000.0
3013568024,29/11/2021,19,0.0,629.06,1000.0
3013568024,29/11/2021,20,0.0,627.48,1000.0
3013568024,29/11/2021,21,0.0,627.48,1000.0
3013568024,29/11/2021,22,0.0,629.69,1000.0
3013568024,29/11/2021,23,0.0,630.32,1000.0
3013568024,30/11/2021,0,0.0,631.26,1000.0
3013568024,30/11/2021,1,0.0,627.17,1000.0
3013568024,30/11/2021,2,0.0,623.39,1000.0
3013568024,30/11/2021,3,0.0,623.07,1000.0
3013568024,30/11/2021,4,0.0,623.07,1000.0
3013568024,30/11/2021,5,0.0,623.39,1000.0
3013568024,30/11/2021,6,0.0,623.07,1000.0
3013568024,30/11/2021,7,0.0,623.07,1000.0
3013568024,30/11/2021,8,0.0,621.81,1000.0
3013568024,30/11/2021,9,0.0,623.07,1000.0
3013568024,30/11/2021,10,0.0,623.07,1000.0
3013568024,30/11/2021,11,0.0,610.16,1000.0
3013568024,30/11/2021,12,0.0,598.82,1000.0
3013568024,30/11/2021,13,0.0,600.71,1000.0
3013568024,30/11/2021,14,0.0,601.02,1000.0
3013568024,30/11/2021,15,0.0,601.34,1000.0
3013568024,30/11/2021,16,0.0,601.65,1000.0
3013568024,30/11/2021,17,0.0,601.65,1000.0
3013568024,30/11/2021,18,0.0,600.39,1000.0
3013568024,30/11/2021,19,0.0,599.76,1000.0
3013568024,30/11/2021,20,0.0,599.76,1000.0
3013568024,30/11/2021,21,0.0,597.87,1000.0
3013568024,30/11/2021,22,0.0,600.39,1000.0
3013568024,30/11/2021,23,0.0,601.34,1000.0
3013568024,01/12/2021,0,0.0,652.91,1000.0
3013568024,01/12/2021,1,0.0,801.99,1000.0
3013568024,01/12/2021,2,0.0,880.74,1000.0
3013568024,01/12/2021,3,0.0,880.11,1000.0
3013568024,01/12/2021,4,0.0,880.43,1000.0
3013568024,01/12/2021,5,0.0,880.43,1000.0
3013568024,01/12/2021,6,0.0,880.11,1000.0
3013568024,01/12/2021,7,0.0,879.48,1000.0
3013568024,01/12/2021,8,0.0,879.48,1000.0
3013568024,01/12/2021,9,0.0,878.54,1000.0
3013568024,01/12/2021,10,0.0,878.22,1000.0
3013568024,01/12/2021,11,0.0,878.22,1000.0
3013568024,01/12/2021,12,0.0,878.85,1000.0
3013568024,01/12/2021,13,0.0,878.22,1000.0
3013568024,01/12/2021,14,0.0,878.85,1000.0
3013568024,01/12/2021,15,0.0,879.17,1000.0
3013568024,01/12/2021,16,0.0,877.28,1000.0
3013568024,01/12/2021,17,0.0,876.96,1000.0
3013568024,01/12/2021,18,0.0,876.33,1000.0
3013568024,01/12/2021,19,0.0,745.61,1000.0
3013568024,01/12/2021,20,0.0,710.01,1000.0
3013568024,01/12/2021,21,0.0,763.88,1000.0
3013568024,01/12/2021,22,0.0,773.64,1000.0
3013568024,01/12/2021,23,0.0,774.27,1000.0
3013568024,02/12/2021,0,0.0,774.21,1000.0
3013568024,02/12/2021,1,0.0,798.53,1000.0
3013568024,02/12/2021,2,0.0,775.85,1000.0
3013568024,02/12/2021,3,0.0,755.06,1000.0
3013568024,02/12/2021,4,0.0,754.74,1000.0
3013568024,02/12/2021,5,0.0,754.74,1000.0
3013568024,02/12/2021,6,0.0,754.74,1000.0
3013568024,02/12/2021,7,0.0,755.06,1000.0
3013568024,02/12/2021,8,0.0,755.06,1000.0
3013568024,02/12/2021,9,0.0,755.69,1000.0
3013568024,02/12/2021,10,0.0,755.06,1000.0
3013568024,02/12/2021,11,0.0,755.06,1000.0
3013568024,02/12/2021,12,0.0,754.74,1000.0
3013568024,02/12/2021,13,0.0,754.74,1000.0
3013568024,02/12/2021,14,0.0,752.85,1000.0
3013568024,02/12/2021,15,0.0,753.17,1000.0
3013568024,02/12/2021,16,0.0,753.8,1000.0
3013568024,02/12/2021,17,0.0,753.17,1000.0
3013568024,02/12/2021,18,0.0,753.17,1000.0
3013568024,02/12/2021,19,0.0,751.91,1000.0
3013568024,02/12/2021,20,0.0,752.85,1000.0
3013568024,02/12/2021,21,0.0,796.64,1000.0
3013568024,02/12/2021,22,0.0,870.66,1000.0
3013568024,02/12/2021,23,0.0,874.44,1000.0
3013568024,03/12/2021,0,0.0,875.93,1000.0
3013568024,03/12/2021,1,0.0,885.47,1000.0
3013568024,03/12/2021,2,0.0,887.04,1000.0
3013568024,03/12/2021,3,0.0,887.67,1000.0
3013568024,03/12/2021,4,0.0,887.99,1000.0
3013568024,03/12/2021,5,0.0,887.67,1000.0
3013568024,03/12/2021,6,0.0,887.99,1000.0
3013568024,03/12/2021,7,0.0,887.99,1000.0
3013568024,03/12/2021,8,0.0,887.99,1000.0
3013568024,03/12/2021,9,0.0,887.67,1000.0
3013568024,03/12/2021,10,0.0,887.99,1000.0
3013568024,03/12/2021,11,0.0,887.99,1000.0
3013568024,03/12/2021,12,0.0,887.67,1000.0
3013568024,03/12/2021,13,0.0,887.04,1000.0
3013568024,03/12/2021,14,0.0,887.36,1000.0
3013568024,03/12/2021,15,0.0,868.14,1000.0
3013568024,03/12/2021,16,0.0,818.69,1000.0
3013568024,03/12/2021,17,0.0,831.29,1000.0
3013568024,03/12/2021,18,0.0,839.48,1000.0
3013568024,03/12/2021,19,0.0,822.47,1000.0
3013568024,03/12/2021,20,0.0,791.6,1000.0
3013568024,03/12/2021,21,0.0,794.12,1000.0
3013568024,03/12/2021,22,0.0,831.6,1000.0
3013568024,03/12/2021,23,0.0,833.49,1000.0
3013568024,04/12/2021,0,0.0,830.91,1000.0
3013568024,04/12/2021,1,0.0,807.03,1000.0
3013568024,04/12/2021,2,0.0,806.72,1000.0
3013568024,04/12/2021,3,0.0,807.03,1000.0
3013568024,04/12/2021,4,0.0,806.72,1000.0
3013568024,04/12/2021,5,0.0,787.19,1000.0
3013568024,04/12/2021,6,0.0,785.3,1000.0
3013568024,04/12/2021,7,0.0,786.24,1000.0
3013568024,04/12/2021,8,0.0,783.41,1000.0
3013568024,04/12/2021,9,0.0,774.27,1000.0
3013568024,04/12/2021,10,0.0,750.02,1000.0
3013568024,04/12/2021,11,0.0,700.88,1000.0
3013568024,04/12/2021,12,0.0,716.63,1000.0
3013568024,04/12/2021,13,0.0,729.54,1000.0
3013568024,04/12/2021,14,0.0,734.58,1000.0
3013568024,04/12/2021,15,0.0,734.26,1000.0
3013568024,04/12/2021,16,0.0,734.26,1000.0
3013568024,04/12/2021,17,0.0,724.19,1000.0
3013568024,04/12/2021,18,0.0,720.41,1000.0
3013568024,04/12/2021,19,0.0,726.39,1000.0
3013568024,04/12/2021,20,0.0,727.65,1000.0
3013568024,04/12/2021,21,0.0,716.63,1000.0
3013568024,04/12/2021,22,0.0,702.14,1000.0
3013568024,04/12/2021,23,0.0,701.82,1000.0
3013568024,07/12/2021,0,0.0,793.8,1000.0
3013568024,07/12/2021,1,0.0,824.67,1000.0
3013568024,07/12/2021,2,0.0,832.55,1000.0
3013568024,07/12/2021,3,0.0,834.75,1000.0
3013568024,07/12/2021,4,0.0,848.61,1000.0
3013568024,07/12/2021,5,0.0,849.56,1000.0
3013568024,07/12/2021,6,0.0,849.87,1000.0
3013568024,07/12/2021,7,0.0,849.56,1000.0
3013568024,07/12/2021,8,0.0,849.87,1000.0
3013568024,07/12/2021,9,0.0,849.24,1000.0
3013568024,07/12/2021,10,0.0,848.93,1000.0
3013568024,07/12/2021,11,0.0,849.24,1000.0
3013568024,07/12/2021,12,0.0,848.3,1000.0
3013568024,07/12/2021,13,0.0,848.93,1000.0
3013568024,07/12/2021,14,0.0,860.58,1000.0
3013568024,07/12/2021,15,0.0,877.59,1000.0
3013568024,07/12/2021,16,0.0,880.43,1000.0
3013568024,07/12/2021,17,0.0,879.17,1000.0
3013568024,07/12/2021,18,0.0,879.17,1000.0
3013568024,07/12/2021,19,0.0,875.7,1000.0
3013568024,07/12/2021,20,0.0,875.07,1000.0
3013568024,07/12/2021,21,0.0,876.33,1000.0
3013568024,07/12/2021,22,0.0,879.17,1000.0
3013568024,07/12/2021,23,0.0,894.6,1000.0
3013568024,08/12/2021,0,0.0,914.13,1000.0
3013568024,08/12/2021,1,0.0,920.43,1000.0
3013568024,08/12/2021,2,0.0,920.43,1000.0
3013568024,08/12/2021,3,0.0,920.75,1000.0
3013568024,08/12/2021,4,0.0,920.43,1000.0
3013568024,08/12/2021,5,0.0,920.75,1000.0
3013568024,08/12/2021,6,0.0,910.67,1000.0
3013568024,08/12/2021,7,0.0,898.07,1000.0
3013568024,08/12/2021,8,0.0,896.81,1000.0
3013568024,08/12/2021,9,0.0,895.86,1000.0
3013568024,08/12/2021,10,0.0,896.81,1000.0
3013568024,08/12/2021,11,0.0,897.12,1000.0
3013568024,08/12/2021,12,0.0,896.49,1000.0
3013568024,08/12/2021,13,0.0,897.12,1000.0
3013568024,08/12/2021,14,0.0,896.81,1000.0
3013568024,08/12/2021,15,0.0,896.81,1000.0
3013568024,08/12/2021,16,0.0,896.49,1000.0
3013568024,08/12/2021,17,0.0,858.69,1000.0
3013568024,08/12/2021,18,0.0,850.19,1000.0
3013568024,08/12/2021,19,0.0,850.19,1000.0
3013568024,08/12/2021,20,0.0,850.5,1000.0
3013568024,08/12/2021,21,0.0,850.82,1000.0
3013568024,08/12/2021,22,0.0,850.5,1000.0
3013568024,08/12/2021,23,0.0,849.56,1000.0
3013568024,09/12/2021,0,0.0,852.71,1000.0
3013568024,09/12/2021,1,0.0,862.47,1000.0
3013568024,09/12/2021,2,0.0,871.29,1000.0
3013568024,09/12/2021,3,0.0,871.29,1000.0
3013568024,09/12/2021,4,0.0,871.61,1000.0
3013568024,09/12/2021,5,0.0,870.98,1000.0
3013568024,09/12/2021,6,0.0,871.29,1000.0
3013568024,09/12/2021,7,0.0,871.92,1000.0
3013568024,09/12/2021,8,0.0,872.24,1000.0
3013568024,09/12/2021,9,0.0,872.24,1000.0
3013568024,09/12/2021,10,0.0,871.92,1000.0
3013568024,09/12/2021,11,0.0,871.92,1000.0
3013568024,09/12/2021,12,0.0,871.61,1000.0
3013568024,09/12/2021,13,0.0,856.8,1000.0
3013568024,09/12/2021,14,0.0,860.27,1000.0
3013568024,09/12/2021,15,0.0,822.47,1000.0
3013568024,09/12/2021,16,0.0,816.17,1000.0
3013568024,09/12/2021,17,0.0,817.43,1000.0
3013568024,09/12/2021,18,0.0,814.91,1000.0
3013568024,09/12/2021,19,0.0,815.22,1000.0
3013568024,09/12/2021,20,0.0,815.22,1000.0
3013568024,09/12/2021,21,0.0,814.59,1000.0
3013568024,09/12/2021,22,0.0,798.84,1000.0
3013568024,09/12/2021,23,0.0,774.27,1000.0
3013568024,10/12/2021,0,0.0,797.9,1000.0
3013568024,10/12/2021,1,0.0,797.9,1000.0
