CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013977482,02/02/2021,10,0.0,945.56,1000.0
3013977482,02/02/2021,11,0.0,984.06,1000.0
3013977482,02/02/2021,12,0.0,843.64,1000.0
3013977482,02/02/2021,13,0.0,989.94,1000.0
3013977482,02/02/2021,14,0.0,868.0,1000.0
3013977482,02/02/2021,15,0.0,771.96,1000.0
3013977482,02/02/2021,16,0.0,430.5,1000.0
3013977482,02/02/2021,17,0.0,135.8,1000.0
3013977482,02/02/2021,18,0.84,18.9,1000.0
3013977482,02/02/2021,19,2.38,0.0,1000.0
3013977482,02/02/2021,20,2.38,0.0,1000.0
3013977482,02/02/2021,21,2.38,0.0,1000.0
3013977482,02/02/2021,22,2.38,0.0,1000.0
3013977482,02/02/2021,23,2.38,0.0,1000.0
3013977482,03/02/2021,0,2.38,0.0,1000.0
3013977482,03/02/2021,1,2.38,0.0,1000.0
3013977482,03/02/2021,2,2.38,0.0,1000.0
3013977482,03/02/2021,3,2.52,0.0,1000.0
3013977482,03/02/2021,4,2.52,0.0,1000.0
3013977482,03/02/2021,5,1.82,0.84,1000.0
3013977482,03/02/2021,6,0.0,69.3,1000.0
3013977482,03/02/2021,7,0.0,331.94,1000.0
3013977482,03/02/2021,8,0.0,623.28,1000.0
3013977482,03/02/2021,9,0.0,745.08,1000.0
3013977482,03/02/2021,10,0.0,506.8,1000.0
3013977482,03/02/2021,11,0.0,703.08,1000.0
3013977482,03/02/2021,12,0.0,723.52,1000.0
3013977482,03/02/2021,13,0.0,769.86,1000.0
3013977482,03/02/2021,14,0.0,718.76,1000.0
3013977482,03/02/2021,15,0.0,499.52,1000.0
3013977482,03/02/2021,16,0.0,156.66,1000.0
3013977482,03/02/2021,17,0.0,171.78,1000.0
3013977482,03/02/2021,18,0.7,10.22,1000.0
3013977482,03/02/2021,19,2.38,0.0,1000.0
3013977482,03/02/2021,20,2.38,0.0,1000.0
3013977482,03/02/2021,21,2.38,0.0,1000.0
3013977482,03/02/2021,22,2.38,0.0,1000.0
3013977482,03/02/2021,23,2.38,0.0,1000.0
3013977482,04/02/2021,0,2.38,0.0,1000.0
3013977482,04/02/2021,1,2.38,0.0,1000.0
3013977482,04/02/2021,2,2.52,0.0,1000.0
3013977482,04/02/2021,3,2.38,0.0,1000.0
3013977482,04/02/2021,4,2.52,0.0,1000.0
3013977482,04/02/2021,5,2.1,0.14,1000.0
3013977482,04/02/2021,6,0.0,71.4,1000.0
3013977482,04/02/2021,7,0.0,447.3,1000.0
3013977482,04/02/2021,8,0.0,817.32,1000.0
3013977482,04/02/2021,9,0.0,438.62,1000.0
3013977482,04/02/2021,10,0.0,624.54,1000.0
3013977482,04/02/2021,11,0.0,636.86,1000.0
3013977482,04/02/2021,12,0.0,406.98,1000.0
3013977482,04/02/2021,13,0.0,686.84,1000.0
3013977482,04/02/2021,14,0.0,209.72,1000.0
3013977482,04/02/2021,15,0.0,337.54,1000.0
3013977482,04/02/2021,16,0.0,327.74,1000.0
3013977482,04/02/2021,17,0.0,125.44,1000.0
3013977482,04/02/2021,18,0.84,38.78,1000.0
3013977482,04/02/2021,19,2.52,0.0,1000.0
3013977482,04/02/2021,20,2.24,0.0,1000.0
3013977482,04/02/2021,21,2.52,0.0,1000.0
3013977482,04/02/2021,22,2.38,0.0,1000.0
3013977482,04/02/2021,23,2.38,0.0,1000.0
3013977482,05/02/2021,0,2.38,0.0,1000.0
3013977482,05/02/2021,1,2.38,0.0,1000.0
3013977482,05/02/2021,2,2.52,0.0,1000.0
3013977482,05/02/2021,3,2.52,0.0,1000.0
3013977482,05/02/2021,4,2.38,0.0,1000.0
3013977482,05/02/2021,5,1.96,0.28,1000.0
3013977482,05/02/2021,6,0.0,48.44,1000.0
3013977482,05/02/2021,7,0.0,166.32,1000.0
3013977482,05/02/2021,8,0.0,539.0,1000.0
3013977482,05/02/2021,9,0.0,737.52,1000.0
3013977482,05/02/2021,10,0.0,843.64,1000.0
3013977482,05/02/2021,11,0.0,761.18,1000.0
3013977482,05/02/2021,12,0.0,737.8,1000.0
3013977482,05/02/2021,13,0.0,584.22,1000.0
3013977482,05/02/2021,14,0.0,497.0,1000.0
3013977482,05/02/2021,15,0.0,672.98,1000.0
3013977482,05/02/2021,16,0.0,550.9,1000.0
3013977482,05/02/2021,17,0.0,158.2,1000.0
3013977482,05/02/2021,18,0.98,5.88,1000.0
3013977482,05/02/2021,19,2.38,0.0,1000.0
3013977482,05/02/2021,20,2.38,0.0,1000.0
3013977482,05/02/2021,21,2.38,0.0,1000.0
3013977482,05/02/2021,22,2.38,0.0,1000.0
3013977482,05/02/2021,23,2.38,0.0,1000.0
3013977482,06/02/2021,0,2.52,0.0,1000.0
3013977482,06/02/2021,1,2.38,0.0,1000.0
3013977482,06/02/2021,2,2.52,0.0,1000.0
3013977482,06/02/2021,3,2.52,0.0,1000.0
3013977482,06/02/2021,4,2.66,0.0,1000.0
3013977482,06/02/2021,5,2.52,0.0,1000.0
3013977482,06/02/2021,6,1.4,1.82,1000.0
3013977482,06/02/2021,7,0.0,29.26,1000.0
3013977482,06/02/2021,8,0.0,58.1,1000.0
3013977482,06/02/2021,9,0.0,68.18,1000.0
3013977482,06/02/2021,10,0.0,96.74,1000.0
3013977482,06/02/2021,11,0.0,116.62,1000.0
3013977482,06/02/2021,12,0.0,239.12,1000.0
3013977482,06/02/2021,13,0.0,618.38,1000.0
3013977482,06/02/2021,14,0.0,581.98,1000.0
3013977482,06/02/2021,15,0.0,192.22,1000.0
3013977482,06/02/2021,16,0.0,133.56,1000.0
3013977482,06/02/2021,17,0.0,69.58,1000.0
3013977482,06/02/2021,18,1.26,1.82,1000.0
3013977482,06/02/2021,19,2.52,0.0,1000.0
3013977482,06/02/2021,20,2.52,0.0,1000.0
3013977482,06/02/2021,21,2.52,0.0,1000.0
3013977482,06/02/2021,22,2.52,0.0,1000.0
3013977482,06/02/2021,23,2.52,0.0,1000.0
3013977482,07/02/2021,0,2.52,0.0,1000.0
3013977482,07/02/2021,1,2.52,0.0,1000.0
3013977482,07/02/2021,2,2.66,0.0,1000.0
3013977482,07/02/2021,3,2.52,0.0,1000.0
3013977482,07/02/2021,4,2.52,0.0,1000.0
3013977482,07/02/2021,5,2.52,0.0,1000.0
3013977482,07/02/2021,6,0.14,11.2,1000.0
3013977482,07/02/2021,7,0.0,96.18,1000.0
3013977482,07/02/2021,8,0.0,255.78,1000.0
3013977482,07/02/2021,9,0.0,141.96,1000.0
3013977482,07/02/2021,10,0.0,344.54,1000.0
3013977482,07/02/2021,11,0.0,371.0,1000.0
3013977482,07/02/2021,12,0.0,598.5,1000.0
3013977482,07/02/2021,13,0.0,630.0,1000.0
3013977482,07/02/2021,14,0.0,405.72,1000.0
3013977482,07/02/2021,15,0.0,154.7,1000.0
3013977482,07/02/2021,16,0.0,54.18,1000.0
3013977482,07/02/2021,17,0.0,11.48,1000.0
3013977482,07/02/2021,18,2.24,0.0,1000.0
3013977482,07/02/2021,19,2.66,0.0,1000.0
3013977482,07/02/2021,20,2.52,0.0,1000.0
3013977482,07/02/2021,21,2.52,0.0,1000.0
3013977482,07/02/2021,22,2.66,0.0,1000.0
3013977482,07/02/2021,23,2.52,0.0,1000.0
3013977482,08/02/2021,0,2.38,0.0,1000.0
3013977482,08/02/2021,1,2.52,0.0,1000.0
3013977482,08/02/2021,2,2.52,0.0,1000.0
3013977482,08/02/2021,3,2.52,0.0,1000.0
3013977482,08/02/2021,4,2.52,0.0,1000.0
3013977482,08/02/2021,5,2.52,0.0,1000.0
3013977482,08/02/2021,6,0.28,9.66,1000.0
3013977482,08/02/2021,7,0.0,26.04,1000.0
3013977482,08/02/2021,8,0.0,102.76,1000.0
3013977482,08/02/2021,9,0.0,117.74,1000.0
3013977482,08/02/2021,10,0.14,0.0,1000.0
3013977482,08/02/2021,11,0.14,0.0,1000.0
3013977482,08/02/2021,12,0.28,0.0,1000.0
3013977482,08/02/2021,13,0.14,0.0,1000.0
3013977482,08/02/2021,14,0.14,0.0,1000.0
3013977482,08/02/2021,15,0.28,0.0,1000.0
3013977482,08/02/2021,16,0.14,0.0,1000.0
3013977482,08/02/2021,17,0.14,0.0,1000.0
3013977482,08/02/2021,18,0.28,0.0,1000.0
3013977482,08/02/2021,19,0.14,0.0,1000.0
3013977482,08/02/2021,20,0.28,0.0,1000.0
3013977482,08/02/2021,21,0.14,0.0,1000.0
3013977482,08/02/2021,22,0.14,0.0,1000.0
3013977482,08/02/2021,23,0.28,0.0,1000.0
3013977482,09/02/2021,0,0.42,0.0,1000.0
3013977482,09/02/2021,1,0.14,0.0,1000.0
3013977482,09/02/2021,2,0.28,0.0,1000.0
3013977482,09/02/2021,3,0.14,0.0,1000.0
3013977482,09/02/2021,4,0.28,0.0,1000.0
3013977482,09/02/2021,5,0.14,0.0,1000.0
3013977482,09/02/2021,6,0.14,0.0,1000.0
3013977482,09/02/2021,7,0.28,0.0,1000.0
3013977482,09/02/2021,8,0.14,0.0,1000.0
3013977482,09/02/2021,9,0.28,0.0,1000.0
3013977482,09/02/2021,10,0.14,447.72,1000.0
3013977482,09/02/2021,11,0.0,736.82,1000.0
3013977482,09/02/2021,12,0.0,776.72,1000.0
3013977482,09/02/2021,13,0.0,625.94,1000.0
3013977482,09/02/2021,14,0.0,477.4,1000.0
3013977482,09/02/2021,15,0.14,127.68,1000.0
3013977482,09/02/2021,16,0.0,499.52,1000.0
3013977482,09/02/2021,17,0.0,42.98,1000.0
3013977482,09/02/2021,18,0.56,11.06,1000.0
3013977482,09/02/2021,19,2.38,0.0,1000.0
3013977482,09/02/2021,20,2.52,0.0,1000.0
3013977482,09/02/2021,21,2.52,0.0,1000.0
3013977482,09/02/2021,22,2.38,0.0,1000.0
3013977482,09/02/2021,23,2.52,0.0,1000.0
3013977482,10/02/2021,0,2.52,0.0,1000.0
3013977482,10/02/2021,1,2.52,0.0,1000.0
3013977482,10/02/2021,2,2.66,0.0,1000.0
3013977482,10/02/2021,3,2.52,0.0,1000.0
3013977482,10/02/2021,4,2.52,0.0,1000.0
3013977482,10/02/2021,5,2.38,0.0,1000.0
3013977482,10/02/2021,6,0.14,42.84,1000.0
3013977482,10/02/2021,7,0.0,141.82,1000.0
3013977482,10/02/2021,8,0.0,400.4,1000.0
3013977482,10/02/2021,9,0.0,666.96,1000.0
3013977482,10/02/2021,10,0.0,766.78,1000.0
3013977482,10/02/2021,11,0.0,737.24,1000.0
3013977482,10/02/2021,12,0.0,846.58,1000.0
3013977482,10/02/2021,13,0.0,718.34,1000.0
3013977482,10/02/2021,14,0.0,815.22,1000.0
3013977482,10/02/2021,15,0.0,519.26,1000.0
3013977482,10/02/2021,16,0.0,294.14,1000.0
3013977482,10/02/2021,17,0.0,133.14,1000.0
3013977482,10/02/2021,18,0.98,11.06,1000.0
3013977482,10/02/2021,19,2.52,0.0,1000.0
3013977482,10/02/2021,20,2.38,0.0,1000.0
3013977482,10/02/2021,21,2.38,0.0,1000.0
3013977482,10/02/2021,22,2.38,0.0,1000.0
3013977482,10/02/2021,23,2.52,0.0,1000.0
3013977482,11/02/2021,0,2.38,0.0,1000.0
3013977482,11/02/2021,1,2.52,0.0,1000.0
3013977482,11/02/2021,2,2.52,0.0,1000.0
3013977482,11/02/2021,3,2.52,0.0,1000.0
3013977482,11/02/2021,4,2.52,0.0,1000.0
3013977482,11/02/2021,5,2.24,0.0,1000.0
3013977482,11/02/2021,6,0.0,66.36,1000.0
3013977482,11/02/2021,7,0.0,373.8,1000.0
3013977482,11/02/2021,8,0.0,737.1,1000.0
3013977482,11/02/2021,9,0.0,708.4,1000.0
3013977482,11/02/2021,10,0.0,785.82,1000.0
3013977482,11/02/2021,11,0.0,778.54,1000.0
3013977482,11/02/2021,12,0.0,424.34,1000.0
3013977482,11/02/2021,13,0.0,530.04,1000.0
3013977482,11/02/2021,14,0.0,400.68,1000.0
3013977482,11/02/2021,15,0.0,209.58,1000.0
3013977482,11/02/2021,16,0.0,53.62,1000.0
3013977482,11/02/2021,17,0.0,66.78,1000.0
3013977482,11/02/2021,18,0.98,13.72,1000.0
3013977482,11/02/2021,19,2.38,0.0,1000.0
3013977482,11/02/2021,20,2.38,0.0,1000.0
3013977482,11/02/2021,21,2.52,0.0,1000.0
3013977482,11/02/2021,22,2.38,0.0,1000.0
3013977482,11/02/2021,23,2.52,0.0,1000.0
3013977482,12/02/2021,0,2.52,0.0,1000.0
3013977482,12/02/2021,1,2.52,0.0,1000.0
3013977482,12/02/2021,2,2.38,0.0,1000.0
3013977482,12/02/2021,3,2.52,0.0,1000.0
3013977482,12/02/2021,4,2.52,0.0,1000.0
3013977482,12/02/2021,5,2.24,0.0,1000.0
3013977482,12/02/2021,6,0.0,45.92,1000.0
3013977482,12/02/2021,7,0.0,223.3,1000.0
3013977482,12/02/2021,8,0.0,569.66,1000.0
3013977482,12/02/2021,9,0.0,659.68,1000.0
3013977482,12/02/2021,10,0.0,655.9,1000.0
3013977482,12/02/2021,11,0.0,871.08,1000.0
3013977482,12/02/2021,12,0.0,771.12,1000.0
3013977482,12/02/2021,13,0.0,820.82,1000.0
3013977482,12/02/2021,14,0.0,852.6,1000.0
3013977482,12/02/2021,15,0.0,761.32,1000.0
3013977482,12/02/2021,16,0.0,332.78,1000.0
3013977482,12/02/2021,17,0.0,97.86,1000.0
3013977482,12/02/2021,18,0.98,8.26,1000.0
3013977482,12/02/2021,19,2.52,0.0,1000.0
3013977482,12/02/2021,20,2.38,0.0,1000.0
3013977482,12/02/2021,21,2.38,0.0,1000.0
3013977482,12/02/2021,22,2.52,0.0,1000.0
3013977482,12/02/2021,23,2.38,0.0,1000.0
3013977482,13/02/2021,0,2.52,0.0,1000.0
3013977482,13/02/2021,1,2.52,0.0,1000.0
3013977482,13/02/2021,2,2.52,0.0,1000.0
3013977482,13/02/2021,3,2.52,0.0,1000.0
3013977482,13/02/2021,4,2.52,0.0,1000.0
3013977482,13/02/2021,5,2.24,0.0,1000.0
3013977482,13/02/2021,6,0.0,44.66,1000.0
3013977482,13/02/2021,7,0.0,391.3,1000.0
3013977482,13/02/2021,8,0.0,683.62,1000.0
3013977482,13/02/2021,9,0.0,893.34,1000.0
3013977482,13/02/2021,10,0.0,952.7,1000.0
3013977482,13/02/2021,11,0.0,989.1,1000.0
3013977482,13/02/2021,12,0.0,930.3,1000.0
3013977482,13/02/2021,13,0.0,696.5,1000.0
3013977482,13/02/2021,14,0.0,836.22,1000.0
3013977482,13/02/2021,15,0.0,865.62,1000.0
3013977482,13/02/2021,16,0.0,478.94,1000.0
3013977482,13/02/2021,17,0.0,258.58,1000.0
3013977482,13/02/2021,18,1.12,10.92,1000.0
3013977482,13/02/2021,19,2.38,0.0,1000.0
3013977482,13/02/2021,20,2.52,0.0,1000.0
3013977482,13/02/2021,21,2.38,0.0,1000.0
3013977482,13/02/2021,22,2.52,0.0,1000.0
3013977482,13/02/2021,23,2.38,0.0,1000.0
3013977482,14/02/2021,0,2.52,0.0,1000.0
3013977482,14/02/2021,1,2.52,0.0,1000.0
3013977482,14/02/2021,2,2.52,0.0,1000.0
3013977482,14/02/2021,3,2.38,0.0,1000.0
3013977482,14/02/2021,4,2.52,0.0,1000.0
3013977482,14/02/2021,5,2.38,0.0,1000.0
3013977482,14/02/2021,6,0.0,29.26,1000.0
3013977482,14/02/2021,7,0.0,132.72,1000.0
3013977482,14/02/2021,8,0.0,259.56,1000.0
3013977482,14/02/2021,9,0.0,426.3,1000.0
3013977482,14/02/2021,10,0.0,875.7,1000.0
3013977482,14/02/2021,11,0.0,921.48,1000.0
3013977482,14/02/2021,12,0.0,632.24,1000.0
3013977482,14/02/2021,13,0.0,650.02,1000.0
3013977482,14/02/2021,14,0.0,456.26,1000.0
3013977482,14/02/2021,15,0.0,416.08,1000.0
3013977482,14/02/2021,16,0.0,442.26,1000.0
3013977482,14/02/2021,17,0.0,173.46,1000.0
3013977482,14/02/2021,18,1.12,7.84,1000.0
3013977482,14/02/2021,19,2.38,0.0,1000.0
3013977482,14/02/2021,20,2.52,0.0,1000.0
3013977482,14/02/2021,21,2.52,0.0,1000.0
3013977482,14/02/2021,22,2.52,0.0,1000.0
3013977482,14/02/2021,23,2.38,0.0,1000.0
3013977482,15/02/2021,0,2.52,0.0,1000.0
3013977482,15/02/2021,1,2.52,0.0,1000.0
3013977482,15/02/2021,2,2.52,0.0,1000.0
3013977482,15/02/2021,3,2.38,0.0,1000.0
3013977482,15/02/2021,4,2.52,0.0,1000.0
3013977482,15/02/2021,5,2.24,0.14,1000.0
3013977482,15/02/2021,6,0.0,70.84,1000.0
3013977482,15/02/2021,7,0.0,191.24,1000.0
3013977482,15/02/2021,8,0.0,231.84,1000.0
3013977482,15/02/2021,9,0.0,314.72,1000.0
3013977482,15/02/2021,10,0.0,737.38,1000.0
3013977482,15/02/2021,11,0.0,792.4,1000.0
3013977482,15/02/2021,12,0.0,827.4,1000.0
3013977482,15/02/2021,13,0.0,706.86,1000.0
3013977482,15/02/2021,14,0.0,896.7,1000.0
3013977482,15/02/2021,15,0.0,530.32,1000.0
3013977482,15/02/2021,16,0.0,323.26,1000.0
3013977482,15/02/2021,17,0.0,109.76,1000.0
3013977482,15/02/2021,18,1.12,37.1,1000.0
3013977482,15/02/2021,19,2.38,0.0,1000.0
3013977482,15/02/2021,20,2.52,0.0,1000.0
3013977482,15/02/2021,21,2.52,0.0,1000.0
3013977482,15/02/2021,22,2.38,0.0,1000.0
3013977482,15/02/2021,23,2.52,0.0,1000.0
3013977482,16/02/2021,0,2.38,0.0,1000.0
3013977482,16/02/2021,1,2.52,0.0,1000.0
3013977482,16/02/2021,2,2.52,0.0,1000.0
3013977482,16/02/2021,3,2.38,0.0,1000.0
3013977482,16/02/2021,4,2.66,0.0,1000.0
3013977482,16/02/2021,5,2.52,0.0,1000.0
3013977482,16/02/2021,6,1.82,0.0,1000.0
3013977482,16/02/2021,7,0.0,3.36,1000.0
3013977482,16/02/2021,8,0.0,34.3,1000.0
3013977482,16/02/2021,9,0.0,212.38,1000.0
3013977482,16/02/2021,10,0.0,642.74,1000.0
3013977482,16/02/2021,11,0.0,666.82,1000.0
3013977482,16/02/2021,12,0.0,746.2,1000.0
3013977482,16/02/2021,13,0.0,608.16,1000.0
3013977482,16/02/2021,14,0.0,636.72,1000.0
3013977482,16/02/2021,15,0.0,309.26,1000.0
3013977482,16/02/2021,16,0.0,214.34,1000.0
3013977482,16/02/2021,17,0.0,75.46,1000.0
3013977482,16/02/2021,18,1.26,1.4,1000.0
3013977482,16/02/2021,19,2.52,0.0,1000.0
3013977482,16/02/2021,20,2.38,0.0,1000.0
3013977482,16/02/2021,21,2.38,0.0,1000.0
3013977482,16/02/2021,22,2.52,0.0,1000.0
3013977482,16/02/2021,23,2.52,0.0,1000.0
3013977482,17/02/2021,0,2.38,0.0,1000.0
3013977482,17/02/2021,1,2.66,0.0,1000.0
3013977482,17/02/2021,2,2.38,0.0,1000.0
3013977482,17/02/2021,3,2.52,0.0,1000.0
3013977482,17/02/2021,4,2.52,0.0,1000.0
3013977482,17/02/2021,5,2.24,0.0,1000.0
3013977482,17/02/2021,6,0.14,36.26,1000.0
3013977482,17/02/2021,7,0.0,199.36,1000.0
3013977482,17/02/2021,8,0.0,320.74,1000.0
3013977482,17/02/2021,9,0.0,507.5,1000.0
3013977482,17/02/2021,10,0.0,639.1,1000.0
3013977482,17/02/2021,11,0.0,612.78,1000.0
3013977482,17/02/2021,12,0.0,559.44,1000.0
3013977482,17/02/2021,13,0.0,592.48,1000.0
3013977482,17/02/2021,14,0.0,719.46,1000.0
3013977482,17/02/2021,15,0.0,308.7,1000.0
3013977482,17/02/2021,16,0.0,193.76,1000.0
3013977482,17/02/2021,17,0.0,50.68,1000.0
3013977482,17/02/2021,18,1.12,6.02,1000.0
3013977482,17/02/2021,19,2.38,0.0,1000.0
3013977482,17/02/2021,20,2.38,0.0,1000.0
3013977482,17/02/2021,21,2.38,0.0,1000.0
3013977482,17/02/2021,22,2.38,0.0,1000.0
3013977482,17/02/2021,23,2.52,0.0,1000.0
3013977482,18/02/2021,0,2.52,0.0,1000.0
3013977482,18/02/2021,1,2.52,0.0,1000.0
3013977482,18/02/2021,2,2.52,0.0,1000.0
3013977482,18/02/2021,3,2.52,0.0,1000.0
3013977482,18/02/2021,4,2.52,0.0,1000.0
3013977482,18/02/2021,5,2.38,0.0,1000.0
3013977482,18/02/2021,6,0.56,16.24,1000.0
3013977482,18/02/2021,7,0.0,144.34,1000.0
3013977482,18/02/2021,8,0.0,284.2,1000.0
3013977482,18/02/2021,9,0.0,301.28,1000.0
3013977482,18/02/2021,10,0.0,462.56,1000.0
3013977482,18/02/2021,11,0.0,526.26,1000.0
3013977482,18/02/2021,12,0.0,410.76,1000.0
3013977482,18/02/2021,13,0.0,600.46,1000.0
3013977482,18/02/2021,14,0.0,626.08,1000.0
3013977482,18/02/2021,15,0.0,779.94,1000.0
3013977482,18/02/2021,16,0.0,282.66,1000.0
3013977482,18/02/2021,17,0.0,64.82,1000.0
3013977482,18/02/2021,18,0.98,2.66,1000.0
3013977482,18/02/2021,19,2.38,0.0,1000.0
3013977482,18/02/2021,20,2.38,0.0,1000.0
3013977482,18/02/2021,21,2.38,0.0,1000.0
3013977482,18/02/2021,22,2.38,0.0,1000.0
3013977482,18/02/2021,23,2.52,0.0,1000.0
3013977482,19/02/2021,0,2.38,0.0,1000.0
3013977482,19/02/2021,1,2.52,0.0,1000.0
3013977482,19/02/2021,2,2.52,0.0,1000.0
3013977482,19/02/2021,3,2.52,0.0,1000.0
3013977482,19/02/2021,4,2.52,0.0,1000.0
3013977482,19/02/2021,5,2.24,0.0,1000.0
3013977482,19/02/2021,6,0.14,44.24,1000.0
3013977482,19/02/2021,7,0.0,247.24,1000.0
3013977482,19/02/2021,8,0.0,453.46,1000.0
3013977482,19/02/2021,9,0.0,662.06,1000.0
3013977482,19/02/2021,10,0.0,826.28,1000.0
3013977482,19/02/2021,11,0.0,790.72,1000.0
3013977482,19/02/2021,12,0.0,815.92,1000.0
3013977482,19/02/2021,13,0.0,679.84,1000.0
3013977482,19/02/2021,14,0.0,500.22,1000.0
3013977482,19/02/2021,15,0.0,217.7,1000.0
3013977482,19/02/2021,16,0.0,27.44,1000.0
3013977482,19/02/2021,17,1.4,0.14,1000.0
3013977482,19/02/2021,18,2.24,0.0,1000.0
3013977482,19/02/2021,19,2.52,0.0,1000.0
3013977482,19/02/2021,20,2.38,0.0,1000.0
3013977482,19/02/2021,21,2.52,0.0,1000.0
3013977482,19/02/2021,22,2.38,0.0,1000.0
3013977482,19/02/2021,23,2.52,0.0,1000.0
3013977482,20/02/2021,0,2.66,0.0,1000.0
3013977482,20/02/2021,1,2.52,0.0,1000.0
3013977482,20/02/2021,2,2.52,0.0,1000.0
3013977482,20/02/2021,3,2.52,0.0,1000.0
3013977482,20/02/2021,4,2.52,0.0,1000.0
3013977482,20/02/2021,5,2.38,0.0,1000.0
3013977482,20/02/2021,6,0.14,70.56,1000.0
3013977482,20/02/2021,7,0.0,196.42,1000.0
3013977482,20/02/2021,8,0.0,268.94,1000.0
3013977482,20/02/2021,9,0.0,382.2,1000.0
3013977482,20/02/2021,10,0.0,658.7,1000.0
3013977482,20/02/2021,11,0.0,648.62,1000.0
3013977482,20/02/2021,12,0.0,739.2,1000.0
3013977482,20/02/2021,13,0.0,644.0,1000.0
3013977482,20/02/2021,14,0.0,345.24,1000.0
3013977482,20/02/2021,15,0.0,56.14,1000.0
3013977482,20/02/2021,16,0.0,19.74,1000.0
3013977482,20/02/2021,17,0.0,61.46,1000.0
3013977482,20/02/2021,18,1.12,21.28,1000.0
3013977482,20/02/2021,19,2.38,0.0,1000.0
3013977482,20/02/2021,20,2.52,0.0,1000.0
3013977482,20/02/2021,21,2.38,0.0,1000.0
3013977482,20/02/2021,22,2.38,0.0,1000.0
3013977482,20/02/2021,23,2.52,0.0,1000.0
3013977482,21/02/2021,0,2.52,0.0,1000.0
3013977482,21/02/2021,1,2.52,0.0,1000.0
3013977482,21/02/2021,2,2.52,0.0,1000.0
3013977482,21/02/2021,3,2.52,0.0,1000.0
3013977482,21/02/2021,4,2.38,0.0,1000.0
3013977482,21/02/2021,5,2.66,0.0,1000.0
3013977482,21/02/2021,6,0.28,33.04,1000.0
3013977482,21/02/2021,7,0.0,265.58,1000.0
3013977482,21/02/2021,8,0.0,624.82,1000.0
3013977482,21/02/2021,9,0.0,361.76,1000.0
3013977482,21/02/2021,10,0.0,479.78,1000.0
3013977482,21/02/2021,11,0.0,436.8,1000.0
3013977482,21/02/2021,12,0.0,409.36,1000.0
3013977482,21/02/2021,13,0.0,757.68,1000.0
3013977482,21/02/2021,14,0.0,863.24,1000.0
3013977482,21/02/2021,15,0.0,868.28,1000.0
3013977482,21/02/2021,16,0.0,508.06,1000.0
3013977482,21/02/2021,17,0.0,166.32,1000.0
3013977482,21/02/2021,18,1.4,0.7,1000.0
3013977482,21/02/2021,19,2.66,0.0,1000.0
3013977482,21/02/2021,20,2.52,0.0,1000.0
3013977482,21/02/2021,21,2.66,0.0,1000.0
3013977482,21/02/2021,22,2.52,0.0,1000.0
3013977482,21/02/2021,23,2.52,0.0,1000.0
3013977482,22/02/2021,0,2.38,0.0,1000.0
3013977482,22/02/2021,1,2.66,0.0,1000.0
3013977482,22/02/2021,2,2.52,0.0,1000.0
3013977482,22/02/2021,3,2.52,0.0,1000.0
3013977482,22/02/2021,4,2.52,0.0,1000.0
3013977482,22/02/2021,5,2.24,0.0,1000.0
3013977482,22/02/2021,6,0.0,64.26,1000.0
3013977482,22/02/2021,7,0.0,404.04,1000.0
3013977482,22/02/2021,8,0.0,736.54,1000.0
3013977482,22/02/2021,9,0.0,886.48,1000.0
3013977482,22/02/2021,10,0.0,985.46,1000.0
3013977482,22/02/2021,11,0.0,850.08,1000.0
3013977482,22/02/2021,12,0.0,828.94,1000.0
3013977482,22/02/2021,13,0.0,835.94,1000.0
3013977482,22/02/2021,14,0.0,941.78,1000.0
3013977482,22/02/2021,15,0.0,457.66,1000.0
3013977482,22/02/2021,16,0.0,366.24,1000.0
3013977482,22/02/2021,17,0.0,268.24,1000.0
3013977482,22/02/2021,18,1.12,7.0,1000.0
3013977482,22/02/2021,19,2.38,0.0,1000.0
3013977482,22/02/2021,20,2.38,0.0,1000.0
3013977482,22/02/2021,21,2.38,0.0,1000.0
3013977482,22/02/2021,22,2.52,0.0,1000.0
3013977482,22/02/2021,23,2.38,0.0,1000.0
3013977482,23/02/2021,0,2.52,0.0,1000.0
3013977482,23/02/2021,1,2.52,0.0,1000.0
3013977482,23/02/2021,2,2.52,0.0,1000.0
3013977482,23/02/2021,3,2.52,0.0,1000.0
3013977482,23/02/2021,4,2.52,0.0,1000.0
3013977482,23/02/2021,5,2.38,0.0,1000.0
3013977482,23/02/2021,6,0.0,36.26,1000.0
3013977482,23/02/2021,7,0.0,229.74,1000.0
3013977482,23/02/2021,8,0.0,393.54,1000.0
3013977482,23/02/2021,9,0.0,421.82,1000.0
3013977482,23/02/2021,10,0.0,803.18,1000.0
3013977482,23/02/2021,11,0.0,851.34,1000.0
3013977482,23/02/2021,12,0.0,766.92,1000.0
3013977482,23/02/2021,13,0.0,664.58,1000.0
3013977482,23/02/2021,14,0.0,971.18,1000.0
3013977482,23/02/2021,15,0.0,272.16,1000.0
3013977482,23/02/2021,16,0.0,198.38,1000.0
3013977482,23/02/2021,17,0.0,56.56,1000.0
3013977482,23/02/2021,18,1.68,0.28,1000.0
3013977482,23/02/2021,19,2.38,0.0,1000.0
3013977482,23/02/2021,20,2.38,0.0,1000.0
3013977482,23/02/2021,21,2.38,0.0,1000.0
