CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013750988,08/10/2021,18,1.68,0.0,1000.0
3013750988,08/10/2021,19,2.24,0.0,1000.0
3013750988,08/10/2021,20,2.24,0.0,1000.0
3013750988,08/10/2021,21,1.96,0.0,1000.0
3013750988,08/10/2021,22,2.24,0.0,1000.0
3013750988,08/10/2021,23,2.24,0.0,1000.0
3013750988,09/10/2021,0,1.96,0.0,1000.0
3013750988,09/10/2021,1,2.24,0.0,1000.0
3013750988,09/10/2021,2,2.24,0.0,1000.0
3013750988,09/10/2021,3,1.96,0.0,1000.0
3013750988,09/10/2021,4,2.24,0.0,1000.0
3013750988,09/10/2021,5,1.96,0.28,1000.0
3013750988,09/10/2021,6,0.0,27.44,1000.0
3013750988,09/10/2021,7,0.0,90.44,1000.0
3013750988,09/10/2021,8,0.0,112.56,1000.0
3013750988,09/10/2021,9,0.0,269.64,1000.0
3013750988,09/10/2021,10,0.0,392.28,1000.0
3013750988,09/10/2021,11,0.0,353.64,1000.0
3013750988,09/10/2021,12,0.0,521.36,1000.0
3013750988,09/10/2021,13,0.0,846.72,1000.0
3013750988,09/10/2021,14,0.0,422.8,1000.0
3013750988,09/10/2021,15,0.0,329.56,1000.0
3013750988,09/10/2021,16,0.0,322.28,1000.0
3013750988,09/10/2021,17,0.0,50.68,1000.0
3013750988,09/10/2021,18,1.68,0.28,1000.0
3013750988,09/10/2021,19,2.24,0.0,1000.0
3013750988,09/10/2021,20,2.24,0.0,1000.0
3013750988,09/10/2021,21,2.24,0.0,1000.0
3013750988,09/10/2021,22,1.96,0.0,1000.0
3013750988,09/10/2021,23,2.24,0.0,1000.0
3013750988,10/10/2021,0,1.96,0.0,1000.0
3013750988,10/10/2021,1,2.24,0.0,1000.0
3013750988,10/10/2021,2,1.96,0.0,1000.0
3013750988,10/10/2021,3,2.24,0.0,1000.0
3013750988,10/10/2021,4,2.24,0.0,1000.0
3013750988,10/10/2021,5,1.96,0.28,1000.0
3013750988,10/10/2021,6,0.0,78.68,1000.0
3013750988,10/10/2021,7,0.0,186.2,1000.0
3013750988,10/10/2021,8,0.0,517.16,1000.0
3013750988,10/10/2021,9,0.0,419.44,1000.0
3013750988,10/10/2021,10,0.0,637.28,1000.0
3013750988,10/10/2021,11,0.0,871.92,1000.0
3013750988,10/10/2021,12,0.0,844.48,1000.0
3013750988,10/10/2021,13,0.0,534.24,1000.0
3013750988,10/10/2021,14,0.0,322.0,1000.0
3013750988,10/10/2021,15,0.0,389.48,1000.0
3013750988,10/10/2021,16,0.0,330.12,1000.0
3013750988,10/10/2021,17,0.0,61.32,1000.0
3013750988,10/10/2021,18,1.96,0.0,1000.0
3013750988,10/10/2021,19,2.24,0.0,1000.0
3013750988,10/10/2021,20,1.96,0.0,1000.0
3013750988,10/10/2021,21,2.24,0.0,1000.0
3013750988,10/10/2021,22,2.24,0.0,1000.0
3013750988,10/10/2021,23,2.24,0.0,1000.0
3013750988,11/10/2021,0,1.96,0.0,1000.0
3013750988,11/10/2021,1,2.24,0.0,1000.0
3013750988,11/10/2021,2,2.24,0.0,1000.0
3013750988,11/10/2021,3,2.24,0.0,1000.0
3013750988,11/10/2021,4,1.96,0.0,1000.0
3013750988,11/10/2021,5,2.24,0.0,1000.0
3013750988,11/10/2021,6,0.84,10.92,1000.0
3013750988,11/10/2021,7,0.0,85.4,1000.0
3013750988,11/10/2021,8,0.0,181.16,1000.0
3013750988,11/10/2021,9,0.0,261.24,1000.0
3013750988,11/10/2021,10,0.0,692.44,1000.0
3013750988,11/10/2021,11,0.0,609.28,1000.0
3013750988,11/10/2021,12,0.0,415.24,1000.0
3013750988,11/10/2021,13,0.0,348.88,1000.0
3013750988,11/10/2021,14,0.0,318.08,1000.0
3013750988,11/10/2021,15,0.0,356.72,1000.0
3013750988,11/10/2021,16,0.0,157.36,1000.0
3013750988,11/10/2021,17,0.0,35.84,1000.0
3013750988,11/10/2021,18,1.96,0.0,1000.0
3013750988,11/10/2021,19,2.24,0.0,1000.0
3013750988,11/10/2021,20,1.96,0.0,1000.0
3013750988,11/10/2021,21,2.24,0.0,1000.0
3013750988,11/10/2021,22,2.24,0.0,1000.0
3013750988,11/10/2021,23,2.24,0.0,1000.0
3013750988,12/10/2021,0,1.96,0.0,1000.0
3013750988,12/10/2021,1,2.24,0.0,1000.0
3013750988,12/10/2021,2,2.24,0.0,1000.0
3013750988,12/10/2021,3,2.24,0.0,1000.0
3013750988,12/10/2021,4,1.96,0.0,1000.0
3013750988,12/10/2021,5,2.24,0.0,1000.0
3013750988,12/10/2021,6,0.0,39.76,1000.0
3013750988,12/10/2021,7,0.0,59.64,1000.0
3013750988,12/10/2021,8,0.0,148.96,1000.0
3013750988,12/10/2021,9,0.0,198.8,1000.0
3013750988,12/10/2021,10,0.0,662.2,1000.0
3013750988,12/10/2021,11,0.0,862.12,1000.0
3013750988,12/10/2021,12,0.0,920.36,1000.0
3013750988,12/10/2021,13,0.0,589.4,1000.0
3013750988,12/10/2021,14,0.0,668.08,1000.0
3013750988,12/10/2021,15,0.0,254.52,1000.0
3013750988,12/10/2021,16,0.0,147.28,1000.0
3013750988,12/10/2021,17,0.0,9.24,1000.0
3013750988,12/10/2021,18,1.96,0.28,1000.0
3013750988,12/10/2021,19,2.24,0.0,1000.0
3013750988,12/10/2021,20,2.24,0.0,1000.0
3013750988,12/10/2021,21,1.96,0.0,1000.0
3013750988,12/10/2021,22,2.24,0.0,1000.0
3013750988,12/10/2021,23,2.24,0.0,1000.0
3013750988,13/10/2021,0,2.52,0.0,1000.0
3013750988,13/10/2021,1,1.96,0.0,1000.0
3013750988,13/10/2021,2,2.24,0.0,1000.0
3013750988,13/10/2021,3,2.24,0.0,1000.0
3013750988,13/10/2021,4,1.96,0.0,1000.0
3013750988,13/10/2021,5,2.24,0.0,1000.0
3013750988,13/10/2021,6,0.0,31.08,1000.0
3013750988,13/10/2021,7,0.0,212.8,1000.0
3013750988,13/10/2021,8,0.0,364.0,1000.0
3013750988,13/10/2021,9,0.0,253.12,1000.0
3013750988,13/10/2021,10,0.0,579.32,1000.0
3013750988,13/10/2021,11,0.0,836.64,1000.0
3013750988,13/10/2021,12,0.0,887.32,1000.0
3013750988,13/10/2021,13,0.0,679.56,1000.0
3013750988,13/10/2021,14,0.0,581.56,1000.0
3013750988,13/10/2021,15,0.0,398.16,1000.0
3013750988,13/10/2021,16,0.0,117.6,1000.0
3013750988,13/10/2021,17,0.0,43.96,1000.0
3013750988,13/10/2021,18,1.68,0.56,1000.0
3013750988,13/10/2021,19,2.24,0.0,1000.0
3013750988,13/10/2021,20,2.24,0.0,1000.0
3013750988,13/10/2021,21,2.24,0.0,1000.0
3013750988,13/10/2021,22,1.96,0.0,1000.0
3013750988,13/10/2021,23,2.24,0.0,1000.0
3013750988,14/10/2021,0,2.24,0.0,1000.0
3013750988,14/10/2021,1,2.24,0.0,1000.0
3013750988,14/10/2021,2,1.96,0.0,1000.0
3013750988,14/10/2021,3,2.24,0.0,1000.0
3013750988,14/10/2021,4,2.24,0.0,1000.0
3013750988,14/10/2021,5,1.68,1.4,1000.0
3013750988,14/10/2021,6,0.0,78.4,1000.0
3013750988,14/10/2021,7,0.0,274.68,1000.0
3013750988,14/10/2021,8,0.0,506.8,1000.0
3013750988,14/10/2021,9,0.0,689.36,1000.0
3013750988,14/10/2021,10,0.0,927.64,1000.0
3013750988,14/10/2021,11,0.0,966.84,1000.0
3013750988,14/10/2021,12,0.0,866.04,1000.0
3013750988,14/10/2021,13,0.0,790.72,1000.0
3013750988,14/10/2021,14,0.0,730.24,1000.0
3013750988,14/10/2021,15,0.0,383.88,1000.0
3013750988,14/10/2021,16,0.0,118.16,1000.0
3013750988,14/10/2021,17,0.0,21.84,1000.0
3013750988,14/10/2021,18,2.24,0.0,1000.0
3013750988,14/10/2021,19,2.24,0.0,1000.0
3013750988,14/10/2021,20,1.96,0.0,1000.0
3013750988,14/10/2021,21,2.24,0.0,1000.0
3013750988,14/10/2021,22,2.24,0.0,1000.0
3013750988,14/10/2021,23,1.96,0.0,1000.0
3013750988,15/10/2021,0,2.24,0.0,1000.0
3013750988,15/10/2021,1,2.24,0.0,1000.0
3013750988,15/10/2021,2,2.24,0.0,1000.0
3013750988,15/10/2021,3,1.96,0.0,1000.0
3013750988,15/10/2021,4,2.24,0.0,1000.0
3013750988,15/10/2021,5,2.24,0.0,1000.0
3013750988,15/10/2021,6,0.0,15.96,1000.0
3013750988,15/10/2021,7,0.0,76.44,1000.0
3013750988,15/10/2021,8,0.0,150.08,1000.0
3013750988,15/10/2021,9,0.0,250.04,1000.0
3013750988,15/10/2021,10,0.0,671.16,1000.0
3013750988,15/10/2021,11,0.0,570.64,1000.0
3013750988,15/10/2021,12,0.0,595.28,1000.0
3013750988,15/10/2021,13,0.0,576.8,1000.0
3013750988,15/10/2021,14,0.0,524.72,1000.0
3013750988,15/10/2021,15,0.0,615.44,1000.0
3013750988,15/10/2021,16,0.0,176.12,1000.0
3013750988,15/10/2021,17,0.0,46.2,1000.0
3013750988,15/10/2021,18,1.68,0.56,1000.0
3013750988,15/10/2021,19,2.24,0.0,1000.0
3013750988,15/10/2021,20,2.24,0.0,1000.0
3013750988,15/10/2021,21,1.96,0.0,1000.0
3013750988,15/10/2021,22,2.24,0.0,1000.0
3013750988,15/10/2021,23,2.24,0.0,1000.0
3013750988,16/10/2021,0,2.24,0.0,1000.0
3013750988,16/10/2021,1,2.24,0.0,1000.0
3013750988,16/10/2021,2,1.96,0.0,1000.0
3013750988,16/10/2021,3,2.24,0.0,1000.0
3013750988,16/10/2021,4,2.24,0.0,1000.0
3013750988,16/10/2021,5,1.4,3.36,1000.0
3013750988,16/10/2021,6,0.0,125.16,1000.0
3013750988,16/10/2021,7,0.0,389.76,1000.0
3013750988,16/10/2021,8,0.0,547.96,1000.0
3013750988,16/10/2021,9,0.0,842.52,1000.0
3013750988,16/10/2021,10,0.0,860.72,1000.0
3013750988,16/10/2021,11,0.0,968.8,1000.0
3013750988,16/10/2021,12,0.0,910.28,1000.0
3013750988,16/10/2021,13,0.0,703.64,1000.0
3013750988,16/10/2021,14,0.0,566.44,1000.0
3013750988,16/10/2021,15,0.0,418.6,1000.0
3013750988,16/10/2021,16,0.0,171.36,1000.0
3013750988,16/10/2021,17,0.0,49.0,1000.0
3013750988,16/10/2021,18,1.68,0.0,1000.0
3013750988,16/10/2021,19,2.24,0.0,1000.0
3013750988,16/10/2021,20,2.24,0.0,1000.0
3013750988,16/10/2021,21,2.24,0.0,1000.0
3013750988,16/10/2021,22,2.24,0.0,1000.0
3013750988,16/10/2021,23,1.96,0.0,1000.0
3013750988,17/10/2021,0,1.96,0.0,1000.0
3013750988,17/10/2021,1,2.24,0.0,1000.0
3013750988,17/10/2021,2,1.96,0.0,1000.0
3013750988,17/10/2021,3,2.24,0.0,1000.0
3013750988,17/10/2021,4,2.24,0.0,1000.0
3013750988,17/10/2021,5,1.68,2.24,1000.0
3013750988,17/10/2021,6,0.0,99.4,1000.0
3013750988,17/10/2021,7,0.0,424.76,1000.0
3013750988,17/10/2021,8,0.0,586.6,1000.0
3013750988,17/10/2021,9,0.0,817.88,1000.0
3013750988,17/10/2021,10,0.0,871.92,1000.0
3013750988,17/10/2021,11,0.0,875.56,1000.0
3013750988,17/10/2021,12,0.0,931.0,1000.0
3013750988,17/10/2021,13,0.0,954.8,1000.0
3013750988,17/10/2021,14,0.0,561.12,1000.0
3013750988,17/10/2021,15,0.0,248.64,1000.0
3013750988,17/10/2021,16,0.0,111.72,1000.0
3013750988,17/10/2021,17,0.0,33.04,1000.0
3013750988,17/10/2021,18,1.68,0.28,1000.0
3013750988,17/10/2021,19,2.24,0.0,1000.0
3013750988,17/10/2021,20,1.96,0.0,1000.0
3013750988,17/10/2021,21,2.24,0.0,1000.0
3013750988,17/10/2021,22,2.24,0.0,1000.0
3013750988,17/10/2021,23,2.24,0.0,1000.0
3013750988,18/10/2021,0,2.24,0.0,1000.0
3013750988,18/10/2021,1,2.24,0.0,1000.0
3013750988,18/10/2021,2,2.24,0.0,1000.0
3013750988,18/10/2021,3,2.24,0.0,1000.0
3013750988,18/10/2021,4,2.24,0.0,1000.0
3013750988,18/10/2021,5,1.68,0.28,1000.0
3013750988,18/10/2021,6,0.0,53.48,1000.0
3013750988,18/10/2021,7,0.0,159.32,1000.0
3013750988,18/10/2021,8,0.0,297.36,1000.0
3013750988,18/10/2021,9,0.0,428.68,1000.0
3013750988,18/10/2021,10,0.0,261.52,1000.0
3013750988,18/10/2021,11,0.0,0.0,1000.0
3013750988,18/10/2021,12,0.0,0.0,1000.0
3013750988,18/10/2021,13,0.0,0.0,1000.0
3013750988,18/10/2021,14,0.0,353.08,1000.0
3013750988,18/10/2021,15,0.0,288.12,1000.0
3013750988,18/10/2021,16,0.0,80.36,1000.0
3013750988,18/10/2021,17,0.0,14.28,1000.0
3013750988,18/10/2021,18,2.24,0.0,1000.0
3013750988,18/10/2021,19,2.24,0.0,1000.0
3013750988,18/10/2021,20,2.24,0.0,1000.0
3013750988,18/10/2021,21,2.24,0.0,1000.0
3013750988,18/10/2021,22,1.96,0.0,1000.0
3013750988,18/10/2021,23,2.24,0.0,1000.0
3013750988,19/10/2021,0,2.24,0.0,1000.0
3013750988,19/10/2021,1,2.24,0.0,1000.0
3013750988,19/10/2021,2,2.24,0.0,1000.0
3013750988,19/10/2021,3,1.96,0.0,1000.0
3013750988,19/10/2021,4,2.24,0.0,1000.0
3013750988,19/10/2021,5,1.96,0.28,1000.0
3013750988,19/10/2021,6,0.0,49.56,1000.0
3013750988,19/10/2021,7,0.0,185.64,1000.0
3013750988,19/10/2021,8,0.0,400.4,1000.0
3013750988,19/10/2021,9,0.0,522.2,1000.0
3013750988,19/10/2021,10,0.0,600.88,1000.0
3013750988,19/10/2021,11,0.0,896.28,1000.0
3013750988,19/10/2021,12,0.0,934.36,1000.0
3013750988,19/10/2021,13,0.0,856.24,1000.0
3013750988,19/10/2021,14,0.0,228.76,1000.0
3013750988,19/10/2021,15,0.0,180.88,1000.0
3013750988,19/10/2021,16,0.0,89.04,1000.0
3013750988,19/10/2021,17,0.0,36.68,1000.0
3013750988,19/10/2021,18,1.96,0.0,1000.0
3013750988,19/10/2021,19,2.24,0.0,1000.0
3013750988,19/10/2021,20,2.24,0.0,1000.0
3013750988,19/10/2021,21,1.96,0.0,1000.0
3013750988,19/10/2021,22,2.24,0.0,1000.0
3013750988,19/10/2021,23,2.24,0.0,1000.0
3013750988,20/10/2021,0,2.24,0.0,1000.0
3013750988,20/10/2021,1,2.24,0.0,1000.0
3013750988,20/10/2021,2,1.96,0.0,1000.0
3013750988,20/10/2021,3,2.24,0.0,1000.0
3013750988,20/10/2021,4,2.24,0.0,1000.0
3013750988,20/10/2021,5,1.68,1.68,1000.0
3013750988,20/10/2021,6,0.0,89.88,1000.0
3013750988,20/10/2021,7,0.0,369.88,1000.0
3013750988,20/10/2021,8,0.0,587.72,1000.0
3013750988,20/10/2021,9,0.0,838.88,1000.0
3013750988,20/10/2021,10,0.0,731.92,1000.0
3013750988,20/10/2021,11,0.0,423.64,1000.0
3013750988,20/10/2021,12,0.0,805.84,1000.0
3013750988,20/10/2021,13,0.0,766.08,1000.0
3013750988,20/10/2021,14,0.0,316.12,1000.0
3013750988,20/10/2021,15,0.0,410.76,1000.0
3013750988,20/10/2021,16,0.0,318.64,1000.0
3013750988,20/10/2021,17,0.0,78.96,1000.0
3013750988,20/10/2021,18,1.68,0.28,1000.0
3013750988,20/10/2021,19,2.24,0.0,1000.0
3013750988,20/10/2021,20,2.24,0.0,1000.0
3013750988,20/10/2021,21,1.96,0.0,1000.0
3013750988,20/10/2021,22,2.24,0.0,1000.0
3013750988,20/10/2021,23,2.24,0.0,1000.0
3013750988,21/10/2021,0,2.24,0.0,1000.0
3013750988,21/10/2021,1,2.24,0.0,1000.0
3013750988,21/10/2021,2,1.96,0.0,1000.0
3013750988,21/10/2021,3,2.24,0.0,1000.0
3013750988,21/10/2021,4,2.24,0.0,1000.0
3013750988,21/10/2021,5,1.96,0.0,1000.0
3013750988,21/10/2021,6,0.0,23.52,1000.0
3013750988,21/10/2021,7,0.0,76.44,1000.0
3013750988,21/10/2021,8,0.0,190.12,1000.0
3013750988,21/10/2021,9,0.0,222.32,1000.0
3013750988,21/10/2021,10,0.0,441.56,1000.0
3013750988,21/10/2021,11,0.0,620.76,1000.0
3013750988,21/10/2021,12,0.0,910.56,1000.0
3013750988,21/10/2021,13,0.0,470.68,1000.0
3013750988,21/10/2021,14,0.0,523.04,1000.0
3013750988,21/10/2021,15,0.0,290.64,1000.0
3013750988,21/10/2021,16,0.0,200.48,1000.0
3013750988,21/10/2021,17,0.0,56.28,1000.0
3013750988,21/10/2021,18,1.68,0.28,1000.0
3013750988,21/10/2021,19,2.24,0.0,1000.0
3013750988,21/10/2021,20,2.24,0.0,1000.0
3013750988,21/10/2021,21,2.24,0.0,1000.0
3013750988,21/10/2021,22,2.24,0.0,1000.0
3013750988,21/10/2021,23,1.96,0.0,1000.0
3013750988,22/10/2021,0,1.96,0.0,1000.0
3013750988,22/10/2021,1,2.24,0.0,1000.0
3013750988,22/10/2021,2,1.96,0.0,1000.0
3013750988,22/10/2021,3,2.24,0.0,1000.0
3013750988,22/10/2021,4,2.24,0.0,1000.0
3013750988,22/10/2021,5,1.96,0.0,1000.0
3013750988,22/10/2021,6,0.0,18.2,1000.0
3013750988,22/10/2021,7,0.0,59.36,1000.0
3013750988,22/10/2021,8,0.0,146.72,1000.0
3013750988,22/10/2021,9,0.0,301.56,1000.0
3013750988,22/10/2021,10,0.0,383.04,1000.0
3013750988,22/10/2021,11,0.0,572.6,1000.0
3013750988,22/10/2021,12,0.0,491.96,1000.0
3013750988,22/10/2021,13,0.0,408.8,1000.0
3013750988,22/10/2021,14,0.0,423.92,1000.0
3013750988,22/10/2021,15,0.0,434.28,1000.0
3013750988,22/10/2021,16,0.0,216.44,1000.0
3013750988,22/10/2021,17,0.0,84.84,1000.0
3013750988,22/10/2021,18,1.68,0.56,1000.0
3013750988,22/10/2021,19,1.96,0.0,1000.0
3013750988,22/10/2021,20,2.24,0.0,1000.0
3013750988,22/10/2021,21,2.24,0.0,1000.0
3013750988,22/10/2021,22,2.24,0.0,1000.0
3013750988,22/10/2021,23,2.24,0.0,1000.0
3013750988,23/10/2021,0,2.24,0.0,1000.0
3013750988,23/10/2021,1,2.24,0.0,1000.0
3013750988,23/10/2021,2,2.24,0.0,1000.0
3013750988,23/10/2021,3,2.24,0.0,1000.0
3013750988,23/10/2021,4,2.24,0.0,1000.0
3013750988,23/10/2021,5,1.68,2.8,1000.0
3013750988,23/10/2021,6,0.0,85.12,1000.0
3013750988,23/10/2021,7,0.0,327.88,1000.0
3013750988,23/10/2021,8,0.0,493.92,1000.0
3013750988,23/10/2021,9,0.0,745.08,1000.0
3013750988,23/10/2021,10,0.0,815.36,1000.0
3013750988,23/10/2021,11,0.0,796.6,1000.0
3013750988,23/10/2021,12,0.0,928.48,1000.0
3013750988,23/10/2021,13,0.0,741.16,1000.0
3013750988,23/10/2021,14,0.0,411.04,1000.0
3013750988,23/10/2021,15,0.0,241.36,1000.0
3013750988,23/10/2021,16,0.0,94.08,1000.0
3013750988,23/10/2021,17,0.0,10.36,1000.0
3013750988,23/10/2021,18,1.68,0.0,1000.0
3013750988,23/10/2021,19,2.24,0.0,1000.0
3013750988,23/10/2021,20,2.24,0.0,1000.0
3013750988,23/10/2021,21,2.24,0.0,1000.0
3013750988,23/10/2021,22,2.24,0.0,1000.0
3013750988,23/10/2021,23,1.96,0.0,1000.0
3013750988,24/10/2021,0,2.24,0.0,1000.0
3013750988,24/10/2021,1,2.24,0.0,1000.0
3013750988,24/10/2021,2,1.96,0.0,1000.0
3013750988,24/10/2021,3,2.24,0.0,1000.0
3013750988,24/10/2021,4,2.24,0.0,1000.0
3013750988,24/10/2021,5,1.4,2.8,1000.0
3013750988,24/10/2021,6,0.0,102.2,1000.0
3013750988,24/10/2021,7,0.0,401.52,1000.0
3013750988,24/10/2021,8,0.0,519.68,1000.0
3013750988,24/10/2021,9,0.0,809.48,1000.0
3013750988,24/10/2021,10,0.0,717.08,1000.0
3013750988,24/10/2021,11,0.0,731.36,1000.0
3013750988,24/10/2021,12,0.0,672.56,1000.0
3013750988,24/10/2021,13,0.0,609.84,1000.0
3013750988,24/10/2021,14,0.0,339.92,1000.0
3013750988,24/10/2021,15,0.0,387.52,1000.0
3013750988,24/10/2021,16,0.0,156.24,1000.0
3013750988,24/10/2021,17,0.0,46.2,1000.0
3013750988,24/10/2021,18,1.96,0.0,1000.0
3013750988,24/10/2021,19,2.24,0.0,1000.0
3013750988,24/10/2021,20,2.24,0.0,1000.0
3013750988,24/10/2021,21,2.24,0.0,1000.0
3013750988,24/10/2021,22,1.96,0.0,1000.0
3013750988,24/10/2021,23,2.24,0.0,1000.0
3013750988,25/10/2021,0,2.24,0.0,1000.0
3013750988,25/10/2021,1,2.24,0.0,1000.0
3013750988,25/10/2021,2,1.96,0.0,1000.0
3013750988,25/10/2021,3,2.24,0.0,1000.0
3013750988,25/10/2021,4,2.24,0.0,1000.0
3013750988,25/10/2021,5,1.68,1.12,1000.0
3013750988,25/10/2021,6,0.0,69.16,1000.0
3013750988,25/10/2021,7,0.0,303.8,1000.0
3013750988,25/10/2021,8,0.0,438.2,1000.0
3013750988,25/10/2021,9,0.0,665.0,1000.0
3013750988,25/10/2021,10,0.0,924.56,1000.0
3013750988,25/10/2021,11,0.0,944.72,1000.0
3013750988,25/10/2021,12,0.0,963.2,1000.0
3013750988,25/10/2021,13,0.0,963.2,1000.0
3013750988,25/10/2021,14,0.0,835.24,1000.0
3013750988,25/10/2021,15,0.0,461.16,1000.0
3013750988,25/10/2021,16,0.0,281.96,1000.0
3013750988,25/10/2021,17,0.0,128.8,1000.0
3013750988,25/10/2021,18,1.4,12.32,1000.0
3013750988,25/10/2021,19,2.24,0.0,1000.0
3013750988,25/10/2021,20,2.24,0.0,1000.0
3013750988,25/10/2021,21,2.24,0.0,1000.0
3013750988,25/10/2021,22,1.96,0.0,1000.0
3013750988,25/10/2021,23,2.24,0.0,1000.0
3013750988,26/10/2021,0,2.24,0.0,1000.0
3013750988,26/10/2021,1,2.24,0.0,1000.0
3013750988,26/10/2021,2,2.24,0.0,1000.0
3013750988,26/10/2021,3,1.96,0.0,1000.0
3013750988,26/10/2021,4,2.24,0.0,1000.0
3013750988,26/10/2021,5,1.4,2.24,1000.0
3013750988,26/10/2021,6,0.0,83.16,1000.0
3013750988,26/10/2021,7,0.0,394.24,1000.0
3013750988,26/10/2021,8,0.0,707.28,1000.0
3013750988,26/10/2021,9,0.0,788.76,1000.0
3013750988,26/10/2021,10,0.0,887.6,1000.0
3013750988,26/10/2021,11,0.0,579.6,1000.0
3013750988,26/10/2021,12,0.0,733.6,1000.0
3013750988,26/10/2021,13,0.0,615.72,1000.0
3013750988,26/10/2021,14,0.0,664.16,1000.0
3013750988,26/10/2021,15,0.0,508.2,1000.0
3013750988,26/10/2021,16,0.0,198.24,1000.0
3013750988,26/10/2021,17,0.0,50.4,1000.0
3013750988,26/10/2021,18,1.68,0.28,1000.0
3013750988,26/10/2021,19,2.24,0.0,1000.0
3013750988,26/10/2021,20,2.24,0.0,1000.0
3013750988,26/10/2021,21,1.96,0.0,1000.0
3013750988,26/10/2021,22,2.24,0.0,1000.0
3013750988,26/10/2021,23,2.24,0.0,1000.0
3013750988,27/10/2021,0,2.24,0.0,1000.0
3013750988,27/10/2021,1,1.96,0.0,1000.0
3013750988,27/10/2021,2,2.24,0.0,1000.0
3013750988,27/10/2021,3,2.24,0.0,1000.0
3013750988,27/10/2021,4,2.24,0.0,1000.0
3013750988,27/10/2021,5,1.4,3.92,1000.0
3013750988,27/10/2021,6,0.0,92.68,1000.0
3013750988,27/10/2021,7,0.0,400.4,1000.0
3013750988,27/10/2021,8,0.0,715.4,1000.0
3013750988,27/10/2021,9,0.0,941.36,1000.0
3013750988,27/10/2021,10,0.0,961.8,1000.0
3013750988,27/10/2021,11,0.0,976.36,1000.0
3013750988,27/10/2021,12,0.0,970.48,1000.0
3013750988,27/10/2021,13,0.0,897.68,1000.0
3013750988,27/10/2021,14,0.0,799.68,1000.0
3013750988,27/10/2021,15,0.0,592.76,1000.0
3013750988,27/10/2021,16,0.0,252.0,1000.0
3013750988,27/10/2021,17,0.0,66.36,1000.0
3013750988,27/10/2021,18,1.4,1.4,1000.0
3013750988,27/10/2021,19,1.96,0.0,1000.0
3013750988,27/10/2021,20,2.24,0.0,1000.0
3013750988,27/10/2021,21,2.24,0.0,1000.0
3013750988,27/10/2021,22,1.96,0.0,1000.0
3013750988,27/10/2021,23,2.24,0.0,1000.0
3013750988,28/10/2021,0,2.24,0.0,1000.0
3013750988,28/10/2021,1,2.24,0.0,1000.0
3013750988,28/10/2021,2,1.96,0.0,1000.0
3013750988,28/10/2021,3,2.24,0.0,1000.0
3013750988,28/10/2021,4,2.24,0.0,1000.0
3013750988,28/10/2021,5,1.4,3.08,1000.0
3013750988,28/10/2021,6,0.0,117.32,1000.0
3013750988,28/10/2021,7,0.0,422.8,1000.0
3013750988,28/10/2021,8,0.0,702.8,1000.0
3013750988,28/10/2021,9,0.0,905.52,1000.0
3013750988,28/10/2021,10,0.0,974.68,1000.0
3013750988,28/10/2021,11,0.0,959.84,1000.0
3013750988,28/10/2021,12,0.0,852.88,1000.0
3013750988,28/10/2021,13,0.0,885.92,1000.0
3013750988,28/10/2021,14,0.0,637.56,1000.0
3013750988,28/10/2021,15,0.0,520.24,1000.0
3013750988,28/10/2021,16,0.0,312.2,1000.0
3013750988,28/10/2021,17,0.0,77.0,1000.0
3013750988,28/10/2021,18,1.4,1.12,1000.0
3013750988,28/10/2021,19,1.96,0.0,1000.0
3013750988,28/10/2021,20,2.24,0.0,1000.0
3013750988,28/10/2021,21,2.24,0.0,1000.0
3013750988,28/10/2021,22,1.96,0.0,1000.0
3013750988,28/10/2021,23,2.24,0.0,1000.0
3013750988,29/10/2021,0,1.96,0.0,1000.0
3013750988,29/10/2021,1,2.24,0.0,1000.0
3013750988,29/10/2021,2,1.96,0.0,1000.0
3013750988,29/10/2021,3,2.24,0.0,1000.0
3013750988,29/10/2021,4,2.24,0.0,1000.0
3013750988,29/10/2021,5,1.4,3.64,1000.0
3013750988,29/10/2021,6,0.0,120.96,1000.0
3013750988,29/10/2021,7,0.0,428.12,1000.0
3013750988,29/10/2021,8,0.0,715.4,1000.0
3013750988,29/10/2021,9,0.0,922.04,1000.0
3013750988,29/10/2021,10,0.0,974.68,1000.0
3013750988,29/10/2021,11,0.0,977.76,1000.0
3013750988,29/10/2021,12,0.0,969.64,1000.0
3013750988,29/10/2021,13,0.0,948.64,1000.0
3013750988,29/10/2021,14,0.0,829.92,1000.0
3013750988,29/10/2021,15,0.0,549.36,1000.0
3013750988,29/10/2021,16,0.0,254.8,1000.0
3013750988,29/10/2021,17,0.0,93.24,1000.0
3013750988,29/10/2021,18,1.12,1.4,1000.0
3013750988,29/10/2021,19,2.24,0.0,1000.0
3013750988,29/10/2021,20,2.24,0.0,1000.0
3013750988,29/10/2021,21,1.96,0.0,1000.0
3013750988,29/10/2021,22,2.24,0.0,1000.0
3013750988,29/10/2021,23,2.24,0.0,1000.0
3013750988,30/10/2021,0,1.96,0.0,1000.0
3013750988,30/10/2021,1,2.24,0.0,1000.0
3013750988,30/10/2021,2,2.24,0.0,1000.0
3013750988,30/10/2021,3,1.96,0.0,1000.0
3013750988,30/10/2021,4,2.24,0.0,1000.0
3013750988,30/10/2021,5,1.12,3.36,1000.0
