CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013554201,06/05/2021,1,6.72,0.0,2535.0
3013554201,06/05/2021,2,6.44,0.0,2535.0
3013554201,06/05/2021,3,6.72,0.0,2535.0
3013554201,06/05/2021,4,6.72,0.0,2535.0
3013554201,06/05/2021,5,6.72,0.0,2535.0
3013554201,06/05/2021,6,0.28,161.84,2535.0
3013554201,06/05/2021,7,0.0,920.08,2535.0
3013554201,06/05/2021,8,0.0,1617.0,2535.0
3013554201,06/05/2021,9,0.0,2111.48,2535.0
3013554201,06/05/2021,10,0.0,2443.28,2535.0
3013554201,06/05/2021,11,0.0,2491.16,2535.0
3013554201,06/05/2021,12,0.0,2500.96,2535.0
3013554201,06/05/2021,13,0.0,2120.72,2535.0
3013554201,06/05/2021,14,0.0,1630.72,2535.0
3013554201,06/05/2021,15,0.0,607.32,2535.0
3013554201,06/05/2021,16,0.0,704.2,2535.0
3013554201,06/05/2021,17,2.52,88.76,2535.0
3013554201,06/05/2021,18,6.44,0.0,2535.0
3013554201,06/05/2021,19,6.44,0.0,2535.0
3013554201,06/05/2021,20,6.44,0.0,2535.0
3013554201,06/05/2021,21,6.16,0.0,2535.0
3013554201,06/05/2021,22,6.44,0.0,2535.0
3013554201,06/05/2021,23,6.44,0.0,2535.0
3013554201,07/05/2021,0,6.44,0.0,2535.0
3013554201,07/05/2021,1,6.72,0.0,2535.0
3013554201,07/05/2021,2,6.44,0.0,2535.0
3013554201,07/05/2021,3,6.72,0.0,2535.0
3013554201,07/05/2021,4,6.72,0.0,2535.0
3013554201,07/05/2021,5,6.44,0.0,2535.0
3013554201,07/05/2021,6,0.56,70.56,2535.0
3013554201,07/05/2021,7,0.0,379.12,2535.0
3013554201,07/05/2021,8,0.0,1453.2,2535.0
3013554201,07/05/2021,9,0.0,2068.36,2535.0
3013554201,07/05/2021,10,0.0,2392.32,2535.0
3013554201,07/05/2021,11,0.0,2153.48,2535.0
3013554201,07/05/2021,12,0.0,1402.8,2535.0
3013554201,07/05/2021,13,0.0,1365.84,2535.0
3013554201,07/05/2021,14,0.0,1818.88,2535.0
3013554201,07/05/2021,15,0.0,505.12,2535.0
3013554201,07/05/2021,16,0.0,512.96,2535.0
3013554201,07/05/2021,17,2.24,23.8,2535.0
3013554201,07/05/2021,18,6.72,0.0,2535.0
3013554201,07/05/2021,19,6.44,0.0,2535.0
3013554201,07/05/2021,20,6.44,0.0,2535.0
3013554201,07/05/2021,21,6.16,0.0,2535.0
3013554201,07/05/2021,22,6.44,0.0,2535.0
3013554201,07/05/2021,23,6.44,0.0,2535.0
3013554201,08/05/2021,0,6.44,0.0,2535.0
3013554201,08/05/2021,1,6.72,0.0,2535.0
3013554201,08/05/2021,2,6.44,0.0,2535.0
3013554201,08/05/2021,3,6.72,0.0,2535.0
3013554201,08/05/2021,4,6.44,0.0,2535.0
3013554201,08/05/2021,5,6.44,0.0,2535.0
3013554201,08/05/2021,6,0.28,148.12,2535.0
3013554201,08/05/2021,7,0.0,871.08,2535.0
3013554201,08/05/2021,8,0.0,1579.48,2535.0
3013554201,08/05/2021,9,0.0,2088.24,2535.0
3013554201,08/05/2021,10,0.0,2303.84,2535.0
3013554201,08/05/2021,11,0.0,2133.88,2535.0
3013554201,08/05/2021,12,0.0,1156.68,2535.0
3013554201,08/05/2021,13,0.0,1084.16,2535.0
3013554201,08/05/2021,14,0.0,2045.68,2535.0
3013554201,08/05/2021,15,0.0,1099.84,2535.0
3013554201,08/05/2021,16,0.0,574.84,2535.0
3013554201,08/05/2021,17,2.24,44.8,2535.0
3013554201,08/05/2021,18,6.44,0.0,2535.0
3013554201,08/05/2021,19,6.44,0.0,2535.0
3013554201,08/05/2021,20,6.16,0.0,2535.0
3013554201,08/05/2021,21,6.44,0.0,2535.0
3013554201,08/05/2021,22,6.44,0.0,2535.0
3013554201,08/05/2021,23,6.44,0.0,2535.0
3013554201,09/05/2021,0,6.44,0.0,2535.0
3013554201,09/05/2021,1,6.72,0.0,2535.0
3013554201,09/05/2021,2,6.72,0.0,2535.0
3013554201,09/05/2021,3,6.44,0.0,2535.0
3013554201,09/05/2021,4,6.72,0.0,2535.0
3013554201,09/05/2021,5,6.72,0.0,2535.0
3013554201,09/05/2021,6,0.28,149.52,2535.0
3013554201,09/05/2021,7,0.0,912.52,2535.0
3013554201,09/05/2021,8,0.0,1657.88,2535.0
3013554201,09/05/2021,9,0.0,2228.52,2535.0
3013554201,09/05/2021,10,0.0,2409.12,2535.0
3013554201,09/05/2021,11,0.0,2285.92,2535.0
3013554201,09/05/2021,12,0.0,2467.92,2535.0
3013554201,09/05/2021,13,0.0,2216.48,2535.0
3013554201,09/05/2021,14,0.0,1952.44,2535.0
3013554201,09/05/2021,15,0.0,1209.32,2535.0
3013554201,09/05/2021,16,0.0,531.16,2535.0
3013554201,09/05/2021,17,2.24,44.52,2535.0
3013554201,09/05/2021,18,6.44,0.0,2535.0
3013554201,09/05/2021,19,6.72,0.0,2535.0
3013554201,09/05/2021,20,6.44,0.0,2535.0
3013554201,09/05/2021,21,6.44,0.0,2535.0
3013554201,09/05/2021,22,6.44,0.0,2535.0
3013554201,09/05/2021,23,6.44,0.0,2535.0
3013554201,10/05/2021,0,6.72,0.0,2535.0
3013554201,10/05/2021,1,6.72,0.0,2535.0
3013554201,10/05/2021,2,6.44,0.0,2535.0
3013554201,10/05/2021,3,6.72,0.0,2535.0
3013554201,10/05/2021,4,6.72,0.0,2535.0
3013554201,10/05/2021,5,6.44,0.0,2535.0
3013554201,10/05/2021,6,0.28,145.04,2535.0
3013554201,10/05/2021,7,0.0,902.16,2535.0
3013554201,10/05/2021,8,0.0,1647.8,2535.0
3013554201,10/05/2021,9,0.0,2202.48,2535.0
3013554201,10/05/2021,10,0.0,2494.52,2535.0
3013554201,10/05/2021,11,0.0,2516.36,2535.0
3013554201,10/05/2021,12,0.0,2513.84,2535.0
3013554201,10/05/2021,13,0.0,2061.36,2535.0
3013554201,10/05/2021,14,0.0,2048.48,2535.0
3013554201,10/05/2021,15,0.0,1357.16,2535.0
3013554201,10/05/2021,16,0.0,644.28,2535.0
3013554201,10/05/2021,17,2.24,43.12,2535.0
3013554201,10/05/2021,18,6.72,0.0,2535.0
3013554201,10/05/2021,19,6.44,0.0,2535.0
3013554201,10/05/2021,20,6.44,0.0,2535.0
3013554201,10/05/2021,21,6.44,0.0,2535.0
3013554201,10/05/2021,22,6.44,0.0,2535.0
3013554201,10/05/2021,23,6.72,0.0,2535.0
3013554201,11/05/2021,0,6.72,0.0,2535.0
3013554201,11/05/2021,1,6.72,0.0,2535.0
3013554201,11/05/2021,2,6.72,0.0,2535.0
3013554201,11/05/2021,3,6.72,0.0,2535.0
3013554201,11/05/2021,4,6.44,0.0,2535.0
3013554201,11/05/2021,5,6.44,0.0,2535.0
3013554201,11/05/2021,6,0.28,154.28,2535.0
3013554201,11/05/2021,7,0.0,928.76,2535.0
3013554201,11/05/2021,8,0.0,1641.92,2535.0
3013554201,11/05/2021,9,0.0,2169.72,2535.0
3013554201,11/05/2021,10,0.0,2493.12,2535.0
3013554201,11/05/2021,11,0.0,2351.72,2535.0
3013554201,11/05/2021,12,0.0,2508.24,2535.0
3013554201,11/05/2021,13,0.0,2395.4,2535.0
3013554201,11/05/2021,14,0.0,1989.96,2535.0
3013554201,11/05/2021,15,0.0,1417.64,2535.0
3013554201,11/05/2021,16,0.0,671.16,2535.0
3013554201,11/05/2021,17,2.24,43.4,2535.0
3013554201,11/05/2021,18,6.44,0.0,2535.0
3013554201,11/05/2021,19,6.44,0.0,2535.0
3013554201,11/05/2021,20,1.4,0.0,2535.0
3013554201,11/05/2021,21,0.84,0.0,2535.0
3013554201,11/05/2021,22,4.2,0.0,2535.0
3013554201,11/05/2021,23,6.44,0.0,2535.0
3013554201,12/05/2021,0,7.0,0.0,2535.0
3013554201,12/05/2021,1,6.72,0.0,2535.0
3013554201,12/05/2021,2,7.0,0.0,2535.0
3013554201,12/05/2021,3,7.0,0.0,2535.0
3013554201,12/05/2021,4,6.72,0.0,2535.0
3013554201,12/05/2021,5,6.72,0.0,2535.0
3013554201,12/05/2021,6,0.28,182.56,2535.0
3013554201,12/05/2021,7,0.0,846.16,2535.0
3013554201,12/05/2021,8,0.0,1567.72,2535.0
3013554201,12/05/2021,9,0.0,2069.76,2535.0
3013554201,12/05/2021,10,0.0,2245.6,2535.0
3013554201,12/05/2021,11,0.0,2394.56,2535.0
3013554201,12/05/2021,12,0.0,2434.6,2535.0
3013554201,12/05/2021,13,0.0,2300.2,2535.0
3013554201,12/05/2021,14,0.0,1975.96,2535.0
3013554201,12/05/2021,15,0.0,1374.24,2535.0
3013554201,12/05/2021,16,0.0,673.4,2535.0
3013554201,12/05/2021,17,2.24,43.4,2535.0
3013554201,12/05/2021,18,6.72,0.0,2535.0
3013554201,12/05/2021,19,6.44,0.0,2535.0
3013554201,12/05/2021,20,6.44,0.0,2535.0
3013554201,12/05/2021,21,6.44,0.0,2535.0
3013554201,12/05/2021,22,6.72,0.0,2535.0
3013554201,12/05/2021,23,6.44,0.0,2535.0
3013554201,13/05/2021,0,6.72,0.0,2535.0
3013554201,13/05/2021,1,6.72,0.0,2535.0
3013554201,13/05/2021,2,6.72,0.0,2535.0
3013554201,13/05/2021,3,6.72,0.0,2535.0
3013554201,13/05/2021,4,6.72,0.0,2535.0
3013554201,13/05/2021,5,6.72,0.0,2535.0
3013554201,13/05/2021,6,0.56,81.2,2535.0
3013554201,13/05/2021,7,0.0,866.6,2535.0
3013554201,13/05/2021,8,0.0,1597.68,2535.0
3013554201,13/05/2021,9,0.0,2110.92,2535.0
3013554201,13/05/2021,10,0.0,2428.16,2535.0
3013554201,13/05/2021,11,0.0,2472.12,2535.0
3013554201,13/05/2021,12,0.0,2505.72,2535.0
3013554201,13/05/2021,13,0.0,2338.28,2535.0
3013554201,13/05/2021,14,0.0,1988.56,2535.0
3013554201,13/05/2021,15,0.0,1395.8,2535.0
3013554201,13/05/2021,16,0.0,653.52,2535.0
3013554201,13/05/2021,17,2.24,49.0,2535.0
3013554201,13/05/2021,18,6.44,0.0,2535.0
3013554201,13/05/2021,19,6.72,0.0,2535.0
3013554201,13/05/2021,20,6.44,0.0,2535.0
3013554201,13/05/2021,21,6.44,0.0,2535.0
3013554201,13/05/2021,22,6.44,0.0,2535.0
3013554201,13/05/2021,23,6.72,0.0,2535.0
3013554201,14/05/2021,0,6.44,0.0,2535.0
3013554201,14/05/2021,1,6.72,0.0,2535.0
3013554201,14/05/2021,2,6.72,0.0,2535.0
3013554201,14/05/2021,3,6.72,0.0,2535.0
3013554201,14/05/2021,4,6.44,0.0,2535.0
3013554201,14/05/2021,5,6.44,0.0,2535.0
3013554201,14/05/2021,6,0.56,130.2,2535.0
3013554201,14/05/2021,7,0.0,868.28,2535.0
3013554201,14/05/2021,8,0.0,1603.56,2535.0
3013554201,14/05/2021,9,0.0,2142.84,2535.0
3013554201,14/05/2021,10,0.0,2458.68,2535.0
3013554201,14/05/2021,11,0.0,2521.4,2535.0
3013554201,14/05/2021,12,0.0,2513.0,2535.0
3013554201,14/05/2021,13,0.0,2386.44,2535.0
3013554201,14/05/2021,14,0.0,1977.08,2535.0
3013554201,14/05/2021,15,0.0,1407.0,2535.0
3013554201,14/05/2021,16,0.0,634.2,2535.0
3013554201,14/05/2021,17,2.52,38.08,2535.0
3013554201,14/05/2021,18,6.44,0.0,2535.0
3013554201,14/05/2021,19,6.44,0.0,2535.0
3013554201,14/05/2021,20,6.44,0.0,2535.0
3013554201,14/05/2021,21,6.44,0.0,2535.0
3013554201,14/05/2021,22,6.72,0.0,2535.0
3013554201,14/05/2021,23,6.44,0.0,2535.0
3013554201,15/05/2021,0,6.72,0.0,2535.0
3013554201,15/05/2021,1,6.72,0.0,2535.0
3013554201,15/05/2021,2,6.72,0.0,2535.0
3013554201,15/05/2021,3,6.44,0.0,2535.0
3013554201,15/05/2021,4,6.72,0.0,2535.0
3013554201,15/05/2021,5,6.44,0.0,2535.0
3013554201,15/05/2021,6,0.84,155.4,2535.0
3013554201,15/05/2021,7,0.0,568.12,2535.0
3013554201,15/05/2021,8,0.0,1550.92,2535.0
3013554201,15/05/2021,9,0.0,2032.8,2535.0
3013554201,15/05/2021,10,0.0,2287.32,2535.0
3013554201,15/05/2021,11,0.0,2335.2,2535.0
3013554201,15/05/2021,12,0.0,2357.04,2535.0
3013554201,15/05/2021,13,0.0,2298.8,2535.0
3013554201,15/05/2021,14,0.0,1590.96,2535.0
3013554201,15/05/2021,15,0.0,1444.24,2535.0
3013554201,15/05/2021,16,0.0,590.8,2535.0
3013554201,15/05/2021,17,3.36,11.48,2535.0
3013554201,15/05/2021,18,6.72,0.0,2535.0
3013554201,15/05/2021,19,6.44,0.0,2535.0
3013554201,15/05/2021,20,6.44,0.0,2535.0
3013554201,15/05/2021,21,6.72,0.0,2535.0
3013554201,15/05/2021,22,6.44,0.0,2535.0
3013554201,15/05/2021,23,6.72,0.0,2535.0
3013554201,16/05/2021,0,6.72,0.0,2535.0
3013554201,16/05/2021,1,6.72,0.0,2535.0
3013554201,16/05/2021,2,6.72,0.0,2535.0
3013554201,16/05/2021,3,7.0,0.0,2535.0
3013554201,16/05/2021,4,6.72,0.0,2535.0
3013554201,16/05/2021,5,6.72,0.0,2535.0
3013554201,16/05/2021,6,1.12,85.4,2535.0
3013554201,16/05/2021,7,0.0,521.92,2535.0
3013554201,16/05/2021,8,0.0,1441.72,2535.0
3013554201,16/05/2021,9,0.0,1871.24,2535.0
3013554201,16/05/2021,10,0.0,2346.4,2535.0
3013554201,16/05/2021,11,0.0,2453.64,2535.0
3013554201,16/05/2021,12,0.0,2308.88,2535.0
3013554201,16/05/2021,13,0.0,2400.44,2535.0
3013554201,16/05/2021,14,0.0,1944.88,2535.0
3013554201,16/05/2021,15,0.0,1181.6,2535.0
3013554201,16/05/2021,16,0.0,574.84,2535.0
3013554201,16/05/2021,17,3.08,29.96,2535.0
3013554201,16/05/2021,18,6.72,0.0,2535.0
3013554201,16/05/2021,19,6.72,0.0,2535.0
3013554201,16/05/2021,20,6.44,0.0,2535.0
3013554201,16/05/2021,21,6.72,0.0,2535.0
3013554201,16/05/2021,22,6.44,0.0,2535.0
3013554201,16/05/2021,23,7.0,0.0,2535.0
3013554201,17/05/2021,0,6.72,0.0,2535.0
3013554201,17/05/2021,1,6.44,0.0,2535.0
3013554201,17/05/2021,2,7.0,0.0,2535.0
3013554201,17/05/2021,3,6.72,0.0,2535.0
3013554201,17/05/2021,4,6.72,0.0,2535.0
3013554201,17/05/2021,5,6.44,0.0,2535.0
3013554201,17/05/2021,6,1.12,66.64,2535.0
3013554201,17/05/2021,7,0.0,358.96,2535.0
3013554201,17/05/2021,8,0.0,1400.28,2535.0
3013554201,17/05/2021,9,0.0,2075.08,2535.0
3013554201,17/05/2021,10,0.0,2276.4,2535.0
3013554201,17/05/2021,11,0.0,2380.0,2535.0
3013554201,17/05/2021,12,0.0,2348.08,2535.0
3013554201,17/05/2021,13,0.0,1585.36,2535.0
3013554201,17/05/2021,14,0.0,1178.52,2535.0
3013554201,17/05/2021,15,0.0,670.6,2535.0
3013554201,17/05/2021,16,0.0,342.44,2535.0
3013554201,17/05/2021,17,3.36,15.12,2535.0
3013554201,17/05/2021,18,6.72,0.0,2535.0
3013554201,17/05/2021,19,6.72,0.0,2535.0
3013554201,17/05/2021,20,6.44,0.0,2535.0
3013554201,17/05/2021,21,6.16,0.0,2535.0
3013554201,17/05/2021,22,6.72,0.0,2535.0
3013554201,17/05/2021,23,6.72,0.0,2535.0
3013554201,18/05/2021,0,6.44,0.0,2535.0
3013554201,18/05/2021,1,6.72,0.0,2535.0
3013554201,18/05/2021,2,7.0,0.0,2535.0
3013554201,18/05/2021,3,6.44,0.0,2535.0
3013554201,18/05/2021,4,6.72,0.0,2535.0
3013554201,18/05/2021,5,6.44,0.0,2535.0
3013554201,18/05/2021,6,1.12,69.16,2535.0
3013554201,18/05/2021,7,0.0,576.8,2535.0
3013554201,18/05/2021,8,0.0,866.6,2535.0
3013554201,18/05/2021,9,0.0,1161.72,2535.0
3013554201,18/05/2021,10,0.0,1475.04,2535.0
3013554201,18/05/2021,11,0.0,1274.28,2535.0
3013554201,18/05/2021,12,0.0,1233.68,2535.0
3013554201,18/05/2021,13,0.0,1373.68,2535.0
3013554201,18/05/2021,14,0.0,960.4,2535.0
3013554201,18/05/2021,15,0.0,445.2,2535.0
3013554201,18/05/2021,16,0.0,176.68,2535.0
3013554201,18/05/2021,17,3.64,11.48,2535.0
3013554201,18/05/2021,18,6.44,0.0,2535.0
3013554201,18/05/2021,19,6.72,0.0,2535.0
3013554201,18/05/2021,20,6.44,0.0,2535.0
3013554201,18/05/2021,21,6.44,0.0,2535.0
3013554201,18/05/2021,22,6.72,0.0,2535.0
3013554201,18/05/2021,23,6.44,0.0,2535.0
3013554201,19/05/2021,0,6.44,0.0,2535.0
3013554201,19/05/2021,1,6.44,0.0,2535.0
3013554201,19/05/2021,2,6.72,0.0,2535.0
3013554201,19/05/2021,3,6.72,0.0,2535.0
3013554201,19/05/2021,4,6.72,0.0,2535.0
3013554201,19/05/2021,5,6.44,0.0,2535.0
3013554201,19/05/2021,6,1.12,98.28,2535.0
3013554201,19/05/2021,7,0.0,839.44,2535.0
3013554201,19/05/2021,8,0.0,1526.0,2535.0
3013554201,19/05/2021,9,0.0,2025.24,2535.0
3013554201,19/05/2021,10,0.0,2370.2,2535.0
3013554201,19/05/2021,11,0.0,2506.84,2535.0
3013554201,19/05/2021,12,0.0,1522.08,2535.0
3013554201,19/05/2021,13,0.0,1885.8,2535.0
3013554201,19/05/2021,14,0.0,1760.08,2535.0
3013554201,19/05/2021,15,0.0,1348.76,2535.0
3013554201,19/05/2021,16,0.0,582.12,2535.0
3013554201,19/05/2021,17,2.8,30.8,2535.0
3013554201,19/05/2021,18,6.72,0.0,2535.0
3013554201,19/05/2021,19,6.44,0.0,2535.0
3013554201,19/05/2021,20,6.44,0.0,2535.0
3013554201,19/05/2021,21,6.44,0.0,2535.0
3013554201,19/05/2021,22,6.72,0.0,2535.0
3013554201,19/05/2021,23,6.72,0.0,2535.0
3013554201,20/05/2021,0,6.72,0.0,2535.0
3013554201,20/05/2021,1,6.44,0.0,2535.0
3013554201,20/05/2021,2,6.72,0.0,2535.0
3013554201,20/05/2021,3,6.72,0.0,2535.0
3013554201,20/05/2021,4,6.72,0.0,2535.0
3013554201,20/05/2021,5,6.72,0.0,2535.0
3013554201,20/05/2021,6,0.56,115.08,2535.0
3013554201,20/05/2021,7,0.0,826.56,2535.0
3013554201,20/05/2021,8,0.0,1523.76,2535.0
3013554201,20/05/2021,9,0.0,2013.2,2535.0
3013554201,20/05/2021,10,0.0,2323.16,2535.0
3013554201,20/05/2021,11,0.0,2459.52,2535.0
3013554201,20/05/2021,12,0.0,2357.88,2535.0
3013554201,20/05/2021,13,0.0,2372.16,2535.0
3013554201,20/05/2021,14,0.0,1888.32,2535.0
3013554201,20/05/2021,15,0.0,1303.4,2535.0
3013554201,20/05/2021,16,0.0,569.52,2535.0
3013554201,20/05/2021,17,2.8,34.16,2535.0
3013554201,20/05/2021,18,6.72,0.0,2535.0
3013554201,20/05/2021,19,6.72,0.0,2535.0
3013554201,20/05/2021,20,6.44,0.0,2535.0
3013554201,20/05/2021,21,6.44,0.0,2535.0
3013554201,20/05/2021,22,6.44,0.0,2535.0
3013554201,20/05/2021,23,6.72,0.0,2535.0
3013554201,21/05/2021,0,6.72,0.0,2535.0
3013554201,21/05/2021,1,6.72,0.0,2535.0
3013554201,21/05/2021,2,6.72,0.0,2535.0
3013554201,21/05/2021,3,6.72,0.0,2535.0
3013554201,21/05/2021,4,6.72,0.0,2535.0
3013554201,21/05/2021,5,6.44,0.0,2535.0
3013554201,21/05/2021,6,0.56,112.56,2535.0
3013554201,21/05/2021,7,0.0,813.68,2535.0
3013554201,21/05/2021,8,0.0,1493.8,2535.0
3013554201,21/05/2021,9,0.0,2019.92,2535.0
3013554201,21/05/2021,10,0.0,2334.92,2535.0
3013554201,21/05/2021,11,0.0,2455.88,2535.0
3013554201,21/05/2021,12,0.0,2419.48,2535.0
3013554201,21/05/2021,13,0.0,2217.6,2535.0
3013554201,21/05/2021,14,0.0,1842.96,2535.0
3013554201,21/05/2021,15,0.0,1308.72,2535.0
3013554201,21/05/2021,16,0.0,581.0,2535.0
3013554201,21/05/2021,17,3.36,28.28,2535.0
3013554201,21/05/2021,18,6.44,0.0,2535.0
3013554201,21/05/2021,19,6.72,0.0,2535.0
3013554201,21/05/2021,20,6.44,0.0,2535.0
3013554201,21/05/2021,21,6.44,0.0,2535.0
3013554201,21/05/2021,22,6.44,0.0,2535.0
3013554201,21/05/2021,23,6.72,0.0,2535.0
3013554201,22/05/2021,0,6.44,0.0,2535.0
3013554201,22/05/2021,1,6.72,0.0,2535.0
3013554201,22/05/2021,2,6.72,0.0,2535.0
3013554201,22/05/2021,3,6.44,0.0,2535.0
3013554201,22/05/2021,4,6.44,0.0,2535.0
3013554201,22/05/2021,5,6.72,0.0,2535.0
3013554201,22/05/2021,6,0.56,106.4,2535.0
3013554201,22/05/2021,7,0.0,804.16,2535.0
3013554201,22/05/2021,8,0.0,1489.6,2535.0
3013554201,22/05/2021,9,0.0,1997.52,2535.0
3013554201,22/05/2021,10,0.0,2296.0,2535.0
3013554201,22/05/2021,11,0.0,2413.04,2535.0
3013554201,22/05/2021,12,0.0,2417.52,2535.0
3013554201,22/05/2021,13,0.0,1914.92,2535.0
3013554201,22/05/2021,14,0.0,1526.84,2535.0
3013554201,22/05/2021,15,0.0,1202.88,2535.0
3013554201,22/05/2021,16,0.0,504.56,2535.0
3013554201,22/05/2021,17,3.64,20.72,2535.0
3013554201,22/05/2021,18,6.72,0.0,2535.0
3013554201,22/05/2021,19,6.72,0.0,2535.0
3013554201,22/05/2021,20,6.44,0.0,2535.0
3013554201,22/05/2021,21,6.44,0.0,2535.0
3013554201,22/05/2021,22,6.72,0.0,2535.0
3013554201,22/05/2021,23,6.44,0.0,2535.0
3013554201,23/05/2021,0,6.72,0.0,2535.0
3013554201,23/05/2021,1,6.72,0.0,2535.0
3013554201,23/05/2021,2,6.72,0.0,2535.0
3013554201,23/05/2021,3,7.0,0.0,2535.0
3013554201,23/05/2021,4,6.72,0.0,2535.0
3013554201,23/05/2021,5,6.72,0.0,2535.0
3013554201,23/05/2021,6,0.28,96.32,2535.0
3013554201,23/05/2021,7,0.0,681.52,2535.0
3013554201,23/05/2021,8,0.0,1482.32,2535.0
3013554201,23/05/2021,9,0.0,1982.96,2535.0
3013554201,23/05/2021,10,0.0,2278.08,2535.0
3013554201,23/05/2021,11,0.0,2415.0,2535.0
3013554201,23/05/2021,12,0.0,2054.92,2535.0
3013554201,23/05/2021,13,0.0,2281.16,2535.0
3013554201,23/05/2021,14,0.0,1856.68,2535.0
3013554201,23/05/2021,15,0.0,1286.6,2535.0
3013554201,23/05/2021,16,0.0,553.28,2535.0
3013554201,23/05/2021,17,3.64,23.52,2535.0
3013554201,23/05/2021,18,7.0,0.0,2535.0
3013554201,23/05/2021,19,6.72,0.0,2535.0
3013554201,23/05/2021,20,6.72,0.0,2535.0
3013554201,23/05/2021,21,6.44,0.0,2535.0
3013554201,23/05/2021,22,6.72,0.0,2535.0
3013554201,23/05/2021,23,6.72,0.0,2535.0
3013554201,24/05/2021,0,7.0,0.0,2535.0
3013554201,24/05/2021,1,6.72,0.0,2535.0
3013554201,24/05/2021,2,6.72,0.0,2535.0
3013554201,24/05/2021,3,7.0,0.0,2535.0
3013554201,24/05/2021,4,6.72,0.0,2535.0
3013554201,24/05/2021,5,6.44,0.0,2535.0
3013554201,24/05/2021,6,0.56,88.76,2535.0
3013554201,24/05/2021,7,0.0,757.12,2535.0
3013554201,24/05/2021,8,0.0,1435.0,2535.0
3013554201,24/05/2021,9,0.0,1919.12,2535.0
3013554201,24/05/2021,10,0.0,2258.48,2535.0
3013554201,24/05/2021,11,0.0,2400.44,2535.0
3013554201,24/05/2021,12,0.0,2379.16,2535.0
3013554201,24/05/2021,13,0.0,2008.72,2535.0
3013554201,24/05/2021,14,0.0,1786.68,2535.0
3013554201,24/05/2021,15,0.0,1182.72,2535.0
3013554201,24/05/2021,16,0.0,371.28,2535.0
3013554201,24/05/2021,17,3.64,34.72,2535.0
3013554201,24/05/2021,18,7.0,0.0,2535.0
3013554201,24/05/2021,19,6.44,0.0,2535.0
3013554201,24/05/2021,20,6.44,0.0,2535.0
3013554201,24/05/2021,21,6.44,0.0,2535.0
3013554201,24/05/2021,22,6.44,0.0,2535.0
3013554201,24/05/2021,23,6.72,0.0,2535.0
3013554201,25/05/2021,0,6.72,0.0,2535.0
3013554201,25/05/2021,1,6.72,0.0,2535.0
3013554201,25/05/2021,2,6.72,0.0,2535.0
3013554201,25/05/2021,3,6.72,0.0,2535.0
3013554201,25/05/2021,4,6.72,0.0,2535.0
3013554201,25/05/2021,5,6.44,0.0,2535.0
3013554201,25/05/2021,6,0.84,89.04,2535.0
3013554201,25/05/2021,7,0.0,768.04,2535.0
3013554201,25/05/2021,8,0.0,1433.88,2535.0
3013554201,25/05/2021,9,0.0,1940.68,2535.0
3013554201,25/05/2021,10,0.0,2266.6,2535.0
3013554201,25/05/2021,11,0.0,2392.32,2535.0
3013554201,25/05/2021,12,0.0,2354.8,2535.0
3013554201,25/05/2021,13,0.0,2218.16,2535.0
3013554201,25/05/2021,14,0.0,1656.2,2535.0
3013554201,25/05/2021,15,0.0,1246.84,2535.0
3013554201,25/05/2021,16,0.0,419.72,2535.0
3013554201,25/05/2021,17,3.64,17.08,2535.0
3013554201,25/05/2021,18,6.72,0.0,2535.0
3013554201,25/05/2021,19,6.44,0.0,2535.0
3013554201,25/05/2021,20,6.44,0.0,2535.0
3013554201,25/05/2021,21,6.44,0.0,2535.0
3013554201,25/05/2021,22,6.44,0.0,2535.0
3013554201,25/05/2021,23,6.44,0.0,2535.0
3013554201,26/05/2021,0,6.72,0.0,2535.0
3013554201,26/05/2021,1,6.44,0.0,2535.0
3013554201,26/05/2021,2,6.72,0.0,2535.0
3013554201,26/05/2021,3,6.44,0.0,2535.0
3013554201,26/05/2021,4,6.44,0.0,2535.0
3013554201,26/05/2021,5,6.44,0.0,2535.0
3013554201,26/05/2021,6,0.56,92.68,2535.0
3013554201,26/05/2021,7,0.0,762.16,2535.0
3013554201,26/05/2021,8,0.0,1360.52,2535.0
3013554201,26/05/2021,9,0.0,1938.16,2535.0
3013554201,26/05/2021,10,0.0,2260.44,2535.0
3013554201,26/05/2021,11,0.0,2398.48,2535.0
3013554201,26/05/2021,12,0.0,2371.6,2535.0
3013554201,26/05/2021,13,0.0,2164.4,2535.0
3013554201,26/05/2021,14,0.0,1781.92,2535.0
3013554201,26/05/2021,15,0.0,1211.84,2535.0
3013554201,26/05/2021,16,0.0,522.76,2535.0
3013554201,26/05/2021,17,3.64,25.2,2535.0
3013554201,26/05/2021,18,6.44,0.0,2535.0
3013554201,26/05/2021,19,6.44,0.0,2535.0
3013554201,26/05/2021,20,6.44,0.0,2535.0
3013554201,26/05/2021,21,6.44,0.0,2535.0
3013554201,26/05/2021,22,6.44,0.0,2535.0
3013554201,26/05/2021,23,6.44,0.0,2535.0
3013554201,27/05/2021,0,6.44,0.0,2535.0
3013554201,27/05/2021,1,6.72,0.0,2535.0
3013554201,27/05/2021,2,6.72,0.0,2535.0
3013554201,27/05/2021,3,6.72,0.0,2535.0
3013554201,27/05/2021,4,6.72,0.0,2535.0
3013554201,27/05/2021,5,6.44,0.0,2535.0
3013554201,27/05/2021,6,0.84,86.52,2535.0
