CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013536708,29/09/2021,6,0.0,245.28,2500.0
3013536708,29/09/2021,7,0.0,903.0,2500.0
3013536708,29/09/2021,8,0.0,1580.46,2500.0
3013536708,29/09/2021,9,0.0,2089.92,2500.0
3013536708,29/09/2021,10,0.0,2393.16,2500.0
3013536708,29/09/2021,11,0.0,2437.68,2500.0
3013536708,29/09/2021,12,0.0,2449.44,2500.0
3013536708,29/09/2021,13,0.0,2099.16,2500.0
3013536708,29/09/2021,14,0.0,1622.88,2500.0
3013536708,29/09/2021,15,0.0,1197.42,2500.0
3013536708,29/09/2021,16,0.0,481.32,2500.0
3013536708,29/09/2021,17,0.84,71.4,2500.0
3013536708,29/09/2021,18,9.66,0.0,2500.0
3013536708,29/09/2021,19,7.98,0.0,2500.0
3013536708,29/09/2021,20,7.14,0.0,2500.0
3013536708,29/09/2021,21,7.14,0.0,2500.0
3013536708,29/09/2021,22,7.56,0.0,2500.0
3013536708,29/09/2021,23,7.56,0.0,2500.0
3013536708,30/09/2021,0,7.56,0.0,2500.0
3013536708,30/09/2021,1,7.56,0.0,2500.0
3013536708,30/09/2021,2,7.56,0.0,2500.0
3013536708,30/09/2021,3,7.56,0.0,2500.0
3013536708,30/09/2021,4,7.56,0.0,2500.0
3013536708,30/09/2021,5,4.62,6.72,2500.0
3013536708,30/09/2021,6,0.0,217.14,2500.0
3013536708,30/09/2021,7,0.0,640.08,2500.0
3013536708,30/09/2021,8,0.0,820.26,2500.0
3013536708,30/09/2021,9,0.0,1348.62,2500.0
3013536708,30/09/2021,10,0.0,1846.74,2500.0
3013536708,30/09/2021,11,0.0,2384.34,2500.0
3013536708,30/09/2021,12,0.0,1890.84,2500.0
3013536708,30/09/2021,13,0.0,1449.42,2500.0
3013536708,30/09/2021,14,0.0,1148.7,2500.0
3013536708,30/09/2021,15,0.0,1495.2,2500.0
3013536708,30/09/2021,16,0.0,628.74,2500.0
3013536708,30/09/2021,17,0.84,112.98,2500.0
3013536708,30/09/2021,18,9.24,0.0,2500.0
3013536708,30/09/2021,19,7.56,0.0,2500.0
3013536708,30/09/2021,20,7.14,0.0,2500.0
3013536708,30/09/2021,21,7.56,0.0,2500.0
3013536708,30/09/2021,22,7.56,0.0,2500.0
3013536708,30/09/2021,23,7.56,0.0,2500.0
3013536708,01/10/2021,0,7.14,0.0,2500.0
3013536708,01/10/2021,1,7.56,0.0,2500.0
3013536708,01/10/2021,2,7.56,0.0,2500.0
3013536708,01/10/2021,3,7.56,0.0,2500.0
3013536708,01/10/2021,4,7.56,0.0,2500.0
3013536708,01/10/2021,5,4.62,6.72,2500.0
3013536708,01/10/2021,6,0.0,260.4,2500.0
3013536708,01/10/2021,7,0.0,943.74,2500.0
3013536708,01/10/2021,8,0.0,1632.12,2500.0
3013536708,01/10/2021,9,0.0,2133.6,2500.0
3013536708,01/10/2021,10,0.0,2442.72,2500.0
3013536708,01/10/2021,11,0.0,2475.48,2500.0
3013536708,01/10/2021,12,0.0,2457.42,2500.0
3013536708,01/10/2021,13,0.0,2265.9,2500.0
3013536708,01/10/2021,14,0.0,1622.46,2500.0
3013536708,01/10/2021,15,0.0,1100.4,2500.0
3013536708,01/10/2021,16,0.0,684.6,2500.0
3013536708,01/10/2021,17,0.84,110.46,2500.0
3013536708,01/10/2021,18,10.08,0.0,2500.0
3013536708,01/10/2021,19,7.56,0.0,2500.0
3013536708,01/10/2021,20,7.14,0.0,2500.0
3013536708,01/10/2021,21,7.14,0.0,2500.0
3013536708,01/10/2021,22,7.56,0.0,2500.0
3013536708,01/10/2021,23,7.56,0.0,2500.0
3013536708,02/10/2021,0,7.56,0.0,2500.0
3013536708,02/10/2021,1,7.14,0.0,2500.0
3013536708,02/10/2021,2,7.56,0.0,2500.0
3013536708,02/10/2021,3,7.14,0.0,2500.0
3013536708,02/10/2021,4,7.56,0.0,2500.0
3013536708,02/10/2021,5,4.62,9.24,2500.0
3013536708,02/10/2021,6,0.0,290.22,2500.0
3013536708,02/10/2021,7,0.0,585.06,2500.0
3013536708,02/10/2021,8,0.0,1582.98,2500.0
3013536708,02/10/2021,9,0.0,2104.62,2500.0
3013536708,02/10/2021,10,0.0,2402.4,2500.0
3013536708,02/10/2021,11,0.0,2370.48,2500.0
3013536708,02/10/2021,12,0.0,2320.5,2500.0
3013536708,02/10/2021,13,0.0,2323.86,2500.0
3013536708,02/10/2021,14,0.0,1823.64,2500.0
3013536708,02/10/2021,15,0.0,1440.6,2500.0
3013536708,02/10/2021,16,0.0,675.36,2500.0
3013536708,02/10/2021,17,0.84,105.42,2500.0
3013536708,02/10/2021,18,9.66,0.0,2500.0
3013536708,02/10/2021,19,8.82,0.0,2500.0
3013536708,02/10/2021,20,7.14,0.0,2500.0
3013536708,02/10/2021,21,7.56,0.0,2500.0
3013536708,02/10/2021,22,7.56,0.0,2500.0
3013536708,02/10/2021,23,7.14,0.0,2500.0
3013536708,03/10/2021,0,7.14,0.0,2500.0
3013536708,03/10/2021,1,7.14,0.0,2500.0
3013536708,03/10/2021,2,7.56,0.0,2500.0
3013536708,03/10/2021,3,7.56,0.0,2500.0
3013536708,03/10/2021,4,7.56,0.0,2500.0
3013536708,03/10/2021,5,4.62,6.3,2500.0
3013536708,03/10/2021,6,0.0,273.84,2500.0
3013536708,03/10/2021,7,0.0,945.0,2500.0
3013536708,03/10/2021,8,0.0,1609.86,2500.0
3013536708,03/10/2021,9,0.0,2102.52,2500.0
3013536708,03/10/2021,10,0.0,2404.5,2500.0
3013536708,03/10/2021,11,0.0,2459.52,2500.0
3013536708,03/10/2021,12,0.0,2446.08,2500.0
3013536708,03/10/2021,13,0.0,2204.58,2500.0
3013536708,03/10/2021,14,0.0,2034.06,2500.0
3013536708,03/10/2021,15,0.0,1142.82,2500.0
3013536708,03/10/2021,16,0.0,671.58,2500.0
3013536708,03/10/2021,17,0.84,125.58,2500.0
3013536708,03/10/2021,18,9.66,0.0,2500.0
3013536708,03/10/2021,19,7.98,0.0,2500.0
3013536708,03/10/2021,20,7.56,0.0,2500.0
3013536708,03/10/2021,21,7.56,0.0,2500.0
3013536708,03/10/2021,22,7.14,0.0,2500.0
3013536708,03/10/2021,23,7.56,0.0,2500.0
3013536708,04/10/2021,0,7.98,0.0,2500.0
3013536708,04/10/2021,1,7.14,0.0,2500.0
3013536708,04/10/2021,2,7.56,0.0,2500.0
3013536708,04/10/2021,3,7.56,0.0,2500.0
3013536708,04/10/2021,4,7.14,0.0,2500.0
3013536708,04/10/2021,5,4.2,9.66,2500.0
3013536708,04/10/2021,6,0.0,302.82,2500.0
3013536708,04/10/2021,7,0.0,989.94,2500.0
3013536708,04/10/2021,8,0.0,1655.22,2500.0
3013536708,04/10/2021,9,0.0,2143.68,2500.0
3013536708,04/10/2021,10,0.0,2287.74,2500.0
3013536708,04/10/2021,11,0.0,2329.74,2500.0
3013536708,04/10/2021,12,0.0,2439.36,2500.0
3013536708,04/10/2021,13,0.0,1935.36,2500.0
3013536708,04/10/2021,14,0.0,2008.44,2500.0
3013536708,04/10/2021,15,0.0,910.56,2500.0
3013536708,04/10/2021,16,0.0,630.0,2500.0
3013536708,04/10/2021,17,0.42,149.1,2500.0
3013536708,04/10/2021,18,9.66,0.0,2500.0
3013536708,04/10/2021,19,8.4,0.0,2500.0
3013536708,04/10/2021,20,7.56,0.0,2500.0
3013536708,04/10/2021,21,7.56,0.0,2500.0
3013536708,04/10/2021,22,7.56,0.0,2500.0
3013536708,04/10/2021,23,7.14,0.0,2500.0
3013536708,05/10/2021,0,7.14,0.0,2500.0
3013536708,05/10/2021,1,7.14,0.0,2500.0
3013536708,05/10/2021,2,7.56,0.0,2500.0
3013536708,05/10/2021,3,7.56,0.0,2500.0
3013536708,05/10/2021,4,7.56,0.0,2500.0
3013536708,05/10/2021,5,4.2,8.4,2500.0
3013536708,05/10/2021,6,0.0,278.04,2500.0
3013536708,05/10/2021,7,0.0,947.94,2500.0
3013536708,05/10/2021,8,0.0,1598.94,2500.0
3013536708,05/10/2021,9,0.0,2084.46,2500.0
3013536708,05/10/2021,10,0.0,2375.52,2500.0
3013536708,05/10/2021,11,0.0,2455.32,2500.0
3013536708,05/10/2021,12,0.0,2409.54,2500.0
3013536708,05/10/2021,13,0.0,2239.02,2500.0
3013536708,05/10/2021,14,0.0,1813.98,2500.0
3013536708,05/10/2021,15,0.0,1401.54,2500.0
3013536708,05/10/2021,16,0.0,663.18,2500.0
3013536708,05/10/2021,17,0.84,127.68,2500.0
3013536708,05/10/2021,18,10.08,0.0,2500.0
3013536708,05/10/2021,19,9.24,0.0,2500.0
3013536708,05/10/2021,20,7.56,0.0,2500.0
3013536708,05/10/2021,21,7.14,0.0,2500.0
3013536708,05/10/2021,22,7.56,0.0,2500.0
3013536708,05/10/2021,23,7.56,0.0,2500.0
3013536708,06/10/2021,0,7.14,0.0,2500.0
3013536708,06/10/2021,1,7.56,0.0,2500.0
3013536708,06/10/2021,2,7.56,0.0,2500.0
3013536708,06/10/2021,3,7.56,0.0,2500.0
3013536708,06/10/2021,4,7.14,0.0,2500.0
3013536708,06/10/2021,5,4.62,7.56,2500.0
3013536708,06/10/2021,6,0.0,307.44,2500.0
3013536708,06/10/2021,7,0.0,983.22,2500.0
3013536708,06/10/2021,8,0.0,1370.46,2500.0
3013536708,06/10/2021,9,0.0,2089.92,2500.0
3013536708,06/10/2021,10,0.0,2316.72,2500.0
3013536708,06/10/2021,11,0.0,2373.84,2500.0
3013536708,06/10/2021,12,0.0,2267.58,2500.0
3013536708,06/10/2021,13,0.0,2147.46,2500.0
3013536708,06/10/2021,14,0.0,1744.26,2500.0
3013536708,06/10/2021,15,0.0,1203.72,2500.0
3013536708,06/10/2021,16,0.0,458.22,2500.0
3013536708,06/10/2021,17,0.42,65.94,2500.0
3013536708,06/10/2021,18,8.4,0.0,2500.0
3013536708,06/10/2021,19,7.56,0.0,2500.0
3013536708,06/10/2021,20,7.14,0.0,2500.0
3013536708,06/10/2021,21,7.56,0.0,2500.0
3013536708,06/10/2021,22,7.56,0.0,2500.0
3013536708,06/10/2021,23,7.56,0.0,2500.0
3013536708,07/10/2021,0,7.14,0.0,2500.0
3013536708,07/10/2021,1,7.56,0.0,2500.0
3013536708,07/10/2021,2,7.56,0.0,2500.0
3013536708,07/10/2021,3,7.14,0.0,2500.0
3013536708,07/10/2021,4,7.56,0.0,2500.0
3013536708,07/10/2021,5,4.2,14.28,2500.0
3013536708,07/10/2021,6,0.0,241.5,2500.0
3013536708,07/10/2021,7,0.0,940.38,2500.0
3013536708,07/10/2021,8,0.0,1658.58,2500.0
3013536708,07/10/2021,9,0.0,2177.7,2500.0
3013536708,07/10/2021,10,0.0,2441.88,2500.0
3013536708,07/10/2021,11,0.0,2472.54,2500.0
3013536708,07/10/2021,12,0.0,2374.26,2500.0
3013536708,07/10/2021,13,0.0,2368.8,2500.0
3013536708,07/10/2021,14,0.0,1952.58,2500.0
3013536708,07/10/2021,15,0.0,1497.72,2500.0
3013536708,07/10/2021,16,0.0,637.56,2500.0
3013536708,07/10/2021,17,0.42,114.66,2500.0
3013536708,07/10/2021,18,10.08,0.0,2500.0
3013536708,07/10/2021,19,9.24,0.0,2500.0
3013536708,07/10/2021,20,7.56,0.0,2500.0
3013536708,07/10/2021,21,7.14,0.0,2500.0
3013536708,07/10/2021,22,7.56,0.0,2500.0
3013536708,07/10/2021,23,7.56,0.0,2500.0
3013536708,08/10/2021,0,7.14,0.0,2500.0
3013536708,08/10/2021,1,7.56,0.0,2500.0
3013536708,08/10/2021,2,7.56,0.0,2500.0
3013536708,08/10/2021,3,7.56,0.0,2500.0
3013536708,08/10/2021,4,7.14,0.0,2500.0
3013536708,08/10/2021,5,4.2,11.34,2500.0
3013536708,08/10/2021,6,0.0,279.3,2500.0
3013536708,08/10/2021,7,0.0,908.46,2500.0
3013536708,08/10/2021,8,0.0,1582.14,2500.0
3013536708,08/10/2021,9,0.0,2109.66,2500.0
3013536708,08/10/2021,10,0.0,2390.22,2500.0
3013536708,08/10/2021,11,0.0,1996.26,2500.0
3013536708,08/10/2021,12,0.0,2289.42,2500.0
3013536708,08/10/2021,13,0.0,2086.14,2500.0
3013536708,08/10/2021,14,0.0,1678.32,2500.0
3013536708,08/10/2021,15,0.0,819.84,2500.0
3013536708,08/10/2021,16,0.0,400.26,2500.0
3013536708,08/10/2021,17,1.68,59.22,2500.0
3013536708,08/10/2021,18,8.82,0.0,2500.0
3013536708,08/10/2021,19,7.56,0.0,2500.0
3013536708,08/10/2021,20,7.14,0.0,2500.0
3013536708,08/10/2021,21,7.56,0.0,2500.0
3013536708,08/10/2021,22,7.56,0.0,2500.0
3013536708,08/10/2021,23,7.56,0.0,2500.0
3013536708,09/10/2021,0,7.56,0.0,2500.0
3013536708,09/10/2021,1,7.14,0.0,2500.0
3013536708,09/10/2021,2,7.56,0.0,2500.0
3013536708,09/10/2021,3,7.56,0.0,2500.0
3013536708,09/10/2021,4,7.14,0.0,2500.0
3013536708,09/10/2021,5,6.3,0.42,2500.0
3013536708,09/10/2021,6,0.0,45.36,2500.0
3013536708,09/10/2021,7,0.0,234.36,2500.0
3013536708,09/10/2021,8,0.0,958.86,2500.0
3013536708,09/10/2021,9,0.0,1977.78,2500.0
3013536708,09/10/2021,10,0.0,2202.06,2500.0
3013536708,09/10/2021,11,0.0,2012.64,2500.0
3013536708,09/10/2021,12,0.0,1501.5,2500.0
3013536708,09/10/2021,13,0.0,1983.24,2500.0
3013536708,09/10/2021,14,0.0,1635.9,2500.0
3013536708,09/10/2021,15,0.0,1337.28,2500.0
3013536708,09/10/2021,16,0.0,649.32,2500.0
3013536708,09/10/2021,17,0.84,118.86,2500.0
3013536708,09/10/2021,18,7.56,0.0,2500.0
3013536708,09/10/2021,19,7.14,0.0,2500.0
3013536708,09/10/2021,20,7.14,0.0,2500.0
3013536708,09/10/2021,21,7.14,0.0,2500.0
3013536708,09/10/2021,22,7.56,0.0,2500.0
3013536708,09/10/2021,23,7.14,0.0,2500.0
3013536708,10/10/2021,0,7.56,0.0,2500.0
3013536708,10/10/2021,1,7.14,0.0,2500.0
3013536708,10/10/2021,2,7.56,0.0,2500.0
3013536708,10/10/2021,3,7.56,0.0,2500.0
3013536708,10/10/2021,4,7.14,0.0,2500.0
3013536708,10/10/2021,5,4.2,12.18,2500.0
3013536708,10/10/2021,6,0.0,202.44,2500.0
3013536708,10/10/2021,7,0.0,245.7,2500.0
3013536708,10/10/2021,8,0.0,413.28,2500.0
3013536708,10/10/2021,9,0.0,1009.26,2500.0
3013536708,10/10/2021,10,0.0,2264.64,2500.0
3013536708,10/10/2021,11,0.0,1556.1,2500.0
3013536708,10/10/2021,12,0.0,903.84,2500.0
3013536708,10/10/2021,13,0.0,1543.5,2500.0
3013536708,10/10/2021,14,0.0,1252.44,2500.0
3013536708,10/10/2021,15,0.0,755.58,2500.0
3013536708,10/10/2021,16,0.0,331.38,2500.0
3013536708,10/10/2021,17,1.26,33.6,2500.0
3013536708,10/10/2021,18,7.14,0.0,2500.0
3013536708,10/10/2021,19,7.56,0.0,2500.0
3013536708,10/10/2021,20,7.14,0.0,2500.0
3013536708,10/10/2021,21,7.14,0.0,2500.0
3013536708,10/10/2021,22,7.14,0.0,2500.0
3013536708,10/10/2021,23,7.56,0.0,2500.0
3013536708,11/10/2021,0,7.56,0.0,2500.0
3013536708,11/10/2021,1,7.56,0.0,2500.0
3013536708,11/10/2021,2,7.14,0.0,2500.0
3013536708,11/10/2021,3,7.56,0.0,2500.0
3013536708,11/10/2021,4,7.56,0.0,2500.0
3013536708,11/10/2021,5,6.72,0.0,2500.0
3013536708,11/10/2021,6,0.42,14.7,2500.0
3013536708,11/10/2021,7,0.0,214.2,2500.0
3013536708,11/10/2021,8,0.0,518.28,2500.0
3013536708,11/10/2021,9,0.0,800.94,2500.0
3013536708,11/10/2021,10,0.0,334.32,2500.0
3013536708,11/10/2021,11,0.0,569.52,2500.0
3013536708,11/10/2021,12,0.0,1131.9,2500.0
3013536708,11/10/2021,13,0.0,596.82,2500.0
3013536708,11/10/2021,14,0.0,399.42,2500.0
3013536708,11/10/2021,15,0.0,245.7,2500.0
3013536708,11/10/2021,16,0.0,130.2,2500.0
3013536708,11/10/2021,17,2.1,16.8,2500.0
3013536708,11/10/2021,18,7.56,0.0,2500.0
3013536708,11/10/2021,19,7.56,0.0,2500.0
3013536708,11/10/2021,20,7.14,0.0,2500.0
3013536708,11/10/2021,21,7.14,0.0,2500.0
3013536708,11/10/2021,22,7.56,0.0,2500.0
3013536708,11/10/2021,23,7.14,0.0,2500.0
3013536708,12/10/2021,0,7.56,0.0,2500.0
3013536708,12/10/2021,1,7.14,0.0,2500.0
3013536708,12/10/2021,2,7.14,0.0,2500.0
3013536708,12/10/2021,3,7.14,0.0,2500.0
3013536708,12/10/2021,4,7.56,0.0,2500.0
3013536708,12/10/2021,5,5.46,2.1,2500.0
3013536708,12/10/2021,6,0.0,158.76,2500.0
3013536708,12/10/2021,7,0.0,413.7,2500.0
3013536708,12/10/2021,8,0.0,1124.76,2500.0
3013536708,12/10/2021,9,0.0,1419.6,2500.0
3013536708,12/10/2021,10,0.0,1601.46,2500.0
3013536708,12/10/2021,11,0.0,1327.62,2500.0
3013536708,12/10/2021,12,0.0,1639.26,2500.0
3013536708,12/10/2021,13,0.0,769.86,2500.0
3013536708,12/10/2021,14,0.0,1092.84,2500.0
3013536708,12/10/2021,15,0.0,262.92,2500.0
3013536708,12/10/2021,16,0.0,57.54,2500.0
3013536708,12/10/2021,17,0.42,145.32,2500.0
3013536708,12/10/2021,18,7.56,0.0,2500.0
3013536708,12/10/2021,19,7.56,0.0,2500.0
3013536708,12/10/2021,20,7.14,0.0,2500.0
3013536708,12/10/2021,21,7.56,0.0,2500.0
3013536708,12/10/2021,22,7.56,0.0,2500.0
3013536708,12/10/2021,23,7.14,0.0,2500.0
3013536708,13/10/2021,0,7.56,0.0,2500.0
3013536708,13/10/2021,1,7.56,0.0,2500.0
3013536708,13/10/2021,2,7.14,0.0,2500.0
3013536708,13/10/2021,3,7.56,0.0,2500.0
3013536708,13/10/2021,4,7.14,0.0,2500.0
3013536708,13/10/2021,5,5.04,7.98,2500.0
3013536708,13/10/2021,6,0.0,294.42,2500.0
3013536708,13/10/2021,7,0.0,938.7,2500.0
3013536708,13/10/2021,8,0.0,1711.5,2500.0
3013536708,13/10/2021,9,0.0,1816.5,2500.0
3013536708,13/10/2021,10,0.0,2036.16,2500.0
3013536708,13/10/2021,11,0.0,2126.46,2500.0
3013536708,13/10/2021,12,0.0,1979.88,2500.0
3013536708,13/10/2021,13,0.0,1294.02,2500.0
3013536708,13/10/2021,14,0.0,981.96,2500.0
3013536708,13/10/2021,15,0.0,1497.72,2500.0
3013536708,13/10/2021,16,0.0,719.04,2500.0
3013536708,13/10/2021,17,0.0,97.44,2500.0
3013536708,13/10/2021,18,7.56,0.0,2500.0
3013536708,13/10/2021,19,7.56,0.0,2500.0
3013536708,13/10/2021,20,7.56,0.0,2500.0
3013536708,13/10/2021,21,7.56,0.0,2500.0
3013536708,13/10/2021,22,7.56,0.0,2500.0
3013536708,13/10/2021,23,7.14,0.0,2500.0
3013536708,14/10/2021,0,6.72,0.0,2500.0
3013536708,14/10/2021,1,7.56,0.0,2500.0
3013536708,14/10/2021,2,7.56,0.0,2500.0
3013536708,14/10/2021,3,7.14,0.0,2500.0
3013536708,14/10/2021,4,7.56,0.0,2500.0
3013536708,14/10/2021,5,3.78,15.12,2500.0
3013536708,14/10/2021,6,0.0,283.92,2500.0
3013536708,14/10/2021,7,0.0,858.48,2500.0
3013536708,14/10/2021,8,0.0,1244.88,2500.0
3013536708,14/10/2021,9,0.0,2256.24,2500.0
3013536708,14/10/2021,10,0.0,2236.5,2500.0
3013536708,14/10/2021,11,0.0,2475.06,2500.0
3013536708,14/10/2021,12,0.0,1915.2,2500.0
3013536708,14/10/2021,13,0.0,1899.24,2500.0
3013536708,14/10/2021,14,0.0,796.32,2500.0
3013536708,14/10/2021,15,0.0,421.68,2500.0
3013536708,14/10/2021,16,0.0,545.58,2500.0
3013536708,14/10/2021,17,0.42,78.12,2500.0
3013536708,14/10/2021,18,7.56,0.0,2500.0
3013536708,14/10/2021,19,7.56,0.0,2500.0
3013536708,14/10/2021,20,7.14,0.0,2500.0
3013536708,14/10/2021,21,7.56,0.0,2500.0
3013536708,14/10/2021,22,7.56,0.0,2500.0
3013536708,14/10/2021,23,7.56,0.0,2500.0
3013536708,15/10/2021,0,7.14,0.0,2500.0
3013536708,15/10/2021,1,7.56,0.0,2500.0
3013536708,15/10/2021,2,7.14,0.0,2500.0
3013536708,15/10/2021,3,7.56,0.0,2500.0
3013536708,15/10/2021,4,7.14,0.0,2500.0
3013536708,15/10/2021,5,5.88,0.84,2500.0
3013536708,15/10/2021,6,0.0,105.0,2500.0
3013536708,15/10/2021,7,0.0,369.18,2500.0
3013536708,15/10/2021,8,0.0,281.4,2500.0
3013536708,15/10/2021,9,0.0,643.86,2500.0
3013536708,15/10/2021,10,0.0,814.38,2500.0
3013536708,15/10/2021,11,0.0,2081.52,2500.0
3013536708,15/10/2021,12,0.0,1536.36,2500.0
3013536708,15/10/2021,13,0.0,1792.56,2500.0
3013536708,15/10/2021,14,0.0,1194.9,2500.0
3013536708,15/10/2021,15,0.0,616.98,2500.0
3013536708,15/10/2021,16,0.0,334.32,2500.0
3013536708,15/10/2021,17,0.0,82.32,2500.0
3013536708,15/10/2021,18,7.56,0.0,2500.0
3013536708,15/10/2021,19,7.56,0.0,2500.0
3013536708,15/10/2021,20,7.56,0.0,2500.0
3013536708,15/10/2021,21,7.14,0.0,2500.0
3013536708,15/10/2021,22,7.56,0.0,2500.0
3013536708,15/10/2021,23,7.56,0.0,2500.0
3013536708,16/10/2021,0,7.56,0.0,2500.0
3013536708,16/10/2021,1,7.56,0.0,2500.0
3013536708,16/10/2021,2,7.14,0.0,2500.0
3013536708,16/10/2021,3,7.14,0.0,2500.0
3013536708,16/10/2021,4,7.14,0.0,2500.0
3013536708,16/10/2021,5,3.78,19.32,2500.0
3013536708,16/10/2021,6,0.0,258.72,2500.0
3013536708,16/10/2021,7,0.0,533.4,2500.0
3013536708,16/10/2021,8,0.0,906.36,2500.0
3013536708,16/10/2021,9,0.0,1132.74,2500.0
3013536708,16/10/2021,10,0.0,812.7,2500.0
3013536708,16/10/2021,11,0.0,1000.86,2500.0
3013536708,16/10/2021,12,0.0,1749.3,2500.0
3013536708,16/10/2021,13,0.0,1388.52,2500.0
3013536708,16/10/2021,14,0.0,1540.14,2500.0
3013536708,16/10/2021,15,0.0,1442.28,2500.0
3013536708,16/10/2021,16,0.0,600.18,2500.0
3013536708,16/10/2021,17,0.42,99.54,2500.0
3013536708,16/10/2021,18,7.56,0.0,2500.0
3013536708,16/10/2021,19,7.56,0.0,2500.0
3013536708,16/10/2021,20,7.14,0.0,2500.0
3013536708,16/10/2021,21,7.56,0.0,2500.0
3013536708,16/10/2021,22,7.14,0.0,2500.0
3013536708,16/10/2021,23,7.56,0.0,2500.0
3013536708,17/10/2021,0,7.56,0.0,2500.0
3013536708,17/10/2021,1,7.98,0.0,2500.0
3013536708,17/10/2021,2,7.14,0.0,2500.0
3013536708,17/10/2021,3,7.56,0.0,2500.0
3013536708,17/10/2021,4,7.56,0.0,2500.0
3013536708,17/10/2021,5,3.78,20.58,2500.0
3013536708,17/10/2021,6,0.0,271.32,2500.0
3013536708,17/10/2021,7,0.0,645.12,2500.0
3013536708,17/10/2021,8,0.0,1519.98,2500.0
3013536708,17/10/2021,9,0.0,2063.04,2500.0
3013536708,17/10/2021,10,0.0,1687.14,2500.0
3013536708,17/10/2021,11,0.0,1596.84,2500.0
3013536708,17/10/2021,12,0.0,2322.6,2500.0
3013536708,17/10/2021,13,0.0,2178.12,2500.0
3013536708,17/10/2021,14,0.0,1822.8,2500.0
3013536708,17/10/2021,15,0.0,1146.18,2500.0
3013536708,17/10/2021,16,0.0,455.28,2500.0
3013536708,17/10/2021,17,0.84,121.38,2500.0
3013536708,17/10/2021,18,8.4,0.0,2500.0
3013536708,17/10/2021,19,7.56,0.0,2500.0
3013536708,17/10/2021,20,7.14,0.0,2500.0
3013536708,17/10/2021,21,7.56,0.0,2500.0
3013536708,17/10/2021,22,7.56,0.0,2500.0
3013536708,17/10/2021,23,7.56,0.0,2500.0
3013536708,18/10/2021,0,7.56,0.0,2500.0
3013536708,18/10/2021,1,7.56,0.0,2500.0
3013536708,18/10/2021,2,7.56,0.0,2500.0
3013536708,18/10/2021,3,7.56,0.0,2500.0
3013536708,18/10/2021,4,7.56,0.0,2500.0
3013536708,18/10/2021,5,4.62,5.46,2500.0
3013536708,18/10/2021,6,0.0,134.82,2500.0
3013536708,18/10/2021,7,0.0,423.78,2500.0
3013536708,18/10/2021,8,0.0,1062.6,2500.0
3013536708,18/10/2021,9,0.0,1444.8,2500.0
3013536708,18/10/2021,10,0.0,1832.88,2500.0
3013536708,18/10/2021,11,0.84,189.84,2500.0
3013536708,18/10/2021,12,5.88,320.46,2500.0
3013536708,18/10/2021,13,0.0,1647.24,2500.0
3013536708,18/10/2021,14,0.0,1526.28,2500.0
3013536708,18/10/2021,15,0.0,862.26,2500.0
3013536708,18/10/2021,16,0.0,232.26,2500.0
3013536708,18/10/2021,17,1.26,41.16,2500.0
3013536708,18/10/2021,18,7.56,0.0,2500.0
3013536708,18/10/2021,19,7.56,0.0,2500.0
3013536708,18/10/2021,20,7.56,0.0,2500.0
3013536708,18/10/2021,21,7.56,0.0,2500.0
3013536708,18/10/2021,22,7.56,0.0,2500.0
3013536708,18/10/2021,23,7.56,0.0,2500.0
3013536708,19/10/2021,0,7.14,0.0,2500.0
3013536708,19/10/2021,1,7.56,0.0,2500.0
3013536708,19/10/2021,2,7.98,0.0,2500.0
3013536708,19/10/2021,3,7.56,0.0,2500.0
3013536708,19/10/2021,4,7.56,0.0,2500.0
3013536708,19/10/2021,5,3.78,6.72,2500.0
3013536708,19/10/2021,6,0.0,149.52,2500.0
3013536708,19/10/2021,7,0.0,239.4,2500.0
3013536708,19/10/2021,8,0.0,304.5,2500.0
3013536708,19/10/2021,9,0.0,483.42,2500.0
3013536708,19/10/2021,10,0.0,911.82,2500.0
3013536708,19/10/2021,11,0.0,1847.58,2500.0
3013536708,19/10/2021,12,0.0,1447.32,2500.0
3013536708,19/10/2021,13,0.0,1813.14,2500.0
3013536708,19/10/2021,14,0.0,1317.96,2500.0
3013536708,19/10/2021,15,0.0,640.92,2500.0
3013536708,19/10/2021,16,0.0,360.36,2500.0
3013536708,19/10/2021,17,1.26,15.96,2500.0
3013536708,19/10/2021,18,7.98,0.0,2500.0
3013536708,19/10/2021,19,7.14,0.0,2500.0
3013536708,19/10/2021,20,7.56,0.0,2500.0
3013536708,19/10/2021,21,7.14,0.0,2500.0
3013536708,19/10/2021,22,7.56,0.0,2500.0
3013536708,19/10/2021,23,7.56,0.0,2500.0
3013536708,20/10/2021,0,7.98,0.0,2500.0
3013536708,20/10/2021,1,7.56,0.0,2500.0
3013536708,20/10/2021,2,7.14,0.0,2500.0
3013536708,20/10/2021,3,7.56,0.0,2500.0
3013536708,20/10/2021,4,7.56,0.0,2500.0
3013536708,20/10/2021,5,2.94,17.22,2500.0
3013536708,20/10/2021,6,0.0,243.6,2500.0
3013536708,20/10/2021,7,0.0,697.2,2500.0
3013536708,20/10/2021,8,0.0,1561.56,2500.0
3013536708,20/10/2021,9,0.0,1582.98,2500.0
3013536708,20/10/2021,10,0.0,1839.18,2500.0
3013536708,20/10/2021,11,0.0,1761.9,2500.0
3013536708,20/10/2021,12,0.0,1476.3,2500.0
