CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013695032,20/07/2021,23,4.2,0.0,1000.0
3013695032,21/07/2021,0,4.06,0.0,1000.0
3013695032,21/07/2021,1,4.2,0.0,1000.0
3013695032,21/07/2021,2,4.2,0.0,1000.0
3013695032,21/07/2021,3,3.92,0.0,1000.0
3013695032,21/07/2021,4,3.78,0.0,1000.0
3013695032,21/07/2021,5,4.2,0.0,1000.0
3013695032,21/07/2021,6,3.08,1.68,1000.0
3013695032,21/07/2021,7,0.0,176.82,1000.0
3013695032,21/07/2021,8,0.0,684.74,1000.0
3013695032,21/07/2021,9,0.0,870.52,1000.0
3013695032,21/07/2021,10,0.0,884.8,1000.0
3013695032,21/07/2021,11,0.0,868.14,1000.0
3013695032,21/07/2021,12,0.0,866.32,1000.0
3013695032,21/07/2021,13,0.0,868.98,1000.0
3013695032,21/07/2021,14,0.0,946.12,1000.0
3013695032,21/07/2021,15,0.0,623.14,1000.0
3013695032,21/07/2021,16,0.0,694.4,1000.0
3013695032,21/07/2021,17,0.14,177.94,1000.0
3013695032,21/07/2021,18,4.76,0.0,1000.0
3013695032,21/07/2021,19,4.2,0.0,1000.0
3013695032,21/07/2021,20,4.2,0.0,1000.0
3013695032,21/07/2021,21,4.06,0.0,1000.0
3013695032,21/07/2021,22,4.2,0.0,1000.0
3013695032,21/07/2021,23,4.34,0.0,1000.0
3013695032,22/07/2021,0,4.34,0.0,1000.0
3013695032,22/07/2021,1,4.2,0.0,1000.0
3013695032,22/07/2021,2,3.92,0.0,1000.0
3013695032,22/07/2021,3,3.92,0.0,1000.0
3013695032,22/07/2021,4,3.92,0.0,1000.0
3013695032,22/07/2021,5,4.06,0.0,1000.0
3013695032,22/07/2021,6,2.66,1.54,1000.0
3013695032,22/07/2021,7,0.0,186.34,1000.0
3013695032,22/07/2021,8,0.0,707.42,1000.0
3013695032,22/07/2021,9,0.0,882.84,1000.0
3013695032,22/07/2021,10,0.0,893.48,1000.0
3013695032,22/07/2021,11,0.0,881.58,1000.0
3013695032,22/07/2021,12,0.0,859.46,1000.0
3013695032,22/07/2021,13,0.0,777.0,1000.0
3013695032,22/07/2021,14,0.14,670.46,1000.0
3013695032,22/07/2021,15,0.0,608.58,1000.0
3013695032,22/07/2021,16,0.0,196.14,1000.0
3013695032,22/07/2021,17,0.0,112.42,1000.0
3013695032,22/07/2021,18,4.76,0.0,1000.0
3013695032,22/07/2021,19,4.9,0.0,1000.0
3013695032,22/07/2021,20,4.2,0.0,1000.0
3013695032,22/07/2021,21,4.9,0.0,1000.0
3013695032,22/07/2021,22,4.76,0.0,1000.0
3013695032,22/07/2021,23,4.76,0.0,1000.0
3013695032,23/07/2021,0,4.76,0.0,1000.0
3013695032,23/07/2021,1,4.48,0.0,1000.0
3013695032,23/07/2021,2,4.48,0.0,1000.0
3013695032,23/07/2021,3,4.34,0.0,1000.0
3013695032,23/07/2021,4,4.34,0.0,1000.0
3013695032,23/07/2021,5,4.34,0.0,1000.0
3013695032,23/07/2021,6,2.38,1.82,1000.0
3013695032,23/07/2021,7,0.0,154.0,1000.0
3013695032,23/07/2021,8,0.0,616.28,1000.0
3013695032,23/07/2021,9,0.0,699.02,1000.0
3013695032,23/07/2021,10,0.0,881.44,1000.0
3013695032,23/07/2021,11,0.0,887.88,1000.0
3013695032,23/07/2021,12,0.0,786.38,1000.0
3013695032,23/07/2021,13,0.0,779.1,1000.0
3013695032,23/07/2021,14,0.0,890.96,1000.0
3013695032,23/07/2021,15,0.0,852.46,1000.0
3013695032,23/07/2021,16,0.0,713.86,1000.0
3013695032,23/07/2021,17,0.0,156.1,1000.0
3013695032,23/07/2021,18,4.76,0.0,1000.0
3013695032,23/07/2021,19,4.9,0.0,1000.0
3013695032,23/07/2021,20,4.34,0.0,1000.0
3013695032,23/07/2021,21,4.2,0.0,1000.0
3013695032,23/07/2021,22,4.62,0.0,1000.0
3013695032,23/07/2021,23,4.76,0.0,1000.0
3013695032,24/07/2021,0,4.34,0.0,1000.0
3013695032,24/07/2021,1,4.48,0.0,1000.0
3013695032,24/07/2021,2,4.34,0.0,1000.0
3013695032,24/07/2021,3,4.34,0.0,1000.0
3013695032,24/07/2021,4,4.2,0.0,1000.0
3013695032,24/07/2021,5,4.2,0.0,1000.0
3013695032,24/07/2021,6,2.94,1.12,1000.0
3013695032,24/07/2021,7,0.0,204.12,1000.0
3013695032,24/07/2021,8,0.0,754.6,1000.0
3013695032,24/07/2021,9,0.0,915.74,1000.0
3013695032,24/07/2021,10,0.0,914.76,1000.0
3013695032,24/07/2021,11,0.0,901.6,1000.0
3013695032,24/07/2021,12,0.0,896.7,1000.0
3013695032,24/07/2021,13,0.0,903.42,1000.0
3013695032,24/07/2021,14,0.0,895.58,1000.0
3013695032,24/07/2021,15,0.0,861.84,1000.0
3013695032,24/07/2021,16,0.0,721.84,1000.0
3013695032,24/07/2021,17,0.0,204.12,1000.0
3013695032,24/07/2021,18,4.48,0.0,1000.0
3013695032,24/07/2021,19,4.2,0.0,1000.0
3013695032,24/07/2021,20,4.2,0.0,1000.0
3013695032,24/07/2021,21,4.2,0.0,1000.0
3013695032,24/07/2021,22,4.2,0.0,1000.0
3013695032,24/07/2021,23,4.34,0.0,1000.0
3013695032,25/07/2021,0,4.2,0.0,1000.0
3013695032,25/07/2021,1,4.2,0.0,1000.0
3013695032,25/07/2021,2,4.06,0.0,1000.0
3013695032,25/07/2021,3,4.06,0.0,1000.0
3013695032,25/07/2021,4,3.92,0.0,1000.0
3013695032,25/07/2021,5,4.06,0.0,1000.0
3013695032,25/07/2021,6,3.08,1.4,1000.0
3013695032,25/07/2021,7,0.0,200.06,1000.0
3013695032,25/07/2021,8,0.0,742.0,1000.0
3013695032,25/07/2021,9,0.0,913.36,1000.0
3013695032,25/07/2021,10,0.0,916.16,1000.0
3013695032,25/07/2021,11,0.0,900.62,1000.0
3013695032,25/07/2021,12,0.0,894.74,1000.0
3013695032,25/07/2021,13,0.0,896.7,1000.0
3013695032,25/07/2021,14,0.0,896.7,1000.0
3013695032,25/07/2021,15,0.0,868.98,1000.0
3013695032,25/07/2021,16,0.0,727.72,1000.0
3013695032,25/07/2021,17,0.0,205.94,1000.0
3013695032,25/07/2021,18,4.48,0.0,1000.0
3013695032,25/07/2021,19,4.2,0.0,1000.0
3013695032,25/07/2021,20,4.2,0.0,1000.0
3013695032,25/07/2021,21,4.2,0.0,1000.0
3013695032,25/07/2021,22,4.2,0.0,1000.0
3013695032,25/07/2021,23,4.34,0.0,1000.0
3013695032,26/07/2021,0,4.34,0.0,1000.0
3013695032,26/07/2021,1,4.2,0.0,1000.0
3013695032,26/07/2021,2,3.92,0.0,1000.0
3013695032,26/07/2021,3,3.92,0.0,1000.0
3013695032,26/07/2021,4,3.92,0.0,1000.0
3013695032,26/07/2021,5,4.06,0.0,1000.0
3013695032,26/07/2021,6,2.94,1.54,1000.0
3013695032,26/07/2021,7,0.0,206.22,1000.0
3013695032,26/07/2021,8,0.0,754.74,1000.0
3013695032,26/07/2021,9,0.0,918.12,1000.0
3013695032,26/07/2021,10,0.0,918.68,1000.0
3013695032,26/07/2021,11,0.0,858.62,1000.0
3013695032,26/07/2021,12,0.0,888.44,1000.0
3013695032,26/07/2021,13,0.0,894.88,1000.0
3013695032,26/07/2021,14,0.0,896.14,1000.0
3013695032,26/07/2021,15,0.0,865.06,1000.0
3013695032,26/07/2021,16,0.0,721.28,1000.0
3013695032,26/07/2021,17,0.0,205.94,1000.0
3013695032,26/07/2021,18,4.48,0.0,1000.0
3013695032,26/07/2021,19,4.48,0.0,1000.0
3013695032,26/07/2021,20,4.2,0.0,1000.0
3013695032,26/07/2021,21,4.48,0.0,1000.0
3013695032,26/07/2021,22,4.76,0.0,1000.0
3013695032,26/07/2021,23,4.9,0.0,1000.0
3013695032,27/07/2021,0,4.76,0.0,1000.0
3013695032,27/07/2021,1,4.62,0.0,1000.0
3013695032,27/07/2021,2,4.48,0.0,1000.0
3013695032,27/07/2021,3,4.48,0.0,1000.0
3013695032,27/07/2021,4,4.48,0.0,1000.0
3013695032,27/07/2021,5,4.48,0.0,1000.0
3013695032,27/07/2021,6,2.8,1.4,1000.0
3013695032,27/07/2021,7,0.0,202.72,1000.0
3013695032,27/07/2021,8,0.0,727.44,1000.0
3013695032,27/07/2021,9,0.0,894.04,1000.0
3013695032,27/07/2021,10,0.0,901.32,1000.0
3013695032,27/07/2021,11,0.0,902.44,1000.0
3013695032,27/07/2021,12,0.0,850.64,1000.0
3013695032,27/07/2021,13,0.0,830.48,1000.0
3013695032,27/07/2021,14,0.0,881.72,1000.0
3013695032,27/07/2021,15,0.0,857.78,1000.0
3013695032,27/07/2021,16,0.0,721.56,1000.0
3013695032,27/07/2021,17,0.0,211.12,1000.0
3013695032,27/07/2021,18,4.62,0.0,1000.0
3013695032,27/07/2021,19,4.48,0.0,1000.0
3013695032,27/07/2021,20,4.48,0.0,1000.0
3013695032,27/07/2021,21,4.9,0.0,1000.0
3013695032,27/07/2021,22,4.76,0.0,1000.0
3013695032,27/07/2021,23,4.9,0.0,1000.0
3013695032,28/07/2021,0,4.9,0.0,1000.0
3013695032,28/07/2021,1,4.76,0.0,1000.0
3013695032,28/07/2021,2,4.62,0.0,1000.0
3013695032,28/07/2021,3,4.62,0.0,1000.0
3013695032,28/07/2021,4,4.48,0.0,1000.0
3013695032,28/07/2021,5,4.48,0.0,1000.0
3013695032,28/07/2021,6,3.08,1.82,1000.0
3013695032,28/07/2021,7,0.0,197.68,1000.0
3013695032,28/07/2021,8,0.0,705.32,1000.0
3013695032,28/07/2021,9,0.0,866.32,1000.0
3013695032,28/07/2021,10,0.0,883.68,1000.0
3013695032,28/07/2021,11,0.0,872.76,1000.0
3013695032,28/07/2021,12,0.0,868.14,1000.0
3013695032,28/07/2021,13,0.0,864.36,1000.0
3013695032,28/07/2021,14,0.0,865.9,1000.0
3013695032,28/07/2021,15,0.0,832.72,1000.0
3013695032,28/07/2021,16,0.0,695.66,1000.0
3013695032,28/07/2021,17,0.0,194.46,1000.0
3013695032,28/07/2021,18,4.34,0.0,1000.0
3013695032,28/07/2021,19,4.06,0.0,1000.0
3013695032,28/07/2021,20,4.2,0.0,1000.0
3013695032,28/07/2021,21,4.2,0.0,1000.0
3013695032,28/07/2021,22,4.34,0.0,1000.0
3013695032,28/07/2021,23,4.2,0.0,1000.0
3013695032,29/07/2021,0,4.34,0.0,1000.0
3013695032,29/07/2021,1,4.2,0.0,1000.0
3013695032,29/07/2021,2,4.2,0.0,1000.0
3013695032,29/07/2021,3,4.06,0.0,1000.0
3013695032,29/07/2021,4,3.92,0.0,1000.0
3013695032,29/07/2021,5,4.2,0.0,1000.0
3013695032,29/07/2021,6,3.22,3.08,1000.0
3013695032,29/07/2021,7,0.0,138.74,1000.0
3013695032,29/07/2021,8,0.0,661.5,1000.0
3013695032,29/07/2021,9,0.0,845.46,1000.0
3013695032,29/07/2021,10,0.0,878.22,1000.0
3013695032,29/07/2021,11,0.0,874.02,1000.0
3013695032,29/07/2021,12,0.0,862.68,1000.0
3013695032,29/07/2021,13,0.0,857.08,1000.0
3013695032,29/07/2021,14,0.0,855.54,1000.0
3013695032,29/07/2021,15,0.0,811.72,1000.0
3013695032,29/07/2021,16,0.0,649.32,1000.0
3013695032,29/07/2021,17,0.0,169.4,1000.0
3013695032,29/07/2021,18,4.76,0.0,1000.0
3013695032,29/07/2021,19,4.9,0.0,1000.0
3013695032,29/07/2021,20,4.9,0.0,1000.0
3013695032,29/07/2021,21,4.76,0.0,1000.0
3013695032,29/07/2021,22,4.2,0.0,1000.0
3013695032,29/07/2021,23,4.06,0.0,1000.0
3013695032,30/07/2021,0,4.34,0.0,1000.0
3013695032,30/07/2021,1,4.06,0.0,1000.0
3013695032,30/07/2021,2,4.2,0.0,1000.0
3013695032,30/07/2021,3,4.2,0.0,1000.0
3013695032,30/07/2021,4,4.06,0.0,1000.0
3013695032,30/07/2021,5,4.34,0.0,1000.0
3013695032,30/07/2021,6,3.08,2.24,1000.0
3013695032,30/07/2021,7,0.0,193.06,1000.0
3013695032,30/07/2021,8,0.0,693.0,1000.0
3013695032,30/07/2021,9,0.0,855.96,1000.0
3013695032,30/07/2021,10,0.0,867.86,1000.0
3013695032,30/07/2021,11,0.0,815.78,1000.0
3013695032,30/07/2021,12,0.0,866.32,1000.0
3013695032,30/07/2021,13,0.0,767.9,1000.0
3013695032,30/07/2021,14,0.0,275.66,1000.0
3013695032,30/07/2021,15,0.0,306.74,1000.0
3013695032,30/07/2021,16,0.0,303.24,1000.0
3013695032,30/07/2021,17,0.14,56.7,1000.0
3013695032,30/07/2021,18,4.9,0.0,1000.0
3013695032,30/07/2021,19,4.76,0.0,1000.0
3013695032,30/07/2021,20,4.2,0.0,1000.0
3013695032,30/07/2021,21,4.48,0.0,1000.0
3013695032,30/07/2021,22,4.76,0.0,1000.0
3013695032,30/07/2021,23,4.9,0.0,1000.0
3013695032,31/07/2021,0,4.76,0.0,1000.0
3013695032,31/07/2021,1,4.76,0.0,1000.0
3013695032,31/07/2021,2,4.62,0.0,1000.0
3013695032,31/07/2021,3,4.62,0.0,1000.0
3013695032,31/07/2021,4,4.62,0.0,1000.0
3013695032,31/07/2021,5,4.34,0.0,1000.0
3013695032,31/07/2021,6,2.66,4.34,1000.0
3013695032,31/07/2021,7,0.0,204.68,1000.0
3013695032,31/07/2021,8,0.0,701.4,1000.0
3013695032,31/07/2021,9,0.0,873.18,1000.0
3013695032,31/07/2021,10,0.0,896.56,1000.0
3013695032,31/07/2021,11,0.0,883.54,1000.0
3013695032,31/07/2021,12,0.0,885.08,1000.0
3013695032,31/07/2021,13,0.0,890.68,1000.0
3013695032,31/07/2021,14,0.0,880.6,1000.0
3013695032,31/07/2021,15,0.0,834.54,1000.0
3013695032,31/07/2021,16,0.0,666.96,1000.0
3013695032,31/07/2021,17,0.0,168.7,1000.0
3013695032,31/07/2021,18,4.76,0.0,1000.0
3013695032,31/07/2021,19,4.34,0.0,1000.0
3013695032,31/07/2021,20,4.48,0.0,1000.0
3013695032,31/07/2021,21,4.76,0.0,1000.0
3013695032,31/07/2021,22,4.9,0.0,1000.0
3013695032,31/07/2021,23,4.76,0.0,1000.0
3013695032,01/08/2021,0,4.62,0.0,1000.0
3013695032,01/08/2021,1,4.48,0.0,1000.0
3013695032,01/08/2021,2,4.48,0.0,1000.0
3013695032,01/08/2021,3,4.48,0.0,1000.0
3013695032,01/08/2021,4,4.34,0.0,1000.0
3013695032,01/08/2021,5,4.34,0.0,1000.0
3013695032,01/08/2021,6,3.08,2.66,1000.0
3013695032,01/08/2021,7,0.0,219.38,1000.0
3013695032,01/08/2021,8,0.0,721.0,1000.0
3013695032,01/08/2021,9,0.0,865.48,1000.0
3013695032,01/08/2021,10,0.0,910.84,1000.0
3013695032,01/08/2021,11,0.0,906.22,1000.0
3013695032,01/08/2021,12,0.0,907.2,1000.0
3013695032,01/08/2021,13,0.0,914.62,1000.0
3013695032,01/08/2021,14,0.0,914.76,1000.0
3013695032,01/08/2021,15,0.0,879.2,1000.0
3013695032,01/08/2021,16,0.0,736.82,1000.0
3013695032,01/08/2021,17,0.0,213.64,1000.0
3013695032,01/08/2021,18,4.2,0.0,1000.0
3013695032,01/08/2021,19,4.9,0.0,1000.0
3013695032,01/08/2021,20,4.76,0.0,1000.0
3013695032,01/08/2021,21,4.62,0.0,1000.0
3013695032,01/08/2021,22,4.34,0.0,1000.0
3013695032,01/08/2021,23,4.2,0.0,1000.0
3013695032,02/08/2021,0,4.2,0.0,1000.0
3013695032,02/08/2021,1,4.2,0.0,1000.0
3013695032,02/08/2021,2,4.2,0.0,1000.0
3013695032,02/08/2021,3,4.06,0.0,1000.0
3013695032,02/08/2021,4,4.2,0.0,1000.0
3013695032,02/08/2021,5,4.2,0.0,1000.0
3013695032,02/08/2021,6,2.8,2.52,1000.0
3013695032,02/08/2021,7,0.0,223.02,1000.0
3013695032,02/08/2021,8,0.0,785.12,1000.0
3013695032,02/08/2021,9,0.0,929.74,1000.0
3013695032,02/08/2021,10,0.0,929.6,1000.0
3013695032,02/08/2021,11,0.0,919.66,1000.0
3013695032,02/08/2021,12,0.0,917.14,1000.0
3013695032,02/08/2021,13,0.0,917.14,1000.0
3013695032,02/08/2021,14,0.0,917.84,1000.0
3013695032,02/08/2021,15,0.0,894.32,1000.0
3013695032,02/08/2021,16,0.0,761.88,1000.0
3013695032,02/08/2021,17,0.0,232.82,1000.0
3013695032,02/08/2021,18,3.36,0.0,1000.0
3013695032,02/08/2021,19,4.06,0.0,1000.0
3013695032,02/08/2021,20,4.06,0.0,1000.0
3013695032,02/08/2021,21,4.06,0.0,1000.0
3013695032,02/08/2021,22,4.06,0.0,1000.0
3013695032,02/08/2021,23,4.2,0.0,1000.0
3013695032,03/08/2021,0,4.34,0.0,1000.0
3013695032,03/08/2021,1,4.2,0.0,1000.0
3013695032,03/08/2021,2,4.06,0.0,1000.0
3013695032,03/08/2021,3,4.2,0.0,1000.0
3013695032,03/08/2021,4,4.06,0.0,1000.0
3013695032,03/08/2021,5,4.2,0.0,1000.0
3013695032,03/08/2021,6,2.24,3.92,1000.0
3013695032,03/08/2021,7,0.0,199.08,1000.0
3013695032,03/08/2021,8,0.0,580.3,1000.0
3013695032,03/08/2021,9,0.0,755.86,1000.0
3013695032,03/08/2021,10,0.0,843.92,1000.0
3013695032,03/08/2021,11,0.0,877.66,1000.0
3013695032,03/08/2021,12,0.0,881.86,1000.0
3013695032,03/08/2021,13,0.0,844.48,1000.0
3013695032,03/08/2021,14,0.0,765.38,1000.0
3013695032,03/08/2021,15,0.0,633.78,1000.0
3013695032,03/08/2021,16,0.0,429.1,1000.0
3013695032,03/08/2021,17,0.0,105.7,1000.0
3013695032,03/08/2021,18,4.2,0.14,1000.0
3013695032,03/08/2021,19,4.9,0.0,1000.0
3013695032,03/08/2021,20,4.34,0.0,1000.0
3013695032,03/08/2021,21,4.62,0.0,1000.0
3013695032,03/08/2021,22,4.9,0.0,1000.0
3013695032,03/08/2021,23,4.62,0.0,1000.0
3013695032,04/08/2021,0,4.76,0.0,1000.0
3013695032,04/08/2021,1,4.62,0.0,1000.0
3013695032,04/08/2021,2,4.48,0.0,1000.0
3013695032,04/08/2021,3,4.34,0.0,1000.0
3013695032,04/08/2021,4,4.48,0.0,1000.0
3013695032,04/08/2021,5,4.34,0.0,1000.0
3013695032,04/08/2021,6,3.08,2.38,1000.0
3013695032,04/08/2021,7,0.0,160.3,1000.0
3013695032,04/08/2021,8,0.0,564.62,1000.0
3013695032,04/08/2021,9,0.0,879.34,1000.0
3013695032,04/08/2021,10,0.0,913.36,1000.0
3013695032,04/08/2021,11,0.0,913.92,1000.0
3013695032,04/08/2021,12,0.0,907.9,1000.0
3013695032,04/08/2021,13,0.0,922.04,1000.0
3013695032,04/08/2021,14,0.0,916.86,1000.0
3013695032,04/08/2021,15,0.0,844.62,1000.0
3013695032,04/08/2021,16,0.0,795.2,1000.0
3013695032,04/08/2021,17,0.0,219.66,1000.0
3013695032,04/08/2021,18,3.92,0.0,1000.0
3013695032,04/08/2021,19,4.34,0.0,1000.0
3013695032,04/08/2021,20,4.2,0.0,1000.0
3013695032,04/08/2021,21,4.48,0.0,1000.0
3013695032,04/08/2021,22,4.34,0.0,1000.0
3013695032,04/08/2021,23,4.34,0.0,1000.0
3013695032,05/08/2021,0,4.34,0.0,1000.0
3013695032,05/08/2021,1,4.34,0.0,1000.0
3013695032,05/08/2021,2,4.06,0.0,1000.0
3013695032,05/08/2021,3,4.2,0.0,1000.0
3013695032,05/08/2021,4,4.2,0.0,1000.0
3013695032,05/08/2021,5,4.06,0.0,1000.0
3013695032,05/08/2021,6,2.94,1.82,1000.0
3013695032,05/08/2021,7,0.0,200.34,1000.0
3013695032,05/08/2021,8,0.0,786.24,1000.0
3013695032,05/08/2021,9,0.0,930.16,1000.0
3013695032,05/08/2021,10,0.0,936.88,1000.0
3013695032,05/08/2021,11,0.0,926.94,1000.0
3013695032,05/08/2021,12,0.0,860.86,1000.0
3013695032,05/08/2021,13,0.0,722.4,1000.0
3013695032,05/08/2021,14,0.0,516.88,1000.0
3013695032,05/08/2021,15,0.0,344.12,1000.0
3013695032,05/08/2021,16,0.0,262.92,1000.0
3013695032,05/08/2021,17,0.14,87.22,1000.0
3013695032,05/08/2021,18,4.06,0.0,1000.0
3013695032,05/08/2021,19,4.34,0.0,1000.0
3013695032,05/08/2021,20,4.2,0.0,1000.0
3013695032,05/08/2021,21,4.34,0.0,1000.0
3013695032,05/08/2021,22,4.2,0.0,1000.0
3013695032,05/08/2021,23,4.2,0.0,1000.0
3013695032,06/08/2021,0,4.2,0.0,1000.0
3013695032,06/08/2021,1,4.06,0.0,1000.0
3013695032,06/08/2021,2,3.92,0.0,1000.0
3013695032,06/08/2021,3,3.78,0.0,1000.0
3013695032,06/08/2021,4,3.92,0.0,1000.0
3013695032,06/08/2021,5,3.92,0.0,1000.0
3013695032,06/08/2021,6,3.22,3.64,1000.0
3013695032,06/08/2021,7,0.0,185.22,1000.0
3013695032,06/08/2021,8,0.0,488.46,1000.0
3013695032,06/08/2021,9,0.0,728.42,1000.0
3013695032,06/08/2021,10,0.0,937.72,1000.0
3013695032,06/08/2021,11,0.0,920.78,1000.0
3013695032,06/08/2021,12,0.0,922.88,1000.0
3013695032,06/08/2021,13,0.0,902.44,1000.0
3013695032,06/08/2021,14,0.0,769.02,1000.0
3013695032,06/08/2021,15,0.0,754.46,1000.0
3013695032,06/08/2021,16,0.0,328.44,1000.0
3013695032,06/08/2021,17,0.0,64.96,1000.0
3013695032,06/08/2021,18,4.62,0.0,1000.0
3013695032,06/08/2021,19,4.9,0.0,1000.0
3013695032,06/08/2021,20,4.2,0.0,1000.0
3013695032,06/08/2021,21,4.2,0.0,1000.0
3013695032,06/08/2021,22,4.06,0.0,1000.0
3013695032,06/08/2021,23,4.34,0.0,1000.0
3013695032,07/08/2021,0,4.2,0.0,1000.0
3013695032,07/08/2021,1,4.2,0.0,1000.0
3013695032,07/08/2021,2,4.06,0.0,1000.0
3013695032,07/08/2021,3,4.2,0.0,1000.0
3013695032,07/08/2021,4,4.06,0.0,1000.0
3013695032,07/08/2021,5,4.06,0.0,1000.0
3013695032,07/08/2021,6,2.66,7.0,1000.0
3013695032,07/08/2021,7,0.0,161.14,1000.0
3013695032,07/08/2021,8,0.0,538.16,1000.0
3013695032,07/08/2021,9,0.0,635.32,1000.0
3013695032,07/08/2021,10,0.0,787.5,1000.0
3013695032,07/08/2021,11,0.0,712.32,1000.0
3013695032,07/08/2021,12,0.0,675.64,1000.0
3013695032,07/08/2021,13,0.0,681.66,1000.0
3013695032,07/08/2021,14,0.0,637.7,1000.0
3013695032,07/08/2021,15,0.0,607.32,1000.0
3013695032,07/08/2021,16,0.0,229.6,1000.0
3013695032,07/08/2021,17,0.0,67.06,1000.0
3013695032,07/08/2021,18,4.34,0.0,1000.0
3013695032,07/08/2021,19,4.48,0.0,1000.0
3013695032,07/08/2021,20,4.48,0.0,1000.0
3013695032,07/08/2021,21,4.48,0.0,1000.0
3013695032,07/08/2021,22,4.62,0.0,1000.0
3013695032,07/08/2021,23,4.62,0.0,1000.0
3013695032,08/08/2021,0,4.62,0.0,1000.0
3013695032,08/08/2021,1,4.34,0.0,1000.0
3013695032,08/08/2021,2,4.48,0.0,1000.0
3013695032,08/08/2021,3,4.2,0.0,1000.0
3013695032,08/08/2021,4,4.34,0.0,1000.0
3013695032,08/08/2021,5,4.34,0.0,1000.0
3013695032,08/08/2021,6,2.66,2.52,1000.0
3013695032,08/08/2021,7,0.0,248.92,1000.0
3013695032,08/08/2021,8,0.0,842.38,1000.0
3013695032,08/08/2021,9,0.0,941.92,1000.0
3013695032,08/08/2021,10,0.0,938.14,1000.0
3013695032,08/08/2021,11,0.0,927.64,1000.0
3013695032,08/08/2021,12,0.0,925.68,1000.0
3013695032,08/08/2021,13,0.0,844.2,1000.0
3013695032,08/08/2021,14,0.0,702.24,1000.0
3013695032,08/08/2021,15,0.0,691.32,1000.0
3013695032,08/08/2021,16,0.0,521.22,1000.0
3013695032,08/08/2021,17,0.0,183.96,1000.0
3013695032,08/08/2021,18,4.34,0.0,1000.0
3013695032,08/08/2021,19,4.62,0.0,1000.0
3013695032,08/08/2021,20,4.34,0.0,1000.0
3013695032,08/08/2021,21,4.62,0.0,1000.0
3013695032,08/08/2021,22,4.76,0.0,1000.0
3013695032,08/08/2021,23,4.62,0.0,1000.0
3013695032,09/08/2021,0,4.48,0.0,1000.0
3013695032,09/08/2021,1,4.62,0.0,1000.0
3013695032,09/08/2021,2,4.48,0.0,1000.0
3013695032,09/08/2021,3,4.34,0.0,1000.0
3013695032,09/08/2021,4,4.48,0.0,1000.0
3013695032,09/08/2021,5,4.34,0.0,1000.0
3013695032,09/08/2021,6,2.8,2.94,1000.0
3013695032,09/08/2021,7,0.0,210.98,1000.0
3013695032,09/08/2021,8,0.0,822.64,1000.0
3013695032,09/08/2021,9,0.0,939.26,1000.0
3013695032,09/08/2021,10,0.0,918.68,1000.0
3013695032,09/08/2021,11,0.0,915.32,1000.0
3013695032,09/08/2021,12,0.0,828.66,1000.0
3013695032,09/08/2021,13,0.0,817.88,1000.0
3013695032,09/08/2021,14,0.0,642.04,1000.0
3013695032,09/08/2021,15,0.0,315.28,1000.0
3013695032,09/08/2021,16,0.0,342.02,1000.0
3013695032,09/08/2021,17,0.0,48.16,1000.0
3013695032,09/08/2021,18,4.06,0.0,1000.0
3013695032,09/08/2021,19,4.34,0.0,1000.0
3013695032,09/08/2021,20,4.2,0.0,1000.0
3013695032,09/08/2021,21,4.2,0.0,1000.0
3013695032,09/08/2021,22,4.2,0.0,1000.0
3013695032,09/08/2021,23,4.34,0.0,1000.0
3013695032,10/08/2021,0,4.2,0.0,1000.0
3013695032,10/08/2021,1,4.2,0.0,1000.0
3013695032,10/08/2021,2,4.06,0.0,1000.0
3013695032,10/08/2021,3,4.06,0.0,1000.0
3013695032,10/08/2021,4,4.2,0.0,1000.0
3013695032,10/08/2021,5,4.06,0.0,1000.0
3013695032,10/08/2021,6,3.08,3.08,1000.0
3013695032,10/08/2021,7,0.0,150.08,1000.0
3013695032,10/08/2021,8,0.0,845.04,1000.0
3013695032,10/08/2021,9,0.0,928.62,1000.0
3013695032,10/08/2021,10,0.0,925.54,1000.0
3013695032,10/08/2021,11,0.0,820.68,1000.0
3013695032,10/08/2021,12,0.0,671.58,1000.0
3013695032,10/08/2021,13,0.0,769.72,1000.0
3013695032,10/08/2021,14,0.0,448.0,1000.0
3013695032,10/08/2021,15,0.0,182.14,1000.0
3013695032,10/08/2021,16,0.0,387.1,1000.0
3013695032,10/08/2021,17,0.0,169.12,1000.0
3013695032,10/08/2021,18,4.48,0.0,1000.0
3013695032,10/08/2021,19,4.2,0.0,1000.0
3013695032,10/08/2021,20,4.2,0.0,1000.0
3013695032,10/08/2021,21,4.06,0.0,1000.0
3013695032,10/08/2021,22,4.34,0.0,1000.0
3013695032,10/08/2021,23,4.2,0.0,1000.0
3013695032,11/08/2021,0,4.2,0.0,1000.0
3013695032,11/08/2021,1,4.2,0.0,1000.0
3013695032,11/08/2021,2,4.34,0.0,1000.0
3013695032,11/08/2021,3,4.34,0.0,1000.0
3013695032,11/08/2021,4,4.06,0.0,1000.0
3013695032,11/08/2021,5,3.92,0.0,1000.0
3013695032,11/08/2021,6,2.38,3.5,1000.0
3013695032,11/08/2021,7,0.0,254.52,1000.0
3013695032,11/08/2021,8,0.0,831.46,1000.0
3013695032,11/08/2021,9,0.0,931.42,1000.0
3013695032,11/08/2021,10,0.0,925.68,1000.0
