CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013688060,29/07/2021,14,0.0,1192.24,3720.0
3013688060,29/07/2021,15,0.0,1191.12,3720.0
3013688060,29/07/2021,16,0.0,1190.0,3720.0
3013688060,29/07/2021,17,0.0,1190.56,3720.0
3013688060,29/07/2021,18,0.0,1190.0,3720.0
3013688060,29/07/2021,19,0.0,1190.0,3720.0
3013688060,29/07/2021,20,0.0,1190.0,3720.0
3013688060,29/07/2021,21,0.0,1190.0,3720.0
3013688060,29/07/2021,22,0.0,1190.0,3720.0
3013688060,29/07/2021,23,0.0,1189.44,3720.0
3013688060,30/07/2021,0,0.0,1188.32,3720.0
3013688060,30/07/2021,1,0.0,1190.0,3720.0
3013688060,30/07/2021,2,0.0,1190.0,3720.0
3013688060,30/07/2021,3,0.0,1189.44,3720.0
3013688060,30/07/2021,4,0.0,1190.0,3720.0
3013688060,30/07/2021,5,0.0,1190.0,3720.0
3013688060,30/07/2021,6,0.0,1190.0,3720.0
3013688060,30/07/2021,7,0.0,1189.44,3720.0
3013688060,30/07/2021,8,0.0,1193.36,3720.0
3013688060,30/07/2021,9,0.0,1195.04,3720.0
3013688060,30/07/2021,10,0.0,1193.92,3720.0
3013688060,30/07/2021,11,0.0,1193.92,3720.0
3013688060,30/07/2021,12,0.0,1191.68,3720.0
3013688060,30/07/2021,13,0.0,1182.16,3720.0
3013688060,30/07/2021,14,0.0,1181.6,3720.0
3013688060,30/07/2021,15,0.0,1179.92,3720.0
3013688060,30/07/2021,16,0.0,1180.48,3720.0
3013688060,30/07/2021,17,0.0,1181.04,3720.0
3013688060,30/07/2021,18,0.0,1181.04,3720.0
3013688060,30/07/2021,19,0.0,1181.6,3720.0
3013688060,30/07/2021,20,0.0,1181.04,3720.0
3013688060,30/07/2021,21,0.0,1181.04,3720.0
3013688060,30/07/2021,22,0.0,1181.04,3720.0
3013688060,30/07/2021,23,0.0,1174.88,3720.0
3013688060,31/07/2021,0,0.0,1171.52,3720.0
3013688060,31/07/2021,1,0.0,1171.52,3720.0
3013688060,31/07/2021,2,0.0,1171.52,3720.0
3013688060,31/07/2021,3,0.0,1172.08,3720.0
3013688060,31/07/2021,4,0.0,1171.52,3720.0
3013688060,31/07/2021,5,0.0,1171.52,3720.0
3013688060,31/07/2021,6,0.0,1172.08,3720.0
3013688060,31/07/2021,7,0.0,1172.08,3720.0
3013688060,31/07/2021,8,0.0,1172.08,3720.0
3013688060,31/07/2021,9,0.0,1172.08,3720.0
3013688060,31/07/2021,10,0.0,1172.08,3720.0
3013688060,31/07/2021,11,0.0,1171.52,3720.0
3013688060,31/07/2021,12,0.0,1172.08,3720.0
3013688060,31/07/2021,13,0.0,1171.52,3720.0
3013688060,31/07/2021,14,0.0,1171.52,3720.0
3013688060,31/07/2021,15,0.0,1171.52,3720.0
3013688060,31/07/2021,16,0.0,1170.96,3720.0
3013688060,31/07/2021,17,0.0,1170.96,3720.0
3013688060,31/07/2021,18,0.0,1171.52,3720.0
3013688060,31/07/2021,19,0.0,1170.96,3720.0
3013688060,31/07/2021,20,0.0,1170.96,3720.0
3013688060,31/07/2021,21,0.0,1170.96,3720.0
3013688060,31/07/2021,22,0.0,1170.96,3720.0
3013688060,31/07/2021,23,0.0,1170.96,3720.0
3013688060,01/08/2021,0,0.0,1171.52,3720.0
3013688060,01/08/2021,1,0.0,1171.52,3720.0
3013688060,01/08/2021,2,0.0,1170.96,3720.0
3013688060,01/08/2021,3,0.0,1171.52,3720.0
3013688060,01/08/2021,4,0.0,1171.52,3720.0
3013688060,01/08/2021,5,0.0,1171.52,3720.0
3013688060,01/08/2021,6,0.0,1171.52,3720.0
3013688060,01/08/2021,7,0.0,1172.08,3720.0
3013688060,01/08/2021,8,0.0,1171.52,3720.0
3013688060,01/08/2021,9,0.0,1171.52,3720.0
3013688060,01/08/2021,10,0.0,1172.08,3720.0
3013688060,01/08/2021,11,0.0,1171.52,3720.0
3013688060,01/08/2021,12,0.0,1171.52,3720.0
3013688060,01/08/2021,13,0.0,1171.52,3720.0
3013688060,01/08/2021,14,0.0,1170.96,3720.0
3013688060,01/08/2021,15,0.0,1171.52,3720.0
3013688060,01/08/2021,16,0.0,1170.96,3720.0
3013688060,01/08/2021,17,0.0,1177.68,3720.0
3013688060,01/08/2021,18,0.0,1182.16,3720.0
3013688060,01/08/2021,19,0.0,1182.16,3720.0
3013688060,01/08/2021,20,0.0,1183.28,3720.0
3013688060,01/08/2021,21,0.0,1183.28,3720.0
3013688060,01/08/2021,22,0.0,1182.72,3720.0
3013688060,01/08/2021,23,0.0,1182.72,3720.0
3013688060,02/08/2021,0,0.0,1184.4,3720.0
3013688060,02/08/2021,1,0.0,1182.72,3720.0
3013688060,02/08/2021,2,0.0,1182.72,3720.0
3013688060,02/08/2021,3,0.0,1182.72,3720.0
3013688060,02/08/2021,4,0.0,1182.16,3720.0
3013688060,02/08/2021,5,0.0,1182.16,3720.0
3013688060,02/08/2021,6,0.0,1182.72,3720.0
3013688060,02/08/2021,7,0.0,1183.28,3720.0
3013688060,02/08/2021,8,0.0,1187.76,3720.0
3013688060,02/08/2021,9,0.0,1187.76,3720.0
3013688060,02/08/2021,10,0.0,1168.72,3720.0
3013688060,02/08/2021,11,0.0,1206.8,3720.0
3013688060,02/08/2021,12,0.0,1232.0,3720.0
3013688060,02/08/2021,13,0.0,1231.44,3720.0
3013688060,02/08/2021,14,0.0,1230.88,3720.0
3013688060,02/08/2021,15,0.0,1228.64,3720.0
3013688060,02/08/2021,16,0.0,1228.64,3720.0
3013688060,02/08/2021,17,0.0,1223.6,3720.0
3013688060,02/08/2021,18,0.0,1209.04,3720.0
3013688060,02/08/2021,19,0.0,1209.04,3720.0
3013688060,02/08/2021,20,0.0,1209.6,3720.0
3013688060,02/08/2021,21,0.0,1209.04,3720.0
3013688060,02/08/2021,22,0.0,1209.04,3720.0
3013688060,02/08/2021,23,0.0,1209.6,3720.0
3013688060,03/08/2021,0,0.0,1178.8,3720.0
3013688060,03/08/2021,1,0.0,1179.36,3720.0
3013688060,03/08/2021,2,0.0,1179.36,3720.0
3013688060,03/08/2021,3,0.0,1179.92,3720.0
3013688060,03/08/2021,4,0.0,1179.92,3720.0
3013688060,03/08/2021,5,0.0,1180.48,3720.0
3013688060,03/08/2021,6,0.0,1181.04,3720.0
3013688060,03/08/2021,7,0.0,1181.04,3720.0
3013688060,03/08/2021,8,0.0,1181.6,3720.0
3013688060,03/08/2021,9,0.0,1182.16,3720.0
3013688060,03/08/2021,10,0.0,1182.16,3720.0
3013688060,03/08/2021,11,0.0,1181.6,3720.0
3013688060,03/08/2021,12,0.0,1181.6,3720.0
3013688060,03/08/2021,13,0.0,1180.48,3720.0
3013688060,03/08/2021,14,0.0,1178.24,3720.0
3013688060,03/08/2021,15,0.0,1177.12,3720.0
3013688060,03/08/2021,16,0.0,1178.24,3720.0
3013688060,03/08/2021,17,0.0,1178.8,3720.0
3013688060,03/08/2021,18,0.0,1178.8,3720.0
3013688060,03/08/2021,19,0.0,1178.24,3720.0
3013688060,03/08/2021,20,0.0,1178.8,3720.0
3013688060,03/08/2021,21,0.0,1178.24,3720.0
3013688060,03/08/2021,22,0.0,1178.8,3720.0
3013688060,03/08/2021,23,0.0,1178.8,3720.0
3013688060,04/08/2021,0,0.0,1178.8,3720.0
3013688060,04/08/2021,1,0.0,1178.8,3720.0
3013688060,04/08/2021,2,0.0,1178.8,3720.0
3013688060,04/08/2021,3,0.0,1179.36,3720.0
3013688060,04/08/2021,4,0.0,1178.8,3720.0
3013688060,04/08/2021,5,0.0,1179.36,3720.0
3013688060,04/08/2021,6,0.0,1179.92,3720.0
3013688060,04/08/2021,7,0.0,1179.36,3720.0
3013688060,04/08/2021,8,0.0,1179.92,3720.0
3013688060,04/08/2021,9,0.0,1179.92,3720.0
3013688060,04/08/2021,10,0.0,1180.48,3720.0
3013688060,04/08/2021,11,0.0,1178.8,3720.0
3013688060,04/08/2021,12,0.0,1178.8,3720.0
3013688060,04/08/2021,13,0.0,1178.8,3720.0
3013688060,04/08/2021,14,0.0,1178.24,3720.0
3013688060,04/08/2021,15,0.0,1178.24,3720.0
3013688060,04/08/2021,16,0.0,1178.8,3720.0
3013688060,04/08/2021,17,0.0,1179.36,3720.0
3013688060,04/08/2021,18,0.0,1178.8,3720.0
3013688060,04/08/2021,19,0.0,1178.24,3720.0
3013688060,04/08/2021,20,0.0,1178.24,3720.0
3013688060,04/08/2021,21,0.0,1178.8,3720.0
3013688060,04/08/2021,22,0.0,1178.8,3720.0
3013688060,04/08/2021,23,0.0,1178.8,3720.0
3013688060,05/08/2021,0,0.0,1178.24,3720.0
3013688060,05/08/2021,1,0.0,1178.8,3720.0
3013688060,05/08/2021,2,0.0,1178.8,3720.0
3013688060,05/08/2021,3,0.0,1179.36,3720.0
3013688060,05/08/2021,4,0.0,1178.8,3720.0
3013688060,05/08/2021,5,0.0,1179.92,3720.0
3013688060,05/08/2021,6,0.0,1179.36,3720.0
3013688060,05/08/2021,7,0.0,1179.92,3720.0
3013688060,05/08/2021,8,0.0,1180.48,3720.0
3013688060,05/08/2021,9,0.0,1179.36,3720.0
3013688060,05/08/2021,10,0.0,1179.36,3720.0
3013688060,05/08/2021,11,0.0,1180.48,3720.0
3013688060,05/08/2021,12,0.0,1181.04,3720.0
3013688060,05/08/2021,13,0.0,1179.92,3720.0
3013688060,05/08/2021,14,0.0,1179.36,3720.0
3013688060,05/08/2021,15,0.0,1178.8,3720.0
3013688060,05/08/2021,16,0.0,1178.24,3720.0
3013688060,05/08/2021,17,0.0,1178.24,3720.0
3013688060,05/08/2021,18,0.0,1178.8,3720.0
3013688060,05/08/2021,19,0.0,1178.24,3720.0
3013688060,05/08/2021,20,0.0,1178.24,3720.0
3013688060,05/08/2021,21,0.0,1178.8,3720.0
3013688060,05/08/2021,22,0.0,1178.8,3720.0
3013688060,05/08/2021,23,0.0,1178.24,3720.0
3013688060,06/08/2021,0,0.0,1181.04,3720.0
3013688060,06/08/2021,1,0.0,1178.8,3720.0
3013688060,06/08/2021,2,0.0,1178.8,3720.0
3013688060,06/08/2021,3,0.0,1178.8,3720.0
3013688060,06/08/2021,4,0.0,1178.8,3720.0
3013688060,06/08/2021,5,0.0,1179.36,3720.0
3013688060,06/08/2021,6,0.0,1179.36,3720.0
3013688060,06/08/2021,7,0.0,1179.36,3720.0
3013688060,06/08/2021,8,0.0,1180.48,3720.0
3013688060,06/08/2021,9,0.0,1180.48,3720.0
3013688060,06/08/2021,10,0.0,1180.48,3720.0
3013688060,06/08/2021,11,0.0,1180.48,3720.0
3013688060,06/08/2021,12,0.0,1180.48,3720.0
3013688060,06/08/2021,13,0.0,1179.92,3720.0
3013688060,06/08/2021,14,0.0,1179.36,3720.0
3013688060,06/08/2021,15,0.0,1208.48,3720.0
3013688060,06/08/2021,16,0.0,1207.92,3720.0
3013688060,06/08/2021,17,0.0,1206.8,3720.0
3013688060,06/08/2021,18,0.0,1205.12,3720.0
3013688060,06/08/2021,19,0.0,1202.88,3720.0
3013688060,06/08/2021,20,0.0,1209.04,3720.0
3013688060,06/08/2021,21,0.0,1209.6,3720.0
3013688060,06/08/2021,22,0.0,1209.04,3720.0
3013688060,06/08/2021,23,0.0,1207.92,3720.0
3013688060,07/08/2021,0,0.0,1205.12,3720.0
3013688060,07/08/2021,1,0.0,1205.12,3720.0
3013688060,07/08/2021,2,0.0,1204.0,3720.0
3013688060,07/08/2021,3,0.0,1208.48,3720.0
3013688060,07/08/2021,4,0.0,1210.16,3720.0
3013688060,07/08/2021,5,0.0,1210.16,3720.0
3013688060,07/08/2021,6,0.0,1209.04,3720.0
3013688060,07/08/2021,7,0.0,1207.92,3720.0
3013688060,07/08/2021,8,0.0,1207.36,3720.0
3013688060,07/08/2021,9,0.0,1206.24,3720.0
3013688060,07/08/2021,10,0.0,1205.12,3720.0
3013688060,07/08/2021,11,0.0,1210.16,3720.0
3013688060,07/08/2021,12,0.0,1206.24,3720.0
3013688060,07/08/2021,13,0.0,1202.88,3720.0
3013688060,07/08/2021,14,0.0,1200.08,3720.0
3013688060,07/08/2021,15,0.0,1198.4,3720.0
3013688060,07/08/2021,16,0.0,1195.6,3720.0
3013688060,07/08/2021,17,0.0,1197.28,3720.0
3013688060,07/08/2021,18,0.0,1200.64,3720.0
3013688060,07/08/2021,19,0.0,1200.08,3720.0
3013688060,07/08/2021,20,0.0,1200.64,3720.0
3013688060,07/08/2021,21,0.0,1199.52,3720.0
3013688060,07/08/2021,22,0.0,1197.28,3720.0
3013688060,07/08/2021,23,0.0,1196.72,3720.0
3013688060,08/08/2021,0,0.0,1193.92,3720.0
3013688060,08/08/2021,1,0.0,1198.4,3720.0
3013688060,08/08/2021,2,0.0,1200.64,3720.0
3013688060,08/08/2021,3,0.0,1200.08,3720.0
3013688060,08/08/2021,4,0.0,1198.96,3720.0
3013688060,08/08/2021,5,0.0,1198.96,3720.0
3013688060,08/08/2021,6,0.0,1197.84,3720.0
3013688060,08/08/2021,7,0.0,1197.28,3720.0
3013688060,08/08/2021,8,0.0,1198.4,3720.0
3013688060,08/08/2021,9,0.0,1198.96,3720.0
3013688060,08/08/2021,10,0.0,1198.96,3720.0
3013688060,08/08/2021,11,0.0,1198.96,3720.0
3013688060,08/08/2021,12,0.0,1198.4,3720.0
3013688060,08/08/2021,13,0.0,1197.28,3720.0
3013688060,08/08/2021,14,0.0,1195.04,3720.0
3013688060,08/08/2021,15,0.0,1193.36,3720.0
3013688060,08/08/2021,16,0.0,1197.28,3720.0
3013688060,08/08/2021,17,0.0,1197.28,3720.0
3013688060,08/08/2021,18,0.0,1196.16,3720.0
3013688060,08/08/2021,19,0.0,1195.04,3720.0
3013688060,08/08/2021,20,0.0,1192.24,3720.0
3013688060,08/08/2021,21,0.0,1191.12,3720.0
3013688060,08/08/2021,22,0.0,1178.8,3720.0
3013688060,08/08/2021,23,0.0,1178.24,3720.0
3013688060,09/08/2021,0,0.0,1182.72,3720.0
3013688060,09/08/2021,1,0.0,1178.8,3720.0
3013688060,09/08/2021,2,0.0,1178.8,3720.0
3013688060,09/08/2021,3,0.0,1178.8,3720.0
3013688060,09/08/2021,4,0.0,1179.36,3720.0
3013688060,09/08/2021,5,0.0,1179.36,3720.0
3013688060,09/08/2021,6,0.0,1179.92,3720.0
3013688060,09/08/2021,7,0.0,1197.84,3720.0
3013688060,09/08/2021,8,4.48,745.36,3720.0
3013688060,09/08/2021,9,0.0,1238.72,3720.0
3013688060,09/08/2021,10,0.0,1235.92,3720.0
3013688060,09/08/2021,11,0.0,1235.36,3720.0
3013688060,09/08/2021,12,0.0,1233.68,3720.0
3013688060,09/08/2021,13,0.0,1233.12,3720.0
3013688060,09/08/2021,14,0.0,1231.44,3720.0
3013688060,09/08/2021,15,0.0,1229.2,3720.0
3013688060,09/08/2021,16,0.0,1228.64,3720.0
3013688060,09/08/2021,17,0.0,1228.08,3720.0
3013688060,09/08/2021,18,0.0,1226.96,3720.0
3013688060,09/08/2021,19,0.0,1225.84,3720.0
3013688060,09/08/2021,20,0.0,1225.84,3720.0
3013688060,09/08/2021,21,0.0,1225.84,3720.0
3013688060,09/08/2021,22,0.0,1224.72,3720.0
3013688060,09/08/2021,23,0.0,1224.16,3720.0
3013688060,10/08/2021,0,0.0,1223.6,3720.0
3013688060,10/08/2021,1,0.0,1223.6,3720.0
3013688060,10/08/2021,2,0.0,1223.6,3720.0
3013688060,10/08/2021,3,0.0,1223.6,3720.0
3013688060,10/08/2021,4,0.0,1223.04,3720.0
3013688060,10/08/2021,5,0.0,1223.6,3720.0
3013688060,10/08/2021,6,0.0,1223.04,3720.0
3013688060,10/08/2021,7,0.0,1222.48,3720.0
3013688060,10/08/2021,8,0.0,1222.48,3720.0
3013688060,10/08/2021,9,0.0,1222.48,3720.0
3013688060,10/08/2021,10,0.0,1221.92,3720.0
3013688060,10/08/2021,11,0.0,1220.24,3720.0
3013688060,10/08/2021,12,0.0,1219.12,3720.0
3013688060,10/08/2021,13,0.0,1219.12,3720.0
3013688060,10/08/2021,14,0.0,1219.12,3720.0
3013688060,10/08/2021,15,0.0,1219.68,3720.0
3013688060,10/08/2021,16,0.0,1219.12,3720.0
3013688060,10/08/2021,17,0.0,1217.44,3720.0
3013688060,10/08/2021,18,0.0,1217.44,3720.0
3013688060,10/08/2021,19,0.0,1217.44,3720.0
3013688060,10/08/2021,20,0.0,1216.88,3720.0
3013688060,10/08/2021,21,0.0,1217.44,3720.0
3013688060,10/08/2021,22,0.0,1216.32,3720.0
3013688060,10/08/2021,23,0.0,1216.32,3720.0
3013688060,11/08/2021,0,0.0,1215.2,3720.0
3013688060,11/08/2021,1,0.0,1216.32,3720.0
3013688060,11/08/2021,2,0.0,1216.32,3720.0
3013688060,11/08/2021,3,0.0,1216.88,3720.0
3013688060,11/08/2021,4,0.0,1215.76,3720.0
3013688060,11/08/2021,5,0.0,1216.32,3720.0
3013688060,11/08/2021,6,0.0,1216.32,3720.0
3013688060,11/08/2021,7,0.0,1216.88,3720.0
3013688060,11/08/2021,8,0.0,1216.32,3720.0
3013688060,11/08/2021,9,0.0,1215.76,3720.0
3013688060,11/08/2021,10,0.0,1216.32,3720.0
3013688060,11/08/2021,11,0.0,1216.88,3720.0
3013688060,11/08/2021,12,0.0,1216.32,3720.0
3013688060,11/08/2021,13,0.0,1215.76,3720.0
3013688060,11/08/2021,14,0.0,1215.76,3720.0
3013688060,11/08/2021,15,0.0,1215.2,3720.0
3013688060,11/08/2021,16,0.0,1214.08,3720.0
3013688060,11/08/2021,17,0.0,1212.96,3720.0
3013688060,11/08/2021,18,0.0,1211.84,3720.0
3013688060,11/08/2021,19,0.0,1211.84,3720.0
3013688060,11/08/2021,20,0.0,1211.28,3720.0
3013688060,11/08/2021,21,0.0,1210.16,3720.0
3013688060,11/08/2021,22,0.0,1209.04,3720.0
3013688060,11/08/2021,23,0.0,1209.04,3720.0
3013688060,12/08/2021,0,0.0,1207.36,3720.0
3013688060,12/08/2021,1,0.0,1207.92,3720.0
3013688060,12/08/2021,2,0.0,1207.36,3720.0
3013688060,12/08/2021,3,0.0,1207.36,3720.0
3013688060,12/08/2021,4,0.0,1206.8,3720.0
3013688060,12/08/2021,5,0.0,1207.36,3720.0
3013688060,12/08/2021,6,0.0,1206.8,3720.0
3013688060,12/08/2021,7,0.0,1206.8,3720.0
3013688060,12/08/2021,8,0.0,1218.56,3720.0
3013688060,12/08/2021,9,0.0,1238.72,3720.0
3013688060,12/08/2021,10,0.0,1237.04,3720.0
3013688060,12/08/2021,11,0.0,1235.36,3720.0
3013688060,12/08/2021,12,0.0,1233.68,3720.0
3013688060,12/08/2021,13,0.0,1231.44,3720.0
3013688060,12/08/2021,14,0.0,1161.44,3720.0
3013688060,12/08/2021,15,0.0,990.64,3720.0
3013688060,12/08/2021,16,0.0,1182.72,3720.0
3013688060,12/08/2021,17,0.0,1205.68,3720.0
3013688060,12/08/2021,18,0.0,1223.04,3720.0
3013688060,12/08/2021,19,0.0,1218.56,3720.0
3013688060,12/08/2021,20,0.0,1205.12,3720.0
3013688060,12/08/2021,21,0.0,1193.92,3720.0
3013688060,12/08/2021,22,0.0,1193.92,3720.0
3013688060,12/08/2021,23,0.0,1193.36,3720.0
3013688060,13/08/2021,0,0.0,1192.24,3720.0
3013688060,13/08/2021,1,0.0,1193.92,3720.0
3013688060,13/08/2021,2,0.0,1193.92,3720.0
3013688060,13/08/2021,3,0.0,1193.36,3720.0
3013688060,13/08/2021,4,0.0,1193.92,3720.0
3013688060,13/08/2021,5,0.0,1194.48,3720.0
3013688060,13/08/2021,6,0.0,1193.36,3720.0
3013688060,13/08/2021,7,0.0,1188.32,3720.0
3013688060,13/08/2021,8,0.0,1179.36,3720.0
3013688060,13/08/2021,9,0.0,1179.92,3720.0
3013688060,13/08/2021,10,0.0,1179.92,3720.0
3013688060,13/08/2021,11,0.0,1180.48,3720.0
3013688060,13/08/2021,12,0.0,1170.4,3720.0
3013688060,13/08/2021,13,0.0,1169.28,3720.0
3013688060,13/08/2021,14,0.0,1169.28,3720.0
3013688060,13/08/2021,15,0.0,1169.28,3720.0
3013688060,13/08/2021,16,0.0,1169.28,3720.0
3013688060,13/08/2021,17,0.0,1169.84,3720.0
3013688060,13/08/2021,18,0.0,1178.8,3720.0
3013688060,13/08/2021,19,0.0,1178.8,3720.0
3013688060,13/08/2021,20,0.0,1178.8,3720.0
3013688060,13/08/2021,21,0.0,1178.8,3720.0
3013688060,13/08/2021,22,0.0,1178.8,3720.0
3013688060,13/08/2021,23,0.0,1178.8,3720.0
3013688060,14/08/2021,0,0.0,1182.16,3720.0
3013688060,14/08/2021,1,0.0,1178.8,3720.0
3013688060,14/08/2021,2,0.0,1178.24,3720.0
3013688060,14/08/2021,3,0.0,1178.8,3720.0
3013688060,14/08/2021,4,0.0,1179.36,3720.0
3013688060,14/08/2021,5,0.0,1178.8,3720.0
3013688060,14/08/2021,6,0.0,1178.8,3720.0
3013688060,14/08/2021,7,0.0,1178.8,3720.0
3013688060,14/08/2021,8,0.0,1179.36,3720.0
3013688060,14/08/2021,9,0.0,1179.36,3720.0
3013688060,14/08/2021,10,0.0,1178.8,3720.0
3013688060,14/08/2021,11,0.0,1179.36,3720.0
3013688060,14/08/2021,12,0.0,1178.8,3720.0
3013688060,14/08/2021,13,0.0,1178.8,3720.0
3013688060,14/08/2021,14,0.0,1177.68,3720.0
3013688060,14/08/2021,15,0.0,1177.68,3720.0
3013688060,14/08/2021,16,0.0,1177.12,3720.0
3013688060,14/08/2021,17,0.0,1176.56,3720.0
3013688060,14/08/2021,18,0.0,1177.12,3720.0
3013688060,14/08/2021,19,0.0,1177.12,3720.0
3013688060,14/08/2021,20,0.0,1177.12,3720.0
3013688060,14/08/2021,21,2.8,861.84,3720.0
3013688060,14/08/2021,22,0.0,1177.12,3720.0
3013688060,14/08/2021,23,0.0,1209.04,3720.0
3013688060,15/08/2021,0,0.0,1224.72,3720.0
3013688060,15/08/2021,1,0.0,1218.56,3720.0
3013688060,15/08/2021,2,0.0,1217.44,3720.0
3013688060,15/08/2021,3,0.0,1218.0,3720.0
3013688060,15/08/2021,4,0.0,1218.56,3720.0
3013688060,15/08/2021,5,0.0,1503.04,3720.0
3013688060,15/08/2021,6,0.0,1542.8,3720.0
3013688060,15/08/2021,7,0.0,1593.76,3720.0
3013688060,15/08/2021,8,0.0,1440.32,3720.0
3013688060,15/08/2021,9,0.0,1629.04,3720.0
3013688060,15/08/2021,10,0.0,1836.24,3720.0
3013688060,15/08/2021,11,0.0,1744.4,3720.0
3013688060,15/08/2021,12,0.0,1662.08,3720.0
3013688060,15/08/2021,13,0.0,1635.76,3720.0
3013688060,15/08/2021,14,0.0,1498.0,3720.0
3013688060,15/08/2021,15,0.0,1434.16,3720.0
3013688060,15/08/2021,16,0.0,1401.68,3720.0
3013688060,15/08/2021,17,0.0,1372.56,3720.0
3013688060,15/08/2021,18,0.0,1362.48,3720.0
3013688060,15/08/2021,19,0.0,1308.72,3720.0
3013688060,15/08/2021,20,0.0,1302.56,3720.0
3013688060,15/08/2021,21,0.0,1303.12,3720.0
3013688060,15/08/2021,22,0.0,1303.12,3720.0
3013688060,15/08/2021,23,0.0,1303.12,3720.0
3013688060,16/08/2021,0,0.0,1297.52,3720.0
3013688060,16/08/2021,1,0.0,1303.12,3720.0
3013688060,16/08/2021,2,0.0,1303.12,3720.0
3013688060,16/08/2021,3,0.0,1303.12,3720.0
3013688060,16/08/2021,4,0.0,1183.28,3720.0
3013688060,16/08/2021,5,0.0,420.0,3720.0
3013688060,16/08/2021,6,2.8,202.72,3720.0
3013688060,16/08/2021,7,0.0,1221.92,3720.0
3013688060,16/08/2021,8,0.0,1223.04,3720.0
3013688060,16/08/2021,9,0.0,1223.6,3720.0
3013688060,16/08/2021,10,0.0,1223.04,3720.0
3013688060,16/08/2021,11,0.0,1222.48,3720.0
3013688060,16/08/2021,12,0.0,1220.8,3720.0
3013688060,16/08/2021,13,0.0,1219.68,3720.0
3013688060,16/08/2021,14,0.0,1218.56,3720.0
3013688060,16/08/2021,15,0.0,1220.8,3720.0
3013688060,16/08/2021,16,0.0,1220.8,3720.0
3013688060,16/08/2021,17,0.0,1219.68,3720.0
3013688060,16/08/2021,18,0.0,1218.0,3720.0
3013688060,16/08/2021,19,2.24,832.72,3720.0
3013688060,16/08/2021,20,5.6,0.0,3720.0
3013688060,16/08/2021,21,5.04,0.0,3720.0
3013688060,16/08/2021,22,5.04,0.0,3720.0
3013688060,16/08/2021,23,2.8,655.2,3720.0
3013688060,17/08/2021,0,0.0,1253.84,3720.0
3013688060,17/08/2021,1,0.0,331.52,3720.0
3013688060,17/08/2021,2,0.0,0.0,3720.0
3013688060,17/08/2021,3,0.0,0.0,3720.0
3013688060,17/08/2021,4,0.0,0.0,3720.0
3013688060,17/08/2021,5,0.0,0.0,3720.0
3013688060,17/08/2021,6,0.0,0.0,3720.0
3013688060,17/08/2021,7,6.16,0.0,3720.0
3013688060,17/08/2021,8,1.68,1055.6,3720.0
3013688060,17/08/2021,9,0.0,1611.12,3720.0
3013688060,17/08/2021,10,0.0,1704.64,3720.0
3013688060,17/08/2021,11,0.0,1759.52,3720.0
3013688060,17/08/2021,12,0.0,1787.52,3720.0
3013688060,17/08/2021,13,0.0,1785.28,3720.0
3013688060,17/08/2021,14,0.0,1958.88,3720.0
3013688060,17/08/2021,15,0.0,2031.68,3720.0
3013688060,17/08/2021,16,0.0,1967.84,3720.0
3013688060,17/08/2021,17,0.0,1879.36,3720.0
3013688060,17/08/2021,18,0.0,1743.84,3720.0
3013688060,17/08/2021,19,0.0,1707.44,3720.0
3013688060,17/08/2021,20,0.0,1651.44,3720.0
3013688060,17/08/2021,21,0.0,1648.64,3720.0
3013688060,17/08/2021,22,0.0,1560.72,3720.0
3013688060,17/08/2021,23,0.0,1501.36,3720.0
3013688060,18/08/2021,0,0.0,1479.52,3720.0
3013688060,18/08/2021,1,0.0,1461.04,3720.0
3013688060,18/08/2021,2,0.0,1429.68,3720.0
3013688060,18/08/2021,3,0.0,1401.68,3720.0
3013688060,18/08/2021,4,0.0,1389.36,3720.0
3013688060,18/08/2021,5,0.0,1351.84,3720.0
3013688060,18/08/2021,6,0.0,1352.4,3720.0
3013688060,18/08/2021,7,0.0,1308.72,3720.0
3013688060,18/08/2021,8,0.0,1302.56,3720.0
3013688060,18/08/2021,9,0.0,1302.0,3720.0
3013688060,18/08/2021,10,0.0,1302.0,3720.0
3013688060,18/08/2021,11,0.0,1222.48,3720.0
3013688060,18/08/2021,12,0.0,1308.72,3720.0
3013688060,18/08/2021,13,0.0,1300.32,3720.0
3013688060,18/08/2021,14,0.0,1281.28,3720.0
3013688060,18/08/2021,15,0.0,1280.72,3720.0
3013688060,18/08/2021,16,0.0,1275.12,3720.0
3013688060,18/08/2021,17,0.0,1268.96,3720.0
3013688060,18/08/2021,18,0.0,1260.56,3720.0
3013688060,18/08/2021,19,0.0,1261.12,3720.0
3013688060,18/08/2021,20,0.0,1260.56,3720.0
3013688060,18/08/2021,21,0.0,1260.56,3720.0
3013688060,18/08/2021,22,0.0,1261.12,3720.0
3013688060,18/08/2021,23,0.0,1252.72,3720.0
3013688060,19/08/2021,0,0.0,1238.72,3720.0
3013688060,19/08/2021,1,0.0,1241.52,3720.0
3013688060,19/08/2021,2,0.0,1241.52,3720.0
3013688060,19/08/2021,3,0.0,1242.08,3720.0
3013688060,19/08/2021,4,0.0,1242.08,3720.0
3013688060,19/08/2021,5,0.0,1242.08,3720.0
3013688060,19/08/2021,6,0.0,1211.84,3720.0
3013688060,19/08/2021,7,0.0,1213.52,3720.0
