CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013888586,08/07/2021,7,0.0,176.68,1000.0
3013888586,08/07/2021,8,0.0,510.58,1000.0
3013888586,08/07/2021,9,0.0,766.78,1000.0
3013888586,08/07/2021,10,0.0,946.4,1000.0
3013888586,08/07/2021,11,0.0,993.72,1000.0
3013888586,08/07/2021,12,0.0,993.44,1000.0
3013888586,08/07/2021,13,0.0,971.88,1000.0
3013888586,08/07/2021,14,0.0,843.36,1000.0
3013888586,08/07/2021,15,0.0,628.74,1000.0
3013888586,08/07/2021,16,0.0,341.18,1000.0
3013888586,08/07/2021,17,0.42,50.26,1000.0
3013888586,08/07/2021,18,3.78,0.0,1000.0
3013888586,08/07/2021,19,3.78,0.0,1000.0
3013888586,08/07/2021,20,3.64,0.0,1000.0
3013888586,08/07/2021,21,3.78,0.0,1000.0
3013888586,08/07/2021,22,3.78,0.0,1000.0
3013888586,08/07/2021,23,3.78,0.0,1000.0
3013888586,09/07/2021,0,3.78,0.0,1000.0
3013888586,09/07/2021,1,3.78,0.0,1000.0
3013888586,09/07/2021,2,3.78,0.0,1000.0
3013888586,09/07/2021,3,3.64,0.0,1000.0
3013888586,09/07/2021,4,3.78,0.0,1000.0
3013888586,09/07/2021,5,3.92,0.0,1000.0
3013888586,09/07/2021,6,2.52,4.2,1000.0
3013888586,09/07/2021,7,0.0,193.2,1000.0
3013888586,09/07/2021,8,0.0,511.56,1000.0
3013888586,09/07/2021,9,0.0,770.42,1000.0
3013888586,09/07/2021,10,0.0,942.2,1000.0
3013888586,09/07/2021,11,0.0,986.44,1000.0
3013888586,09/07/2021,12,0.0,989.66,1000.0
3013888586,09/07/2021,13,0.0,962.78,1000.0
3013888586,09/07/2021,14,0.0,836.22,1000.0
3013888586,09/07/2021,15,0.0,617.96,1000.0
3013888586,09/07/2021,16,0.0,330.4,1000.0
3013888586,09/07/2021,17,0.28,50.12,1000.0
3013888586,09/07/2021,18,3.78,0.0,1000.0
3013888586,09/07/2021,19,3.78,0.0,1000.0
3013888586,09/07/2021,20,3.64,0.0,1000.0
3013888586,09/07/2021,21,3.64,0.0,1000.0
3013888586,09/07/2021,22,3.64,0.0,1000.0
3013888586,09/07/2021,23,3.78,0.0,1000.0
3013888586,10/07/2021,0,3.78,0.0,1000.0
3013888586,10/07/2021,1,3.78,0.0,1000.0
3013888586,10/07/2021,2,3.78,0.0,1000.0
3013888586,10/07/2021,3,3.78,0.0,1000.0
3013888586,10/07/2021,4,3.78,0.0,1000.0
3013888586,10/07/2021,5,3.78,0.0,1000.0
3013888586,10/07/2021,6,2.8,4.48,1000.0
3013888586,10/07/2021,7,0.0,193.9,1000.0
3013888586,10/07/2021,8,0.0,511.28,1000.0
3013888586,10/07/2021,9,0.0,771.12,1000.0
3013888586,10/07/2021,10,0.0,943.46,1000.0
3013888586,10/07/2021,11,0.0,993.58,1000.0
3013888586,10/07/2021,12,0.0,993.58,1000.0
3013888586,10/07/2021,13,0.0,978.18,1000.0
3013888586,10/07/2021,14,0.0,845.32,1000.0
3013888586,10/07/2021,15,0.0,623.84,1000.0
3013888586,10/07/2021,16,0.0,336.14,1000.0
3013888586,10/07/2021,17,0.42,50.82,1000.0
3013888586,10/07/2021,18,3.64,0.0,1000.0
3013888586,10/07/2021,19,3.78,0.0,1000.0
3013888586,10/07/2021,20,3.78,0.0,1000.0
3013888586,10/07/2021,21,3.78,0.0,1000.0
3013888586,10/07/2021,22,3.64,0.0,1000.0
3013888586,10/07/2021,23,3.78,0.0,1000.0
3013888586,11/07/2021,0,3.64,0.0,1000.0
3013888586,11/07/2021,1,3.78,0.0,1000.0
3013888586,11/07/2021,2,3.78,0.0,1000.0
3013888586,11/07/2021,3,3.78,0.0,1000.0
3013888586,11/07/2021,4,3.92,0.0,1000.0
3013888586,11/07/2021,5,3.78,0.0,1000.0
3013888586,11/07/2021,6,2.94,0.42,1000.0
3013888586,11/07/2021,7,0.0,51.66,1000.0
3013888586,11/07/2021,8,0.0,491.12,1000.0
3013888586,11/07/2021,9,0.0,755.72,1000.0
3013888586,11/07/2021,10,0.0,930.16,1000.0
3013888586,11/07/2021,11,0.0,994.14,1000.0
3013888586,11/07/2021,12,0.0,993.3,1000.0
3013888586,11/07/2021,13,0.0,971.88,1000.0
3013888586,11/07/2021,14,0.0,841.12,1000.0
3013888586,11/07/2021,15,0.0,624.68,1000.0
3013888586,11/07/2021,16,0.0,342.16,1000.0
3013888586,11/07/2021,17,0.28,53.06,1000.0
3013888586,11/07/2021,18,3.64,0.0,1000.0
3013888586,11/07/2021,19,3.78,0.0,1000.0
3013888586,11/07/2021,20,3.78,0.0,1000.0
3013888586,11/07/2021,21,3.64,0.0,1000.0
3013888586,11/07/2021,22,3.64,0.0,1000.0
3013888586,11/07/2021,23,3.78,0.0,1000.0
3013888586,12/07/2021,0,3.64,0.0,1000.0
3013888586,12/07/2021,1,3.78,0.0,1000.0
3013888586,12/07/2021,2,3.64,0.0,1000.0
3013888586,12/07/2021,3,3.92,0.0,1000.0
3013888586,12/07/2021,4,3.78,0.0,1000.0
3013888586,12/07/2021,5,3.78,0.0,1000.0
3013888586,12/07/2021,6,2.66,4.62,1000.0
3013888586,12/07/2021,7,0.0,199.64,1000.0
3013888586,12/07/2021,8,0.0,516.46,1000.0
3013888586,12/07/2021,9,0.0,771.54,1000.0
3013888586,12/07/2021,10,0.0,945.0,1000.0
3013888586,12/07/2021,11,0.0,993.44,1000.0
3013888586,12/07/2021,12,0.0,993.02,1000.0
3013888586,12/07/2021,13,0.0,979.02,1000.0
3013888586,12/07/2021,14,0.0,848.68,1000.0
3013888586,12/07/2021,15,0.0,630.56,1000.0
3013888586,12/07/2021,16,0.0,348.6,1000.0
3013888586,12/07/2021,17,0.28,55.86,1000.0
3013888586,12/07/2021,18,3.64,0.0,1000.0
3013888586,12/07/2021,19,3.78,0.0,1000.0
3013888586,12/07/2021,20,3.64,0.0,1000.0
3013888586,12/07/2021,21,3.78,0.0,1000.0
3013888586,12/07/2021,22,3.64,0.0,1000.0
3013888586,12/07/2021,23,3.78,0.0,1000.0
3013888586,13/07/2021,0,3.78,0.0,1000.0
3013888586,13/07/2021,1,3.78,0.0,1000.0
3013888586,13/07/2021,2,3.78,0.0,1000.0
3013888586,13/07/2021,3,3.64,0.0,1000.0
3013888586,13/07/2021,4,3.78,0.0,1000.0
3013888586,13/07/2021,5,3.78,0.0,1000.0
3013888586,13/07/2021,6,2.66,4.76,1000.0
3013888586,13/07/2021,7,0.0,200.9,1000.0
3013888586,13/07/2021,8,0.0,522.48,1000.0
3013888586,13/07/2021,9,0.0,783.16,1000.0
3013888586,13/07/2021,10,0.0,954.24,1000.0
3013888586,13/07/2021,11,0.0,993.86,1000.0
3013888586,13/07/2021,12,0.0,992.04,1000.0
3013888586,13/07/2021,13,0.0,863.66,1000.0
3013888586,13/07/2021,14,0.0,863.66,1000.0
3013888586,13/07/2021,15,0.0,647.36,1000.0
3013888586,13/07/2021,16,0.0,361.9,1000.0
3013888586,13/07/2021,17,0.14,59.78,1000.0
3013888586,13/07/2021,18,3.78,0.0,1000.0
3013888586,13/07/2021,19,3.64,0.0,1000.0
3013888586,13/07/2021,20,3.78,0.0,1000.0
3013888586,13/07/2021,21,3.64,0.0,1000.0
3013888586,13/07/2021,22,3.64,0.0,1000.0
3013888586,13/07/2021,23,3.78,0.0,1000.0
3013888586,14/07/2021,0,3.78,0.0,1000.0
3013888586,14/07/2021,1,3.78,0.0,1000.0
3013888586,14/07/2021,2,3.78,0.0,1000.0
3013888586,14/07/2021,3,3.92,0.0,1000.0
3013888586,14/07/2021,4,3.78,0.0,1000.0
3013888586,14/07/2021,5,3.92,0.0,1000.0
3013888586,14/07/2021,6,2.52,3.5,1000.0
3013888586,14/07/2021,7,0.0,204.4,1000.0
3013888586,14/07/2021,8,0.0,518.28,1000.0
3013888586,14/07/2021,9,0.0,778.54,1000.0
3013888586,14/07/2021,10,0.0,950.74,1000.0
3013888586,14/07/2021,11,0.0,994.28,1000.0
3013888586,14/07/2021,12,0.0,860.58,1000.0
3013888586,14/07/2021,13,0.0,896.14,1000.0
3013888586,14/07/2021,14,0.0,875.56,1000.0
3013888586,14/07/2021,15,0.0,637.28,1000.0
3013888586,14/07/2021,16,0.0,355.18,1000.0
3013888586,14/07/2021,17,0.28,58.66,1000.0
3013888586,14/07/2021,18,3.64,0.0,1000.0
3013888586,14/07/2021,19,3.78,0.0,1000.0
3013888586,14/07/2021,20,3.78,0.0,1000.0
3013888586,14/07/2021,21,3.64,0.0,1000.0
3013888586,14/07/2021,22,3.64,0.0,1000.0
3013888586,14/07/2021,23,3.92,0.0,1000.0
3013888586,15/07/2021,0,3.92,0.0,1000.0
3013888586,15/07/2021,1,3.78,0.0,1000.0
3013888586,15/07/2021,2,3.78,0.0,1000.0
3013888586,15/07/2021,3,3.78,0.0,1000.0
3013888586,15/07/2021,4,3.92,0.0,1000.0
3013888586,15/07/2021,5,3.78,0.0,1000.0
3013888586,15/07/2021,6,2.66,4.76,1000.0
3013888586,15/07/2021,7,0.0,200.76,1000.0
3013888586,15/07/2021,8,0.0,517.72,1000.0
3013888586,15/07/2021,9,0.0,775.88,1000.0
3013888586,15/07/2021,10,0.0,941.64,1000.0
3013888586,15/07/2021,11,0.0,937.44,1000.0
3013888586,15/07/2021,12,0.0,568.96,1000.0
3013888586,15/07/2021,13,0.0,391.16,1000.0
3013888586,15/07/2021,14,0.0,728.28,1000.0
3013888586,15/07/2021,15,0.0,601.72,1000.0
3013888586,15/07/2021,16,0.0,363.86,1000.0
3013888586,15/07/2021,17,0.28,60.34,1000.0
3013888586,15/07/2021,18,3.78,0.0,1000.0
3013888586,15/07/2021,19,3.78,0.0,1000.0
3013888586,15/07/2021,20,3.64,0.0,1000.0
3013888586,15/07/2021,21,3.64,0.0,1000.0
3013888586,15/07/2021,22,3.78,0.0,1000.0
3013888586,15/07/2021,23,3.78,0.0,1000.0
3013888586,16/07/2021,0,3.64,0.0,1000.0
3013888586,16/07/2021,1,3.78,0.0,1000.0
3013888586,16/07/2021,2,3.92,0.0,1000.0
3013888586,16/07/2021,3,3.78,0.0,1000.0
3013888586,16/07/2021,4,3.92,0.0,1000.0
3013888586,16/07/2021,5,3.64,0.0,1000.0
3013888586,16/07/2021,6,3.92,0.0,1000.0
3013888586,16/07/2021,7,2.66,64.26,1000.0
3013888586,16/07/2021,8,0.0,505.68,1000.0
3013888586,16/07/2021,9,0.0,765.8,1000.0
3013888586,16/07/2021,10,0.0,938.14,1000.0
3013888586,16/07/2021,11,0.0,994.56,1000.0
3013888586,16/07/2021,12,0.0,993.72,1000.0
3013888586,16/07/2021,13,0.0,969.08,1000.0
3013888586,16/07/2021,14,0.0,834.68,1000.0
3013888586,16/07/2021,15,0.0,629.3,1000.0
3013888586,16/07/2021,16,0.0,350.28,1000.0
3013888586,16/07/2021,17,0.28,58.38,1000.0
3013888586,16/07/2021,18,3.64,0.0,1000.0
3013888586,16/07/2021,19,3.64,0.0,1000.0
3013888586,16/07/2021,20,3.64,0.0,1000.0
3013888586,16/07/2021,21,3.78,0.0,1000.0
3013888586,16/07/2021,22,3.64,0.0,1000.0
3013888586,16/07/2021,23,3.78,0.0,1000.0
3013888586,17/07/2021,0,3.78,0.0,1000.0
3013888586,17/07/2021,1,3.64,0.0,1000.0
3013888586,17/07/2021,2,3.78,0.0,1000.0
3013888586,17/07/2021,3,3.78,0.0,1000.0
3013888586,17/07/2021,4,3.92,0.0,1000.0
3013888586,17/07/2021,5,3.78,0.0,1000.0
3013888586,17/07/2021,6,2.94,2.52,1000.0
3013888586,17/07/2021,7,0.0,109.06,1000.0
3013888586,17/07/2021,8,0.0,363.86,1000.0
3013888586,17/07/2021,9,0.0,695.94,1000.0
3013888586,17/07/2021,10,0.0,918.68,1000.0
3013888586,17/07/2021,11,0.0,992.04,1000.0
3013888586,17/07/2021,12,0.0,994.98,1000.0
3013888586,17/07/2021,13,0.0,902.44,1000.0
3013888586,17/07/2021,14,0.0,826.42,1000.0
3013888586,17/07/2021,15,0.0,634.76,1000.0
3013888586,17/07/2021,16,0.0,354.34,1000.0
3013888586,17/07/2021,17,0.14,60.34,1000.0
3013888586,17/07/2021,18,3.78,0.0,1000.0
3013888586,17/07/2021,19,3.64,0.0,1000.0
3013888586,17/07/2021,20,3.78,0.0,1000.0
3013888586,17/07/2021,21,3.64,0.0,1000.0
3013888586,17/07/2021,22,3.78,0.0,1000.0
3013888586,17/07/2021,23,3.64,0.0,1000.0
3013888586,18/07/2021,0,3.78,0.0,1000.0
3013888586,18/07/2021,1,3.78,0.0,1000.0
3013888586,18/07/2021,2,3.78,0.0,1000.0
3013888586,18/07/2021,3,3.78,0.0,1000.0
3013888586,18/07/2021,4,3.78,0.0,1000.0
3013888586,18/07/2021,5,3.92,0.0,1000.0
3013888586,18/07/2021,6,2.66,3.78,1000.0
3013888586,18/07/2021,7,0.0,180.6,1000.0
3013888586,18/07/2021,8,0.0,489.02,1000.0
3013888586,18/07/2021,9,0.0,736.26,1000.0
3013888586,18/07/2021,10,0.0,899.08,1000.0
3013888586,18/07/2021,11,0.0,982.66,1000.0
3013888586,18/07/2021,12,0.0,994.28,1000.0
3013888586,18/07/2021,13,0.0,950.32,1000.0
3013888586,18/07/2021,14,0.0,814.66,1000.0
3013888586,18/07/2021,15,0.0,604.94,1000.0
3013888586,18/07/2021,16,0.0,334.88,1000.0
3013888586,18/07/2021,17,0.28,56.42,1000.0
3013888586,18/07/2021,18,3.64,0.0,1000.0
3013888586,18/07/2021,19,3.64,0.0,1000.0
3013888586,18/07/2021,20,3.78,0.0,1000.0
3013888586,18/07/2021,21,3.64,0.0,1000.0
3013888586,18/07/2021,22,3.78,0.0,1000.0
3013888586,18/07/2021,23,3.78,0.0,1000.0
3013888586,19/07/2021,0,3.78,0.0,1000.0
3013888586,19/07/2021,1,3.92,0.0,1000.0
3013888586,19/07/2021,2,3.78,0.0,1000.0
3013888586,19/07/2021,3,3.78,0.0,1000.0
3013888586,19/07/2021,4,3.78,0.0,1000.0
3013888586,19/07/2021,5,3.78,0.0,1000.0
3013888586,19/07/2021,6,2.66,3.64,1000.0
3013888586,19/07/2021,7,0.0,179.34,1000.0
3013888586,19/07/2021,8,0.0,489.44,1000.0
3013888586,19/07/2021,9,0.0,746.34,1000.0
3013888586,19/07/2021,10,0.0,918.68,1000.0
3013888586,19/07/2021,11,0.0,992.18,1000.0
3013888586,19/07/2021,12,0.0,994.7,1000.0
3013888586,19/07/2021,13,0.0,966.7,1000.0
3013888586,19/07/2021,14,0.0,838.46,1000.0
3013888586,19/07/2021,15,0.0,620.62,1000.0
3013888586,19/07/2021,16,0.0,342.02,1000.0
3013888586,19/07/2021,17,0.28,59.36,1000.0
3013888586,19/07/2021,18,3.64,0.0,1000.0
3013888586,19/07/2021,19,3.78,0.0,1000.0
3013888586,19/07/2021,20,3.64,0.0,1000.0
3013888586,19/07/2021,21,3.78,0.0,1000.0
3013888586,19/07/2021,22,3.64,0.0,1000.0
3013888586,19/07/2021,23,3.78,0.0,1000.0
3013888586,20/07/2021,0,3.78,0.0,1000.0
3013888586,20/07/2021,1,3.78,0.0,1000.0
3013888586,20/07/2021,2,3.78,0.0,1000.0
3013888586,20/07/2021,3,3.78,0.0,1000.0
3013888586,20/07/2021,4,3.78,0.0,1000.0
3013888586,20/07/2021,5,3.78,0.0,1000.0
3013888586,20/07/2021,6,2.38,4.9,1000.0
3013888586,20/07/2021,7,0.0,198.24,1000.0
3013888586,20/07/2021,8,0.0,518.84,1000.0
3013888586,20/07/2021,9,0.0,773.64,1000.0
3013888586,20/07/2021,10,0.0,944.16,1000.0
3013888586,20/07/2021,11,0.0,993.86,1000.0
3013888586,20/07/2021,12,0.0,992.88,1000.0
3013888586,20/07/2021,13,0.0,978.6,1000.0
3013888586,20/07/2021,14,0.0,849.94,1000.0
3013888586,20/07/2021,15,0.0,638.4,1000.0
3013888586,20/07/2021,16,0.0,361.06,1000.0
3013888586,20/07/2021,17,0.14,64.68,1000.0
3013888586,20/07/2021,18,3.78,0.0,1000.0
3013888586,20/07/2021,19,3.78,0.0,1000.0
3013888586,20/07/2021,20,3.64,0.0,1000.0
3013888586,20/07/2021,21,3.78,0.0,1000.0
3013888586,20/07/2021,22,3.64,0.0,1000.0
3013888586,20/07/2021,23,3.64,0.0,1000.0
3013888586,21/07/2021,0,3.78,0.0,1000.0
3013888586,21/07/2021,1,3.78,0.0,1000.0
3013888586,21/07/2021,2,3.78,0.0,1000.0
3013888586,21/07/2021,3,3.78,0.0,1000.0
3013888586,21/07/2021,4,3.92,0.0,1000.0
3013888586,21/07/2021,5,3.78,0.0,1000.0
3013888586,21/07/2021,6,2.66,6.16,1000.0
3013888586,21/07/2021,7,0.0,212.8,1000.0
3013888586,21/07/2021,8,0.0,328.86,1000.0
3013888586,21/07/2021,9,0.0,543.9,1000.0
3013888586,21/07/2021,10,0.0,926.52,1000.0
3013888586,21/07/2021,11,0.0,993.44,1000.0
3013888586,21/07/2021,12,0.0,985.88,1000.0
3013888586,21/07/2021,13,0.0,842.1,1000.0
3013888586,21/07/2021,14,0.0,738.22,1000.0
3013888586,21/07/2021,15,0.0,459.34,1000.0
3013888586,21/07/2021,16,0.0,266.7,1000.0
3013888586,21/07/2021,17,0.28,41.44,1000.0
3013888586,21/07/2021,18,3.64,0.0,1000.0
3013888586,21/07/2021,19,3.78,0.0,1000.0
3013888586,21/07/2021,20,3.5,0.0,1000.0
3013888586,21/07/2021,21,3.78,0.0,1000.0
3013888586,21/07/2021,22,3.64,0.0,1000.0
3013888586,21/07/2021,23,3.64,0.0,1000.0
3013888586,22/07/2021,0,3.78,0.0,1000.0
3013888586,22/07/2021,1,3.78,0.0,1000.0
3013888586,22/07/2021,2,3.78,0.0,1000.0
3013888586,22/07/2021,3,3.78,0.0,1000.0
3013888586,22/07/2021,4,3.92,0.0,1000.0
3013888586,22/07/2021,5,3.78,0.0,1000.0
3013888586,22/07/2021,6,2.8,1.96,1000.0
3013888586,22/07/2021,7,0.0,95.76,1000.0
3013888586,22/07/2021,8,0.0,496.86,1000.0
3013888586,22/07/2021,9,0.0,763.14,1000.0
3013888586,22/07/2021,10,0.0,940.94,1000.0
3013888586,22/07/2021,11,0.0,991.2,1000.0
3013888586,22/07/2021,12,0.0,991.34,1000.0
3013888586,22/07/2021,13,0.0,957.88,1000.0
3013888586,22/07/2021,14,0.0,822.36,1000.0
3013888586,22/07/2021,15,0.0,637.42,1000.0
3013888586,22/07/2021,16,0.0,336.0,1000.0
3013888586,22/07/2021,17,0.14,61.04,1000.0
3013888586,22/07/2021,18,3.78,0.0,1000.0
3013888586,22/07/2021,19,3.78,0.0,1000.0
3013888586,22/07/2021,20,3.64,0.0,1000.0
3013888586,22/07/2021,21,3.78,0.0,1000.0
3013888586,22/07/2021,22,3.64,0.0,1000.0
3013888586,22/07/2021,23,3.64,0.0,1000.0
3013888586,23/07/2021,0,3.78,0.0,1000.0
3013888586,23/07/2021,1,3.64,0.0,1000.0
3013888586,23/07/2021,2,3.78,0.0,1000.0
3013888586,23/07/2021,3,3.78,0.0,1000.0
3013888586,23/07/2021,4,3.78,0.0,1000.0
3013888586,23/07/2021,5,3.78,0.0,1000.0
3013888586,23/07/2021,6,2.38,5.46,1000.0
3013888586,23/07/2021,7,0.0,152.88,1000.0
3013888586,23/07/2021,8,0.0,509.88,1000.0
3013888586,23/07/2021,9,0.0,688.66,1000.0
3013888586,23/07/2021,10,0.0,945.98,1000.0
3013888586,23/07/2021,11,0.0,968.52,1000.0
3013888586,23/07/2021,12,0.0,987.0,1000.0
3013888586,23/07/2021,13,0.0,992.46,1000.0
3013888586,23/07/2021,14,0.0,875.98,1000.0
3013888586,23/07/2021,15,0.0,655.76,1000.0
3013888586,23/07/2021,16,0.0,351.54,1000.0
3013888586,23/07/2021,17,0.28,61.6,1000.0
3013888586,23/07/2021,18,3.64,0.0,1000.0
3013888586,23/07/2021,19,3.78,0.0,1000.0
3013888586,23/07/2021,20,3.64,0.0,1000.0
3013888586,23/07/2021,21,3.78,0.0,1000.0
3013888586,23/07/2021,22,3.64,0.0,1000.0
3013888586,23/07/2021,23,3.78,0.0,1000.0
3013888586,24/07/2021,0,3.78,0.0,1000.0
3013888586,24/07/2021,1,3.78,0.0,1000.0
3013888586,24/07/2021,2,3.92,0.0,1000.0
3013888586,24/07/2021,3,3.92,0.0,1000.0
3013888586,24/07/2021,4,3.78,0.0,1000.0
3013888586,24/07/2021,5,3.78,0.0,1000.0
3013888586,24/07/2021,6,2.52,6.02,1000.0
3013888586,24/07/2021,7,0.0,212.52,1000.0
3013888586,24/07/2021,8,0.0,536.2,1000.0
3013888586,24/07/2021,9,0.0,805.84,1000.0
3013888586,24/07/2021,10,0.0,975.1,1000.0
3013888586,24/07/2021,11,0.0,996.1,1000.0
3013888586,24/07/2021,12,0.0,996.24,1000.0
3013888586,24/07/2021,13,0.0,992.74,1000.0
3013888586,24/07/2021,14,0.0,886.2,1000.0
3013888586,24/07/2021,15,0.0,669.2,1000.0
3013888586,24/07/2021,16,0.0,380.8,1000.0
3013888586,24/07/2021,17,0.0,73.64,1000.0
3013888586,24/07/2021,18,3.64,0.0,1000.0
3013888586,24/07/2021,19,3.78,0.0,1000.0
3013888586,24/07/2021,20,3.64,0.0,1000.0
3013888586,24/07/2021,21,3.64,0.0,1000.0
3013888586,24/07/2021,22,3.78,0.0,1000.0
3013888586,24/07/2021,23,3.78,0.0,1000.0
3013888586,25/07/2021,0,3.78,0.0,1000.0
3013888586,25/07/2021,1,3.64,0.0,1000.0
3013888586,25/07/2021,2,3.64,0.0,1000.0
3013888586,25/07/2021,3,3.78,0.0,1000.0
3013888586,25/07/2021,4,3.78,0.0,1000.0
3013888586,25/07/2021,5,3.92,0.0,1000.0
3013888586,25/07/2021,6,2.38,3.08,1000.0
3013888586,25/07/2021,7,0.0,183.54,1000.0
3013888586,25/07/2021,8,0.0,536.62,1000.0
3013888586,25/07/2021,9,0.0,801.64,1000.0
3013888586,25/07/2021,10,0.0,969.08,1000.0
3013888586,25/07/2021,11,0.0,994.84,1000.0
3013888586,25/07/2021,12,0.0,994.56,1000.0
3013888586,25/07/2021,13,0.0,988.12,1000.0
3013888586,25/07/2021,14,0.0,874.58,1000.0
3013888586,25/07/2021,15,0.0,660.38,1000.0
3013888586,25/07/2021,16,0.0,373.24,1000.0
3013888586,25/07/2021,17,0.14,72.52,1000.0
3013888586,25/07/2021,18,3.64,0.0,1000.0
3013888586,25/07/2021,19,3.64,0.0,1000.0
3013888586,25/07/2021,20,3.64,0.0,1000.0
3013888586,25/07/2021,21,3.64,0.0,1000.0
3013888586,25/07/2021,22,3.78,0.0,1000.0
3013888586,25/07/2021,23,3.78,0.0,1000.0
3013888586,26/07/2021,0,3.78,0.0,1000.0
3013888586,26/07/2021,1,3.78,0.0,1000.0
3013888586,26/07/2021,2,3.78,0.0,1000.0
3013888586,26/07/2021,3,3.78,0.0,1000.0
3013888586,26/07/2021,4,3.78,0.0,1000.0
3013888586,26/07/2021,5,3.78,0.0,1000.0
3013888586,26/07/2021,6,2.38,7.28,1000.0
3013888586,26/07/2021,7,0.0,216.72,1000.0
3013888586,26/07/2021,8,0.0,539.14,1000.0
3013888586,26/07/2021,9,0.0,801.22,1000.0
3013888586,26/07/2021,10,0.0,970.34,1000.0
3013888586,26/07/2021,11,0.0,994.14,1000.0
3013888586,26/07/2021,12,0.0,993.44,1000.0
3013888586,26/07/2021,13,0.0,987.42,1000.0
3013888586,26/07/2021,14,0.0,878.36,1000.0
3013888586,26/07/2021,15,0.0,660.38,1000.0
3013888586,26/07/2021,16,0.0,377.72,1000.0
3013888586,26/07/2021,17,0.14,74.48,1000.0
3013888586,26/07/2021,18,3.5,0.0,1000.0
3013888586,26/07/2021,19,3.78,0.0,1000.0
3013888586,26/07/2021,20,3.64,0.0,1000.0
3013888586,26/07/2021,21,3.64,0.0,1000.0
3013888586,26/07/2021,22,3.64,0.0,1000.0
3013888586,26/07/2021,23,3.64,0.0,1000.0
3013888586,27/07/2021,0,3.64,0.0,1000.0
3013888586,27/07/2021,1,3.78,0.0,1000.0
3013888586,27/07/2021,2,3.78,0.0,1000.0
3013888586,27/07/2021,3,3.64,0.0,1000.0
3013888586,27/07/2021,4,3.78,0.0,1000.0
3013888586,27/07/2021,5,3.78,0.0,1000.0
3013888586,27/07/2021,6,2.38,3.5,1000.0
3013888586,27/07/2021,7,0.0,205.1,1000.0
3013888586,27/07/2021,8,0.0,536.62,1000.0
3013888586,27/07/2021,9,0.0,799.4,1000.0
3013888586,27/07/2021,10,0.0,964.46,1000.0
3013888586,27/07/2021,11,0.0,992.6,1000.0
3013888586,27/07/2021,12,0.0,994.14,1000.0
3013888586,27/07/2021,13,0.0,982.94,1000.0
3013888586,27/07/2021,14,0.0,860.02,1000.0
3013888586,27/07/2021,15,0.0,643.44,1000.0
3013888586,27/07/2021,16,0.0,360.92,1000.0
3013888586,27/07/2021,17,0.0,72.1,1000.0
3013888586,27/07/2021,18,3.64,0.0,1000.0
3013888586,27/07/2021,19,3.64,0.0,1000.0
3013888586,27/07/2021,20,3.64,0.0,1000.0
3013888586,27/07/2021,21,3.64,0.0,1000.0
3013888586,27/07/2021,22,3.78,0.0,1000.0
3013888586,27/07/2021,23,3.64,0.0,1000.0
3013888586,28/07/2021,0,3.78,0.0,1000.0
3013888586,28/07/2021,1,3.64,0.0,1000.0
3013888586,28/07/2021,2,3.64,0.0,1000.0
3013888586,28/07/2021,3,3.78,0.0,1000.0
3013888586,28/07/2021,4,3.78,0.0,1000.0
3013888586,28/07/2021,5,3.64,0.0,1000.0
3013888586,28/07/2021,6,2.38,7.0,1000.0
3013888586,28/07/2021,7,0.0,194.88,1000.0
3013888586,28/07/2021,8,0.0,506.66,1000.0
3013888586,28/07/2021,9,0.0,752.78,1000.0
3013888586,28/07/2021,10,0.0,923.58,1000.0
3013888586,28/07/2021,11,0.0,993.86,1000.0
3013888586,28/07/2021,12,0.0,993.58,1000.0
3013888586,28/07/2021,13,0.0,973.7,1000.0
3013888586,28/07/2021,14,0.0,842.1,1000.0
3013888586,28/07/2021,15,0.0,621.04,1000.0
3013888586,28/07/2021,16,0.0,331.8,1000.0
3013888586,28/07/2021,17,0.14,47.74,1000.0
3013888586,28/07/2021,18,3.64,0.0,1000.0
3013888586,28/07/2021,19,3.78,0.0,1000.0
3013888586,28/07/2021,20,3.64,0.0,1000.0
3013888586,28/07/2021,21,3.64,0.0,1000.0
3013888586,28/07/2021,22,3.64,0.0,1000.0
3013888586,28/07/2021,23,3.64,0.0,1000.0
3013888586,29/07/2021,0,3.78,0.0,1000.0
3013888586,29/07/2021,1,3.64,0.0,1000.0
3013888586,29/07/2021,2,3.78,0.0,1000.0
3013888586,29/07/2021,3,3.78,0.0,1000.0
3013888586,29/07/2021,4,3.64,0.0,1000.0
3013888586,29/07/2021,5,3.64,0.0,1000.0
3013888586,29/07/2021,6,2.38,4.62,1000.0
3013888586,29/07/2021,7,0.0,166.46,1000.0
3013888586,29/07/2021,8,0.0,433.3,1000.0
3013888586,29/07/2021,9,0.0,746.76,1000.0
3013888586,29/07/2021,10,0.0,934.08,1000.0
3013888586,29/07/2021,11,0.0,995.68,1000.0
3013888586,29/07/2021,12,0.0,995.4,1000.0
3013888586,29/07/2021,13,0.0,985.46,1000.0
3013888586,29/07/2021,14,0.0,862.12,1000.0
3013888586,29/07/2021,15,0.0,641.9,1000.0
3013888586,29/07/2021,16,0.0,352.66,1000.0
3013888586,29/07/2021,17,0.0,68.6,1000.0
3013888586,29/07/2021,18,3.78,0.0,1000.0
