CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013528208,30/10/2021,5,13.44,5.88,4070.0
3013528208,30/10/2021,6,0.0,391.44,4070.0
3013528208,30/10/2021,7,0.0,1730.4,4070.0
3013528208,30/10/2021,8,0.0,2437.68,4070.0
3013528208,30/10/2021,9,0.0,2424.24,4070.0
3013528208,30/10/2021,10,0.0,1876.56,4070.0
3013528208,30/10/2021,11,0.0,2406.6,4070.0
3013528208,30/10/2021,12,0.0,3181.08,4070.0
3013528208,30/10/2021,13,0.0,2929.08,4070.0
3013528208,30/10/2021,14,0.0,2472.12,4070.0
3013528208,30/10/2021,15,0.0,2278.92,4070.0
3013528208,30/10/2021,16,0.0,1155.84,4070.0
3013528208,30/10/2021,17,0.0,370.44,4070.0
3013528208,30/10/2021,18,10.08,8.4,4070.0
3013528208,30/10/2021,19,16.8,0.0,4070.0
3013528208,30/10/2021,20,16.8,0.0,4070.0
3013528208,30/10/2021,21,17.64,0.0,4070.0
3013528208,30/10/2021,22,17.64,0.0,4070.0
3013528208,30/10/2021,23,16.8,0.0,4070.0
3013528208,31/10/2021,0,17.64,0.0,4070.0
3013528208,31/10/2021,1,17.64,0.0,4070.0
3013528208,31/10/2021,2,16.8,0.0,4070.0
3013528208,31/10/2021,3,17.64,0.0,4070.0
3013528208,31/10/2021,4,17.64,0.0,4070.0
3013528208,31/10/2021,5,16.8,0.0,4070.0
3013528208,31/10/2021,6,0.0,73.92,4070.0
3013528208,31/10/2021,7,0.0,106.68,4070.0
3013528208,31/10/2021,8,0.0,278.04,4070.0
3013528208,31/10/2021,9,0.0,576.24,4070.0
3013528208,31/10/2021,10,0.0,439.32,4070.0
3013528208,31/10/2021,11,0.0,1393.56,4070.0
3013528208,31/10/2021,12,0.0,2037.0,4070.0
3013528208,31/10/2021,13,0.0,1796.76,4070.0
3013528208,31/10/2021,14,0.0,1029.0,4070.0
3013528208,31/10/2021,15,0.0,825.72,4070.0
3013528208,31/10/2021,16,0.0,339.36,4070.0
3013528208,31/10/2021,17,0.0,247.8,4070.0
3013528208,31/10/2021,18,10.08,5.04,4070.0
3013528208,31/10/2021,19,16.8,0.0,4070.0
3013528208,31/10/2021,20,17.64,0.0,4070.0
3013528208,31/10/2021,21,17.64,0.0,4070.0
3013528208,31/10/2021,22,17.64,0.0,4070.0
3013528208,31/10/2021,23,17.64,0.0,4070.0
3013528208,01/11/2021,0,17.64,0.0,4070.0
3013528208,01/11/2021,1,18.48,0.0,4070.0
3013528208,01/11/2021,2,17.64,0.0,4070.0
3013528208,01/11/2021,3,17.64,0.0,4070.0
3013528208,01/11/2021,4,18.48,0.0,4070.0
3013528208,01/11/2021,5,15.12,0.84,4070.0
3013528208,01/11/2021,6,0.0,73.92,4070.0
3013528208,01/11/2021,7,0.0,565.32,4070.0
3013528208,01/11/2021,8,0.0,1016.4,4070.0
3013528208,01/11/2021,9,0.0,2186.52,4070.0
3013528208,01/11/2021,10,0.0,1860.6,4070.0
3013528208,01/11/2021,11,0.0,1881.6,4070.0
3013528208,01/11/2021,12,0.0,2449.44,4070.0
3013528208,01/11/2021,13,0.0,2713.2,4070.0
3013528208,01/11/2021,14,0.0,2411.64,4070.0
3013528208,01/11/2021,15,0.0,2052.96,4070.0
3013528208,01/11/2021,16,0.0,1060.08,4070.0
3013528208,01/11/2021,17,0.0,899.64,4070.0
3013528208,01/11/2021,18,8.4,39.48,4070.0
3013528208,01/11/2021,19,16.8,0.0,4070.0
3013528208,01/11/2021,20,17.64,0.0,4070.0
3013528208,01/11/2021,21,17.64,0.0,4070.0
3013528208,01/11/2021,22,17.64,0.0,4070.0
3013528208,01/11/2021,23,17.64,0.0,4070.0
3013528208,02/11/2021,0,18.48,0.0,4070.0
3013528208,02/11/2021,1,17.64,0.0,4070.0
3013528208,02/11/2021,2,17.64,0.0,4070.0
3013528208,02/11/2021,3,17.64,0.0,4070.0
3013528208,02/11/2021,4,18.48,0.0,4070.0
3013528208,02/11/2021,5,13.44,8.4,4070.0
3013528208,02/11/2021,6,0.0,228.48,4070.0
3013528208,02/11/2021,7,0.0,665.28,4070.0
3013528208,02/11/2021,8,0.0,1422.96,4070.0
3013528208,02/11/2021,9,0.0,2519.16,4070.0
3013528208,02/11/2021,10,0.0,3250.8,4070.0
3013528208,02/11/2021,11,0.0,2902.2,4070.0
3013528208,02/11/2021,12,0.0,2304.96,4070.0
3013528208,02/11/2021,13,0.0,1984.92,4070.0
3013528208,02/11/2021,14,0.0,2269.68,4070.0
3013528208,02/11/2021,15,0.0,1912.68,4070.0
3013528208,02/11/2021,16,0.0,751.8,4070.0
3013528208,02/11/2021,17,0.0,336.84,4070.0
3013528208,02/11/2021,18,10.08,14.28,4070.0
3013528208,02/11/2021,19,16.8,0.0,4070.0
3013528208,02/11/2021,20,16.8,0.0,4070.0
3013528208,02/11/2021,21,17.64,0.0,4070.0
3013528208,02/11/2021,22,17.64,0.0,4070.0
3013528208,02/11/2021,23,17.64,0.0,4070.0
3013528208,03/11/2021,0,17.64,0.0,4070.0
3013528208,03/11/2021,1,17.64,0.0,4070.0
3013528208,03/11/2021,2,17.64,0.0,4070.0
3013528208,03/11/2021,3,18.48,0.0,4070.0
3013528208,03/11/2021,4,17.64,0.0,4070.0
3013528208,03/11/2021,5,13.44,6.72,4070.0
3013528208,03/11/2021,6,0.0,444.36,4070.0
3013528208,03/11/2021,7,0.0,1385.16,4070.0
3013528208,03/11/2021,8,0.0,2669.52,4070.0
3013528208,03/11/2021,9,0.0,2995.44,4070.0
3013528208,03/11/2021,10,0.0,2541.84,4070.0
3013528208,03/11/2021,11,0.0,2532.6,4070.0
3013528208,03/11/2021,12,0.0,2793.84,4070.0
3013528208,03/11/2021,13,0.0,2732.52,4070.0
3013528208,03/11/2021,14,0.0,2063.04,4070.0
3013528208,03/11/2021,15,0.0,1674.12,4070.0
3013528208,03/11/2021,16,0.0,1086.96,4070.0
3013528208,03/11/2021,17,0.0,341.88,4070.0
3013528208,03/11/2021,18,8.4,42.84,4070.0
3013528208,03/11/2021,19,16.8,0.0,4070.0
3013528208,03/11/2021,20,17.64,0.0,4070.0
3013528208,03/11/2021,21,17.64,0.0,4070.0
3013528208,03/11/2021,22,17.64,0.0,4070.0
3013528208,03/11/2021,23,17.64,0.0,4070.0
3013528208,04/11/2021,0,17.64,0.0,4070.0
3013528208,04/11/2021,1,18.48,0.0,4070.0
3013528208,04/11/2021,2,17.64,0.0,4070.0
3013528208,04/11/2021,3,17.64,0.0,4070.0
3013528208,04/11/2021,4,17.64,0.0,4070.0
3013528208,04/11/2021,5,12.6,8.4,4070.0
3013528208,04/11/2021,6,0.0,427.56,4070.0
3013528208,04/11/2021,7,0.0,1189.44,4070.0
3013528208,04/11/2021,8,0.0,1653.12,4070.0
3013528208,04/11/2021,9,0.0,2913.12,4070.0
3013528208,04/11/2021,10,0.0,3391.08,4070.0
3013528208,04/11/2021,11,0.0,2824.92,4070.0
3013528208,04/11/2021,12,0.0,2821.56,4070.0
3013528208,04/11/2021,13,0.0,2873.64,4070.0
3013528208,04/11/2021,14,0.0,3513.72,4070.0
3013528208,04/11/2021,15,0.0,2938.32,4070.0
3013528208,04/11/2021,16,0.0,1898.4,4070.0
3013528208,04/11/2021,17,0.0,745.92,4070.0
3013528208,04/11/2021,18,9.24,43.68,4070.0
3013528208,04/11/2021,19,16.8,0.0,4070.0
3013528208,04/11/2021,20,17.64,0.0,4070.0
3013528208,04/11/2021,21,16.8,0.0,4070.0
3013528208,04/11/2021,22,17.64,0.0,4070.0
3013528208,04/11/2021,23,17.64,0.0,4070.0
3013528208,05/11/2021,0,17.64,0.0,4070.0
3013528208,05/11/2021,1,17.64,0.0,4070.0
3013528208,05/11/2021,2,17.64,0.0,4070.0
3013528208,05/11/2021,3,17.64,0.0,4070.0
3013528208,05/11/2021,4,17.64,0.0,4070.0
3013528208,05/11/2021,5,11.76,6.72,4070.0
3013528208,05/11/2021,6,0.0,439.32,4070.0
3013528208,05/11/2021,7,0.0,1450.68,4070.0
3013528208,05/11/2021,8,0.0,2709.0,4070.0
3013528208,05/11/2021,9,0.0,3391.92,4070.0
3013528208,05/11/2021,10,0.0,3503.64,4070.0
3013528208,05/11/2021,11,0.0,3512.04,4070.0
3013528208,05/11/2021,12,0.0,3270.12,4070.0
3013528208,05/11/2021,13,0.0,2248.68,4070.0
3013528208,05/11/2021,14,0.0,2490.6,4070.0
3013528208,05/11/2021,15,0.0,2374.68,4070.0
3013528208,05/11/2021,16,0.0,1451.52,4070.0
3013528208,05/11/2021,17,0.0,566.16,4070.0
3013528208,05/11/2021,18,10.08,31.92,4070.0
3013528208,05/11/2021,19,17.64,0.0,4070.0
3013528208,05/11/2021,20,17.64,0.0,4070.0
3013528208,05/11/2021,21,16.8,0.0,4070.0
3013528208,05/11/2021,22,16.8,0.0,4070.0
3013528208,05/11/2021,23,17.64,0.0,4070.0
3013528208,06/11/2021,0,17.64,0.0,4070.0
3013528208,06/11/2021,1,17.64,0.0,4070.0
3013528208,06/11/2021,2,17.64,0.0,4070.0
3013528208,06/11/2021,3,17.64,0.0,4070.0
3013528208,06/11/2021,4,17.64,0.0,4070.0
3013528208,06/11/2021,5,14.28,4.2,4070.0
3013528208,06/11/2021,6,0.0,372.12,4070.0
3013528208,06/11/2021,7,0.0,1322.16,4070.0
3013528208,06/11/2021,8,0.0,2579.64,4070.0
3013528208,06/11/2021,9,0.0,3314.64,4070.0
3013528208,06/11/2021,10,0.0,3465.0,4070.0
3013528208,06/11/2021,11,0.0,3028.2,4070.0
3013528208,06/11/2021,12,0.0,3220.56,4070.0
3013528208,06/11/2021,13,0.0,2511.6,4070.0
3013528208,06/11/2021,14,0.0,1650.6,4070.0
3013528208,06/11/2021,15,0.0,1822.8,4070.0
3013528208,06/11/2021,16,0.0,1779.96,4070.0
3013528208,06/11/2021,17,0.0,581.28,4070.0
3013528208,06/11/2021,18,8.4,34.44,4070.0
3013528208,06/11/2021,19,16.8,0.0,4070.0
3013528208,06/11/2021,20,17.64,0.0,4070.0
3013528208,06/11/2021,21,16.8,0.0,4070.0
3013528208,06/11/2021,22,17.64,0.0,4070.0
3013528208,06/11/2021,23,16.8,0.0,4070.0
3013528208,07/11/2021,0,17.64,0.0,4070.0
3013528208,07/11/2021,1,17.64,0.0,4070.0
3013528208,07/11/2021,2,17.64,0.0,4070.0
3013528208,07/11/2021,3,17.64,0.0,4070.0
3013528208,07/11/2021,4,17.64,0.0,4070.0
3013528208,07/11/2021,5,12.6,8.4,4070.0
3013528208,07/11/2021,6,0.0,397.32,4070.0
3013528208,07/11/2021,7,0.0,1345.68,4070.0
3013528208,07/11/2021,8,0.0,2561.16,4070.0
3013528208,07/11/2021,9,0.0,3281.88,4070.0
3013528208,07/11/2021,10,0.0,3298.68,4070.0
3013528208,07/11/2021,11,0.0,2111.76,4070.0
3013528208,07/11/2021,12,0.0,2230.2,4070.0
3013528208,07/11/2021,13,0.0,2736.72,4070.0
3013528208,07/11/2021,14,0.0,1641.36,4070.0
3013528208,07/11/2021,15,0.0,804.72,4070.0
3013528208,07/11/2021,16,0.0,554.4,4070.0
3013528208,07/11/2021,17,0.0,296.52,4070.0
3013528208,07/11/2021,18,10.92,23.52,4070.0
3013528208,07/11/2021,19,16.8,0.0,4070.0
3013528208,07/11/2021,20,17.64,0.0,4070.0
3013528208,07/11/2021,21,17.64,0.0,4070.0
3013528208,07/11/2021,22,17.64,0.0,4070.0
3013528208,07/11/2021,23,17.64,0.0,4070.0
3013528208,08/11/2021,0,17.64,0.0,4070.0
3013528208,08/11/2021,1,17.64,0.0,4070.0
3013528208,08/11/2021,2,17.64,0.0,4070.0
3013528208,08/11/2021,3,18.48,0.0,4070.0
3013528208,08/11/2021,4,17.64,0.0,4070.0
3013528208,08/11/2021,5,14.28,2.52,4070.0
3013528208,08/11/2021,6,0.0,233.52,4070.0
3013528208,08/11/2021,7,0.0,1420.44,4070.0
3013528208,08/11/2021,8,0.0,1821.96,4070.0
3013528208,08/11/2021,9,0.0,2535.96,4070.0
3013528208,08/11/2021,10,0.0,3431.4,4070.0
3013528208,08/11/2021,11,0.0,3497.76,4070.0
3013528208,08/11/2021,12,0.0,2328.48,4070.0
3013528208,08/11/2021,13,0.0,1995.84,4070.0
3013528208,08/11/2021,14,0.0,3313.8,4070.0
3013528208,08/11/2021,15,0.0,2980.32,4070.0
3013528208,08/11/2021,16,0.0,2112.6,4070.0
3013528208,08/11/2021,17,0.0,718.2,4070.0
3013528208,08/11/2021,18,16.8,10.92,4070.0
3013528208,08/11/2021,19,17.64,0.0,4070.0
3013528208,08/11/2021,20,16.8,0.0,4070.0
3013528208,08/11/2021,21,17.64,0.0,4070.0
3013528208,08/11/2021,22,18.48,0.0,4070.0
3013528208,08/11/2021,23,17.64,0.0,4070.0
3013528208,09/11/2021,0,17.64,0.0,4070.0
3013528208,09/11/2021,1,18.48,0.0,4070.0
3013528208,09/11/2021,2,17.64,0.0,4070.0
3013528208,09/11/2021,3,17.64,0.0,4070.0
3013528208,09/11/2021,4,18.48,0.0,4070.0
3013528208,09/11/2021,5,16.8,0.0,4070.0
3013528208,09/11/2021,6,0.0,116.76,4070.0
3013528208,09/11/2021,7,0.0,661.08,4070.0
3013528208,09/11/2021,8,0.0,1526.28,4070.0
3013528208,09/11/2021,9,0.0,1638.84,4070.0
3013528208,09/11/2021,10,0.0,1911.84,4070.0
3013528208,09/11/2021,11,0.0,2926.56,4070.0
3013528208,09/11/2021,12,0.0,3400.32,4070.0
3013528208,09/11/2021,13,0.0,3063.48,4070.0
3013528208,09/11/2021,14,0.0,3217.2,4070.0
3013528208,09/11/2021,15,0.0,3130.68,4070.0
3013528208,09/11/2021,16,0.0,2031.12,4070.0
3013528208,09/11/2021,17,0.0,767.76,4070.0
3013528208,09/11/2021,18,7.56,54.6,4070.0
3013528208,09/11/2021,19,17.64,0.0,4070.0
3013528208,09/11/2021,20,17.64,0.0,4070.0
3013528208,09/11/2021,21,17.64,0.0,4070.0
3013528208,09/11/2021,22,17.64,0.0,4070.0
3013528208,09/11/2021,23,17.64,0.0,4070.0
3013528208,10/11/2021,0,16.8,0.0,4070.0
3013528208,10/11/2021,1,17.64,0.0,4070.0
3013528208,10/11/2021,2,18.48,0.0,4070.0
3013528208,10/11/2021,3,16.8,0.0,4070.0
3013528208,10/11/2021,4,17.64,0.0,4070.0
3013528208,10/11/2021,5,14.28,4.2,4070.0
3013528208,10/11/2021,6,0.0,231.84,4070.0
3013528208,10/11/2021,7,0.0,771.96,4070.0
3013528208,10/11/2021,8,0.0,1864.8,4070.0
3013528208,10/11/2021,9,0.0,2444.4,4070.0
3013528208,10/11/2021,10,0.0,2794.68,4070.0
3013528208,10/11/2021,11,0.0,2455.32,4070.0
3013528208,10/11/2021,12,0.0,2939.16,4070.0
3013528208,10/11/2021,13,0.0,3228.96,4070.0
3013528208,10/11/2021,14,0.0,3269.28,4070.0
3013528208,10/11/2021,15,0.0,3107.16,4070.0
3013528208,10/11/2021,16,0.0,1868.16,4070.0
3013528208,10/11/2021,17,0.0,596.4,4070.0
3013528208,10/11/2021,18,8.4,28.56,4070.0
3013528208,10/11/2021,19,16.8,0.0,4070.0
3013528208,10/11/2021,20,16.8,0.0,4070.0
3013528208,10/11/2021,21,16.8,0.0,4070.0
3013528208,10/11/2021,22,17.64,0.0,4070.0
3013528208,10/11/2021,23,18.48,0.0,4070.0
3013528208,11/11/2021,0,16.8,0.0,4070.0
3013528208,11/11/2021,1,17.64,0.0,4070.0
3013528208,11/11/2021,2,17.64,0.0,4070.0
3013528208,11/11/2021,3,18.48,0.0,4070.0
3013528208,11/11/2021,4,17.64,0.0,4070.0
3013528208,11/11/2021,5,17.64,0.0,4070.0
3013528208,11/11/2021,6,14.28,0.84,4070.0
3013528208,11/11/2021,7,0.0,101.64,4070.0
3013528208,11/11/2021,8,0.0,79.8,4070.0
3013528208,11/11/2021,9,0.0,47.04,4070.0
3013528208,11/11/2021,10,0.0,131.04,4070.0
3013528208,11/11/2021,11,0.0,142.8,4070.0
3013528208,11/11/2021,12,0.0,502.32,4070.0
3013528208,11/11/2021,13,0.0,1152.48,4070.0
3013528208,11/11/2021,14,0.0,855.96,4070.0
3013528208,11/11/2021,15,0.0,976.08,4070.0
3013528208,11/11/2021,16,0.0,998.76,4070.0
3013528208,11/11/2021,17,0.0,383.88,4070.0
3013528208,11/11/2021,18,9.24,27.72,4070.0
3013528208,11/11/2021,19,16.8,0.0,4070.0
3013528208,11/11/2021,20,17.64,0.0,4070.0
3013528208,11/11/2021,21,17.64,0.0,4070.0
3013528208,11/11/2021,22,17.64,0.0,4070.0
3013528208,11/11/2021,23,18.48,0.0,4070.0
3013528208,12/11/2021,0,17.64,0.0,4070.0
3013528208,12/11/2021,1,18.48,0.0,4070.0
3013528208,12/11/2021,2,17.64,0.0,4070.0
3013528208,12/11/2021,3,17.64,0.0,4070.0
3013528208,12/11/2021,4,17.64,0.0,4070.0
3013528208,12/11/2021,5,14.28,3.36,4070.0
3013528208,12/11/2021,6,0.0,141.12,4070.0
3013528208,12/11/2021,7,0.0,508.2,4070.0
3013528208,12/11/2021,8,0.0,1005.48,4070.0
3013528208,12/11/2021,9,0.0,1229.76,4070.0
3013528208,12/11/2021,10,0.0,1891.68,4070.0
3013528208,12/11/2021,11,0.0,1586.76,4070.0
3013528208,12/11/2021,12,0.0,2335.2,4070.0
3013528208,12/11/2021,13,0.0,2782.08,4070.0
3013528208,12/11/2021,14,0.0,2892.96,4070.0
3013528208,12/11/2021,15,0.0,2437.68,4070.0
3013528208,12/11/2021,16,0.0,1257.48,4070.0
3013528208,12/11/2021,17,0.0,570.36,4070.0
3013528208,12/11/2021,18,8.4,32.76,4070.0
3013528208,12/11/2021,19,16.8,0.0,4070.0
3013528208,12/11/2021,20,17.64,0.0,4070.0
3013528208,12/11/2021,21,17.64,0.0,4070.0
3013528208,12/11/2021,22,17.64,0.0,4070.0
3013528208,12/11/2021,23,18.48,0.0,4070.0
3013528208,13/11/2021,0,18.48,0.0,4070.0
3013528208,13/11/2021,1,17.64,0.0,4070.0
3013528208,13/11/2021,2,18.48,0.0,4070.0
3013528208,13/11/2021,3,17.64,0.0,4070.0
3013528208,13/11/2021,4,17.64,0.0,4070.0
3013528208,13/11/2021,5,13.44,10.08,4070.0
3013528208,13/11/2021,6,0.0,556.92,4070.0
3013528208,13/11/2021,7,0.0,1444.8,4070.0
3013528208,13/11/2021,8,0.0,2858.52,4070.0
3013528208,13/11/2021,9,0.0,3104.64,4070.0
3013528208,13/11/2021,10,0.0,3729.6,4070.0
3013528208,13/11/2021,11,0.0,3223.92,4070.0
3013528208,13/11/2021,12,0.0,2877.0,4070.0
3013528208,13/11/2021,13,0.0,3314.64,4070.0
3013528208,13/11/2021,14,0.0,1937.04,4070.0
3013528208,13/11/2021,15,0.0,1165.08,4070.0
3013528208,13/11/2021,16,0.0,1083.6,4070.0
3013528208,13/11/2021,17,0.0,614.88,4070.0
3013528208,13/11/2021,18,5.88,35.28,4070.0
3013528208,13/11/2021,19,17.64,0.0,4070.0
3013528208,13/11/2021,20,17.64,0.0,4070.0
3013528208,13/11/2021,21,17.64,0.0,4070.0
3013528208,13/11/2021,22,17.64,0.0,4070.0
3013528208,13/11/2021,23,17.64,0.0,4070.0
3013528208,14/11/2021,0,17.64,0.0,4070.0
3013528208,14/11/2021,1,17.64,0.0,4070.0
3013528208,14/11/2021,2,17.64,0.0,4070.0
3013528208,14/11/2021,3,18.48,0.0,4070.0
3013528208,14/11/2021,4,17.64,0.0,4070.0
3013528208,14/11/2021,5,13.44,12.6,4070.0
3013528208,14/11/2021,6,0.0,511.56,4070.0
3013528208,14/11/2021,7,0.0,1242.36,4070.0
3013528208,14/11/2021,8,0.0,2071.44,4070.0
3013528208,14/11/2021,9,0.0,3029.04,4070.0
3013528208,14/11/2021,10,0.0,3407.88,4070.0
3013528208,14/11/2021,11,0.0,3613.68,4070.0
3013528208,14/11/2021,12,0.0,3211.32,4070.0
3013528208,14/11/2021,13,0.0,3269.28,4070.0
3013528208,14/11/2021,14,0.0,2983.68,4070.0
3013528208,14/11/2021,15,0.0,2749.32,4070.0
3013528208,14/11/2021,16,0.0,1732.08,4070.0
3013528208,14/11/2021,17,0.0,855.12,4070.0
3013528208,14/11/2021,18,7.56,68.04,4070.0
3013528208,14/11/2021,19,16.8,0.0,4070.0
3013528208,14/11/2021,20,17.64,0.0,4070.0
3013528208,14/11/2021,21,16.8,0.0,4070.0
3013528208,14/11/2021,22,18.48,0.0,4070.0
3013528208,14/11/2021,23,17.64,0.0,4070.0
3013528208,15/11/2021,0,18.48,0.0,4070.0
3013528208,15/11/2021,1,17.64,0.0,4070.0
3013528208,15/11/2021,2,17.64,0.0,4070.0
3013528208,15/11/2021,3,17.64,0.0,4070.0
3013528208,15/11/2021,4,17.64,0.0,4070.0
3013528208,15/11/2021,5,12.6,14.28,4070.0
3013528208,15/11/2021,6,0.0,330.96,4070.0
3013528208,15/11/2021,7,0.0,836.64,4070.0
3013528208,15/11/2021,8,0.0,2751.84,4070.0
3013528208,15/11/2021,9,0.0,3111.36,4070.0
3013528208,15/11/2021,10,0.0,3809.4,4070.0
3013528208,15/11/2021,11,0.0,3453.24,4070.0
3013528208,15/11/2021,12,0.0,3087.0,4070.0
3013528208,15/11/2021,13,0.0,3081.12,4070.0
3013528208,15/11/2021,14,0.0,3455.76,4070.0
3013528208,15/11/2021,15,0.0,2909.76,4070.0
3013528208,15/11/2021,16,0.0,1803.48,4070.0
3013528208,15/11/2021,17,0.0,897.96,4070.0
3013528208,15/11/2021,18,7.56,40.32,4070.0
3013528208,15/11/2021,19,16.8,0.0,4070.0
3013528208,15/11/2021,20,17.64,0.0,4070.0
3013528208,15/11/2021,21,17.64,0.0,4070.0
3013528208,15/11/2021,22,17.64,0.0,4070.0
3013528208,15/11/2021,23,17.64,0.0,4070.0
3013528208,16/11/2021,0,17.64,0.0,4070.0
3013528208,16/11/2021,1,17.64,0.0,4070.0
3013528208,16/11/2021,2,17.64,0.0,4070.0
3013528208,16/11/2021,3,17.64,0.0,4070.0
3013528208,16/11/2021,4,17.64,0.0,4070.0
3013528208,16/11/2021,5,14.28,1.68,4070.0
3013528208,16/11/2021,6,0.0,178.92,4070.0
3013528208,16/11/2021,7,0.0,745.92,4070.0
3013528208,16/11/2021,8,0.0,1165.08,4070.0
3013528208,16/11/2021,9,0.0,2422.56,4070.0
3013528208,16/11/2021,10,0.0,2564.52,4070.0
3013528208,16/11/2021,11,0.0,3342.36,4070.0
3013528208,16/11/2021,12,0.0,3743.04,4070.0
3013528208,16/11/2021,13,0.0,3753.96,4070.0
3013528208,16/11/2021,14,0.0,3234.84,4070.0
3013528208,16/11/2021,15,0.0,2734.2,4070.0
3013528208,16/11/2021,16,0.0,1593.48,4070.0
3013528208,16/11/2021,17,0.0,924.84,4070.0
3013528208,16/11/2021,18,5.88,73.92,4070.0
3013528208,16/11/2021,19,17.64,0.0,4070.0
3013528208,16/11/2021,20,16.8,0.0,4070.0
3013528208,16/11/2021,21,17.64,0.0,4070.0
3013528208,16/11/2021,22,16.8,0.0,4070.0
3013528208,16/11/2021,23,17.64,0.0,4070.0
3013528208,17/11/2021,0,16.8,0.0,4070.0
3013528208,17/11/2021,1,17.64,0.0,4070.0
3013528208,17/11/2021,2,17.64,0.0,4070.0
3013528208,17/11/2021,3,17.64,0.0,4070.0
3013528208,17/11/2021,4,17.64,0.0,4070.0
3013528208,17/11/2021,5,13.44,10.08,4070.0
3013528208,17/11/2021,6,0.0,174.72,4070.0
3013528208,17/11/2021,7,0.0,930.72,4070.0
3013528208,17/11/2021,8,0.0,1089.48,4070.0
3013528208,17/11/2021,9,0.0,1880.76,4070.0
3013528208,17/11/2021,10,0.0,1222.2,4070.0
3013528208,17/11/2021,11,0.0,1272.6,4070.0
3013528208,17/11/2021,12,0.0,1424.64,4070.0
3013528208,17/11/2021,13,0.0,1056.72,4070.0
3013528208,17/11/2021,14,0.0,1102.08,4070.0
3013528208,17/11/2021,15,0.0,1375.08,4070.0
3013528208,17/11/2021,16,0.0,1068.48,4070.0
3013528208,17/11/2021,17,0.0,334.32,4070.0
3013528208,17/11/2021,18,9.24,26.88,4070.0
3013528208,17/11/2021,19,17.64,0.0,4070.0
3013528208,17/11/2021,20,17.64,0.0,4070.0
3013528208,17/11/2021,21,17.64,0.0,4070.0
3013528208,17/11/2021,22,17.64,0.0,4070.0
3013528208,17/11/2021,23,18.48,0.0,4070.0
3013528208,18/11/2021,0,18.48,0.0,4070.0
3013528208,18/11/2021,1,17.64,0.0,4070.0
3013528208,18/11/2021,2,18.48,0.0,4070.0
3013528208,18/11/2021,3,17.64,0.0,4070.0
3013528208,18/11/2021,4,17.64,0.0,4070.0
3013528208,18/11/2021,5,14.28,3.36,4070.0
3013528208,18/11/2021,6,0.0,214.2,4070.0
3013528208,18/11/2021,7,0.0,616.56,4070.0
3013528208,18/11/2021,8,0.0,1123.08,4070.0
3013528208,18/11/2021,9,0.0,1143.24,4070.0
3013528208,18/11/2021,10,0.0,1039.92,4070.0
3013528208,18/11/2021,11,0.0,1575.0,4070.0
3013528208,18/11/2021,12,0.0,1874.04,4070.0
3013528208,18/11/2021,13,0.0,971.88,4070.0
3013528208,18/11/2021,14,0.0,1824.48,4070.0
3013528208,18/11/2021,15,0.0,1579.2,4070.0
3013528208,18/11/2021,16,0.0,1726.2,4070.0
3013528208,18/11/2021,17,0.0,241.92,4070.0
3013528208,18/11/2021,18,9.24,14.28,4070.0
3013528208,18/11/2021,19,17.64,0.0,4070.0
3013528208,18/11/2021,20,17.64,0.0,4070.0
3013528208,18/11/2021,21,17.64,0.0,4070.0
3013528208,18/11/2021,22,18.48,0.0,4070.0
3013528208,18/11/2021,23,17.64,0.0,4070.0
3013528208,19/11/2021,0,18.48,0.0,4070.0
3013528208,19/11/2021,1,17.64,0.0,4070.0
3013528208,19/11/2021,2,17.64,0.0,4070.0
3013528208,19/11/2021,3,17.64,0.0,4070.0
3013528208,19/11/2021,4,17.64,0.0,4070.0
3013528208,19/11/2021,5,16.8,0.0,4070.0
3013528208,19/11/2021,6,0.0,163.8,4070.0
3013528208,19/11/2021,7,0.0,660.24,4070.0
3013528208,19/11/2021,8,0.0,880.32,4070.0
3013528208,19/11/2021,9,0.0,1401.12,4070.0
3013528208,19/11/2021,10,0.0,2654.4,4070.0
3013528208,19/11/2021,11,0.0,2184.84,4070.0
3013528208,19/11/2021,12,0.0,2203.32,4070.0
3013528208,19/11/2021,13,0.0,2314.2,4070.0
3013528208,19/11/2021,14,0.0,2595.6,4070.0
3013528208,19/11/2021,15,0.0,1511.16,4070.0
3013528208,19/11/2021,16,0.0,457.8,4070.0
3013528208,19/11/2021,17,0.0,260.4,4070.0
3013528208,19/11/2021,18,8.4,22.68,4070.0
3013528208,19/11/2021,19,17.64,0.0,4070.0
3013528208,19/11/2021,20,17.64,0.0,4070.0
3013528208,19/11/2021,21,18.48,0.0,4070.0
3013528208,19/11/2021,22,17.64,0.0,4070.0
3013528208,19/11/2021,23,18.48,0.0,4070.0
3013528208,20/11/2021,0,18.48,0.0,4070.0
3013528208,20/11/2021,1,18.48,0.0,4070.0
3013528208,20/11/2021,2,17.64,0.0,4070.0
3013528208,20/11/2021,3,18.48,0.0,4070.0
3013528208,20/11/2021,4,17.64,0.0,4070.0
3013528208,20/11/2021,5,13.44,9.24,4070.0
3013528208,20/11/2021,6,0.0,181.44,4070.0
3013528208,20/11/2021,7,0.0,402.36,4070.0
3013528208,20/11/2021,8,0.0,1032.36,4070.0
3013528208,20/11/2021,9,0.0,2031.96,4070.0
