CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013564293,24/06/2021,2,16.24,0.0,4920.0
3013564293,24/06/2021,3,16.8,0.0,4920.0
3013564293,24/06/2021,4,16.8,0.0,4920.0
3013564293,24/06/2021,5,17.36,0.0,4920.0
3013564293,24/06/2021,6,9.52,26.88,4920.0
3013564293,24/06/2021,7,0.0,1480.08,4920.0
3013564293,24/06/2021,8,0.0,3906.56,4920.0
3013564293,24/06/2021,9,0.0,4248.72,4920.0
3013564293,24/06/2021,10,0.0,4268.32,4920.0
3013564293,24/06/2021,11,0.0,4229.12,4920.0
3013564293,24/06/2021,12,0.0,4216.24,4920.0
3013564293,24/06/2021,13,0.0,3951.92,4920.0
3013564293,24/06/2021,14,0.0,4080.16,4920.0
3013564293,24/06/2021,15,0.0,4211.76,4920.0
3013564293,24/06/2021,16,0.0,2793.84,4920.0
3013564293,24/06/2021,17,1.68,227.92,4920.0
3013564293,24/06/2021,18,17.36,0.0,4920.0
3013564293,24/06/2021,19,16.8,0.0,4920.0
3013564293,24/06/2021,20,15.68,0.0,4920.0
3013564293,24/06/2021,21,16.24,0.0,4920.0
3013564293,24/06/2021,22,15.68,0.0,4920.0
3013564293,24/06/2021,23,16.8,0.0,4920.0
3013564293,25/06/2021,0,16.8,0.0,4920.0
3013564293,25/06/2021,1,16.8,0.0,4920.0
3013564293,25/06/2021,2,17.36,0.0,4920.0
3013564293,25/06/2021,3,16.8,0.0,4920.0
3013564293,25/06/2021,4,17.36,0.0,4920.0
3013564293,25/06/2021,5,16.8,0.0,4920.0
3013564293,25/06/2021,6,10.64,14.56,4920.0
3013564293,25/06/2021,7,0.0,1090.32,4920.0
3013564293,25/06/2021,8,0.0,3383.52,4920.0
3013564293,25/06/2021,9,0.0,3531.36,4920.0
3013564293,25/06/2021,10,0.0,4376.4,4920.0
3013564293,25/06/2021,11,0.0,4350.08,4920.0
3013564293,25/06/2021,12,0.0,4370.24,4920.0
3013564293,25/06/2021,13,0.0,4303.6,4920.0
3013564293,25/06/2021,14,0.0,4378.08,4920.0
3013564293,25/06/2021,15,0.0,4196.64,4920.0
3013564293,25/06/2021,16,0.0,3080.0,4920.0
3013564293,25/06/2021,17,1.68,490.56,4920.0
3013564293,25/06/2021,18,17.36,0.0,4920.0
3013564293,25/06/2021,19,16.8,0.0,4920.0
3013564293,25/06/2021,20,15.68,0.0,4920.0
3013564293,25/06/2021,21,16.24,0.0,4920.0
3013564293,25/06/2021,22,15.68,0.0,4920.0
3013564293,25/06/2021,23,16.8,0.0,4920.0
3013564293,26/06/2021,0,17.36,0.0,4920.0
3013564293,26/06/2021,1,16.8,0.0,4920.0
3013564293,26/06/2021,2,16.8,0.0,4920.0
3013564293,26/06/2021,3,16.8,0.0,4920.0
3013564293,26/06/2021,4,16.8,0.0,4920.0
3013564293,26/06/2021,5,16.8,0.0,4920.0
3013564293,26/06/2021,6,10.08,29.68,4920.0
3013564293,26/06/2021,7,0.0,1669.92,4920.0
3013564293,26/06/2021,8,0.0,4193.28,4920.0
3013564293,26/06/2021,9,0.0,4478.88,4920.0
3013564293,26/06/2021,10,0.0,4487.28,4920.0
3013564293,26/06/2021,11,0.0,4448.64,4920.0
3013564293,26/06/2021,12,0.0,4464.88,4920.0
3013564293,26/06/2021,13,0.0,4519.76,4920.0
3013564293,26/06/2021,14,0.0,4522.56,4920.0
3013564293,26/06/2021,15,0.0,4371.36,4920.0
3013564293,26/06/2021,16,0.0,3270.96,4920.0
3013564293,26/06/2021,17,1.12,554.4,4920.0
3013564293,26/06/2021,18,17.36,0.0,4920.0
3013564293,26/06/2021,19,16.8,0.0,4920.0
3013564293,26/06/2021,20,16.24,0.0,4920.0
3013564293,26/06/2021,21,16.24,0.0,4920.0
3013564293,26/06/2021,22,15.68,0.0,4920.0
3013564293,26/06/2021,23,16.8,0.0,4920.0
3013564293,27/06/2021,0,17.36,0.0,4920.0
3013564293,27/06/2021,1,16.8,0.0,4920.0
3013564293,27/06/2021,2,16.8,0.0,4920.0
3013564293,27/06/2021,3,17.36,0.0,4920.0
3013564293,27/06/2021,4,16.8,0.0,4920.0
3013564293,27/06/2021,5,16.8,0.0,4920.0
3013564293,27/06/2021,6,9.52,15.12,4920.0
3013564293,27/06/2021,7,0.0,530.88,4920.0
3013564293,27/06/2021,8,0.0,3614.8,4920.0
3013564293,27/06/2021,9,0.0,4320.4,4920.0
3013564293,27/06/2021,10,0.0,3190.88,4920.0
3013564293,27/06/2021,11,0.0,2165.52,4920.0
3013564293,27/06/2021,12,0.0,1700.16,4920.0
3013564293,27/06/2021,13,0.0,2777.6,4920.0
3013564293,27/06/2021,14,0.0,2775.92,4920.0
3013564293,27/06/2021,15,0.0,2200.8,4920.0
3013564293,27/06/2021,16,0.0,1684.48,4920.0
3013564293,27/06/2021,17,1.12,312.48,4920.0
3013564293,27/06/2021,18,16.24,0.0,4920.0
3013564293,27/06/2021,19,16.24,0.0,4920.0
3013564293,27/06/2021,20,16.8,0.0,4920.0
3013564293,27/06/2021,21,15.68,0.0,4920.0
3013564293,27/06/2021,22,16.24,0.0,4920.0
3013564293,27/06/2021,23,16.8,0.0,4920.0
3013564293,28/06/2021,0,16.8,0.0,4920.0
3013564293,28/06/2021,1,16.8,0.0,4920.0
3013564293,28/06/2021,2,16.8,0.0,4920.0
3013564293,28/06/2021,3,16.8,0.0,4920.0
3013564293,28/06/2021,4,16.8,0.0,4920.0
3013564293,28/06/2021,5,16.8,0.0,4920.0
3013564293,28/06/2021,6,9.52,30.24,4920.0
3013564293,28/06/2021,7,0.0,1683.92,4920.0
3013564293,28/06/2021,8,0.0,4240.88,4920.0
3013564293,28/06/2021,9,0.0,4514.72,4920.0
3013564293,28/06/2021,10,0.0,4473.28,4920.0
3013564293,28/06/2021,11,0.0,4524.24,4920.0
3013564293,28/06/2021,12,0.0,4431.28,4920.0
3013564293,28/06/2021,13,0.0,4406.64,4920.0
3013564293,28/06/2021,14,0.0,4393.2,4920.0
3013564293,28/06/2021,15,0.0,4273.92,4920.0
3013564293,28/06/2021,16,0.0,3263.12,4920.0
3013564293,28/06/2021,17,1.12,568.4,4920.0
3013564293,28/06/2021,18,17.36,0.0,4920.0
3013564293,28/06/2021,19,16.8,0.0,4920.0
3013564293,28/06/2021,20,15.68,0.0,4920.0
3013564293,28/06/2021,21,16.24,0.0,4920.0
3013564293,28/06/2021,22,15.68,0.0,4920.0
3013564293,28/06/2021,23,16.8,0.0,4920.0
3013564293,29/06/2021,0,16.24,0.0,4920.0
3013564293,29/06/2021,1,16.8,0.0,4920.0
3013564293,29/06/2021,2,16.8,0.0,4920.0
3013564293,29/06/2021,3,16.8,0.0,4920.0
3013564293,29/06/2021,4,17.36,0.0,4920.0
3013564293,29/06/2021,5,16.8,0.0,4920.0
3013564293,29/06/2021,6,10.64,8.4,4920.0
3013564293,29/06/2021,7,0.0,328.72,4920.0
3013564293,29/06/2021,8,0.0,746.48,4920.0
3013564293,29/06/2021,9,0.0,2070.32,4920.0
3013564293,29/06/2021,10,0.0,3521.84,4920.0
3013564293,29/06/2021,11,0.0,4403.28,4920.0
3013564293,29/06/2021,12,0.0,4088.0,4920.0
3013564293,29/06/2021,13,0.0,3824.8,4920.0
3013564293,29/06/2021,14,0.0,4378.64,4920.0
3013564293,29/06/2021,15,0.0,4191.04,4920.0
3013564293,29/06/2021,16,0.0,3172.96,4920.0
3013564293,29/06/2021,17,0.56,554.4,4920.0
3013564293,29/06/2021,18,17.36,0.0,4920.0
3013564293,29/06/2021,19,16.8,0.0,4920.0
3013564293,29/06/2021,20,15.68,0.0,4920.0
3013564293,29/06/2021,21,16.24,0.0,4920.0
3013564293,29/06/2021,22,16.24,0.0,4920.0
3013564293,29/06/2021,23,16.8,0.0,4920.0
3013564293,30/06/2021,0,16.24,0.0,4920.0
3013564293,30/06/2021,1,16.8,0.0,4920.0
3013564293,30/06/2021,2,17.36,0.0,4920.0
3013564293,30/06/2021,3,16.24,0.0,4920.0
3013564293,30/06/2021,4,17.36,0.0,4920.0
3013564293,30/06/2021,5,16.8,0.0,4920.0
3013564293,30/06/2021,6,9.52,25.76,4920.0
3013564293,30/06/2021,7,0.0,1615.6,4920.0
3013564293,30/06/2021,8,0.0,4085.76,4920.0
3013564293,30/06/2021,9,0.0,4369.12,4920.0
3013564293,30/06/2021,10,0.0,4393.2,4920.0
3013564293,30/06/2021,11,0.0,4329.92,4920.0
3013564293,30/06/2021,12,0.0,4333.28,4920.0
3013564293,30/06/2021,13,0.0,4322.08,4920.0
3013564293,30/06/2021,14,0.0,4290.72,4920.0
3013564293,30/06/2021,15,0.0,4177.04,4920.0
3013564293,30/06/2021,16,0.0,3171.28,4920.0
3013564293,30/06/2021,17,1.12,555.52,4920.0
3013564293,30/06/2021,18,17.36,0.0,4920.0
3013564293,30/06/2021,19,16.24,0.0,4920.0
3013564293,30/06/2021,20,16.8,0.0,4920.0
3013564293,30/06/2021,21,15.68,0.0,4920.0
3013564293,30/06/2021,22,16.24,0.0,4920.0
3013564293,30/06/2021,23,16.24,0.0,4920.0
3013564293,01/07/2021,0,16.8,0.0,4920.0
3013564293,01/07/2021,1,16.8,0.0,4920.0
3013564293,01/07/2021,2,17.36,0.0,4920.0
3013564293,01/07/2021,3,16.8,0.0,4920.0
3013564293,01/07/2021,4,17.36,0.0,4920.0
3013564293,01/07/2021,5,17.36,0.0,4920.0
3013564293,01/07/2021,6,10.08,22.4,4920.0
3013564293,01/07/2021,7,0.0,1557.92,4920.0
3013564293,01/07/2021,8,0.0,4029.76,4920.0
3013564293,01/07/2021,9,0.0,4366.88,4920.0
3013564293,01/07/2021,10,0.0,4121.6,4920.0
3013564293,01/07/2021,11,0.0,3656.8,4920.0
3013564293,01/07/2021,12,0.0,4382.56,4920.0
3013564293,01/07/2021,13,0.0,3272.08,4920.0
3013564293,01/07/2021,14,0.0,3384.64,4920.0
3013564293,01/07/2021,15,0.0,4049.92,4920.0
3013564293,01/07/2021,16,0.0,1798.16,4920.0
3013564293,01/07/2021,17,1.12,416.08,4920.0
3013564293,01/07/2021,18,16.24,0.0,4920.0
3013564293,01/07/2021,19,16.8,0.0,4920.0
3013564293,01/07/2021,20,16.24,0.0,4920.0
3013564293,01/07/2021,21,15.68,0.0,4920.0
3013564293,01/07/2021,22,16.24,0.0,4920.0
3013564293,01/07/2021,23,15.68,0.0,4920.0
3013564293,02/07/2021,0,15.68,0.0,4920.0
3013564293,02/07/2021,1,16.8,0.0,4920.0
3013564293,02/07/2021,2,16.8,0.0,4920.0
3013564293,02/07/2021,3,17.36,0.0,4920.0
3013564293,02/07/2021,4,16.8,0.0,4920.0
3013564293,02/07/2021,5,16.8,0.0,4920.0
3013564293,02/07/2021,6,9.52,25.2,4920.0
3013564293,02/07/2021,7,0.0,1554.56,4920.0
3013564293,02/07/2021,8,0.0,4054.96,4920.0
3013564293,02/07/2021,9,0.0,4373.04,4920.0
3013564293,02/07/2021,10,0.0,4385.36,4920.0
3013564293,02/07/2021,11,0.0,4334.96,4920.0
3013564293,02/07/2021,12,0.0,4347.28,4920.0
3013564293,02/07/2021,13,0.0,4201.12,4920.0
3013564293,02/07/2021,14,0.0,4396.56,4920.0
3013564293,02/07/2021,15,0.0,4109.28,4920.0
3013564293,02/07/2021,16,0.0,2353.68,4920.0
3013564293,02/07/2021,17,1.68,192.64,4920.0
3013564293,02/07/2021,18,16.8,0.0,4920.0
3013564293,02/07/2021,19,16.8,0.0,4920.0
3013564293,02/07/2021,20,15.68,0.0,4920.0
3013564293,02/07/2021,21,15.68,0.0,4920.0
3013564293,02/07/2021,22,16.8,0.0,4920.0
3013564293,02/07/2021,23,16.8,0.0,4920.0
3013564293,03/07/2021,0,16.24,0.0,4920.0
3013564293,03/07/2021,1,16.24,0.0,4920.0
3013564293,03/07/2021,2,17.36,0.0,4920.0
3013564293,03/07/2021,3,16.24,0.0,4920.0
3013564293,03/07/2021,4,17.36,0.0,4920.0
3013564293,03/07/2021,5,16.8,0.0,4920.0
3013564293,03/07/2021,6,9.52,17.92,4920.0
3013564293,03/07/2021,7,0.0,551.6,4920.0
3013564293,03/07/2021,8,0.0,3703.84,4920.0
3013564293,03/07/2021,9,0.0,4413.92,4920.0
3013564293,03/07/2021,10,0.0,4445.28,4920.0
3013564293,03/07/2021,11,0.0,4337.2,4920.0
3013564293,03/07/2021,12,0.0,4254.88,4920.0
3013564293,03/07/2021,13,0.0,4387.04,4920.0
3013564293,03/07/2021,14,0.0,4399.36,4920.0
3013564293,03/07/2021,15,0.0,4253.2,4920.0
3013564293,03/07/2021,16,0.0,3242.4,4920.0
3013564293,03/07/2021,17,1.68,557.2,4920.0
3013564293,03/07/2021,18,17.92,0.0,4920.0
3013564293,03/07/2021,19,16.24,0.0,4920.0
3013564293,03/07/2021,20,16.24,0.0,4920.0
3013564293,03/07/2021,21,16.24,0.0,4920.0
3013564293,03/07/2021,22,16.24,0.0,4920.0
3013564293,03/07/2021,23,16.8,0.0,4920.0
3013564293,04/07/2021,0,16.24,0.0,4920.0
3013564293,04/07/2021,1,16.8,0.0,4920.0
3013564293,04/07/2021,2,16.8,0.0,4920.0
3013564293,04/07/2021,3,17.36,0.0,4920.0
3013564293,04/07/2021,4,16.8,0.0,4920.0
3013564293,04/07/2021,5,17.36,0.0,4920.0
3013564293,04/07/2021,6,10.08,20.72,4920.0
3013564293,04/07/2021,7,0.0,1606.64,4920.0
3013564293,04/07/2021,8,0.0,4191.6,4920.0
3013564293,04/07/2021,9,0.0,4514.16,4920.0
3013564293,04/07/2021,10,0.0,4483.36,4920.0
3013564293,04/07/2021,11,0.0,4420.64,4920.0
3013564293,04/07/2021,12,0.0,4391.52,4920.0
3013564293,04/07/2021,13,0.0,4392.64,4920.0
3013564293,04/07/2021,14,0.0,4196.08,4920.0
3013564293,04/07/2021,15,0.0,3894.24,4920.0
3013564293,04/07/2021,16,0.0,3247.44,4920.0
3013564293,04/07/2021,17,0.56,574.0,4920.0
3013564293,04/07/2021,18,17.36,0.0,4920.0
3013564293,04/07/2021,19,16.8,0.0,4920.0
3013564293,04/07/2021,20,16.24,0.0,4920.0
3013564293,04/07/2021,21,16.24,0.0,4920.0
3013564293,04/07/2021,22,15.68,0.0,4920.0
3013564293,04/07/2021,23,16.8,0.0,4920.0
3013564293,05/07/2021,0,16.8,0.0,4920.0
3013564293,05/07/2021,1,16.8,0.0,4920.0
3013564293,05/07/2021,2,16.8,0.0,4920.0
3013564293,05/07/2021,3,16.8,0.0,4920.0
3013564293,05/07/2021,4,16.8,0.0,4920.0
3013564293,05/07/2021,5,16.8,0.0,4920.0
3013564293,05/07/2021,6,9.52,22.4,4920.0
3013564293,05/07/2021,7,0.0,1496.32,4920.0
3013564293,05/07/2021,8,0.0,3993.92,4920.0
3013564293,05/07/2021,9,0.0,4175.36,4920.0
3013564293,05/07/2021,10,0.0,4346.72,4920.0
3013564293,05/07/2021,11,0.0,4279.52,4920.0
3013564293,05/07/2021,12,0.0,4234.72,4920.0
3013564293,05/07/2021,13,0.0,4311.44,4920.0
3013564293,05/07/2021,14,0.0,4298.0,4920.0
3013564293,05/07/2021,15,0.0,4211.2,4920.0
3013564293,05/07/2021,16,0.0,3091.76,4920.0
3013564293,05/07/2021,17,1.12,185.92,4920.0
3013564293,05/07/2021,18,17.92,0.0,4920.0
3013564293,05/07/2021,19,16.24,0.0,4920.0
3013564293,05/07/2021,20,16.24,0.0,4920.0
3013564293,05/07/2021,21,15.68,0.0,4920.0
3013564293,05/07/2021,22,16.24,0.0,4920.0
3013564293,05/07/2021,23,16.8,0.0,4920.0
3013564293,06/07/2021,0,16.8,0.0,4920.0
3013564293,06/07/2021,1,16.8,0.0,4920.0
3013564293,06/07/2021,2,16.8,0.0,4920.0
3013564293,06/07/2021,3,16.8,0.0,4920.0
3013564293,06/07/2021,4,16.8,0.0,4920.0
3013564293,06/07/2021,5,16.8,0.0,4920.0
3013564293,06/07/2021,6,10.08,22.4,4920.0
3013564293,06/07/2021,7,0.0,1537.76,4920.0
3013564293,06/07/2021,8,0.0,4065.04,4920.0
3013564293,06/07/2021,9,0.0,4390.96,4920.0
3013564293,06/07/2021,10,0.0,4392.64,4920.0
3013564293,06/07/2021,11,0.0,4345.6,4920.0
3013564293,06/07/2021,12,0.0,4341.68,4920.0
3013564293,06/07/2021,13,0.0,4536.0,4920.0
3013564293,06/07/2021,14,0.0,3641.12,4920.0
3013564293,06/07/2021,15,0.0,3022.32,4920.0
3013564293,06/07/2021,16,0.0,3253.6,4920.0
3013564293,06/07/2021,17,0.0,583.52,4920.0
3013564293,06/07/2021,18,0.0,0.0,4920.0
3013564293,06/07/2021,19,0.0,0.0,4920.0
3013564293,06/07/2021,20,5.04,0.0,4920.0
3013564293,06/07/2021,21,16.24,0.0,4920.0
3013564293,06/07/2021,22,17.36,0.0,4920.0
3013564293,06/07/2021,23,16.8,0.0,4920.0
3013564293,07/07/2021,0,15.68,0.0,4920.0
3013564293,07/07/2021,1,16.8,0.0,4920.0
3013564293,07/07/2021,2,17.36,0.0,4920.0
3013564293,07/07/2021,3,16.8,0.0,4920.0
3013564293,07/07/2021,4,17.36,0.0,4920.0
3013564293,07/07/2021,5,16.8,0.0,4920.0
3013564293,07/07/2021,6,10.08,22.96,4920.0
3013564293,07/07/2021,7,0.0,1600.48,4920.0
3013564293,07/07/2021,8,0.0,4046.56,4920.0
3013564293,07/07/2021,9,0.0,4354.0,4920.0
3013564293,07/07/2021,10,0.0,4389.84,4920.0
3013564293,07/07/2021,11,0.0,4338.32,4920.0
3013564293,07/07/2021,12,0.0,4350.08,4920.0
3013564293,07/07/2021,13,0.0,4514.72,4920.0
3013564293,07/07/2021,14,0.0,4299.12,4920.0
3013564293,07/07/2021,15,0.0,4216.24,4920.0
3013564293,07/07/2021,16,0.0,3237.36,4920.0
3013564293,07/07/2021,17,0.0,594.16,4920.0
3013564293,07/07/2021,18,0.0,0.0,4920.0
3013564293,07/07/2021,19,0.0,0.0,4920.0
3013564293,07/07/2021,20,5.04,0.0,4920.0
3013564293,07/07/2021,21,6.16,0.0,4920.0
3013564293,07/07/2021,22,8.96,0.0,4920.0
3013564293,07/07/2021,23,9.52,0.0,4920.0
3013564293,08/07/2021,0,10.08,0.0,4920.0
3013564293,08/07/2021,1,8.4,0.0,4920.0
3013564293,08/07/2021,2,16.8,0.0,4920.0
3013564293,08/07/2021,3,16.8,0.0,4920.0
3013564293,08/07/2021,4,17.36,0.0,4920.0
3013564293,08/07/2021,5,16.8,0.0,4920.0
3013564293,08/07/2021,6,10.08,21.84,4920.0
3013564293,08/07/2021,7,0.0,1512.56,4920.0
3013564293,08/07/2021,8,0.0,3808.56,4920.0
3013564293,08/07/2021,9,0.0,4347.84,4920.0
3013564293,08/07/2021,10,0.0,4387.6,4920.0
3013564293,08/07/2021,11,0.0,4351.76,4920.0
3013564293,08/07/2021,12,0.0,4398.8,4920.0
3013564293,08/07/2021,13,0.0,4528.72,4920.0
3013564293,08/07/2021,14,0.0,4072.88,4920.0
3013564293,08/07/2021,15,0.0,4328.24,4920.0
3013564293,08/07/2021,16,0.0,3407.6,4920.0
3013564293,08/07/2021,17,1.12,580.72,4920.0
3013564293,08/07/2021,18,17.36,0.0,4920.0
3013564293,08/07/2021,19,16.24,0.0,4920.0
3013564293,08/07/2021,20,15.68,0.0,4920.0
3013564293,08/07/2021,21,16.24,0.0,4920.0
3013564293,08/07/2021,22,16.24,0.0,4920.0
3013564293,08/07/2021,23,16.8,0.0,4920.0
3013564293,09/07/2021,0,15.68,0.0,4920.0
3013564293,09/07/2021,1,16.8,0.0,4920.0
3013564293,09/07/2021,2,17.36,0.0,4920.0
3013564293,09/07/2021,3,16.24,0.0,4920.0
3013564293,09/07/2021,4,16.8,0.0,4920.0
3013564293,09/07/2021,5,16.8,0.0,4920.0
3013564293,09/07/2021,6,10.08,19.6,4920.0
3013564293,09/07/2021,7,0.0,1490.16,4920.0
3013564293,09/07/2021,8,0.0,3943.52,4920.0
3013564293,09/07/2021,9,0.0,4343.36,4920.0
3013564293,09/07/2021,10,0.0,4410.0,4920.0
3013564293,09/07/2021,11,0.0,4175.36,4920.0
3013564293,09/07/2021,12,0.0,4148.48,4920.0
3013564293,09/07/2021,13,0.0,4376.4,4920.0
3013564293,09/07/2021,14,0.0,4527.6,4920.0
3013564293,09/07/2021,15,0.0,4268.32,4920.0
3013564293,09/07/2021,16,0.0,3217.2,4920.0
3013564293,09/07/2021,17,0.56,601.44,4920.0
3013564293,09/07/2021,18,17.36,0.0,4920.0
3013564293,09/07/2021,19,16.24,0.0,4920.0
3013564293,09/07/2021,20,16.24,0.0,4920.0
3013564293,09/07/2021,21,15.12,0.0,4920.0
3013564293,09/07/2021,22,16.24,0.0,4920.0
3013564293,09/07/2021,23,16.24,0.0,4920.0
3013564293,10/07/2021,0,16.8,0.0,4920.0
3013564293,10/07/2021,1,16.24,0.0,4920.0
3013564293,10/07/2021,2,16.8,0.0,4920.0
3013564293,10/07/2021,3,16.8,0.0,4920.0
3013564293,10/07/2021,4,16.8,0.0,4920.0
3013564293,10/07/2021,5,16.8,0.0,4920.0
3013564293,10/07/2021,6,10.64,19.6,4920.0
3013564293,10/07/2021,7,0.0,748.72,4920.0
3013564293,10/07/2021,8,0.0,3877.44,4920.0
3013564293,10/07/2021,9,0.0,3537.52,4920.0
3013564293,10/07/2021,10,0.0,3344.32,4920.0
3013564293,10/07/2021,11,0.0,4210.08,4920.0
3013564293,10/07/2021,12,0.0,4364.08,4920.0
3013564293,10/07/2021,13,0.0,4423.44,4920.0
3013564293,10/07/2021,14,0.0,4345.6,4920.0
3013564293,10/07/2021,15,0.0,3619.28,4920.0
3013564293,10/07/2021,16,0.0,3183.6,4920.0
3013564293,10/07/2021,17,0.56,611.52,4920.0
3013564293,10/07/2021,18,16.8,0.0,4920.0
3013564293,10/07/2021,19,16.24,0.0,4920.0
3013564293,10/07/2021,20,15.68,0.0,4920.0
3013564293,10/07/2021,21,15.68,0.0,4920.0
3013564293,10/07/2021,22,15.68,0.0,4920.0
3013564293,10/07/2021,23,16.24,0.0,4920.0
3013564293,11/07/2021,0,16.24,0.0,4920.0
3013564293,11/07/2021,1,17.36,0.0,4920.0
3013564293,11/07/2021,2,16.8,0.0,4920.0
3013564293,11/07/2021,3,17.36,0.0,4920.0
3013564293,11/07/2021,4,16.8,0.0,4920.0
3013564293,11/07/2021,5,16.8,0.0,4920.0
3013564293,11/07/2021,6,10.08,21.84,4920.0
3013564293,11/07/2021,7,0.0,1369.76,4920.0
3013564293,11/07/2021,8,0.0,3757.6,4920.0
3013564293,11/07/2021,9,0.0,4385.36,4920.0
3013564293,11/07/2021,10,0.0,4397.12,4920.0
3013564293,11/07/2021,11,0.0,4340.0,4920.0
3013564293,11/07/2021,12,0.0,4454.24,4920.0
3013564293,11/07/2021,13,0.0,4612.72,4920.0
3013564293,11/07/2021,14,0.0,4526.48,4920.0
3013564293,11/07/2021,15,0.0,4262.72,4920.0
3013564293,11/07/2021,16,0.0,3278.8,4920.0
3013564293,11/07/2021,17,0.56,607.6,4920.0
3013564293,11/07/2021,18,17.92,0.0,4920.0
3013564293,11/07/2021,19,16.24,0.0,4920.0
3013564293,11/07/2021,20,15.68,0.0,4920.0
3013564293,11/07/2021,21,16.24,0.0,4920.0
3013564293,11/07/2021,22,16.24,0.0,4920.0
3013564293,11/07/2021,23,16.8,0.0,4920.0
3013564293,12/07/2021,0,16.8,0.0,4920.0
3013564293,12/07/2021,1,17.36,0.0,4920.0
3013564293,12/07/2021,2,16.8,0.0,4920.0
3013564293,12/07/2021,3,17.36,0.0,4920.0
3013564293,12/07/2021,4,16.8,0.0,4920.0
3013564293,12/07/2021,5,17.36,0.0,4920.0
3013564293,12/07/2021,6,10.08,21.84,4920.0
3013564293,12/07/2021,7,0.0,1531.6,4920.0
3013564293,12/07/2021,8,0.0,4055.52,4920.0
3013564293,12/07/2021,9,0.0,4407.2,4920.0
3013564293,12/07/2021,10,0.0,4429.6,4920.0
3013564293,12/07/2021,11,0.0,4422.88,4920.0
3013564293,12/07/2021,12,0.0,3885.28,4920.0
3013564293,12/07/2021,13,0.0,4602.64,4920.0
3013564293,12/07/2021,14,0.0,4452.56,4920.0
3013564293,12/07/2021,15,0.0,4184.32,4920.0
3013564293,12/07/2021,16,0.0,2760.8,4920.0
3013564293,12/07/2021,17,0.0,523.04,4920.0
3013564293,12/07/2021,18,17.92,0.0,4920.0
3013564293,12/07/2021,19,16.24,0.0,4920.0
3013564293,12/07/2021,20,16.24,0.0,4920.0
3013564293,12/07/2021,21,15.68,0.0,4920.0
3013564293,12/07/2021,22,15.68,0.0,4920.0
3013564293,12/07/2021,23,16.8,0.0,4920.0
3013564293,13/07/2021,0,16.8,0.0,4920.0
3013564293,13/07/2021,1,16.8,0.0,4920.0
3013564293,13/07/2021,2,16.8,0.0,4920.0
3013564293,13/07/2021,3,16.8,0.0,4920.0
3013564293,13/07/2021,4,16.8,0.0,4920.0
3013564293,13/07/2021,5,16.8,0.0,4920.0
3013564293,13/07/2021,6,10.08,24.08,4920.0
3013564293,13/07/2021,7,0.0,1442.0,4920.0
3013564293,13/07/2021,8,0.0,4100.32,4920.0
3013564293,13/07/2021,9,0.0,4413.92,4920.0
3013564293,13/07/2021,10,0.0,4494.0,4920.0
3013564293,13/07/2021,11,0.0,3218.32,4920.0
3013564293,13/07/2021,12,0.0,2344.72,4920.0
3013564293,13/07/2021,13,0.0,1753.36,4920.0
3013564293,13/07/2021,14,0.0,2894.08,4920.0
3013564293,13/07/2021,15,0.0,2616.32,4920.0
3013564293,13/07/2021,16,0.0,3074.96,4920.0
3013564293,13/07/2021,17,0.0,307.44,4920.0
3013564293,13/07/2021,18,15.68,0.0,4920.0
3013564293,13/07/2021,19,16.8,0.0,4920.0
3013564293,13/07/2021,20,15.68,0.0,4920.0
3013564293,13/07/2021,21,16.24,0.0,4920.0
3013564293,13/07/2021,22,16.24,0.0,4920.0
3013564293,13/07/2021,23,16.8,0.0,4920.0
3013564293,14/07/2021,0,16.8,0.0,4920.0
3013564293,14/07/2021,1,16.24,0.0,4920.0
3013564293,14/07/2021,2,16.8,0.0,4920.0
3013564293,14/07/2021,3,16.8,0.0,4920.0
3013564293,14/07/2021,4,16.8,0.0,4920.0
3013564293,14/07/2021,5,17.36,0.0,4920.0
3013564293,14/07/2021,6,10.08,19.6,4920.0
3013564293,14/07/2021,7,0.0,1209.6,4920.0
3013564293,14/07/2021,8,0.0,3258.64,4920.0
3013564293,14/07/2021,9,0.0,4431.28,4920.0
3013564293,14/07/2021,10,0.0,4450.32,4920.0
3013564293,14/07/2021,11,0.0,4200.56,4920.0
3013564293,14/07/2021,12,0.0,3466.4,4920.0
3013564293,14/07/2021,13,0.0,3328.08,4920.0
3013564293,14/07/2021,14,0.0,2494.8,4920.0
3013564293,14/07/2021,15,0.0,2311.12,4920.0
3013564293,14/07/2021,16,0.0,1617.84,4920.0
3013564293,14/07/2021,17,0.0,300.72,4920.0
3013564293,14/07/2021,18,15.68,0.0,4920.0
3013564293,14/07/2021,19,16.8,0.0,4920.0
3013564293,14/07/2021,20,15.68,0.0,4920.0
3013564293,14/07/2021,21,15.68,0.0,4920.0
3013564293,14/07/2021,22,15.68,0.0,4920.0
3013564293,14/07/2021,23,16.24,0.0,4920.0
3013564293,15/07/2021,0,16.24,0.0,4920.0
3013564293,15/07/2021,1,17.36,0.0,4920.0
3013564293,15/07/2021,2,16.8,0.0,4920.0
3013564293,15/07/2021,3,17.36,0.0,4920.0
3013564293,15/07/2021,4,16.8,0.0,4920.0
3013564293,15/07/2021,5,17.36,0.0,4920.0
