CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013888601,15/03/2021,11,0.0,992.32,1000.0
3013888601,15/03/2021,12,0.0,977.9,1000.0
3013888601,15/03/2021,13,0.0,929.88,1000.0
3013888601,15/03/2021,14,0.0,991.76,1000.0
3013888601,15/03/2021,15,0.14,770.7,1000.0
3013888601,15/03/2021,16,0.0,360.08,1000.0
3013888601,15/03/2021,17,0.0,193.76,1000.0
3013888601,15/03/2021,18,2.38,3.78,1000.0
3013888601,15/03/2021,19,4.34,0.0,1000.0
3013888601,15/03/2021,20,4.34,0.0,1000.0
3013888601,15/03/2021,21,4.2,0.0,1000.0
3013888601,15/03/2021,22,4.34,0.0,1000.0
3013888601,15/03/2021,23,4.48,0.0,1000.0
3013888601,16/03/2021,0,4.34,0.0,1000.0
3013888601,16/03/2021,1,4.34,0.0,1000.0
3013888601,16/03/2021,2,4.34,0.0,1000.0
3013888601,16/03/2021,3,4.48,0.0,1000.0
3013888601,16/03/2021,4,4.34,0.0,1000.0
3013888601,16/03/2021,5,4.34,0.0,1000.0
3013888601,16/03/2021,6,1.12,27.16,1000.0
3013888601,16/03/2021,7,0.0,323.4,1000.0
3013888601,16/03/2021,8,0.0,684.18,1000.0
3013888601,16/03/2021,9,0.0,975.52,1000.0
3013888601,16/03/2021,10,0.0,996.8,1000.0
3013888601,16/03/2021,11,0.0,996.52,1000.0
3013888601,16/03/2021,12,0.0,996.66,1000.0
3013888601,16/03/2021,13,0.0,994.14,1000.0
3013888601,16/03/2021,14,0.0,990.78,1000.0
3013888601,16/03/2021,15,0.0,845.88,1000.0
3013888601,16/03/2021,16,0.0,523.32,1000.0
3013888601,16/03/2021,17,0.0,169.26,1000.0
3013888601,16/03/2021,18,2.52,1.26,1000.0
3013888601,16/03/2021,19,4.2,0.0,1000.0
3013888601,16/03/2021,20,4.2,0.0,1000.0
3013888601,16/03/2021,21,4.34,0.0,1000.0
3013888601,16/03/2021,22,4.34,0.0,1000.0
3013888601,16/03/2021,23,4.34,0.0,1000.0
3013888601,17/03/2021,0,4.2,0.0,1000.0
3013888601,17/03/2021,1,4.48,0.0,1000.0
3013888601,17/03/2021,2,4.48,0.0,1000.0
3013888601,17/03/2021,3,4.34,0.0,1000.0
3013888601,17/03/2021,4,4.48,0.0,1000.0
3013888601,17/03/2021,5,4.34,0.0,1000.0
3013888601,17/03/2021,6,0.84,42.42,1000.0
3013888601,17/03/2021,7,0.0,312.76,1000.0
3013888601,17/03/2021,8,0.0,546.7,1000.0
3013888601,17/03/2021,9,0.0,791.84,1000.0
3013888601,17/03/2021,10,0.0,936.88,1000.0
3013888601,17/03/2021,11,0.0,991.2,1000.0
3013888601,17/03/2021,12,0.0,996.38,1000.0
3013888601,17/03/2021,13,0.0,901.18,1000.0
3013888601,17/03/2021,14,0.0,852.18,1000.0
3013888601,17/03/2021,15,0.0,723.94,1000.0
3013888601,17/03/2021,16,0.0,525.42,1000.0
3013888601,17/03/2021,17,0.0,168.7,1000.0
3013888601,17/03/2021,18,2.52,2.94,1000.0
3013888601,17/03/2021,19,4.2,0.0,1000.0
3013888601,17/03/2021,20,4.2,0.0,1000.0
3013888601,17/03/2021,21,4.2,0.0,1000.0
3013888601,17/03/2021,22,4.34,0.0,1000.0
3013888601,17/03/2021,23,4.34,0.0,1000.0
3013888601,18/03/2021,0,4.48,0.0,1000.0
3013888601,18/03/2021,1,4.34,0.0,1000.0
3013888601,18/03/2021,2,4.34,0.0,1000.0
3013888601,18/03/2021,3,4.34,0.0,1000.0
3013888601,18/03/2021,4,4.2,0.0,1000.0
3013888601,18/03/2021,5,4.34,0.0,1000.0
3013888601,18/03/2021,6,0.98,36.54,1000.0
3013888601,18/03/2021,7,0.0,268.1,1000.0
3013888601,18/03/2021,8,0.0,670.18,1000.0
3013888601,18/03/2021,9,0.0,925.96,1000.0
3013888601,18/03/2021,10,0.0,997.22,1000.0
3013888601,18/03/2021,11,0.0,997.5,1000.0
3013888601,18/03/2021,12,0.0,996.66,1000.0
3013888601,18/03/2021,13,0.0,876.4,1000.0
3013888601,18/03/2021,14,0.0,917.14,1000.0
3013888601,18/03/2021,15,0.0,731.08,1000.0
3013888601,18/03/2021,16,0.0,353.36,1000.0
3013888601,18/03/2021,17,0.0,119.0,1000.0
3013888601,18/03/2021,18,2.52,6.02,1000.0
3013888601,18/03/2021,19,4.2,0.0,1000.0
3013888601,18/03/2021,20,4.06,0.0,1000.0
3013888601,18/03/2021,21,4.2,0.0,1000.0
3013888601,18/03/2021,22,4.2,0.0,1000.0
3013888601,18/03/2021,23,4.34,0.0,1000.0
3013888601,19/03/2021,0,4.2,0.0,1000.0
3013888601,19/03/2021,1,4.48,0.0,1000.0
3013888601,19/03/2021,2,4.2,0.0,1000.0
3013888601,19/03/2021,3,4.34,0.0,1000.0
3013888601,19/03/2021,4,4.34,0.0,1000.0
3013888601,19/03/2021,5,4.34,0.0,1000.0
3013888601,19/03/2021,6,1.26,33.46,1000.0
3013888601,19/03/2021,7,0.0,307.86,1000.0
3013888601,19/03/2021,8,0.0,660.94,1000.0
3013888601,19/03/2021,9,0.0,934.22,1000.0
3013888601,19/03/2021,10,0.0,991.2,1000.0
3013888601,19/03/2021,11,0.0,988.4,1000.0
3013888601,19/03/2021,12,0.0,977.9,1000.0
3013888601,19/03/2021,13,0.0,959.0,1000.0
3013888601,19/03/2021,14,0.0,992.32,1000.0
3013888601,19/03/2021,15,0.0,757.68,1000.0
3013888601,19/03/2021,16,0.0,456.82,1000.0
3013888601,19/03/2021,17,0.0,83.72,1000.0
3013888601,19/03/2021,18,2.52,13.86,1000.0
3013888601,19/03/2021,19,4.2,0.0,1000.0
3013888601,19/03/2021,20,4.2,0.0,1000.0
3013888601,19/03/2021,21,4.06,0.0,1000.0
3013888601,19/03/2021,22,4.34,0.0,1000.0
3013888601,19/03/2021,23,4.06,0.0,1000.0
3013888601,20/03/2021,0,4.34,0.0,1000.0
3013888601,20/03/2021,1,4.34,0.0,1000.0
3013888601,20/03/2021,2,4.34,0.0,1000.0
3013888601,20/03/2021,3,4.34,0.0,1000.0
3013888601,20/03/2021,4,4.34,0.0,1000.0
3013888601,20/03/2021,5,4.34,0.0,1000.0
3013888601,20/03/2021,6,1.12,36.96,1000.0
3013888601,20/03/2021,7,0.0,311.92,1000.0
3013888601,20/03/2021,8,0.0,602.56,1000.0
3013888601,20/03/2021,9,0.0,941.64,1000.0
3013888601,20/03/2021,10,0.0,996.94,1000.0
3013888601,20/03/2021,11,0.0,957.04,1000.0
3013888601,20/03/2021,12,0.0,942.34,1000.0
3013888601,20/03/2021,13,0.0,933.94,1000.0
3013888601,20/03/2021,14,0.0,980.56,1000.0
3013888601,20/03/2021,15,0.0,703.64,1000.0
3013888601,20/03/2021,16,0.0,223.72,1000.0
3013888601,20/03/2021,17,0.0,72.52,1000.0
3013888601,20/03/2021,18,2.8,2.8,1000.0
3013888601,20/03/2021,19,4.2,0.0,1000.0
3013888601,20/03/2021,20,4.2,0.0,1000.0
3013888601,20/03/2021,21,4.2,0.0,1000.0
3013888601,20/03/2021,22,4.2,0.0,1000.0
3013888601,20/03/2021,23,4.34,0.0,1000.0
3013888601,21/03/2021,0,4.34,0.0,1000.0
3013888601,21/03/2021,1,4.48,0.0,1000.0
3013888601,21/03/2021,2,4.34,0.0,1000.0
3013888601,21/03/2021,3,4.34,0.0,1000.0
3013888601,21/03/2021,4,4.48,0.0,1000.0
3013888601,21/03/2021,5,4.34,0.0,1000.0
3013888601,21/03/2021,6,1.26,36.12,1000.0
3013888601,21/03/2021,7,0.0,313.74,1000.0
3013888601,21/03/2021,8,0.0,672.42,1000.0
3013888601,21/03/2021,9,0.0,762.44,1000.0
3013888601,21/03/2021,10,0.0,760.76,1000.0
3013888601,21/03/2021,11,0.0,751.52,1000.0
3013888601,21/03/2021,12,0.0,641.48,1000.0
3013888601,21/03/2021,13,0.0,780.22,1000.0
3013888601,21/03/2021,14,0.0,708.96,1000.0
3013888601,21/03/2021,15,0.0,834.82,1000.0
3013888601,21/03/2021,16,0.0,542.08,1000.0
3013888601,21/03/2021,17,0.0,181.02,1000.0
3013888601,21/03/2021,18,2.1,10.92,1000.0
3013888601,21/03/2021,19,4.34,0.0,1000.0
3013888601,21/03/2021,20,4.34,0.0,1000.0
3013888601,21/03/2021,21,4.2,0.0,1000.0
3013888601,21/03/2021,22,4.2,0.0,1000.0
3013888601,21/03/2021,23,4.34,0.0,1000.0
3013888601,22/03/2021,0,4.34,0.0,1000.0
3013888601,22/03/2021,1,4.48,0.0,1000.0
3013888601,22/03/2021,2,4.34,0.0,1000.0
3013888601,22/03/2021,3,4.34,0.0,1000.0
3013888601,22/03/2021,4,4.48,0.0,1000.0
3013888601,22/03/2021,5,4.2,0.0,1000.0
3013888601,22/03/2021,6,1.26,39.34,1000.0
3013888601,22/03/2021,7,0.0,360.64,1000.0
3013888601,22/03/2021,8,0.0,677.04,1000.0
3013888601,22/03/2021,9,0.0,898.94,1000.0
3013888601,22/03/2021,10,0.0,869.68,1000.0
3013888601,22/03/2021,11,0.0,898.24,1000.0
3013888601,22/03/2021,12,0.0,859.74,1000.0
3013888601,22/03/2021,13,0.0,833.0,1000.0
3013888601,22/03/2021,14,0.0,933.66,1000.0
3013888601,22/03/2021,15,0.0,853.44,1000.0
3013888601,22/03/2021,16,0.0,517.02,1000.0
3013888601,22/03/2021,17,0.0,163.1,1000.0
3013888601,22/03/2021,18,2.52,3.92,1000.0
3013888601,22/03/2021,19,4.2,0.0,1000.0
3013888601,22/03/2021,20,4.2,0.0,1000.0
3013888601,22/03/2021,21,4.2,0.0,1000.0
3013888601,22/03/2021,22,4.34,0.0,1000.0
3013888601,22/03/2021,23,4.2,0.0,1000.0
3013888601,23/03/2021,0,4.06,0.0,1000.0
3013888601,23/03/2021,1,4.48,0.0,1000.0
3013888601,23/03/2021,2,4.34,0.0,1000.0
3013888601,23/03/2021,3,4.48,0.0,1000.0
3013888601,23/03/2021,4,4.34,0.0,1000.0
3013888601,23/03/2021,5,4.34,0.0,1000.0
3013888601,23/03/2021,6,0.56,46.62,1000.0
3013888601,23/03/2021,7,0.0,237.44,1000.0
3013888601,23/03/2021,8,0.0,682.64,1000.0
3013888601,23/03/2021,9,0.0,939.82,1000.0
3013888601,23/03/2021,10,0.0,996.1,1000.0
3013888601,23/03/2021,11,0.0,968.38,1000.0
3013888601,23/03/2021,12,0.0,996.24,1000.0
3013888601,23/03/2021,13,0.0,995.54,1000.0
3013888601,23/03/2021,14,0.0,980.84,1000.0
3013888601,23/03/2021,15,0.0,873.46,1000.0
3013888601,23/03/2021,16,0.0,497.56,1000.0
3013888601,23/03/2021,17,0.0,136.64,1000.0
3013888601,23/03/2021,18,2.8,2.1,1000.0
3013888601,23/03/2021,19,4.06,0.0,1000.0
3013888601,23/03/2021,20,4.06,0.0,1000.0
3013888601,23/03/2021,21,4.34,0.0,1000.0
3013888601,23/03/2021,22,4.34,0.0,1000.0
3013888601,23/03/2021,23,4.34,0.0,1000.0
3013888601,24/03/2021,0,4.2,0.0,1000.0
3013888601,24/03/2021,1,4.2,0.0,1000.0
3013888601,24/03/2021,2,4.34,0.0,1000.0
3013888601,24/03/2021,3,4.48,0.0,1000.0
3013888601,24/03/2021,4,4.34,0.0,1000.0
3013888601,24/03/2021,5,4.2,0.0,1000.0
3013888601,24/03/2021,6,0.98,42.7,1000.0
3013888601,24/03/2021,7,0.0,327.04,1000.0
3013888601,24/03/2021,8,0.0,663.46,1000.0
3013888601,24/03/2021,9,0.0,899.22,1000.0
3013888601,24/03/2021,10,0.0,996.52,1000.0
3013888601,24/03/2021,11,0.0,995.96,1000.0
3013888601,24/03/2021,12,0.0,995.82,1000.0
3013888601,24/03/2021,13,0.0,943.46,1000.0
3013888601,24/03/2021,14,0.0,990.36,1000.0
3013888601,24/03/2021,15,0.0,835.38,1000.0
3013888601,24/03/2021,16,0.0,503.72,1000.0
3013888601,24/03/2021,17,0.0,145.88,1000.0
3013888601,24/03/2021,18,2.8,0.84,1000.0
3013888601,24/03/2021,19,4.2,0.0,1000.0
3013888601,24/03/2021,20,4.06,0.0,1000.0
3013888601,24/03/2021,21,4.34,0.0,1000.0
3013888601,24/03/2021,22,4.34,0.0,1000.0
3013888601,24/03/2021,23,4.2,0.0,1000.0
3013888601,25/03/2021,0,4.34,0.0,1000.0
3013888601,25/03/2021,1,4.34,0.0,1000.0
3013888601,25/03/2021,2,4.34,0.0,1000.0
3013888601,25/03/2021,3,4.34,0.0,1000.0
3013888601,25/03/2021,4,4.2,0.0,1000.0
3013888601,25/03/2021,5,4.2,0.0,1000.0
3013888601,25/03/2021,6,1.26,35.7,1000.0
3013888601,25/03/2021,7,0.0,263.9,1000.0
3013888601,25/03/2021,8,0.0,678.44,1000.0
3013888601,25/03/2021,9,0.0,947.24,1000.0
3013888601,25/03/2021,10,0.0,996.8,1000.0
3013888601,25/03/2021,11,0.0,997.08,1000.0
3013888601,25/03/2021,12,0.0,980.0,1000.0
3013888601,25/03/2021,13,0.0,995.26,1000.0
3013888601,25/03/2021,14,0.0,937.16,1000.0
3013888601,25/03/2021,15,0.0,790.58,1000.0
3013888601,25/03/2021,16,0.0,476.42,1000.0
3013888601,25/03/2021,17,0.0,88.06,1000.0
3013888601,25/03/2021,18,3.08,2.66,1000.0
3013888601,25/03/2021,19,4.2,0.0,1000.0
3013888601,25/03/2021,20,4.06,0.0,1000.0
3013888601,25/03/2021,21,4.2,0.0,1000.0
3013888601,25/03/2021,22,4.34,0.0,1000.0
3013888601,25/03/2021,23,4.34,0.0,1000.0
3013888601,26/03/2021,0,4.2,0.0,1000.0
3013888601,26/03/2021,1,4.2,0.0,1000.0
3013888601,26/03/2021,2,4.34,0.0,1000.0
3013888601,26/03/2021,3,4.34,0.0,1000.0
3013888601,26/03/2021,4,4.34,0.0,1000.0
3013888601,26/03/2021,5,4.34,0.0,1000.0
3013888601,26/03/2021,6,0.7,43.26,1000.0
3013888601,26/03/2021,7,0.0,322.98,1000.0
3013888601,26/03/2021,8,0.0,680.96,1000.0
3013888601,26/03/2021,9,0.0,948.22,1000.0
3013888601,26/03/2021,10,0.0,995.82,1000.0
3013888601,26/03/2021,11,0.0,996.1,1000.0
3013888601,26/03/2021,12,0.0,959.7,1000.0
3013888601,26/03/2021,13,0.0,805.42,1000.0
3013888601,26/03/2021,14,0.0,968.94,1000.0
3013888601,26/03/2021,15,0.0,828.1,1000.0
3013888601,26/03/2021,16,0.0,513.52,1000.0
3013888601,26/03/2021,17,0.0,147.28,1000.0
3013888601,26/03/2021,18,2.8,1.96,1000.0
3013888601,26/03/2021,19,4.2,0.0,1000.0
3013888601,26/03/2021,20,4.06,0.0,1000.0
3013888601,26/03/2021,21,4.34,0.0,1000.0
3013888601,26/03/2021,22,4.34,0.0,1000.0
3013888601,26/03/2021,23,4.2,0.0,1000.0
3013888601,27/03/2021,0,4.34,0.0,1000.0
3013888601,27/03/2021,1,4.48,0.0,1000.0
3013888601,27/03/2021,2,4.2,0.0,1000.0
3013888601,27/03/2021,3,4.48,0.0,1000.0
3013888601,27/03/2021,4,4.34,0.0,1000.0
3013888601,27/03/2021,5,4.2,0.0,1000.0
3013888601,27/03/2021,6,1.26,38.5,1000.0
3013888601,27/03/2021,7,0.0,327.04,1000.0
3013888601,27/03/2021,8,0.0,684.74,1000.0
3013888601,27/03/2021,9,0.0,948.08,1000.0
3013888601,27/03/2021,10,0.0,997.08,1000.0
3013888601,27/03/2021,11,0.0,995.82,1000.0
3013888601,27/03/2021,12,0.0,966.14,1000.0
3013888601,27/03/2021,13,0.0,947.24,1000.0
3013888601,27/03/2021,14,0.0,893.34,1000.0
3013888601,27/03/2021,15,0.0,812.14,1000.0
3013888601,27/03/2021,16,0.0,498.96,1000.0
3013888601,27/03/2021,17,0.0,152.74,1000.0
3013888601,27/03/2021,18,2.94,1.54,1000.0
3013888601,27/03/2021,19,4.06,0.0,1000.0
3013888601,27/03/2021,20,4.2,0.0,1000.0
3013888601,27/03/2021,21,4.2,0.0,1000.0
3013888601,27/03/2021,22,4.48,0.0,1000.0
3013888601,27/03/2021,23,4.34,0.0,1000.0
3013888601,28/03/2021,0,4.34,0.0,1000.0
3013888601,28/03/2021,1,4.34,0.0,1000.0
3013888601,28/03/2021,2,4.34,0.0,1000.0
3013888601,28/03/2021,3,4.48,0.0,1000.0
3013888601,28/03/2021,4,4.34,0.0,1000.0
3013888601,28/03/2021,5,4.34,0.0,1000.0
3013888601,28/03/2021,6,1.26,37.1,1000.0
3013888601,28/03/2021,7,0.0,323.4,1000.0
3013888601,28/03/2021,8,0.0,677.46,1000.0
3013888601,28/03/2021,9,0.0,936.04,1000.0
3013888601,28/03/2021,10,0.0,995.26,1000.0
3013888601,28/03/2021,11,0.0,994.7,1000.0
3013888601,28/03/2021,12,0.0,994.7,1000.0
3013888601,28/03/2021,13,0.0,994.7,1000.0
3013888601,28/03/2021,14,0.0,990.36,1000.0
3013888601,28/03/2021,15,0.0,794.22,1000.0
3013888601,28/03/2021,16,0.0,487.76,1000.0
3013888601,28/03/2021,17,0.0,144.34,1000.0
3013888601,28/03/2021,18,2.94,1.82,1000.0
3013888601,28/03/2021,19,4.2,0.0,1000.0
3013888601,28/03/2021,20,4.2,0.0,1000.0
3013888601,28/03/2021,21,4.2,0.0,1000.0
3013888601,28/03/2021,22,4.34,0.0,1000.0
3013888601,28/03/2021,23,4.34,0.0,1000.0
3013888601,29/03/2021,0,4.34,0.0,1000.0
3013888601,29/03/2021,1,4.2,0.0,1000.0
3013888601,29/03/2021,2,4.2,0.0,1000.0
3013888601,29/03/2021,3,4.34,0.0,1000.0
3013888601,29/03/2021,4,4.2,0.0,1000.0
3013888601,29/03/2021,5,4.2,0.0,1000.0
3013888601,29/03/2021,6,1.54,22.26,1000.0
3013888601,29/03/2021,7,0.0,252.0,1000.0
3013888601,29/03/2021,8,0.0,456.82,1000.0
3013888601,29/03/2021,9,0.0,809.34,1000.0
3013888601,29/03/2021,10,0.0,994.98,1000.0
3013888601,29/03/2021,11,0.0,994.42,1000.0
3013888601,29/03/2021,12,0.0,994.42,1000.0
3013888601,29/03/2021,13,0.0,981.26,1000.0
3013888601,29/03/2021,14,0.0,971.04,1000.0
3013888601,29/03/2021,15,0.0,774.48,1000.0
3013888601,29/03/2021,16,0.0,464.94,1000.0
3013888601,29/03/2021,17,0.0,144.2,1000.0
3013888601,29/03/2021,18,2.38,7.14,1000.0
3013888601,29/03/2021,19,4.34,0.0,1000.0
3013888601,29/03/2021,20,4.06,0.0,1000.0
3013888601,29/03/2021,21,4.2,0.0,1000.0
3013888601,29/03/2021,22,4.34,0.0,1000.0
3013888601,29/03/2021,23,4.34,0.0,1000.0
3013888601,30/03/2021,0,4.06,0.0,1000.0
3013888601,30/03/2021,1,4.34,0.0,1000.0
3013888601,30/03/2021,2,4.34,0.0,1000.0
3013888601,30/03/2021,3,4.34,0.0,1000.0
3013888601,30/03/2021,4,4.48,0.0,1000.0
3013888601,30/03/2021,5,4.34,0.0,1000.0
3013888601,30/03/2021,6,1.4,30.8,1000.0
3013888601,30/03/2021,7,0.0,184.38,1000.0
3013888601,30/03/2021,8,0.0,519.12,1000.0
3013888601,30/03/2021,9,0.0,845.74,1000.0
3013888601,30/03/2021,10,0.0,537.18,1000.0
3013888601,30/03/2021,11,0.0,791.84,1000.0
3013888601,30/03/2021,12,0.0,940.94,1000.0
3013888601,30/03/2021,13,0.28,828.94,1000.0
3013888601,30/03/2021,14,0.0,971.46,1000.0
3013888601,30/03/2021,15,0.0,763.42,1000.0
3013888601,30/03/2021,16,0.0,463.96,1000.0
3013888601,30/03/2021,17,0.0,120.68,1000.0
3013888601,30/03/2021,18,3.22,0.98,1000.0
3013888601,30/03/2021,19,1.4,0.0,1000.0
3013888601,30/03/2021,20,0.0,0.0,1000.0
3013888601,30/03/2021,21,0.0,0.0,1000.0
3013888601,30/03/2021,22,0.0,0.0,1000.0
3013888601,30/03/2021,23,0.0,0.0,1000.0
3013888601,31/03/2021,0,0.42,0.0,1000.0
3013888601,31/03/2021,1,0.0,0.0,1000.0
3013888601,31/03/2021,2,0.0,0.0,1000.0
3013888601,31/03/2021,3,0.0,0.0,1000.0
3013888601,31/03/2021,4,0.0,0.0,1000.0
3013888601,31/03/2021,5,0.0,0.0,1000.0
3013888601,31/03/2021,6,0.0,0.0,1000.0
3013888601,31/03/2021,7,0.0,0.0,1000.0
3013888601,31/03/2021,8,0.0,0.0,1000.0
3013888601,31/03/2021,9,3.08,177.8,1000.0
3013888601,31/03/2021,10,0.0,870.94,1000.0
3013888601,31/03/2021,11,0.0,994.56,1000.0
3013888601,31/03/2021,12,0.0,981.96,1000.0
3013888601,31/03/2021,13,0.0,995.54,1000.0
3013888601,31/03/2021,14,0.0,638.68,1000.0
3013888601,31/03/2021,15,0.0,705.88,1000.0
3013888601,31/03/2021,16,0.0,319.9,1000.0
3013888601,31/03/2021,17,0.0,138.46,1000.0
3013888601,31/03/2021,18,3.22,1.12,1000.0
3013888601,31/03/2021,19,4.2,0.0,1000.0
3013888601,31/03/2021,20,4.2,0.0,1000.0
3013888601,31/03/2021,21,4.2,0.0,1000.0
3013888601,31/03/2021,22,4.48,0.0,1000.0
3013888601,31/03/2021,23,4.34,0.0,1000.0
3013888601,01/04/2021,0,4.48,0.0,1000.0
3013888601,01/04/2021,1,4.2,0.0,1000.0
3013888601,01/04/2021,2,4.34,0.0,1000.0
3013888601,01/04/2021,3,4.48,0.0,1000.0
3013888601,01/04/2021,4,4.48,0.0,1000.0
3013888601,01/04/2021,5,4.34,0.0,1000.0
3013888601,01/04/2021,6,4.48,0.0,1000.0
3013888601,01/04/2021,7,0.84,237.86,1000.0
3013888601,01/04/2021,8,0.0,647.92,1000.0
3013888601,01/04/2021,9,0.0,915.88,1000.0
3013888601,01/04/2021,10,0.0,994.84,1000.0
3013888601,01/04/2021,11,0.0,994.42,1000.0
3013888601,01/04/2021,12,0.0,995.12,1000.0
3013888601,01/04/2021,13,0.0,747.32,1000.0
3013888601,01/04/2021,14,0.0,867.16,1000.0
3013888601,01/04/2021,15,0.0,756.56,1000.0
3013888601,01/04/2021,16,0.0,474.04,1000.0
3013888601,01/04/2021,17,0.0,111.72,1000.0
3013888601,01/04/2021,18,3.08,0.56,1000.0
3013888601,01/04/2021,19,4.2,0.0,1000.0
3013888601,01/04/2021,20,4.06,0.0,1000.0
3013888601,01/04/2021,21,4.34,0.0,1000.0
3013888601,01/04/2021,22,4.34,0.0,1000.0
3013888601,01/04/2021,23,4.2,0.0,1000.0
3013888601,02/04/2021,0,4.34,0.0,1000.0
3013888601,02/04/2021,1,4.48,0.0,1000.0
3013888601,02/04/2021,2,4.48,0.0,1000.0
3013888601,02/04/2021,3,4.48,0.0,1000.0
3013888601,02/04/2021,4,4.34,0.0,1000.0
3013888601,02/04/2021,5,4.48,0.0,1000.0
3013888601,02/04/2021,6,1.54,24.08,1000.0
3013888601,02/04/2021,7,0.0,280.7,1000.0
3013888601,02/04/2021,8,0.0,640.5,1000.0
3013888601,02/04/2021,9,0.0,904.26,1000.0
3013888601,02/04/2021,10,0.0,988.82,1000.0
3013888601,02/04/2021,11,0.0,994.56,1000.0
3013888601,02/04/2021,12,0.0,994.7,1000.0
3013888601,02/04/2021,13,0.0,963.9,1000.0
3013888601,02/04/2021,14,0.0,984.06,1000.0
3013888601,02/04/2021,15,0.0,655.06,1000.0
3013888601,02/04/2021,16,0.0,445.9,1000.0
3013888601,02/04/2021,17,0.0,127.26,1000.0
3013888601,02/04/2021,18,3.22,0.7,1000.0
3013888601,02/04/2021,19,4.2,0.0,1000.0
3013888601,02/04/2021,20,4.2,0.0,1000.0
3013888601,02/04/2021,21,4.2,0.0,1000.0
3013888601,02/04/2021,22,4.2,0.0,1000.0
3013888601,02/04/2021,23,4.48,0.0,1000.0
3013888601,03/04/2021,0,4.48,0.0,1000.0
3013888601,03/04/2021,1,4.34,0.0,1000.0
3013888601,03/04/2021,2,4.34,0.0,1000.0
3013888601,03/04/2021,3,4.34,0.0,1000.0
3013888601,03/04/2021,4,4.2,0.0,1000.0
3013888601,03/04/2021,5,4.34,0.0,1000.0
3013888601,03/04/2021,6,2.94,0.14,1000.0
3013888601,03/04/2021,7,0.0,142.94,1000.0
3013888601,03/04/2021,8,0.0,349.44,1000.0
3013888601,03/04/2021,9,0.0,814.38,1000.0
3013888601,03/04/2021,10,0.0,689.5,1000.0
3013888601,03/04/2021,11,0.0,952.14,1000.0
3013888601,03/04/2021,12,0.0,933.52,1000.0
3013888601,03/04/2021,13,0.0,986.58,1000.0
3013888601,03/04/2021,14,0.0,990.22,1000.0
3013888601,03/04/2021,15,0.0,593.88,1000.0
3013888601,03/04/2021,16,0.0,19.18,1000.0
3013888601,03/04/2021,17,0.42,3.08,1000.0
3013888601,03/04/2021,18,4.2,0.0,1000.0
3013888601,03/04/2021,19,4.2,0.0,1000.0
3013888601,03/04/2021,20,4.2,0.0,1000.0
3013888601,03/04/2021,21,4.2,0.0,1000.0
3013888601,03/04/2021,22,4.34,0.0,1000.0
3013888601,03/04/2021,23,4.2,0.0,1000.0
3013888601,04/04/2021,0,4.2,0.0,1000.0
3013888601,04/04/2021,1,4.34,0.0,1000.0
3013888601,04/04/2021,2,4.2,0.0,1000.0
3013888601,04/04/2021,3,4.2,0.0,1000.0
3013888601,04/04/2021,4,4.34,0.0,1000.0
3013888601,04/04/2021,5,4.2,0.0,1000.0
3013888601,04/04/2021,6,4.34,0.0,1000.0
3013888601,04/04/2021,7,3.36,35.7,1000.0
3013888601,04/04/2021,8,0.0,304.08,1000.0
3013888601,04/04/2021,9,0.0,663.88,1000.0
3013888601,04/04/2021,10,0.0,837.48,1000.0
3013888601,04/04/2021,11,0.0,883.82,1000.0
3013888601,04/04/2021,12,0.0,982.24,1000.0
3013888601,04/04/2021,13,0.0,965.44,1000.0
3013888601,04/04/2021,14,0.0,759.36,1000.0
3013888601,04/04/2021,15,0.0,672.56,1000.0
3013888601,04/04/2021,16,0.0,236.74,1000.0
3013888601,04/04/2021,17,0.0,46.34,1000.0
3013888601,04/04/2021,18,3.78,0.0,1000.0
3013888601,04/04/2021,19,4.34,0.0,1000.0
3013888601,04/04/2021,20,4.2,0.0,1000.0
3013888601,04/04/2021,21,4.2,0.0,1000.0
3013888601,04/04/2021,22,4.34,0.0,1000.0
3013888601,04/04/2021,23,4.2,0.0,1000.0
3013888601,05/04/2021,0,4.06,0.0,1000.0
3013888601,05/04/2021,1,4.2,0.0,1000.0
3013888601,05/04/2021,2,4.2,0.0,1000.0
3013888601,05/04/2021,3,4.2,0.0,1000.0
3013888601,05/04/2021,4,4.2,0.0,1000.0
3013888601,05/04/2021,5,4.2,0.0,1000.0
3013888601,05/04/2021,6,1.82,14.28,1000.0
3013888601,05/04/2021,7,0.0,98.14,1000.0
3013888601,05/04/2021,8,0.0,389.76,1000.0
3013888601,05/04/2021,9,0.0,650.02,1000.0
3013888601,05/04/2021,10,0.0,479.5,1000.0
3013888601,05/04/2021,11,0.0,570.78,1000.0
3013888601,05/04/2021,12,0.0,816.2,1000.0
3013888601,05/04/2021,13,0.0,889.98,1000.0
3013888601,05/04/2021,14,0.0,914.34,1000.0
3013888601,05/04/2021,15,0.0,757.68,1000.0
3013888601,05/04/2021,16,0.0,428.26,1000.0
3013888601,05/04/2021,17,0.0,69.86,1000.0
3013888601,05/04/2021,18,3.78,0.14,1000.0
3013888601,05/04/2021,19,4.2,0.0,1000.0
3013888601,05/04/2021,20,4.06,0.0,1000.0
3013888601,05/04/2021,21,4.2,0.0,1000.0
3013888601,05/04/2021,22,4.06,0.0,1000.0
