CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013888600,02/02/2021,10,0.0,987.42,1000.0
3013888600,02/02/2021,11,0.0,995.82,1000.0
3013888600,02/02/2021,12,0.0,994.56,1000.0
3013888600,02/02/2021,13,0.0,994.0,1000.0
3013888600,02/02/2021,14,0.0,685.44,1000.0
3013888600,02/02/2021,15,0.0,551.32,1000.0
3013888600,02/02/2021,16,0.0,427.0,1000.0
3013888600,02/02/2021,17,0.0,220.5,1000.0
3013888600,02/02/2021,18,0.98,23.1,1000.0
3013888600,02/02/2021,19,3.5,0.0,1000.0
3013888600,02/02/2021,20,3.36,0.0,1000.0
3013888600,02/02/2021,21,3.5,0.0,1000.0
3013888600,02/02/2021,22,3.64,0.0,1000.0
3013888600,02/02/2021,23,3.78,0.0,1000.0
3013888600,03/02/2021,0,3.64,0.0,1000.0
3013888600,03/02/2021,1,3.78,0.0,1000.0
3013888600,03/02/2021,2,3.64,0.0,1000.0
3013888600,03/02/2021,3,3.78,0.0,1000.0
3013888600,03/02/2021,4,3.78,0.0,1000.0
3013888600,03/02/2021,5,3.64,0.0,1000.0
3013888600,03/02/2021,6,0.14,42.0,1000.0
3013888600,03/02/2021,7,0.0,301.84,1000.0
3013888600,03/02/2021,8,0.0,586.6,1000.0
3013888600,03/02/2021,9,0.0,960.12,1000.0
3013888600,03/02/2021,10,0.0,993.3,1000.0
3013888600,03/02/2021,11,0.0,922.32,1000.0
3013888600,03/02/2021,12,0.0,744.66,1000.0
3013888600,03/02/2021,13,0.0,638.82,1000.0
3013888600,03/02/2021,14,0.0,715.82,1000.0
3013888600,03/02/2021,15,0.0,455.56,1000.0
3013888600,03/02/2021,16,0.0,282.1,1000.0
3013888600,03/02/2021,17,0.0,201.04,1000.0
3013888600,03/02/2021,18,0.84,12.32,1000.0
3013888600,03/02/2021,19,3.5,0.0,1000.0
3013888600,03/02/2021,20,3.64,0.0,1000.0
3013888600,03/02/2021,21,3.64,0.0,1000.0
3013888600,03/02/2021,22,3.64,0.0,1000.0
3013888600,03/02/2021,23,3.64,0.0,1000.0
3013888600,04/02/2021,0,3.5,0.0,1000.0
3013888600,04/02/2021,1,3.78,0.0,1000.0
3013888600,04/02/2021,2,3.78,0.0,1000.0
3013888600,04/02/2021,3,3.64,0.0,1000.0
3013888600,04/02/2021,4,3.78,0.0,1000.0
3013888600,04/02/2021,5,3.64,0.0,1000.0
3013888600,04/02/2021,6,0.14,61.6,1000.0
3013888600,04/02/2021,7,0.0,254.38,1000.0
3013888600,04/02/2021,8,0.0,578.9,1000.0
3013888600,04/02/2021,9,0.0,740.46,1000.0
3013888600,04/02/2021,10,0.0,966.98,1000.0
3013888600,04/02/2021,11,0.0,922.88,1000.0
3013888600,04/02/2021,12,0.0,989.94,1000.0
3013888600,04/02/2021,13,0.0,846.44,1000.0
3013888600,04/02/2021,14,0.0,991.9,1000.0
3013888600,04/02/2021,15,0.0,752.5,1000.0
3013888600,04/02/2021,16,0.0,574.56,1000.0
3013888600,04/02/2021,17,0.0,253.96,1000.0
3013888600,04/02/2021,18,0.84,24.92,1000.0
3013888600,04/02/2021,19,3.64,0.0,1000.0
3013888600,04/02/2021,20,3.64,0.0,1000.0
3013888600,04/02/2021,21,3.5,0.0,1000.0
3013888600,04/02/2021,22,3.5,0.0,1000.0
3013888600,04/02/2021,23,3.5,0.0,1000.0
3013888600,05/02/2021,0,3.36,0.0,1000.0
3013888600,05/02/2021,1,3.64,0.0,1000.0
3013888600,05/02/2021,2,3.5,0.0,1000.0
3013888600,05/02/2021,3,3.78,0.0,1000.0
3013888600,05/02/2021,4,3.64,0.0,1000.0
3013888600,05/02/2021,5,3.78,0.0,1000.0
3013888600,05/02/2021,6,0.7,31.64,1000.0
3013888600,05/02/2021,7,0.0,205.94,1000.0
3013888600,05/02/2021,8,0.0,522.76,1000.0
3013888600,05/02/2021,9,0.0,783.16,1000.0
3013888600,05/02/2021,10,0.0,857.78,1000.0
3013888600,05/02/2021,11,0.0,885.22,1000.0
3013888600,05/02/2021,12,0.0,736.12,1000.0
3013888600,05/02/2021,13,0.0,608.72,1000.0
3013888600,05/02/2021,14,0.0,135.38,1000.0
3013888600,05/02/2021,15,0.0,171.78,1000.0
3013888600,05/02/2021,16,0.0,79.94,1000.0
3013888600,05/02/2021,17,0.0,74.06,1000.0
3013888600,05/02/2021,18,1.4,12.46,1000.0
3013888600,05/02/2021,19,3.64,0.0,1000.0
3013888600,05/02/2021,20,3.64,0.0,1000.0
3013888600,05/02/2021,21,3.64,0.0,1000.0
3013888600,05/02/2021,22,3.78,0.0,1000.0
3013888600,05/02/2021,23,3.64,0.0,1000.0
3013888600,06/02/2021,0,3.64,0.0,1000.0
3013888600,06/02/2021,1,3.78,0.0,1000.0
3013888600,06/02/2021,2,3.78,0.0,1000.0
3013888600,06/02/2021,3,3.64,0.0,1000.0
3013888600,06/02/2021,4,3.78,0.0,1000.0
3013888600,06/02/2021,5,3.64,0.0,1000.0
3013888600,06/02/2021,6,1.4,6.58,1000.0
3013888600,06/02/2021,7,0.0,70.42,1000.0
3013888600,06/02/2021,8,0.0,307.02,1000.0
3013888600,06/02/2021,9,0.0,522.62,1000.0
3013888600,06/02/2021,10,0.0,580.86,1000.0
3013888600,06/02/2021,11,0.0,682.08,1000.0
3013888600,06/02/2021,12,0.0,803.6,1000.0
3013888600,06/02/2021,13,0.0,248.78,1000.0
3013888600,06/02/2021,14,0.0,260.82,1000.0
3013888600,06/02/2021,15,0.0,45.22,1000.0
3013888600,06/02/2021,16,0.0,183.54,1000.0
3013888600,06/02/2021,17,0.0,95.76,1000.0
3013888600,06/02/2021,18,0.84,22.54,1000.0
3013888600,06/02/2021,19,3.64,0.0,1000.0
3013888600,06/02/2021,20,3.5,0.0,1000.0
3013888600,06/02/2021,21,3.78,0.0,1000.0
3013888600,06/02/2021,22,3.64,0.0,1000.0
3013888600,06/02/2021,23,3.78,0.0,1000.0
3013888600,07/02/2021,0,3.5,0.0,1000.0
3013888600,07/02/2021,1,3.64,0.0,1000.0
3013888600,07/02/2021,2,3.64,0.0,1000.0
3013888600,07/02/2021,3,3.64,0.0,1000.0
3013888600,07/02/2021,4,3.78,0.0,1000.0
3013888600,07/02/2021,5,3.64,0.0,1000.0
3013888600,07/02/2021,6,2.66,0.0,1000.0
3013888600,07/02/2021,7,1.54,0.0,1000.0
3013888600,07/02/2021,8,0.42,8.12,1000.0
3013888600,07/02/2021,9,0.0,117.74,1000.0
3013888600,07/02/2021,10,0.0,431.48,1000.0
3013888600,07/02/2021,11,0.0,771.68,1000.0
3013888600,07/02/2021,12,0.0,556.08,1000.0
3013888600,07/02/2021,13,0.0,161.28,1000.0
3013888600,07/02/2021,14,0.0,136.64,1000.0
3013888600,07/02/2021,15,0.0,113.96,1000.0
3013888600,07/02/2021,16,0.0,122.5,1000.0
3013888600,07/02/2021,17,0.0,63.0,1000.0
3013888600,07/02/2021,18,2.1,3.64,1000.0
3013888600,07/02/2021,19,3.64,0.0,1000.0
3013888600,07/02/2021,20,3.64,0.0,1000.0
3013888600,07/02/2021,21,3.64,0.0,1000.0
3013888600,07/02/2021,22,3.78,0.0,1000.0
3013888600,07/02/2021,23,3.78,0.0,1000.0
3013888600,08/02/2021,0,3.78,0.0,1000.0
3013888600,08/02/2021,1,3.64,0.0,1000.0
3013888600,08/02/2021,2,3.64,0.0,1000.0
3013888600,08/02/2021,3,3.78,0.0,1000.0
3013888600,08/02/2021,4,3.64,0.0,1000.0
3013888600,08/02/2021,5,3.64,0.0,1000.0
3013888600,08/02/2021,6,1.12,28.7,1000.0
3013888600,08/02/2021,7,0.0,101.64,1000.0
3013888600,08/02/2021,8,0.0,192.22,1000.0
3013888600,08/02/2021,9,0.0,327.88,1000.0
3013888600,08/02/2021,10,0.0,327.88,1000.0
3013888600,08/02/2021,11,0.0,650.02,1000.0
3013888600,08/02/2021,12,0.0,760.2,1000.0
3013888600,08/02/2021,13,0.0,671.3,1000.0
3013888600,08/02/2021,14,0.0,715.54,1000.0
3013888600,08/02/2021,15,0.0,710.36,1000.0
3013888600,08/02/2021,16,0.0,279.58,1000.0
3013888600,08/02/2021,17,0.0,37.66,1000.0
3013888600,08/02/2021,18,0.84,7.98,1000.0
3013888600,08/02/2021,19,3.64,0.0,1000.0
3013888600,08/02/2021,20,3.64,0.0,1000.0
3013888600,08/02/2021,21,3.64,0.0,1000.0
3013888600,08/02/2021,22,3.78,0.0,1000.0
3013888600,08/02/2021,23,3.64,0.0,1000.0
3013888600,09/02/2021,0,3.64,0.0,1000.0
3013888600,09/02/2021,1,3.64,0.0,1000.0
3013888600,09/02/2021,2,3.64,0.0,1000.0
3013888600,09/02/2021,3,3.78,0.0,1000.0
3013888600,09/02/2021,4,3.64,0.0,1000.0
3013888600,09/02/2021,5,3.78,0.0,1000.0
3013888600,09/02/2021,6,0.7,43.54,1000.0
3013888600,09/02/2021,7,0.0,238.7,1000.0
3013888600,09/02/2021,8,0.0,457.52,1000.0
3013888600,09/02/2021,9,0.0,733.88,1000.0
3013888600,09/02/2021,10,0.0,778.26,1000.0
3013888600,09/02/2021,11,0.0,755.58,1000.0
3013888600,09/02/2021,12,0.0,967.82,1000.0
3013888600,09/02/2021,13,0.0,985.6,1000.0
3013888600,09/02/2021,14,0.0,644.56,1000.0
3013888600,09/02/2021,15,0.0,883.82,1000.0
3013888600,09/02/2021,16,0.0,206.92,1000.0
3013888600,09/02/2021,17,0.0,138.18,1000.0
3013888600,09/02/2021,18,0.98,18.48,1000.0
3013888600,09/02/2021,19,3.5,0.0,1000.0
3013888600,09/02/2021,20,3.64,0.0,1000.0
3013888600,09/02/2021,21,3.64,0.0,1000.0
3013888600,09/02/2021,22,3.64,0.0,1000.0
3013888600,09/02/2021,23,3.78,0.0,1000.0
3013888600,10/02/2021,0,3.64,0.0,1000.0
3013888600,10/02/2021,1,3.78,0.0,1000.0
3013888600,10/02/2021,2,3.64,0.0,1000.0
3013888600,10/02/2021,3,3.64,0.0,1000.0
3013888600,10/02/2021,4,3.64,0.0,1000.0
3013888600,10/02/2021,5,3.64,0.0,1000.0
3013888600,10/02/2021,6,0.7,18.76,1000.0
3013888600,10/02/2021,7,0.0,85.82,1000.0
3013888600,10/02/2021,8,0.0,18.34,1000.0
3013888600,10/02/2021,9,0.0,0.0,1000.0
3013888600,10/02/2021,10,0.0,0.0,1000.0
3013888600,10/02/2021,11,0.0,0.0,1000.0
3013888600,10/02/2021,12,0.0,0.0,1000.0
3013888600,10/02/2021,13,0.14,172.2,1000.0
3013888600,10/02/2021,14,0.0,854.42,1000.0
3013888600,10/02/2021,15,0.0,679.56,1000.0
3013888600,10/02/2021,16,0.0,559.44,1000.0
3013888600,10/02/2021,17,0.0,201.6,1000.0
3013888600,10/02/2021,18,0.98,13.16,1000.0
3013888600,10/02/2021,19,3.5,0.0,1000.0
3013888600,10/02/2021,20,3.64,0.0,1000.0
3013888600,10/02/2021,21,3.5,0.0,1000.0
3013888600,10/02/2021,22,3.64,0.0,1000.0
3013888600,10/02/2021,23,3.64,0.0,1000.0
3013888600,11/02/2021,0,3.64,0.0,1000.0
3013888600,11/02/2021,1,3.78,0.0,1000.0
3013888600,11/02/2021,2,3.64,0.0,1000.0
3013888600,11/02/2021,3,3.78,0.0,1000.0
3013888600,11/02/2021,4,3.64,0.0,1000.0
3013888600,11/02/2021,5,3.78,0.0,1000.0
3013888600,11/02/2021,6,0.56,16.94,1000.0
3013888600,11/02/2021,7,0.0,137.2,1000.0
3013888600,11/02/2021,8,0.0,388.78,1000.0
3013888600,11/02/2021,9,0.0,462.84,1000.0
3013888600,11/02/2021,10,0.0,913.5,1000.0
3013888600,11/02/2021,11,0.0,727.86,1000.0
3013888600,11/02/2021,12,0.0,577.64,1000.0
3013888600,11/02/2021,13,0.0,353.92,1000.0
3013888600,11/02/2021,14,0.14,369.46,1000.0
3013888600,11/02/2021,15,0.0,229.46,1000.0
3013888600,11/02/2021,16,0.0,264.46,1000.0
3013888600,11/02/2021,17,0.0,130.62,1000.0
3013888600,11/02/2021,18,1.68,8.68,1000.0
3013888600,11/02/2021,19,3.64,0.0,1000.0
3013888600,11/02/2021,20,3.64,0.0,1000.0
3013888600,11/02/2021,21,3.64,0.0,1000.0
3013888600,11/02/2021,22,3.78,0.0,1000.0
3013888600,11/02/2021,23,3.64,0.0,1000.0
3013888600,12/02/2021,0,3.78,0.0,1000.0
3013888600,12/02/2021,1,3.78,0.0,1000.0
3013888600,12/02/2021,2,3.64,0.0,1000.0
3013888600,12/02/2021,3,3.78,0.0,1000.0
3013888600,12/02/2021,4,3.78,0.0,1000.0
3013888600,12/02/2021,5,3.5,0.0,1000.0
3013888600,12/02/2021,6,1.26,28.84,1000.0
3013888600,12/02/2021,7,0.0,35.84,1000.0
3013888600,12/02/2021,8,0.0,154.98,1000.0
3013888600,12/02/2021,9,0.0,691.32,1000.0
3013888600,12/02/2021,10,0.0,649.74,1000.0
3013888600,12/02/2021,11,0.0,535.5,1000.0
3013888600,12/02/2021,12,0.0,729.54,1000.0
3013888600,12/02/2021,13,0.0,874.58,1000.0
3013888600,12/02/2021,14,0.0,594.3,1000.0
3013888600,12/02/2021,15,0.0,222.6,1000.0
3013888600,12/02/2021,16,0.0,20.02,1000.0
3013888600,12/02/2021,17,1.12,1.26,1000.0
3013888600,12/02/2021,18,3.64,0.0,1000.0
3013888600,12/02/2021,19,3.64,0.0,1000.0
3013888600,12/02/2021,20,3.64,0.0,1000.0
3013888600,12/02/2021,21,3.78,0.0,1000.0
3013888600,12/02/2021,22,3.64,0.0,1000.0
3013888600,12/02/2021,23,3.64,0.0,1000.0
3013888600,13/02/2021,0,3.5,0.0,1000.0
3013888600,13/02/2021,1,3.78,0.0,1000.0
3013888600,13/02/2021,2,3.64,0.0,1000.0
3013888600,13/02/2021,3,3.64,0.0,1000.0
3013888600,13/02/2021,4,3.64,0.0,1000.0
3013888600,13/02/2021,5,3.64,0.0,1000.0
3013888600,13/02/2021,6,1.12,23.8,1000.0
3013888600,13/02/2021,7,0.0,113.12,1000.0
3013888600,13/02/2021,8,0.0,269.92,1000.0
3013888600,13/02/2021,9,0.0,528.92,1000.0
3013888600,13/02/2021,10,0.0,690.76,1000.0
3013888600,13/02/2021,11,0.0,641.9,1000.0
3013888600,13/02/2021,12,0.0,721.84,1000.0
3013888600,13/02/2021,13,0.0,660.52,1000.0
3013888600,13/02/2021,14,0.0,813.96,1000.0
3013888600,13/02/2021,15,0.0,704.48,1000.0
3013888600,13/02/2021,16,0.0,345.94,1000.0
3013888600,13/02/2021,17,0.0,128.1,1000.0
3013888600,13/02/2021,18,1.26,12.46,1000.0
3013888600,13/02/2021,19,3.5,0.0,1000.0
3013888600,13/02/2021,20,3.78,0.0,1000.0
3013888600,13/02/2021,21,3.64,0.0,1000.0
3013888600,13/02/2021,22,3.64,0.0,1000.0
3013888600,13/02/2021,23,3.78,0.0,1000.0
3013888600,14/02/2021,0,3.78,0.0,1000.0
3013888600,14/02/2021,1,3.64,0.0,1000.0
3013888600,14/02/2021,2,3.5,0.0,1000.0
3013888600,14/02/2021,3,3.78,0.0,1000.0
3013888600,14/02/2021,4,3.64,0.0,1000.0
3013888600,14/02/2021,5,3.64,0.0,1000.0
3013888600,14/02/2021,6,0.98,20.02,1000.0
3013888600,14/02/2021,7,0.0,63.84,1000.0
3013888600,14/02/2021,8,0.0,233.66,1000.0
3013888600,14/02/2021,9,2.66,17.08,1000.0
3013888600,14/02/2021,10,0.56,15.68,1000.0
3013888600,14/02/2021,11,0.0,33.74,1000.0
3013888600,14/02/2021,12,0.0,287.98,1000.0
3013888600,14/02/2021,13,0.0,530.04,1000.0
3013888600,14/02/2021,14,0.0,934.36,1000.0
3013888600,14/02/2021,15,0.0,590.8,1000.0
3013888600,14/02/2021,16,0.0,203.98,1000.0
3013888600,14/02/2021,17,0.0,82.18,1000.0
3013888600,14/02/2021,18,1.4,7.28,1000.0
3013888600,14/02/2021,19,3.64,0.0,1000.0
3013888600,14/02/2021,20,3.64,0.0,1000.0
3013888600,14/02/2021,21,3.64,0.0,1000.0
3013888600,14/02/2021,22,3.64,0.0,1000.0
3013888600,14/02/2021,23,3.78,0.0,1000.0
3013888600,15/02/2021,0,3.78,0.0,1000.0
3013888600,15/02/2021,1,0.7,0.0,1000.0
3013888600,15/02/2021,2,0.0,0.0,1000.0
3013888600,15/02/2021,3,0.0,0.0,1000.0
3013888600,15/02/2021,4,0.0,0.0,1000.0
3013888600,15/02/2021,5,0.0,0.0,1000.0
3013888600,15/02/2021,6,0.0,0.0,1000.0
3013888600,15/02/2021,7,0.0,0.0,1000.0
3013888600,15/02/2021,8,0.14,215.04,1000.0
3013888600,15/02/2021,9,0.0,751.38,1000.0
3013888600,15/02/2021,10,0.0,812.14,1000.0
3013888600,15/02/2021,11,0.0,821.38,1000.0
3013888600,15/02/2021,12,0.0,862.96,1000.0
3013888600,15/02/2021,13,0.0,857.08,1000.0
3013888600,15/02/2021,14,0.0,910.56,1000.0
3013888600,15/02/2021,15,0.0,786.24,1000.0
3013888600,15/02/2021,16,0.0,572.32,1000.0
3013888600,15/02/2021,17,0.0,130.9,1000.0
3013888600,15/02/2021,18,1.4,9.24,1000.0
3013888600,15/02/2021,19,3.78,0.0,1000.0
3013888600,15/02/2021,20,3.64,0.0,1000.0
3013888600,15/02/2021,21,3.78,0.0,1000.0
3013888600,15/02/2021,22,3.64,0.0,1000.0
3013888600,15/02/2021,23,3.78,0.0,1000.0
3013888600,16/02/2021,0,3.64,0.0,1000.0
3013888600,16/02/2021,1,3.78,0.0,1000.0
3013888600,16/02/2021,2,3.64,0.0,1000.0
3013888600,16/02/2021,3,3.78,0.0,1000.0
3013888600,16/02/2021,4,3.64,0.0,1000.0
3013888600,16/02/2021,5,3.64,0.0,1000.0
3013888600,16/02/2021,6,1.4,14.84,1000.0
3013888600,16/02/2021,7,0.0,188.16,1000.0
3013888600,16/02/2021,8,0.0,365.26,1000.0
3013888600,16/02/2021,9,0.0,818.02,1000.0
3013888600,16/02/2021,10,0.0,858.76,1000.0
3013888600,16/02/2021,11,0.0,810.74,1000.0
3013888600,16/02/2021,12,0.0,850.92,1000.0
3013888600,16/02/2021,13,0.0,522.62,1000.0
3013888600,16/02/2021,14,0.0,166.6,1000.0
3013888600,16/02/2021,15,0.0,808.36,1000.0
3013888600,16/02/2021,16,0.0,374.36,1000.0
3013888600,16/02/2021,17,0.0,231.0,1000.0
3013888600,16/02/2021,18,0.98,22.68,1000.0
3013888600,16/02/2021,19,3.78,0.0,1000.0
3013888600,16/02/2021,20,3.78,0.0,1000.0
3013888600,16/02/2021,21,3.64,0.0,1000.0
3013888600,16/02/2021,22,3.64,0.0,1000.0
3013888600,16/02/2021,23,3.78,0.0,1000.0
3013888600,17/02/2021,0,3.78,0.0,1000.0
3013888600,17/02/2021,1,3.64,0.0,1000.0
3013888600,17/02/2021,2,3.78,0.0,1000.0
3013888600,17/02/2021,3,3.78,0.0,1000.0
3013888600,17/02/2021,4,3.78,0.0,1000.0
3013888600,17/02/2021,5,3.64,0.0,1000.0
3013888600,17/02/2021,6,0.7,52.5,1000.0
3013888600,17/02/2021,7,0.0,264.88,1000.0
3013888600,17/02/2021,8,0.0,575.82,1000.0
3013888600,17/02/2021,9,0.0,84.42,1000.0
3013888600,17/02/2021,10,0.0,0.0,1000.0
3013888600,17/02/2021,11,0.0,236.88,1000.0
3013888600,17/02/2021,12,0.0,786.94,1000.0
3013888600,17/02/2021,13,0.0,280.28,1000.0
3013888600,17/02/2021,14,0.0,437.78,1000.0
3013888600,17/02/2021,15,0.0,555.24,1000.0
3013888600,17/02/2021,16,0.0,301.42,1000.0
3013888600,17/02/2021,17,0.0,68.04,1000.0
3013888600,17/02/2021,18,2.38,0.98,1000.0
3013888600,17/02/2021,19,3.78,0.0,1000.0
3013888600,17/02/2021,20,3.78,0.0,1000.0
3013888600,17/02/2021,21,3.64,0.0,1000.0
3013888600,17/02/2021,22,3.78,0.0,1000.0
3013888600,17/02/2021,23,3.64,0.0,1000.0
3013888600,18/02/2021,0,3.64,0.0,1000.0
3013888600,18/02/2021,1,3.64,0.0,1000.0
3013888600,18/02/2021,2,3.64,0.0,1000.0
3013888600,18/02/2021,3,3.78,0.0,1000.0
3013888600,18/02/2021,4,3.64,0.0,1000.0
3013888600,18/02/2021,5,3.78,0.0,1000.0
3013888600,18/02/2021,6,0.84,43.54,1000.0
3013888600,18/02/2021,7,0.0,213.92,1000.0
3013888600,18/02/2021,8,0.0,334.04,1000.0
3013888600,18/02/2021,9,0.0,452.06,1000.0
3013888600,18/02/2021,10,0.0,717.78,1000.0
3013888600,18/02/2021,11,0.0,437.36,1000.0
3013888600,18/02/2021,12,0.0,853.44,1000.0
3013888600,18/02/2021,13,0.0,693.14,1000.0
3013888600,18/02/2021,14,0.0,983.08,1000.0
3013888600,18/02/2021,15,0.0,477.26,1000.0
3013888600,18/02/2021,16,0.14,434.7,1000.0
3013888600,18/02/2021,17,0.0,195.44,1000.0
3013888600,18/02/2021,18,1.12,9.66,1000.0
3013888600,18/02/2021,19,3.64,0.0,1000.0
3013888600,18/02/2021,20,3.64,0.0,1000.0
3013888600,18/02/2021,21,3.78,0.0,1000.0
3013888600,18/02/2021,22,3.78,0.0,1000.0
3013888600,18/02/2021,23,3.64,0.0,1000.0
3013888600,19/02/2021,0,3.64,0.0,1000.0
3013888600,19/02/2021,1,3.78,0.0,1000.0
3013888600,19/02/2021,2,3.78,0.0,1000.0
3013888600,19/02/2021,3,3.64,0.0,1000.0
3013888600,19/02/2021,4,3.78,0.0,1000.0
3013888600,19/02/2021,5,3.78,0.0,1000.0
3013888600,19/02/2021,6,0.84,19.04,1000.0
3013888600,19/02/2021,7,0.0,155.68,1000.0
3013888600,19/02/2021,8,0.0,281.54,1000.0
3013888600,19/02/2021,9,0.0,112.56,1000.0
3013888600,19/02/2021,10,0.0,154.14,1000.0
3013888600,19/02/2021,11,0.0,634.06,1000.0
3013888600,19/02/2021,12,0.0,348.32,1000.0
3013888600,19/02/2021,13,0.0,339.36,1000.0
3013888600,19/02/2021,14,0.0,696.92,1000.0
3013888600,19/02/2021,15,0.0,554.26,1000.0
3013888600,19/02/2021,16,0.0,455.56,1000.0
3013888600,19/02/2021,17,0.0,82.6,1000.0
3013888600,19/02/2021,18,1.12,5.32,1000.0
3013888600,19/02/2021,19,3.64,0.0,1000.0
3013888600,19/02/2021,20,3.78,0.0,1000.0
3013888600,19/02/2021,21,3.64,0.0,1000.0
3013888600,19/02/2021,22,3.64,0.0,1000.0
3013888600,19/02/2021,23,3.78,0.0,1000.0
3013888600,20/02/2021,0,3.64,0.0,1000.0
3013888600,20/02/2021,1,3.78,0.0,1000.0
3013888600,20/02/2021,2,3.64,0.0,1000.0
3013888600,20/02/2021,3,3.64,0.0,1000.0
3013888600,20/02/2021,4,3.78,0.0,1000.0
3013888600,20/02/2021,5,3.64,0.0,1000.0
3013888600,20/02/2021,6,0.56,21.42,1000.0
3013888600,20/02/2021,7,0.0,123.2,1000.0
3013888600,20/02/2021,8,0.0,424.2,1000.0
3013888600,20/02/2021,9,0.0,454.58,1000.0
3013888600,20/02/2021,10,0.0,786.24,1000.0
3013888600,20/02/2021,11,0.0,770.0,1000.0
3013888600,20/02/2021,12,0.0,517.58,1000.0
3013888600,20/02/2021,13,0.14,732.76,1000.0
3013888600,20/02/2021,14,0.0,509.74,1000.0
3013888600,20/02/2021,15,0.0,350.56,1000.0
3013888600,20/02/2021,16,0.0,358.12,1000.0
3013888600,20/02/2021,17,0.0,130.2,1000.0
3013888600,20/02/2021,18,1.12,19.18,1000.0
3013888600,20/02/2021,19,3.64,0.0,1000.0
3013888600,20/02/2021,20,3.78,0.0,1000.0
3013888600,20/02/2021,21,3.78,0.0,1000.0
3013888600,20/02/2021,22,3.78,0.0,1000.0
3013888600,20/02/2021,23,3.64,0.0,1000.0
3013888600,21/02/2021,0,3.64,0.0,1000.0
3013888600,21/02/2021,1,3.64,0.0,1000.0
3013888600,21/02/2021,2,3.64,0.0,1000.0
3013888600,21/02/2021,3,3.64,0.0,1000.0
3013888600,21/02/2021,4,3.78,0.0,1000.0
3013888600,21/02/2021,5,3.64,0.0,1000.0
3013888600,21/02/2021,6,0.84,26.6,1000.0
3013888600,21/02/2021,7,0.0,94.36,1000.0
3013888600,21/02/2021,8,0.0,244.58,1000.0
3013888600,21/02/2021,9,0.0,355.6,1000.0
3013888600,21/02/2021,10,0.0,642.32,1000.0
3013888600,21/02/2021,11,0.0,690.2,1000.0
3013888600,21/02/2021,12,0.0,771.54,1000.0
3013888600,21/02/2021,13,0.7,522.62,1000.0
3013888600,21/02/2021,14,0.0,183.12,1000.0
3013888600,21/02/2021,15,0.0,92.68,1000.0
3013888600,21/02/2021,16,0.0,57.96,1000.0
3013888600,21/02/2021,17,0.0,53.34,1000.0
3013888600,21/02/2021,18,1.82,4.76,1000.0
3013888600,21/02/2021,19,3.78,0.0,1000.0
3013888600,21/02/2021,20,3.78,0.0,1000.0
3013888600,21/02/2021,21,3.78,0.0,1000.0
3013888600,21/02/2021,22,3.78,0.0,1000.0
3013888600,21/02/2021,23,3.78,0.0,1000.0
3013888600,22/02/2021,0,3.64,0.0,1000.0
3013888600,22/02/2021,1,3.78,0.0,1000.0
3013888600,22/02/2021,2,3.78,0.0,1000.0
3013888600,22/02/2021,3,3.78,0.0,1000.0
3013888600,22/02/2021,4,3.78,0.0,1000.0
3013888600,22/02/2021,5,3.64,0.0,1000.0
3013888600,22/02/2021,6,0.98,24.22,1000.0
3013888600,22/02/2021,7,0.0,149.8,1000.0
3013888600,22/02/2021,8,0.0,283.08,1000.0
3013888600,22/02/2021,9,0.0,537.46,1000.0
3013888600,22/02/2021,10,0.0,614.32,1000.0
3013888600,22/02/2021,11,0.0,374.22,1000.0
3013888600,22/02/2021,12,0.0,417.34,1000.0
3013888600,22/02/2021,13,0.0,588.28,1000.0
3013888600,22/02/2021,14,0.0,915.46,1000.0
3013888600,22/02/2021,15,0.0,802.34,1000.0
3013888600,22/02/2021,16,0.0,581.56,1000.0
3013888600,22/02/2021,17,0.0,133.0,1000.0
3013888600,22/02/2021,18,1.12,18.34,1000.0
3013888600,22/02/2021,19,3.64,0.0,1000.0
3013888600,22/02/2021,20,3.64,0.0,1000.0
3013888600,22/02/2021,21,3.64,0.0,1000.0
3013888600,22/02/2021,22,3.78,0.0,1000.0
3013888600,22/02/2021,23,3.78,0.0,1000.0
3013888600,23/02/2021,0,3.78,0.0,1000.0
3013888600,23/02/2021,1,3.64,0.0,1000.0
3013888600,23/02/2021,2,3.78,0.0,1000.0
3013888600,23/02/2021,3,3.78,0.0,1000.0
3013888600,23/02/2021,4,3.64,0.0,1000.0
3013888600,23/02/2021,5,3.78,0.0,1000.0
3013888600,23/02/2021,6,1.68,26.6,1000.0
3013888600,23/02/2021,7,0.0,237.44,1000.0
3013888600,23/02/2021,8,0.0,550.76,1000.0
3013888600,23/02/2021,9,0.0,840.56,1000.0
3013888600,23/02/2021,10,0.0,919.24,1000.0
3013888600,23/02/2021,11,0.0,886.34,1000.0
3013888600,23/02/2021,12,0.0,855.96,1000.0
3013888600,23/02/2021,13,0.0,652.68,1000.0
3013888600,23/02/2021,14,0.0,956.06,1000.0
3013888600,23/02/2021,15,0.0,899.08,1000.0
3013888600,23/02/2021,16,0.0,558.32,1000.0
3013888600,23/02/2021,17,0.0,238.98,1000.0
3013888600,23/02/2021,18,1.12,14.84,1000.0
3013888600,23/02/2021,19,3.5,0.0,1000.0
3013888600,23/02/2021,20,3.78,0.0,1000.0
3013888600,23/02/2021,21,3.64,0.0,1000.0
