CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013709811,13/10/2021,7,0.0,1677.2,4920.0
3013709811,13/10/2021,8,0.0,908.32,4920.0
3013709811,13/10/2021,9,0.0,1707.44,4920.0
3013709811,13/10/2021,10,0.0,4012.96,4920.0
3013709811,13/10/2021,11,0.0,4413.36,4920.0
3013709811,13/10/2021,12,0.0,3412.64,4920.0
3013709811,13/10/2021,13,0.0,2459.52,4920.0
3013709811,13/10/2021,14,0.0,3596.32,4920.0
3013709811,13/10/2021,15,0.0,3281.6,4920.0
3013709811,13/10/2021,16,0.0,1556.8,4920.0
3013709811,13/10/2021,17,0.56,173.6,4920.0
3013709811,13/10/2021,18,9.52,0.0,4920.0
3013709811,13/10/2021,19,10.08,0.0,4920.0
3013709811,13/10/2021,20,10.64,0.0,4920.0
3013709811,13/10/2021,21,10.08,0.0,4920.0
3013709811,13/10/2021,22,10.08,0.0,4920.0
3013709811,13/10/2021,23,10.08,0.0,4920.0
3013709811,14/10/2021,0,10.08,0.0,4920.0
3013709811,14/10/2021,1,10.08,0.0,4920.0
3013709811,14/10/2021,2,10.64,0.0,4920.0
3013709811,14/10/2021,3,10.08,0.0,4920.0
3013709811,14/10/2021,4,10.08,0.0,4920.0
3013709811,14/10/2021,5,4.48,47.6,4920.0
3013709811,14/10/2021,6,0.0,1235.92,4920.0
3013709811,14/10/2021,7,0.0,2275.84,4920.0
3013709811,14/10/2021,8,0.0,4362.4,4920.0
3013709811,14/10/2021,9,0.0,4268.32,4920.0
3013709811,14/10/2021,10,0.0,4775.12,4920.0
3013709811,14/10/2021,11,0.0,4580.8,4920.0
3013709811,14/10/2021,12,0.0,4285.68,4920.0
3013709811,14/10/2021,13,0.0,1559.04,4920.0
3013709811,14/10/2021,14,0.0,2145.92,4920.0
3013709811,14/10/2021,15,0.0,1293.04,4920.0
3013709811,14/10/2021,16,0.0,719.6,4920.0
3013709811,14/10/2021,17,2.24,75.04,4920.0
3013709811,14/10/2021,18,10.08,0.0,4920.0
3013709811,14/10/2021,19,9.52,0.0,4920.0
3013709811,14/10/2021,20,10.08,0.0,4920.0
3013709811,14/10/2021,21,9.52,0.0,4920.0
3013709811,14/10/2021,22,10.08,0.0,4920.0
3013709811,14/10/2021,23,10.08,0.0,4920.0
3013709811,15/10/2021,0,10.08,0.0,4920.0
3013709811,15/10/2021,1,10.08,0.0,4920.0
3013709811,15/10/2021,2,10.08,0.0,4920.0
3013709811,15/10/2021,3,10.08,0.0,4920.0
3013709811,15/10/2021,4,9.52,0.0,4920.0
3013709811,15/10/2021,5,7.28,2.8,4920.0
3013709811,15/10/2021,6,0.0,141.12,4920.0
3013709811,15/10/2021,7,0.0,378.56,4920.0
3013709811,15/10/2021,8,0.0,938.56,4920.0
3013709811,15/10/2021,9,0.0,1447.6,4920.0
3013709811,15/10/2021,10,0.0,2088.24,4920.0
3013709811,15/10/2021,11,0.0,1838.48,4920.0
3013709811,15/10/2021,12,0.0,2697.52,4920.0
3013709811,15/10/2021,13,0.0,2171.68,4920.0
3013709811,15/10/2021,14,0.0,2167.76,4920.0
3013709811,15/10/2021,15,0.0,2717.12,4920.0
3013709811,15/10/2021,16,0.0,581.28,4920.0
3013709811,15/10/2021,17,0.56,100.8,4920.0
3013709811,15/10/2021,18,10.08,0.0,4920.0
3013709811,15/10/2021,19,10.08,0.0,4920.0
3013709811,15/10/2021,20,10.08,0.0,4920.0
3013709811,15/10/2021,21,10.08,0.0,4920.0
3013709811,15/10/2021,22,10.08,0.0,4920.0
3013709811,15/10/2021,23,10.08,0.0,4920.0
3013709811,16/10/2021,0,10.08,0.0,4920.0
3013709811,16/10/2021,1,10.08,0.0,4920.0
3013709811,16/10/2021,2,10.08,0.0,4920.0
3013709811,16/10/2021,3,10.64,0.0,4920.0
3013709811,16/10/2021,4,10.08,0.0,4920.0
3013709811,16/10/2021,5,3.92,110.88,4920.0
3013709811,16/10/2021,6,0.0,1654.8,4920.0
3013709811,16/10/2021,7,0.0,3661.84,4920.0
3013709811,16/10/2021,8,0.0,3424.96,4920.0
3013709811,16/10/2021,9,0.0,4597.6,4920.0
3013709811,16/10/2021,10,0.0,4024.72,4920.0
3013709811,16/10/2021,11,0.0,3471.44,4920.0
3013709811,16/10/2021,12,0.0,4312.0,4920.0
3013709811,16/10/2021,13,0.0,3596.32,4920.0
3013709811,16/10/2021,14,0.0,2006.48,4920.0
3013709811,16/10/2021,15,0.0,707.28,4920.0
3013709811,16/10/2021,16,0.0,423.36,4920.0
3013709811,16/10/2021,17,1.12,148.96,4920.0
3013709811,16/10/2021,18,10.08,0.0,4920.0
3013709811,16/10/2021,19,9.52,0.0,4920.0
3013709811,16/10/2021,20,10.08,0.0,4920.0
3013709811,16/10/2021,21,10.08,0.0,4920.0
3013709811,16/10/2021,22,10.08,0.0,4920.0
3013709811,16/10/2021,23,10.08,0.0,4920.0
3013709811,17/10/2021,0,9.52,0.0,4920.0
3013709811,17/10/2021,1,10.08,0.0,4920.0
3013709811,17/10/2021,2,10.08,0.0,4920.0
3013709811,17/10/2021,3,10.08,0.0,4920.0
3013709811,17/10/2021,4,10.64,0.0,4920.0
3013709811,17/10/2021,5,3.92,92.96,4920.0
3013709811,17/10/2021,6,0.0,796.32,4920.0
3013709811,17/10/2021,7,0.0,2912.0,4920.0
3013709811,17/10/2021,8,0.0,3302.32,4920.0
3013709811,17/10/2021,9,0.0,3720.64,4920.0
3013709811,17/10/2021,10,0.0,3849.44,4920.0
3013709811,17/10/2021,11,0.0,4726.4,4920.0
3013709811,17/10/2021,12,0.0,4668.16,4920.0
3013709811,17/10/2021,13,0.0,4290.16,4920.0
3013709811,17/10/2021,14,0.0,4482.8,4920.0
3013709811,17/10/2021,15,0.0,4239.76,4920.0
3013709811,17/10/2021,16,0.0,1645.84,4920.0
3013709811,17/10/2021,17,1.12,161.28,4920.0
3013709811,17/10/2021,18,9.52,0.0,4920.0
3013709811,17/10/2021,19,10.08,0.0,4920.0
3013709811,17/10/2021,20,10.08,0.0,4920.0
3013709811,17/10/2021,21,9.52,0.0,4920.0
3013709811,17/10/2021,22,10.08,0.0,4920.0
3013709811,17/10/2021,23,10.08,0.0,4920.0
3013709811,18/10/2021,0,10.64,0.0,4920.0
3013709811,18/10/2021,1,10.08,0.0,4920.0
3013709811,18/10/2021,2,10.08,0.0,4920.0
3013709811,18/10/2021,3,10.08,0.0,4920.0
3013709811,18/10/2021,4,10.08,0.0,4920.0
3013709811,18/10/2021,5,5.04,29.12,4920.0
3013709811,18/10/2021,6,0.0,352.8,4920.0
3013709811,18/10/2021,7,0.0,1812.16,4920.0
3013709811,18/10/2021,8,0.0,1388.8,4920.0
3013709811,18/10/2021,9,0.0,2205.28,4920.0
3013709811,18/10/2021,10,0.0,3141.04,4920.0
3013709811,18/10/2021,11,0.0,4385.36,4920.0
3013709811,18/10/2021,12,0.0,4021.36,4920.0
3013709811,18/10/2021,13,0.0,3608.64,4920.0
3013709811,18/10/2021,14,0.0,1097.6,4920.0
3013709811,18/10/2021,15,0.0,512.96,4920.0
3013709811,18/10/2021,16,0.0,476.0,4920.0
3013709811,18/10/2021,17,2.24,64.4,4920.0
3013709811,18/10/2021,18,10.08,0.0,4920.0
3013709811,18/10/2021,19,10.08,0.0,4920.0
3013709811,18/10/2021,20,10.08,0.0,4920.0
3013709811,18/10/2021,21,10.08,0.0,4920.0
3013709811,18/10/2021,22,10.08,0.0,4920.0
3013709811,18/10/2021,23,10.08,0.0,4920.0
3013709811,19/10/2021,0,9.52,0.0,4920.0
3013709811,19/10/2021,1,10.08,0.0,4920.0
3013709811,19/10/2021,2,10.08,0.0,4920.0
3013709811,19/10/2021,3,10.08,0.0,4920.0
3013709811,19/10/2021,4,10.08,0.0,4920.0
3013709811,19/10/2021,5,4.48,37.52,4920.0
3013709811,19/10/2021,6,0.0,471.52,4920.0
3013709811,19/10/2021,7,0.0,2305.52,4920.0
3013709811,19/10/2021,8,0.0,2312.8,4920.0
3013709811,19/10/2021,9,0.0,2077.6,4920.0
3013709811,19/10/2021,10,0.0,2692.48,4920.0
3013709811,19/10/2021,11,0.0,3321.92,4920.0
3013709811,19/10/2021,12,0.0,4616.64,4920.0
3013709811,19/10/2021,13,0.0,3946.32,4920.0
3013709811,19/10/2021,14,0.0,2252.88,4920.0
3013709811,19/10/2021,15,0.0,224.56,4920.0
3013709811,19/10/2021,16,0.0,233.52,4920.0
3013709811,19/10/2021,17,2.8,41.44,4920.0
3013709811,19/10/2021,18,10.08,0.0,4920.0
3013709811,19/10/2021,19,10.08,0.0,4920.0
3013709811,19/10/2021,20,10.08,0.0,4920.0
3013709811,19/10/2021,21,9.52,0.0,4920.0
3013709811,19/10/2021,22,10.08,0.0,4920.0
3013709811,19/10/2021,23,10.64,0.0,4920.0
3013709811,20/10/2021,0,10.08,0.0,4920.0
3013709811,20/10/2021,1,10.64,0.0,4920.0
3013709811,20/10/2021,2,10.08,0.0,4920.0
3013709811,20/10/2021,3,10.08,0.0,4920.0
3013709811,20/10/2021,4,10.08,0.0,4920.0
3013709811,20/10/2021,5,3.92,77.28,4920.0
3013709811,20/10/2021,6,0.0,1516.48,4920.0
3013709811,20/10/2021,7,0.0,3540.32,4920.0
3013709811,20/10/2021,8,0.0,4056.08,4920.0
3013709811,20/10/2021,9,0.0,4653.04,4920.0
3013709811,20/10/2021,10,0.0,3353.84,4920.0
3013709811,20/10/2021,11,0.0,3945.2,4920.0
3013709811,20/10/2021,12,0.0,3264.8,4920.0
3013709811,20/10/2021,13,0.0,2522.24,4920.0
3013709811,20/10/2021,14,0.0,1518.16,4920.0
3013709811,20/10/2021,15,0.0,3177.44,4920.0
3013709811,20/10/2021,16,0.0,2030.0,4920.0
3013709811,20/10/2021,17,1.12,205.52,4920.0
3013709811,20/10/2021,18,9.52,0.0,4920.0
3013709811,20/10/2021,19,9.52,0.0,4920.0
3013709811,20/10/2021,20,9.52,0.0,4920.0
3013709811,20/10/2021,21,9.52,0.0,4920.0
3013709811,20/10/2021,22,9.52,0.0,4920.0
3013709811,20/10/2021,23,10.08,0.0,4920.0
3013709811,21/10/2021,0,9.52,0.0,4920.0
3013709811,21/10/2021,1,10.08,0.0,4920.0
3013709811,21/10/2021,2,10.08,0.0,4920.0
3013709811,21/10/2021,3,9.52,0.0,4920.0
3013709811,21/10/2021,4,10.08,0.0,4920.0
3013709811,21/10/2021,5,5.6,8.96,4920.0
3013709811,21/10/2021,6,0.0,192.08,4920.0
3013709811,21/10/2021,7,0.0,716.24,4920.0
3013709811,21/10/2021,8,0.0,888.72,4920.0
3013709811,21/10/2021,9,0.0,921.2,4920.0
3013709811,21/10/2021,10,0.0,3141.04,4920.0
3013709811,21/10/2021,11,0.0,3245.76,4920.0
3013709811,21/10/2021,12,0.0,3997.28,4920.0
3013709811,21/10/2021,13,0.0,2343.04,4920.0
3013709811,21/10/2021,14,0.0,2266.88,4920.0
3013709811,21/10/2021,15,0.0,1422.4,4920.0
3013709811,21/10/2021,16,0.0,987.84,4920.0
3013709811,21/10/2021,17,1.12,260.4,4920.0
3013709811,21/10/2021,18,10.08,0.0,4920.0
3013709811,21/10/2021,19,10.64,0.0,4920.0
3013709811,21/10/2021,20,10.08,0.0,4920.0
3013709811,21/10/2021,21,10.08,0.0,4920.0
3013709811,21/10/2021,22,10.64,0.0,4920.0
3013709811,21/10/2021,23,10.08,0.0,4920.0
3013709811,22/10/2021,0,9.52,0.0,4920.0
3013709811,22/10/2021,1,10.08,0.0,4920.0
3013709811,22/10/2021,2,10.08,0.0,4920.0
3013709811,22/10/2021,3,10.08,0.0,4920.0
3013709811,22/10/2021,4,10.08,0.0,4920.0
3013709811,22/10/2021,5,5.6,12.32,4920.0
3013709811,22/10/2021,6,0.0,86.8,4920.0
3013709811,22/10/2021,7,0.0,317.52,4920.0
3013709811,22/10/2021,8,0.0,661.36,4920.0
3013709811,22/10/2021,9,0.0,1309.84,4920.0
3013709811,22/10/2021,10,0.0,2639.84,4920.0
3013709811,22/10/2021,11,0.0,2727.2,4920.0
3013709811,22/10/2021,12,0.0,2885.68,4920.0
3013709811,22/10/2021,13,0.0,2517.2,4920.0
3013709811,22/10/2021,14,0.0,2101.12,4920.0
3013709811,22/10/2021,15,0.0,1419.6,4920.0
3013709811,22/10/2021,16,0.0,1099.28,4920.0
3013709811,22/10/2021,17,0.56,234.08,4920.0
3013709811,22/10/2021,18,9.52,0.0,4920.0
3013709811,22/10/2021,19,10.08,0.0,4920.0
3013709811,22/10/2021,20,9.52,0.0,4920.0
3013709811,22/10/2021,21,10.08,0.0,4920.0
3013709811,22/10/2021,22,9.52,0.0,4920.0
3013709811,22/10/2021,23,10.08,0.0,4920.0
3013709811,23/10/2021,0,9.52,0.0,4920.0
3013709811,23/10/2021,1,10.08,0.0,4920.0
3013709811,23/10/2021,2,9.52,0.0,4920.0
3013709811,23/10/2021,3,10.08,0.0,4920.0
3013709811,23/10/2021,4,10.08,0.0,4920.0
3013709811,23/10/2021,5,4.48,66.08,4920.0
3013709811,23/10/2021,6,0.0,716.24,4920.0
3013709811,23/10/2021,7,0.0,2646.56,4920.0
3013709811,23/10/2021,8,0.0,3843.28,4920.0
3013709811,23/10/2021,9,0.0,4553.92,4920.0
3013709811,23/10/2021,10,0.0,3223.92,4920.0
3013709811,23/10/2021,11,0.0,3031.28,4920.0
3013709811,23/10/2021,12,0.0,1798.16,4920.0
3013709811,23/10/2021,13,0.0,2885.12,4920.0
3013709811,23/10/2021,14,0.0,2378.88,4920.0
3013709811,23/10/2021,15,0.0,603.12,4920.0
3013709811,23/10/2021,16,0.0,165.76,4920.0
3013709811,23/10/2021,17,0.0,202.72,4920.0
3013709811,23/10/2021,18,9.52,0.0,4920.0
3013709811,23/10/2021,19,10.08,0.0,4920.0
3013709811,23/10/2021,20,9.52,0.0,4920.0
3013709811,23/10/2021,21,10.08,0.0,4920.0
3013709811,23/10/2021,22,9.52,0.0,4920.0
3013709811,23/10/2021,23,10.08,0.0,4920.0
3013709811,24/10/2021,0,10.08,0.0,4920.0
3013709811,24/10/2021,1,10.08,0.0,4920.0
3013709811,24/10/2021,2,10.08,0.0,4920.0
3013709811,24/10/2021,3,10.08,0.0,4920.0
3013709811,24/10/2021,4,9.52,0.0,4920.0
3013709811,24/10/2021,5,3.36,153.44,4920.0
3013709811,24/10/2021,6,0.0,1800.4,4920.0
3013709811,24/10/2021,7,0.0,3925.6,4920.0
3013709811,24/10/2021,8,0.0,4373.04,4920.0
3013709811,24/10/2021,9,0.0,2524.48,4920.0
3013709811,24/10/2021,10,0.0,3230.64,4920.0
3013709811,24/10/2021,11,0.0,3296.16,4920.0
3013709811,24/10/2021,12,0.0,2651.6,4920.0
3013709811,24/10/2021,13,0.0,2368.8,4920.0
3013709811,24/10/2021,14,0.0,1589.28,4920.0
3013709811,24/10/2021,15,0.0,2059.12,4920.0
3013709811,24/10/2021,16,0.0,789.04,4920.0
3013709811,24/10/2021,17,1.68,109.76,4920.0
3013709811,24/10/2021,18,9.52,0.0,4920.0
3013709811,24/10/2021,19,10.08,0.0,4920.0
3013709811,24/10/2021,20,10.08,0.0,4920.0
3013709811,24/10/2021,21,9.52,0.0,4920.0
3013709811,24/10/2021,22,10.08,0.0,4920.0
3013709811,24/10/2021,23,9.52,0.0,4920.0
3013709811,25/10/2021,0,9.52,0.0,4920.0
3013709811,25/10/2021,1,9.52,0.0,4920.0
3013709811,25/10/2021,2,9.52,0.0,4920.0
3013709811,25/10/2021,3,10.08,0.0,4920.0
3013709811,25/10/2021,4,9.52,0.0,4920.0
3013709811,25/10/2021,5,3.92,35.28,4920.0
3013709811,25/10/2021,6,0.0,458.64,4920.0
3013709811,25/10/2021,7,0.0,1715.84,4920.0
3013709811,25/10/2021,8,0.0,3375.12,4920.0
3013709811,25/10/2021,9,0.0,4403.84,4920.0
3013709811,25/10/2021,10,0.0,4187.68,4920.0
3013709811,25/10/2021,11,0.0,4628.4,4920.0
3013709811,25/10/2021,12,0.0,4351.76,4920.0
3013709811,25/10/2021,13,0.0,4603.76,4920.0
3013709811,25/10/2021,14,0.0,3688.72,4920.0
3013709811,25/10/2021,15,0.0,2148.16,4920.0
3013709811,25/10/2021,16,0.0,1316.56,4920.0
3013709811,25/10/2021,17,0.56,400.96,4920.0
3013709811,25/10/2021,18,9.52,0.0,4920.0
3013709811,25/10/2021,19,9.52,0.0,4920.0
3013709811,25/10/2021,20,10.08,0.0,4920.0
3013709811,25/10/2021,21,9.52,0.0,4920.0
3013709811,25/10/2021,22,9.52,0.0,4920.0
3013709811,25/10/2021,23,10.08,0.0,4920.0
3013709811,26/10/2021,0,9.52,0.0,4920.0
3013709811,26/10/2021,1,10.08,0.0,4920.0
3013709811,26/10/2021,2,9.52,0.0,4920.0
3013709811,26/10/2021,3,9.52,0.0,4920.0
3013709811,26/10/2021,4,10.08,0.0,4920.0
3013709811,26/10/2021,5,2.24,145.04,4920.0
3013709811,26/10/2021,6,0.0,1729.84,4920.0
3013709811,26/10/2021,7,0.0,3533.04,4920.0
3013709811,26/10/2021,8,0.0,3632.72,4920.0
3013709811,26/10/2021,9,0.0,2710.96,4920.0
3013709811,26/10/2021,10,0.0,2887.36,4920.0
3013709811,26/10/2021,11,0.0,3352.16,4920.0
3013709811,26/10/2021,12,0.0,3407.04,4920.0
3013709811,26/10/2021,13,0.0,3290.56,4920.0
3013709811,26/10/2021,14,0.0,3284.96,4920.0
3013709811,26/10/2021,15,0.0,2670.64,4920.0
3013709811,26/10/2021,16,0.0,1359.68,4920.0
3013709811,26/10/2021,17,0.56,244.16,4920.0
3013709811,26/10/2021,18,9.52,0.0,4920.0
3013709811,26/10/2021,19,10.08,0.0,4920.0
3013709811,26/10/2021,20,9.52,0.0,4920.0
3013709811,26/10/2021,21,10.08,0.0,4920.0
3013709811,26/10/2021,22,9.52,0.0,4920.0
3013709811,26/10/2021,23,10.08,0.0,4920.0
3013709811,27/10/2021,0,10.08,0.0,4920.0
3013709811,27/10/2021,1,9.52,0.0,4920.0
3013709811,27/10/2021,2,10.08,0.0,4920.0
3013709811,27/10/2021,3,10.08,0.0,4920.0
3013709811,27/10/2021,4,10.08,0.0,4920.0
3013709811,27/10/2021,5,2.24,169.12,4920.0
3013709811,27/10/2021,6,0.0,1937.04,4920.0
3013709811,27/10/2021,7,0.0,4007.92,4920.0
3013709811,27/10/2021,8,0.0,4648.0,4920.0
3013709811,27/10/2021,9,0.0,4348.96,4920.0
3013709811,27/10/2021,10,0.0,4817.68,4920.0
3013709811,27/10/2021,11,0.0,4823.28,4920.0
3013709811,27/10/2021,12,0.0,4739.84,4920.0
3013709811,27/10/2021,13,0.0,4486.72,4920.0
3013709811,27/10/2021,14,0.0,4463.2,4920.0
3013709811,27/10/2021,15,0.0,3706.64,4920.0
3013709811,27/10/2021,16,0.0,1855.28,4920.0
3013709811,27/10/2021,17,0.0,269.36,4920.0
3013709811,27/10/2021,18,8.96,0.0,4920.0
3013709811,27/10/2021,19,9.52,0.0,4920.0
3013709811,27/10/2021,20,10.08,0.0,4920.0
3013709811,27/10/2021,21,9.52,0.0,4920.0
3013709811,27/10/2021,22,10.08,0.0,4920.0
3013709811,27/10/2021,23,9.52,0.0,4920.0
3013709811,28/10/2021,0,10.08,0.0,4920.0
3013709811,28/10/2021,1,9.52,0.0,4920.0
3013709811,28/10/2021,2,10.08,0.0,4920.0
3013709811,28/10/2021,3,10.08,0.0,4920.0
3013709811,28/10/2021,4,10.08,0.0,4920.0
3013709811,28/10/2021,5,2.24,145.04,4920.0
3013709811,28/10/2021,6,0.0,1958.88,4920.0
3013709811,28/10/2021,7,0.0,4094.16,4920.0
3013709811,28/10/2021,8,0.0,4802.56,4920.0
3013709811,28/10/2021,9,0.0,4817.68,4920.0
3013709811,28/10/2021,10,0.0,4826.64,4920.0
3013709811,28/10/2021,11,0.0,4684.96,4920.0
3013709811,28/10/2021,12,0.0,3794.0,4920.0
3013709811,28/10/2021,13,0.0,3932.88,4920.0
3013709811,28/10/2021,14,0.0,3432.24,4920.0
3013709811,28/10/2021,15,0.0,3370.08,4920.0
3013709811,28/10/2021,16,0.0,2177.84,4920.0
3013709811,28/10/2021,17,0.0,291.76,4920.0
3013709811,28/10/2021,18,8.96,0.0,4920.0
3013709811,28/10/2021,19,9.52,0.0,4920.0
3013709811,28/10/2021,20,10.08,0.0,4920.0
3013709811,28/10/2021,21,9.52,0.0,4920.0
3013709811,28/10/2021,22,9.52,0.0,4920.0
3013709811,28/10/2021,23,9.52,0.0,4920.0
3013709811,29/10/2021,0,9.52,0.0,4920.0
3013709811,29/10/2021,1,9.52,0.0,4920.0
3013709811,29/10/2021,2,10.08,0.0,4920.0
3013709811,29/10/2021,3,10.08,0.0,4920.0
3013709811,29/10/2021,4,10.08,0.0,4920.0
3013709811,29/10/2021,5,2.24,189.84,4920.0
3013709811,29/10/2021,6,0.0,1976.8,4920.0
3013709811,29/10/2021,7,0.0,4236.96,4920.0
3013709811,29/10/2021,8,0.0,4816.56,4920.0
3013709811,29/10/2021,9,0.0,4833.92,4920.0
3013709811,29/10/2021,10,0.0,4836.16,4920.0
3013709811,29/10/2021,11,0.0,4827.76,4920.0
3013709811,29/10/2021,12,0.0,4786.88,4920.0
3013709811,29/10/2021,13,0.0,4670.4,4920.0
3013709811,29/10/2021,14,0.0,4447.52,4920.0
3013709811,29/10/2021,15,0.0,3921.68,4920.0
3013709811,29/10/2021,16,0.0,1273.44,4920.0
3013709811,29/10/2021,17,0.0,325.92,4920.0
3013709811,29/10/2021,18,8.4,0.0,4920.0
3013709811,29/10/2021,19,10.08,0.0,4920.0
3013709811,29/10/2021,20,9.52,0.0,4920.0
3013709811,29/10/2021,21,9.52,0.0,4920.0
3013709811,29/10/2021,22,9.52,0.0,4920.0
3013709811,29/10/2021,23,10.08,0.0,4920.0
3013709811,30/10/2021,0,10.08,0.0,4920.0
3013709811,30/10/2021,1,9.52,0.0,4920.0
3013709811,30/10/2021,2,10.08,0.0,4920.0
3013709811,30/10/2021,3,9.52,0.0,4920.0
3013709811,30/10/2021,4,10.08,0.0,4920.0
3013709811,30/10/2021,5,1.68,183.12,4920.0
3013709811,30/10/2021,6,0.0,1994.72,4920.0
3013709811,30/10/2021,7,0.0,4163.6,4920.0
3013709811,30/10/2021,8,0.0,4742.64,4920.0
3013709811,30/10/2021,9,0.0,4411.68,4920.0
3013709811,30/10/2021,10,0.0,3532.48,4920.0
3013709811,30/10/2021,11,0.0,4315.92,4920.0
3013709811,30/10/2021,12,0.0,3865.12,4920.0
3013709811,30/10/2021,13,0.0,3687.04,4920.0
3013709811,30/10/2021,14,0.0,3321.92,4920.0
3013709811,30/10/2021,15,0.0,2974.72,4920.0
3013709811,30/10/2021,16,0.0,2041.2,4920.0
3013709811,30/10/2021,17,0.56,154.56,4920.0
3013709811,30/10/2021,18,9.52,0.0,4920.0
3013709811,30/10/2021,19,10.08,0.0,4920.0
3013709811,30/10/2021,20,9.52,0.0,4920.0
3013709811,30/10/2021,21,9.52,0.0,4920.0
3013709811,30/10/2021,22,9.52,0.0,4920.0
3013709811,30/10/2021,23,10.08,0.0,4920.0
3013709811,31/10/2021,0,9.52,0.0,4920.0
3013709811,31/10/2021,1,9.52,0.0,4920.0
3013709811,31/10/2021,2,10.08,0.0,4920.0
3013709811,31/10/2021,3,9.52,0.0,4920.0
3013709811,31/10/2021,4,10.08,0.0,4920.0
3013709811,31/10/2021,5,1.68,217.84,4920.0
3013709811,31/10/2021,6,0.0,1742.16,4920.0
3013709811,31/10/2021,7,0.0,4131.68,4920.0
3013709811,31/10/2021,8,0.0,4529.28,4920.0
3013709811,31/10/2021,9,0.0,4014.08,4920.0
3013709811,31/10/2021,10,0.0,3986.64,4920.0
3013709811,31/10/2021,11,0.0,4121.04,4920.0
3013709811,31/10/2021,12,0.0,3875.76,4920.0
3013709811,31/10/2021,13,0.0,2520.56,4920.0
3013709811,31/10/2021,14,0.0,3486.56,4920.0
3013709811,31/10/2021,15,0.0,1976.24,4920.0
3013709811,31/10/2021,16,0.0,1015.84,4920.0
3013709811,31/10/2021,17,1.68,140.56,4920.0
3013709811,31/10/2021,18,9.52,0.0,4920.0
3013709811,31/10/2021,19,9.52,0.0,4920.0
3013709811,31/10/2021,20,10.08,0.0,4920.0
3013709811,31/10/2021,21,8.96,0.0,4920.0
3013709811,31/10/2021,22,9.52,0.0,4920.0
3013709811,31/10/2021,23,10.08,0.0,4920.0
3013709811,01/11/2021,0,9.52,0.0,4920.0
3013709811,01/11/2021,1,10.08,0.0,4920.0
3013709811,01/11/2021,2,9.52,0.0,4920.0
3013709811,01/11/2021,3,10.08,0.0,4920.0
3013709811,01/11/2021,4,9.52,0.0,4920.0
3013709811,01/11/2021,5,2.8,29.68,4920.0
3013709811,01/11/2021,6,0.0,914.48,4920.0
3013709811,01/11/2021,7,0.0,945.28,4920.0
3013709811,01/11/2021,8,0.0,978.88,4920.0
3013709811,01/11/2021,9,0.0,1458.8,4920.0
3013709811,01/11/2021,10,0.0,1405.04,4920.0
3013709811,01/11/2021,11,0.0,1509.76,4920.0
3013709811,01/11/2021,12,0.0,1570.24,4920.0
3013709811,01/11/2021,13,0.0,3630.48,4920.0
3013709811,01/11/2021,14,0.0,3517.92,4920.0
3013709811,01/11/2021,15,0.0,952.56,4920.0
3013709811,01/11/2021,16,1.68,84.56,4920.0
3013709811,01/11/2021,17,7.28,0.0,4920.0
3013709811,01/11/2021,18,9.52,0.0,4920.0
3013709811,01/11/2021,19,10.08,0.0,4920.0
3013709811,01/11/2021,20,9.52,0.0,4920.0
3013709811,01/11/2021,21,10.08,0.0,4920.0
3013709811,01/11/2021,22,9.52,0.0,4920.0
3013709811,01/11/2021,23,10.08,0.0,4920.0
3013709811,02/11/2021,0,9.52,0.0,4920.0
3013709811,02/11/2021,1,10.08,0.0,4920.0
3013709811,02/11/2021,2,9.52,0.0,4920.0
3013709811,02/11/2021,3,10.08,0.0,4920.0
3013709811,02/11/2021,4,10.08,0.0,4920.0
3013709811,02/11/2021,5,5.04,29.68,4920.0
3013709811,02/11/2021,6,0.0,463.12,4920.0
3013709811,02/11/2021,7,0.0,351.12,4920.0
3013709811,02/11/2021,8,0.0,941.92,4920.0
3013709811,02/11/2021,9,0.0,2474.08,4920.0
3013709811,02/11/2021,10,0.0,3343.2,4920.0
3013709811,02/11/2021,11,0.0,3491.6,4920.0
3013709811,02/11/2021,12,0.0,3105.2,4920.0
3013709811,02/11/2021,13,0.0,3246.88,4920.0
3013709811,02/11/2021,14,0.0,3199.28,4920.0
3013709811,02/11/2021,15,0.0,3260.88,4920.0
3013709811,02/11/2021,16,0.0,954.24,4920.0
3013709811,02/11/2021,17,0.56,202.72,4920.0
3013709811,02/11/2021,18,9.52,0.0,4920.0
3013709811,02/11/2021,19,10.08,0.0,4920.0
3013709811,02/11/2021,20,9.52,0.0,4920.0
3013709811,02/11/2021,21,10.08,0.0,4920.0
3013709811,02/11/2021,22,9.52,0.0,4920.0
3013709811,02/11/2021,23,10.08,0.0,4920.0
3013709811,03/11/2021,0,9.52,0.0,4920.0
3013709811,03/11/2021,1,10.08,0.0,4920.0
3013709811,03/11/2021,2,9.52,0.0,4920.0
3013709811,03/11/2021,3,9.52,0.0,4920.0
3013709811,03/11/2021,4,9.52,0.0,4920.0
3013709811,03/11/2021,5,4.48,23.52,4920.0
3013709811,03/11/2021,6,0.0,304.64,4920.0
3013709811,03/11/2021,7,0.0,408.24,4920.0
3013709811,03/11/2021,8,0.0,499.52,4920.0
3013709811,03/11/2021,9,0.0,1696.24,4920.0
3013709811,03/11/2021,10,0.0,2247.84,4920.0
3013709811,03/11/2021,11,0.0,3035.2,4920.0
