CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013673678,28/10/2021,12,0.0,962.85,1000.0
3013673678,28/10/2021,13,0.0,862.05,1000.0
3013673678,28/10/2021,14,0.0,696.57,1000.0
3013673678,28/10/2021,15,0.0,766.08,1000.0
3013673678,28/10/2021,16,0.0,527.73,1000.0
3013673678,28/10/2021,17,0.0,250.53,1000.0
3013673678,28/10/2021,18,5.04,0.21,1000.0
3013673678,28/10/2021,19,6.3,0.0,1000.0
3013673678,28/10/2021,20,6.3,0.0,1000.0
3013673678,28/10/2021,21,6.51,0.0,1000.0
3013673678,28/10/2021,22,6.3,0.0,1000.0
3013673678,28/10/2021,23,6.09,0.0,1000.0
3013673678,29/10/2021,0,5.88,0.0,1000.0
3013673678,29/10/2021,1,5.67,0.0,1000.0
3013673678,29/10/2021,2,6.09,0.0,1000.0
3013673678,29/10/2021,3,5.67,0.0,1000.0
3013673678,29/10/2021,4,5.88,0.0,1000.0
3013673678,29/10/2021,5,2.94,12.81,1000.0
3013673678,29/10/2021,6,0.0,419.37,1000.0
3013673678,29/10/2021,7,0.0,954.03,1000.0
3013673678,29/10/2021,8,0.0,993.09,1000.0
3013673678,29/10/2021,9,0.0,992.46,1000.0
3013673678,29/10/2021,10,0.0,993.51,1000.0
3013673678,29/10/2021,11,0.0,994.14,1000.0
3013673678,29/10/2021,12,0.0,994.56,1000.0
3013673678,29/10/2021,13,0.0,996.24,1000.0
3013673678,29/10/2021,14,0.0,996.66,1000.0
3013673678,29/10/2021,15,0.0,882.84,1000.0
3013673678,29/10/2021,16,0.0,703.71,1000.0
3013673678,29/10/2021,17,0.0,227.22,1000.0
3013673678,29/10/2021,18,4.83,0.21,1000.0
3013673678,29/10/2021,19,6.3,0.0,1000.0
3013673678,29/10/2021,20,6.3,0.0,1000.0
3013673678,29/10/2021,21,6.51,0.0,1000.0
3013673678,29/10/2021,22,6.51,0.0,1000.0
3013673678,29/10/2021,23,6.51,0.0,1000.0
3013673678,30/10/2021,0,6.51,0.0,1000.0
3013673678,30/10/2021,1,6.51,0.0,1000.0
3013673678,30/10/2021,2,6.51,0.0,1000.0
3013673678,30/10/2021,3,6.72,0.0,1000.0
3013673678,30/10/2021,4,6.51,0.0,1000.0
3013673678,30/10/2021,5,2.94,12.6,1000.0
3013673678,30/10/2021,6,0.0,425.46,1000.0
3013673678,30/10/2021,7,0.0,929.88,1000.0
3013673678,30/10/2021,8,0.0,937.23,1000.0
3013673678,30/10/2021,9,0.0,864.78,1000.0
3013673678,30/10/2021,10,0.0,760.2,1000.0
3013673678,30/10/2021,11,0.0,879.69,1000.0
3013673678,30/10/2021,12,0.0,723.03,1000.0
3013673678,30/10/2021,13,0.0,564.69,1000.0
3013673678,30/10/2021,14,0.0,634.62,1000.0
3013673678,30/10/2021,15,0.0,818.37,1000.0
3013673678,30/10/2021,16,0.0,614.04,1000.0
3013673678,30/10/2021,17,0.0,174.3,1000.0
3013673678,30/10/2021,18,5.04,0.21,1000.0
3013673678,30/10/2021,19,6.09,0.0,1000.0
3013673678,30/10/2021,20,6.3,0.0,1000.0
3013673678,30/10/2021,21,6.09,0.0,1000.0
3013673678,30/10/2021,22,6.09,0.0,1000.0
3013673678,30/10/2021,23,6.51,0.0,1000.0
3013673678,31/10/2021,0,6.09,0.0,1000.0
3013673678,31/10/2021,1,5.67,0.0,1000.0
3013673678,31/10/2021,2,6.3,0.0,1000.0
3013673678,31/10/2021,3,5.88,0.0,1000.0
3013673678,31/10/2021,4,5.88,0.0,1000.0
3013673678,31/10/2021,5,2.73,3.78,1000.0
3013673678,31/10/2021,6,0.0,382.2,1000.0
3013673678,31/10/2021,7,0.0,649.74,1000.0
3013673678,31/10/2021,8,0.0,755.58,1000.0
3013673678,31/10/2021,9,0.0,735.84,1000.0
3013673678,31/10/2021,10,0.0,751.38,1000.0
3013673678,31/10/2021,11,0.0,535.29,1000.0
3013673678,31/10/2021,12,0.0,466.2,1000.0
3013673678,31/10/2021,13,0.0,703.29,1000.0
3013673678,31/10/2021,14,0.0,336.84,1000.0
3013673678,31/10/2021,15,0.0,132.72,1000.0
3013673678,31/10/2021,16,0.0,111.72,1000.0
3013673678,31/10/2021,17,0.42,34.23,1000.0
3013673678,31/10/2021,18,5.88,0.0,1000.0
3013673678,31/10/2021,19,6.3,0.0,1000.0
3013673678,31/10/2021,20,6.3,0.0,1000.0
3013673678,31/10/2021,21,6.3,0.0,1000.0
3013673678,31/10/2021,22,6.51,0.0,1000.0
3013673678,31/10/2021,23,6.72,0.0,1000.0
3013673678,01/11/2021,0,6.72,0.0,1000.0
3013673678,01/11/2021,1,6.51,0.0,1000.0
3013673678,01/11/2021,2,6.51,0.0,1000.0
3013673678,01/11/2021,3,6.72,0.0,1000.0
3013673678,01/11/2021,4,6.51,0.0,1000.0
3013673678,01/11/2021,5,4.41,1.47,1000.0
3013673678,01/11/2021,6,0.0,71.61,1000.0
3013673678,01/11/2021,7,0.0,103.11,1000.0
3013673678,01/11/2021,8,0.0,149.94,1000.0
3013673678,01/11/2021,9,0.0,513.66,1000.0
3013673678,01/11/2021,10,0.0,730.17,1000.0
3013673678,01/11/2021,11,0.0,724.29,1000.0
3013673678,01/11/2021,12,0.0,686.49,1000.0
3013673678,01/11/2021,13,0.0,570.78,1000.0
3013673678,01/11/2021,14,0.0,184.8,1000.0
3013673678,01/11/2021,15,0.0,135.45,1000.0
3013673678,01/11/2021,16,0.0,113.4,1000.0
3013673678,01/11/2021,17,0.21,6.3,1000.0
3013673678,01/11/2021,18,6.09,0.0,1000.0
3013673678,01/11/2021,19,6.09,0.0,1000.0
3013673678,01/11/2021,20,6.09,0.0,1000.0
3013673678,01/11/2021,21,6.51,0.0,1000.0
3013673678,01/11/2021,22,6.51,0.0,1000.0
3013673678,01/11/2021,23,6.51,0.0,1000.0
3013673678,02/11/2021,0,6.51,0.0,1000.0
3013673678,02/11/2021,1,6.3,0.0,1000.0
3013673678,02/11/2021,2,5.88,0.0,1000.0
3013673678,02/11/2021,3,5.88,0.0,1000.0
3013673678,02/11/2021,4,5.67,0.0,1000.0
3013673678,02/11/2021,5,3.57,5.88,1000.0
3013673678,02/11/2021,6,0.0,73.29,1000.0
3013673678,02/11/2021,7,0.0,135.45,1000.0
3013673678,02/11/2021,8,0.0,513.24,1000.0
3013673678,02/11/2021,9,0.0,825.93,1000.0
3013673678,02/11/2021,10,0.0,681.45,1000.0
3013673678,02/11/2021,11,0.0,638.82,1000.0
3013673678,02/11/2021,12,0.0,593.04,1000.0
3013673678,02/11/2021,13,0.0,652.05,1000.0
3013673678,02/11/2021,14,0.0,715.68,1000.0
3013673678,02/11/2021,15,0.0,867.09,1000.0
3013673678,02/11/2021,16,0.0,244.44,1000.0
3013673678,02/11/2021,17,0.0,38.85,1000.0
3013673678,02/11/2021,18,5.04,0.0,1000.0
3013673678,02/11/2021,19,5.67,0.0,1000.0
3013673678,02/11/2021,20,5.67,0.0,1000.0
3013673678,02/11/2021,21,5.46,0.0,1000.0
3013673678,02/11/2021,22,5.88,0.0,1000.0
3013673678,02/11/2021,23,5.67,0.0,1000.0
3013673678,03/11/2021,0,5.67,0.0,1000.0
3013673678,03/11/2021,1,5.88,0.0,1000.0
3013673678,03/11/2021,2,5.88,0.0,1000.0
3013673678,03/11/2021,3,5.46,0.0,1000.0
3013673678,03/11/2021,4,5.67,0.0,1000.0
3013673678,03/11/2021,5,2.94,7.35,1000.0
3013673678,03/11/2021,6,0.0,86.1,1000.0
3013673678,03/11/2021,7,0.0,246.75,1000.0
3013673678,03/11/2021,8,0.0,321.72,1000.0
3013673678,03/11/2021,9,0.0,399.21,1000.0
3013673678,03/11/2021,10,0.0,584.64,1000.0
3013673678,03/11/2021,11,0.0,467.67,1000.0
3013673678,03/11/2021,12,0.0,565.53,1000.0
3013673678,03/11/2021,13,0.0,466.83,1000.0
3013673678,03/11/2021,14,0.0,641.76,1000.0
3013673678,03/11/2021,15,0.0,93.66,1000.0
3013673678,03/11/2021,16,0.0,299.46,1000.0
3013673678,03/11/2021,17,0.0,30.24,1000.0
3013673678,03/11/2021,18,5.67,0.0,1000.0
3013673678,03/11/2021,19,6.51,0.0,1000.0
3013673678,03/11/2021,20,6.51,0.0,1000.0
3013673678,03/11/2021,21,6.72,0.0,1000.0
3013673678,03/11/2021,22,6.51,0.0,1000.0
3013673678,03/11/2021,23,6.72,0.0,1000.0
3013673678,04/11/2021,0,6.72,0.0,1000.0
3013673678,04/11/2021,1,6.51,0.0,1000.0
3013673678,04/11/2021,2,6.51,0.0,1000.0
3013673678,04/11/2021,3,6.72,0.0,1000.0
3013673678,04/11/2021,4,6.72,0.0,1000.0
3013673678,04/11/2021,5,3.36,7.98,1000.0
3013673678,04/11/2021,6,0.0,426.51,1000.0
3013673678,04/11/2021,7,0.0,790.02,1000.0
3013673678,04/11/2021,8,0.0,679.35,1000.0
3013673678,04/11/2021,9,0.0,731.64,1000.0
3013673678,04/11/2021,10,0.0,626.01,1000.0
3013673678,04/11/2021,11,0.0,532.35,1000.0
3013673678,04/11/2021,12,0.0,626.43,1000.0
3013673678,04/11/2021,13,0.0,676.2,1000.0
3013673678,04/11/2021,14,0.0,763.98,1000.0
3013673678,04/11/2021,15,0.0,126.84,1000.0
3013673678,04/11/2021,16,0.0,273.21,1000.0
3013673678,04/11/2021,17,0.21,48.93,1000.0
3013673678,04/11/2021,18,5.67,0.0,1000.0
3013673678,04/11/2021,19,5.88,0.0,1000.0
3013673678,04/11/2021,20,5.67,0.0,1000.0
3013673678,04/11/2021,21,5.67,0.0,1000.0
3013673678,04/11/2021,22,5.67,0.0,1000.0
3013673678,04/11/2021,23,5.88,0.0,1000.0
3013673678,05/11/2021,0,5.88,0.0,1000.0
3013673678,05/11/2021,1,5.88,0.0,1000.0
3013673678,05/11/2021,2,5.67,0.0,1000.0
3013673678,05/11/2021,3,5.88,0.0,1000.0
3013673678,05/11/2021,4,5.67,0.0,1000.0
3013673678,05/11/2021,5,3.78,5.46,1000.0
3013673678,05/11/2021,6,0.0,48.09,1000.0
3013673678,05/11/2021,7,0.0,315.21,1000.0
3013673678,05/11/2021,8,0.0,226.59,1000.0
3013673678,05/11/2021,9,0.0,649.11,1000.0
3013673678,05/11/2021,10,0.0,830.34,1000.0
3013673678,05/11/2021,11,0.0,728.07,1000.0
3013673678,05/11/2021,12,0.0,272.58,1000.0
3013673678,05/11/2021,13,0.0,752.85,1000.0
3013673678,05/11/2021,14,0.0,846.51,1000.0
3013673678,05/11/2021,15,0.0,849.87,1000.0
3013673678,05/11/2021,16,0.0,710.01,1000.0
3013673678,05/11/2021,17,0.0,66.57,1000.0
3013673678,05/11/2021,18,4.83,0.0,1000.0
3013673678,05/11/2021,19,6.3,0.0,1000.0
3013673678,05/11/2021,20,6.3,0.0,1000.0
3013673678,05/11/2021,21,6.51,0.0,1000.0
3013673678,05/11/2021,22,6.3,0.0,1000.0
3013673678,05/11/2021,23,6.3,0.0,1000.0
3013673678,06/11/2021,0,6.3,0.0,1000.0
3013673678,06/11/2021,1,6.3,0.0,1000.0
3013673678,06/11/2021,2,6.3,0.0,1000.0
3013673678,06/11/2021,3,6.09,0.0,1000.0
3013673678,06/11/2021,4,6.51,0.0,1000.0
3013673678,06/11/2021,5,3.78,7.98,1000.0
3013673678,06/11/2021,6,0.0,74.34,1000.0
3013673678,06/11/2021,7,0.0,88.41,1000.0
3013673678,06/11/2021,8,0.0,382.2,1000.0
3013673678,06/11/2021,9,0.0,523.32,1000.0
3013673678,06/11/2021,10,0.0,922.95,1000.0
3013673678,06/11/2021,11,0.0,886.41,1000.0
3013673678,06/11/2021,12,0.0,978.18,1000.0
3013673678,06/11/2021,13,0.0,904.26,1000.0
3013673678,06/11/2021,14,0.0,993.93,1000.0
3013673678,06/11/2021,15,0.0,862.89,1000.0
3013673678,06/11/2021,16,0.0,525.42,1000.0
3013673678,06/11/2021,17,0.0,188.58,1000.0
3013673678,06/11/2021,18,5.04,0.21,1000.0
3013673678,06/11/2021,19,6.09,0.0,1000.0
3013673678,06/11/2021,20,6.3,0.0,1000.0
3013673678,06/11/2021,21,6.3,0.0,1000.0
3013673678,06/11/2021,22,6.3,0.0,1000.0
3013673678,06/11/2021,23,6.3,0.0,1000.0
3013673678,07/11/2021,0,6.3,0.0,1000.0
3013673678,07/11/2021,1,5.67,0.0,1000.0
3013673678,07/11/2021,2,6.51,0.0,1000.0
3013673678,07/11/2021,3,6.3,0.0,1000.0
3013673678,07/11/2021,4,6.3,0.0,1000.0
3013673678,07/11/2021,5,2.31,22.89,1000.0
3013673678,07/11/2021,6,0.0,370.23,1000.0
3013673678,07/11/2021,7,0.0,822.15,1000.0
3013673678,07/11/2021,8,0.0,600.6,1000.0
3013673678,07/11/2021,9,0.0,702.03,1000.0
3013673678,07/11/2021,10,0.0,843.15,1000.0
3013673678,07/11/2021,11,0.0,842.31,1000.0
3013673678,07/11/2021,12,0.0,809.34,1000.0
3013673678,07/11/2021,13,0.0,687.54,1000.0
3013673678,07/11/2021,14,0.0,684.81,1000.0
3013673678,07/11/2021,15,0.0,485.1,1000.0
3013673678,07/11/2021,16,0.0,690.27,1000.0
3013673678,07/11/2021,17,0.21,154.14,1000.0
3013673678,07/11/2021,18,5.04,0.42,1000.0
3013673678,07/11/2021,19,6.3,0.0,1000.0
3013673678,07/11/2021,20,6.51,0.0,1000.0
3013673678,07/11/2021,21,6.3,0.0,1000.0
3013673678,07/11/2021,22,6.09,0.0,1000.0
3013673678,07/11/2021,23,6.51,0.0,1000.0
3013673678,08/11/2021,0,6.72,0.0,1000.0
3013673678,08/11/2021,1,6.51,0.0,1000.0
3013673678,08/11/2021,2,6.51,0.0,1000.0
3013673678,08/11/2021,3,6.51,0.0,1000.0
3013673678,08/11/2021,4,6.72,0.0,1000.0
3013673678,08/11/2021,5,3.57,4.62,1000.0
3013673678,08/11/2021,6,0.0,165.48,1000.0
3013673678,08/11/2021,7,0.0,500.43,1000.0
3013673678,08/11/2021,8,0.0,439.95,1000.0
3013673678,08/11/2021,9,0.0,528.36,1000.0
3013673678,08/11/2021,10,0.0,770.7,1000.0
3013673678,08/11/2021,11,0.0,645.12,1000.0
3013673678,08/11/2021,12,0.0,947.94,1000.0
3013673678,08/11/2021,13,0.0,619.92,1000.0
3013673678,08/11/2021,14,0.0,307.23,1000.0
3013673678,08/11/2021,15,0.0,86.94,1000.0
3013673678,08/11/2021,16,1.89,0.21,1000.0
3013673678,08/11/2021,17,4.62,0.0,1000.0
3013673678,08/11/2021,18,6.51,0.0,1000.0
3013673678,08/11/2021,19,6.72,0.0,1000.0
3013673678,08/11/2021,20,6.93,0.0,1000.0
3013673678,08/11/2021,21,6.51,0.0,1000.0
3013673678,08/11/2021,22,6.72,0.0,1000.0
3013673678,08/11/2021,23,6.51,0.0,1000.0
3013673678,09/11/2021,0,6.3,0.0,1000.0
3013673678,09/11/2021,1,6.51,0.0,1000.0
3013673678,09/11/2021,2,6.51,0.0,1000.0
3013673678,09/11/2021,3,6.51,0.0,1000.0
3013673678,09/11/2021,4,6.51,0.0,1000.0
3013673678,09/11/2021,5,3.78,3.99,1000.0
3013673678,09/11/2021,6,0.0,55.44,1000.0
3013673678,09/11/2021,7,0.0,135.66,1000.0
3013673678,09/11/2021,8,0.0,388.5,1000.0
3013673678,09/11/2021,9,0.0,785.19,1000.0
3013673678,09/11/2021,10,0.0,796.11,1000.0
3013673678,09/11/2021,11,0.0,788.13,1000.0
3013673678,09/11/2021,12,0.0,703.5,1000.0
3013673678,09/11/2021,13,0.0,658.35,1000.0
3013673678,09/11/2021,14,0.0,782.46,1000.0
3013673678,09/11/2021,15,0.0,556.5,1000.0
3013673678,09/11/2021,16,0.0,225.33,1000.0
3013673678,09/11/2021,17,0.0,110.88,1000.0
3013673678,09/11/2021,18,4.83,1.05,1000.0
3013673678,09/11/2021,19,6.72,0.0,1000.0
3013673678,09/11/2021,20,6.72,0.0,1000.0
3013673678,09/11/2021,21,6.3,0.0,1000.0
3013673678,09/11/2021,22,6.51,0.0,1000.0
3013673678,09/11/2021,23,6.72,0.0,1000.0
3013673678,10/11/2021,0,6.93,0.0,1000.0
3013673678,10/11/2021,1,6.51,0.0,1000.0
3013673678,10/11/2021,2,6.72,0.0,1000.0
3013673678,10/11/2021,3,6.72,0.0,1000.0
3013673678,10/11/2021,4,6.51,0.0,1000.0
3013673678,10/11/2021,5,3.57,10.71,1000.0
3013673678,10/11/2021,6,0.0,276.36,1000.0
3013673678,10/11/2021,7,0.0,460.32,1000.0
3013673678,10/11/2021,8,0.0,655.41,1000.0
3013673678,10/11/2021,9,0.0,714.0,1000.0
3013673678,10/11/2021,10,0.0,860.16,1000.0
3013673678,10/11/2021,11,0.0,206.01,1000.0
3013673678,10/11/2021,12,0.0,161.7,1000.0
3013673678,10/11/2021,13,0.0,137.13,1000.0
3013673678,10/11/2021,14,0.0,186.06,1000.0
3013673678,10/11/2021,15,0.0,217.98,1000.0
3013673678,10/11/2021,16,0.0,333.69,1000.0
3013673678,10/11/2021,17,0.0,29.61,1000.0
3013673678,10/11/2021,18,5.88,0.0,1000.0
3013673678,10/11/2021,19,6.72,0.0,1000.0
3013673678,10/11/2021,20,6.72,0.0,1000.0
3013673678,10/11/2021,21,6.51,0.0,1000.0
3013673678,10/11/2021,22,6.72,0.0,1000.0
3013673678,10/11/2021,23,6.51,0.0,1000.0
3013673678,11/11/2021,0,6.3,0.0,1000.0
3013673678,11/11/2021,1,6.51,0.0,1000.0
3013673678,11/11/2021,2,6.51,0.0,1000.0
3013673678,11/11/2021,3,6.3,0.0,1000.0
3013673678,11/11/2021,4,6.51,0.0,1000.0
3013673678,11/11/2021,5,3.78,4.2,1000.0
3013673678,11/11/2021,6,0.0,95.97,1000.0
3013673678,11/11/2021,7,0.0,251.58,1000.0
3013673678,11/11/2021,8,0.0,560.07,1000.0
3013673678,11/11/2021,9,0.0,690.9,1000.0
3013673678,11/11/2021,10,0.0,829.5,1000.0
3013673678,11/11/2021,11,0.0,414.33,1000.0
3013673678,11/11/2021,12,0.0,175.77,1000.0
3013673678,11/11/2021,13,0.0,353.01,1000.0
3013673678,11/11/2021,14,0.0,456.54,1000.0
3013673678,11/11/2021,15,0.0,255.36,1000.0
3013673678,11/11/2021,16,0.0,248.64,1000.0
3013673678,11/11/2021,17,2.52,13.65,1000.0
3013673678,11/11/2021,18,5.88,0.0,1000.0
3013673678,11/11/2021,19,5.88,0.0,1000.0
3013673678,11/11/2021,20,6.09,0.0,1000.0
3013673678,11/11/2021,21,5.88,0.0,1000.0
3013673678,11/11/2021,22,5.88,0.0,1000.0
3013673678,11/11/2021,23,5.67,0.0,1000.0
3013673678,12/11/2021,0,5.88,0.0,1000.0
3013673678,12/11/2021,1,5.88,0.0,1000.0
3013673678,12/11/2021,2,5.88,0.0,1000.0
3013673678,12/11/2021,3,5.67,0.0,1000.0
3013673678,12/11/2021,4,5.88,0.0,1000.0
3013673678,12/11/2021,5,2.31,17.22,1000.0
3013673678,12/11/2021,6,0.0,271.32,1000.0
3013673678,12/11/2021,7,0.0,102.48,1000.0
3013673678,12/11/2021,8,0.0,65.73,1000.0
3013673678,12/11/2021,9,0.0,113.19,1000.0
3013673678,12/11/2021,10,0.0,166.32,1000.0
3013673678,12/11/2021,11,0.0,242.34,1000.0
3013673678,12/11/2021,12,0.0,457.8,1000.0
3013673678,12/11/2021,13,0.0,737.52,1000.0
3013673678,12/11/2021,14,0.0,606.9,1000.0
3013673678,12/11/2021,15,0.0,530.25,1000.0
3013673678,12/11/2021,16,0.0,114.87,1000.0
3013673678,12/11/2021,17,0.42,20.37,1000.0
3013673678,12/11/2021,18,6.09,0.0,1000.0
3013673678,12/11/2021,19,6.51,0.0,1000.0
3013673678,12/11/2021,20,6.72,0.0,1000.0
3013673678,12/11/2021,21,6.51,0.0,1000.0
3013673678,12/11/2021,22,6.51,0.0,1000.0
3013673678,12/11/2021,23,6.72,0.0,1000.0
3013673678,13/11/2021,0,6.72,0.0,1000.0
3013673678,13/11/2021,1,6.72,0.0,1000.0
3013673678,13/11/2021,2,6.51,0.0,1000.0
3013673678,13/11/2021,3,6.72,0.0,1000.0
3013673678,13/11/2021,4,6.72,0.0,1000.0
3013673678,13/11/2021,5,5.46,0.0,1000.0
3013673678,13/11/2021,6,0.21,10.5,1000.0
3013673678,13/11/2021,7,0.0,47.67,1000.0
3013673678,13/11/2021,8,0.0,122.22,1000.0
3013673678,13/11/2021,9,0.0,253.68,1000.0
3013673678,13/11/2021,10,0.0,483.63,1000.0
3013673678,13/11/2021,11,0.0,434.07,1000.0
3013673678,13/11/2021,12,0.0,485.1,1000.0
3013673678,13/11/2021,13,0.0,379.89,1000.0
3013673678,13/11/2021,14,0.0,270.9,1000.0
3013673678,13/11/2021,15,0.0,165.06,1000.0
3013673678,13/11/2021,16,0.0,94.29,1000.0
3013673678,13/11/2021,17,0.0,13.65,1000.0
3013673678,13/11/2021,18,6.3,0.0,1000.0
3013673678,13/11/2021,19,6.09,0.0,1000.0
3013673678,13/11/2021,20,6.09,0.0,1000.0
3013673678,13/11/2021,21,5.88,0.0,1000.0
3013673678,13/11/2021,22,6.09,0.0,1000.0
3013673678,13/11/2021,23,5.67,0.0,1000.0
3013673678,14/11/2021,0,6.09,0.0,1000.0
3013673678,14/11/2021,1,5.46,0.0,1000.0
3013673678,14/11/2021,2,5.46,0.0,1000.0
3013673678,14/11/2021,3,5.46,0.0,1000.0
3013673678,14/11/2021,4,5.25,0.0,1000.0
3013673678,14/11/2021,5,3.36,0.84,1000.0
3013673678,14/11/2021,6,0.0,41.58,1000.0
3013673678,14/11/2021,7,0.0,83.16,1000.0
3013673678,14/11/2021,8,0.0,89.04,1000.0
3013673678,14/11/2021,9,0.0,160.23,1000.0
3013673678,14/11/2021,10,0.0,299.67,1000.0
3013673678,14/11/2021,11,0.0,353.85,1000.0
3013673678,14/11/2021,12,0.0,352.59,1000.0
3013673678,14/11/2021,13,0.0,219.87,1000.0
3013673678,14/11/2021,14,0.0,157.92,1000.0
3013673678,14/11/2021,15,0.0,184.38,1000.0
3013673678,14/11/2021,16,0.0,85.47,1000.0
3013673678,14/11/2021,17,0.0,24.36,1000.0
3013673678,14/11/2021,18,5.88,0.0,1000.0
3013673678,14/11/2021,19,6.09,0.0,1000.0
3013673678,14/11/2021,20,6.3,0.0,1000.0
3013673678,14/11/2021,21,5.88,0.0,1000.0
3013673678,14/11/2021,22,5.46,0.0,1000.0
3013673678,14/11/2021,23,5.04,0.0,1000.0
3013673678,15/11/2021,0,5.25,0.0,1000.0
3013673678,15/11/2021,1,5.46,0.0,1000.0
3013673678,15/11/2021,2,5.46,0.0,1000.0
3013673678,15/11/2021,3,5.67,0.0,1000.0
3013673678,15/11/2021,4,6.09,0.0,1000.0
3013673678,15/11/2021,5,2.31,11.34,1000.0
3013673678,15/11/2021,6,0.0,138.18,1000.0
3013673678,15/11/2021,7,0.0,489.51,1000.0
3013673678,15/11/2021,8,0.0,770.91,1000.0
3013673678,15/11/2021,9,0.0,782.46,1000.0
3013673678,15/11/2021,10,0.0,759.15,1000.0
3013673678,15/11/2021,11,0.0,780.99,1000.0
3013673678,15/11/2021,12,0.0,587.79,1000.0
3013673678,15/11/2021,13,0.0,522.9,1000.0
3013673678,15/11/2021,14,0.0,328.86,1000.0
3013673678,15/11/2021,15,0.0,155.82,1000.0
3013673678,15/11/2021,16,0.0,56.7,1000.0
3013673678,15/11/2021,17,0.0,15.33,1000.0
3013673678,15/11/2021,18,5.67,0.0,1000.0
3013673678,15/11/2021,19,6.93,0.0,1000.0
3013673678,15/11/2021,20,6.72,0.0,1000.0
3013673678,15/11/2021,21,6.72,0.0,1000.0
3013673678,15/11/2021,22,6.51,0.0,1000.0
3013673678,15/11/2021,23,6.72,0.0,1000.0
3013673678,16/11/2021,0,6.3,0.0,1000.0
3013673678,16/11/2021,1,6.3,0.0,1000.0
3013673678,16/11/2021,2,6.51,0.0,1000.0
3013673678,16/11/2021,3,6.51,0.0,1000.0
3013673678,16/11/2021,4,6.51,0.0,1000.0
3013673678,16/11/2021,5,1.89,30.66,1000.0
3013673678,16/11/2021,6,0.0,420.84,1000.0
3013673678,16/11/2021,7,0.0,599.97,1000.0
3013673678,16/11/2021,8,0.0,602.49,1000.0
3013673678,16/11/2021,9,0.0,828.24,1000.0
3013673678,16/11/2021,10,0.0,811.23,1000.0
3013673678,16/11/2021,11,0.0,860.58,1000.0
3013673678,16/11/2021,12,0.0,776.16,1000.0
3013673678,16/11/2021,13,0.0,889.56,1000.0
3013673678,16/11/2021,14,0.0,583.17,1000.0
3013673678,16/11/2021,15,0.0,461.16,1000.0
3013673678,16/11/2021,16,0.0,472.71,1000.0
3013673678,16/11/2021,17,0.0,190.68,1000.0
3013673678,16/11/2021,18,3.57,3.36,1000.0
3013673678,16/11/2021,19,5.88,0.0,1000.0
3013673678,16/11/2021,20,5.88,0.0,1000.0
3013673678,16/11/2021,21,5.88,0.0,1000.0
3013673678,16/11/2021,22,5.67,0.0,1000.0
3013673678,16/11/2021,23,5.88,0.0,1000.0
3013673678,17/11/2021,0,5.88,0.0,1000.0
3013673678,17/11/2021,1,5.88,0.0,1000.0
3013673678,17/11/2021,2,5.88,0.0,1000.0
3013673678,17/11/2021,3,5.88,0.0,1000.0
3013673678,17/11/2021,4,5.88,0.0,1000.0
3013673678,17/11/2021,5,2.73,17.22,1000.0
3013673678,17/11/2021,6,0.0,421.26,1000.0
3013673678,17/11/2021,7,0.0,851.97,1000.0
3013673678,17/11/2021,8,0.0,758.1,1000.0
3013673678,17/11/2021,9,0.0,940.38,1000.0
3013673678,17/11/2021,10,0.0,910.98,1000.0
3013673678,17/11/2021,11,0.0,575.61,1000.0
3013673678,17/11/2021,12,0.0,540.33,1000.0
3013673678,17/11/2021,13,0.0,514.92,1000.0
3013673678,17/11/2021,14,0.0,807.24,1000.0
3013673678,17/11/2021,15,0.0,867.93,1000.0
3013673678,17/11/2021,16,0.0,773.85,1000.0
3013673678,17/11/2021,17,0.0,283.29,1000.0
3013673678,17/11/2021,18,4.41,0.42,1000.0
3013673678,17/11/2021,19,6.3,0.0,1000.0
3013673678,17/11/2021,20,6.3,0.0,1000.0
3013673678,17/11/2021,21,6.3,0.0,1000.0
3013673678,17/11/2021,22,6.51,0.0,1000.0
3013673678,17/11/2021,23,6.51,0.0,1000.0
3013673678,18/11/2021,0,6.72,0.0,1000.0
3013673678,18/11/2021,1,6.51,0.0,1000.0
3013673678,18/11/2021,2,6.72,0.0,1000.0
3013673678,18/11/2021,3,6.3,0.0,1000.0
3013673678,18/11/2021,4,6.51,0.0,1000.0
3013673678,18/11/2021,5,2.1,13.65,1000.0
3013673678,18/11/2021,6,0.0,193.62,1000.0
3013673678,18/11/2021,7,0.0,358.26,1000.0
3013673678,18/11/2021,8,0.0,548.94,1000.0
3013673678,18/11/2021,9,0.0,803.67,1000.0
3013673678,18/11/2021,10,0.0,791.91,1000.0
3013673678,18/11/2021,11,0.0,845.67,1000.0
3013673678,18/11/2021,12,0.0,867.72,1000.0
3013673678,18/11/2021,13,0.0,846.93,1000.0
3013673678,18/11/2021,14,0.0,897.96,1000.0
3013673678,18/11/2021,15,0.0,585.06,1000.0
3013673678,18/11/2021,16,0.0,109.83,1000.0
3013673678,18/11/2021,17,0.21,27.3,1000.0
3013673678,18/11/2021,18,5.46,0.0,1000.0
3013673678,18/11/2021,19,6.3,0.0,1000.0
3013673678,18/11/2021,20,6.09,0.0,1000.0
3013673678,18/11/2021,21,6.09,0.0,1000.0
3013673678,18/11/2021,22,6.3,0.0,1000.0
3013673678,18/11/2021,23,6.51,0.0,1000.0
