CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013614208,23/10/2021,7,0.0,306.32,1000.0
3013614208,23/10/2021,8,0.0,659.4,1000.0
3013614208,23/10/2021,9,0.0,609.28,1000.0
3013614208,23/10/2021,10,0.0,761.88,1000.0
3013614208,23/10/2021,11,0.0,828.52,1000.0
3013614208,23/10/2021,12,0.0,801.92,1000.0
3013614208,23/10/2021,13,0.0,831.04,1000.0
3013614208,23/10/2021,14,0.0,694.68,1000.0
3013614208,23/10/2021,15,0.0,853.72,1000.0
3013614208,23/10/2021,16,0.0,598.36,1000.0
3013614208,23/10/2021,17,0.0,215.04,1000.0
3013614208,23/10/2021,18,3.92,3.64,1000.0
3013614208,23/10/2021,19,5.6,0.0,1000.0
3013614208,23/10/2021,20,5.32,0.0,1000.0
3013614208,23/10/2021,21,5.04,0.0,1000.0
3013614208,23/10/2021,22,5.04,0.0,1000.0
3013614208,23/10/2021,23,5.04,0.0,1000.0
3013614208,24/10/2021,0,5.04,0.0,1000.0
3013614208,24/10/2021,1,5.04,0.0,1000.0
3013614208,24/10/2021,2,4.76,0.0,1000.0
3013614208,24/10/2021,3,5.04,0.0,1000.0
3013614208,24/10/2021,4,4.2,0.0,1000.0
3013614208,24/10/2021,5,3.64,0.56,1000.0
3013614208,24/10/2021,6,0.0,222.32,1000.0
3013614208,24/10/2021,7,0.0,441.28,1000.0
3013614208,24/10/2021,8,0.0,555.52,1000.0
3013614208,24/10/2021,9,0.0,610.68,1000.0
3013614208,24/10/2021,10,0.0,703.92,1000.0
3013614208,24/10/2021,11,0.0,718.48,1000.0
3013614208,24/10/2021,12,0.0,588.28,1000.0
3013614208,24/10/2021,13,0.0,574.28,1000.0
3013614208,24/10/2021,14,0.0,547.4,1000.0
3013614208,24/10/2021,15,0.0,489.72,1000.0
3013614208,24/10/2021,16,0.0,416.64,1000.0
3013614208,24/10/2021,17,0.0,122.92,1000.0
3013614208,24/10/2021,18,4.2,0.56,1000.0
3013614208,24/10/2021,19,5.6,0.0,1000.0
3013614208,24/10/2021,20,5.32,0.0,1000.0
3013614208,24/10/2021,21,4.76,0.0,1000.0
3013614208,24/10/2021,22,4.76,0.0,1000.0
3013614208,24/10/2021,23,4.76,0.0,1000.0
3013614208,25/10/2021,0,3.92,0.0,1000.0
3013614208,25/10/2021,1,3.92,0.0,1000.0
3013614208,25/10/2021,2,4.2,0.0,1000.0
3013614208,25/10/2021,3,3.92,0.0,1000.0
3013614208,25/10/2021,4,3.92,0.0,1000.0
3013614208,25/10/2021,5,4.2,0.0,1000.0
3013614208,25/10/2021,6,0.84,10.64,1000.0
3013614208,25/10/2021,7,0.0,171.08,1000.0
3013614208,25/10/2021,8,0.0,360.08,1000.0
3013614208,25/10/2021,9,0.0,487.48,1000.0
3013614208,25/10/2021,10,0.0,476.0,1000.0
3013614208,25/10/2021,11,0.0,550.2,1000.0
3013614208,25/10/2021,12,0.0,918.4,1000.0
3013614208,25/10/2021,13,0.0,925.12,1000.0
3013614208,25/10/2021,14,0.0,964.04,1000.0
3013614208,25/10/2021,15,0.0,963.2,1000.0
3013614208,25/10/2021,16,0.0,757.4,1000.0
3013614208,25/10/2021,17,0.0,256.48,1000.0
3013614208,25/10/2021,18,3.92,1.68,1000.0
3013614208,25/10/2021,19,5.6,0.0,1000.0
3013614208,25/10/2021,20,5.32,0.0,1000.0
3013614208,25/10/2021,21,5.04,0.0,1000.0
3013614208,25/10/2021,22,4.76,0.0,1000.0
3013614208,25/10/2021,23,4.76,0.0,1000.0
3013614208,26/10/2021,0,4.76,0.0,1000.0
3013614208,26/10/2021,1,5.04,0.0,1000.0
3013614208,26/10/2021,2,4.48,0.0,1000.0
3013614208,26/10/2021,3,4.2,0.0,1000.0
3013614208,26/10/2021,4,4.2,0.0,1000.0
3013614208,26/10/2021,5,3.36,1.68,1000.0
3013614208,26/10/2021,6,0.0,215.04,1000.0
3013614208,26/10/2021,7,0.0,715.68,1000.0
3013614208,26/10/2021,8,0.0,612.64,1000.0
3013614208,26/10/2021,9,0.0,819.84,1000.0
3013614208,26/10/2021,10,0.0,793.8,1000.0
3013614208,26/10/2021,11,0.0,841.68,1000.0
3013614208,26/10/2021,12,0.0,848.4,1000.0
3013614208,26/10/2021,13,0.0,894.88,1000.0
3013614208,26/10/2021,14,0.0,708.68,1000.0
3013614208,26/10/2021,15,0.0,311.92,1000.0
3013614208,26/10/2021,16,0.0,77.84,1000.0
3013614208,26/10/2021,17,0.0,47.6,1000.0
3013614208,26/10/2021,18,4.2,0.28,1000.0
3013614208,26/10/2021,19,5.88,0.0,1000.0
3013614208,26/10/2021,20,5.32,0.0,1000.0
3013614208,26/10/2021,21,5.04,0.0,1000.0
3013614208,26/10/2021,22,5.04,0.0,1000.0
3013614208,26/10/2021,23,4.76,0.0,1000.0
3013614208,27/10/2021,0,4.48,0.0,1000.0
3013614208,27/10/2021,1,5.04,0.0,1000.0
3013614208,27/10/2021,2,4.48,0.0,1000.0
3013614208,27/10/2021,3,4.2,0.0,1000.0
3013614208,27/10/2021,4,4.2,0.0,1000.0
3013614208,27/10/2021,5,3.36,1.68,1000.0
3013614208,27/10/2021,6,0.0,219.24,1000.0
3013614208,27/10/2021,7,0.0,774.48,1000.0
3013614208,27/10/2021,8,0.0,967.12,1000.0
3013614208,27/10/2021,9,0.0,966.28,1000.0
3013614208,27/10/2021,10,0.0,962.92,1000.0
3013614208,27/10/2021,11,0.0,962.92,1000.0
3013614208,27/10/2021,12,0.0,964.04,1000.0
3013614208,27/10/2021,13,0.0,961.52,1000.0
3013614208,27/10/2021,14,0.0,927.92,1000.0
3013614208,27/10/2021,15,0.0,910.0,1000.0
3013614208,27/10/2021,16,0.0,744.24,1000.0
3013614208,27/10/2021,17,0.0,262.64,1000.0
3013614208,27/10/2021,18,3.64,3.64,1000.0
3013614208,27/10/2021,19,5.6,0.0,1000.0
3013614208,27/10/2021,20,5.32,0.0,1000.0
3013614208,27/10/2021,21,5.04,0.0,1000.0
3013614208,27/10/2021,22,4.76,0.0,1000.0
3013614208,27/10/2021,23,4.76,0.0,1000.0
3013614208,28/10/2021,0,4.76,0.0,1000.0
3013614208,28/10/2021,1,4.76,0.0,1000.0
3013614208,28/10/2021,2,4.76,0.0,1000.0
3013614208,28/10/2021,3,4.2,0.0,1000.0
3013614208,28/10/2021,4,3.92,0.0,1000.0
3013614208,28/10/2021,5,3.36,1.68,1000.0
3013614208,28/10/2021,6,0.0,221.2,1000.0
3013614208,28/10/2021,7,0.0,754.6,1000.0
3013614208,28/10/2021,8,0.0,966.28,1000.0
3013614208,28/10/2021,9,0.0,965.44,1000.0
3013614208,28/10/2021,10,0.0,964.04,1000.0
3013614208,28/10/2021,11,0.0,895.72,1000.0
3013614208,28/10/2021,12,0.0,678.16,1000.0
3013614208,28/10/2021,13,0.0,847.0,1000.0
3013614208,28/10/2021,14,0.0,896.28,1000.0
3013614208,28/10/2021,15,0.0,960.96,1000.0
3013614208,28/10/2021,16,0.0,765.8,1000.0
3013614208,28/10/2021,17,0.0,230.16,1000.0
3013614208,28/10/2021,18,3.36,4.2,1000.0
3013614208,28/10/2021,19,5.6,0.0,1000.0
3013614208,28/10/2021,20,5.6,0.0,1000.0
3013614208,28/10/2021,21,5.04,0.0,1000.0
3013614208,28/10/2021,22,5.04,0.0,1000.0
3013614208,28/10/2021,23,5.04,0.0,1000.0
3013614208,29/10/2021,0,4.76,0.0,1000.0
3013614208,29/10/2021,1,4.76,0.0,1000.0
3013614208,29/10/2021,2,4.76,0.0,1000.0
3013614208,29/10/2021,3,4.76,0.0,1000.0
3013614208,29/10/2021,4,4.76,0.0,1000.0
3013614208,29/10/2021,5,3.36,1.68,1000.0
3013614208,29/10/2021,6,0.0,222.04,1000.0
3013614208,29/10/2021,7,0.0,753.48,1000.0
3013614208,29/10/2021,8,0.0,835.52,1000.0
3013614208,29/10/2021,9,0.0,697.76,1000.0
3013614208,29/10/2021,10,0.0,964.32,1000.0
3013614208,29/10/2021,11,0.0,962.64,1000.0
3013614208,29/10/2021,12,0.0,961.52,1000.0
3013614208,29/10/2021,13,0.0,960.96,1000.0
3013614208,29/10/2021,14,0.0,961.8,1000.0
3013614208,29/10/2021,15,0.0,829.92,1000.0
3013614208,29/10/2021,16,0.0,729.4,1000.0
3013614208,29/10/2021,17,0.0,225.68,1000.0
3013614208,29/10/2021,18,3.36,4.48,1000.0
3013614208,29/10/2021,19,5.32,0.0,1000.0
3013614208,29/10/2021,20,5.6,0.0,1000.0
3013614208,29/10/2021,21,4.76,0.0,1000.0
3013614208,29/10/2021,22,4.76,0.0,1000.0
3013614208,29/10/2021,23,4.76,0.0,1000.0
3013614208,30/10/2021,0,5.04,0.0,1000.0
3013614208,30/10/2021,1,4.76,0.0,1000.0
3013614208,30/10/2021,2,4.76,0.0,1000.0
3013614208,30/10/2021,3,4.48,0.0,1000.0
3013614208,30/10/2021,4,3.92,0.0,1000.0
3013614208,30/10/2021,5,3.36,1.68,1000.0
3013614208,30/10/2021,6,0.0,222.88,1000.0
3013614208,30/10/2021,7,0.0,750.96,1000.0
3013614208,30/10/2021,8,0.0,960.68,1000.0
3013614208,30/10/2021,9,0.0,966.28,1000.0
3013614208,30/10/2021,10,0.0,964.6,1000.0
3013614208,30/10/2021,11,0.0,962.92,1000.0
3013614208,30/10/2021,12,0.0,919.52,1000.0
3013614208,30/10/2021,13,0.0,942.76,1000.0
3013614208,30/10/2021,14,0.0,903.56,1000.0
3013614208,30/10/2021,15,0.0,711.48,1000.0
3013614208,30/10/2021,16,0.0,713.16,1000.0
3013614208,30/10/2021,17,0.0,250.32,1000.0
3013614208,30/10/2021,18,3.64,6.44,1000.0
3013614208,30/10/2021,19,5.32,0.0,1000.0
3013614208,30/10/2021,20,5.6,0.0,1000.0
3013614208,30/10/2021,21,5.04,0.0,1000.0
3013614208,30/10/2021,22,4.76,0.0,1000.0
3013614208,30/10/2021,23,4.76,0.0,1000.0
3013614208,31/10/2021,0,5.04,0.0,1000.0
3013614208,31/10/2021,1,5.04,0.0,1000.0
3013614208,31/10/2021,2,4.76,0.0,1000.0
3013614208,31/10/2021,3,4.76,0.0,1000.0
3013614208,31/10/2021,4,4.48,0.0,1000.0
3013614208,31/10/2021,5,3.36,1.12,1000.0
3013614208,31/10/2021,6,0.0,216.72,1000.0
3013614208,31/10/2021,7,0.0,706.72,1000.0
3013614208,31/10/2021,8,0.0,562.8,1000.0
3013614208,31/10/2021,9,0.0,699.16,1000.0
3013614208,31/10/2021,10,0.0,640.08,1000.0
3013614208,31/10/2021,11,0.0,859.6,1000.0
3013614208,31/10/2021,12,0.0,695.8,1000.0
3013614208,31/10/2021,13,0.0,634.76,1000.0
3013614208,31/10/2021,14,0.0,719.32,1000.0
3013614208,31/10/2021,15,0.0,931.28,1000.0
3013614208,31/10/2021,16,0.0,782.32,1000.0
3013614208,31/10/2021,17,0.0,152.04,1000.0
3013614208,31/10/2021,18,3.64,1.12,1000.0
3013614208,31/10/2021,19,5.6,0.0,1000.0
3013614208,31/10/2021,20,5.04,0.0,1000.0
3013614208,31/10/2021,21,5.32,0.0,1000.0
3013614208,31/10/2021,22,5.04,0.0,1000.0
3013614208,31/10/2021,23,4.76,0.0,1000.0
3013614208,01/11/2021,0,4.48,0.0,1000.0
3013614208,01/11/2021,1,4.76,0.0,1000.0
3013614208,01/11/2021,2,4.76,0.0,1000.0
3013614208,01/11/2021,3,4.48,0.0,1000.0
3013614208,01/11/2021,4,4.2,0.0,1000.0
3013614208,01/11/2021,5,4.2,0.0,1000.0
3013614208,01/11/2021,6,2.24,14.56,1000.0
3013614208,01/11/2021,7,0.0,178.36,1000.0
3013614208,01/11/2021,8,0.0,350.84,1000.0
3013614208,01/11/2021,9,0.0,577.92,1000.0
3013614208,01/11/2021,10,0.0,824.04,1000.0
3013614208,01/11/2021,11,0.0,909.16,1000.0
3013614208,01/11/2021,12,0.0,875.56,1000.0
3013614208,01/11/2021,13,0.0,510.16,1000.0
3013614208,01/11/2021,14,0.0,68.6,1000.0
3013614208,01/11/2021,15,0.28,18.48,1000.0
3013614208,01/11/2021,16,0.0,110.32,1000.0
3013614208,01/11/2021,17,1.4,19.32,1000.0
3013614208,01/11/2021,18,5.32,0.0,1000.0
3013614208,01/11/2021,19,5.32,0.0,1000.0
3013614208,01/11/2021,20,4.76,0.0,1000.0
3013614208,01/11/2021,21,4.48,0.0,1000.0
3013614208,01/11/2021,22,3.92,0.0,1000.0
3013614208,01/11/2021,23,4.2,0.0,1000.0
3013614208,02/11/2021,0,4.2,0.0,1000.0
3013614208,02/11/2021,1,4.2,0.0,1000.0
3013614208,02/11/2021,2,4.2,0.0,1000.0
3013614208,02/11/2021,3,3.92,0.0,1000.0
3013614208,02/11/2021,4,4.2,0.0,1000.0
3013614208,02/11/2021,5,4.2,0.0,1000.0
3013614208,02/11/2021,6,0.0,7.28,1000.0
3013614208,02/11/2021,7,0.0,95.2,1000.0
3013614208,02/11/2021,8,0.0,244.72,1000.0
3013614208,02/11/2021,9,0.0,400.68,1000.0
3013614208,02/11/2021,10,0.0,778.68,1000.0
3013614208,02/11/2021,11,0.0,882.84,1000.0
3013614208,02/11/2021,12,0.0,845.6,1000.0
3013614208,02/11/2021,13,0.0,826.0,1000.0
3013614208,02/11/2021,14,0.0,215.6,1000.0
3013614208,02/11/2021,15,0.0,79.8,1000.0
3013614208,02/11/2021,16,0.0,111.44,1000.0
3013614208,02/11/2021,17,0.0,37.8,1000.0
3013614208,02/11/2021,18,3.64,0.84,1000.0
3013614208,02/11/2021,19,5.04,0.0,1000.0
3013614208,02/11/2021,20,5.04,0.0,1000.0
3013614208,02/11/2021,21,4.76,0.0,1000.0
3013614208,02/11/2021,22,4.2,0.0,1000.0
3013614208,02/11/2021,23,4.2,0.0,1000.0
3013614208,03/11/2021,0,4.2,0.0,1000.0
3013614208,03/11/2021,1,4.2,0.0,1000.0
3013614208,03/11/2021,2,3.92,0.0,1000.0
3013614208,03/11/2021,3,3.92,0.0,1000.0
3013614208,03/11/2021,4,4.2,0.0,1000.0
3013614208,03/11/2021,5,3.92,0.0,1000.0
3013614208,03/11/2021,6,1.68,1.12,1000.0
3013614208,03/11/2021,7,0.0,178.92,1000.0
3013614208,03/11/2021,8,0.0,390.04,1000.0
3013614208,03/11/2021,9,0.0,742.56,1000.0
3013614208,03/11/2021,10,0.0,871.08,1000.0
3013614208,03/11/2021,11,0.0,806.4,1000.0
3013614208,03/11/2021,12,0.0,685.44,1000.0
3013614208,03/11/2021,13,0.0,665.0,1000.0
3013614208,03/11/2021,14,0.0,820.12,1000.0
3013614208,03/11/2021,15,0.0,374.92,1000.0
3013614208,03/11/2021,16,0.0,55.72,1000.0
3013614208,03/11/2021,17,0.0,10.64,1000.0
3013614208,03/11/2021,18,4.48,0.0,1000.0
3013614208,03/11/2021,19,5.32,0.0,1000.0
3013614208,03/11/2021,20,5.04,0.0,1000.0
3013614208,03/11/2021,21,4.76,0.0,1000.0
3013614208,03/11/2021,22,4.2,0.0,1000.0
3013614208,03/11/2021,23,4.48,0.0,1000.0
3013614208,04/11/2021,0,4.2,0.0,1000.0
3013614208,04/11/2021,1,4.48,0.0,1000.0
3013614208,04/11/2021,2,4.2,0.0,1000.0
3013614208,04/11/2021,3,3.92,0.0,1000.0
3013614208,04/11/2021,4,4.2,0.0,1000.0
3013614208,04/11/2021,5,3.64,0.84,1000.0
3013614208,04/11/2021,6,0.0,110.6,1000.0
3013614208,04/11/2021,7,0.0,374.92,1000.0
3013614208,04/11/2021,8,0.0,677.6,1000.0
3013614208,04/11/2021,9,0.0,765.8,1000.0
3013614208,04/11/2021,10,0.0,807.8,1000.0
3013614208,04/11/2021,11,0.0,168.84,1000.0
3013614208,04/11/2021,12,0.0,356.44,1000.0
3013614208,04/11/2021,13,0.0,59.08,1000.0
3013614208,04/11/2021,14,0.0,137.76,1000.0
3013614208,04/11/2021,15,0.0,449.12,1000.0
3013614208,04/11/2021,16,0.0,139.44,1000.0
3013614208,04/11/2021,17,0.0,65.8,1000.0
3013614208,04/11/2021,18,3.08,2.52,1000.0
3013614208,04/11/2021,19,5.32,0.0,1000.0
3013614208,04/11/2021,20,5.04,0.0,1000.0
3013614208,04/11/2021,21,4.2,0.0,1000.0
3013614208,04/11/2021,22,4.2,0.0,1000.0
3013614208,04/11/2021,23,3.92,0.0,1000.0
3013614208,05/11/2021,0,4.2,0.0,1000.0
3013614208,05/11/2021,1,3.92,0.0,1000.0
3013614208,05/11/2021,2,4.2,0.0,1000.0
3013614208,05/11/2021,3,4.2,0.0,1000.0
3013614208,05/11/2021,4,3.92,0.0,1000.0
3013614208,05/11/2021,5,4.2,0.0,1000.0
3013614208,05/11/2021,6,0.84,27.16,1000.0
3013614208,05/11/2021,7,0.0,29.4,1000.0
3013614208,05/11/2021,8,0.0,94.36,1000.0
3013614208,05/11/2021,9,0.0,348.6,1000.0
3013614208,05/11/2021,10,0.0,485.8,1000.0
3013614208,05/11/2021,11,0.0,800.52,1000.0
3013614208,05/11/2021,12,0.0,865.76,1000.0
3013614208,05/11/2021,13,0.0,307.44,1000.0
3013614208,05/11/2021,14,0.0,281.12,1000.0
3013614208,05/11/2021,15,0.0,123.48,1000.0
3013614208,05/11/2021,16,0.0,165.2,1000.0
3013614208,05/11/2021,17,0.0,81.2,1000.0
3013614208,05/11/2021,18,3.36,3.64,1000.0
3013614208,05/11/2021,19,5.04,0.0,1000.0
3013614208,05/11/2021,20,5.04,0.0,1000.0
3013614208,05/11/2021,21,4.48,0.0,1000.0
3013614208,05/11/2021,22,4.2,0.0,1000.0
3013614208,05/11/2021,23,3.92,0.0,1000.0
3013614208,06/11/2021,0,3.92,0.0,1000.0
3013614208,06/11/2021,1,3.92,0.0,1000.0
3013614208,06/11/2021,2,3.92,0.0,1000.0
3013614208,06/11/2021,3,3.64,0.0,1000.0
3013614208,06/11/2021,4,3.92,0.0,1000.0
3013614208,06/11/2021,5,3.92,0.0,1000.0
3013614208,06/11/2021,6,0.84,26.6,1000.0
3013614208,06/11/2021,7,0.0,134.68,1000.0
3013614208,06/11/2021,8,0.0,415.24,1000.0
3013614208,06/11/2021,9,0.0,231.0,1000.0
3013614208,06/11/2021,10,0.0,675.08,1000.0
3013614208,06/11/2021,11,0.0,964.04,1000.0
3013614208,06/11/2021,12,0.0,780.36,1000.0
3013614208,06/11/2021,13,0.0,963.76,1000.0
3013614208,06/11/2021,14,0.0,963.48,1000.0
3013614208,06/11/2021,15,0.0,961.8,1000.0
3013614208,06/11/2021,16,0.0,785.12,1000.0
3013614208,06/11/2021,17,0.0,272.72,1000.0
3013614208,06/11/2021,18,3.92,3.92,1000.0
3013614208,06/11/2021,19,5.88,0.0,1000.0
3013614208,06/11/2021,20,5.04,0.0,1000.0
3013614208,06/11/2021,21,5.32,0.0,1000.0
3013614208,06/11/2021,22,4.76,0.0,1000.0
3013614208,06/11/2021,23,5.04,0.0,1000.0
3013614208,07/11/2021,0,5.04,0.0,1000.0
3013614208,07/11/2021,1,5.04,0.0,1000.0
3013614208,07/11/2021,2,4.76,0.0,1000.0
3013614208,07/11/2021,3,4.48,0.0,1000.0
3013614208,07/11/2021,4,4.48,0.0,1000.0
3013614208,07/11/2021,5,3.08,2.24,1000.0
3013614208,07/11/2021,6,0.0,119.28,1000.0
3013614208,07/11/2021,7,0.0,453.04,1000.0
3013614208,07/11/2021,8,0.0,777.0,1000.0
3013614208,07/11/2021,9,0.0,502.04,1000.0
3013614208,07/11/2021,10,0.0,634.48,1000.0
3013614208,07/11/2021,11,0.0,836.36,1000.0
3013614208,07/11/2021,12,0.0,878.92,1000.0
3013614208,07/11/2021,13,0.0,899.36,1000.0
3013614208,07/11/2021,14,0.0,962.92,1000.0
3013614208,07/11/2021,15,0.0,849.8,1000.0
3013614208,07/11/2021,16,0.0,792.96,1000.0
3013614208,07/11/2021,17,0.0,232.68,1000.0
3013614208,07/11/2021,18,3.92,3.64,1000.0
3013614208,07/11/2021,19,5.88,0.0,1000.0
3013614208,07/11/2021,20,5.32,0.0,1000.0
3013614208,07/11/2021,21,5.04,0.0,1000.0
3013614208,07/11/2021,22,5.04,0.0,1000.0
3013614208,07/11/2021,23,5.32,0.0,1000.0
3013614208,08/11/2021,0,5.04,0.0,1000.0
3013614208,08/11/2021,1,4.76,0.0,1000.0
3013614208,08/11/2021,2,5.04,0.0,1000.0
3013614208,08/11/2021,3,5.04,0.0,1000.0
3013614208,08/11/2021,4,4.76,0.0,1000.0
3013614208,08/11/2021,5,4.2,0.0,1000.0
3013614208,08/11/2021,6,3.92,0.0,1000.0
3013614208,08/11/2021,7,0.0,5.32,1000.0
3013614208,08/11/2021,8,0.0,120.12,1000.0
3013614208,08/11/2021,9,0.0,344.4,1000.0
3013614208,08/11/2021,10,0.0,689.08,1000.0
3013614208,08/11/2021,11,0.0,775.6,1000.0
3013614208,08/11/2021,12,0.0,771.68,1000.0
3013614208,08/11/2021,13,0.0,617.68,1000.0
3013614208,08/11/2021,14,0.0,521.64,1000.0
3013614208,08/11/2021,15,0.0,565.32,1000.0
3013614208,08/11/2021,16,0.0,296.52,1000.0
3013614208,08/11/2021,17,0.0,205.8,1000.0
3013614208,08/11/2021,18,3.64,7.28,1000.0
3013614208,08/11/2021,19,5.32,0.0,1000.0
3013614208,08/11/2021,20,5.04,0.0,1000.0
3013614208,08/11/2021,21,5.04,0.0,1000.0
3013614208,08/11/2021,22,5.04,0.0,1000.0
3013614208,08/11/2021,23,4.76,0.0,1000.0
3013614208,09/11/2021,0,4.48,0.0,1000.0
3013614208,09/11/2021,1,4.2,0.0,1000.0
3013614208,09/11/2021,2,4.2,0.0,1000.0
3013614208,09/11/2021,3,4.2,0.0,1000.0
3013614208,09/11/2021,4,4.2,0.0,1000.0
3013614208,09/11/2021,5,3.92,0.0,1000.0
3013614208,09/11/2021,6,0.56,36.4,1000.0
3013614208,09/11/2021,7,0.0,264.04,1000.0
3013614208,09/11/2021,8,0.0,339.36,1000.0
3013614208,09/11/2021,9,0.0,711.76,1000.0
3013614208,09/11/2021,10,0.0,790.44,1000.0
3013614208,09/11/2021,11,0.0,669.2,1000.0
3013614208,09/11/2021,12,0.0,548.52,1000.0
3013614208,09/11/2021,13,0.0,363.44,1000.0
3013614208,09/11/2021,14,0.0,245.56,1000.0
3013614208,09/11/2021,15,0.0,826.28,1000.0
3013614208,09/11/2021,16,0.0,296.24,1000.0
3013614208,09/11/2021,17,0.0,19.88,1000.0
3013614208,09/11/2021,18,5.04,0.0,1000.0
3013614208,09/11/2021,19,5.04,0.0,1000.0
3013614208,09/11/2021,20,5.32,0.0,1000.0
3013614208,09/11/2021,21,4.76,0.0,1000.0
3013614208,09/11/2021,22,5.04,0.0,1000.0
3013614208,09/11/2021,23,4.48,0.0,1000.0
3013614208,10/11/2021,0,4.2,0.0,1000.0
3013614208,10/11/2021,1,4.48,0.0,1000.0
3013614208,10/11/2021,2,4.2,0.0,1000.0
3013614208,10/11/2021,3,4.2,0.0,1000.0
3013614208,10/11/2021,4,4.2,0.0,1000.0
3013614208,10/11/2021,5,4.2,0.0,1000.0
3013614208,10/11/2021,6,0.84,20.72,1000.0
3013614208,10/11/2021,7,0.0,147.0,1000.0
3013614208,10/11/2021,8,0.0,257.04,1000.0
3013614208,10/11/2021,9,0.0,263.48,1000.0
3013614208,10/11/2021,10,0.0,396.2,1000.0
3013614208,10/11/2021,11,0.0,604.52,1000.0
3013614208,10/11/2021,12,0.0,583.8,1000.0
3013614208,10/11/2021,13,0.0,671.16,1000.0
3013614208,10/11/2021,14,0.0,547.4,1000.0
3013614208,10/11/2021,15,0.0,397.6,1000.0
3013614208,10/11/2021,16,0.0,261.52,1000.0
3013614208,10/11/2021,17,0.0,80.36,1000.0
3013614208,10/11/2021,18,3.08,3.92,1000.0
3013614208,10/11/2021,19,5.32,0.0,1000.0
3013614208,10/11/2021,20,5.04,0.0,1000.0
3013614208,10/11/2021,21,4.76,0.0,1000.0
3013614208,10/11/2021,22,4.48,0.0,1000.0
3013614208,10/11/2021,23,4.48,0.0,1000.0
3013614208,11/11/2021,0,4.48,0.0,1000.0
3013614208,11/11/2021,1,4.2,0.0,1000.0
3013614208,11/11/2021,2,3.92,0.0,1000.0
3013614208,11/11/2021,3,3.92,0.0,1000.0
3013614208,11/11/2021,4,3.92,0.0,1000.0
3013614208,11/11/2021,5,3.64,0.28,1000.0
3013614208,11/11/2021,6,0.0,61.6,1000.0
3013614208,11/11/2021,7,0.0,185.92,1000.0
3013614208,11/11/2021,8,0.0,441.56,1000.0
3013614208,11/11/2021,9,0.0,830.48,1000.0
3013614208,11/11/2021,10,0.0,759.64,1000.0
3013614208,11/11/2021,11,0.0,789.6,1000.0
3013614208,11/11/2021,12,0.0,880.04,1000.0
3013614208,11/11/2021,13,0.0,695.52,1000.0
3013614208,11/11/2021,14,0.0,876.68,1000.0
3013614208,11/11/2021,15,0.0,569.52,1000.0
3013614208,11/11/2021,16,0.0,104.16,1000.0
3013614208,11/11/2021,17,0.0,19.6,1000.0
3013614208,11/11/2021,18,4.48,0.28,1000.0
3013614208,11/11/2021,19,5.32,0.0,1000.0
3013614208,11/11/2021,20,5.04,0.0,1000.0
3013614208,11/11/2021,21,4.76,0.0,1000.0
3013614208,11/11/2021,22,5.04,0.0,1000.0
3013614208,11/11/2021,23,4.76,0.0,1000.0
3013614208,12/11/2021,0,4.2,0.0,1000.0
3013614208,12/11/2021,1,4.2,0.0,1000.0
3013614208,12/11/2021,2,4.2,0.0,1000.0
3013614208,12/11/2021,3,3.92,0.0,1000.0
3013614208,12/11/2021,4,4.2,0.0,1000.0
3013614208,12/11/2021,5,2.8,5.32,1000.0
3013614208,12/11/2021,6,0.0,239.68,1000.0
3013614208,12/11/2021,7,0.0,741.16,1000.0
3013614208,12/11/2021,8,0.0,928.48,1000.0
3013614208,12/11/2021,9,0.0,912.8,1000.0
3013614208,12/11/2021,10,0.0,937.72,1000.0
3013614208,12/11/2021,11,0.0,875.28,1000.0
3013614208,12/11/2021,12,0.0,405.16,1000.0
3013614208,12/11/2021,13,0.0,710.64,1000.0
3013614208,12/11/2021,14,0.0,764.96,1000.0
3013614208,12/11/2021,15,0.0,161.84,1000.0
3013614208,12/11/2021,16,0.0,200.2,1000.0
3013614208,12/11/2021,17,1.12,22.68,1000.0
3013614208,12/11/2021,18,5.04,0.0,1000.0
3013614208,12/11/2021,19,5.04,0.0,1000.0
3013614208,12/11/2021,20,5.04,0.0,1000.0
3013614208,12/11/2021,21,4.76,0.0,1000.0
3013614208,12/11/2021,22,4.48,0.0,1000.0
3013614208,12/11/2021,23,3.92,0.0,1000.0
3013614208,13/11/2021,0,3.92,0.0,1000.0
3013614208,13/11/2021,1,4.2,0.0,1000.0
3013614208,13/11/2021,2,4.2,0.0,1000.0
3013614208,13/11/2021,3,4.2,0.0,1000.0
3013614208,13/11/2021,4,4.48,0.0,1000.0
3013614208,13/11/2021,5,3.92,0.0,1000.0
3013614208,13/11/2021,6,1.4,0.28,1000.0
3013614208,13/11/2021,7,0.0,108.92,1000.0
3013614208,13/11/2021,8,0.0,389.76,1000.0
3013614208,13/11/2021,9,0.0,346.36,1000.0
3013614208,13/11/2021,10,0.0,341.04,1000.0
3013614208,13/11/2021,11,0.0,187.6,1000.0
3013614208,13/11/2021,12,0.0,540.12,1000.0
3013614208,13/11/2021,13,0.0,696.08,1000.0
3013614208,13/11/2021,14,0.0,348.04,1000.0
3013614208,13/11/2021,15,0.0,567.56,1000.0
3013614208,13/11/2021,16,0.0,519.68,1000.0
3013614208,13/11/2021,17,0.0,114.8,1000.0
3013614208,13/11/2021,18,3.36,1.68,1000.0
