CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013567733,16/04/2021,1,0.0,1004.43,1000.0
3013567733,16/04/2021,2,0.0,999.81,1000.0
3013567733,16/04/2021,3,0.0,995.82,1000.0
3013567733,16/04/2021,4,0.0,990.99,1000.0
3013567733,16/04/2021,5,0.0,986.16,1000.0
3013567733,16/04/2021,6,0.0,981.96,1000.0
3013567733,16/04/2021,7,0.0,983.01,1000.0
3013567733,16/04/2021,8,0.0,977.55,1000.0
3013567733,16/04/2021,9,0.0,977.97,1000.0
3013567733,16/04/2021,10,0.0,981.12,1000.0
3013567733,16/04/2021,11,0.0,983.64,1000.0
3013567733,16/04/2021,12,0.0,985.11,1000.0
3013567733,16/04/2021,13,0.0,991.62,1000.0
3013567733,16/04/2021,14,0.0,974.61,1000.0
3013567733,16/04/2021,15,0.0,934.29,1000.0
3013567733,16/04/2021,16,0.0,965.37,1000.0
3013567733,16/04/2021,17,0.0,955.92,1000.0
3013567733,16/04/2021,18,0.0,783.44,1000.0
3013567733,16/04/2021,19,0.0,944.79,1000.0
3013567733,16/04/2021,20,0.0,969.78,1000.0
3013567733,16/04/2021,21,0.0,984.27,1000.0
3013567733,16/04/2021,22,0.0,986.58,1000.0
3013567733,16/04/2021,23,0.0,988.68,1000.0
3013567733,17/04/2021,0,0.0,979.86,1000.0
3013567733,17/04/2021,1,0.0,976.29,1000.0
3013567733,17/04/2021,2,0.0,966.84,1000.0
3013567733,17/04/2021,3,0.0,955.08,1000.0
3013567733,17/04/2021,4,0.0,947.52,1000.0
3013567733,17/04/2021,5,0.0,939.33,1000.0
3013567733,17/04/2021,6,0.0,947.31,1000.0
3013567733,17/04/2021,7,0.0,957.81,1000.0
3013567733,17/04/2021,8,0.0,965.16,1000.0
3013567733,17/04/2021,9,0.0,971.25,1000.0
3013567733,17/04/2021,10,0.0,973.98,1000.0
3013567733,17/04/2021,11,0.0,976.29,1000.0
3013567733,17/04/2021,12,0.0,965.16,1000.0
3013567733,17/04/2021,13,0.0,961.38,1000.0
3013567733,17/04/2021,14,0.0,944.16,1000.0
3013567733,17/04/2021,15,0.0,886.62,1000.0
3013567733,17/04/2021,16,0.0,929.46,1000.0
3013567733,17/04/2021,17,0.0,916.23,1000.0
3013567733,17/04/2021,18,0.0,925.89,1000.0
3013567733,17/04/2021,19,0.0,940.17,1000.0
3013567733,17/04/2021,20,0.0,948.36,1000.0
3013567733,17/04/2021,21,0.0,950.25,1000.0
3013567733,17/04/2021,22,0.0,947.52,1000.0
3013567733,17/04/2021,23,0.0,939.33,1000.0
3013567733,18/04/2021,0,0.0,923.58,1000.0
3013567733,18/04/2021,1,0.0,922.11,1000.0
3013567733,18/04/2021,2,0.0,922.32,1000.0
3013567733,18/04/2021,3,0.0,925.68,1000.0
3013567733,18/04/2021,4,0.0,933.24,1000.0
3013567733,18/04/2021,5,0.0,930.3,1000.0
3013567733,18/04/2021,6,0.0,925.05,1000.0
3013567733,18/04/2021,7,0.0,922.74,1000.0
3013567733,18/04/2021,8,0.0,913.71,1000.0
3013567733,18/04/2021,9,0.0,913.5,1000.0
3013567733,18/04/2021,10,0.0,913.08,1000.0
3013567733,18/04/2021,11,0.0,913.92,1000.0
3013567733,18/04/2021,12,0.0,901.95,1000.0
3013567733,18/04/2021,13,0.0,901.32,1000.0
3013567733,18/04/2021,14,0.0,873.6,1000.0
3013567733,18/04/2021,15,0.0,845.67,1000.0
3013567733,18/04/2021,16,0.0,885.36,1000.0
3013567733,18/04/2021,17,0.42,701.19,1000.0
3013567733,18/04/2021,18,0.0,880.95,1000.0
3013567733,18/04/2021,19,0.0,882.42,1000.0
3013567733,18/04/2021,20,0.0,882.21,1000.0
3013567733,18/04/2021,21,0.0,882.63,1000.0
3013567733,18/04/2021,22,0.0,883.47,1000.0
3013567733,18/04/2021,23,0.0,883.47,1000.0
3013567733,19/04/2021,0,0.21,896.07,1000.0
3013567733,19/04/2021,1,0.0,895.44,1000.0
3013567733,19/04/2021,2,0.0,914.76,1000.0
3013567733,19/04/2021,3,0.0,908.25,1000.0
3013567733,19/04/2021,4,0.0,904.05,1000.0
3013567733,19/04/2021,5,0.0,899.01,1000.0
3013567733,19/04/2021,6,0.0,898.59,1000.0
3013567733,19/04/2021,7,0.0,894.18,1000.0
3013567733,19/04/2021,8,0.0,882.63,1000.0
3013567733,19/04/2021,9,0.0,875.28,1000.0
3013567733,19/04/2021,10,0.0,882.0,1000.0
3013567733,19/04/2021,11,0.0,883.89,1000.0
3013567733,19/04/2021,12,0.0,870.24,1000.0
3013567733,19/04/2021,13,0.0,887.25,1000.0
3013567733,19/04/2021,14,0.0,905.73,1000.0
3013567733,19/04/2021,15,0.0,844.2,1000.0
3013567733,19/04/2021,16,0.0,893.55,1000.0
3013567733,19/04/2021,17,0.21,448.77,1000.0
3013567733,19/04/2021,18,1.05,0.0,1000.0
3013567733,19/04/2021,19,1.26,0.0,1000.0
3013567733,19/04/2021,20,0.0,0.0,1000.0
3013567733,19/04/2021,21,0.0,0.0,1000.0
3013567733,19/04/2021,22,1.26,0.0,1000.0
3013567733,19/04/2021,23,2.31,0.0,1000.0
3013567733,20/04/2021,0,2.1,84.21,1000.0
3013567733,20/04/2021,1,2.52,0.0,1000.0
3013567733,20/04/2021,2,2.31,0.0,1000.0
3013567733,20/04/2021,3,2.52,0.0,1000.0
3013567733,20/04/2021,4,2.31,0.0,1000.0
3013567733,20/04/2021,5,2.52,0.0,1000.0
3013567733,20/04/2021,6,2.31,0.0,1000.0
3013567733,20/04/2021,7,2.1,0.0,1000.0
3013567733,20/04/2021,8,0.63,828.87,1000.0
3013567733,20/04/2021,9,0.0,933.87,1000.0
3013567733,20/04/2021,10,0.0,971.67,1000.0
3013567733,20/04/2021,11,0.0,972.3,1000.0
3013567733,20/04/2021,12,0.0,983.01,1000.0
3013567733,20/04/2021,13,0.0,980.07,1000.0
3013567733,20/04/2021,14,0.0,979.44,1000.0
3013567733,20/04/2021,15,0.0,972.09,1000.0
3013567733,20/04/2021,16,0.0,980.7,1000.0
3013567733,20/04/2021,17,0.0,980.28,1000.0
3013567733,20/04/2021,18,0.0,983.22,1000.0
3013567733,20/04/2021,19,0.0,987.0,1000.0
3013567733,20/04/2021,20,0.0,993.09,1000.0
3013567733,20/04/2021,21,0.0,997.08,1000.0
3013567733,20/04/2021,22,0.0,1002.54,1000.0
3013567733,20/04/2021,23,0.0,1004.22,1000.0
3013567733,21/04/2021,0,0.0,1010.1,1000.0
3013567733,21/04/2021,1,0.0,1007.58,1000.0
3013567733,21/04/2021,2,0.0,1007.37,1000.0
3013567733,21/04/2021,3,0.0,1010.1,1000.0
3013567733,21/04/2021,4,0.0,1012.2,1000.0
3013567733,21/04/2021,5,0.0,1015.14,1000.0
3013567733,21/04/2021,6,0.0,1017.45,1000.0
3013567733,21/04/2021,7,0.0,1018.92,1000.0
3013567733,21/04/2021,8,0.0,1018.29,1000.0
3013567733,21/04/2021,9,0.0,1018.71,1000.0
3013567733,21/04/2021,10,0.0,1019.55,1000.0
3013567733,21/04/2021,11,0.0,1017.45,1000.0
3013567733,21/04/2021,12,0.0,1015.77,1000.0
3013567733,21/04/2021,13,1.05,546.0,1000.0
3013567733,21/04/2021,14,0.0,1045.38,1000.0
3013567733,21/04/2021,15,0.0,1054.41,1000.0
3013567733,21/04/2021,16,0.0,1053.99,1000.0
3013567733,21/04/2021,17,0.0,1053.57,1000.0
3013567733,21/04/2021,18,0.0,1051.68,1000.0
3013567733,21/04/2021,19,0.0,1050.63,1000.0
3013567733,21/04/2021,20,0.0,1051.47,1000.0
3013567733,21/04/2021,21,0.0,1051.26,1000.0
3013567733,21/04/2021,22,0.0,1052.52,1000.0
3013567733,21/04/2021,23,0.0,1052.94,1000.0
3013567733,22/04/2021,0,0.0,1050.0,1000.0
3013567733,22/04/2021,1,0.0,1050.21,1000.0
3013567733,22/04/2021,2,0.0,1049.79,1000.0
3013567733,22/04/2021,3,0.0,1050.0,1000.0
3013567733,22/04/2021,4,0.0,1050.42,1000.0
3013567733,22/04/2021,5,0.0,1050.21,1000.0
3013567733,22/04/2021,6,0.0,1048.74,1000.0
3013567733,22/04/2021,7,0.0,1042.65,1000.0
3013567733,22/04/2021,8,0.0,1041.6,1000.0
3013567733,22/04/2021,9,0.0,1042.65,1000.0
3013567733,22/04/2021,10,0.0,1041.18,1000.0
3013567733,22/04/2021,11,0.0,1039.29,1000.0
3013567733,22/04/2021,12,0.0,1035.3,1000.0
3013567733,22/04/2021,13,0.0,1027.53,1000.0
3013567733,22/04/2021,14,0.0,1022.7,1000.0
3013567733,22/04/2021,15,0.0,1016.82,1000.0
3013567733,22/04/2021,16,0.0,1026.9,1000.0
3013567733,22/04/2021,17,0.0,1028.16,1000.0
3013567733,22/04/2021,18,0.0,1029.21,1000.0
3013567733,22/04/2021,19,0.0,1030.05,1000.0
3013567733,22/04/2021,20,0.0,1029.21,1000.0
3013567733,22/04/2021,21,0.0,1028.58,1000.0
3013567733,22/04/2021,22,0.0,1027.53,1000.0
3013567733,22/04/2021,23,0.0,1026.06,1000.0
3013567733,23/04/2021,0,0.0,1019.55,1000.0
3013567733,23/04/2021,1,0.0,1021.86,1000.0
3013567733,23/04/2021,2,0.0,1020.39,1000.0
3013567733,23/04/2021,3,0.0,1017.45,1000.0
3013567733,23/04/2021,4,0.0,1009.26,1000.0
3013567733,23/04/2021,5,0.0,1007.58,1000.0
3013567733,23/04/2021,6,0.0,1008.84,1000.0
3013567733,23/04/2021,7,0.0,1011.99,1000.0
3013567733,23/04/2021,8,0.0,1014.3,1000.0
3013567733,23/04/2021,9,0.0,1011.99,1000.0
3013567733,23/04/2021,10,0.0,1008.63,1000.0
3013567733,23/04/2021,11,0.0,1007.79,1000.0
3013567733,23/04/2021,12,0.0,1006.32,1000.0
3013567733,23/04/2021,13,0.0,996.24,1000.0
3013567733,23/04/2021,14,0.0,1003.8,1000.0
3013567733,23/04/2021,15,0.0,974.4,1000.0
3013567733,23/04/2021,16,0.0,988.89,1000.0
3013567733,23/04/2021,17,0.0,984.27,1000.0
3013567733,23/04/2021,18,0.0,981.33,1000.0
3013567733,23/04/2021,19,0.0,983.01,1000.0
3013567733,23/04/2021,20,0.0,984.48,1000.0
3013567733,23/04/2021,21,0.0,987.84,1000.0
3013567733,23/04/2021,22,0.0,986.37,1000.0
3013567733,23/04/2021,23,0.0,980.49,1000.0
3013567733,24/04/2021,0,0.0,972.09,1000.0
3013567733,24/04/2021,1,0.0,968.31,1000.0
3013567733,24/04/2021,2,0.0,960.54,1000.0
3013567733,24/04/2021,3,0.0,957.39,1000.0
3013567733,24/04/2021,4,0.0,950.46,1000.0
3013567733,24/04/2021,5,0.0,952.98,1000.0
3013567733,24/04/2021,6,0.0,951.72,1000.0
3013567733,24/04/2021,7,0.0,957.81,1000.0
3013567733,24/04/2021,8,0.0,965.37,1000.0
3013567733,24/04/2021,9,0.0,968.31,1000.0
3013567733,24/04/2021,10,0.0,973.56,1000.0
3013567733,24/04/2021,11,0.0,979.02,1000.0
3013567733,24/04/2021,12,0.0,979.23,1000.0
3013567733,24/04/2021,13,0.0,979.86,1000.0
3013567733,24/04/2021,14,0.0,974.19,1000.0
3013567733,24/04/2021,15,0.0,928.41,1000.0
3013567733,24/04/2021,16,0.0,965.58,1000.0
3013567733,24/04/2021,17,0.0,961.17,1000.0
3013567733,24/04/2021,18,0.0,960.33,1000.0
3013567733,24/04/2021,19,0.0,962.64,1000.0
3013567733,24/04/2021,20,0.0,962.64,1000.0
3013567733,24/04/2021,21,0.0,963.48,1000.0
3013567733,24/04/2021,22,0.0,960.33,1000.0
3013567733,24/04/2021,23,0.0,956.55,1000.0
3013567733,25/04/2021,0,0.0,948.78,1000.0
3013567733,25/04/2021,1,0.0,947.73,1000.0
3013567733,25/04/2021,2,0.0,944.16,1000.0
3013567733,25/04/2021,3,0.0,946.47,1000.0
3013567733,25/04/2021,4,0.0,948.78,1000.0
3013567733,25/04/2021,5,0.0,950.25,1000.0
3013567733,25/04/2021,6,0.0,948.36,1000.0
3013567733,25/04/2021,7,0.0,947.1,1000.0
3013567733,25/04/2021,8,0.0,945.42,1000.0
3013567733,25/04/2021,9,0.0,941.64,1000.0
3013567733,25/04/2021,10,0.0,939.96,1000.0
3013567733,25/04/2021,11,0.0,937.44,1000.0
3013567733,25/04/2021,12,0.0,932.61,1000.0
3013567733,25/04/2021,13,0.0,934.5,1000.0
3013567733,25/04/2021,14,0.0,916.23,1000.0
3013567733,25/04/2021,15,0.0,904.47,1000.0
3013567733,25/04/2021,16,0.0,930.93,1000.0
3013567733,25/04/2021,17,0.0,915.39,1000.0
3013567733,25/04/2021,18,0.0,903.84,1000.0
3013567733,25/04/2021,19,0.0,895.65,1000.0
3013567733,25/04/2021,20,0.0,889.98,1000.0
3013567733,25/04/2021,21,0.0,895.44,1000.0
3013567733,25/04/2021,22,0.0,903.42,1000.0
3013567733,25/04/2021,23,0.0,911.82,1000.0
3013567733,26/04/2021,0,0.0,913.5,1000.0
3013567733,26/04/2021,1,0.0,909.3,1000.0
3013567733,26/04/2021,2,0.0,903.84,1000.0
3013567733,26/04/2021,3,0.0,901.74,1000.0
3013567733,26/04/2021,4,0.0,895.44,1000.0
3013567733,26/04/2021,5,0.0,902.37,1000.0
3013567733,26/04/2021,6,0.0,903.63,1000.0
3013567733,26/04/2021,7,0.0,910.77,1000.0
3013567733,26/04/2021,8,0.0,905.1,1000.0
3013567733,26/04/2021,9,0.0,901.53,1000.0
3013567733,26/04/2021,10,0.0,895.44,1000.0
3013567733,26/04/2021,11,0.0,889.14,1000.0
3013567733,26/04/2021,12,0.0,884.31,1000.0
3013567733,26/04/2021,13,0.0,874.44,1000.0
3013567733,26/04/2021,14,0.0,862.68,1000.0
3013567733,26/04/2021,15,0.0,823.41,1000.0
3013567733,26/04/2021,16,0.0,845.25,1000.0
3013567733,26/04/2021,17,1.26,530.67,1000.0
3013567733,26/04/2021,18,0.0,900.06,1000.0
3013567733,26/04/2021,19,0.0,883.26,1000.0
3013567733,26/04/2021,20,0.0,879.9,1000.0
3013567733,26/04/2021,21,0.0,901.53,1000.0
3013567733,26/04/2021,22,0.0,910.14,1000.0
3013567733,26/04/2021,23,0.0,911.19,1000.0
3013567733,27/04/2021,0,0.0,903.63,1000.0
3013567733,27/04/2021,1,0.0,900.27,1000.0
3013567733,27/04/2021,2,0.0,895.23,1000.0
3013567733,27/04/2021,3,0.0,887.25,1000.0
3013567733,27/04/2021,4,0.0,883.47,1000.0
3013567733,27/04/2021,5,0.0,882.21,1000.0
3013567733,27/04/2021,6,0.0,878.64,1000.0
3013567733,27/04/2021,7,0.0,879.9,1000.0
3013567733,27/04/2021,8,0.0,883.89,1000.0
3013567733,27/04/2021,9,0.0,876.12,1000.0
3013567733,27/04/2021,10,0.0,878.43,1000.0
3013567733,27/04/2021,11,0.0,868.14,1000.0
3013567733,27/04/2021,12,0.0,869.19,1000.0
3013567733,27/04/2021,13,0.0,866.46,1000.0
3013567733,27/04/2021,14,0.0,867.72,1000.0
3013567733,27/04/2021,15,0.0,863.52,1000.0
3013567733,27/04/2021,16,0.0,859.74,1000.0
3013567733,27/04/2021,17,0.0,850.71,1000.0
3013567733,27/04/2021,18,0.0,849.03,1000.0
3013567733,27/04/2021,19,0.0,847.56,1000.0
3013567733,27/04/2021,20,0.0,859.32,1000.0
3013567733,27/04/2021,21,0.0,862.47,1000.0
3013567733,27/04/2021,22,0.0,866.67,1000.0
3013567733,27/04/2021,23,0.0,863.94,1000.0
3013567733,28/04/2021,0,0.0,861.42,1000.0
3013567733,28/04/2021,1,0.0,848.4,1000.0
3013567733,28/04/2021,2,0.0,845.88,1000.0
3013567733,28/04/2021,3,0.0,847.14,1000.0
3013567733,28/04/2021,4,0.0,854.28,1000.0
3013567733,28/04/2021,5,0.0,864.99,1000.0
3013567733,28/04/2021,6,0.0,871.71,1000.0
3013567733,28/04/2021,7,0.0,879.48,1000.0
3013567733,28/04/2021,8,0.0,889.98,1000.0
3013567733,28/04/2021,9,0.0,899.43,1000.0
3013567733,28/04/2021,10,0.0,908.46,1000.0
3013567733,28/04/2021,11,0.0,912.45,1000.0
3013567733,28/04/2021,12,0.0,925.47,1000.0
3013567733,28/04/2021,13,0.0,907.83,1000.0
3013567733,28/04/2021,14,0.0,901.32,1000.0
3013567733,28/04/2021,15,0.0,911.4,1000.0
3013567733,28/04/2021,16,0.0,903.0,1000.0
3013567733,28/04/2021,17,0.0,887.46,1000.0
3013567733,28/04/2021,18,0.0,879.48,1000.0
3013567733,28/04/2021,19,0.0,872.76,1000.0
3013567733,28/04/2021,20,0.0,875.49,1000.0
3013567733,28/04/2021,21,0.0,886.41,1000.0
3013567733,28/04/2021,22,0.0,907.41,1000.0
3013567733,28/04/2021,23,0.0,924.0,1000.0
3013567733,29/04/2021,0,0.0,935.13,1000.0
3013567733,29/04/2021,1,0.0,938.28,1000.0
3013567733,29/04/2021,2,0.0,935.97,1000.0
3013567733,29/04/2021,3,0.0,931.77,1000.0
3013567733,29/04/2021,4,0.0,929.04,1000.0
3013567733,29/04/2021,5,0.0,927.99,1000.0
3013567733,29/04/2021,6,0.0,938.49,1000.0
3013567733,29/04/2021,7,0.0,945.84,1000.0
3013567733,29/04/2021,8,0.0,953.61,1000.0
3013567733,29/04/2021,9,0.0,957.81,1000.0
3013567733,29/04/2021,10,0.0,958.02,1000.0
3013567733,29/04/2021,11,0.0,956.34,1000.0
3013567733,29/04/2021,12,0.0,957.18,1000.0
3013567733,29/04/2021,13,0.0,945.84,1000.0
3013567733,29/04/2021,14,0.0,952.77,1000.0
3013567733,29/04/2021,15,0.0,949.62,1000.0
3013567733,29/04/2021,16,0.0,945.63,1000.0
3013567733,29/04/2021,17,0.0,939.54,1000.0
3013567733,29/04/2021,18,0.0,935.97,1000.0
3013567733,29/04/2021,19,0.0,933.87,1000.0
3013567733,29/04/2021,20,0.0,936.6,1000.0
3013567733,29/04/2021,21,0.0,940.17,1000.0
3013567733,29/04/2021,22,0.0,943.32,1000.0
3013567733,29/04/2021,23,0.0,943.32,1000.0
3013567733,30/04/2021,0,0.0,940.38,1000.0
3013567733,30/04/2021,1,0.0,938.7,1000.0
3013567733,30/04/2021,2,0.0,937.86,1000.0
3013567733,30/04/2021,3,0.0,937.65,1000.0
3013567733,30/04/2021,4,0.0,941.85,1000.0
3013567733,30/04/2021,5,0.0,943.32,1000.0
3013567733,30/04/2021,6,0.0,944.37,1000.0
3013567733,30/04/2021,7,0.0,943.53,1000.0
3013567733,30/04/2021,8,0.0,941.64,1000.0
3013567733,30/04/2021,9,0.0,933.87,1000.0
3013567733,30/04/2021,10,0.0,924.84,1000.0
3013567733,30/04/2021,11,0.0,926.94,1000.0
3013567733,30/04/2021,12,0.0,926.94,1000.0
3013567733,30/04/2021,13,0.0,925.68,1000.0
3013567733,30/04/2021,14,0.0,909.93,1000.0
3013567733,30/04/2021,15,0.0,904.05,1000.0
3013567733,30/04/2021,16,0.0,908.67,1000.0
3013567733,30/04/2021,17,0.0,898.59,1000.0
3013567733,30/04/2021,18,0.0,891.03,1000.0
3013567733,30/04/2021,19,0.0,889.98,1000.0
3013567733,30/04/2021,20,0.0,898.59,1000.0
3013567733,30/04/2021,21,0.0,909.3,1000.0
3013567733,30/04/2021,22,0.0,917.91,1000.0
3013567733,30/04/2021,23,0.0,924.84,1000.0
3013567733,01/05/2021,0,0.0,931.77,1000.0
3013567733,01/05/2021,1,0.0,928.62,1000.0
3013567733,01/05/2021,2,0.0,927.57,1000.0
3013567733,01/05/2021,3,0.0,925.47,1000.0
3013567733,01/05/2021,4,0.0,925.47,1000.0
3013567733,01/05/2021,5,0.0,925.47,1000.0
3013567733,01/05/2021,6,0.0,924.63,1000.0
3013567733,01/05/2021,7,0.0,922.11,1000.0
3013567733,01/05/2021,8,0.42,878.64,1000.0
3013567733,01/05/2021,9,0.0,949.2,1000.0
3013567733,01/05/2021,10,0.0,967.26,1000.0
3013567733,01/05/2021,11,0.0,966.84,1000.0
3013567733,01/05/2021,12,0.0,960.96,1000.0
3013567733,01/05/2021,13,0.0,966.42,1000.0
3013567733,01/05/2021,14,0.0,939.54,1000.0
3013567733,01/05/2021,15,0.0,948.78,1000.0
3013567733,01/05/2021,16,0.0,925.47,1000.0
3013567733,01/05/2021,17,0.0,925.89,1000.0
3013567733,01/05/2021,18,0.0,930.72,1000.0
3013567733,01/05/2021,19,0.0,939.33,1000.0
3013567733,01/05/2021,20,0.0,954.66,1000.0
3013567733,01/05/2021,21,0.0,957.81,1000.0
3013567733,01/05/2021,22,0.0,960.96,1000.0
3013567733,01/05/2021,23,0.0,956.97,1000.0
3013567733,02/05/2021,0,0.0,952.14,1000.0
3013567733,02/05/2021,1,0.0,950.46,1000.0
3013567733,02/05/2021,2,0.0,949.41,1000.0
3013567733,02/05/2021,3,0.0,945.42,1000.0
3013567733,02/05/2021,4,0.0,939.12,1000.0
3013567733,02/05/2021,5,0.0,929.67,1000.0
3013567733,02/05/2021,6,0.0,931.14,1000.0
3013567733,02/05/2021,7,0.0,933.03,1000.0
3013567733,02/05/2021,8,0.0,931.14,1000.0
3013567733,02/05/2021,9,0.0,928.41,1000.0
3013567733,02/05/2021,10,0.0,924.63,1000.0
3013567733,02/05/2021,11,0.0,924.21,1000.0
3013567733,02/05/2021,12,0.0,925.05,1000.0
3013567733,02/05/2021,13,0.0,911.4,1000.0
3013567733,02/05/2021,14,0.0,909.72,1000.0
3013567733,02/05/2021,15,0.0,908.46,1000.0
3013567733,02/05/2021,16,0.0,898.59,1000.0
3013567733,02/05/2021,17,0.0,896.91,1000.0
3013567733,02/05/2021,18,0.0,901.74,1000.0
3013567733,02/05/2021,19,0.0,899.43,1000.0
3013567733,02/05/2021,20,0.0,895.86,1000.0
3013567733,02/05/2021,21,0.0,895.65,1000.0
3013567733,02/05/2021,22,0.0,895.65,1000.0
3013567733,02/05/2021,23,0.0,897.33,1000.0
3013567733,03/05/2021,0,0.0,897.54,1000.0
3013567733,03/05/2021,1,0.0,897.96,1000.0
3013567733,03/05/2021,2,0.0,895.02,1000.0
3013567733,03/05/2021,3,0.0,892.08,1000.0
3013567733,03/05/2021,4,0.0,893.76,1000.0
3013567733,03/05/2021,5,0.0,892.5,1000.0
3013567733,03/05/2021,6,0.0,891.45,1000.0
3013567733,03/05/2021,7,0.0,885.78,1000.0
3013567733,03/05/2021,8,0.0,879.27,1000.0
3013567733,03/05/2021,9,0.0,870.87,1000.0
3013567733,03/05/2021,10,0.0,872.97,1000.0
3013567733,03/05/2021,11,0.0,879.69,1000.0
3013567733,03/05/2021,12,0.0,883.47,1000.0
3013567733,03/05/2021,13,0.0,889.14,1000.0
3013567733,03/05/2021,14,0.0,866.25,1000.0
3013567733,03/05/2021,15,0.0,809.13,1000.0
3013567733,03/05/2021,16,0.0,859.95,1000.0
3013567733,03/05/2021,17,0.0,834.12,1000.0
3013567733,03/05/2021,18,0.0,834.54,1000.0
3013567733,03/05/2021,19,0.0,838.95,1000.0
3013567733,03/05/2021,20,0.0,849.87,1000.0
3013567733,03/05/2021,21,0.0,863.52,1000.0
3013567733,03/05/2021,22,0.0,875.7,1000.0
3013567733,03/05/2021,23,0.0,884.31,1000.0
3013567733,04/05/2021,0,0.0,884.52,1000.0
3013567733,04/05/2021,1,0.0,881.58,1000.0
3013567733,04/05/2021,2,0.0,875.91,1000.0
3013567733,04/05/2021,3,0.0,875.07,1000.0
3013567733,04/05/2021,4,0.0,864.15,1000.0
3013567733,04/05/2021,5,0.0,861.63,1000.0
3013567733,04/05/2021,6,0.0,857.43,1000.0
3013567733,04/05/2021,7,0.0,857.01,1000.0
3013567733,04/05/2021,8,0.0,856.8,1000.0
3013567733,04/05/2021,9,0.0,848.61,1000.0
3013567733,04/05/2021,10,0.0,842.94,1000.0
3013567733,04/05/2021,11,0.0,848.4,1000.0
3013567733,04/05/2021,12,0.0,851.76,1000.0
3013567733,04/05/2021,13,0.0,843.57,1000.0
3013567733,04/05/2021,14,0.0,817.11,1000.0
3013567733,04/05/2021,15,0.0,842.52,1000.0
3013567733,04/05/2021,16,0.0,834.33,1000.0
3013567733,04/05/2021,17,0.0,829.08,1000.0
3013567733,04/05/2021,18,0.0,830.97,1000.0
3013567733,04/05/2021,19,0.0,835.59,1000.0
3013567733,04/05/2021,20,0.0,834.33,1000.0
3013567733,04/05/2021,21,0.0,835.59,1000.0
3013567733,04/05/2021,22,0.0,835.59,1000.0
3013567733,04/05/2021,23,0.0,834.54,1000.0
3013567733,05/05/2021,0,0.0,829.71,1000.0
3013567733,05/05/2021,1,0.0,827.61,1000.0
3013567733,05/05/2021,2,0.0,819.42,1000.0
3013567733,05/05/2021,3,0.0,812.28,1000.0
3013567733,05/05/2021,4,0.0,806.61,1000.0
3013567733,05/05/2021,5,0.0,810.18,1000.0
3013567733,05/05/2021,6,0.0,816.48,1000.0
3013567733,05/05/2021,7,0.0,826.14,1000.0
3013567733,05/05/2021,8,0.0,828.24,1000.0
3013567733,05/05/2021,9,0.0,828.24,1000.0
3013567733,05/05/2021,10,0.0,826.56,1000.0
3013567733,05/05/2021,11,0.0,826.14,1000.0
3013567733,05/05/2021,12,0.0,832.02,1000.0
3013567733,05/05/2021,13,0.0,825.72,1000.0
3013567733,05/05/2021,14,0.0,822.15,1000.0
3013567733,05/05/2021,15,0.0,764.61,1000.0
3013567733,05/05/2021,16,0.0,805.35,1000.0
3013567733,05/05/2021,17,0.0,791.7,1000.0
3013567733,05/05/2021,18,0.0,787.71,1000.0
3013567733,05/05/2021,19,0.0,797.16,1000.0
3013567733,05/05/2021,20,0.0,807.03,1000.0
3013567733,05/05/2021,21,0.0,815.85,1000.0
3013567733,05/05/2021,22,0.0,818.58,1000.0
3013567733,05/05/2021,23,0.0,821.31,1000.0
3013567733,06/05/2021,0,0.0,814.8,1000.0
3013567733,06/05/2021,1,0.0,816.9,1000.0
3013567733,06/05/2021,2,0.0,812.7,1000.0
3013567733,06/05/2021,3,0.0,809.97,1000.0
3013567733,06/05/2021,4,0.0,807.45,1000.0
3013567733,06/05/2021,5,0.0,801.36,1000.0
3013567733,06/05/2021,6,0.0,800.31,1000.0
3013567733,06/05/2021,7,0.0,801.99,1000.0
3013567733,06/05/2021,8,0.0,801.57,1000.0
3013567733,06/05/2021,9,0.0,788.76,1000.0
3013567733,06/05/2021,10,0.0,779.73,1000.0
3013567733,06/05/2021,11,0.0,776.79,1000.0
3013567733,06/05/2021,12,0.0,773.64,1000.0
3013567733,06/05/2021,13,0.0,773.85,1000.0
3013567733,06/05/2021,14,0.0,792.54,1000.0
3013567733,06/05/2021,15,0.0,738.15,1000.0
3013567733,06/05/2021,16,0.0,815.22,1000.0
3013567733,06/05/2021,17,0.0,794.85,1000.0
3013567733,06/05/2021,18,0.0,789.39,1000.0
3013567733,06/05/2021,19,0.0,786.66,1000.0
3013567733,06/05/2021,20,0.0,783.51,1000.0
3013567733,06/05/2021,21,0.0,786.66,1000.0
3013567733,06/05/2021,22,0.0,785.82,1000.0
3013567733,06/05/2021,23,0.0,786.45,1000.0
3013567733,07/05/2021,0,0.0,775.32,1000.0
3013567733,07/05/2021,1,0.0,767.97,1000.0
3013567733,07/05/2021,2,0.0,760.2,1000.0
3013567733,07/05/2021,3,0.0,751.38,1000.0
3013567733,07/05/2021,4,0.0,747.81,1000.0
3013567733,07/05/2021,5,0.0,748.44,1000.0
3013567733,07/05/2021,6,0.0,754.95,1000.0
3013567733,07/05/2021,7,0.0,770.91,1000.0
3013567733,07/05/2021,8,0.0,777.21,1000.0
3013567733,07/05/2021,9,0.0,787.29,1000.0
3013567733,07/05/2021,10,0.0,792.54,1000.0
