CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013783205,23/09/2021,2,7.28,0.0,1000.0
3013783205,23/09/2021,3,7.42,0.0,1000.0
3013783205,23/09/2021,4,7.14,0.0,1000.0
3013783205,23/09/2021,5,7.14,0.0,1000.0
3013783205,23/09/2021,6,2.1,19.88,1000.0
3013783205,23/09/2021,7,0.0,167.16,1000.0
3013783205,23/09/2021,8,0.0,481.74,1000.0
3013783205,23/09/2021,9,0.0,744.38,1000.0
3013783205,23/09/2021,10,0.0,929.46,1000.0
3013783205,23/09/2021,11,0.0,992.46,1000.0
3013783205,23/09/2021,12,0.0,992.46,1000.0
3013783205,23/09/2021,13,0.0,959.28,1000.0
3013783205,23/09/2021,14,0.0,811.3,1000.0
3013783205,23/09/2021,15,0.0,592.76,1000.0
3013783205,23/09/2021,16,0.0,322.98,1000.0
3013783205,23/09/2021,17,0.0,83.58,1000.0
3013783205,23/09/2021,18,5.32,1.26,1000.0
3013783205,23/09/2021,19,7.42,0.0,1000.0
3013783205,23/09/2021,20,7.28,0.0,1000.0
3013783205,23/09/2021,21,7.42,0.0,1000.0
3013783205,23/09/2021,22,7.28,0.0,1000.0
3013783205,23/09/2021,23,7.28,0.0,1000.0
3013783205,24/09/2021,0,7.28,0.0,1000.0
3013783205,24/09/2021,1,7.28,0.0,1000.0
3013783205,24/09/2021,2,7.0,0.0,1000.0
3013783205,24/09/2021,3,7.14,0.0,1000.0
3013783205,24/09/2021,4,7.0,0.0,1000.0
3013783205,24/09/2021,5,6.86,0.0,1000.0
3013783205,24/09/2021,6,1.96,27.3,1000.0
3013783205,24/09/2021,7,0.0,230.44,1000.0
3013783205,24/09/2021,8,0.0,525.7,1000.0
3013783205,24/09/2021,9,0.0,793.66,1000.0
3013783205,24/09/2021,10,0.0,971.04,1000.0
3013783205,24/09/2021,11,0.0,990.78,1000.0
3013783205,24/09/2021,12,0.0,991.9,1000.0
3013783205,24/09/2021,13,0.0,985.88,1000.0
3013783205,24/09/2021,14,0.0,858.9,1000.0
3013783205,24/09/2021,15,0.0,642.18,1000.0
3013783205,24/09/2021,16,0.0,361.76,1000.0
3013783205,24/09/2021,17,0.0,102.06,1000.0
3013783205,24/09/2021,18,4.76,1.68,1000.0
3013783205,24/09/2021,19,6.58,0.0,1000.0
3013783205,24/09/2021,20,6.72,0.0,1000.0
3013783205,24/09/2021,21,6.58,0.0,1000.0
3013783205,24/09/2021,22,6.44,0.0,1000.0
3013783205,24/09/2021,23,6.72,0.0,1000.0
3013783205,25/09/2021,0,6.72,0.0,1000.0
3013783205,25/09/2021,1,6.72,0.0,1000.0
3013783205,25/09/2021,2,6.72,0.0,1000.0
3013783205,25/09/2021,3,6.58,0.0,1000.0
3013783205,25/09/2021,4,6.86,0.0,1000.0
3013783205,25/09/2021,5,6.58,0.0,1000.0
3013783205,25/09/2021,6,3.08,6.44,1000.0
3013783205,25/09/2021,7,0.0,76.16,1000.0
3013783205,25/09/2021,8,0.0,226.8,1000.0
3013783205,25/09/2021,9,0.0,406.84,1000.0
3013783205,25/09/2021,10,0.0,583.8,1000.0
3013783205,25/09/2021,11,0.0,802.48,1000.0
3013783205,25/09/2021,12,0.0,682.08,1000.0
3013783205,25/09/2021,13,0.0,592.34,1000.0
3013783205,25/09/2021,14,0.0,662.34,1000.0
3013783205,25/09/2021,15,0.0,461.44,1000.0
3013783205,25/09/2021,16,0.0,284.2,1000.0
3013783205,25/09/2021,17,0.0,106.96,1000.0
3013783205,25/09/2021,18,4.76,1.82,1000.0
3013783205,25/09/2021,19,6.58,0.0,1000.0
3013783205,25/09/2021,20,6.58,0.0,1000.0
3013783205,25/09/2021,21,6.58,0.0,1000.0
3013783205,25/09/2021,22,6.58,0.0,1000.0
3013783205,25/09/2021,23,6.72,0.0,1000.0
3013783205,26/09/2021,0,6.72,0.0,1000.0
3013783205,26/09/2021,1,6.72,0.0,1000.0
3013783205,26/09/2021,2,6.72,0.0,1000.0
3013783205,26/09/2021,3,6.72,0.0,1000.0
3013783205,26/09/2021,4,6.72,0.0,1000.0
3013783205,26/09/2021,5,6.72,0.0,1000.0
3013783205,26/09/2021,6,3.22,3.92,1000.0
3013783205,26/09/2021,7,0.0,52.5,1000.0
3013783205,26/09/2021,8,0.0,86.24,1000.0
3013783205,26/09/2021,9,0.0,424.06,1000.0
3013783205,26/09/2021,10,0.0,683.48,1000.0
3013783205,26/09/2021,11,0.0,954.8,1000.0
3013783205,26/09/2021,12,0.0,855.12,1000.0
3013783205,26/09/2021,13,0.0,623.42,1000.0
3013783205,26/09/2021,14,0.0,802.34,1000.0
3013783205,26/09/2021,15,0.0,637.98,1000.0
3013783205,26/09/2021,16,0.0,345.52,1000.0
3013783205,26/09/2021,17,0.0,97.02,1000.0
3013783205,26/09/2021,18,4.48,1.68,1000.0
3013783205,26/09/2021,19,6.58,0.0,1000.0
3013783205,26/09/2021,20,6.44,0.0,1000.0
3013783205,26/09/2021,21,6.58,0.0,1000.0
3013783205,26/09/2021,22,6.72,0.0,1000.0
3013783205,26/09/2021,23,6.72,0.0,1000.0
3013783205,27/09/2021,0,6.72,0.0,1000.0
3013783205,27/09/2021,1,6.72,0.0,1000.0
3013783205,27/09/2021,2,6.72,0.0,1000.0
3013783205,27/09/2021,3,6.72,0.0,1000.0
3013783205,27/09/2021,4,6.72,0.0,1000.0
3013783205,27/09/2021,5,6.58,0.0,1000.0
3013783205,27/09/2021,6,1.68,33.74,1000.0
3013783205,27/09/2021,7,0.0,242.06,1000.0
3013783205,27/09/2021,8,0.0,539.0,1000.0
3013783205,27/09/2021,9,0.0,797.72,1000.0
3013783205,27/09/2021,10,0.0,963.76,1000.0
3013783205,27/09/2021,11,0.0,992.32,1000.0
3013783205,27/09/2021,12,0.0,944.02,1000.0
3013783205,27/09/2021,13,0.0,927.5,1000.0
3013783205,27/09/2021,14,0.0,850.36,1000.0
3013783205,27/09/2021,15,0.0,634.62,1000.0
3013783205,27/09/2021,16,0.0,302.54,1000.0
3013783205,27/09/2021,17,0.0,57.4,1000.0
3013783205,27/09/2021,18,4.62,1.26,1000.0
3013783205,27/09/2021,19,6.58,0.0,1000.0
3013783205,27/09/2021,20,6.44,0.0,1000.0
3013783205,27/09/2021,21,6.72,0.0,1000.0
3013783205,27/09/2021,22,6.58,0.0,1000.0
3013783205,27/09/2021,23,6.72,0.0,1000.0
3013783205,28/09/2021,0,6.72,0.0,1000.0
3013783205,28/09/2021,1,6.58,0.0,1000.0
3013783205,28/09/2021,2,6.72,0.0,1000.0
3013783205,28/09/2021,3,6.72,0.0,1000.0
3013783205,28/09/2021,4,6.72,0.0,1000.0
3013783205,28/09/2021,5,6.58,0.0,1000.0
3013783205,28/09/2021,6,1.68,27.16,1000.0
3013783205,28/09/2021,7,0.0,244.3,1000.0
3013783205,28/09/2021,8,0.0,544.6,1000.0
3013783205,28/09/2021,9,0.0,813.54,1000.0
3013783205,28/09/2021,10,0.0,963.2,1000.0
3013783205,28/09/2021,11,0.0,991.34,1000.0
3013783205,28/09/2021,12,0.0,991.06,1000.0
3013783205,28/09/2021,13,0.0,914.62,1000.0
3013783205,28/09/2021,14,0.0,884.1,1000.0
3013783205,28/09/2021,15,0.0,663.88,1000.0
3013783205,28/09/2021,16,0.0,384.3,1000.0
3013783205,28/09/2021,17,0.0,104.58,1000.0
3013783205,28/09/2021,18,4.34,2.1,1000.0
3013783205,28/09/2021,19,6.58,0.0,1000.0
3013783205,28/09/2021,20,6.44,0.0,1000.0
3013783205,28/09/2021,21,6.44,0.0,1000.0
3013783205,28/09/2021,22,6.58,0.0,1000.0
3013783205,28/09/2021,23,6.58,0.0,1000.0
3013783205,29/09/2021,0,6.72,0.0,1000.0
3013783205,29/09/2021,1,6.72,0.0,1000.0
3013783205,29/09/2021,2,6.58,0.0,1000.0
3013783205,29/09/2021,3,6.72,0.0,1000.0
3013783205,29/09/2021,4,6.58,0.0,1000.0
3013783205,29/09/2021,5,6.72,0.0,1000.0
3013783205,29/09/2021,6,1.4,37.52,1000.0
3013783205,29/09/2021,7,0.0,236.74,1000.0
3013783205,29/09/2021,8,0.0,476.0,1000.0
3013783205,29/09/2021,9,0.0,563.22,1000.0
3013783205,29/09/2021,10,0.0,644.28,1000.0
3013783205,29/09/2021,11,0.0,485.1,1000.0
3013783205,29/09/2021,12,0.0,443.52,1000.0
3013783205,29/09/2021,13,0.0,815.5,1000.0
3013783205,29/09/2021,14,0.0,883.26,1000.0
3013783205,29/09/2021,15,0.0,707.28,1000.0
3013783205,29/09/2021,16,0.0,371.56,1000.0
3013783205,29/09/2021,17,0.0,72.52,1000.0
3013783205,29/09/2021,18,4.48,0.98,1000.0
3013783205,29/09/2021,19,6.44,0.0,1000.0
3013783205,29/09/2021,20,6.58,0.0,1000.0
3013783205,29/09/2021,21,6.58,0.0,1000.0
3013783205,29/09/2021,22,6.58,0.0,1000.0
3013783205,29/09/2021,23,6.58,0.0,1000.0
3013783205,30/09/2021,0,6.72,0.0,1000.0
3013783205,30/09/2021,1,6.72,0.0,1000.0
3013783205,30/09/2021,2,6.72,0.0,1000.0
3013783205,30/09/2021,3,6.86,0.0,1000.0
3013783205,30/09/2021,4,6.72,0.0,1000.0
3013783205,30/09/2021,5,6.58,0.0,1000.0
3013783205,30/09/2021,6,1.4,43.54,1000.0
3013783205,30/09/2021,7,0.0,181.58,1000.0
3013783205,30/09/2021,8,0.0,564.62,1000.0
3013783205,30/09/2021,9,0.0,807.94,1000.0
3013783205,30/09/2021,10,0.0,966.84,1000.0
3013783205,30/09/2021,11,0.0,991.48,1000.0
3013783205,30/09/2021,12,0.0,965.16,1000.0
3013783205,30/09/2021,13,0.0,764.82,1000.0
3013783205,30/09/2021,14,0.0,690.2,1000.0
3013783205,30/09/2021,15,0.0,513.38,1000.0
3013783205,30/09/2021,16,0.0,364.0,1000.0
3013783205,30/09/2021,17,0.0,101.64,1000.0
3013783205,30/09/2021,18,4.06,3.64,1000.0
3013783205,30/09/2021,19,6.44,0.0,1000.0
3013783205,30/09/2021,20,6.44,0.0,1000.0
3013783205,30/09/2021,21,6.58,0.0,1000.0
3013783205,30/09/2021,22,6.58,0.0,1000.0
3013783205,30/09/2021,23,6.72,0.0,1000.0
3013783205,01/10/2021,0,6.72,0.0,1000.0
3013783205,01/10/2021,1,6.72,0.0,1000.0
3013783205,01/10/2021,2,6.72,0.0,1000.0
3013783205,01/10/2021,3,6.72,0.0,1000.0
3013783205,01/10/2021,4,6.72,0.0,1000.0
3013783205,01/10/2021,5,6.44,0.0,1000.0
3013783205,01/10/2021,6,1.4,27.86,1000.0
3013783205,01/10/2021,7,0.0,236.32,1000.0
3013783205,01/10/2021,8,0.0,157.64,1000.0
3013783205,01/10/2021,9,0.0,355.46,1000.0
3013783205,01/10/2021,10,0.0,572.46,1000.0
3013783205,01/10/2021,11,0.0,816.76,1000.0
3013783205,01/10/2021,12,0.0,881.16,1000.0
3013783205,01/10/2021,13,0.0,853.3,1000.0
3013783205,01/10/2021,14,0.0,650.44,1000.0
3013783205,01/10/2021,15,0.0,614.74,1000.0
3013783205,01/10/2021,16,0.0,313.04,1000.0
3013783205,01/10/2021,17,0.0,47.18,1000.0
3013783205,01/10/2021,18,5.46,0.0,1000.0
3013783205,01/10/2021,19,6.58,0.0,1000.0
3013783205,01/10/2021,20,6.58,0.0,1000.0
3013783205,01/10/2021,21,6.44,0.0,1000.0
3013783205,01/10/2021,22,6.72,0.0,1000.0
3013783205,01/10/2021,23,6.72,0.0,1000.0
3013783205,02/10/2021,0,6.72,0.0,1000.0
3013783205,02/10/2021,1,6.72,0.0,1000.0
3013783205,02/10/2021,2,6.72,0.0,1000.0
3013783205,02/10/2021,3,6.58,0.0,1000.0
3013783205,02/10/2021,4,6.72,0.0,1000.0
3013783205,02/10/2021,5,6.58,0.0,1000.0
3013783205,02/10/2021,6,1.4,23.66,1000.0
3013783205,02/10/2021,7,0.0,242.06,1000.0
3013783205,02/10/2021,8,0.0,490.14,1000.0
3013783205,02/10/2021,9,0.0,674.1,1000.0
3013783205,02/10/2021,10,0.0,981.12,1000.0
3013783205,02/10/2021,11,0.0,991.2,1000.0
3013783205,02/10/2021,12,0.0,992.74,1000.0
3013783205,02/10/2021,13,0.0,986.72,1000.0
3013783205,02/10/2021,14,0.0,814.8,1000.0
3013783205,02/10/2021,15,0.0,508.76,1000.0
3013783205,02/10/2021,16,0.0,305.9,1000.0
3013783205,02/10/2021,17,0.0,98.14,1000.0
3013783205,02/10/2021,18,4.62,0.42,1000.0
3013783205,02/10/2021,19,6.58,0.0,1000.0
3013783205,02/10/2021,20,6.58,0.0,1000.0
3013783205,02/10/2021,21,6.58,0.0,1000.0
3013783205,02/10/2021,22,6.58,0.0,1000.0
3013783205,02/10/2021,23,6.58,0.0,1000.0
3013783205,03/10/2021,0,6.72,0.0,1000.0
3013783205,03/10/2021,1,6.72,0.0,1000.0
3013783205,03/10/2021,2,6.58,0.0,1000.0
3013783205,03/10/2021,3,6.72,0.0,1000.0
3013783205,03/10/2021,4,6.58,0.0,1000.0
3013783205,03/10/2021,5,6.72,0.0,1000.0
3013783205,03/10/2021,6,1.12,28.84,1000.0
3013783205,03/10/2021,7,0.0,255.78,1000.0
3013783205,03/10/2021,8,0.0,534.8,1000.0
3013783205,03/10/2021,9,0.0,794.36,1000.0
3013783205,03/10/2021,10,0.0,958.58,1000.0
3013783205,03/10/2021,11,0.0,993.02,1000.0
3013783205,03/10/2021,12,0.0,993.16,1000.0
3013783205,03/10/2021,13,0.0,710.08,1000.0
3013783205,03/10/2021,14,0.0,855.26,1000.0
3013783205,03/10/2021,15,0.0,644.7,1000.0
3013783205,03/10/2021,16,0.0,340.62,1000.0
3013783205,03/10/2021,17,0.0,99.12,1000.0
3013783205,03/10/2021,18,4.76,0.28,1000.0
3013783205,03/10/2021,19,6.58,0.0,1000.0
3013783205,03/10/2021,20,6.44,0.0,1000.0
3013783205,03/10/2021,21,6.58,0.0,1000.0
3013783205,03/10/2021,22,6.72,0.0,1000.0
3013783205,03/10/2021,23,6.72,0.0,1000.0
3013783205,04/10/2021,0,6.72,0.0,1000.0
3013783205,04/10/2021,1,6.72,0.0,1000.0
3013783205,04/10/2021,2,6.58,0.0,1000.0
3013783205,04/10/2021,3,6.72,0.0,1000.0
3013783205,04/10/2021,4,6.58,0.0,1000.0
3013783205,04/10/2021,5,6.58,0.0,1000.0
3013783205,04/10/2021,6,0.84,27.86,1000.0
3013783205,04/10/2021,7,0.0,139.16,1000.0
3013783205,04/10/2021,8,0.0,520.52,1000.0
3013783205,04/10/2021,9,0.0,820.12,1000.0
3013783205,04/10/2021,10,0.0,937.86,1000.0
3013783205,04/10/2021,11,0.0,728.28,1000.0
3013783205,04/10/2021,12,0.0,836.08,1000.0
3013783205,04/10/2021,13,0.0,925.54,1000.0
3013783205,04/10/2021,14,0.0,695.8,1000.0
3013783205,04/10/2021,15,0.0,767.76,1000.0
3013783205,04/10/2021,16,0.0,351.82,1000.0
3013783205,04/10/2021,17,0.0,100.8,1000.0
3013783205,04/10/2021,18,4.76,1.4,1000.0
3013783205,04/10/2021,19,6.44,0.0,1000.0
3013783205,04/10/2021,20,6.58,0.0,1000.0
3013783205,04/10/2021,21,6.58,0.0,1000.0
3013783205,04/10/2021,22,6.58,0.0,1000.0
3013783205,04/10/2021,23,6.72,0.0,1000.0
3013783205,05/10/2021,0,6.72,0.0,1000.0
3013783205,05/10/2021,1,6.58,0.0,1000.0
3013783205,05/10/2021,2,6.86,0.0,1000.0
3013783205,05/10/2021,3,6.72,0.0,1000.0
3013783205,05/10/2021,4,6.72,0.0,1000.0
3013783205,05/10/2021,5,6.58,0.0,1000.0
3013783205,05/10/2021,6,0.56,53.34,1000.0
3013783205,05/10/2021,7,0.0,326.9,1000.0
3013783205,05/10/2021,8,0.0,604.8,1000.0
3013783205,05/10/2021,9,0.0,861.56,1000.0
3013783205,05/10/2021,10,0.0,746.62,1000.0
3013783205,05/10/2021,11,0.0,966.28,1000.0
3013783205,05/10/2021,12,0.0,986.44,1000.0
3013783205,05/10/2021,13,0.0,724.5,1000.0
3013783205,05/10/2021,14,0.0,733.32,1000.0
3013783205,05/10/2021,15,0.0,618.8,1000.0
3013783205,05/10/2021,16,0.0,331.24,1000.0
3013783205,05/10/2021,17,0.14,126.28,1000.0
3013783205,05/10/2021,18,4.34,4.06,1000.0
3013783205,05/10/2021,19,6.3,0.0,1000.0
3013783205,05/10/2021,20,6.3,0.0,1000.0
3013783205,05/10/2021,21,6.58,0.0,1000.0
3013783205,05/10/2021,22,6.58,0.0,1000.0
3013783205,05/10/2021,23,6.58,0.0,1000.0
3013783205,06/10/2021,0,6.72,0.0,1000.0
3013783205,06/10/2021,1,6.72,0.0,1000.0
3013783205,06/10/2021,2,6.58,0.0,1000.0
3013783205,06/10/2021,3,6.58,0.0,1000.0
3013783205,06/10/2021,4,6.58,0.0,1000.0
3013783205,06/10/2021,5,6.58,0.0,1000.0
3013783205,06/10/2021,6,0.98,25.76,1000.0
3013783205,06/10/2021,7,0.0,225.12,1000.0
3013783205,06/10/2021,8,0.0,511.84,1000.0
3013783205,06/10/2021,9,0.0,763.42,1000.0
3013783205,06/10/2021,10,0.0,901.6,1000.0
3013783205,06/10/2021,11,0.0,899.92,1000.0
3013783205,06/10/2021,12,0.0,884.1,1000.0
3013783205,06/10/2021,13,0.0,927.36,1000.0
3013783205,06/10/2021,14,0.0,766.78,1000.0
3013783205,06/10/2021,15,0.0,579.74,1000.0
3013783205,06/10/2021,16,0.0,329.7,1000.0
3013783205,06/10/2021,17,0.0,93.8,1000.0
3013783205,06/10/2021,18,4.76,1.82,1000.0
3013783205,06/10/2021,19,6.58,0.0,1000.0
3013783205,06/10/2021,20,6.44,0.0,1000.0
3013783205,06/10/2021,21,6.58,0.0,1000.0
3013783205,06/10/2021,22,6.72,0.0,1000.0
3013783205,06/10/2021,23,6.58,0.0,1000.0
3013783205,07/10/2021,0,6.72,0.0,1000.0
3013783205,07/10/2021,1,6.72,0.0,1000.0
3013783205,07/10/2021,2,6.72,0.0,1000.0
3013783205,07/10/2021,3,6.72,0.0,1000.0
3013783205,07/10/2021,4,6.72,0.0,1000.0
3013783205,07/10/2021,5,6.58,0.0,1000.0
3013783205,07/10/2021,6,1.12,20.3,1000.0
3013783205,07/10/2021,7,0.0,252.98,1000.0
3013783205,07/10/2021,8,0.0,523.74,1000.0
3013783205,07/10/2021,9,0.0,785.4,1000.0
3013783205,07/10/2021,10,0.0,931.84,1000.0
3013783205,07/10/2021,11,0.0,808.92,1000.0
3013783205,07/10/2021,12,0.0,813.26,1000.0
3013783205,07/10/2021,13,0.0,910.42,1000.0
3013783205,07/10/2021,14,0.0,813.68,1000.0
3013783205,07/10/2021,15,0.0,599.48,1000.0
3013783205,07/10/2021,16,0.0,316.82,1000.0
3013783205,07/10/2021,17,0.0,82.46,1000.0
3013783205,07/10/2021,18,4.9,0.42,1000.0
3013783205,07/10/2021,19,6.58,0.0,1000.0
3013783205,07/10/2021,20,6.44,0.0,1000.0
3013783205,07/10/2021,21,6.58,0.0,1000.0
3013783205,07/10/2021,22,6.58,0.0,1000.0
3013783205,07/10/2021,23,6.58,0.0,1000.0
3013783205,08/10/2021,0,6.72,0.0,1000.0
3013783205,08/10/2021,1,6.72,0.0,1000.0
3013783205,08/10/2021,2,6.72,0.0,1000.0
3013783205,08/10/2021,3,6.58,0.0,1000.0
3013783205,08/10/2021,4,6.72,0.0,1000.0
3013783205,08/10/2021,5,6.58,0.0,1000.0
3013783205,08/10/2021,6,1.26,19.74,1000.0
3013783205,08/10/2021,7,0.0,51.8,1000.0
3013783205,08/10/2021,8,0.0,154.98,1000.0
3013783205,08/10/2021,9,0.0,277.76,1000.0
3013783205,08/10/2021,10,0.0,220.22,1000.0
3013783205,08/10/2021,11,0.0,246.12,1000.0
3013783205,08/10/2021,12,0.0,269.5,1000.0
3013783205,08/10/2021,13,0.0,261.66,1000.0
3013783205,08/10/2021,14,0.0,308.42,1000.0
3013783205,08/10/2021,15,0.0,281.68,1000.0
3013783205,08/10/2021,16,0.0,368.06,1000.0
3013783205,08/10/2021,17,0.0,151.2,1000.0
3013783205,08/10/2021,18,4.62,2.38,1000.0
3013783205,08/10/2021,19,6.44,0.0,1000.0
3013783205,08/10/2021,20,6.58,0.0,1000.0
3013783205,08/10/2021,21,6.58,0.0,1000.0
3013783205,08/10/2021,22,6.72,0.0,1000.0
3013783205,08/10/2021,23,6.58,0.0,1000.0
3013783205,09/10/2021,0,6.72,0.0,1000.0
3013783205,09/10/2021,1,6.72,0.0,1000.0
3013783205,09/10/2021,2,6.72,0.0,1000.0
3013783205,09/10/2021,3,6.58,0.0,1000.0
3013783205,09/10/2021,4,6.58,0.0,1000.0
3013783205,09/10/2021,5,6.58,0.0,1000.0
3013783205,09/10/2021,6,3.08,2.38,1000.0
3013783205,09/10/2021,7,0.0,51.66,1000.0
3013783205,09/10/2021,8,0.0,84.7,1000.0
3013783205,09/10/2021,9,0.0,122.78,1000.0
3013783205,09/10/2021,10,0.0,396.62,1000.0
3013783205,09/10/2021,11,0.0,683.06,1000.0
3013783205,09/10/2021,12,0.0,895.16,1000.0
3013783205,09/10/2021,13,0.0,784.28,1000.0
3013783205,09/10/2021,14,0.0,609.84,1000.0
3013783205,09/10/2021,15,0.0,455.7,1000.0
3013783205,09/10/2021,16,0.0,344.4,1000.0
3013783205,09/10/2021,17,0.0,55.72,1000.0
3013783205,09/10/2021,18,5.46,0.0,1000.0
3013783205,09/10/2021,19,6.44,0.0,1000.0
3013783205,09/10/2021,20,6.58,0.0,1000.0
3013783205,09/10/2021,21,6.58,0.0,1000.0
3013783205,09/10/2021,22,6.72,0.0,1000.0
3013783205,09/10/2021,23,6.72,0.0,1000.0
3013783205,10/10/2021,0,6.86,0.0,1000.0
3013783205,10/10/2021,1,6.72,0.0,1000.0
3013783205,10/10/2021,2,6.72,0.0,1000.0
3013783205,10/10/2021,3,6.58,0.0,1000.0
3013783205,10/10/2021,4,6.58,0.0,1000.0
3013783205,10/10/2021,5,6.58,0.0,1000.0
3013783205,10/10/2021,6,6.58,0.0,1000.0
3013783205,10/10/2021,7,6.58,0.0,1000.0
3013783205,10/10/2021,8,6.44,0.0,1000.0
3013783205,10/10/2021,9,1.54,124.88,1000.0
3013783205,10/10/2021,10,0.0,182.28,1000.0
3013783205,10/10/2021,11,0.0,214.62,1000.0
3013783205,10/10/2021,12,0.0,314.3,1000.0
3013783205,10/10/2021,13,0.0,413.7,1000.0
3013783205,10/10/2021,14,0.0,256.62,1000.0
3013783205,10/10/2021,15,0.0,152.32,1000.0
3013783205,10/10/2021,16,0.0,30.8,1000.0
3013783205,10/10/2021,17,2.66,0.98,1000.0
3013783205,10/10/2021,18,6.58,0.0,1000.0
3013783205,10/10/2021,19,6.72,0.0,1000.0
3013783205,10/10/2021,20,6.72,0.0,1000.0
3013783205,10/10/2021,21,6.86,0.0,1000.0
3013783205,10/10/2021,22,7.56,0.0,1000.0
3013783205,10/10/2021,23,6.86,0.0,1000.0
3013783205,11/10/2021,0,6.86,0.0,1000.0
3013783205,11/10/2021,1,6.72,0.0,1000.0
3013783205,11/10/2021,2,6.86,0.0,1000.0
3013783205,11/10/2021,3,6.72,0.0,1000.0
3013783205,11/10/2021,4,6.72,0.0,1000.0
3013783205,11/10/2021,5,6.72,0.0,1000.0
3013783205,11/10/2021,6,6.44,0.0,1000.0
3013783205,11/10/2021,7,4.34,36.68,1000.0
3013783205,11/10/2021,8,0.0,299.46,1000.0
3013783205,11/10/2021,9,0.0,361.06,1000.0
3013783205,11/10/2021,10,0.0,346.64,1000.0
3013783205,11/10/2021,11,0.0,678.16,1000.0
3013783205,11/10/2021,12,0.0,827.12,1000.0
3013783205,11/10/2021,13,0.0,745.36,1000.0
3013783205,11/10/2021,14,0.0,610.96,1000.0
3013783205,11/10/2021,15,0.0,348.32,1000.0
3013783205,11/10/2021,16,0.0,377.02,1000.0
3013783205,11/10/2021,17,0.0,98.98,1000.0
3013783205,11/10/2021,18,4.62,1.12,1000.0
3013783205,11/10/2021,19,6.72,0.0,1000.0
3013783205,11/10/2021,20,6.58,0.0,1000.0
3013783205,11/10/2021,21,6.58,0.0,1000.0
3013783205,11/10/2021,22,6.72,0.0,1000.0
3013783205,11/10/2021,23,6.72,0.0,1000.0
3013783205,12/10/2021,0,6.86,0.0,1000.0
3013783205,12/10/2021,1,6.72,0.0,1000.0
3013783205,12/10/2021,2,6.86,0.0,1000.0
3013783205,12/10/2021,3,6.72,0.0,1000.0
3013783205,12/10/2021,4,7.0,0.0,1000.0
3013783205,12/10/2021,5,7.0,0.0,1000.0
3013783205,12/10/2021,6,5.46,13.44,1000.0
3013783205,12/10/2021,7,0.0,128.1,1000.0
3013783205,12/10/2021,8,0.0,369.6,1000.0
3013783205,12/10/2021,9,0.0,794.64,1000.0
3013783205,12/10/2021,10,0.0,863.24,1000.0
3013783205,12/10/2021,11,0.0,747.74,1000.0
3013783205,12/10/2021,12,0.0,616.84,1000.0
3013783205,12/10/2021,13,0.0,807.94,1000.0
3013783205,12/10/2021,14,0.0,922.88,1000.0
3013783205,12/10/2021,15,0.0,756.0,1000.0
3013783205,12/10/2021,16,0.14,227.64,1000.0
3013783205,12/10/2021,17,5.74,0.0,1000.0
3013783205,12/10/2021,18,7.14,0.0,1000.0
3013783205,12/10/2021,19,7.14,0.0,1000.0
3013783205,12/10/2021,20,7.28,0.0,1000.0
3013783205,12/10/2021,21,7.28,0.0,1000.0
3013783205,12/10/2021,22,7.28,0.0,1000.0
3013783205,12/10/2021,23,7.28,0.0,1000.0
3013783205,13/10/2021,0,7.28,0.0,1000.0
3013783205,13/10/2021,1,7.14,0.0,1000.0
3013783205,13/10/2021,2,7.28,0.0,1000.0
3013783205,13/10/2021,3,7.28,0.0,1000.0
3013783205,13/10/2021,4,7.28,0.0,1000.0
3013783205,13/10/2021,5,7.14,0.0,1000.0
3013783205,13/10/2021,6,6.86,0.0,1000.0
3013783205,13/10/2021,7,0.98,84.42,1000.0
3013783205,13/10/2021,8,0.0,267.68,1000.0
3013783205,13/10/2021,9,0.0,451.64,1000.0
3013783205,13/10/2021,10,0.0,442.4,1000.0
3013783205,13/10/2021,11,0.0,623.84,1000.0
3013783205,13/10/2021,12,0.0,741.58,1000.0
3013783205,13/10/2021,13,0.0,748.02,1000.0
3013783205,13/10/2021,14,0.0,945.98,1000.0
3013783205,13/10/2021,15,0.0,782.6,1000.0
3013783205,13/10/2021,16,0.0,460.6,1000.0
3013783205,13/10/2021,17,0.0,127.68,1000.0
3013783205,13/10/2021,18,4.06,3.22,1000.0
3013783205,13/10/2021,19,7.14,0.0,1000.0
3013783205,13/10/2021,20,7.0,0.0,1000.0
3013783205,13/10/2021,21,7.14,0.0,1000.0
3013783205,13/10/2021,22,7.14,0.0,1000.0
3013783205,13/10/2021,23,7.28,0.0,1000.0
3013783205,14/10/2021,0,7.14,0.0,1000.0
3013783205,14/10/2021,1,7.14,0.0,1000.0
3013783205,14/10/2021,2,7.14,0.0,1000.0
3013783205,14/10/2021,3,7.28,0.0,1000.0
3013783205,14/10/2021,4,7.14,0.0,1000.0
3013783205,14/10/2021,5,7.0,0.0,1000.0
3013783205,14/10/2021,6,6.86,0.0,1000.0
3013783205,14/10/2021,7,2.1,253.68,1000.0
3013783205,14/10/2021,8,0.0,581.7,1000.0
3013783205,14/10/2021,9,0.0,785.4,1000.0
3013783205,14/10/2021,10,0.0,881.58,1000.0
3013783205,14/10/2021,11,0.0,826.28,1000.0
3013783205,14/10/2021,12,0.0,749.98,1000.0
3013783205,14/10/2021,13,0.0,400.68,1000.0
