CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013508513,19/03/2021,0,4.48,0.0,1000.0
3013508513,19/03/2021,1,4.34,0.0,1000.0
3013508513,19/03/2021,2,4.34,0.0,1000.0
3013508513,19/03/2021,3,4.48,0.0,1000.0
3013508513,19/03/2021,4,4.2,0.0,1000.0
3013508513,19/03/2021,5,4.48,0.0,1000.0
3013508513,19/03/2021,6,0.28,134.82,1000.0
3013508513,19/03/2021,7,0.0,611.66,1000.0
3013508513,19/03/2021,8,0.0,838.74,1000.0
3013508513,19/03/2021,9,0.0,898.8,1000.0
3013508513,19/03/2021,10,0.0,903.0,1000.0
3013508513,19/03/2021,11,0.0,852.74,1000.0
3013508513,19/03/2021,12,0.0,935.48,1000.0
3013508513,19/03/2021,13,0.0,777.84,1000.0
3013508513,19/03/2021,14,0.0,830.9,1000.0
3013508513,19/03/2021,15,0.0,813.4,1000.0
3013508513,19/03/2021,16,0.0,463.26,1000.0
3013508513,19/03/2021,17,0.0,154.84,1000.0
3013508513,19/03/2021,18,4.2,0.0,1000.0
3013508513,19/03/2021,19,4.9,0.0,1000.0
3013508513,19/03/2021,20,4.2,0.0,1000.0
3013508513,19/03/2021,21,4.2,0.0,1000.0
3013508513,19/03/2021,22,4.2,0.0,1000.0
3013508513,19/03/2021,23,4.34,0.0,1000.0
3013508513,20/03/2021,0,4.34,0.0,1000.0
3013508513,20/03/2021,1,4.34,0.0,1000.0
3013508513,20/03/2021,2,4.34,0.0,1000.0
3013508513,20/03/2021,3,4.34,0.0,1000.0
3013508513,20/03/2021,4,4.34,0.0,1000.0
3013508513,20/03/2021,5,4.34,0.0,1000.0
3013508513,20/03/2021,6,0.42,158.2,1000.0
3013508513,20/03/2021,7,0.0,610.82,1000.0
3013508513,20/03/2021,8,0.0,823.06,1000.0
3013508513,20/03/2021,9,0.0,713.02,1000.0
3013508513,20/03/2021,10,0.0,862.54,1000.0
3013508513,20/03/2021,11,0.0,671.16,1000.0
3013508513,20/03/2021,12,0.0,786.24,1000.0
3013508513,20/03/2021,13,0.0,789.18,1000.0
3013508513,20/03/2021,14,0.0,912.8,1000.0
3013508513,20/03/2021,15,0.0,849.24,1000.0
3013508513,20/03/2021,16,0.0,614.32,1000.0
3013508513,20/03/2021,17,0.0,213.22,1000.0
3013508513,20/03/2021,18,3.92,0.14,1000.0
3013508513,20/03/2021,19,4.76,0.0,1000.0
3013508513,20/03/2021,20,4.34,0.0,1000.0
3013508513,20/03/2021,21,4.2,0.0,1000.0
3013508513,20/03/2021,22,4.06,0.0,1000.0
3013508513,20/03/2021,23,4.34,0.0,1000.0
3013508513,21/03/2021,0,4.2,0.0,1000.0
3013508513,21/03/2021,1,4.34,0.0,1000.0
3013508513,21/03/2021,2,4.34,0.0,1000.0
3013508513,21/03/2021,3,4.34,0.0,1000.0
3013508513,21/03/2021,4,4.34,0.0,1000.0
3013508513,21/03/2021,5,4.34,0.0,1000.0
3013508513,21/03/2021,6,0.56,159.74,1000.0
3013508513,21/03/2021,7,0.0,612.64,1000.0
3013508513,21/03/2021,8,0.0,805.98,1000.0
3013508513,21/03/2021,9,0.0,824.74,1000.0
3013508513,21/03/2021,10,0.0,617.54,1000.0
3013508513,21/03/2021,11,0.0,557.34,1000.0
3013508513,21/03/2021,12,0.0,456.26,1000.0
3013508513,21/03/2021,13,0.0,567.0,1000.0
3013508513,21/03/2021,14,0.0,543.76,1000.0
3013508513,21/03/2021,15,0.0,262.5,1000.0
3013508513,21/03/2021,16,0.0,96.18,1000.0
3013508513,21/03/2021,17,0.0,31.64,1000.0
3013508513,21/03/2021,18,4.34,0.0,1000.0
3013508513,21/03/2021,19,4.76,0.0,1000.0
3013508513,21/03/2021,20,4.2,0.0,1000.0
3013508513,21/03/2021,21,4.2,0.0,1000.0
3013508513,21/03/2021,22,4.48,0.0,1000.0
3013508513,21/03/2021,23,4.34,0.0,1000.0
3013508513,22/03/2021,0,4.2,0.0,1000.0
3013508513,22/03/2021,1,4.2,0.0,1000.0
3013508513,22/03/2021,2,4.48,0.0,1000.0
3013508513,22/03/2021,3,4.34,0.0,1000.0
3013508513,22/03/2021,4,4.34,0.0,1000.0
3013508513,22/03/2021,5,4.34,0.0,1000.0
3013508513,22/03/2021,6,0.14,161.14,1000.0
3013508513,22/03/2021,7,0.0,624.4,1000.0
3013508513,22/03/2021,8,0.0,680.26,1000.0
3013508513,22/03/2021,9,0.0,826.7,1000.0
3013508513,22/03/2021,10,0.0,852.6,1000.0
3013508513,22/03/2021,11,0.0,786.24,1000.0
3013508513,22/03/2021,12,0.0,880.04,1000.0
3013508513,22/03/2021,13,0.0,831.74,1000.0
3013508513,22/03/2021,14,0.0,800.66,1000.0
3013508513,22/03/2021,15,0.0,605.92,1000.0
3013508513,22/03/2021,16,0.0,556.78,1000.0
3013508513,22/03/2021,17,0.0,194.88,1000.0
3013508513,22/03/2021,18,4.2,0.0,1000.0
3013508513,22/03/2021,19,4.76,0.0,1000.0
3013508513,22/03/2021,20,4.34,0.0,1000.0
3013508513,22/03/2021,21,4.34,0.0,1000.0
3013508513,22/03/2021,22,4.2,0.0,1000.0
3013508513,22/03/2021,23,4.48,0.0,1000.0
3013508513,23/03/2021,0,4.2,0.0,1000.0
3013508513,23/03/2021,1,4.34,0.0,1000.0
3013508513,23/03/2021,2,4.34,0.0,1000.0
3013508513,23/03/2021,3,4.34,0.0,1000.0
3013508513,23/03/2021,4,4.34,0.0,1000.0
3013508513,23/03/2021,5,4.48,0.0,1000.0
3013508513,23/03/2021,6,0.28,161.98,1000.0
3013508513,23/03/2021,7,0.0,619.22,1000.0
3013508513,23/03/2021,8,0.0,821.38,1000.0
3013508513,23/03/2021,9,0.0,919.24,1000.0
3013508513,23/03/2021,10,0.0,900.9,1000.0
3013508513,23/03/2021,11,0.0,916.86,1000.0
3013508513,23/03/2021,12,0.0,950.74,1000.0
3013508513,23/03/2021,13,0.0,966.28,1000.0
3013508513,23/03/2021,14,0.0,895.72,1000.0
3013508513,23/03/2021,15,0.0,846.86,1000.0
3013508513,23/03/2021,16,0.0,577.08,1000.0
3013508513,23/03/2021,17,0.0,162.26,1000.0
3013508513,23/03/2021,18,4.34,0.0,1000.0
3013508513,23/03/2021,19,4.76,0.0,1000.0
3013508513,23/03/2021,20,4.34,0.0,1000.0
3013508513,23/03/2021,21,4.2,0.0,1000.0
3013508513,23/03/2021,22,4.34,0.0,1000.0
3013508513,23/03/2021,23,4.34,0.0,1000.0
3013508513,24/03/2021,0,4.48,0.0,1000.0
3013508513,24/03/2021,1,4.34,0.0,1000.0
3013508513,24/03/2021,2,4.2,0.0,1000.0
3013508513,24/03/2021,3,4.34,0.0,1000.0
3013508513,24/03/2021,4,4.2,0.0,1000.0
3013508513,24/03/2021,5,4.2,0.0,1000.0
3013508513,24/03/2021,6,0.28,160.02,1000.0
3013508513,24/03/2021,7,0.0,608.3,1000.0
3013508513,24/03/2021,8,0.0,802.06,1000.0
3013508513,24/03/2021,9,0.0,723.66,1000.0
3013508513,24/03/2021,10,0.0,908.88,1000.0
3013508513,24/03/2021,11,0.0,959.0,1000.0
3013508513,24/03/2021,12,0.0,924.84,1000.0
3013508513,24/03/2021,13,0.0,963.9,1000.0
3013508513,24/03/2021,14,0.0,956.06,1000.0
3013508513,24/03/2021,15,0.0,847.56,1000.0
3013508513,24/03/2021,16,0.0,601.72,1000.0
3013508513,24/03/2021,17,0.0,181.16,1000.0
3013508513,24/03/2021,18,4.34,0.0,1000.0
3013508513,24/03/2021,19,4.62,0.0,1000.0
3013508513,24/03/2021,20,4.34,0.0,1000.0
3013508513,24/03/2021,21,4.2,0.0,1000.0
3013508513,24/03/2021,22,4.34,0.0,1000.0
3013508513,24/03/2021,23,4.34,0.0,1000.0
3013508513,25/03/2021,0,4.34,0.0,1000.0
3013508513,25/03/2021,1,4.34,0.0,1000.0
3013508513,25/03/2021,2,4.34,0.0,1000.0
3013508513,25/03/2021,3,4.34,0.0,1000.0
3013508513,25/03/2021,4,4.48,0.0,1000.0
3013508513,25/03/2021,5,4.34,0.0,1000.0
3013508513,25/03/2021,6,0.28,160.72,1000.0
3013508513,25/03/2021,7,0.0,609.14,1000.0
3013508513,25/03/2021,8,0.0,803.6,1000.0
3013508513,25/03/2021,9,0.0,911.26,1000.0
3013508513,25/03/2021,10,0.0,934.78,1000.0
3013508513,25/03/2021,11,0.0,952.28,1000.0
3013508513,25/03/2021,12,0.0,922.88,1000.0
3013508513,25/03/2021,13,0.0,744.66,1000.0
3013508513,25/03/2021,14,0.0,898.1,1000.0
3013508513,25/03/2021,15,0.0,783.44,1000.0
3013508513,25/03/2021,16,0.0,589.96,1000.0
3013508513,25/03/2021,17,0.0,180.6,1000.0
3013508513,25/03/2021,18,4.48,0.0,1000.0
3013508513,25/03/2021,19,4.62,0.0,1000.0
3013508513,25/03/2021,20,4.34,0.0,1000.0
3013508513,25/03/2021,21,4.2,0.0,1000.0
3013508513,25/03/2021,22,4.34,0.0,1000.0
3013508513,25/03/2021,23,4.34,0.0,1000.0
3013508513,26/03/2021,0,4.2,0.0,1000.0
3013508513,26/03/2021,1,4.34,0.0,1000.0
3013508513,26/03/2021,2,4.34,0.0,1000.0
3013508513,26/03/2021,3,4.34,0.0,1000.0
3013508513,26/03/2021,4,4.34,0.0,1000.0
3013508513,26/03/2021,5,4.34,0.0,1000.0
3013508513,26/03/2021,6,0.28,161.56,1000.0
3013508513,26/03/2021,7,0.0,608.86,1000.0
3013508513,26/03/2021,8,0.0,814.8,1000.0
3013508513,26/03/2021,9,0.0,888.3,1000.0
3013508513,26/03/2021,10,0.0,899.36,1000.0
3013508513,26/03/2021,11,0.0,798.14,1000.0
3013508513,26/03/2021,12,0.0,730.52,1000.0
3013508513,26/03/2021,13,0.0,748.16,1000.0
3013508513,26/03/2021,14,0.0,806.82,1000.0
3013508513,26/03/2021,15,0.0,707.98,1000.0
3013508513,26/03/2021,16,0.0,595.98,1000.0
3013508513,26/03/2021,17,0.0,176.26,1000.0
3013508513,26/03/2021,18,4.48,0.0,1000.0
3013508513,26/03/2021,19,4.76,0.0,1000.0
3013508513,26/03/2021,20,4.34,0.0,1000.0
3013508513,26/03/2021,21,4.2,0.0,1000.0
3013508513,26/03/2021,22,4.2,0.0,1000.0
3013508513,26/03/2021,23,4.48,0.0,1000.0
3013508513,27/03/2021,0,4.48,0.0,1000.0
3013508513,27/03/2021,1,4.34,0.0,1000.0
3013508513,27/03/2021,2,4.34,0.0,1000.0
3013508513,27/03/2021,3,4.34,0.0,1000.0
3013508513,27/03/2021,4,4.48,0.0,1000.0
3013508513,27/03/2021,5,4.2,0.0,1000.0
3013508513,27/03/2021,6,0.28,158.76,1000.0
3013508513,27/03/2021,7,0.0,720.3,1000.0
3013508513,27/03/2021,8,0.0,885.36,1000.0
3013508513,27/03/2021,9,0.0,918.12,1000.0
3013508513,27/03/2021,10,0.0,884.1,1000.0
3013508513,27/03/2021,11,0.0,871.92,1000.0
3013508513,27/03/2021,12,0.0,948.92,1000.0
3013508513,27/03/2021,13,0.0,957.6,1000.0
3013508513,27/03/2021,14,0.0,944.58,1000.0
3013508513,27/03/2021,15,0.0,908.6,1000.0
3013508513,27/03/2021,16,0.0,759.64,1000.0
3013508513,27/03/2021,17,0.14,169.96,1000.0
3013508513,27/03/2021,18,4.48,0.0,1000.0
3013508513,27/03/2021,19,4.76,0.0,1000.0
3013508513,27/03/2021,20,4.2,0.0,1000.0
3013508513,27/03/2021,21,4.34,0.0,1000.0
3013508513,27/03/2021,22,4.34,0.0,1000.0
3013508513,27/03/2021,23,4.34,0.0,1000.0
3013508513,28/03/2021,0,4.48,0.0,1000.0
3013508513,28/03/2021,1,4.34,0.0,1000.0
3013508513,28/03/2021,2,4.34,0.0,1000.0
3013508513,28/03/2021,3,4.34,0.0,1000.0
3013508513,28/03/2021,4,4.2,0.0,1000.0
3013508513,28/03/2021,5,4.34,0.0,1000.0
3013508513,28/03/2021,6,0.28,156.24,1000.0
3013508513,28/03/2021,7,0.0,733.88,1000.0
3013508513,28/03/2021,8,0.0,884.66,1000.0
3013508513,28/03/2021,9,0.0,907.62,1000.0
3013508513,28/03/2021,10,0.0,919.66,1000.0
3013508513,28/03/2021,11,0.0,939.82,1000.0
3013508513,28/03/2021,12,0.0,947.52,1000.0
3013508513,28/03/2021,13,0.0,941.5,1000.0
3013508513,28/03/2021,14,0.0,929.74,1000.0
3013508513,28/03/2021,15,0.0,890.68,1000.0
3013508513,28/03/2021,16,0.0,758.24,1000.0
3013508513,28/03/2021,17,0.0,177.66,1000.0
3013508513,28/03/2021,18,4.62,0.0,1000.0
3013508513,28/03/2021,19,4.76,0.0,1000.0
3013508513,28/03/2021,20,4.2,0.0,1000.0
3013508513,28/03/2021,21,4.2,0.0,1000.0
3013508513,28/03/2021,22,4.2,0.0,1000.0
3013508513,28/03/2021,23,4.34,0.0,1000.0
3013508513,29/03/2021,0,4.2,0.0,1000.0
3013508513,29/03/2021,1,4.34,0.0,1000.0
3013508513,29/03/2021,2,4.48,0.0,1000.0
3013508513,29/03/2021,3,4.34,0.0,1000.0
3013508513,29/03/2021,4,4.2,0.0,1000.0
3013508513,29/03/2021,5,4.34,0.0,1000.0
3013508513,29/03/2021,6,0.0,173.04,1000.0
3013508513,29/03/2021,7,0.0,694.54,1000.0
3013508513,29/03/2021,8,0.0,808.64,1000.0
3013508513,29/03/2021,9,0.0,904.12,1000.0
3013508513,29/03/2021,10,0.0,905.94,1000.0
3013508513,29/03/2021,11,0.0,915.32,1000.0
3013508513,29/03/2021,12,0.0,936.6,1000.0
3013508513,29/03/2021,13,0.0,913.5,1000.0
3013508513,29/03/2021,14,0.0,926.38,1000.0
3013508513,29/03/2021,15,0.0,875.56,1000.0
3013508513,29/03/2021,16,0.0,681.38,1000.0
3013508513,29/03/2021,17,0.0,155.68,1000.0
3013508513,29/03/2021,18,4.2,0.0,1000.0
3013508513,29/03/2021,19,4.76,0.0,1000.0
3013508513,29/03/2021,20,4.34,0.0,1000.0
3013508513,29/03/2021,21,4.2,0.0,1000.0
3013508513,29/03/2021,22,4.34,0.0,1000.0
3013508513,29/03/2021,23,4.34,0.0,1000.0
3013508513,30/03/2021,0,4.34,0.0,1000.0
3013508513,30/03/2021,1,4.48,0.0,1000.0
3013508513,30/03/2021,2,4.34,0.0,1000.0
3013508513,30/03/2021,3,4.34,0.0,1000.0
3013508513,30/03/2021,4,4.34,0.0,1000.0
3013508513,30/03/2021,5,4.34,0.0,1000.0
3013508513,30/03/2021,6,0.42,145.74,1000.0
3013508513,30/03/2021,7,0.0,703.78,1000.0
3013508513,30/03/2021,8,0.0,848.82,1000.0
3013508513,30/03/2021,9,0.0,886.2,1000.0
3013508513,30/03/2021,10,0.0,908.6,1000.0
3013508513,30/03/2021,11,0.0,875.84,1000.0
3013508513,30/03/2021,12,0.0,852.74,1000.0
3013508513,30/03/2021,13,0.0,502.74,1000.0
3013508513,30/03/2021,14,0.0,911.12,1000.0
3013508513,30/03/2021,15,0.0,862.54,1000.0
3013508513,30/03/2021,16,0.0,680.54,1000.0
3013508513,30/03/2021,17,0.0,80.78,1000.0
3013508513,30/03/2021,18,4.62,0.0,1000.0
3013508513,30/03/2021,19,4.62,0.0,1000.0
3013508513,30/03/2021,20,4.34,0.0,1000.0
3013508513,30/03/2021,21,4.2,0.0,1000.0
3013508513,30/03/2021,22,4.34,0.0,1000.0
3013508513,30/03/2021,23,4.34,0.0,1000.0
3013508513,31/03/2021,0,4.2,0.0,1000.0
3013508513,31/03/2021,1,4.34,0.0,1000.0
3013508513,31/03/2021,2,4.48,0.0,1000.0
3013508513,31/03/2021,3,4.2,0.0,1000.0
3013508513,31/03/2021,4,4.48,0.0,1000.0
3013508513,31/03/2021,5,4.34,0.0,1000.0
3013508513,31/03/2021,6,0.98,139.3,1000.0
3013508513,31/03/2021,7,0.0,500.78,1000.0
3013508513,31/03/2021,8,0.0,833.56,1000.0
3013508513,31/03/2021,9,0.0,890.12,1000.0
3013508513,31/03/2021,10,0.0,864.22,1000.0
3013508513,31/03/2021,11,0.0,912.38,1000.0
3013508513,31/03/2021,12,0.0,930.44,1000.0
3013508513,31/03/2021,13,0.0,732.76,1000.0
3013508513,31/03/2021,14,0.0,892.78,1000.0
3013508513,31/03/2021,15,0.0,523.74,1000.0
3013508513,31/03/2021,16,0.0,186.76,1000.0
3013508513,31/03/2021,17,0.28,44.52,1000.0
3013508513,31/03/2021,18,4.48,0.0,1000.0
3013508513,31/03/2021,19,4.9,0.0,1000.0
3013508513,31/03/2021,20,4.2,0.0,1000.0
3013508513,31/03/2021,21,4.34,0.0,1000.0
3013508513,31/03/2021,22,4.2,0.0,1000.0
3013508513,31/03/2021,23,4.34,0.0,1000.0
3013508513,01/04/2021,0,4.2,0.0,1000.0
3013508513,01/04/2021,1,4.2,0.0,1000.0
3013508513,01/04/2021,2,4.34,0.0,1000.0
3013508513,01/04/2021,3,4.34,0.0,1000.0
3013508513,01/04/2021,4,4.34,0.0,1000.0
3013508513,01/04/2021,5,4.34,0.0,1000.0
3013508513,01/04/2021,6,0.84,106.26,1000.0
3013508513,01/04/2021,7,0.0,347.76,1000.0
3013508513,01/04/2021,8,0.0,383.74,1000.0
3013508513,01/04/2021,9,0.0,803.6,1000.0
3013508513,01/04/2021,10,0.0,840.98,1000.0
3013508513,01/04/2021,11,0.0,923.16,1000.0
3013508513,01/04/2021,12,0.0,839.16,1000.0
3013508513,01/04/2021,13,0.0,776.16,1000.0
3013508513,01/04/2021,14,0.0,307.86,1000.0
3013508513,01/04/2021,15,0.0,53.48,1000.0
3013508513,01/04/2021,16,0.0,354.9,1000.0
3013508513,01/04/2021,17,0.42,90.72,1000.0
3013508513,01/04/2021,18,4.76,0.0,1000.0
3013508513,01/04/2021,19,4.76,0.0,1000.0
3013508513,01/04/2021,20,4.34,0.0,1000.0
3013508513,01/04/2021,21,4.2,0.0,1000.0
3013508513,01/04/2021,22,4.48,0.0,1000.0
3013508513,01/04/2021,23,4.34,0.0,1000.0
3013508513,02/04/2021,0,4.34,0.0,1000.0
3013508513,02/04/2021,1,4.48,0.0,1000.0
3013508513,02/04/2021,2,4.34,0.0,1000.0
3013508513,02/04/2021,3,4.2,0.0,1000.0
3013508513,02/04/2021,4,4.34,0.0,1000.0
3013508513,02/04/2021,5,4.48,0.0,1000.0
3013508513,02/04/2021,6,0.84,63.56,1000.0
3013508513,02/04/2021,7,0.0,579.6,1000.0
3013508513,02/04/2021,8,0.0,661.36,1000.0
3013508513,02/04/2021,9,0.0,797.3,1000.0
3013508513,02/04/2021,10,0.0,872.48,1000.0
3013508513,02/04/2021,11,0.0,862.82,1000.0
3013508513,02/04/2021,12,0.0,844.76,1000.0
3013508513,02/04/2021,13,0.0,764.96,1000.0
3013508513,02/04/2021,14,0.0,679.84,1000.0
3013508513,02/04/2021,15,0.0,402.92,1000.0
3013508513,02/04/2021,16,0.0,191.8,1000.0
3013508513,02/04/2021,17,1.68,13.44,1000.0
3013508513,02/04/2021,18,4.76,0.0,1000.0
3013508513,02/04/2021,19,4.62,0.0,1000.0
3013508513,02/04/2021,20,4.34,0.0,1000.0
3013508513,02/04/2021,21,4.34,0.0,1000.0
3013508513,02/04/2021,22,4.2,0.0,1000.0
3013508513,02/04/2021,23,4.2,0.0,1000.0
3013508513,03/04/2021,0,4.34,0.0,1000.0
3013508513,03/04/2021,1,4.34,0.0,1000.0
3013508513,03/04/2021,2,4.34,0.0,1000.0
3013508513,03/04/2021,3,4.48,0.0,1000.0
3013508513,03/04/2021,4,4.34,0.0,1000.0
3013508513,03/04/2021,5,4.34,0.0,1000.0
3013508513,03/04/2021,6,0.98,40.88,1000.0
3013508513,03/04/2021,7,0.0,214.2,1000.0
3013508513,03/04/2021,8,0.0,587.58,1000.0
3013508513,03/04/2021,9,0.0,582.12,1000.0
3013508513,03/04/2021,10,0.0,496.44,1000.0
3013508513,03/04/2021,11,0.0,560.56,1000.0
3013508513,03/04/2021,12,0.0,722.96,1000.0
3013508513,03/04/2021,13,0.0,722.4,1000.0
3013508513,03/04/2021,14,0.0,533.4,1000.0
3013508513,03/04/2021,15,0.0,405.3,1000.0
3013508513,03/04/2021,16,0.0,217.14,1000.0
3013508513,03/04/2021,17,0.56,80.36,1000.0
3013508513,03/04/2021,18,4.76,0.0,1000.0
3013508513,03/04/2021,19,4.9,0.0,1000.0
3013508513,03/04/2021,20,4.34,0.0,1000.0
3013508513,03/04/2021,21,4.2,0.0,1000.0
3013508513,03/04/2021,22,4.2,0.0,1000.0
3013508513,03/04/2021,23,4.34,0.0,1000.0
3013508513,04/04/2021,0,4.34,0.0,1000.0
3013508513,04/04/2021,1,4.48,0.0,1000.0
3013508513,04/04/2021,2,4.34,0.0,1000.0
3013508513,04/04/2021,3,4.34,0.0,1000.0
3013508513,04/04/2021,4,4.34,0.0,1000.0
3013508513,04/04/2021,5,4.34,0.0,1000.0
3013508513,04/04/2021,6,0.56,92.96,1000.0
3013508513,04/04/2021,7,0.0,416.5,1000.0
3013508513,04/04/2021,8,0.0,495.74,1000.0
3013508513,04/04/2021,9,0.0,823.48,1000.0
3013508513,04/04/2021,10,0.0,834.54,1000.0
3013508513,04/04/2021,11,0.0,835.8,1000.0
3013508513,04/04/2021,12,0.0,668.64,1000.0
3013508513,04/04/2021,13,0.0,529.48,1000.0
3013508513,04/04/2021,14,0.0,546.28,1000.0
3013508513,04/04/2021,15,0.0,232.68,1000.0
3013508513,04/04/2021,16,0.0,126.7,1000.0
3013508513,04/04/2021,17,0.7,33.74,1000.0
3013508513,04/04/2021,18,4.76,0.0,1000.0
3013508513,04/04/2021,19,4.76,0.0,1000.0
3013508513,04/04/2021,20,4.2,0.0,1000.0
3013508513,04/04/2021,21,4.2,0.0,1000.0
3013508513,04/04/2021,22,4.2,0.0,1000.0
3013508513,04/04/2021,23,4.2,0.0,1000.0
3013508513,05/04/2021,0,4.34,0.0,1000.0
3013508513,05/04/2021,1,4.2,0.0,1000.0
3013508513,05/04/2021,2,4.2,0.0,1000.0
3013508513,05/04/2021,3,4.34,0.0,1000.0
3013508513,05/04/2021,4,4.2,0.0,1000.0
3013508513,05/04/2021,5,4.34,0.0,1000.0
3013508513,05/04/2021,6,0.42,126.7,1000.0
3013508513,05/04/2021,7,0.0,711.34,1000.0
3013508513,05/04/2021,8,0.0,878.08,1000.0
3013508513,05/04/2021,9,0.0,713.72,1000.0
3013508513,05/04/2021,10,0.0,672.98,1000.0
3013508513,05/04/2021,11,0.0,400.12,1000.0
3013508513,05/04/2021,12,0.0,543.2,1000.0
3013508513,05/04/2021,13,0.0,493.5,1000.0
3013508513,05/04/2021,14,0.0,294.42,1000.0
3013508513,05/04/2021,15,0.0,409.92,1000.0
3013508513,05/04/2021,16,0.0,276.64,1000.0
3013508513,05/04/2021,17,0.7,33.04,1000.0
3013508513,05/04/2021,18,4.76,0.0,1000.0
3013508513,05/04/2021,19,4.76,0.0,1000.0
3013508513,05/04/2021,20,4.2,0.0,1000.0
3013508513,05/04/2021,21,4.2,0.0,1000.0
3013508513,05/04/2021,22,4.34,0.0,1000.0
3013508513,05/04/2021,23,4.2,0.0,1000.0
3013508513,06/04/2021,0,4.2,0.0,1000.0
3013508513,06/04/2021,1,4.34,0.0,1000.0
3013508513,06/04/2021,2,4.2,0.0,1000.0
3013508513,06/04/2021,3,4.34,0.0,1000.0
3013508513,06/04/2021,4,4.34,0.0,1000.0
3013508513,06/04/2021,5,4.34,0.0,1000.0
3013508513,06/04/2021,6,0.42,144.76,1000.0
3013508513,06/04/2021,7,0.0,687.68,1000.0
3013508513,06/04/2021,8,0.0,775.46,1000.0
3013508513,06/04/2021,9,0.0,687.4,1000.0
3013508513,06/04/2021,10,0.0,616.14,1000.0
3013508513,06/04/2021,11,0.0,663.46,1000.0
3013508513,06/04/2021,12,0.0,418.6,1000.0
3013508513,06/04/2021,13,0.0,516.74,1000.0
3013508513,06/04/2021,14,0.0,699.72,1000.0
3013508513,06/04/2021,15,0.0,685.16,1000.0
3013508513,06/04/2021,16,0.0,88.9,1000.0
3013508513,06/04/2021,17,0.7,66.64,1000.0
3013508513,06/04/2021,18,4.48,0.0,1000.0
3013508513,06/04/2021,19,4.76,0.0,1000.0
3013508513,06/04/2021,20,4.34,0.0,1000.0
3013508513,06/04/2021,21,4.2,0.0,1000.0
3013508513,06/04/2021,22,4.34,0.0,1000.0
3013508513,06/04/2021,23,4.34,0.0,1000.0
3013508513,07/04/2021,0,4.2,0.0,1000.0
3013508513,07/04/2021,1,4.2,0.0,1000.0
3013508513,07/04/2021,2,4.34,0.0,1000.0
3013508513,07/04/2021,3,4.2,0.0,1000.0
3013508513,07/04/2021,4,4.34,0.0,1000.0
3013508513,07/04/2021,5,4.34,0.0,1000.0
3013508513,07/04/2021,6,0.56,33.88,1000.0
3013508513,07/04/2021,7,0.0,112.42,1000.0
3013508513,07/04/2021,8,0.0,551.18,1000.0
3013508513,07/04/2021,9,0.0,544.6,1000.0
3013508513,07/04/2021,10,0.0,334.04,1000.0
3013508513,07/04/2021,11,0.0,181.16,1000.0
3013508513,07/04/2021,12,0.0,158.76,1000.0
3013508513,07/04/2021,13,0.0,331.8,1000.0
3013508513,07/04/2021,14,0.0,203.42,1000.0
3013508513,07/04/2021,15,0.0,173.18,1000.0
3013508513,07/04/2021,16,0.0,272.3,1000.0
3013508513,07/04/2021,17,0.56,44.8,1000.0
3013508513,07/04/2021,18,4.62,0.0,1000.0
3013508513,07/04/2021,19,4.76,0.0,1000.0
3013508513,07/04/2021,20,4.2,0.0,1000.0
3013508513,07/04/2021,21,4.34,0.0,1000.0
3013508513,07/04/2021,22,4.2,0.0,1000.0
3013508513,07/04/2021,23,4.34,0.0,1000.0
3013508513,08/04/2021,0,4.2,0.0,1000.0
3013508513,08/04/2021,1,4.2,0.0,1000.0
3013508513,08/04/2021,2,4.2,0.0,1000.0
3013508513,08/04/2021,3,4.2,0.0,1000.0
3013508513,08/04/2021,4,4.34,0.0,1000.0
3013508513,08/04/2021,5,4.34,0.0,1000.0
3013508513,08/04/2021,6,1.12,14.7,1000.0
3013508513,08/04/2021,7,0.0,105.7,1000.0
3013508513,08/04/2021,8,0.0,229.32,1000.0
3013508513,08/04/2021,9,0.0,454.02,1000.0
3013508513,08/04/2021,10,0.0,749.56,1000.0
3013508513,08/04/2021,11,0.0,491.82,1000.0
3013508513,08/04/2021,12,0.0,644.7,1000.0
3013508513,08/04/2021,13,0.0,585.48,1000.0
3013508513,08/04/2021,14,0.0,641.9,1000.0
3013508513,08/04/2021,15,0.0,352.52,1000.0
3013508513,08/04/2021,16,0.0,125.72,1000.0
3013508513,08/04/2021,17,0.84,18.34,1000.0
3013508513,08/04/2021,18,4.76,0.0,1000.0
3013508513,08/04/2021,19,4.76,0.0,1000.0
3013508513,08/04/2021,20,4.2,0.0,1000.0
3013508513,08/04/2021,21,4.2,0.0,1000.0
3013508513,08/04/2021,22,4.2,0.0,1000.0
3013508513,08/04/2021,23,4.48,0.0,1000.0
3013508513,09/04/2021,0,4.48,0.0,1000.0
3013508513,09/04/2021,1,4.2,0.0,1000.0
3013508513,09/04/2021,2,4.34,0.0,1000.0
3013508513,09/04/2021,3,4.34,0.0,1000.0
3013508513,09/04/2021,4,4.2,0.0,1000.0
3013508513,09/04/2021,5,4.34,0.0,1000.0
3013508513,09/04/2021,6,0.7,98.28,1000.0
3013508513,09/04/2021,7,0.0,697.62,1000.0
3013508513,09/04/2021,8,0.0,866.74,1000.0
3013508513,09/04/2021,9,0.0,879.62,1000.0
3013508513,09/04/2021,10,0.0,787.08,1000.0
3013508513,09/04/2021,11,0.0,734.3,1000.0
