CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013508482,10/10/2021,19,5.6,0.0,1000.0
3013508482,10/10/2021,20,4.76,0.0,1000.0
3013508482,10/10/2021,21,4.34,0.0,1000.0
3013508482,10/10/2021,22,4.34,0.0,1000.0
3013508482,10/10/2021,23,4.34,0.0,1000.0
3013508482,11/10/2021,0,4.48,0.0,1000.0
3013508482,11/10/2021,1,4.34,0.0,1000.0
3013508482,11/10/2021,2,4.34,0.0,1000.0
3013508482,11/10/2021,3,4.2,0.0,1000.0
3013508482,11/10/2021,4,4.34,0.0,1000.0
3013508482,11/10/2021,5,4.48,0.0,1000.0
3013508482,11/10/2021,6,0.42,26.46,1000.0
3013508482,11/10/2021,7,0.0,438.48,1000.0
3013508482,11/10/2021,8,0.0,422.94,1000.0
3013508482,11/10/2021,9,0.0,459.9,1000.0
3013508482,11/10/2021,10,0.0,483.56,1000.0
3013508482,11/10/2021,11,0.0,487.62,1000.0
3013508482,11/10/2021,12,0.0,474.6,1000.0
3013508482,11/10/2021,13,0.0,240.1,1000.0
3013508482,11/10/2021,14,0.0,300.02,1000.0
3013508482,11/10/2021,15,0.0,160.72,1000.0
3013508482,11/10/2021,16,0.0,83.72,1000.0
3013508482,11/10/2021,17,0.0,33.46,1000.0
3013508482,11/10/2021,18,4.34,0.0,1000.0
3013508482,11/10/2021,19,4.62,0.0,1000.0
3013508482,11/10/2021,20,4.34,0.0,1000.0
3013508482,11/10/2021,21,4.2,0.0,1000.0
3013508482,11/10/2021,22,4.34,0.0,1000.0
3013508482,11/10/2021,23,4.48,0.0,1000.0
3013508482,12/10/2021,0,4.2,0.0,1000.0
3013508482,12/10/2021,1,4.48,0.0,1000.0
3013508482,12/10/2021,2,4.48,0.0,1000.0
3013508482,12/10/2021,3,4.48,0.0,1000.0
3013508482,12/10/2021,4,4.34,0.0,1000.0
3013508482,12/10/2021,5,4.48,0.0,1000.0
3013508482,12/10/2021,6,0.42,14.28,1000.0
3013508482,12/10/2021,7,0.0,96.18,1000.0
3013508482,12/10/2021,8,0.0,445.2,1000.0
3013508482,12/10/2021,9,0.0,634.62,1000.0
3013508482,12/10/2021,10,0.0,674.94,1000.0
3013508482,12/10/2021,11,0.0,734.44,1000.0
3013508482,12/10/2021,12,0.0,649.18,1000.0
3013508482,12/10/2021,13,0.0,592.2,1000.0
3013508482,12/10/2021,14,0.0,353.92,1000.0
3013508482,12/10/2021,15,0.0,299.32,1000.0
3013508482,12/10/2021,16,0.0,105.0,1000.0
3013508482,12/10/2021,17,0.0,66.5,1000.0
3013508482,12/10/2021,18,4.76,0.0,1000.0
3013508482,12/10/2021,19,4.48,0.0,1000.0
3013508482,12/10/2021,20,4.48,0.0,1000.0
3013508482,12/10/2021,21,4.34,0.0,1000.0
3013508482,12/10/2021,22,4.34,0.0,1000.0
3013508482,12/10/2021,23,4.34,0.0,1000.0
3013508482,13/10/2021,0,4.2,0.0,1000.0
3013508482,13/10/2021,1,4.34,0.0,1000.0
3013508482,13/10/2021,2,4.48,0.0,1000.0
3013508482,13/10/2021,3,4.48,0.0,1000.0
3013508482,13/10/2021,4,4.34,0.0,1000.0
3013508482,13/10/2021,5,4.34,0.0,1000.0
3013508482,13/10/2021,6,0.28,12.04,1000.0
3013508482,13/10/2021,7,0.0,78.54,1000.0
3013508482,13/10/2021,8,0.0,210.98,1000.0
3013508482,13/10/2021,9,0.0,479.5,1000.0
3013508482,13/10/2021,10,0.0,630.84,1000.0
3013508482,13/10/2021,11,0.0,754.18,1000.0
3013508482,13/10/2021,12,0.0,939.54,1000.0
3013508482,13/10/2021,13,0.0,848.68,1000.0
3013508482,13/10/2021,14,0.0,571.48,1000.0
3013508482,13/10/2021,15,0.0,642.18,1000.0
3013508482,13/10/2021,16,0.0,302.4,1000.0
3013508482,13/10/2021,17,0.0,56.28,1000.0
3013508482,13/10/2021,18,4.76,0.0,1000.0
3013508482,13/10/2021,19,5.6,0.0,1000.0
3013508482,13/10/2021,20,4.48,0.0,1000.0
3013508482,13/10/2021,21,4.34,0.0,1000.0
3013508482,13/10/2021,22,4.34,0.0,1000.0
3013508482,13/10/2021,23,4.34,0.0,1000.0
3013508482,14/10/2021,0,4.2,0.0,1000.0
3013508482,14/10/2021,1,4.48,0.0,1000.0
3013508482,14/10/2021,2,4.48,0.0,1000.0
3013508482,14/10/2021,3,4.48,0.0,1000.0
3013508482,14/10/2021,4,4.34,0.0,1000.0
3013508482,14/10/2021,5,3.5,1.82,1000.0
3013508482,14/10/2021,6,0.0,271.32,1000.0
3013508482,14/10/2021,7,0.0,729.96,1000.0
3013508482,14/10/2021,8,0.0,870.66,1000.0
3013508482,14/10/2021,9,0.0,834.82,1000.0
3013508482,14/10/2021,10,0.0,958.86,1000.0
3013508482,14/10/2021,11,0.0,822.78,1000.0
3013508482,14/10/2021,12,0.0,875.28,1000.0
3013508482,14/10/2021,13,0.0,920.22,1000.0
3013508482,14/10/2021,14,0.0,733.6,1000.0
3013508482,14/10/2021,15,0.0,538.86,1000.0
3013508482,14/10/2021,16,0.0,118.44,1000.0
3013508482,14/10/2021,17,0.0,36.54,1000.0
3013508482,14/10/2021,18,5.18,0.0,1000.0
3013508482,14/10/2021,19,5.46,0.0,1000.0
3013508482,14/10/2021,20,5.6,0.0,1000.0
3013508482,14/10/2021,21,4.34,0.0,1000.0
3013508482,14/10/2021,22,4.34,0.0,1000.0
3013508482,14/10/2021,23,4.48,0.0,1000.0
3013508482,15/10/2021,0,4.34,0.0,1000.0
3013508482,15/10/2021,1,4.34,0.0,1000.0
3013508482,15/10/2021,2,4.48,0.0,1000.0
3013508482,15/10/2021,3,4.34,0.0,1000.0
3013508482,15/10/2021,4,4.48,0.0,1000.0
3013508482,15/10/2021,5,4.34,0.0,1000.0
3013508482,15/10/2021,6,0.98,5.46,1000.0
3013508482,15/10/2021,7,0.0,45.64,1000.0
3013508482,15/10/2021,8,0.0,146.72,1000.0
3013508482,15/10/2021,9,0.0,298.62,1000.0
3013508482,15/10/2021,10,0.0,401.66,1000.0
3013508482,15/10/2021,11,0.0,131.46,1000.0
3013508482,15/10/2021,12,0.0,0.0,1000.0
3013508482,15/10/2021,13,0.0,0.0,1000.0
3013508482,15/10/2021,14,0.0,48.58,1000.0
3013508482,15/10/2021,15,0.0,195.16,1000.0
3013508482,15/10/2021,16,0.0,124.46,1000.0
3013508482,15/10/2021,17,0.0,69.58,1000.0
3013508482,15/10/2021,18,3.64,0.28,1000.0
3013508482,15/10/2021,19,4.62,0.0,1000.0
3013508482,15/10/2021,20,4.48,0.0,1000.0
3013508482,15/10/2021,21,4.48,0.0,1000.0
3013508482,15/10/2021,22,4.34,0.0,1000.0
3013508482,15/10/2021,23,4.34,0.0,1000.0
3013508482,16/10/2021,0,4.48,0.0,1000.0
3013508482,16/10/2021,1,4.34,0.0,1000.0
3013508482,16/10/2021,2,4.48,0.0,1000.0
3013508482,16/10/2021,3,4.48,0.0,1000.0
3013508482,16/10/2021,4,4.62,0.0,1000.0
3013508482,16/10/2021,5,3.36,2.38,1000.0
3013508482,16/10/2021,6,0.0,93.1,1000.0
3013508482,16/10/2021,7,0.0,111.3,1000.0
3013508482,16/10/2021,8,0.0,482.58,1000.0
3013508482,16/10/2021,9,0.0,494.2,1000.0
3013508482,16/10/2021,10,0.0,606.76,1000.0
3013508482,16/10/2021,11,0.0,752.36,1000.0
3013508482,16/10/2021,12,0.0,790.44,1000.0
3013508482,16/10/2021,13,0.0,791.28,1000.0
3013508482,16/10/2021,14,0.0,538.72,1000.0
3013508482,16/10/2021,15,0.0,626.92,1000.0
3013508482,16/10/2021,16,0.0,313.88,1000.0
3013508482,16/10/2021,17,0.0,88.06,1000.0
3013508482,16/10/2021,18,4.76,0.56,1000.0
3013508482,16/10/2021,19,5.6,0.0,1000.0
3013508482,16/10/2021,20,4.48,0.0,1000.0
3013508482,16/10/2021,21,4.34,0.0,1000.0
3013508482,16/10/2021,22,4.48,0.0,1000.0
3013508482,16/10/2021,23,4.48,0.0,1000.0
3013508482,17/10/2021,0,4.34,0.0,1000.0
3013508482,17/10/2021,1,4.48,0.0,1000.0
3013508482,17/10/2021,2,4.34,0.0,1000.0
3013508482,17/10/2021,3,4.48,0.0,1000.0
3013508482,17/10/2021,4,4.62,0.0,1000.0
3013508482,17/10/2021,5,3.5,2.1,1000.0
3013508482,17/10/2021,6,0.0,277.62,1000.0
3013508482,17/10/2021,7,0.0,712.46,1000.0
3013508482,17/10/2021,8,0.0,886.62,1000.0
3013508482,17/10/2021,9,0.0,849.66,1000.0
3013508482,17/10/2021,10,0.0,913.08,1000.0
3013508482,17/10/2021,11,0.0,844.34,1000.0
3013508482,17/10/2021,12,0.0,946.82,1000.0
3013508482,17/10/2021,13,0.0,786.94,1000.0
3013508482,17/10/2021,14,0.0,888.3,1000.0
3013508482,17/10/2021,15,0.0,645.68,1000.0
3013508482,17/10/2021,16,0.0,128.8,1000.0
3013508482,17/10/2021,17,0.0,29.4,1000.0
3013508482,17/10/2021,18,5.04,0.0,1000.0
3013508482,17/10/2021,19,5.32,0.0,1000.0
3013508482,17/10/2021,20,5.46,0.0,1000.0
3013508482,17/10/2021,21,4.62,0.0,1000.0
3013508482,17/10/2021,22,4.34,0.0,1000.0
3013508482,17/10/2021,23,4.34,0.0,1000.0
3013508482,18/10/2021,0,4.48,0.0,1000.0
3013508482,18/10/2021,1,4.34,0.0,1000.0
3013508482,18/10/2021,2,4.34,0.0,1000.0
3013508482,18/10/2021,3,4.48,0.0,1000.0
3013508482,18/10/2021,4,4.48,0.0,1000.0
3013508482,18/10/2021,5,3.5,1.82,1000.0
3013508482,18/10/2021,6,0.0,177.66,1000.0
3013508482,18/10/2021,7,0.0,319.06,1000.0
3013508482,18/10/2021,8,0.0,697.48,1000.0
3013508482,18/10/2021,9,0.0,746.76,1000.0
3013508482,18/10/2021,10,0.0,902.02,1000.0
3013508482,18/10/2021,11,0.0,980.28,1000.0
3013508482,18/10/2021,12,0.0,971.18,1000.0
3013508482,18/10/2021,13,0.0,962.64,1000.0
3013508482,18/10/2021,14,0.0,588.14,1000.0
3013508482,18/10/2021,15,0.0,683.76,1000.0
3013508482,18/10/2021,16,0.0,330.82,1000.0
3013508482,18/10/2021,17,0.0,44.94,1000.0
3013508482,18/10/2021,18,5.04,0.0,1000.0
3013508482,18/10/2021,19,5.46,0.0,1000.0
3013508482,18/10/2021,20,5.46,0.0,1000.0
3013508482,18/10/2021,21,4.62,0.0,1000.0
3013508482,18/10/2021,22,4.34,0.0,1000.0
3013508482,18/10/2021,23,4.34,0.0,1000.0
3013508482,19/10/2021,0,4.34,0.0,1000.0
3013508482,19/10/2021,1,4.34,0.0,1000.0
3013508482,19/10/2021,2,4.34,0.0,1000.0
3013508482,19/10/2021,3,4.34,0.0,1000.0
3013508482,19/10/2021,4,4.34,0.0,1000.0
3013508482,19/10/2021,5,3.92,0.28,1000.0
3013508482,19/10/2021,6,0.0,32.9,1000.0
3013508482,19/10/2021,7,0.0,82.32,1000.0
3013508482,19/10/2021,8,0.0,463.54,1000.0
3013508482,19/10/2021,9,0.0,842.94,1000.0
3013508482,19/10/2021,10,0.0,955.36,1000.0
3013508482,19/10/2021,11,0.0,959.56,1000.0
3013508482,19/10/2021,12,0.0,639.8,1000.0
3013508482,19/10/2021,13,0.0,307.16,1000.0
3013508482,19/10/2021,14,0.0,335.44,1000.0
3013508482,19/10/2021,15,0.0,273.84,1000.0
3013508482,19/10/2021,16,0.0,207.62,1000.0
3013508482,19/10/2021,17,0.0,40.32,1000.0
3013508482,19/10/2021,18,5.18,0.0,1000.0
3013508482,19/10/2021,19,4.9,0.0,1000.0
3013508482,19/10/2021,20,4.34,0.0,1000.0
3013508482,19/10/2021,21,4.34,0.0,1000.0
3013508482,19/10/2021,22,4.34,0.0,1000.0
3013508482,19/10/2021,23,4.48,0.0,1000.0
3013508482,20/10/2021,0,4.48,0.0,1000.0
3013508482,20/10/2021,1,4.48,0.0,1000.0
3013508482,20/10/2021,2,4.34,0.0,1000.0
3013508482,20/10/2021,3,4.48,0.0,1000.0
3013508482,20/10/2021,4,4.34,0.0,1000.0
3013508482,20/10/2021,5,3.64,2.8,1000.0
3013508482,20/10/2021,6,0.0,144.76,1000.0
3013508482,20/10/2021,7,0.0,693.42,1000.0
3013508482,20/10/2021,8,0.0,852.18,1000.0
3013508482,20/10/2021,9,0.0,919.94,1000.0
3013508482,20/10/2021,10,0.0,730.94,1000.0
3013508482,20/10/2021,11,0.0,488.04,1000.0
3013508482,20/10/2021,12,0.0,268.1,1000.0
3013508482,20/10/2021,13,0.0,437.08,1000.0
3013508482,20/10/2021,14,0.0,194.04,1000.0
3013508482,20/10/2021,15,0.0,676.76,1000.0
3013508482,20/10/2021,16,0.0,639.66,1000.0
3013508482,20/10/2021,17,0.0,92.4,1000.0
3013508482,20/10/2021,18,4.62,0.28,1000.0
3013508482,20/10/2021,19,5.46,0.0,1000.0
3013508482,20/10/2021,20,5.32,0.0,1000.0
3013508482,20/10/2021,21,4.2,0.0,1000.0
3013508482,20/10/2021,22,4.48,0.0,1000.0
3013508482,20/10/2021,23,4.34,0.0,1000.0
3013508482,21/10/2021,0,4.34,0.0,1000.0
3013508482,21/10/2021,1,4.34,0.0,1000.0
3013508482,21/10/2021,2,4.48,0.0,1000.0
3013508482,21/10/2021,3,4.48,0.0,1000.0
3013508482,21/10/2021,4,4.2,0.0,1000.0
3013508482,21/10/2021,5,4.48,0.0,1000.0
3013508482,21/10/2021,6,0.7,0.98,1000.0
3013508482,21/10/2021,7,0.0,67.76,1000.0
3013508482,21/10/2021,8,0.0,166.32,1000.0
3013508482,21/10/2021,9,0.0,191.66,1000.0
3013508482,21/10/2021,10,0.0,369.74,1000.0
3013508482,21/10/2021,11,0.0,627.76,1000.0
3013508482,21/10/2021,12,0.0,440.72,1000.0
3013508482,21/10/2021,13,0.0,442.96,1000.0
3013508482,21/10/2021,14,0.0,676.62,1000.0
3013508482,21/10/2021,15,0.0,681.8,1000.0
3013508482,21/10/2021,16,0.0,194.88,1000.0
3013508482,21/10/2021,17,1.26,18.48,1000.0
3013508482,21/10/2021,18,5.6,0.0,1000.0
3013508482,21/10/2021,19,4.62,0.0,1000.0
3013508482,21/10/2021,20,4.48,0.0,1000.0
3013508482,21/10/2021,21,4.48,0.0,1000.0
3013508482,21/10/2021,22,4.48,0.0,1000.0
3013508482,21/10/2021,23,4.34,0.0,1000.0
3013508482,22/10/2021,0,4.48,0.0,1000.0
3013508482,22/10/2021,1,4.2,0.0,1000.0
3013508482,22/10/2021,2,4.48,0.0,1000.0
3013508482,22/10/2021,3,4.34,0.0,1000.0
3013508482,22/10/2021,4,4.48,0.0,1000.0
3013508482,22/10/2021,5,4.34,0.0,1000.0
3013508482,22/10/2021,6,4.06,0.0,1000.0
3013508482,22/10/2021,7,1.4,1.68,1000.0
3013508482,22/10/2021,8,0.0,71.26,1000.0
3013508482,22/10/2021,9,0.0,162.26,1000.0
3013508482,22/10/2021,10,0.0,269.22,1000.0
3013508482,22/10/2021,11,0.0,445.06,1000.0
3013508482,22/10/2021,12,0.0,324.24,1000.0
3013508482,22/10/2021,13,0.0,377.02,1000.0
3013508482,22/10/2021,14,0.0,544.6,1000.0
3013508482,22/10/2021,15,0.0,409.78,1000.0
3013508482,22/10/2021,16,0.0,479.08,1000.0
3013508482,22/10/2021,17,0.0,84.7,1000.0
3013508482,22/10/2021,18,3.92,0.14,1000.0
3013508482,22/10/2021,19,4.48,0.0,1000.0
3013508482,22/10/2021,20,4.48,0.0,1000.0
3013508482,22/10/2021,21,4.48,0.0,1000.0
3013508482,22/10/2021,22,3.22,0.0,1000.0
3013508482,22/10/2021,23,4.48,0.0,1000.0
3013508482,23/10/2021,0,4.48,0.0,1000.0
3013508482,23/10/2021,1,4.34,0.0,1000.0
3013508482,23/10/2021,2,4.48,0.0,1000.0
3013508482,23/10/2021,3,4.48,0.0,1000.0
3013508482,23/10/2021,4,4.48,0.0,1000.0
3013508482,23/10/2021,5,3.64,1.12,1000.0
3013508482,23/10/2021,6,0.0,147.42,1000.0
3013508482,23/10/2021,7,0.0,575.26,1000.0
3013508482,23/10/2021,8,0.0,612.08,1000.0
3013508482,23/10/2021,9,0.0,828.38,1000.0
3013508482,23/10/2021,10,0.0,873.46,1000.0
3013508482,23/10/2021,11,0.0,810.88,1000.0
3013508482,23/10/2021,12,0.0,854.56,1000.0
3013508482,23/10/2021,13,0.0,632.24,1000.0
3013508482,23/10/2021,14,0.0,807.1,1000.0
3013508482,23/10/2021,15,0.0,692.44,1000.0
3013508482,23/10/2021,16,0.0,734.3,1000.0
3013508482,23/10/2021,17,0.0,151.9,1000.0
3013508482,23/10/2021,18,4.2,0.84,1000.0
3013508482,23/10/2021,19,5.6,0.0,1000.0
3013508482,23/10/2021,20,4.76,0.0,1000.0
3013508482,23/10/2021,21,4.34,0.0,1000.0
3013508482,23/10/2021,22,4.34,0.0,1000.0
3013508482,23/10/2021,23,4.48,0.0,1000.0
3013508482,24/10/2021,0,4.34,0.0,1000.0
3013508482,24/10/2021,1,4.34,0.0,1000.0
3013508482,24/10/2021,2,4.48,0.0,1000.0
3013508482,24/10/2021,3,4.48,0.0,1000.0
3013508482,24/10/2021,4,4.34,0.0,1000.0
3013508482,24/10/2021,5,3.08,4.62,1000.0
3013508482,24/10/2021,6,0.0,331.52,1000.0
3013508482,24/10/2021,7,0.0,773.64,1000.0
3013508482,24/10/2021,8,0.0,745.78,1000.0
3013508482,24/10/2021,9,0.0,683.62,1000.0
3013508482,24/10/2021,10,0.0,694.4,1000.0
3013508482,24/10/2021,11,0.0,720.72,1000.0
3013508482,24/10/2021,12,0.0,518.0,1000.0
3013508482,24/10/2021,13,0.0,817.46,1000.0
3013508482,24/10/2021,14,0.0,532.98,1000.0
3013508482,24/10/2021,15,0.0,311.36,1000.0
3013508482,24/10/2021,16,0.0,98.7,1000.0
3013508482,24/10/2021,17,0.0,25.62,1000.0
3013508482,24/10/2021,18,4.9,0.0,1000.0
3013508482,24/10/2021,19,4.48,0.0,1000.0
3013508482,24/10/2021,20,4.34,0.0,1000.0
3013508482,24/10/2021,21,4.34,0.0,1000.0
3013508482,24/10/2021,22,4.48,0.0,1000.0
3013508482,24/10/2021,23,4.34,0.0,1000.0
3013508482,25/10/2021,0,4.34,0.0,1000.0
3013508482,25/10/2021,1,4.34,0.0,1000.0
3013508482,25/10/2021,2,4.34,0.0,1000.0
3013508482,25/10/2021,3,4.2,0.0,1000.0
3013508482,25/10/2021,4,4.2,0.0,1000.0
3013508482,25/10/2021,5,4.2,0.14,1000.0
3013508482,25/10/2021,6,0.0,86.8,1000.0
3013508482,25/10/2021,7,0.0,277.9,1000.0
3013508482,25/10/2021,8,0.0,604.24,1000.0
3013508482,25/10/2021,9,0.0,760.48,1000.0
3013508482,25/10/2021,10,0.0,910.84,1000.0
3013508482,25/10/2021,11,0.0,894.6,1000.0
3013508482,25/10/2021,12,0.0,824.46,1000.0
3013508482,25/10/2021,13,0.0,738.08,1000.0
3013508482,25/10/2021,14,0.0,571.34,1000.0
3013508482,25/10/2021,15,0.0,770.14,1000.0
3013508482,25/10/2021,16,0.0,775.04,1000.0
3013508482,25/10/2021,17,0.0,250.46,1000.0
3013508482,25/10/2021,18,4.48,0.28,1000.0
3013508482,25/10/2021,19,5.6,0.0,1000.0
3013508482,25/10/2021,20,4.9,0.0,1000.0
3013508482,25/10/2021,21,4.48,0.0,1000.0
3013508482,25/10/2021,22,4.2,0.0,1000.0
3013508482,25/10/2021,23,4.48,0.0,1000.0
3013508482,26/10/2021,0,4.34,0.0,1000.0
3013508482,26/10/2021,1,4.34,0.0,1000.0
3013508482,26/10/2021,2,4.48,0.0,1000.0
3013508482,26/10/2021,3,4.34,0.0,1000.0
3013508482,26/10/2021,4,4.34,0.0,1000.0
3013508482,26/10/2021,5,3.08,3.92,1000.0
3013508482,26/10/2021,6,0.0,351.54,1000.0
3013508482,26/10/2021,7,0.0,794.08,1000.0
3013508482,26/10/2021,8,0.0,918.82,1000.0
3013508482,26/10/2021,9,0.0,673.96,1000.0
3013508482,26/10/2021,10,0.0,768.04,1000.0
3013508482,26/10/2021,11,0.0,920.5,1000.0
3013508482,26/10/2021,12,0.0,810.6,1000.0
3013508482,26/10/2021,13,0.0,970.06,1000.0
3013508482,26/10/2021,14,0.0,969.92,1000.0
3013508482,26/10/2021,15,0.0,936.04,1000.0
3013508482,26/10/2021,16,0.0,770.14,1000.0
3013508482,26/10/2021,17,0.0,252.28,1000.0
3013508482,26/10/2021,18,4.62,0.0,1000.0
3013508482,26/10/2021,19,5.6,0.0,1000.0
3013508482,26/10/2021,20,5.46,0.0,1000.0
3013508482,26/10/2021,21,4.76,0.0,1000.0
3013508482,26/10/2021,22,4.34,0.0,1000.0
3013508482,26/10/2021,23,4.34,0.0,1000.0
3013508482,27/10/2021,0,4.34,0.0,1000.0
3013508482,27/10/2021,1,4.34,0.0,1000.0
3013508482,27/10/2021,2,4.48,0.0,1000.0
3013508482,27/10/2021,3,4.34,0.0,1000.0
3013508482,27/10/2021,4,4.48,0.0,1000.0
3013508482,27/10/2021,5,2.94,5.88,1000.0
3013508482,27/10/2021,6,0.0,356.16,1000.0
3013508482,27/10/2021,7,0.0,799.68,1000.0
3013508482,27/10/2021,8,0.0,940.1,1000.0
3013508482,27/10/2021,9,0.0,982.24,1000.0
3013508482,27/10/2021,10,0.0,846.86,1000.0
3013508482,27/10/2021,11,0.0,975.94,1000.0
3013508482,27/10/2021,12,0.0,952.98,1000.0
3013508482,27/10/2021,13,0.0,975.94,1000.0
3013508482,27/10/2021,14,0.0,954.66,1000.0
3013508482,27/10/2021,15,0.0,935.06,1000.0
3013508482,27/10/2021,16,0.0,772.66,1000.0
3013508482,27/10/2021,17,0.0,256.48,1000.0
3013508482,27/10/2021,18,4.06,1.54,1000.0
3013508482,27/10/2021,19,5.46,0.0,1000.0
3013508482,27/10/2021,20,5.6,0.0,1000.0
3013508482,27/10/2021,21,4.9,0.0,1000.0
3013508482,27/10/2021,22,4.34,0.0,1000.0
3013508482,27/10/2021,23,4.48,0.0,1000.0
3013508482,28/10/2021,0,4.48,0.0,1000.0
3013508482,28/10/2021,1,4.48,0.0,1000.0
3013508482,28/10/2021,2,4.34,0.0,1000.0
3013508482,28/10/2021,3,4.48,0.0,1000.0
3013508482,28/10/2021,4,4.48,0.0,1000.0
3013508482,28/10/2021,5,3.08,6.3,1000.0
3013508482,28/10/2021,6,0.0,370.16,1000.0
3013508482,28/10/2021,7,0.0,833.28,1000.0
3013508482,28/10/2021,8,0.0,945.56,1000.0
3013508482,28/10/2021,9,0.0,979.02,1000.0
3013508482,28/10/2021,10,0.0,987.42,1000.0
3013508482,28/10/2021,11,0.0,982.94,1000.0
3013508482,28/10/2021,12,0.0,927.08,1000.0
3013508482,28/10/2021,13,0.0,862.26,1000.0
3013508482,28/10/2021,14,0.0,830.2,1000.0
3013508482,28/10/2021,15,0.0,813.82,1000.0
3013508482,28/10/2021,16,0.0,647.36,1000.0
3013508482,28/10/2021,17,0.0,217.14,1000.0
3013508482,28/10/2021,18,3.92,1.68,1000.0
3013508482,28/10/2021,19,5.6,0.0,1000.0
3013508482,28/10/2021,20,5.46,0.0,1000.0
3013508482,28/10/2021,21,4.2,0.0,1000.0
3013508482,28/10/2021,22,4.34,0.0,1000.0
3013508482,28/10/2021,23,4.34,0.0,1000.0
3013508482,29/10/2021,0,4.48,0.0,1000.0
3013508482,29/10/2021,1,4.34,0.0,1000.0
3013508482,29/10/2021,2,4.34,0.0,1000.0
3013508482,29/10/2021,3,4.34,0.0,1000.0
3013508482,29/10/2021,4,4.48,0.0,1000.0
3013508482,29/10/2021,5,3.08,6.86,1000.0
3013508482,29/10/2021,6,0.0,368.34,1000.0
3013508482,29/10/2021,7,0.0,828.1,1000.0
3013508482,29/10/2021,8,0.0,950.04,1000.0
3013508482,29/10/2021,9,0.0,983.08,1000.0
3013508482,29/10/2021,10,0.0,988.4,1000.0
3013508482,29/10/2021,11,0.0,991.34,1000.0
3013508482,29/10/2021,12,0.0,989.38,1000.0
3013508482,29/10/2021,13,0.0,978.6,1000.0
3013508482,29/10/2021,14,0.0,943.88,1000.0
3013508482,29/10/2021,15,0.0,795.76,1000.0
3013508482,29/10/2021,16,0.0,650.16,1000.0
3013508482,29/10/2021,17,0.0,213.08,1000.0
3013508482,29/10/2021,18,3.64,1.96,1000.0
3013508482,29/10/2021,19,5.6,0.0,1000.0
3013508482,29/10/2021,20,5.04,0.0,1000.0
3013508482,29/10/2021,21,4.34,0.0,1000.0
3013508482,29/10/2021,22,4.2,0.0,1000.0
3013508482,29/10/2021,23,4.48,0.0,1000.0
3013508482,30/10/2021,0,4.34,0.0,1000.0
3013508482,30/10/2021,1,4.34,0.0,1000.0
3013508482,30/10/2021,2,4.48,0.0,1000.0
3013508482,30/10/2021,3,4.48,0.0,1000.0
3013508482,30/10/2021,4,4.34,0.0,1000.0
3013508482,30/10/2021,5,2.8,7.56,1000.0
3013508482,30/10/2021,6,0.0,388.08,1000.0
3013508482,30/10/2021,7,0.0,838.88,1000.0
3013508482,30/10/2021,8,0.0,947.24,1000.0
3013508482,30/10/2021,9,0.0,965.44,1000.0
3013508482,30/10/2021,10,0.0,985.74,1000.0
3013508482,30/10/2021,11,0.0,988.54,1000.0
3013508482,30/10/2021,12,0.0,966.7,1000.0
3013508482,30/10/2021,13,0.0,941.36,1000.0
3013508482,30/10/2021,14,0.0,900.76,1000.0
3013508482,30/10/2021,15,0.0,705.04,1000.0
3013508482,30/10/2021,16,0.0,388.64,1000.0
3013508482,30/10/2021,17,0.0,122.08,1000.0
3013508482,30/10/2021,18,4.48,0.98,1000.0
3013508482,30/10/2021,19,5.46,0.0,1000.0
3013508482,30/10/2021,20,4.9,0.0,1000.0
3013508482,30/10/2021,21,4.34,0.0,1000.0
3013508482,30/10/2021,22,4.34,0.0,1000.0
3013508482,30/10/2021,23,4.34,0.0,1000.0
3013508482,31/10/2021,0,4.48,0.0,1000.0
3013508482,31/10/2021,1,4.2,0.0,1000.0
3013508482,31/10/2021,2,4.48,0.0,1000.0
3013508482,31/10/2021,3,4.34,0.0,1000.0
3013508482,31/10/2021,4,4.48,0.0,1000.0
3013508482,31/10/2021,5,2.8,6.72,1000.0
3013508482,31/10/2021,6,0.0,381.64,1000.0
3013508482,31/10/2021,7,0.0,822.22,1000.0
3013508482,31/10/2021,8,0.0,936.46,1000.0
3013508482,31/10/2021,9,0.0,832.72,1000.0
3013508482,31/10/2021,10,0.0,574.14,1000.0
3013508482,31/10/2021,11,0.0,625.24,1000.0
3013508482,31/10/2021,12,0.0,533.54,1000.0
3013508482,31/10/2021,13,0.0,558.88,1000.0
3013508482,31/10/2021,14,0.0,837.06,1000.0
3013508482,31/10/2021,15,0.0,733.74,1000.0
3013508482,31/10/2021,16,0.0,130.62,1000.0
3013508482,31/10/2021,17,0.0,101.64,1000.0
3013508482,31/10/2021,18,4.76,0.14,1000.0
3013508482,31/10/2021,19,5.6,0.0,1000.0
3013508482,31/10/2021,20,4.48,0.0,1000.0
3013508482,31/10/2021,21,4.34,0.0,1000.0
3013508482,31/10/2021,22,4.34,0.0,1000.0
3013508482,31/10/2021,23,4.34,0.0,1000.0
3013508482,01/11/2021,0,4.34,0.0,1000.0
3013508482,01/11/2021,1,4.48,0.0,1000.0
3013508482,01/11/2021,2,4.48,0.0,1000.0
3013508482,01/11/2021,3,4.34,0.0,1000.0
3013508482,01/11/2021,4,4.34,0.0,1000.0
3013508482,01/11/2021,5,3.22,1.12,1000.0
3013508482,01/11/2021,6,0.0,46.9,1000.0
