CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013567635,29/10/2021,16,0.0,495.6,2000.0
3013567635,29/10/2021,17,0.0,496.44,2000.0
3013567635,29/10/2021,18,0.0,491.4,2000.0
3013567635,29/10/2021,19,0.0,498.96,2000.0
3013567635,29/10/2021,20,0.0,498.96,2000.0
3013567635,29/10/2021,21,0.0,502.32,2000.0
3013567635,29/10/2021,22,0.0,505.68,2000.0
3013567635,29/10/2021,23,0.0,507.36,2000.0
3013567635,30/10/2021,0,0.0,509.04,2000.0
3013567635,30/10/2021,1,0.0,510.72,2000.0
3013567635,30/10/2021,2,0.0,483.0,2000.0
3013567635,30/10/2021,3,0.0,481.32,2000.0
3013567635,30/10/2021,4,0.0,481.32,2000.0
3013567635,30/10/2021,5,0.0,481.32,2000.0
3013567635,30/10/2021,6,0.0,479.64,2000.0
3013567635,30/10/2021,7,0.0,475.44,2000.0
3013567635,30/10/2021,8,0.0,489.72,2000.0
3013567635,30/10/2021,9,0.0,492.24,2000.0
3013567635,30/10/2021,10,0.0,496.44,2000.0
3013567635,30/10/2021,11,0.0,494.76,2000.0
3013567635,30/10/2021,12,0.0,493.08,2000.0
3013567635,30/10/2021,13,0.0,491.4,2000.0
3013567635,30/10/2021,14,0.0,490.56,2000.0
3013567635,30/10/2021,15,0.0,487.2,2000.0
3013567635,30/10/2021,16,0.0,488.88,2000.0
3013567635,30/10/2021,17,0.0,489.72,2000.0
3013567635,30/10/2021,18,0.0,486.36,2000.0
3013567635,30/10/2021,19,0.0,488.88,2000.0
3013567635,30/10/2021,20,0.0,490.56,2000.0
3013567635,30/10/2021,21,0.0,493.92,2000.0
3013567635,30/10/2021,22,0.0,495.6,2000.0
3013567635,30/10/2021,23,0.0,498.12,2000.0
3013567635,31/10/2021,0,0.0,506.52,2000.0
3013567635,31/10/2021,1,0.0,501.48,2000.0
3013567635,31/10/2021,2,0.0,489.72,2000.0
3013567635,31/10/2021,3,0.0,481.32,2000.0
3013567635,31/10/2021,4,0.0,482.16,2000.0
3013567635,31/10/2021,5,0.0,481.32,2000.0
3013567635,31/10/2021,6,0.0,420.0,2000.0
3013567635,31/10/2021,7,0.84,357.0,2000.0
3013567635,31/10/2021,8,1.68,355.32,2000.0
3013567635,31/10/2021,9,0.0,530.04,2000.0
3013567635,31/10/2021,10,0.0,652.68,2000.0
3013567635,31/10/2021,11,0.0,660.24,2000.0
3013567635,31/10/2021,12,0.0,658.56,2000.0
3013567635,31/10/2021,13,0.0,661.08,2000.0
3013567635,31/10/2021,14,0.0,688.8,2000.0
3013567635,31/10/2021,15,0.0,687.96,2000.0
3013567635,31/10/2021,16,0.0,688.8,2000.0
3013567635,31/10/2021,17,0.0,684.6,2000.0
3013567635,31/10/2021,18,0.0,676.2,2000.0
3013567635,31/10/2021,19,0.0,674.52,2000.0
3013567635,31/10/2021,20,0.0,527.52,2000.0
3013567635,31/10/2021,21,0.0,584.64,2000.0
3013567635,31/10/2021,22,0.0,603.12,2000.0
3013567635,31/10/2021,23,0.0,605.64,2000.0
3013567635,01/11/2021,0,0.0,706.44,2000.0
3013567635,01/11/2021,1,0.0,613.2,2000.0
3013567635,01/11/2021,2,0.0,613.2,2000.0
3013567635,01/11/2021,3,0.0,610.68,2000.0
3013567635,01/11/2021,4,0.0,660.24,2000.0
3013567635,01/11/2021,5,0.0,753.48,2000.0
3013567635,01/11/2021,6,2.52,329.28,2000.0
3013567635,01/11/2021,7,0.84,646.8,2000.0
3013567635,01/11/2021,8,0.0,845.88,2000.0
3013567635,01/11/2021,9,0.0,903.0,2000.0
3013567635,01/11/2021,10,0.0,978.6,2000.0
3013567635,01/11/2021,11,0.0,1047.48,2000.0
3013567635,01/11/2021,12,0.0,1086.12,2000.0
3013567635,01/11/2021,13,0.0,1128.96,2000.0
3013567635,01/11/2021,14,0.0,1160.88,2000.0
3013567635,01/11/2021,15,0.0,1177.68,2000.0
3013567635,01/11/2021,16,0.0,1245.72,2000.0
3013567635,01/11/2021,17,0.0,1249.08,2000.0
3013567635,01/11/2021,18,0.0,1254.12,2000.0
3013567635,01/11/2021,19,0.0,1350.72,2000.0
3013567635,01/11/2021,20,0.0,1393.56,2000.0
3013567635,01/11/2021,21,0.0,1516.2,2000.0
3013567635,01/11/2021,22,0.0,1577.52,2000.0
3013567635,01/11/2021,23,0.0,1688.4,2000.0
3013567635,02/11/2021,0,0.0,1743.0,2000.0
3013567635,02/11/2021,1,0.0,1676.64,2000.0
3013567635,02/11/2021,2,0.0,792.96,2000.0
3013567635,02/11/2021,3,0.0,1324.68,2000.0
3013567635,02/11/2021,4,0.0,1403.64,2000.0
3013567635,02/11/2021,5,0.0,985.32,2000.0
3013567635,02/11/2021,6,0.0,1473.36,2000.0
3013567635,02/11/2021,7,0.0,1464.12,2000.0
3013567635,02/11/2021,8,0.0,1455.72,2000.0
3013567635,02/11/2021,9,0.0,1472.52,2000.0
3013567635,02/11/2021,10,0.0,1512.84,2000.0
3013567635,02/11/2021,11,0.0,1549.8,2000.0
3013567635,02/11/2021,12,0.0,1566.6,2000.0
3013567635,02/11/2021,13,0.0,1565.76,2000.0
3013567635,02/11/2021,14,0.0,1435.56,2000.0
3013567635,02/11/2021,15,0.0,1057.56,2000.0
3013567635,02/11/2021,16,0.0,1758.12,2000.0
3013567635,02/11/2021,17,0.0,1740.48,2000.0
3013567635,02/11/2021,18,0.0,1774.08,2000.0
3013567635,02/11/2021,19,0.0,1817.76,2000.0
3013567635,02/11/2021,20,0.0,1824.48,2000.0
3013567635,02/11/2021,21,0.0,1835.4,2000.0
3013567635,02/11/2021,22,0.0,1774.92,2000.0
3013567635,02/11/2021,23,0.0,1712.76,2000.0
3013567635,03/11/2021,0,0.0,1627.92,2000.0
3013567635,03/11/2021,1,0.0,1677.48,2000.0
3013567635,03/11/2021,2,0.0,1675.8,2000.0
3013567635,03/11/2021,3,0.0,1673.28,2000.0
3013567635,03/11/2021,4,0.0,1671.6,2000.0
3013567635,03/11/2021,5,0.0,1630.44,2000.0
3013567635,03/11/2021,6,0.0,1487.64,2000.0
3013567635,03/11/2021,7,0.0,1461.6,2000.0
3013567635,03/11/2021,8,0.0,1429.68,2000.0
3013567635,03/11/2021,9,0.0,1336.44,2000.0
3013567635,03/11/2021,10,0.0,1328.88,2000.0
3013567635,03/11/2021,11,0.0,1240.68,2000.0
3013567635,03/11/2021,12,0.0,1205.4,2000.0
3013567635,03/11/2021,13,0.0,1210.44,2000.0
3013567635,03/11/2021,14,0.0,1205.4,2000.0
3013567635,03/11/2021,15,0.0,1200.36,2000.0
3013567635,03/11/2021,16,0.0,1153.32,2000.0
3013567635,03/11/2021,17,0.0,1092.0,2000.0
3013567635,03/11/2021,18,0.0,1095.36,2000.0
3013567635,03/11/2021,19,0.0,1117.2,2000.0
3013567635,03/11/2021,20,0.0,1121.4,2000.0
3013567635,03/11/2021,21,0.0,1076.04,2000.0
3013567635,03/11/2021,22,0.0,1062.6,2000.0
3013567635,03/11/2021,23,0.0,1069.32,2000.0
3013567635,04/11/2021,0,0.0,927.36,2000.0
3013567635,04/11/2021,1,0.0,935.76,2000.0
3013567635,04/11/2021,2,0.0,936.6,2000.0
3013567635,04/11/2021,3,0.0,933.24,2000.0
3013567635,04/11/2021,4,0.0,939.12,2000.0
3013567635,04/11/2021,5,0.84,771.96,2000.0
3013567635,04/11/2021,6,0.84,716.52,2000.0
3013567635,04/11/2021,7,0.0,900.48,2000.0
3013567635,04/11/2021,8,0.0,900.48,2000.0
3013567635,04/11/2021,9,0.0,899.64,2000.0
3013567635,04/11/2021,10,0.0,896.28,2000.0
3013567635,04/11/2021,11,0.0,874.44,2000.0
3013567635,04/11/2021,12,0.0,863.52,2000.0
3013567635,04/11/2021,13,0.0,860.16,2000.0
3013567635,04/11/2021,14,0.0,855.12,2000.0
3013567635,04/11/2021,15,0.0,840.0,2000.0
3013567635,04/11/2021,16,0.0,830.76,2000.0
3013567635,04/11/2021,17,0.0,829.08,2000.0
3013567635,04/11/2021,18,0.0,824.04,2000.0
3013567635,04/11/2021,19,0.0,824.88,2000.0
3013567635,04/11/2021,20,0.0,824.88,2000.0
3013567635,04/11/2021,21,0.0,803.04,2000.0
3013567635,04/11/2021,22,0.0,802.2,2000.0
3013567635,04/11/2021,23,0.0,803.04,2000.0
3013567635,05/11/2021,0,0.0,795.48,2000.0
3013567635,05/11/2021,1,0.0,803.88,2000.0
3013567635,05/11/2021,2,0.0,805.56,2000.0
3013567635,05/11/2021,3,0.0,803.04,2000.0
3013567635,05/11/2021,4,0.0,802.2,2000.0
3013567635,05/11/2021,5,0.0,803.88,2000.0
3013567635,05/11/2021,6,0.0,802.2,2000.0
3013567635,05/11/2021,7,0.0,799.68,2000.0
3013567635,05/11/2021,8,0.0,800.52,2000.0
3013567635,05/11/2021,9,0.0,798.84,2000.0
3013567635,05/11/2021,10,0.0,799.68,2000.0
3013567635,05/11/2021,11,0.0,805.56,2000.0
3013567635,05/11/2021,12,0.0,787.92,2000.0
3013567635,05/11/2021,13,0.0,741.72,2000.0
3013567635,05/11/2021,14,0.0,741.72,2000.0
3013567635,05/11/2021,15,0.0,740.88,2000.0
3013567635,05/11/2021,16,0.0,738.36,2000.0
3013567635,05/11/2021,17,0.0,738.36,2000.0
3013567635,05/11/2021,18,0.0,737.52,2000.0
3013567635,05/11/2021,19,0.0,736.68,2000.0
3013567635,05/11/2021,20,0.0,732.48,2000.0
3013567635,05/11/2021,21,0.0,705.6,2000.0
3013567635,05/11/2021,22,0.0,707.28,2000.0
3013567635,05/11/2021,23,0.0,707.28,2000.0
3013567635,06/11/2021,0,0.0,699.72,2000.0
3013567635,06/11/2021,1,0.0,707.28,2000.0
3013567635,06/11/2021,2,0.0,708.96,2000.0
3013567635,06/11/2021,3,0.0,708.96,2000.0
3013567635,06/11/2021,4,0.0,707.28,2000.0
3013567635,06/11/2021,5,0.0,707.28,2000.0
3013567635,06/11/2021,6,0.0,705.6,2000.0
3013567635,06/11/2021,7,0.0,705.6,2000.0
3013567635,06/11/2021,8,0.0,702.24,2000.0
3013567635,06/11/2021,9,0.0,702.24,2000.0
3013567635,06/11/2021,10,0.0,703.08,2000.0
3013567635,06/11/2021,11,0.0,678.72,2000.0
3013567635,06/11/2021,12,0.0,672.84,2000.0
3013567635,06/11/2021,13,0.0,683.76,2000.0
3013567635,06/11/2021,14,0.0,686.28,2000.0
3013567635,06/11/2021,15,0.0,685.44,2000.0
3013567635,06/11/2021,16,0.0,672.0,2000.0
3013567635,06/11/2021,17,0.0,657.72,2000.0
3013567635,06/11/2021,18,0.0,635.88,2000.0
3013567635,06/11/2021,19,0.0,608.16,2000.0
3013567635,06/11/2021,20,0.0,609.0,2000.0
3013567635,06/11/2021,21,0.0,609.84,2000.0
3013567635,06/11/2021,22,0.0,609.0,2000.0
3013567635,06/11/2021,23,0.0,608.16,2000.0
3013567635,07/11/2021,0,0.0,608.16,2000.0
3013567635,07/11/2021,1,0.0,609.84,2000.0
3013567635,07/11/2021,2,0.0,612.36,2000.0
3013567635,07/11/2021,3,0.0,611.52,2000.0
3013567635,07/11/2021,4,0.0,612.36,2000.0
3013567635,07/11/2021,5,0.0,610.68,2000.0
3013567635,07/11/2021,6,0.0,609.84,2000.0
3013567635,07/11/2021,7,0.0,609.0,2000.0
3013567635,07/11/2021,8,0.0,607.32,2000.0
3013567635,07/11/2021,9,0.0,603.12,2000.0
3013567635,07/11/2021,10,0.0,574.56,2000.0
3013567635,07/11/2021,11,0.0,581.28,2000.0
3013567635,07/11/2021,12,0.0,582.12,2000.0
3013567635,07/11/2021,13,0.0,583.8,2000.0
3013567635,07/11/2021,14,0.0,582.12,2000.0
3013567635,07/11/2021,15,0.0,580.44,2000.0
3013567635,07/11/2021,16,1.68,283.92,2000.0
3013567635,07/11/2021,17,2.52,204.96,2000.0
3013567635,07/11/2021,18,0.0,580.44,2000.0
3013567635,07/11/2021,19,0.0,581.28,2000.0
3013567635,07/11/2021,20,0.0,582.12,2000.0
3013567635,07/11/2021,21,0.0,582.96,2000.0
3013567635,07/11/2021,22,0.0,582.12,2000.0
3013567635,07/11/2021,23,0.0,585.48,2000.0
3013567635,08/11/2021,0,0.0,637.56,2000.0
3013567635,08/11/2021,1,0.0,586.32,2000.0
3013567635,08/11/2021,2,0.0,583.8,2000.0
3013567635,08/11/2021,3,0.0,582.96,2000.0
3013567635,08/11/2021,4,0.0,582.12,2000.0
3013567635,08/11/2021,5,0.0,581.28,2000.0
3013567635,08/11/2021,6,0.0,581.28,2000.0
3013567635,08/11/2021,7,0.0,579.6,2000.0
3013567635,08/11/2021,8,0.0,608.16,2000.0
3013567635,08/11/2021,9,0.0,656.04,2000.0
3013567635,08/11/2021,10,0.0,928.2,2000.0
3013567635,08/11/2021,11,0.0,989.52,2000.0
3013567635,08/11/2021,12,0.0,991.2,2000.0
3013567635,08/11/2021,13,0.0,1083.6,2000.0
3013567635,08/11/2021,14,0.0,1118.04,2000.0
3013567635,08/11/2021,15,1.68,866.04,2000.0
3013567635,08/11/2021,16,0.84,1113.0,2000.0
3013567635,08/11/2021,17,1.68,888.72,2000.0
3013567635,08/11/2021,18,0.0,1201.2,2000.0
3013567635,08/11/2021,19,0.0,1210.44,2000.0
3013567635,08/11/2021,20,0.0,1213.8,2000.0
3013567635,08/11/2021,21,0.0,1216.32,2000.0
3013567635,08/11/2021,22,0.0,1213.8,2000.0
3013567635,08/11/2021,23,0.0,1214.64,2000.0
3013567635,09/11/2021,0,0.0,1183.56,2000.0
3013567635,09/11/2021,1,0.0,1222.2,2000.0
3013567635,09/11/2021,2,0.0,1212.96,2000.0
3013567635,09/11/2021,3,0.0,1174.32,2000.0
3013567635,09/11/2021,4,0.0,1170.12,2000.0
3013567635,09/11/2021,5,0.0,1169.28,2000.0
3013567635,09/11/2021,6,0.0,1166.76,2000.0
3013567635,09/11/2021,7,0.0,1181.04,2000.0
3013567635,09/11/2021,8,0.0,1210.44,2000.0
3013567635,09/11/2021,9,0.0,1212.12,2000.0
3013567635,09/11/2021,10,0.0,1216.32,2000.0
3013567635,09/11/2021,11,0.0,1214.64,2000.0
3013567635,09/11/2021,12,0.0,1178.52,2000.0
3013567635,09/11/2021,13,0.0,1213.8,2000.0
3013567635,09/11/2021,14,0.0,1210.44,2000.0
3013567635,09/11/2021,15,0.0,1159.2,2000.0
3013567635,09/11/2021,16,0.0,1089.48,2000.0
3013567635,09/11/2021,17,0.0,1084.44,2000.0
3013567635,09/11/2021,18,0.0,939.12,2000.0
3013567635,09/11/2021,19,0.0,913.92,2000.0
3013567635,09/11/2021,20,0.0,893.76,2000.0
3013567635,09/11/2021,21,0.0,866.04,2000.0
3013567635,09/11/2021,22,0.0,847.56,2000.0
3013567635,09/11/2021,23,0.0,831.6,2000.0
3013567635,10/11/2021,0,0.0,816.48,2000.0
3013567635,10/11/2021,1,0.0,834.12,2000.0
3013567635,10/11/2021,2,0.0,829.08,2000.0
3013567635,10/11/2021,3,0.0,784.56,2000.0
3013567635,10/11/2021,4,0.0,780.36,2000.0
3013567635,10/11/2021,5,0.0,735.0,2000.0
3013567635,10/11/2021,6,0.0,720.72,2000.0
3013567635,10/11/2021,7,0.0,717.36,2000.0
3013567635,10/11/2021,8,0.0,714.0,2000.0
3013567635,10/11/2021,9,0.0,714.0,2000.0
3013567635,10/11/2021,10,0.0,715.68,2000.0
3013567635,10/11/2021,11,0.0,719.88,2000.0
3013567635,10/11/2021,12,0.0,721.56,2000.0
3013567635,10/11/2021,13,0.0,712.32,2000.0
3013567635,10/11/2021,14,0.0,700.56,2000.0
3013567635,10/11/2021,15,0.0,700.56,2000.0
3013567635,10/11/2021,16,1.68,537.6,2000.0
3013567635,10/11/2021,17,0.0,735.0,2000.0
3013567635,10/11/2021,18,0.0,733.32,2000.0
3013567635,10/11/2021,19,0.0,735.0,2000.0
3013567635,10/11/2021,20,0.0,717.36,2000.0
3013567635,10/11/2021,21,0.0,701.4,2000.0
3013567635,10/11/2021,22,0.0,691.32,2000.0
3013567635,10/11/2021,23,0.0,634.2,2000.0
3013567635,11/11/2021,0,1.68,493.92,2000.0
3013567635,11/11/2021,1,0.0,628.32,2000.0
3013567635,11/11/2021,2,0.84,512.4,2000.0
3013567635,11/11/2021,3,0.0,632.52,2000.0
3013567635,11/11/2021,4,0.0,765.24,2000.0
3013567635,11/11/2021,5,0.0,813.12,2000.0
3013567635,11/11/2021,6,0.0,840.84,2000.0
3013567635,11/11/2021,7,0.0,906.36,2000.0
3013567635,11/11/2021,8,0.84,971.88,2000.0
3013567635,11/11/2021,9,0.84,777.0,2000.0
3013567635,11/11/2021,10,0.0,1194.48,2000.0
3013567635,11/11/2021,11,0.0,1218.0,2000.0
3013567635,11/11/2021,12,0.0,1205.4,2000.0
3013567635,11/11/2021,13,0.0,1208.76,2000.0
3013567635,11/11/2021,14,0.0,1485.96,2000.0
3013567635,11/11/2021,15,0.0,1564.08,2000.0
3013567635,11/11/2021,16,0.0,1570.8,2000.0
3013567635,11/11/2021,17,0.84,1250.76,2000.0
3013567635,11/11/2021,18,0.0,1708.56,2000.0
3013567635,11/11/2021,19,0.0,1710.24,2000.0
3013567635,11/11/2021,20,0.0,1714.44,2000.0
3013567635,11/11/2021,21,0.0,1713.6,2000.0
3013567635,11/11/2021,22,0.0,1695.12,2000.0
3013567635,11/11/2021,23,0.0,1684.2,2000.0
3013567635,12/11/2021,0,0.0,1685.88,2000.0
3013567635,12/11/2021,1,0.0,1690.92,2000.0
3013567635,12/11/2021,2,0.84,1121.4,2000.0
3013567635,12/11/2021,3,0.0,1687.56,2000.0
3013567635,12/11/2021,4,0.0,1687.56,2000.0
3013567635,12/11/2021,5,0.0,1679.16,2000.0
3013567635,12/11/2021,6,0.0,1680.0,2000.0
3013567635,12/11/2021,7,0.0,1690.08,2000.0
3013567635,12/11/2021,8,0.0,1705.2,2000.0
3013567635,12/11/2021,9,0.84,680.4,2000.0
3013567635,12/11/2021,10,1.68,0.0,2000.0
3013567635,12/11/2021,11,0.84,0.0,2000.0
3013567635,12/11/2021,12,1.68,0.0,2000.0
3013567635,12/11/2021,13,0.84,360.36,2000.0
3013567635,12/11/2021,14,1.68,10.92,2000.0
3013567635,12/11/2021,15,0.0,39.48,2000.0
3013567635,12/11/2021,16,1.68,242.76,2000.0
3013567635,12/11/2021,17,0.0,1465.8,2000.0
3013567635,12/11/2021,18,0.0,1660.68,2000.0
3013567635,12/11/2021,19,0.0,1664.04,2000.0
3013567635,12/11/2021,20,0.0,1664.04,2000.0
3013567635,12/11/2021,21,0.0,1666.56,2000.0
3013567635,12/11/2021,22,0.0,1666.56,2000.0
3013567635,12/11/2021,23,0.0,1670.76,2000.0
3013567635,13/11/2021,0,0.0,1641.36,2000.0
3013567635,13/11/2021,1,0.0,1676.64,2000.0
3013567635,13/11/2021,2,0.0,1677.48,2000.0
3013567635,13/11/2021,3,0.0,1670.76,2000.0
3013567635,13/11/2021,4,0.0,1669.08,2000.0
3013567635,13/11/2021,5,0.0,1669.92,2000.0
3013567635,13/11/2021,6,0.0,1672.44,2000.0
3013567635,13/11/2021,7,0.0,1681.68,2000.0
3013567635,13/11/2021,8,0.0,1711.92,2000.0
3013567635,13/11/2021,9,0.0,1692.6,2000.0
3013567635,13/11/2021,10,0.0,1655.64,2000.0
3013567635,13/11/2021,11,0.0,1622.04,2000.0
3013567635,13/11/2021,12,0.0,1596.84,2000.0
3013567635,13/11/2021,13,0.0,1594.32,2000.0
3013567635,13/11/2021,14,0.0,1491.84,2000.0
3013567635,13/11/2021,15,0.0,1426.32,2000.0
3013567635,13/11/2021,16,0.0,1438.08,2000.0
3013567635,13/11/2021,17,0.0,1407.0,2000.0
3013567635,13/11/2021,18,0.0,1291.92,2000.0
3013567635,13/11/2021,19,0.0,1291.08,2000.0
3013567635,13/11/2021,20,0.0,1297.8,2000.0
3013567635,13/11/2021,21,0.0,1299.48,2000.0
3013567635,13/11/2021,22,0.0,1300.32,2000.0
3013567635,13/11/2021,23,0.0,1301.16,2000.0
3013567635,14/11/2021,0,0.0,1236.48,2000.0
3013567635,14/11/2021,1,0.0,1262.52,2000.0
3013567635,14/11/2021,2,0.0,1193.64,2000.0
3013567635,14/11/2021,3,0.0,1193.64,2000.0
3013567635,14/11/2021,4,0.0,1191.96,2000.0
3013567635,14/11/2021,5,0.0,1190.28,2000.0
3013567635,14/11/2021,6,0.0,1186.92,2000.0
3013567635,14/11/2021,7,0.0,1187.76,2000.0
3013567635,14/11/2021,8,0.0,1187.76,2000.0
3013567635,14/11/2021,9,0.0,1190.28,2000.0
3013567635,14/11/2021,10,0.0,1192.8,2000.0
3013567635,14/11/2021,11,0.0,1176.0,2000.0
3013567635,14/11/2021,12,0.0,1165.08,2000.0
3013567635,14/11/2021,13,0.0,1165.92,2000.0
3013567635,14/11/2021,14,0.0,1167.6,2000.0
3013567635,14/11/2021,15,0.0,1156.68,2000.0
3013567635,14/11/2021,16,0.0,996.24,2000.0
3013567635,14/11/2021,17,0.0,994.56,2000.0
3013567635,14/11/2021,18,0.0,989.52,2000.0
3013567635,14/11/2021,19,0.0,992.88,2000.0
3013567635,14/11/2021,20,0.0,992.04,2000.0
3013567635,14/11/2021,21,0.0,995.4,2000.0
3013567635,14/11/2021,22,0.0,997.92,2000.0
3013567635,14/11/2021,23,0.0,998.76,2000.0
3013567635,15/11/2021,0,0.0,987.84,2000.0
3013567635,15/11/2021,1,0.0,1002.96,2000.0
3013567635,15/11/2021,2,0.0,1000.44,2000.0
3013567635,15/11/2021,3,0.0,999.6,2000.0
3013567635,15/11/2021,4,0.0,997.92,2000.0
3013567635,15/11/2021,5,0.0,997.92,2000.0
3013567635,15/11/2021,6,0.0,997.92,2000.0
3013567635,15/11/2021,7,0.0,993.72,2000.0
3013567635,15/11/2021,8,0.0,992.04,2000.0
3013567635,15/11/2021,9,0.0,995.4,2000.0
3013567635,15/11/2021,10,0.0,995.4,2000.0
3013567635,15/11/2021,11,0.0,955.92,2000.0
3013567635,15/11/2021,12,0.0,951.72,2000.0
3013567635,15/11/2021,13,0.0,950.04,2000.0
3013567635,15/11/2021,14,0.0,949.2,2000.0
3013567635,15/11/2021,15,0.0,900.48,2000.0
3013567635,15/11/2021,16,0.0,920.64,2000.0
3013567635,15/11/2021,17,0.0,918.96,2000.0
3013567635,15/11/2021,18,0.0,894.6,2000.0
3013567635,15/11/2021,19,0.0,848.4,2000.0
3013567635,15/11/2021,20,0.0,849.24,2000.0
3013567635,15/11/2021,21,0.0,850.08,2000.0
3013567635,15/11/2021,22,0.0,851.76,2000.0
3013567635,15/11/2021,23,0.0,855.12,2000.0
3013567635,16/11/2021,0,0.0,843.36,2000.0
3013567635,16/11/2021,1,0.0,855.96,2000.0
3013567635,16/11/2021,2,0.0,855.12,2000.0
3013567635,16/11/2021,3,0.0,855.12,2000.0
3013567635,16/11/2021,4,0.0,855.12,2000.0
3013567635,16/11/2021,5,0.0,829.08,2000.0
3013567635,16/11/2021,6,0.0,827.4,2000.0
3013567635,16/11/2021,7,0.0,825.72,2000.0
3013567635,16/11/2021,8,0.0,810.6,2000.0
3013567635,16/11/2021,9,0.0,806.4,2000.0
3013567635,16/11/2021,10,0.0,807.24,2000.0
3013567635,16/11/2021,11,0.0,811.44,2000.0
3013567635,16/11/2021,12,0.0,807.24,2000.0
3013567635,16/11/2021,13,0.0,798.84,2000.0
3013567635,16/11/2021,14,0.0,784.56,2000.0
3013567635,16/11/2021,15,0.0,783.72,2000.0
3013567635,16/11/2021,16,0.0,775.32,2000.0
3013567635,16/11/2021,17,0.0,745.08,2000.0
3013567635,16/11/2021,18,0.0,740.04,2000.0
3013567635,16/11/2021,19,0.0,743.4,2000.0
3013567635,16/11/2021,20,0.0,743.4,2000.0
3013567635,16/11/2021,21,0.0,720.72,2000.0
3013567635,16/11/2021,22,0.0,724.08,2000.0
3013567635,16/11/2021,23,0.0,724.08,2000.0
3013567635,17/11/2021,0,0.0,719.04,2000.0
3013567635,17/11/2021,1,0.0,725.76,2000.0
3013567635,17/11/2021,2,0.0,726.6,2000.0
3013567635,17/11/2021,3,0.0,724.08,2000.0
3013567635,17/11/2021,4,0.0,723.24,2000.0
3013567635,17/11/2021,5,0.0,703.92,2000.0
3013567635,17/11/2021,6,0.0,698.88,2000.0
3013567635,17/11/2021,7,0.0,697.2,2000.0
3013567635,17/11/2021,8,0.0,697.2,2000.0
3013567635,17/11/2021,9,0.0,701.4,2000.0
3013567635,17/11/2021,10,0.0,698.04,2000.0
3013567635,17/11/2021,11,0.0,702.24,2000.0
3013567635,17/11/2021,12,0.0,698.88,2000.0
3013567635,17/11/2021,13,0.0,699.72,2000.0
3013567635,17/11/2021,14,0.0,700.56,2000.0
3013567635,17/11/2021,15,0.0,683.76,2000.0
3013567635,17/11/2021,16,0.0,670.32,2000.0
3013567635,17/11/2021,17,0.0,672.0,2000.0
3013567635,17/11/2021,18,0.0,669.48,2000.0
3013567635,17/11/2021,19,0.0,640.08,2000.0
3013567635,17/11/2021,20,0.0,647.64,2000.0
3013567635,17/11/2021,21,0.0,650.16,2000.0
3013567635,17/11/2021,22,0.0,650.16,2000.0
3013567635,17/11/2021,23,0.0,652.68,2000.0
3013567635,18/11/2021,0,0.0,650.16,2000.0
3013567635,18/11/2021,1,0.0,653.52,2000.0
3013567635,18/11/2021,2,0.0,654.36,2000.0
3013567635,18/11/2021,3,0.0,651.84,2000.0
3013567635,18/11/2021,4,0.0,650.16,2000.0
3013567635,18/11/2021,5,0.0,651.84,2000.0
3013567635,18/11/2021,6,0.0,651.0,2000.0
3013567635,18/11/2021,7,0.0,649.32,2000.0
3013567635,18/11/2021,8,0.0,645.12,2000.0
3013567635,18/11/2021,9,0.0,647.64,2000.0
3013567635,18/11/2021,10,0.0,649.32,2000.0
3013567635,18/11/2021,11,0.0,651.84,2000.0
3013567635,18/11/2021,12,0.0,653.52,2000.0
3013567635,18/11/2021,13,0.0,651.0,2000.0
3013567635,18/11/2021,14,0.0,652.68,2000.0
3013567635,18/11/2021,15,0.0,640.92,2000.0
3013567635,18/11/2021,16,0.0,603.96,2000.0
3013567635,18/11/2021,17,0.0,602.28,2000.0
3013567635,18/11/2021,18,0.0,601.44,2000.0
3013567635,18/11/2021,19,0.0,632.52,2000.0
3013567635,18/11/2021,20,0.0,634.2,2000.0
3013567635,18/11/2021,21,0.0,603.12,2000.0
3013567635,18/11/2021,22,0.0,620.76,2000.0
3013567635,18/11/2021,23,0.0,606.48,2000.0
3013567635,19/11/2021,0,0.0,648.48,2000.0
3013567635,19/11/2021,1,0.0,607.32,2000.0
3013567635,19/11/2021,2,0.0,609.0,2000.0
3013567635,19/11/2021,3,0.0,608.16,2000.0
3013567635,19/11/2021,4,0.0,606.48,2000.0
3013567635,19/11/2021,5,0.0,582.96,2000.0
3013567635,19/11/2021,6,0.0,581.28,2000.0
3013567635,19/11/2021,7,0.0,579.6,2000.0
3013567635,19/11/2021,8,0.0,620.76,2000.0
3013567635,19/11/2021,9,0.0,623.28,2000.0
3013567635,19/11/2021,10,0.0,625.8,2000.0
3013567635,19/11/2021,11,0.0,631.68,2000.0
3013567635,19/11/2021,12,0.0,628.32,2000.0
3013567635,19/11/2021,13,0.0,628.32,2000.0
3013567635,19/11/2021,14,0.0,645.96,2000.0
3013567635,19/11/2021,15,0.0,651.0,2000.0
3013567635,19/11/2021,16,0.0,782.88,2000.0
3013567635,19/11/2021,17,0.0,867.72,2000.0
3013567635,19/11/2021,18,0.0,925.68,2000.0
3013567635,19/11/2021,19,0.0,1100.4,2000.0
3013567635,19/11/2021,20,0.0,1113.84,2000.0
3013567635,19/11/2021,21,0.0,1102.08,2000.0
