CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013549488,09/06/2021,3,2.8,0.0,1020.0
3013549488,09/06/2021,4,2.8,0.0,1020.0
3013549488,09/06/2021,5,2.94,0.0,1020.0
3013549488,09/06/2021,6,1.4,13.58,1020.0
3013549488,09/06/2021,7,0.0,163.52,1020.0
3013549488,09/06/2021,8,0.0,430.5,1020.0
3013549488,09/06/2021,9,0.0,646.8,1020.0
3013549488,09/06/2021,10,0.0,792.96,1020.0
3013549488,09/06/2021,11,0.0,670.04,1020.0
3013549488,09/06/2021,12,0.0,651.14,1020.0
3013549488,09/06/2021,13,0.0,651.42,1020.0
3013549488,09/06/2021,14,0.0,675.92,1020.0
3013549488,09/06/2021,15,0.0,492.8,1020.0
3013549488,09/06/2021,16,0.0,243.18,1020.0
3013549488,09/06/2021,17,0.42,28.84,1020.0
3013549488,09/06/2021,18,2.94,0.0,1020.0
3013549488,09/06/2021,19,3.08,0.0,1020.0
3013549488,09/06/2021,20,2.94,0.0,1020.0
3013549488,09/06/2021,21,2.94,0.0,1020.0
3013549488,09/06/2021,22,3.08,0.0,1020.0
3013549488,09/06/2021,23,2.94,0.0,1020.0
3013549488,10/06/2021,0,3.08,0.0,1020.0
3013549488,10/06/2021,1,2.8,0.0,1020.0
3013549488,10/06/2021,2,2.94,0.0,1020.0
3013549488,10/06/2021,3,2.94,0.0,1020.0
3013549488,10/06/2021,4,2.94,0.0,1020.0
3013549488,10/06/2021,5,2.94,0.0,1020.0
3013549488,10/06/2021,6,1.54,4.9,1020.0
3013549488,10/06/2021,7,0.0,178.78,1020.0
3013549488,10/06/2021,8,0.0,445.76,1020.0
3013549488,10/06/2021,9,0.0,656.88,1020.0
3013549488,10/06/2021,10,0.0,790.16,1020.0
3013549488,10/06/2021,11,0.0,864.92,1020.0
3013549488,10/06/2021,12,0.0,880.32,1020.0
3013549488,10/06/2021,13,0.0,726.32,1020.0
3013549488,10/06/2021,14,0.0,584.64,1020.0
3013549488,10/06/2021,15,0.0,456.26,1020.0
3013549488,10/06/2021,16,0.0,140.84,1020.0
3013549488,10/06/2021,17,0.56,39.06,1020.0
3013549488,10/06/2021,18,3.08,0.0,1020.0
3013549488,10/06/2021,19,3.08,0.0,1020.0
3013549488,10/06/2021,20,2.94,0.0,1020.0
3013549488,10/06/2021,21,2.94,0.0,1020.0
3013549488,10/06/2021,22,2.94,0.0,1020.0
3013549488,10/06/2021,23,2.94,0.0,1020.0
3013549488,11/06/2021,0,2.8,0.0,1020.0
3013549488,11/06/2021,1,2.94,0.0,1020.0
3013549488,11/06/2021,2,2.94,0.0,1020.0
3013549488,11/06/2021,3,2.94,0.0,1020.0
3013549488,11/06/2021,4,2.94,0.0,1020.0
3013549488,11/06/2021,5,2.94,0.0,1020.0
3013549488,11/06/2021,6,1.54,8.82,1020.0
3013549488,11/06/2021,7,0.0,174.02,1020.0
3013549488,11/06/2021,8,0.0,434.7,1020.0
3013549488,11/06/2021,9,0.0,637.7,1020.0
3013549488,11/06/2021,10,0.0,767.9,1020.0
3013549488,11/06/2021,11,0.0,839.3,1020.0
3013549488,11/06/2021,12,0.0,843.08,1020.0
3013549488,11/06/2021,13,0.0,792.82,1020.0
3013549488,11/06/2021,14,0.0,506.24,1020.0
3013549488,11/06/2021,15,0.0,316.26,1020.0
3013549488,11/06/2021,16,0.0,144.9,1020.0
3013549488,11/06/2021,17,0.42,28.98,1020.0
3013549488,11/06/2021,18,3.08,0.0,1020.0
3013549488,11/06/2021,19,3.08,0.0,1020.0
3013549488,11/06/2021,20,2.94,0.0,1020.0
3013549488,11/06/2021,21,2.94,0.0,1020.0
3013549488,11/06/2021,22,2.94,0.0,1020.0
3013549488,11/06/2021,23,2.94,0.0,1020.0
3013549488,12/06/2021,0,3.08,0.0,1020.0
3013549488,12/06/2021,1,3.08,0.0,1020.0
3013549488,12/06/2021,2,2.94,0.0,1020.0
3013549488,12/06/2021,3,2.94,0.0,1020.0
3013549488,12/06/2021,4,2.94,0.0,1020.0
3013549488,12/06/2021,5,2.8,0.0,1020.0
3013549488,12/06/2021,6,1.54,7.84,1020.0
3013549488,12/06/2021,7,0.0,165.76,1020.0
3013549488,12/06/2021,8,0.0,410.34,1020.0
3013549488,12/06/2021,9,0.0,624.96,1020.0
3013549488,12/06/2021,10,0.0,745.92,1020.0
3013549488,12/06/2021,11,0.0,801.64,1020.0
3013549488,12/06/2021,12,0.0,705.6,1020.0
3013549488,12/06/2021,13,0.0,644.98,1020.0
3013549488,12/06/2021,14,0.0,585.2,1020.0
3013549488,12/06/2021,15,0.0,166.74,1020.0
3013549488,12/06/2021,16,0.0,85.12,1020.0
3013549488,12/06/2021,17,0.7,15.26,1020.0
3013549488,12/06/2021,18,3.08,0.0,1020.0
3013549488,12/06/2021,19,2.94,0.0,1020.0
3013549488,12/06/2021,20,3.08,0.0,1020.0
3013549488,12/06/2021,21,2.94,0.0,1020.0
3013549488,12/06/2021,22,2.94,0.0,1020.0
3013549488,12/06/2021,23,2.94,0.0,1020.0
3013549488,13/06/2021,0,3.08,0.0,1020.0
3013549488,13/06/2021,1,2.94,0.0,1020.0
3013549488,13/06/2021,2,2.8,0.0,1020.0
3013549488,13/06/2021,3,2.94,0.0,1020.0
3013549488,13/06/2021,4,2.94,0.0,1020.0
3013549488,13/06/2021,5,2.94,0.0,1020.0
3013549488,13/06/2021,6,1.54,10.64,1020.0
3013549488,13/06/2021,7,0.0,136.5,1020.0
3013549488,13/06/2021,8,0.0,408.52,1020.0
3013549488,13/06/2021,9,0.0,596.12,1020.0
3013549488,13/06/2021,10,0.0,735.98,1020.0
3013549488,13/06/2021,11,0.0,798.7,1020.0
3013549488,13/06/2021,12,0.0,871.78,1020.0
3013549488,13/06/2021,13,0.0,518.0,1020.0
3013549488,13/06/2021,14,0.0,415.38,1020.0
3013549488,13/06/2021,15,0.0,301.84,1020.0
3013549488,13/06/2021,16,0.0,187.6,1020.0
3013549488,13/06/2021,17,0.56,27.58,1020.0
3013549488,13/06/2021,18,3.08,0.0,1020.0
3013549488,13/06/2021,19,2.94,0.0,1020.0
3013549488,13/06/2021,20,2.94,0.0,1020.0
3013549488,13/06/2021,21,2.94,0.0,1020.0
3013549488,13/06/2021,22,2.94,0.0,1020.0
3013549488,13/06/2021,23,2.94,0.0,1020.0
3013549488,14/06/2021,0,2.94,0.0,1020.0
3013549488,14/06/2021,1,2.94,0.0,1020.0
3013549488,14/06/2021,2,2.94,0.0,1020.0
3013549488,14/06/2021,3,2.8,0.0,1020.0
3013549488,14/06/2021,4,2.94,0.0,1020.0
3013549488,14/06/2021,5,2.94,0.0,1020.0
3013549488,14/06/2021,6,1.4,10.08,1020.0
3013549488,14/06/2021,7,0.0,165.2,1020.0
3013549488,14/06/2021,8,0.0,374.64,1020.0
3013549488,14/06/2021,9,0.0,629.02,1020.0
3013549488,14/06/2021,10,0.0,764.26,1020.0
3013549488,14/06/2021,11,0.0,836.92,1020.0
3013549488,14/06/2021,12,0.0,853.72,1020.0
3013549488,14/06/2021,13,0.0,791.98,1020.0
3013549488,14/06/2021,14,0.0,652.12,1020.0
3013549488,14/06/2021,15,0.0,400.4,1020.0
3013549488,14/06/2021,16,0.0,120.82,1020.0
3013549488,14/06/2021,17,0.7,24.64,1020.0
3013549488,14/06/2021,18,3.08,0.0,1020.0
3013549488,14/06/2021,19,3.08,0.0,1020.0
3013549488,14/06/2021,20,2.94,0.0,1020.0
3013549488,14/06/2021,21,2.94,0.0,1020.0
3013549488,14/06/2021,22,2.94,0.0,1020.0
3013549488,14/06/2021,23,2.94,0.0,1020.0
3013549488,15/06/2021,0,2.8,0.0,1020.0
3013549488,15/06/2021,1,2.94,0.0,1020.0
3013549488,15/06/2021,2,2.94,0.0,1020.0
3013549488,15/06/2021,3,2.94,0.0,1020.0
3013549488,15/06/2021,4,2.94,0.0,1020.0
3013549488,15/06/2021,5,2.94,0.0,1020.0
3013549488,15/06/2021,6,1.26,10.22,1020.0
3013549488,15/06/2021,7,0.0,180.18,1020.0
3013549488,15/06/2021,8,0.0,375.9,1020.0
3013549488,15/06/2021,9,0.0,489.3,1020.0
3013549488,15/06/2021,10,0.0,366.8,1020.0
3013549488,15/06/2021,11,0.0,319.76,1020.0
3013549488,15/06/2021,12,0.0,215.88,1020.0
3013549488,15/06/2021,13,0.0,209.16,1020.0
3013549488,15/06/2021,14,0.0,237.02,1020.0
3013549488,15/06/2021,15,0.0,290.22,1020.0
3013549488,15/06/2021,16,0.0,77.84,1020.0
3013549488,15/06/2021,17,0.98,9.52,1020.0
3013549488,15/06/2021,18,3.08,0.0,1020.0
3013549488,15/06/2021,19,3.08,0.0,1020.0
3013549488,15/06/2021,20,2.94,0.0,1020.0
3013549488,15/06/2021,21,2.94,0.0,1020.0
3013549488,15/06/2021,22,2.8,0.0,1020.0
3013549488,15/06/2021,23,2.94,0.0,1020.0
3013549488,16/06/2021,0,2.94,0.0,1020.0
3013549488,16/06/2021,1,2.94,0.0,1020.0
3013549488,16/06/2021,2,2.94,0.0,1020.0
3013549488,16/06/2021,3,2.94,0.0,1020.0
3013549488,16/06/2021,4,2.94,0.0,1020.0
3013549488,16/06/2021,5,2.94,0.0,1020.0
3013549488,16/06/2021,6,1.54,8.12,1020.0
3013549488,16/06/2021,7,0.0,178.36,1020.0
3013549488,16/06/2021,8,0.0,418.18,1020.0
3013549488,16/06/2021,9,0.0,635.04,1020.0
3013549488,16/06/2021,10,0.0,772.8,1020.0
3013549488,16/06/2021,11,0.0,846.02,1020.0
3013549488,16/06/2021,12,0.0,852.6,1020.0
3013549488,16/06/2021,13,0.0,805.56,1020.0
3013549488,16/06/2021,14,0.0,685.16,1020.0
3013549488,16/06/2021,15,0.0,480.06,1020.0
3013549488,16/06/2021,16,0.0,246.68,1020.0
3013549488,16/06/2021,17,0.42,34.02,1020.0
3013549488,16/06/2021,18,3.08,0.0,1020.0
3013549488,16/06/2021,19,2.94,0.0,1020.0
3013549488,16/06/2021,20,2.94,0.0,1020.0
3013549488,16/06/2021,21,2.94,0.0,1020.0
3013549488,16/06/2021,22,2.8,0.0,1020.0
3013549488,16/06/2021,23,2.94,0.0,1020.0
3013549488,17/06/2021,0,2.94,0.0,1020.0
3013549488,17/06/2021,1,2.94,0.0,1020.0
3013549488,17/06/2021,2,2.8,0.0,1020.0
3013549488,17/06/2021,3,2.94,0.0,1020.0
3013549488,17/06/2021,4,2.8,0.0,1020.0
3013549488,17/06/2021,5,2.94,0.0,1020.0
3013549488,17/06/2021,6,1.54,10.92,1020.0
3013549488,17/06/2021,7,0.0,171.78,1020.0
3013549488,17/06/2021,8,0.0,429.94,1020.0
3013549488,17/06/2021,9,0.0,637.14,1020.0
3013549488,17/06/2021,10,0.0,777.0,1020.0
3013549488,17/06/2021,11,0.0,844.34,1020.0
3013549488,17/06/2021,12,0.0,870.24,1020.0
3013549488,17/06/2021,13,0.0,664.16,1020.0
3013549488,17/06/2021,14,0.0,379.96,1020.0
3013549488,17/06/2021,15,0.0,360.64,1020.0
3013549488,17/06/2021,16,0.0,124.46,1020.0
3013549488,17/06/2021,17,0.42,20.86,1020.0
3013549488,17/06/2021,18,2.94,0.0,1020.0
3013549488,17/06/2021,19,3.08,0.0,1020.0
3013549488,17/06/2021,20,2.94,0.0,1020.0
3013549488,17/06/2021,21,2.94,0.0,1020.0
3013549488,17/06/2021,22,3.08,0.0,1020.0
3013549488,17/06/2021,23,2.94,0.0,1020.0
3013549488,18/06/2021,0,3.08,0.0,1020.0
3013549488,18/06/2021,1,2.94,0.0,1020.0
3013549488,18/06/2021,2,2.94,0.0,1020.0
3013549488,18/06/2021,3,2.94,0.0,1020.0
3013549488,18/06/2021,4,2.94,0.0,1020.0
3013549488,18/06/2021,5,2.94,0.0,1020.0
3013549488,18/06/2021,6,1.4,7.14,1020.0
3013549488,18/06/2021,7,0.0,162.12,1020.0
3013549488,18/06/2021,8,0.0,420.14,1020.0
3013549488,18/06/2021,9,0.0,631.82,1020.0
3013549488,18/06/2021,10,0.0,775.04,1020.0
3013549488,18/06/2021,11,0.0,845.32,1020.0
3013549488,18/06/2021,12,0.0,857.08,1020.0
3013549488,18/06/2021,13,0.0,808.08,1020.0
3013549488,18/06/2021,14,0.0,622.72,1020.0
3013549488,18/06/2021,15,0.0,477.4,1020.0
3013549488,18/06/2021,16,0.0,243.6,1020.0
3013549488,18/06/2021,17,0.42,38.08,1020.0
3013549488,18/06/2021,18,3.08,0.0,1020.0
3013549488,18/06/2021,19,2.94,0.0,1020.0
3013549488,18/06/2021,20,2.94,0.0,1020.0
3013549488,18/06/2021,21,2.94,0.0,1020.0
3013549488,18/06/2021,22,2.94,0.0,1020.0
3013549488,18/06/2021,23,2.94,0.0,1020.0
3013549488,19/06/2021,0,2.8,0.0,1020.0
3013549488,19/06/2021,1,2.8,0.0,1020.0
3013549488,19/06/2021,2,2.94,0.0,1020.0
3013549488,19/06/2021,3,2.8,0.0,1020.0
3013549488,19/06/2021,4,2.94,0.0,1020.0
3013549488,19/06/2021,5,2.94,0.0,1020.0
3013549488,19/06/2021,6,1.12,9.38,1020.0
3013549488,19/06/2021,7,0.0,170.8,1020.0
3013549488,19/06/2021,8,0.0,415.24,1020.0
3013549488,19/06/2021,9,0.0,629.16,1020.0
3013549488,19/06/2021,10,0.0,782.88,1020.0
3013549488,19/06/2021,11,0.0,860.16,1020.0
3013549488,19/06/2021,12,0.0,853.86,1020.0
3013549488,19/06/2021,13,0.0,785.68,1020.0
3013549488,19/06/2021,14,0.0,638.96,1020.0
3013549488,19/06/2021,15,0.0,483.56,1020.0
3013549488,19/06/2021,16,0.0,242.62,1020.0
3013549488,19/06/2021,17,0.14,37.52,1020.0
3013549488,19/06/2021,18,2.94,0.0,1020.0
3013549488,19/06/2021,19,3.08,0.0,1020.0
3013549488,19/06/2021,20,2.94,0.0,1020.0
3013549488,19/06/2021,21,2.94,0.0,1020.0
3013549488,19/06/2021,22,2.94,0.0,1020.0
3013549488,19/06/2021,23,2.94,0.0,1020.0
3013549488,20/06/2021,0,2.8,0.0,1020.0
3013549488,20/06/2021,1,2.94,0.0,1020.0
3013549488,20/06/2021,2,2.94,0.0,1020.0
3013549488,20/06/2021,3,2.94,0.0,1020.0
3013549488,20/06/2021,4,2.94,0.0,1020.0
3013549488,20/06/2021,5,2.94,0.0,1020.0
3013549488,20/06/2021,6,1.4,7.7,1020.0
3013549488,20/06/2021,7,0.0,174.58,1020.0
3013549488,20/06/2021,8,0.0,431.2,1020.0
3013549488,20/06/2021,9,0.0,639.8,1020.0
3013549488,20/06/2021,10,0.0,779.8,1020.0
3013549488,20/06/2021,11,0.0,851.06,1020.0
3013549488,20/06/2021,12,0.0,854.28,1020.0
3013549488,20/06/2021,13,0.0,805.14,1020.0
3013549488,20/06/2021,14,0.0,675.08,1020.0
3013549488,20/06/2021,15,0.0,429.52,1020.0
3013549488,20/06/2021,16,0.0,253.26,1020.0
3013549488,20/06/2021,17,0.42,35.56,1020.0
3013549488,20/06/2021,18,2.94,0.0,1020.0
3013549488,20/06/2021,19,3.08,0.0,1020.0
3013549488,20/06/2021,20,2.94,0.0,1020.0
3013549488,20/06/2021,21,2.94,0.0,1020.0
3013549488,20/06/2021,22,3.08,0.0,1020.0
3013549488,20/06/2021,23,2.94,0.0,1020.0
3013549488,21/06/2021,0,3.08,0.0,1020.0
3013549488,21/06/2021,1,2.94,0.0,1020.0
3013549488,21/06/2021,2,2.94,0.0,1020.0
3013549488,21/06/2021,3,2.8,0.0,1020.0
3013549488,21/06/2021,4,2.94,0.0,1020.0
3013549488,21/06/2021,5,3.08,0.0,1020.0
3013549488,21/06/2021,6,1.54,7.28,1020.0
3013549488,21/06/2021,7,0.0,171.36,1020.0
3013549488,21/06/2021,8,0.0,433.3,1020.0
3013549488,21/06/2021,9,0.0,641.76,1020.0
3013549488,21/06/2021,10,0.0,776.86,1020.0
3013549488,21/06/2021,11,0.0,854.56,1020.0
3013549488,21/06/2021,12,0.0,871.78,1020.0
3013549488,21/06/2021,13,0.0,821.24,1020.0
3013549488,21/06/2021,14,0.0,690.76,1020.0
3013549488,21/06/2021,15,0.0,499.52,1020.0
3013549488,21/06/2021,16,0.0,253.26,1020.0
3013549488,21/06/2021,17,0.28,36.12,1020.0
3013549488,21/06/2021,18,3.08,0.0,1020.0
3013549488,21/06/2021,19,3.08,0.0,1020.0
3013549488,21/06/2021,20,2.94,0.0,1020.0
3013549488,21/06/2021,21,2.94,0.0,1020.0
3013549488,21/06/2021,22,2.8,0.0,1020.0
3013549488,21/06/2021,23,2.94,0.0,1020.0
3013549488,22/06/2021,0,2.94,0.0,1020.0
3013549488,22/06/2021,1,2.8,0.0,1020.0
3013549488,22/06/2021,2,2.94,0.0,1020.0
3013549488,22/06/2021,3,3.08,0.0,1020.0
3013549488,22/06/2021,4,2.94,0.0,1020.0
3013549488,22/06/2021,5,2.94,0.0,1020.0
3013549488,22/06/2021,6,1.4,6.86,1020.0
3013549488,22/06/2021,7,0.0,169.96,1020.0
3013549488,22/06/2021,8,0.0,434.98,1020.0
3013549488,22/06/2021,9,0.0,650.58,1020.0
3013549488,22/06/2021,10,0.0,783.58,1020.0
3013549488,22/06/2021,11,0.0,852.74,1020.0
3013549488,22/06/2021,12,0.0,864.64,1020.0
3013549488,22/06/2021,13,0.0,813.96,1020.0
3013549488,22/06/2021,14,0.0,689.36,1020.0
3013549488,22/06/2021,15,0.0,500.64,1020.0
3013549488,22/06/2021,16,0.0,254.52,1020.0
3013549488,22/06/2021,17,0.42,37.24,1020.0
3013549488,22/06/2021,18,3.08,0.0,1020.0
3013549488,22/06/2021,19,2.94,0.0,1020.0
3013549488,22/06/2021,20,3.08,0.0,1020.0
3013549488,22/06/2021,21,2.94,0.0,1020.0
3013549488,22/06/2021,22,2.8,0.0,1020.0
3013549488,22/06/2021,23,2.94,0.0,1020.0
3013549488,23/06/2021,0,2.94,0.0,1020.0
3013549488,23/06/2021,1,2.94,0.0,1020.0
3013549488,23/06/2021,2,2.94,0.0,1020.0
3013549488,23/06/2021,3,2.94,0.0,1020.0
3013549488,23/06/2021,4,2.94,0.0,1020.0
3013549488,23/06/2021,5,2.94,0.0,1020.0
3013549488,23/06/2021,6,1.54,6.58,1020.0
3013549488,23/06/2021,7,0.0,169.12,1020.0
3013549488,23/06/2021,8,0.0,429.8,1020.0
3013549488,23/06/2021,9,0.0,638.82,1020.0
3013549488,23/06/2021,10,0.0,772.52,1020.0
3013549488,23/06/2021,11,0.0,845.04,1020.0
3013549488,23/06/2021,12,0.0,869.4,1020.0
3013549488,23/06/2021,13,0.0,826.98,1020.0
3013549488,23/06/2021,14,0.0,705.04,1020.0
3013549488,23/06/2021,15,0.0,426.02,1020.0
3013549488,23/06/2021,16,0.0,251.72,1020.0
3013549488,23/06/2021,17,0.42,36.4,1020.0
3013549488,23/06/2021,18,2.94,0.0,1020.0
3013549488,23/06/2021,19,3.08,0.0,1020.0
3013549488,23/06/2021,20,2.94,0.0,1020.0
3013549488,23/06/2021,21,2.94,0.0,1020.0
3013549488,23/06/2021,22,3.08,0.0,1020.0
3013549488,23/06/2021,23,2.94,0.0,1020.0
3013549488,24/06/2021,0,2.94,0.0,1020.0
3013549488,24/06/2021,1,2.94,0.0,1020.0
3013549488,24/06/2021,2,2.94,0.0,1020.0
3013549488,24/06/2021,3,2.94,0.0,1020.0
3013549488,24/06/2021,4,2.94,0.0,1020.0
3013549488,24/06/2021,5,2.94,0.0,1020.0
3013549488,24/06/2021,6,1.54,6.86,1020.0
3013549488,24/06/2021,7,0.0,166.04,1020.0
3013549488,24/06/2021,8,0.0,422.94,1020.0
3013549488,24/06/2021,9,0.0,631.12,1020.0
3013549488,24/06/2021,10,0.0,770.98,1020.0
3013549488,24/06/2021,11,0.0,844.2,1020.0
3013549488,24/06/2021,12,0.0,852.04,1020.0
3013549488,24/06/2021,13,0.0,801.64,1020.0
3013549488,24/06/2021,14,0.0,609.14,1020.0
3013549488,24/06/2021,15,0.0,515.48,1020.0
3013549488,24/06/2021,16,0.0,262.22,1020.0
3013549488,24/06/2021,17,0.42,22.82,1020.0
3013549488,24/06/2021,18,2.94,0.0,1020.0
3013549488,24/06/2021,19,3.08,0.0,1020.0
3013549488,24/06/2021,20,2.94,0.0,1020.0
3013549488,24/06/2021,21,2.94,0.0,1020.0
3013549488,24/06/2021,22,2.94,0.0,1020.0
3013549488,24/06/2021,23,2.8,0.0,1020.0
3013549488,25/06/2021,0,2.94,0.0,1020.0
3013549488,25/06/2021,1,2.94,0.0,1020.0
3013549488,25/06/2021,2,2.94,0.0,1020.0
3013549488,25/06/2021,3,2.94,0.0,1020.0
3013549488,25/06/2021,4,2.94,0.0,1020.0
3013549488,25/06/2021,5,3.08,0.0,1020.0
3013549488,25/06/2021,6,1.68,4.34,1020.0
3013549488,25/06/2021,7,0.0,144.76,1020.0
3013549488,25/06/2021,8,0.0,387.1,1020.0
3013549488,25/06/2021,9,0.0,561.68,1020.0
3013549488,25/06/2021,10,0.0,783.16,1020.0
3013549488,25/06/2021,11,0.0,868.0,1020.0
3013549488,25/06/2021,12,0.0,886.34,1020.0
3013549488,25/06/2021,13,0.0,819.7,1020.0
3013549488,25/06/2021,14,0.0,707.42,1020.0
3013549488,25/06/2021,15,0.0,511.84,1020.0
3013549488,25/06/2021,16,0.0,261.94,1020.0
3013549488,25/06/2021,17,0.42,39.34,1020.0
3013549488,25/06/2021,18,2.94,0.0,1020.0
3013549488,25/06/2021,19,3.08,0.0,1020.0
3013549488,25/06/2021,20,2.94,0.0,1020.0
3013549488,25/06/2021,21,2.8,0.0,1020.0
3013549488,25/06/2021,22,2.8,0.0,1020.0
3013549488,25/06/2021,23,2.94,0.0,1020.0
3013549488,26/06/2021,0,2.94,0.0,1020.0
3013549488,26/06/2021,1,2.94,0.0,1020.0
3013549488,26/06/2021,2,2.94,0.0,1020.0
3013549488,26/06/2021,3,2.94,0.0,1020.0
3013549488,26/06/2021,4,2.94,0.0,1020.0
3013549488,26/06/2021,5,2.94,0.0,1020.0
3013549488,26/06/2021,6,1.54,7.0,1020.0
3013549488,26/06/2021,7,0.0,182.0,1020.0
3013549488,26/06/2021,8,0.0,446.74,1020.0
3013549488,26/06/2021,9,0.0,661.22,1020.0
3013549488,26/06/2021,10,0.0,805.0,1020.0
3013549488,26/06/2021,11,0.0,881.44,1020.0
3013549488,26/06/2021,12,0.0,897.68,1020.0
3013549488,26/06/2021,13,0.0,849.94,1020.0
3013549488,26/06/2021,14,0.0,726.46,1020.0
3013549488,26/06/2021,15,0.0,527.24,1020.0
3013549488,26/06/2021,16,0.0,274.82,1020.0
3013549488,26/06/2021,17,0.28,43.4,1020.0
3013549488,26/06/2021,18,2.94,0.0,1020.0
3013549488,26/06/2021,19,2.94,0.0,1020.0
3013549488,26/06/2021,20,3.08,0.0,1020.0
3013549488,26/06/2021,21,2.94,0.0,1020.0
3013549488,26/06/2021,22,2.94,0.0,1020.0
3013549488,26/06/2021,23,2.94,0.0,1020.0
3013549488,27/06/2021,0,2.8,0.0,1020.0
3013549488,27/06/2021,1,2.94,0.0,1020.0
3013549488,27/06/2021,2,2.94,0.0,1020.0
3013549488,27/06/2021,3,2.94,0.0,1020.0
3013549488,27/06/2021,4,2.94,0.0,1020.0
3013549488,27/06/2021,5,2.94,0.0,1020.0
3013549488,27/06/2021,6,1.54,3.78,1020.0
3013549488,27/06/2021,7,0.0,100.52,1020.0
3013549488,27/06/2021,8,0.0,388.08,1020.0
3013549488,27/06/2021,9,0.0,605.92,1020.0
3013549488,27/06/2021,10,0.0,629.58,1020.0
3013549488,27/06/2021,11,0.0,425.88,1020.0
3013549488,27/06/2021,12,0.0,328.44,1020.0
3013549488,27/06/2021,13,0.0,516.46,1020.0
3013549488,27/06/2021,14,0.0,478.94,1020.0
3013549488,27/06/2021,15,0.0,338.24,1020.0
3013549488,27/06/2021,16,0.0,176.68,1020.0
3013549488,27/06/2021,17,0.42,25.2,1020.0
3013549488,27/06/2021,18,2.94,0.0,1020.0
3013549488,27/06/2021,19,2.94,0.0,1020.0
3013549488,27/06/2021,20,2.94,0.0,1020.0
3013549488,27/06/2021,21,2.8,0.0,1020.0
3013549488,27/06/2021,22,2.94,0.0,1020.0
3013549488,27/06/2021,23,2.94,0.0,1020.0
3013549488,28/06/2021,0,2.8,0.0,1020.0
3013549488,28/06/2021,1,2.94,0.0,1020.0
3013549488,28/06/2021,2,2.94,0.0,1020.0
3013549488,28/06/2021,3,2.94,0.0,1020.0
3013549488,28/06/2021,4,2.94,0.0,1020.0
3013549488,28/06/2021,5,2.94,0.0,1020.0
3013549488,28/06/2021,6,1.54,6.86,1020.0
3013549488,28/06/2021,7,0.0,182.28,1020.0
3013549488,28/06/2021,8,0.0,445.9,1020.0
3013549488,28/06/2021,9,0.0,662.48,1020.0
3013549488,28/06/2021,10,0.0,799.96,1020.0
3013549488,28/06/2021,11,0.0,894.6,1020.0
3013549488,28/06/2021,12,0.0,891.66,1020.0
3013549488,28/06/2021,13,0.0,827.96,1020.0
3013549488,28/06/2021,14,0.0,707.56,1020.0
3013549488,28/06/2021,15,0.0,515.48,1020.0
3013549488,28/06/2021,16,0.0,272.86,1020.0
3013549488,28/06/2021,17,0.28,43.96,1020.0
3013549488,28/06/2021,18,2.94,0.0,1020.0
3013549488,28/06/2021,19,3.08,0.0,1020.0
3013549488,28/06/2021,20,2.94,0.0,1020.0
3013549488,28/06/2021,21,2.94,0.0,1020.0
3013549488,28/06/2021,22,2.8,0.0,1020.0
3013549488,28/06/2021,23,2.94,0.0,1020.0
3013549488,29/06/2021,0,2.94,0.0,1020.0
3013549488,29/06/2021,1,2.94,0.0,1020.0
3013549488,29/06/2021,2,2.8,0.0,1020.0
3013549488,29/06/2021,3,3.08,0.0,1020.0
3013549488,29/06/2021,4,2.94,0.0,1020.0
3013549488,29/06/2021,5,2.94,0.0,1020.0
3013549488,29/06/2021,6,1.82,2.52,1020.0
3013549488,29/06/2021,7,0.0,67.06,1020.0
3013549488,29/06/2021,8,0.0,177.38,1020.0
3013549488,29/06/2021,9,0.0,414.12,1020.0
3013549488,29/06/2021,10,0.0,694.4,1020.0
3013549488,29/06/2021,11,0.0,896.7,1020.0
3013549488,29/06/2021,12,0.0,798.42,1020.0
3013549488,29/06/2021,13,0.0,777.14,1020.0
3013549488,29/06/2021,14,0.0,716.24,1020.0
3013549488,29/06/2021,15,0.0,518.98,1020.0
3013549488,29/06/2021,16,0.0,269.64,1020.0
3013549488,29/06/2021,17,0.14,42.98,1020.0
3013549488,29/06/2021,18,2.94,0.0,1020.0
3013549488,29/06/2021,19,3.08,0.0,1020.0
3013549488,29/06/2021,20,2.8,0.0,1020.0
3013549488,29/06/2021,21,2.94,0.0,1020.0
3013549488,29/06/2021,22,2.8,0.0,1020.0
3013549488,29/06/2021,23,2.94,0.0,1020.0
3013549488,30/06/2021,0,2.94,0.0,1020.0
3013549488,30/06/2021,1,2.94,0.0,1020.0
3013549488,30/06/2021,2,2.94,0.0,1020.0
3013549488,30/06/2021,3,2.94,0.0,1020.0
3013549488,30/06/2021,4,2.94,0.0,1020.0
3013549488,30/06/2021,5,2.94,0.0,1020.0
3013549488,30/06/2021,6,1.54,6.44,1020.0
3013549488,30/06/2021,7,0.0,175.56,1020.0
3013549488,30/06/2021,8,0.0,434.98,1020.0
3013549488,30/06/2021,9,0.0,641.48,1020.0
3013549488,30/06/2021,10,0.0,786.38,1020.0
3013549488,30/06/2021,11,0.0,863.38,1020.0
3013549488,30/06/2021,12,0.0,877.52,1020.0
3013549488,30/06/2021,13,0.0,816.9,1020.0
3013549488,30/06/2021,14,0.0,696.64,1020.0
