CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013645021,15/06/2021,11,0.0,215.53,1000.0
3013645021,15/06/2021,12,0.0,215.46,1000.0
3013645021,15/06/2021,13,0.0,244.3,1000.0
3013645021,15/06/2021,14,0.0,244.37,1000.0
3013645021,15/06/2021,15,0.0,243.74,1000.0
3013645021,15/06/2021,16,0.0,244.65,1000.0
3013645021,15/06/2021,17,0.0,244.79,1000.0
3013645021,15/06/2021,18,0.0,244.51,1000.0
3013645021,15/06/2021,19,0.0,240.8,1000.0
3013645021,15/06/2021,20,0.0,291.9,1000.0
3013645021,15/06/2021,21,0.0,222.81,1000.0
3013645021,15/06/2021,22,0.0,174.79,1000.0
3013645021,15/06/2021,23,0.0,204.4,1000.0
3013645021,16/06/2021,0,0.0,244.93,1000.0
3013645021,16/06/2021,1,0.0,247.59,1000.0
3013645021,16/06/2021,2,0.0,247.59,1000.0
3013645021,16/06/2021,3,0.0,218.26,1000.0
3013645021,16/06/2021,4,0.0,194.39,1000.0
3013645021,16/06/2021,5,0.0,194.81,1000.0
3013645021,16/06/2021,6,0.0,195.16,1000.0
3013645021,16/06/2021,7,0.0,185.22,1000.0
3013645021,16/06/2021,8,0.0,196.07,1000.0
3013645021,16/06/2021,9,0.0,215.46,1000.0
3013645021,16/06/2021,10,0.0,219.17,1000.0
3013645021,16/06/2021,11,0.0,215.25,1000.0
3013645021,16/06/2021,12,0.0,284.41,1000.0
3013645021,16/06/2021,13,0.0,292.32,1000.0
3013645021,16/06/2021,14,0.0,264.11,1000.0
3013645021,16/06/2021,15,0.0,232.82,1000.0
3013645021,16/06/2021,16,0.0,224.91,1000.0
3013645021,16/06/2021,17,0.0,224.49,1000.0
3013645021,16/06/2021,18,0.0,225.54,1000.0
3013645021,16/06/2021,19,0.0,213.92,1000.0
3013645021,16/06/2021,20,0.0,145.67,1000.0
3013645021,16/06/2021,21,0.0,145.25,1000.0
3013645021,16/06/2021,22,0.0,183.89,1000.0
3013645021,16/06/2021,23,0.0,243.11,1000.0
3013645021,17/06/2021,0,0.0,238.98,1000.0
3013645021,17/06/2021,1,0.0,243.11,1000.0
3013645021,17/06/2021,2,0.0,243.04,1000.0
3013645021,17/06/2021,3,0.0,242.97,1000.0
3013645021,17/06/2021,4,0.0,243.04,1000.0
3013645021,17/06/2021,5,0.0,243.18,1000.0
3013645021,17/06/2021,6,0.0,243.46,1000.0
3013645021,17/06/2021,7,0.0,159.18,1000.0
3013645021,17/06/2021,8,0.0,145.32,1000.0
3013645021,17/06/2021,9,0.0,144.55,1000.0
3013645021,17/06/2021,10,0.0,189.42,1000.0
3013645021,17/06/2021,11,0.0,220.78,1000.0
3013645021,17/06/2021,12,0.0,244.58,1000.0
3013645021,17/06/2021,13,0.0,244.02,1000.0
3013645021,17/06/2021,14,0.0,241.64,1000.0
3013645021,17/06/2021,15,0.0,242.76,1000.0
3013645021,17/06/2021,16,0.0,244.65,1000.0
3013645021,17/06/2021,17,0.0,244.58,1000.0
3013645021,17/06/2021,18,0.0,244.72,1000.0
3013645021,17/06/2021,19,0.0,209.72,1000.0
3013645021,17/06/2021,20,0.0,145.46,1000.0
3013645021,17/06/2021,21,0.0,348.32,1000.0
3013645021,17/06/2021,22,0.0,333.83,1000.0
3013645021,17/06/2021,23,0.0,194.53,1000.0
3013645021,18/06/2021,0,0.0,162.19,1000.0
3013645021,18/06/2021,1,0.0,144.69,1000.0
3013645021,18/06/2021,2,0.0,192.99,1000.0
3013645021,18/06/2021,3,0.0,218.19,1000.0
3013645021,18/06/2021,4,0.0,218.96,1000.0
3013645021,18/06/2021,5,0.0,219.24,1000.0
3013645021,18/06/2021,6,0.0,219.31,1000.0
3013645021,18/06/2021,7,0.0,216.58,1000.0
3013645021,18/06/2021,8,0.0,214.41,1000.0
3013645021,18/06/2021,9,0.0,225.33,1000.0
3013645021,18/06/2021,10,0.0,225.33,1000.0
3013645021,18/06/2021,11,0.0,225.12,1000.0
3013645021,18/06/2021,12,0.0,225.05,1000.0
3013645021,18/06/2021,13,0.0,225.12,1000.0
3013645021,18/06/2021,14,0.0,224.98,1000.0
3013645021,18/06/2021,15,0.0,224.7,1000.0
3013645021,18/06/2021,16,0.0,224.98,1000.0
3013645021,18/06/2021,17,0.0,224.77,1000.0
3013645021,18/06/2021,18,0.0,224.7,1000.0
3013645021,18/06/2021,19,0.0,213.71,1000.0
3013645021,18/06/2021,20,0.0,153.09,1000.0
3013645021,18/06/2021,21,0.0,243.53,1000.0
3013645021,18/06/2021,22,0.0,243.04,1000.0
3013645021,18/06/2021,23,0.0,243.11,1000.0
3013645021,19/06/2021,0,0.0,245.0,1000.0
3013645021,19/06/2021,1,0.0,174.72,1000.0
3013645021,19/06/2021,2,0.0,144.76,1000.0
3013645021,19/06/2021,3,0.0,144.83,1000.0
3013645021,19/06/2021,4,0.0,144.69,1000.0
3013645021,19/06/2021,5,0.0,222.88,1000.0
3013645021,19/06/2021,6,0.0,243.39,1000.0
3013645021,19/06/2021,7,0.0,243.53,1000.0
3013645021,19/06/2021,8,0.0,243.53,1000.0
3013645021,19/06/2021,9,0.0,243.46,1000.0
3013645021,19/06/2021,10,0.0,235.2,1000.0
3013645021,19/06/2021,11,0.0,201.88,1000.0
3013645021,19/06/2021,12,0.0,191.66,1000.0
3013645021,19/06/2021,13,0.0,194.67,1000.0
3013645021,19/06/2021,14,0.0,195.3,1000.0
3013645021,19/06/2021,15,0.0,194.88,1000.0
3013645021,19/06/2021,16,0.0,193.9,1000.0
3013645021,19/06/2021,17,0.0,193.27,1000.0
3013645021,19/06/2021,18,0.0,215.18,1000.0
3013645021,19/06/2021,19,0.0,294.7,1000.0
3013645021,19/06/2021,20,0.0,263.69,1000.0
3013645021,19/06/2021,21,0.0,267.54,1000.0
3013645021,19/06/2021,22,0.0,267.4,1000.0
3013645021,19/06/2021,23,0.0,267.33,1000.0
3013645021,20/06/2021,0,0.0,253.19,1000.0
3013645021,20/06/2021,1,0.0,169.47,1000.0
3013645021,20/06/2021,2,0.0,169.47,1000.0
3013645021,20/06/2021,3,0.0,169.61,1000.0
3013645021,20/06/2021,4,0.0,175.49,1000.0
3013645021,20/06/2021,5,0.0,179.83,1000.0
3013645021,20/06/2021,6,0.0,182.49,1000.0
3013645021,20/06/2021,7,0.0,228.83,1000.0
3013645021,20/06/2021,8,0.0,231.07,1000.0
3013645021,20/06/2021,9,0.0,245.0,1000.0
3013645021,20/06/2021,10,0.0,245.28,1000.0
3013645021,20/06/2021,11,0.0,245.21,1000.0
3013645021,20/06/2021,12,0.0,236.18,1000.0
3013645021,20/06/2021,13,0.0,220.01,1000.0
3013645021,20/06/2021,14,0.0,219.59,1000.0
3013645021,20/06/2021,15,0.0,220.15,1000.0
3013645021,20/06/2021,16,0.0,219.8,1000.0
3013645021,20/06/2021,17,0.0,218.26,1000.0
3013645021,20/06/2021,18,0.0,219.59,1000.0
3013645021,20/06/2021,19,0.0,218.26,1000.0
3013645021,20/06/2021,20,0.0,147.14,1000.0
3013645021,20/06/2021,21,0.0,145.18,1000.0
3013645021,20/06/2021,22,0.0,144.97,1000.0
3013645021,20/06/2021,23,0.0,239.26,1000.0
3013645021,21/06/2021,0,0.0,238.91,1000.0
3013645021,21/06/2021,1,0.0,243.04,1000.0
3013645021,21/06/2021,2,0.0,242.97,1000.0
3013645021,21/06/2021,3,0.0,243.04,1000.0
3013645021,21/06/2021,4,0.0,243.11,1000.0
3013645021,21/06/2021,5,0.0,243.04,1000.0
3013645021,21/06/2021,6,0.0,155.54,1000.0
3013645021,21/06/2021,7,0.0,145.18,1000.0
3013645021,21/06/2021,8,0.0,145.25,1000.0
3013645021,21/06/2021,9,0.0,146.37,1000.0
3013645021,21/06/2021,10,0.0,187.46,1000.0
3013645021,21/06/2021,11,0.0,265.51,1000.0
3013645021,21/06/2021,12,0.0,294.42,1000.0
3013645021,21/06/2021,13,0.0,294.35,1000.0
3013645021,21/06/2021,14,0.0,294.42,1000.0
3013645021,21/06/2021,15,0.0,269.99,1000.0
3013645021,21/06/2021,16,0.0,220.64,1000.0
3013645021,21/06/2021,17,0.0,194.04,1000.0
3013645021,21/06/2021,18,0.0,195.3,1000.0
3013645021,21/06/2021,19,0.0,195.58,1000.0
3013645021,21/06/2021,20,0.0,188.51,1000.0
3013645021,21/06/2021,21,0.0,231.49,1000.0
3013645021,21/06/2021,22,0.0,243.39,1000.0
3013645021,21/06/2021,23,0.0,240.73,1000.0
3013645021,22/06/2021,0,0.0,197.19,1000.0
3013645021,22/06/2021,1,0.0,194.46,1000.0
3013645021,22/06/2021,2,0.0,194.67,1000.0
3013645021,22/06/2021,3,0.0,194.46,1000.0
3013645021,22/06/2021,4,0.0,194.74,1000.0
3013645021,22/06/2021,5,0.0,194.95,1000.0
3013645021,22/06/2021,6,0.0,195.09,1000.0
3013645021,22/06/2021,7,0.0,195.09,1000.0
3013645021,22/06/2021,8,0.0,190.19,1000.0
3013645021,22/06/2021,9,0.0,195.79,1000.0
3013645021,22/06/2021,10,0.0,195.58,1000.0
3013645021,22/06/2021,11,0.0,194.95,1000.0
3013645021,22/06/2021,12,0.0,201.95,1000.0
3013645021,22/06/2021,13,0.0,339.99,1000.0
3013645021,22/06/2021,14,0.0,302.33,1000.0
3013645021,22/06/2021,15,0.0,244.86,1000.0
3013645021,22/06/2021,16,0.0,229.32,1000.0
3013645021,22/06/2021,17,0.0,224.14,1000.0
3013645021,22/06/2021,18,0.0,224.42,1000.0
3013645021,22/06/2021,19,0.0,218.05,1000.0
3013645021,22/06/2021,20,0.0,224.42,1000.0
3013645021,22/06/2021,21,0.0,224.63,1000.0
3013645021,22/06/2021,22,0.0,224.21,1000.0
3013645021,22/06/2021,23,0.0,224.49,1000.0
3013645021,23/06/2021,0,0.0,225.82,1000.0
3013645021,23/06/2021,1,0.0,224.49,1000.0
3013645021,23/06/2021,2,0.0,231.63,1000.0
3013645021,23/06/2021,3,0.0,268.1,1000.0
3013645021,23/06/2021,4,0.0,291.9,1000.0
3013645021,23/06/2021,5,0.0,292.11,1000.0
3013645021,23/06/2021,6,0.0,275.59,1000.0
3013645021,23/06/2021,7,0.0,243.67,1000.0
3013645021,23/06/2021,8,0.0,243.53,1000.0
3013645021,23/06/2021,9,0.0,218.12,1000.0
3013645021,23/06/2021,10,0.0,245.49,1000.0
3013645021,23/06/2021,11,0.0,245.07,1000.0
3013645021,23/06/2021,12,0.0,262.64,1000.0
3013645021,23/06/2021,13,0.0,294.7,1000.0
3013645021,23/06/2021,14,0.0,246.54,1000.0
3013645021,23/06/2021,15,0.0,244.37,1000.0
3013645021,23/06/2021,16,0.0,245.0,1000.0
3013645021,23/06/2021,17,0.0,244.65,1000.0
3013645021,23/06/2021,18,0.0,244.65,1000.0
3013645021,23/06/2021,19,0.0,221.55,1000.0
3013645021,23/06/2021,20,0.0,212.52,1000.0
3013645021,23/06/2021,21,0.0,243.39,1000.0
3013645021,23/06/2021,22,0.0,243.46,1000.0
3013645021,23/06/2021,23,0.0,243.39,1000.0
3013645021,24/06/2021,0,0.0,228.62,1000.0
3013645021,24/06/2021,1,0.0,194.46,1000.0
3013645021,24/06/2021,2,0.0,194.6,1000.0
3013645021,24/06/2021,3,0.0,194.6,1000.0
3013645021,24/06/2021,4,0.0,194.6,1000.0
3013645021,24/06/2021,5,0.0,195.16,1000.0
3013645021,24/06/2021,6,0.0,198.1,1000.0
3013645021,24/06/2021,7,0.0,243.53,1000.0
3013645021,24/06/2021,8,0.0,250.46,1000.0
3013645021,24/06/2021,9,0.0,265.86,1000.0
3013645021,24/06/2021,10,0.0,247.73,1000.0
3013645021,24/06/2021,11,0.0,241.5,1000.0
3013645021,24/06/2021,12,0.0,224.77,1000.0
3013645021,24/06/2021,13,0.0,224.91,1000.0
3013645021,24/06/2021,14,0.0,225.19,1000.0
3013645021,24/06/2021,15,0.0,225.12,1000.0
3013645021,24/06/2021,16,0.0,224.7,1000.0
3013645021,24/06/2021,17,0.0,225.47,1000.0
3013645021,24/06/2021,18,0.0,224.63,1000.0
3013645021,24/06/2021,19,0.0,225.12,1000.0
3013645021,24/06/2021,20,0.0,188.79,1000.0
3013645021,24/06/2021,21,0.0,224.21,1000.0
3013645021,24/06/2021,22,0.0,224.14,1000.0
3013645021,24/06/2021,23,0.0,224.07,1000.0
3013645021,25/06/2021,0,0.0,219.45,1000.0
3013645021,25/06/2021,1,0.0,213.22,1000.0
3013645021,25/06/2021,2,0.0,174.86,1000.0
3013645021,25/06/2021,3,0.0,174.79,1000.0
3013645021,25/06/2021,4,0.0,174.72,1000.0
3013645021,25/06/2021,5,0.0,182.56,1000.0
3013645021,25/06/2021,6,0.0,224.21,1000.0
3013645021,25/06/2021,7,0.0,224.35,1000.0
3013645021,25/06/2021,8,0.0,224.56,1000.0
3013645021,25/06/2021,9,0.0,230.44,1000.0
3013645021,25/06/2021,10,0.0,245.63,1000.0
3013645021,25/06/2021,11,0.0,245.35,1000.0
3013645021,25/06/2021,12,0.0,234.71,1000.0
3013645021,25/06/2021,13,0.0,194.53,1000.0
3013645021,25/06/2021,14,0.0,194.18,1000.0
3013645021,25/06/2021,15,0.0,193.83,1000.0
3013645021,25/06/2021,16,0.0,194.39,1000.0
3013645021,25/06/2021,17,0.0,194.74,1000.0
3013645021,25/06/2021,18,0.0,194.53,1000.0
3013645021,25/06/2021,19,0.0,227.29,1000.0
3013645021,25/06/2021,20,0.0,241.08,1000.0
3013645021,25/06/2021,21,0.0,238.35,1000.0
3013645021,25/06/2021,22,0.0,217.28,1000.0
3013645021,25/06/2021,23,0.0,168.91,1000.0
3013645021,26/06/2021,0,0.0,175.63,1000.0
3013645021,26/06/2021,1,0.0,188.72,1000.0
3013645021,26/06/2021,2,0.0,213.92,1000.0
3013645021,26/06/2021,3,0.0,218.19,1000.0
3013645021,26/06/2021,4,0.0,218.33,1000.0
3013645021,26/06/2021,5,0.0,218.47,1000.0
3013645021,26/06/2021,6,0.0,218.82,1000.0
3013645021,26/06/2021,7,0.0,218.96,1000.0
3013645021,26/06/2021,8,0.0,194.39,1000.0
3013645021,26/06/2021,9,0.0,195.09,1000.0
3013645021,26/06/2021,10,0.0,195.09,1000.0
3013645021,26/06/2021,11,0.0,194.88,1000.0
3013645021,26/06/2021,12,0.0,194.32,1000.0
3013645021,26/06/2021,13,0.0,194.32,1000.0
3013645021,26/06/2021,14,0.0,223.65,1000.0
3013645021,26/06/2021,15,0.0,244.16,1000.0
3013645021,26/06/2021,16,0.0,243.46,1000.0
3013645021,26/06/2021,17,0.0,243.11,1000.0
3013645021,26/06/2021,18,0.0,236.81,1000.0
3013645021,26/06/2021,19,0.0,194.74,1000.0
3013645021,26/06/2021,20,0.0,144.62,1000.0
3013645021,26/06/2021,21,0.0,144.2,1000.0
3013645021,26/06/2021,22,0.0,144.13,1000.0
3013645021,26/06/2021,23,0.0,205.38,1000.0
3013645021,27/06/2021,0,0.0,221.27,1000.0
3013645021,27/06/2021,1,0.0,223.23,1000.0
3013645021,27/06/2021,2,0.0,223.02,1000.0
3013645021,27/06/2021,3,0.0,223.09,1000.0
3013645021,27/06/2021,4,0.0,223.3,1000.0
3013645021,27/06/2021,5,0.0,223.37,1000.0
3013645021,27/06/2021,6,0.0,223.51,1000.0
3013645021,27/06/2021,7,0.0,223.65,1000.0
3013645021,27/06/2021,8,0.0,181.65,1000.0
3013645021,27/06/2021,9,0.0,149.87,1000.0
3013645021,27/06/2021,10,0.0,194.74,1000.0
3013645021,27/06/2021,11,0.0,194.53,1000.0
3013645021,27/06/2021,12,0.0,194.53,1000.0
3013645021,27/06/2021,13,0.0,228.62,1000.0
3013645021,27/06/2021,14,0.0,244.44,1000.0
3013645021,27/06/2021,15,0.0,244.58,1000.0
3013645021,27/06/2021,16,0.0,242.06,1000.0
3013645021,27/06/2021,17,0.0,243.95,1000.0
3013645021,27/06/2021,18,0.0,203.49,1000.0
3013645021,27/06/2021,19,0.0,179.97,1000.0
3013645021,27/06/2021,20,0.0,164.36,1000.0
3013645021,27/06/2021,21,0.0,169.33,1000.0
3013645021,27/06/2021,22,0.0,185.78,1000.0
3013645021,27/06/2021,23,0.0,198.8,1000.0
3013645021,28/06/2021,0,0.0,198.87,1000.0
3013645021,28/06/2021,1,0.0,198.59,1000.0
3013645021,28/06/2021,2,0.0,198.45,1000.0
3013645021,28/06/2021,3,0.0,198.24,1000.0
3013645021,28/06/2021,4,0.0,198.52,1000.0
3013645021,28/06/2021,5,0.0,198.87,1000.0
3013645021,28/06/2021,6,0.0,199.15,1000.0
3013645021,28/06/2021,7,0.0,199.5,1000.0
3013645021,28/06/2021,8,0.0,197.05,1000.0
3013645021,28/06/2021,9,0.0,205.45,1000.0
3013645021,28/06/2021,10,0.0,205.45,1000.0
3013645021,28/06/2021,11,0.0,205.03,1000.0
3013645021,28/06/2021,12,0.0,204.54,1000.0
3013645021,28/06/2021,13,0.0,205.31,1000.0
3013645021,28/06/2021,14,0.0,204.47,1000.0
3013645021,28/06/2021,15,0.0,203.56,1000.0
3013645021,28/06/2021,16,0.0,204.47,1000.0
3013645021,28/06/2021,17,0.0,204.89,1000.0
3013645021,28/06/2021,18,0.0,205.73,1000.0
3013645021,28/06/2021,19,0.0,201.11,1000.0
3013645021,28/06/2021,20,0.0,143.15,1000.0
3013645021,28/06/2021,21,0.0,149.8,1000.0
3013645021,28/06/2021,22,0.0,203.98,1000.0
3013645021,28/06/2021,23,0.0,203.63,1000.0
3013645021,29/06/2021,0,0.0,203.84,1000.0
3013645021,29/06/2021,1,0.0,203.56,1000.0
3013645021,29/06/2021,2,0.0,203.56,1000.0
3013645021,29/06/2021,3,0.0,203.49,1000.0
3013645021,29/06/2021,4,0.0,203.63,1000.0
3013645021,29/06/2021,5,0.0,203.7,1000.0
3013645021,29/06/2021,6,0.0,194.39,1000.0
3013645021,29/06/2021,7,0.0,144.48,1000.0
3013645021,29/06/2021,8,0.0,144.48,1000.0
3013645021,29/06/2021,9,0.0,145.11,1000.0
3013645021,29/06/2021,10,0.0,145.81,1000.0
3013645021,29/06/2021,11,0.0,191.66,1000.0
3013645021,29/06/2021,12,0.0,245.0,1000.0
3013645021,29/06/2021,13,0.0,244.58,1000.0
3013645021,29/06/2021,14,0.0,244.93,1000.0
3013645021,29/06/2021,15,0.0,243.6,1000.0
3013645021,29/06/2021,16,0.0,245.42,1000.0
3013645021,29/06/2021,17,0.0,245.07,1000.0
3013645021,29/06/2021,18,0.0,245.35,1000.0
3013645021,29/06/2021,19,0.0,179.34,1000.0
3013645021,29/06/2021,20,0.0,144.69,1000.0
3013645021,29/06/2021,21,0.0,155.19,1000.0
3013645021,29/06/2021,22,0.0,168.98,1000.0
3013645021,29/06/2021,23,0.0,198.24,1000.0
3013645021,30/06/2021,0,0.0,198.73,1000.0
3013645021,30/06/2021,1,0.0,203.49,1000.0
3013645021,30/06/2021,2,0.0,203.49,1000.0
3013645021,30/06/2021,3,0.0,203.35,1000.0
3013645021,30/06/2021,4,0.0,203.49,1000.0
3013645021,30/06/2021,5,0.0,198.8,1000.0
3013645021,30/06/2021,6,0.0,169.33,1000.0
3013645021,30/06/2021,7,0.0,169.33,1000.0
3013645021,30/06/2021,8,0.0,169.12,1000.0
3013645021,30/06/2021,9,0.0,195.37,1000.0
3013645021,30/06/2021,10,0.0,195.58,1000.0
3013645021,30/06/2021,11,0.0,211.61,1000.0
3013645021,30/06/2021,12,0.0,220.22,1000.0
3013645021,30/06/2021,13,0.0,220.15,1000.0
3013645021,30/06/2021,14,0.0,220.36,1000.0
3013645021,30/06/2021,15,0.0,220.22,1000.0
3013645021,30/06/2021,16,0.0,220.29,1000.0
3013645021,30/06/2021,17,0.0,220.57,1000.0
3013645021,30/06/2021,18,0.0,220.36,1000.0
3013645021,30/06/2021,19,0.0,208.88,1000.0
3013645021,30/06/2021,20,0.0,145.04,1000.0
3013645021,30/06/2021,21,0.0,144.83,1000.0
3013645021,30/06/2021,22,0.0,144.2,1000.0
3013645021,30/06/2021,23,0.0,143.78,1000.0
3013645021,01/07/2021,0,0.0,210.0,1000.0
3013645021,01/07/2021,1,0.0,213.78,1000.0
3013645021,01/07/2021,2,0.0,213.85,1000.0
3013645021,01/07/2021,3,0.0,213.78,1000.0
3013645021,01/07/2021,4,0.0,213.57,1000.0
3013645021,01/07/2021,5,0.0,213.64,1000.0
3013645021,01/07/2021,6,0.0,213.92,1000.0
3013645021,01/07/2021,7,0.0,174.02,1000.0
3013645021,01/07/2021,8,0.0,164.85,1000.0
3013645021,01/07/2021,9,0.0,153.86,1000.0
3013645021,01/07/2021,10,0.0,145.67,1000.0
3013645021,01/07/2021,11,0.0,156.52,1000.0
3013645021,01/07/2021,12,0.0,195.44,1000.0
3013645021,01/07/2021,13,0.0,195.51,1000.0
3013645021,01/07/2021,14,0.0,242.41,1000.0
3013645021,01/07/2021,15,0.0,245.0,1000.0
3013645021,01/07/2021,16,0.0,244.09,1000.0
3013645021,01/07/2021,17,0.0,244.23,1000.0
3013645021,01/07/2021,18,0.0,237.37,1000.0
3013645021,01/07/2021,19,0.0,189.77,1000.0
3013645021,01/07/2021,20,0.0,163.45,1000.0
3013645021,01/07/2021,21,0.0,199.5,1000.0
3013645021,01/07/2021,22,0.0,199.01,1000.0
3013645021,01/07/2021,23,0.0,197.05,1000.0
3013645021,02/07/2021,0,0.0,179.69,1000.0
3013645021,02/07/2021,1,0.0,168.98,1000.0
3013645021,02/07/2021,2,0.0,169.05,1000.0
3013645021,02/07/2021,3,0.0,169.12,1000.0
3013645021,02/07/2021,4,0.0,169.19,1000.0
3013645021,02/07/2021,5,0.0,169.26,1000.0
3013645021,02/07/2021,6,0.0,169.61,1000.0
3013645021,02/07/2021,7,0.0,169.05,1000.0
3013645021,02/07/2021,8,0.0,168.42,1000.0
3013645021,02/07/2021,9,0.0,182.21,1000.0
3013645021,02/07/2021,10,0.0,207.97,1000.0
3013645021,02/07/2021,11,0.0,220.5,1000.0
3013645021,02/07/2021,12,0.0,220.36,1000.0
3013645021,02/07/2021,13,0.0,220.01,1000.0
3013645021,02/07/2021,14,0.0,220.29,1000.0
3013645021,02/07/2021,15,0.0,199.01,1000.0
3013645021,02/07/2021,16,0.0,195.51,1000.0
3013645021,02/07/2021,17,0.0,194.32,1000.0
3013645021,02/07/2021,18,0.0,194.53,1000.0
3013645021,02/07/2021,19,0.0,192.15,1000.0
3013645021,02/07/2021,20,0.0,144.9,1000.0
3013645021,02/07/2021,21,0.0,144.48,1000.0
3013645021,02/07/2021,22,0.0,144.2,1000.0
3013645021,02/07/2021,23,0.0,144.2,1000.0
3013645021,03/07/2021,0,0.0,169.61,1000.0
3013645021,03/07/2021,1,0.0,213.64,1000.0
3013645021,03/07/2021,2,0.0,213.64,1000.0
3013645021,03/07/2021,3,0.0,213.57,1000.0
3013645021,03/07/2021,4,0.0,213.71,1000.0
3013645021,03/07/2021,5,0.0,213.78,1000.0
3013645021,03/07/2021,6,0.0,214.06,1000.0
3013645021,03/07/2021,7,0.0,156.17,1000.0
3013645021,03/07/2021,8,0.0,144.48,1000.0
3013645021,03/07/2021,9,0.0,146.16,1000.0
3013645021,03/07/2021,10,0.0,145.46,1000.0
3013645021,03/07/2021,11,0.0,145.25,1000.0
3013645021,03/07/2021,12,0.0,221.97,1000.0
3013645021,03/07/2021,13,0.0,244.86,1000.0
3013645021,03/07/2021,14,0.0,244.72,1000.0
3013645021,03/07/2021,15,0.0,244.16,1000.0
3013645021,03/07/2021,16,0.0,242.34,1000.0
3013645021,03/07/2021,17,0.0,195.51,1000.0
3013645021,03/07/2021,18,0.0,195.37,1000.0
3013645021,03/07/2021,19,0.0,195.02,1000.0
3013645021,03/07/2021,20,0.0,163.31,1000.0
3013645021,03/07/2021,21,0.0,194.46,1000.0
3013645021,03/07/2021,22,0.0,197.61,1000.0
3013645021,03/07/2021,23,0.0,203.98,1000.0
3013645021,04/07/2021,0,0.0,199.08,1000.0
3013645021,04/07/2021,1,0.0,203.84,1000.0
3013645021,04/07/2021,2,0.0,196.21,1000.0
3013645021,04/07/2021,3,0.0,168.91,1000.0
3013645021,04/07/2021,4,0.0,176.26,1000.0
3013645021,04/07/2021,5,0.0,194.11,1000.0
3013645021,04/07/2021,6,0.0,191.1,1000.0
3013645021,04/07/2021,7,0.0,174.58,1000.0
3013645021,04/07/2021,8,0.0,163.24,1000.0
3013645021,04/07/2021,9,0.0,174.93,1000.0
3013645021,04/07/2021,10,0.0,189.7,1000.0
3013645021,04/07/2021,11,0.0,195.37,1000.0
3013645021,04/07/2021,12,0.0,227.78,1000.0
3013645021,04/07/2021,13,0.0,244.44,1000.0
3013645021,04/07/2021,14,0.0,230.51,1000.0
3013645021,04/07/2021,15,0.0,205.1,1000.0
3013645021,04/07/2021,16,0.0,204.96,1000.0
3013645021,04/07/2021,17,0.0,203.7,1000.0
3013645021,04/07/2021,18,0.0,205.38,1000.0
3013645021,04/07/2021,19,0.0,202.93,1000.0
3013645021,04/07/2021,20,0.0,148.75,1000.0
3013645021,04/07/2021,21,0.0,144.2,1000.0
3013645021,04/07/2021,22,0.0,143.92,1000.0
3013645021,04/07/2021,23,0.0,143.71,1000.0
3013645021,05/07/2021,0,0.0,147.98,1000.0
3013645021,05/07/2021,1,0.0,143.57,1000.0
3013645021,05/07/2021,2,0.0,211.12,1000.0
3013645021,05/07/2021,3,0.0,213.36,1000.0
3013645021,05/07/2021,4,0.0,213.43,1000.0
3013645021,05/07/2021,5,0.0,213.85,1000.0
3013645021,05/07/2021,6,0.0,213.99,1000.0
3013645021,05/07/2021,7,0.0,157.08,1000.0
3013645021,05/07/2021,8,0.0,143.99,1000.0
3013645021,05/07/2021,9,0.0,144.34,1000.0
3013645021,05/07/2021,10,0.0,156.31,1000.0
3013645021,05/07/2021,11,0.0,195.65,1000.0
3013645021,05/07/2021,12,0.0,195.65,1000.0
3013645021,05/07/2021,13,0.0,195.3,1000.0
3013645021,05/07/2021,14,0.0,195.23,1000.0
3013645021,05/07/2021,15,0.0,212.66,1000.0
3013645021,05/07/2021,16,0.0,244.44,1000.0
3013645021,05/07/2021,17,0.0,244.37,1000.0
3013645021,05/07/2021,18,0.0,244.58,1000.0
3013645021,05/07/2021,19,0.0,243.32,1000.0
3013645021,05/07/2021,20,0.0,188.51,1000.0
3013645021,05/07/2021,21,0.0,194.39,1000.0
3013645021,05/07/2021,22,0.0,194.25,1000.0
3013645021,05/07/2021,23,0.0,194.11,1000.0
3013645021,06/07/2021,0,0.0,189.98,1000.0
3013645021,06/07/2021,1,0.0,193.97,1000.0
3013645021,06/07/2021,2,0.0,194.04,1000.0
3013645021,06/07/2021,3,0.0,177.66,1000.0
3013645021,06/07/2021,4,0.0,118.86,1000.0
3013645021,06/07/2021,5,0.0,132.16,1000.0
3013645021,06/07/2021,6,0.0,146.23,1000.0
3013645021,06/07/2021,7,0.0,194.53,1000.0
3013645021,06/07/2021,8,0.0,202.37,1000.0
3013645021,06/07/2021,9,0.0,215.53,1000.0
3013645021,06/07/2021,10,0.0,215.53,1000.0
3013645021,06/07/2021,11,0.0,215.11,1000.0
3013645021,06/07/2021,12,0.0,215.04,1000.0
3013645021,06/07/2021,13,0.0,214.9,1000.0
3013645021,06/07/2021,14,0.0,215.04,1000.0
3013645021,06/07/2021,15,0.0,214.55,1000.0
3013645021,06/07/2021,16,0.0,202.37,1000.0
3013645021,06/07/2021,17,0.0,194.46,1000.0
3013645021,06/07/2021,18,0.0,195.37,1000.0
3013645021,06/07/2021,19,0.0,169.4,1000.0
3013645021,06/07/2021,20,0.0,173.95,1000.0
3013645021,06/07/2021,21,0.0,144.48,1000.0
3013645021,06/07/2021,22,0.0,143.92,1000.0
