CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013695012,13/10/2021,5,3.22,0.0,1000.0
3013695012,13/10/2021,6,0.28,25.34,1000.0
3013695012,13/10/2021,7,0.0,163.1,1000.0
3013695012,13/10/2021,8,0.0,492.24,1000.0
3013695012,13/10/2021,9,0.0,675.36,1000.0
3013695012,13/10/2021,10,0.0,786.94,1000.0
3013695012,13/10/2021,11,0.0,597.52,1000.0
3013695012,13/10/2021,12,0.0,552.16,1000.0
3013695012,13/10/2021,13,0.0,568.96,1000.0
3013695012,13/10/2021,14,0.0,783.58,1000.0
3013695012,13/10/2021,15,0.0,741.72,1000.0
3013695012,13/10/2021,16,0.0,855.82,1000.0
3013695012,13/10/2021,17,0.0,342.44,1000.0
3013695012,13/10/2021,18,2.38,2.8,1000.0
3013695012,13/10/2021,19,3.22,0.0,1000.0
3013695012,13/10/2021,20,3.22,0.0,1000.0
3013695012,13/10/2021,21,3.08,0.0,1000.0
3013695012,13/10/2021,22,3.22,0.0,1000.0
3013695012,13/10/2021,23,3.22,0.0,1000.0
3013695012,14/10/2021,0,3.22,0.0,1000.0
3013695012,14/10/2021,1,3.22,0.0,1000.0
3013695012,14/10/2021,2,3.36,0.0,1000.0
3013695012,14/10/2021,3,3.36,0.0,1000.0
3013695012,14/10/2021,4,3.36,0.0,1000.0
3013695012,14/10/2021,5,2.66,0.42,1000.0
3013695012,14/10/2021,6,0.0,155.68,1000.0
3013695012,14/10/2021,7,0.0,698.74,1000.0
3013695012,14/10/2021,8,0.0,962.64,1000.0
3013695012,14/10/2021,9,0.0,643.44,1000.0
3013695012,14/10/2021,10,0.0,982.24,1000.0
3013695012,14/10/2021,11,0.0,650.58,1000.0
3013695012,14/10/2021,12,0.0,850.36,1000.0
3013695012,14/10/2021,13,0.0,731.08,1000.0
3013695012,14/10/2021,14,0.0,325.36,1000.0
3013695012,14/10/2021,15,0.0,400.54,1000.0
3013695012,14/10/2021,16,0.0,130.62,1000.0
3013695012,14/10/2021,17,0.14,32.06,1000.0
3013695012,14/10/2021,18,3.08,0.0,1000.0
3013695012,14/10/2021,19,3.22,0.0,1000.0
3013695012,14/10/2021,20,3.22,0.0,1000.0
3013695012,14/10/2021,21,3.22,0.0,1000.0
3013695012,14/10/2021,22,3.36,0.0,1000.0
3013695012,14/10/2021,23,3.22,0.0,1000.0
3013695012,15/10/2021,0,3.36,0.0,1000.0
3013695012,15/10/2021,1,3.36,0.0,1000.0
3013695012,15/10/2021,2,3.5,0.0,1000.0
3013695012,15/10/2021,3,3.36,0.0,1000.0
3013695012,15/10/2021,4,3.36,0.0,1000.0
3013695012,15/10/2021,5,3.22,0.0,1000.0
3013695012,15/10/2021,6,0.0,48.58,1000.0
3013695012,15/10/2021,7,0.0,136.08,1000.0
3013695012,15/10/2021,8,0.0,294.7,1000.0
3013695012,15/10/2021,9,0.0,665.84,1000.0
3013695012,15/10/2021,10,0.0,549.22,1000.0
3013695012,15/10/2021,11,0.0,656.04,1000.0
3013695012,15/10/2021,12,0.0,691.46,1000.0
3013695012,15/10/2021,13,0.0,719.04,1000.0
3013695012,15/10/2021,14,0.0,441.0,1000.0
3013695012,15/10/2021,15,0.0,381.92,1000.0
3013695012,15/10/2021,16,0.0,684.88,1000.0
3013695012,15/10/2021,17,0.0,200.2,1000.0
3013695012,15/10/2021,18,2.38,6.44,1000.0
3013695012,15/10/2021,19,3.22,0.0,1000.0
3013695012,15/10/2021,20,3.22,0.0,1000.0
3013695012,15/10/2021,21,3.22,0.0,1000.0
3013695012,15/10/2021,22,3.22,0.0,1000.0
3013695012,15/10/2021,23,3.22,0.0,1000.0
3013695012,16/10/2021,0,3.22,0.0,1000.0
3013695012,16/10/2021,1,3.22,0.0,1000.0
3013695012,16/10/2021,2,3.22,0.0,1000.0
3013695012,16/10/2021,3,3.22,0.0,1000.0
3013695012,16/10/2021,4,3.22,0.0,1000.0
3013695012,16/10/2021,5,2.8,0.28,1000.0
3013695012,16/10/2021,6,0.0,27.72,1000.0
3013695012,16/10/2021,7,0.0,144.34,1000.0
3013695012,16/10/2021,8,0.0,173.32,1000.0
3013695012,16/10/2021,9,0.0,417.06,1000.0
3013695012,16/10/2021,10,0.0,887.32,1000.0
3013695012,16/10/2021,11,0.0,669.2,1000.0
3013695012,16/10/2021,12,0.0,612.22,1000.0
3013695012,16/10/2021,13,0.0,509.88,1000.0
3013695012,16/10/2021,14,0.0,771.68,1000.0
3013695012,16/10/2021,15,0.0,869.12,1000.0
3013695012,16/10/2021,16,0.0,511.98,1000.0
3013695012,16/10/2021,17,0.0,165.34,1000.0
3013695012,16/10/2021,18,2.38,1.12,1000.0
3013695012,16/10/2021,19,3.22,0.0,1000.0
3013695012,16/10/2021,20,3.22,0.0,1000.0
3013695012,16/10/2021,21,3.22,0.0,1000.0
3013695012,16/10/2021,22,3.22,0.0,1000.0
3013695012,16/10/2021,23,3.22,0.0,1000.0
3013695012,17/10/2021,0,3.22,0.0,1000.0
3013695012,17/10/2021,1,3.22,0.0,1000.0
3013695012,17/10/2021,2,3.22,0.0,1000.0
3013695012,17/10/2021,3,3.36,0.0,1000.0
3013695012,17/10/2021,4,3.36,0.0,1000.0
3013695012,17/10/2021,5,2.66,1.54,1000.0
3013695012,17/10/2021,6,0.0,158.62,1000.0
3013695012,17/10/2021,7,0.0,132.44,1000.0
3013695012,17/10/2021,8,0.0,355.88,1000.0
3013695012,17/10/2021,9,0.0,552.02,1000.0
3013695012,17/10/2021,10,0.0,693.14,1000.0
3013695012,17/10/2021,11,0.0,630.28,1000.0
3013695012,17/10/2021,12,0.0,773.5,1000.0
3013695012,17/10/2021,13,0.0,710.64,1000.0
3013695012,17/10/2021,14,0.0,613.9,1000.0
3013695012,17/10/2021,15,0.0,816.48,1000.0
3013695012,17/10/2021,16,0.0,661.36,1000.0
3013695012,17/10/2021,17,0.0,160.02,1000.0
3013695012,17/10/2021,18,2.38,1.54,1000.0
3013695012,17/10/2021,19,3.22,0.0,1000.0
3013695012,17/10/2021,20,3.08,0.0,1000.0
3013695012,17/10/2021,21,3.22,0.0,1000.0
3013695012,17/10/2021,22,3.22,0.0,1000.0
3013695012,17/10/2021,23,3.22,0.0,1000.0
3013695012,18/10/2021,0,3.22,0.0,1000.0
3013695012,18/10/2021,1,3.22,0.0,1000.0
3013695012,18/10/2021,2,3.22,0.0,1000.0
3013695012,18/10/2021,3,3.36,0.0,1000.0
3013695012,18/10/2021,4,3.22,0.0,1000.0
3013695012,18/10/2021,5,2.94,0.0,1000.0
3013695012,18/10/2021,6,0.0,38.64,1000.0
3013695012,18/10/2021,7,0.0,204.4,1000.0
3013695012,18/10/2021,8,0.0,863.38,1000.0
3013695012,18/10/2021,9,0.0,985.74,1000.0
3013695012,18/10/2021,10,0.0,796.6,1000.0
3013695012,18/10/2021,11,0.0,699.02,1000.0
3013695012,18/10/2021,12,0.0,721.0,1000.0
3013695012,18/10/2021,13,0.0,531.58,1000.0
3013695012,18/10/2021,14,0.0,392.0,1000.0
3013695012,18/10/2021,15,0.0,603.82,1000.0
3013695012,18/10/2021,16,0.0,144.62,1000.0
3013695012,18/10/2021,17,0.0,28.56,1000.0
3013695012,18/10/2021,18,2.66,0.14,1000.0
3013695012,18/10/2021,19,3.08,0.0,1000.0
3013695012,18/10/2021,20,3.22,0.0,1000.0
3013695012,18/10/2021,21,3.22,0.0,1000.0
3013695012,18/10/2021,22,3.22,0.0,1000.0
3013695012,18/10/2021,23,3.22,0.0,1000.0
3013695012,19/10/2021,0,3.22,0.0,1000.0
3013695012,19/10/2021,1,3.22,0.0,1000.0
3013695012,19/10/2021,2,3.22,0.0,1000.0
3013695012,19/10/2021,3,3.5,0.0,1000.0
3013695012,19/10/2021,4,3.36,0.0,1000.0
3013695012,19/10/2021,5,3.36,0.0,1000.0
3013695012,19/10/2021,6,0.0,6.3,1000.0
3013695012,19/10/2021,7,0.0,36.4,1000.0
3013695012,19/10/2021,8,0.0,130.9,1000.0
3013695012,19/10/2021,9,0.0,270.48,1000.0
3013695012,19/10/2021,10,0.0,299.04,1000.0
3013695012,19/10/2021,11,0.0,436.8,1000.0
3013695012,19/10/2021,12,0.0,593.04,1000.0
3013695012,19/10/2021,13,0.0,422.52,1000.0
3013695012,19/10/2021,14,0.0,267.12,1000.0
3013695012,19/10/2021,15,0.0,187.88,1000.0
3013695012,19/10/2021,16,0.0,52.92,1000.0
3013695012,19/10/2021,17,0.0,19.74,1000.0
3013695012,19/10/2021,18,2.8,0.14,1000.0
3013695012,19/10/2021,19,3.22,0.0,1000.0
3013695012,19/10/2021,20,3.08,0.0,1000.0
3013695012,19/10/2021,21,3.22,0.0,1000.0
3013695012,19/10/2021,22,3.22,0.0,1000.0
3013695012,19/10/2021,23,3.22,0.0,1000.0
3013695012,20/10/2021,0,3.22,0.0,1000.0
3013695012,20/10/2021,1,3.22,0.0,1000.0
3013695012,20/10/2021,2,3.36,0.0,1000.0
3013695012,20/10/2021,3,3.22,0.0,1000.0
3013695012,20/10/2021,4,3.36,0.0,1000.0
3013695012,20/10/2021,5,2.66,1.68,1000.0
3013695012,20/10/2021,6,0.0,80.92,1000.0
3013695012,20/10/2021,7,0.0,119.42,1000.0
3013695012,20/10/2021,8,0.0,313.18,1000.0
3013695012,20/10/2021,9,0.0,857.5,1000.0
3013695012,20/10/2021,10,0.0,575.96,1000.0
3013695012,20/10/2021,11,0.0,710.92,1000.0
3013695012,20/10/2021,12,0.0,836.08,1000.0
3013695012,20/10/2021,13,0.0,859.74,1000.0
3013695012,20/10/2021,14,0.0,788.06,1000.0
3013695012,20/10/2021,15,0.0,635.6,1000.0
3013695012,20/10/2021,16,0.0,311.08,1000.0
3013695012,20/10/2021,17,0.0,139.44,1000.0
3013695012,20/10/2021,18,2.38,0.7,1000.0
3013695012,20/10/2021,19,3.22,0.0,1000.0
3013695012,20/10/2021,20,3.22,0.0,1000.0
3013695012,20/10/2021,21,3.22,0.0,1000.0
3013695012,20/10/2021,22,3.22,0.0,1000.0
3013695012,20/10/2021,23,3.22,0.0,1000.0
3013695012,21/10/2021,0,3.36,0.0,1000.0
3013695012,21/10/2021,1,3.36,0.0,1000.0
3013695012,21/10/2021,2,3.36,0.0,1000.0
3013695012,21/10/2021,3,3.36,0.0,1000.0
3013695012,21/10/2021,4,3.36,0.0,1000.0
3013695012,21/10/2021,5,3.36,0.0,1000.0
3013695012,21/10/2021,6,0.28,46.06,1000.0
3013695012,21/10/2021,7,0.0,129.78,1000.0
3013695012,21/10/2021,8,0.0,210.98,1000.0
3013695012,21/10/2021,9,0.0,379.96,1000.0
3013695012,21/10/2021,10,0.0,879.48,1000.0
3013695012,21/10/2021,11,0.0,774.76,1000.0
3013695012,21/10/2021,12,0.0,694.68,1000.0
3013695012,21/10/2021,13,0.0,664.3,1000.0
3013695012,21/10/2021,14,0.0,388.22,1000.0
3013695012,21/10/2021,15,0.0,80.36,1000.0
3013695012,21/10/2021,16,0.0,101.5,1000.0
3013695012,21/10/2021,17,0.0,106.12,1000.0
3013695012,21/10/2021,18,2.52,0.56,1000.0
3013695012,21/10/2021,19,3.22,0.0,1000.0
3013695012,21/10/2021,20,3.22,0.0,1000.0
3013695012,21/10/2021,21,3.22,0.0,1000.0
3013695012,21/10/2021,22,3.36,0.0,1000.0
3013695012,21/10/2021,23,3.36,0.0,1000.0
3013695012,22/10/2021,0,3.36,0.0,1000.0
3013695012,22/10/2021,1,3.36,0.0,1000.0
3013695012,22/10/2021,2,3.5,0.0,1000.0
3013695012,22/10/2021,3,0.98,0.0,1000.0
3013695012,22/10/2021,4,0.0,0.0,1000.0
3013695012,22/10/2021,5,0.0,0.0,1000.0
3013695012,22/10/2021,6,0.0,0.0,1000.0
3013695012,22/10/2021,7,0.0,0.0,1000.0
3013695012,22/10/2021,8,0.0,0.0,1000.0
3013695012,22/10/2021,9,0.14,0.0,1000.0
3013695012,22/10/2021,10,0.0,397.46,1000.0
3013695012,22/10/2021,11,0.0,741.16,1000.0
3013695012,22/10/2021,12,0.0,921.2,1000.0
3013695012,22/10/2021,13,0.0,866.6,1000.0
3013695012,22/10/2021,14,0.0,702.52,1000.0
3013695012,22/10/2021,15,0.0,636.72,1000.0
3013695012,22/10/2021,16,0.0,403.9,1000.0
3013695012,22/10/2021,17,0.0,85.82,1000.0
3013695012,22/10/2021,18,2.24,1.26,1000.0
3013695012,22/10/2021,19,3.22,0.0,1000.0
3013695012,22/10/2021,20,3.22,0.0,1000.0
3013695012,22/10/2021,21,3.22,0.0,1000.0
3013695012,22/10/2021,22,3.22,0.0,1000.0
3013695012,22/10/2021,23,3.36,0.0,1000.0
3013695012,23/10/2021,0,3.36,0.0,1000.0
3013695012,23/10/2021,1,3.36,0.0,1000.0
3013695012,23/10/2021,2,3.36,0.0,1000.0
3013695012,23/10/2021,3,3.36,0.0,1000.0
3013695012,23/10/2021,4,3.36,0.0,1000.0
3013695012,23/10/2021,5,2.8,1.26,1000.0
3013695012,23/10/2021,6,0.0,118.72,1000.0
3013695012,23/10/2021,7,0.0,517.72,1000.0
3013695012,23/10/2021,8,0.0,915.74,1000.0
3013695012,23/10/2021,9,0.0,857.92,1000.0
3013695012,23/10/2021,10,0.0,700.7,1000.0
3013695012,23/10/2021,11,0.0,825.3,1000.0
3013695012,23/10/2021,12,0.0,862.4,1000.0
3013695012,23/10/2021,13,0.0,786.24,1000.0
3013695012,23/10/2021,14,0.0,481.6,1000.0
3013695012,23/10/2021,15,0.0,761.6,1000.0
3013695012,23/10/2021,16,0.0,678.44,1000.0
3013695012,23/10/2021,17,0.0,388.08,1000.0
3013695012,23/10/2021,18,1.82,7.14,1000.0
3013695012,23/10/2021,19,3.22,0.0,1000.0
3013695012,23/10/2021,20,3.22,0.0,1000.0
3013695012,23/10/2021,21,3.36,0.0,1000.0
3013695012,23/10/2021,22,3.22,0.0,1000.0
3013695012,23/10/2021,23,3.36,0.0,1000.0
3013695012,24/10/2021,0,2.94,0.0,1000.0
3013695012,24/10/2021,1,3.22,0.0,1000.0
3013695012,24/10/2021,2,3.36,0.0,1000.0
3013695012,24/10/2021,3,3.36,0.0,1000.0
3013695012,24/10/2021,4,3.36,0.0,1000.0
3013695012,24/10/2021,5,2.66,1.12,1000.0
3013695012,24/10/2021,6,0.0,95.2,1000.0
3013695012,24/10/2021,7,0.0,619.08,1000.0
3013695012,24/10/2021,8,0.0,836.78,1000.0
3013695012,24/10/2021,9,0.0,944.02,1000.0
3013695012,24/10/2021,10,0.0,946.68,1000.0
3013695012,24/10/2021,11,0.0,810.88,1000.0
3013695012,24/10/2021,12,0.0,689.36,1000.0
3013695012,24/10/2021,13,0.0,578.34,1000.0
3013695012,24/10/2021,14,0.0,330.4,1000.0
3013695012,24/10/2021,15,0.0,167.44,1000.0
3013695012,24/10/2021,16,0.0,76.02,1000.0
3013695012,24/10/2021,17,0.0,30.38,1000.0
3013695012,24/10/2021,18,3.08,0.0,1000.0
3013695012,24/10/2021,19,3.22,0.0,1000.0
3013695012,24/10/2021,20,3.36,0.0,1000.0
3013695012,24/10/2021,21,3.22,0.0,1000.0
3013695012,24/10/2021,22,3.22,0.0,1000.0
3013695012,24/10/2021,23,1.26,0.0,1000.0
3013695012,25/10/2021,0,0.28,0.0,1000.0
3013695012,25/10/2021,1,0.0,0.0,1000.0
3013695012,25/10/2021,2,0.0,0.0,1000.0
3013695012,25/10/2021,3,0.0,0.0,1000.0
3013695012,25/10/2021,4,0.0,0.0,1000.0
3013695012,25/10/2021,5,0.0,0.0,1000.0
3013695012,25/10/2021,6,0.0,0.0,1000.0
3013695012,25/10/2021,7,0.0,0.0,1000.0
3013695012,25/10/2021,8,0.0,0.0,1000.0
3013695012,25/10/2021,9,0.0,0.0,1000.0
3013695012,25/10/2021,10,0.14,629.72,1000.0
3013695012,25/10/2021,11,0.0,773.36,1000.0
3013695012,25/10/2021,12,0.0,666.12,1000.0
3013695012,25/10/2021,13,0.0,643.44,1000.0
3013695012,25/10/2021,14,0.0,748.58,1000.0
3013695012,25/10/2021,15,0.0,449.54,1000.0
3013695012,25/10/2021,16,0.0,574.14,1000.0
3013695012,25/10/2021,17,0.0,370.72,1000.0
3013695012,25/10/2021,18,2.24,0.84,1000.0
3013695012,25/10/2021,19,3.22,0.0,1000.0
3013695012,25/10/2021,20,3.22,0.0,1000.0
3013695012,25/10/2021,21,3.22,0.0,1000.0
3013695012,25/10/2021,22,3.22,0.0,1000.0
3013695012,25/10/2021,23,3.22,0.0,1000.0
3013695012,26/10/2021,0,3.22,0.0,1000.0
3013695012,26/10/2021,1,3.36,0.0,1000.0
3013695012,26/10/2021,2,3.36,0.0,1000.0
3013695012,26/10/2021,3,3.5,0.0,1000.0
3013695012,26/10/2021,4,3.36,0.0,1000.0
3013695012,26/10/2021,5,2.38,1.96,1000.0
3013695012,26/10/2021,6,0.0,224.98,1000.0
3013695012,26/10/2021,7,0.0,867.3,1000.0
3013695012,26/10/2021,8,0.0,972.3,1000.0
3013695012,26/10/2021,9,0.0,949.34,1000.0
3013695012,26/10/2021,10,0.0,723.52,1000.0
3013695012,26/10/2021,11,0.0,838.32,1000.0
3013695012,26/10/2021,12,0.0,784.7,1000.0
3013695012,26/10/2021,13,0.0,728.56,1000.0
3013695012,26/10/2021,14,0.0,785.54,1000.0
3013695012,26/10/2021,15,0.0,901.18,1000.0
3013695012,26/10/2021,16,0.0,945.42,1000.0
3013695012,26/10/2021,17,0.0,322.0,1000.0
3013695012,26/10/2021,18,2.24,0.98,1000.0
3013695012,26/10/2021,19,3.22,0.0,1000.0
3013695012,26/10/2021,20,3.22,0.0,1000.0
3013695012,26/10/2021,21,3.22,0.0,1000.0
3013695012,26/10/2021,22,3.22,0.0,1000.0
3013695012,26/10/2021,23,3.22,0.0,1000.0
3013695012,27/10/2021,0,3.22,0.0,1000.0
3013695012,27/10/2021,1,3.22,0.0,1000.0
3013695012,27/10/2021,2,3.22,0.0,1000.0
3013695012,27/10/2021,3,3.36,0.0,1000.0
3013695012,27/10/2021,4,3.5,0.0,1000.0
3013695012,27/10/2021,5,2.1,3.22,1000.0
3013695012,27/10/2021,6,0.0,242.62,1000.0
3013695012,27/10/2021,7,0.0,831.32,1000.0
3013695012,27/10/2021,8,0.0,997.5,1000.0
3013695012,27/10/2021,9,0.0,1000.86,1000.0
3013695012,27/10/2021,10,0.0,996.1,1000.0
3013695012,27/10/2021,11,0.0,1001.98,1000.0
3013695012,27/10/2021,12,0.0,1001.0,1000.0
3013695012,27/10/2021,13,0.0,1000.44,1000.0
3013695012,27/10/2021,14,0.0,1002.54,1000.0
3013695012,27/10/2021,15,0.0,975.1,1000.0
3013695012,27/10/2021,16,0.0,801.92,1000.0
3013695012,27/10/2021,17,0.0,400.54,1000.0
3013695012,27/10/2021,18,1.96,9.24,1000.0
3013695012,27/10/2021,19,3.22,0.0,1000.0
3013695012,27/10/2021,20,3.22,0.0,1000.0
3013695012,27/10/2021,21,3.22,0.0,1000.0
3013695012,27/10/2021,22,3.22,0.0,1000.0
3013695012,27/10/2021,23,3.22,0.0,1000.0
3013695012,28/10/2021,0,3.22,0.0,1000.0
3013695012,28/10/2021,1,3.36,0.0,1000.0
3013695012,28/10/2021,2,3.36,0.0,1000.0
3013695012,28/10/2021,3,3.36,0.0,1000.0
3013695012,28/10/2021,4,3.36,0.0,1000.0
3013695012,28/10/2021,5,2.38,2.8,1000.0
3013695012,28/10/2021,6,0.0,237.16,1000.0
3013695012,28/10/2021,7,0.0,883.54,1000.0
3013695012,28/10/2021,8,0.0,1001.42,1000.0
3013695012,28/10/2021,9,0.0,1002.26,1000.0
3013695012,28/10/2021,10,0.0,947.66,1000.0
3013695012,28/10/2021,11,0.0,780.5,1000.0
3013695012,28/10/2021,12,0.0,713.72,1000.0
3013695012,28/10/2021,13,0.0,640.78,1000.0
3013695012,28/10/2021,14,0.0,622.44,1000.0
3013695012,28/10/2021,15,0.0,653.24,1000.0
3013695012,28/10/2021,16,0.0,486.36,1000.0
3013695012,28/10/2021,17,0.0,293.86,1000.0
3013695012,28/10/2021,18,1.96,8.54,1000.0
3013695012,28/10/2021,19,3.22,0.0,1000.0
3013695012,28/10/2021,20,3.22,0.0,1000.0
3013695012,28/10/2021,21,3.22,0.0,1000.0
3013695012,28/10/2021,22,3.22,0.0,1000.0
3013695012,28/10/2021,23,3.22,0.0,1000.0
3013695012,29/10/2021,0,3.36,0.0,1000.0
3013695012,29/10/2021,1,3.22,0.0,1000.0
3013695012,29/10/2021,2,3.36,0.0,1000.0
3013695012,29/10/2021,3,3.36,0.0,1000.0
3013695012,29/10/2021,4,3.5,0.0,1000.0
3013695012,29/10/2021,5,2.38,2.52,1000.0
3013695012,29/10/2021,6,0.0,244.3,1000.0
3013695012,29/10/2021,7,0.0,888.86,1000.0
3013695012,29/10/2021,8,0.0,1000.16,1000.0
3013695012,29/10/2021,9,0.0,1003.94,1000.0
3013695012,29/10/2021,10,0.0,1002.68,1000.0
3013695012,29/10/2021,11,0.0,1001.42,1000.0
3013695012,29/10/2021,12,0.0,1002.4,1000.0
3013695012,29/10/2021,13,0.0,993.44,1000.0
3013695012,29/10/2021,14,0.0,677.6,1000.0
3013695012,29/10/2021,15,0.0,690.34,1000.0
3013695012,29/10/2021,16,0.0,952.98,1000.0
3013695012,29/10/2021,17,0.0,348.46,1000.0
3013695012,29/10/2021,18,1.82,4.06,1000.0
3013695012,29/10/2021,19,3.36,0.0,1000.0
3013695012,29/10/2021,20,3.22,0.0,1000.0
3013695012,29/10/2021,21,3.22,0.0,1000.0
3013695012,29/10/2021,22,3.22,0.0,1000.0
3013695012,29/10/2021,23,3.22,0.0,1000.0
3013695012,30/10/2021,0,3.22,0.0,1000.0
3013695012,30/10/2021,1,3.22,0.0,1000.0
3013695012,30/10/2021,2,3.36,0.0,1000.0
3013695012,30/10/2021,3,3.5,0.0,1000.0
3013695012,30/10/2021,4,3.36,0.0,1000.0
3013695012,30/10/2021,5,2.1,2.38,1000.0
3013695012,30/10/2021,6,0.0,246.54,1000.0
3013695012,30/10/2021,7,0.0,891.38,1000.0
3013695012,30/10/2021,8,0.0,973.84,1000.0
3013695012,30/10/2021,9,0.0,1002.54,1000.0
3013695012,30/10/2021,10,0.0,1001.84,1000.0
3013695012,30/10/2021,11,0.0,937.3,1000.0
3013695012,30/10/2021,12,0.0,799.12,1000.0
3013695012,30/10/2021,13,0.0,491.4,1000.0
3013695012,30/10/2021,14,0.0,710.36,1000.0
3013695012,30/10/2021,15,0.0,450.8,1000.0
3013695012,30/10/2021,16,0.0,710.78,1000.0
3013695012,30/10/2021,17,0.0,258.44,1000.0
3013695012,30/10/2021,18,2.1,3.92,1000.0
3013695012,30/10/2021,19,3.22,0.0,1000.0
3013695012,30/10/2021,20,3.08,0.0,1000.0
3013695012,30/10/2021,21,3.22,0.0,1000.0
3013695012,30/10/2021,22,3.22,0.0,1000.0
3013695012,30/10/2021,23,3.36,0.0,1000.0
3013695012,31/10/2021,0,3.22,0.0,1000.0
3013695012,31/10/2021,1,3.22,0.0,1000.0
3013695012,31/10/2021,2,3.22,0.0,1000.0
3013695012,31/10/2021,3,3.36,0.0,1000.0
3013695012,31/10/2021,4,3.5,0.0,1000.0
3013695012,31/10/2021,5,2.24,1.68,1000.0
3013695012,31/10/2021,6,0.0,151.2,1000.0
3013695012,31/10/2021,7,0.0,743.26,1000.0
3013695012,31/10/2021,8,0.0,917.7,1000.0
3013695012,31/10/2021,9,0.0,717.78,1000.0
3013695012,31/10/2021,10,0.0,562.8,1000.0
3013695012,31/10/2021,11,0.0,511.7,1000.0
3013695012,31/10/2021,12,0.0,751.1,1000.0
3013695012,31/10/2021,13,0.0,628.88,1000.0
3013695012,31/10/2021,14,0.0,455.0,1000.0
3013695012,31/10/2021,15,0.0,675.5,1000.0
3013695012,31/10/2021,16,0.0,174.86,1000.0
3013695012,31/10/2021,17,0.0,37.8,1000.0
3013695012,31/10/2021,18,2.24,0.56,1000.0
3013695012,31/10/2021,19,3.22,0.0,1000.0
3013695012,31/10/2021,20,3.22,0.0,1000.0
3013695012,31/10/2021,21,3.22,0.0,1000.0
3013695012,31/10/2021,22,3.08,0.0,1000.0
3013695012,31/10/2021,23,3.36,0.0,1000.0
3013695012,01/11/2021,0,3.22,0.0,1000.0
3013695012,01/11/2021,1,3.36,0.0,1000.0
3013695012,01/11/2021,2,3.36,0.0,1000.0
3013695012,01/11/2021,3,3.36,0.0,1000.0
3013695012,01/11/2021,4,3.36,0.0,1000.0
3013695012,01/11/2021,5,2.66,0.56,1000.0
3013695012,01/11/2021,6,0.0,32.2,1000.0
3013695012,01/11/2021,7,0.0,89.18,1000.0
3013695012,01/11/2021,8,0.0,80.5,1000.0
3013695012,01/11/2021,9,0.0,416.22,1000.0
3013695012,01/11/2021,10,0.0,766.08,1000.0
3013695012,01/11/2021,11,0.0,772.1,1000.0
3013695012,01/11/2021,12,0.0,633.64,1000.0
3013695012,01/11/2021,13,0.0,879.34,1000.0
3013695012,01/11/2021,14,0.0,576.38,1000.0
3013695012,01/11/2021,15,0.0,193.48,1000.0
3013695012,01/11/2021,16,0.0,96.74,1000.0
3013695012,01/11/2021,17,0.0,55.72,1000.0
3013695012,01/11/2021,18,2.24,0.98,1000.0
3013695012,01/11/2021,19,3.22,0.0,1000.0
3013695012,01/11/2021,20,3.22,0.0,1000.0
3013695012,01/11/2021,21,3.22,0.0,1000.0
3013695012,01/11/2021,22,3.22,0.0,1000.0
3013695012,01/11/2021,23,3.22,0.0,1000.0
3013695012,02/11/2021,0,3.36,0.0,1000.0
3013695012,02/11/2021,1,3.22,0.0,1000.0
3013695012,02/11/2021,2,3.36,0.0,1000.0
3013695012,02/11/2021,3,3.36,0.0,1000.0
3013695012,02/11/2021,4,3.36,0.0,1000.0
3013695012,02/11/2021,5,3.36,0.0,1000.0
3013695012,02/11/2021,6,0.14,12.18,1000.0
3013695012,02/11/2021,7,0.0,174.86,1000.0
3013695012,02/11/2021,8,0.0,893.9,1000.0
3013695012,02/11/2021,9,0.0,867.16,1000.0
3013695012,02/11/2021,10,0.0,628.46,1000.0
3013695012,02/11/2021,11,0.0,920.5,1000.0
3013695012,02/11/2021,12,0.0,937.44,1000.0
3013695012,02/11/2021,13,0.0,626.08,1000.0
3013695012,02/11/2021,14,0.0,861.0,1000.0
3013695012,02/11/2021,15,0.0,727.72,1000.0
3013695012,02/11/2021,16,0.0,267.4,1000.0
3013695012,02/11/2021,17,0.0,76.02,1000.0
3013695012,02/11/2021,18,2.24,1.96,1000.0
3013695012,02/11/2021,19,3.22,0.0,1000.0
3013695012,02/11/2021,20,3.22,0.0,1000.0
3013695012,02/11/2021,21,3.22,0.0,1000.0
3013695012,02/11/2021,22,3.22,0.0,1000.0
3013695012,02/11/2021,23,3.36,0.0,1000.0
3013695012,03/11/2021,0,3.36,0.0,1000.0
3013695012,03/11/2021,1,3.22,0.0,1000.0
3013695012,03/11/2021,2,3.36,0.0,1000.0
3013695012,03/11/2021,3,3.36,0.0,1000.0
3013695012,03/11/2021,4,3.36,0.0,1000.0
3013695012,03/11/2021,5,2.94,0.0,1000.0
3013695012,03/11/2021,6,0.0,77.0,1000.0
3013695012,03/11/2021,7,0.0,237.86,1000.0
3013695012,03/11/2021,8,0.0,592.48,1000.0
3013695012,03/11/2021,9,0.0,431.2,1000.0
3013695012,03/11/2021,10,0.0,805.28,1000.0
3013695012,03/11/2021,11,0.0,804.86,1000.0
3013695012,03/11/2021,12,0.0,882.14,1000.0
3013695012,03/11/2021,13,0.0,659.82,1000.0
3013695012,03/11/2021,14,0.0,190.82,1000.0
3013695012,03/11/2021,15,0.0,141.4,1000.0
