CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013549490,17/03/2021,13,0.0,899.64,1020.0
3013549490,17/03/2021,14,0.0,660.66,1020.0
3013549490,17/03/2021,15,0.0,663.6,1020.0
3013549490,17/03/2021,16,0.0,402.36,1020.0
3013549490,17/03/2021,17,0.0,113.4,1020.0
3013549490,17/03/2021,18,2.1,1.12,1020.0
3013549490,17/03/2021,19,2.8,0.0,1020.0
3013549490,17/03/2021,20,2.8,0.0,1020.0
3013549490,17/03/2021,21,2.8,0.0,1020.0
3013549490,17/03/2021,22,2.8,0.0,1020.0
3013549490,17/03/2021,23,2.8,0.0,1020.0
3013549490,18/03/2021,0,2.8,0.0,1020.0
3013549490,18/03/2021,1,2.8,0.0,1020.0
3013549490,18/03/2021,2,2.66,0.0,1020.0
3013549490,18/03/2021,3,2.66,0.0,1020.0
3013549490,18/03/2021,4,2.66,0.0,1020.0
3013549490,18/03/2021,5,2.8,0.0,1020.0
3013549490,18/03/2021,6,0.28,46.48,1020.0
3013549490,18/03/2021,7,0.0,282.8,1020.0
3013549490,18/03/2021,8,0.0,568.82,1020.0
3013549490,18/03/2021,9,0.0,777.42,1020.0
3013549490,18/03/2021,10,0.0,913.22,1020.0
3013549490,18/03/2021,11,0.0,981.68,1020.0
3013549490,18/03/2021,12,0.0,990.5,1020.0
3013549490,18/03/2021,13,0.0,812.98,1020.0
3013549490,18/03/2021,14,0.0,740.46,1020.0
3013549490,18/03/2021,15,0.0,665.56,1020.0
3013549490,18/03/2021,16,0.0,338.38,1020.0
3013549490,18/03/2021,17,0.0,98.14,1020.0
3013549490,18/03/2021,18,2.1,1.82,1020.0
3013549490,18/03/2021,19,2.8,0.0,1020.0
3013549490,18/03/2021,20,2.8,0.0,1020.0
3013549490,18/03/2021,21,2.8,0.0,1020.0
3013549490,18/03/2021,22,2.8,0.0,1020.0
3013549490,18/03/2021,23,2.8,0.0,1020.0
3013549490,19/03/2021,0,2.52,0.0,1020.0
3013549490,19/03/2021,1,2.8,0.0,1020.0
3013549490,19/03/2021,2,2.66,0.0,1020.0
3013549490,19/03/2021,3,2.8,0.0,1020.0
3013549490,19/03/2021,4,2.66,0.0,1020.0
3013549490,19/03/2021,5,2.8,0.0,1020.0
3013549490,19/03/2021,6,0.0,56.14,1020.0
3013549490,19/03/2021,7,0.0,313.18,1020.0
3013549490,19/03/2021,8,0.0,586.88,1020.0
3013549490,19/03/2021,9,0.0,788.34,1020.0
3013549490,19/03/2021,10,0.0,735.42,1020.0
3013549490,19/03/2021,11,0.0,998.34,1020.0
3013549490,19/03/2021,12,0.0,993.3,1020.0
3013549490,19/03/2021,13,0.0,952.7,1020.0
3013549490,19/03/2021,14,0.0,854.56,1020.0
3013549490,19/03/2021,15,0.0,655.9,1020.0
3013549490,19/03/2021,16,0.0,398.3,1020.0
3013549490,19/03/2021,17,0.0,105.28,1020.0
3013549490,19/03/2021,18,2.24,0.84,1020.0
3013549490,19/03/2021,19,2.8,0.0,1020.0
3013549490,19/03/2021,20,2.8,0.0,1020.0
3013549490,19/03/2021,21,2.8,0.0,1020.0
3013549490,19/03/2021,22,2.8,0.0,1020.0
3013549490,19/03/2021,23,2.8,0.0,1020.0
3013549490,20/03/2021,0,2.8,0.0,1020.0
3013549490,20/03/2021,1,2.8,0.0,1020.0
3013549490,20/03/2021,2,2.8,0.0,1020.0
3013549490,20/03/2021,3,2.66,0.0,1020.0
3013549490,20/03/2021,4,2.8,0.0,1020.0
3013549490,20/03/2021,5,2.66,0.0,1020.0
3013549490,20/03/2021,6,0.42,40.74,1020.0
3013549490,20/03/2021,7,0.0,277.76,1020.0
3013549490,20/03/2021,8,0.0,558.46,1020.0
3013549490,20/03/2021,9,0.0,758.94,1020.0
3013549490,20/03/2021,10,0.0,727.3,1020.0
3013549490,20/03/2021,11,0.0,879.76,1020.0
3013549490,20/03/2021,12,0.0,950.32,1020.0
3013549490,20/03/2021,13,0.0,930.16,1020.0
3013549490,20/03/2021,14,0.0,734.16,1020.0
3013549490,20/03/2021,15,0.0,683.2,1020.0
3013549490,20/03/2021,16,0.0,396.62,1020.0
3013549490,20/03/2021,17,0.0,106.4,1020.0
3013549490,20/03/2021,18,2.1,1.26,1020.0
3013549490,20/03/2021,19,2.8,0.0,1020.0
3013549490,20/03/2021,20,2.8,0.0,1020.0
3013549490,20/03/2021,21,2.8,0.0,1020.0
3013549490,20/03/2021,22,2.66,0.0,1020.0
3013549490,20/03/2021,23,2.94,0.0,1020.0
3013549490,21/03/2021,0,2.94,0.0,1020.0
3013549490,21/03/2021,1,2.8,0.0,1020.0
3013549490,21/03/2021,2,2.66,0.0,1020.0
3013549490,21/03/2021,3,2.66,0.0,1020.0
3013549490,21/03/2021,4,2.8,0.0,1020.0
3013549490,21/03/2021,5,2.66,0.0,1020.0
3013549490,21/03/2021,6,0.42,40.6,1020.0
3013549490,21/03/2021,7,0.0,268.24,1020.0
3013549490,21/03/2021,8,0.0,557.48,1020.0
3013549490,21/03/2021,9,0.0,775.04,1020.0
3013549490,21/03/2021,10,0.0,732.9,1020.0
3013549490,21/03/2021,11,0.0,611.38,1020.0
3013549490,21/03/2021,12,0.0,629.3,1020.0
3013549490,21/03/2021,13,0.0,705.74,1020.0
3013549490,21/03/2021,14,0.0,560.0,1020.0
3013549490,21/03/2021,15,0.0,367.36,1020.0
3013549490,21/03/2021,16,0.0,268.52,1020.0
3013549490,21/03/2021,17,0.0,80.5,1020.0
3013549490,21/03/2021,18,1.96,1.82,1020.0
3013549490,21/03/2021,19,2.94,0.0,1020.0
3013549490,21/03/2021,20,2.66,0.0,1020.0
3013549490,21/03/2021,21,2.8,0.0,1020.0
3013549490,21/03/2021,22,2.8,0.0,1020.0
3013549490,21/03/2021,23,2.8,0.0,1020.0
3013549490,22/03/2021,0,2.8,0.0,1020.0
3013549490,22/03/2021,1,2.66,0.0,1020.0
3013549490,22/03/2021,2,2.8,0.0,1020.0
3013549490,22/03/2021,3,2.66,0.0,1020.0
3013549490,22/03/2021,4,2.8,0.0,1020.0
3013549490,22/03/2021,5,2.66,0.0,1020.0
3013549490,22/03/2021,6,0.28,44.94,1020.0
3013549490,22/03/2021,7,0.0,283.64,1020.0
3013549490,22/03/2021,8,0.0,567.84,1020.0
3013549490,22/03/2021,9,0.0,740.6,1020.0
3013549490,22/03/2021,10,0.0,733.32,1020.0
3013549490,22/03/2021,11,0.0,880.88,1020.0
3013549490,22/03/2021,12,0.0,938.98,1020.0
3013549490,22/03/2021,13,0.0,932.4,1020.0
3013549490,22/03/2021,14,0.0,848.96,1020.0
3013549490,22/03/2021,15,0.0,658.28,1020.0
3013549490,22/03/2021,16,0.0,392.56,1020.0
3013549490,22/03/2021,17,0.0,107.66,1020.0
3013549490,22/03/2021,18,1.96,1.26,1020.0
3013549490,22/03/2021,19,2.94,0.0,1020.0
3013549490,22/03/2021,20,2.8,0.0,1020.0
3013549490,22/03/2021,21,2.66,0.0,1020.0
3013549490,22/03/2021,22,2.8,0.0,1020.0
3013549490,22/03/2021,23,2.8,0.0,1020.0
3013549490,23/03/2021,0,2.94,0.0,1020.0
3013549490,23/03/2021,1,2.8,0.0,1020.0
3013549490,23/03/2021,2,2.66,0.0,1020.0
3013549490,23/03/2021,3,2.66,0.0,1020.0
3013549490,23/03/2021,4,2.8,0.0,1020.0
3013549490,23/03/2021,5,2.66,0.0,1020.0
3013549490,23/03/2021,6,0.42,42.42,1020.0
3013549490,23/03/2021,7,0.0,278.32,1020.0
3013549490,23/03/2021,8,0.0,556.92,1020.0
3013549490,23/03/2021,9,0.0,680.26,1020.0
3013549490,23/03/2021,10,0.14,765.24,1020.0
3013549490,23/03/2021,11,0.0,977.34,1020.0
3013549490,23/03/2021,12,0.0,984.76,1020.0
3013549490,23/03/2021,13,0.14,802.62,1020.0
3013549490,23/03/2021,14,0.0,822.92,1020.0
3013549490,23/03/2021,15,0.0,637.56,1020.0
3013549490,23/03/2021,16,0.0,377.44,1020.0
3013549490,23/03/2021,17,0.0,100.8,1020.0
3013549490,23/03/2021,18,2.1,0.98,1020.0
3013549490,23/03/2021,19,2.8,0.0,1020.0
3013549490,23/03/2021,20,2.8,0.0,1020.0
3013549490,23/03/2021,21,2.66,0.0,1020.0
3013549490,23/03/2021,22,2.8,0.0,1020.0
3013549490,23/03/2021,23,2.8,0.0,1020.0
3013549490,24/03/2021,0,2.8,0.0,1020.0
3013549490,24/03/2021,1,2.66,0.0,1020.0
3013549490,24/03/2021,2,2.66,0.0,1020.0
3013549490,24/03/2021,3,2.66,0.0,1020.0
3013549490,24/03/2021,4,2.66,0.0,1020.0
3013549490,24/03/2021,5,2.66,0.0,1020.0
3013549490,24/03/2021,6,0.42,42.14,1020.0
3013549490,24/03/2021,7,0.0,277.62,1020.0
3013549490,24/03/2021,8,0.0,561.68,1020.0
3013549490,24/03/2021,9,0.0,777.28,1020.0
3013549490,24/03/2021,10,0.0,917.42,1020.0
3013549490,24/03/2021,11,0.0,982.24,1020.0
3013549490,24/03/2021,12,0.0,996.24,1020.0
3013549490,24/03/2021,13,0.0,929.46,1020.0
3013549490,24/03/2021,14,0.0,826.98,1020.0
3013549490,24/03/2021,15,0.0,640.08,1020.0
3013549490,24/03/2021,16,0.0,371.42,1020.0
3013549490,24/03/2021,17,0.0,97.86,1020.0
3013549490,24/03/2021,18,2.24,0.42,1020.0
3013549490,24/03/2021,19,2.94,0.0,1020.0
3013549490,24/03/2021,20,2.66,0.0,1020.0
3013549490,24/03/2021,21,2.8,0.0,1020.0
3013549490,24/03/2021,22,2.8,0.0,1020.0
3013549490,24/03/2021,23,2.66,0.0,1020.0
3013549490,25/03/2021,0,2.66,0.0,1020.0
3013549490,25/03/2021,1,2.8,0.0,1020.0
3013549490,25/03/2021,2,2.66,0.0,1020.0
3013549490,25/03/2021,3,2.8,0.0,1020.0
3013549490,25/03/2021,4,2.66,0.0,1020.0
3013549490,25/03/2021,5,2.66,0.0,1020.0
3013549490,25/03/2021,6,0.42,42.0,1020.0
3013549490,25/03/2021,7,0.0,283.36,1020.0
3013549490,25/03/2021,8,0.0,572.32,1020.0
3013549490,25/03/2021,9,0.0,810.18,1020.0
3013549490,25/03/2021,10,0.0,959.42,1020.0
3013549490,25/03/2021,11,0.0,1006.18,1020.0
3013549490,25/03/2021,12,0.0,973.42,1020.0
3013549490,25/03/2021,13,0.0,978.6,1020.0
3013549490,25/03/2021,14,0.0,833.7,1020.0
3013549490,25/03/2021,15,0.0,658.56,1020.0
3013549490,25/03/2021,16,0.0,389.48,1020.0
3013549490,25/03/2021,17,0.0,97.16,1020.0
3013549490,25/03/2021,18,2.24,0.42,1020.0
3013549490,25/03/2021,19,2.8,0.0,1020.0
3013549490,25/03/2021,20,2.8,0.0,1020.0
3013549490,25/03/2021,21,2.66,0.0,1020.0
3013549490,25/03/2021,22,2.8,0.0,1020.0
3013549490,25/03/2021,23,2.66,0.0,1020.0
3013549490,26/03/2021,0,2.66,0.0,1020.0
3013549490,26/03/2021,1,2.8,0.0,1020.0
3013549490,26/03/2021,2,2.66,0.0,1020.0
3013549490,26/03/2021,3,2.8,0.0,1020.0
3013549490,26/03/2021,4,2.66,0.0,1020.0
3013549490,26/03/2021,5,2.66,0.0,1020.0
3013549490,26/03/2021,6,0.28,47.32,1020.0
3013549490,26/03/2021,7,0.0,299.32,1020.0
3013549490,26/03/2021,8,0.0,586.18,1020.0
3013549490,26/03/2021,9,0.0,791.84,1020.0
3013549490,26/03/2021,10,0.0,915.04,1020.0
3013549490,26/03/2021,11,0.0,965.16,1020.0
3013549490,26/03/2021,12,0.0,983.78,1020.0
3013549490,26/03/2021,13,0.0,914.34,1020.0
3013549490,26/03/2021,14,0.0,811.86,1020.0
3013549490,26/03/2021,15,0.0,629.16,1020.0
3013549490,26/03/2021,16,0.0,345.38,1020.0
3013549490,26/03/2021,17,0.0,88.76,1020.0
3013549490,26/03/2021,18,2.24,0.56,1020.0
3013549490,26/03/2021,19,2.94,0.0,1020.0
3013549490,26/03/2021,20,2.66,0.0,1020.0
3013549490,26/03/2021,21,2.8,0.0,1020.0
3013549490,26/03/2021,22,2.66,0.0,1020.0
3013549490,26/03/2021,23,2.8,0.0,1020.0
3013549490,27/03/2021,0,2.66,0.0,1020.0
3013549490,27/03/2021,1,2.66,0.0,1020.0
3013549490,27/03/2021,2,2.66,0.0,1020.0
3013549490,27/03/2021,3,2.8,0.0,1020.0
3013549490,27/03/2021,4,2.66,0.0,1020.0
3013549490,27/03/2021,5,2.66,0.0,1020.0
3013549490,27/03/2021,6,0.42,42.98,1020.0
3013549490,27/03/2021,7,0.0,293.02,1020.0
3013549490,27/03/2021,8,0.0,570.78,1020.0
3013549490,27/03/2021,9,0.0,774.76,1020.0
3013549490,27/03/2021,10,0.0,931.28,1020.0
3013549490,27/03/2021,11,0.0,1001.28,1020.0
3013549490,27/03/2021,12,0.0,1002.68,1020.0
3013549490,27/03/2021,13,0.0,957.32,1020.0
3013549490,27/03/2021,14,0.0,837.62,1020.0
3013549490,27/03/2021,15,0.0,644.7,1020.0
3013549490,27/03/2021,16,0.0,383.88,1020.0
3013549490,27/03/2021,17,0.0,97.86,1020.0
3013549490,27/03/2021,18,2.1,0.7,1020.0
3013549490,27/03/2021,19,2.94,0.0,1020.0
3013549490,27/03/2021,20,2.66,0.0,1020.0
3013549490,27/03/2021,21,2.66,0.0,1020.0
3013549490,27/03/2021,22,2.66,0.0,1020.0
3013549490,27/03/2021,23,2.8,0.0,1020.0
3013549490,28/03/2021,0,2.8,0.0,1020.0
3013549490,28/03/2021,1,2.66,0.0,1020.0
3013549490,28/03/2021,2,2.8,0.0,1020.0
3013549490,28/03/2021,3,2.66,0.0,1020.0
3013549490,28/03/2021,4,2.66,0.0,1020.0
3013549490,28/03/2021,5,2.66,0.0,1020.0
3013549490,28/03/2021,6,0.42,44.66,1020.0
3013549490,28/03/2021,7,0.0,290.08,1020.0
3013549490,28/03/2021,8,0.0,573.02,1020.0
3013549490,28/03/2021,9,0.0,778.54,1020.0
3013549490,28/03/2021,10,0.0,918.54,1020.0
3013549490,28/03/2021,11,0.0,984.06,1020.0
3013549490,28/03/2021,12,0.0,991.9,1020.0
3013549490,28/03/2021,13,0.0,945.42,1020.0
3013549490,28/03/2021,14,0.0,826.98,1020.0
3013549490,28/03/2021,15,0.0,629.86,1020.0
3013549490,28/03/2021,16,0.0,355.32,1020.0
3013549490,28/03/2021,17,0.0,98.42,1020.0
3013549490,28/03/2021,18,2.24,0.7,1020.0
3013549490,28/03/2021,19,2.8,0.0,1020.0
3013549490,28/03/2021,20,2.8,0.0,1020.0
3013549490,28/03/2021,21,2.66,0.0,1020.0
3013549490,28/03/2021,22,2.8,0.0,1020.0
3013549490,28/03/2021,23,2.66,0.0,1020.0
3013549490,29/03/2021,0,2.8,0.0,1020.0
3013549490,29/03/2021,1,2.66,0.0,1020.0
3013549490,29/03/2021,2,2.66,0.0,1020.0
3013549490,29/03/2021,3,2.8,0.0,1020.0
3013549490,29/03/2021,4,2.66,0.0,1020.0
3013549490,29/03/2021,5,2.66,0.0,1020.0
3013549490,29/03/2021,6,0.14,58.66,1020.0
3013549490,29/03/2021,7,0.0,296.52,1020.0
3013549490,29/03/2021,8,0.0,520.24,1020.0
3013549490,29/03/2021,9,0.0,717.5,1020.0
3013549490,29/03/2021,10,0.0,858.9,1020.0
3013549490,29/03/2021,11,0.0,953.4,1020.0
3013549490,29/03/2021,12,0.0,955.64,1020.0
3013549490,29/03/2021,13,0.0,801.92,1020.0
3013549490,29/03/2021,14,0.0,753.34,1020.0
3013549490,29/03/2021,15,0.0,489.44,1020.0
3013549490,29/03/2021,16,0.0,232.54,1020.0
3013549490,29/03/2021,17,0.0,62.58,1020.0
3013549490,29/03/2021,18,2.38,0.28,1020.0
3013549490,29/03/2021,19,2.8,0.0,1020.0
3013549490,29/03/2021,20,2.8,0.0,1020.0
3013549490,29/03/2021,21,2.8,0.0,1020.0
3013549490,29/03/2021,22,2.8,0.0,1020.0
3013549490,29/03/2021,23,2.8,0.0,1020.0
3013549490,30/03/2021,0,2.66,0.0,1020.0
3013549490,30/03/2021,1,2.66,0.0,1020.0
3013549490,30/03/2021,2,2.66,0.0,1020.0
3013549490,30/03/2021,3,2.8,0.0,1020.0
3013549490,30/03/2021,4,2.66,0.0,1020.0
3013549490,30/03/2021,5,2.8,0.0,1020.0
3013549490,30/03/2021,6,0.42,43.4,1020.0
3013549490,30/03/2021,7,0.0,279.58,1020.0
3013549490,30/03/2021,8,0.0,562.1,1020.0
3013549490,30/03/2021,9,0.0,778.54,1020.0
3013549490,30/03/2021,10,0.0,866.46,1020.0
3013549490,30/03/2021,11,0.0,975.66,1020.0
3013549490,30/03/2021,12,0.0,978.74,1020.0
3013549490,30/03/2021,13,0.0,918.12,1020.0
3013549490,30/03/2021,14,0.0,827.96,1020.0
3013549490,30/03/2021,15,0.0,576.66,1020.0
3013549490,30/03/2021,16,0.0,188.02,1020.0
3013549490,30/03/2021,17,0.0,63.28,1020.0
3013549490,30/03/2021,18,2.38,0.42,1020.0
3013549490,30/03/2021,19,2.8,0.0,1020.0
3013549490,30/03/2021,20,2.8,0.0,1020.0
3013549490,30/03/2021,21,2.8,0.0,1020.0
3013549490,30/03/2021,22,2.66,0.0,1020.0
3013549490,30/03/2021,23,2.94,0.0,1020.0
3013549490,31/03/2021,0,2.8,0.0,1020.0
3013549490,31/03/2021,1,2.66,0.0,1020.0
3013549490,31/03/2021,2,2.8,0.0,1020.0
3013549490,31/03/2021,3,2.66,0.0,1020.0
3013549490,31/03/2021,4,2.66,0.0,1020.0
3013549490,31/03/2021,5,2.8,0.0,1020.0
3013549490,31/03/2021,6,0.7,35.84,1020.0
3013549490,31/03/2021,7,0.0,202.02,1020.0
3013549490,31/03/2021,8,0.0,549.78,1020.0
3013549490,31/03/2021,9,0.0,758.24,1020.0
3013549490,31/03/2021,10,0.0,890.68,1020.0
3013549490,31/03/2021,11,0.0,982.66,1020.0
3013549490,31/03/2021,12,0.0,930.16,1020.0
3013549490,31/03/2021,13,0.0,862.26,1020.0
3013549490,31/03/2021,14,0.0,614.74,1020.0
3013549490,31/03/2021,15,0.0,372.82,1020.0
3013549490,31/03/2021,16,0.0,245.0,1020.0
3013549490,31/03/2021,17,0.0,58.8,1020.0
3013549490,31/03/2021,18,2.38,0.42,1020.0
3013549490,31/03/2021,19,2.94,0.0,1020.0
3013549490,31/03/2021,20,2.8,0.0,1020.0
3013549490,31/03/2021,21,2.8,0.0,1020.0
3013549490,31/03/2021,22,2.66,0.0,1020.0
3013549490,31/03/2021,23,2.8,0.0,1020.0
3013549490,01/04/2021,0,2.8,0.0,1020.0
3013549490,01/04/2021,1,2.8,0.0,1020.0
3013549490,01/04/2021,2,2.8,0.0,1020.0
3013549490,01/04/2021,3,2.8,0.0,1020.0
3013549490,01/04/2021,4,2.8,0.0,1020.0
3013549490,01/04/2021,5,2.8,0.0,1020.0
3013549490,01/04/2021,6,1.12,8.4,1020.0
3013549490,01/04/2021,7,0.0,48.02,1020.0
3013549490,01/04/2021,8,0.0,100.38,1020.0
3013549490,01/04/2021,9,0.0,304.5,1020.0
3013549490,01/04/2021,10,0.0,584.08,1020.0
3013549490,01/04/2021,11,0.0,929.46,1020.0
3013549490,01/04/2021,12,0.0,1000.72,1020.0
3013549490,01/04/2021,13,0.0,923.72,1020.0
3013549490,01/04/2021,14,0.0,804.58,1020.0
3013549490,01/04/2021,15,0.0,536.48,1020.0
3013549490,01/04/2021,16,0.0,277.62,1020.0
3013549490,01/04/2021,17,0.0,118.16,1020.0
3013549490,01/04/2021,18,2.24,0.42,1020.0
3013549490,01/04/2021,19,2.8,0.0,1020.0
3013549490,01/04/2021,20,2.8,0.0,1020.0
3013549490,01/04/2021,21,2.66,0.0,1020.0
3013549490,01/04/2021,22,2.8,0.0,1020.0
3013549490,01/04/2021,23,2.8,0.0,1020.0
3013549490,02/04/2021,0,2.8,0.0,1020.0
3013549490,02/04/2021,1,2.8,0.0,1020.0
3013549490,02/04/2021,2,2.8,0.0,1020.0
3013549490,02/04/2021,3,2.8,0.0,1020.0
3013549490,02/04/2021,4,2.8,0.0,1020.0
3013549490,02/04/2021,5,2.8,0.0,1020.0
3013549490,02/04/2021,6,0.56,36.4,1020.0
3013549490,02/04/2021,7,0.0,134.12,1020.0
3013549490,02/04/2021,8,0.0,367.64,1020.0
3013549490,02/04/2021,9,0.0,642.88,1020.0
3013549490,02/04/2021,10,0.0,776.3,1020.0
3013549490,02/04/2021,11,0.0,908.88,1020.0
3013549490,02/04/2021,12,0.0,755.58,1020.0
3013549490,02/04/2021,13,0.0,815.36,1020.0
3013549490,02/04/2021,14,0.0,662.48,1020.0
3013549490,02/04/2021,15,0.0,229.88,1020.0
3013549490,02/04/2021,16,0.0,59.08,1020.0
3013549490,02/04/2021,17,1.26,4.9,1020.0
3013549490,02/04/2021,18,2.8,0.0,1020.0
3013549490,02/04/2021,19,2.8,0.0,1020.0
3013549490,02/04/2021,20,2.8,0.0,1020.0
3013549490,02/04/2021,21,2.66,0.0,1020.0
3013549490,02/04/2021,22,2.8,0.0,1020.0
3013549490,02/04/2021,23,2.8,0.0,1020.0
3013549490,03/04/2021,0,2.8,0.0,1020.0
3013549490,03/04/2021,1,2.94,0.0,1020.0
3013549490,03/04/2021,2,2.8,0.0,1020.0
3013549490,03/04/2021,3,2.8,0.0,1020.0
3013549490,03/04/2021,4,2.94,0.0,1020.0
3013549490,03/04/2021,5,2.8,0.0,1020.0
3013549490,03/04/2021,6,0.7,24.36,1020.0
3013549490,03/04/2021,7,0.0,159.88,1020.0
3013549490,03/04/2021,8,0.0,409.64,1020.0
3013549490,03/04/2021,9,0.0,602.0,1020.0
3013549490,03/04/2021,10,0.0,708.26,1020.0
3013549490,03/04/2021,11,0.0,912.38,1020.0
3013549490,03/04/2021,12,0.0,805.0,1020.0
3013549490,03/04/2021,13,0.0,739.48,1020.0
3013549490,03/04/2021,14,0.0,692.3,1020.0
3013549490,03/04/2021,15,0.0,621.18,1020.0
3013549490,03/04/2021,16,0.0,344.26,1020.0
3013549490,03/04/2021,17,0.0,73.36,1020.0
3013549490,03/04/2021,18,2.66,0.0,1020.0
3013549490,03/04/2021,19,2.8,0.0,1020.0
3013549490,03/04/2021,20,2.8,0.0,1020.0
3013549490,03/04/2021,21,2.66,0.0,1020.0
3013549490,03/04/2021,22,2.66,0.0,1020.0
3013549490,03/04/2021,23,2.8,0.0,1020.0
3013549490,04/04/2021,0,2.8,0.0,1020.0
3013549490,04/04/2021,1,2.8,0.0,1020.0
3013549490,04/04/2021,2,2.94,0.0,1020.0
3013549490,04/04/2021,3,2.8,0.0,1020.0
3013549490,04/04/2021,4,2.8,0.0,1020.0
3013549490,04/04/2021,5,2.8,0.0,1020.0
3013549490,04/04/2021,6,0.42,31.92,1020.0
3013549490,04/04/2021,7,0.0,283.08,1020.0
3013549490,04/04/2021,8,0.0,553.0,1020.0
3013549490,04/04/2021,9,0.0,772.38,1020.0
3013549490,04/04/2021,10,0.0,909.58,1020.0
3013549490,04/04/2021,11,0.0,987.98,1020.0
3013549490,04/04/2021,12,0.0,1003.66,1020.0
3013549490,04/04/2021,13,0.0,924.7,1020.0
3013549490,04/04/2021,14,0.0,711.76,1020.0
3013549490,04/04/2021,15,0.0,682.22,1020.0
3013549490,04/04/2021,16,0.0,323.68,1020.0
3013549490,04/04/2021,17,0.0,105.7,1020.0
3013549490,04/04/2021,18,2.8,0.0,1020.0
3013549490,04/04/2021,19,2.94,0.0,1020.0
3013549490,04/04/2021,20,2.8,0.0,1020.0
3013549490,04/04/2021,21,2.66,0.0,1020.0
3013549490,04/04/2021,22,2.8,0.0,1020.0
3013549490,04/04/2021,23,2.8,0.0,1020.0
3013549490,05/04/2021,0,2.94,0.0,1020.0
3013549490,05/04/2021,1,2.8,0.0,1020.0
3013549490,05/04/2021,2,2.8,0.0,1020.0
3013549490,05/04/2021,3,2.8,0.0,1020.0
3013549490,05/04/2021,4,2.66,0.0,1020.0
3013549490,05/04/2021,5,2.8,0.0,1020.0
3013549490,05/04/2021,6,0.42,27.16,1020.0
3013549490,05/04/2021,7,0.0,282.8,1020.0
3013549490,05/04/2021,8,0.0,562.1,1020.0
3013549490,05/04/2021,9,0.0,596.4,1020.0
3013549490,05/04/2021,10,0.0,501.9,1020.0
3013549490,05/04/2021,11,0.0,560.28,1020.0
3013549490,05/04/2021,12,0.0,553.7,1020.0
3013549490,05/04/2021,13,0.0,603.96,1020.0
3013549490,05/04/2021,14,0.0,672.42,1020.0
3013549490,05/04/2021,15,0.0,343.0,1020.0
3013549490,05/04/2021,16,0.0,182.42,1020.0
3013549490,05/04/2021,17,0.0,68.88,1020.0
3013549490,05/04/2021,18,2.8,0.0,1020.0
3013549490,05/04/2021,19,2.8,0.0,1020.0
3013549490,05/04/2021,20,2.8,0.0,1020.0
3013549490,05/04/2021,21,2.66,0.0,1020.0
3013549490,05/04/2021,22,2.8,0.0,1020.0
3013549490,05/04/2021,23,2.8,0.0,1020.0
3013549490,06/04/2021,0,2.8,0.0,1020.0
3013549490,06/04/2021,1,2.8,0.0,1020.0
3013549490,06/04/2021,2,2.66,0.0,1020.0
3013549490,06/04/2021,3,2.8,0.0,1020.0
3013549490,06/04/2021,4,2.66,0.0,1020.0
3013549490,06/04/2021,5,2.66,0.0,1020.0
3013549490,06/04/2021,6,0.42,43.82,1020.0
3013549490,06/04/2021,7,0.0,280.7,1020.0
3013549490,06/04/2021,8,0.0,563.36,1020.0
3013549490,06/04/2021,9,0.0,768.88,1020.0
3013549490,06/04/2021,10,0.0,767.48,1020.0
3013549490,06/04/2021,11,0.0,831.88,1020.0
3013549490,06/04/2021,12,0.0,903.84,1020.0
3013549490,06/04/2021,13,0.0,843.78,1020.0
3013549490,06/04/2021,14,0.0,777.98,1020.0
3013549490,06/04/2021,15,0.0,502.46,1020.0
3013549490,06/04/2021,16,0.0,348.32,1020.0
3013549490,06/04/2021,17,0.0,67.34,1020.0
3013549490,06/04/2021,18,2.8,0.0,1020.0
3013549490,06/04/2021,19,2.8,0.0,1020.0
3013549490,06/04/2021,20,2.66,0.0,1020.0
3013549490,06/04/2021,21,2.8,0.0,1020.0
3013549490,06/04/2021,22,2.8,0.0,1020.0
3013549490,06/04/2021,23,2.8,0.0,1020.0
3013549490,07/04/2021,0,2.8,0.0,1020.0
3013549490,07/04/2021,1,2.8,0.0,1020.0
3013549490,07/04/2021,2,2.66,0.0,1020.0
3013549490,07/04/2021,3,2.66,0.0,1020.0
3013549490,07/04/2021,4,2.8,0.0,1020.0
3013549490,07/04/2021,5,2.66,0.0,1020.0
3013549490,07/04/2021,6,0.14,69.58,1020.0
3013549490,07/04/2021,7,0.0,165.48,1020.0
3013549490,07/04/2021,8,0.0,340.62,1020.0
3013549490,07/04/2021,9,0.0,748.58,1020.0
3013549490,07/04/2021,10,0.0,821.66,1020.0
3013549490,07/04/2021,11,0.14,738.5,1020.0
3013549490,07/04/2021,12,0.0,845.04,1020.0
3013549490,07/04/2021,13,0.0,789.46,1020.0
3013549490,07/04/2021,14,0.0,436.66,1020.0
3013549490,07/04/2021,15,0.0,269.22,1020.0
3013549490,07/04/2021,16,0.0,132.86,1020.0
3013549490,07/04/2021,17,0.14,30.94,1020.0
3013549490,07/04/2021,18,2.8,0.0,1020.0
3013549490,07/04/2021,19,2.8,0.0,1020.0
3013549490,07/04/2021,20,2.8,0.0,1020.0
3013549490,07/04/2021,21,2.66,0.0,1020.0
3013549490,07/04/2021,22,2.8,0.0,1020.0
3013549490,07/04/2021,23,2.66,0.0,1020.0
3013549490,08/04/2021,0,2.52,0.0,1020.0
