CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013678152,14/03/2021,2,10.08,0.0,2100.0
3013678152,14/03/2021,3,10.08,0.0,2100.0
3013678152,14/03/2021,4,9.52,0.0,2100.0
3013678152,14/03/2021,5,10.08,0.0,2100.0
3013678152,14/03/2021,6,1.68,72.24,2100.0
3013678152,14/03/2021,7,0.0,873.04,2100.0
3013678152,14/03/2021,8,0.0,1814.4,2100.0
3013678152,14/03/2021,9,0.0,1992.48,2100.0
3013678152,14/03/2021,10,0.0,2038.96,2100.0
3013678152,14/03/2021,11,0.0,1981.84,2100.0
3013678152,14/03/2021,12,0.0,1925.84,2100.0
3013678152,14/03/2021,13,0.0,1834.56,2100.0
3013678152,14/03/2021,14,0.0,1979.04,2100.0
3013678152,14/03/2021,15,0.0,1804.88,2100.0
3013678152,14/03/2021,16,0.0,1422.4,2100.0
3013678152,14/03/2021,17,0.0,345.52,2100.0
3013678152,14/03/2021,18,6.72,5.04,2100.0
3013678152,14/03/2021,19,10.64,0.0,2100.0
3013678152,14/03/2021,20,10.08,0.0,2100.0
3013678152,14/03/2021,21,9.52,0.0,2100.0
3013678152,14/03/2021,22,9.52,0.0,2100.0
3013678152,14/03/2021,23,9.52,0.0,2100.0
3013678152,15/03/2021,0,10.08,0.0,2100.0
3013678152,15/03/2021,1,10.08,0.0,2100.0
3013678152,15/03/2021,2,9.52,0.0,2100.0
3013678152,15/03/2021,3,10.08,0.0,2100.0
3013678152,15/03/2021,4,9.52,0.0,2100.0
3013678152,15/03/2021,5,9.52,0.0,2100.0
3013678152,15/03/2021,6,1.68,37.52,2100.0
3013678152,15/03/2021,7,0.0,445.2,2100.0
3013678152,15/03/2021,8,0.0,1772.96,2100.0
3013678152,15/03/2021,9,0.0,1966.72,2100.0
3013678152,15/03/2021,10,0.0,2019.92,2100.0
3013678152,15/03/2021,11,0.0,2011.52,2100.0
3013678152,15/03/2021,12,0.0,1695.68,2100.0
3013678152,15/03/2021,13,0.0,2056.32,2100.0
3013678152,15/03/2021,14,0.0,1205.68,2100.0
3013678152,15/03/2021,15,0.0,1813.28,2100.0
3013678152,15/03/2021,16,0.0,1685.6,2100.0
3013678152,15/03/2021,17,0.0,691.6,2100.0
3013678152,15/03/2021,18,6.16,4.48,2100.0
3013678152,15/03/2021,19,11.2,0.0,2100.0
3013678152,15/03/2021,20,9.52,0.0,2100.0
3013678152,15/03/2021,21,8.96,0.0,2100.0
3013678152,15/03/2021,22,8.96,0.0,2100.0
3013678152,15/03/2021,23,9.52,0.0,2100.0
3013678152,16/03/2021,0,8.96,0.0,2100.0
3013678152,16/03/2021,1,9.52,0.0,2100.0
3013678152,16/03/2021,2,9.52,0.0,2100.0
3013678152,16/03/2021,3,9.52,0.0,2100.0
3013678152,16/03/2021,4,9.52,0.0,2100.0
3013678152,16/03/2021,5,9.52,0.0,2100.0
3013678152,16/03/2021,6,1.68,82.32,2100.0
3013678152,16/03/2021,7,0.0,716.8,2100.0
3013678152,16/03/2021,8,0.0,1797.6,2100.0
3013678152,16/03/2021,9,0.0,1980.72,2100.0
3013678152,16/03/2021,10,0.0,2014.32,2100.0
3013678152,16/03/2021,11,0.0,2021.04,2100.0
3013678152,16/03/2021,12,0.0,1850.8,2100.0
3013678152,16/03/2021,13,0.0,1363.6,2100.0
3013678152,16/03/2021,14,0.0,1993.6,2100.0
3013678152,16/03/2021,15,0.0,1953.28,2100.0
3013678152,16/03/2021,16,0.0,1723.68,2100.0
3013678152,16/03/2021,17,0.0,611.52,2100.0
3013678152,16/03/2021,18,6.16,11.2,2100.0
3013678152,16/03/2021,19,11.2,0.0,2100.0
3013678152,16/03/2021,20,9.52,0.0,2100.0
3013678152,16/03/2021,21,8.96,0.0,2100.0
3013678152,16/03/2021,22,8.96,0.0,2100.0
3013678152,16/03/2021,23,9.52,0.0,2100.0
3013678152,17/03/2021,0,8.96,0.0,2100.0
3013678152,17/03/2021,1,10.08,0.0,2100.0
3013678152,17/03/2021,2,9.52,0.0,2100.0
3013678152,17/03/2021,3,9.52,0.0,2100.0
3013678152,17/03/2021,4,9.52,0.0,2100.0
3013678152,17/03/2021,5,9.52,0.0,2100.0
3013678152,17/03/2021,6,0.56,113.12,2100.0
3013678152,17/03/2021,7,0.0,755.44,2100.0
3013678152,17/03/2021,8,0.0,1613.92,2100.0
3013678152,17/03/2021,9,0.0,1906.8,2100.0
3013678152,17/03/2021,10,0.0,1961.12,2100.0
3013678152,17/03/2021,11,0.0,1979.6,2100.0
3013678152,17/03/2021,12,0.0,1741.04,2100.0
3013678152,17/03/2021,13,0.0,1685.04,2100.0
3013678152,17/03/2021,14,0.0,1988.56,2100.0
3013678152,17/03/2021,15,0.0,1896.72,2100.0
3013678152,17/03/2021,16,0.0,1566.32,2100.0
3013678152,17/03/2021,17,0.0,521.36,2100.0
3013678152,17/03/2021,18,6.72,10.08,2100.0
3013678152,17/03/2021,19,10.64,0.0,2100.0
3013678152,17/03/2021,20,9.52,0.0,2100.0
3013678152,17/03/2021,21,8.96,0.0,2100.0
3013678152,17/03/2021,22,8.96,0.0,2100.0
3013678152,17/03/2021,23,9.52,0.0,2100.0
3013678152,18/03/2021,0,8.96,0.0,2100.0
3013678152,18/03/2021,1,8.96,0.0,2100.0
3013678152,18/03/2021,2,9.52,0.0,2100.0
3013678152,18/03/2021,3,8.96,0.0,2100.0
3013678152,18/03/2021,4,9.52,0.0,2100.0
3013678152,18/03/2021,5,9.52,0.0,2100.0
3013678152,18/03/2021,6,1.12,85.68,2100.0
3013678152,18/03/2021,7,0.0,698.88,2100.0
3013678152,18/03/2021,8,0.0,1659.84,2100.0
3013678152,18/03/2021,9,0.0,1965.04,2100.0
3013678152,18/03/2021,10,0.0,1981.84,2100.0
3013678152,18/03/2021,11,0.0,1977.92,2100.0
3013678152,18/03/2021,12,0.0,1957.2,2100.0
3013678152,18/03/2021,13,0.0,1818.88,2100.0
3013678152,18/03/2021,14,0.0,1835.12,2100.0
3013678152,18/03/2021,15,0.0,1810.48,2100.0
3013678152,18/03/2021,16,0.0,1560.72,2100.0
3013678152,18/03/2021,17,0.0,459.2,2100.0
3013678152,18/03/2021,18,6.72,1.68,2100.0
3013678152,18/03/2021,19,11.2,0.0,2100.0
3013678152,18/03/2021,20,8.96,0.0,2100.0
3013678152,18/03/2021,21,8.96,0.0,2100.0
3013678152,18/03/2021,22,8.96,0.0,2100.0
3013678152,18/03/2021,23,8.96,0.0,2100.0
3013678152,19/03/2021,0,8.96,0.0,2100.0
3013678152,19/03/2021,1,8.96,0.0,2100.0
3013678152,19/03/2021,2,9.52,0.0,2100.0
3013678152,19/03/2021,3,8.96,0.0,2100.0
3013678152,19/03/2021,4,8.96,0.0,2100.0
3013678152,19/03/2021,5,8.96,0.0,2100.0
3013678152,19/03/2021,6,2.24,47.6,2100.0
3013678152,19/03/2021,7,0.0,889.28,2100.0
3013678152,19/03/2021,8,0.0,1801.52,2100.0
3013678152,19/03/2021,9,0.0,1983.52,2100.0
3013678152,19/03/2021,10,0.0,1984.64,2100.0
3013678152,19/03/2021,11,0.0,1897.84,2100.0
3013678152,19/03/2021,12,0.0,1910.16,2100.0
3013678152,19/03/2021,13,0.0,1950.48,2100.0
3013678152,19/03/2021,14,0.0,1944.32,2100.0
3013678152,19/03/2021,15,0.0,1952.72,2100.0
3013678152,19/03/2021,16,0.0,1615.04,2100.0
3013678152,19/03/2021,17,0.0,534.24,2100.0
3013678152,19/03/2021,18,7.28,0.0,2100.0
3013678152,19/03/2021,19,11.2,0.0,2100.0
3013678152,19/03/2021,20,9.52,0.0,2100.0
3013678152,19/03/2021,21,8.96,0.0,2100.0
3013678152,19/03/2021,22,8.96,0.0,2100.0
3013678152,19/03/2021,23,8.96,0.0,2100.0
3013678152,20/03/2021,0,9.52,0.0,2100.0
3013678152,20/03/2021,1,8.96,0.0,2100.0
3013678152,20/03/2021,2,9.52,0.0,2100.0
3013678152,20/03/2021,3,8.96,0.0,2100.0
3013678152,20/03/2021,4,9.52,0.0,2100.0
3013678152,20/03/2021,5,8.96,0.0,2100.0
3013678152,20/03/2021,6,1.68,66.64,2100.0
3013678152,20/03/2021,7,0.0,882.0,2100.0
3013678152,20/03/2021,8,0.0,1460.48,2100.0
3013678152,20/03/2021,9,0.0,2040.08,2100.0
3013678152,20/03/2021,10,0.0,2007.6,2100.0
3013678152,20/03/2021,11,0.0,2000.32,2100.0
3013678152,20/03/2021,12,0.0,2010.4,2100.0
3013678152,20/03/2021,13,0.0,1919.68,2100.0
3013678152,20/03/2021,14,0.0,1938.72,2100.0
3013678152,20/03/2021,15,0.0,1958.88,2100.0
3013678152,20/03/2021,16,0.0,1727.04,2100.0
3013678152,20/03/2021,17,0.0,674.24,2100.0
3013678152,20/03/2021,18,6.16,3.92,2100.0
3013678152,20/03/2021,19,11.2,0.0,2100.0
3013678152,20/03/2021,20,8.96,0.0,2100.0
3013678152,20/03/2021,21,8.96,0.0,2100.0
3013678152,20/03/2021,22,8.96,0.0,2100.0
3013678152,20/03/2021,23,8.96,0.0,2100.0
3013678152,21/03/2021,0,9.52,0.0,2100.0
3013678152,21/03/2021,1,8.96,0.0,2100.0
3013678152,21/03/2021,2,8.96,0.0,2100.0
3013678152,21/03/2021,3,8.96,0.0,2100.0
3013678152,21/03/2021,4,9.52,0.0,2100.0
3013678152,21/03/2021,5,8.96,0.0,2100.0
3013678152,21/03/2021,6,1.68,57.12,2100.0
3013678152,21/03/2021,7,0.0,890.96,2100.0
3013678152,21/03/2021,8,0.0,1744.4,2100.0
3013678152,21/03/2021,9,0.0,1197.84,2100.0
3013678152,21/03/2021,10,0.0,1018.08,2100.0
3013678152,21/03/2021,11,0.0,1389.36,2100.0
3013678152,21/03/2021,12,0.0,1827.84,2100.0
3013678152,21/03/2021,13,0.0,1040.48,2100.0
3013678152,21/03/2021,14,0.0,907.76,2100.0
3013678152,21/03/2021,15,0.0,528.08,2100.0
3013678152,21/03/2021,16,0.0,313.6,2100.0
3013678152,21/03/2021,17,0.0,142.8,2100.0
3013678152,21/03/2021,18,5.6,10.64,2100.0
3013678152,21/03/2021,19,10.64,0.0,2100.0
3013678152,21/03/2021,20,9.52,0.0,2100.0
3013678152,21/03/2021,21,8.96,0.0,2100.0
3013678152,21/03/2021,22,8.96,0.0,2100.0
3013678152,21/03/2021,23,8.96,0.0,2100.0
3013678152,22/03/2021,0,8.96,0.0,2100.0
3013678152,22/03/2021,1,8.96,0.0,2100.0
3013678152,22/03/2021,2,9.52,0.0,2100.0
3013678152,22/03/2021,3,8.96,0.0,2100.0
3013678152,22/03/2021,4,8.96,0.0,2100.0
3013678152,22/03/2021,5,9.52,0.0,2100.0
3013678152,22/03/2021,6,1.68,64.96,2100.0
3013678152,22/03/2021,7,0.0,907.76,2100.0
3013678152,22/03/2021,8,0.0,1789.76,2100.0
3013678152,22/03/2021,9,0.0,2023.28,2100.0
3013678152,22/03/2021,10,0.0,2023.28,2100.0
3013678152,22/03/2021,11,0.0,1976.8,2100.0
3013678152,22/03/2021,12,0.0,2039.52,2100.0
3013678152,22/03/2021,13,0.0,1960.56,2100.0
3013678152,22/03/2021,14,0.0,2025.52,2100.0
3013678152,22/03/2021,15,0.0,1961.68,2100.0
3013678152,22/03/2021,16,0.0,1666.56,2100.0
3013678152,22/03/2021,17,0.0,649.04,2100.0
3013678152,22/03/2021,18,6.16,3.92,2100.0
3013678152,22/03/2021,19,11.2,0.0,2100.0
3013678152,22/03/2021,20,8.96,0.0,2100.0
3013678152,22/03/2021,21,8.96,0.0,2100.0
3013678152,22/03/2021,22,8.96,0.0,2100.0
3013678152,22/03/2021,23,8.96,0.0,2100.0
3013678152,23/03/2021,0,8.96,0.0,2100.0
3013678152,23/03/2021,1,9.52,0.0,2100.0
3013678152,23/03/2021,2,8.96,0.0,2100.0
3013678152,23/03/2021,3,8.96,0.0,2100.0
3013678152,23/03/2021,4,8.96,0.0,2100.0
3013678152,23/03/2021,5,8.96,0.0,2100.0
3013678152,23/03/2021,6,1.68,63.84,2100.0
3013678152,23/03/2021,7,0.0,901.04,2100.0
3013678152,23/03/2021,8,0.0,1784.16,2100.0
3013678152,23/03/2021,9,0.0,1949.92,2100.0
3013678152,23/03/2021,10,0.0,1982.4,2100.0
3013678152,23/03/2021,11,0.0,2002.56,2100.0
3013678152,23/03/2021,12,0.0,2022.16,2100.0
3013678152,23/03/2021,13,0.0,2031.12,2100.0
3013678152,23/03/2021,14,0.0,2003.12,2100.0
3013678152,23/03/2021,15,0.0,1963.92,2100.0
3013678152,23/03/2021,16,0.0,1678.32,2100.0
3013678152,23/03/2021,17,0.0,623.28,2100.0
3013678152,23/03/2021,18,7.28,1.68,2100.0
3013678152,23/03/2021,19,11.2,0.0,2100.0
3013678152,23/03/2021,20,8.96,0.0,2100.0
3013678152,23/03/2021,21,8.96,0.0,2100.0
3013678152,23/03/2021,22,8.96,0.0,2100.0
3013678152,23/03/2021,23,8.96,0.0,2100.0
3013678152,24/03/2021,0,8.96,0.0,2100.0
3013678152,24/03/2021,1,8.96,0.0,2100.0
3013678152,24/03/2021,2,9.52,0.0,2100.0
3013678152,24/03/2021,3,8.96,0.0,2100.0
3013678152,24/03/2021,4,8.96,0.0,2100.0
3013678152,24/03/2021,5,9.52,0.0,2100.0
3013678152,24/03/2021,6,1.68,63.28,2100.0
3013678152,24/03/2021,7,0.0,862.96,2100.0
3013678152,24/03/2021,8,0.0,1727.6,2100.0
3013678152,24/03/2021,9,0.0,1925.28,2100.0
3013678152,24/03/2021,10,0.0,1957.76,2100.0
3013678152,24/03/2021,11,0.0,1937.04,2100.0
3013678152,24/03/2021,12,0.0,1964.48,2100.0
3013678152,24/03/2021,13,0.0,1875.44,2100.0
3013678152,24/03/2021,14,0.0,1849.12,2100.0
3013678152,24/03/2021,15,0.0,1914.64,2100.0
3013678152,24/03/2021,16,0.0,1602.16,2100.0
3013678152,24/03/2021,17,0.0,477.12,2100.0
3013678152,24/03/2021,18,6.72,4.48,2100.0
3013678152,24/03/2021,19,11.2,0.0,2100.0
3013678152,24/03/2021,20,9.52,0.0,2100.0
3013678152,24/03/2021,21,8.96,0.0,2100.0
3013678152,24/03/2021,22,8.96,0.0,2100.0
3013678152,24/03/2021,23,8.96,0.0,2100.0
3013678152,25/03/2021,0,9.52,0.0,2100.0
3013678152,25/03/2021,1,8.96,0.0,2100.0
3013678152,25/03/2021,2,8.96,0.0,2100.0
3013678152,25/03/2021,3,9.52,0.0,2100.0
3013678152,25/03/2021,4,8.96,0.0,2100.0
3013678152,25/03/2021,5,9.52,0.0,2100.0
3013678152,25/03/2021,6,1.68,64.4,2100.0
3013678152,25/03/2021,7,0.0,882.0,2100.0
3013678152,25/03/2021,8,0.0,1769.04,2100.0
3013678152,25/03/2021,9,0.0,1956.64,2100.0
3013678152,25/03/2021,10,0.0,1980.16,2100.0
3013678152,25/03/2021,11,0.0,1959.44,2100.0
3013678152,25/03/2021,12,0.0,1991.36,2100.0
3013678152,25/03/2021,13,0.0,1987.44,2100.0
3013678152,25/03/2021,14,0.0,1938.72,2100.0
3013678152,25/03/2021,15,0.0,1864.8,2100.0
3013678152,25/03/2021,16,0.0,1577.52,2100.0
3013678152,25/03/2021,17,0.0,476.56,2100.0
3013678152,25/03/2021,18,7.28,2.8,2100.0
3013678152,25/03/2021,19,10.64,0.0,2100.0
3013678152,25/03/2021,20,9.52,0.0,2100.0
3013678152,25/03/2021,21,8.96,0.0,2100.0
3013678152,25/03/2021,22,8.4,0.0,2100.0
3013678152,25/03/2021,23,8.96,0.0,2100.0
3013678152,26/03/2021,0,8.4,0.0,2100.0
3013678152,26/03/2021,1,8.96,0.0,2100.0
3013678152,26/03/2021,2,8.96,0.0,2100.0
3013678152,26/03/2021,3,8.96,0.0,2100.0
3013678152,26/03/2021,4,8.96,0.0,2100.0
3013678152,26/03/2021,5,8.96,0.0,2100.0
3013678152,26/03/2021,6,1.68,64.96,2100.0
3013678152,26/03/2021,7,0.0,878.64,2100.0
3013678152,26/03/2021,8,0.0,1757.84,2100.0
3013678152,26/03/2021,9,0.0,1923.6,2100.0
3013678152,26/03/2021,10,0.0,1954.96,2100.0
3013678152,26/03/2021,11,0.0,1952.16,2100.0
3013678152,26/03/2021,12,0.0,1975.68,2100.0
3013678152,26/03/2021,13,0.0,1986.32,2100.0
3013678152,26/03/2021,14,0.0,1872.08,2100.0
3013678152,26/03/2021,15,0.0,1885.52,2100.0
3013678152,26/03/2021,16,0.0,1597.12,2100.0
3013678152,26/03/2021,17,0.0,512.4,2100.0
3013678152,26/03/2021,18,6.72,2.24,2100.0
3013678152,26/03/2021,19,11.2,0.0,2100.0
3013678152,26/03/2021,20,9.52,0.0,2100.0
3013678152,26/03/2021,21,8.96,0.0,2100.0
3013678152,26/03/2021,22,8.96,0.0,2100.0
3013678152,26/03/2021,23,8.96,0.0,2100.0
3013678152,27/03/2021,0,8.96,0.0,2100.0
3013678152,27/03/2021,1,8.96,0.0,2100.0
3013678152,27/03/2021,2,8.96,0.0,2100.0
3013678152,27/03/2021,3,9.52,0.0,2100.0
3013678152,27/03/2021,4,8.96,0.0,2100.0
3013678152,27/03/2021,5,9.52,0.0,2100.0
3013678152,27/03/2021,6,1.68,59.36,2100.0
3013678152,27/03/2021,7,0.0,866.88,2100.0
3013678152,27/03/2021,8,0.0,1744.96,2100.0
3013678152,27/03/2021,9,0.0,1931.44,2100.0
3013678152,27/03/2021,10,0.0,1943.76,2100.0
3013678152,27/03/2021,11,0.0,1940.96,2100.0
3013678152,27/03/2021,12,0.0,1950.48,2100.0
3013678152,27/03/2021,13,0.0,1992.48,2100.0
3013678152,27/03/2021,14,0.0,1793.68,2100.0
3013678152,27/03/2021,15,0.0,1856.96,2100.0
3013678152,27/03/2021,16,0.0,1457.12,2100.0
3013678152,27/03/2021,17,0.0,431.2,2100.0
3013678152,27/03/2021,18,6.72,3.92,2100.0
3013678152,27/03/2021,19,10.64,0.0,2100.0
3013678152,27/03/2021,20,9.52,0.0,2100.0
3013678152,27/03/2021,21,8.96,0.0,2100.0
3013678152,27/03/2021,22,8.96,0.0,2100.0
3013678152,27/03/2021,23,8.96,0.0,2100.0
3013678152,28/03/2021,0,9.52,0.0,2100.0
3013678152,28/03/2021,1,9.52,0.0,2100.0
3013678152,28/03/2021,2,8.96,0.0,2100.0
3013678152,28/03/2021,3,9.52,0.0,2100.0
3013678152,28/03/2021,4,8.96,0.0,2100.0
3013678152,28/03/2021,5,9.52,0.0,2100.0
3013678152,28/03/2021,6,1.12,62.72,2100.0
3013678152,28/03/2021,7,0.0,818.16,2100.0
3013678152,28/03/2021,8,0.0,1692.32,2100.0
3013678152,28/03/2021,9,0.0,1880.48,2100.0
3013678152,28/03/2021,10,0.0,1901.2,2100.0
3013678152,28/03/2021,11,0.0,1923.6,2100.0
3013678152,28/03/2021,12,0.0,1922.48,2100.0
3013678152,28/03/2021,13,0.0,1914.08,2100.0
3013678152,28/03/2021,14,0.0,1902.88,2100.0
3013678152,28/03/2021,15,0.0,1838.48,2100.0
3013678152,28/03/2021,16,0.0,1424.64,2100.0
3013678152,28/03/2021,17,0.0,314.16,2100.0
3013678152,28/03/2021,18,7.28,2.8,2100.0
3013678152,28/03/2021,19,11.2,0.0,2100.0
3013678152,28/03/2021,20,8.96,0.0,2100.0
3013678152,28/03/2021,21,9.52,0.0,2100.0
3013678152,28/03/2021,22,8.96,0.0,2100.0
3013678152,28/03/2021,23,8.96,0.0,2100.0
3013678152,29/03/2021,0,8.96,0.0,2100.0
3013678152,29/03/2021,1,8.96,0.0,2100.0
3013678152,29/03/2021,2,9.52,0.0,2100.0
3013678152,29/03/2021,3,9.52,0.0,2100.0
3013678152,29/03/2021,4,8.96,0.0,2100.0
3013678152,29/03/2021,5,9.52,0.0,2100.0
3013678152,29/03/2021,6,2.24,57.12,2100.0
3013678152,29/03/2021,7,0.0,797.44,2100.0
3013678152,29/03/2021,8,0.0,1666.56,2100.0
3013678152,29/03/2021,9,0.0,1844.64,2100.0
3013678152,29/03/2021,10,0.0,1879.92,2100.0
3013678152,29/03/2021,11,0.0,1846.32,2100.0
3013678152,29/03/2021,12,0.0,1877.12,2100.0
3013678152,29/03/2021,13,0.0,1866.48,2100.0
3013678152,29/03/2021,14,0.0,1869.84,2100.0
3013678152,29/03/2021,15,0.0,1793.68,2100.0
3013678152,29/03/2021,16,0.0,922.32,2100.0
3013678152,29/03/2021,17,0.0,36.96,2100.0
3013678152,29/03/2021,18,8.96,0.0,2100.0
3013678152,29/03/2021,19,11.2,0.0,2100.0
3013678152,29/03/2021,20,8.96,0.0,2100.0
3013678152,29/03/2021,21,8.96,0.0,2100.0
3013678152,29/03/2021,22,8.96,0.0,2100.0
3013678152,29/03/2021,23,9.52,0.0,2100.0
3013678152,30/03/2021,0,8.4,0.0,2100.0
3013678152,30/03/2021,1,9.52,0.0,2100.0
3013678152,30/03/2021,2,8.96,0.0,2100.0
3013678152,30/03/2021,3,9.52,0.0,2100.0
3013678152,30/03/2021,4,8.96,0.0,2100.0
3013678152,30/03/2021,5,9.52,0.0,2100.0
3013678152,30/03/2021,6,1.68,54.32,2100.0
3013678152,30/03/2021,7,0.0,748.16,2100.0
3013678152,30/03/2021,8,0.0,1468.88,2100.0
3013678152,30/03/2021,9,0.0,1827.28,2100.0
3013678152,30/03/2021,10,0.0,1845.76,2100.0
3013678152,30/03/2021,11,0.0,1841.28,2100.0
3013678152,30/03/2021,12,0.0,1854.72,2100.0
3013678152,30/03/2021,13,0.0,1358.0,2100.0
3013678152,30/03/2021,14,0.0,1359.12,2100.0
3013678152,30/03/2021,15,0.0,1653.68,2100.0
3013678152,30/03/2021,16,0.0,1002.4,2100.0
3013678152,30/03/2021,17,0.0,255.36,2100.0
3013678152,30/03/2021,18,7.84,1.68,2100.0
3013678152,30/03/2021,19,11.2,0.0,2100.0
3013678152,30/03/2021,20,9.52,0.0,2100.0
3013678152,30/03/2021,21,8.96,0.0,2100.0
3013678152,30/03/2021,22,8.96,0.0,2100.0
3013678152,30/03/2021,23,8.96,0.0,2100.0
3013678152,31/03/2021,0,8.96,0.0,2100.0
3013678152,31/03/2021,1,9.52,0.0,2100.0
3013678152,31/03/2021,2,8.96,0.0,2100.0
3013678152,31/03/2021,3,8.96,0.0,2100.0
3013678152,31/03/2021,4,9.52,0.0,2100.0
3013678152,31/03/2021,5,8.96,0.0,2100.0
3013678152,31/03/2021,6,1.68,64.96,2100.0
3013678152,31/03/2021,7,0.0,637.28,2100.0
3013678152,31/03/2021,8,0.0,330.96,2100.0
3013678152,31/03/2021,9,0.0,640.64,2100.0
3013678152,31/03/2021,10,0.0,1449.84,2100.0
3013678152,31/03/2021,11,0.0,1817.76,2100.0
3013678152,31/03/2021,12,0.0,1752.24,2100.0
3013678152,31/03/2021,13,0.0,1501.92,2100.0
3013678152,31/03/2021,14,0.0,1651.44,2100.0
3013678152,31/03/2021,15,0.0,672.56,2100.0
3013678152,31/03/2021,16,7.84,7.84,2100.0
3013678152,31/03/2021,17,4.48,127.68,2100.0
3013678152,31/03/2021,18,7.28,4.48,2100.0
3013678152,31/03/2021,19,10.64,0.0,2100.0
3013678152,31/03/2021,20,9.52,0.0,2100.0
3013678152,31/03/2021,21,8.96,0.0,2100.0
3013678152,31/03/2021,22,9.52,0.0,2100.0
3013678152,31/03/2021,23,8.96,0.0,2100.0
3013678152,01/04/2021,0,8.96,0.0,2100.0
3013678152,01/04/2021,1,9.52,0.0,2100.0
3013678152,01/04/2021,2,8.96,0.0,2100.0
3013678152,01/04/2021,3,9.52,0.0,2100.0
3013678152,01/04/2021,4,8.96,0.0,2100.0
3013678152,01/04/2021,5,9.52,0.0,2100.0
3013678152,01/04/2021,6,2.24,52.08,2100.0
3013678152,01/04/2021,7,0.0,757.68,2100.0
3013678152,01/04/2021,8,0.0,1646.96,2100.0
3013678152,01/04/2021,9,0.0,1844.64,2100.0
3013678152,01/04/2021,10,0.0,1856.4,2100.0
3013678152,01/04/2021,11,0.0,1850.8,2100.0
3013678152,01/04/2021,12,0.0,1830.64,2100.0
3013678152,01/04/2021,13,0.0,1760.08,2100.0
3013678152,01/04/2021,14,0.0,1317.12,2100.0
3013678152,01/04/2021,15,0.0,1587.04,2100.0
3013678152,01/04/2021,16,0.0,962.08,2100.0
3013678152,01/04/2021,17,0.0,109.2,2100.0
3013678152,01/04/2021,18,7.84,0.0,2100.0
3013678152,01/04/2021,19,11.2,0.0,2100.0
3013678152,01/04/2021,20,8.96,0.0,2100.0
3013678152,01/04/2021,21,8.96,0.0,2100.0
3013678152,01/04/2021,22,8.4,0.0,2100.0
3013678152,01/04/2021,23,8.96,0.0,2100.0
3013678152,02/04/2021,0,9.52,0.0,2100.0
3013678152,02/04/2021,1,8.96,0.0,2100.0
3013678152,02/04/2021,2,8.96,0.0,2100.0
3013678152,02/04/2021,3,8.96,0.0,2100.0
3013678152,02/04/2021,4,8.96,0.0,2100.0
3013678152,02/04/2021,5,9.52,0.0,2100.0
3013678152,02/04/2021,6,1.68,74.48,2100.0
3013678152,02/04/2021,7,0.0,773.92,2100.0
3013678152,02/04/2021,8,0.0,1608.32,2100.0
3013678152,02/04/2021,9,0.0,1817.76,2100.0
3013678152,02/04/2021,10,0.0,1855.28,2100.0
3013678152,02/04/2021,11,0.0,1832.88,2100.0
3013678152,02/04/2021,12,0.0,1799.84,2100.0
3013678152,02/04/2021,13,0.0,1769.04,2100.0
3013678152,02/04/2021,14,0.0,1435.84,2100.0
3013678152,02/04/2021,15,0.0,486.08,2100.0
3013678152,02/04/2021,16,0.0,939.12,2100.0
3013678152,02/04/2021,17,0.0,300.16,2100.0
3013678152,02/04/2021,18,8.4,1.12,2100.0
3013678152,02/04/2021,19,10.64,0.0,2100.0
3013678152,02/04/2021,20,9.52,0.0,2100.0
3013678152,02/04/2021,21,9.52,0.0,2100.0
3013678152,02/04/2021,22,8.96,0.0,2100.0
3013678152,02/04/2021,23,9.52,0.0,2100.0
3013678152,03/04/2021,0,8.96,0.0,2100.0
3013678152,03/04/2021,1,10.08,0.0,2100.0
3013678152,03/04/2021,2,9.52,0.0,2100.0
3013678152,03/04/2021,3,9.52,0.0,2100.0
3013678152,03/04/2021,4,9.52,0.0,2100.0
3013678152,03/04/2021,5,9.52,0.0,2100.0
3013678152,03/04/2021,6,3.36,22.4,2100.0
3013678152,03/04/2021,7,0.0,162.96,2100.0
3013678152,03/04/2021,8,0.0,463.12,2100.0
3013678152,03/04/2021,9,0.0,868.56,2100.0
3013678152,03/04/2021,10,0.0,1197.84,2100.0
3013678152,03/04/2021,11,0.0,1220.8,2100.0
3013678152,03/04/2021,12,0.0,1290.8,2100.0
3013678152,03/04/2021,13,0.0,1705.76,2100.0
3013678152,03/04/2021,14,0.0,1340.64,2100.0
3013678152,03/04/2021,15,0.0,1542.24,2100.0
3013678152,03/04/2021,16,0.0,1286.32,2100.0
3013678152,03/04/2021,17,0.0,84.0,2100.0
3013678152,03/04/2021,18,9.52,0.0,2100.0
3013678152,03/04/2021,19,11.2,0.0,2100.0
3013678152,03/04/2021,20,9.52,0.0,2100.0
3013678152,03/04/2021,21,9.52,0.0,2100.0
3013678152,03/04/2021,22,9.52,0.0,2100.0
3013678152,03/04/2021,23,9.52,0.0,2100.0
3013678152,04/04/2021,0,9.52,0.0,2100.0
3013678152,04/04/2021,1,9.52,0.0,2100.0
3013678152,04/04/2021,2,9.52,0.0,2100.0
3013678152,04/04/2021,3,10.08,0.0,2100.0
3013678152,04/04/2021,4,9.52,0.0,2100.0
3013678152,04/04/2021,5,9.52,0.0,2100.0
3013678152,04/04/2021,6,2.24,48.72,2100.0
