CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013533226,17/04/2021,7,0.0,1412.46,2820.0
3013533226,17/04/2021,8,0.0,2299.5,2820.0
3013533226,17/04/2021,9,0.0,2555.7,2820.0
3013533226,17/04/2021,10,0.0,2628.78,2820.0
3013533226,17/04/2021,11,0.0,2530.92,2820.0
3013533226,17/04/2021,12,0.0,1727.88,2820.0
3013533226,17/04/2021,13,0.0,2130.24,2820.0
3013533226,17/04/2021,14,0.0,1750.98,2820.0
3013533226,17/04/2021,15,0.0,2034.48,2820.0
3013533226,17/04/2021,16,0.0,1356.18,2820.0
3013533226,17/04/2021,17,0.0,404.04,2820.0
3013533226,17/04/2021,18,7.56,0.0,2820.0
3013533226,17/04/2021,19,7.98,0.0,2820.0
3013533226,17/04/2021,20,7.98,0.0,2820.0
3013533226,17/04/2021,21,7.14,0.0,2820.0
3013533226,17/04/2021,22,7.14,0.0,2820.0
3013533226,17/04/2021,23,7.14,0.0,2820.0
3013533226,18/04/2021,0,7.56,0.0,2820.0
3013533226,18/04/2021,1,6.72,0.0,2820.0
3013533226,18/04/2021,2,6.72,0.0,2820.0
3013533226,18/04/2021,3,7.56,0.0,2820.0
3013533226,18/04/2021,4,7.56,0.0,2820.0
3013533226,18/04/2021,5,7.14,0.0,2820.0
3013533226,18/04/2021,6,2.52,127.68,2820.0
3013533226,18/04/2021,7,0.0,1402.38,2820.0
3013533226,18/04/2021,8,0.0,2090.34,2820.0
3013533226,18/04/2021,9,0.0,2496.48,2820.0
3013533226,18/04/2021,10,0.0,2585.1,2820.0
3013533226,18/04/2021,11,0.0,2490.6,2820.0
3013533226,18/04/2021,12,0.0,2127.3,2820.0
3013533226,18/04/2021,13,0.0,2014.32,2820.0
3013533226,18/04/2021,14,0.0,1066.38,2820.0
3013533226,18/04/2021,15,0.0,1450.68,2820.0
3013533226,18/04/2021,16,0.0,664.02,2820.0
3013533226,18/04/2021,17,0.0,223.44,2820.0
3013533226,18/04/2021,18,7.64,0.17,2820.0
3013533226,18/04/2021,19,7.9,0.0,2820.0
3013533226,18/04/2021,20,8.06,0.0,2820.0
3013533226,18/04/2021,21,7.64,0.0,2820.0
3013533226,18/04/2021,22,7.81,0.0,2820.0
3013533226,18/04/2021,23,7.64,0.0,2820.0
3013533226,19/04/2021,0,7.98,0.0,2820.0
3013533226,19/04/2021,1,7.14,0.0,2820.0
3013533226,19/04/2021,2,7.56,0.0,2820.0
3013533226,19/04/2021,3,7.14,0.0,2820.0
3013533226,19/04/2021,4,7.56,0.0,2820.0
3013533226,19/04/2021,5,7.14,0.0,2820.0
3013533226,19/04/2021,6,3.36,42.0,2820.0
3013533226,19/04/2021,7,0.0,266.7,2820.0
3013533226,19/04/2021,8,0.0,1668.24,2820.0
3013533226,19/04/2021,9,0.0,2172.66,2820.0
3013533226,19/04/2021,10,0.0,2296.56,2820.0
3013533226,19/04/2021,11,0.0,1260.0,2820.0
3013533226,19/04/2021,12,0.0,1639.68,2820.0
3013533226,19/04/2021,13,0.0,1410.78,2820.0
3013533226,19/04/2021,14,0.0,1306.2,2820.0
3013533226,19/04/2021,15,0.0,1380.12,2820.0
3013533226,19/04/2021,16,0.0,900.48,2820.0
3013533226,19/04/2021,17,0.42,284.34,2820.0
3013533226,19/04/2021,18,7.98,0.0,2820.0
3013533226,19/04/2021,19,7.98,0.0,2820.0
3013533226,19/04/2021,20,7.98,0.0,2820.0
3013533226,19/04/2021,21,7.98,0.0,2820.0
3013533226,19/04/2021,22,7.56,0.0,2820.0
3013533226,19/04/2021,23,7.56,0.0,2820.0
3013533226,20/04/2021,0,7.98,0.0,2820.0
3013533226,20/04/2021,1,7.56,0.0,2820.0
3013533226,20/04/2021,2,7.98,0.0,2820.0
3013533226,20/04/2021,3,7.98,0.0,2820.0
3013533226,20/04/2021,4,7.14,0.0,2820.0
3013533226,20/04/2021,5,7.56,0.0,2820.0
3013533226,20/04/2021,6,4.2,10.92,2820.0
3013533226,20/04/2021,7,0.0,551.46,2820.0
3013533226,20/04/2021,8,0.0,829.08,2820.0
3013533226,20/04/2021,9,0.0,1828.68,2820.0
3013533226,20/04/2021,10,0.0,1602.72,2820.0
3013533226,20/04/2021,11,0.0,1549.38,2820.0
3013533226,20/04/2021,12,0.0,1154.16,2820.0
3013533226,20/04/2021,13,0.0,1721.58,2820.0
3013533226,20/04/2021,14,0.0,1465.38,2820.0
3013533226,20/04/2021,15,0.0,2354.52,2820.0
3013533226,20/04/2021,16,0.0,1157.52,2820.0
3013533226,20/04/2021,17,0.84,53.34,2820.0
3013533226,20/04/2021,18,7.98,0.0,2820.0
3013533226,20/04/2021,19,7.98,0.0,2820.0
3013533226,20/04/2021,20,7.14,0.0,2820.0
3013533226,20/04/2021,21,7.98,0.0,2820.0
3013533226,20/04/2021,22,8.4,0.0,2820.0
3013533226,20/04/2021,23,7.56,0.0,2820.0
3013533226,21/04/2021,0,7.56,0.0,2820.0
3013533226,21/04/2021,1,7.56,0.0,2820.0
3013533226,21/04/2021,2,7.98,0.0,2820.0
3013533226,21/04/2021,3,7.98,0.0,2820.0
3013533226,21/04/2021,4,6.72,0.0,2820.0
3013533226,21/04/2021,5,7.56,0.0,2820.0
3013533226,21/04/2021,6,2.94,29.82,2820.0
3013533226,21/04/2021,7,0.0,714.0,2820.0
3013533226,21/04/2021,8,0.0,561.96,2820.0
3013533226,21/04/2021,9,0.0,1317.54,2820.0
3013533226,21/04/2021,10,0.0,1046.22,2820.0
3013533226,21/04/2021,11,0.0,2031.54,2820.0
3013533226,21/04/2021,12,0.0,1501.92,2820.0
3013533226,21/04/2021,13,0.0,1124.76,2820.0
3013533226,21/04/2021,14,0.0,1106.7,2820.0
3013533226,21/04/2021,15,0.0,1367.94,2820.0
3013533226,21/04/2021,16,0.0,830.76,2820.0
3013533226,21/04/2021,17,0.42,281.82,2820.0
3013533226,21/04/2021,18,7.98,0.0,2820.0
3013533226,21/04/2021,19,7.56,0.0,2820.0
3013533226,21/04/2021,20,7.98,0.0,2820.0
3013533226,21/04/2021,21,7.56,0.0,2820.0
3013533226,21/04/2021,22,7.56,0.0,2820.0
3013533226,21/04/2021,23,7.56,0.0,2820.0
3013533226,22/04/2021,0,7.98,0.0,2820.0
3013533226,22/04/2021,1,7.56,0.0,2820.0
3013533226,22/04/2021,2,7.56,0.0,2820.0
3013533226,22/04/2021,3,7.56,0.0,2820.0
3013533226,22/04/2021,4,7.98,0.0,2820.0
3013533226,22/04/2021,5,7.14,0.0,2820.0
3013533226,22/04/2021,6,3.36,88.2,2820.0
3013533226,22/04/2021,7,0.0,1313.34,2820.0
3013533226,22/04/2021,8,0.0,1399.02,2820.0
3013533226,22/04/2021,9,0.0,2391.9,2820.0
3013533226,22/04/2021,10,0.0,2485.14,2820.0
3013533226,22/04/2021,11,0.0,2072.7,2820.0
3013533226,22/04/2021,12,0.0,1713.6,2820.0
3013533226,22/04/2021,13,0.0,1036.56,2820.0
3013533226,22/04/2021,14,0.0,1538.04,2820.0
3013533226,22/04/2021,15,0.0,2288.58,2820.0
3013533226,22/04/2021,16,0.0,1740.9,2820.0
3013533226,22/04/2021,17,0.0,343.98,2820.0
3013533226,22/04/2021,18,7.56,0.0,2820.0
3013533226,22/04/2021,19,7.56,0.0,2820.0
3013533226,22/04/2021,20,7.56,0.0,2820.0
3013533226,22/04/2021,21,7.56,0.0,2820.0
3013533226,22/04/2021,22,7.14,0.0,2820.0
3013533226,22/04/2021,23,7.14,0.0,2820.0
3013533226,23/04/2021,0,7.14,0.0,2820.0
3013533226,23/04/2021,1,7.56,0.0,2820.0
3013533226,23/04/2021,2,7.14,0.0,2820.0
3013533226,23/04/2021,3,7.56,0.0,2820.0
3013533226,23/04/2021,4,7.14,0.0,2820.0
3013533226,23/04/2021,5,7.56,0.0,2820.0
3013533226,23/04/2021,6,2.94,115.08,2820.0
3013533226,23/04/2021,7,0.0,1433.04,2820.0
3013533226,23/04/2021,8,0.0,2302.44,2820.0
3013533226,23/04/2021,9,0.0,2478.84,2820.0
3013533226,23/04/2021,10,0.0,2446.08,2820.0
3013533226,23/04/2021,11,0.0,2267.16,2820.0
3013533226,23/04/2021,12,0.0,2499.42,2820.0
3013533226,23/04/2021,13,0.0,2036.16,2820.0
3013533226,23/04/2021,14,0.0,2207.1,2820.0
3013533226,23/04/2021,15,0.0,2103.36,2820.0
3013533226,23/04/2021,16,0.0,1525.02,2820.0
3013533226,23/04/2021,17,0.42,328.02,2820.0
3013533226,23/04/2021,18,7.98,0.0,2820.0
3013533226,23/04/2021,19,7.98,0.0,2820.0
3013533226,23/04/2021,20,7.56,0.0,2820.0
3013533226,23/04/2021,21,7.56,0.0,2820.0
3013533226,23/04/2021,22,7.56,0.0,2820.0
3013533226,23/04/2021,23,7.56,0.0,2820.0
3013533226,24/04/2021,0,7.98,0.0,2820.0
3013533226,24/04/2021,1,7.56,0.0,2820.0
3013533226,24/04/2021,2,7.56,0.0,2820.0
3013533226,24/04/2021,3,7.56,0.0,2820.0
3013533226,24/04/2021,4,7.56,0.0,2820.0
3013533226,24/04/2021,5,7.14,0.0,2820.0
3013533226,24/04/2021,6,2.52,110.04,2820.0
3013533226,24/04/2021,7,0.0,1380.54,2820.0
3013533226,24/04/2021,8,0.0,1690.92,2820.0
3013533226,24/04/2021,9,0.0,2243.22,2820.0
3013533226,24/04/2021,10,0.0,2510.76,2820.0
3013533226,24/04/2021,11,0.0,2457.42,2820.0
3013533226,24/04/2021,12,0.0,1326.78,2820.0
3013533226,24/04/2021,13,0.0,2013.9,2820.0
3013533226,24/04/2021,14,0.0,2632.56,2820.0
3013533226,24/04/2021,15,0.0,1812.3,2820.0
3013533226,24/04/2021,16,0.0,991.62,2820.0
3013533226,24/04/2021,17,0.42,298.62,2820.0
3013533226,24/04/2021,18,7.98,0.0,2820.0
3013533226,24/04/2021,19,7.98,0.0,2820.0
3013533226,24/04/2021,20,7.56,0.0,2820.0
3013533226,24/04/2021,21,7.14,0.0,2820.0
3013533226,24/04/2021,22,7.56,0.0,2820.0
3013533226,24/04/2021,23,7.14,0.0,2820.0
3013533226,25/04/2021,0,7.56,0.0,2820.0
3013533226,25/04/2021,1,7.98,0.0,2820.0
3013533226,25/04/2021,2,7.56,0.0,2820.0
3013533226,25/04/2021,3,7.56,0.0,2820.0
3013533226,25/04/2021,4,7.14,0.0,2820.0
3013533226,25/04/2021,5,7.14,0.0,2820.0
3013533226,25/04/2021,6,2.52,95.34,2820.0
3013533226,25/04/2021,7,0.0,1149.54,2820.0
3013533226,25/04/2021,8,0.0,2037.84,2820.0
3013533226,25/04/2021,9,0.0,2454.48,2820.0
3013533226,25/04/2021,10,0.0,2229.36,2820.0
3013533226,25/04/2021,11,0.0,2179.8,2820.0
3013533226,25/04/2021,12,0.0,2245.32,2820.0
3013533226,25/04/2021,13,0.0,1947.96,2820.0
3013533226,25/04/2021,14,0.0,1613.64,2820.0
3013533226,25/04/2021,15,0.0,2185.68,2820.0
3013533226,25/04/2021,16,0.0,1555.68,2820.0
3013533226,25/04/2021,17,0.42,260.82,2820.0
3013533226,25/04/2021,18,8.4,0.0,2820.0
3013533226,25/04/2021,19,7.56,0.0,2820.0
3013533226,25/04/2021,20,7.98,0.0,2820.0
3013533226,25/04/2021,21,7.14,0.0,2820.0
3013533226,25/04/2021,22,7.14,0.0,2820.0
3013533226,25/04/2021,23,7.56,0.0,2820.0
3013533226,26/04/2021,0,7.56,0.0,2820.0
3013533226,26/04/2021,1,7.56,0.0,2820.0
3013533226,26/04/2021,2,7.56,0.0,2820.0
3013533226,26/04/2021,3,7.56,0.0,2820.0
3013533226,26/04/2021,4,7.56,0.0,2820.0
3013533226,26/04/2021,5,7.98,0.0,2820.0
3013533226,26/04/2021,6,2.52,91.56,2820.0
3013533226,26/04/2021,7,0.0,1205.4,2820.0
3013533226,26/04/2021,8,0.0,2018.52,2820.0
3013533226,26/04/2021,9,0.0,2473.8,2820.0
3013533226,26/04/2021,10,0.0,2491.44,2820.0
3013533226,26/04/2021,11,0.0,1995.42,2820.0
3013533226,26/04/2021,12,0.0,2203.32,2820.0
3013533226,26/04/2021,13,0.0,1489.74,2820.0
3013533226,26/04/2021,14,0.0,997.5,2820.0
3013533226,26/04/2021,15,0.0,1002.12,2820.0
3013533226,26/04/2021,16,0.0,91.56,2820.0
3013533226,26/04/2021,17,2.94,11.76,2820.0
3013533226,26/04/2021,18,7.56,0.0,2820.0
3013533226,26/04/2021,19,7.98,0.0,2820.0
3013533226,26/04/2021,20,7.56,0.0,2820.0
3013533226,26/04/2021,21,7.98,0.0,2820.0
3013533226,26/04/2021,22,7.14,0.0,2820.0
3013533226,26/04/2021,23,7.56,0.0,2820.0
3013533226,27/04/2021,0,7.14,0.0,2820.0
3013533226,27/04/2021,1,7.98,0.0,2820.0
3013533226,27/04/2021,2,7.56,0.0,2820.0
3013533226,27/04/2021,3,7.98,0.0,2820.0
3013533226,27/04/2021,4,7.56,0.0,2820.0
3013533226,27/04/2021,5,7.56,0.0,2820.0
3013533226,27/04/2021,6,3.78,40.74,2820.0
3013533226,27/04/2021,7,0.0,352.38,2820.0
3013533226,27/04/2021,8,0.0,1521.66,2820.0
3013533226,27/04/2021,9,0.0,2010.54,2820.0
3013533226,27/04/2021,10,0.0,1806.84,2820.0
3013533226,27/04/2021,11,0.0,1289.82,2820.0
3013533226,27/04/2021,12,0.0,1504.44,2820.0
3013533226,27/04/2021,13,0.0,1202.88,2820.0
3013533226,27/04/2021,14,0.0,1000.86,2820.0
3013533226,27/04/2021,15,0.0,1705.2,2820.0
3013533226,27/04/2021,16,0.0,1119.72,2820.0
3013533226,27/04/2021,17,0.84,201.18,2820.0
3013533226,27/04/2021,18,8.4,0.0,2820.0
3013533226,27/04/2021,19,7.56,0.0,2820.0
3013533226,27/04/2021,20,7.56,0.0,2820.0
3013533226,27/04/2021,21,7.98,0.0,2820.0
3013533226,27/04/2021,22,7.56,0.0,2820.0
3013533226,27/04/2021,23,7.56,0.0,2820.0
3013533226,28/04/2021,0,7.56,0.0,2820.0
3013533226,28/04/2021,1,8.4,0.0,2820.0
3013533226,28/04/2021,2,6.3,0.0,2820.0
3013533226,28/04/2021,3,6.72,0.0,2820.0
3013533226,28/04/2021,4,7.98,0.0,2820.0
3013533226,28/04/2021,5,7.14,0.0,2820.0
3013533226,28/04/2021,6,3.78,23.52,2820.0
3013533226,28/04/2021,7,0.0,295.26,2820.0
3013533226,28/04/2021,8,0.0,717.36,2820.0
3013533226,28/04/2021,9,0.0,1433.04,2820.0
3013533226,28/04/2021,10,0.0,2333.94,2820.0
3013533226,28/04/2021,11,0.0,2290.26,2820.0
3013533226,28/04/2021,12,0.0,1790.46,2820.0
3013533226,28/04/2021,13,0.0,1495.2,2820.0
3013533226,28/04/2021,14,0.0,460.32,2820.0
3013533226,28/04/2021,15,0.0,1128.12,2820.0
3013533226,28/04/2021,16,0.0,305.34,2820.0
3013533226,28/04/2021,17,1.68,29.82,2820.0
3013533226,28/04/2021,18,7.98,0.0,2820.0
3013533226,28/04/2021,19,7.56,0.0,2820.0
3013533226,28/04/2021,20,7.98,0.0,2820.0
3013533226,28/04/2021,21,7.56,0.0,2820.0
3013533226,28/04/2021,22,7.56,0.0,2820.0
3013533226,28/04/2021,23,7.56,0.0,2820.0
3013533226,29/04/2021,0,7.98,0.0,2820.0
3013533226,29/04/2021,1,7.56,0.0,2820.0
3013533226,29/04/2021,2,7.56,0.0,2820.0
3013533226,29/04/2021,3,7.98,0.0,2820.0
3013533226,29/04/2021,4,7.56,0.0,2820.0
3013533226,29/04/2021,5,7.56,0.0,2820.0
3013533226,29/04/2021,6,3.36,43.68,2820.0
3013533226,29/04/2021,7,0.0,588.42,2820.0
3013533226,29/04/2021,8,0.0,786.66,2820.0
3013533226,29/04/2021,9,0.0,1074.78,2820.0
3013533226,29/04/2021,10,0.0,2156.7,2820.0
3013533226,29/04/2021,11,0.0,1440.6,2820.0
3013533226,29/04/2021,12,0.0,1214.22,2820.0
3013533226,29/04/2021,13,0.0,558.18,2820.0
3013533226,29/04/2021,14,0.0,687.96,2820.0
3013533226,29/04/2021,15,0.0,180.6,2820.0
3013533226,29/04/2021,16,0.0,95.34,2820.0
3013533226,29/04/2021,17,1.68,38.22,2820.0
3013533226,29/04/2021,18,7.56,0.0,2820.0
3013533226,29/04/2021,19,7.98,0.0,2820.0
3013533226,29/04/2021,20,7.14,0.0,2820.0
3013533226,29/04/2021,21,7.56,0.0,2820.0
3013533226,29/04/2021,22,7.56,0.0,2820.0
3013533226,29/04/2021,23,7.56,0.0,2820.0
3013533226,30/04/2021,0,7.56,0.0,2820.0
3013533226,30/04/2021,1,7.56,0.0,2820.0
3013533226,30/04/2021,2,7.56,0.0,2820.0
3013533226,30/04/2021,3,7.56,0.0,2820.0
3013533226,30/04/2021,4,7.98,0.0,2820.0
3013533226,30/04/2021,5,7.98,0.0,2820.0
3013533226,30/04/2021,6,2.52,35.28,2820.0
3013533226,30/04/2021,7,0.0,413.7,2820.0
3013533226,30/04/2021,8,0.0,1231.86,2820.0
3013533226,30/04/2021,9,0.0,1395.66,2820.0
3013533226,30/04/2021,10,0.0,1623.3,2820.0
3013533226,30/04/2021,11,0.0,1572.06,2820.0
3013533226,30/04/2021,12,0.0,1575.0,2820.0
3013533226,30/04/2021,13,0.0,807.66,2820.0
3013533226,30/04/2021,14,0.0,567.42,2820.0
3013533226,30/04/2021,15,0.0,877.8,2820.0
3013533226,30/04/2021,16,0.0,552.72,2820.0
3013533226,30/04/2021,17,0.84,129.78,2820.0
3013533226,30/04/2021,18,7.56,0.0,2820.0
3013533226,30/04/2021,19,7.56,0.0,2820.0
3013533226,30/04/2021,20,7.56,0.0,2820.0
3013533226,30/04/2021,21,7.56,0.0,2820.0
3013533226,30/04/2021,22,7.56,0.0,2820.0
3013533226,30/04/2021,23,7.14,0.0,2820.0
3013533226,01/05/2021,0,7.56,0.0,2820.0
3013533226,01/05/2021,1,7.14,0.0,2820.0
3013533226,01/05/2021,2,7.56,0.0,2820.0
3013533226,01/05/2021,3,7.14,0.0,2820.0
3013533226,01/05/2021,4,7.56,0.0,2820.0
3013533226,01/05/2021,5,7.56,0.0,2820.0
3013533226,01/05/2021,6,2.1,75.6,2820.0
3013533226,01/05/2021,7,0.0,687.12,2820.0
3013533226,01/05/2021,8,0.0,1620.36,2820.0
3013533226,01/05/2021,9,0.0,2422.14,2820.0
3013533226,01/05/2021,10,0.0,2530.92,2820.0
3013533226,01/05/2021,11,0.0,1983.66,2820.0
3013533226,01/05/2021,12,0.0,1962.24,2820.0
3013533226,01/05/2021,13,0.0,2404.08,2820.0
3013533226,01/05/2021,14,0.0,2523.36,2820.0
3013533226,01/05/2021,15,0.0,2123.94,2820.0
3013533226,01/05/2021,16,0.0,1349.04,2820.0
3013533226,01/05/2021,17,1.26,239.82,2820.0
3013533226,01/05/2021,18,7.56,0.0,2820.0
3013533226,01/05/2021,19,7.98,0.0,2820.0
3013533226,01/05/2021,20,7.56,0.0,2820.0
3013533226,01/05/2021,21,7.14,0.0,2820.0
3013533226,01/05/2021,22,7.14,0.0,2820.0
3013533226,01/05/2021,23,7.14,0.0,2820.0
3013533226,02/05/2021,0,7.56,0.0,2820.0
3013533226,02/05/2021,1,7.14,0.0,2820.0
3013533226,02/05/2021,2,6.72,0.0,2820.0
3013533226,02/05/2021,3,7.56,0.0,2820.0
3013533226,02/05/2021,4,7.14,0.0,2820.0
3013533226,02/05/2021,5,7.56,0.0,2820.0
3013533226,02/05/2021,6,2.52,44.94,2820.0
3013533226,02/05/2021,7,0.0,493.5,2820.0
3013533226,02/05/2021,8,0.0,1008.84,2820.0
3013533226,02/05/2021,9,0.0,1944.18,2820.0
3013533226,02/05/2021,10,0.0,1380.96,2820.0
3013533226,02/05/2021,11,0.0,957.18,2820.0
3013533226,02/05/2021,12,0.0,1273.86,2820.0
3013533226,02/05/2021,13,0.0,1425.48,2820.0
3013533226,02/05/2021,14,0.0,2127.72,2820.0
3013533226,02/05/2021,15,0.0,1890.0,2820.0
3013533226,02/05/2021,16,0.0,736.68,2820.0
3013533226,02/05/2021,17,1.26,90.72,2820.0
3013533226,02/05/2021,18,7.56,0.0,2820.0
3013533226,02/05/2021,19,7.98,0.0,2820.0
3013533226,02/05/2021,20,7.56,0.0,2820.0
3013533226,02/05/2021,21,7.14,0.0,2820.0
3013533226,02/05/2021,22,7.14,0.0,2820.0
3013533226,02/05/2021,23,6.72,0.0,2820.0
3013533226,03/05/2021,0,7.14,0.0,2820.0
3013533226,03/05/2021,1,7.14,0.0,2820.0
3013533226,03/05/2021,2,7.56,0.0,2820.0
3013533226,03/05/2021,3,6.72,0.0,2820.0
3013533226,03/05/2021,4,7.14,0.0,2820.0
3013533226,03/05/2021,5,7.14,0.0,2820.0
3013533226,03/05/2021,6,2.94,76.86,2820.0
3013533226,03/05/2021,7,0.0,1133.58,2820.0
3013533226,03/05/2021,8,0.0,1938.3,2820.0
3013533226,03/05/2021,9,0.0,2386.44,2820.0
3013533226,03/05/2021,10,0.0,2488.5,2820.0
3013533226,03/05/2021,11,0.0,1953.0,2820.0
3013533226,03/05/2021,12,0.0,2047.92,2820.0
3013533226,03/05/2021,13,0.0,1598.52,2820.0
3013533226,03/05/2021,14,0.0,1850.94,2820.0
3013533226,03/05/2021,15,0.0,1725.36,2820.0
3013533226,03/05/2021,16,0.0,1291.08,2820.0
3013533226,03/05/2021,17,0.42,191.52,2820.0
3013533226,03/05/2021,18,7.98,0.0,2820.0
3013533226,03/05/2021,19,7.98,0.0,2820.0
3013533226,03/05/2021,20,7.56,0.0,2820.0
3013533226,03/05/2021,21,6.72,0.0,2820.0
3013533226,03/05/2021,22,7.14,0.0,2820.0
3013533226,03/05/2021,23,6.72,0.0,2820.0
3013533226,04/05/2021,0,6.72,0.0,2820.0
3013533226,04/05/2021,1,7.14,0.0,2820.0
3013533226,04/05/2021,2,7.56,0.0,2820.0
3013533226,04/05/2021,3,7.14,0.0,2820.0
3013533226,04/05/2021,4,7.56,0.0,2820.0
3013533226,04/05/2021,5,7.14,0.0,2820.0
3013533226,04/05/2021,6,2.94,77.7,2820.0
3013533226,04/05/2021,7,0.0,1069.32,2820.0
3013533226,04/05/2021,8,0.0,1831.62,2820.0
3013533226,04/05/2021,9,0.0,2576.7,2820.0
3013533226,04/05/2021,10,0.0,2480.1,2820.0
3013533226,04/05/2021,11,0.0,2656.92,2820.0
3013533226,04/05/2021,12,0.0,2422.98,2820.0
3013533226,04/05/2021,13,0.0,2241.12,2820.0
3013533226,04/05/2021,14,0.0,1649.76,2820.0
3013533226,04/05/2021,15,0.0,618.24,2820.0
3013533226,04/05/2021,16,0.0,982.38,2820.0
3013533226,04/05/2021,17,0.84,178.5,2820.0
3013533226,04/05/2021,18,7.98,0.0,2820.0
3013533226,04/05/2021,19,7.56,0.0,2820.0
3013533226,04/05/2021,20,7.98,0.0,2820.0
3013533226,04/05/2021,21,7.56,0.0,2820.0
3013533226,04/05/2021,22,7.14,0.0,2820.0
3013533226,04/05/2021,23,7.56,0.0,2820.0
3013533226,05/05/2021,0,7.14,0.0,2820.0
3013533226,05/05/2021,1,7.56,0.0,2820.0
3013533226,05/05/2021,2,6.72,0.0,2820.0
3013533226,05/05/2021,3,6.72,0.0,2820.0
3013533226,05/05/2021,4,7.14,0.0,2820.0
3013533226,05/05/2021,5,7.14,0.0,2820.0
3013533226,05/05/2021,6,2.94,68.88,2820.0
3013533226,05/05/2021,7,0.0,1259.16,2820.0
3013533226,05/05/2021,8,0.0,2155.86,2820.0
3013533226,05/05/2021,9,0.0,1237.32,2820.0
3013533226,05/05/2021,10,0.0,1729.98,2820.0
3013533226,05/05/2021,11,0.0,1346.1,2820.0
3013533226,05/05/2021,12,0.0,1821.96,2820.0
3013533226,05/05/2021,13,0.0,1950.06,2820.0
3013533226,05/05/2021,14,0.0,2517.9,2820.0
3013533226,05/05/2021,15,0.0,2159.22,2820.0
3013533226,05/05/2021,16,0.0,1302.84,2820.0
3013533226,05/05/2021,17,0.84,250.32,2820.0
3013533226,05/05/2021,18,8.82,0.0,2820.0
3013533226,05/05/2021,19,8.4,0.0,2820.0
3013533226,05/05/2021,20,7.56,0.0,2820.0
3013533226,05/05/2021,21,7.98,0.0,2820.0
3013533226,05/05/2021,22,7.56,0.0,2820.0
3013533226,05/05/2021,23,7.98,0.0,2820.0
3013533226,06/05/2021,0,7.98,0.0,2820.0
3013533226,06/05/2021,1,7.98,0.0,2820.0
3013533226,06/05/2021,2,7.98,0.0,2820.0
3013533226,06/05/2021,3,7.56,0.0,2820.0
3013533226,06/05/2021,4,7.56,0.0,2820.0
3013533226,06/05/2021,5,7.14,0.0,2820.0
3013533226,06/05/2021,6,2.94,92.82,2820.0
3013533226,06/05/2021,7,0.0,1379.7,2820.0
3013533226,06/05/2021,8,0.0,2239.86,2820.0
3013533226,06/05/2021,9,0.0,2413.74,2820.0
3013533226,06/05/2021,10,0.0,2429.28,2820.0
3013533226,06/05/2021,11,0.0,2003.4,2820.0
3013533226,06/05/2021,12,0.0,1412.04,2820.0
3013533226,06/05/2021,13,0.0,1164.66,2820.0
3013533226,06/05/2021,14,0.0,2227.26,2820.0
3013533226,06/05/2021,15,0.0,1593.9,2820.0
3013533226,06/05/2021,16,0.0,1386.84,2820.0
3013533226,06/05/2021,17,1.26,166.74,2820.0
3013533226,06/05/2021,18,7.98,0.0,2820.0
3013533226,06/05/2021,19,7.98,0.0,2820.0
3013533226,06/05/2021,20,7.56,0.0,2820.0
3013533226,06/05/2021,21,7.56,0.0,2820.0
3013533226,06/05/2021,22,7.14,0.0,2820.0
3013533226,06/05/2021,23,7.56,0.0,2820.0
3013533226,07/05/2021,0,7.56,0.0,2820.0
3013533226,07/05/2021,1,7.14,0.0,2820.0
3013533226,07/05/2021,2,7.14,0.0,2820.0
3013533226,07/05/2021,3,7.14,0.0,2820.0
3013533226,07/05/2021,4,7.56,0.0,2820.0
3013533226,07/05/2021,5,7.56,0.0,2820.0
3013533226,07/05/2021,6,2.94,64.68,2820.0
3013533226,07/05/2021,7,0.0,1111.32,2820.0
3013533226,07/05/2021,8,0.0,2170.98,2820.0
3013533226,07/05/2021,9,0.0,2357.46,2820.0
3013533226,07/05/2021,10,0.0,2412.06,2820.0
3013533226,07/05/2021,11,0.0,2419.62,2820.0
3013533226,07/05/2021,12,0.0,1140.72,2820.0
3013533226,07/05/2021,13,0.0,1758.12,2820.0
3013533226,07/05/2021,14,0.0,1156.68,2820.0
3013533226,07/05/2021,15,0.0,1365.84,2820.0
3013533226,07/05/2021,16,0.0,1493.94,2820.0
3013533226,07/05/2021,17,1.26,195.3,2820.0
3013533226,07/05/2021,18,7.98,0.0,2820.0
3013533226,07/05/2021,19,7.56,0.0,2820.0
3013533226,07/05/2021,20,7.98,0.0,2820.0
3013533226,07/05/2021,21,7.56,0.0,2820.0
3013533226,07/05/2021,22,7.14,0.0,2820.0
3013533226,07/05/2021,23,7.98,0.0,2820.0
3013533226,08/05/2021,0,7.56,0.0,2820.0
3013533226,08/05/2021,1,6.72,0.0,2820.0
3013533226,08/05/2021,2,7.14,0.0,2820.0
3013533226,08/05/2021,3,7.14,0.0,2820.0
3013533226,08/05/2021,4,7.14,0.0,2820.0
3013533226,08/05/2021,5,7.56,0.0,2820.0
3013533226,08/05/2021,6,2.94,82.32,2820.0
3013533226,08/05/2021,7,0.0,1279.74,2820.0
3013533226,08/05/2021,8,0.0,2153.34,2820.0
3013533226,08/05/2021,9,0.0,2356.62,2820.0
3013533226,08/05/2021,10,0.0,2354.94,2820.0
3013533226,08/05/2021,11,0.0,2608.2,2820.0
