CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013754821,02/02/2021,10,0.0,179.13,1915.0
3013754821,02/02/2021,11,0.0,248.33,1915.0
3013754821,02/02/2021,12,0.0,216.41,1915.0
3013754821,02/02/2021,13,0.0,198.66,1915.0
3013754821,02/02/2021,14,0.0,105.74,1915.0
3013754821,02/02/2021,15,0.0,194.78,1915.0
3013754821,02/02/2021,16,0.0,79.7,1915.0
3013754821,02/02/2021,17,0.0,70.98,1915.0
3013754821,02/02/2021,18,0.21,14.39,1915.0
3013754821,02/02/2021,19,1.26,0.0,1915.0
3013754821,02/02/2021,20,1.26,0.0,1915.0
3013754821,02/02/2021,21,1.37,0.0,1915.0
3013754821,02/02/2021,22,1.26,0.0,1915.0
3013754821,02/02/2021,23,1.26,0.0,1915.0
3013754821,03/02/2021,0,1.26,0.0,1915.0
3013754821,03/02/2021,1,1.16,0.0,1915.0
3013754821,03/02/2021,2,1.26,0.0,1915.0
3013754821,03/02/2021,3,1.26,0.0,1915.0
3013754821,03/02/2021,4,1.16,0.0,1915.0
3013754821,03/02/2021,5,1.26,0.0,1915.0
3013754821,03/02/2021,6,0.32,8.09,1915.0
3013754821,03/02/2021,7,0.0,54.08,1915.0
3013754821,03/02/2021,8,0.0,114.14,1915.0
3013754821,03/02/2021,9,0.0,181.34,1915.0
3013754821,03/02/2021,10,0.0,225.33,1915.0
3013754821,03/02/2021,11,0.0,195.09,1915.0
3013754821,03/02/2021,12,0.0,197.3,1915.0
3013754821,03/02/2021,13,0.0,127.16,1915.0
3013754821,03/02/2021,14,0.0,118.65,1915.0
3013754821,03/02/2021,15,0.0,130.31,1915.0
3013754821,03/02/2021,16,0.0,125.79,1915.0
3013754821,03/02/2021,17,0.0,28.04,1915.0
3013754821,03/02/2021,18,0.74,1.16,1915.0
3013754821,03/02/2021,19,1.26,0.0,1915.0
3013754821,03/02/2021,20,1.26,0.0,1915.0
3013754821,03/02/2021,21,1.26,0.0,1915.0
3013754821,03/02/2021,22,1.26,0.0,1915.0
3013754821,03/02/2021,23,1.37,0.0,1915.0
3013754821,04/02/2021,0,1.16,0.0,1915.0
3013754821,04/02/2021,1,1.26,0.0,1915.0
3013754821,04/02/2021,2,1.26,0.0,1915.0
3013754821,04/02/2021,3,1.26,0.0,1915.0
3013754821,04/02/2021,4,1.16,0.0,1915.0
3013754821,04/02/2021,5,1.26,0.0,1915.0
3013754821,04/02/2021,6,0.32,5.25,1915.0
3013754821,04/02/2021,7,0.0,40.11,1915.0
3013754821,04/02/2021,8,0.0,61.11,1915.0
3013754821,04/02/2021,9,0.0,95.55,1915.0
3013754821,04/02/2021,10,0.0,129.26,1915.0
3013754821,04/02/2021,11,0.0,94.61,1915.0
3013754821,04/02/2021,12,0.0,163.49,1915.0
3013754821,04/02/2021,13,0.0,98.18,1915.0
3013754821,04/02/2021,14,0.0,71.4,1915.0
3013754821,04/02/2021,15,0.0,108.47,1915.0
3013754821,04/02/2021,16,0.0,117.39,1915.0
3013754821,04/02/2021,17,0.0,64.57,1915.0
3013754821,04/02/2021,18,0.21,8.82,1915.0
3013754821,04/02/2021,19,1.26,0.0,1915.0
3013754821,04/02/2021,20,1.26,0.0,1915.0
3013754821,04/02/2021,21,1.26,0.0,1915.0
3013754821,04/02/2021,22,1.26,0.0,1915.0
3013754821,04/02/2021,23,1.37,0.0,1915.0
3013754821,05/02/2021,0,1.16,0.0,1915.0
3013754821,05/02/2021,1,1.16,0.0,1915.0
3013754821,05/02/2021,2,1.26,0.0,1915.0
3013754821,05/02/2021,3,1.26,0.0,1915.0
3013754821,05/02/2021,4,1.16,0.0,1915.0
3013754821,05/02/2021,5,1.26,0.0,1915.0
3013754821,05/02/2021,6,0.42,2.31,1915.0
3013754821,05/02/2021,7,0.0,47.25,1915.0
3013754821,05/02/2021,8,0.0,87.57,1915.0
3013754821,05/02/2021,9,0.0,136.92,1915.0
3013754821,05/02/2021,10,0.0,177.87,1915.0
3013754821,05/02/2021,11,0.0,127.05,1915.0
3013754821,05/02/2021,12,0.0,16.17,1915.0
3013754821,05/02/2021,13,0.0,77.81,1915.0
3013754821,05/02/2021,14,0.0,97.65,1915.0
3013754821,05/02/2021,15,0.0,10.92,1915.0
3013754821,05/02/2021,16,0.0,2.63,1915.0
3013754821,05/02/2021,17,0.0,0.0,1915.0
3013754821,05/02/2021,18,0.0,0.0,1915.0
3013754821,05/02/2021,19,0.0,0.0,1915.0
3013754821,05/02/2021,20,0.0,0.0,1915.0
3013754821,05/02/2021,21,0.0,0.0,1915.0
3013754821,05/02/2021,22,0.0,0.0,1915.0
3013754821,05/02/2021,23,0.0,0.0,1915.0
3013754821,06/02/2021,0,0.0,0.0,1915.0
3013754821,06/02/2021,1,0.0,0.0,1915.0
3013754821,06/02/2021,2,0.0,0.0,1915.0
3013754821,06/02/2021,3,0.0,0.0,1915.0
3013754821,06/02/2021,4,0.0,0.0,1915.0
3013754821,06/02/2021,5,0.0,0.0,1915.0
3013754821,06/02/2021,6,0.0,0.0,1915.0
3013754821,06/02/2021,7,0.0,0.0,1915.0
3013754821,06/02/2021,8,0.0,0.0,1915.0
3013754821,06/02/2021,9,0.0,0.0,1915.0
3013754821,06/02/2021,10,0.0,0.0,1915.0
3013754821,06/02/2021,11,0.0,0.0,1915.0
3013754821,06/02/2021,12,0.0,0.0,1915.0
3013754821,06/02/2021,13,0.0,0.0,1915.0
3013754821,06/02/2021,14,0.0,0.0,1915.0
3013754821,06/02/2021,15,0.0,0.0,1915.0
3013754821,06/02/2021,16,0.0,0.0,1915.0
3013754821,06/02/2021,17,0.0,0.0,1915.0
3013754821,06/02/2021,18,0.0,0.0,1915.0
3013754821,06/02/2021,19,0.0,0.0,1915.0
3013754821,06/02/2021,20,0.0,0.0,1915.0
3013754821,06/02/2021,21,0.0,0.0,1915.0
3013754821,06/02/2021,22,0.0,0.0,1915.0
3013754821,06/02/2021,23,0.0,0.0,1915.0
3013754821,07/02/2021,0,0.11,0.0,1915.0
3013754821,07/02/2021,1,0.0,0.0,1915.0
3013754821,07/02/2021,2,0.0,0.0,1915.0
3013754821,07/02/2021,3,0.0,0.0,1915.0
3013754821,07/02/2021,4,0.0,0.0,1915.0
3013754821,07/02/2021,5,0.0,0.0,1915.0
3013754821,07/02/2021,6,0.0,0.0,1915.0
3013754821,07/02/2021,7,0.0,0.0,1915.0
3013754821,07/02/2021,8,0.0,0.0,1915.0
3013754821,07/02/2021,9,0.0,0.0,1915.0
3013754821,07/02/2021,10,0.0,0.0,1915.0
3013754821,07/02/2021,11,0.0,0.0,1915.0
3013754821,07/02/2021,12,0.0,85.47,1915.0
3013754821,07/02/2021,13,0.0,176.09,1915.0
3013754821,07/02/2021,14,0.0,143.12,1915.0
3013754821,07/02/2021,15,0.0,155.82,1915.0
3013754821,07/02/2021,16,0.0,109.94,1915.0
3013754821,07/02/2021,17,0.0,47.78,1915.0
3013754821,07/02/2021,18,0.21,7.67,1915.0
3013754821,07/02/2021,19,1.16,0.0,1915.0
3013754821,07/02/2021,20,1.26,0.0,1915.0
3013754821,07/02/2021,21,1.37,0.0,1915.0
3013754821,07/02/2021,22,1.26,0.0,1915.0
3013754821,07/02/2021,23,1.26,0.0,1915.0
3013754821,08/02/2021,0,1.16,0.0,1915.0
3013754821,08/02/2021,1,1.26,0.0,1915.0
3013754821,08/02/2021,2,1.26,0.0,1915.0
3013754821,08/02/2021,3,1.16,0.0,1915.0
3013754821,08/02/2021,4,1.26,0.0,1915.0
3013754821,08/02/2021,5,1.26,0.0,1915.0
3013754821,08/02/2021,6,0.42,4.41,1915.0
3013754821,08/02/2021,7,0.0,53.66,1915.0
3013754821,08/02/2021,8,0.0,79.9,1915.0
3013754821,08/02/2021,9,0.0,137.97,1915.0
3013754821,08/02/2021,10,0.0,109.2,1915.0
3013754821,08/02/2021,11,0.0,222.08,1915.0
3013754821,08/02/2021,12,0.0,243.6,1915.0
3013754821,08/02/2021,13,0.0,250.01,1915.0
3013754821,08/02/2021,14,0.0,129.26,1915.0
3013754821,08/02/2021,15,0.0,5.99,1915.0
3013754821,08/02/2021,16,0.32,6.09,1915.0
3013754821,08/02/2021,17,0.63,0.11,1915.0
3013754821,08/02/2021,18,0.0,0.0,1915.0
3013754821,08/02/2021,19,0.0,0.0,1915.0
3013754821,08/02/2021,20,0.0,0.0,1915.0
3013754821,08/02/2021,21,0.0,0.0,1915.0
3013754821,08/02/2021,22,0.0,0.0,1915.0
3013754821,08/02/2021,23,0.0,0.0,1915.0
3013754821,09/02/2021,0,0.0,0.0,1915.0
3013754821,09/02/2021,1,0.0,0.0,1915.0
3013754821,09/02/2021,2,0.0,0.0,1915.0
3013754821,09/02/2021,3,0.0,0.0,1915.0
3013754821,09/02/2021,4,0.0,0.0,1915.0
3013754821,09/02/2021,5,0.0,0.0,1915.0
3013754821,09/02/2021,6,0.0,0.0,1915.0
3013754821,09/02/2021,7,0.0,26.67,1915.0
3013754821,09/02/2021,8,0.0,83.27,1915.0
3013754821,09/02/2021,9,0.0,0.0,1915.0
3013754821,09/02/2021,10,0.0,0.0,1915.0
3013754821,09/02/2021,11,0.0,119.28,1915.0
3013754821,09/02/2021,12,0.0,139.65,1915.0
3013754821,09/02/2021,13,0.0,52.29,1915.0
3013754821,09/02/2021,14,0.0,67.52,1915.0
3013754821,09/02/2021,15,0.0,23.84,1915.0
3013754821,09/02/2021,16,0.0,41.27,1915.0
3013754821,09/02/2021,17,0.0,19.22,1915.0
3013754821,09/02/2021,18,0.0,0.0,1915.0
3013754821,09/02/2021,19,0.0,0.0,1915.0
3013754821,09/02/2021,20,0.0,0.0,1915.0
3013754821,09/02/2021,21,0.0,0.0,1915.0
3013754821,09/02/2021,22,0.0,0.0,1915.0
3013754821,09/02/2021,23,0.0,0.0,1915.0
3013754821,10/02/2021,0,0.0,0.0,1915.0
3013754821,10/02/2021,1,0.0,0.0,1915.0
3013754821,10/02/2021,2,0.0,0.0,1915.0
3013754821,10/02/2021,3,0.0,0.0,1915.0
3013754821,10/02/2021,4,0.0,0.0,1915.0
3013754821,10/02/2021,5,0.0,0.0,1915.0
3013754821,10/02/2021,6,0.0,0.0,1915.0
3013754821,10/02/2021,7,0.0,30.98,1915.0
3013754821,10/02/2021,8,0.0,137.45,1915.0
3013754821,10/02/2021,9,0.0,202.55,1915.0
3013754821,10/02/2021,10,0.0,185.22,1915.0
3013754821,10/02/2021,11,0.11,57.02,1915.0
3013754821,10/02/2021,12,0.0,0.0,1915.0
3013754821,10/02/2021,13,0.11,117.71,1915.0
3013754821,10/02/2021,14,0.11,68.35,1915.0
3013754821,10/02/2021,15,0.0,37.8,1915.0
3013754821,10/02/2021,16,0.0,22.37,1915.0
3013754821,10/02/2021,17,0.0,44.84,1915.0
3013754821,10/02/2021,18,0.0,8.82,1915.0
3013754821,10/02/2021,19,0.0,0.0,1915.0
3013754821,10/02/2021,20,0.0,0.0,1915.0
3013754821,10/02/2021,21,0.0,0.0,1915.0
3013754821,10/02/2021,22,0.0,0.0,1915.0
3013754821,10/02/2021,23,0.0,0.0,1915.0
3013754821,11/02/2021,0,0.0,0.0,1915.0
3013754821,11/02/2021,1,0.0,0.0,1915.0
3013754821,11/02/2021,2,0.0,0.0,1915.0
3013754821,11/02/2021,3,0.0,0.0,1915.0
3013754821,11/02/2021,4,0.0,0.0,1915.0
3013754821,11/02/2021,5,0.0,0.0,1915.0
3013754821,11/02/2021,6,0.0,0.0,1915.0
3013754821,11/02/2021,7,0.0,1.79,1915.0
3013754821,11/02/2021,8,0.0,24.47,1915.0
3013754821,11/02/2021,9,0.0,49.25,1915.0
3013754821,11/02/2021,10,0.0,141.02,1915.0
3013754821,11/02/2021,11,0.0,180.18,1915.0
3013754821,11/02/2021,12,0.0,205.17,1915.0
3013754821,11/02/2021,13,0.0,190.89,1915.0
3013754821,11/02/2021,14,0.0,105.95,1915.0
3013754821,11/02/2021,15,0.0,55.55,1915.0
3013754821,11/02/2021,16,0.0,62.79,1915.0
3013754821,11/02/2021,17,0.11,25.73,1915.0
3013754821,11/02/2021,18,0.63,4.41,1915.0
3013754821,11/02/2021,19,0.95,0.0,1915.0
3013754821,11/02/2021,20,0.0,0.0,1915.0
3013754821,11/02/2021,21,0.0,0.0,1915.0
3013754821,11/02/2021,22,0.0,0.0,1915.0
3013754821,11/02/2021,23,0.0,0.0,1915.0
3013754821,12/02/2021,0,0.0,0.0,1915.0
3013754821,12/02/2021,1,0.0,0.0,1915.0
3013754821,12/02/2021,2,0.0,0.0,1915.0
3013754821,12/02/2021,3,0.0,0.0,1915.0
3013754821,12/02/2021,4,0.0,0.0,1915.0
3013754821,12/02/2021,5,0.0,0.0,1915.0
3013754821,12/02/2021,6,0.0,0.0,1915.0
3013754821,12/02/2021,7,0.0,3.36,1915.0
3013754821,12/02/2021,8,0.0,31.08,1915.0
3013754821,12/02/2021,9,0.0,41.06,1915.0
3013754821,12/02/2021,10,0.0,99.54,1915.0
3013754821,12/02/2021,11,0.0,111.2,1915.0
3013754821,12/02/2021,12,0.0,11.24,1915.0
3013754821,12/02/2021,13,0.0,83.58,1915.0
3013754821,12/02/2021,14,0.0,76.23,1915.0
3013754821,12/02/2021,15,0.0,102.59,1915.0
3013754821,12/02/2021,16,0.0,39.9,1915.0
3013754821,12/02/2021,17,0.0,30.45,1915.0
3013754821,12/02/2021,18,0.42,3.89,1915.0
3013754821,12/02/2021,19,0.21,0.0,1915.0
3013754821,12/02/2021,20,0.0,0.0,1915.0
3013754821,12/02/2021,21,0.0,0.0,1915.0
3013754821,12/02/2021,22,0.0,0.0,1915.0
3013754821,12/02/2021,23,0.0,0.0,1915.0
3013754821,13/02/2021,0,0.0,0.0,1915.0
3013754821,13/02/2021,1,0.0,0.0,1915.0
3013754821,13/02/2021,2,0.0,0.0,1915.0
3013754821,13/02/2021,3,0.0,0.0,1915.0
3013754821,13/02/2021,4,0.0,0.0,1915.0
3013754821,13/02/2021,5,0.0,0.0,1915.0
3013754821,13/02/2021,6,0.0,0.0,1915.0
3013754821,13/02/2021,7,0.0,0.0,1915.0
3013754821,13/02/2021,8,0.0,6.72,1915.0
3013754821,13/02/2021,9,0.0,8.61,1915.0
3013754821,13/02/2021,10,0.0,0.0,1915.0
3013754821,13/02/2021,11,0.0,0.0,1915.0
3013754821,13/02/2021,12,0.11,54.81,1915.0
3013754821,13/02/2021,13,0.0,0.0,1915.0
3013754821,13/02/2021,14,0.0,4.52,1915.0
3013754821,13/02/2021,15,0.0,4.31,1915.0
3013754821,13/02/2021,16,0.0,0.0,1915.0
3013754821,13/02/2021,17,0.0,0.0,1915.0
3013754821,13/02/2021,18,0.0,0.0,1915.0
3013754821,13/02/2021,19,0.0,0.0,1915.0
3013754821,13/02/2021,20,0.0,0.0,1915.0
3013754821,13/02/2021,21,0.0,0.0,1915.0
3013754821,13/02/2021,22,0.0,0.0,1915.0
3013754821,13/02/2021,23,0.0,0.0,1915.0
3013754821,14/02/2021,0,0.0,0.0,1915.0
3013754821,14/02/2021,1,0.0,0.0,1915.0
3013754821,14/02/2021,2,0.0,0.0,1915.0
3013754821,14/02/2021,3,0.0,0.0,1915.0
3013754821,14/02/2021,4,0.0,0.0,1915.0
3013754821,14/02/2021,5,0.0,0.0,1915.0
3013754821,14/02/2021,6,0.0,0.0,1915.0
3013754821,14/02/2021,7,0.0,0.0,1915.0
3013754821,14/02/2021,8,0.0,0.0,1915.0
3013754821,14/02/2021,9,0.0,0.0,1915.0
3013754821,14/02/2021,10,0.11,36.44,1915.0
3013754821,14/02/2021,11,0.0,58.38,1915.0
3013754821,14/02/2021,12,0.0,0.0,1915.0
3013754821,14/02/2021,13,0.0,0.0,1915.0
3013754821,14/02/2021,14,0.0,0.0,1915.0
3013754821,14/02/2021,15,0.0,0.0,1915.0
3013754821,14/02/2021,16,0.0,0.0,1915.0
3013754821,14/02/2021,17,0.0,0.0,1915.0
3013754821,14/02/2021,18,0.0,0.0,1915.0
3013754821,14/02/2021,19,0.0,0.0,1915.0
3013754821,14/02/2021,20,0.0,0.0,1915.0
3013754821,14/02/2021,21,0.0,0.0,1915.0
3013754821,14/02/2021,22,0.0,0.0,1915.0
3013754821,14/02/2021,23,0.0,0.0,1915.0
3013754821,15/02/2021,0,0.0,0.0,1915.0
3013754821,15/02/2021,1,0.0,0.0,1915.0
3013754821,15/02/2021,2,0.0,0.0,1915.0
3013754821,15/02/2021,3,0.0,0.0,1915.0
3013754821,15/02/2021,4,0.0,0.0,1915.0
3013754821,15/02/2021,5,0.0,0.0,1915.0
3013754821,15/02/2021,6,0.0,0.0,1915.0
3013754821,15/02/2021,7,0.0,0.0,1915.0
3013754821,15/02/2021,8,0.0,0.0,1915.0
3013754821,15/02/2021,9,0.11,45.68,1915.0
3013754821,15/02/2021,10,0.0,231.74,1915.0
3013754821,15/02/2021,11,0.0,218.82,1915.0
3013754821,15/02/2021,12,0.0,95.03,1915.0
3013754821,15/02/2021,13,0.0,72.77,1915.0
3013754821,15/02/2021,14,0.0,14.81,1915.0
3013754821,15/02/2021,15,0.0,63.74,1915.0
3013754821,15/02/2021,16,0.0,99.96,1915.0
3013754821,15/02/2021,17,0.0,35.49,1915.0
3013754821,15/02/2021,18,0.0,2.42,1915.0
3013754821,15/02/2021,19,0.0,0.0,1915.0
3013754821,15/02/2021,20,0.0,0.0,1915.0
3013754821,15/02/2021,21,0.0,0.0,1915.0
3013754821,15/02/2021,22,0.0,0.0,1915.0
3013754821,15/02/2021,23,0.0,0.0,1915.0
3013754821,16/02/2021,0,0.11,0.0,1915.0
3013754821,16/02/2021,1,0.0,0.0,1915.0
3013754821,16/02/2021,2,0.0,0.0,1915.0
3013754821,16/02/2021,3,0.0,0.0,1915.0
3013754821,16/02/2021,4,0.0,0.0,1915.0
3013754821,16/02/2021,5,0.0,0.0,1915.0
3013754821,16/02/2021,6,0.0,0.0,1915.0
3013754821,16/02/2021,7,0.0,12.29,1915.0
3013754821,16/02/2021,8,0.0,99.54,1915.0
3013754821,16/02/2021,9,0.0,197.93,1915.0
3013754821,16/02/2021,10,0.0,185.75,1915.0
3013754821,16/02/2021,11,0.0,130.94,1915.0
3013754821,16/02/2021,12,0.0,127.79,1915.0
3013754821,16/02/2021,13,0.0,167.47,1915.0
3013754821,16/02/2021,14,0.0,225.54,1915.0
3013754821,16/02/2021,15,0.0,197.4,1915.0
3013754821,16/02/2021,16,0.0,114.35,1915.0
3013754821,16/02/2021,17,0.0,51.35,1915.0
3013754821,16/02/2021,18,0.32,7.56,1915.0
3013754821,16/02/2021,19,1.16,0.0,1915.0
3013754821,16/02/2021,20,1.26,0.0,1915.0
3013754821,16/02/2021,21,1.26,0.0,1915.0
3013754821,16/02/2021,22,1.26,0.0,1915.0
3013754821,16/02/2021,23,1.26,0.0,1915.0
3013754821,17/02/2021,0,1.37,0.0,1915.0
3013754821,17/02/2021,1,1.26,0.0,1915.0
3013754821,17/02/2021,2,1.26,0.0,1915.0
3013754821,17/02/2021,3,1.26,0.0,1915.0
3013754821,17/02/2021,4,1.37,0.0,1915.0
3013754821,17/02/2021,5,1.26,0.0,1915.0
3013754821,17/02/2021,6,0.74,1.99,1915.0
3013754821,17/02/2021,7,0.0,33.81,1915.0
3013754821,17/02/2021,8,0.0,112.77,1915.0
3013754821,17/02/2021,9,0.0,76.02,1915.0
3013754821,17/02/2021,10,0.0,79.49,1915.0
3013754821,17/02/2021,11,0.0,76.44,1915.0
3013754821,17/02/2021,12,0.0,147.63,1915.0
3013754821,17/02/2021,13,0.0,195.3,1915.0
3013754821,17/02/2021,14,0.0,205.7,1915.0
3013754821,17/02/2021,15,0.0,141.43,1915.0
3013754821,17/02/2021,16,0.0,92.51,1915.0
3013754821,17/02/2021,17,0.0,33.5,1915.0
3013754821,17/02/2021,18,0.95,1.68,1915.0
3013754821,17/02/2021,19,1.26,0.0,1915.0
3013754821,17/02/2021,20,1.26,0.0,1915.0
3013754821,17/02/2021,21,1.16,0.0,1915.0
3013754821,17/02/2021,22,1.26,0.0,1915.0
3013754821,17/02/2021,23,1.37,0.0,1915.0
3013754821,18/02/2021,0,1.16,0.0,1915.0
3013754821,18/02/2021,1,1.37,0.0,1915.0
3013754821,18/02/2021,2,1.26,0.0,1915.0
3013754821,18/02/2021,3,1.26,0.0,1915.0
3013754821,18/02/2021,4,1.26,0.0,1915.0
3013754821,18/02/2021,5,1.26,0.0,1915.0
3013754821,18/02/2021,6,0.53,2.1,1915.0
3013754821,18/02/2021,7,0.0,54.29,1915.0
3013754821,18/02/2021,8,0.0,133.88,1915.0
3013754821,18/02/2021,9,0.0,120.86,1915.0
3013754821,18/02/2021,10,0.0,209.06,1915.0
3013754821,18/02/2021,11,0.0,232.16,1915.0
3013754821,18/02/2021,12,0.0,208.11,1915.0
3013754821,18/02/2021,13,0.0,240.24,1915.0
3013754821,18/02/2021,14,0.0,160.23,1915.0
3013754821,18/02/2021,15,0.0,163.17,1915.0
3013754821,18/02/2021,16,0.0,112.77,1915.0
3013754821,18/02/2021,17,0.0,45.15,1915.0
3013754821,18/02/2021,18,0.21,6.41,1915.0
3013754821,18/02/2021,19,1.26,0.0,1915.0
3013754821,18/02/2021,20,1.16,0.0,1915.0
3013754821,18/02/2021,21,1.26,0.0,1915.0
3013754821,18/02/2021,22,1.26,0.0,1915.0
3013754821,18/02/2021,23,1.26,0.0,1915.0
3013754821,19/02/2021,0,1.26,0.0,1915.0
3013754821,19/02/2021,1,1.26,0.0,1915.0
3013754821,19/02/2021,2,1.26,0.0,1915.0
3013754821,19/02/2021,3,1.26,0.0,1915.0
3013754821,19/02/2021,4,1.26,0.0,1915.0
3013754821,19/02/2021,5,1.26,0.0,1915.0
3013754821,19/02/2021,6,0.42,3.78,1915.0
3013754821,19/02/2021,7,0.0,55.76,1915.0
3013754821,19/02/2021,8,0.0,125.9,1915.0
3013754821,19/02/2021,9,0.0,165.9,1915.0
3013754821,19/02/2021,10,0.0,174.41,1915.0
3013754821,19/02/2021,11,0.0,244.97,1915.0
3013754821,19/02/2021,12,0.0,210.21,1915.0
3013754821,19/02/2021,13,0.0,212.31,1915.0
3013754821,19/02/2021,14,0.0,129.15,1915.0
3013754821,19/02/2021,15,0.0,107.52,1915.0
3013754821,19/02/2021,16,0.0,159.39,1915.0
3013754821,19/02/2021,17,0.0,87.26,1915.0
3013754821,19/02/2021,18,0.21,8.51,1915.0
3013754821,19/02/2021,19,1.26,0.0,1915.0
3013754821,19/02/2021,20,1.26,0.0,1915.0
3013754821,19/02/2021,21,1.16,0.0,1915.0
3013754821,19/02/2021,22,1.26,0.0,1915.0
3013754821,19/02/2021,23,1.26,0.0,1915.0
3013754821,20/02/2021,0,1.16,0.0,1915.0
3013754821,20/02/2021,1,1.26,0.0,1915.0
3013754821,20/02/2021,2,1.37,0.0,1915.0
3013754821,20/02/2021,3,1.26,0.0,1915.0
3013754821,20/02/2021,4,1.26,0.0,1915.0
3013754821,20/02/2021,5,1.26,0.0,1915.0
3013754821,20/02/2021,6,0.42,4.83,1915.0
3013754821,20/02/2021,7,0.0,70.35,1915.0
3013754821,20/02/2021,8,0.0,172.73,1915.0
3013754821,20/02/2021,9,0.0,250.64,1915.0
3013754821,20/02/2021,10,0.0,289.8,1915.0
3013754821,20/02/2021,11,0.0,230.9,1915.0
3013754821,20/02/2021,12,0.0,269.01,1915.0
3013754821,20/02/2021,13,0.0,294.53,1915.0
3013754821,20/02/2021,14,0.0,264.39,1915.0
3013754821,20/02/2021,15,0.0,218.93,1915.0
3013754821,20/02/2021,16,0.0,178.08,1915.0
3013754821,20/02/2021,17,0.0,82.43,1915.0
3013754821,20/02/2021,18,0.21,8.19,1915.0
3013754821,20/02/2021,19,1.26,0.0,1915.0
3013754821,20/02/2021,20,1.26,0.0,1915.0
3013754821,20/02/2021,21,1.26,0.0,1915.0
3013754821,20/02/2021,22,1.26,0.0,1915.0
3013754821,20/02/2021,23,1.26,0.0,1915.0
3013754821,21/02/2021,0,1.26,0.0,1915.0
3013754821,21/02/2021,1,1.26,0.0,1915.0
3013754821,21/02/2021,2,1.37,0.0,1915.0
3013754821,21/02/2021,3,1.26,0.0,1915.0
3013754821,21/02/2021,4,1.26,0.0,1915.0
3013754821,21/02/2021,5,1.26,0.0,1915.0
3013754821,21/02/2021,6,0.53,5.88,1915.0
3013754821,21/02/2021,7,0.0,65.31,1915.0
3013754821,21/02/2021,8,0.0,133.25,1915.0
3013754821,21/02/2021,9,0.0,211.16,1915.0
3013754821,21/02/2021,10,0.0,280.77,1915.0
3013754821,21/02/2021,11,0.0,218.09,1915.0
3013754821,21/02/2021,12,0.0,255.57,1915.0
3013754821,21/02/2021,13,0.0,277.83,1915.0
3013754821,21/02/2021,14,0.0,258.83,1915.0
3013754821,21/02/2021,15,0.0,94.92,1915.0
3013754821,21/02/2021,16,0.0,9.03,1915.0
3013754821,21/02/2021,17,0.0,22.05,1915.0
3013754821,21/02/2021,18,0.0,32.24,1915.0
3013754821,21/02/2021,19,1.26,0.11,1915.0
3013754821,21/02/2021,20,1.26,0.0,1915.0
3013754821,21/02/2021,21,1.26,0.0,1915.0
3013754821,21/02/2021,22,1.26,0.0,1915.0
3013754821,21/02/2021,23,1.26,0.0,1915.0
3013754821,22/02/2021,0,1.26,0.0,1915.0
3013754821,22/02/2021,1,1.26,0.0,1915.0
3013754821,22/02/2021,2,1.26,0.0,1915.0
3013754821,22/02/2021,3,1.26,0.0,1915.0
3013754821,22/02/2021,4,1.26,0.0,1915.0
3013754821,22/02/2021,5,1.26,0.0,1915.0
3013754821,22/02/2021,6,0.42,5.04,1915.0
3013754821,22/02/2021,7,0.0,72.14,1915.0
3013754821,22/02/2021,8,0.0,142.07,1915.0
3013754821,22/02/2021,9,0.0,252.11,1915.0
3013754821,22/02/2021,10,0.0,261.03,1915.0
3013754821,22/02/2021,11,0.0,175.66,1915.0
3013754821,22/02/2021,12,0.0,302.19,1915.0
3013754821,22/02/2021,13,0.0,126.84,1915.0
3013754821,22/02/2021,14,0.0,228.58,1915.0
3013754821,22/02/2021,15,0.0,43.89,1915.0
3013754821,22/02/2021,16,0.0,126.42,1915.0
3013754821,22/02/2021,17,0.0,90.82,1915.0
3013754821,22/02/2021,18,0.32,20.48,1915.0
3013754821,22/02/2021,19,1.16,0.0,1915.0
3013754821,22/02/2021,20,1.26,0.0,1915.0
3013754821,22/02/2021,21,1.26,0.0,1915.0
3013754821,22/02/2021,22,1.26,0.0,1915.0
3013754821,22/02/2021,23,1.26,0.0,1915.0
3013754821,23/02/2021,0,1.26,0.0,1915.0
3013754821,23/02/2021,1,1.26,0.0,1915.0
3013754821,23/02/2021,2,1.26,0.0,1915.0
3013754821,23/02/2021,3,1.26,0.0,1915.0
3013754821,23/02/2021,4,1.26,0.0,1915.0
3013754821,23/02/2021,5,1.16,0.0,1915.0
3013754821,23/02/2021,6,0.42,5.04,1915.0
3013754821,23/02/2021,7,0.0,67.93,1915.0
3013754821,23/02/2021,8,0.0,168.42,1915.0
3013754821,23/02/2021,9,0.0,249.8,1915.0
3013754821,23/02/2021,10,0.0,292.85,1915.0
3013754821,23/02/2021,11,0.0,199.82,1915.0
3013754821,23/02/2021,12,0.0,236.67,1915.0
3013754821,23/02/2021,13,0.0,260.4,1915.0
3013754821,23/02/2021,14,0.11,278.88,1915.0
3013754821,23/02/2021,15,0.0,218.3,1915.0
3013754821,23/02/2021,16,0.0,43.26,1915.0
3013754821,23/02/2021,17,0.0,66.15,1915.0
3013754821,23/02/2021,18,0.32,21.53,1915.0
3013754821,23/02/2021,19,1.16,0.0,1915.0
3013754821,23/02/2021,20,1.26,0.0,1915.0
3013754821,23/02/2021,21,1.26,0.0,1915.0
