CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013614213,12/11/2021,6,0.0,276.92,1000.0
3013614213,12/11/2021,7,0.0,738.92,1000.0
3013614213,12/11/2021,8,0.0,854.84,1000.0
3013614213,12/11/2021,9,0.0,866.6,1000.0
3013614213,12/11/2021,10,0.0,879.2,1000.0
3013614213,12/11/2021,11,0.0,785.12,1000.0
3013614213,12/11/2021,12,0.0,342.16,1000.0
3013614213,12/11/2021,13,0.0,714.28,1000.0
3013614213,12/11/2021,14,0.0,654.36,1000.0
3013614213,12/11/2021,15,0.0,138.04,1000.0
3013614213,12/11/2021,16,0.0,176.96,1000.0
3013614213,12/11/2021,17,1.12,17.36,1000.0
3013614213,12/11/2021,18,3.92,0.0,1000.0
3013614213,12/11/2021,19,3.64,0.0,1000.0
3013614213,12/11/2021,20,3.64,0.0,1000.0
3013614213,12/11/2021,21,3.64,0.0,1000.0
3013614213,12/11/2021,22,3.36,0.0,1000.0
3013614213,12/11/2021,23,3.64,0.0,1000.0
3013614213,13/11/2021,0,3.64,0.0,1000.0
3013614213,13/11/2021,1,3.64,0.0,1000.0
3013614213,13/11/2021,2,3.36,0.0,1000.0
3013614213,13/11/2021,3,3.64,0.0,1000.0
3013614213,13/11/2021,4,3.64,0.0,1000.0
3013614213,13/11/2021,5,3.64,0.0,1000.0
3013614213,13/11/2021,6,2.8,0.0,1000.0
3013614213,13/11/2021,7,0.56,118.44,1000.0
3013614213,13/11/2021,8,0.0,368.48,1000.0
3013614213,13/11/2021,9,0.0,315.56,1000.0
3013614213,13/11/2021,10,0.0,302.12,1000.0
3013614213,13/11/2021,11,0.0,170.24,1000.0
3013614213,13/11/2021,12,0.0,532.84,1000.0
3013614213,13/11/2021,13,0.0,627.2,1000.0
3013614213,13/11/2021,14,0.0,314.72,1000.0
3013614213,13/11/2021,15,0.0,523.04,1000.0
3013614213,13/11/2021,16,0.0,502.04,1000.0
3013614213,13/11/2021,17,0.0,59.08,1000.0
3013614213,13/11/2021,18,2.8,0.84,1000.0
3013614213,13/11/2021,19,3.64,0.0,1000.0
3013614213,13/11/2021,20,3.64,0.0,1000.0
3013614213,13/11/2021,21,3.64,0.0,1000.0
3013614213,13/11/2021,22,3.64,0.0,1000.0
3013614213,13/11/2021,23,3.64,0.0,1000.0
3013614213,14/11/2021,0,3.64,0.0,1000.0
3013614213,14/11/2021,1,3.36,0.0,1000.0
3013614213,14/11/2021,2,3.64,0.0,1000.0
3013614213,14/11/2021,3,3.64,0.0,1000.0
3013614213,14/11/2021,4,3.64,0.0,1000.0
3013614213,14/11/2021,5,3.64,0.0,1000.0
3013614213,14/11/2021,6,3.36,0.0,1000.0
3013614213,14/11/2021,7,0.84,38.92,1000.0
3013614213,14/11/2021,8,0.0,115.64,1000.0
3013614213,14/11/2021,9,0.0,278.04,1000.0
3013614213,14/11/2021,10,0.0,457.24,1000.0
3013614213,14/11/2021,11,0.0,529.76,1000.0
3013614213,14/11/2021,12,0.0,520.8,1000.0
3013614213,14/11/2021,13,0.0,390.88,1000.0
3013614213,14/11/2021,14,0.0,217.56,1000.0
3013614213,14/11/2021,15,0.0,200.76,1000.0
3013614213,14/11/2021,16,0.0,62.72,1000.0
3013614213,14/11/2021,17,0.0,20.16,1000.0
3013614213,14/11/2021,18,3.08,0.28,1000.0
3013614213,14/11/2021,19,3.64,0.0,1000.0
3013614213,14/11/2021,20,3.64,0.0,1000.0
3013614213,14/11/2021,21,3.64,0.0,1000.0
3013614213,14/11/2021,22,3.64,0.0,1000.0
3013614213,14/11/2021,23,3.64,0.0,1000.0
3013614213,15/11/2021,0,3.36,0.0,1000.0
3013614213,15/11/2021,1,2.8,0.0,1000.0
3013614213,15/11/2021,2,3.08,0.0,1000.0
3013614213,15/11/2021,3,3.08,0.0,1000.0
3013614213,15/11/2021,4,3.08,0.0,1000.0
3013614213,15/11/2021,5,2.52,0.0,1000.0
3013614213,15/11/2021,6,0.0,19.32,1000.0
3013614213,15/11/2021,7,0.0,141.12,1000.0
3013614213,15/11/2021,8,0.0,408.8,1000.0
3013614213,15/11/2021,9,0.0,462.0,1000.0
3013614213,15/11/2021,10,0.0,659.96,1000.0
3013614213,15/11/2021,11,0.0,594.16,1000.0
3013614213,15/11/2021,12,0.0,493.64,1000.0
3013614213,15/11/2021,13,0.0,514.92,1000.0
3013614213,15/11/2021,14,0.0,248.64,1000.0
3013614213,15/11/2021,15,0.0,171.92,1000.0
3013614213,15/11/2021,16,0.0,81.2,1000.0
3013614213,15/11/2021,17,0.0,38.08,1000.0
3013614213,15/11/2021,18,2.52,0.84,1000.0
3013614213,15/11/2021,19,3.64,0.0,1000.0
3013614213,15/11/2021,20,3.64,0.0,1000.0
3013614213,15/11/2021,21,3.64,0.0,1000.0
3013614213,15/11/2021,22,3.64,0.0,1000.0
3013614213,15/11/2021,23,3.36,0.0,1000.0
3013614213,16/11/2021,0,3.64,0.0,1000.0
3013614213,16/11/2021,1,3.64,0.0,1000.0
3013614213,16/11/2021,2,3.64,0.0,1000.0
3013614213,16/11/2021,3,3.64,0.0,1000.0
3013614213,16/11/2021,4,3.64,0.0,1000.0
3013614213,16/11/2021,5,2.52,3.92,1000.0
3013614213,16/11/2021,6,0.0,89.6,1000.0
3013614213,16/11/2021,7,0.0,350.0,1000.0
3013614213,16/11/2021,8,0.0,651.56,1000.0
3013614213,16/11/2021,9,0.0,868.28,1000.0
3013614213,16/11/2021,10,0.0,685.44,1000.0
3013614213,16/11/2021,11,0.0,751.52,1000.0
3013614213,16/11/2021,12,0.0,784.56,1000.0
3013614213,16/11/2021,13,0.0,770.56,1000.0
3013614213,16/11/2021,14,0.0,589.12,1000.0
3013614213,16/11/2021,15,0.0,661.08,1000.0
3013614213,16/11/2021,16,0.0,486.08,1000.0
3013614213,16/11/2021,17,0.0,247.24,1000.0
3013614213,16/11/2021,18,2.24,6.16,1000.0
3013614213,16/11/2021,19,3.64,0.0,1000.0
3013614213,16/11/2021,20,3.64,0.0,1000.0
3013614213,16/11/2021,21,3.64,0.0,1000.0
3013614213,16/11/2021,22,3.64,0.0,1000.0
3013614213,16/11/2021,23,3.36,0.0,1000.0
3013614213,17/11/2021,0,3.64,0.0,1000.0
3013614213,17/11/2021,1,3.64,0.0,1000.0
3013614213,17/11/2021,2,3.64,0.0,1000.0
3013614213,17/11/2021,3,3.64,0.0,1000.0
3013614213,17/11/2021,4,3.36,0.0,1000.0
3013614213,17/11/2021,5,2.8,4.2,1000.0
3013614213,17/11/2021,6,0.0,278.32,1000.0
3013614213,17/11/2021,7,0.0,753.2,1000.0
3013614213,17/11/2021,8,0.0,890.96,1000.0
3013614213,17/11/2021,9,0.0,813.12,1000.0
3013614213,17/11/2021,10,0.0,700.56,1000.0
3013614213,17/11/2021,11,0.0,656.04,1000.0
3013614213,17/11/2021,12,0.0,733.88,1000.0
3013614213,17/11/2021,13,0.0,777.56,1000.0
3013614213,17/11/2021,14,0.0,856.52,1000.0
3013614213,17/11/2021,15,0.0,730.52,1000.0
3013614213,17/11/2021,16,0.0,734.16,1000.0
3013614213,17/11/2021,17,0.0,266.84,1000.0
3013614213,17/11/2021,18,1.96,5.6,1000.0
3013614213,17/11/2021,19,3.92,0.0,1000.0
3013614213,17/11/2021,20,3.64,0.0,1000.0
3013614213,17/11/2021,21,3.36,0.0,1000.0
3013614213,17/11/2021,22,3.64,0.0,1000.0
3013614213,17/11/2021,23,3.36,0.0,1000.0
3013614213,18/11/2021,0,3.64,0.0,1000.0
3013614213,18/11/2021,1,3.64,0.0,1000.0
3013614213,18/11/2021,2,3.64,0.0,1000.0
3013614213,18/11/2021,3,3.36,0.0,1000.0
3013614213,18/11/2021,4,3.64,0.0,1000.0
3013614213,18/11/2021,5,1.96,9.24,1000.0
3013614213,18/11/2021,6,0.0,322.0,1000.0
3013614213,18/11/2021,7,0.0,689.64,1000.0
3013614213,18/11/2021,8,0.0,608.72,1000.0
3013614213,18/11/2021,9,0.0,833.84,1000.0
3013614213,18/11/2021,10,0.0,856.52,1000.0
3013614213,18/11/2021,11,0.0,786.8,1000.0
3013614213,18/11/2021,12,0.0,899.08,1000.0
3013614213,18/11/2021,13,0.0,898.24,1000.0
3013614213,18/11/2021,14,0.0,841.96,1000.0
3013614213,18/11/2021,15,0.0,580.72,1000.0
3013614213,18/11/2021,16,0.0,724.36,1000.0
3013614213,18/11/2021,17,0.0,205.8,1000.0
3013614213,18/11/2021,18,2.52,0.56,1000.0
3013614213,18/11/2021,19,3.92,0.0,1000.0
3013614213,18/11/2021,20,3.64,0.0,1000.0
3013614213,18/11/2021,21,3.36,0.0,1000.0
3013614213,18/11/2021,22,3.36,0.0,1000.0
3013614213,18/11/2021,23,3.64,0.0,1000.0
3013614213,19/11/2021,0,3.64,0.0,1000.0
3013614213,19/11/2021,1,3.36,0.0,1000.0
3013614213,19/11/2021,2,3.64,0.0,1000.0
3013614213,19/11/2021,3,3.64,0.0,1000.0
3013614213,19/11/2021,4,3.64,0.0,1000.0
3013614213,19/11/2021,5,2.52,2.24,1000.0
3013614213,19/11/2021,6,0.0,127.12,1000.0
3013614213,19/11/2021,7,0.0,224.56,1000.0
3013614213,19/11/2021,8,0.0,384.16,1000.0
3013614213,19/11/2021,9,0.0,644.0,1000.0
3013614213,19/11/2021,10,0.0,527.8,1000.0
3013614213,19/11/2021,11,0.0,638.12,1000.0
3013614213,19/11/2021,12,0.0,733.88,1000.0
3013614213,19/11/2021,13,0.0,730.24,1000.0
3013614213,19/11/2021,14,0.0,620.48,1000.0
3013614213,19/11/2021,15,0.0,734.72,1000.0
3013614213,19/11/2021,16,0.0,560.0,1000.0
3013614213,19/11/2021,17,0.0,173.32,1000.0
3013614213,19/11/2021,18,2.52,1.68,1000.0
3013614213,19/11/2021,19,3.64,0.0,1000.0
3013614213,19/11/2021,20,3.64,0.0,1000.0
3013614213,19/11/2021,21,3.64,0.0,1000.0
3013614213,19/11/2021,22,3.36,0.0,1000.0
3013614213,19/11/2021,23,3.64,0.0,1000.0
3013614213,20/11/2021,0,3.64,0.0,1000.0
3013614213,20/11/2021,1,3.36,0.0,1000.0
3013614213,20/11/2021,2,3.64,0.0,1000.0
3013614213,20/11/2021,3,3.64,0.0,1000.0
3013614213,20/11/2021,4,3.36,0.0,1000.0
3013614213,20/11/2021,5,2.52,0.84,1000.0
3013614213,20/11/2021,6,0.0,75.04,1000.0
3013614213,20/11/2021,7,0.0,298.2,1000.0
3013614213,20/11/2021,8,0.0,362.6,1000.0
3013614213,20/11/2021,9,0.0,585.76,1000.0
3013614213,20/11/2021,10,0.0,449.96,1000.0
3013614213,20/11/2021,11,0.0,540.4,1000.0
3013614213,20/11/2021,12,0.0,267.96,1000.0
3013614213,20/11/2021,13,0.0,142.24,1000.0
3013614213,20/11/2021,14,0.0,229.88,1000.0
3013614213,20/11/2021,15,0.0,278.88,1000.0
3013614213,20/11/2021,16,0.0,198.8,1000.0
3013614213,20/11/2021,17,0.0,62.72,1000.0
3013614213,20/11/2021,18,2.24,3.08,1000.0
3013614213,20/11/2021,19,3.92,0.0,1000.0
3013614213,20/11/2021,20,3.64,0.0,1000.0
3013614213,20/11/2021,21,3.36,0.0,1000.0
3013614213,20/11/2021,22,3.64,0.0,1000.0
3013614213,20/11/2021,23,3.64,0.0,1000.0
3013614213,21/11/2021,0,3.64,0.0,1000.0
3013614213,21/11/2021,1,3.64,0.0,1000.0
3013614213,21/11/2021,2,3.64,0.0,1000.0
3013614213,21/11/2021,3,3.64,0.0,1000.0
3013614213,21/11/2021,4,3.36,0.0,1000.0
3013614213,21/11/2021,5,2.52,7.0,1000.0
3013614213,21/11/2021,6,0.0,86.8,1000.0
3013614213,21/11/2021,7,0.0,491.12,1000.0
3013614213,21/11/2021,8,0.0,785.68,1000.0
3013614213,21/11/2021,9,0.0,755.16,1000.0
3013614213,21/11/2021,10,0.0,843.92,1000.0
3013614213,21/11/2021,11,0.0,755.16,1000.0
3013614213,21/11/2021,12,0.0,840.28,1000.0
3013614213,21/11/2021,13,0.0,677.6,1000.0
3013614213,21/11/2021,14,0.0,357.28,1000.0
3013614213,21/11/2021,15,0.0,398.72,1000.0
3013614213,21/11/2021,16,0.0,97.44,1000.0
3013614213,21/11/2021,17,0.0,45.64,1000.0
3013614213,21/11/2021,18,2.52,1.96,1000.0
3013614213,21/11/2021,19,3.64,0.0,1000.0
3013614213,21/11/2021,20,3.64,0.0,1000.0
3013614213,21/11/2021,21,3.64,0.0,1000.0
3013614213,21/11/2021,22,3.64,0.0,1000.0
3013614213,21/11/2021,23,3.36,0.0,1000.0
3013614213,22/11/2021,0,3.64,0.0,1000.0
3013614213,22/11/2021,1,3.64,0.0,1000.0
3013614213,22/11/2021,2,3.64,0.0,1000.0
3013614213,22/11/2021,3,3.64,0.0,1000.0
3013614213,22/11/2021,4,3.64,0.0,1000.0
3013614213,22/11/2021,5,2.52,0.84,1000.0
3013614213,22/11/2021,6,0.0,69.16,1000.0
3013614213,22/11/2021,7,0.0,227.08,1000.0
3013614213,22/11/2021,8,0.0,217.28,1000.0
3013614213,22/11/2021,9,0.0,329.84,1000.0
3013614213,22/11/2021,10,0.0,673.4,1000.0
3013614213,22/11/2021,11,0.0,759.64,1000.0
3013614213,22/11/2021,12,0.0,700.56,1000.0
3013614213,22/11/2021,13,0.0,324.24,1000.0
3013614213,22/11/2021,14,0.0,480.76,1000.0
3013614213,22/11/2021,15,0.0,448.84,1000.0
3013614213,22/11/2021,16,0.0,220.64,1000.0
3013614213,22/11/2021,17,0.0,73.08,1000.0
3013614213,22/11/2021,18,2.24,2.8,1000.0
3013614213,22/11/2021,19,3.92,0.0,1000.0
3013614213,22/11/2021,20,3.64,0.0,1000.0
3013614213,22/11/2021,21,3.36,0.0,1000.0
3013614213,22/11/2021,22,3.64,0.0,1000.0
3013614213,22/11/2021,23,3.64,0.0,1000.0
3013614213,23/11/2021,0,3.64,0.0,1000.0
3013614213,23/11/2021,1,3.36,0.0,1000.0
3013614213,23/11/2021,2,3.64,0.0,1000.0
3013614213,23/11/2021,3,3.64,0.0,1000.0
3013614213,23/11/2021,4,3.64,0.0,1000.0
3013614213,23/11/2021,5,2.8,2.8,1000.0
3013614213,23/11/2021,6,0.0,78.12,1000.0
3013614213,23/11/2021,7,0.0,417.2,1000.0
3013614213,23/11/2021,8,0.0,889.84,1000.0
3013614213,23/11/2021,9,0.0,844.48,1000.0
3013614213,23/11/2021,10,0.0,651.0,1000.0
3013614213,23/11/2021,11,0.0,751.8,1000.0
3013614213,23/11/2021,12,0.0,873.32,1000.0
3013614213,23/11/2021,13,0.0,910.84,1000.0
3013614213,23/11/2021,14,0.0,849.8,1000.0
3013614213,23/11/2021,15,0.0,779.24,1000.0
3013614213,23/11/2021,16,0.0,644.28,1000.0
3013614213,23/11/2021,17,0.0,136.36,1000.0
3013614213,23/11/2021,18,1.96,5.32,1000.0
3013614213,23/11/2021,19,3.64,0.0,1000.0
3013614213,23/11/2021,20,3.64,0.0,1000.0
3013614213,23/11/2021,21,3.64,0.0,1000.0
3013614213,23/11/2021,22,3.64,0.0,1000.0
3013614213,23/11/2021,23,3.36,0.0,1000.0
3013614213,24/11/2021,0,3.64,0.0,1000.0
3013614213,24/11/2021,1,3.64,0.0,1000.0
3013614213,24/11/2021,2,3.64,0.0,1000.0
3013614213,24/11/2021,3,3.64,0.0,1000.0
3013614213,24/11/2021,4,3.36,0.0,1000.0
3013614213,24/11/2021,5,2.52,0.84,1000.0
3013614213,24/11/2021,6,0.0,63.0,1000.0
3013614213,24/11/2021,7,0.0,343.0,1000.0
3013614213,24/11/2021,8,0.0,714.0,1000.0
3013614213,24/11/2021,9,0.0,854.28,1000.0
3013614213,24/11/2021,10,0.0,841.68,1000.0
3013614213,24/11/2021,11,0.0,917.84,1000.0
3013614213,24/11/2021,12,0.0,948.92,1000.0
3013614213,24/11/2021,13,0.0,937.44,1000.0
3013614213,24/11/2021,14,0.0,946.4,1000.0
3013614213,24/11/2021,15,0.0,939.12,1000.0
3013614213,24/11/2021,16,0.0,766.36,1000.0
3013614213,24/11/2021,17,0.0,303.24,1000.0
3013614213,24/11/2021,18,1.96,10.08,1000.0
3013614213,24/11/2021,19,3.64,0.0,1000.0
3013614213,24/11/2021,20,3.64,0.0,1000.0
3013614213,24/11/2021,21,3.64,0.0,1000.0
3013614213,24/11/2021,22,3.36,0.0,1000.0
3013614213,24/11/2021,23,3.64,0.0,1000.0
3013614213,25/11/2021,0,3.64,0.0,1000.0
3013614213,25/11/2021,1,3.64,0.0,1000.0
3013614213,25/11/2021,2,3.36,0.0,1000.0
3013614213,25/11/2021,3,3.64,0.0,1000.0
3013614213,25/11/2021,4,3.64,0.0,1000.0
3013614213,25/11/2021,5,1.96,10.36,1000.0
3013614213,25/11/2021,6,0.0,311.92,1000.0
3013614213,25/11/2021,7,0.0,806.96,1000.0
3013614213,25/11/2021,8,0.0,944.72,1000.0
3013614213,25/11/2021,9,0.0,945.84,1000.0
3013614213,25/11/2021,10,0.0,947.8,1000.0
3013614213,25/11/2021,11,0.0,946.68,1000.0
3013614213,25/11/2021,12,0.0,945.0,1000.0
3013614213,25/11/2021,13,0.0,945.84,1000.0
3013614213,25/11/2021,14,0.0,940.52,1000.0
3013614213,25/11/2021,15,0.0,934.08,1000.0
3013614213,25/11/2021,16,0.0,693.84,1000.0
3013614213,25/11/2021,17,0.0,254.24,1000.0
3013614213,25/11/2021,18,1.68,11.2,1000.0
3013614213,25/11/2021,19,3.92,0.0,1000.0
3013614213,25/11/2021,20,3.64,0.0,1000.0
3013614213,25/11/2021,21,3.36,0.0,1000.0
3013614213,25/11/2021,22,3.64,0.0,1000.0
3013614213,25/11/2021,23,3.64,0.0,1000.0
3013614213,26/11/2021,0,3.64,0.0,1000.0
3013614213,26/11/2021,1,3.64,0.0,1000.0
3013614213,26/11/2021,2,3.64,0.0,1000.0
3013614213,26/11/2021,3,3.64,0.0,1000.0
3013614213,26/11/2021,4,3.64,0.0,1000.0
3013614213,26/11/2021,5,1.96,8.68,1000.0
3013614213,26/11/2021,6,0.0,222.32,1000.0
3013614213,26/11/2021,7,0.0,598.64,1000.0
3013614213,26/11/2021,8,0.0,636.16,1000.0
3013614213,26/11/2021,9,0.0,906.08,1000.0
3013614213,26/11/2021,10,0.0,827.4,1000.0
3013614213,26/11/2021,11,0.0,824.04,1000.0
3013614213,26/11/2021,12,0.0,887.6,1000.0
3013614213,26/11/2021,13,0.0,838.04,1000.0
3013614213,26/11/2021,14,0.0,798.28,1000.0
3013614213,26/11/2021,15,0.0,936.04,1000.0
3013614213,26/11/2021,16,0.0,762.72,1000.0
3013614213,26/11/2021,17,0.0,295.4,1000.0
3013614213,26/11/2021,18,1.96,7.0,1000.0
3013614213,26/11/2021,19,3.92,0.0,1000.0
3013614213,26/11/2021,20,3.36,0.0,1000.0
3013614213,26/11/2021,21,3.36,0.0,1000.0
3013614213,26/11/2021,22,3.64,0.0,1000.0
3013614213,26/11/2021,23,3.36,0.0,1000.0
3013614213,27/11/2021,0,3.64,0.0,1000.0
3013614213,27/11/2021,1,3.64,0.0,1000.0
3013614213,27/11/2021,2,3.36,0.0,1000.0
3013614213,27/11/2021,3,3.64,0.0,1000.0
3013614213,27/11/2021,4,3.64,0.0,1000.0
3013614213,27/11/2021,5,2.52,3.92,1000.0
3013614213,27/11/2021,6,0.0,177.52,1000.0
3013614213,27/11/2021,7,0.0,642.32,1000.0
3013614213,27/11/2021,8,0.0,685.72,1000.0
3013614213,27/11/2021,9,0.0,571.48,1000.0
3013614213,27/11/2021,10,0.0,783.16,1000.0
3013614213,27/11/2021,11,0.0,714.56,1000.0
3013614213,27/11/2021,12,0.28,3.64,1000.0
3013614213,27/11/2021,13,0.0,91.56,1000.0
3013614213,27/11/2021,14,0.0,386.68,1000.0
3013614213,27/11/2021,15,0.0,71.96,1000.0
3013614213,27/11/2021,16,0.0,32.48,1000.0
3013614213,27/11/2021,17,0.0,21.56,1000.0
3013614213,27/11/2021,18,3.36,0.0,1000.0
3013614213,27/11/2021,19,3.92,0.0,1000.0
3013614213,27/11/2021,20,3.36,0.0,1000.0
3013614213,27/11/2021,21,3.64,0.0,1000.0
3013614213,27/11/2021,22,3.64,0.0,1000.0
3013614213,27/11/2021,23,3.36,0.0,1000.0
3013614213,28/11/2021,0,3.36,0.0,1000.0
3013614213,28/11/2021,1,3.64,0.0,1000.0
3013614213,28/11/2021,2,3.64,0.0,1000.0
3013614213,28/11/2021,3,3.36,0.0,1000.0
3013614213,28/11/2021,4,3.64,0.0,1000.0
3013614213,28/11/2021,5,3.08,0.0,1000.0
3013614213,28/11/2021,6,0.0,75.32,1000.0
3013614213,28/11/2021,7,0.0,641.76,1000.0
3013614213,28/11/2021,8,0.0,378.84,1000.0
3013614213,28/11/2021,9,0.0,756.56,1000.0
3013614213,28/11/2021,10,0.0,483.84,1000.0
3013614213,28/11/2021,11,0.0,606.2,1000.0
3013614213,28/11/2021,12,0.0,753.2,1000.0
3013614213,28/11/2021,13,0.0,480.48,1000.0
3013614213,28/11/2021,14,0.0,187.04,1000.0
3013614213,28/11/2021,15,0.0,155.96,1000.0
3013614213,28/11/2021,16,0.0,24.92,1000.0
3013614213,28/11/2021,17,0.28,10.36,1000.0
3013614213,28/11/2021,18,3.64,0.0,1000.0
3013614213,28/11/2021,19,3.92,0.0,1000.0
3013614213,28/11/2021,20,3.36,0.0,1000.0
3013614213,28/11/2021,21,3.64,0.0,1000.0
3013614213,28/11/2021,22,3.64,0.0,1000.0
3013614213,28/11/2021,23,3.64,0.0,1000.0
3013614213,29/11/2021,0,3.64,0.0,1000.0
3013614213,29/11/2021,1,3.64,0.0,1000.0
3013614213,29/11/2021,2,3.64,0.0,1000.0
3013614213,29/11/2021,3,3.36,0.0,1000.0
3013614213,29/11/2021,4,3.64,0.0,1000.0
3013614213,29/11/2021,5,3.64,0.0,1000.0
3013614213,29/11/2021,6,0.56,21.56,1000.0
3013614213,29/11/2021,7,0.0,165.76,1000.0
3013614213,29/11/2021,8,0.0,270.76,1000.0
3013614213,29/11/2021,9,0.0,449.68,1000.0
3013614213,29/11/2021,10,0.0,682.36,1000.0
3013614213,29/11/2021,11,0.0,827.4,1000.0
3013614213,29/11/2021,12,0.0,808.36,1000.0
3013614213,29/11/2021,13,0.0,737.52,1000.0
3013614213,29/11/2021,14,0.0,747.32,1000.0
3013614213,29/11/2021,15,0.0,764.4,1000.0
3013614213,29/11/2021,16,0.0,559.16,1000.0
3013614213,29/11/2021,17,0.0,194.88,1000.0
3013614213,29/11/2021,18,1.96,19.32,1000.0
3013614213,29/11/2021,19,3.64,0.0,1000.0
3013614213,29/11/2021,20,3.64,0.0,1000.0
3013614213,29/11/2021,21,3.36,0.0,1000.0
3013614213,29/11/2021,22,3.64,0.0,1000.0
3013614213,29/11/2021,23,3.64,0.0,1000.0
3013614213,30/11/2021,0,3.64,0.0,1000.0
3013614213,30/11/2021,1,3.36,0.0,1000.0
3013614213,30/11/2021,2,3.64,0.0,1000.0
3013614213,30/11/2021,3,3.64,0.0,1000.0
3013614213,30/11/2021,4,3.64,0.0,1000.0
3013614213,30/11/2021,5,2.24,6.72,1000.0
3013614213,30/11/2021,6,0.0,273.84,1000.0
3013614213,30/11/2021,7,0.0,674.52,1000.0
3013614213,30/11/2021,8,0.0,908.6,1000.0
3013614213,30/11/2021,9,0.0,820.12,1000.0
3013614213,30/11/2021,10,0.0,796.6,1000.0
3013614213,30/11/2021,11,0.0,839.72,1000.0
3013614213,30/11/2021,12,0.0,900.48,1000.0
3013614213,30/11/2021,13,0.0,905.24,1000.0
3013614213,30/11/2021,14,0.0,916.72,1000.0
3013614213,30/11/2021,15,0.0,934.64,1000.0
3013614213,30/11/2021,16,0.0,807.52,1000.0
3013614213,30/11/2021,17,0.0,343.84,1000.0
3013614213,30/11/2021,18,1.68,10.36,1000.0
3013614213,30/11/2021,19,3.92,0.0,1000.0
3013614213,30/11/2021,20,3.64,0.0,1000.0
3013614213,30/11/2021,21,3.64,0.0,1000.0
3013614213,30/11/2021,22,3.36,0.0,1000.0
3013614213,30/11/2021,23,3.64,0.0,1000.0
3013614213,01/12/2021,0,3.36,0.0,1000.0
3013614213,01/12/2021,1,3.64,0.0,1000.0
3013614213,01/12/2021,2,3.64,0.0,1000.0
3013614213,01/12/2021,3,3.64,0.0,1000.0
3013614213,01/12/2021,4,3.64,0.0,1000.0
3013614213,01/12/2021,5,2.52,1.12,1000.0
3013614213,01/12/2021,6,0.0,126.84,1000.0
3013614213,01/12/2021,7,0.0,375.48,1000.0
3013614213,01/12/2021,8,0.0,503.72,1000.0
3013614213,01/12/2021,9,0.0,728.84,1000.0
3013614213,01/12/2021,10,0.0,848.4,1000.0
3013614213,01/12/2021,11,0.0,845.6,1000.0
3013614213,01/12/2021,12,0.0,862.96,1000.0
3013614213,01/12/2021,13,0.0,226.52,1000.0
3013614213,01/12/2021,14,0.0,323.4,1000.0
3013614213,01/12/2021,15,0.0,78.4,1000.0
3013614213,01/12/2021,16,0.0,95.48,1000.0
3013614213,01/12/2021,17,0.0,33.88,1000.0
3013614213,01/12/2021,18,2.24,0.84,1000.0
3013614213,01/12/2021,19,3.92,0.0,1000.0
3013614213,01/12/2021,20,3.64,0.0,1000.0
3013614213,01/12/2021,21,3.36,0.0,1000.0
3013614213,01/12/2021,22,3.64,0.0,1000.0
3013614213,01/12/2021,23,3.64,0.0,1000.0
3013614213,02/12/2021,0,3.36,0.0,1000.0
3013614213,02/12/2021,1,3.64,0.0,1000.0
3013614213,02/12/2021,2,3.36,0.0,1000.0
3013614213,02/12/2021,3,3.64,0.0,1000.0
3013614213,02/12/2021,4,3.64,0.0,1000.0
3013614213,02/12/2021,5,3.08,0.0,1000.0
3013614213,02/12/2021,6,0.0,85.4,1000.0
3013614213,02/12/2021,7,0.0,329.56,1000.0
3013614213,02/12/2021,8,0.0,666.4,1000.0
3013614213,02/12/2021,9,0.0,721.56,1000.0
3013614213,02/12/2021,10,0.0,661.92,1000.0
3013614213,02/12/2021,11,0.0,607.6,1000.0
3013614213,02/12/2021,12,0.0,716.8,1000.0
3013614213,02/12/2021,13,0.0,598.64,1000.0
3013614213,02/12/2021,14,0.0,785.4,1000.0
3013614213,02/12/2021,15,0.0,614.6,1000.0
3013614213,02/12/2021,16,0.0,122.64,1000.0
3013614213,02/12/2021,17,0.0,163.52,1000.0
3013614213,02/12/2021,18,1.96,7.56,1000.0
3013614213,02/12/2021,19,3.92,0.0,1000.0
3013614213,02/12/2021,20,3.64,0.0,1000.0
3013614213,02/12/2021,21,3.36,0.0,1000.0
3013614213,02/12/2021,22,3.64,0.0,1000.0
3013614213,02/12/2021,23,3.64,0.0,1000.0
3013614213,03/12/2021,0,3.36,0.0,1000.0
3013614213,03/12/2021,1,3.64,0.0,1000.0
3013614213,03/12/2021,2,3.64,0.0,1000.0
3013614213,03/12/2021,3,3.64,0.0,1000.0
3013614213,03/12/2021,4,3.36,0.0,1000.0
3013614213,03/12/2021,5,3.36,0.0,1000.0
3013614213,03/12/2021,6,0.0,18.76,1000.0
3013614213,03/12/2021,7,0.0,71.12,1000.0
3013614213,03/12/2021,8,0.0,127.96,1000.0
3013614213,03/12/2021,9,0.0,180.6,1000.0
3013614213,03/12/2021,10,0.0,533.96,1000.0
3013614213,03/12/2021,11,0.0,788.2,1000.0
3013614213,03/12/2021,12,0.0,496.72,1000.0
3013614213,03/12/2021,13,0.0,784.28,1000.0
3013614213,03/12/2021,14,0.0,475.44,1000.0
3013614213,03/12/2021,15,0.0,414.96,1000.0
3013614213,03/12/2021,16,0.0,10.92,1000.0
3013614213,03/12/2021,17,0.0,43.68,1000.0
