CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013545380,12/07/2021,6,3.36,0.0,1000.0
3013545380,12/07/2021,7,0.28,77.0,1000.0
3013545380,12/07/2021,8,0.0,500.08,1000.0
3013545380,12/07/2021,9,0.0,820.12,1000.0
3013545380,12/07/2021,10,0.0,866.32,1000.0
3013545380,12/07/2021,11,0.0,872.76,1000.0
3013545380,12/07/2021,12,0.0,781.2,1000.0
3013545380,12/07/2021,13,0.0,713.16,1000.0
3013545380,12/07/2021,14,0.0,571.2,1000.0
3013545380,12/07/2021,15,0.0,741.16,1000.0
3013545380,12/07/2021,16,0.0,640.92,1000.0
3013545380,12/07/2021,17,0.0,205.52,1000.0
3013545380,12/07/2021,18,2.52,3.36,1000.0
3013545380,12/07/2021,19,4.2,0.0,1000.0
3013545380,12/07/2021,20,3.92,0.0,1000.0
3013545380,12/07/2021,21,3.92,0.0,1000.0
3013545380,12/07/2021,22,3.92,0.0,1000.0
3013545380,12/07/2021,23,3.36,0.0,1000.0
3013545380,13/07/2021,0,3.92,0.0,1000.0
3013545380,13/07/2021,1,3.08,0.0,1000.0
3013545380,13/07/2021,2,3.64,0.0,1000.0
3013545380,13/07/2021,3,3.36,0.0,1000.0
3013545380,13/07/2021,4,3.64,0.0,1000.0
3013545380,13/07/2021,5,3.64,0.0,1000.0
3013545380,13/07/2021,6,3.64,0.0,1000.0
3013545380,13/07/2021,7,0.28,74.48,1000.0
3013545380,13/07/2021,8,0.0,463.68,1000.0
3013545380,13/07/2021,9,0.0,826.28,1000.0
3013545380,13/07/2021,10,0.0,868.0,1000.0
3013545380,13/07/2021,11,0.0,833.84,1000.0
3013545380,13/07/2021,12,0.0,372.12,1000.0
3013545380,13/07/2021,13,0.0,760.76,1000.0
3013545380,13/07/2021,14,0.0,830.2,1000.0
3013545380,13/07/2021,15,0.0,531.16,1000.0
3013545380,13/07/2021,16,0.0,677.04,1000.0
3013545380,13/07/2021,17,0.0,237.72,1000.0
3013545380,13/07/2021,18,2.52,2.8,1000.0
3013545380,13/07/2021,19,4.2,0.0,1000.0
3013545380,13/07/2021,20,4.2,0.0,1000.0
3013545380,13/07/2021,21,4.48,0.0,1000.0
3013545380,13/07/2021,22,4.48,0.0,1000.0
3013545380,13/07/2021,23,4.2,0.0,1000.0
3013545380,14/07/2021,0,4.48,0.0,1000.0
3013545380,14/07/2021,1,3.92,0.0,1000.0
3013545380,14/07/2021,2,3.92,0.0,1000.0
3013545380,14/07/2021,3,3.64,0.0,1000.0
3013545380,14/07/2021,4,3.64,0.0,1000.0
3013545380,14/07/2021,5,3.92,0.0,1000.0
3013545380,14/07/2021,6,4.2,0.0,1000.0
3013545380,14/07/2021,7,0.28,79.52,1000.0
3013545380,14/07/2021,8,0.0,437.08,1000.0
3013545380,14/07/2021,9,0.0,820.68,1000.0
3013545380,14/07/2021,10,0.0,872.48,1000.0
3013545380,14/07/2021,11,0.0,878.64,1000.0
3013545380,14/07/2021,12,0.0,890.68,1000.0
3013545380,14/07/2021,13,0.0,703.92,1000.0
3013545380,14/07/2021,14,0.0,589.96,1000.0
3013545380,14/07/2021,15,0.0,417.48,1000.0
3013545380,14/07/2021,16,0.0,423.08,1000.0
3013545380,14/07/2021,17,0.0,63.0,1000.0
3013545380,14/07/2021,18,3.08,2.8,1000.0
3013545380,14/07/2021,19,4.48,0.0,1000.0
3013545380,14/07/2021,20,4.48,0.0,1000.0
3013545380,14/07/2021,21,4.48,0.0,1000.0
3013545380,14/07/2021,22,4.48,0.0,1000.0
3013545380,14/07/2021,23,4.2,0.0,1000.0
3013545380,15/07/2021,0,3.92,0.0,1000.0
3013545380,15/07/2021,1,3.64,0.0,1000.0
3013545380,15/07/2021,2,4.2,0.0,1000.0
3013545380,15/07/2021,3,3.92,0.0,1000.0
3013545380,15/07/2021,4,4.2,0.0,1000.0
3013545380,15/07/2021,5,3.92,0.0,1000.0
3013545380,15/07/2021,6,4.2,0.0,1000.0
3013545380,15/07/2021,7,0.28,80.08,1000.0
3013545380,15/07/2021,8,0.0,513.52,1000.0
3013545380,15/07/2021,9,0.0,829.64,1000.0
3013545380,15/07/2021,10,0.0,868.0,1000.0
3013545380,15/07/2021,11,0.0,872.76,1000.0
3013545380,15/07/2021,12,0.0,957.6,1000.0
3013545380,15/07/2021,13,0.0,913.92,1000.0
3013545380,15/07/2021,14,0.0,833.56,1000.0
3013545380,15/07/2021,15,0.0,827.4,1000.0
3013545380,15/07/2021,16,0.0,635.04,1000.0
3013545380,15/07/2021,17,0.0,215.32,1000.0
3013545380,15/07/2021,18,2.8,3.64,1000.0
3013545380,15/07/2021,19,4.76,0.0,1000.0
3013545380,15/07/2021,20,4.76,0.0,1000.0
3013545380,15/07/2021,21,4.48,0.0,1000.0
3013545380,15/07/2021,22,4.48,0.0,1000.0
3013545380,15/07/2021,23,3.92,0.0,1000.0
3013545380,16/07/2021,0,4.2,0.0,1000.0
3013545380,16/07/2021,1,3.92,0.0,1000.0
3013545380,16/07/2021,2,4.2,0.0,1000.0
3013545380,16/07/2021,3,4.2,0.0,1000.0
3013545380,16/07/2021,4,3.92,0.0,1000.0
3013545380,16/07/2021,5,4.48,0.0,1000.0
3013545380,16/07/2021,6,4.2,0.0,1000.0
3013545380,16/07/2021,7,0.28,79.24,1000.0
3013545380,16/07/2021,8,0.0,513.24,1000.0
3013545380,16/07/2021,9,0.0,827.96,1000.0
3013545380,16/07/2021,10,0.0,862.4,1000.0
3013545380,16/07/2021,11,0.0,870.8,1000.0
3013545380,16/07/2021,12,0.0,851.48,1000.0
3013545380,16/07/2021,13,0.0,869.68,1000.0
3013545380,16/07/2021,14,0.0,850.64,1000.0
3013545380,16/07/2021,15,0.0,827.12,1000.0
3013545380,16/07/2021,16,0.0,633.64,1000.0
3013545380,16/07/2021,17,0.0,214.2,1000.0
3013545380,16/07/2021,18,2.8,3.92,1000.0
3013545380,16/07/2021,19,4.76,0.0,1000.0
3013545380,16/07/2021,20,4.76,0.0,1000.0
3013545380,16/07/2021,21,4.48,0.0,1000.0
3013545380,16/07/2021,22,4.48,0.0,1000.0
3013545380,16/07/2021,23,4.2,0.0,1000.0
3013545380,17/07/2021,0,3.92,0.0,1000.0
3013545380,17/07/2021,1,3.92,0.0,1000.0
3013545380,17/07/2021,2,4.2,0.0,1000.0
3013545380,17/07/2021,3,4.2,0.0,1000.0
3013545380,17/07/2021,4,4.2,0.0,1000.0
3013545380,17/07/2021,5,4.48,0.0,1000.0
3013545380,17/07/2021,6,4.76,0.0,1000.0
3013545380,17/07/2021,7,0.28,80.08,1000.0
3013545380,17/07/2021,8,0.0,514.92,1000.0
3013545380,17/07/2021,9,0.0,831.32,1000.0
3013545380,17/07/2021,10,0.0,871.36,1000.0
3013545380,17/07/2021,11,0.0,876.68,1000.0
3013545380,17/07/2021,12,0.0,872.76,1000.0
3013545380,17/07/2021,13,0.0,870.24,1000.0
3013545380,17/07/2021,14,0.0,862.12,1000.0
3013545380,17/07/2021,15,0.0,830.76,1000.0
3013545380,17/07/2021,16,0.0,635.88,1000.0
3013545380,17/07/2021,17,0.0,215.6,1000.0
3013545380,17/07/2021,18,2.8,4.2,1000.0
3013545380,17/07/2021,19,4.76,0.0,1000.0
3013545380,17/07/2021,20,4.76,0.0,1000.0
3013545380,17/07/2021,21,4.48,0.0,1000.0
3013545380,17/07/2021,22,4.48,0.0,1000.0
3013545380,17/07/2021,23,3.92,0.0,1000.0
3013545380,18/07/2021,0,3.36,0.0,1000.0
3013545380,18/07/2021,1,3.36,0.0,1000.0
3013545380,18/07/2021,2,3.36,0.0,1000.0
3013545380,18/07/2021,3,3.36,0.0,1000.0
3013545380,18/07/2021,4,3.64,0.0,1000.0
3013545380,18/07/2021,5,3.36,0.0,1000.0
3013545380,18/07/2021,6,3.92,0.0,1000.0
3013545380,18/07/2021,7,0.28,78.12,1000.0
3013545380,18/07/2021,8,0.0,503.16,1000.0
3013545380,18/07/2021,9,0.0,815.36,1000.0
3013545380,18/07/2021,10,0.0,863.8,1000.0
3013545380,18/07/2021,11,0.0,869.4,1000.0
3013545380,18/07/2021,12,0.0,864.36,1000.0
3013545380,18/07/2021,13,0.0,866.88,1000.0
3013545380,18/07/2021,14,0.0,858.76,1000.0
3013545380,18/07/2021,15,0.0,824.88,1000.0
3013545380,18/07/2021,16,0.0,632.8,1000.0
3013545380,18/07/2021,17,0.0,211.68,1000.0
3013545380,18/07/2021,18,2.52,3.92,1000.0
3013545380,18/07/2021,19,4.76,0.0,1000.0
3013545380,18/07/2021,20,4.76,0.0,1000.0
3013545380,18/07/2021,21,4.48,0.0,1000.0
3013545380,18/07/2021,22,4.48,0.0,1000.0
3013545380,18/07/2021,23,4.48,0.0,1000.0
3013545380,19/07/2021,0,4.2,0.0,1000.0
3013545380,19/07/2021,1,4.2,0.0,1000.0
3013545380,19/07/2021,2,3.92,0.0,1000.0
3013545380,19/07/2021,3,4.48,0.0,1000.0
3013545380,19/07/2021,4,3.92,0.0,1000.0
3013545380,19/07/2021,5,4.2,0.0,1000.0
3013545380,19/07/2021,6,4.48,0.0,1000.0
3013545380,19/07/2021,7,0.28,76.16,1000.0
3013545380,19/07/2021,8,0.0,493.92,1000.0
3013545380,19/07/2021,9,0.0,788.48,1000.0
3013545380,19/07/2021,10,0.0,856.8,1000.0
3013545380,19/07/2021,11,0.0,878.36,1000.0
3013545380,19/07/2021,12,0.0,873.88,1000.0
3013545380,19/07/2021,13,0.0,852.6,1000.0
3013545380,19/07/2021,14,0.0,840.0,1000.0
3013545380,19/07/2021,15,0.0,807.52,1000.0
3013545380,19/07/2021,16,0.0,607.32,1000.0
3013545380,19/07/2021,17,0.0,201.6,1000.0
3013545380,19/07/2021,18,2.8,4.48,1000.0
3013545380,19/07/2021,19,4.48,0.0,1000.0
3013545380,19/07/2021,20,4.76,0.0,1000.0
3013545380,19/07/2021,21,4.48,0.0,1000.0
3013545380,19/07/2021,22,4.2,0.0,1000.0
3013545380,19/07/2021,23,4.48,0.0,1000.0
3013545380,20/07/2021,0,4.2,0.0,1000.0
3013545380,20/07/2021,1,3.36,0.0,1000.0
3013545380,20/07/2021,2,3.64,0.0,1000.0
3013545380,20/07/2021,3,3.36,0.0,1000.0
3013545380,20/07/2021,4,3.64,0.0,1000.0
3013545380,20/07/2021,5,3.36,0.0,1000.0
3013545380,20/07/2021,6,3.64,0.0,1000.0
3013545380,20/07/2021,7,0.56,71.4,1000.0
3013545380,20/07/2021,8,0.0,493.08,1000.0
3013545380,20/07/2021,9,0.0,816.48,1000.0
3013545380,20/07/2021,10,0.0,862.96,1000.0
3013545380,20/07/2021,11,0.0,866.6,1000.0
3013545380,20/07/2021,12,0.0,868.56,1000.0
3013545380,20/07/2021,13,0.0,808.08,1000.0
3013545380,20/07/2021,14,0.0,709.8,1000.0
3013545380,20/07/2021,15,0.0,713.16,1000.0
3013545380,20/07/2021,16,0.0,556.92,1000.0
3013545380,20/07/2021,17,0.0,79.24,1000.0
3013545380,20/07/2021,18,2.8,3.36,1000.0
3013545380,20/07/2021,19,4.76,0.0,1000.0
3013545380,20/07/2021,20,4.48,0.0,1000.0
3013545380,20/07/2021,21,4.48,0.0,1000.0
3013545380,20/07/2021,22,4.2,0.0,1000.0
3013545380,20/07/2021,23,4.48,0.0,1000.0
3013545380,21/07/2021,0,4.48,0.0,1000.0
3013545380,21/07/2021,1,4.48,0.0,1000.0
3013545380,21/07/2021,2,4.48,0.0,1000.0
3013545380,21/07/2021,3,3.92,0.0,1000.0
3013545380,21/07/2021,4,3.92,0.0,1000.0
3013545380,21/07/2021,5,3.92,0.0,1000.0
3013545380,21/07/2021,6,4.2,0.0,1000.0
3013545380,21/07/2021,7,0.28,84.28,1000.0
3013545380,21/07/2021,8,0.0,516.88,1000.0
3013545380,21/07/2021,9,0.0,832.16,1000.0
3013545380,21/07/2021,10,0.0,877.24,1000.0
3013545380,21/07/2021,11,0.0,883.68,1000.0
3013545380,21/07/2021,12,0.0,866.04,1000.0
3013545380,21/07/2021,13,0.0,851.48,1000.0
3013545380,21/07/2021,14,0.0,921.76,1000.0
3013545380,21/07/2021,15,0.0,891.8,1000.0
3013545380,21/07/2021,16,0.0,642.6,1000.0
3013545380,21/07/2021,17,0.0,103.04,1000.0
3013545380,21/07/2021,18,2.8,3.08,1000.0
3013545380,21/07/2021,19,4.76,0.0,1000.0
3013545380,21/07/2021,20,4.76,0.0,1000.0
3013545380,21/07/2021,21,4.2,0.0,1000.0
3013545380,21/07/2021,22,4.48,0.0,1000.0
3013545380,21/07/2021,23,4.48,0.0,1000.0
3013545380,22/07/2021,0,4.48,0.0,1000.0
3013545380,22/07/2021,1,3.36,0.0,1000.0
3013545380,22/07/2021,2,3.36,0.0,1000.0
3013545380,22/07/2021,3,3.64,0.0,1000.0
3013545380,22/07/2021,4,3.36,0.0,1000.0
3013545380,22/07/2021,5,3.64,0.0,1000.0
3013545380,22/07/2021,6,3.64,0.0,1000.0
3013545380,22/07/2021,7,0.28,85.12,1000.0
3013545380,22/07/2021,8,0.0,514.64,1000.0
3013545380,22/07/2021,9,0.0,838.6,1000.0
3013545380,22/07/2021,10,0.0,876.12,1000.0
3013545380,22/07/2021,11,0.0,880.88,1000.0
3013545380,22/07/2021,12,0.0,872.76,1000.0
3013545380,22/07/2021,13,0.0,669.48,1000.0
3013545380,22/07/2021,14,0.0,422.8,1000.0
3013545380,22/07/2021,15,0.0,373.24,1000.0
3013545380,22/07/2021,16,0.0,302.96,1000.0
3013545380,22/07/2021,17,0.0,107.8,1000.0
3013545380,22/07/2021,18,2.8,3.08,1000.0
3013545380,22/07/2021,19,4.76,0.0,1000.0
3013545380,22/07/2021,20,4.76,0.0,1000.0
3013545380,22/07/2021,21,4.48,0.0,1000.0
3013545380,22/07/2021,22,4.2,0.0,1000.0
3013545380,22/07/2021,23,4.2,0.0,1000.0
3013545380,23/07/2021,0,3.92,0.0,1000.0
3013545380,23/07/2021,1,3.92,0.0,1000.0
3013545380,23/07/2021,2,3.92,0.0,1000.0
3013545380,23/07/2021,3,3.92,0.0,1000.0
3013545380,23/07/2021,4,4.2,0.0,1000.0
3013545380,23/07/2021,5,4.2,0.0,1000.0
3013545380,23/07/2021,6,3.92,0.0,1000.0
3013545380,23/07/2021,7,0.0,79.52,1000.0
3013545380,23/07/2021,8,0.0,536.48,1000.0
3013545380,23/07/2021,9,0.0,780.64,1000.0
3013545380,23/07/2021,10,0.0,845.88,1000.0
3013545380,23/07/2021,11,0.0,912.52,1000.0
3013545380,23/07/2021,12,0.0,890.12,1000.0
3013545380,23/07/2021,13,0.0,872.76,1000.0
3013545380,23/07/2021,14,0.0,754.04,1000.0
3013545380,23/07/2021,15,0.0,763.28,1000.0
3013545380,23/07/2021,16,0.0,556.36,1000.0
3013545380,23/07/2021,17,0.0,229.04,1000.0
3013545380,23/07/2021,18,2.52,2.8,1000.0
3013545380,23/07/2021,19,4.48,0.0,1000.0
3013545380,23/07/2021,20,4.2,0.0,1000.0
3013545380,23/07/2021,21,3.92,0.0,1000.0
3013545380,23/07/2021,22,4.2,0.0,1000.0
3013545380,23/07/2021,23,3.64,0.0,1000.0
3013545380,24/07/2021,0,3.36,0.0,1000.0
3013545380,24/07/2021,1,3.36,0.0,1000.0
3013545380,24/07/2021,2,3.36,0.0,1000.0
3013545380,24/07/2021,3,3.64,0.0,1000.0
3013545380,24/07/2021,4,3.36,0.0,1000.0
3013545380,24/07/2021,5,3.64,0.0,1000.0
3013545380,24/07/2021,6,3.92,0.0,1000.0
3013545380,24/07/2021,7,0.28,90.72,1000.0
3013545380,24/07/2021,8,0.0,536.2,1000.0
3013545380,24/07/2021,9,0.0,857.92,1000.0
3013545380,24/07/2021,10,0.0,919.52,1000.0
3013545380,24/07/2021,11,0.0,924.0,1000.0
3013545380,24/07/2021,12,0.0,886.48,1000.0
3013545380,24/07/2021,13,0.0,921.2,1000.0
3013545380,24/07/2021,14,0.0,905.8,1000.0
3013545380,24/07/2021,15,0.0,880.32,1000.0
3013545380,24/07/2021,16,0.0,654.64,1000.0
3013545380,24/07/2021,17,0.0,248.36,1000.0
3013545380,24/07/2021,18,2.52,6.16,1000.0
3013545380,24/07/2021,19,5.04,0.0,1000.0
3013545380,24/07/2021,20,4.48,0.0,1000.0
3013545380,24/07/2021,21,4.76,0.0,1000.0
3013545380,24/07/2021,22,3.92,0.0,1000.0
3013545380,24/07/2021,23,4.2,0.0,1000.0
3013545380,25/07/2021,0,3.92,0.0,1000.0
3013545380,25/07/2021,1,4.2,0.0,1000.0
3013545380,25/07/2021,2,4.2,0.0,1000.0
3013545380,25/07/2021,3,4.2,0.0,1000.0
3013545380,25/07/2021,4,5.04,0.0,1000.0
3013545380,25/07/2021,5,4.2,0.0,1000.0
3013545380,25/07/2021,6,4.48,0.0,1000.0
3013545380,25/07/2021,7,0.56,86.24,1000.0
3013545380,25/07/2021,8,0.0,539.84,1000.0
3013545380,25/07/2021,9,0.0,870.8,1000.0
3013545380,25/07/2021,10,0.0,909.44,1000.0
3013545380,25/07/2021,11,0.0,914.76,1000.0
3013545380,25/07/2021,12,0.0,913.08,1000.0
3013545380,25/07/2021,13,0.0,909.72,1000.0
3013545380,25/07/2021,14,0.0,897.68,1000.0
3013545380,25/07/2021,15,0.0,869.68,1000.0
3013545380,25/07/2021,16,0.0,682.08,1000.0
3013545380,25/07/2021,17,0.0,249.76,1000.0
3013545380,25/07/2021,18,2.52,6.44,1000.0
3013545380,25/07/2021,19,4.76,0.0,1000.0
3013545380,25/07/2021,20,4.48,0.0,1000.0
3013545380,25/07/2021,21,4.2,0.0,1000.0
3013545380,25/07/2021,22,3.92,0.0,1000.0
3013545380,25/07/2021,23,3.64,0.0,1000.0
3013545380,26/07/2021,0,3.64,0.0,1000.0
3013545380,26/07/2021,1,3.36,0.0,1000.0
3013545380,26/07/2021,2,3.36,0.0,1000.0
3013545380,26/07/2021,3,3.64,0.0,1000.0
3013545380,26/07/2021,4,3.36,0.0,1000.0
3013545380,26/07/2021,5,3.64,0.0,1000.0
3013545380,26/07/2021,6,3.92,0.0,1000.0
3013545380,26/07/2021,7,0.28,89.32,1000.0
3013545380,26/07/2021,8,0.0,547.4,1000.0
3013545380,26/07/2021,9,0.0,875.84,1000.0
3013545380,26/07/2021,10,0.0,908.88,1000.0
3013545380,26/07/2021,11,0.0,843.36,1000.0
3013545380,26/07/2021,12,0.0,918.12,1000.0
3013545380,26/07/2021,13,0.0,906.92,1000.0
3013545380,26/07/2021,14,0.0,894.88,1000.0
3013545380,26/07/2021,15,0.0,863.52,1000.0
3013545380,26/07/2021,16,0.0,680.68,1000.0
3013545380,26/07/2021,17,0.0,252.0,1000.0
3013545380,26/07/2021,18,2.52,6.44,1000.0
3013545380,26/07/2021,19,4.76,0.0,1000.0
3013545380,26/07/2021,20,4.76,0.0,1000.0
3013545380,26/07/2021,21,4.48,0.0,1000.0
3013545380,26/07/2021,22,4.2,0.0,1000.0
3013545380,26/07/2021,23,4.2,0.0,1000.0
3013545380,27/07/2021,0,3.92,0.0,1000.0
3013545380,27/07/2021,1,3.92,0.0,1000.0
3013545380,27/07/2021,2,4.2,0.0,1000.0
3013545380,27/07/2021,3,4.2,0.0,1000.0
3013545380,27/07/2021,4,4.2,0.0,1000.0
3013545380,27/07/2021,5,4.48,0.0,1000.0
3013545380,27/07/2021,6,4.2,0.0,1000.0
3013545380,27/07/2021,7,0.28,89.88,1000.0
3013545380,27/07/2021,8,0.0,544.04,1000.0
3013545380,27/07/2021,9,0.0,862.68,1000.0
3013545380,27/07/2021,10,0.0,895.72,1000.0
3013545380,27/07/2021,11,0.0,897.68,1000.0
3013545380,27/07/2021,12,0.0,867.44,1000.0
3013545380,27/07/2021,13,0.0,915.04,1000.0
3013545380,27/07/2021,14,0.0,897.68,1000.0
3013545380,27/07/2021,15,0.0,865.48,1000.0
3013545380,27/07/2021,16,0.0,682.92,1000.0
3013545380,27/07/2021,17,0.0,256.76,1000.0
3013545380,27/07/2021,18,2.52,6.72,1000.0
3013545380,27/07/2021,19,4.76,0.0,1000.0
3013545380,27/07/2021,20,4.48,0.0,1000.0
3013545380,27/07/2021,21,3.92,0.0,1000.0
3013545380,27/07/2021,22,3.64,0.0,1000.0
3013545380,27/07/2021,23,3.36,0.0,1000.0
3013545380,28/07/2021,0,3.36,0.0,1000.0
3013545380,28/07/2021,1,3.36,0.0,1000.0
3013545380,28/07/2021,2,3.36,0.0,1000.0
3013545380,28/07/2021,3,3.64,0.0,1000.0
3013545380,28/07/2021,4,3.08,0.0,1000.0
3013545380,28/07/2021,5,3.64,0.0,1000.0
3013545380,28/07/2021,6,3.92,0.0,1000.0
3013545380,28/07/2021,7,0.28,89.88,1000.0
3013545380,28/07/2021,8,0.0,539.84,1000.0
3013545380,28/07/2021,9,0.0,847.0,1000.0
3013545380,28/07/2021,10,0.0,889.84,1000.0
3013545380,28/07/2021,11,0.0,895.44,1000.0
3013545380,28/07/2021,12,0.0,895.44,1000.0
3013545380,28/07/2021,13,0.0,888.16,1000.0
3013545380,28/07/2021,14,0.0,869.96,1000.0
3013545380,28/07/2021,15,0.0,841.96,1000.0
3013545380,28/07/2021,16,0.0,661.64,1000.0
3013545380,28/07/2021,17,0.0,240.8,1000.0
3013545380,28/07/2021,18,2.52,6.44,1000.0
3013545380,28/07/2021,19,4.76,0.0,1000.0
3013545380,28/07/2021,20,4.76,0.0,1000.0
3013545380,28/07/2021,21,4.48,0.0,1000.0
3013545380,28/07/2021,22,4.2,0.0,1000.0
3013545380,28/07/2021,23,4.48,0.0,1000.0
3013545380,29/07/2021,0,3.92,0.0,1000.0
3013545380,29/07/2021,1,3.92,0.0,1000.0
3013545380,29/07/2021,2,4.2,0.0,1000.0
3013545380,29/07/2021,3,4.2,0.0,1000.0
3013545380,29/07/2021,4,4.2,0.0,1000.0
3013545380,29/07/2021,5,5.32,0.0,1000.0
3013545380,29/07/2021,6,3.92,0.0,1000.0
3013545380,29/07/2021,7,0.28,75.88,1000.0
3013545380,29/07/2021,8,0.0,475.16,1000.0
3013545380,29/07/2021,9,0.0,809.48,1000.0
3013545380,29/07/2021,10,0.0,864.08,1000.0
3013545380,29/07/2021,11,0.0,850.92,1000.0
3013545380,29/07/2021,12,0.0,858.76,1000.0
3013545380,29/07/2021,13,0.0,862.96,1000.0
3013545380,29/07/2021,14,0.0,848.68,1000.0
3013545380,29/07/2021,15,0.0,812.56,1000.0
3013545380,29/07/2021,16,0.0,632.8,1000.0
3013545380,29/07/2021,17,0.0,225.12,1000.0
3013545380,29/07/2021,18,2.52,6.16,1000.0
3013545380,29/07/2021,19,4.48,0.0,1000.0
3013545380,29/07/2021,20,4.2,0.0,1000.0
3013545380,29/07/2021,21,3.92,0.0,1000.0
3013545380,29/07/2021,22,3.92,0.0,1000.0
3013545380,29/07/2021,23,3.92,0.0,1000.0
3013545380,30/07/2021,0,3.36,0.0,1000.0
3013545380,30/07/2021,1,3.36,0.0,1000.0
3013545380,30/07/2021,2,3.36,0.0,1000.0
3013545380,30/07/2021,3,3.36,0.0,1000.0
3013545380,30/07/2021,4,3.64,0.0,1000.0
3013545380,30/07/2021,5,3.36,0.0,1000.0
3013545380,30/07/2021,6,3.92,0.0,1000.0
3013545380,30/07/2021,7,0.28,79.52,1000.0
3013545380,30/07/2021,8,0.0,493.08,1000.0
3013545380,30/07/2021,9,0.0,809.76,1000.0
3013545380,30/07/2021,10,0.0,858.48,1000.0
3013545380,30/07/2021,11,0.0,871.64,1000.0
3013545380,30/07/2021,12,0.0,772.8,1000.0
3013545380,30/07/2021,13,0.0,795.2,1000.0
3013545380,30/07/2021,14,0.0,680.12,1000.0
3013545380,30/07/2021,15,0.0,614.88,1000.0
3013545380,30/07/2021,16,0.0,336.0,1000.0
3013545380,30/07/2021,17,0.0,107.8,1000.0
3013545380,30/07/2021,18,2.52,5.04,1000.0
3013545380,30/07/2021,19,4.76,0.0,1000.0
3013545380,30/07/2021,20,4.48,0.0,1000.0
3013545380,30/07/2021,21,4.2,0.0,1000.0
3013545380,30/07/2021,22,4.48,0.0,1000.0
3013545380,30/07/2021,23,4.48,0.0,1000.0
3013545380,31/07/2021,0,4.48,0.0,1000.0
3013545380,31/07/2021,1,4.2,0.0,1000.0
3013545380,31/07/2021,2,4.2,0.0,1000.0
3013545380,31/07/2021,3,3.92,0.0,1000.0
3013545380,31/07/2021,4,3.92,0.0,1000.0
3013545380,31/07/2021,5,3.92,0.0,1000.0
3013545380,31/07/2021,6,4.2,0.0,1000.0
3013545380,31/07/2021,7,0.0,85.4,1000.0
3013545380,31/07/2021,8,0.0,514.92,1000.0
3013545380,31/07/2021,9,0.0,838.04,1000.0
3013545380,31/07/2021,10,0.0,886.48,1000.0
3013545380,31/07/2021,11,0.0,899.64,1000.0
3013545380,31/07/2021,12,0.0,900.2,1000.0
3013545380,31/07/2021,13,0.0,887.88,1000.0
3013545380,31/07/2021,14,0.0,881.16,1000.0
3013545380,31/07/2021,15,0.0,850.36,1000.0
3013545380,31/07/2021,16,0.0,664.44,1000.0
3013545380,31/07/2021,17,0.0,231.28,1000.0
3013545380,31/07/2021,18,2.52,6.16,1000.0
3013545380,31/07/2021,19,4.48,0.0,1000.0
3013545380,31/07/2021,20,4.76,0.0,1000.0
3013545380,31/07/2021,21,3.92,0.0,1000.0
3013545380,31/07/2021,22,3.92,0.0,1000.0
3013545380,31/07/2021,23,3.92,0.0,1000.0
3013545380,01/08/2021,0,3.36,0.0,1000.0
3013545380,01/08/2021,1,3.36,0.0,1000.0
3013545380,01/08/2021,2,3.36,0.0,1000.0
3013545380,01/08/2021,3,3.64,0.0,1000.0
3013545380,01/08/2021,4,3.36,0.0,1000.0
3013545380,01/08/2021,5,3.36,0.0,1000.0
3013545380,01/08/2021,6,3.92,0.0,1000.0
3013545380,01/08/2021,7,0.0,86.24,1000.0
3013545380,01/08/2021,8,0.0,457.8,1000.0
3013545380,01/08/2021,9,0.0,762.72,1000.0
3013545380,01/08/2021,10,0.0,896.56,1000.0
3013545380,01/08/2021,11,0.0,917.56,1000.0
3013545380,01/08/2021,12,0.0,920.64,1000.0
3013545380,01/08/2021,13,0.0,923.72,1000.0
3013545380,01/08/2021,14,0.0,911.12,1000.0
3013545380,01/08/2021,15,0.0,875.28,1000.0
3013545380,01/08/2021,16,0.0,681.8,1000.0
3013545380,01/08/2021,17,0.0,260.96,1000.0
3013545380,01/08/2021,18,2.24,10.36,1000.0
3013545380,01/08/2021,19,4.76,0.0,1000.0
3013545380,01/08/2021,20,4.76,0.0,1000.0
3013545380,01/08/2021,21,4.2,0.0,1000.0
3013545380,01/08/2021,22,4.48,0.0,1000.0
3013545380,01/08/2021,23,3.92,0.0,1000.0
3013545380,02/08/2021,0,3.92,0.0,1000.0
3013545380,02/08/2021,1,4.2,0.0,1000.0
3013545380,02/08/2021,2,4.2,0.0,1000.0
3013545380,02/08/2021,3,5.04,0.0,1000.0
3013545380,02/08/2021,4,5.32,0.0,1000.0
3013545380,02/08/2021,5,5.04,0.0,1000.0
3013545380,02/08/2021,6,5.04,0.0,1000.0
3013545380,02/08/2021,7,0.0,77.0,1000.0
3013545380,02/08/2021,8,0.0,481.6,1000.0
3013545380,02/08/2021,9,0.0,812.0,1000.0
3013545380,02/08/2021,10,0.0,875.0,1000.0
3013545380,02/08/2021,11,0.0,895.72,1000.0
3013545380,02/08/2021,12,0.0,909.72,1000.0
3013545380,02/08/2021,13,0.0,863.52,1000.0
3013545380,02/08/2021,14,0.0,843.64,1000.0
3013545380,02/08/2021,15,0.0,800.8,1000.0
3013545380,02/08/2021,16,0.0,639.8,1000.0
3013545380,02/08/2021,17,0.0,219.52,1000.0
