CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013651278,19/09/2021,5,6.3,0.0,1625.0
3013651278,19/09/2021,6,0.0,125.16,1625.0
3013651278,19/09/2021,7,0.0,556.92,1625.0
3013651278,19/09/2021,8,0.0,994.56,1625.0
3013651278,19/09/2021,9,0.0,1325.52,1625.0
3013651278,19/09/2021,10,0.0,1525.44,1625.0
3013651278,19/09/2021,11,0.0,1590.96,1625.0
3013651278,19/09/2021,12,0.0,1572.9,1625.0
3013651278,19/09/2021,13,0.0,1468.74,1625.0
3013651278,19/09/2021,14,0.0,1221.78,1625.0
3013651278,19/09/2021,15,0.0,872.76,1625.0
3013651278,19/09/2021,16,0.0,442.26,1625.0
3013651278,19/09/2021,17,0.0,70.56,1625.0
3013651278,19/09/2021,18,6.3,0.0,1625.0
3013651278,19/09/2021,19,6.3,0.0,1625.0
3013651278,19/09/2021,20,5.88,0.0,1625.0
3013651278,19/09/2021,21,5.88,0.0,1625.0
3013651278,19/09/2021,22,5.88,0.0,1625.0
3013651278,19/09/2021,23,6.3,0.0,1625.0
3013651278,20/09/2021,0,5.46,0.0,1625.0
3013651278,20/09/2021,1,5.88,0.0,1625.0
3013651278,20/09/2021,2,5.88,0.0,1625.0
3013651278,20/09/2021,3,5.88,0.0,1625.0
3013651278,20/09/2021,4,5.88,0.0,1625.0
3013651278,20/09/2021,5,5.88,0.0,1625.0
3013651278,20/09/2021,6,0.0,106.68,1625.0
3013651278,20/09/2021,7,0.0,442.68,1625.0
3013651278,20/09/2021,8,0.0,881.16,1625.0
3013651278,20/09/2021,9,0.0,1243.62,1625.0
3013651278,20/09/2021,10,0.0,1470.42,1625.0
3013651278,20/09/2021,11,0.0,1550.64,1625.0
3013651278,20/09/2021,12,0.0,1485.96,1625.0
3013651278,20/09/2021,13,0.0,1423.8,1625.0
3013651278,20/09/2021,14,0.0,995.82,1625.0
3013651278,20/09/2021,15,0.0,601.86,1625.0
3013651278,20/09/2021,16,0.0,270.9,1625.0
3013651278,20/09/2021,17,0.42,49.98,1625.0
3013651278,20/09/2021,18,5.88,0.0,1625.0
3013651278,20/09/2021,19,6.3,0.0,1625.0
3013651278,20/09/2021,20,6.3,0.0,1625.0
3013651278,20/09/2021,21,5.88,0.0,1625.0
3013651278,20/09/2021,22,6.3,0.0,1625.0
3013651278,20/09/2021,23,6.3,0.0,1625.0
3013651278,21/09/2021,0,5.88,0.0,1625.0
3013651278,21/09/2021,1,5.88,0.0,1625.0
3013651278,21/09/2021,2,6.3,0.0,1625.0
3013651278,21/09/2021,3,5.88,0.0,1625.0
3013651278,21/09/2021,4,5.88,0.0,1625.0
3013651278,21/09/2021,5,5.88,0.0,1625.0
3013651278,21/09/2021,6,0.0,122.64,1625.0
3013651278,21/09/2021,7,0.0,535.08,1625.0
3013651278,21/09/2021,8,0.0,966.84,1625.0
3013651278,21/09/2021,9,0.0,1289.82,1625.0
3013651278,21/09/2021,10,0.0,1483.86,1625.0
3013651278,21/09/2021,11,0.0,1549.8,1625.0
3013651278,21/09/2021,12,0.0,1522.08,1625.0
3013651278,21/09/2021,13,0.0,1405.32,1625.0
3013651278,21/09/2021,14,0.0,1161.72,1625.0
3013651278,21/09/2021,15,0.0,839.16,1625.0
3013651278,21/09/2021,16,0.0,452.76,1625.0
3013651278,21/09/2021,17,0.42,86.52,1625.0
3013651278,21/09/2021,18,5.88,0.0,1625.0
3013651278,21/09/2021,19,6.3,0.0,1625.0
3013651278,21/09/2021,20,5.88,0.0,1625.0
3013651278,21/09/2021,21,6.3,0.0,1625.0
3013651278,21/09/2021,22,6.3,0.0,1625.0
3013651278,21/09/2021,23,6.3,0.0,1625.0
3013651278,22/09/2021,0,5.88,0.0,1625.0
3013651278,22/09/2021,1,6.3,0.0,1625.0
3013651278,22/09/2021,2,6.3,0.0,1625.0
3013651278,22/09/2021,3,5.88,0.0,1625.0
3013651278,22/09/2021,4,5.88,0.0,1625.0
3013651278,22/09/2021,5,5.88,0.42,1625.0
3013651278,22/09/2021,6,0.0,112.14,1625.0
3013651278,22/09/2021,7,0.0,473.76,1625.0
3013651278,22/09/2021,8,0.0,880.74,1625.0
3013651278,22/09/2021,9,0.0,1201.2,1625.0
3013651278,22/09/2021,10,0.0,1231.86,1625.0
3013651278,22/09/2021,11,0.0,931.98,1625.0
3013651278,22/09/2021,12,0.0,1428.42,1625.0
3013651278,22/09/2021,13,0.0,839.58,1625.0
3013651278,22/09/2021,14,0.0,599.76,1625.0
3013651278,22/09/2021,15,0.0,392.28,1625.0
3013651278,22/09/2021,16,0.0,178.92,1625.0
3013651278,22/09/2021,17,0.42,34.86,1625.0
3013651278,22/09/2021,18,6.3,0.0,1625.0
3013651278,22/09/2021,19,6.3,0.0,1625.0
3013651278,22/09/2021,20,6.3,0.0,1625.0
3013651278,22/09/2021,21,5.88,0.0,1625.0
3013651278,22/09/2021,22,6.3,0.0,1625.0
3013651278,22/09/2021,23,6.3,0.0,1625.0
3013651278,23/09/2021,0,6.3,0.0,1625.0
3013651278,23/09/2021,1,5.88,0.0,1625.0
3013651278,23/09/2021,2,5.88,0.0,1625.0
3013651278,23/09/2021,3,5.88,0.0,1625.0
3013651278,23/09/2021,4,5.88,0.0,1625.0
3013651278,23/09/2021,5,5.88,0.42,1625.0
3013651278,23/09/2021,6,0.0,105.84,1625.0
3013651278,23/09/2021,7,0.0,417.9,1625.0
3013651278,23/09/2021,8,0.0,892.08,1625.0
3013651278,23/09/2021,9,0.0,1244.46,1625.0
3013651278,23/09/2021,10,0.0,1366.68,1625.0
3013651278,23/09/2021,11,0.0,1548.12,1625.0
3013651278,23/09/2021,12,0.0,1326.78,1625.0
3013651278,23/09/2021,13,0.0,1283.1,1625.0
3013651278,23/09/2021,14,0.0,1087.8,1625.0
3013651278,23/09/2021,15,0.0,678.3,1625.0
3013651278,23/09/2021,16,0.0,344.82,1625.0
3013651278,23/09/2021,17,0.42,63.84,1625.0
3013651278,23/09/2021,18,6.3,0.0,1625.0
3013651278,23/09/2021,19,6.3,0.0,1625.0
3013651278,23/09/2021,20,5.88,0.0,1625.0
3013651278,23/09/2021,21,6.3,0.0,1625.0
3013651278,23/09/2021,22,6.3,0.0,1625.0
3013651278,23/09/2021,23,6.3,0.0,1625.0
3013651278,24/09/2021,0,6.3,0.0,1625.0
3013651278,24/09/2021,1,6.3,0.0,1625.0
3013651278,24/09/2021,2,5.88,0.0,1625.0
3013651278,24/09/2021,3,5.88,0.0,1625.0
3013651278,24/09/2021,4,5.88,0.0,1625.0
3013651278,24/09/2021,5,5.46,0.84,1625.0
3013651278,24/09/2021,6,0.0,126.0,1625.0
3013651278,24/09/2021,7,0.0,531.3,1625.0
3013651278,24/09/2021,8,0.0,974.4,1625.0
3013651278,24/09/2021,9,0.0,1310.82,1625.0
3013651278,24/09/2021,10,0.0,1519.14,1625.0
3013651278,24/09/2021,11,0.0,1590.12,1625.0
3013651278,24/09/2021,12,0.0,1569.96,1625.0
3013651278,24/09/2021,13,0.0,1431.78,1625.0
3013651278,24/09/2021,14,0.0,1167.6,1625.0
3013651278,24/09/2021,15,0.0,784.56,1625.0
3013651278,24/09/2021,16,0.0,350.7,1625.0
3013651278,24/09/2021,17,0.42,59.64,1625.0
3013651278,24/09/2021,18,6.3,0.0,1625.0
3013651278,24/09/2021,19,6.72,0.0,1625.0
3013651278,24/09/2021,20,5.88,0.0,1625.0
3013651278,24/09/2021,21,6.3,0.0,1625.0
3013651278,24/09/2021,22,6.3,0.0,1625.0
3013651278,24/09/2021,23,5.88,0.0,1625.0
3013651278,25/09/2021,0,5.88,0.0,1625.0
3013651278,25/09/2021,1,5.88,0.0,1625.0
3013651278,25/09/2021,2,5.88,0.0,1625.0
3013651278,25/09/2021,3,6.3,0.0,1625.0
3013651278,25/09/2021,4,6.3,0.0,1625.0
3013651278,25/09/2021,5,5.46,0.84,1625.0
3013651278,25/09/2021,6,0.0,70.98,1625.0
3013651278,25/09/2021,7,0.0,498.54,1625.0
3013651278,25/09/2021,8,0.0,796.74,1625.0
3013651278,25/09/2021,9,0.0,1018.08,1625.0
3013651278,25/09/2021,10,0.0,1438.92,1625.0
3013651278,25/09/2021,11,0.0,1446.9,1625.0
3013651278,25/09/2021,12,0.0,1419.18,1625.0
3013651278,25/09/2021,13,0.0,1404.06,1625.0
3013651278,25/09/2021,14,0.0,1045.38,1625.0
3013651278,25/09/2021,15,0.0,643.02,1625.0
3013651278,25/09/2021,16,0.0,280.56,1625.0
3013651278,25/09/2021,17,0.42,59.22,1625.0
3013651278,25/09/2021,18,5.88,0.0,1625.0
3013651278,25/09/2021,19,6.3,0.0,1625.0
3013651278,25/09/2021,20,5.88,0.0,1625.0
3013651278,25/09/2021,21,6.3,0.0,1625.0
3013651278,25/09/2021,22,5.88,0.0,1625.0
3013651278,25/09/2021,23,6.3,0.0,1625.0
3013651278,26/09/2021,0,6.3,0.0,1625.0
3013651278,26/09/2021,1,5.88,0.0,1625.0
3013651278,26/09/2021,2,6.3,0.0,1625.0
3013651278,26/09/2021,3,5.88,0.0,1625.0
3013651278,26/09/2021,4,6.3,0.0,1625.0
3013651278,26/09/2021,5,5.46,0.0,1625.0
3013651278,26/09/2021,6,0.0,109.62,1625.0
3013651278,26/09/2021,7,0.0,533.82,1625.0
3013651278,26/09/2021,8,0.0,975.66,1625.0
3013651278,26/09/2021,9,0.0,1262.94,1625.0
3013651278,26/09/2021,10,0.0,1147.02,1625.0
3013651278,26/09/2021,11,0.0,1591.8,1625.0
3013651278,26/09/2021,12,0.0,1505.7,1625.0
3013651278,26/09/2021,13,0.0,1189.02,1625.0
3013651278,26/09/2021,14,0.0,1137.36,1625.0
3013651278,26/09/2021,15,0.0,833.7,1625.0
3013651278,26/09/2021,16,0.0,401.1,1625.0
3013651278,26/09/2021,17,0.42,73.08,1625.0
3013651278,26/09/2021,18,5.88,0.0,1625.0
3013651278,26/09/2021,19,6.3,0.0,1625.0
3013651278,26/09/2021,20,5.88,0.0,1625.0
3013651278,26/09/2021,21,6.3,0.0,1625.0
3013651278,26/09/2021,22,5.88,0.0,1625.0
3013651278,26/09/2021,23,5.88,0.0,1625.0
3013651278,27/09/2021,0,5.88,0.0,1625.0
3013651278,27/09/2021,1,6.3,0.0,1625.0
3013651278,27/09/2021,2,5.88,0.0,1625.0
3013651278,27/09/2021,3,6.3,0.0,1625.0
3013651278,27/09/2021,4,5.88,0.0,1625.0
3013651278,27/09/2021,5,5.04,0.42,1625.0
3013651278,27/09/2021,6,0.0,82.32,1625.0
3013651278,27/09/2021,7,0.0,291.9,1625.0
3013651278,27/09/2021,8,0.0,1014.72,1625.0
3013651278,27/09/2021,9,0.0,1341.48,1625.0
3013651278,27/09/2021,10,0.0,1530.48,1625.0
3013651278,27/09/2021,11,0.0,1563.24,1625.0
3013651278,27/09/2021,12,0.0,1241.52,1625.0
3013651278,27/09/2021,13,0.0,1242.78,1625.0
3013651278,27/09/2021,14,0.0,1255.38,1625.0
3013651278,27/09/2021,15,0.0,760.2,1625.0
3013651278,27/09/2021,16,0.0,428.4,1625.0
3013651278,27/09/2021,17,0.42,69.72,1625.0
3013651278,27/09/2021,18,6.3,0.0,1625.0
3013651278,27/09/2021,19,6.3,0.0,1625.0
3013651278,27/09/2021,20,6.3,0.0,1625.0
3013651278,27/09/2021,21,6.3,0.0,1625.0
3013651278,27/09/2021,22,6.3,0.0,1625.0
3013651278,27/09/2021,23,6.3,0.0,1625.0
3013651278,28/09/2021,0,5.88,0.0,1625.0
3013651278,28/09/2021,1,6.3,0.0,1625.0
3013651278,28/09/2021,2,6.3,0.0,1625.0
3013651278,28/09/2021,3,6.3,0.0,1625.0
3013651278,28/09/2021,4,6.3,0.0,1625.0
3013651278,28/09/2021,5,5.46,1.26,1625.0
3013651278,28/09/2021,6,0.0,145.74,1625.0
3013651278,28/09/2021,7,0.0,570.36,1625.0
3013651278,28/09/2021,8,0.0,996.24,1625.0
3013651278,28/09/2021,9,0.0,1280.16,1625.0
3013651278,28/09/2021,10,0.0,1540.14,1625.0
3013651278,28/09/2021,11,0.0,1576.68,1625.0
3013651278,28/09/2021,12,0.0,1036.98,1625.0
3013651278,28/09/2021,13,0.0,734.58,1625.0
3013651278,28/09/2021,14,0.0,776.16,1625.0
3013651278,28/09/2021,15,0.0,615.72,1625.0
3013651278,28/09/2021,16,0.0,198.24,1625.0
3013651278,28/09/2021,17,0.42,51.24,1625.0
3013651278,28/09/2021,18,6.3,0.0,1625.0
3013651278,28/09/2021,19,6.72,0.0,1625.0
3013651278,28/09/2021,20,6.3,0.0,1625.0
3013651278,28/09/2021,21,6.3,0.0,1625.0
3013651278,28/09/2021,22,6.3,0.0,1625.0
3013651278,28/09/2021,23,6.3,0.0,1625.0
3013651278,29/09/2021,0,6.3,0.0,1625.0
3013651278,29/09/2021,1,5.88,0.0,1625.0
3013651278,29/09/2021,2,5.88,0.0,1625.0
3013651278,29/09/2021,3,6.3,0.0,1625.0
3013651278,29/09/2021,4,6.3,0.0,1625.0
3013651278,29/09/2021,5,5.04,1.68,1625.0
3013651278,29/09/2021,6,0.0,148.68,1625.0
3013651278,29/09/2021,7,0.0,579.18,1625.0
3013651278,29/09/2021,8,0.0,1013.46,1625.0
3013651278,29/09/2021,9,0.0,1336.02,1625.0
3013651278,29/09/2021,10,0.0,1520.4,1625.0
3013651278,29/09/2021,11,0.0,1591.8,1625.0
3013651278,29/09/2021,12,0.0,1350.72,1625.0
3013651278,29/09/2021,13,0.0,1488.06,1625.0
3013651278,29/09/2021,14,0.0,1076.46,1625.0
3013651278,29/09/2021,15,0.0,562.8,1625.0
3013651278,29/09/2021,16,0.0,360.36,1625.0
3013651278,29/09/2021,17,0.84,71.82,1625.0
3013651278,29/09/2021,18,6.3,0.0,1625.0
3013651278,29/09/2021,19,6.72,0.0,1625.0
3013651278,29/09/2021,20,6.3,0.0,1625.0
3013651278,29/09/2021,21,6.72,0.0,1625.0
3013651278,29/09/2021,22,6.3,0.0,1625.0
3013651278,29/09/2021,23,6.3,0.0,1625.0
3013651278,30/09/2021,0,6.3,0.0,1625.0
3013651278,30/09/2021,1,6.3,0.0,1625.0
3013651278,30/09/2021,2,5.88,0.0,1625.0
3013651278,30/09/2021,3,6.72,0.0,1625.0
3013651278,30/09/2021,4,6.3,0.0,1625.0
3013651278,30/09/2021,5,5.04,1.68,1625.0
3013651278,30/09/2021,6,0.0,115.92,1625.0
3013651278,30/09/2021,7,0.0,293.58,1625.0
3013651278,30/09/2021,8,0.0,494.34,1625.0
3013651278,30/09/2021,9,0.0,1059.66,1625.0
3013651278,30/09/2021,10,0.0,1412.04,1625.0
3013651278,30/09/2021,11,0.0,1396.08,1625.0
3013651278,30/09/2021,12,0.0,1318.8,1625.0
3013651278,30/09/2021,13,0.0,860.16,1625.0
3013651278,30/09/2021,14,0.0,726.18,1625.0
3013651278,30/09/2021,15,0.0,440.16,1625.0
3013651278,30/09/2021,16,0.0,435.54,1625.0
3013651278,30/09/2021,17,0.42,36.54,1625.0
3013651278,30/09/2021,18,6.3,0.0,1625.0
3013651278,30/09/2021,19,6.72,0.0,1625.0
3013651278,30/09/2021,20,6.3,0.0,1625.0
3013651278,30/09/2021,21,6.72,0.0,1625.0
3013651278,30/09/2021,22,6.3,0.0,1625.0
3013651278,30/09/2021,23,6.3,0.0,1625.0
3013651278,01/10/2021,0,6.3,0.0,1625.0
3013651278,01/10/2021,1,6.3,0.0,1625.0
3013651278,01/10/2021,2,5.88,0.0,1625.0
3013651278,01/10/2021,3,6.3,0.0,1625.0
3013651278,01/10/2021,4,5.88,0.0,1625.0
3013651278,01/10/2021,5,5.46,1.68,1625.0
3013651278,01/10/2021,6,0.0,148.26,1625.0
3013651278,01/10/2021,7,0.0,567.84,1625.0
3013651278,01/10/2021,8,0.0,1009.26,1625.0
3013651278,01/10/2021,9,0.0,1328.46,1625.0
3013651278,01/10/2021,10,0.0,1511.58,1625.0
3013651278,01/10/2021,11,0.0,1573.74,1625.0
3013651278,01/10/2021,12,0.0,1536.36,1625.0
3013651278,01/10/2021,13,0.0,1387.68,1625.0
3013651278,01/10/2021,14,0.0,937.44,1625.0
3013651278,01/10/2021,15,0.0,714.42,1625.0
3013651278,01/10/2021,16,0.0,459.06,1625.0
3013651278,01/10/2021,17,0.0,93.24,1625.0
3013651278,01/10/2021,18,6.72,0.0,1625.0
3013651278,01/10/2021,19,6.72,0.0,1625.0
3013651278,01/10/2021,20,6.3,0.0,1625.0
3013651278,01/10/2021,21,6.3,0.0,1625.0
3013651278,01/10/2021,22,6.72,0.0,1625.0
3013651278,01/10/2021,23,6.3,0.0,1625.0
3013651278,02/10/2021,0,6.3,0.0,1625.0
3013651278,02/10/2021,1,6.3,0.0,1625.0
3013651278,02/10/2021,2,5.88,0.0,1625.0
3013651278,02/10/2021,3,6.3,0.0,1625.0
3013651278,02/10/2021,4,5.88,0.0,1625.0
3013651278,02/10/2021,5,5.04,2.52,1625.0
3013651278,02/10/2021,6,0.0,120.96,1625.0
3013651278,02/10/2021,7,0.0,485.94,1625.0
3013651278,02/10/2021,8,0.0,947.94,1625.0
3013651278,02/10/2021,9,0.0,1269.66,1625.0
3013651278,02/10/2021,10,0.0,1461.18,1625.0
3013651278,02/10/2021,11,0.0,1571.22,1625.0
3013651278,02/10/2021,12,0.0,1567.86,1625.0
3013651278,02/10/2021,13,0.0,1454.04,1625.0
3013651278,02/10/2021,14,0.0,1136.1,1625.0
3013651278,02/10/2021,15,0.0,828.24,1625.0
3013651278,02/10/2021,16,0.0,396.48,1625.0
3013651278,02/10/2021,17,0.0,64.68,1625.0
3013651278,02/10/2021,18,6.3,0.0,1625.0
3013651278,02/10/2021,19,6.72,0.0,1625.0
3013651278,02/10/2021,20,6.3,0.0,1625.0
3013651278,02/10/2021,21,5.88,0.0,1625.0
3013651278,02/10/2021,22,6.3,0.0,1625.0
3013651278,02/10/2021,23,6.3,0.0,1625.0
3013651278,03/10/2021,0,6.3,0.0,1625.0
3013651278,03/10/2021,1,5.88,0.0,1625.0
3013651278,03/10/2021,2,6.3,0.0,1625.0
3013651278,03/10/2021,3,6.3,0.0,1625.0
3013651278,03/10/2021,4,6.3,0.0,1625.0
3013651278,03/10/2021,5,5.04,2.52,1625.0
3013651278,03/10/2021,6,0.0,157.08,1625.0
3013651278,03/10/2021,7,0.0,575.82,1625.0
3013651278,03/10/2021,8,0.0,978.18,1625.0
3013651278,03/10/2021,9,0.0,1289.4,1625.0
3013651278,03/10/2021,10,0.0,1495.2,1625.0
3013651278,03/10/2021,11,0.0,1581.3,1625.0
3013651278,03/10/2021,12,0.0,1477.56,1625.0
3013651278,03/10/2021,13,0.0,972.3,1625.0
3013651278,03/10/2021,14,0.0,966.84,1625.0
3013651278,03/10/2021,15,0.0,912.66,1625.0
3013651278,03/10/2021,16,0.0,462.84,1625.0
3013651278,03/10/2021,17,0.42,81.48,1625.0
3013651278,03/10/2021,18,6.3,0.0,1625.0
3013651278,03/10/2021,19,6.72,0.0,1625.0
3013651278,03/10/2021,20,6.3,0.0,1625.0
3013651278,03/10/2021,21,6.3,0.0,1625.0
3013651278,03/10/2021,22,6.3,0.0,1625.0
3013651278,03/10/2021,23,6.3,0.0,1625.0
3013651278,04/10/2021,0,6.3,0.0,1625.0
3013651278,04/10/2021,1,6.3,0.0,1625.0
3013651278,04/10/2021,2,6.3,0.0,1625.0
3013651278,04/10/2021,3,5.88,0.0,1625.0
3013651278,04/10/2021,4,5.88,0.0,1625.0
3013651278,04/10/2021,5,4.62,3.36,1625.0
3013651278,04/10/2021,6,0.0,164.22,1625.0
3013651278,04/10/2021,7,0.0,591.78,1625.0
3013651278,04/10/2021,8,0.0,979.86,1625.0
3013651278,04/10/2021,9,0.0,1152.48,1625.0
3013651278,04/10/2021,10,0.0,1205.4,1625.0
3013651278,04/10/2021,11,0.0,1336.44,1625.0
3013651278,04/10/2021,12,0.0,1588.86,1625.0
3013651278,04/10/2021,13,0.0,1367.52,1625.0
3013651278,04/10/2021,14,0.0,1193.64,1625.0
3013651278,04/10/2021,15,0.0,837.06,1625.0
3013651278,04/10/2021,16,0.0,411.6,1625.0
3013651278,04/10/2021,17,0.42,67.62,1625.0
3013651278,04/10/2021,18,5.88,0.0,1625.0
3013651278,04/10/2021,19,6.72,0.0,1625.0
3013651278,04/10/2021,20,5.88,0.0,1625.0
3013651278,04/10/2021,21,6.72,0.0,1625.0
3013651278,04/10/2021,22,6.3,0.0,1625.0
3013651278,04/10/2021,23,6.3,0.0,1625.0
3013651278,05/10/2021,0,6.3,0.0,1625.0
3013651278,05/10/2021,1,5.88,0.0,1625.0
3013651278,05/10/2021,2,6.3,0.0,1625.0
3013651278,05/10/2021,3,6.3,0.0,1625.0
3013651278,05/10/2021,4,6.3,0.0,1625.0
3013651278,05/10/2021,5,4.62,2.94,1625.0
3013651278,05/10/2021,6,0.0,157.5,1625.0
3013651278,05/10/2021,7,0.0,470.82,1625.0
3013651278,05/10/2021,8,0.0,941.22,1625.0
3013651278,05/10/2021,9,0.0,1288.56,1625.0
3013651278,05/10/2021,10,0.0,1473.78,1625.0
3013651278,05/10/2021,11,0.0,1556.94,1625.0
3013651278,05/10/2021,12,0.0,1519.56,1625.0
3013651278,05/10/2021,13,0.0,1316.7,1625.0
3013651278,05/10/2021,14,0.0,428.4,1625.0
3013651278,05/10/2021,15,0.0,320.04,1625.0
3013651278,05/10/2021,16,0.0,184.38,1625.0
3013651278,05/10/2021,17,1.26,56.7,1625.0
3013651278,05/10/2021,18,6.72,0.0,1625.0
3013651278,05/10/2021,19,6.3,0.0,1625.0
3013651278,05/10/2021,20,6.72,0.0,1625.0
3013651278,05/10/2021,21,6.72,0.0,1625.0
3013651278,05/10/2021,22,5.88,0.0,1625.0
3013651278,05/10/2021,23,6.3,0.0,1625.0
3013651278,06/10/2021,0,5.88,0.0,1625.0
3013651278,06/10/2021,1,6.3,0.0,1625.0
3013651278,06/10/2021,2,6.3,0.0,1625.0
3013651278,06/10/2021,3,6.3,0.0,1625.0
3013651278,06/10/2021,4,5.88,0.0,1625.0
3013651278,06/10/2021,5,5.46,0.84,1625.0
3013651278,06/10/2021,6,0.0,97.44,1625.0
3013651278,06/10/2021,7,0.0,390.18,1625.0
3013651278,06/10/2021,8,0.0,921.06,1625.0
3013651278,06/10/2021,9,0.0,1288.14,1625.0
3013651278,06/10/2021,10,0.0,1290.66,1625.0
3013651278,06/10/2021,11,0.0,1080.24,1625.0
3013651278,06/10/2021,12,0.0,201.18,1625.0
3013651278,06/10/2021,13,0.0,139.02,1625.0
3013651278,06/10/2021,14,0.0,220.92,1625.0
3013651278,06/10/2021,15,0.0,265.44,1625.0
3013651278,06/10/2021,16,0.0,178.5,1625.0
3013651278,06/10/2021,17,0.42,43.26,1625.0
3013651278,06/10/2021,18,6.72,0.0,1625.0
3013651278,06/10/2021,19,6.3,0.0,1625.0
3013651278,06/10/2021,20,6.72,0.0,1625.0
3013651278,06/10/2021,21,6.3,0.0,1625.0
3013651278,06/10/2021,22,6.3,0.0,1625.0
3013651278,06/10/2021,23,6.3,0.0,1625.0
3013651278,07/10/2021,0,6.3,0.0,1625.0
3013651278,07/10/2021,1,6.3,0.0,1625.0
3013651278,07/10/2021,2,6.3,0.0,1625.0
3013651278,07/10/2021,3,6.3,0.0,1625.0
3013651278,07/10/2021,4,5.88,0.0,1625.0
3013651278,07/10/2021,5,5.04,4.2,1625.0
3013651278,07/10/2021,6,0.0,125.16,1625.0
3013651278,07/10/2021,7,0.0,431.76,1625.0
3013651278,07/10/2021,8,0.0,1019.34,1625.0
3013651278,07/10/2021,9,0.0,1302.84,1625.0
3013651278,07/10/2021,10,0.0,1431.36,1625.0
3013651278,07/10/2021,11,0.0,1375.08,1625.0
3013651278,07/10/2021,12,0.0,1538.88,1625.0
3013651278,07/10/2021,13,0.0,1438.5,1625.0
3013651278,07/10/2021,14,0.0,1055.46,1625.0
3013651278,07/10/2021,15,0.0,669.9,1625.0
3013651278,07/10/2021,16,0.0,367.5,1625.0
3013651278,07/10/2021,17,0.42,65.52,1625.0
3013651278,07/10/2021,18,6.72,0.0,1625.0
3013651278,07/10/2021,19,6.3,0.0,1625.0
3013651278,07/10/2021,20,6.3,0.0,1625.0
3013651278,07/10/2021,21,6.3,0.0,1625.0
3013651278,07/10/2021,22,6.3,0.0,1625.0
3013651278,07/10/2021,23,6.3,0.0,1625.0
3013651278,08/10/2021,0,6.72,0.0,1625.0
3013651278,08/10/2021,1,6.3,0.0,1625.0
3013651278,08/10/2021,2,6.3,0.0,1625.0
3013651278,08/10/2021,3,5.88,0.0,1625.0
3013651278,08/10/2021,4,5.88,0.0,1625.0
3013651278,08/10/2021,5,4.62,4.62,1625.0
3013651278,08/10/2021,6,0.0,162.54,1625.0
3013651278,08/10/2021,7,0.0,569.94,1625.0
3013651278,08/10/2021,8,0.0,986.16,1625.0
3013651278,08/10/2021,9,0.0,1314.6,1625.0
3013651278,08/10/2021,10,0.0,1343.58,1625.0
3013651278,08/10/2021,11,0.0,1394.4,1625.0
3013651278,08/10/2021,12,0.0,1529.64,1625.0
3013651278,08/10/2021,13,0.0,1239.84,1625.0
3013651278,08/10/2021,14,0.0,541.38,1625.0
3013651278,08/10/2021,15,0.0,162.54,1625.0
3013651278,08/10/2021,16,0.0,46.62,1625.0
3013651278,08/10/2021,17,2.94,1.68,1625.0
3013651278,08/10/2021,18,6.72,0.0,1625.0
3013651278,08/10/2021,19,6.3,0.0,1625.0
3013651278,08/10/2021,20,6.72,0.0,1625.0
3013651278,08/10/2021,21,6.72,0.0,1625.0
3013651278,08/10/2021,22,6.3,0.0,1625.0
3013651278,08/10/2021,23,6.3,0.0,1625.0
3013651278,09/10/2021,0,6.3,0.0,1625.0
3013651278,09/10/2021,1,6.3,0.0,1625.0
3013651278,09/10/2021,2,6.3,0.0,1625.0
3013651278,09/10/2021,3,6.3,0.0,1625.0
3013651278,09/10/2021,4,6.72,0.0,1625.0
3013651278,09/10/2021,5,5.46,0.0,1625.0
3013651278,09/10/2021,6,0.0,6.3,1625.0
3013651278,09/10/2021,7,0.0,123.06,1625.0
3013651278,09/10/2021,8,0.0,356.58,1625.0
3013651278,09/10/2021,9,0.0,1050.42,1625.0
3013651278,09/10/2021,10,0.0,1430.94,1625.0
3013651278,09/10/2021,11,0.0,1493.1,1625.0
3013651278,09/10/2021,12,0.0,1467.9,1625.0
3013651278,09/10/2021,13,0.0,1212.54,1625.0
3013651278,09/10/2021,14,0.0,1099.14,1625.0
3013651278,09/10/2021,15,0.0,828.24,1625.0
3013651278,09/10/2021,16,0.0,426.3,1625.0
3013651278,09/10/2021,17,0.42,80.64,1625.0
3013651278,09/10/2021,18,6.3,0.0,1625.0
3013651278,09/10/2021,19,6.3,0.0,1625.0
3013651278,09/10/2021,20,6.3,0.0,1625.0
3013651278,09/10/2021,21,6.3,0.0,1625.0
3013651278,09/10/2021,22,6.72,0.0,1625.0
3013651278,09/10/2021,23,6.3,0.0,1625.0
3013651278,10/10/2021,0,6.3,0.0,1625.0
3013651278,10/10/2021,1,6.3,0.0,1625.0
3013651278,10/10/2021,2,6.3,0.0,1625.0
3013651278,10/10/2021,3,6.3,0.0,1625.0
3013651278,10/10/2021,4,6.3,0.0,1625.0
3013651278,10/10/2021,5,5.04,3.36,1625.0
3013651278,10/10/2021,6,0.0,50.4,1625.0
3013651278,10/10/2021,7,0.0,111.3,1625.0
3013651278,10/10/2021,8,0.0,286.44,1625.0
3013651278,10/10/2021,9,0.0,561.12,1625.0
3013651278,10/10/2021,10,0.0,591.78,1625.0
3013651278,10/10/2021,11,0.0,588.0,1625.0
3013651278,10/10/2021,12,0.0,810.18,1625.0
