CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013755037,18/07/2021,6,1.89,24.99,1000.0
3013755037,18/07/2021,7,0.0,559.02,1000.0
3013755037,18/07/2021,8,0.0,908.46,1000.0
3013755037,18/07/2021,9,0.0,947.52,1000.0
3013755037,18/07/2021,10,0.0,934.92,1000.0
3013755037,18/07/2021,11,0.0,917.91,1000.0
3013755037,18/07/2021,12,0.0,911.4,1000.0
3013755037,18/07/2021,13,0.0,883.05,1000.0
3013755037,18/07/2021,14,0.0,900.69,1000.0
3013755037,18/07/2021,15,0.0,879.27,1000.0
3013755037,18/07/2021,16,0.0,658.56,1000.0
3013755037,18/07/2021,17,1.26,68.04,1000.0
3013755037,18/07/2021,18,5.04,0.0,1000.0
3013755037,18/07/2021,19,5.25,0.0,1000.0
3013755037,18/07/2021,20,5.04,0.0,1000.0
3013755037,18/07/2021,21,4.83,0.0,1000.0
3013755037,18/07/2021,22,4.83,0.0,1000.0
3013755037,18/07/2021,23,5.04,0.0,1000.0
3013755037,19/07/2021,0,4.83,0.0,1000.0
3013755037,19/07/2021,1,5.04,0.0,1000.0
3013755037,19/07/2021,2,5.04,0.0,1000.0
3013755037,19/07/2021,3,4.83,0.0,1000.0
3013755037,19/07/2021,4,4.83,0.0,1000.0
3013755037,19/07/2021,5,5.04,0.0,1000.0
3013755037,19/07/2021,6,1.89,20.16,1000.0
3013755037,19/07/2021,7,0.0,508.62,1000.0
3013755037,19/07/2021,8,0.0,863.94,1000.0
3013755037,19/07/2021,9,0.0,937.02,1000.0
3013755037,19/07/2021,10,0.0,948.78,1000.0
3013755037,19/07/2021,11,0.0,933.45,1000.0
3013755037,19/07/2021,12,0.0,928.2,1000.0
3013755037,19/07/2021,13,0.0,908.25,1000.0
3013755037,19/07/2021,14,0.0,934.08,1000.0
3013755037,19/07/2021,15,0.0,877.8,1000.0
3013755037,19/07/2021,16,0.0,509.67,1000.0
3013755037,19/07/2021,17,1.26,23.31,1000.0
3013755037,19/07/2021,18,5.25,0.0,1000.0
3013755037,19/07/2021,19,5.04,0.0,1000.0
3013755037,19/07/2021,20,5.04,0.0,1000.0
3013755037,19/07/2021,21,5.04,0.0,1000.0
3013755037,19/07/2021,22,5.04,0.0,1000.0
3013755037,19/07/2021,23,5.04,0.0,1000.0
3013755037,20/07/2021,0,4.83,0.0,1000.0
3013755037,20/07/2021,1,5.04,0.0,1000.0
3013755037,20/07/2021,2,5.04,0.0,1000.0
3013755037,20/07/2021,3,4.83,0.0,1000.0
3013755037,20/07/2021,4,5.04,0.0,1000.0
3013755037,20/07/2021,5,4.83,0.0,1000.0
3013755037,20/07/2021,6,1.89,22.47,1000.0
3013755037,20/07/2021,7,0.0,547.68,1000.0
3013755037,20/07/2021,8,0.0,910.77,1000.0
3013755037,20/07/2021,9,0.0,964.11,1000.0
3013755037,20/07/2021,10,0.0,927.78,1000.0
3013755037,20/07/2021,11,0.0,895.86,1000.0
3013755037,20/07/2021,12,0.0,580.02,1000.0
3013755037,20/07/2021,13,0.0,576.24,1000.0
3013755037,20/07/2021,14,0.0,676.41,1000.0
3013755037,20/07/2021,15,0.0,421.05,1000.0
3013755037,20/07/2021,16,0.0,424.83,1000.0
3013755037,20/07/2021,17,1.26,87.15,1000.0
3013755037,20/07/2021,18,5.25,0.0,1000.0
3013755037,20/07/2021,19,5.25,0.0,1000.0
3013755037,20/07/2021,20,4.83,0.0,1000.0
3013755037,20/07/2021,21,4.83,0.0,1000.0
3013755037,20/07/2021,22,5.04,0.0,1000.0
3013755037,20/07/2021,23,4.83,0.0,1000.0
3013755037,21/07/2021,0,4.83,0.0,1000.0
3013755037,21/07/2021,1,5.04,0.0,1000.0
3013755037,21/07/2021,2,4.83,0.0,1000.0
3013755037,21/07/2021,3,4.83,0.0,1000.0
3013755037,21/07/2021,4,4.83,0.0,1000.0
3013755037,21/07/2021,5,5.04,0.0,1000.0
3013755037,21/07/2021,6,1.89,14.7,1000.0
3013755037,21/07/2021,7,0.0,609.63,1000.0
3013755037,21/07/2021,8,0.0,800.1,1000.0
3013755037,21/07/2021,9,0.0,646.8,1000.0
3013755037,21/07/2021,10,0.0,1005.48,1000.0
3013755037,21/07/2021,11,0.0,999.6,1000.0
3013755037,21/07/2021,12,0.0,1006.95,1000.0
3013755037,21/07/2021,13,0.0,1011.78,1000.0
3013755037,21/07/2021,14,0.0,1007.79,1000.0
3013755037,21/07/2021,15,0.0,984.06,1000.0
3013755037,21/07/2021,16,0.0,791.28,1000.0
3013755037,21/07/2021,17,1.05,112.56,1000.0
3013755037,21/07/2021,18,5.04,0.0,1000.0
3013755037,21/07/2021,19,5.04,0.0,1000.0
3013755037,21/07/2021,20,5.04,0.0,1000.0
3013755037,21/07/2021,21,5.04,0.0,1000.0
3013755037,21/07/2021,22,4.83,0.0,1000.0
3013755037,21/07/2021,23,4.83,0.0,1000.0
3013755037,22/07/2021,0,4.83,0.0,1000.0
3013755037,22/07/2021,1,5.04,0.0,1000.0
3013755037,22/07/2021,2,4.83,0.0,1000.0
3013755037,22/07/2021,3,5.04,0.0,1000.0
3013755037,22/07/2021,4,4.83,0.0,1000.0
3013755037,22/07/2021,5,5.04,0.0,1000.0
3013755037,22/07/2021,6,1.68,29.61,1000.0
3013755037,22/07/2021,7,0.0,631.26,1000.0
3013755037,22/07/2021,8,0.0,992.46,1000.0
3013755037,22/07/2021,9,0.0,1020.6,1000.0
3013755037,22/07/2021,10,0.0,1020.6,1000.0
3013755037,22/07/2021,11,0.0,979.86,1000.0
3013755037,22/07/2021,12,0.0,855.54,1000.0
3013755037,22/07/2021,13,0.0,490.98,1000.0
3013755037,22/07/2021,14,0.0,496.86,1000.0
3013755037,22/07/2021,15,0.0,434.28,1000.0
3013755037,22/07/2021,16,0.0,769.65,1000.0
3013755037,22/07/2021,17,1.05,124.74,1000.0
3013755037,22/07/2021,18,5.25,0.0,1000.0
3013755037,22/07/2021,19,5.25,0.0,1000.0
3013755037,22/07/2021,20,5.04,0.0,1000.0
3013755037,22/07/2021,21,4.83,0.0,1000.0
3013755037,22/07/2021,22,5.04,0.0,1000.0
3013755037,22/07/2021,23,5.04,0.0,1000.0
3013755037,23/07/2021,0,4.83,0.0,1000.0
3013755037,23/07/2021,1,5.04,0.0,1000.0
3013755037,23/07/2021,2,5.04,0.0,1000.0
3013755037,23/07/2021,3,4.83,0.0,1000.0
3013755037,23/07/2021,4,5.04,0.0,1000.0
3013755037,23/07/2021,5,5.04,0.0,1000.0
3013755037,23/07/2021,6,1.26,25.62,1000.0
3013755037,23/07/2021,7,0.0,321.3,1000.0
3013755037,23/07/2021,8,0.0,941.64,1000.0
3013755037,23/07/2021,9,0.0,920.22,1000.0
3013755037,23/07/2021,10,0.0,863.1,1000.0
3013755037,23/07/2021,11,0.0,1017.45,1000.0
3013755037,23/07/2021,12,0.0,975.87,1000.0
3013755037,23/07/2021,13,0.0,945.0,1000.0
3013755037,23/07/2021,14,0.0,988.26,1000.0
3013755037,23/07/2021,15,0.0,891.87,1000.0
3013755037,23/07/2021,16,0.0,453.81,1000.0
3013755037,23/07/2021,17,1.05,131.25,1000.0
3013755037,23/07/2021,18,5.04,0.0,1000.0
3013755037,23/07/2021,19,5.25,0.0,1000.0
3013755037,23/07/2021,20,4.83,0.0,1000.0
3013755037,23/07/2021,21,4.83,0.0,1000.0
3013755037,23/07/2021,22,4.83,0.0,1000.0
3013755037,23/07/2021,23,4.83,0.0,1000.0
3013755037,24/07/2021,0,4.83,0.0,1000.0
3013755037,24/07/2021,1,5.04,0.0,1000.0
3013755037,24/07/2021,2,5.04,0.0,1000.0
3013755037,24/07/2021,3,5.04,0.0,1000.0
3013755037,24/07/2021,4,4.83,0.0,1000.0
3013755037,24/07/2021,5,5.04,0.0,1000.0
3013755037,24/07/2021,6,1.68,34.23,1000.0
3013755037,24/07/2021,7,0.0,699.72,1000.0
3013755037,24/07/2021,8,0.0,1041.39,1000.0
3013755037,24/07/2021,9,0.0,1043.28,1000.0
3013755037,24/07/2021,10,0.0,1042.65,1000.0
3013755037,24/07/2021,11,0.0,1017.87,1000.0
3013755037,24/07/2021,12,0.0,1041.6,1000.0
3013755037,24/07/2021,13,0.0,1042.86,1000.0
3013755037,24/07/2021,14,0.0,1042.65,1000.0
3013755037,24/07/2021,15,0.0,1027.95,1000.0
3013755037,24/07/2021,16,0.0,837.9,1000.0
3013755037,24/07/2021,17,1.05,135.03,1000.0
3013755037,24/07/2021,18,5.25,0.0,1000.0
3013755037,24/07/2021,19,5.25,0.0,1000.0
3013755037,24/07/2021,20,5.04,0.0,1000.0
3013755037,24/07/2021,21,4.83,0.0,1000.0
3013755037,24/07/2021,22,4.83,0.0,1000.0
3013755037,24/07/2021,23,5.04,0.0,1000.0
3013755037,25/07/2021,0,4.83,0.0,1000.0
3013755037,25/07/2021,1,5.04,0.0,1000.0
3013755037,25/07/2021,2,5.04,0.0,1000.0
3013755037,25/07/2021,3,5.04,0.0,1000.0
3013755037,25/07/2021,4,5.04,0.0,1000.0
3013755037,25/07/2021,5,4.83,0.0,1000.0
3013755037,25/07/2021,6,1.89,35.28,1000.0
3013755037,25/07/2021,7,0.0,677.25,1000.0
3013755037,25/07/2021,8,0.0,1031.1,1000.0
3013755037,25/07/2021,9,0.0,1043.28,1000.0
3013755037,25/07/2021,10,0.0,1043.07,1000.0
3013755037,25/07/2021,11,0.0,1042.65,1000.0
3013755037,25/07/2021,12,0.0,1042.23,1000.0
3013755037,25/07/2021,13,0.0,1042.23,1000.0
3013755037,25/07/2021,14,0.0,1042.44,1000.0
3013755037,25/07/2021,15,0.0,1023.75,1000.0
3013755037,25/07/2021,16,0.0,820.89,1000.0
3013755037,25/07/2021,17,0.84,128.31,1000.0
3013755037,25/07/2021,18,5.25,0.0,1000.0
3013755037,25/07/2021,19,5.25,0.0,1000.0
3013755037,25/07/2021,20,5.04,0.0,1000.0
3013755037,25/07/2021,21,4.62,0.0,1000.0
3013755037,25/07/2021,22,4.83,0.0,1000.0
3013755037,25/07/2021,23,5.04,0.0,1000.0
3013755037,26/07/2021,0,4.83,0.0,1000.0
3013755037,26/07/2021,1,5.04,0.0,1000.0
3013755037,26/07/2021,2,4.83,0.0,1000.0
3013755037,26/07/2021,3,5.04,0.0,1000.0
3013755037,26/07/2021,4,4.83,0.0,1000.0
3013755037,26/07/2021,5,5.04,0.0,1000.0
3013755037,26/07/2021,6,1.68,37.8,1000.0
3013755037,26/07/2021,7,0.21,640.71,1000.0
3013755037,26/07/2021,8,0.0,1035.09,1000.0
3013755037,26/07/2021,9,0.0,778.68,1000.0
3013755037,26/07/2021,10,0.0,130.83,1000.0
3013755037,26/07/2021,11,0.0,0.0,1000.0
3013755037,26/07/2021,12,0.0,0.0,1000.0
3013755037,26/07/2021,13,0.0,0.0,1000.0
3013755037,26/07/2021,14,0.0,0.0,1000.0
3013755037,26/07/2021,15,0.21,611.31,1000.0
3013755037,26/07/2021,16,0.0,823.2,1000.0
3013755037,26/07/2021,17,1.05,59.22,1000.0
3013755037,26/07/2021,18,5.25,0.0,1000.0
3013755037,26/07/2021,19,5.25,0.0,1000.0
3013755037,26/07/2021,20,5.04,0.0,1000.0
3013755037,26/07/2021,21,5.04,0.0,1000.0
3013755037,26/07/2021,22,5.04,0.0,1000.0
3013755037,26/07/2021,23,5.04,0.0,1000.0
3013755037,27/07/2021,0,4.83,0.0,1000.0
3013755037,27/07/2021,1,4.83,0.0,1000.0
3013755037,27/07/2021,2,5.04,0.0,1000.0
3013755037,27/07/2021,3,4.83,0.0,1000.0
3013755037,27/07/2021,4,4.83,0.0,1000.0
3013755037,27/07/2021,5,5.04,0.0,1000.0
3013755037,27/07/2021,6,1.68,38.01,1000.0
3013755037,27/07/2021,7,0.0,680.61,1000.0
3013755037,27/07/2021,8,0.0,1021.86,1000.0
3013755037,27/07/2021,9,0.0,1041.18,1000.0
3013755037,27/07/2021,10,0.0,1041.6,1000.0
3013755037,27/07/2021,11,0.0,836.43,1000.0
3013755037,27/07/2021,12,0.0,740.04,1000.0
3013755037,27/07/2021,13,0.0,873.18,1000.0
3013755037,27/07/2021,14,0.0,851.97,1000.0
3013755037,27/07/2021,15,0.0,1015.56,1000.0
3013755037,27/07/2021,16,0.0,816.27,1000.0
3013755037,27/07/2021,17,0.84,131.46,1000.0
3013755037,27/07/2021,18,5.25,0.0,1000.0
3013755037,27/07/2021,19,5.04,0.0,1000.0
3013755037,27/07/2021,20,5.04,0.0,1000.0
3013755037,27/07/2021,21,4.83,0.0,1000.0
3013755037,27/07/2021,22,4.83,0.0,1000.0
3013755037,27/07/2021,23,4.83,0.0,1000.0
3013755037,28/07/2021,0,5.04,0.0,1000.0
3013755037,28/07/2021,1,5.04,0.0,1000.0
3013755037,28/07/2021,2,4.83,0.0,1000.0
3013755037,28/07/2021,3,5.04,0.0,1000.0
3013755037,28/07/2021,4,4.83,0.0,1000.0
3013755037,28/07/2021,5,5.04,0.0,1000.0
3013755037,28/07/2021,6,1.47,37.38,1000.0
3013755037,28/07/2021,7,0.0,655.2,1000.0
3013755037,28/07/2021,8,0.0,1006.74,1000.0
3013755037,28/07/2021,9,0.0,1035.51,1000.0
3013755037,28/07/2021,10,0.0,1014.72,1000.0
3013755037,28/07/2021,11,0.0,1030.89,1000.0
3013755037,28/07/2021,12,0.0,1021.65,1000.0
3013755037,28/07/2021,13,0.0,1020.81,1000.0
3013755037,28/07/2021,14,0.0,1015.98,1000.0
3013755037,28/07/2021,15,0.0,866.88,1000.0
3013755037,28/07/2021,16,0.0,759.15,1000.0
3013755037,28/07/2021,17,1.05,119.91,1000.0
3013755037,28/07/2021,18,5.04,0.0,1000.0
3013755037,28/07/2021,19,5.25,0.0,1000.0
3013755037,28/07/2021,20,4.83,0.0,1000.0
3013755037,28/07/2021,21,5.04,0.0,1000.0
3013755037,28/07/2021,22,4.83,0.0,1000.0
3013755037,28/07/2021,23,4.83,0.0,1000.0
3013755037,29/07/2021,0,4.83,0.0,1000.0
3013755037,29/07/2021,1,4.83,0.0,1000.0
3013755037,29/07/2021,2,4.83,0.0,1000.0
3013755037,29/07/2021,3,4.83,0.0,1000.0
3013755037,29/07/2021,4,5.04,0.0,1000.0
3013755037,29/07/2021,5,4.83,0.0,1000.0
3013755037,29/07/2021,6,1.68,17.85,1000.0
3013755037,29/07/2021,7,0.0,496.86,1000.0
3013755037,29/07/2021,8,0.0,929.25,1000.0
3013755037,29/07/2021,9,0.0,1016.19,1000.0
3013755037,29/07/2021,10,0.0,1031.1,1000.0
3013755037,29/07/2021,11,0.0,1025.22,1000.0
3013755037,29/07/2021,12,0.0,1011.57,1000.0
3013755037,29/07/2021,13,0.0,1004.85,1000.0
3013755037,29/07/2021,14,0.0,963.9,1000.0
3013755037,29/07/2021,15,0.0,948.15,1000.0
3013755037,29/07/2021,16,0.0,733.74,1000.0
3013755037,29/07/2021,17,0.84,106.89,1000.0
3013755037,29/07/2021,18,5.25,0.0,1000.0
3013755037,29/07/2021,19,5.04,0.0,1000.0
3013755037,29/07/2021,20,5.04,0.0,1000.0
3013755037,29/07/2021,21,4.83,0.0,1000.0
3013755037,29/07/2021,22,5.04,0.0,1000.0
3013755037,29/07/2021,23,4.83,0.0,1000.0
3013755037,30/07/2021,0,4.83,0.0,1000.0
3013755037,30/07/2021,1,4.83,0.0,1000.0
3013755037,30/07/2021,2,5.04,0.0,1000.0
3013755037,30/07/2021,3,4.83,0.0,1000.0
3013755037,30/07/2021,4,5.04,0.0,1000.0
3013755037,30/07/2021,5,5.04,0.0,1000.0
3013755037,30/07/2021,6,1.68,0.63,1000.0
3013755037,30/07/2021,7,0.21,524.37,1000.0
3013755037,30/07/2021,8,0.0,955.5,1000.0
3013755037,30/07/2021,9,0.0,1018.08,1000.0
3013755037,30/07/2021,10,0.0,787.71,1000.0
3013755037,30/07/2021,11,0.0,654.15,1000.0
3013755037,30/07/2021,12,0.0,889.35,1000.0
3013755037,30/07/2021,13,0.0,687.12,1000.0
3013755037,30/07/2021,14,0.0,731.64,1000.0
3013755037,30/07/2021,15,0.0,444.99,1000.0
3013755037,30/07/2021,16,0.0,400.47,1000.0
3013755037,30/07/2021,17,1.05,59.64,1000.0
3013755037,30/07/2021,18,5.46,0.0,1000.0
3013755037,30/07/2021,19,5.25,0.0,1000.0
3013755037,30/07/2021,20,5.04,0.0,1000.0
3013755037,30/07/2021,21,4.83,0.0,1000.0
3013755037,30/07/2021,22,5.04,0.0,1000.0
3013755037,30/07/2021,23,4.83,0.0,1000.0
3013755037,31/07/2021,0,5.04,0.0,1000.0
3013755037,31/07/2021,1,5.04,0.0,1000.0
3013755037,31/07/2021,2,5.25,0.0,1000.0
3013755037,31/07/2021,3,5.04,0.0,1000.0
3013755037,31/07/2021,4,5.04,0.0,1000.0
3013755037,31/07/2021,5,5.04,0.0,1000.0
3013755037,31/07/2021,6,1.47,38.64,1000.0
3013755037,31/07/2021,7,0.0,603.33,1000.0
3013755037,31/07/2021,8,0.0,969.15,1000.0
3013755037,31/07/2021,9,0.0,1032.99,1000.0
3013755037,31/07/2021,10,0.0,1036.56,1000.0
3013755037,31/07/2021,11,0.0,981.54,1000.0
3013755037,31/07/2021,12,0.0,1029.21,1000.0
3013755037,31/07/2021,13,0.0,1012.83,1000.0
3013755037,31/07/2021,14,0.0,1038.24,1000.0
3013755037,31/07/2021,15,0.0,977.34,1000.0
3013755037,31/07/2021,16,0.0,746.13,1000.0
3013755037,31/07/2021,17,0.84,87.36,1000.0
3013755037,31/07/2021,18,5.46,0.0,1000.0
3013755037,31/07/2021,19,5.25,0.0,1000.0
3013755037,31/07/2021,20,5.25,0.0,1000.0
3013755037,31/07/2021,21,5.04,0.0,1000.0
3013755037,31/07/2021,22,4.83,0.0,1000.0
3013755037,31/07/2021,23,5.04,0.0,1000.0
3013755037,01/08/2021,0,5.04,0.0,1000.0
3013755037,01/08/2021,1,4.83,0.0,1000.0
3013755037,01/08/2021,2,5.25,0.0,1000.0
3013755037,01/08/2021,3,4.83,0.0,1000.0
3013755037,01/08/2021,4,5.04,0.0,1000.0
3013755037,01/08/2021,5,5.04,0.0,1000.0
3013755037,01/08/2021,6,1.68,39.48,1000.0
3013755037,01/08/2021,7,0.0,643.23,1000.0
3013755037,01/08/2021,8,0.0,958.44,1000.0
3013755037,01/08/2021,9,0.0,1038.45,1000.0
3013755037,01/08/2021,10,0.0,1011.15,1000.0
3013755037,01/08/2021,11,0.0,1042.44,1000.0
3013755037,01/08/2021,12,0.0,1034.04,1000.0
3013755037,01/08/2021,13,0.0,1041.6,1000.0
3013755037,01/08/2021,14,0.0,1040.55,1000.0
3013755037,01/08/2021,15,0.0,1034.04,1000.0
3013755037,01/08/2021,16,0.0,866.67,1000.0
3013755037,01/08/2021,17,0.63,152.25,1000.0
3013755037,01/08/2021,18,5.25,0.0,1000.0
3013755037,01/08/2021,19,5.04,0.0,1000.0
3013755037,01/08/2021,20,5.04,0.0,1000.0
3013755037,01/08/2021,21,5.04,0.0,1000.0
3013755037,01/08/2021,22,4.83,0.0,1000.0
3013755037,01/08/2021,23,4.83,0.0,1000.0
3013755037,02/08/2021,0,5.04,0.0,1000.0
3013755037,02/08/2021,1,5.04,0.0,1000.0
3013755037,02/08/2021,2,4.83,0.0,1000.0
3013755037,02/08/2021,3,4.83,0.0,1000.0
3013755037,02/08/2021,4,5.25,0.0,1000.0
3013755037,02/08/2021,5,5.04,0.0,1000.0
3013755037,02/08/2021,6,1.26,41.16,1000.0
3013755037,02/08/2021,7,0.0,719.88,1000.0
3013755037,02/08/2021,8,0.0,1039.08,1000.0
3013755037,02/08/2021,9,0.0,1042.86,1000.0
3013755037,02/08/2021,10,0.0,1042.86,1000.0
3013755037,02/08/2021,11,0.0,1042.86,1000.0
3013755037,02/08/2021,12,0.0,1042.23,1000.0
3013755037,02/08/2021,13,0.0,1042.23,1000.0
3013755037,02/08/2021,14,0.0,1040.55,1000.0
3013755037,02/08/2021,15,0.0,1035.3,1000.0
3013755037,02/08/2021,16,0.0,859.32,1000.0
3013755037,02/08/2021,17,0.63,154.35,1000.0
3013755037,02/08/2021,18,5.25,0.0,1000.0
3013755037,02/08/2021,19,5.25,0.0,1000.0
3013755037,02/08/2021,20,5.25,0.0,1000.0
3013755037,02/08/2021,21,4.83,0.0,1000.0
3013755037,02/08/2021,22,5.04,0.0,1000.0
3013755037,02/08/2021,23,4.83,0.0,1000.0
3013755037,03/08/2021,0,5.04,0.0,1000.0
3013755037,03/08/2021,1,5.04,0.0,1000.0
3013755037,03/08/2021,2,5.04,0.0,1000.0
3013755037,03/08/2021,3,4.83,0.0,1000.0
3013755037,03/08/2021,4,5.04,0.0,1000.0
3013755037,03/08/2021,5,4.83,0.0,1000.0
3013755037,03/08/2021,6,1.26,39.27,1000.0
3013755037,03/08/2021,7,0.0,669.48,1000.0
3013755037,03/08/2021,8,0.0,1005.27,1000.0
3013755037,03/08/2021,9,0.0,1026.48,1000.0
3013755037,03/08/2021,10,0.0,1042.44,1000.0
3013755037,03/08/2021,11,0.0,1041.39,1000.0
3013755037,03/08/2021,12,0.0,1039.71,1000.0
3013755037,03/08/2021,13,0.0,1042.23,1000.0
3013755037,03/08/2021,14,0.0,1033.2,1000.0
3013755037,03/08/2021,15,0.0,1009.26,1000.0
3013755037,03/08/2021,16,0.0,819.42,1000.0
3013755037,03/08/2021,17,0.84,120.12,1000.0
3013755037,03/08/2021,18,5.25,0.0,1000.0
3013755037,03/08/2021,19,5.25,0.0,1000.0
3013755037,03/08/2021,20,5.04,0.0,1000.0
3013755037,03/08/2021,21,5.04,0.0,1000.0
3013755037,03/08/2021,22,4.83,0.0,1000.0
3013755037,03/08/2021,23,4.83,0.0,1000.0
3013755037,04/08/2021,0,4.83,0.0,1000.0
3013755037,04/08/2021,1,4.83,0.0,1000.0
3013755037,04/08/2021,2,5.04,0.0,1000.0
3013755037,04/08/2021,3,5.04,0.0,1000.0
3013755037,04/08/2021,4,5.04,0.0,1000.0
3013755037,04/08/2021,5,4.83,0.0,1000.0
3013755037,04/08/2021,6,1.68,46.2,1000.0
3013755037,04/08/2021,7,0.0,687.75,1000.0
3013755037,04/08/2021,8,0.0,1020.81,1000.0
3013755037,04/08/2021,9,0.0,1038.66,1000.0
3013755037,04/08/2021,10,0.0,1041.81,1000.0
3013755037,04/08/2021,11,0.0,1040.34,1000.0
3013755037,04/08/2021,12,0.0,1040.97,1000.0
3013755037,04/08/2021,13,0.0,1002.12,1000.0
3013755037,04/08/2021,14,0.0,1041.81,1000.0
3013755037,04/08/2021,15,0.0,1022.49,1000.0
3013755037,04/08/2021,16,0.0,828.66,1000.0
3013755037,04/08/2021,17,0.84,150.99,1000.0
3013755037,04/08/2021,18,5.25,0.0,1000.0
3013755037,04/08/2021,19,5.25,0.0,1000.0
3013755037,04/08/2021,20,5.04,0.0,1000.0
3013755037,04/08/2021,21,3.57,0.0,1000.0
3013755037,04/08/2021,22,5.04,0.0,1000.0
3013755037,04/08/2021,23,4.83,0.0,1000.0
3013755037,05/08/2021,0,4.83,0.0,1000.0
3013755037,05/08/2021,1,5.04,0.0,1000.0
3013755037,05/08/2021,2,5.04,0.0,1000.0
3013755037,05/08/2021,3,5.04,0.0,1000.0
3013755037,05/08/2021,4,4.83,0.0,1000.0
3013755037,05/08/2021,5,5.04,0.0,1000.0
3013755037,05/08/2021,6,1.68,38.85,1000.0
3013755037,05/08/2021,7,0.0,648.48,1000.0
3013755037,05/08/2021,8,0.0,1014.51,1000.0
3013755037,05/08/2021,9,0.0,1032.99,1000.0
3013755037,05/08/2021,10,0.0,998.34,1000.0
3013755037,05/08/2021,11,0.0,822.15,1000.0
3013755037,05/08/2021,12,0.0,706.02,1000.0
3013755037,05/08/2021,13,0.0,536.34,1000.0
3013755037,05/08/2021,14,0.0,683.97,1000.0
3013755037,05/08/2021,15,0.0,885.15,1000.0
3013755037,05/08/2021,16,0.0,707.07,1000.0
3013755037,05/08/2021,17,0.84,109.2,1000.0
3013755037,05/08/2021,18,5.25,0.0,1000.0
3013755037,05/08/2021,19,5.25,0.0,1000.0
3013755037,05/08/2021,20,5.04,0.0,1000.0
3013755037,05/08/2021,21,4.41,0.0,1000.0
3013755037,05/08/2021,22,5.04,0.0,1000.0
3013755037,05/08/2021,23,4.83,0.0,1000.0
3013755037,06/08/2021,0,5.04,0.0,1000.0
3013755037,06/08/2021,1,5.04,0.0,1000.0
3013755037,06/08/2021,2,4.83,0.0,1000.0
3013755037,06/08/2021,3,5.04,0.0,1000.0
3013755037,06/08/2021,4,4.83,0.0,1000.0
3013755037,06/08/2021,5,5.04,0.0,1000.0
3013755037,06/08/2021,6,1.89,12.81,1000.0
3013755037,06/08/2021,7,0.0,404.04,1000.0
3013755037,06/08/2021,8,0.0,834.54,1000.0
3013755037,06/08/2021,9,0.0,891.87,1000.0
3013755037,06/08/2021,10,0.0,817.53,1000.0
3013755037,06/08/2021,11,0.0,962.43,1000.0
3013755037,06/08/2021,12,0.0,909.51,1000.0
3013755037,06/08/2021,13,0.0,617.82,1000.0
3013755037,06/08/2021,14,0.0,674.52,1000.0
3013755037,06/08/2021,15,0.0,373.38,1000.0
3013755037,06/08/2021,16,0.0,131.25,1000.0
3013755037,06/08/2021,17,1.47,11.55,1000.0
3013755037,06/08/2021,18,5.25,0.0,1000.0
3013755037,06/08/2021,19,5.25,0.0,1000.0
3013755037,06/08/2021,20,5.04,0.0,1000.0
3013755037,06/08/2021,21,5.04,0.0,1000.0
3013755037,06/08/2021,22,4.83,0.0,1000.0
3013755037,06/08/2021,23,5.04,0.0,1000.0
3013755037,07/08/2021,0,4.83,0.0,1000.0
3013755037,07/08/2021,1,5.04,0.0,1000.0
3013755037,07/08/2021,2,4.83,0.0,1000.0
3013755037,07/08/2021,3,5.04,0.0,1000.0
3013755037,07/08/2021,4,5.04,0.0,1000.0
3013755037,07/08/2021,5,4.83,0.0,1000.0
3013755037,07/08/2021,6,1.47,20.37,1000.0
3013755037,07/08/2021,7,0.0,206.85,1000.0
3013755037,07/08/2021,8,0.0,396.48,1000.0
3013755037,07/08/2021,9,0.0,522.06,1000.0
3013755037,07/08/2021,10,0.0,722.61,1000.0
3013755037,07/08/2021,11,0.0,702.66,1000.0
3013755037,07/08/2021,12,0.0,698.67,1000.0
3013755037,07/08/2021,13,0.0,777.84,1000.0
3013755037,07/08/2021,14,0.0,626.22,1000.0
3013755037,07/08/2021,15,0.0,513.24,1000.0
3013755037,07/08/2021,16,0.0,256.83,1000.0
3013755037,07/08/2021,17,1.26,38.64,1000.0
3013755037,07/08/2021,18,5.04,0.0,1000.0
3013755037,07/08/2021,19,5.04,0.0,1000.0
3013755037,07/08/2021,20,5.04,0.0,1000.0
3013755037,07/08/2021,21,4.83,0.0,1000.0
3013755037,07/08/2021,22,4.83,0.0,1000.0
3013755037,07/08/2021,23,5.04,0.0,1000.0
3013755037,08/08/2021,0,5.04,0.0,1000.0
3013755037,08/08/2021,1,4.83,0.0,1000.0
3013755037,08/08/2021,2,5.04,0.0,1000.0
3013755037,08/08/2021,3,4.83,0.0,1000.0
3013755037,08/08/2021,4,5.04,0.0,1000.0
3013755037,08/08/2021,5,4.83,0.0,1000.0
3013755037,08/08/2021,6,1.47,61.95,1000.0
3013755037,08/08/2021,7,0.0,762.93,1000.0
3013755037,08/08/2021,8,0.0,1025.22,1000.0
3013755037,08/08/2021,9,0.0,1031.94,1000.0
3013755037,08/08/2021,10,0.0,1028.58,1000.0
3013755037,08/08/2021,11,0.0,998.13,1000.0
3013755037,08/08/2021,12,0.0,992.46,1000.0
3013755037,08/08/2021,13,0.0,709.17,1000.0
3013755037,08/08/2021,14,0.0,763.14,1000.0
