CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013765804,31/07/2021,3,3.5,0.0,1000.0
3013765804,31/07/2021,4,3.36,0.0,1000.0
3013765804,31/07/2021,5,3.36,0.0,1000.0
3013765804,31/07/2021,6,1.68,9.1,1000.0
3013765804,31/07/2021,7,0.0,222.18,1000.0
3013765804,31/07/2021,8,0.0,694.26,1000.0
3013765804,31/07/2021,9,0.0,810.74,1000.0
3013765804,31/07/2021,10,0.0,797.72,1000.0
3013765804,31/07/2021,11,0.0,801.36,1000.0
3013765804,31/07/2021,12,0.0,797.02,1000.0
3013765804,31/07/2021,13,0.0,802.06,1000.0
3013765804,31/07/2021,14,0.0,785.4,1000.0
3013765804,31/07/2021,15,0.0,712.18,1000.0
3013765804,31/07/2021,16,0.0,349.44,1000.0
3013765804,31/07/2021,17,0.98,33.6,1000.0
3013765804,31/07/2021,18,4.06,0.0,1000.0
3013765804,31/07/2021,19,4.06,0.0,1000.0
3013765804,31/07/2021,20,3.92,0.0,1000.0
3013765804,31/07/2021,21,3.92,0.0,1000.0
3013765804,31/07/2021,22,3.22,0.0,1000.0
3013765804,31/07/2021,23,3.36,0.0,1000.0
3013765804,01/08/2021,0,3.36,0.0,1000.0
3013765804,01/08/2021,1,3.36,0.0,1000.0
3013765804,01/08/2021,2,3.5,0.0,1000.0
3013765804,01/08/2021,3,3.36,0.0,1000.0
3013765804,01/08/2021,4,3.22,0.0,1000.0
3013765804,01/08/2021,5,3.36,0.0,1000.0
3013765804,01/08/2021,6,1.82,7.98,1000.0
3013765804,01/08/2021,7,0.0,279.86,1000.0
3013765804,01/08/2021,8,0.0,722.54,1000.0
3013765804,01/08/2021,9,0.0,832.3,1000.0
3013765804,01/08/2021,10,0.0,830.06,1000.0
3013765804,01/08/2021,11,0.0,817.18,1000.0
3013765804,01/08/2021,12,0.0,812.14,1000.0
3013765804,01/08/2021,13,0.0,808.22,1000.0
3013765804,01/08/2021,14,0.0,802.62,1000.0
3013765804,01/08/2021,15,0.0,735.98,1000.0
3013765804,01/08/2021,16,0.0,372.54,1000.0
3013765804,01/08/2021,17,0.84,37.94,1000.0
3013765804,01/08/2021,18,4.06,0.0,1000.0
3013765804,01/08/2021,19,4.2,0.0,1000.0
3013765804,01/08/2021,20,3.92,0.0,1000.0
3013765804,01/08/2021,21,3.92,0.0,1000.0
3013765804,01/08/2021,22,3.36,0.0,1000.0
3013765804,01/08/2021,23,3.36,0.0,1000.0
3013765804,02/08/2021,0,3.36,0.0,1000.0
3013765804,02/08/2021,1,3.36,0.0,1000.0
3013765804,02/08/2021,2,3.36,0.0,1000.0
3013765804,02/08/2021,3,3.36,0.0,1000.0
3013765804,02/08/2021,4,3.5,0.0,1000.0
3013765804,02/08/2021,5,3.36,0.0,1000.0
3013765804,02/08/2021,6,1.54,10.5,1000.0
3013765804,02/08/2021,7,0.0,243.6,1000.0
3013765804,02/08/2021,8,0.0,711.76,1000.0
3013765804,02/08/2021,9,0.0,836.78,1000.0
3013765804,02/08/2021,10,0.0,822.5,1000.0
3013765804,02/08/2021,11,0.0,778.68,1000.0
3013765804,02/08/2021,12,0.0,734.02,1000.0
3013765804,02/08/2021,13,0.0,783.58,1000.0
3013765804,02/08/2021,14,0.0,802.2,1000.0
3013765804,02/08/2021,15,0.0,751.94,1000.0
3013765804,02/08/2021,16,0.0,421.68,1000.0
3013765804,02/08/2021,17,0.84,38.5,1000.0
3013765804,02/08/2021,18,4.06,0.0,1000.0
3013765804,02/08/2021,19,4.2,0.0,1000.0
3013765804,02/08/2021,20,3.78,0.0,1000.0
3013765804,02/08/2021,21,3.92,0.0,1000.0
3013765804,02/08/2021,22,3.36,0.0,1000.0
3013765804,02/08/2021,23,3.36,0.0,1000.0
3013765804,03/08/2021,0,3.22,0.0,1000.0
3013765804,03/08/2021,1,3.36,0.0,1000.0
3013765804,03/08/2021,2,3.36,0.0,1000.0
3013765804,03/08/2021,3,3.36,0.0,1000.0
3013765804,03/08/2021,4,3.22,0.0,1000.0
3013765804,03/08/2021,5,3.22,0.0,1000.0
3013765804,03/08/2021,6,1.54,15.82,1000.0
3013765804,03/08/2021,7,0.0,314.3,1000.0
3013765804,03/08/2021,8,0.0,768.46,1000.0
3013765804,03/08/2021,9,0.0,879.48,1000.0
3013765804,03/08/2021,10,0.0,872.76,1000.0
3013765804,03/08/2021,11,0.0,839.58,1000.0
3013765804,03/08/2021,12,0.0,908.32,1000.0
3013765804,03/08/2021,13,0.0,830.06,1000.0
3013765804,03/08/2021,14,0.0,762.44,1000.0
3013765804,03/08/2021,15,0.0,732.2,1000.0
3013765804,03/08/2021,16,0.0,385.98,1000.0
3013765804,03/08/2021,17,0.56,48.16,1000.0
3013765804,03/08/2021,18,4.06,0.0,1000.0
3013765804,03/08/2021,19,4.06,0.0,1000.0
3013765804,03/08/2021,20,3.92,0.0,1000.0
3013765804,03/08/2021,21,3.92,0.0,1000.0
3013765804,03/08/2021,22,3.92,0.0,1000.0
3013765804,03/08/2021,23,3.36,0.0,1000.0
3013765804,04/08/2021,0,3.22,0.0,1000.0
3013765804,04/08/2021,1,3.36,0.0,1000.0
3013765804,04/08/2021,2,3.36,0.0,1000.0
3013765804,04/08/2021,3,3.36,0.0,1000.0
3013765804,04/08/2021,4,3.22,0.0,1000.0
3013765804,04/08/2021,5,3.36,0.0,1000.0
3013765804,04/08/2021,6,1.54,16.38,1000.0
3013765804,04/08/2021,7,0.0,273.28,1000.0
3013765804,04/08/2021,8,0.0,763.84,1000.0
3013765804,04/08/2021,9,0.0,930.16,1000.0
3013765804,04/08/2021,10,0.0,904.68,1000.0
3013765804,04/08/2021,11,0.0,927.36,1000.0
3013765804,04/08/2021,12,0.0,859.32,1000.0
3013765804,04/08/2021,13,0.0,789.18,1000.0
3013765804,04/08/2021,14,0.0,619.08,1000.0
3013765804,04/08/2021,15,0.0,339.78,1000.0
3013765804,04/08/2021,16,0.0,336.0,1000.0
3013765804,04/08/2021,17,1.12,28.42,1000.0
3013765804,04/08/2021,18,4.06,0.0,1000.0
3013765804,04/08/2021,19,4.06,0.0,1000.0
3013765804,04/08/2021,20,3.92,0.0,1000.0
3013765804,04/08/2021,21,3.92,0.0,1000.0
3013765804,04/08/2021,22,3.64,0.0,1000.0
3013765804,04/08/2021,23,3.36,0.0,1000.0
3013765804,05/08/2021,0,3.5,0.0,1000.0
3013765804,05/08/2021,1,3.36,0.0,1000.0
3013765804,05/08/2021,2,3.5,0.0,1000.0
3013765804,05/08/2021,3,3.22,0.0,1000.0
3013765804,05/08/2021,4,3.36,0.0,1000.0
3013765804,05/08/2021,5,3.22,0.0,1000.0
3013765804,05/08/2021,6,1.54,32.34,1000.0
3013765804,05/08/2021,7,0.0,186.2,1000.0
3013765804,05/08/2021,8,0.0,332.08,1000.0
3013765804,05/08/2021,9,0.0,697.34,1000.0
3013765804,05/08/2021,10,0.0,949.48,1000.0
3013765804,05/08/2021,11,0.0,945.7,1000.0
3013765804,05/08/2021,12,0.0,948.92,1000.0
3013765804,05/08/2021,13,0.0,726.74,1000.0
3013765804,05/08/2021,14,0.0,693.28,1000.0
3013765804,05/08/2021,15,0.0,435.12,1000.0
3013765804,05/08/2021,16,0.0,128.52,1000.0
3013765804,05/08/2021,17,1.12,4.2,1000.0
3013765804,05/08/2021,18,3.92,0.0,1000.0
3013765804,05/08/2021,19,4.06,0.0,1000.0
3013765804,05/08/2021,20,3.92,0.0,1000.0
3013765804,05/08/2021,21,3.92,0.0,1000.0
3013765804,05/08/2021,22,3.92,0.0,1000.0
3013765804,05/08/2021,23,3.78,0.0,1000.0
3013765804,06/08/2021,0,3.78,0.0,1000.0
3013765804,06/08/2021,1,3.78,0.0,1000.0
3013765804,06/08/2021,2,3.36,0.0,1000.0
3013765804,06/08/2021,3,3.22,0.0,1000.0
3013765804,06/08/2021,4,3.22,0.0,1000.0
3013765804,06/08/2021,5,3.36,0.0,1000.0
3013765804,06/08/2021,6,1.4,9.38,1000.0
3013765804,06/08/2021,7,0.0,285.74,1000.0
3013765804,06/08/2021,8,0.0,560.84,1000.0
3013765804,06/08/2021,9,0.0,607.46,1000.0
3013765804,06/08/2021,10,0.0,526.12,1000.0
3013765804,06/08/2021,11,0.0,686.28,1000.0
3013765804,06/08/2021,12,0.0,571.62,1000.0
3013765804,06/08/2021,13,0.0,350.42,1000.0
3013765804,06/08/2021,14,0.0,136.08,1000.0
3013765804,06/08/2021,15,0.0,93.52,1000.0
3013765804,06/08/2021,16,0.0,60.9,1000.0
3013765804,06/08/2021,17,1.26,12.74,1000.0
3013765804,06/08/2021,18,4.06,0.0,1000.0
3013765804,06/08/2021,19,4.06,0.0,1000.0
3013765804,06/08/2021,20,3.78,0.0,1000.0
3013765804,06/08/2021,21,3.5,0.0,1000.0
3013765804,06/08/2021,22,3.36,0.0,1000.0
3013765804,06/08/2021,23,3.22,0.0,1000.0
3013765804,07/08/2021,0,3.36,0.0,1000.0
3013765804,07/08/2021,1,3.36,0.0,1000.0
3013765804,07/08/2021,2,3.36,0.0,1000.0
3013765804,07/08/2021,3,3.22,0.0,1000.0
3013765804,07/08/2021,4,3.36,0.0,1000.0
3013765804,07/08/2021,5,3.36,0.0,1000.0
3013765804,07/08/2021,6,1.96,5.32,1000.0
3013765804,07/08/2021,7,0.0,336.84,1000.0
3013765804,07/08/2021,8,0.0,556.64,1000.0
3013765804,07/08/2021,9,0.0,711.62,1000.0
3013765804,07/08/2021,10,0.0,699.16,1000.0
3013765804,07/08/2021,11,0.0,859.18,1000.0
3013765804,07/08/2021,12,0.0,829.64,1000.0
3013765804,07/08/2021,13,0.0,707.84,1000.0
3013765804,07/08/2021,14,0.0,673.12,1000.0
3013765804,07/08/2021,15,0.0,421.26,1000.0
3013765804,07/08/2021,16,0.0,172.9,1000.0
3013765804,07/08/2021,17,0.7,30.24,1000.0
3013765804,07/08/2021,18,3.92,0.0,1000.0
3013765804,07/08/2021,19,4.2,0.0,1000.0
3013765804,07/08/2021,20,3.64,0.0,1000.0
3013765804,07/08/2021,21,3.36,0.0,1000.0
3013765804,07/08/2021,22,3.36,0.0,1000.0
3013765804,07/08/2021,23,3.36,0.0,1000.0
3013765804,08/08/2021,0,3.36,0.0,1000.0
3013765804,08/08/2021,1,3.36,0.0,1000.0
3013765804,08/08/2021,2,3.36,0.0,1000.0
3013765804,08/08/2021,3,3.36,0.0,1000.0
3013765804,08/08/2021,4,3.22,0.0,1000.0
3013765804,08/08/2021,5,3.36,0.0,1000.0
3013765804,08/08/2021,6,1.4,13.16,1000.0
3013765804,08/08/2021,7,0.0,294.98,1000.0
3013765804,08/08/2021,8,0.0,884.94,1000.0
3013765804,08/08/2021,9,0.0,974.12,1000.0
3013765804,08/08/2021,10,0.0,954.66,1000.0
3013765804,08/08/2021,11,0.0,736.12,1000.0
3013765804,08/08/2021,12,0.0,667.1,1000.0
3013765804,08/08/2021,13,0.0,829.5,1000.0
3013765804,08/08/2021,14,0.0,600.46,1000.0
3013765804,08/08/2021,15,0.0,362.32,1000.0
3013765804,08/08/2021,16,0.0,115.5,1000.0
3013765804,08/08/2021,17,1.12,15.96,1000.0
3013765804,08/08/2021,18,3.92,0.0,1000.0
3013765804,08/08/2021,19,4.2,0.0,1000.0
3013765804,08/08/2021,20,3.78,0.0,1000.0
3013765804,08/08/2021,21,3.92,0.0,1000.0
3013765804,08/08/2021,22,3.92,0.0,1000.0
3013765804,08/08/2021,23,3.64,0.0,1000.0
3013765804,09/08/2021,0,3.22,0.0,1000.0
3013765804,09/08/2021,1,3.36,0.0,1000.0
3013765804,09/08/2021,2,3.36,0.0,1000.0
3013765804,09/08/2021,3,3.36,0.0,1000.0
3013765804,09/08/2021,4,3.22,0.0,1000.0
3013765804,09/08/2021,5,3.36,0.0,1000.0
3013765804,09/08/2021,6,1.54,11.06,1000.0
3013765804,09/08/2021,7,0.0,216.3,1000.0
3013765804,09/08/2021,8,0.0,846.3,1000.0
3013765804,09/08/2021,9,0.0,952.14,1000.0
3013765804,09/08/2021,10,0.0,944.02,1000.0
3013765804,09/08/2021,11,0.0,962.78,1000.0
3013765804,09/08/2021,12,0.0,814.52,1000.0
3013765804,09/08/2021,13,0.0,781.2,1000.0
3013765804,09/08/2021,14,0.0,531.3,1000.0
3013765804,09/08/2021,15,0.0,416.78,1000.0
3013765804,09/08/2021,16,0.0,108.36,1000.0
3013765804,09/08/2021,17,1.12,21.98,1000.0
3013765804,09/08/2021,18,3.92,0.0,1000.0
3013765804,09/08/2021,19,4.06,0.0,1000.0
3013765804,09/08/2021,20,3.92,0.0,1000.0
3013765804,09/08/2021,21,3.92,0.0,1000.0
3013765804,09/08/2021,22,3.92,0.0,1000.0
3013765804,09/08/2021,23,3.92,0.0,1000.0
3013765804,10/08/2021,0,3.92,0.0,1000.0
3013765804,10/08/2021,1,3.92,0.0,1000.0
3013765804,10/08/2021,2,3.78,0.0,1000.0
3013765804,10/08/2021,3,3.36,0.0,1000.0
3013765804,10/08/2021,4,3.36,0.0,1000.0
3013765804,10/08/2021,5,3.36,0.0,1000.0
3013765804,10/08/2021,6,1.4,27.3,1000.0
3013765804,10/08/2021,7,0.0,390.18,1000.0
3013765804,10/08/2021,8,0.0,847.42,1000.0
3013765804,10/08/2021,9,0.0,940.24,1000.0
3013765804,10/08/2021,10,0.0,935.62,1000.0
3013765804,10/08/2021,11,0.0,939.54,1000.0
3013765804,10/08/2021,12,0.0,803.18,1000.0
3013765804,10/08/2021,13,0.0,959.0,1000.0
3013765804,10/08/2021,14,0.0,831.6,1000.0
3013765804,10/08/2021,15,0.0,151.48,1000.0
3013765804,10/08/2021,16,0.0,108.36,1000.0
3013765804,10/08/2021,17,0.84,23.38,1000.0
3013765804,10/08/2021,18,3.92,0.0,1000.0
3013765804,10/08/2021,19,4.06,0.0,1000.0
3013765804,10/08/2021,20,3.78,0.0,1000.0
3013765804,10/08/2021,21,3.92,0.0,1000.0
3013765804,10/08/2021,22,3.92,0.0,1000.0
3013765804,10/08/2021,23,3.92,0.0,1000.0
3013765804,11/08/2021,0,3.78,0.0,1000.0
3013765804,11/08/2021,1,3.92,0.0,1000.0
3013765804,11/08/2021,2,3.36,0.0,1000.0
3013765804,11/08/2021,3,3.36,0.0,1000.0
3013765804,11/08/2021,4,3.36,0.0,1000.0
3013765804,11/08/2021,5,3.22,0.0,1000.0
3013765804,11/08/2021,6,1.68,12.18,1000.0
3013765804,11/08/2021,7,0.0,168.84,1000.0
3013765804,11/08/2021,8,0.0,841.26,1000.0
3013765804,11/08/2021,9,0.0,936.88,1000.0
3013765804,11/08/2021,10,0.0,924.42,1000.0
3013765804,11/08/2021,11,0.0,903.84,1000.0
3013765804,11/08/2021,12,0.0,794.08,1000.0
3013765804,11/08/2021,13,0.0,756.0,1000.0
3013765804,11/08/2021,14,0.0,462.98,1000.0
3013765804,11/08/2021,15,0.0,579.18,1000.0
3013765804,11/08/2021,16,0.0,419.72,1000.0
3013765804,11/08/2021,17,0.98,23.8,1000.0
3013765804,11/08/2021,18,3.92,0.0,1000.0
3013765804,11/08/2021,19,4.06,0.0,1000.0
3013765804,11/08/2021,20,3.92,0.0,1000.0
3013765804,11/08/2021,21,3.92,0.0,1000.0
3013765804,11/08/2021,22,3.92,0.0,1000.0
3013765804,11/08/2021,23,3.92,0.0,1000.0
3013765804,12/08/2021,0,3.78,0.0,1000.0
3013765804,12/08/2021,1,3.92,0.0,1000.0
3013765804,12/08/2021,2,3.92,0.0,1000.0
3013765804,12/08/2021,3,3.5,0.0,1000.0
3013765804,12/08/2021,4,3.36,0.0,1000.0
3013765804,12/08/2021,5,3.22,0.0,1000.0
3013765804,12/08/2021,6,1.26,25.9,1000.0
3013765804,12/08/2021,7,0.0,368.34,1000.0
3013765804,12/08/2021,8,0.0,823.34,1000.0
3013765804,12/08/2021,9,0.0,926.38,1000.0
3013765804,12/08/2021,10,0.0,929.04,1000.0
3013765804,12/08/2021,11,0.0,915.88,1000.0
3013765804,12/08/2021,12,0.0,926.1,1000.0
3013765804,12/08/2021,13,0.0,877.24,1000.0
3013765804,12/08/2021,14,0.0,907.62,1000.0
3013765804,12/08/2021,15,0.0,821.52,1000.0
3013765804,12/08/2021,16,0.0,428.54,1000.0
3013765804,12/08/2021,17,0.7,48.72,1000.0
3013765804,12/08/2021,18,4.06,0.0,1000.0
3013765804,12/08/2021,19,4.06,0.0,1000.0
3013765804,12/08/2021,20,3.92,0.0,1000.0
3013765804,12/08/2021,21,3.92,0.0,1000.0
3013765804,12/08/2021,22,3.92,0.0,1000.0
3013765804,12/08/2021,23,3.92,0.0,1000.0
3013765804,13/08/2021,0,3.92,0.0,1000.0
3013765804,13/08/2021,1,3.5,0.0,1000.0
3013765804,13/08/2021,2,3.5,0.0,1000.0
3013765804,13/08/2021,3,3.36,0.0,1000.0
3013765804,13/08/2021,4,3.36,0.0,1000.0
3013765804,13/08/2021,5,3.36,0.0,1000.0
3013765804,13/08/2021,6,1.26,26.74,1000.0
3013765804,13/08/2021,7,0.0,371.98,1000.0
3013765804,13/08/2021,8,0.0,822.5,1000.0
3013765804,13/08/2021,9,0.0,925.4,1000.0
3013765804,13/08/2021,10,0.0,927.22,1000.0
3013765804,13/08/2021,11,0.0,927.64,1000.0
3013765804,13/08/2021,12,0.0,925.96,1000.0
3013765804,13/08/2021,13,0.0,925.82,1000.0
3013765804,13/08/2021,14,0.0,912.66,1000.0
3013765804,13/08/2021,15,0.0,822.36,1000.0
3013765804,13/08/2021,16,0.0,246.4,1000.0
3013765804,13/08/2021,17,0.7,49.7,1000.0
3013765804,13/08/2021,18,4.06,0.0,1000.0
3013765804,13/08/2021,19,4.06,0.0,1000.0
3013765804,13/08/2021,20,3.78,0.0,1000.0
3013765804,13/08/2021,21,3.92,0.0,1000.0
3013765804,13/08/2021,22,4.06,0.0,1000.0
3013765804,13/08/2021,23,3.92,0.0,1000.0
3013765804,14/08/2021,0,3.78,0.0,1000.0
3013765804,14/08/2021,1,3.5,0.0,1000.0
3013765804,14/08/2021,2,3.36,0.0,1000.0
3013765804,14/08/2021,3,3.36,0.0,1000.0
3013765804,14/08/2021,4,3.5,0.0,1000.0
3013765804,14/08/2021,5,3.36,0.0,1000.0
3013765804,14/08/2021,6,1.26,16.24,1000.0
3013765804,14/08/2021,7,0.0,370.58,1000.0
3013765804,14/08/2021,8,0.0,822.22,1000.0
3013765804,14/08/2021,9,0.0,924.84,1000.0
3013765804,14/08/2021,10,0.0,932.26,1000.0
3013765804,14/08/2021,11,0.0,920.64,1000.0
3013765804,14/08/2021,12,0.0,918.82,1000.0
3013765804,14/08/2021,13,0.0,912.52,1000.0
3013765804,14/08/2021,14,0.0,892.5,1000.0
3013765804,14/08/2021,15,0.0,805.28,1000.0
3013765804,14/08/2021,16,0.0,429.24,1000.0
3013765804,14/08/2021,17,0.7,50.96,1000.0
3013765804,14/08/2021,18,3.92,0.0,1000.0
3013765804,14/08/2021,19,4.06,0.0,1000.0
3013765804,14/08/2021,20,3.92,0.0,1000.0
3013765804,14/08/2021,21,3.92,0.0,1000.0
3013765804,14/08/2021,22,3.92,0.0,1000.0
3013765804,14/08/2021,23,4.06,0.0,1000.0
3013765804,15/08/2021,0,3.78,0.0,1000.0
3013765804,15/08/2021,1,3.36,0.0,1000.0
3013765804,15/08/2021,2,3.36,0.0,1000.0
3013765804,15/08/2021,3,3.36,0.0,1000.0
3013765804,15/08/2021,4,3.22,0.0,1000.0
3013765804,15/08/2021,5,3.36,0.0,1000.0
3013765804,15/08/2021,6,1.26,31.64,1000.0
3013765804,15/08/2021,7,0.0,378.0,1000.0
3013765804,15/08/2021,8,0.0,788.62,1000.0
3013765804,15/08/2021,9,0.0,890.4,1000.0
3013765804,15/08/2021,10,0.0,903.56,1000.0
3013765804,15/08/2021,11,0.0,902.44,1000.0
3013765804,15/08/2021,12,0.0,897.68,1000.0
3013765804,15/08/2021,13,0.0,909.16,1000.0
3013765804,15/08/2021,14,0.0,870.94,1000.0
3013765804,15/08/2021,15,0.0,540.26,1000.0
3013765804,15/08/2021,16,0.0,430.5,1000.0
3013765804,15/08/2021,17,0.56,50.4,1000.0
3013765804,15/08/2021,18,4.06,0.0,1000.0
3013765804,15/08/2021,19,4.2,0.0,1000.0
3013765804,15/08/2021,20,4.06,0.0,1000.0
3013765804,15/08/2021,21,3.92,0.0,1000.0
3013765804,15/08/2021,22,3.92,0.0,1000.0
3013765804,15/08/2021,23,3.78,0.0,1000.0
3013765804,16/08/2021,0,3.92,0.0,1000.0
3013765804,16/08/2021,1,3.92,0.0,1000.0
3013765804,16/08/2021,2,3.92,0.0,1000.0
3013765804,16/08/2021,3,3.92,0.0,1000.0
3013765804,16/08/2021,4,4.06,0.0,1000.0
3013765804,16/08/2021,5,3.36,0.0,1000.0
3013765804,16/08/2021,6,1.12,29.4,1000.0
3013765804,16/08/2021,7,0.0,365.54,1000.0
3013765804,16/08/2021,8,0.0,789.74,1000.0
3013765804,16/08/2021,9,0.0,899.08,1000.0
3013765804,16/08/2021,10,0.0,904.26,1000.0
3013765804,16/08/2021,11,0.0,902.16,1000.0
3013765804,16/08/2021,12,0.0,900.2,1000.0
3013765804,16/08/2021,13,0.0,906.22,1000.0
3013765804,16/08/2021,14,0.0,632.8,1000.0
3013765804,16/08/2021,15,0.0,745.92,1000.0
3013765804,16/08/2021,16,0.0,332.5,1000.0
3013765804,16/08/2021,17,0.84,23.52,1000.0
3013765804,16/08/2021,18,3.92,0.0,1000.0
3013765804,16/08/2021,19,4.06,0.0,1000.0
3013765804,16/08/2021,20,3.78,0.0,1000.0
3013765804,16/08/2021,21,3.92,0.0,1000.0
3013765804,16/08/2021,22,3.92,0.0,1000.0
3013765804,16/08/2021,23,3.92,0.0,1000.0
3013765804,17/08/2021,0,3.78,0.0,1000.0
3013765804,17/08/2021,1,3.92,0.0,1000.0
3013765804,17/08/2021,2,3.92,0.0,1000.0
3013765804,17/08/2021,3,3.92,0.0,1000.0
3013765804,17/08/2021,4,3.92,0.0,1000.0
3013765804,17/08/2021,5,3.78,0.0,1000.0
3013765804,17/08/2021,6,1.4,20.02,1000.0
3013765804,17/08/2021,7,0.0,79.1,1000.0
3013765804,17/08/2021,8,0.0,153.86,1000.0
3013765804,17/08/2021,9,0.0,677.32,1000.0
3013765804,17/08/2021,10,0.0,892.78,1000.0
3013765804,17/08/2021,11,0.0,891.8,1000.0
3013765804,17/08/2021,12,0.0,890.82,1000.0
3013765804,17/08/2021,13,0.0,895.16,1000.0
3013765804,17/08/2021,14,0.0,815.5,1000.0
3013765804,17/08/2021,15,0.0,569.52,1000.0
3013765804,17/08/2021,16,0.0,267.68,1000.0
3013765804,17/08/2021,17,0.7,46.34,1000.0
3013765804,17/08/2021,18,3.92,0.0,1000.0
3013765804,17/08/2021,19,4.06,0.0,1000.0
3013765804,17/08/2021,20,3.78,0.0,1000.0
3013765804,17/08/2021,21,3.92,0.0,1000.0
3013765804,17/08/2021,22,3.78,0.0,1000.0
3013765804,17/08/2021,23,3.92,0.0,1000.0
3013765804,18/08/2021,0,3.78,0.0,1000.0
3013765804,18/08/2021,1,3.78,0.0,1000.0
3013765804,18/08/2021,2,3.36,0.0,1000.0
3013765804,18/08/2021,3,3.36,0.0,1000.0
3013765804,18/08/2021,4,3.22,0.0,1000.0
3013765804,18/08/2021,5,3.22,0.0,1000.0
3013765804,18/08/2021,6,1.12,32.34,1000.0
3013765804,18/08/2021,7,0.0,410.06,1000.0
3013765804,18/08/2021,8,0.0,849.66,1000.0
3013765804,18/08/2021,9,0.0,932.4,1000.0
3013765804,18/08/2021,10,0.0,937.44,1000.0
3013765804,18/08/2021,11,0.0,933.52,1000.0
3013765804,18/08/2021,12,0.0,869.82,1000.0
3013765804,18/08/2021,13,0.0,923.16,1000.0
3013765804,18/08/2021,14,0.0,931.98,1000.0
3013765804,18/08/2021,15,0.0,853.58,1000.0
3013765804,18/08/2021,16,0.0,472.5,1000.0
3013765804,18/08/2021,17,0.56,60.2,1000.0
3013765804,18/08/2021,18,3.92,0.0,1000.0
3013765804,18/08/2021,19,4.06,0.0,1000.0
3013765804,18/08/2021,20,3.78,0.0,1000.0
3013765804,18/08/2021,21,3.92,0.0,1000.0
3013765804,18/08/2021,22,3.92,0.0,1000.0
3013765804,18/08/2021,23,3.92,0.0,1000.0
3013765804,19/08/2021,0,3.92,0.0,1000.0
3013765804,19/08/2021,1,3.36,0.0,1000.0
3013765804,19/08/2021,2,3.36,0.0,1000.0
3013765804,19/08/2021,3,3.22,0.0,1000.0
3013765804,19/08/2021,4,3.36,0.0,1000.0
3013765804,19/08/2021,5,3.22,0.0,1000.0
3013765804,19/08/2021,6,0.98,43.68,1000.0
3013765804,19/08/2021,7,0.0,450.52,1000.0
3013765804,19/08/2021,8,0.0,887.18,1000.0
3013765804,19/08/2021,9,0.0,920.64,1000.0
3013765804,19/08/2021,10,0.0,914.48,1000.0
3013765804,19/08/2021,11,0.0,678.86,1000.0
3013765804,19/08/2021,12,0.0,590.38,1000.0
3013765804,19/08/2021,13,0.0,971.18,1000.0
3013765804,19/08/2021,14,0.0,720.72,1000.0
3013765804,19/08/2021,15,0.0,574.84,1000.0
3013765804,19/08/2021,16,0.0,538.02,1000.0
3013765804,19/08/2021,17,0.56,68.74,1000.0
3013765804,19/08/2021,18,4.06,0.0,1000.0
3013765804,19/08/2021,19,4.06,0.0,1000.0
3013765804,19/08/2021,20,3.78,0.0,1000.0
3013765804,19/08/2021,21,3.92,0.0,1000.0
3013765804,19/08/2021,22,3.92,0.0,1000.0
3013765804,19/08/2021,23,3.92,0.0,1000.0
3013765804,20/08/2021,0,3.78,0.0,1000.0
3013765804,20/08/2021,1,3.22,0.0,1000.0
3013765804,20/08/2021,2,3.5,0.0,1000.0
3013765804,20/08/2021,3,3.36,0.0,1000.0
3013765804,20/08/2021,4,3.36,0.0,1000.0
3013765804,20/08/2021,5,3.22,0.0,1000.0
3013765804,20/08/2021,6,0.98,45.64,1000.0
3013765804,20/08/2021,7,0.0,463.4,1000.0
3013765804,20/08/2021,8,0.0,911.12,1000.0
3013765804,20/08/2021,9,0.0,979.44,1000.0
3013765804,20/08/2021,10,0.0,975.38,1000.0
3013765804,20/08/2021,11,0.0,967.12,1000.0
3013765804,20/08/2021,12,0.0,965.3,1000.0
3013765804,20/08/2021,13,0.0,966.7,1000.0
3013765804,20/08/2021,14,0.0,958.72,1000.0
3013765804,20/08/2021,15,0.0,879.76,1000.0
3013765804,20/08/2021,16,0.0,470.82,1000.0
3013765804,20/08/2021,17,0.56,54.6,1000.0
3013765804,20/08/2021,18,4.06,0.0,1000.0
3013765804,20/08/2021,19,4.06,0.0,1000.0
3013765804,20/08/2021,20,3.78,0.0,1000.0
3013765804,20/08/2021,21,3.92,0.0,1000.0
3013765804,20/08/2021,22,3.78,0.0,1000.0
3013765804,20/08/2021,23,3.92,0.0,1000.0
3013765804,21/08/2021,0,3.78,0.0,1000.0
3013765804,21/08/2021,1,3.78,0.0,1000.0
3013765804,21/08/2021,2,3.36,0.0,1000.0
3013765804,21/08/2021,3,3.36,0.0,1000.0
3013765804,21/08/2021,4,3.36,0.0,1000.0
3013765804,21/08/2021,5,3.22,0.0,1000.0
3013765804,21/08/2021,6,0.56,48.44,1000.0
3013765804,21/08/2021,7,0.0,270.48,1000.0
3013765804,21/08/2021,8,0.0,657.86,1000.0
3013765804,21/08/2021,9,0.0,959.98,1000.0
3013765804,21/08/2021,10,0.0,972.86,1000.0
3013765804,21/08/2021,11,0.0,879.34,1000.0
3013765804,21/08/2021,12,0.0,911.82,1000.0
3013765804,21/08/2021,13,0.0,995.54,1000.0
3013765804,21/08/2021,14,0.0,663.6,1000.0
