CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013586192,30/10/2021,13,0.0,663.32,1000.0
3013586192,30/10/2021,14,0.0,524.44,1000.0
3013586192,30/10/2021,15,0.0,883.12,1000.0
3013586192,30/10/2021,16,0.0,652.12,1000.0
3013586192,30/10/2021,17,0.0,173.88,1000.0
3013586192,30/10/2021,18,2.24,2.8,1000.0
3013586192,30/10/2021,19,3.36,0.0,1000.0
3013586192,30/10/2021,20,3.36,0.0,1000.0
3013586192,30/10/2021,21,3.08,0.0,1000.0
3013586192,30/10/2021,22,3.08,0.0,1000.0
3013586192,30/10/2021,23,3.36,0.0,1000.0
3013586192,31/10/2021,0,3.36,0.0,1000.0
3013586192,31/10/2021,1,3.36,0.0,1000.0
3013586192,31/10/2021,2,3.08,0.0,1000.0
3013586192,31/10/2021,3,3.36,0.0,1000.0
3013586192,31/10/2021,4,3.36,0.0,1000.0
3013586192,31/10/2021,5,1.96,3.08,1000.0
3013586192,31/10/2021,6,0.0,259.84,1000.0
3013586192,31/10/2021,7,0.0,756.28,1000.0
3013586192,31/10/2021,8,0.0,925.68,1000.0
3013586192,31/10/2021,9,0.0,649.32,1000.0
3013586192,31/10/2021,10,0.0,748.44,1000.0
3013586192,31/10/2021,11,0.0,645.4,1000.0
3013586192,31/10/2021,12,0.0,577.92,1000.0
3013586192,31/10/2021,13,0.0,734.16,1000.0
3013586192,31/10/2021,14,0.0,563.64,1000.0
3013586192,31/10/2021,15,0.0,548.8,1000.0
3013586192,31/10/2021,16,0.0,478.24,1000.0
3013586192,31/10/2021,17,0.0,121.52,1000.0
3013586192,31/10/2021,18,2.52,1.12,1000.0
3013586192,31/10/2021,19,3.36,0.0,1000.0
3013586192,31/10/2021,20,3.36,0.0,1000.0
3013586192,31/10/2021,21,3.08,0.0,1000.0
3013586192,31/10/2021,22,3.36,0.0,1000.0
3013586192,31/10/2021,23,3.36,0.0,1000.0
3013586192,01/11/2021,0,3.36,0.0,1000.0
3013586192,01/11/2021,1,3.08,0.0,1000.0
3013586192,01/11/2021,2,3.36,0.0,1000.0
3013586192,01/11/2021,3,3.36,0.0,1000.0
3013586192,01/11/2021,4,3.08,0.0,1000.0
3013586192,01/11/2021,5,2.24,0.0,1000.0
3013586192,01/11/2021,6,0.28,36.68,1000.0
3013586192,01/11/2021,7,0.0,77.28,1000.0
3013586192,01/11/2021,8,0.0,162.68,1000.0
3013586192,01/11/2021,9,0.0,313.32,1000.0
3013586192,01/11/2021,10,0.0,647.08,1000.0
3013586192,01/11/2021,11,0.0,826.56,1000.0
3013586192,01/11/2021,12,0.0,796.32,1000.0
3013586192,01/11/2021,13,0.0,549.92,1000.0
3013586192,01/11/2021,14,0.0,19.6,1000.0
3013586192,01/11/2021,15,0.0,5.88,1000.0
3013586192,01/11/2021,16,0.0,47.04,1000.0
3013586192,01/11/2021,17,0.0,15.4,1000.0
3013586192,01/11/2021,18,3.36,0.0,1000.0
3013586192,01/11/2021,19,3.64,0.0,1000.0
3013586192,01/11/2021,20,3.36,0.0,1000.0
3013586192,01/11/2021,21,2.8,0.0,1000.0
3013586192,01/11/2021,22,2.8,0.0,1000.0
3013586192,01/11/2021,23,2.52,0.0,1000.0
3013586192,02/11/2021,0,2.8,0.0,1000.0
3013586192,02/11/2021,1,2.52,0.0,1000.0
3013586192,02/11/2021,2,2.8,0.0,1000.0
3013586192,02/11/2021,3,2.52,0.0,1000.0
3013586192,02/11/2021,4,3.08,0.0,1000.0
3013586192,02/11/2021,5,3.36,0.0,1000.0
3013586192,02/11/2021,6,0.56,12.88,1000.0
3013586192,02/11/2021,7,0.0,136.08,1000.0
3013586192,02/11/2021,8,0.0,173.6,1000.0
3013586192,02/11/2021,9,0.0,356.44,1000.0
3013586192,02/11/2021,10,0.0,526.12,1000.0
3013586192,02/11/2021,11,0.0,801.08,1000.0
3013586192,02/11/2021,12,0.0,840.0,1000.0
3013586192,02/11/2021,13,0.0,721.28,1000.0
3013586192,02/11/2021,14,0.0,469.28,1000.0
3013586192,02/11/2021,15,0.0,19.32,1000.0
3013586192,02/11/2021,16,0.0,53.48,1000.0
3013586192,02/11/2021,17,0.0,50.96,1000.0
3013586192,02/11/2021,18,2.8,0.56,1000.0
3013586192,02/11/2021,19,3.92,0.0,1000.0
3013586192,02/11/2021,20,3.92,0.0,1000.0
3013586192,02/11/2021,21,3.64,0.0,1000.0
3013586192,02/11/2021,22,3.64,0.0,1000.0
3013586192,02/11/2021,23,3.36,0.0,1000.0
3013586192,03/11/2021,0,3.08,0.0,1000.0
3013586192,03/11/2021,1,2.52,0.0,1000.0
3013586192,03/11/2021,2,2.8,0.0,1000.0
3013586192,03/11/2021,3,2.52,0.0,1000.0
3013586192,03/11/2021,4,2.8,0.0,1000.0
3013586192,03/11/2021,5,2.52,0.0,1000.0
3013586192,03/11/2021,6,0.28,1.96,1000.0
3013586192,03/11/2021,7,0.0,92.68,1000.0
3013586192,03/11/2021,8,0.0,372.68,1000.0
3013586192,03/11/2021,9,0.0,591.08,1000.0
3013586192,03/11/2021,10,0.0,727.72,1000.0
3013586192,03/11/2021,11,0.0,769.16,1000.0
3013586192,03/11/2021,12,0.0,736.68,1000.0
3013586192,03/11/2021,13,0.0,849.24,1000.0
3013586192,03/11/2021,14,0.0,674.24,1000.0
3013586192,03/11/2021,15,0.0,588.56,1000.0
3013586192,03/11/2021,16,0.0,80.08,1000.0
3013586192,03/11/2021,17,2.8,0.0,1000.0
3013586192,03/11/2021,18,3.64,0.0,1000.0
3013586192,03/11/2021,19,4.2,0.0,1000.0
3013586192,03/11/2021,20,3.36,0.0,1000.0
3013586192,03/11/2021,21,3.08,0.0,1000.0
3013586192,03/11/2021,22,3.36,0.0,1000.0
3013586192,03/11/2021,23,3.08,0.0,1000.0
3013586192,04/11/2021,0,3.36,0.0,1000.0
3013586192,04/11/2021,1,2.8,0.0,1000.0
3013586192,04/11/2021,2,2.8,0.0,1000.0
3013586192,04/11/2021,3,2.52,0.0,1000.0
3013586192,04/11/2021,4,2.8,0.0,1000.0
3013586192,04/11/2021,5,2.24,0.0,1000.0
3013586192,04/11/2021,6,0.0,50.12,1000.0
3013586192,04/11/2021,7,0.0,349.72,1000.0
3013586192,04/11/2021,8,0.0,749.0,1000.0
3013586192,04/11/2021,9,0.0,885.92,1000.0
3013586192,04/11/2021,10,0.0,870.8,1000.0
3013586192,04/11/2021,11,0.0,229.04,1000.0
3013586192,04/11/2021,12,0.0,176.96,1000.0
3013586192,04/11/2021,13,0.0,707.28,1000.0
3013586192,04/11/2021,14,0.0,94.36,1000.0
3013586192,04/11/2021,15,0.0,588.56,1000.0
3013586192,04/11/2021,16,0.0,219.52,1000.0
3013586192,04/11/2021,17,0.0,104.72,1000.0
3013586192,04/11/2021,18,2.24,3.64,1000.0
3013586192,04/11/2021,19,3.36,0.0,1000.0
3013586192,04/11/2021,20,3.64,0.0,1000.0
3013586192,04/11/2021,21,3.36,0.0,1000.0
3013586192,04/11/2021,22,3.36,0.0,1000.0
3013586192,04/11/2021,23,3.08,0.0,1000.0
3013586192,05/11/2021,0,3.36,0.0,1000.0
3013586192,05/11/2021,1,3.08,0.0,1000.0
3013586192,05/11/2021,2,2.52,0.0,1000.0
3013586192,05/11/2021,3,2.52,0.0,1000.0
3013586192,05/11/2021,4,2.8,0.0,1000.0
3013586192,05/11/2021,5,2.52,0.0,1000.0
3013586192,05/11/2021,6,1.68,1.12,1000.0
3013586192,05/11/2021,7,0.0,62.44,1000.0
3013586192,05/11/2021,8,0.0,217.28,1000.0
3013586192,05/11/2021,9,0.0,521.64,1000.0
3013586192,05/11/2021,10,0.0,616.0,1000.0
3013586192,05/11/2021,11,0.0,790.16,1000.0
3013586192,05/11/2021,12,0.0,703.36,1000.0
3013586192,05/11/2021,13,0.0,638.96,1000.0
3013586192,05/11/2021,14,0.0,490.56,1000.0
3013586192,05/11/2021,15,0.0,258.72,1000.0
3013586192,05/11/2021,16,0.0,466.48,1000.0
3013586192,05/11/2021,17,0.0,75.6,1000.0
3013586192,05/11/2021,18,2.24,2.8,1000.0
3013586192,05/11/2021,19,3.36,0.0,1000.0
3013586192,05/11/2021,20,3.36,0.0,1000.0
3013586192,05/11/2021,21,3.36,0.0,1000.0
3013586192,05/11/2021,22,3.08,0.0,1000.0
3013586192,05/11/2021,23,3.08,0.0,1000.0
3013586192,06/11/2021,0,2.52,0.0,1000.0
3013586192,06/11/2021,1,2.8,0.0,1000.0
3013586192,06/11/2021,2,2.52,0.0,1000.0
3013586192,06/11/2021,3,2.8,0.0,1000.0
3013586192,06/11/2021,4,2.8,0.0,1000.0
3013586192,06/11/2021,5,3.08,0.0,1000.0
3013586192,06/11/2021,6,0.56,13.16,1000.0
3013586192,06/11/2021,7,0.0,182.28,1000.0
3013586192,06/11/2021,8,0.0,200.2,1000.0
3013586192,06/11/2021,9,0.0,290.92,1000.0
3013586192,06/11/2021,10,0.0,750.68,1000.0
3013586192,06/11/2021,11,0.0,821.52,1000.0
3013586192,06/11/2021,12,0.0,892.92,1000.0
3013586192,06/11/2021,13,0.0,734.16,1000.0
3013586192,06/11/2021,14,0.0,736.12,1000.0
3013586192,06/11/2021,15,0.0,901.04,1000.0
3013586192,06/11/2021,16,0.0,700.84,1000.0
3013586192,06/11/2021,17,0.0,215.32,1000.0
3013586192,06/11/2021,18,2.24,2.24,1000.0
3013586192,06/11/2021,19,3.92,0.0,1000.0
3013586192,06/11/2021,20,3.36,0.0,1000.0
3013586192,06/11/2021,21,3.08,0.0,1000.0
3013586192,06/11/2021,22,3.36,0.0,1000.0
3013586192,06/11/2021,23,3.08,0.0,1000.0
3013586192,07/11/2021,0,3.36,0.0,1000.0
3013586192,07/11/2021,1,3.08,0.0,1000.0
3013586192,07/11/2021,2,3.36,0.0,1000.0
3013586192,07/11/2021,3,3.08,0.0,1000.0
3013586192,07/11/2021,4,3.36,0.0,1000.0
3013586192,07/11/2021,5,1.96,5.6,1000.0
3013586192,07/11/2021,6,0.0,190.68,1000.0
3013586192,07/11/2021,7,0.0,645.68,1000.0
3013586192,07/11/2021,8,0.0,527.52,1000.0
3013586192,07/11/2021,9,0.0,733.32,1000.0
3013586192,07/11/2021,10,0.0,710.36,1000.0
3013586192,07/11/2021,11,0.0,725.2,1000.0
3013586192,07/11/2021,12,0.0,762.72,1000.0
3013586192,07/11/2021,13,0.0,930.16,1000.0
3013586192,07/11/2021,14,0.0,896.56,1000.0
3013586192,07/11/2021,15,0.0,715.12,1000.0
3013586192,07/11/2021,16,0.0,574.0,1000.0
3013586192,07/11/2021,17,0.0,142.8,1000.0
3013586192,07/11/2021,18,2.24,4.48,1000.0
3013586192,07/11/2021,19,4.2,0.0,1000.0
3013586192,07/11/2021,20,3.64,0.0,1000.0
3013586192,07/11/2021,21,3.92,0.0,1000.0
3013586192,07/11/2021,22,3.64,0.0,1000.0
3013586192,07/11/2021,23,3.64,0.0,1000.0
3013586192,08/11/2021,0,3.36,0.0,1000.0
3013586192,08/11/2021,1,3.08,0.0,1000.0
3013586192,08/11/2021,2,3.36,0.0,1000.0
3013586192,08/11/2021,3,3.08,0.0,1000.0
3013586192,08/11/2021,4,3.08,0.0,1000.0
3013586192,08/11/2021,5,0.56,0.0,1000.0
3013586192,08/11/2021,6,0.0,0.0,1000.0
3013586192,08/11/2021,7,0.0,0.0,1000.0
3013586192,08/11/2021,8,0.0,0.0,1000.0
3013586192,08/11/2021,9,0.28,247.24,1000.0
3013586192,08/11/2021,10,0.0,628.04,1000.0
3013586192,08/11/2021,11,0.0,414.12,1000.0
3013586192,08/11/2021,12,0.0,160.72,1000.0
3013586192,08/11/2021,13,0.0,440.72,1000.0
3013586192,08/11/2021,14,0.0,822.64,1000.0
3013586192,08/11/2021,15,0.0,511.0,1000.0
3013586192,08/11/2021,16,0.0,439.04,1000.0
3013586192,08/11/2021,17,0.0,87.64,1000.0
3013586192,08/11/2021,18,2.52,1.96,1000.0
3013586192,08/11/2021,19,4.2,0.0,1000.0
3013586192,08/11/2021,20,3.36,0.0,1000.0
3013586192,08/11/2021,21,3.08,0.0,1000.0
3013586192,08/11/2021,22,2.8,0.0,1000.0
3013586192,08/11/2021,23,2.8,0.0,1000.0
3013586192,09/11/2021,0,2.52,0.0,1000.0
3013586192,09/11/2021,1,2.8,0.0,1000.0
3013586192,09/11/2021,2,2.52,0.0,1000.0
3013586192,09/11/2021,3,2.8,0.0,1000.0
3013586192,09/11/2021,4,3.36,0.0,1000.0
3013586192,09/11/2021,5,2.52,1.68,1000.0
3013586192,09/11/2021,6,0.0,47.88,1000.0
3013586192,09/11/2021,7,0.0,412.72,1000.0
3013586192,09/11/2021,8,0.0,476.0,1000.0
3013586192,09/11/2021,9,0.0,691.04,1000.0
3013586192,09/11/2021,10,0.0,526.4,1000.0
3013586192,09/11/2021,11,0.0,672.0,1000.0
3013586192,09/11/2021,12,0.0,615.16,1000.0
3013586192,09/11/2021,13,0.0,465.08,1000.0
3013586192,09/11/2021,14,0.0,590.52,1000.0
3013586192,09/11/2021,15,0.0,448.56,1000.0
3013586192,09/11/2021,16,0.0,196.56,1000.0
3013586192,09/11/2021,17,0.0,48.44,1000.0
3013586192,09/11/2021,18,3.36,0.0,1000.0
3013586192,09/11/2021,19,3.92,0.0,1000.0
3013586192,09/11/2021,20,4.2,0.0,1000.0
3013586192,09/11/2021,21,4.2,0.0,1000.0
3013586192,09/11/2021,22,3.92,0.0,1000.0
3013586192,09/11/2021,23,4.2,0.0,1000.0
3013586192,10/11/2021,0,3.36,0.0,1000.0
3013586192,10/11/2021,1,3.36,0.0,1000.0
3013586192,10/11/2021,2,3.08,0.0,1000.0
3013586192,10/11/2021,3,3.36,0.0,1000.0
3013586192,10/11/2021,4,3.08,0.0,1000.0
3013586192,10/11/2021,5,2.52,0.0,1000.0
3013586192,10/11/2021,6,0.0,1.96,1000.0
3013586192,10/11/2021,7,0.0,33.04,1000.0
3013586192,10/11/2021,8,0.0,277.48,1000.0
3013586192,10/11/2021,9,0.0,370.16,1000.0
3013586192,10/11/2021,10,0.0,256.2,1000.0
3013586192,10/11/2021,11,0.0,658.0,1000.0
3013586192,10/11/2021,12,0.0,876.96,1000.0
3013586192,10/11/2021,13,0.0,846.72,1000.0
3013586192,10/11/2021,14,0.0,823.48,1000.0
3013586192,10/11/2021,15,0.0,478.24,1000.0
3013586192,10/11/2021,16,0.0,275.52,1000.0
3013586192,10/11/2021,17,0.0,73.92,1000.0
3013586192,10/11/2021,18,2.8,0.84,1000.0
3013586192,10/11/2021,19,3.92,0.0,1000.0
3013586192,10/11/2021,20,3.36,0.0,1000.0
3013586192,10/11/2021,21,3.36,0.0,1000.0
3013586192,10/11/2021,22,3.08,0.0,1000.0
3013586192,10/11/2021,23,3.36,0.0,1000.0
3013586192,11/11/2021,0,2.8,0.0,1000.0
3013586192,11/11/2021,1,2.52,0.0,1000.0
3013586192,11/11/2021,2,2.8,0.0,1000.0
3013586192,11/11/2021,3,2.52,0.0,1000.0
3013586192,11/11/2021,4,2.8,0.0,1000.0
3013586192,11/11/2021,5,3.08,0.0,1000.0
3013586192,11/11/2021,6,0.28,16.24,1000.0
3013586192,11/11/2021,7,0.0,570.92,1000.0
3013586192,11/11/2021,8,0.0,894.88,1000.0
3013586192,11/11/2021,9,0.0,854.0,1000.0
3013586192,11/11/2021,10,0.0,664.44,1000.0
3013586192,11/11/2021,11,0.0,792.96,1000.0
3013586192,11/11/2021,12,0.0,768.6,1000.0
3013586192,11/11/2021,13,0.0,827.12,1000.0
3013586192,11/11/2021,14,0.0,667.24,1000.0
3013586192,11/11/2021,15,0.0,374.92,1000.0
3013586192,11/11/2021,16,0.0,45.92,1000.0
3013586192,11/11/2021,17,0.0,13.72,1000.0
3013586192,11/11/2021,18,2.8,0.28,1000.0
3013586192,11/11/2021,19,3.64,0.0,1000.0
3013586192,11/11/2021,20,3.36,0.0,1000.0
3013586192,11/11/2021,21,3.36,0.0,1000.0
3013586192,11/11/2021,22,3.36,0.0,1000.0
3013586192,11/11/2021,23,3.36,0.0,1000.0
3013586192,12/11/2021,0,3.36,0.0,1000.0
3013586192,12/11/2021,1,2.8,0.0,1000.0
3013586192,12/11/2021,2,2.8,0.0,1000.0
3013586192,12/11/2021,3,2.8,0.0,1000.0
3013586192,12/11/2021,4,3.08,0.0,1000.0
3013586192,12/11/2021,5,1.96,3.36,1000.0
3013586192,12/11/2021,6,0.0,248.64,1000.0
3013586192,12/11/2021,7,0.0,467.88,1000.0
3013586192,12/11/2021,8,0.0,748.44,1000.0
3013586192,12/11/2021,9,0.0,825.72,1000.0
3013586192,12/11/2021,10,0.0,858.76,1000.0
3013586192,12/11/2021,11,0.0,803.32,1000.0
3013586192,12/11/2021,12,0.0,854.56,1000.0
3013586192,12/11/2021,13,0.0,769.72,1000.0
3013586192,12/11/2021,14,0.0,432.04,1000.0
3013586192,12/11/2021,15,0.0,273.0,1000.0
3013586192,12/11/2021,16,0.0,314.16,1000.0
3013586192,12/11/2021,17,0.0,92.12,1000.0
3013586192,12/11/2021,18,3.36,0.0,1000.0
3013586192,12/11/2021,19,3.36,0.0,1000.0
3013586192,12/11/2021,20,3.08,0.0,1000.0
3013586192,12/11/2021,21,3.36,0.0,1000.0
3013586192,12/11/2021,22,3.08,0.0,1000.0
3013586192,12/11/2021,23,3.08,0.0,1000.0
3013586192,13/11/2021,0,3.36,0.0,1000.0
3013586192,13/11/2021,1,3.08,0.0,1000.0
3013586192,13/11/2021,2,3.08,0.0,1000.0
3013586192,13/11/2021,3,2.52,0.0,1000.0
3013586192,13/11/2021,4,2.8,0.0,1000.0
3013586192,13/11/2021,5,2.52,0.0,1000.0
3013586192,13/11/2021,6,0.28,11.48,1000.0
3013586192,13/11/2021,7,0.0,111.16,1000.0
3013586192,13/11/2021,8,0.0,140.0,1000.0
3013586192,13/11/2021,9,0.0,122.92,1000.0
3013586192,13/11/2021,10,0.0,233.8,1000.0
3013586192,13/11/2021,11,0.0,556.08,1000.0
3013586192,13/11/2021,12,0.0,553.84,1000.0
3013586192,13/11/2021,13,0.0,531.44,1000.0
3013586192,13/11/2021,14,0.0,467.6,1000.0
3013586192,13/11/2021,15,0.0,510.72,1000.0
3013586192,13/11/2021,16,0.0,365.68,1000.0
3013586192,13/11/2021,17,0.0,90.16,1000.0
3013586192,13/11/2021,18,2.24,1.4,1000.0
3013586192,13/11/2021,19,3.36,0.0,1000.0
3013586192,13/11/2021,20,2.8,0.0,1000.0
3013586192,13/11/2021,21,2.8,0.0,1000.0
3013586192,13/11/2021,22,2.52,0.0,1000.0
3013586192,13/11/2021,23,2.52,0.0,1000.0
3013586192,14/11/2021,0,2.8,0.0,1000.0
3013586192,14/11/2021,1,2.52,0.0,1000.0
3013586192,14/11/2021,2,2.8,0.0,1000.0
3013586192,14/11/2021,3,2.8,0.0,1000.0
3013586192,14/11/2021,4,2.52,0.0,1000.0
3013586192,14/11/2021,5,2.8,0.0,1000.0
3013586192,14/11/2021,6,0.0,47.88,1000.0
3013586192,14/11/2021,7,0.0,135.52,1000.0
3013586192,14/11/2021,8,0.0,376.6,1000.0
3013586192,14/11/2021,9,0.0,424.76,1000.0
3013586192,14/11/2021,10,0.0,416.64,1000.0
3013586192,14/11/2021,11,0.0,708.4,1000.0
3013586192,14/11/2021,12,0.0,767.76,1000.0
3013586192,14/11/2021,13,0.0,404.6,1000.0
3013586192,14/11/2021,14,0.0,325.64,1000.0
3013586192,14/11/2021,15,0.0,100.52,1000.0
3013586192,14/11/2021,16,0.0,73.36,1000.0
3013586192,14/11/2021,17,0.0,14.0,1000.0
3013586192,14/11/2021,18,1.96,0.28,1000.0
3013586192,14/11/2021,19,2.8,0.0,1000.0
3013586192,14/11/2021,20,2.8,0.0,1000.0
3013586192,14/11/2021,21,2.52,0.0,1000.0
3013586192,14/11/2021,22,2.52,0.0,1000.0
3013586192,14/11/2021,23,2.52,0.0,1000.0
3013586192,15/11/2021,0,2.52,0.0,1000.0
3013586192,15/11/2021,1,2.52,0.0,1000.0
3013586192,15/11/2021,2,2.8,0.0,1000.0
3013586192,15/11/2021,3,2.52,0.0,1000.0
3013586192,15/11/2021,4,2.8,0.0,1000.0
3013586192,15/11/2021,5,2.24,0.0,1000.0
3013586192,15/11/2021,6,0.0,42.0,1000.0
3013586192,15/11/2021,7,0.0,172.48,1000.0
3013586192,15/11/2021,8,0.0,337.4,1000.0
3013586192,15/11/2021,9,0.0,520.8,1000.0
3013586192,15/11/2021,10,0.0,783.16,1000.0
3013586192,15/11/2021,11,0.0,684.6,1000.0
3013586192,15/11/2021,12,0.0,742.28,1000.0
3013586192,15/11/2021,13,0.0,363.44,1000.0
3013586192,15/11/2021,14,0.0,181.72,1000.0
3013586192,15/11/2021,15,0.0,117.04,1000.0
3013586192,15/11/2021,16,0.0,157.08,1000.0
3013586192,15/11/2021,17,0.0,38.08,1000.0
3013586192,15/11/2021,18,1.4,4.2,1000.0
3013586192,15/11/2021,19,2.8,0.0,1000.0
3013586192,15/11/2021,20,2.8,0.0,1000.0
3013586192,15/11/2021,21,2.8,0.0,1000.0
3013586192,15/11/2021,22,2.52,0.0,1000.0
3013586192,15/11/2021,23,2.8,0.0,1000.0
3013586192,16/11/2021,0,2.8,0.0,1000.0
3013586192,16/11/2021,1,2.52,0.0,1000.0
3013586192,16/11/2021,2,2.52,0.0,1000.0
3013586192,16/11/2021,3,2.8,0.0,1000.0
3013586192,16/11/2021,4,2.52,0.0,1000.0
3013586192,16/11/2021,5,1.68,4.76,1000.0
3013586192,16/11/2021,6,0.0,207.48,1000.0
3013586192,16/11/2021,7,0.0,460.32,1000.0
3013586192,16/11/2021,8,0.0,790.72,1000.0
3013586192,16/11/2021,9,0.0,961.8,1000.0
3013586192,16/11/2021,10,0.0,907.2,1000.0
3013586192,16/11/2021,11,0.0,739.48,1000.0
3013586192,16/11/2021,12,0.0,691.88,1000.0
3013586192,16/11/2021,13,0.0,647.64,1000.0
3013586192,16/11/2021,14,0.0,836.08,1000.0
3013586192,16/11/2021,15,0.0,628.6,1000.0
3013586192,16/11/2021,16,0.0,393.96,1000.0
3013586192,16/11/2021,17,0.0,127.4,1000.0
3013586192,16/11/2021,18,1.96,7.0,1000.0
3013586192,16/11/2021,19,3.36,0.0,1000.0
3013586192,16/11/2021,20,3.36,0.0,1000.0
3013586192,16/11/2021,21,3.36,0.0,1000.0
3013586192,16/11/2021,22,3.08,0.0,1000.0
3013586192,16/11/2021,23,3.08,0.0,1000.0
3013586192,17/11/2021,0,3.08,0.0,1000.0
3013586192,17/11/2021,1,2.52,0.0,1000.0
3013586192,17/11/2021,2,2.52,0.0,1000.0
3013586192,17/11/2021,3,2.8,0.0,1000.0
3013586192,17/11/2021,4,2.52,0.0,1000.0
3013586192,17/11/2021,5,1.96,5.88,1000.0
3013586192,17/11/2021,6,0.0,283.08,1000.0
3013586192,17/11/2021,7,0.0,859.88,1000.0
3013586192,17/11/2021,8,0.0,932.68,1000.0
3013586192,17/11/2021,9,0.0,606.48,1000.0
3013586192,17/11/2021,10,0.0,719.88,1000.0
3013586192,17/11/2021,11,0.0,853.72,1000.0
3013586192,17/11/2021,12,0.0,747.04,1000.0
3013586192,17/11/2021,13,0.0,671.72,1000.0
3013586192,17/11/2021,14,0.0,790.16,1000.0
3013586192,17/11/2021,15,0.0,678.16,1000.0
3013586192,17/11/2021,16,0.0,455.56,1000.0
3013586192,17/11/2021,17,0.0,240.24,1000.0
3013586192,17/11/2021,18,1.96,6.44,1000.0
3013586192,17/11/2021,19,3.36,0.0,1000.0
3013586192,17/11/2021,20,3.08,0.0,1000.0
3013586192,17/11/2021,21,3.08,0.0,1000.0
3013586192,17/11/2021,22,3.36,0.0,1000.0
3013586192,17/11/2021,23,3.08,0.0,1000.0
3013586192,18/11/2021,0,3.08,0.0,1000.0
3013586192,18/11/2021,1,2.8,0.0,1000.0
3013586192,18/11/2021,2,2.8,0.0,1000.0
3013586192,18/11/2021,3,2.52,0.0,1000.0
3013586192,18/11/2021,4,2.52,0.0,1000.0
3013586192,18/11/2021,5,1.68,3.08,1000.0
3013586192,18/11/2021,6,0.0,96.88,1000.0
3013586192,18/11/2021,7,0.0,249.48,1000.0
3013586192,18/11/2021,8,0.0,641.76,1000.0
3013586192,18/11/2021,9,0.0,841.12,1000.0
3013586192,18/11/2021,10,0.0,969.08,1000.0
3013586192,18/11/2021,11,0.0,921.76,1000.0
3013586192,18/11/2021,12,0.0,805.84,1000.0
3013586192,18/11/2021,13,0.0,899.64,1000.0
3013586192,18/11/2021,14,0.0,934.36,1000.0
3013586192,18/11/2021,15,0.0,591.08,1000.0
3013586192,18/11/2021,16,0.0,840.0,1000.0
3013586192,18/11/2021,17,0.0,271.04,1000.0
3013586192,18/11/2021,18,2.24,2.24,1000.0
3013586192,18/11/2021,19,3.36,0.0,1000.0
3013586192,18/11/2021,20,3.08,0.0,1000.0
3013586192,18/11/2021,21,3.08,0.0,1000.0
3013586192,18/11/2021,22,3.08,0.0,1000.0
3013586192,18/11/2021,23,3.08,0.0,1000.0
3013586192,19/11/2021,0,3.36,0.0,1000.0
3013586192,19/11/2021,1,3.08,0.0,1000.0
3013586192,19/11/2021,2,3.08,0.0,1000.0
3013586192,19/11/2021,3,3.08,0.0,1000.0
3013586192,19/11/2021,4,2.8,0.0,1000.0
3013586192,19/11/2021,5,1.68,4.48,1000.0
3013586192,19/11/2021,6,0.0,323.12,1000.0
3013586192,19/11/2021,7,0.0,269.36,1000.0
3013586192,19/11/2021,8,0.0,448.84,1000.0
3013586192,19/11/2021,9,0.0,717.64,1000.0
3013586192,19/11/2021,10,0.0,632.24,1000.0
3013586192,19/11/2021,11,0.0,695.52,1000.0
3013586192,19/11/2021,12,0.0,878.64,1000.0
3013586192,19/11/2021,13,0.0,829.08,1000.0
3013586192,19/11/2021,14,0.0,836.08,1000.0
3013586192,19/11/2021,15,0.0,402.64,1000.0
3013586192,19/11/2021,16,0.0,144.76,1000.0
3013586192,19/11/2021,17,0.0,80.36,1000.0
3013586192,19/11/2021,18,1.96,6.44,1000.0
3013586192,19/11/2021,19,3.64,0.0,1000.0
3013586192,19/11/2021,20,3.36,0.0,1000.0
3013586192,19/11/2021,21,2.8,0.0,1000.0
3013586192,19/11/2021,22,3.08,0.0,1000.0
3013586192,19/11/2021,23,3.36,0.0,1000.0
3013586192,20/11/2021,0,3.08,0.0,1000.0
3013586192,20/11/2021,1,3.08,0.0,1000.0
3013586192,20/11/2021,2,3.08,0.0,1000.0
3013586192,20/11/2021,3,2.8,0.0,1000.0
3013586192,20/11/2021,4,2.52,0.0,1000.0
3013586192,20/11/2021,5,2.24,0.0,1000.0
3013586192,20/11/2021,6,0.0,7.56,1000.0
3013586192,20/11/2021,7,0.0,213.36,1000.0
3013586192,20/11/2021,8,0.0,400.12,1000.0
3013586192,20/11/2021,9,0.0,649.6,1000.0
3013586192,20/11/2021,10,0.0,431.48,1000.0
3013586192,20/11/2021,11,0.0,602.84,1000.0
3013586192,20/11/2021,12,0.0,614.6,1000.0
3013586192,20/11/2021,13,0.0,633.08,1000.0
3013586192,20/11/2021,14,0.0,474.6,1000.0
3013586192,20/11/2021,15,0.0,290.08,1000.0
3013586192,20/11/2021,16,0.0,160.44,1000.0
3013586192,20/11/2021,17,0.0,68.32,1000.0
3013586192,20/11/2021,18,1.96,11.48,1000.0
3013586192,20/11/2021,19,3.36,0.0,1000.0
3013586192,20/11/2021,20,3.36,0.0,1000.0
3013586192,20/11/2021,21,3.08,0.0,1000.0
3013586192,20/11/2021,22,3.08,0.0,1000.0
3013586192,20/11/2021,23,2.8,0.0,1000.0
3013586192,21/11/2021,0,2.52,0.0,1000.0
