10/04/2023 16:00,844.83
10/04/2023 17:00,844.2
10/04/2023 18:00,842.31
10/04/2023 19:00,815.85
10/04/2023 20:00,0
10/04/2023 21:00,0
10/04/2023 22:00,0
10/04/2023 23:00,0
11/04/2023 00:00,0
11/04/2023 01:00,0
11/04/2023 02:00,0
11/04/2023 03:00,0
11/04/2023 04:00,0
11/04/2023 05:00,0
11/04/2023 06:00,0
11/04/2023 07:00,0
11/04/2023 08:00,505.89
11/04/2023 09:00,854.91
11/04/2023 10:00,854.28
11/04/2023 11:00,855.54
11/04/2023 12:00,854.91
11/04/2023 13:00,854.28
11/04/2023 14:00,853.02
11/04/2023 15:00,854.28
11/04/2023 16:00,852.39
11/04/2023 17:00,853.02
11/04/2023 18:00,851.13
11/04/2023 19:00,849.87
11/04/2023 20:00,849.24
11/04/2023 21:00,849.24
11/04/2023 22:00,850.5
11/04/2023 23:00,849.87
12/04/2023 00:00,850.5
12/04/2023 01:00,850.5
12/04/2023 02:00,849.87
12/04/2023 03:00,849.24
12/04/2023 04:00,848.61
12/04/2023 05:00,849.24
12/04/2023 06:00,848.61
12/04/2023 07:00,847.98
12/04/2023 08:00,849.87
12/04/2023 09:00,848.61
12/04/2023 10:00,849.24
12/04/2023 11:00,849.24
12/04/2023 12:00,848.61
12/04/2023 13:00,847.35
12/04/2023 14:00,846.72
12/04/2023 15:00,847.98
12/04/2023 16:00,847.98
12/04/2023 17:00,847.98
12/04/2023 18:00,845.46
12/04/2023 19:00,844.83
12/04/2023 20:00,844.83
12/04/2023 21:00,844.2
12/04/2023 22:00,843.57
12/04/2023 23:00,662.76
13/04/2023 00:00,617.4
13/04/2023 01:00,452.97
13/04/2023 02:00,0
13/04/2023 03:00,0
13/04/2023 04:00,0
13/04/2023 05:00,0
13/04/2023 06:00,0
13/04/2023 07:00,0
13/04/2023 08:00,426.51
13/04/2023 09:00,858.06
13/04/2023 10:00,696.78
13/04/2023 11:00,842.94
13/04/2023 12:00,841.68
13/04/2023 13:00,840.42
13/04/2023 14:00,841.05
13/04/2023 15:00,840.42
13/04/2023 16:00,839.79
13/04/2023 17:00,839.16
13/04/2023 18:00,836.64
13/04/2023 19:00,793.8
13/04/2023 20:00,0
13/04/2023 21:00,0
13/04/2023 22:00,0
13/04/2023 23:00,0
14/04/2023 00:00,0
14/04/2023 01:00,0
14/04/2023 02:00,0
14/04/2023 03:00,0
14/04/2023 04:00,0
14/04/2023 05:00,0
14/04/2023 06:00,0
14/04/2023 07:00,0
14/04/2023 08:00,385.56
14/04/2023 09:00,859.32
14/04/2023 10:00,858.69
14/04/2023 11:00,727.65
14/04/2023 12:00,0
14/04/2023 13:00,430.92
14/04/2023 14:00,851.76
14/04/2023 15:00,851.13
14/04/2023 16:00,850.5
14/04/2023 17:00,849.24
14/04/2023 18:00,712.53
14/04/2023 19:00,817.11
14/04/2023 20:00,0
14/04/2023 21:00,0
14/04/2023 22:00,0
14/04/2023 23:00,0
15/04/2023 00:00,0
15/04/2023 01:00,0
15/04/2023 02:00,0
15/04/2023 03:00,0
15/04/2023 04:00,0
15/04/2023 05:00,0
15/04/2023 06:00,0
15/04/2023 07:00,0
15/04/2023 08:00,631.89
15/04/2023 09:00,854.91
15/04/2023 10:00,698.04
15/04/2023 11:00,836.64
15/04/2023 12:00,836.01
15/04/2023 13:00,491.4
15/04/2023 14:00,836.01
15/04/2023 15:00,836.64
15/04/2023 16:00,836.01
15/04/2023 17:00,836.64
15/04/2023 18:00,720.72
15/04/2023 19:00,851.76
15/04/2023 20:00,851.13
15/04/2023 21:00,851.13
15/04/2023 22:00,851.13
15/04/2023 23:00,851.76
16/04/2023 00:00,852.39
16/04/2023 01:00,851.76
16/04/2023 02:00,853.02
16/04/2023 03:00,851.76
16/04/2023 04:00,852.39
16/04/2023 05:00,852.39
16/04/2023 06:00,851.76
16/04/2023 07:00,851.76
16/04/2023 08:00,852.39
16/04/2023 09:00,852.39
16/04/2023 10:00,853.65
16/04/2023 11:00,852.39
16/04/2023 12:00,853.65
16/04/2023 13:00,853.02
16/04/2023 14:00,851.13
16/04/2023 15:00,850.5
16/04/2023 16:00,850.5
16/04/2023 17:00,850.5
16/04/2023 18:00,851.13
16/04/2023 19:00,851.76
16/04/2023 20:00,849.87
16/04/2023 21:00,850.5
16/04/2023 22:00,850.5
16/04/2023 23:00,851.13
17/04/2023 00:00,851.13
17/04/2023 01:00,851.76
17/04/2023 02:00,851.13
17/04/2023 03:00,851.76
17/04/2023 04:00,850.5
17/04/2023 05:00,851.13
17/04/2023 06:00,851.13
17/04/2023 07:00,850.5
17/04/2023 08:00,851.13
17/04/2023 09:00,851.76
17/04/2023 10:00,851.13
17/04/2023 11:00,851.13
17/04/2023 12:00,850.5
17/04/2023 13:00,848.61
17/04/2023 14:00,847.35
17/04/2023 15:00,847.35
17/04/2023 16:00,848.61
17/04/2023 17:00,846.72
17/04/2023 18:00,708.75
17/04/2023 19:00,10.71
17/04/2023 20:00,742.14
17/04/2023 21:00,847.98
17/04/2023 22:00,847.98
17/04/2023 23:00,847.35
18/04/2023 00:00,847.98
18/04/2023 01:00,847.35
18/04/2023 02:00,847.98
18/04/2023 03:00,847.35
18/04/2023 04:00,847.35
18/04/2023 05:00,846.72
18/04/2023 06:00,847.35
18/04/2023 07:00,846.72
18/04/2023 08:00,847.98
18/04/2023 09:00,847.98
18/04/2023 10:00,721.98
18/04/2023 11:00,531.09
18/04/2023 12:00,111.51
18/04/2023 13:00,740.88
18/04/2023 14:00,844.83
18/04/2023 15:00,744.03
18/04/2023 16:00,844.2
18/04/2023 17:00,843.57
18/04/2023 18:00,661.5
18/04/2023 19:00,599.76
18/04/2023 20:00,845.46
18/04/2023 21:00,846.09
18/04/2023 22:00,846.09
18/04/2023 23:00,499.59
19/04/2023 00:00,489.51
19/04/2023 01:00,0
19/04/2023 02:00,0
19/04/2023 03:00,0
19/04/2023 04:00,491.4
19/04/2023 05:00,838.53
19/04/2023 06:00,709.38
19/04/2023 07:00,842.31
19/04/2023 08:00,842.94
19/04/2023 09:00,819
19/04/2023 10:00,374.85
19/04/2023 11:00,897.12
19/04/2023 12:00,897.12
19/04/2023 13:00,896.49
19/04/2023 14:00,897.12
19/04/2023 15:00,898.38
19/04/2023 16:00,899.01
19/04/2023 17:00,898.38
19/04/2023 18:00,897.75
19/04/2023 19:00,677.25
19/04/2023 20:00,615.51
19/04/2023 21:00,900.9
19/04/2023 22:00,901.53
19/04/2023 23:00,902.16
20/04/2023 00:00,902.16
20/04/2023 01:00,900.9
20/04/2023 02:00,902.16
20/04/2023 03:00,900.9
20/04/2023 04:00,901.53
20/04/2023 05:00,900.9
20/04/2023 06:00,900.9
20/04/2023 07:00,900.27
20/04/2023 08:00,778.05
20/04/2023 09:00,902.16
20/04/2023 10:00,902.79
20/04/2023 11:00,902.79
20/04/2023 12:00,902.79
20/04/2023 13:00,902.16
20/04/2023 14:00,901.53
20/04/2023 15:00,902.16
20/04/2023 16:00,902.16
20/04/2023 17:00,900.9
20/04/2023 18:00,900.27
20/04/2023 19:00,900.27
20/04/2023 20:00,899.64
20/04/2023 21:00,900.27
20/04/2023 22:00,900.9
20/04/2023 23:00,900.27
21/04/2023 00:00,900.9
21/04/2023 01:00,901.53
21/04/2023 02:00,899.64
21/04/2023 03:00,900.9
21/04/2023 04:00,900.27
21/04/2023 05:00,899.64
21/04/2023 06:00,899.64
21/04/2023 07:00,899.64
21/04/2023 08:00,901.53
21/04/2023 09:00,902.16
21/04/2023 10:00,902.16
21/04/2023 11:00,902.16
21/04/2023 12:00,901.53
21/04/2023 13:00,901.53
21/04/2023 14:00,900.9
21/04/2023 15:00,900.27
21/04/2023 16:00,900.9
21/04/2023 17:00,900.27
21/04/2023 18:00,899.01
21/04/2023 19:00,895.23
21/04/2023 20:00,847.98
21/04/2023 21:00,847.98
21/04/2023 22:00,849.24
21/04/2023 23:00,849.87
22/04/2023 00:00,851.13
22/04/2023 01:00,850.5
22/04/2023 02:00,849.87
22/04/2023 03:00,849.24
22/04/2023 04:00,849.24
22/04/2023 05:00,848.61
22/04/2023 06:00,847.98
22/04/2023 07:00,847.98
22/04/2023 08:00,849.87
22/04/2023 09:00,849.87
22/04/2023 10:00,849.87
22/04/2023 11:00,850.5
22/04/2023 12:00,851.13
22/04/2023 13:00,849.87
22/04/2023 14:00,849.87
22/04/2023 15:00,849.24
22/04/2023 16:00,849.24
22/04/2023 17:00,848.61
22/04/2023 18:00,848.61
22/04/2023 19:00,845.46
22/04/2023 20:00,846.09
22/04/2023 21:00,847.98
22/04/2023 22:00,847.35
22/04/2023 23:00,847.35
23/04/2023 00:00,847.35
23/04/2023 01:00,847.98
23/04/2023 02:00,847.98
23/04/2023 03:00,847.98
23/04/2023 04:00,847.35
23/04/2023 05:00,847.98
23/04/2023 06:00,846.09
23/04/2023 07:00,845.46
23/04/2023 08:00,846.72
23/04/2023 09:00,846.72
23/04/2023 10:00,846.72
23/04/2023 11:00,846.72
23/04/2023 12:00,846.72
23/04/2023 13:00,725.13
23/04/2023 14:00,849.24
23/04/2023 15:00,848.61
23/04/2023 16:00,847.98
23/04/2023 17:00,713.79
23/04/2023 18:00,846.72
23/04/2023 19:00,847.98
23/04/2023 20:00,847.35
23/04/2023 21:00,847.35
23/04/2023 22:00,847.35
23/04/2023 23:00,846.72
24/04/2023 00:00,846.72
24/04/2023 01:00,844.83
24/04/2023 02:00,843.57
24/04/2023 03:00,842.94
24/04/2023 04:00,841.68
24/04/2023 05:00,838.53
24/04/2023 06:00,839.79
24/04/2023 07:00,846.72
24/04/2023 08:00,846.72
24/04/2023 09:00,847.35
24/04/2023 10:00,846.09
24/04/2023 11:00,847.35
24/04/2023 12:00,846.72
24/04/2023 13:00,844.83
24/04/2023 14:00,846.09
24/04/2023 15:00,846.72
24/04/2023 16:00,810.18
24/04/2023 17:00,808.29
24/04/2023 18:00,807.03
24/04/2023 19:00,772.38
24/04/2023 20:00,0
24/04/2023 21:00,0
24/04/2023 22:00,0
24/04/2023 23:00,0
25/04/2023 00:00,0
25/04/2023 01:00,0
25/04/2023 02:00,0
25/04/2023 03:00,0
25/04/2023 04:00,0
25/04/2023 05:00,0
25/04/2023 06:00,0
25/04/2023 07:00,0
25/04/2023 08:00,497.07
25/04/2023 09:00,856.8
25/04/2023 10:00,858.69
25/04/2023 11:00,857.43
25/04/2023 12:00,858.06
25/04/2023 13:00,856.8
25/04/2023 14:00,857.43
25/04/2023 15:00,856.17
25/04/2023 16:00,855.54
25/04/2023 17:00,854.28
25/04/2023 18:00,853.65
25/04/2023 19:00,817.11
25/04/2023 20:00,0
25/04/2023 21:00,0
25/04/2023 22:00,0
25/04/2023 23:00,0
26/04/2023 00:00,0
26/04/2023 01:00,0
26/04/2023 02:00,0
26/04/2023 03:00,0
26/04/2023 04:00,0
26/04/2023 05:00,0
26/04/2023 06:00,0
26/04/2023 07:00,0
26/04/2023 08:00,410.13
26/04/2023 09:00,862.47
26/04/2023 10:00,863.1
26/04/2023 11:00,863.1
26/04/2023 12:00,862.47
26/04/2023 13:00,861.21
26/04/2023 14:00,860.58
26/04/2023 15:00,859.95
26/04/2023 16:00,858.06
26/04/2023 17:00,858.69
26/04/2023 18:00,856.8
26/04/2023 19:00,785.61
26/04/2023 20:00,0
26/04/2023 21:00,0
26/04/2023 22:00,0
26/04/2023 23:00,0
27/04/2023 00:00,0
27/04/2023 01:00,0
27/04/2023 02:00,0
27/04/2023 03:00,0
27/04/2023 04:00,0
27/04/2023 05:00,0
27/04/2023 06:00,0
27/04/2023 07:00,0
27/04/2023 08:00,584.01
27/04/2023 09:00,864.36
27/04/2023 10:00,864.99
27/04/2023 11:00,864.36
27/04/2023 12:00,864.36
27/04/2023 13:00,862.47
27/04/2023 14:00,863.1
27/04/2023 15:00,863.73
27/04/2023 16:00,824.04
27/04/2023 17:00,773.64
27/04/2023 18:00,856.17
27/04/2023 19:00,825.3
27/04/2023 20:00,0
27/04/2023 21:00,0
27/04/2023 22:00,0
27/04/2023 23:00,0
28/04/2023 00:00,0
28/04/2023 01:00,0
28/04/2023 02:00,0
28/04/2023 03:00,0
28/04/2023 04:00,0
28/04/2023 05:00,0
28/04/2023 06:00,0
28/04/2023 07:00,0
28/04/2023 08:00,485.73
28/04/2023 09:00,855.54
28/04/2023 10:00,854.91
28/04/2023 11:00,854.91
28/04/2023 12:00,853.65
28/04/2023 13:00,853.02
28/04/2023 14:00,851.13
28/04/2023 15:00,853.02
28/04/2023 16:00,851.76
28/04/2023 17:00,851.76
28/04/2023 18:00,850.5
28/04/2023 19:00,851.13
28/04/2023 20:00,849.87
28/04/2023 21:00,849.24
28/04/2023 22:00,849.87
28/04/2023 23:00,851.13
29/04/2023 00:00,849.87
29/04/2023 01:00,849.87
29/04/2023 02:00,848.61
29/04/2023 03:00,849.24
29/04/2023 04:00,848.61
29/04/2023 05:00,847.98
29/04/2023 06:00,847.98
29/04/2023 07:00,842.94
29/04/2023 08:00,796.95
29/04/2023 09:00,796.95
29/04/2023 10:00,796.95
29/04/2023 11:00,796.95
29/04/2023 12:00,796.95
29/04/2023 13:00,796.32
29/04/2023 14:00,796.32
29/04/2023 15:00,795.06
29/04/2023 16:00,795.69
29/04/2023 17:00,795.06
29/04/2023 18:00,793.8
29/04/2023 19:00,791.91
29/04/2023 20:00,792.54
29/04/2023 21:00,792.54
29/04/2023 22:00,792.54
29/04/2023 23:00,791.91
30/04/2023 00:00,793.17
30/04/2023 01:00,793.17
30/04/2023 02:00,792.54
30/04/2023 03:00,792.54
30/04/2023 04:00,791.91
30/04/2023 05:00,791.91
30/04/2023 06:00,791.28
30/04/2023 07:00,752.85
30/04/2023 08:00,0
30/04/2023 09:00,0
30/04/2023 10:00,0
30/04/2023 11:00,0
30/04/2023 12:00,0
30/04/2023 13:00,0
30/04/2023 14:00,0
30/04/2023 15:00,0
30/04/2023 16:00,0
30/04/2023 17:00,0
30/04/2023 18:00,0
30/04/2023 19:00,0
30/04/2023 20:00,0
30/04/2023 21:00,0
30/04/2023 22:00,0
30/04/2023 23:00,0
01/05/2023 00:00,0
