26/03/2023 14:00,0
26/03/2023 15:00,0
26/03/2023 16:00,0
26/03/2023 17:00,0
26/03/2023 18:00,0
26/03/2023 19:00,0
26/03/2023 20:00,0
26/03/2023 21:00,0
26/03/2023 22:00,0
26/03/2023 23:00,0
27/03/2023 00:00,0
27/03/2023 01:00,0
27/03/2023 02:00,0
27/03/2023 03:00,0
27/03/2023 04:00,0
27/03/2023 05:00,0
27/03/2023 06:00,0
27/03/2023 07:00,0
27/03/2023 08:00,0
27/03/2023 09:00,0
27/03/2023 10:00,0
27/03/2023 11:00,0
27/03/2023 12:00,0
27/03/2023 13:00,0
27/03/2023 14:00,0
27/03/2023 15:00,0
27/03/2023 16:00,0
27/03/2023 17:00,0
27/03/2023 18:00,0
27/03/2023 19:00,0
27/03/2023 20:00,0
27/03/2023 21:00,0
27/03/2023 22:00,0
27/03/2023 23:00,0
28/03/2023 00:00,0
28/03/2023 01:00,0
28/03/2023 02:00,0
28/03/2023 03:00,0
28/03/2023 04:00,0
28/03/2023 05:00,0
28/03/2023 06:00,0
28/03/2023 07:00,0
28/03/2023 08:00,432.81
28/03/2023 09:00,853.65
28/03/2023 10:00,854.28
28/03/2023 11:00,854.28
28/03/2023 12:00,861.21
28/03/2023 13:00,861.21
28/03/2023 14:00,861.21
28/03/2023 15:00,861.84
28/03/2023 16:00,860.58
28/03/2023 17:00,859.95
28/03/2023 18:00,819
28/03/2023 19:00,0
28/03/2023 20:00,0
28/03/2023 21:00,0
28/03/2023 22:00,0
28/03/2023 23:00,0
29/03/2023 00:00,0
29/03/2023 01:00,0
29/03/2023 02:00,0
29/03/2023 03:00,0
29/03/2023 04:00,0
29/03/2023 05:00,0
29/03/2023 06:00,0
29/03/2023 07:00,0
29/03/2023 08:00,433.44
29/03/2023 09:00,856.8
29/03/2023 10:00,857.43
29/03/2023 11:00,849.87
29/03/2023 12:00,0
29/03/2023 13:00,0
29/03/2023 14:00,0
29/03/2023 15:00,0
29/03/2023 16:00,0
29/03/2023 17:00,0
29/03/2023 18:00,0
29/03/2023 19:00,0
29/03/2023 20:00,0
29/03/2023 21:00,0
29/03/2023 22:00,0
29/03/2023 23:00,0
30/03/2023 00:00,0
30/03/2023 01:00,0
30/03/2023 02:00,0
30/03/2023 03:00,0
30/03/2023 04:00,0
30/03/2023 05:00,0
30/03/2023 06:00,0
30/03/2023 07:00,0
30/03/2023 08:00,0
30/03/2023 09:00,0
30/03/2023 10:00,0
30/03/2023 11:00,0
30/03/2023 12:00,0
30/03/2023 13:00,0
30/03/2023 14:00,0
30/03/2023 15:00,0
30/03/2023 16:00,0
30/03/2023 17:00,0
30/03/2023 18:00,0
30/03/2023 19:00,0
30/03/2023 20:00,0
30/03/2023 21:00,0
30/03/2023 22:00,0
30/03/2023 23:00,0
31/03/2023 00:00,0
31/03/2023 01:00,0
31/03/2023 02:00,0
31/03/2023 03:00,0
31/03/2023 04:00,0
31/03/2023 05:00,0
31/03/2023 06:00,0
31/03/2023 07:00,0
31/03/2023 08:00,0
31/03/2023 09:00,0
31/03/2023 10:00,0
31/03/2023 11:00,0
31/03/2023 12:00,0
31/03/2023 13:00,0
31/03/2023 14:00,0
31/03/2023 15:00,0
31/03/2023 16:00,0
31/03/2023 17:00,0
31/03/2023 18:00,0
31/03/2023 19:00,0
31/03/2023 20:00,0
31/03/2023 21:00,0
31/03/2023 22:00,0
31/03/2023 23:00,0
01/04/2023 00:00,0
