06/03/2023 13:00,1320.06
06/03/2023 14:00,1215.06
06/03/2023 15:00,893.34
06/03/2023 16:00,891.66
06/03/2023 17:00,548.94
06/03/2023 18:00,176.82
06/03/2023 19:00,28.56
06/03/2023 20:00,0
06/03/2023 21:00,0
06/03/2023 22:00,0
06/03/2023 23:00,0
07/03/2023 00:00,0
07/03/2023 01:00,0
07/03/2023 02:00,0
07/03/2023 03:00,0
07/03/2023 04:00,0
07/03/2023 05:00,0
07/03/2023 06:00,0
07/03/2023 07:00,18.9
07/03/2023 08:00,139.02
07/03/2023 09:00,580.44
07/03/2023 10:00,609.42
07/03/2023 11:00,473.76
07/03/2023 12:00,304.92
07/03/2023 13:00,368.34
07/03/2023 14:00,983.22
07/03/2023 15:00,740.46
07/03/2023 16:00,606.06
07/03/2023 17:00,114.66
07/03/2023 18:00,21.42
07/03/2023 19:00,2.52
07/03/2023 20:00,0
07/03/2023 21:00,0
07/03/2023 22:00,0
07/03/2023 23:00,0
08/03/2023 00:00,0
08/03/2023 01:00,0
08/03/2023 02:00,0
08/03/2023 03:00,0
08/03/2023 04:00,0
08/03/2023 05:00,0
08/03/2023 06:00,0
08/03/2023 07:00,17.64
08/03/2023 08:00,182.7
08/03/2023 09:00,220.92
08/03/2023 10:00,521.64
08/03/2023 11:00,544.74
08/03/2023 12:00,691.32
08/03/2023 13:00,1027.74
08/03/2023 14:00,751.8
08/03/2023 15:00,810.6
08/03/2023 16:00,798.42
08/03/2023 17:00,205.38
08/03/2023 18:00,79.8
08/03/2023 19:00,5.88
08/03/2023 20:00,0
08/03/2023 21:00,0
08/03/2023 22:00,0
08/03/2023 23:00,0
09/03/2023 00:00,0
09/03/2023 01:00,0
09/03/2023 02:00,0
09/03/2023 03:00,0
09/03/2023 04:00,0
09/03/2023 05:00,0
09/03/2023 06:00,0
09/03/2023 07:00,18.9
09/03/2023 08:00,205.38
09/03/2023 09:00,445.2
09/03/2023 10:00,749.28
09/03/2023 11:00,1005.9
09/03/2023 12:00,1114.68
09/03/2023 13:00,960.54
09/03/2023 14:00,170.52
09/03/2023 15:00,290.64
09/03/2023 16:00,266.28
09/03/2023 17:00,236.88
09/03/2023 18:00,83.58
09/03/2023 19:00,2.52
09/03/2023 20:00,0
09/03/2023 21:00,0
09/03/2023 22:00,0
09/03/2023 23:00,0
10/03/2023 00:00,0
10/03/2023 01:00,0
10/03/2023 02:00,0
10/03/2023 03:00,0
10/03/2023 04:00,0
10/03/2023 05:00,0
10/03/2023 06:00,0
10/03/2023 07:00,22.26
10/03/2023 08:00,192.78
10/03/2023 09:00,574.14
10/03/2023 10:00,824.88
10/03/2023 11:00,1065.96
10/03/2023 12:00,1216.32
10/03/2023 13:00,1260.84
10/03/2023 14:00,1228.5
10/03/2023 15:00,641.76
10/03/2023 16:00,219.24
10/03/2023 17:00,112.14
10/03/2023 18:00,7.98
10/03/2023 19:00,0
10/03/2023 20:00,0
10/03/2023 21:00,0
10/03/2023 22:00,0
10/03/2023 23:00,0
11/03/2023 00:00,0
11/03/2023 01:00,0
11/03/2023 02:00,0
11/03/2023 03:00,0
11/03/2023 04:00,0
11/03/2023 05:00,0
11/03/2023 06:00,0
11/03/2023 07:00,18.06
11/03/2023 08:00,129.78
11/03/2023 09:00,324.24
11/03/2023 10:00,500.64
11/03/2023 11:00,385.14
11/03/2023 12:00,491.82
11/03/2023 13:00,858.06
11/03/2023 14:00,622.86
11/03/2023 15:00,89.04
11/03/2023 16:00,176.4
11/03/2023 17:00,257.46
11/03/2023 18:00,114.24
11/03/2023 19:00,9.24
11/03/2023 20:00,0
11/03/2023 21:00,0
11/03/2023 22:00,0
11/03/2023 23:00,0
12/03/2023 00:00,0
12/03/2023 01:00,0
12/03/2023 02:00,0
12/03/2023 03:00,0
12/03/2023 04:00,0
12/03/2023 05:00,0
12/03/2023 06:00,0
12/03/2023 07:00,5.46
12/03/2023 08:00,102.9
12/03/2023 09:00,322.14
12/03/2023 10:00,517.86
12/03/2023 11:00,822.36
12/03/2023 12:00,678.72
12/03/2023 13:00,579.18
12/03/2023 14:00,556.5
12/03/2023 15:00,755.58
12/03/2023 16:00,153.72
12/03/2023 17:00,15.54
12/03/2023 18:00,15.12
12/03/2023 19:00,0.84
12/03/2023 20:00,0
12/03/2023 21:00,0
12/03/2023 22:00,0
12/03/2023 23:00,0
13/03/2023 00:00,0
13/03/2023 01:00,0
13/03/2023 02:00,0
13/03/2023 03:00,0
13/03/2023 04:00,0
13/03/2023 05:00,0
13/03/2023 06:00,0
13/03/2023 07:00,11.34
13/03/2023 08:00,141.96
13/03/2023 09:00,313.74
13/03/2023 10:00,436.38
13/03/2023 11:00,1105.86
13/03/2023 12:00,1023.96
13/03/2023 13:00,1083.18
13/03/2023 14:00,1172.64
13/03/2023 15:00,409.92
13/03/2023 16:00,56.7
13/03/2023 17:00,97.44
13/03/2023 18:00,61.32
13/03/2023 19:00,2.1
13/03/2023 20:00,0
13/03/2023 21:00,0
13/03/2023 22:00,0
13/03/2023 23:00,0
14/03/2023 00:00,0
14/03/2023 01:00,0
14/03/2023 02:00,0
14/03/2023 03:00,0
14/03/2023 04:00,0
14/03/2023 05:00,0
14/03/2023 06:00,0
14/03/2023 07:00,0
14/03/2023 08:00,0
14/03/2023 09:00,115.92
14/03/2023 10:00,314.58
14/03/2023 11:00,390.6
14/03/2023 12:00,631.68
14/03/2023 13:00,855.54
14/03/2023 14:00,931.56
14/03/2023 15:00,845.88
14/03/2023 16:00,596.4
14/03/2023 17:00,289.8
14/03/2023 18:00,31.08
14/03/2023 19:00,0.84
14/03/2023 20:00,0
14/03/2023 21:00,0
14/03/2023 22:00,0
14/03/2023 23:00,0
15/03/2023 00:00,0
15/03/2023 01:00,0
15/03/2023 02:00,0
15/03/2023 03:00,0
15/03/2023 04:00,0
15/03/2023 05:00,0
15/03/2023 06:00,0
15/03/2023 07:00,23.52
15/03/2023 08:00,186.48
15/03/2023 09:00,400.26
15/03/2023 10:00,836.22
15/03/2023 11:00,693.42
15/03/2023 12:00,1285.2
15/03/2023 13:00,1308.3
15/03/2023 14:00,1055.88
15/03/2023 15:00,616.56
15/03/2023 16:00,616.98
15/03/2023 17:00,78.54
15/03/2023 18:00,26.46
15/03/2023 19:00,0.84
15/03/2023 20:00,0
15/03/2023 21:00,0
15/03/2023 22:00,0
15/03/2023 23:00,0
16/03/2023 00:00,0
16/03/2023 01:00,0
16/03/2023 02:00,0
16/03/2023 03:00,0
16/03/2023 04:00,0
16/03/2023 05:00,0
16/03/2023 06:00,0
16/03/2023 07:00,24.36
16/03/2023 08:00,223.02
16/03/2023 09:00,489.3
16/03/2023 10:00,614.88
16/03/2023 11:00,1036.56
16/03/2023 12:00,1318.8
16/03/2023 13:00,1382.22
16/03/2023 14:00,1312.5
16/03/2023 15:00,1153.74
16/03/2023 16:00,914.76
16/03/2023 17:00,537.6
16/03/2023 18:00,238.56
16/03/2023 19:00,18.9
16/03/2023 20:00,0
16/03/2023 21:00,0
16/03/2023 22:00,0
16/03/2023 23:00,0
17/03/2023 00:00,0
17/03/2023 01:00,0
17/03/2023 02:00,0
17/03/2023 03:00,0
17/03/2023 04:00,0
17/03/2023 05:00,0
17/03/2023 06:00,0
17/03/2023 07:00,21.84
17/03/2023 08:00,253.68
17/03/2023 09:00,494.76
17/03/2023 10:00,894.6
17/03/2023 11:00,1096.2
17/03/2023 12:00,1301.58
17/03/2023 13:00,1337.7
17/03/2023 14:00,1293.18
17/03/2023 15:00,1162.56
17/03/2023 16:00,960.12
17/03/2023 17:00,673.68
17/03/2023 18:00,122.22
17/03/2023 19:00,8.82
17/03/2023 20:00,0
17/03/2023 21:00,0
17/03/2023 22:00,0
17/03/2023 23:00,0
18/03/2023 00:00,0
18/03/2023 01:00,0
18/03/2023 02:00,0
18/03/2023 03:00,0
18/03/2023 04:00,0
18/03/2023 05:00,0
18/03/2023 06:00,0
18/03/2023 07:00,21.42
18/03/2023 08:00,244.86
18/03/2023 09:00,626.22
18/03/2023 10:00,938.28
18/03/2023 11:00,1127.7
18/03/2023 12:00,1291.92
18/03/2023 13:00,1214.64
18/03/2023 14:00,1274.28
18/03/2023 15:00,1136.94
18/03/2023 16:00,900.9
18/03/2023 17:00,581.28
18/03/2023 18:00,217.14
18/03/2023 19:00,12.6
18/03/2023 20:00,0
18/03/2023 21:00,0
18/03/2023 22:00,0
18/03/2023 23:00,0
19/03/2023 00:00,0
19/03/2023 01:00,0
19/03/2023 02:00,0
19/03/2023 03:00,0
19/03/2023 04:00,0
19/03/2023 05:00,0
19/03/2023 06:00,0
19/03/2023 07:00,8.82
19/03/2023 08:00,113.82
19/03/2023 09:00,477.54
19/03/2023 10:00,902.16
19/03/2023 11:00,1157.1
19/03/2023 12:00,1283.52
19/03/2023 13:00,1315.86
19/03/2023 14:00,1245.72
19/03/2023 15:00,1039.08
19/03/2023 16:00,517.44
19/03/2023 17:00,692.16
19/03/2023 18:00,119.28
19/03/2023 19:00,14.28
19/03/2023 20:00,0
19/03/2023 21:00,0
19/03/2023 22:00,0
19/03/2023 23:00,0
20/03/2023 00:00,0
20/03/2023 01:00,0
20/03/2023 02:00,0
20/03/2023 03:00,0
20/03/2023 04:00,0
20/03/2023 05:00,0
20/03/2023 06:00,0
20/03/2023 07:00,12.18
20/03/2023 08:00,222.6
20/03/2023 09:00,550.62
20/03/2023 10:00,879.9
20/03/2023 11:00,1142.4
20/03/2023 12:00,1274.7
20/03/2023 13:00,1233.54
20/03/2023 14:00,1250.76
20/03/2023 15:00,372.54
20/03/2023 16:00,505.26
20/03/2023 17:00,587.16
20/03/2023 18:00,153.72
20/03/2023 19:00,2.1
20/03/2023 20:00,0
20/03/2023 21:00,0
20/03/2023 22:00,0
20/03/2023 23:00,0
21/03/2023 00:00,0
21/03/2023 01:00,0
21/03/2023 02:00,0
21/03/2023 03:00,0
21/03/2023 04:00,0
21/03/2023 05:00,0
21/03/2023 06:00,0
21/03/2023 07:00,15.96
21/03/2023 08:00,136.08
21/03/2023 09:00,362.46
21/03/2023 10:00,827.82
21/03/2023 11:00,1154.16
21/03/2023 12:00,1287.3
21/03/2023 13:00,1309.56
21/03/2023 14:00,1279.32
21/03/2023 15:00,1118.04
21/03/2023 16:00,916.02
21/03/2023 17:00,598.08
21/03/2023 18:00,265.02
21/03/2023 19:00,26.04
21/03/2023 20:00,0
21/03/2023 21:00,0
21/03/2023 22:00,0
21/03/2023 23:00,0
22/03/2023 00:00,0
22/03/2023 01:00,0
22/03/2023 02:00,0
22/03/2023 03:00,0
22/03/2023 04:00,0
22/03/2023 05:00,0
22/03/2023 06:00,0
22/03/2023 07:00,5.46
22/03/2023 08:00,77.28
22/03/2023 09:00,296.94
22/03/2023 10:00,588.84
22/03/2023 11:00,1109.64
22/03/2023 12:00,1282.26
22/03/2023 13:00,1314.18
22/03/2023 14:00,1261.68
22/03/2023 15:00,1122.24
22/03/2023 16:00,889.14
22/03/2023 17:00,573.3
22/03/2023 18:00,178.5
22/03/2023 19:00,14.7
22/03/2023 20:00,0
22/03/2023 21:00,0
22/03/2023 22:00,0
22/03/2023 23:00,0
23/03/2023 00:00,0
23/03/2023 01:00,0
23/03/2023 02:00,0
23/03/2023 03:00,0
23/03/2023 04:00,0
23/03/2023 05:00,0
23/03/2023 06:00,0
23/03/2023 07:00,11.34
23/03/2023 08:00,164.64
23/03/2023 09:00,460.32
23/03/2023 10:00,899.22
23/03/2023 11:00,1186.08
23/03/2023 12:00,1314.18
23/03/2023 13:00,1322.58
23/03/2023 14:00,1264.62
23/03/2023 15:00,1116.78
23/03/2023 16:00,876.12
23/03/2023 17:00,558.6
23/03/2023 18:00,203.7
23/03/2023 19:00,10.08
23/03/2023 20:00,0
23/03/2023 21:00,0
23/03/2023 22:00,0
23/03/2023 23:00,0
24/03/2023 00:00,0
24/03/2023 01:00,0
24/03/2023 02:00,0
24/03/2023 03:00,0
24/03/2023 04:00,0
24/03/2023 05:00,0
24/03/2023 06:00,0
24/03/2023 07:00,5.88
24/03/2023 08:00,77.28
24/03/2023 09:00,344.4
24/03/2023 10:00,876.12
24/03/2023 11:00,1026.06
24/03/2023 12:00,1215.48
24/03/2023 13:00,1298.64
24/03/2023 14:00,1241.1
24/03/2023 15:00,1110.9
24/03/2023 16:00,843.78
24/03/2023 17:00,509.04
24/03/2023 18:00,133.56
24/03/2023 19:00,8.82
24/03/2023 20:00,0
24/03/2023 21:00,0
24/03/2023 22:00,0
24/03/2023 23:00,0
25/03/2023 00:00,0
25/03/2023 01:00,0
25/03/2023 02:00,0
25/03/2023 03:00,0
25/03/2023 04:00,0
25/03/2023 05:00,0
25/03/2023 06:00,0
25/03/2023 07:00,17.22
25/03/2023 08:00,231.84
25/03/2023 09:00,590.94
25/03/2023 10:00,908.04
25/03/2023 11:00,1123.5
25/03/2023 12:00,1234.8
25/03/2023 13:00,1269.24
25/03/2023 14:00,1217.16
25/03/2023 15:00,1069.32
25/03/2023 16:00,861
25/03/2023 17:00,502.32
25/03/2023 18:00,170.1
25/03/2023 19:00,12.6
25/03/2023 20:00,0
25/03/2023 21:00,0
25/03/2023 22:00,0
25/03/2023 23:00,0
26/03/2023 00:00,0
26/03/2023 01:00,0
26/03/2023 02:00,0
26/03/2023 03:00,0
26/03/2023 04:00,0
26/03/2023 05:00,0
26/03/2023 06:00,0
26/03/2023 07:00,7.14
26/03/2023 08:00,97.02
26/03/2023 09:00,275.94
26/03/2023 10:00,794.22
26/03/2023 11:00,1118.88
26/03/2023 12:00,1234.8
26/03/2023 13:00,1266.72
26/03/2023 14:00,1195.74
26/03/2023 15:00,841.26
26/03/2023 16:00,415.8
26/03/2023 17:00,590.52
26/03/2023 18:00,207.48
26/03/2023 19:00,20.16
26/03/2023 20:00,0
26/03/2023 21:00,0
26/03/2023 22:00,0
26/03/2023 23:00,0
27/03/2023 00:00,0
27/03/2023 01:00,0
27/03/2023 02:00,0
27/03/2023 03:00,0
27/03/2023 04:00,0
27/03/2023 05:00,0
27/03/2023 06:00,0
27/03/2023 07:00,0
27/03/2023 08:00,45.36
27/03/2023 09:00,561.54
27/03/2023 10:00,751.38
27/03/2023 11:00,860.58
27/03/2023 12:00,1050.84
27/03/2023 13:00,895.44
27/03/2023 14:00,473.76
27/03/2023 15:00,421.26
27/03/2023 16:00,397.74
27/03/2023 17:00,189.84
27/03/2023 18:00,59.22
27/03/2023 19:00,1.68
27/03/2023 20:00,0
27/03/2023 21:00,0
27/03/2023 22:00,0
27/03/2023 23:00,0
28/03/2023 00:00,0
28/03/2023 01:00,0
28/03/2023 02:00,0
28/03/2023 03:00,0
28/03/2023 04:00,0
28/03/2023 05:00,0
28/03/2023 06:00,0
28/03/2023 07:00,5.46
28/03/2023 08:00,64.68
28/03/2023 09:00,212.94
28/03/2023 10:00,406.14
28/03/2023 11:00,686.28
28/03/2023 12:00,1043.28
28/03/2023 13:00,968.1
28/03/2023 14:00,1130.22
28/03/2023 15:00,752.64
28/03/2023 16:00,270.9
28/03/2023 17:00,192.36
28/03/2023 18:00,11.34
28/03/2023 19:00,0
28/03/2023 20:00,0
28/03/2023 21:00,0
28/03/2023 22:00,0
28/03/2023 23:00,0
29/03/2023 00:00,0
29/03/2023 01:00,0
29/03/2023 02:00,0
29/03/2023 03:00,0
29/03/2023 04:00,0
29/03/2023 05:00,0
29/03/2023 06:00,0
29/03/2023 07:00,7.56
29/03/2023 08:00,153.72
29/03/2023 09:00,265.86
29/03/2023 10:00,338.52
29/03/2023 11:00,632.52
29/03/2023 12:00,801.78
29/03/2023 13:00,1124.34
29/03/2023 14:00,1018.08
29/03/2023 15:00,694.26
29/03/2023 16:00,148.26
29/03/2023 17:00,69.3
29/03/2023 18:00,46.2
29/03/2023 19:00,1.26
29/03/2023 20:00,0
29/03/2023 21:00,0
29/03/2023 22:00,0
29/03/2023 23:00,0
30/03/2023 00:00,0
30/03/2023 01:00,0
30/03/2023 02:00,0
30/03/2023 03:00,0
30/03/2023 04:00,0
30/03/2023 05:00,0
30/03/2023 06:00,0
30/03/2023 07:00,8.82
30/03/2023 08:00,186.06
30/03/2023 09:00,582.12
30/03/2023 10:00,882.42
30/03/2023 11:00,1118.04
30/03/2023 12:00,1263.36
30/03/2023 13:00,1255.8
30/03/2023 14:00,940.8
30/03/2023 15:00,58.38
30/03/2023 16:00,16.38
30/03/2023 17:00,22.26
30/03/2023 18:00,81.9
30/03/2023 19:00,25.62
30/03/2023 20:00,0
30/03/2023 21:00,0
30/03/2023 22:00,0
30/03/2023 23:00,0
31/03/2023 00:00,0
31/03/2023 01:00,0
31/03/2023 02:00,0
31/03/2023 03:00,0
31/03/2023 04:00,0
31/03/2023 05:00,0
31/03/2023 06:00,0
31/03/2023 07:00,10.08
31/03/2023 08:00,101.64
31/03/2023 09:00,353.22
31/03/2023 10:00,938.28
31/03/2023 11:00,1070.58
31/03/2023 12:00,1189.86
31/03/2023 13:00,989.94
31/03/2023 14:00,691.74
31/03/2023 15:00,176.4
31/03/2023 16:00,16.38
31/03/2023 17:00,0
31/03/2023 18:00,0
31/03/2023 19:00,0
31/03/2023 20:00,0
31/03/2023 21:00,0
31/03/2023 22:00,0
31/03/2023 23:00,0
01/04/2023 00:00,0
