08/05/2023 09:00,482.16
08/05/2023 10:00,781.2
08/05/2023 11:00,984.48
08/05/2023 12:00,1079.82
08/05/2023 13:00,1096.62
08/05/2023 14:00,1053.78
08/05/2023 15:00,792.12
08/05/2023 16:00,661.5
08/05/2023 17:00,335.58
08/05/2023 18:00,33.18
08/05/2023 19:00,0
08/05/2023 20:00,0
08/05/2023 21:00,0
08/05/2023 22:00,0
08/05/2023 23:00,0
09/05/2023 00:00,0
09/05/2023 01:00,0
09/05/2023 02:00,0
09/05/2023 03:00,0
09/05/2023 04:00,0
09/05/2023 05:00,0
09/05/2023 06:00,0
09/05/2023 07:00,2.1
09/05/2023 08:00,102.48
09/05/2023 09:00,256.2
09/05/2023 10:00,638.82
09/05/2023 11:00,884.1
09/05/2023 12:00,957.18
09/05/2023 13:00,981.96
09/05/2023 14:00,868.14
09/05/2023 15:00,745.92
09/05/2023 16:00,503.58
09/05/2023 17:00,158.34
09/05/2023 18:00,19.32
09/05/2023 19:00,0
09/05/2023 20:00,0
09/05/2023 21:00,0
09/05/2023 22:00,0
09/05/2023 23:00,0
10/05/2023 00:00,0
10/05/2023 01:00,0
10/05/2023 02:00,0
10/05/2023 03:00,0
10/05/2023 04:00,0
10/05/2023 05:00,0
10/05/2023 06:00,0
10/05/2023 07:00,0
10/05/2023 08:00,26.88
10/05/2023 09:00,99.96
10/05/2023 10:00,210.42
10/05/2023 11:00,193.2
10/05/2023 12:00,497.28
10/05/2023 13:00,648.9
10/05/2023 14:00,527.1
10/05/2023 15:00,504.84
10/05/2023 16:00,104.16
10/05/2023 17:00,55.86
10/05/2023 18:00,8.82
10/05/2023 19:00,0
10/05/2023 20:00,0
10/05/2023 21:00,0
10/05/2023 22:00,0
10/05/2023 23:00,0
11/05/2023 00:00,0
11/05/2023 01:00,0
11/05/2023 02:00,0
11/05/2023 03:00,0
11/05/2023 04:00,0
11/05/2023 05:00,0
11/05/2023 06:00,0
11/05/2023 07:00,0
11/05/2023 08:00,26.04
11/05/2023 09:00,101.64
11/05/2023 10:00,338.1
11/05/2023 11:00,753.9
11/05/2023 12:00,1154.58
11/05/2023 13:00,1179.36
11/05/2023 14:00,1097.46
11/05/2023 15:00,950.04
11/05/2023 16:00,640.5
11/05/2023 17:00,367.92
11/05/2023 18:00,55.02
11/05/2023 19:00,0
11/05/2023 20:00,0
11/05/2023 21:00,0
11/05/2023 22:00,0
11/05/2023 23:00,0
12/05/2023 00:00,0
12/05/2023 01:00,0
12/05/2023 02:00,0
12/05/2023 03:00,0
12/05/2023 04:00,0
12/05/2023 05:00,0
12/05/2023 06:00,0
12/05/2023 07:00,2.1
12/05/2023 08:00,68.46
12/05/2023 09:00,183.54
12/05/2023 10:00,334.32
12/05/2023 11:00,1083.6
12/05/2023 12:00,892.08
12/05/2023 13:00,1171.8
12/05/2023 14:00,1028.58
12/05/2023 15:00,732.9
12/05/2023 16:00,616.14
12/05/2023 17:00,165.9
12/05/2023 18:00,67.2
12/05/2023 19:00,0
12/05/2023 20:00,0
12/05/2023 21:00,0
12/05/2023 22:00,0
12/05/2023 23:00,0
13/05/2023 00:00,0
13/05/2023 01:00,0
13/05/2023 02:00,0
13/05/2023 03:00,0
13/05/2023 04:00,0
13/05/2023 05:00,0
13/05/2023 06:00,0
13/05/2023 07:00,0.42
13/05/2023 08:00,36.12
13/05/2023 09:00,319.2
13/05/2023 10:00,827.82
13/05/2023 11:00,790.86
13/05/2023 12:00,999.6
13/05/2023 13:00,907.62
13/05/2023 14:00,662.76
13/05/2023 15:00,877.38
13/05/2023 16:00,729.96
13/05/2023 17:00,378
13/05/2023 18:00,66.78
13/05/2023 19:00,0
13/05/2023 20:00,0
13/05/2023 21:00,0
13/05/2023 22:00,0
13/05/2023 23:00,0
14/05/2023 00:00,0
14/05/2023 01:00,0
14/05/2023 02:00,0
14/05/2023 03:00,0
14/05/2023 04:00,0
14/05/2023 05:00,0
14/05/2023 06:00,0
14/05/2023 07:00,0.42
14/05/2023 08:00,60.48
14/05/2023 09:00,261.66
14/05/2023 10:00,492.66
14/05/2023 11:00,737.52
14/05/2023 12:00,1056.3
14/05/2023 13:00,1197
14/05/2023 14:00,1110.48
14/05/2023 15:00,960.12
14/05/2023 16:00,699.72
14/05/2023 17:00,367.5
14/05/2023 18:00,60.9
14/05/2023 19:00,0
14/05/2023 20:00,0
14/05/2023 21:00,0
14/05/2023 22:00,0
14/05/2023 23:00,0
15/05/2023 00:00,0
15/05/2023 01:00,0
15/05/2023 02:00,0
15/05/2023 03:00,0
15/05/2023 04:00,0
15/05/2023 05:00,0
15/05/2023 06:00,0
15/05/2023 07:00,0
15/05/2023 08:00,40.74
15/05/2023 09:00,163.8
15/05/2023 10:00,236.88
15/05/2023 11:00,384.72
15/05/2023 12:00,541.38
15/05/2023 13:00,1073.52
15/05/2023 14:00,1169.7
15/05/2023 15:00,980.28
15/05/2023 16:00,677.88
15/05/2023 17:00,357.42
15/05/2023 18:00,56.7
15/05/2023 19:00,0.42
15/05/2023 20:00,0
15/05/2023 21:00,0
15/05/2023 22:00,0
15/05/2023 23:00,0
16/05/2023 00:00,0
16/05/2023 01:00,0
16/05/2023 02:00,0
16/05/2023 03:00,0
16/05/2023 04:00,0
16/05/2023 05:00,0
16/05/2023 06:00,0
16/05/2023 07:00,0.42
16/05/2023 08:00,82.32
16/05/2023 09:00,386.82
16/05/2023 10:00,808.5
16/05/2023 11:00,1065.54
16/05/2023 12:00,1197.84
16/05/2023 13:00,1228.5
16/05/2023 14:00,1158.78
16/05/2023 15:00,991.2
16/05/2023 16:00,732.06
16/05/2023 17:00,387.24
16/05/2023 18:00,66.78
16/05/2023 19:00,0
16/05/2023 20:00,0
16/05/2023 21:00,0
16/05/2023 22:00,0
16/05/2023 23:00,0
17/05/2023 00:00,0
17/05/2023 01:00,0
17/05/2023 02:00,0
17/05/2023 03:00,0
17/05/2023 04:00,0
17/05/2023 05:00,0
17/05/2023 06:00,0
17/05/2023 07:00,0.84
17/05/2023 08:00,61.32
17/05/2023 09:00,180.6
17/05/2023 10:00,459.06
17/05/2023 11:00,1134.84
17/05/2023 12:00,1021.02
17/05/2023 13:00,990.78
17/05/2023 14:00,1063.86
17/05/2023 15:00,1001.7
17/05/2023 16:00,727.86
17/05/2023 17:00,351.12
17/05/2023 18:00,23.94
17/05/2023 19:00,0
17/05/2023 20:00,0
17/05/2023 21:00,0
17/05/2023 22:00,0
17/05/2023 23:00,0
18/05/2023 00:00,0
18/05/2023 01:00,0
18/05/2023 02:00,0
18/05/2023 03:00,0
18/05/2023 04:00,0
18/05/2023 05:00,0
18/05/2023 06:00,0
18/05/2023 07:00,0.42
18/05/2023 08:00,70.98
18/05/2023 09:00,232.26
18/05/2023 10:00,873.18
18/05/2023 11:00,1101.24
18/05/2023 12:00,748.02
18/05/2023 13:00,1059.24
18/05/2023 14:00,1178.52
18/05/2023 15:00,1005.06
18/05/2023 16:00,745.92
18/05/2023 17:00,401.1
18/05/2023 18:00,65.52
18/05/2023 19:00,0
18/05/2023 20:00,0
18/05/2023 21:00,0
18/05/2023 22:00,0
18/05/2023 23:00,0
19/05/2023 00:00,0
19/05/2023 01:00,0
19/05/2023 02:00,0
19/05/2023 03:00,0
19/05/2023 04:00,0
19/05/2023 05:00,0
19/05/2023 06:00,0
19/05/2023 07:00,0
19/05/2023 08:00,48.72
19/05/2023 09:00,240.24
19/05/2023 10:00,577.5
19/05/2023 11:00,556.5
19/05/2023 12:00,795.48
19/05/2023 13:00,1246.14
19/05/2023 14:00,1189.44
19/05/2023 15:00,1007.58
19/05/2023 16:00,732.9
19/05/2023 17:00,392.7
19/05/2023 18:00,64.68
19/05/2023 19:00,0
19/05/2023 20:00,0
19/05/2023 21:00,0
19/05/2023 22:00,0
19/05/2023 23:00,0
20/05/2023 00:00,0
20/05/2023 01:00,0
20/05/2023 02:00,0
20/05/2023 03:00,0
20/05/2023 04:00,0
20/05/2023 05:00,0
20/05/2023 06:00,0
20/05/2023 07:00,0.42
20/05/2023 08:00,60.06
20/05/2023 09:00,255.78
20/05/2023 10:00,721.14
20/05/2023 11:00,1109.22
20/05/2023 12:00,1273.02
20/05/2023 13:00,1291.5
20/05/2023 14:00,1210.02
20/05/2023 15:00,1024.38
20/05/2023 16:00,744.24
20/05/2023 17:00,391.02
20/05/2023 18:00,68.88
20/05/2023 19:00,0
20/05/2023 20:00,0
20/05/2023 21:00,0
20/05/2023 22:00,0
20/05/2023 23:00,0
21/05/2023 00:00,0
21/05/2023 01:00,0
21/05/2023 02:00,0
21/05/2023 03:00,0
21/05/2023 04:00,0
21/05/2023 05:00,0
21/05/2023 06:00,0
21/05/2023 07:00,0.42
21/05/2023 08:00,96.18
21/05/2023 09:00,332.22
21/05/2023 10:00,773.22
21/05/2023 11:00,939.54
21/05/2023 12:00,1231.02
21/05/2023 13:00,1262.94
21/05/2023 14:00,1157.52
21/05/2023 15:00,907.2
21/05/2023 16:00,656.88
21/05/2023 17:00,383.46
21/05/2023 18:00,74.76
21/05/2023 19:00,0
21/05/2023 20:00,0
21/05/2023 21:00,0
21/05/2023 22:00,0
21/05/2023 23:00,0
22/05/2023 00:00,0
22/05/2023 01:00,0
22/05/2023 02:00,0
22/05/2023 03:00,0
22/05/2023 04:00,0
22/05/2023 05:00,0
22/05/2023 06:00,0
22/05/2023 07:00,0.42
22/05/2023 08:00,47.04
22/05/2023 09:00,357.84
22/05/2023 10:00,762.72
22/05/2023 11:00,906.36
22/05/2023 12:00,1017.24
22/05/2023 13:00,1138.2
22/05/2023 14:00,1117.2
22/05/2023 15:00,935.34
22/05/2023 16:00,703.92
22/05/2023 17:00,250.74
22/05/2023 18:00,34.02
22/05/2023 19:00,0
22/05/2023 20:00,0
22/05/2023 21:00,0
22/05/2023 22:00,0
22/05/2023 23:00,0
23/05/2023 00:00,0
23/05/2023 01:00,0
23/05/2023 02:00,0
23/05/2023 03:00,0
23/05/2023 04:00,0
23/05/2023 05:00,0
23/05/2023 06:00,0
23/05/2023 07:00,0.42
23/05/2023 08:00,141.54
23/05/2023 09:00,545.16
23/05/2023 10:00,889.14
23/05/2023 11:00,1128.54
23/05/2023 12:00,1271.76
23/05/2023 13:00,1302.42
23/05/2023 14:00,1222.2
23/05/2023 15:00,1048.32
23/05/2023 16:00,776.58
23/05/2023 17:00,421.26
23/05/2023 18:00,65.52
23/05/2023 19:00,0
23/05/2023 20:00,0
23/05/2023 21:00,0
23/05/2023 22:00,0
23/05/2023 23:00,0
24/05/2023 00:00,0
24/05/2023 01:00,0
24/05/2023 02:00,0
24/05/2023 03:00,0
24/05/2023 04:00,0
24/05/2023 05:00,0
24/05/2023 06:00,0
24/05/2023 07:00,0
24/05/2023 08:00,71.4
24/05/2023 09:00,472.08
24/05/2023 10:00,874.02
24/05/2023 11:00,1115.1
24/05/2023 12:00,1259.58
24/05/2023 13:00,1241.94
24/05/2023 14:00,1239.42
24/05/2023 15:00,938.7
24/05/2023 16:00,538.86
24/05/2023 17:00,397.32
24/05/2023 18:00,78.96
24/05/2023 19:00,0
24/05/2023 20:00,0
24/05/2023 21:00,0
24/05/2023 22:00,0
24/05/2023 23:00,0
25/05/2023 00:00,0
25/05/2023 01:00,0
25/05/2023 02:00,0
25/05/2023 03:00,0
25/05/2023 04:00,0
25/05/2023 05:00,0
25/05/2023 06:00,0
25/05/2023 07:00,0.42
25/05/2023 08:00,113.82
25/05/2023 09:00,518.28
25/05/2023 10:00,888.3
25/05/2023 11:00,1139.04
25/05/2023 12:00,1273.02
25/05/2023 13:00,1319.64
25/05/2023 14:00,1006.32
25/05/2023 15:00,1061.34
25/05/2023 16:00,628.74
25/05/2023 17:00,365.4
25/05/2023 18:00,69.3
25/05/2023 19:00,0
25/05/2023 20:00,0
25/05/2023 21:00,0
25/05/2023 22:00,0
25/05/2023 23:00,0
26/05/2023 00:00,0
26/05/2023 01:00,0
26/05/2023 02:00,0
26/05/2023 03:00,0
26/05/2023 04:00,0
26/05/2023 05:00,0
26/05/2023 06:00,0
26/05/2023 07:00,0.42
26/05/2023 08:00,147.42
26/05/2023 09:00,569.1
26/05/2023 10:00,887.46
26/05/2023 11:00,1159.62
26/05/2023 12:00,1272.18
26/05/2023 13:00,1286.88
26/05/2023 14:00,1220.1
26/05/2023 15:00,1046.64
26/05/2023 16:00,784.56
26/05/2023 17:00,396.06
26/05/2023 18:00,44.1
26/05/2023 19:00,0
26/05/2023 20:00,0
26/05/2023 21:00,0
26/05/2023 22:00,0
26/05/2023 23:00,0
27/05/2023 00:00,0
27/05/2023 01:00,0
27/05/2023 02:00,0
27/05/2023 03:00,0
27/05/2023 04:00,0
27/05/2023 05:00,0
27/05/2023 06:00,0
27/05/2023 07:00,0.42
27/05/2023 08:00,124.74
27/05/2023 09:00,525.84
27/05/2023 10:00,813.12
27/05/2023 11:00,1103.76
27/05/2023 12:00,1248.66
27/05/2023 13:00,1276.38
27/05/2023 14:00,1192.8
27/05/2023 15:00,1028.16
27/05/2023 16:00,762.3
27/05/2023 17:00,372.54
27/05/2023 18:00,32.34
27/05/2023 19:00,0
27/05/2023 20:00,0
27/05/2023 21:00,0
27/05/2023 22:00,0
27/05/2023 23:00,0
28/05/2023 00:00,0
28/05/2023 01:00,0
28/05/2023 02:00,0
28/05/2023 03:00,0
28/05/2023 04:00,0
28/05/2023 05:00,0
28/05/2023 06:00,0
28/05/2023 07:00,0.42
28/05/2023 08:00,56.28
28/05/2023 09:00,498.12
28/05/2023 10:00,834.12
28/05/2023 11:00,1057.14
28/05/2023 12:00,1184.82
28/05/2023 13:00,1237.74
28/05/2023 14:00,1039.92
28/05/2023 15:00,705.6
28/05/2023 16:00,174.72
28/05/2023 17:00,52.5
28/05/2023 18:00,0
28/05/2023 19:00,0
28/05/2023 20:00,0
28/05/2023 21:00,0
28/05/2023 22:00,0
28/05/2023 23:00,0
29/05/2023 00:00,0
29/05/2023 01:00,0
29/05/2023 02:00,0
29/05/2023 03:00,0
29/05/2023 04:00,0
29/05/2023 05:00,0
29/05/2023 06:00,0
29/05/2023 07:00,0
29/05/2023 08:00,26.46
29/05/2023 09:00,216.3
29/05/2023 10:00,272.58
29/05/2023 11:00,546.84
29/05/2023 12:00,868.98
29/05/2023 13:00,483.84
29/05/2023 14:00,393.12
29/05/2023 15:00,248.64
29/05/2023 16:00,201.18
29/05/2023 17:00,83.58
29/05/2023 18:00,10.08
29/05/2023 19:00,0
29/05/2023 20:00,0
29/05/2023 21:00,0
29/05/2023 22:00,0
29/05/2023 23:00,0
30/05/2023 00:00,0
30/05/2023 01:00,0
30/05/2023 02:00,0
30/05/2023 03:00,0
30/05/2023 04:00,0
30/05/2023 05:00,0
30/05/2023 06:00,0
30/05/2023 07:00,0.42
30/05/2023 08:00,110.04
30/05/2023 09:00,349.44
30/05/2023 10:00,504
30/05/2023 11:00,396.9
30/05/2023 12:00,1038.66
30/05/2023 13:00,631.26
30/05/2023 14:00,439.32
30/05/2023 15:00,233.94
30/05/2023 16:00,180.6
30/05/2023 17:00,68.88
30/05/2023 18:00,10.5
30/05/2023 19:00,0
30/05/2023 20:00,0
30/05/2023 21:00,0
30/05/2023 22:00,0
30/05/2023 23:00,0
31/05/2023 00:00,0
31/05/2023 01:00,0
31/05/2023 02:00,0
31/05/2023 03:00,0
31/05/2023 04:00,0
31/05/2023 05:00,0
31/05/2023 06:00,0
31/05/2023 07:00,0
31/05/2023 08:00,13.44
31/05/2023 09:00,54.6
31/05/2023 10:00,144.9
31/05/2023 11:00,0
31/05/2023 12:00,0
31/05/2023 13:00,0
31/05/2023 14:00,0
31/05/2023 15:00,0
31/05/2023 16:00,0
31/05/2023 17:00,0
31/05/2023 18:00,0
31/05/2023 19:00,0
31/05/2023 20:00,0
31/05/2023 21:00,0
31/05/2023 22:00,0
31/05/2023 23:00,0
01/06/2023 00:00,0
