10/07/2023 08:00,31.92
10/07/2023 09:00,212.52
10/07/2023 10:00,274.68
10/07/2023 11:00,363.3
10/07/2023 12:00,413.28
10/07/2023 13:00,300.72
10/07/2023 14:00,349.86
10/07/2023 15:00,1013.88
10/07/2023 16:00,700.56
10/07/2023 17:00,170.1
10/07/2023 18:00,34.02
10/07/2023 19:00,0
10/07/2023 20:00,0
10/07/2023 21:00,0
10/07/2023 22:00,0
10/07/2023 23:00,0
11/07/2023 00:00,0
11/07/2023 01:00,0
11/07/2023 02:00,0
11/07/2023 03:00,0
11/07/2023 04:00,0
11/07/2023 05:00,0
11/07/2023 06:00,0
11/07/2023 07:00,0
11/07/2023 08:00,75.6
11/07/2023 09:00,338.1
11/07/2023 10:00,600.6
11/07/2023 11:00,830.34
11/07/2023 12:00,921.9
11/07/2023 13:00,1258.32
11/07/2023 14:00,1198.26
11/07/2023 15:00,1055.46
11/07/2023 16:00,770.28
11/07/2023 17:00,401.94
11/07/2023 18:00,65.1
11/07/2023 19:00,0
11/07/2023 20:00,0
11/07/2023 21:00,0
11/07/2023 22:00,0
11/07/2023 23:00,0
12/07/2023 00:00,0
12/07/2023 01:00,0
12/07/2023 02:00,0
12/07/2023 03:00,0
12/07/2023 04:00,0
12/07/2023 05:00,0
12/07/2023 06:00,0
12/07/2023 07:00,0
12/07/2023 08:00,21.84
12/07/2023 09:00,160.02
12/07/2023 10:00,408.66
12/07/2023 11:00,866.04
12/07/2023 12:00,1245.3
12/07/2023 13:00,1299.9
12/07/2023 14:00,1255.38
12/07/2023 15:00,1104.6
12/07/2023 16:00,765.24
12/07/2023 17:00,269.64
12/07/2023 18:00,112.56
12/07/2023 19:00,0
12/07/2023 20:00,0
12/07/2023 21:00,0
12/07/2023 22:00,0
12/07/2023 23:00,0
13/07/2023 00:00,0
13/07/2023 01:00,0
13/07/2023 02:00,0
13/07/2023 03:00,0
13/07/2023 04:00,0
13/07/2023 05:00,0
13/07/2023 06:00,0
13/07/2023 07:00,0
13/07/2023 08:00,56.7
13/07/2023 09:00,454.02
13/07/2023 10:00,834.12
13/07/2023 11:00,1075.62
13/07/2023 12:00,1294.02
13/07/2023 13:00,1352.4
13/07/2023 14:00,1319.22
13/07/2023 15:00,1167.6
13/07/2023 16:00,628.74
13/07/2023 17:00,173.46
13/07/2023 18:00,129.36
13/07/2023 19:00,0
13/07/2023 20:00,0
13/07/2023 21:00,0
13/07/2023 22:00,0
13/07/2023 23:00,0
14/07/2023 00:00,0
14/07/2023 01:00,0
14/07/2023 02:00,0
14/07/2023 03:00,0
14/07/2023 04:00,0
14/07/2023 05:00,0
14/07/2023 06:00,0
14/07/2023 07:00,0
14/07/2023 08:00,63.84
14/07/2023 09:00,562.38
14/07/2023 10:00,895.02
14/07/2023 11:00,688.38
14/07/2023 12:00,1355.76
14/07/2023 13:00,1409.94
14/07/2023 14:00,1344
14/07/2023 15:00,1178.1
14/07/2023 16:00,925.26
14/07/2023 17:00,432.18
14/07/2023 18:00,99.12
14/07/2023 19:00,0.42
14/07/2023 20:00,0
14/07/2023 21:00,0
14/07/2023 22:00,0
14/07/2023 23:00,0
15/07/2023 00:00,0
15/07/2023 01:00,0
15/07/2023 02:00,0
15/07/2023 03:00,0
15/07/2023 04:00,0
15/07/2023 05:00,0
15/07/2023 06:00,0
15/07/2023 07:00,0
15/07/2023 08:00,57.12
15/07/2023 09:00,485.94
15/07/2023 10:00,896.7
15/07/2023 11:00,1144.08
15/07/2023 12:00,1206.24
15/07/2023 13:00,1399.86
15/07/2023 14:00,1351.98
15/07/2023 15:00,1180.62
15/07/2023 16:00,911.4
15/07/2023 17:00,546.84
15/07/2023 18:00,125.16
15/07/2023 19:00,0
15/07/2023 20:00,0
15/07/2023 21:00,0
15/07/2023 22:00,0
15/07/2023 23:00,0
16/07/2023 00:00,0
16/07/2023 01:00,0
16/07/2023 02:00,0
16/07/2023 03:00,0
16/07/2023 04:00,0
16/07/2023 05:00,0
16/07/2023 06:00,0
16/07/2023 07:00,0
16/07/2023 08:00,42
16/07/2023 09:00,213.78
16/07/2023 10:00,838.32
16/07/2023 11:00,1152.48
16/07/2023 12:00,1295.7
16/07/2023 13:00,1283.52
16/07/2023 14:00,1145.34
16/07/2023 15:00,849.24
16/07/2023 16:00,774.9
16/07/2023 17:00,423.36
16/07/2023 18:00,42.84
16/07/2023 19:00,0
16/07/2023 20:00,0
16/07/2023 21:00,0
16/07/2023 22:00,0
16/07/2023 23:00,0
17/07/2023 00:00,0
17/07/2023 01:00,0
17/07/2023 02:00,0
17/07/2023 03:00,0
17/07/2023 04:00,0
17/07/2023 05:00,0
17/07/2023 06:00,0
17/07/2023 07:00,0
17/07/2023 08:00,38.22
17/07/2023 09:00,294
17/07/2023 10:00,712.74
17/07/2023 11:00,1071.84
17/07/2023 12:00,1215.9
17/07/2023 13:00,1251.6
17/07/2023 14:00,1199.94
17/07/2023 15:00,698.88
17/07/2023 16:00,359.94
17/07/2023 17:00,136.08
17/07/2023 18:00,51.24
17/07/2023 19:00,0
17/07/2023 20:00,0
17/07/2023 21:00,0
17/07/2023 22:00,0
17/07/2023 23:00,0
18/07/2023 00:00,0
18/07/2023 01:00,0
18/07/2023 02:00,0
18/07/2023 03:00,0
18/07/2023 04:00,0
18/07/2023 05:00,0
18/07/2023 06:00,0
18/07/2023 07:00,0
18/07/2023 08:00,5.88
18/07/2023 09:00,102.9
18/07/2023 10:00,155.82
18/07/2023 11:00,289.8
18/07/2023 12:00,225.96
18/07/2023 13:00,274.26
18/07/2023 14:00,245.28
18/07/2023 15:00,225.54
18/07/2023 16:00,191.1
18/07/2023 17:00,31.5
18/07/2023 18:00,10.92
18/07/2023 19:00,0
18/07/2023 20:00,0
18/07/2023 21:00,0
18/07/2023 22:00,0
18/07/2023 23:00,0
19/07/2023 00:00,0
19/07/2023 01:00,0
19/07/2023 02:00,0
19/07/2023 03:00,0
19/07/2023 04:00,0
19/07/2023 05:00,0
19/07/2023 06:00,0
19/07/2023 07:00,0
19/07/2023 08:00,11.34
19/07/2023 09:00,77.7
19/07/2023 10:00,202.02
19/07/2023 11:00,307.44
19/07/2023 12:00,312.06
19/07/2023 13:00,423.36
19/07/2023 14:00,252.84
19/07/2023 15:00,355.32
19/07/2023 16:00,324.66
19/07/2023 17:00,127.68
19/07/2023 18:00,21.42
19/07/2023 19:00,0
19/07/2023 20:00,0
19/07/2023 21:00,0
19/07/2023 22:00,0
19/07/2023 23:00,0
20/07/2023 00:00,0
20/07/2023 01:00,0
20/07/2023 02:00,0
20/07/2023 03:00,0
20/07/2023 04:00,0
20/07/2023 05:00,0
20/07/2023 06:00,0
20/07/2023 07:00,0
20/07/2023 08:00,21.42
20/07/2023 09:00,151.62
20/07/2023 10:00,373.8
20/07/2023 11:00,641.76
20/07/2023 12:00,947.94
20/07/2023 13:00,1097.46
20/07/2023 14:00,818.58
20/07/2023 15:00,1055.04
20/07/2023 16:00,939.54
20/07/2023 17:00,557.76
20/07/2023 18:00,138.6
20/07/2023 19:00,0
20/07/2023 20:00,0
20/07/2023 21:00,0
20/07/2023 22:00,0
20/07/2023 23:00,0
21/07/2023 00:00,0
21/07/2023 01:00,0
21/07/2023 02:00,0
21/07/2023 03:00,0
21/07/2023 04:00,0
21/07/2023 05:00,0
21/07/2023 06:00,0
21/07/2023 07:00,0
21/07/2023 08:00,89.46
21/07/2023 09:00,483.42
21/07/2023 10:00,456.12
21/07/2023 11:00,798
21/07/2023 12:00,1127.7
21/07/2023 13:00,1289.4
21/07/2023 14:00,1319.64
21/07/2023 15:00,1160.88
21/07/2023 16:00,901.32
21/07/2023 17:00,549.36
21/07/2023 18:00,139.86
21/07/2023 19:00,0.42
21/07/2023 20:00,0
21/07/2023 21:00,0
21/07/2023 22:00,0
21/07/2023 23:00,0
22/07/2023 00:00,0
22/07/2023 01:00,0
22/07/2023 02:00,0
22/07/2023 03:00,0
22/07/2023 04:00,0
22/07/2023 05:00,0
22/07/2023 06:00,0
22/07/2023 07:00,0
22/07/2023 08:00,29.4
22/07/2023 09:00,156.24
22/07/2023 10:00,471.24
22/07/2023 11:00,1115.52
22/07/2023 12:00,1346.94
22/07/2023 13:00,1393.14
22/07/2023 14:00,1332.66
22/07/2023 15:00,1173.06
22/07/2023 16:00,914.34
22/07/2023 17:00,560.7
22/07/2023 18:00,144.06
22/07/2023 19:00,0.42
22/07/2023 20:00,0
22/07/2023 21:00,0
22/07/2023 22:00,0
22/07/2023 23:00,0
23/07/2023 00:00,0
23/07/2023 01:00,0
23/07/2023 02:00,0
23/07/2023 03:00,0
23/07/2023 04:00,0
23/07/2023 05:00,0
23/07/2023 06:00,0
23/07/2023 07:00,0
23/07/2023 08:00,95.76
23/07/2023 09:00,517.86
23/07/2023 10:00,902.16
23/07/2023 11:00,1174.32
23/07/2023 12:00,1331.82
23/07/2023 13:00,1371.72
23/07/2023 14:00,1333.92
23/07/2023 15:00,976.5
23/07/2023 16:00,812.7
23/07/2023 17:00,535.08
23/07/2023 18:00,128.94
23/07/2023 19:00,0.42
23/07/2023 20:00,0
23/07/2023 21:00,0
23/07/2023 22:00,0
23/07/2023 23:00,0
24/07/2023 00:00,0
24/07/2023 01:00,0
24/07/2023 02:00,0
24/07/2023 03:00,0
24/07/2023 04:00,0
24/07/2023 05:00,0
24/07/2023 06:00,0
24/07/2023 07:00,0
24/07/2023 08:00,81.06
24/07/2023 09:00,496.44
24/07/2023 10:00,874.86
24/07/2023 11:00,1146.18
24/07/2023 12:00,1327.62
24/07/2023 13:00,1371.3
24/07/2023 14:00,1304.52
24/07/2023 15:00,1067.22
24/07/2023 16:00,805.98
24/07/2023 17:00,536.76
24/07/2023 18:00,77.7
24/07/2023 19:00,0.42
24/07/2023 20:00,0
24/07/2023 21:00,0
24/07/2023 22:00,0
24/07/2023 23:00,0
25/07/2023 00:00,0
25/07/2023 01:00,0
25/07/2023 02:00,0
25/07/2023 03:00,0
25/07/2023 04:00,0
25/07/2023 05:00,0
25/07/2023 06:00,0
25/07/2023 07:00,0
25/07/2023 08:00,78.12
25/07/2023 09:00,423.78
25/07/2023 10:00,808.92
25/07/2023 11:00,1049.16
25/07/2023 12:00,1304.1
25/07/2023 13:00,1098.72
25/07/2023 14:00,884.94
25/07/2023 15:00,339.36
25/07/2023 16:00,276.78
25/07/2023 17:00,178.08
25/07/2023 18:00,102.06
25/07/2023 19:00,0.42
25/07/2023 20:00,0
25/07/2023 21:00,0
25/07/2023 22:00,0
25/07/2023 23:00,0
26/07/2023 00:00,0
26/07/2023 01:00,0
26/07/2023 02:00,0
26/07/2023 03:00,0
26/07/2023 04:00,0
26/07/2023 05:00,0
26/07/2023 06:00,0
26/07/2023 07:00,0
26/07/2023 08:00,75.18
26/07/2023 09:00,477.96
26/07/2023 10:00,873.18
26/07/2023 11:00,1155.84
26/07/2023 12:00,1318.8
26/07/2023 13:00,1350.3
26/07/2023 14:00,1293.18
26/07/2023 15:00,1136.94
26/07/2023 16:00,798
26/07/2023 17:00,312.9
26/07/2023 18:00,100.8
26/07/2023 19:00,0.42
26/07/2023 20:00,0
26/07/2023 21:00,0
26/07/2023 22:00,0
26/07/2023 23:00,0
27/07/2023 00:00,0
27/07/2023 01:00,0
27/07/2023 02:00,0
27/07/2023 03:00,0
27/07/2023 04:00,0
27/07/2023 05:00,0
27/07/2023 06:00,0
27/07/2023 07:00,0
27/07/2023 08:00,73.92
27/07/2023 09:00,464.1
27/07/2023 10:00,854.7
27/07/2023 11:00,1130.64
27/07/2023 12:00,1294.44
27/07/2023 13:00,1341.48
27/07/2023 14:00,1286.46
27/07/2023 15:00,1114.68
27/07/2023 16:00,825.72
27/07/2023 17:00,212.94
27/07/2023 18:00,44.94
27/07/2023 19:00,0.42
27/07/2023 20:00,0
27/07/2023 21:00,0
27/07/2023 22:00,0
27/07/2023 23:00,0
28/07/2023 00:00,0
28/07/2023 01:00,0
28/07/2023 02:00,0
28/07/2023 03:00,0
28/07/2023 04:00,0
28/07/2023 05:00,0
28/07/2023 06:00,0
28/07/2023 07:00,0
28/07/2023 08:00,54.18
28/07/2023 09:00,264.6
28/07/2023 10:00,818.58
28/07/2023 11:00,1055.46
28/07/2023 12:00,1212.96
28/07/2023 13:00,1314.18
28/07/2023 14:00,1259.58
28/07/2023 15:00,1071.84
28/07/2023 16:00,645.54
28/07/2023 17:00,154.14
28/07/2023 18:00,28.98
28/07/2023 19:00,0
28/07/2023 20:00,0
28/07/2023 21:00,0
28/07/2023 22:00,0
28/07/2023 23:00,0
29/07/2023 00:00,0
29/07/2023 01:00,0
29/07/2023 02:00,0
29/07/2023 03:00,0
29/07/2023 04:00,0
29/07/2023 05:00,0
29/07/2023 06:00,0
29/07/2023 07:00,0
29/07/2023 08:00,28.56
29/07/2023 09:00,340.2
29/07/2023 10:00,370.86
29/07/2023 11:00,725.76
29/07/2023 12:00,753.48
29/07/2023 13:00,166.74
29/07/2023 14:00,522.06
29/07/2023 15:00,469.56
29/07/2023 16:00,236.46
29/07/2023 17:00,89.46
29/07/2023 18:00,12.6
29/07/2023 19:00,0
29/07/2023 20:00,0
29/07/2023 21:00,0
29/07/2023 22:00,0
29/07/2023 23:00,0
30/07/2023 00:00,0
30/07/2023 01:00,0
30/07/2023 02:00,0
30/07/2023 03:00,0
30/07/2023 04:00,0
30/07/2023 05:00,0
30/07/2023 06:00,0
30/07/2023 07:00,0
30/07/2023 08:00,38.64
30/07/2023 09:00,125.58
30/07/2023 10:00,156.24
30/07/2023 11:00,224.28
30/07/2023 12:00,1030.68
30/07/2023 13:00,1173.06
30/07/2023 14:00,1144.92
30/07/2023 15:00,1147.02
30/07/2023 16:00,918.96
30/07/2023 17:00,582.96
30/07/2023 18:00,162.96
30/07/2023 19:00,0.84
30/07/2023 20:00,0
30/07/2023 21:00,0
30/07/2023 22:00,0
30/07/2023 23:00,0
31/07/2023 00:00,0
31/07/2023 01:00,0
31/07/2023 02:00,0
31/07/2023 03:00,0
31/07/2023 04:00,0
31/07/2023 05:00,0
31/07/2023 06:00,0
31/07/2023 07:00,0
31/07/2023 08:00,6.3
31/07/2023 09:00,90.3
31/07/2023 10:00,346.5
31/07/2023 11:00,546.42
31/07/2023 12:00,590.52
31/07/2023 13:00,646.8
31/07/2023 14:00,1223.46
31/07/2023 15:00,1194.48
31/07/2023 16:00,934.5
31/07/2023 17:00,572.04
31/07/2023 18:00,154.14
31/07/2023 19:00,1.26
31/07/2023 20:00,0
31/07/2023 21:00,0
31/07/2023 22:00,0
31/07/2023 23:00,0
01/08/2023 00:00,0
