08/05/2023 07:00,0
08/05/2023 08:00,90.72
08/05/2023 09:00,929.04
08/05/2023 10:00,1470.56
08/05/2023 11:00,1613.92
08/05/2023 12:00,1673.84
08/05/2023 13:00,1662.64
08/05/2023 14:00,1653.68
08/05/2023 15:00,1439.76
08/05/2023 16:00,1280.72
08/05/2023 17:00,1253.28
08/05/2023 18:00,540.4
08/05/2023 19:00,14
08/05/2023 20:00,0
08/05/2023 21:00,0
08/05/2023 22:00,0
08/05/2023 23:00,0
09/05/2023 00:00,0
09/05/2023 01:00,0
09/05/2023 02:00,0
09/05/2023 03:00,0
09/05/2023 04:00,0
09/05/2023 05:00,0
09/05/2023 06:00,0
09/05/2023 07:00,0
09/05/2023 08:00,77.28
09/05/2023 09:00,329.28
09/05/2023 10:00,892.64
09/05/2023 11:00,1412.88
09/05/2023 12:00,1448.72
09/05/2023 13:00,1467.2
09/05/2023 14:00,1375.36
09/05/2023 15:00,1448.72
09/05/2023 16:00,1360.24
09/05/2023 17:00,680.96
09/05/2023 18:00,214.48
09/05/2023 19:00,3.92
09/05/2023 20:00,0
09/05/2023 21:00,0
09/05/2023 22:00,0
09/05/2023 23:00,0
10/05/2023 00:00,0
10/05/2023 01:00,0
10/05/2023 02:00,0
10/05/2023 03:00,0
10/05/2023 04:00,0
10/05/2023 05:00,0
10/05/2023 06:00,0
10/05/2023 07:00,0
10/05/2023 08:00,7.28
10/05/2023 09:00,109.76
10/05/2023 10:00,122.08
10/05/2023 11:00,168.56
10/05/2023 12:00,501.2
10/05/2023 13:00,1223.6
10/05/2023 14:00,696.08
10/05/2023 15:00,918.96
10/05/2023 16:00,1053.92
10/05/2023 17:00,509.04
10/05/2023 18:00,49.28
10/05/2023 19:00,0
10/05/2023 20:00,0
10/05/2023 21:00,0
10/05/2023 22:00,0
10/05/2023 23:00,0
11/05/2023 00:00,0
11/05/2023 01:00,0
11/05/2023 02:00,0
11/05/2023 03:00,0
11/05/2023 04:00,0
11/05/2023 05:00,0
11/05/2023 06:00,0
11/05/2023 07:00,0
11/05/2023 08:00,10.64
11/05/2023 09:00,127.12
11/05/2023 10:00,76.16
11/05/2023 11:00,572.32
11/05/2023 12:00,1101.52
11/05/2023 13:00,1680
11/05/2023 14:00,1247.68
11/05/2023 15:00,1313.2
11/05/2023 16:00,924
11/05/2023 17:00,321.44
11/05/2023 18:00,61.04
11/05/2023 19:00,3.92
11/05/2023 20:00,0
11/05/2023 21:00,0
11/05/2023 22:00,0
11/05/2023 23:00,0
12/05/2023 00:00,0
12/05/2023 01:00,0
12/05/2023 02:00,0
12/05/2023 03:00,0
12/05/2023 04:00,0
12/05/2023 05:00,0
12/05/2023 06:00,0
12/05/2023 07:00,0
12/05/2023 08:00,22.96
12/05/2023 09:00,565.6
12/05/2023 10:00,829.36
12/05/2023 11:00,984.48
12/05/2023 12:00,1534.4
12/05/2023 13:00,1860.32
12/05/2023 14:00,1886.64
12/05/2023 15:00,1422.4
12/05/2023 16:00,1724.8
12/05/2023 17:00,444.08
12/05/2023 18:00,155.68
12/05/2023 19:00,5.04
12/05/2023 20:00,0
12/05/2023 21:00,0
12/05/2023 22:00,0
12/05/2023 23:00,0
13/05/2023 00:00,0
13/05/2023 01:00,0
13/05/2023 02:00,0
13/05/2023 03:00,0
13/05/2023 04:00,0
13/05/2023 05:00,0
13/05/2023 06:00,0
13/05/2023 07:00,0
13/05/2023 08:00,21.28
13/05/2023 09:00,492.24
13/05/2023 10:00,777.28
13/05/2023 11:00,745.92
13/05/2023 12:00,1010.8
13/05/2023 13:00,1328.88
13/05/2023 14:00,1812.16
13/05/2023 15:00,1785.84
13/05/2023 16:00,1718.08
13/05/2023 17:00,1399.44
13/05/2023 18:00,586.88
13/05/2023 19:00,9.52
13/05/2023 20:00,0
13/05/2023 21:00,0
13/05/2023 22:00,0
13/05/2023 23:00,0
14/05/2023 00:00,0
14/05/2023 01:00,0
14/05/2023 02:00,0
14/05/2023 03:00,0
14/05/2023 04:00,0
14/05/2023 05:00,0
14/05/2023 06:00,0
14/05/2023 07:00,0
14/05/2023 08:00,33.04
14/05/2023 09:00,620.48
14/05/2023 10:00,1459.92
14/05/2023 11:00,1687.28
14/05/2023 12:00,1834
14/05/2023 13:00,1746.08
14/05/2023 14:00,1780.24
14/05/2023 15:00,1720.88
14/05/2023 16:00,1592.08
14/05/2023 17:00,1364.16
14/05/2023 18:00,637.84
14/05/2023 19:00,13.44
14/05/2023 20:00,0
14/05/2023 21:00,0
14/05/2023 22:00,0
14/05/2023 23:00,0
15/05/2023 00:00,0
15/05/2023 01:00,0
15/05/2023 02:00,0
15/05/2023 03:00,0
15/05/2023 04:00,0
15/05/2023 05:00,0
15/05/2023 06:00,0
15/05/2023 07:00,0
15/05/2023 08:00,8.96
15/05/2023 09:00,179.2
15/05/2023 10:00,1114.4
15/05/2023 11:00,1552.32
15/05/2023 12:00,1826.16
15/05/2023 13:00,1803.76
15/05/2023 14:00,1806.56
15/05/2023 15:00,1789.2
15/05/2023 16:00,1676.64
15/05/2023 17:00,1271.76
15/05/2023 18:00,595.28
15/05/2023 19:00,15.12
15/05/2023 20:00,0
15/05/2023 21:00,0
15/05/2023 22:00,0
15/05/2023 23:00,0
16/05/2023 00:00,0
16/05/2023 01:00,0
16/05/2023 02:00,0
16/05/2023 03:00,0
16/05/2023 04:00,0
16/05/2023 05:00,0
16/05/2023 06:00,0
16/05/2023 07:00,0
16/05/2023 08:00,82.88
16/05/2023 09:00,944.72
16/05/2023 10:00,1568
16/05/2023 11:00,1772.96
16/05/2023 12:00,1825.6
16/05/2023 13:00,1831.2
16/05/2023 14:00,1808.24
16/05/2023 15:00,1771.28
16/05/2023 16:00,1668.24
16/05/2023 17:00,1420.72
16/05/2023 18:00,700
16/05/2023 19:00,14
16/05/2023 20:00,0
16/05/2023 21:00,0
16/05/2023 22:00,0
16/05/2023 23:00,0
17/05/2023 00:00,0
17/05/2023 01:00,0
17/05/2023 02:00,0
17/05/2023 03:00,0
17/05/2023 04:00,0
17/05/2023 05:00,0
17/05/2023 06:00,0
17/05/2023 07:00,0
17/05/2023 08:00,88.48
17/05/2023 09:00,761.6
17/05/2023 10:00,1304.8
17/05/2023 11:00,1708.56
17/05/2023 12:00,1671.6
17/05/2023 13:00,1471.12
17/05/2023 14:00,1680
17/05/2023 15:00,1750.56
17/05/2023 16:00,1650.32
17/05/2023 17:00,1396.08
17/05/2023 18:00,635.04
17/05/2023 19:00,12.32
17/05/2023 20:00,0
17/05/2023 21:00,0
17/05/2023 22:00,0
17/05/2023 23:00,0
18/05/2023 00:00,0
18/05/2023 01:00,0
18/05/2023 02:00,0
18/05/2023 03:00,0
18/05/2023 04:00,0
18/05/2023 05:00,0
18/05/2023 06:00,0
18/05/2023 07:00,0
18/05/2023 08:00,32.48
18/05/2023 09:00,849.52
18/05/2023 10:00,1528.24
18/05/2023 11:00,1717.52
18/05/2023 12:00,1621.76
18/05/2023 13:00,1346.24
18/05/2023 14:00,1780.8
18/05/2023 15:00,1733.76
18/05/2023 16:00,1630.72
18/05/2023 17:00,1387.12
18/05/2023 18:00,660.8
18/05/2023 19:00,12.32
18/05/2023 20:00,0
18/05/2023 21:00,0
18/05/2023 22:00,0
18/05/2023 23:00,0
19/05/2023 00:00,0
19/05/2023 01:00,0
19/05/2023 02:00,0
19/05/2023 03:00,0
19/05/2023 04:00,0
19/05/2023 05:00,0
19/05/2023 06:00,0
19/05/2023 07:00,0
19/05/2023 08:00,11.76
19/05/2023 09:00,193.76
19/05/2023 10:00,938.56
19/05/2023 11:00,1614.48
19/05/2023 12:00,1758.4
19/05/2023 13:00,1802.08
19/05/2023 14:00,1791.44
19/05/2023 15:00,1739.36
19/05/2023 16:00,1639.68
19/05/2023 17:00,1378.16
19/05/2023 18:00,654.08
19/05/2023 19:00,10.64
19/05/2023 20:00,0
19/05/2023 21:00,0
19/05/2023 22:00,0
19/05/2023 23:00,0
20/05/2023 00:00,0
20/05/2023 01:00,0
20/05/2023 02:00,0
20/05/2023 03:00,0
20/05/2023 04:00,0
20/05/2023 05:00,0
20/05/2023 06:00,0
20/05/2023 07:00,0
20/05/2023 08:00,68.32
20/05/2023 09:00,939.12
20/05/2023 10:00,1531.6
20/05/2023 11:00,1737.68
20/05/2023 12:00,1821.12
20/05/2023 13:00,1804.88
20/05/2023 14:00,1807.12
20/05/2023 15:00,1760.08
20/05/2023 16:00,1637.44
20/05/2023 17:00,1363.04
20/05/2023 18:00,590.8
20/05/2023 19:00,10.64
20/05/2023 20:00,0
20/05/2023 21:00,0
20/05/2023 22:00,0
20/05/2023 23:00,0
21/05/2023 00:00,0
21/05/2023 01:00,0
21/05/2023 02:00,0
21/05/2023 03:00,0
21/05/2023 04:00,0
21/05/2023 05:00,0
21/05/2023 06:00,0
21/05/2023 07:00,0
21/05/2023 08:00,0
21/05/2023 09:00,0
21/05/2023 10:00,216.16
21/05/2023 11:00,1628.48
21/05/2023 12:00,1792.56
21/05/2023 13:00,1751.12
21/05/2023 14:00,1771.84
21/05/2023 15:00,1714.72
21/05/2023 16:00,1631.28
21/05/2023 17:00,994
21/05/2023 18:00,521.36
21/05/2023 19:00,10.08
21/05/2023 20:00,0
21/05/2023 21:00,0
21/05/2023 22:00,0
21/05/2023 23:00,0
22/05/2023 00:00,0
22/05/2023 01:00,0
22/05/2023 02:00,0
22/05/2023 03:00,0
22/05/2023 04:00,0
22/05/2023 05:00,0
22/05/2023 06:00,0
22/05/2023 07:00,0
22/05/2023 08:00,49.28
22/05/2023 09:00,294.56
22/05/2023 10:00,1210.72
22/05/2023 11:00,1552.32
22/05/2023 12:00,1520.96
22/05/2023 13:00,1428.56
22/05/2023 14:00,1540
22/05/2023 15:00,1606.64
22/05/2023 16:00,1410.64
22/05/2023 17:00,1111.6
22/05/2023 18:00,414.96
22/05/2023 19:00,6.16
22/05/2023 20:00,0
22/05/2023 21:00,0
22/05/2023 22:00,0
22/05/2023 23:00,0
23/05/2023 00:00,0
23/05/2023 01:00,0
23/05/2023 02:00,0
23/05/2023 03:00,0
23/05/2023 04:00,0
23/05/2023 05:00,0
23/05/2023 06:00,0
23/05/2023 07:00,0
23/05/2023 08:00,58.24
23/05/2023 09:00,882
23/05/2023 10:00,1448.72
23/05/2023 11:00,1636.32
23/05/2023 12:00,1695.12
23/05/2023 13:00,1699.04
23/05/2023 14:00,1628.48
23/05/2023 15:00,1676.08
23/05/2023 16:00,1517.6
23/05/2023 17:00,1212.96
23/05/2023 18:00,393.12
23/05/2023 19:00,5.6
23/05/2023 20:00,0
23/05/2023 21:00,0
23/05/2023 22:00,0
23/05/2023 23:00,0
24/05/2023 00:00,0
24/05/2023 01:00,0
24/05/2023 02:00,0
24/05/2023 03:00,0
24/05/2023 04:00,0
24/05/2023 05:00,0
24/05/2023 06:00,0
24/05/2023 07:00,0
24/05/2023 08:00,5.04
24/05/2023 09:00,192.64
24/05/2023 10:00,960.4
24/05/2023 11:00,1132.88
24/05/2023 12:00,1361.92
24/05/2023 13:00,1640.24
24/05/2023 14:00,1321.6
24/05/2023 15:00,1260
24/05/2023 16:00,925.12
24/05/2023 17:00,1122.8
24/05/2023 18:00,290.64
24/05/2023 19:00,5.04
24/05/2023 20:00,0
24/05/2023 21:00,0
24/05/2023 22:00,0
24/05/2023 23:00,0
25/05/2023 00:00,0
25/05/2023 01:00,0
25/05/2023 02:00,0
25/05/2023 03:00,0
25/05/2023 04:00,0
25/05/2023 05:00,0
25/05/2023 06:00,0
25/05/2023 07:00,0
25/05/2023 08:00,41.44
25/05/2023 09:00,809.76
25/05/2023 10:00,1269.52
25/05/2023 11:00,1442
25/05/2023 12:00,1696.8
25/05/2023 13:00,1702.4
25/05/2023 14:00,1700.72
25/05/2023 15:00,1658.16
25/05/2023 16:00,1566.32
25/05/2023 17:00,1273.44
25/05/2023 18:00,423.36
25/05/2023 19:00,7.84
25/05/2023 20:00,0
25/05/2023 21:00,0
25/05/2023 22:00,0
25/05/2023 23:00,0
26/05/2023 00:00,0
26/05/2023 01:00,0
26/05/2023 02:00,0
26/05/2023 03:00,0
26/05/2023 04:00,0
26/05/2023 05:00,0
26/05/2023 06:00,0
26/05/2023 07:00,0
26/05/2023 08:00,53.2
26/05/2023 09:00,879.76
26/05/2023 10:00,1453.76
26/05/2023 11:00,1650.88
26/05/2023 12:00,1588.72
26/05/2023 13:00,1627.36
26/05/2023 14:00,1715.28
26/05/2023 15:00,1658.72
26/05/2023 16:00,1550.08
26/05/2023 17:00,1313.2
26/05/2023 18:00,500.64
26/05/2023 19:00,3.92
26/05/2023 20:00,0
26/05/2023 21:00,0
26/05/2023 22:00,0
26/05/2023 23:00,0
27/05/2023 00:00,0
27/05/2023 01:00,0
27/05/2023 02:00,0
27/05/2023 03:00,0
27/05/2023 04:00,0
27/05/2023 05:00,0
27/05/2023 06:00,0
27/05/2023 07:00,0
27/05/2023 08:00,49.84
27/05/2023 09:00,766.08
27/05/2023 10:00,1435.28
27/05/2023 11:00,1550.08
27/05/2023 12:00,1585.92
27/05/2023 13:00,1696.8
27/05/2023 14:00,1674.96
27/05/2023 15:00,1605.52
27/05/2023 16:00,1500.24
27/05/2023 17:00,1239.28
27/05/2023 18:00,580.72
27/05/2023 19:00,8.96
27/05/2023 20:00,0
27/05/2023 21:00,0
27/05/2023 22:00,0
27/05/2023 23:00,0
28/05/2023 00:00,0
28/05/2023 01:00,0
28/05/2023 02:00,0
28/05/2023 03:00,0
28/05/2023 04:00,0
28/05/2023 05:00,0
28/05/2023 06:00,0
28/05/2023 07:00,0
28/05/2023 08:00,28
28/05/2023 09:00,593.04
28/05/2023 10:00,1372.56
28/05/2023 11:00,1557.36
28/05/2023 12:00,1620.08
28/05/2023 13:00,1614.48
28/05/2023 14:00,1617.28
28/05/2023 15:00,1585.92
28/05/2023 16:00,1435.84
28/05/2023 17:00,608.16
28/05/2023 18:00,287.84
28/05/2023 19:00,1.12
28/05/2023 20:00,0
28/05/2023 21:00,0
28/05/2023 22:00,0
28/05/2023 23:00,0
29/05/2023 00:00,0
29/05/2023 01:00,0
29/05/2023 02:00,0
29/05/2023 03:00,0
29/05/2023 04:00,0
29/05/2023 05:00,0
29/05/2023 06:00,0
29/05/2023 07:00,0
29/05/2023 08:00,4.48
29/05/2023 09:00,91.28
29/05/2023 10:00,220.64
29/05/2023 11:00,585.2
29/05/2023 12:00,1556.8
29/05/2023 13:00,700.56
29/05/2023 14:00,232.96
29/05/2023 15:00,496.16
29/05/2023 16:00,377.44
29/05/2023 17:00,394.8
29/05/2023 18:00,123.2
29/05/2023 19:00,0.56
29/05/2023 20:00,0
29/05/2023 21:00,0
29/05/2023 22:00,0
29/05/2023 23:00,0
30/05/2023 00:00,0
30/05/2023 01:00,0
30/05/2023 02:00,0
30/05/2023 03:00,0
30/05/2023 04:00,0
30/05/2023 05:00,0
30/05/2023 06:00,0
30/05/2023 07:00,0
30/05/2023 08:00,5.6
30/05/2023 09:00,367.92
30/05/2023 10:00,405.44
30/05/2023 11:00,1212.4
30/05/2023 12:00,1407.84
30/05/2023 13:00,1515.36
30/05/2023 14:00,831.6
30/05/2023 15:00,786.8
30/05/2023 16:00,492.24
30/05/2023 17:00,303.52
30/05/2023 18:00,84.56
30/05/2023 19:00,2.24
30/05/2023 20:00,0
30/05/2023 21:00,0
30/05/2023 22:00,0
30/05/2023 23:00,0
31/05/2023 00:00,0
31/05/2023 01:00,0
31/05/2023 02:00,0
31/05/2023 03:00,0
31/05/2023 04:00,0
31/05/2023 05:00,0
31/05/2023 06:00,0
31/05/2023 07:00,0
31/05/2023 08:00,0
31/05/2023 09:00,44.24
31/05/2023 10:00,114.8
31/05/2023 11:00,228.48
31/05/2023 12:00,222.32
31/05/2023 13:00,269.92
31/05/2023 14:00,292.32
31/05/2023 15:00,117.6
31/05/2023 16:00,299.04
31/05/2023 17:00,115.36
31/05/2023 18:00,85.68
31/05/2023 19:00,1.68
31/05/2023 20:00,0
31/05/2023 21:00,0
31/05/2023 22:00,0
31/05/2023 23:00,0
01/06/2023 00:00,0
