10/04/2023 15:00,1841.28
10/04/2023 16:00,1600.48
10/04/2023 17:00,1152.48
10/04/2023 18:00,587.44
10/04/2023 19:00,81.76
10/04/2023 20:00,0
10/04/2023 21:00,0
10/04/2023 22:00,0
10/04/2023 23:00,0
11/04/2023 00:00,0
11/04/2023 01:00,0
11/04/2023 02:00,0
11/04/2023 03:00,0
11/04/2023 04:00,0
11/04/2023 05:00,0
11/04/2023 06:00,0
11/04/2023 07:00,0
11/04/2023 08:00,98.56
11/04/2023 09:00,515.2
11/04/2023 10:00,873.6
11/04/2023 11:00,1556.8
11/04/2023 12:00,1893.36
11/04/2023 13:00,1989.68
11/04/2023 14:00,1976.8
11/04/2023 15:00,1823.92
11/04/2023 16:00,1499.68
11/04/2023 17:00,1048.32
11/04/2023 18:00,514.08
11/04/2023 19:00,57.68
11/04/2023 20:00,0
11/04/2023 21:00,0
11/04/2023 22:00,0
11/04/2023 23:00,0
12/04/2023 00:00,0
12/04/2023 01:00,0
12/04/2023 02:00,0
12/04/2023 03:00,0
12/04/2023 04:00,0
12/04/2023 05:00,0
12/04/2023 06:00,0
12/04/2023 07:00,0
12/04/2023 08:00,47.6
12/04/2023 09:00,410.48
12/04/2023 10:00,972.16
12/04/2023 11:00,1478.4
12/04/2023 12:00,1559.04
12/04/2023 13:00,1457.12
12/04/2023 14:00,1053.92
12/04/2023 15:00,908.32
12/04/2023 16:00,757.68
12/04/2023 17:00,1431.36
12/04/2023 18:00,916.16
12/04/2023 19:00,71.68
12/04/2023 20:00,0
12/04/2023 21:00,0
12/04/2023 22:00,0
12/04/2023 23:00,0
13/04/2023 00:00,0
13/04/2023 01:00,0
13/04/2023 02:00,0
13/04/2023 03:00,0
13/04/2023 04:00,0
13/04/2023 05:00,0
13/04/2023 06:00,0
13/04/2023 07:00,0
13/04/2023 08:00,15.12
13/04/2023 09:00,250.88
13/04/2023 10:00,418.88
13/04/2023 11:00,1244.32
13/04/2023 12:00,1814.96
13/04/2023 13:00,1926.4
13/04/2023 14:00,1865.92
13/04/2023 15:00,1803.2
13/04/2023 16:00,1716.96
13/04/2023 17:00,1120.56
13/04/2023 18:00,635.6
13/04/2023 19:00,49.28
13/04/2023 20:00,0
13/04/2023 21:00,0
13/04/2023 22:00,0
13/04/2023 23:00,0
14/04/2023 00:00,0
14/04/2023 01:00,0
14/04/2023 02:00,0
14/04/2023 03:00,0
14/04/2023 04:00,0
14/04/2023 05:00,0
14/04/2023 06:00,0
14/04/2023 07:00,0
14/04/2023 08:00,197.12
14/04/2023 09:00,556.08
14/04/2023 10:00,602.56
14/04/2023 11:00,972.16
14/04/2023 12:00,1102.64
14/04/2023 13:00,640.64
14/04/2023 14:00,203.84
14/04/2023 15:00,33.6
14/04/2023 16:00,347.76
14/04/2023 17:00,600.88
14/04/2023 18:00,449.68
14/04/2023 19:00,43.12
14/04/2023 20:00,0
14/04/2023 21:00,0
14/04/2023 22:00,0
14/04/2023 23:00,0
15/04/2023 00:00,0
15/04/2023 01:00,0
15/04/2023 02:00,0
15/04/2023 03:00,0
15/04/2023 04:00,0
15/04/2023 05:00,0
15/04/2023 06:00,0
15/04/2023 07:00,0
15/04/2023 08:00,35.84
15/04/2023 09:00,180.32
15/04/2023 10:00,394.8
15/04/2023 11:00,1072.4
15/04/2023 12:00,1625.68
15/04/2023 13:00,1429.12
15/04/2023 14:00,1702.4
15/04/2023 15:00,926.24
15/04/2023 16:00,936.88
15/04/2023 17:00,767.2
15/04/2023 18:00,427.28
15/04/2023 19:00,16.24
15/04/2023 20:00,0
15/04/2023 21:00,0
15/04/2023 22:00,0
15/04/2023 23:00,0
16/04/2023 00:00,0
16/04/2023 01:00,0
16/04/2023 02:00,0
16/04/2023 03:00,0
16/04/2023 04:00,0
16/04/2023 05:00,0
16/04/2023 06:00,0
16/04/2023 07:00,0
16/04/2023 08:00,129.92
16/04/2023 09:00,1184.4
16/04/2023 10:00,1035.44
16/04/2023 11:00,1748.32
16/04/2023 12:00,1460.48
16/04/2023 13:00,1615.6
16/04/2023 14:00,1921.36
16/04/2023 15:00,1966.72
16/04/2023 16:00,1846.32
16/04/2023 17:00,1731.52
16/04/2023 18:00,1096.48
16/04/2023 19:00,96.32
16/04/2023 20:00,0
16/04/2023 21:00,0
16/04/2023 22:00,0
16/04/2023 23:00,0
17/04/2023 00:00,0
17/04/2023 01:00,0
17/04/2023 02:00,0
17/04/2023 03:00,0
17/04/2023 04:00,0
17/04/2023 05:00,0
17/04/2023 06:00,0
17/04/2023 07:00,0
17/04/2023 08:00,197.68
17/04/2023 09:00,1276.8
17/04/2023 10:00,1748.88
17/04/2023 11:00,1912.96
17/04/2023 12:00,1974.56
17/04/2023 13:00,1981.28
17/04/2023 14:00,1841.28
17/04/2023 15:00,1947.12
17/04/2023 16:00,1174.32
17/04/2023 17:00,871.36
17/04/2023 18:00,172.48
17/04/2023 19:00,8.4
17/04/2023 20:00,0
17/04/2023 21:00,0
17/04/2023 22:00,0
17/04/2023 23:00,0
18/04/2023 00:00,0
18/04/2023 01:00,0
18/04/2023 02:00,0
18/04/2023 03:00,0
18/04/2023 04:00,0
18/04/2023 05:00,0
18/04/2023 06:00,0
18/04/2023 07:00,0
18/04/2023 08:00,34.72
18/04/2023 09:00,147.84
18/04/2023 10:00,114.8
18/04/2023 11:00,311.92
18/04/2023 12:00,301.84
18/04/2023 13:00,657.44
18/04/2023 14:00,555.52
18/04/2023 15:00,490
18/04/2023 16:00,351.12
18/04/2023 17:00,225.12
18/04/2023 18:00,98
18/04/2023 19:00,4.48
18/04/2023 20:00,0
18/04/2023 21:00,0
18/04/2023 22:00,0
18/04/2023 23:00,0
19/04/2023 00:00,0
19/04/2023 01:00,0
19/04/2023 02:00,0
19/04/2023 03:00,0
19/04/2023 04:00,0
19/04/2023 05:00,0
19/04/2023 06:00,0
19/04/2023 07:00,0
19/04/2023 08:00,0
19/04/2023 09:00,0
19/04/2023 10:00,291.2
19/04/2023 11:00,1321.6
19/04/2023 12:00,1700.72
19/04/2023 13:00,1995.84
19/04/2023 14:00,1664.88
19/04/2023 15:00,1847.44
19/04/2023 16:00,1802.08
19/04/2023 17:00,1362.48
19/04/2023 18:00,1020.32
19/04/2023 19:00,75.04
19/04/2023 20:00,0
19/04/2023 21:00,0
19/04/2023 22:00,0
19/04/2023 23:00,0
20/04/2023 00:00,0
20/04/2023 01:00,0
20/04/2023 02:00,0
20/04/2023 03:00,0
20/04/2023 04:00,0
20/04/2023 05:00,0
20/04/2023 06:00,0
20/04/2023 07:00,0
20/04/2023 08:00,0
20/04/2023 09:00,0
20/04/2023 10:00,328.72
20/04/2023 11:00,1991.36
20/04/2023 12:00,2026.64
20/04/2023 13:00,2025.52
20/04/2023 14:00,1990.8
20/04/2023 15:00,1894.48
20/04/2023 16:00,1787.52
20/04/2023 17:00,1579.2
20/04/2023 18:00,417.2
20/04/2023 19:00,27.44
20/04/2023 20:00,0
20/04/2023 21:00,0
20/04/2023 22:00,0
20/04/2023 23:00,0
21/04/2023 00:00,0
21/04/2023 01:00,0
21/04/2023 02:00,0
21/04/2023 03:00,0
21/04/2023 04:00,0
21/04/2023 05:00,0
21/04/2023 06:00,0
21/04/2023 07:00,0
21/04/2023 08:00,0
21/04/2023 09:00,165.2
21/04/2023 10:00,963.76
21/04/2023 11:00,1337.84
21/04/2023 12:00,1942.08
21/04/2023 13:00,1746.08
21/04/2023 14:00,1823.36
21/04/2023 15:00,1854.72
21/04/2023 16:00,1780.8
21/04/2023 17:00,1555.68
21/04/2023 18:00,897.12
21/04/2023 19:00,24.64
21/04/2023 20:00,0
21/04/2023 21:00,0
21/04/2023 22:00,0
21/04/2023 23:00,0
22/04/2023 00:00,0
22/04/2023 01:00,0
22/04/2023 02:00,0
22/04/2023 03:00,0
22/04/2023 04:00,0
22/04/2023 05:00,0
22/04/2023 06:00,0
22/04/2023 07:00,0
22/04/2023 08:00,40.88
22/04/2023 09:00,491.12
22/04/2023 10:00,1081.36
22/04/2023 11:00,1346.8
22/04/2023 12:00,1632.4
22/04/2023 13:00,1755.6
22/04/2023 14:00,1757.28
22/04/2023 15:00,1883.84
22/04/2023 16:00,1282.96
22/04/2023 17:00,1493.52
22/04/2023 18:00,964.88
22/04/2023 19:00,64.96
22/04/2023 20:00,0
22/04/2023 21:00,0
22/04/2023 22:00,0
22/04/2023 23:00,0
23/04/2023 00:00,0
23/04/2023 01:00,0
23/04/2023 02:00,0
23/04/2023 03:00,0
23/04/2023 04:00,0
23/04/2023 05:00,0
23/04/2023 06:00,0
23/04/2023 07:00,0
23/04/2023 08:00,20.16
23/04/2023 09:00,121.52
23/04/2023 10:00,1141.84
23/04/2023 11:00,1295.84
23/04/2023 12:00,1537.2
23/04/2023 13:00,1875.44
23/04/2023 14:00,1887.76
23/04/2023 15:00,1685.6
23/04/2023 16:00,1597.12
23/04/2023 17:00,933.52
23/04/2023 18:00,207.2
23/04/2023 19:00,9.52
23/04/2023 20:00,0
23/04/2023 21:00,0
23/04/2023 22:00,0
23/04/2023 23:00,0
24/04/2023 00:00,0
24/04/2023 01:00,0
24/04/2023 02:00,0
24/04/2023 03:00,0
24/04/2023 04:00,0
24/04/2023 05:00,0
24/04/2023 06:00,0
24/04/2023 07:00,0
24/04/2023 08:00,129.36
24/04/2023 09:00,1042.16
24/04/2023 10:00,1632.96
24/04/2023 11:00,1788.64
24/04/2023 12:00,1834
24/04/2023 13:00,1849.12
24/04/2023 14:00,1826.16
24/04/2023 15:00,1749.44
24/04/2023 16:00,1754.48
24/04/2023 17:00,1477.84
24/04/2023 18:00,722.4
24/04/2023 19:00,15.12
24/04/2023 20:00,0
24/04/2023 21:00,0
24/04/2023 22:00,0
24/04/2023 23:00,0
25/04/2023 00:00,0
25/04/2023 01:00,0
25/04/2023 02:00,0
25/04/2023 03:00,0
25/04/2023 04:00,0
25/04/2023 05:00,0
25/04/2023 06:00,0
25/04/2023 07:00,0
25/04/2023 08:00,21.84
25/04/2023 09:00,165.76
25/04/2023 10:00,730.8
25/04/2023 11:00,1598.24
25/04/2023 12:00,1810.48
25/04/2023 13:00,1775.2
25/04/2023 14:00,1697.92
25/04/2023 15:00,1727.04
25/04/2023 16:00,1626.8
25/04/2023 17:00,1487.36
25/04/2023 18:00,764.4
25/04/2023 19:00,36.96
25/04/2023 20:00,0
25/04/2023 21:00,0
25/04/2023 22:00,0
25/04/2023 23:00,0
26/04/2023 00:00,0
26/04/2023 01:00,0
26/04/2023 02:00,0
26/04/2023 03:00,0
26/04/2023 04:00,0
26/04/2023 05:00,0
26/04/2023 06:00,0
26/04/2023 07:00,0
26/04/2023 08:00,114.24
26/04/2023 09:00,952.56
26/04/2023 10:00,1587.04
26/04/2023 11:00,1360.8
26/04/2023 12:00,1878.8
26/04/2023 13:00,1267.84
26/04/2023 14:00,1219.68
26/04/2023 15:00,1211.84
26/04/2023 16:00,664.16
26/04/2023 17:00,237.44
26/04/2023 18:00,30.24
26/04/2023 19:00,0
26/04/2023 20:00,0
26/04/2023 21:00,0
26/04/2023 22:00,0
26/04/2023 23:00,0
27/04/2023 00:00,0
27/04/2023 01:00,0
27/04/2023 02:00,0
27/04/2023 03:00,0
27/04/2023 04:00,0
27/04/2023 05:00,0
27/04/2023 06:00,0
27/04/2023 07:00,0
27/04/2023 08:00,0
27/04/2023 09:00,84.56
27/04/2023 10:00,456.96
27/04/2023 11:00,1046.64
27/04/2023 12:00,1102.64
27/04/2023 13:00,1591.52
27/04/2023 14:00,1772.96
27/04/2023 15:00,1689.52
27/04/2023 16:00,1644.16
27/04/2023 17:00,859.04
27/04/2023 18:00,366.8
27/04/2023 19:00,16.24
27/04/2023 20:00,0
27/04/2023 21:00,0
27/04/2023 22:00,0
27/04/2023 23:00,0
28/04/2023 00:00,0
28/04/2023 01:00,0
28/04/2023 02:00,0
28/04/2023 03:00,0
28/04/2023 04:00,0
28/04/2023 05:00,0
28/04/2023 06:00,0
28/04/2023 07:00,0
28/04/2023 08:00,0
28/04/2023 09:00,21.84
28/04/2023 10:00,74.48
28/04/2023 11:00,201.6
28/04/2023 12:00,287.28
28/04/2023 13:00,507.36
28/04/2023 14:00,437.92
28/04/2023 15:00,411.04
28/04/2023 16:00,269.36
28/04/2023 17:00,81.76
28/04/2023 18:00,14
28/04/2023 19:00,0
28/04/2023 20:00,0
28/04/2023 21:00,0
28/04/2023 22:00,0
28/04/2023 23:00,0
29/04/2023 00:00,0
29/04/2023 01:00,0
29/04/2023 02:00,0
29/04/2023 03:00,0
29/04/2023 04:00,0
29/04/2023 05:00,0
29/04/2023 06:00,0
29/04/2023 07:00,0
29/04/2023 08:00,24.64
29/04/2023 09:00,127.12
29/04/2023 10:00,463.68
29/04/2023 11:00,1298.08
29/04/2023 12:00,1564.64
29/04/2023 13:00,1240.4
29/04/2023 14:00,958.72
29/04/2023 15:00,651.84
29/04/2023 16:00,643.44
29/04/2023 17:00,812.56
29/04/2023 18:00,218.4
29/04/2023 19:00,25.2
29/04/2023 20:00,0
29/04/2023 21:00,0
29/04/2023 22:00,0
29/04/2023 23:00,0
30/04/2023 00:00,0
30/04/2023 01:00,0
30/04/2023 02:00,0
30/04/2023 03:00,0
30/04/2023 04:00,0
30/04/2023 05:00,0
30/04/2023 06:00,0
30/04/2023 07:00,0
30/04/2023 08:00,52.08
30/04/2023 09:00,507.36
30/04/2023 10:00,990.64
30/04/2023 11:00,1421.28
30/04/2023 12:00,1283.52
30/04/2023 13:00,1624
30/04/2023 14:00,1805.44
30/04/2023 15:00,1701.28
30/04/2023 16:00,1648.64
30/04/2023 17:00,827.12
30/04/2023 18:00,450.24
30/04/2023 19:00,10.08
30/04/2023 20:00,0
30/04/2023 21:00,0
30/04/2023 22:00,0
30/04/2023 23:00,0
01/05/2023 00:00,0
